@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.1566695905511811, 10, 0
0.1571504094488189, 10, 0
0.15779614173228346, 10, 0
0.15779614173228346, 10, 0
0.16305838582677165, 10, 0
0.16305838582677165, 10, 0
0.1636481496062992, 10, 0
0.17001666141732283, 10, 0
0.17035398425196852, 10, 0
0.17058925984251969, 10, 0
0.17153631496062993, 10, 0
0.1778881338582677, 10, 0
0.17852325196850394, 10, 0
0.18474433070866142, 10, 0
0.18474433070866142, 10, 0
0.1902981968503937, 10, 0
0.19055922047244092, 10, 0
0.19210386614173228, 10, 0
0.19363285039370076, 10, 0
0.19411251968503937, 10, 0
0.19423873228346455, 10, 0
0.19423873228346455, 10, 0
0.19412081102362203, 10, 0
0.19388097637795274, 10, 0
0.1935121653543307, 10, 0
0.19300148031496062, 10, 0
0.18630053543307087, 10, 0
0.18049357480314962, 10, 0
0.18049357480314962, 10, 0
0.18049357480314962, 10, 0
0.17473549606299213, 10, 0
0.1751011653543307, 10, 0
0.1751011653543307, 10, 0
0.17519385826771652, 10, 0
0.1755464881889764, 10, 0
0.17654570078740156, 10, 0
0.17654570078740156, 10, 0
0.17575568503937009, 10, 0
0.17575568503937009, 10, 0
0.1758327874015748, 10, 0
0.1752927874015748, 10, 0
0.17460566929133858, 10, 0
0.1740988346456693, 10, 0
0.17435508661417323, 10, 0
0.16775692913385826, 10, 0
0.16123603149606297, 10, 0
0.1554370157480315, 10, 0
0.1497020472440945, 10, 0
0.14846059842519685, 10, 0
0.14800377952755905, 10, 0
0.14754696062992126, 10, 0
0.14790022047244095, 10, 0
0.1481143937007874, 10, 0
0.1485712125984252, 10, 0
0.15427084251968504, 10, 0
0.16086818897637795, 10, 0
0.1675637401574803, 10, 0
0.1688909842519685, 10, 0
0.17570409448818897, 10, 0
0.17703609448818897, 10, 0
0.18396079527559056, 10, 0
0.19014960629921263, 10, 0
0.19040393700787403, 10, 0
0.19040393700787403, 10, 0
0.19052691338582678, 10, 0
0.19040393700787403, 10, 0
0.19018311811023622, 10, 0
0.19728380314960628, 10, 0
0.19771433858267715, 10, 0
0.19788385039370077, 10, 0
0.198144874015748, 10, 0
0.19840589763779526, 10, 0
0.19952768503937007, 10, 0
0.20062766929133857, 10, 0
0.20062766929133857, 10, 0
0.20062766929133857, 10, 0
0.20062766929133857, 10, 0
0.20153541732283464, 10, 0
0.20241951968503935, 10, 0
0.20344825984251969, 10, 0
0.20428107874015747, 10, 0
0.2050859527559055, 10, 0
0.20586165354330707, 10, 0
0.20586165354330707, 10, 0
0.20586165354330707, 10, 0
0.20586165354330707, 10, 0
0.2050859527559055, 10, 0
0.2038505433070866, 10, 0
0.20258718897637795, 10, 0
0.20172796062992124, 10, 0
0.20041332283464566, 10, 0
0.1999827874015748, 10, 0
0.19981327559055118, 10, 0
0.1992565275590551, 10, 0
0.1985993622047244, 10, 0
0.1985993622047244, 10, 0
0.1992565275590551, 10, 0
0.19968706299212596, 10, 0
0.19363812598425198, 10, 0
0.1940576220472441, 10, 0
0.20011759842519683, 10, 0
0.20028711023622045, 10, 0
0.2011712125984252, 10, 0
0.2019042283464567, 10, 0
0.2020737401574803, 10, 0
0.19621793700787404, 10, 0
0.19605277165354332, 10, 0
0.19664341732283466, 10, 0
0.19712544881889765, 10, 0
0.19687620472440948, 10, 0
0.196664062992126, 10, 0
0.1970141417322835, 10, 0
0.1972897165354331, 10, 0
0.19807395275590553, 10, 0
0.19899492913385827, 10, 0
0.1995972440944882, 10, 0
0.1991400472440945, 10, 0
0.19223014960629922, 10, 0
0.1853747716535433, 10, 0
0.18432085039370077, 10, 0
0.1834772598425197, 10, 0
0.18287773228346457, 10, 0
0.1821347716535433, 10, 0
0.18096859842519686, 10, 0
0.18017546456692912, 10, 0
0.18007540157480315, 10, 0
0.17992459842519684, 10, 0
0.18046459842519685, 10, 0
0.18030812598425197, 10, 0
0.18021543307086615, 10, 0
0.18066274015748032, 10, 0
0.17452350393700786, 10, 0
0.1682879527559055, 10, 0
0.1621258818897638, 10, 0
0.15664503937007873, 10, 0
0.15701341732283464, 10, 0
0.15728151181102362, 10, 0
0.15696806299212598, 10, 0
0.15646437795275592, 10, 0
0.15660346456692914, 10, 0
0.1505135433070866, 10, 0
0.14450078740157482, 10, 0
0.14450078740157482, 10, 0
0.14986766929133857, 10, 0
0.14952544881889762, 10, 0
0.1439688188976378, 10, 0
0.13846107086614173, 10, 0
0.1439688188976378, 10, 0
0.15013348818897637, 10, 0
0.14983105511811023, 10, 0
0.14947150393700787, 10, 0
0.14905117322834646, 10, 0
0.14856566929133858, 10, 0
0.1480074251968504, 10, 0
0.14705350393700786, 10, 0
0.14063976377952755, 10, 0
0.13478651968503938, 10, 0
0.1291699527559055, 10, 0
0.1287292283464567, 10, 0
0.1276548661417323, 10, 0
0.12656859842519685, 10, 0
0.12547086614173228, 10, 0
0.12436188976377953, 10, 0
0.12403625196850394, 10, 0
0.12367225196850394, 10, 0
0.11767620472440944, 10, 0
0.11178812598425196, 10, 0
0.1111487716535433, 10, 0
0.11043387401574803, 10, 0
0.10962623622047243, 10, 0
0.1086971968503937, 10, 0
0.10758615748031496, 10, 0
0.10192834645669291, 10, 0
0.09685266141732284, 10, 0
0.09225499212598426, 10, 0
0.09231131496062993, 10, 0
0.09188699212598425, 10, 0
0.09153583464566929, 10, 0
0.09106025984251968, 10, 0
0.09092388976377953, 10, 0
0.09166007086614174, 10, 0
0.09166007086614174, 10, 0
0.09607124409448818, 10, 0
0.09150613385826772, 10, 0
0.0871371496062992, 10, 0
0.08689428346456693, 10, 0
0.08243128346456693, 10, 0
0.07793023622047245, 10, 0
0.07768173228346456, 10, 0
0.07736472440944882, 10, 0
0.07696692913385826, 10, 0
0.07696692913385826, 10, 0
0.0811879842519685, 10, 0
0.07674614173228346, 10, 0
0.07196975590551181, 10, 0
0.06727932283464567, 10, 0
0.06745322834645669, 10, 0
0.06727592125984252, 10, 0
0.06685696062992126, 10, 0
0.06642751181102362, 10, 0
0.065988, 10, 0
0.06579269291338583, 10, 0
0.0655652125984252, 10, 0
0.06530300787401574, 10, 0
0.0652247716535433, 10, 0
0.06501968503937008, 10, 0
0.06491650393700787, 10, 0
0.06479858267716536, 10, 0
0.0644896062992126, 10, 0
0.06426822047244095, 10, 0
0.06421379527559055, 10, 0
0.06377570078740158, 10, 0
0.06329366929133859, 10, 0
0.06276018897637796, 10, 0
0.062163496062992124, 10, 0
0.061483606299212595, 10, 0
0.06067842519685039, 10, 0
0.05624081889763779, 10, 0
0.05547166929133858, 10, 0
0.054811881889763776, 10, 0
0.0546461653543307, 10, 0
0.054821519685039365, 10, 0
0.05522711023622047, 10, 0
0.054821519685039365, 10, 0
0.05462434645669291, 10, 0
0.05479006299212598, 10, 0
0.05459703937007874, 10, 0
0.05429090551181102, 10, 0
0.05403537007874015, 10, 0
0.054164275590551175, 10, 0
0.05428113385826771, 10, 0
0.054027204724409444, 10, 0
0.0536471811023622, 10, 0
0.05381370078740157, 10, 0
0.0542243779527559, 10, 0
0.0542243779527559, 10, 0
0.0542243779527559, 10, 0
0.0542243779527559, 10, 0
0.0542243779527559, 10, 0
0.0542243779527559, 10, 0
0.053840874015748025, 10, 0
0.053702196850393694, 10, 0
0.05381370078740157, 10, 0
0.05433588188976377, 10, 0
0.05474214173228346, 10, 0
0.05474214173228346, 10, 0
0.05474214173228346, 10, 0
0.05474214173228346, 10, 0
0.05474214173228346, 10, 0
0.05474214173228346, 10, 0
0.05474214173228346, 10, 0
0.05474214173228346, 10, 0
0.05474214173228346, 10, 0
0.05474214173228346, 10, 0
0.05436305511811023, 10, 0
0.05378585826771653, 10, 0
0.05375868503937008, 10, 0
0.0538535905511811, 10, 0
0.05368091338582677, 10, 0
0.05368091338582677, 10, 0
0.05326595275590551, 10, 0
0.05319822047244094, 10, 0
0.053578244094488185, 10, 0
0.053578244094488185, 10, 0
0.053578244094488185, 10, 0
0.053578244094488185, 10, 0
0.05319822047244094, 10, 0
0.05284777952755905, 10, 0
0.05252210236220472, 10, 0
0.04850267716535433, 10, 0
0.04850267716535433, 10, 0
0.0483955905511811, 10, 0
0.04850267716535433, 10, 0
0.04785083464566929, 10, 0
0.043977637795275595, 10, 0
0.04021714960629921, 10, 0
0.040265763779527564, 10, 0
0.040306220472440944, 10, 0
0.04033851968503937, 10, 0
0.04036277165354331, 10, 0
0.040378755905511814, 10, 0
0.04038691338582678, 10, 0
0.04038691338582678, 10, 0
0.0400380157480315, 10, 0
0.03941937007874016, 10, 0
0.03941937007874016, 10, 0
0.040026, 10, 0
0.04062866141732284, 10, 0
0.04099100787401575, 10, 0
0.04099100787401575, 10, 0
0.04099100787401575, 10, 0
0.04099100787401575, 10, 0
0.044821535433070867, 10, 0
0.04876724409448819, 10, 0
0.052827031496062986, 10, 0
0.05699990551181102, 10, 0
0.05693910236220472, 10, 0
0.06121366141732284, 10, 0
0.06559779527559055, 10, 0
0.06639763779527559, 10, 0
0.07044408661417323, 10, 0
0.07455973228346456, 10, 0
0.07937970078740157, 10, 0
0.08039604724409449, 10, 0
0.08039604724409449, 10, 0
0.08039604724409449, 10, 0
0.08039604724409449, 10, 0
0.08039604724409449, 10, 0
0.0805499842519685, 10, 0
0.08447811023622047, 10, 0
0.08844173228346457, 10, 0
0.08844173228346457, 10, 0
0.09244085039370079, 10, 0
0.09244085039370079, 10, 0
0.09244085039370079, 10, 0
0.09766112598425197, 10, 0
0.10299678740157481, 10, 0
0.10844652755905512, 10, 0
0.1132240157480315, 10, 0
0.11754833858267716, 10, 0
0.11799088188976378, 10, 0
0.12374248818897637, 10, 0
0.12960529133858267, 10, 0
0.13037858267716537, 10, 0
0.13044822047244095, 10, 0
0.1312706220472441, 10, 0
0.13216707874015748, 10, 0
0.13216707874015748, 10, 0
0.13330207086614174, 10, 0
0.13464649606299214, 10, 0
0.13575784251968503, 10, 0
0.1358646377952756, 10, 0
0.14123091338582675, 10, 0
0.14740566929133858, 10, 0
0.1536820157480315, 10, 0
0.15923110236220472, 10, 0
0.16420907086614175, 10, 0
0.16484938582677167, 10, 0
0.16633916535433071, 10, 0
0.1662793228346457, 10, 0
0.1661892598425197, 10, 0
0.1672107716535433, 10, 0
0.168380094488189, 10, 0
0.1692436220472441, 10, 0
0.1706304724409449, 10, 0
0.17174384251968505, 10, 0
0.17152990551181105, 10, 0
0.17128125984251968, 10, 0
0.1702364094488189, 10, 0
0.16917899212598425, 10, 0
0.1702364094488189, 10, 0
0.17118341732283465, 10, 0
0.171432062992126, 10, 0
0.1724508818897638, 10, 0
0.17345653543307088, 10, 0
0.17345653543307088, 10, 0
0.174448125984252, 10, 0
0.17554833070866144, 10, 0
0.17641305511811026, 10, 0
0.17718113385826773, 10, 0
0.17693188976377955, 10, 0
0.17671974803149607, 10, 0
0.17779152755905514, 10, 0
0.178676, 10, 0
0.17846714960629922, 10, 0
0.1782188031496063, 10, 0
0.177930062992126, 10, 0
0.17759973228346457, 10, 0
0.1765940787401575, 10, 0
0.1765940787401575, 10, 0
0.1771365511811024, 10, 0
0.1771365511811024, 10, 0
0.17776938582677165, 10, 0
0.17837170078740158, 10, 0
0.18489961417322834, 10, 0
0.19148503937007874, 10, 0
0.19812200787401574, 10, 0
0.19812200787401574, 10, 0
0.19812200787401574, 10, 0
0.19812200787401574, 10, 0
0.19861529921259843, 10, 0
0.1989552440944882, 10, 0
0.19924256692913386, 10, 0
0.19955345669291338, 10, 0
0.19955345669291338, 10, 0
0.1985597716535433, 10, 0
0.19845420472440944, 10, 0
0.19878866141732285, 10, 0
0.19832151968503936, 10, 0
0.1980341968503937, 10, 0
0.19926613385826772, 10, 0
0.20093648031496064, 10, 0
0.2019007874015748, 10, 0
0.20295516535433072, 10, 0
0.20388815748031497, 10, 0
0.20388815748031497, 10, 0
0.20388815748031497, 10, 0
0.20284959842519684, 10, 0
0.20226429921259842, 10, 0
0.20271691338582679, 10, 0
0.2043407716535433, 10, 0
0.2053628661417323, 10, 0
0.20597528346456692, 10, 0
0.20651764566929134, 10, 0
0.2076198031496063, 10, 0
0.2088814409448819, 10, 0
0.2097075748031496, 10, 0
0.21012532283464566, 10, 0
0.21047882677165355, 10, 0
0.21076970078740156, 10, 0
0.21100020472440945, 10, 0
0.2111719527559055, 10, 0
0.21059472440944882, 10, 0
0.20957037007874016, 10, 0
0.2082422283464567, 10, 0
0.20757718897637795, 10, 0
0.20717332283464568, 10, 0
0.2066861653543307, 10, 0
0.20610958267716536, 10, 0
0.19895433070866142, 10, 0
0.19188460629921258, 10, 0
0.19132785826771653, 10, 0
0.19694362204724408, 10, 0
0.20397693700787403, 10, 0
0.19829196850393702, 10, 0
0.19238147244094486, 10, 0
0.18538733858267717, 10, 0
0.17922858267716535, 10, 0
0.17334822047244094, 10, 0
0.16732204724409447, 10, 0
0.1612922519685039, 10, 0
0.16177092913385827, 10, 0
0.16238694488188976, 10, 0
0.16281823622047242, 10, 0
0.16275559055118108, 10, 0
0.163463968503937, 10, 0
0.163463968503937, 10, 0
0.163463968503937, 10, 0
0.163463968503937, 10, 0
0.1691271653543307, 10, 0
0.17591215748031497, 10, 0
0.18278699212598426, 10, 0
0.18840160629921263, 10, 0
0.18278699212598426, 10, 0
0.17720787401574803, 10, 0
0.17166425196850393, 10, 0
0.17166425196850393, 10, 0
0.17143, 10, 0
0.17170834645669292, 10, 0
0.1657135905511811, 10, 0
0.16562604724409447, 10, 0
0.16604422047244094, 10, 0
0.17204870078740156, 10, 0
0.17820992125984253, 10, 0
0.18496125196850394, 10, 0
0.18558471653543307, 10, 0
0.19199664566929137, 10, 0
0.19334400000000002, 10, 0
0.19441577952755906, 10, 0
0.1882344409448819, 10, 0
0.18199417322834646, 10, 0
0.1757278346456693, 10, 0
0.16945787401574802, 10, 0
0.16897705511811023, 10, 0
0.1682143307086614, 10, 0
0.16869970078740157, 10, 0
0.1697239842519685, 10, 0
0.17049179527559052, 10, 0
0.1701659842519685, 10, 0
0.16988407874015746, 10, 0
0.1701563464566929, 10, 0
0.16979867716535432, 10, 0
0.16920970078740155, 10, 0
0.16917864566929133, 10, 0
0.16908494488188974, 10, 0
0.17559996062992125, 10, 0
0.17647992125984252, 10, 0
0.18267505511811025, 10, 0
0.18267505511811025, 10, 0
0.18216822047244094, 10, 0
0.18232469291338582, 10, 0
0.18259766929133858, 10, 0
0.18277285039370078, 10, 0
0.18242022047244094, 10, 0
0.18212655118110235, 10, 0
0.1824811653543307, 10, 0
0.18276661417322834, 10, 0
0.18298573228346457, 10, 0
0.1831407874015748, 10, 0
0.1826336692913386, 10, 0
0.18182069291338582, 10, 0
0.18154374803149606, 10, 0
0.18118034645669293, 10, 0
0.18146664566929133, 10, 0
0.18155933858267717, 10, 0
0.18167584251968505, 10, 0
0.18183231496062993, 10, 0
0.18122570078740158, 10, 0
0.1804827401574803, 10, 0
0.1795575118110236, 10, 0
0.17860790551181102, 10, 0
0.1718455905511811, 10, 0
0.16584691338582674, 10, 0
0.1600190787401575, 10, 0
0.1602693070866142, 10, 0
0.16016251181102364, 10, 0
0.1600190787401575, 10, 0
0.1596838818897638, 10, 0
0.15927800787401575, 10, 0
0.15814561417322837, 10, 0
0.15224617322834647, 10, 0
0.1516384251968504, 10, 0
0.15132497637795275, 10, 0
0.14545712598425198, 10, 0
0.14481125196850395, 10, 0
0.14411582677165355, 10, 0
0.14411582677165355, 10, 0
0.14933266141732285, 10, 0
0.14313383464566928, 10, 0
0.1370123622047244, 10, 0
0.13097153543307086, 10, 0
0.1250144881889764, 10, 0
0.12424107086614174, 10, 0
0.12326393700787402, 10, 0
0.11742512598425196, 10, 0
0.11760583464566929, 10, 0
0.11760583464566929, 10, 0
0.11666359842519684, 10, 0
0.11600433070866141, 10, 0
0.11598987401574803, 10, 0
0.11594671653543306, 10, 0
0.11524577952755906, 10, 0
0.10954188976377952, 10, 0
0.10872995275590551, 10, 0
0.10862451968503936, 10, 0
0.10849226771653543, 10, 0
0.1083327874015748, 10, 0
0.10814525984251967, 10, 0
0.10792907086614173, 10, 0
0.10768360629921259, 10, 0
0.10740763779527558, 10, 0
0.10710055118110236, 10, 0
0.10676050393700787, 10, 0
0.10747212598425196, 10, 0
0.10815611023622046, 10, 0
0.10815611023622046, 10, 0
0.10863577952755905, 10, 0
0.10925609448818897, 10, 0
0.10925609448818897, 10, 0
0.10925609448818897, 10, 0
0.10925609448818897, 10, 0
0.10444291338582677, 10, 0
0.09967861417322835, 10, 0
0.1000563779527559, 10, 0
0.1000563779527559, 10, 0
0.1000563779527559, 10, 0
0.1000563779527559, 10, 0
0.1000563779527559, 10, 0
0.1000563779527559, 10, 0
0.1000563779527559, 10, 0
0.09995206299212597, 10, 0
0.09995206299212597, 10, 0
0.09921448818897638, 10, 0
0.09419314960629921, 10, 0
0.09367718897637796, 10, 0
0.08889974803149606, 10, 0
0.08905530708661417, 10, 0
0.08877329133858268, 10, 0
0.08816110236220472, 10, 0
0.08737499212598425, 10, 0
0.08658212598425197, 10, 0
0.08587795275590551, 10, 0
0.08492467716535433, 10, 0
0.0846275905511811, 10, 0
0.0843055590551181, 10, 0
0.08395737007874016, 10, 0
0.08358129133858268, 10, 0
0.0839171811023622, 10, 0
0.0839171811023622, 10, 0
0.0841991968503937, 10, 0
0.08434349606299213, 10, 0
0.08472113385826771, 10, 0
0.08490059842519684, 10, 0
0.08490059842519684, 10, 0
0.08490059842519684, 10, 0
0.08490059842519684, 10, 0
0.08490059842519684, 10, 0
0.08550811023622047, 10, 0
0.08623740157480314, 10, 0
0.0868327874015748, 10, 0
0.0868327874015748, 10, 0
0.08737481889763779, 10, 0
0.08747858267716535, 10, 0
0.08797211023622047, 10, 0
0.08805976377952755, 10, 0
0.08859521259842519, 10, 0
0.08908388976377953, 10, 0
0.08978113385826772, 10, 0
0.09047162204724409, 10, 0
0.09093951181102362, 10, 0
0.09136496062992126, 10, 0
0.09196259842519684, 10, 0
0.0871099842519685, 10, 0
0.08247307086614174, 10, 0
0.0776920472440945, 10, 0
0.07762666929133859, 10, 0
0.07795400787401575, 10, 0
0.07779647244094488, 10, 0
0.07290892913385827, 10, 0
0.0728688188976378, 10, 0
0.07278774803149607, 10, 0
0.07266458267716536, 10, 0
0.07249733858267716, 10, 0
0.07228247244094488, 10, 0
0.0720155905511811, 10, 0
0.07168946456692914, 10, 0
0.07129289763779527, 10, 0
0.07080661417322835, 10, 0
0.07018894488188976, 10, 0
0.06539458267716534, 10, 0
0.06069656692913386, 10, 0
0.060390299212598426, 10, 0
0.06003477165354331, 10, 0
0.06009851968503937, 10, 0
0.06015029921259843, 10, 0
0.06049826771653544, 10, 0
0.06055218897637795, 10, 0
0.06059262992125984, 10, 0
0.0606195905511811, 10, 0
0.06018229921259843, 10, 0
0.05986544881889764, 10, 0
0.05934525984251968, 10, 0
0.05898116535433071, 10, 0
0.05834129133858268, 10, 0
0.057923779527559054, 10, 0
0.05779653543307087, 10, 0
0.05806488188976378, 10, 0
0.05779023622047244, 10, 0
0.05763351181102362, 10, 0
0.05708875590551181, 10, 0
0.05643137007874016, 10, 0
0.05587540157480315, 10, 0
0.05576831496062992, 10, 0
0.05996114173228346, 10, 0
0.06418275590551181, 10, 0
0.06480822047244095, 10, 0
0.06952653543307087, 10, 0
0.07030059842519686, 10, 0
0.07094046456692914, 10, 0
0.07157314960629922, 10, 0
0.07157314960629922, 10, 0
0.07157314960629922, 10, 0
0.07117414960629921, 10, 0
0.07123952755905512, 10, 0
0.07170540157480315, 10, 0
0.07203857480314961, 10, 0
0.07236322047244095, 10, 0
0.0726488188976378, 10, 0
0.07289851181102362, 10, 0
0.07316570866141733, 10, 0
0.07342333070866142, 10, 0
0.07364370078740158, 10, 0
0.07364370078740158, 10, 0
0.07364370078740158, 10, 0
0.07364370078740158, 10, 0
0.07364370078740158, 10, 0
0.07364370078740158, 10, 0
0.07364370078740158, 10, 0
0.07364370078740158, 10, 0
0.07364370078740158, 10, 0
0.07342333070866142, 10, 0
0.07316570866141733, 10, 0
0.07323213385826773, 10, 0
0.07295536220472441, 10, 0
0.07269684251968504, 10, 0
0.07240256692913387, 10, 0
0.07199369291338584, 10, 0
0.0715278188976378, 10, 0
0.07117878740157481, 10, 0
0.07055343307086615, 10, 0
0.06992074803149607, 10, 0
0.06928088188976378, 10, 0
0.06863398425196851, 10, 0
0.06785333858267717, 10, 0
0.06706596062992126, 10, 0
0.06627229921259843, 10, 0
0.06547235433070867, 10, 0
0.06506213385826772, 10, 0
0.06467644881889764, 10, 0
0.06467644881889764, 10, 0
0.060178110236220474, 10, 0
0.05939815748031496, 10, 0
0.055054834645669286, 10, 0
0.05082973228346457, 10, 0
0.0467238188976378, 10, 0
0.0467238188976378, 10, 0
0.0467238188976378, 10, 0
0.0467238188976378, 10, 0
0.047050157480314964, 10, 0
0.04739633858267717, 10, 0
0.047450905511811026, 10, 0
0.04749531496062992, 10, 0
0.04752992125984252, 10, 0
0.0475546062992126, 10, 0
0.04726948818897638, 10, 0
0.04685704724409449, 10, 0
0.04716956692913386, 10, 0
0.04748208661417323, 10, 0
0.04754728346456693, 10, 0
0.047666574803149606, 10, 0
0.05180711811023622, 9, 0
0.056062519685039364, 9, 0
0.060431669291338586, 9, 0
0.06491357480314962, 9, 0
0.06500318897637795, 9, 0
0.06891322834645669, 9, 0
0.07308545669291339, 9, 0
0.07786007874015748, 9, 0
0.07786007874015748, 9, 0
0.07744225196850393, 9, 0
0.07722675590551181, 10, 0
0.07287264566929134, 10, 0
0.07317243307086614, 10, 0
0.07347222047244095, 10, 0
0.07390974803149607, 10, 0
0.07380755905511811, 10, 0
0.0735114094488189, 10, 0
0.07319078740157481, 10, 0
0.07301485039370079, 10, 0
0.07277310236220473, 10, 0
0.07291365354330709, 10, 0
0.07326751181102363, 10, 0
0.07806587401574804, 10, 0
0.08297566929133858, 10, 0
0.08799533858267716, 10, 0
0.0931240157480315, 10, 0
0.09371200787401575, 10, 0
0.09429055118110237, 10, 0
0.09511338582677166, 10, 0
0.09561870078740158, 10, 0
0.09611377952755906, 10, 0
0.09679704724409449, 10, 0
0.09671791338582678, 10, 0
0.09737854330708662, 10, 0
0.09778267716535433, 10, 0
0.10310433070866142, 10, 0
0.10852086614173229, 10, 0
0.11402988976377954, 10, 0
0.11962911023622047, 10, 0
0.12531614173228348, 10, 0
0.13063229133858267, 10, 0
0.1302510157480315, 10, 0
0.1304543464566929, 10, 0
0.13021464566929133, 10, 0
0.13604132283464568, 10, 0
0.1419472913385827, 9, 0
0.1479291811023622, 9, 0
0.15398374015748031, 9, 0
0.15444838582677164, 9, 0
0.15401102362204724, 9, 0
0.1535301181102362, 9, 0
0.15300318897637794, 9, 0
0.15217228346456693, 9, 0
0.1512553937007874, 9, 0
0.1501251968503937, 9, 0
0.14926287401574803, 10, 0
0.14864665354330708, 10, 0
0.14798, 10, 0
0.14842866141732283, 10, 0
0.1533084094488189, 10, 0
0.1533084094488189, 10, 0
0.1481944094488189, 10, 0
0.14735937007874014, 10, 0
0.14747208661417321, 10, 0
0.14750929133858268, 10, 0
0.14655133858267716, 10, 0
0.14612086614173228, 10, 0
0.14684456692913386, 10, 0
0.1471005905511811, 10, 0
0.14725133858267717, 10, 0
0.1473907874015748, 10, 0
0.1471253937007874, 10, 0
0.15265162204724408, 10, 0
0.15265162204724408, 10, 0
0.15173461417322834, 10, 0
0.15063817322834647, 10, 0
0.14962507086614174, 10, 0
0.14860289763779527, 10, 0
0.1486955905511811, 10, 0
0.1503243779527559, 10, 0
0.15133748031496064, 10, 0
0.15133748031496064, 10, 0
0.15133748031496064, 10, 0
0.15133748031496064, 10, 0
0.15133748031496064, 10, 0
0.15133748031496064, 10, 0
0.15133748031496064, 10, 0
0.1523412283464567, 10, 0
0.15370100787401575, 10, 0
0.15460809448818896, 10, 0
0.15550525984251967, 10, 0
0.15667851968503937, 10, 0
0.15799748031496064, 10, 0
0.15894056692913386, 10, 0
0.15957382677165355, 10, 0
0.16015407874015747, 10, 0
0.16068444094488188, 10, 0
0.1615816062992126, 10, 0
0.16267606299212597, 10, 0
0.16347146456692913, 10, 0
0.1642543937007874, 10, 0
0.1649576692913386, 10, 0
0.16564733858267716, 10, 0
0.1665592440944882, 10, 0
0.16716302362204724, 10, 0
0.16716302362204724, 10, 0
0.16716302362204724, 10, 0
0.16716302362204724, 10, 0
0.16775206299212597, 10, 0
0.1685267716535433, 10, 0
0.16903303937007874, 10, 0
0.1695228661417323, 10, 0
0.1701711496062992, 10, 0
0.17057990551181101, 10, 0
0.17057990551181101, 10, 0
0.17012494488188976, 10, 0
0.16947666141732284, 10, 0
0.16911325984251968, 10, 0
0.16869514960629922, 10, 0
0.16821892913385827, 10, 0
0.1676811968503937, 10, 0
0.16707741732283465, 10, 0
0.16696856692913387, 10, 0
0.16098015748031494, 10, 0
0.15488285039370078, 10, 0
0.15443067716535433, 10, 0
0.15392576377952755, 10, 0
0.1474806377952756, 10, 0
0.14113990551181102, 10, 0
0.1349054094488189, 10, 0
0.12926692913385826, 10, 0
0.12930968503937007, 10, 0
0.12848858267716537, 10, 0
0.12724535433070866, 10, 0
0.12599220472440945, 10, 0
0.12540212598425196, 10, 0
0.1247544094488189, 10, 0
0.12404220472440945, 10, 0
0.12375850393700788, 10, 0
0.11842663779527558, 10, 0
0.11305187401574804, 10, 0
0.1073728346456693, 10, 0
0.1065883464566929, 10, 0
0.10570840157480314, 10, 0
0.10470344881889763, 10, 0
0.10351034645669291, 10, 0
0.09805910236220472, 10, 0
0.0927255905511811, 10, 0
0.0916007874015748, 10, 0
0.08642494488188976, 10, 0
0.08136911023622047, 10, 0
0.07643458267716535, 10, 0
0.07643458267716535, 10, 0
0.08070464566929134, 10, 0
0.08509530708661417, 10, 0
0.08425662992125983, 10, 0
0.08348976377952755, 10, 0
0.08277921259842519, 10, 0
0.08280302362204724, 10, 0
0.08357537007874015, 10, 0
0.08382784251968503, 10, 0
0.08390551181102361, 10, 0
0.07967290551181103, 10, 0
0.07540058267716535, 10, 0
0.0713007874015748, 10, 0
0.06704771653543307, 10, 0
0.06303796062992126, 10, 0
0.058927181102362204, 10, 0
0.05875851968503937, 10, 0
0.058432818897637795, 10, 0
0.058432818897637795, 10, 0
0.05409132283464566, 10, 0
0.049874897637795276, 10, 0
0.0457846062992126, 10, 0
0.041820976377952755, 10, 0
0.04220415748031496, 10, 0
0.04619515748031496, 10, 0
0.0503128188976378, 10, 0
0.054556614173228345, 10, 0
0.055350125984251965, 10, 0
0.056139889763779524, 10, 0
0.056139889763779524, 10, 0
0.056139889763779524, 10, 0
0.056139889763779524, 10, 0
0.056139889763779524, 10, 0
0.05579734645669291, 10, 0
0.05148434645669291, 10, 0
0.04729665354330709, 10, 0
0.043235307086614175, 10, 0
0.04283834645669292, 10, 0
0.04270595275590552, 10, 0
0.042522629921259845, 10, 0
0.042294000000000005, 10, 0
0.04214672440944882, 10, 0
0.04198555905511811, 10, 0
0.041949511811023625, 10, 0
0.04173951181102362, 10, 0
0.041856803149606304, 10, 0
0.041818220472440944, 10, 0
0.041856803149606304, 10, 0
0.041856803149606304, 10, 0
0.04209788976377953, 10, 0
0.04237447244094488, 10, 0
0.04237447244094488, 10, 0
0.04237447244094488, 10, 0
0.04209788976377953, 10, 0
0.041856803149606304, 10, 0
0.04157415748031496, 10, 0
0.04157415748031496, 10, 0
0.04157415748031496, 10, 0
0.04157415748031496, 10, 0
0.04157415748031496, 10, 0
0.04214628346456693, 10, 0
0.04271543307086614, 10, 0
0.04308373228346457, 10, 0
0.04333903937007874, 10, 0
0.04361363779527559, 10, 0
0.04330277165354331, 10, 0
0.0430340157480315, 10, 0
0.04263110236220473, 10, 0
0.04211398425196851, 10, 0
0.04153314960629922, 10, 0
