@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.14209370078740158, 10, 0
0.14209370078740158, 10, 0
0.14209370078740158, 10, 0
0.14209370078740158, 10, 0
0.14195220472440945, 10, 0
0.14195220472440945, 10, 0
0.14257062992125985, 10, 0
0.14257062992125985, 10, 0
0.14257062992125985, 10, 0
0.14195220472440945, 10, 0
0.1410836220472441, 10, 0
0.14044228346456694, 10, 0
0.14044228346456694, 10, 0
0.1397255905511811, 10, 0
0.13869377952755907, 10, 0
0.13838905511811025, 10, 0
0.13869377952755907, 10, 0
0.1386295275590551, 10, 0
0.1386295275590551, 10, 0
0.1392923622047244, 10, 0
0.14018338582677164, 10, 0
0.14076944881889764, 10, 0
0.14076944881889764, 10, 0
0.14076944881889764, 10, 0
0.14076944881889764, 10, 0
0.1401281102362205, 10, 0
0.13376101574803148, 10, 0
0.1275011968503937, 10, 0
0.12742910236220473, 10, 0
0.12810771653543307, 10, 0
0.12884872440944883, 10, 0
0.12884872440944883, 10, 0
0.12944730708661417, 10, 0
0.12979168503937008, 10, 0
0.130076094488189, 10, 0
0.130076094488189, 10, 0
0.12941754330708663, 10, 0
0.12867653543307087, 10, 0
0.12792582677165354, 10, 0
0.12792582677165354, 10, 0
0.12854447244094488, 10, 0
0.12910182677165355, 10, 0
0.135398031496063, 10, 0
0.14179913385826773, 10, 0
0.1483037559055118, 10, 0
0.14855029133858266, 10, 0
0.148685031496063, 10, 0
0.1479896062992126, 10, 0
0.14696929133858266, 10, 0
0.1459370157480315, 10, 0
0.14502776377952756, 10, 0
0.14502776377952756, 10, 0
0.14502776377952756, 10, 0
0.14575687401574802, 10, 0
0.14583669291338583, 10, 0
0.1459370157480315, 10, 0
0.14489302362204723, 10, 0
0.14457814173228345, 10, 0
0.13918110236220474, 10, 0
0.13931149606299212, 10, 0
0.1388832283464567, 10, 0
0.13828606299212598, 10, 0
0.1376232283464567, 10, 0
0.13705299212598426, 10, 0
0.13705299212598426, 10, 0
0.13705299212598426, 10, 0
0.13705299212598426, 10, 0
0.13705299212598426, 10, 0
0.1377264566929134, 10, 0
0.13796503937007876, 10, 0
0.13783464566929135, 10, 0
0.13783464566929135, 10, 0
0.13783464566929135, 10, 0
0.13709692913385826, 10, 0
0.13617496062992127, 10, 0
0.13524307086614173, 10, 0
0.12898994488188975, 10, 0
0.1345400787401575, 9, 0
0.14009729921259842, 9, 0
0.1458512125984252, 9, 0
0.15155081102362206, 9, 0
0.1458512125984252, 9, 0
0.14022081102362205, 9, 0
0.1345400787401575, 9, 0
0.12830148031496064, 9, 0
0.12813296062992124, 9, 0
0.12813296062992124, 9, 0
0.12813296062992124, 10, 0
0.12790233070866142, 10, 0
0.12729812598425197, 10, 0
0.12729812598425197, 10, 0
0.12729812598425197, 10, 0
0.12720427559055117, 10, 0
0.12729812598425197, 10, 0
0.12696770866141732, 10, 0
0.12646991338582678, 10, 0
0.12593489763779528, 10, 0
0.1254921338582677, 10, 0
0.12489249606299212, 10, 0
0.12455865354330709, 10, 0
0.12390375590551181, 10, 0
0.12419832283464567, 10, 0
0.12461231496062992, 10, 0
0.1250224251968504, 10, 0
0.12538800787401574, 10, 0
0.12497972440944882, 10, 0
0.1250735748031496, 10, 0
0.1257764251968504, 10, 0
0.126329937007874, 10, 0
0.13209685039370078, 9, 0
0.132428031496063, 9, 0
0.13739248818897637, 9, 0
0.14274570078740156, 9, 0
0.14801305511811025, 9, 0
0.14863979527559057, 9, 0
0.15003982677165356, 9, 0
0.144571968503937, 9, 0
0.1390613622047244, 9, 0
0.13891514960629922, 9, 0
0.13891514960629922, 9, 0
0.13870766929133857, 9, 0
0.13870766929133857, 9, 0
0.14396422047244095, 9, 0
0.1492696535433071, 9, 0
0.1499847401574803, 9, 0
0.14941308661417324, 9, 0
0.14881129133858267, 9, 0
0.14818143307086615, 9, 0
0.14778751181102362, 9, 0
0.1481315433070866, 10, 0
0.14753364566929134, 10, 0
0.14666317322834646, 10, 0
0.15171094488188974, 9, 0
0.15738397637795276, 9, 0
0.16402337007874015, 9, 0
0.17076956692913386, 9, 0
0.17204213385826772, 9, 0
0.17314106299212598, 9, 0
0.17338753543307087, 9, 0
0.1735975905511811, 9, 0
0.17377181102362205, 9, 0
0.1739104881889764, 9, 0
0.17298723622047243, 10, 0
0.17298723622047243, 10, 0
0.17351543307086614, 9, 0
0.17454240157480316, 9, 0
0.17454240157480316, 9, 0
0.16918611023622046, 9, 0
0.16958352755905512, 9, 0
0.16965099212598425, 9, 0
0.17061874015748033, 9, 0
0.1715700472440945, 9, 0
0.17250462992125984, 9, 0
0.17381848818897638, 9, 0
0.1748732598425197, 10, 0
0.1740551811023622, 10, 0
0.17270645669291337, 10, 0
0.1718552125984252, 10, 0
0.17175033070866141, 10, 0
0.17075111811023622, 10, 0
0.1763985196850394, 9, 0
0.1820948031496063, 9, 0
0.18800948031496062, 9, 0
0.18937048818897637, 9, 0
0.19630866141732284, 9, 0
0.19721543307086614, 9, 0
0.19796724409448818, 9, 0
0.19639905511811023, 9, 0
0.1966667716535433, 8, 0
0.19105792913385825, 8, 0
0.18506508661417323, 9, 0
0.1795382755905512, 9, 0
0.18548458267716536, 9, 0
0.1914884645669291, 9, 0
0.19174948818897636, 9, 0
0.1927518188976378, 9, 0
0.19244258267716535, 9, 0
0.19338779527559055, 9, 0
0.19430168503937006, 10, 0
0.19518240944881887, 10, 0
0.19501289763779525, 10, 0
0.1878184409448819, 10, 0
0.18653870866141734, 10, 0
0.18719697637795277, 10, 0
0.18677748031496064, 10, 0
0.1863579842519685, 10, 0
0.18581551181102363, 10, 0
0.18527303937007875, 10, 0
0.18577062992125987, 10, 0
0.18622782677165356, 10, 0
0.1865428976377953, 10, 0
0.18590138582677168, 10, 0
0.18519255118110237, 10, 0
0.18534395275590554, 10, 0
0.1858113228346457, 9, 0
0.1858113228346457, 9, 0
0.1858113228346457, 9, 0
0.1858113228346457, 9, 0
0.18026487401574803, 9, 0
0.18064070078740158, 9, 0
0.18046618897637795, 9, 0
0.180171937007874, 9, 0
0.17979611023622047, 9, 0
0.17979611023622047, 9, 0
0.17954847244094488, 10, 0
0.17933346456692914, 10, 0
0.1730976377952756, 10, 0
0.1723475905511811, 10, 0
0.17314299212598425, 10, 0
0.17320932283464566, 10, 0
0.17308544881889765, 10, 0
0.17184727559055119, 10, 0
0.17178094488188977, 10, 0
0.17190481889763778, 10, 0
0.17314299212598425, 10, 0
0.17421222047244095, 10, 0
0.1751516220472441, 10, 0
0.1810820787401575, 10, 0
0.1810820787401575, 10, 0
0.18690494488188977, 10, 0
0.19307241732283464, 10, 0
0.19397494488188974, 10, 0
0.19477889763779527, 10, 0
0.19630788188976378, 10, 0
0.19782089763779526, 10, 0
0.1993173307086614, 10, 0
0.20079625984251967, 10, 0
0.20144482677165354, 10, 0
0.20083096062992126, 10, 0
0.20100047244094488, 10, 0
0.2011699842519685, 10, 0
0.20235196062992125, 10, 0
0.2035142834645669, 10, 0
0.20308374803149606, 10, 0
0.20291423622047242, 10, 0
0.2090948031496063, 10, 0
0.20892094488188975, 10, 0
0.2087470866141732, 10, 0
0.2151460472440945, 10, 0
0.22113892913385827, 10, 0
0.22716730708661415, 10, 0
0.23352566929133858, 10, 0
0.23352566929133858, 10, 0
0.23352566929133858, 10, 0
0.23289754330708662, 10, 0
0.2331050708661417, 10, 0
0.22704406299212596, 10, 0
0.2264302125984252, 10, 0
0.22610415748031495, 10, 0
0.2253795905511811, 10, 0
0.21868507086614175, 10, 0
0.21825845669291338, 10, 0
0.2190624094488189, 10, 0
0.21954954330708662, 10, 0
0.2199592913385827, 10, 0
0.2202956220472441, 10, 0
0.22091371653543307, 10, 0
0.22835877952755904, 9, 0
0.23587568503937006, 8, 0
0.24203515748031496, 8, 0
0.24823012598425198, 8, 0
0.24203515748031496, 8, 0
0.24118051181102362, 8, 0
0.23994885826771653, 8, 0
0.2386725590551181, 8, 0
0.23878062992125984, 8, 0
0.2388167716535433, 8, 0
0.23923488188976377, 9, 0
0.24671429921259844, 10, 0
0.2471453228346457, 10, 0
0.24668097637795278, 10, 0
0.24564905511811025, 10, 0
0.23865555118110235, 10, 0
0.24477541732283464, 9, 0
0.24477541732283464, 9, 0
0.24477541732283464, 9, 0
0.24572656692913386, 9, 0
0.23864846456692912, 9, 0
0.23864846456692912, 8, 0
0.24507604724409449, 8, 0
0.2512379448818898, 8, 0
0.25843540157480316, 8, 0
0.26597817322834644, 8, 0
0.2668821653543307, 9, 0
0.26649903937007874, 9, 0
0.266010968503937, 9, 0
0.2654113937007874, 9, 0
0.25799773228346456, 9, 0
0.2508093937007874, 10, 0
0.2508093937007874, 10, 0
0.2508093937007874, 10, 0
0.2508093937007874, 10, 0
0.2508093937007874, 10, 0
0.24362469291338584, 10, 0
0.2441904566929134, 10, 0
0.23758653543307087, 10, 0
0.23089779527559054, 10, 0
0.22407029133858267, 10, 0
0.22407029133858267, 10, 0
0.22407029133858267, 10, 0
0.23035662992125983, 10, 0
0.23011099212598424, 10, 0
0.22946346456692912, 10, 0
0.22869502362204724, 10, 0
0.22842444094488187, 10, 0
0.22836173228346457, 10, 0
0.2282484409448819, 10, 0
0.22807313385826772, 10, 0
0.22778453543307087, 10, 0
0.2271127559055118, 10, 0
0.22674793700787402, 10, 0
0.22682900787401575, 10, 0
0.22639801574803148, 10, 0
0.2260390866141732, 10, 0
0.22561744881889764, 10, 0
0.22645310236220473, 10, 0
0.2326996062992126, 10, 0
0.2391949291338583, 10, 0
0.2395028031496063, 10, 0
0.2395028031496063, 10, 0
0.2388004881889764, 10, 0
0.23250933070866142, 10, 0
0.2265615433070866, 10, 0
0.2265615433070866, 9, 0
0.2265615433070866, 9, 0
0.2265615433070866, 9, 0
0.2265615433070866, 9, 0
0.23281051181102363, 9, 0
0.2326149212598425, 9, 0
0.23307200787401575, 9, 0
0.24064628346456693, 9, 0
0.2410403622047244, 9, 0
0.24038368503937008, 9, 0
0.24038368503937008, 10, 0
0.24644357480314963, 10, 0
0.24711452755905514, 10, 0
0.2410403622047244, 10, 0
0.2342434251968504, 10, 0
0.22796261417322833, 10, 0
0.2220184803149606, 10, 0
0.22220537795275588, 10, 0
0.22333962992125983, 10, 0
0.22444476377952755, 10, 0
0.2246756771653543, 10, 0
0.22499022047244094, 10, 0
0.22564673228346455, 10, 0
0.22606792913385826, 10, 0
0.22648912598425194, 10, 0
0.22734438582677163, 10, 0
0.22774391338582675, 10, 0
0.22821115748031495, 10, 0
0.22867840157480313, 10, 0
0.22888121259842517, 10, 0
0.22852096062992125, 10, 0
0.22881518897637793, 10, 0
0.22956007086614172, 10, 0
0.23672935433070866, 10, 0
0.23715099212598426, 10, 0
0.23715099212598426, 10, 0
0.2366444724409449, 10, 0
0.23634340157480313, 10, 0
0.23600491338582677, 10, 0
0.23600491338582677, 10, 0
0.23600491338582677, 10, 0
0.23600491338582677, 10, 0
0.22865842519685037, 10, 0
0.22136579527559055, 10, 0
0.21444775590551182, 10, 0
0.20850740157480316, 10, 0
0.20850740157480316, 10, 0
0.21444775590551182, 9, 0
0.22136579527559055, 9, 0
0.22829546456692912, 9, 0
0.2357111181102362, 9, 0
0.24250925196850392, 9, 0
0.24937143307086615, 9, 0
0.25660593700787404, 9, 0
0.2569797165354331, 9, 0
0.25608264566929134, 9, 0
0.25514782677165354, 9, 0
0.25514782677165354, 10, 0
0.25562226771653546, 10, 0
0.2561455590551181, 10, 0
0.25570886614173227, 10, 0
0.248944031496063, 10, 0
0.2422367716535433, 10, 0
0.23515609448818897, 10, 0
0.22815258267716534, 10, 0
0.22682262992125982, 10, 0
0.22668347244094486, 10, 0
0.22794232283464566, 10, 0
0.23527215748031496, 10, 0
0.2359907086614173, 10, 0
0.2361611653543307, 10, 0
0.23685373228346457, 10, 0
0.23652009448818898, 10, 0
0.2359907086614173, 10, 0
0.2359907086614173, 10, 0
0.2359907086614173, 10, 0
0.23661294488188975, 10, 0
0.2298583622047244, 10, 0
0.22261785826771655, 10, 0
0.21542691338582678, 10, 0
0.20856535433070866, 10, 0
0.20817354330708662, 10, 0
0.20104162204724407, 10, 0
0.20104162204724407, 9, 0
0.20104162204724407, 9, 0
0.20104162204724407, 9, 0
0.20104162204724407, 9, 0
0.19435982677165356, 9, 0
0.20127285826771651, 8, 0
0.20234029133858267, 8, 0
0.20336626771653543, 8, 0
0.210188031496063, 8, 0
0.21709015748031496, 8, 0
0.21709015748031496, 9, 0
0.21634731496062992, 9, 0
0.21565644881889764, 9, 0
0.21565644881889764, 9, 0
0.21565644881889764, 9, 0
0.21565644881889764, 10, 0
0.21565644881889764, 10, 0
0.21565644881889764, 10, 0
0.2149914094488189, 10, 0
0.20768944881889764, 10, 0
0.2004667559055118, 10, 0
0.19401184251968506, 10, 0
0.19362585826771656, 10, 0
0.19372878740157481, 10, 0
0.19372878740157481, 10, 0
0.19325513385826773, 10, 0
0.19281439370078743, 10, 0
0.19281439370078743, 10, 0
0.19281439370078743, 10, 0
0.19281439370078743, 10, 0
0.19281439370078743, 10, 0
0.19281439370078743, 10, 0
0.1934400472440945, 10, 0
0.1940444566929134, 10, 0
0.19444181102362207, 10, 0
0.19487028346456695, 10, 0
0.19475538582677165, 10, 0
0.19450614173228348, 10, 0
0.1942568976377953, 10, 0
0.1875579527559055, 10, 0
0.1865845905511811, 10, 0
0.1865845905511811, 10, 0
0.1864045433070866, 10, 0
0.18556577952755907, 10, 0
0.179103968503937, 10, 0
0.1782963779527559, 10, 0
0.17739127559055118, 10, 0
0.17096259842519684, 10, 0
0.16430781102362202, 10, 0
0.16369420472440943, 10, 0
0.16271623622047243, 10, 0
0.16206541732283464, 10, 0
0.1687129527559055, 9, 0
0.17468617322834645, 9, 0
0.1806037007874016, 9, 0
0.18076451968503937, 9, 0
0.18019961417322836, 9, 0
0.18628677165354332, 9, 0
0.18645193700787402, 9, 0
0.18670626771653545, 9, 0
0.18654110236220472, 9, 0
0.19214225196850393, 9, 0
0.1914728031496063, 10, 0
0.190835905511811, 10, 0
0.1911927401574803, 10, 0
0.19052329133858267, 10, 0
0.18954276377952756, 10, 0
0.18293050393700788, 10, 0
0.18251100787401575, 10, 0
0.18276533858267718, 10, 0
0.18172527559055118, 10, 0
0.17535611023622047, 10, 0
0.1690307716535433, 10, 0
0.16797685039370078, 10, 0
0.16821212598425198, 10, 0
0.161696968503937, 10, 0
0.16116259842519684, 10, 0
0.16020464566929132, 10, 0
0.15948094488188977, 10, 0
0.15948094488188977, 9, 0
0.1659327874015748, 9, 0
0.17246836220472442, 9, 0
0.17371558267716536, 9, 0
0.18034171653543307, 9, 0
0.18134138582677167, 9, 0
0.18238144881889765, 9, 0
0.18230903937007875, 9, 0
0.1820520157480315, 9, 0
0.18188355905511813, 9, 0
0.18130338582677166, 10, 0
0.18104905511811026, 10, 0
0.17451326771653544, 10, 0
0.1681724409448819, 10, 0
0.16192185039370077, 10, 0
0.15579763779527558, 10, 0
0.1497264566929134, 10, 0
0.14371376377952755, 10, 0
0.14277694488188977, 10, 0
0.14263785826771655, 10, 0
0.14263785826771655, 10, 0
0.14263785826771655, 10, 0
0.14254966929133858, 10, 0
0.1430568818897638, 10, 0
0.14308409448818898, 10, 0
0.14925354330708662, 10, 0
0.14993588976377953, 10, 0
0.15068111811023624, 10, 0
0.1510911496062992, 10, 0
0.1520572440944882, 10, 0
0.15839288188976378, 10, 0
0.15928732283464567, 10, 0
0.15905976377952755, 10, 0
0.1583567401574803, 10, 0
0.1576199842519685, 10, 0
0.15758892913385825, 10, 0
0.16343484251968504, 9, 0
0.1697643779527559, 9, 0
0.17621992913385828, 9, 0
0.18273481889763782, 9, 0
0.18930323622047243, 9, 0
0.19543811023622046, 9, 0
0.1962651968503937, 9, 0
0.19709228346456692, 9, 0
0.19709228346456692, 9, 0
0.19704976377952754, 9, 0
0.19704976377952754, 10, 0
0.19717448818897637, 10, 0
0.1915529527559055, 9, 0
0.1915529527559055, 9, 0
0.1915529527559055, 9, 0
0.1915529527559055, 9, 0
0.19826929133858268, 9, 0
0.19218985039370076, 9, 0
0.1861679842519685, 9, 0
0.17949748818897637, 9, 0
0.17289382677165355, 9, 0
0.1719943937007874, 9, 0
0.17177527559055117, 10, 0
0.17196859842519685, 10, 0
0.17235977952755904, 10, 0
0.17161540157480315, 10, 0
0.1713299527559055, 10, 0
0.17145807874015748, 10, 0
0.171936, 10, 0
0.17196888188976378, 10, 0
0.1717764094488189, 10, 0
0.1715263937007874, 10, 0
0.17121713385826773, 10, 0
0.1707995905511811, 10, 0
0.17052491338582676, 10, 0
0.1701963779527559, 10, 0
0.17105527559055117, 10, 0
0.17171943307086615, 10, 0
0.17233738582677166, 10, 0
0.17246125984251967, 10, 0
0.1732688503937008, 10, 0
0.17425417322834647, 10, 0
0.17468730708661417, 10, 0
0.17509748031496064, 10, 0
0.17509748031496064, 10, 0
0.18159133858267718, 9, 0
0.1885604881889764, 9, 0
0.19519530708661417, 9, 0
0.20174362204724408, 9, 0
0.20829355905511812, 9, 0
0.20873907086614174, 9, 0
0.20873907086614174, 9, 0
0.20873907086614174, 9, 0
0.2082209212598425, 9, 0
0.2080214094488189, 9, 0
0.20795587401574803, 10, 0
0.20837233070866143, 10, 0
0.20907611023622047, 10, 0
0.20936343307086613, 10, 0
0.20936343307086613, 10, 0
0.20862511023622046, 10, 0
0.20777992913385826, 10, 0
0.2068104566929134, 10, 0
0.20568989763779527, 10, 0
0.19841133858267715, 10, 0
0.19122989763779527, 10, 0
0.18414710236220475, 10, 0
0.18326771653543308, 10, 0
0.18258611023622048, 10, 0
0.1756171496062992, 10, 0
0.17409694488188976, 10, 0
0.1672608188976378, 10, 0
0.1605314960629921, 10, 0
0.15390996850393698, 10, 0
0.15323023622047244, 10, 0
0.15323023622047244, 10, 0
0.15290442519685038, 10, 0
0.15301445669291336, 10, 0
0.1533474960629921, 10, 0
0.15341014173228346, 10, 0
0.1537359527559055, 10, 0
0.1529247716535433, 10, 0
0.15259173228346457, 10, 0
0.1527395118110236, 10, 0
0.15307255118110236, 10, 0
0.15314537007874016, 10, 0
0.15192003149606298, 10, 0
0.1506839842519685, 10, 0
0.1494382992125984, 10, 0
0.14860061417322834, 10, 0
0.14860061417322834, 10, 0
0.1471075590551181, 10, 0
0.1407369448818898, 10, 0
0.13448138582677166, 10, 0
0.13365770078740158, 10, 0
0.1275359527559055, 10, 0
0.1264756062992126, 10, 0
0.12550752755905512, 10, 0
0.12516530708661416, 10, 0
0.12482308661417323, 10, 0
0.11969433070866142, 10, 0
0.11912456692913387, 10, 0
0.11463905511811023, 10, 0
0.11463905511811023, 10, 0
0.11912456692913387, 10, 0
0.12416793700787401, 10, 0
0.13019741732283466, 10, 0
0.1316452283464567, 10, 0
0.1324772283464567, 10, 0
0.13241826771653545, 10, 0
0.1317419842519685, 10, 0
0.13159105511811023, 10, 0
0.1330308031496063, 10, 0
0.13363855118110238, 10, 0
0.1338995905511811, 10, 0
0.13291666141732283, 10, 0
0.13182211023622048, 10, 0
0.1315676220472441, 10, 0
0.13120302362204725, 10, 0
0.13146406299212599, 10, 0
0.1315676220472441, 10, 0
0.136629094488189, 10, 0
0.13689153543307087, 10, 0
0.13695233858267716, 10, 0
0.1384453937007874, 10, 0
0.13945903937007875, 10, 0
0.14024766141732284, 10, 0
0.14024766141732284, 10, 0
0.14024766141732284, 10, 0
0.14024766141732284, 10, 0
0.14024766141732284, 10, 0
0.14024766141732284, 10, 0
0.14510102362204724, 10, 0
0.14504667716535433, 10, 0
0.14520703937007873, 10, 0
0.15165527559055117, 9, 0
0.1582180157480315, 9, 0
0.16489443307086615, 9, 0
0.16650874015748032, 9, 0
0.16112862992125984, 9, 0
0.1554418897637795, 9, 0
0.14968888188976376, 9, 0
0.14433628346456695, 9, 0
0.13863105511811025, 9, 0
0.14423650393700788, 9, 0
0.14479256692913386, 10, 0
0.14622248031496063, 10, 0
0.15272050393700787, 10, 0
0.15932909448818897, 10, 0
0.1602242125984252, 10, 0
0.1605025590551181, 10, 0
0.1608379527559055, 10, 0
0.16646966929133858, 9, 0
0.1733082913385827, 9, 0
0.17930703937007875, 9, 0
0.1855927086614173, 9, 0
0.1850411811023622, 9, 0
0.18592958267716533, 9, 0
0.18592958267716533, 9, 0
0.18592958267716533, 9, 0
0.18592958267716533, 9, 0
0.18592958267716533, 9, 0
0.18592958267716533, 10, 0
0.18473102362204724, 10, 0
0.18364577952755903, 10, 0
0.18364577952755903, 10, 0
0.18371763779527558, 10, 0
0.1833994960629921, 10, 0
0.18332763779527558, 10, 0
0.18254794488188975, 10, 0
0.18225222047244094, 10, 0
0.18225222047244094, 10, 0
0.17690466141732286, 10, 0
0.1707625748031496, 10, 0
0.16470085039370078, 10, 0
0.15891488188976377, 10, 0
0.15818566929133857, 10, 0
0.1581357874015748, 10, 0
0.15938641732283465, 10, 0
0.16019527559055116, 10, 0
0.161423031496063, 10, 0
0.16125795275590551, 10, 0
0.161423031496063, 10, 0
0.161423031496063, 10, 0
0.16148751968503935, 10, 0
0.1619361811023622, 10, 0
0.16120338582677166, 10, 0
0.16216574803149605, 10, 0
0.162886968503937, 10, 0
0.16382535433070866, 10, 0
0.16382535433070866, 10, 0
0.16382535433070866, 10, 0
0.16382535433070866, 10, 0
0.16382535433070866, 10, 0
0.16382535433070866, 10, 0
0.16466149606299213, 10, 0
0.16528929133858267, 10, 0
0.16630263779527557, 10, 0
0.16709909448818897, 10, 0
0.16797161417322834, 10, 0
0.16849440944881888, 10, 0
0.16933771653543306, 10, 0
0.1692627559055118, 10, 0
0.16936858267716534, 10, 0
0.16852527559055117, 10, 0
0.1678321653543307, 10, 0
0.16724515748031496, 10, 0
0.16635858267716536, 10, 0
0.1657440157480315, 10, 0
0.16565389763779526, 10, 0
0.16608437007874016, 10, 0
0.16651484251968504, 10, 0
0.16674440944881888, 10, 0
0.16674440944881888, 10, 0
0.16674440944881888, 10, 0
0.16674440944881888, 10, 0
0.16674440944881888, 10, 0
0.1674794094488189, 10, 0
0.16820090551181102, 10, 0
0.16878791338582677, 10, 0
0.16941653543307086, 10, 0
0.16941653543307086, 10, 0
0.17003027559055117, 10, 0
0.17062830708661417, 10, 0
0.1717053149606299, 10, 0
0.17159948818897636, 10, 0
0.17140409448818897, 10, 0
0.17774787401574804, 9, 0
0.1839654566929134, 9, 0
0.18986625196850396, 9, 0
0.19012058267716536, 9, 0
0.18363070866141734, 9, 0
0.17727874015748032, 9, 0
0.17094799212598424, 9, 0
0.1703022834645669, 9, 0
0.17034720472440945, 9, 0
0.1698709842519685, 9, 0
0.17671209448818898, 9, 0
0.1828056377952756, 9, 0
0.18842075590551183, 9, 0
0.18842075590551183, 9, 0
0.1946281181102362, 9, 0
0.1960711181102362, 9, 0
0.19723344094488188, 9, 0
0.19723344094488188, 9, 0
0.19748924409448818, 9, 0
0.19693925196850393, 9, 0
0.1970654645669291, 10, 0
0.1965655275590551, 10, 0
0.19683883464566929, 10, 0
0.19683883464566929, 10, 0
0.19683883464566929, 10, 0
0.19683883464566929, 10, 0
0.19707866929133858, 10, 0
0.19039555905511812, 10, 0
0.18948894488188978, 10, 0
0.188102094488189, 10, 0
0.186696094488189, 10, 0
0.17974017322834646, 10, 0
0.17287823622047244, 10, 0
0.17218062992125985, 10, 0
0.17202415748031497, 10, 0
0.1659598031496063, 10, 0
0.16012929133858267, 10, 0
0.15355367716535434, 10, 0
0.14707804724409448, 10, 0
0.14683540157480315, 10, 0
0.1527499842519685, 9, 0
0.15883702362204724, 9, 0
0.1645162598425197, 9, 0
0.17053937007874015, 9, 0
0.17053937007874015, 9, 0
0.1651809842519685, 9, 0
0.15985809448818897, 9, 0
0.15434983464566931, 9, 0
0.15360954330708662, 9, 0
0.15967899212598424, 9, 0
0.16572582677165354, 10, 0
0.1658779527559055, 10, 0
0.15996223622047243, 10, 0
0.1533647716535433, 10, 0
0.14761020472440944, 10, 0
0.147396031496063, 10, 0
0.14780623622047245, 10, 0
0.1479163464566929, 10, 0
0.1479163464566929, 10, 0
0.148576, 10, 0
0.14947729133858267, 10, 0
0.15026192125984253, 10, 0
0.15113650393700787, 10, 0
0.15199672440944884, 10, 0
0.15284233070866143, 10, 0
0.15299325984251969, 10, 0
0.15317190551181104, 10, 0
0.15322305511811024, 10, 0
0.15269089763779528, 10, 0
0.15269089763779528, 10, 0
0.15201662992125983, 10, 0
0.15201662992125983, 10, 0
0.15201662992125983, 10, 0
0.15222651968503936, 10, 0
0.15237744881889764, 10, 0
0.15222651968503936, 10, 0
0.15237744881889764, 10, 0
0.15237744881889764, 10, 0
0.1580892283464567, 10, 0
0.16412897637795273, 9, 0
0.17030669291338582, 9, 0
0.17632544881889764, 9, 0
0.18240825196850394, 9, 0
0.18195318110236222, 9, 0
0.18187393700787402, 9, 0
0.18180576377952756, 9, 0
0.18180576377952756, 9, 0
0.18115695275590551, 9, 0
0.18024972440944884, 9, 0
0.18034499212598426, 10, 0
0.18736782677165356, 10, 0
0.18882588976377954, 10, 0
0.18954519685039373, 10, 0
0.19032853543307088, 10, 0
0.191192062992126, 10, 0
0.19106130708661417, 10, 0
0.19075910236220475, 10, 0
0.19097992125984253, 10, 0
0.1908820787401575, 10, 0
0.18947607874015748, 10, 0
0.18847192125984252, 10, 0
0.18757338582677166, 10, 0
0.18653481889763782, 10, 0
0.18591305511811024, 10, 0
0.18674696062992127, 10, 0
0.18778552755905514, 10, 0
0.1883740787401575, 10, 0
0.1890060157480315, 10, 0
0.18999251968503938, 10, 0
0.19024176377952756, 10, 0
0.18999251968503938, 10, 0
0.18992250393700788, 10, 0
0.19056281889763782, 10, 0
0.1914071968503937, 10, 0
0.19213458267716538, 10, 0
0.19293946456692915, 10, 0
0.19335896062992128, 10, 0
0.1926731653543307, 10, 0
0.19282456692913388, 10, 0
0.19282456692913388, 10, 0
0.19293946456692915, 10, 0
0.19347385826771654, 10, 0
0.19320755905511813, 10, 0
0.1926731653543307, 10, 0
0.19282456692913388, 10, 0
0.19297596850393703, 10, 0
0.19297596850393703, 10, 0
0.1859290787401575, 10, 0
0.17896932283464567, 10, 0
0.17271204724409447, 10, 0
0.1664656062992126, 10, 0
0.16656840944881887, 10, 0
0.16640296062992124, 10, 0
0.16587047244094485, 10, 0
0.1659331181102362, 10, 0
0.1660359212598425, 10, 0
0.16656840944881887, 10, 0
0.16034336220472442, 10, 0
0.15415307086614174, 10, 0
0.14800620472440945, 10, 0
0.14191015748031496, 10, 0
0.1360609212598425, 10, 0
0.13020418897637795, 10, 0
0.13035741732283465, 10, 0
0.1304332598425197, 10, 0
0.1304332598425197, 10, 0
0.1304332598425197, 10, 0
0.1297292913385827, 10, 0
0.1293355275590551, 10, 0
0.12937543307086616, 10, 0
0.12933067716535435, 10, 0
0.12358835433070867, 10, 0
0.12363151181102362, 10, 0
0.12937543307086616, 10, 0
0.13511488188976378, 10, 0
0.14106070866141732, 10, 0
0.1474442992125984, 10, 0
0.14778066141732282, 10, 0
0.1481402125984252, 10, 0
0.14852661417322835, 10, 0
0.1488507716535433, 10, 0
0.1486601338582677, 10, 0
0.1484568031496063, 10, 0
0.14808382677165355, 10, 0
0.14834940157480314, 10, 0
0.14863499212598424, 10, 0
0.14834183464566927, 10, 0
0.14235118110236222, 10, 0
0.13709144881889765, 10, 0
0.1318672125984252, 10, 0
0.12667847244094488, 10, 0
0.12152522834645668, 10, 0
0.12163823622047243, 10, 0
0.12142266141732283, 10, 0
0.1211491496062992, 10, 0
0.12106541732283464, 10, 0
0.11536889763779527, 10, 0
0.11509291338582678, 10, 0
0.11482125984251969, 10, 0
0.11436535433070866, 10, 0
0.1144220472440945, 10, 0
0.1141503937007874, 10, 0
0.11363346456692913, 10, 0
0.1132517716535433, 10, 0
