@relation test
@attribute zhou_entr numeric
@attribute unim_entr numeric
@attribute physionet {0,1}
@data
0.006695937007874016, 10, 0
0.006695937007874016, 10, 0
0.006303685039370079, 10, 0
0.005910551181102362, 10, 0
0.005516535433070866, 10, 0
0.005516535433070866, 10, 0
0.005068094488188977, 10, 0
0.004618771653543307, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004168566929133859, 10, 0
0.004618771653543307, 10, 0
0.005068094488188977, 10, 0
0.005516535433070866, 10, 0
0.005516535433070866, 10, 0
0.005516535433070866, 10, 0
0.005516535433070866, 10, 0
0.005516535433070866, 10, 0
0.005516535433070866, 10, 0
0.005516535433070866, 10, 0
0.005516535433070866, 10, 0
0.005516535433070866, 10, 0
0.005516535433070866, 10, 0
0.005516535433070866, 10, 0
0.005516535433070866, 10, 0
0.005516535433070866, 10, 0
0.005516535433070866, 10, 0
0.005516535433070866, 10, 0
0.005516535433070866, 10, 0
0.005516535433070866, 10, 0
0.005516535433070866, 10, 0
0.005516535433070866, 10, 0
0.005516535433070866, 10, 0
0.005516535433070866, 10, 0
0.005516535433070866, 10, 0
0.005910551181102362, 10, 0
0.006357228346456693, 10, 0
0.0068030236220472445, 10, 0
0.007247937007874016, 10, 0
0.007638362204724409, 10, 0
0.007993133858267717, 10, 0
0.008381732283464567, 10, 0
0.00873467716535433, 10, 0
0.00873467716535433, 10, 0
0.00873467716535433, 10, 0
0.00873467716535433, 10, 0
0.00873467716535433, 10, 0
0.00873467716535433, 10, 0
0.00906072440944882, 10, 0
0.009446551181102363, 10, 0
0.009831370078740157, 10, 0
0.010154582677165354, 10, 0
0.010154582677165354, 10, 0
0.010154582677165354, 10, 0
0.010456251968503937, 10, 0
0.010803338582677166, 10, 0
0.011237795275590552, 10, 0
0.011557102362204724, 10, 0
0.011854740157480316, 10, 0
0.011854740157480316, 10, 0
0.01177348031496063, 10, 0
0.011719937007874015, 10, 0
0.011719937007874015, 10, 0
0.011719937007874015, 10, 0
0.011702803149606299, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011422299212598425, 10, 0
0.011123590551181103, 10, 0
0.010803338582677166, 10, 0
0.010502740157480315, 10, 0
0.010502740157480315, 10, 0
0.010502740157480315, 10, 0
0.010502740157480315, 10, 0
0.010502740157480315, 10, 0
0.010502740157480315, 10, 0
0.010502740157480315, 10, 0
0.010502740157480315, 10, 0
0.010502740157480315, 10, 0
0.010502740157480315, 10, 0
0.010502740157480315, 10, 0
0.010502740157480315, 10, 0
0.010502740157480315, 10, 0
0.010502740157480315, 10, 0
0.010502740157480315, 10, 0
0.010502740157480315, 10, 0
0.010502740157480315, 10, 0
0.010502740157480315, 10, 0
0.010502740157480315, 10, 0
0.010502740157480315, 10, 0
0.010502740157480315, 10, 0
0.010502740157480315, 10, 0
0.010180472440944882, 10, 0
0.00979659842519685, 10, 0
0.008064220472440944, 10, 0
0.007726622047244095, 10, 0
0.007441330708661418, 10, 0
0.007132503937007874, 10, 0
0.006822905511811024, 10, 0
0.006512480314960631, 10, 0
0.006512480314960631, 10, 0
0.006512480314960631, 10, 0
0.006512480314960631, 10, 0
0.006512480314960631, 10, 0
0.006512480314960631, 10, 0
0.006170858267716536, 10, 0
0.005781559055118111, 10, 0
0.005391488188976378, 10, 0
0.0050474960629921265, 10, 0
0.0050474960629921265, 10, 0
0.0050474960629921265, 10, 0
0.00465588188976378, 10, 0
0.004310346456692914, 10, 0
0.003917188976377953, 10, 0
0.003523259842519685, 10, 0
0.0031286141732283466, 10, 0
0.002236299212598425, 10, 0
0.0014918897637795276, 10, 0
0.0008957480314960631, 10, 0
0.00044818110236220473, 10, 0
0.000149496062992126, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.0, 10, 0
0.000149496062992126, 10, 0
0.00044818110236220473, 10, 0
0.0008957480314960631, 10, 0
0.0014918897637795276, 10, 0
0.002236299212598425, 10, 0
0.0031286141732283466, 10, 0
0.004168566929133859, 10, 0
0.005355850393700788, 10, 0
0.00669007874015748, 10, 0
0.0072506299212598425, 10, 0
0.008786314960629921, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.009400496062992125, 10, 0
0.011136755905511811, 10, 0
0.013018527559055117, 10, 0
0.015045370078740157, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.016500818897637794, 10, 0
0.017273023622047246, 10, 0
0.01794976377952756, 10, 0
0.01794976377952756, 10, 0
0.01794976377952756, 10, 0
0.01794976377952756, 10, 0
0.01794976377952756, 10, 0
0.01794976377952756, 10, 0
0.01794976377952756, 10, 0
0.01794976377952756, 10, 0
0.018564110236220472, 10, 0
0.019237543307086616, 10, 0
0.019848472440944884, 10, 0
0.019848472440944884, 10, 0
0.019848472440944884, 10, 0
0.019848472440944884, 10, 0
0.019848472440944884, 10, 0
0.019848472440944884, 10, 0
0.019848472440944884, 10, 0
0.019848472440944884, 10, 0
0.019848472440944884, 10, 0
0.019848472440944884, 10, 0
0.019848472440944884, 10, 0
0.019848472440944884, 10, 0
0.020412440944881892, 10, 0
0.021174393700787403, 10, 0
0.021934692913385827, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.023014346456692914, 10, 0
0.023675543307086617, 10, 0
0.024428787401574805, 10, 0
0.025086456692913386, 10, 0
0.02560004724409449, 10, 0
0.026081779527559055, 10, 0
0.026672976377952757, 10, 0
0.027150850393700788, 10, 0
0.027150850393700788, 10, 0
0.027150850393700788, 10, 0
0.027150850393700788, 10, 0
0.027150850393700788, 10, 0
0.027150850393700788, 10, 0
0.027150850393700788, 10, 0
0.027150850393700788, 10, 0
0.027150850393700788, 10, 0
0.027150850393700788, 10, 0
0.027150850393700788, 10, 0
0.027150850393700788, 10, 0
0.024290141732283464, 10, 0
0.022208692913385824, 10, 0
0.020162740157480315, 10, 0
0.020162740157480315, 10, 0
0.020371653543307087, 10, 0
0.019859330708661416, 10, 0
0.01927191338582677, 10, 0
0.018756645669291337, 10, 0
0.0183751968503937, 10, 0
0.01796871653543307, 10, 0
0.017497015748031496, 10, 0
0.01708776377952756, 10, 0
0.01708776377952756, 10, 0
0.01708776377952756, 10, 0
0.01708776377952756, 10, 0
0.01708776377952756, 10, 0
0.01708776377952756, 10, 0
0.01708776377952756, 10, 0
0.01708776377952756, 10, 0
0.01708776377952756, 10, 0
0.01708776377952756, 10, 0
0.01708776377952756, 10, 0
0.01950283464566929, 10, 0
0.022059771653543305, 10, 0
0.024005149606299212, 10, 0
0.02391144881889764, 10, 0
0.023156551181102363, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.02249348031496063, 10, 0
0.021934692913385827, 10, 0
0.021268094488188977, 10, 0
0.020706000000000002, 10, 0
0.020706000000000002, 10, 0
0.020706000000000002, 10, 0
0.020706000000000002, 10, 0
0.020706000000000002, 10, 0
0.020706000000000002, 10, 0
0.020706000000000002, 10, 0
0.020706000000000002, 10, 0
0.02009672440944882, 10, 0
0.01933124409448819, 10, 0
0.018718661417322837, 10, 0
0.018718661417322837, 10, 0
0.018718661417322837, 10, 0
0.018718661417322837, 10, 0
0.018718661417322837, 10, 0
0.018718661417322837, 10, 0
0.018718661417322837, 10, 0
0.018718661417322837, 10, 0
0.018718661417322837, 10, 0
0.018718661417322837, 10, 0
0.018718661417322837, 10, 0
0.018718661417322837, 10, 0
0.018043464566929134, 10, 0
0.017273023622047246, 10, 0
0.016500818897637794, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015820771653543307, 10, 0
0.015045370078740157, 10, 0
0.013018527559055117, 10, 0
0.011136755905511811, 10, 0
0.009400496062992125, 10, 0
0.008786314960629921, 10, 0
0.0072506299212598425, 10, 0
0.005861338582677165, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.005861338582677165, 10, 0
0.0072506299212598425, 10, 0
0.008786314960629921, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.007743149606299213, 10, 0
0.006305598425196851, 10, 0
0.005014551181102362, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.005861338582677165, 10, 0
0.0072506299212598425, 10, 0
0.008786314960629921, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.007743149606299213, 10, 0
0.006305598425196851, 10, 0
0.005014551181102362, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.005861338582677165, 10, 0
0.0072506299212598425, 10, 0
0.008786314960629921, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.009326874015748032, 10, 0
0.007743149606299213, 10, 0
0.006305598425196851, 10, 0
0.005014551181102362, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.004618771653543307, 10, 0
0.003523259842519685, 10, 0
0.0025751811023622044, 10, 0
0.0017748425196850394, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.0014918897637795276, 10, 0
0.002236299212598425, 10, 0
0.0031286141732283466, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.003523259842519685, 10, 0
0.0025751811023622044, 10, 0
0.0017748425196850394, 10, 0
0.00112251968503937, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.0008957480314960631, 10, 0
0.00112251968503937, 10, 0
0.0013488818897637795, 10, 0
0.0015748031496062992, 10, 0
0.0015748031496062992, 10, 0
0.0017735433070866142, 10, 0
0.0019718740157480315, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.002169763779527559, 10, 0
0.0023498267716535433, 10, 0
0.0025294488188976377, 10, 0
0.0027086299212598424, 10, 0
0.0027086299212598424, 10, 0
0.002874425196850394, 10, 0
0.0030397795275590553, 10, 0
0.003204661417322835, 10, 0
0.003204661417322835, 10, 0
0.003204661417322835, 10, 0
0.003358803149606299, 10, 0
0.004563582677165354, 10, 0
0.005913732283464567, 10, 0
0.006243921259842519, 10, 0
0.006533291338582677, 10, 0
0.006795826771653543, 10, 0
0.00843544094488189, 10, 0
0.00869940157480315, 10, 0
0.00869940157480315, 10, 0
0.00869940157480315, 10, 0
0.00869940157480315, 10, 0
0.00869940157480315, 10, 0
0.00869940157480315, 10, 0
0.008947433070866142, 10, 0
0.009327582677165354, 10, 0
0.009706905511811024, 10, 0
0.009952346456692913, 10, 0
0.010183952755905513, 10, 0
0.010513724409448819, 10, 0
0.010789480314960631, 10, 0
0.011117377952755907, 10, 0
0.011345346456692914, 10, 0
0.011561188976377952, 10, 0
0.01181511811023622, 10, 0
0.01202908661417323, 10, 0
0.012232031496062992, 10, 0
0.012523771653543308, 10, 0
0.012814464566929135, 10, 0
0.013014488188976379, 10, 0
0.013014488188976379, 10, 0
0.013014488188976379, 10, 0
0.01320448031496063, 10, 0
0.013436472440944883, 10, 0
0.015913826771653542, 10, 0
0.018529299212598424, 10, 0
0.021282440944881888, 10, 0
0.02417271653543307, 10, 0
0.02455251968503937, 10, 0
0.024906944881889763, 10, 0
0.025239370078740157, 10, 0
0.02555248031496063, 10, 0
0.025848007874015748, 10, 0
0.026127685039370078, 10, 0
0.026524984251968503, 10, 0
0.029751968503937007, 10, 0
0.03018132283464567, 10, 0
0.030464125984251966, 10, 0
0.030732094488188973, 10, 0
0.030985889763779525, 10, 0
0.03122664566929134, 10, 0
0.031454929133858264, 10, 0
0.03167130708661417, 10, 0
0.03187644094488189, 10, 0
0.032257133858267714, 10, 0
0.03253596850393701, 10, 0
0.03253596850393701, 10, 0
0.03279845669291338, 10, 0
0.033124157480314956, 10, 0
0.03338173228346457, 10, 0
0.03338173228346457, 10, 0
0.03338173228346457, 10, 0
0.033624, 10, 0
0.03398995275590551, 10, 0
0.034166740157480315, 10, 0
0.034332850393700785, 10, 0
0.03448847244094488, 10, 0
0.03463417322834646, 10, 0
0.03477014173228346, 10, 0
0.035094047244094484, 10, 0
0.03564292913385827, 10, 0
0.03591977952755905, 10, 0
0.03613426771653543, 10, 0
0.03591977952755905, 10, 0
0.03564292913385827, 10, 0
0.03542248818897638, 10, 0
0.03542248818897638, 10, 0
0.03542248818897638, 10, 0
0.03542248818897638, 10, 0
0.03542248818897638, 10, 0
0.03542248818897638, 10, 0
0.03542248818897638, 10, 0
0.03542248818897638, 10, 0
0.03564292913385827, 10, 0
0.03596107086614173, 10, 0
0.03607851968503937, 10, 0
0.036186519685039366, 10, 0
0.03628535433070866, 10, 0
0.036374929133858265, 10, 0
0.03645562204724409, 10, 0
0.03652752755905512, 10, 0
0.036590645669291336, 10, 0
0.03664507086614173, 10, 0
0.036691181102362205, 10, 0
0.036728692913385826, 10, 0
0.03675788976377953, 10, 0
0.03677867716535433, 10, 0
0.03679105511811023, 10, 0
0.036795307086614173, 10, 0
0.03679105511811023, 10, 0
0.03677867716535433, 10, 0
0.036601889763779524, 10, 0
0.0363428031496063, 10, 0
0.03614570078740157, 10, 0
0.036113574803149605, 10, 0
0.03590929133858268, 10, 0
0.03561363779527559, 10, 0
0.035665322834645664, 10, 0
0.035843527559055115, 10, 0
0.03600311811023622, 10, 0
0.03622355905511811, 10, 0
0.036162141732283465, 10, 0
0.036092314960629916, 10, 0
0.03601379527559055, 10, 0
0.03592658267716535, 10, 0
0.035830677165354326, 10, 0
0.035725700787401574, 10, 0
0.035611559055118105, 10, 0
0.03548815748031496, 10, 0
0.03525203149606299, 10, 0
0.03489949606299213, 10, 0
0.03464371653543307, 10, 0
0.034502362204724406, 10, 0
0.03424110236220472, 10, 0
0.033846897637795276, 10, 0
0.033565039370078736, 10, 0
0.03340611023622047, 10, 0
0.03323735433070866, 10, 0
0.03294793700787402, 10, 0
0.032619779527559054, 10, 0
0.032619779527559054, 10, 0
0.032619779527559054, 10, 0
0.032619779527559054, 10, 0
0.032619779527559054, 10, 0
0.03228925984251969, 10, 0
0.031975559055118105, 10, 0
0.03178714960629921, 10, 0
0.03158834645669291, 10, 0
0.031718456692913385, 10, 0
0.03182040944881889, 10, 0
0.031895622047244096, 10, 0
0.03193190551181102, 10, 0
0.03191272440944882, 10, 0
0.031895622047244096, 10, 0
0.03182040944881889, 10, 0
0.031718456692913385, 10, 0
0.031677165354330704, 10, 0
0.03209338582677165, 10, 0
0.03205710236220472, 10, 0
0.03196327559055118, 10, 0
0.03184374803149606, 10, 0
0.031618204724409446, 10, 0
0.03148289763779527, 10, 0
0.031321133858267715, 10, 0
0.031273322834645664, 10, 0
0.03132992125984252, 10, 0
0.03132992125984252, 10, 0
0.03147250393700787, 10, 0
0.0316748031496063, 10, 0
0.03135647244094488, 10, 0
0.03129987401574803, 10, 0
0.02824955905511811, 10, 0
0.02516685039370079, 10, 0
0.02218159842519685, 10, 0
0.019395527559055117, 10, 0
0.01963527559055118, 10, 0
0.019858771653543307, 10, 0
0.020056503937007874, 10, 0
0.020252661417322834, 10, 0
0.020471433070866143, 10, 0
0.020471433070866143, 10, 0
0.020252661417322834, 10, 0
0.01986563779527559, 10, 0
0.01964371653543307, 10, 0
0.01964371653543307, 10, 0
0.01964371653543307, 10, 0
0.01964371653543307, 10, 0
0.01964371653543307, 10, 0
0.01964371653543307, 10, 0
0.01964371653543307, 10, 0
0.01964371653543307, 10, 0
0.01940548031496063, 10, 0
0.019204661417322834, 10, 0
0.019085984251968505, 10, 0
0.018882141732283465, 10, 0
0.018574362204724408, 10, 0
0.018356220472440947, 10, 0
0.018473952755905514, 10, 0
0.01873851968503937, 10, 0
0.018751307086614172, 10, 0
0.018518992125984252, 10, 0
0.018518992125984252, 10, 0
0.018518992125984252, 10, 0
0.018518992125984252, 10, 0
0.018518992125984252, 10, 0
0.018518992125984252, 10, 0
0.018270488188976378, 10, 0
0.017868724409448818, 10, 0
0.01751911811023622, 10, 0
0.017281259842519686, 10, 0
0.017134614173228348, 10, 0
0.01698085039370079, 10, 0
0.01681984251968504, 10, 0
0.016651149606299213, 10, 0
0.01915575590551181, 10, 0
0.021745275590551182, 10, 0
0.024416102362204723, 10, 0
0.027164409448818896, 10, 0
0.026849574803149603, 10, 0
0.026517543307086614, 10, 0
0.026147338582677163, 10, 0
0.025753228346456693, 10, 0
0.025753228346456693, 10, 0
0.025753228346456693, 10, 0
0.025753228346456693, 10, 0
0.025753228346456693, 10, 0
0.025753228346456693, 10, 0
0.025753228346456693, 10, 0
0.025753228346456693, 10, 0
