"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.338,0,2129,6729,0,"NaN",0.24034770828629487,0.0,0.24034770828629487
0.339,0,2144,6714,0,"NaN",0.2420410927974712,0.0,0.2420410927974712
0.34,0,2167,6691,0,"NaN",0.24463761571460826,0.0,0.24463761571460826
0.341,0,2186,6672,0,"NaN",0.24678256942876495,0.0,0.24678256942876495
0.342,0,2211,6647,0,"NaN",0.2496048769473922,0.0,0.2496048769473922
0.343,0,2233,6625,0,"NaN",0.25208850756378415,0.0,0.25208850756378415
0.34400000000000003,0,2277,6581,0,"NaN",0.25705576879656805,0.0,0.25705576879656805
0.34500000000000003,0,2288,6570,0,"NaN",0.25829758410476406,0.0,0.25829758410476406
0.34600000000000003,0,2308,6550,0,"NaN",0.26055543011966587,0.0,0.26055543011966587
0.34700000000000003,0,2321,6537,0,"NaN",0.262023030029352,0.0,0.262023030029352
0.34800000000000003,0,2350,6508,0,"NaN",0.26529690675095957,0.0,0.26529690675095957
0.34900000000000003,0,2369,6489,0,"NaN",0.26744186046511625,0.0,0.26744186046511625
0.35000000000000003,0,2408,6450,0,"NaN",0.27184466019417475,0.0,0.27184466019417475
0.35100000000000003,0,2441,6417,0,"NaN",0.2755701061187627,0.0,0.2755701061187627
0.352,0,2472,6386,0,"NaN",0.27906976744186046,0.0,0.27906976744186046
0.353,0,2495,6363,0,"NaN",0.28166629035899754,0.0,0.28166629035899754
0.354,0,2510,6348,0,"NaN",0.2833596748701738,0.0,0.2833596748701738
0.355,0,2527,6331,0,"NaN",0.28527884398284037,0.0,0.28527884398284037
0.356,0,2542,6316,0,"NaN",0.2869722284940167,0.0,0.2869722284940167
0.357,0,2571,6287,0,"NaN",0.2902461052156243,0.0,0.2902461052156243
0.358,0,2597,6261,0,"NaN",0.2931813050349966,0.0,0.2931813050349966
0.359,0,2620,6238,0,"NaN",0.29577782795213364,0.0,0.29577782795213364
0.36,0,2644,6214,0,"NaN",0.2984872431700158,0.0,0.2984872431700158
0.361,0,2670,6188,0,"NaN",0.30142244298938814,0.0,0.30142244298938814
0.362,0,2691,6167,0,"NaN",0.303793181305035,0.0,0.303793181305035
0.363,0,2708,6150,0,"NaN",0.3057123504177015,0.0,0.3057123504177015
0.364,0,2730,6128,0,"NaN",0.30819598103409346,0.0,0.30819598103409346
0.365,0,2758,6100,0,"NaN",0.31135696545495595,0.0,0.31135696545495595
0.366,0,2798,6060,0,"NaN",0.31587265748475957,0.0,0.31587265748475957
0.367,0,2819,6039,0,"NaN",0.3182433958004064,0.0,0.3182433958004064
0.368,0,2838,6020,0,"NaN",0.32038834951456313,0.0,0.32038834951456313
0.369,0,2852,6006,0,"NaN",0.32196884172499435,0.0,0.32196884172499435
0.37,0,2868,5990,0,"NaN",0.32377511853691576,0.0,0.32377511853691576
0.371,0,2884,5974,0,"NaN",0.32558139534883723,0.0,0.32558139534883723
0.372,0,2918,5940,0,"NaN",0.32941973357417026,0.0,0.32941973357417026
0.373,0,2945,5913,0,"NaN",0.3324678256942876,0.0,0.3324678256942876
0.374,0,2965,5893,0,"NaN",0.33472567170918943,0.0,0.33472567170918943
0.375,0,2997,5861,0,"NaN",0.33833822533303226,0.0,0.33833822533303226
0.376,0,3021,5837,0,"NaN",0.3410476405509144,0.0,0.3410476405509144
0.377,0,3036,5822,0,"NaN",0.34274102506209075,0.0,0.34274102506209075
0.378,0,3051,5807,0,"NaN",0.3444344095732671,0.0,0.3444344095732671
0.379,0,3058,5800,0,"NaN",0.3452246556784827,0.0,0.3452246556784827
0.38,0,3069,5789,0,"NaN",0.3464664709866787,0.0,0.3464664709866787
0.381,0,3086,5772,0,"NaN",0.34838564009934525,0.0,0.34838564009934525
0.382,0,3104,5754,0,"NaN",0.3504177015127568,0.0,0.3504177015127568
0.383,0,3124,5734,0,"NaN",0.3526755475276586,0.0,0.3526755475276586
0.384,0,3146,5712,0,"NaN",0.35515917814405057,0.0,0.35515917814405057
0.385,0,3163,5695,0,"NaN",0.3570783472567171,0.0,0.3570783472567171
0.386,0,3177,5681,0,"NaN",0.3586588394671483,0.0,0.3586588394671483
0.387,0,3194,5664,0,"NaN",0.36057800857981487,0.0,0.36057800857981487
0.388,0,3203,5655,0,"NaN",0.3615940392865207,0.0,0.3615940392865207
0.389,0,3218,5640,0,"NaN",0.363287423797697,0.0,0.363287423797697
0.39,0,3236,5622,0,"NaN",0.36531948521110863,0.0,0.36531948521110863
0.391,0,3247,5611,0,"NaN",0.3665613005193046,0.0,0.3665613005193046
0.392,0,3265,5593,0,"NaN",0.3685933619327162,0.0,0.3685933619327162
0.393,0,3287,5571,0,"NaN",0.37107699254910814,0.0,0.37107699254910814
0.394,0,3301,5557,0,"NaN",0.3726574847595394,0.0,0.3726574847595394
0.395,0,3312,5546,0,"NaN",0.37389930006773536,0.0,0.37389930006773536
0.396,0,3332,5526,0,"NaN",0.3761571460826372,0.0,0.3761571460826372
0.397,0,3341,5517,0,"NaN",0.377173176789343,0.0,0.377173176789343
0.398,0,3352,5506,0,"NaN",0.3784149920975389,0.0,0.3784149920975389
0.399,0,3368,5490,0,"NaN",0.3802212689094604,0.0,0.3802212689094604
0.4,0,3384,5474,0,"NaN",0.3820275457213818,0.0,0.3820275457213818
0.401,0,3402,5456,0,"NaN",0.3840596071347934,0.0,0.3840596071347934
0.402,0,3413,5445,0,"NaN",0.38530142244298937,0.0,0.38530142244298937
0.403,0,3421,5437,0,"NaN",0.3862045608489501,0.0,0.3862045608489501
0.404,0,3426,5432,0,"NaN",0.3867690223526756,0.0,0.3867690223526756
0.405,0,3440,5418,0,"NaN",0.3883495145631068,0.0,0.3883495145631068
0.406,0,3459,5399,0,"NaN",0.3904944682772635,0.0,0.3904944682772635
0.40700000000000003,0,3475,5383,0,"NaN",0.39230074508918494,0.0,0.39230074508918494
0.40800000000000003,0,3488,5370,0,"NaN",0.3937683449988711,0.0,0.3937683449988711
0.40900000000000003,0,3508,5350,0,"NaN",0.39602619101377284,0.0,0.39602619101377284
0.41000000000000003,0,3517,5341,0,"NaN",0.39704222172047865,0.0,0.39704222172047865
0.41100000000000003,0,3542,5316,0,"NaN",0.39986452923910587,0.0,0.39986452923910587
0.41200000000000003,0,3568,5290,0,"NaN",0.4027997290584782,0.0,0.4027997290584782
0.41300000000000003,0,3592,5266,0,"NaN",0.40550914427636037,0.0,0.40550914427636037
0.41400000000000003,0,3620,5238,0,"NaN",0.40867012869722286,0.0,0.40867012869722286
0.41500000000000004,0,3641,5217,0,"NaN",0.41104086701286974,0.0,0.41104086701286974
0.41600000000000004,0,3651,5207,0,"NaN",0.4121697900203206,0.0,0.4121697900203206
0.417,0,3668,5190,0,"NaN",0.41408895913298716,0.0,0.41408895913298716
0.418,0,3695,5163,0,"NaN",0.4171370512531045,0.0,0.4171370512531045
0.419,0,3715,5143,0,"NaN",0.41939489726800633,0.0,0.41939489726800633
0.42,0,3733,5125,0,"NaN",0.42142695868141794,0.0,0.42142695868141794
0.421,0,3768,5090,0,"NaN",0.42537818920749604,0.0,0.42537818920749604
0.422,0,3784,5074,0,"NaN",0.42718446601941745,0.0,0.42718446601941745
0.423,0,3802,5056,0,"NaN",0.42921652743282906,0.0,0.42921652743282906
0.424,0,3816,5042,0,"NaN",0.43079701964326034,0.0,0.43079701964326034
0.425,0,3828,5030,0,"NaN",0.4321517272522014,0.0,0.4321517272522014
0.426,0,3840,5018,0,"NaN",0.4335064348611425,0.0,0.4335064348611425
0.427,0,3857,5001,0,"NaN",0.435425603973809,0.0,0.435425603973809
0.428,0,3884,4974,0,"NaN",0.4384736960939264,0.0,0.4384736960939264
0.429,0,3904,4954,0,"NaN",0.4407315421088282,0.0,0.4407315421088282
0.43,0,3921,4937,0,"NaN",0.4426507112214947,0.0,0.4426507112214947
0.431,0,3942,4916,0,"NaN",0.44502144953714157,0.0,0.44502144953714157
0.432,0,3958,4900,0,"NaN",0.446827726349063,0.0,0.446827726349063
0.433,0,3977,4881,0,"NaN",0.44897268006321966,0.0,0.44897268006321966
0.434,0,3987,4871,0,"NaN",0.4501016030706706,0.0,0.4501016030706706
0.435,0,4007,4851,0,"NaN",0.45235944908557235,0.0,0.45235944908557235
0.436,0,4019,4839,0,"NaN",0.4537141566945134,0.0,0.4537141566945134
0.437,0,4033,4825,0,"NaN",0.4552946489049447,0.0,0.4552946489049447
0.438,0,4057,4801,0,"NaN",0.45800406412282685,0.0,0.45800406412282685
0.439,0,4069,4789,0,"NaN",0.45935877173176787,0.0,0.45935877173176787
0.44,0,4084,4774,0,"NaN",0.4610521562429442,0.0,0.4610521562429442
0.441,0,4105,4753,0,"NaN",0.4634228945585911,0.0,0.4634228945585911
0.442,0,4124,4734,0,"NaN",0.4655678482727478,0.0,0.4655678482727478
0.443,0,4133,4725,0,"NaN",0.4665838789794536,0.0,0.4665838789794536
0.444,0,4160,4698,0,"NaN",0.469631971099571,0.0,0.469631971099571
0.445,0,4174,4684,0,"NaN",0.47121246331000227,0.0,0.47121246331000227
0.446,0,4190,4668,0,"NaN",0.4730187401219237,0.0,0.4730187401219237
0.447,0,4209,4649,0,"NaN",0.47516369383608037,0.0,0.47516369383608037
0.448,0,4221,4637,0,"NaN",0.47651840144502144,0.0,0.47651840144502144
0.449,0,4239,4619,0,"NaN",0.47855046285843306,0.0,0.47855046285843306
0.45,0,4253,4605,0,"NaN",0.48013095506886433,0.0,0.48013095506886433
0.451,0,4263,4595,0,"NaN",0.4812598780763152,0.0,0.4812598780763152
0.452,0,4281,4577,0,"NaN",0.4832919394897268,0.0,0.4832919394897268
0.453,0,4310,4548,0,"NaN",0.4865658162113344,0.0,0.4865658162113344
0.454,0,4339,4519,0,"NaN",0.489839692932942,0.0,0.489839692932942
0.455,0,4357,4501,0,"NaN",0.49187175434635355,0.0,0.49187175434635355
0.456,0,4386,4472,0,"NaN",0.49514563106796117,0.0,0.49514563106796117
0.457,0,4407,4451,0,"NaN",0.49751636938360805,0.0,0.49751636938360805
0.458,0,4424,4434,0,"NaN",0.49943553849627453,0.0,0.49943553849627453
0.459,0,4451,4407,0,"NaN",0.502483630616392,0.0,0.502483630616392
0.46,0,4467,4391,0,"NaN",0.5042899074283134,0.0,0.5042899074283134
0.461,0,4487,4371,0,"NaN",0.5065477534432151,0.0,0.5065477534432151
0.462,0,4506,4352,0,"NaN",0.5086927071573719,0.0,0.5086927071573719
0.463,0,4520,4338,0,"NaN",0.5102731993678031,0.0,0.5102731993678031
0.464,0,4540,4318,0,"NaN",0.5125310453827049,0.0,0.5125310453827049
0.465,0,4557,4301,0,"NaN",0.5144502144953714,0.0,0.5144502144953714
0.466,0,4573,4285,0,"NaN",0.5162564913072929,0.0,0.5162564913072929
0.467,0,4585,4273,0,"NaN",0.5176111989162339,0.0,0.5176111989162339
0.468,0,4603,4255,0,"NaN",0.5196432603296455,0.0,0.5196432603296455
0.46900000000000003,0,4616,4242,0,"NaN",0.5211108602393317,0.0,0.5211108602393317
0.47000000000000003,0,4654,4204,0,"NaN",0.5254007676676451,0.0,0.5254007676676451
0.47100000000000003,0,4672,4186,0,"NaN",0.5274328290810567,0.0,0.5274328290810567
0.47200000000000003,0,4686,4172,0,"NaN",0.5290133212914879,0.0,0.5290133212914879
0.47300000000000003,0,4705,4153,0,"NaN",0.5311582750056446,0.0,0.5311582750056446
0.47400000000000003,0,4730,4128,0,"NaN",0.5339805825242718,0.0,0.5339805825242718
0.47500000000000003,0,4747,4111,0,"NaN",0.5358997516369384,0.0,0.5358997516369384
0.47600000000000003,0,4760,4098,0,"NaN",0.5373673515466245,0.0,0.5373673515466245
0.47700000000000004,0,4779,4079,0,"NaN",0.5395123052607812,0.0,0.5395123052607812
0.47800000000000004,0,4803,4055,0,"NaN",0.5422217204786633,0.0,0.5422217204786633
0.47900000000000004,0,4824,4034,0,"NaN",0.5445924587943102,0.0,0.5445924587943102
0.48,0,4844,4014,0,"NaN",0.546850304809212,0.0,0.546850304809212
0.481,0,4870,3988,0,"NaN",0.5497855046285843,0.0,0.5497855046285843
0.482,0,4895,3963,0,"NaN",0.5526078121472116,0.0,0.5526078121472116
0.483,0,4914,3944,0,"NaN",0.5547527658613682,0.0,0.5547527658613682
0.484,0,4931,3927,0,"NaN",0.5566719349740348,0.0,0.5566719349740348
0.485,0,4951,3907,0,"NaN",0.5589297809889365,0.0,0.5589297809889365
0.486,0,4969,3889,0,"NaN",0.5609618424023481,0.0,0.5609618424023481
0.487,0,4991,3867,0,"NaN",0.5634454730187402,0.0,0.5634454730187402
0.488,0,5007,3851,0,"NaN",0.5652517498306615,0.0,0.5652517498306615
0.489,0,5016,3842,0,"NaN",0.5662677805373674,0.0,0.5662677805373674
0.49,0,5035,3823,0,"NaN",0.568412734251524,0.0,0.568412734251524
0.491,0,5065,3793,0,"NaN",0.5717995032738767,0.0,0.5717995032738767
0.492,0,5088,3770,0,"NaN",0.5743960261910138,0.0,0.5743960261910138
0.493,0,5103,3755,0,"NaN",0.5760894107021901,0.0,0.5760894107021901
0.494,0,5110,3748,0,"NaN",0.5768796568074057,0.0,0.5768796568074057
0.495,0,5122,3736,0,"NaN",0.5782343644163468,0.0,0.5782343644163468
0.496,0,5134,3724,0,"NaN",0.5795890720252879,0.0,0.5795890720252879
0.497,0,5148,3710,0,"NaN",0.5811695642357191,0.0,0.5811695642357191
0.498,0,5160,3698,0,"NaN",0.5825242718446602,0.0,0.5825242718446602
0.499,0,5183,3675,0,"NaN",0.5851207947617972,0.0,0.5851207947617972
0.5,0,5205,3653,0,"NaN",0.5876044253781892,0.0,0.5876044253781892
0.501,0,5226,3632,0,"NaN",0.5899751636938361,0.0,0.5899751636938361
0.502,0,5239,3619,0,"NaN",0.5914427636035222,0.0,0.5914427636035222
0.503,0,5245,3613,0,"NaN",0.5921201174079928,0.0,0.5921201174079928
0.504,0,5254,3604,0,"NaN",0.5931361481146986,0.0,0.5931361481146986
0.505,0,5265,3593,0,"NaN",0.5943779634228945,0.0,0.5943779634228945
0.506,0,5281,3577,0,"NaN",0.596184240234816,0.0,0.596184240234816
0.507,0,5300,3558,0,"NaN",0.5983291939489727,0.0,0.5983291939489727
0.508,0,5307,3551,0,"NaN",0.5991194400541883,0.0,0.5991194400541883
0.509,0,5321,3537,0,"NaN",0.6006999322646196,0.0,0.6006999322646196
0.51,0,5332,3526,0,"NaN",0.6019417475728155,0.0,0.6019417475728155
0.511,0,5342,3516,0,"NaN",0.6030706705802664,0.0,0.6030706705802664
0.512,0,5354,3504,0,"NaN",0.6044253781892075,0.0,0.6044253781892075
0.513,0,5371,3487,0,"NaN",0.606344547301874,0.0,0.606344547301874
0.514,0,5387,3471,0,"NaN",0.6081508241137954,0.0,0.6081508241137954
0.515,0,5406,3452,0,"NaN",0.6102957778279521,0.0,0.6102957778279521
0.516,0,5427,3431,0,"NaN",0.612666516143599,0.0,0.612666516143599
0.517,0,5446,3412,0,"NaN",0.6148114698577557,0.0,0.6148114698577557
0.518,0,5462,3396,0,"NaN",0.6166177466696772,0.0,0.6166177466696772
0.519,0,5484,3374,0,"NaN",0.6191013772860691,0.0,0.6191013772860691
0.52,0,5498,3360,0,"NaN",0.6206818694965004,0.0,0.6206818694965004
0.521,0,5518,3340,0,"NaN",0.6229397155114021,0.0,0.6229397155114021
0.522,0,5534,3324,0,"NaN",0.6247459923233235,0.0,0.6247459923233235
0.523,0,5547,3311,0,"NaN",0.6262135922330098,0.0,0.6262135922330098
0.524,0,5565,3293,0,"NaN",0.6282456536464213,0.0,0.6282456536464213
0.525,0,5578,3280,0,"NaN",0.6297132535561075,0.0,0.6297132535561075
0.526,0,5591,3267,0,"NaN",0.6311808534657937,0.0,0.6311808534657937
0.527,0,5599,3259,0,"NaN",0.6320839918717543,0.0,0.6320839918717543
0.528,0,5620,3238,0,"NaN",0.6344547301874012,0.0,0.6344547301874012
0.529,0,5637,3221,0,"NaN",0.6363738993000677,0.0,0.6363738993000677
0.53,0,5651,3207,0,"NaN",0.6379543915104989,0.0,0.6379543915104989
0.531,0,5665,3193,0,"NaN",0.6395348837209303,0.0,0.6395348837209303
0.532,0,5682,3176,0,"NaN",0.6414540528335968,0.0,0.6414540528335968
0.533,0,5692,3166,0,"NaN",0.6425829758410476,0.0,0.6425829758410476
0.534,0,5700,3158,0,"NaN",0.6434861142470083,0.0,0.6434861142470083
0.535,0,5716,3142,0,"NaN",0.6452923910589298,0.0,0.6452923910589298
0.536,0,5728,3130,0,"NaN",0.6466470986678708,0.0,0.6466470986678708
0.537,0,5747,3111,0,"NaN",0.6487920523820275,0.0,0.6487920523820275
0.538,0,5766,3092,0,"NaN",0.6509370060961842,0.0,0.6509370060961842
0.539,0,5783,3075,0,"NaN",0.6528561752088508,0.0,0.6528561752088508
0.54,0,5799,3059,0,"NaN",0.6546624520207722,0.0,0.6546624520207722
0.541,0,5828,3030,0,"NaN",0.6579363287423797,0.0,0.6579363287423797
0.542,0,5841,3017,0,"NaN",0.6594039286520659,0.0,0.6594039286520659
0.543,0,5866,2992,0,"NaN",0.6622262361706932,0.0,0.6622262361706932
0.544,0,5884,2974,0,"NaN",0.6642582975841048,0.0,0.6642582975841048
0.545,0,5898,2960,0,"NaN",0.665838789794536,0.0,0.665838789794536
0.546,0,5904,2954,0,"NaN",0.6665161435990066,0.0,0.6665161435990066
0.547,0,5913,2945,0,"NaN",0.6675321743057123,0.0,0.6675321743057123
0.548,0,5919,2939,0,"NaN",0.6682095281101829,0.0,0.6682095281101829
0.549,0,5936,2922,0,"NaN",0.6701286972228494,0.0,0.6701286972228494
0.55,0,5945,2913,0,"NaN",0.6711447279295552,0.0,0.6711447279295552
0.551,0,5968,2890,0,"NaN",0.6737412508466922,0.0,0.6737412508466922
0.552,0,5995,2863,0,"NaN",0.6767893429668097,0.0,0.6767893429668097
0.553,0,6011,2847,0,"NaN",0.6785956197787311,0.0,0.6785956197787311
0.554,0,6026,2832,0,"NaN",0.6802890042899075,0.0,0.6802890042899075
0.555,0,6036,2822,0,"NaN",0.6814179272973583,0.0,0.6814179272973583
0.556,0,6044,2814,0,"NaN",0.6823210657033191,0.0,0.6823210657033191
0.557,0,6058,2800,0,"NaN",0.6839015579137503,0.0,0.6839015579137503
0.558,0,6082,2776,0,"NaN",0.6866109731316324,0.0,0.6866109731316324
0.559,0,6104,2754,0,"NaN",0.6890946037480243,0.0,0.6890946037480243
0.56,0,6128,2730,0,"NaN",0.6918040189659065,0.0,0.6918040189659065
0.561,0,6144,2714,0,"NaN",0.693610295777828,0.0,0.693610295777828
0.562,0,6158,2700,0,"NaN",0.6951907879882592,0.0,0.6951907879882592
0.5630000000000001,0,6172,2686,0,"NaN",0.6967712801986905,0.0,0.6967712801986905
0.5640000000000001,0,6187,2671,0,"NaN",0.6984646647098668,0.0,0.6984646647098668
0.5650000000000001,0,6201,2657,0,"NaN",0.700045156920298,0.0,0.700045156920298
0.5660000000000001,0,6211,2647,0,"NaN",0.7011740799277489,0.0,0.7011740799277489
0.5670000000000001,0,6225,2633,0,"NaN",0.7027545721381802,0.0,0.7027545721381802
0.5680000000000001,0,6243,2615,0,"NaN",0.7047866335515918,0.0,0.7047866335515918
0.5690000000000001,0,6274,2584,0,"NaN",0.7082862948746895,0.0,0.7082862948746895
0.5700000000000001,0,6282,2576,0,"NaN",0.7091894332806502,0.0,0.7091894332806502
0.5710000000000001,0,6287,2571,0,"NaN",0.7097538947843757,0.0,0.7097538947843757
0.5720000000000001,0,6311,2547,0,"NaN",0.7124633100022578,0.0,0.7124633100022578
0.5730000000000001,0,6342,2516,0,"NaN",0.7159629713253556,0.0,0.7159629713253556
0.5740000000000001,0,6357,2501,0,"NaN",0.717656355836532,0.0,0.717656355836532
0.5750000000000001,0,6370,2488,0,"NaN",0.7191239557462181,0.0,0.7191239557462181
0.5760000000000001,0,6376,2482,0,"NaN",0.7198013095506887,0.0,0.7198013095506887
0.577,0,6395,2463,0,"NaN",0.7219462632648453,0.0,0.7219462632648453
0.578,0,6409,2449,0,"NaN",0.7235267554752766,0.0,0.7235267554752766
0.579,0,6415,2443,0,"NaN",0.7242041092797471,0.0,0.7242041092797471
0.58,0,6421,2437,0,"NaN",0.7248814630842176,0.0,0.7248814630842176
0.581,0,6426,2432,0,"NaN",0.7254459245879431,0.0,0.7254459245879431
0.582,0,6460,2398,0,"NaN",0.7292842628132762,0.0,0.7292842628132762
0.583,0,6488,2370,0,"NaN",0.7324452472341386,0.0,0.7324452472341386
0.584,0,6506,2352,0,"NaN",0.7344773086475502,0.0,0.7344773086475502
0.585,0,6526,2332,0,"NaN",0.736735154662452,0.0,0.736735154662452
0.586,0,6538,2320,0,"NaN",0.7380898622713931,0.0,0.7380898622713931
0.587,0,6556,2302,0,"NaN",0.7401219236848047,0.0,0.7401219236848047
0.588,0,6562,2296,0,"NaN",0.7407992774892752,0.0,0.7407992774892752
0.589,0,6572,2286,0,"NaN",0.7419282004967261,0.0,0.7419282004967261
0.59,0,6586,2272,0,"NaN",0.7435086927071574,0.0,0.7435086927071574
0.591,0,6609,2249,0,"NaN",0.7461052156242944,0.0,0.7461052156242944
0.592,0,6630,2228,0,"NaN",0.7484759539399413,0.0,0.7484759539399413
0.593,0,6644,2214,0,"NaN",0.7500564461503726,0.0,0.7500564461503726
0.594,0,6658,2200,0,"NaN",0.7516369383608038,0.0,0.7516369383608038
0.595,0,6671,2187,0,"NaN",0.75310453827049,0.0,0.75310453827049
0.596,0,6690,2168,0,"NaN",0.7552494919846466,0.0,0.7552494919846466
0.597,0,6700,2158,0,"NaN",0.7563784149920976,0.0,0.7563784149920976
0.598,0,6716,2142,0,"NaN",0.7581846918040189,0.0,0.7581846918040189
0.599,0,6724,2134,0,"NaN",0.7590878302099797,0.0,0.7590878302099797
0.6,0,6731,2127,0,"NaN",0.7598780763151953,0.0,0.7598780763151953
0.601,0,6752,2106,0,"NaN",0.7622488146308422,0.0,0.7622488146308422
0.602,0,6763,2095,0,"NaN",0.7634906299390382,0.0,0.7634906299390382
0.603,0,6782,2076,0,"NaN",0.7656355836531948,0.0,0.7656355836531948
0.604,0,6792,2066,0,"NaN",0.7667645066606458,0.0,0.7667645066606458
0.605,0,6801,2057,0,"NaN",0.7677805373673515,0.0,0.7677805373673515
0.606,0,6814,2044,0,"NaN",0.7692481372770377,0.0,0.7692481372770377
0.607,0,6828,2030,0,"NaN",0.770828629487469,0.0,0.770828629487469
0.608,0,6835,2023,0,"NaN",0.7716188755926846,0.0,0.7716188755926846
0.609,0,6847,2011,0,"NaN",0.7729735832016257,0.0,0.7729735832016257
0.61,0,6862,1996,0,"NaN",0.774666967712802,0.0,0.774666967712802
0.611,0,6882,1976,0,"NaN",0.7769248137277037,0.0,0.7769248137277037
0.612,0,6886,1972,0,"NaN",0.7773763829306841,0.0,0.7773763829306841
0.613,0,6900,1958,0,"NaN",0.7789568751411153,0.0,0.7789568751411153
0.614,0,6912,1946,0,"NaN",0.7803115827500564,0.0,0.7803115827500564
0.615,0,6922,1936,0,"NaN",0.7814405057575073,0.0,0.7814405057575073
0.616,0,6923,1935,0,"NaN",0.7815533980582524,0.0,0.7815533980582524
0.617,0,6933,1925,0,"NaN",0.7826823210657033,0.0,0.7826823210657033
0.618,0,6948,1910,0,"NaN",0.7843757055768796,0.0,0.7843757055768796
0.619,0,6969,1889,0,"NaN",0.7867464438925266,0.0,0.7867464438925266
0.62,0,6976,1882,0,"NaN",0.7875366899977422,0.0,0.7875366899977422
0.621,0,6993,1865,0,"NaN",0.7894558591104087,0.0,0.7894558591104087
0.622,0,7008,1850,0,"NaN",0.791149243621585,0.0,0.791149243621585
0.623,0,7037,1821,0,"NaN",0.7944231203431926,0.0,0.7944231203431926
0.624,0,7050,1808,0,"NaN",0.7958907202528788,0.0,0.7958907202528788
0.625,0,7065,1793,0,"NaN",0.7975841047640551,0.0,0.7975841047640551
0.626,0,7073,1785,0,"NaN",0.7984872431700158,0.0,0.7984872431700158
0.627,0,7085,1773,0,"NaN",0.7998419507789569,0.0,0.7998419507789569
0.628,0,7100,1758,0,"NaN",0.8015353352901332,0.0,0.8015353352901332
0.629,0,7126,1732,0,"NaN",0.8044705351095055,0.0,0.8044705351095055
0.63,0,7138,1720,0,"NaN",0.8058252427184466,0.0,0.8058252427184466
0.631,0,7148,1710,0,"NaN",0.8069541657258975,0.0,0.8069541657258975
0.632,0,7159,1699,0,"NaN",0.8081959810340935,0.0,0.8081959810340935
0.633,0,7174,1684,0,"NaN",0.8098893655452698,0.0,0.8098893655452698
0.634,0,7178,1680,0,"NaN",0.8103409347482502,0.0,0.8103409347482502
0.635,0,7183,1675,0,"NaN",0.8109053962519757,0.0,0.8109053962519757
0.636,0,7192,1666,0,"NaN",0.8119214269586814,0.0,0.8119214269586814
0.637,0,7207,1651,0,"NaN",0.8136148114698577,0.0,0.8136148114698577
0.638,0,7231,1627,0,"NaN",0.8163242266877399,0.0,0.8163242266877399
0.639,0,7248,1610,0,"NaN",0.8182433958004064,0.0,0.8182433958004064
0.64,0,7266,1592,0,"NaN",0.820275457213818,0.0,0.820275457213818
0.641,0,7279,1579,0,"NaN",0.8217430571235042,0.0,0.8217430571235042
0.642,0,7305,1553,0,"NaN",0.8246782569428764,0.0,0.8246782569428764
0.643,0,7309,1549,0,"NaN",0.8251298261458568,0.0,0.8251298261458568
0.644,0,7323,1535,0,"NaN",0.826710318356288,0.0,0.826710318356288
0.645,0,7329,1529,0,"NaN",0.8273876721607586,0.0,0.8273876721607586
0.646,0,7356,1502,0,"NaN",0.8304357642808761,0.0,0.8304357642808761
0.647,0,7364,1494,0,"NaN",0.8313389026868367,0.0,0.8313389026868367
0.648,0,7373,1485,0,"NaN",0.8323549333935426,0.0,0.8323549333935426
0.649,0,7378,1480,0,"NaN",0.832919394897268,0.0,0.832919394897268
0.65,0,7390,1468,0,"NaN",0.834274102506209,0.0,0.834274102506209
0.651,0,7416,1442,0,"NaN",0.8372093023255814,0.0,0.8372093023255814
0.652,0,7439,1419,0,"NaN",0.8398058252427184,0.0,0.8398058252427184
0.653,0,7449,1409,0,"NaN",0.8409347482501693,0.0,0.8409347482501693
0.654,0,7458,1400,0,"NaN",0.8419507789568751,0.0,0.8419507789568751
0.655,0,7470,1388,0,"NaN",0.8433054865658162,0.0,0.8433054865658162
0.656,0,7484,1374,0,"NaN",0.8448859787762475,0.0,0.8448859787762475
0.657,0,7495,1363,0,"NaN",0.8461277940844435,0.0,0.8461277940844435
0.658,0,7503,1355,0,"NaN",0.8470309324904042,0.0,0.8470309324904042
0.659,0,7510,1348,0,"NaN",0.8478211785956198,0.0,0.8478211785956198
0.66,0,7523,1335,0,"NaN",0.8492887785053059,0.0,0.8492887785053059
0.661,0,7549,1309,0,"NaN",0.8522239783246782,0.0,0.8522239783246782
0.662,0,7557,1301,0,"NaN",0.853127116730639,0.0,0.853127116730639
0.663,0,7561,1297,0,"NaN",0.8535786859336193,0.0,0.8535786859336193
0.664,0,7577,1281,0,"NaN",0.8553849627455408,0.0,0.8553849627455408
0.665,0,7590,1268,0,"NaN",0.8568525626552269,0.0,0.8568525626552269
0.666,0,7603,1255,0,"NaN",0.8583201625649131,0.0,0.8583201625649131
0.667,0,7610,1248,0,"NaN",0.8591104086701287,0.0,0.8591104086701287
0.668,0,7618,1240,0,"NaN",0.8600135470760895,0.0,0.8600135470760895
0.669,0,7624,1234,0,"NaN",0.86069090088056,0.0,0.86069090088056
0.67,0,7644,1214,0,"NaN",0.8629487468954617,0.0,0.8629487468954617
0.671,0,7655,1203,0,"NaN",0.8641905622036578,0.0,0.8641905622036578
0.672,0,7673,1185,0,"NaN",0.8662226236170694,0.0,0.8662226236170694
0.673,0,7687,1171,0,"NaN",0.8678031158275006,0.0,0.8678031158275006
