"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.331,0,12793,111101,0,"NaN",0.103257623452306,0.0,0.103257623452306
0.332,0,12921,110973,0,"NaN",0.10429076468594121,0.0,0.10429076468594121
0.333,0,13085,110809,0,"NaN",0.10561447689153632,0.0,0.10561447689153632
0.334,0,13266,110628,0,"NaN",0.1070754031672236,0.0,0.1070754031672236
0.335,0,13435,110459,0,"NaN",0.10843947245225757,0.0,0.10843947245225757
0.336,0,13600,110294,0,"NaN",0.10977125607374046,0.0,0.10977125607374046
0.337,0,13764,110130,0,"NaN",0.11109496827933556,0.0,0.11109496827933556
0.338,0,13911,109983,0,"NaN",0.1122814664148385,0.0,0.1122814664148385
0.339,0,14062,109832,0,"NaN",0.11350025021389253,0.0,0.11350025021389253
0.34,0,14224,109670,0,"NaN",0.11480781958771208,0.0,0.11480781958771208
0.341,0,14350,109544,0,"NaN",0.11582481798957173,0.0,0.11582481798957173
0.342,0,14483,109411,0,"NaN",0.11689831630264581,0.0,0.11689831630264581
0.343,0,14637,109257,0,"NaN",0.11814131434936316,0.0,0.11814131434936316
0.34400000000000003,0,14757,109137,0,"NaN",0.11910988425589616,0.0,0.11910988425589616
0.34500000000000003,0,14875,109019,0,"NaN",0.12006231133065362,0.0,0.12006231133065362
0.34600000000000003,0,15038,108856,0,"NaN",0.12137795212036095,0.0,0.12137795212036095
0.34700000000000003,0,15167,108727,0,"NaN",0.12241916476988393,0.0,0.12241916476988393
0.34800000000000003,0,15302,108592,0,"NaN",0.12350880591473357,0.0,0.12350880591473357
0.34900000000000003,0,15460,108434,0,"NaN",0.12478408962500202,0.0,0.12478408962500202
0.35000000000000003,0,15632,108262,0,"NaN",0.12617237315769933,0.0,0.12617237315769933
0.35100000000000003,0,15810,108084,0,"NaN",0.12760908518572328,0.0,0.12760908518572328
0.352,0,15962,107932,0,"NaN",0.1288359404006651,0.0,0.1288359404006651
0.353,0,16158,107736,0,"NaN",0.130417937914669,0.0,0.130417937914669
0.354,0,16348,107546,0,"NaN",0.13195150693334626,0.0,0.13195150693334626
0.355,0,16508,107386,0,"NaN",0.13324293347539026,0.0,0.13324293347539026
0.356,0,16673,107221,0,"NaN",0.13457471709687313,0.0,0.13457471709687313
0.357,0,16847,107047,0,"NaN",0.13597914346134599,0.0,0.13597914346134599
0.358,0,17003,106891,0,"NaN",0.1372382843398389,0.0,0.1372382843398389
0.359,0,17174,106720,0,"NaN",0.13861849645664842,0.0,0.13861849645664842
0.36,0,17327,106567,0,"NaN",0.139853423087478,0.0,0.139853423087478
0.361,0,17518,106376,0,"NaN",0.14139506352204304,0.0,0.14139506352204304
0.362,0,17687,106207,0,"NaN",0.14275913280707703,0.0,0.14275913280707703
0.363,0,17870,106024,0,"NaN",0.14423620191453984,0.0,0.14423620191453984
0.364,0,18052,105842,0,"NaN",0.14570519960611492,0.0,0.14570519960611492
0.365,0,18230,105664,0,"NaN",0.14714191163413887,0.0,0.14714191163413887
0.366,0,18397,105497,0,"NaN",0.1484898380873973,0.0,0.1484898380873973
0.367,0,18587,105307,0,"NaN",0.15002340710607454,0.0,0.15002340710607454
0.368,0,18758,105136,0,"NaN",0.1514036192228841,0.0,0.1514036192228841
0.369,0,18910,104984,0,"NaN",0.15263047443782587,0.0,0.15263047443782587
0.37,0,19075,104819,0,"NaN",0.15396225805930877,0.0,0.15396225805930877
0.371,0,19251,104643,0,"NaN",0.15538282725555716,0.0,0.15538282725555716
0.372,0,19419,104475,0,"NaN",0.15673882512470338,0.0,0.15673882512470338
0.373,0,19636,104258,0,"NaN",0.15849032237235056,0.0,0.15849032237235056
0.374,0,19829,104065,0,"NaN",0.16004810563869115,0.0,0.16004810563869115
0.375,0,20007,103887,0,"NaN",0.1614848176667151,0.0,0.1614848176667151
0.376,0,20159,103735,0,"NaN",0.1627116728816569,0.0,0.1627116728816569
0.377,0,20286,103608,0,"NaN",0.16373674269940433,0.0,0.16373674269940433
0.378,0,20462,103432,0,"NaN",0.16515731189565275,0.0,0.16515731189565275
0.379,0,20587,103307,0,"NaN",0.16616623888162463,0.0,0.16616623888162463
0.38,0,20770,103124,0,"NaN",0.16764330798908744,0.0,0.16764330798908744
0.381,0,20938,102956,0,"NaN",0.16899930585823364,0.0,0.16899930585823364
0.382,0,21117,102777,0,"NaN",0.17044408930214539,0.0,0.17044408930214539
0.383,0,21334,102560,0,"NaN",0.17219558654979256,0.0,0.17219558654979256
0.384,0,21487,102407,0,"NaN",0.17343051318062214,0.0,0.17343051318062214
0.385,0,21663,102231,0,"NaN",0.17485108237687055,0.0,0.17485108237687055
0.386,0,21833,102061,0,"NaN",0.1762232230777923,0.0,0.1762232230777923
0.387,0,21978,101916,0,"NaN",0.17739357838151967,0.0,0.17739357838151967
0.388,0,22190,101704,0,"NaN",0.17910471854972798,0.0,0.17910471854972798
0.389,0,22384,101510,0,"NaN",0.18067057323195634,0.0,0.18067057323195634
0.39,0,22595,101299,0,"NaN",0.18237364198427689,0.0,0.18237364198427689
0.391,0,22775,101119,0,"NaN",0.1838264968440764,0.0,0.1838264968440764
0.392,0,22976,100918,0,"NaN",0.18544885143751916,0.0,0.18544885143751916
0.393,0,23134,100760,0,"NaN",0.18672413514778763,0.0,0.18672413514778763
0.394,0,23294,100600,0,"NaN",0.18801556168983163,0.0,0.18801556168983163
0.395,0,23456,100438,0,"NaN",0.18932313106365117,0.0,0.18932313106365117
0.396,0,23639,100255,0,"NaN",0.19080020017111401,0.0,0.19080020017111401
0.397,0,23796,100098,0,"NaN",0.1920674124654947,0.0,0.1920674124654947
0.398,0,23991,99903,0,"NaN",0.19364133856361082,0.0,0.19364133856361082
0.399,0,24205,99689,0,"NaN",0.1953686215635947,0.0,0.1953686215635947
0.4,0,24387,99507,0,"NaN",0.19683761925516974,0.0,0.19683761925516974
0.401,0,24603,99291,0,"NaN",0.19858104508692914,0.0,0.19858104508692914
0.402,0,24798,99096,0,"NaN",0.20015497118504527,0.0,0.20015497118504527
0.403,0,24957,98937,0,"NaN",0.2014383263112015,0.0,0.2014383263112015
0.404,0,25115,98779,0,"NaN",0.20271361002146995,0.0,0.20271361002146995
0.405,0,25287,98607,0,"NaN",0.20410189355416727,0.0,0.20410189355416727
0.406,0,25477,98417,0,"NaN",0.20563546257284454,0.0,0.20563546257284454
0.40700000000000003,0,25658,98236,0,"NaN",0.20709638884853182,0.0,0.20709638884853182
0.40800000000000003,0,25849,98045,0,"NaN",0.20863802928309685,0.0,0.20863802928309685
0.40900000000000003,0,26050,97844,0,"NaN",0.2102603838765396,0.0,0.2102603838765396
0.41000000000000003,0,26228,97666,0,"NaN",0.21169709590456356,0.0,0.21169709590456356
0.41100000000000003,0,26436,97458,0,"NaN",0.21337595040922078,0.0,0.21337595040922078
0.41200000000000003,0,26621,97273,0,"NaN",0.21486916234845915,0.0,0.21486916234845915
0.41300000000000003,0,26830,97064,0,"NaN",0.21655608826900416,0.0,0.21655608826900416
0.41400000000000003,0,27051,96843,0,"NaN",0.21833987118020243,0.0,0.21833987118020243
0.41500000000000004,0,27213,96681,0,"NaN",0.219647440554022,0.0,0.219647440554022
0.41600000000000004,0,27429,96465,0,"NaN",0.2213908663857814,0.0,0.2213908663857814
0.417,0,27624,96270,0,"NaN",0.22296479248389753,0.0,0.22296479248389753
0.418,0,27828,96066,0,"NaN",0.22461136132500364,0.0,0.22461136132500364
0.419,0,28076,95818,0,"NaN",0.22661307246517184,0.0,0.22661307246517184
0.42,0,28298,95596,0,"NaN",0.2284049267922579,0.0,0.2284049267922579
0.421,0,28505,95389,0,"NaN",0.23007570988102732,0.0,0.23007570988102732
0.422,0,28704,95190,0,"NaN",0.23168192164269455,0.0,0.23168192164269455
0.423,0,28870,95024,0,"NaN",0.2330217766800652,0.0,0.2330217766800652
0.424,0,29058,94836,0,"NaN",0.23453920286696692,0.0,0.23453920286696692
0.425,0,29266,94628,0,"NaN",0.23621805737162413,0.0,0.23621805737162413
0.426,0,29538,94356,0,"NaN",0.23841348249309893,0.0,0.23841348249309893
0.427,0,29791,94103,0,"NaN",0.24045555071270602,0.0,0.24045555071270602
0.428,0,30009,93885,0,"NaN",0.242215119376241,0.0,0.242215119376241
0.429,0,30213,93681,0,"NaN",0.24386168821734708,0.0,0.24386168821734708
0.43,0,30422,93472,0,"NaN",0.24554861413789206,0.0,0.24554861413789206
0.431,0,30620,93274,0,"NaN",0.24714675448367152,0.0,0.24714675448367152
0.432,0,30792,93102,0,"NaN",0.24853503801636884,0.0,0.24853503801636884
0.433,0,30999,92895,0,"NaN",0.2502058211051383,0.0,0.2502058211051383
0.434,0,31227,92667,0,"NaN",0.25204610392755095,0.0,0.25204610392755095
0.435,0,31483,92411,0,"NaN",0.25411238639482137,0.0,0.25411238639482137
0.436,0,31706,92188,0,"NaN",0.2559123121377952,0.0,0.2559123121377952
0.437,0,31946,91948,0,"NaN",0.25784945195086123,0.0,0.25784945195086123
0.438,0,32151,91743,0,"NaN",0.2595040922078551,0.0,0.2595040922078551
0.439,0,32387,91507,0,"NaN",0.26140894635737,0.0,0.26140894635737
0.44,0,32607,91287,0,"NaN",0.2631846578526805,0.0,0.2631846578526805
0.441,0,32782,91112,0,"NaN",0.26459715563304115,0.0,0.26459715563304115
0.442,0,33000,90894,0,"NaN",0.2663567242965761,0.0,0.2663567242965761
0.443,0,33268,90626,0,"NaN",0.2685198637544998,0.0,0.2685198637544998
0.444,0,33540,90354,0,"NaN",0.2707152888759746,0.0,0.2707152888759746
0.445,0,33809,90085,0,"NaN",0.2728864997497861,0.0,0.2728864997497861
0.446,0,34081,89813,0,"NaN",0.27508192487126093,0.0,0.27508192487126093
0.447,0,34304,89590,0,"NaN",0.27688185061423476,0.0,0.27688185061423476
0.448,0,34511,89383,0,"NaN",0.2785526337030042,0.0,0.2785526337030042
0.449,0,34730,89164,0,"NaN",0.2803202737824269,0.0,0.2803202737824269
0.45,0,34956,88938,0,"NaN",0.2821444137730641,0.0,0.2821444137730641
0.451,0,35215,88679,0,"NaN",0.2842349104879978,0.0,0.2842349104879978
0.452,0,35483,88411,0,"NaN",0.2863980499459215,0.0,0.2863980499459215
0.453,0,35764,88130,0,"NaN",0.2886661178103863,0.0,0.2886661178103863
0.454,0,36015,87879,0,"NaN",0.29069204319821784,0.0,0.29069204319821784
0.455,0,36207,87687,0,"NaN",0.2922417550486706,0.0,0.2922417550486706
0.456,0,36404,87490,0,"NaN",0.29383182397856233,0.0,0.29383182397856233
0.457,0,36611,87283,0,"NaN",0.2955026070673317,0.0,0.2955026070673317
0.458,0,36809,87085,0,"NaN",0.2971007474131112,0.0,0.2971007474131112
0.459,0,37016,86878,0,"NaN",0.29877153050188066,0.0,0.29877153050188066
0.46,0,37243,86651,0,"NaN",0.30060374190840555,0.0,0.30060374190840555
0.461,0,37456,86438,0,"NaN",0.30232295349250166,0.0,0.30232295349250166
0.462,0,37746,86148,0,"NaN",0.30466366409995643,0.0,0.30466366409995643
0.463,0,37987,85907,0,"NaN",0.3066088753289102,0.0,0.3066088753289102
0.464,0,38212,85682,0,"NaN",0.3084249439036596,0.0,0.3084249439036596
0.465,0,38427,85467,0,"NaN",0.31016029831953124,0.0,0.31016029831953124
0.466,0,38642,85252,0,"NaN",0.3118956527354028,0.0,0.3118956527354028
0.467,0,38846,85048,0,"NaN",0.31354222157650896,0.0,0.31354222157650896
0.468,0,39023,84871,0,"NaN",0.3149708621886451,0.0,0.3149708621886451
0.46900000000000003,0,39246,84648,0,"NaN",0.31677078793161895,0.0,0.31677078793161895
0.47000000000000003,0,39535,84359,0,"NaN",0.31910342712318596,0.0,0.31910342712318596
0.47100000000000003,0,39796,84098,0,"NaN",0.3212100666698952,0.0,0.3212100666698952
0.47200000000000003,0,40041,83853,0,"NaN",0.32318756356240014,0.0,0.32318756356240014
0.47300000000000003,0,40267,83627,0,"NaN",0.32501170355303727,0.0,0.32501170355303727
0.47400000000000003,0,40535,83359,0,"NaN",0.327174843010961,0.0,0.327174843010961
0.47500000000000003,0,40742,83152,0,"NaN",0.3288456260997304,0.0,0.3288456260997304
0.47600000000000003,0,40919,82975,0,"NaN",0.3302742667118666,0.0,0.3302742667118666
0.47700000000000004,0,41125,82769,0,"NaN",0.3319369783847482,0.0,0.3319369783847482
0.47800000000000004,0,41340,82554,0,"NaN",0.33367233280061986,0.0,0.33367233280061986
0.47900000000000004,0,41605,82289,0,"NaN",0.33581125801088024,0.0,0.33581125801088024
0.48,0,41878,82016,0,"NaN",0.33801475454824287,0.0,0.33801475454824287
0.481,0,42130,81764,0,"NaN",0.34004875135196216,0.0,0.34004875135196216
0.482,0,42382,81512,0,"NaN",0.34208274815568146,0.0,0.34208274815568146
0.483,0,42613,81281,0,"NaN",0.3439472452257575,0.0,0.3439472452257575
0.484,0,42869,81025,0,"NaN",0.3460135276930279,0.0,0.3460135276930279
0.485,0,43133,80761,0,"NaN",0.3481443814874005,0.0,0.3481443814874005
0.486,0,43393,80501,0,"NaN",0.35024294961822205,0.0,0.35024294961822205
0.487,0,43648,80246,0,"NaN",0.35230116066960465,0.0,0.35230116066960465
0.488,0,43884,80010,0,"NaN",0.35420601481911956,0.0,0.35420601481911956
0.489,0,44151,79743,0,"NaN",0.35636108286115553,0.0,0.35636108286115553
0.49,0,44429,79465,0,"NaN",0.35860493647795694,0.0,0.35860493647795694
0.491,0,44690,79204,0,"NaN",0.36071157602466625,0.0,0.36071157602466625
0.492,0,44935,78959,0,"NaN",0.3626890729171711,0.0,0.3626890729171711
0.493,0,45163,78731,0,"NaN",0.36452935573958384,0.0,0.36452935573958384
0.494,0,45391,78503,0,"NaN",0.36636963856199656,0.0,0.36636963856199656
0.495,0,45681,78213,0,"NaN",0.3687103491694513,0.0,0.3687103491694513
0.496,0,45970,77924,0,"NaN",0.3710429883610183,0.0,0.3710429883610183
0.497,0,46212,77682,0,"NaN",0.37299627100585986,0.0,0.37299627100585986
0.498,0,46479,77415,0,"NaN",0.37515133904789577,0.0,0.37515133904789577
0.499,0,46767,77127,0,"NaN",0.377475906823575,0.0,0.377475906823575
0.5,0,47007,76887,0,"NaN",0.379413046636641,0.0,0.379413046636641
0.501,0,47215,76679,0,"NaN",0.3810919011412982,0.0,0.3810919011412982
0.502,0,47469,76425,0,"NaN",0.3831420407767931,0.0,0.3831420407767931
0.503,0,47724,76170,0,"NaN",0.3852002518281757,0.0,0.3852002518281757
0.504,0,47982,75912,0,"NaN",0.38728267712722164,0.0,0.38728267712722164
0.505,0,48244,75650,0,"NaN",0.3893973880898187,0.0,0.3893973880898187
0.506,0,48526,75368,0,"NaN",0.39167352737017125,0.0,0.39167352737017125
0.507,0,48817,75077,0,"NaN",0.3940223093935138,0.0,0.3940223093935138
0.508,0,49080,74814,0,"NaN",0.39614509177199864,0.0,0.39614509177199864
0.509,0,49328,74566,0,"NaN",0.39814680291216686,0.0,0.39814680291216686
0.51,0,49570,74324,0,"NaN",0.40010008555700843,0.0,0.40010008555700843
0.511,0,49842,74052,0,"NaN",0.40229551067848324,0.0,0.40229551067848324
0.512,0,50099,73795,0,"NaN",0.4043698645616414,0.0,0.4043698645616414
0.513,0,50410,73484,0,"NaN",0.4068800749027394,0.0,0.4068800749027394
0.514,0,50683,73211,0,"NaN",0.40908357144010205,0.0,0.40908357144010205
0.515,0,50938,72956,0,"NaN",0.41114178249148464,0.0,0.41114178249148464
0.516,0,51196,72698,0,"NaN",0.4132242077905306,0.0,0.4132242077905306
0.517,0,51459,72435,0,"NaN",0.41534699016901544,0.0,0.41534699016901544
0.518,0,51716,72178,0,"NaN",0.4174213440521736,0.0,0.4174213440521736
0.519,0,52010,71884,0,"NaN",0.41979434032317947,0.0,0.41979434032317947
0.52,0,52292,71602,0,"NaN",0.42207047960353206,0.0,0.42207047960353206
0.521,0,52547,71347,0,"NaN",0.4241286906549147,0.0,0.4241286906549147
0.522,0,52806,71088,0,"NaN",0.42621918736984843,0.0,0.42621918736984843
0.523,0,53069,70825,0,"NaN",0.4283419697483333,0.0,0.4283419697483333
0.524,0,53337,70557,0,"NaN",0.43050510920625695,0.0,0.43050510920625695
0.525,0,53584,70310,0,"NaN",0.4324987489305374,0.0,0.4324987489305374
0.526,0,53830,70064,0,"NaN",0.43448431723893005,0.0,0.43448431723893005
0.527,0,54079,69815,0,"NaN",0.43649409979498605,0.0,0.43649409979498605
0.528,0,54375,69519,0,"NaN",0.4388832388977674,0.0,0.4388832388977674
0.529,0,54650,69244,0,"NaN",0.4411028782669056,0.0,0.4411028782669056
0.53,0,54975,68919,0,"NaN",0.4437260884304325,0.0,0.4437260884304325
0.531,0,55232,68662,0,"NaN",0.4458004423135907,0.0,0.4458004423135907
0.532,0,55506,68388,0,"NaN",0.448012010266841,0.0,0.448012010266841
0.533,0,55798,68096,0,"NaN",0.4503688637060713,0.0,0.4503688637060713
0.534,0,56099,67795,0,"NaN",0.4527983598882916,0.0,0.4527983598882916
0.535,0,56423,67471,0,"NaN",0.4554134986359307,0.0,0.4554134986359307
0.536,0,56691,67203,0,"NaN",0.4575766380938544,0.0,0.4575766380938544
0.537,0,56980,66914,0,"NaN",0.4599092772854214,0.0,0.4599092772854214
0.538,0,57263,66631,0,"NaN",0.46219348798166177,0.0,0.46219348798166177
0.539,0,57541,66353,0,"NaN",0.4644373415984632,0.0,0.4644373415984632
0.54,0,57825,66069,0,"NaN",0.4667296237105913,0.0,0.4667296237105913
0.541,0,58077,65817,0,"NaN",0.46876362051431064,0.0,0.46876362051431064
0.542,0,58361,65533,0,"NaN",0.4710559026264387,0.0,0.4710559026264387
0.543,0,58674,65220,0,"NaN",0.4735822557993123,0.0,0.4735822557993123
0.544,0,58942,64952,0,"NaN",0.475745395257236,0.0,0.475745395257236
0.545,0,59246,64648,0,"NaN",0.47819910568711965,0.0,0.47819910568711965
0.546,0,59476,64418,0,"NaN",0.4800555313413079,0.0,0.4800555313413079
0.547,0,59749,64145,0,"NaN",0.4822590278786705,0.0,0.4822590278786705
0.548,0,60048,63846,0,"NaN",0.4846723812291152,0.0,0.4846723812291152
0.549,0,60370,63524,0,"NaN",0.48727137714497876,0.0,0.48727137714497876
0.55,0,60635,63259,0,"NaN",0.48941030235523914,0.0,0.48941030235523914
0.551,0,60933,62961,0,"NaN",0.4918155842897961,0.0,0.4918155842897961
0.552,0,61207,62687,0,"NaN",0.4940271522430465,0.0,0.4940271522430465
0.553,0,61504,62390,0,"NaN",0.49642436276171564,0.0,0.49642436276171564
0.554,0,61730,62164,0,"NaN",0.49824850275235283,0.0,0.49824850275235283
0.555,0,61984,61910,0,"NaN",0.5002986423878477,0.0,0.5002986423878477
0.556,0,62242,61652,0,"NaN",0.5023810676868936,0.0,0.5023810676868936
0.557,0,62528,61366,0,"NaN",0.5046894926307973,0.0,0.5046894926307973
0.558,0,62832,61062,0,"NaN",0.507143203060681,0.0,0.507143203060681
0.559,0,63110,60784,0,"NaN",0.5093870566774824,0.0,0.5093870566774824
0.56,0,63436,60458,0,"NaN",0.512018338256897,0.0,0.512018338256897
0.561,0,63696,60198,0,"NaN",0.5141169063877186,0.0,0.5141169063877186
0.562,0,63968,59926,0,"NaN",0.5163123315091933,0.0,0.5163123315091933
0.5630000000000001,0,64222,59672,0,"NaN",0.5183624711446883,0.0,0.5183624711446883
0.5640000000000001,0,64447,59447,0,"NaN",0.5201785397194376,0.0,0.5201785397194376
0.5650000000000001,0,64765,59129,0,"NaN",0.5227452499717501,0.0,0.5227452499717501
0.5660000000000001,0,65077,58817,0,"NaN",0.5252635317287359,0.0,0.5252635317287359
0.5670000000000001,0,65350,58544,0,"NaN",0.5274670282660985,0.0,0.5274670282660985
0.5680000000000001,0,65649,58245,0,"NaN",0.5298803816165432,0.0,0.5298803816165432
0.5690000000000001,0,65953,57941,0,"NaN",0.5323340920464268,0.0,0.5323340920464268
0.5700000000000001,0,66264,57630,0,"NaN",0.5348443023875248,0.0,0.5348443023875248
0.5710000000000001,0,66539,57355,0,"NaN",0.5370639417566629,0.0,0.5370639417566629
0.5720000000000001,0,66783,57111,0,"NaN",0.5390333672332801,0.0,0.5390333672332801
0.5730000000000001,0,67020,56874,0,"NaN",0.5409462927986828,0.0,0.5409462927986828
0.5740000000000001,0,67355,56539,0,"NaN",0.5436502171210874,0.0,0.5436502171210874
0.5750000000000001,0,67631,56263,0,"NaN",0.5458779279061133,0.0,0.5458779279061133
0.5760000000000001,0,67931,55963,0,"NaN",0.5482993526724458,0.0,0.5482993526724458
0.577,0,68265,55629,0,"NaN",0.5509952055789626,0.0,0.5509952055789626
0.578,0,68577,55317,0,"NaN",0.5535134873359485,0.0,0.5535134873359485
0.579,0,68900,54994,0,"NaN",0.5561205546676998,0.0,0.5561205546676998
0.58,0,69149,54745,0,"NaN",0.5581303372237558,0.0,0.5581303372237558
0.581,0,69370,54524,0,"NaN",0.5599141201349541,0.0,0.5599141201349541
0.582,0,69620,54274,0,"NaN",0.5619319741068979,0.0,0.5619319741068979
0.583,0,69889,54005,0,"NaN",0.5641031849807093,0.0,0.5641031849807093
0.584,0,70160,53734,0,"NaN",0.5662905386862963,0.0,0.5662905386862963
0.585,0,70447,53447,0,"NaN",0.5686070350460878,0.0,0.5686070350460878
0.586,0,70721,53173,0,"NaN",0.5708186029993382,0.0,0.5708186029993382
0.587,0,71036,52858,0,"NaN",0.5733610990039872,0.0,0.5733610990039872
0.588,0,71322,52572,0,"NaN",0.575669523947891,0.0,0.575669523947891
0.589,0,71570,52324,0,"NaN",0.5776712350880592,0.0,0.5776712350880592
0.59,0,71802,52092,0,"NaN",0.5795438035740229,0.0,0.5795438035740229
0.591,0,72067,51827,0,"NaN",0.5816827287842833,0.0,0.5816827287842833
0.592,0,72363,51531,0,"NaN",0.5840718678870648,0.0,0.5840718678870648
0.593,0,72607,51287,0,"NaN",0.5860412933636818,0.0,0.5860412933636818
0.594,0,72947,50947,0,"NaN",0.5887855747655254,0.0,0.5887855747655254
0.595,0,73274,50620,0,"NaN",0.5914249277608278,0.0,0.5914249277608278
0.596,0,73525,50369,0,"NaN",0.5934508531486593,0.0,0.5934508531486593
0.597,0,73844,50050,0,"NaN",0.5960256348168596,0.0,0.5960256348168596
0.598,0,74133,49761,0,"NaN",0.5983582740084266,0.0,0.5983582740084266
0.599,0,74411,49483,0,"NaN",0.600602127625228,0.0,0.600602127625228
0.6,0,74652,49242,0,"NaN",0.6025473388541818,0.0,0.6025473388541818
0.601,0,74910,48984,0,"NaN",0.6046297641532278,0.0,0.6046297641532278
0.602,0,75173,48721,0,"NaN",0.6067525465317126,0.0,0.6067525465317126
0.603,0,75508,48386,0,"NaN",0.6094564708541172,0.0,0.6094564708541172
0.604,0,75873,48021,0,"NaN",0.6124025376531551,0.0,0.6124025376531551
0.605,0,76198,47696,0,"NaN",0.615025747816682,0.0,0.615025747816682
0.606,0,76503,47391,0,"NaN",0.6174875296624533,0.0,0.6174875296624533
0.607,0,76767,47127,0,"NaN",0.619618383456826,0.0,0.619618383456826
0.608,0,76979,46915,0,"NaN",0.6213295236250344,0.0,0.6213295236250344
0.609,0,77255,46639,0,"NaN",0.6235572344100602,0.0,0.6235572344100602
0.61,0,77504,46390,0,"NaN",0.6255670169661162,0.0,0.6255670169661162
0.611,0,77760,46134,0,"NaN",0.6276332994333866,0.0,0.6276332994333866
0.612,0,78129,45765,0,"NaN",0.6306116518959756,0.0,0.6306116518959756
0.613,0,78462,45432,0,"NaN",0.6332994333866047,0.0,0.6332994333866047
0.614,0,78808,45086,0,"NaN",0.6360921432837748,0.0,0.6360921432837748
0.615,0,79098,44796,0,"NaN",0.6384328538912296,0.0,0.6384328538912296
0.616,0,79293,44601,0,"NaN",0.6400067799893457,0.0,0.6400067799893457
0.617,0,79531,44363,0,"NaN",0.6419277769706362,0.0,0.6419277769706362
0.618,0,79791,44103,0,"NaN",0.6440263451014577,0.0,0.6440263451014577
0.619,0,79973,43921,0,"NaN",0.6454953427930328,0.0,0.6454953427930328
0.62,0,80212,43682,0,"NaN",0.647424411190211,0.0,0.647424411190211
0.621,0,80549,43345,0,"NaN",0.6501444783443912,0.0,0.6501444783443912
0.622,0,80915,42979,0,"NaN",0.6530986165593168,0.0,0.6530986165593168
0.623,0,81245,42649,0,"NaN",0.6557621838022826,0.0,0.6557621838022826
0.624,0,81509,42385,0,"NaN",0.6578930375966552,0.0,0.6578930375966552
0.625,0,81775,42119,0,"NaN",0.6600400342228033,0.0,0.6600400342228033
0.626,0,82034,41860,0,"NaN",0.6621305309377371,0.0,0.6621305309377371
0.627,0,82271,41623,0,"NaN",0.6640434565031398,0.0,0.6640434565031398
0.628,0,82462,41432,0,"NaN",0.6655850969377048,0.0,0.6655850969377048
0.629,0,82704,41190,0,"NaN",0.6675383795825464,0.0,0.6675383795825464
0.63,0,83051,40843,0,"NaN",0.6703391608956043,0.0,0.6703391608956043
0.631,0,83372,40522,0,"NaN",0.6729300853955801,0.0,0.6729300853955801
0.632,0,83674,40220,0,"NaN",0.6753676529936882,0.0,0.6753676529936882
0.633,0,83989,39905,0,"NaN",0.6779101489983372,0.0,0.6779101489983372
0.634,0,84300,39594,0,"NaN",0.6804203593394353,0.0,0.6804203593394353
0.635,0,84541,39353,0,"NaN",0.6823655705683891,0.0,0.6823655705683891
0.636,0,84768,39126,0,"NaN",0.684197781974914,0.0,0.684197781974914
0.637,0,84990,38904,0,"NaN",0.685989636302,0.0,0.685989636302
0.638,0,85225,38669,0,"NaN",0.6878864190356272,0.0,0.6878864190356272
0.639,0,85510,38384,0,"NaN",0.6901867725636431,0.0,0.6901867725636431
0.64,0,85806,38088,0,"NaN",0.6925759116664245,0.0,0.6925759116664245
0.641,0,86066,37828,0,"NaN",0.6946744797972461,0.0,0.6946744797972461
0.642,0,86383,37511,0,"NaN",0.6972331186336708,0.0,0.6972331186336708
0.643,0,86683,37211,0,"NaN",0.6996545434000032,0.0,0.6996545434000032
0.644,0,86934,36960,0,"NaN",0.7016804687878347,0.0,0.7016804687878347
0.645,0,87124,36770,0,"NaN",0.703214037806512,0.0,0.703214037806512
0.646,0,87366,36528,0,"NaN",0.7051673204513536,0.0,0.7051673204513536
0.647,0,87611,36283,0,"NaN",0.7071448173438585,0.0,0.7071448173438585
0.648,0,87844,36050,0,"NaN",0.7090254572457101,0.0,0.7090254572457101
0.649,0,88113,35781,0,"NaN",0.7111966681195215,0.0,0.7111966681195215
0.65,0,88344,35550,0,"NaN",0.7130611651895976,0.0,0.7130611651895976
0.651,0,88645,35249,0,"NaN",0.7154906613718178,0.0,0.7154906613718178
0.652,0,88878,35016,0,"NaN",0.7173713012736694,0.0,0.7173713012736694
0.653,0,89095,34799,0,"NaN",0.7191227985213167,0.0,0.7191227985213167
0.654,0,89324,34570,0,"NaN",0.7209711527596171,0.0,0.7209711527596171
0.655,0,89520,34374,0,"NaN",0.722553150273621,0.0,0.722553150273621
0.656,0,89754,34140,0,"NaN",0.7244418615913604,0.0,0.7244418615913604
0.657,0,90010,33884,0,"NaN",0.7265081440586307,0.0,0.7265081440586307
0.658,0,90311,33583,0,"NaN",0.7289376402408511,0.0,0.7289376402408511
0.659,0,90604,33290,0,"NaN",0.7313025650959691,0.0,0.7313025650959691
0.66,0,90940,32954,0,"NaN",0.7340145608342615,0.0,0.7340145608342615
0.661,0,91225,32669,0,"NaN",0.7363149143622775,0.0,0.7363149143622775
0.662,0,91472,32422,0,"NaN",0.7383085540865578,0.0,0.7383085540865578
0.663,0,91703,32191,0,"NaN",0.7401730511566339,0.0,0.7401730511566339
0.664,0,91888,32006,0,"NaN",0.7416662630958722,0.0,0.7416662630958722
0.665,0,92084,31810,0,"NaN",0.7432482606098761,0.0,0.7432482606098761
0.666,0,92341,31553,0,"NaN",0.7453226144930344,0.0,0.7453226144930344
