"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.335,0,16639,15578,0,"NaN",0.5164664618058789,0.0,0.5164664618058789
0.336,0,16747,15470,0,"NaN",0.5198187292423255,0.0,0.5198187292423255
0.337,0,16837,15380,0,"NaN",0.5226122854393643,0.0,0.5226122854393643
0.338,0,16907,15310,0,"NaN",0.5247850513703946,0.0,0.5247850513703946
0.339,0,16991,15226,0,"NaN",0.5273923704876308,0.0,0.5273923704876308
0.34,0,17086,15131,0,"NaN",0.5303411242511717,0.0,0.5303411242511717
0.341,0,17178,15039,0,"NaN",0.5331967594748115,0.0,0.5331967594748115
0.342,0,17250,14967,0,"NaN",0.5354316044324425,0.0,0.5354316044324425
0.343,0,17318,14899,0,"NaN",0.5375422913368718,0.0,0.5375422913368718
0.34400000000000003,0,17413,14804,0,"NaN",0.5404910451004128,0.0,0.5404910451004128
0.34500000000000003,0,17502,14715,0,"NaN",0.5432535617841512,0.0,0.5432535617841512
0.34600000000000003,0,17567,14650,0,"NaN",0.5452711301486792,0.0,0.5452711301486792
0.34700000000000003,0,17640,14577,0,"NaN",0.5475370146196108,0.0,0.5475370146196108
0.34800000000000003,0,17740,14477,0,"NaN",0.550640965949654,0.0,0.550640965949654
0.34900000000000003,0,17845,14372,0,"NaN",0.5539001148461992,0.0,0.5539001148461992
0.35000000000000003,0,17900,14317,0,"NaN",0.555607288077723,0.0,0.555607288077723
0.35100000000000003,0,17973,14244,0,"NaN",0.5578731725486544,0.0,0.5578731725486544
0.352,0,18066,14151,0,"NaN",0.5607598472855946,0.0,0.5607598472855946
0.353,0,18160,14057,0,"NaN",0.5636775615358351,0.0,0.5636775615358351
0.354,0,18244,13973,0,"NaN",0.5662848806530714,0.0,0.5662848806530714
0.355,0,18315,13902,0,"NaN",0.568488686097402,0.0,0.568488686097402
0.356,0,18400,13817,0,"NaN",0.5711270447279386,0.0,0.5711270447279386
0.357,0,18483,13734,0,"NaN",0.5737033243318744,0.0,0.5737033243318744
0.358,0,18573,13644,0,"NaN",0.5764968805289133,0.0,0.5764968805289133
0.359,0,18660,13557,0,"NaN",0.5791973181860508,0.0,0.5791973181860508
0.36,0,18738,13479,0,"NaN",0.5816184002234845,0.0,0.5816184002234845
0.361,0,18847,13370,0,"NaN",0.5850017071732315,0.0,0.5850017071732315
0.362,0,18956,13261,0,"NaN",0.5883850141229785,0.0,0.5883850141229785
0.363,0,19053,13164,0,"NaN",0.5913958469131204,0.0,0.5913958469131204
0.364,0,19114,13103,0,"NaN",0.5932892572244467,0.0,0.5932892572244467
0.365,0,19167,13050,0,"NaN",0.5949343514293696,0.0,0.5949343514293696
0.366,0,19250,12967,0,"NaN",0.5975106310333054,0.0,0.5975106310333054
0.367,0,19320,12897,0,"NaN",0.5996833969643356,0.0,0.5996833969643356
0.368,0,19388,12829,0,"NaN",0.601794083868765,0.0,0.601794083868765
0.369,0,19497,12720,0,"NaN",0.605177390818512,0.0,0.605177390818512
0.37,0,19579,12638,0,"NaN",0.6077226309091474,0.0,0.6077226309091474
0.371,0,19656,12561,0,"NaN",0.6101126734332806,0.0,0.6101126734332806
0.372,0,19721,12496,0,"NaN",0.6121302417978086,0.0,0.6121302417978086
0.373,0,19775,12442,0,"NaN",0.6138063755160319,0.0,0.6138063755160319
0.374,0,19869,12348,0,"NaN",0.6167240897662725,0.0,0.6167240897662725
0.375,0,19934,12283,0,"NaN",0.6187416581308005,0.0,0.6187416581308005
0.376,0,20005,12212,0,"NaN",0.6209454635751311,0.0,0.6209454635751311
0.377,0,20075,12142,0,"NaN",0.6231182295061614,0.0,0.6231182295061614
0.378,0,20140,12077,0,"NaN",0.6251357978706894,0.0,0.6251357978706894
0.379,0,20204,12013,0,"NaN",0.627122326721917,0.0,0.627122326721917
0.38,0,20265,11952,0,"NaN",0.6290157370332433,0.0,0.6290157370332433
0.381,0,20329,11888,0,"NaN",0.631002265884471,0.0,0.631002265884471
0.382,0,20386,11831,0,"NaN",0.6327715181425956,0.0,0.6327715181425956
0.383,0,20450,11767,0,"NaN",0.6347580469938231,0.0,0.6347580469938231
0.384,0,20535,11682,0,"NaN",0.6373964056243598,0.0,0.6373964056243598
0.385,0,20610,11607,0,"NaN",0.6397243691218921,0.0,0.6397243691218921
0.386,0,20678,11539,0,"NaN",0.6418350560263215,0.0,0.6418350560263215
0.387,0,20729,11488,0,"NaN",0.6434180712046436,0.0,0.6434180712046436
0.388,0,20784,11433,0,"NaN",0.6451252444361673,0.0,0.6451252444361673
0.389,0,20860,11357,0,"NaN",0.6474842474470001,0.0,0.6474842474470001
0.39,0,20923,11294,0,"NaN",0.6494397367849272,0.0,0.6494397367849272
0.391,0,20987,11230,0,"NaN",0.6514262656361548,0.0,0.6514262656361548
0.392,0,21053,11164,0,"NaN",0.6534748735139833,0.0,0.6534748735139833
0.393,0,21114,11103,0,"NaN",0.6553682838253096,0.0,0.6553682838253096
0.394,0,21154,11063,0,"NaN",0.6566098643573268,0.0,0.6566098643573268
0.395,0,21214,11003,0,"NaN",0.6584722351553528,0.0,0.6584722351553528
0.396,0,21276,10941,0,"NaN",0.6603966849799795,0.0,0.6603966849799795
0.397,0,21338,10879,0,"NaN",0.6623211348046063,0.0,0.6623211348046063
0.398,0,21401,10816,0,"NaN",0.6642766241425334,0.0,0.6642766241425334
0.399,0,21482,10735,0,"NaN",0.6667908247198684,0.0,0.6667908247198684
0.4,0,21556,10661,0,"NaN",0.6690877487041004,0.0,0.6690877487041004
0.401,0,21631,10586,0,"NaN",0.6714157122016327,0.0,0.6714157122016327
0.402,0,21682,10535,0,"NaN",0.6729987273799547,0.0,0.6729987273799547
0.403,0,21735,10482,0,"NaN",0.6746438215848776,0.0,0.6746438215848776
0.404,0,21796,10421,0,"NaN",0.6765372318962039,0.0,0.6765372318962039
0.405,0,21847,10370,0,"NaN",0.6781202470745259,0.0,0.6781202470745259
0.406,0,21915,10302,0,"NaN",0.6802309339789552,0.0,0.6802309339789552
0.40700000000000003,0,21998,10219,0,"NaN",0.682807213582891,0.0,0.682807213582891
0.40800000000000003,0,22069,10148,0,"NaN",0.6850110190272216,0.0,0.6850110190272216
0.40900000000000003,0,22142,10075,0,"NaN",0.6872769034981532,0.0,0.6872769034981532
0.41000000000000003,0,22203,10014,0,"NaN",0.6891703138094795,0.0,0.6891703138094795
0.41100000000000003,0,22266,9951,0,"NaN",0.6911258031474067,0.0,0.6911258031474067
0.41200000000000003,0,22335,9882,0,"NaN",0.6932675295651364,0.0,0.6932675295651364
0.41300000000000003,0,22382,9835,0,"NaN",0.6947263866902567,0.0,0.6947263866902567
0.41400000000000003,0,22451,9766,0,"NaN",0.6968681131079865,0.0,0.6968681131079865
0.41500000000000004,0,22524,9693,0,"NaN",0.6991339975789179,0.0,0.6991339975789179
0.41600000000000004,0,22600,9617,0,"NaN",0.7014930005897507,0.0,0.7014930005897507
0.417,0,22660,9557,0,"NaN",0.7033553713877766,0.0,0.7033553713877766
0.418,0,22713,9504,0,"NaN",0.7050004655926995,0.0,0.7050004655926995
0.419,0,22773,9444,0,"NaN",0.7068628363907254,0.0,0.7068628363907254
0.42,0,22817,9400,0,"NaN",0.7082285749759444,0.0,0.7082285749759444
0.421,0,22900,9317,0,"NaN",0.7108048545798802,0.0,0.7108048545798802
0.422,0,22967,9250,0,"NaN",0.712884501971009,0.0,0.712884501971009
0.423,0,23028,9189,0,"NaN",0.7147779122823354,0.0,0.7147779122823354
0.424,0,23103,9114,0,"NaN",0.7171058757798677,0.0,0.7171058757798677
0.425,0,23165,9052,0,"NaN",0.7190303256044945,0.0,0.7190303256044945
0.426,0,23243,8974,0,"NaN",0.7214514076419282,0.0,0.7214514076419282
0.427,0,23305,8912,0,"NaN",0.723375857466555,0.0,0.723375857466555
0.428,0,23373,8844,0,"NaN",0.7254865443709843,0.0,0.7254865443709843
0.429,0,23432,8785,0,"NaN",0.7273178756557097,0.0,0.7273178756557097
0.43,0,23489,8728,0,"NaN",0.7290871279138343,0.0,0.7290871279138343
0.431,0,23554,8663,0,"NaN",0.7311046962783624,0.0,0.7311046962783624
0.432,0,23622,8595,0,"NaN",0.7332153831827917,0.0,0.7332153831827917
0.433,0,23670,8547,0,"NaN",0.7347052798212124,0.0,0.7347052798212124
0.434,0,23743,8474,0,"NaN",0.7369711642921439,0.0,0.7369711642921439
0.435,0,23795,8422,0,"NaN",0.7385852189837664,0.0,0.7385852189837664
0.436,0,23877,8340,0,"NaN",0.7411304590744017,0.0,0.7411304590744017
0.437,0,23932,8285,0,"NaN",0.7428376323059255,0.0,0.7428376323059255
0.438,0,23976,8241,0,"NaN",0.7442033708911444,0.0,0.7442033708911444
0.439,0,24047,8170,0,"NaN",0.746407176335475,0.0,0.746407176335475
0.44,0,24099,8118,0,"NaN",0.7480212310270975,0.0,0.7480212310270975
0.441,0,24157,8060,0,"NaN",0.7498215227985225,0.0,0.7498215227985225
0.442,0,24216,8001,0,"NaN",0.751652854083248,0.0,0.751652854083248
0.443,0,24260,7957,0,"NaN",0.7530185926684669,0.0,0.7530185926684669
0.444,0,24326,7891,0,"NaN",0.7550672005462954,0.0,0.7550672005462954
0.445,0,24401,7816,0,"NaN",0.7573951640438278,0.0,0.7573951640438278
0.446,0,24485,7732,0,"NaN",0.760002483161064,0.0,0.760002483161064
0.447,0,24538,7679,0,"NaN",0.7616475773659869,0.0,0.7616475773659869
0.448,0,24598,7619,0,"NaN",0.7635099481640127,0.0,0.7635099481640127
0.449,0,24670,7547,0,"NaN",0.7657447931216439,0.0,0.7657447931216439
0.45,0,24721,7496,0,"NaN",0.7673278082999658,0.0,0.7673278082999658
0.451,0,24755,7462,0,"NaN",0.7683831517521805,0.0,0.7683831517521805
0.452,0,24805,7412,0,"NaN",0.769935127417202,0.0,0.769935127417202
0.453,0,24852,7365,0,"NaN",0.7713939845423223,0.0,0.7713939845423223
0.454,0,24915,7302,0,"NaN",0.7733494738802495,0.0,0.7733494738802495
0.455,0,24967,7250,0,"NaN",0.774963528571872,0.0,0.774963528571872
0.456,0,25017,7200,0,"NaN",0.7765155042368935,0.0,0.7765155042368935
0.457,0,25081,7136,0,"NaN",0.7785020330881212,0.0,0.7785020330881212
0.458,0,25124,7093,0,"NaN",0.7798367321600397,0.0,0.7798367321600397
0.459,0,25172,7045,0,"NaN",0.7813266287984605,0.0,0.7813266287984605
0.46,0,25204,7013,0,"NaN",0.7823198932240742,0.0,0.7823198932240742
0.461,0,25246,6971,0,"NaN",0.7836235527826924,0.0,0.7836235527826924
0.462,0,25313,6904,0,"NaN",0.7857032001738212,0.0,0.7857032001738212
0.463,0,25353,6864,0,"NaN",0.7869447807058385,0.0,0.7869447807058385
0.464,0,25395,6822,0,"NaN",0.7882484402644566,0.0,0.7882484402644566
0.465,0,25449,6768,0,"NaN",0.7899245739826799,0.0,0.7899245739826799
0.466,0,25490,6727,0,"NaN",0.7911971940279976,0.0,0.7911971940279976
0.467,0,25522,6695,0,"NaN",0.7921904584536115,0.0,0.7921904584536115
0.468,0,25560,6657,0,"NaN",0.7933699599590278,0.0,0.7933699599590278
0.46900000000000003,0,25604,6613,0,"NaN",0.7947356985442469,0.0,0.7947356985442469
0.47000000000000003,0,25663,6554,0,"NaN",0.7965670298289723,0.0,0.7965670298289723
0.47100000000000003,0,25698,6519,0,"NaN",0.7976534127944874,0.0,0.7976534127944874
0.47200000000000003,0,25749,6468,0,"NaN",0.7992364279728094,0.0,0.7992364279728094
0.47300000000000003,0,25790,6427,0,"NaN",0.8005090480181271,0.0,0.8005090480181271
0.47400000000000003,0,25832,6385,0,"NaN",0.8018127075767452,0.0,0.8018127075767452
0.47500000000000003,0,25883,6334,0,"NaN",0.8033957227550672,0.0,0.8033957227550672
0.47600000000000003,0,25924,6293,0,"NaN",0.8046683428003849,0.0,0.8046683428003849
0.47700000000000004,0,25978,6239,0,"NaN",0.8063444765186082,0.0,0.8063444765186082
0.47800000000000004,0,26028,6189,0,"NaN",0.8078964521836297,0.0,0.8078964521836297
0.47900000000000004,0,26070,6147,0,"NaN",0.8092001117422479,0.0,0.8092001117422479
0.48,0,26130,6087,0,"NaN",0.8110624825402738,0.0,0.8110624825402738
0.481,0,26175,6042,0,"NaN",0.8124592606387931,0.0,0.8124592606387931
0.482,0,26205,6012,0,"NaN",0.8133904460378061,0.0,0.8133904460378061
0.483,0,26241,5976,0,"NaN",0.8145078685166217,0.0,0.8145078685166217
0.484,0,26304,5913,0,"NaN",0.8164633578545488,0.0,0.8164633578545488
0.485,0,26371,5846,0,"NaN",0.8185430052456778,0.0,0.8185430052456778
0.486,0,26408,5809,0,"NaN",0.8196914672377937,0.0,0.8196914672377937
0.487,0,26446,5771,0,"NaN",0.8208709687432101,0.0,0.8208709687432101
0.488,0,26466,5751,0,"NaN",0.8214917590092188,0.0,0.8214917590092188
0.489,0,26512,5705,0,"NaN",0.8229195766210385,0.0,0.8229195766210385
0.49,0,26539,5678,0,"NaN",0.8237576434801502,0.0,0.8237576434801502
0.491,0,26591,5626,0,"NaN",0.8253716981717727,0.0,0.8253716981717727
0.492,0,26646,5571,0,"NaN",0.8270788714032964,0.0,0.8270788714032964
0.493,0,26703,5514,0,"NaN",0.828848123661421,0.0,0.828848123661421
0.494,0,26732,5485,0,"NaN",0.8297482695471335,0.0,0.8297482695471335
0.495,0,26774,5443,0,"NaN",0.8310519291057517,0.0,0.8310519291057517
0.496,0,26810,5407,0,"NaN",0.8321693515845672,0.0,0.8321693515845672
0.497,0,26840,5377,0,"NaN",0.8331005369835801,0.0,0.8331005369835801
0.498,0,26886,5331,0,"NaN",0.8345283545954,0.0,0.8345283545954
0.499,0,26932,5285,0,"NaN",0.8359561722072197,0.0,0.8359561722072197
0.5,0,26956,5261,0,"NaN",0.8367011205264302,0.0,0.8367011205264302
0.501,0,27020,5197,0,"NaN",0.8386876493776577,0.0,0.8386876493776577
0.502,0,27057,5160,0,"NaN",0.8398361113697738,0.0,0.8398361113697738
0.503,0,27094,5123,0,"NaN",0.8409845733618897,0.0,0.8409845733618897
0.504,0,27145,5072,0,"NaN",0.8425675885402117,0.0,0.8425675885402117
0.505,0,27188,5029,0,"NaN",0.8439022876121303,0.0,0.8439022876121303
0.506,0,27222,4995,0,"NaN",0.844957631064345,0.0,0.844957631064345
0.507,0,27248,4969,0,"NaN",0.8457646584101561,0.0,0.8457646584101561
0.508,0,27277,4940,0,"NaN",0.8466648042958687,0.0,0.8466648042958687
0.509,0,27323,4894,0,"NaN",0.8480926219076885,0.0,0.8480926219076885
0.51,0,27358,4859,0,"NaN",0.8491790048732036,0.0,0.8491790048732036
0.511,0,27396,4821,0,"NaN",0.85035850637862,0.0,0.85035850637862
0.512,0,27441,4776,0,"NaN",0.8517552844771394,0.0,0.8517552844771394
0.513,0,27467,4750,0,"NaN",0.8525623118229506,0.0,0.8525623118229506
0.514,0,27501,4716,0,"NaN",0.8536176552751653,0.0,0.8536176552751653
0.515,0,27543,4674,0,"NaN",0.8549213148337834,0.0,0.8549213148337834
0.516,0,27566,4651,0,"NaN",0.8556352236396934,0.0,0.8556352236396934
0.517,0,27599,4618,0,"NaN",0.8566595275786075,0.0,0.8566595275786075
0.518,0,27617,4600,0,"NaN",0.8572182388180153,0.0,0.8572182388180153
0.519,0,27658,4559,0,"NaN",0.858490858863333,0.0,0.858490858863333
0.52,0,27687,4530,0,"NaN",0.8593910047490455,0.0,0.8593910047490455
0.521,0,27746,4471,0,"NaN",0.861222336033771,0.0,0.861222336033771
0.522,0,27775,4442,0,"NaN",0.8621224819194835,0.0,0.8621224819194835
0.523,0,27811,4406,0,"NaN",0.863239904398299,0.0,0.863239904398299
0.524,0,27842,4375,0,"NaN",0.8642021293106124,0.0,0.8642021293106124
0.525,0,27875,4342,0,"NaN",0.8652264332495266,0.0,0.8652264332495266
0.526,0,27910,4307,0,"NaN",0.8663128162150417,0.0,0.8663128162150417
0.527,0,27931,4286,0,"NaN",0.8669646459943509,0.0,0.8669646459943509
0.528,0,27960,4257,0,"NaN",0.8678647918800633,0.0,0.8678647918800633
0.529,0,28016,4201,0,"NaN",0.8696030046248875,0.0,0.8696030046248875
0.53,0,28076,4141,0,"NaN",0.8714653754229134,0.0,0.8714653754229134
0.531,0,28118,4099,0,"NaN",0.8727690349815315,0.0,0.8727690349815315
0.532,0,28149,4068,0,"NaN",0.8737312598938448,0.0,0.8737312598938448
0.533,0,28176,4041,0,"NaN",0.8745693267529565,0.0,0.8745693267529565
0.534,0,28200,4017,0,"NaN",0.8753142750721669,0.0,0.8753142750721669
0.535,0,28210,4007,0,"NaN",0.8756246702051712,0.0,0.8756246702051712
0.536,0,28253,3964,0,"NaN",0.8769593692770897,0.0,0.8769593692770897
0.537,0,28298,3919,0,"NaN",0.8783561473756092,0.0,0.8783561473756092
0.538,0,28362,3855,0,"NaN",0.8803426762268368,0.0,0.8803426762268368
0.539,0,28412,3805,0,"NaN",0.8818946518918583,0.0,0.8818946518918583
0.54,0,28451,3766,0,"NaN",0.8831051929105752,0.0,0.8831051929105752
0.541,0,28490,3727,0,"NaN",0.884315733929292,0.0,0.884315733929292
0.542,0,28527,3690,0,"NaN",0.8854641959214079,0.0,0.8854641959214079
0.543,0,28554,3663,0,"NaN",0.8863022627805196,0.0,0.8863022627805196
0.544,0,28584,3633,0,"NaN",0.8872334481795325,0.0,0.8872334481795325
0.545,0,28611,3606,0,"NaN",0.8880715150386442,0.0,0.8880715150386442
0.546,0,28645,3572,0,"NaN",0.8891268584908588,0.0,0.8891268584908588
0.547,0,28700,3517,0,"NaN",0.8908340317223826,0.0,0.8908340317223826
0.548,0,28733,3484,0,"NaN",0.8918583356612968,0.0,0.8918583356612968
0.549,0,28756,3461,0,"NaN",0.8925722444672067,0.0,0.8925722444672067
0.55,0,28786,3431,0,"NaN",0.8935034298662197,0.0,0.8935034298662197
0.551,0,28838,3379,0,"NaN",0.8951174845578421,0.0,0.8951174845578421
0.552,0,28866,3351,0,"NaN",0.8959865909302542,0.0,0.8959865909302542
0.553,0,28907,3310,0,"NaN",0.8972592109755719,0.0,0.8972592109755719
0.554,0,28951,3266,0,"NaN",0.8986249495607909,0.0,0.8986249495607909
0.555,0,28968,3249,0,"NaN",0.8991526212868982,0.0,0.8991526212868982
0.556,0,29030,3187,0,"NaN",0.901077071111525,0.0,0.901077071111525
0.557,0,29054,3163,0,"NaN",0.9018220194307354,0.0,0.9018220194307354
0.558,0,29084,3133,0,"NaN",0.9027532048297483,0.0,0.9027532048297483
0.559,0,29109,3108,0,"NaN",0.9035291926622591,0.0,0.9035291926622591
0.56,0,29142,3075,0,"NaN",0.9045534966011733,0.0,0.9045534966011733
0.561,0,29173,3044,0,"NaN",0.9055157215134867,0.0,0.9055157215134867
0.562,0,29214,3003,0,"NaN",0.9067883415588044,0.0,0.9067883415588044
0.5630000000000001,0,29234,2983,0,"NaN",0.907409131824813,0.0,0.907409131824813
0.5640000000000001,0,29275,2942,0,"NaN",0.9086817518701307,0.0,0.9086817518701307
0.5650000000000001,0,29314,2903,0,"NaN",0.9098922928888475,0.0,0.9098922928888475
0.5660000000000001,0,29353,2864,0,"NaN",0.9111028339075643,0.0,0.9111028339075643
0.5670000000000001,0,29375,2842,0,"NaN",0.9117857032001738,0.0,0.9117857032001738
0.5680000000000001,0,29410,2807,0,"NaN",0.9128720861656889,0.0,0.9128720861656889
0.5690000000000001,0,29430,2787,0,"NaN",0.9134928764316975,0.0,0.9134928764316975
0.5700000000000001,0,29447,2770,0,"NaN",0.9140205481578049,0.0,0.9140205481578049
0.5710000000000001,0,29479,2738,0,"NaN",0.9150138125834187,0.0,0.9150138125834187
0.5720000000000001,0,29501,2716,0,"NaN",0.9156966818760282,0.0,0.9156966818760282
0.5730000000000001,0,29538,2679,0,"NaN",0.9168451438681442,0.0,0.9168451438681442
0.5740000000000001,0,29575,2642,0,"NaN",0.9179936058602601,0.0,0.9179936058602601
0.5750000000000001,0,29611,2606,0,"NaN",0.9191110283390757,0.0,0.9191110283390757
0.5760000000000001,0,29644,2573,0,"NaN",0.9201353322779898,0.0,0.9201353322779898
0.577,0,29670,2547,0,"NaN",0.9209423596238011,0.0,0.9209423596238011
0.578,0,29694,2523,0,"NaN",0.9216873079430115,0.0,0.9216873079430115
0.579,0,29716,2501,0,"NaN",0.922370177235621,0.0,0.922370177235621
0.58,0,29744,2473,0,"NaN",0.923239283608033,0.0,0.923239283608033
0.581,0,29776,2441,0,"NaN",0.9242325480336469,0.0,0.9242325480336469
0.582,0,29812,2405,0,"NaN",0.9253499705124624,0.0,0.9253499705124624
0.583,0,29847,2370,0,"NaN",0.9264363534779775,0.0,0.9264363534779775
0.584,0,29886,2331,0,"NaN",0.9276468944966942,0.0,0.9276468944966942
0.585,0,29905,2312,0,"NaN",0.9282366452494025,0.0,0.9282366452494025
0.586,0,29938,2279,0,"NaN",0.9292609491883167,0.0,0.9292609491883167
0.587,0,29963,2254,0,"NaN",0.9300369370208275,0.0,0.9300369370208275
0.588,0,29995,2222,0,"NaN",0.9310302014464413,0.0,0.9310302014464413
0.589,0,30020,2197,0,"NaN",0.9318061892789521,0.0,0.9318061892789521
0.59,0,30043,2174,0,"NaN",0.932520098084862,0.0,0.932520098084862
0.591,0,30063,2154,0,"NaN",0.9331408883508706,0.0,0.9331408883508706
0.592,0,30093,2124,0,"NaN",0.9340720737498835,0.0,0.9340720737498835
0.593,0,30123,2094,0,"NaN",0.9350032591488966,0.0,0.9350032591488966
0.594,0,30150,2067,0,"NaN",0.9358413260080082,0.0,0.9358413260080082
0.595,0,30178,2039,0,"NaN",0.9367104323804203,0.0,0.9367104323804203
0.596,0,30202,2015,0,"NaN",0.9374553806996306,0.0,0.9374553806996306
0.597,0,30233,1984,0,"NaN",0.938417605611944,0.0,0.938417605611944
0.598,0,30250,1967,0,"NaN",0.9389452773380513,0.0,0.9389452773380513
0.599,0,30280,1937,0,"NaN",0.9398764627370643,0.0,0.9398764627370643
0.6,0,30302,1915,0,"NaN",0.9405593320296738,0.0,0.9405593320296738
0.601,0,30324,1893,0,"NaN",0.9412422013222833,0.0,0.9412422013222833
0.602,0,30341,1876,0,"NaN",0.9417698730483905,0.0,0.9417698730483905
0.603,0,30375,1842,0,"NaN",0.9428252165006052,0.0,0.9428252165006052
0.604,0,30402,1815,0,"NaN",0.9436632833597169,0.0,0.9436632833597169
0.605,0,30437,1780,0,"NaN",0.944749666325232,0.0,0.944749666325232
0.606,0,30443,1774,0,"NaN",0.9449359034050346,0.0,0.9449359034050346
0.607,0,30464,1753,0,"NaN",0.9455877331843436,0.0,0.9455877331843436
0.608,0,30479,1738,0,"NaN",0.9460533258838502,0.0,0.9460533258838502
0.609,0,30498,1719,0,"NaN",0.9466430766365583,0.0,0.9466430766365583
0.61,0,30516,1701,0,"NaN",0.9472017878759661,0.0,0.9472017878759661
0.611,0,30534,1683,0,"NaN",0.9477604991153739,0.0,0.9477604991153739
0.612,0,30546,1671,0,"NaN",0.948132973274979,0.0,0.948132973274979
0.613,0,30562,1655,0,"NaN",0.948629605487786,0.0,0.948629605487786
0.614,0,30589,1628,0,"NaN",0.9494676723468976,0.0,0.9494676723468976
0.615,0,30611,1606,0,"NaN",0.9501505416395071,0.0,0.9501505416395071
0.616,0,30621,1596,0,"NaN",0.9504609367725114,0.0,0.9504609367725114
0.617,0,30639,1578,0,"NaN",0.9510196480119192,0.0,0.9510196480119192
0.618,0,30654,1563,0,"NaN",0.9514852407114256,0.0,0.9514852407114256
0.619,0,30665,1552,0,"NaN",0.9518266753577304,0.0,0.9518266753577304
0.62,0,30699,1518,0,"NaN",0.952882018809945,0.0,0.952882018809945
0.621,0,30718,1499,0,"NaN",0.9534717695626532,0.0,0.9534717695626532
0.622,0,30741,1476,0,"NaN",0.9541856783685632,0.0,0.9541856783685632
0.623,0,30761,1456,0,"NaN",0.9548064686345719,0.0,0.9548064686345719
0.624,0,30778,1439,0,"NaN",0.9553341403606791,0.0,0.9553341403606791
0.625,0,30790,1427,0,"NaN",0.9557066145202843,0.0,0.9557066145202843
0.626,0,30803,1414,0,"NaN",0.95611012819319,0.0,0.95611012819319
0.627,0,30822,1395,0,"NaN",0.9566998789458981,0.0,0.9566998789458981
0.628,0,30828,1389,0,"NaN",0.9568861160257007,0.0,0.9568861160257007
0.629,0,30835,1382,0,"NaN",0.9571033926188037,0.0,0.9571033926188037
0.63,0,30847,1370,0,"NaN",0.9574758667784089,0.0,0.9574758667784089
0.631,0,30869,1348,0,"NaN",0.9581587360710184,0.0,0.9581587360710184
0.632,0,30883,1334,0,"NaN",0.9585932892572244,0.0,0.9585932892572244
0.633,0,30899,1318,0,"NaN",0.9590899214700314,0.0,0.9590899214700314
0.634,0,30908,1309,0,"NaN",0.9593692770897352,0.0,0.9593692770897352
0.635,0,30922,1295,0,"NaN",0.9598038302759413,0.0,0.9598038302759413
0.636,0,30947,1270,0,"NaN",0.960579818108452,0.0,0.960579818108452
0.637,0,30953,1264,0,"NaN",0.9607660551882546,0.0,0.9607660551882546
0.638,0,30965,1252,0,"NaN",0.9611385293478598,0.0,0.9611385293478598
0.639,0,30977,1240,0,"NaN",0.961511003507465,0.0,0.961511003507465
0.64,0,30996,1221,0,"NaN",0.9621007542601732,0.0,0.9621007542601732
0.641,0,31011,1206,0,"NaN",0.9625663469596797,0.0,0.9625663469596797
0.642,0,31029,1188,0,"NaN",0.9631250581990874,0.0,0.9631250581990874
0.643,0,31037,1180,0,"NaN",0.9633733743054909,0.0,0.9633733743054909
0.644,0,31045,1172,0,"NaN",0.9636216904118944,0.0,0.9636216904118944
0.645,0,31059,1158,0,"NaN",0.9640562435981004,0.0,0.9640562435981004
0.646,0,31067,1150,0,"NaN",0.9643045597045038,0.0,0.9643045597045038
0.647,0,31088,1129,0,"NaN",0.9649563894838129,0.0,0.9649563894838129
0.648,0,31098,1119,0,"NaN",0.9652667846168173,0.0,0.9652667846168173
0.649,0,31128,1089,0,"NaN",0.9661979700158302,0.0,0.9661979700158302
0.65,0,31146,1071,0,"NaN",0.966756681255238,0.0,0.966756681255238
0.651,0,31168,1049,0,"NaN",0.9674395505478474,0.0,0.9674395505478474
0.652,0,31186,1031,0,"NaN",0.9679982617872551,0.0,0.9679982617872551
0.653,0,31193,1024,0,"NaN",0.9682155383803582,0.0,0.9682155383803582
0.654,0,31199,1018,0,"NaN",0.9684017754601608,0.0,0.9684017754601608
0.655,0,31205,1012,0,"NaN",0.9685880125399634,0.0,0.9685880125399634
0.656,0,31218,999,0,"NaN",0.968991526212869,0.0,0.968991526212869
0.657,0,31241,976,0,"NaN",0.9697054350187789,0.0,0.9697054350187789
0.658,0,31255,962,0,"NaN",0.9701399882049849,0.0,0.9701399882049849
0.659,0,31272,945,0,"NaN",0.9706676599310923,0.0,0.9706676599310923
0.66,0,31298,919,0,"NaN",0.9714746872769034,0.0,0.9714746872769034
0.661,0,31305,912,0,"NaN",0.9716919638700066,0.0,0.9716919638700066
0.662,0,31314,903,0,"NaN",0.9719713194897104,0.0,0.9719713194897104
0.663,0,31315,902,0,"NaN",0.9720023590030108,0.0,0.9720023590030108
0.664,0,31318,899,0,"NaN",0.9720954775429121,0.0,0.9720954775429121
0.665,0,31328,889,0,"NaN",0.9724058726759165,0.0,0.9724058726759165
0.666,0,31334,883,0,"NaN",0.9725921097557191,0.0,0.9725921097557191
0.667,0,31346,871,0,"NaN",0.9729645839153243,0.0,0.9729645839153243
0.668,0,31361,856,0,"NaN",0.9734301766148307,0.0,0.9734301766148307
0.669,0,31384,833,0,"NaN",0.9741440854207406,0.0,0.9741440854207406
0.67,0,31402,815,0,"NaN",0.9747027966601484,0.0,0.9747027966601484
0.671,0,31424,793,0,"NaN",0.9753856659527579,0.0,0.9753856659527579
