"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.327,0,67,85306,0,"NaN",0.0007847914446019233,0.0,0.0007847914446019233
0.328,0,67,85306,0,"NaN",0.0007847914446019233,0.0,0.0007847914446019233
0.329,0,67,85306,0,"NaN",0.0007847914446019233,0.0,0.0007847914446019233
0.33,0,67,85306,0,"NaN",0.0007847914446019233,0.0,0.0007847914446019233
0.331,0,68,85305,0,"NaN",0.0007965047497452356,0.0,0.0007965047497452356
0.332,0,68,85305,0,"NaN",0.0007965047497452356,0.0,0.0007965047497452356
0.333,0,68,85305,0,"NaN",0.0007965047497452356,0.0,0.0007965047497452356
0.334,0,68,85305,0,"NaN",0.0007965047497452356,0.0,0.0007965047497452356
0.335,0,68,85305,0,"NaN",0.0007965047497452356,0.0,0.0007965047497452356
0.336,0,68,85305,0,"NaN",0.0007965047497452356,0.0,0.0007965047497452356
0.337,0,68,85305,0,"NaN",0.0007965047497452356,0.0,0.0007965047497452356
0.338,0,68,85305,0,"NaN",0.0007965047497452356,0.0,0.0007965047497452356
0.339,0,68,85305,0,"NaN",0.0007965047497452356,0.0,0.0007965047497452356
0.34,0,68,85305,0,"NaN",0.0007965047497452356,0.0,0.0007965047497452356
0.341,0,69,85304,0,"NaN",0.0008082180548885479,0.0,0.0008082180548885479
0.342,0,69,85304,0,"NaN",0.0008082180548885479,0.0,0.0008082180548885479
0.343,0,69,85304,0,"NaN",0.0008082180548885479,0.0,0.0008082180548885479
0.34400000000000003,0,69,85304,0,"NaN",0.0008082180548885479,0.0,0.0008082180548885479
0.34500000000000003,0,69,85304,0,"NaN",0.0008082180548885479,0.0,0.0008082180548885479
0.34600000000000003,0,69,85304,0,"NaN",0.0008082180548885479,0.0,0.0008082180548885479
0.34700000000000003,0,69,85304,0,"NaN",0.0008082180548885479,0.0,0.0008082180548885479
0.34800000000000003,0,69,85304,0,"NaN",0.0008082180548885479,0.0,0.0008082180548885479
0.34900000000000003,0,69,85304,0,"NaN",0.0008082180548885479,0.0,0.0008082180548885479
0.35000000000000003,0,70,85303,0,"NaN",0.0008199313600318602,0.0,0.0008199313600318602
0.35100000000000003,0,70,85303,0,"NaN",0.0008199313600318602,0.0,0.0008199313600318602
0.352,0,70,85303,0,"NaN",0.0008199313600318602,0.0,0.0008199313600318602
0.353,0,70,85303,0,"NaN",0.0008199313600318602,0.0,0.0008199313600318602
0.354,0,70,85303,0,"NaN",0.0008199313600318602,0.0,0.0008199313600318602
0.355,0,70,85303,0,"NaN",0.0008199313600318602,0.0,0.0008199313600318602
0.356,0,70,85303,0,"NaN",0.0008199313600318602,0.0,0.0008199313600318602
0.357,0,70,85303,0,"NaN",0.0008199313600318602,0.0,0.0008199313600318602
0.358,0,70,85303,0,"NaN",0.0008199313600318602,0.0,0.0008199313600318602
0.359,0,70,85303,0,"NaN",0.0008199313600318602,0.0,0.0008199313600318602
0.36,0,71,85302,0,"NaN",0.0008316446651751725,0.0,0.0008316446651751725
0.361,0,71,85302,0,"NaN",0.0008316446651751725,0.0,0.0008316446651751725
0.362,0,71,85302,0,"NaN",0.0008316446651751725,0.0,0.0008316446651751725
0.363,0,71,85302,0,"NaN",0.0008316446651751725,0.0,0.0008316446651751725
0.364,0,71,85302,0,"NaN",0.0008316446651751725,0.0,0.0008316446651751725
0.365,0,71,85302,0,"NaN",0.0008316446651751725,0.0,0.0008316446651751725
0.366,0,71,85302,0,"NaN",0.0008316446651751725,0.0,0.0008316446651751725
0.367,0,71,85302,0,"NaN",0.0008316446651751725,0.0,0.0008316446651751725
0.368,0,71,85302,0,"NaN",0.0008316446651751725,0.0,0.0008316446651751725
0.369,0,72,85301,0,"NaN",0.0008433579703184847,0.0,0.0008433579703184847
0.37,0,72,85301,0,"NaN",0.0008433579703184847,0.0,0.0008433579703184847
0.371,0,72,85301,0,"NaN",0.0008433579703184847,0.0,0.0008433579703184847
0.372,0,72,85301,0,"NaN",0.0008433579703184847,0.0,0.0008433579703184847
0.373,0,72,85301,0,"NaN",0.0008433579703184847,0.0,0.0008433579703184847
0.374,0,72,85301,0,"NaN",0.0008433579703184847,0.0,0.0008433579703184847
0.375,0,72,85301,0,"NaN",0.0008433579703184847,0.0,0.0008433579703184847
0.376,0,72,85301,0,"NaN",0.0008433579703184847,0.0,0.0008433579703184847
0.377,0,72,85301,0,"NaN",0.0008433579703184847,0.0,0.0008433579703184847
0.378,0,72,85301,0,"NaN",0.0008433579703184847,0.0,0.0008433579703184847
0.379,0,73,85300,0,"NaN",0.000855071275461797,0.0,0.000855071275461797
0.38,0,73,85300,0,"NaN",0.000855071275461797,0.0,0.000855071275461797
0.381,0,73,85300,0,"NaN",0.000855071275461797,0.0,0.000855071275461797
0.382,0,73,85300,0,"NaN",0.000855071275461797,0.0,0.000855071275461797
0.383,0,73,85300,0,"NaN",0.000855071275461797,0.0,0.000855071275461797
0.384,0,73,85300,0,"NaN",0.000855071275461797,0.0,0.000855071275461797
0.385,0,73,85300,0,"NaN",0.000855071275461797,0.0,0.000855071275461797
0.386,0,73,85300,0,"NaN",0.000855071275461797,0.0,0.000855071275461797
0.387,0,73,85300,0,"NaN",0.000855071275461797,0.0,0.000855071275461797
0.388,0,73,85300,0,"NaN",0.000855071275461797,0.0,0.000855071275461797
0.389,0,74,85299,0,"NaN",0.0008667845806051093,0.0,0.0008667845806051093
0.39,0,74,85299,0,"NaN",0.0008667845806051093,0.0,0.0008667845806051093
0.391,0,74,85299,0,"NaN",0.0008667845806051093,0.0,0.0008667845806051093
0.392,0,74,85299,0,"NaN",0.0008667845806051093,0.0,0.0008667845806051093
0.393,0,74,85299,0,"NaN",0.0008667845806051093,0.0,0.0008667845806051093
0.394,0,74,85299,0,"NaN",0.0008667845806051093,0.0,0.0008667845806051093
0.395,0,74,85299,0,"NaN",0.0008667845806051093,0.0,0.0008667845806051093
0.396,0,74,85299,0,"NaN",0.0008667845806051093,0.0,0.0008667845806051093
0.397,0,74,85299,0,"NaN",0.0008667845806051093,0.0,0.0008667845806051093
0.398,0,74,85299,0,"NaN",0.0008667845806051093,0.0,0.0008667845806051093
0.399,0,75,85298,0,"NaN",0.0008784978857484217,0.0,0.0008784978857484217
0.4,0,75,85298,0,"NaN",0.0008784978857484217,0.0,0.0008784978857484217
0.401,0,75,85298,0,"NaN",0.0008784978857484217,0.0,0.0008784978857484217
0.402,0,75,85298,0,"NaN",0.0008784978857484217,0.0,0.0008784978857484217
0.403,0,75,85298,0,"NaN",0.0008784978857484217,0.0,0.0008784978857484217
0.404,0,75,85298,0,"NaN",0.0008784978857484217,0.0,0.0008784978857484217
0.405,0,75,85298,0,"NaN",0.0008784978857484217,0.0,0.0008784978857484217
0.406,0,75,85298,0,"NaN",0.0008784978857484217,0.0,0.0008784978857484217
0.40700000000000003,0,75,85298,0,"NaN",0.0008784978857484217,0.0,0.0008784978857484217
0.40800000000000003,0,75,85298,0,"NaN",0.0008784978857484217,0.0,0.0008784978857484217
0.40900000000000003,0,76,85297,0,"NaN",0.000890211190891734,0.0,0.000890211190891734
0.41000000000000003,0,76,85297,0,"NaN",0.000890211190891734,0.0,0.000890211190891734
0.41100000000000003,0,76,85297,0,"NaN",0.000890211190891734,0.0,0.000890211190891734
0.41200000000000003,0,76,85297,0,"NaN",0.000890211190891734,0.0,0.000890211190891734
0.41300000000000003,0,76,85297,0,"NaN",0.000890211190891734,0.0,0.000890211190891734
0.41400000000000003,0,76,85297,0,"NaN",0.000890211190891734,0.0,0.000890211190891734
0.41500000000000004,0,76,85297,0,"NaN",0.000890211190891734,0.0,0.000890211190891734
0.41600000000000004,0,76,85297,0,"NaN",0.000890211190891734,0.0,0.000890211190891734
0.417,0,76,85297,0,"NaN",0.000890211190891734,0.0,0.000890211190891734
0.418,0,76,85297,0,"NaN",0.000890211190891734,0.0,0.000890211190891734
0.419,0,77,85296,0,"NaN",0.0009019244960350462,0.0,0.0009019244960350462
0.42,0,77,85296,0,"NaN",0.0009019244960350462,0.0,0.0009019244960350462
0.421,0,77,85296,0,"NaN",0.0009019244960350462,0.0,0.0009019244960350462
0.422,0,77,85296,0,"NaN",0.0009019244960350462,0.0,0.0009019244960350462
0.423,0,77,85296,0,"NaN",0.0009019244960350462,0.0,0.0009019244960350462
0.424,0,77,85296,0,"NaN",0.0009019244960350462,0.0,0.0009019244960350462
0.425,0,77,85296,0,"NaN",0.0009019244960350462,0.0,0.0009019244960350462
0.426,0,77,85296,0,"NaN",0.0009019244960350462,0.0,0.0009019244960350462
0.427,0,77,85296,0,"NaN",0.0009019244960350462,0.0,0.0009019244960350462
0.428,0,77,85296,0,"NaN",0.0009019244960350462,0.0,0.0009019244960350462
0.429,0,77,85296,0,"NaN",0.0009019244960350462,0.0,0.0009019244960350462
0.43,0,78,85295,0,"NaN",0.0009136378011783585,0.0,0.0009136378011783585
0.431,0,78,85295,0,"NaN",0.0009136378011783585,0.0,0.0009136378011783585
0.432,0,78,85295,0,"NaN",0.0009136378011783585,0.0,0.0009136378011783585
0.433,0,78,85295,0,"NaN",0.0009136378011783585,0.0,0.0009136378011783585
0.434,0,78,85295,0,"NaN",0.0009136378011783585,0.0,0.0009136378011783585
0.435,0,78,85295,0,"NaN",0.0009136378011783585,0.0,0.0009136378011783585
0.436,0,78,85295,0,"NaN",0.0009136378011783585,0.0,0.0009136378011783585
0.437,0,78,85295,0,"NaN",0.0009136378011783585,0.0,0.0009136378011783585
0.438,0,78,85295,0,"NaN",0.0009136378011783585,0.0,0.0009136378011783585
0.439,0,78,85295,0,"NaN",0.0009136378011783585,0.0,0.0009136378011783585
0.44,0,79,85294,0,"NaN",0.0009253511063216708,0.0,0.0009253511063216708
0.441,0,79,85294,0,"NaN",0.0009253511063216708,0.0,0.0009253511063216708
0.442,0,79,85294,0,"NaN",0.0009253511063216708,0.0,0.0009253511063216708
0.443,0,79,85294,0,"NaN",0.0009253511063216708,0.0,0.0009253511063216708
0.444,0,79,85294,0,"NaN",0.0009253511063216708,0.0,0.0009253511063216708
0.445,0,79,85294,0,"NaN",0.0009253511063216708,0.0,0.0009253511063216708
0.446,0,79,85294,0,"NaN",0.0009253511063216708,0.0,0.0009253511063216708
0.447,0,79,85294,0,"NaN",0.0009253511063216708,0.0,0.0009253511063216708
0.448,0,79,85294,0,"NaN",0.0009253511063216708,0.0,0.0009253511063216708
0.449,0,79,85294,0,"NaN",0.0009253511063216708,0.0,0.0009253511063216708
0.45,0,79,85294,0,"NaN",0.0009253511063216708,0.0,0.0009253511063216708
0.451,0,80,85293,0,"NaN",0.0009370644114649831,0.0,0.0009370644114649831
0.452,0,80,85293,0,"NaN",0.0009370644114649831,0.0,0.0009370644114649831
0.453,0,80,85293,0,"NaN",0.0009370644114649831,0.0,0.0009370644114649831
0.454,0,80,85293,0,"NaN",0.0009370644114649831,0.0,0.0009370644114649831
0.455,0,80,85293,0,"NaN",0.0009370644114649831,0.0,0.0009370644114649831
0.456,0,80,85293,0,"NaN",0.0009370644114649831,0.0,0.0009370644114649831
0.457,0,80,85293,0,"NaN",0.0009370644114649831,0.0,0.0009370644114649831
0.458,0,80,85293,0,"NaN",0.0009370644114649831,0.0,0.0009370644114649831
0.459,0,80,85293,0,"NaN",0.0009370644114649831,0.0,0.0009370644114649831
0.46,0,80,85293,0,"NaN",0.0009370644114649831,0.0,0.0009370644114649831
0.461,0,81,85292,0,"NaN",0.0009487777166082953,0.0,0.0009487777166082953
0.462,0,81,85292,0,"NaN",0.0009487777166082953,0.0,0.0009487777166082953
0.463,0,81,85292,0,"NaN",0.0009487777166082953,0.0,0.0009487777166082953
0.464,0,81,85292,0,"NaN",0.0009487777166082953,0.0,0.0009487777166082953
0.465,0,81,85292,0,"NaN",0.0009487777166082953,0.0,0.0009487777166082953
0.466,0,81,85292,0,"NaN",0.0009487777166082953,0.0,0.0009487777166082953
0.467,0,81,85292,0,"NaN",0.0009487777166082953,0.0,0.0009487777166082953
0.468,0,81,85292,0,"NaN",0.0009487777166082953,0.0,0.0009487777166082953
0.46900000000000003,0,81,85292,0,"NaN",0.0009487777166082953,0.0,0.0009487777166082953
0.47000000000000003,0,81,85292,0,"NaN",0.0009487777166082953,0.0,0.0009487777166082953
0.47100000000000003,0,81,85292,0,"NaN",0.0009487777166082953,0.0,0.0009487777166082953
0.47200000000000003,0,82,85291,0,"NaN",0.0009604910217516076,0.0,0.0009604910217516076
0.47300000000000003,0,82,85291,0,"NaN",0.0009604910217516076,0.0,0.0009604910217516076
0.47400000000000003,0,82,85291,0,"NaN",0.0009604910217516076,0.0,0.0009604910217516076
0.47500000000000003,0,82,85291,0,"NaN",0.0009604910217516076,0.0,0.0009604910217516076
0.47600000000000003,0,82,85291,0,"NaN",0.0009604910217516076,0.0,0.0009604910217516076
0.47700000000000004,0,82,85291,0,"NaN",0.0009604910217516076,0.0,0.0009604910217516076
0.47800000000000004,0,82,85291,0,"NaN",0.0009604910217516076,0.0,0.0009604910217516076
0.47900000000000004,0,82,85291,0,"NaN",0.0009604910217516076,0.0,0.0009604910217516076
0.48,0,82,85291,0,"NaN",0.0009604910217516076,0.0,0.0009604910217516076
0.481,0,82,85291,0,"NaN",0.0009604910217516076,0.0,0.0009604910217516076
0.482,0,82,85291,0,"NaN",0.0009604910217516076,0.0,0.0009604910217516076
0.483,0,83,85290,0,"NaN",0.0009722043268949199,0.0,0.0009722043268949199
0.484,0,83,85290,0,"NaN",0.0009722043268949199,0.0,0.0009722043268949199
0.485,0,83,85290,0,"NaN",0.0009722043268949199,0.0,0.0009722043268949199
0.486,0,83,85290,0,"NaN",0.0009722043268949199,0.0,0.0009722043268949199
0.487,0,83,85290,0,"NaN",0.0009722043268949199,0.0,0.0009722043268949199
0.488,0,83,85290,0,"NaN",0.0009722043268949199,0.0,0.0009722043268949199
0.489,0,83,85290,0,"NaN",0.0009722043268949199,0.0,0.0009722043268949199
0.49,0,83,85290,0,"NaN",0.0009722043268949199,0.0,0.0009722043268949199
0.491,0,83,85290,0,"NaN",0.0009722043268949199,0.0,0.0009722043268949199
0.492,0,83,85290,0,"NaN",0.0009722043268949199,0.0,0.0009722043268949199
0.493,0,83,85290,0,"NaN",0.0009722043268949199,0.0,0.0009722043268949199
0.494,0,84,85289,0,"NaN",0.0009839176320382322,0.0,0.0009839176320382322
0.495,0,84,85289,0,"NaN",0.0009839176320382322,0.0,0.0009839176320382322
0.496,0,84,85289,0,"NaN",0.0009839176320382322,0.0,0.0009839176320382322
0.497,0,84,85289,0,"NaN",0.0009839176320382322,0.0,0.0009839176320382322
0.498,0,84,85289,0,"NaN",0.0009839176320382322,0.0,0.0009839176320382322
0.499,0,84,85289,0,"NaN",0.0009839176320382322,0.0,0.0009839176320382322
0.5,0,84,85289,0,"NaN",0.0009839176320382322,0.0,0.0009839176320382322
0.501,0,84,85289,0,"NaN",0.0009839176320382322,0.0,0.0009839176320382322
0.502,0,84,85289,0,"NaN",0.0009839176320382322,0.0,0.0009839176320382322
0.503,0,84,85289,0,"NaN",0.0009839176320382322,0.0,0.0009839176320382322
0.504,0,84,85289,0,"NaN",0.0009839176320382322,0.0,0.0009839176320382322
0.505,0,85,85288,0,"NaN",0.0009956309371815446,0.0,0.0009956309371815446
0.506,0,85,85288,0,"NaN",0.0009956309371815446,0.0,0.0009956309371815446
0.507,0,85,85288,0,"NaN",0.0009956309371815446,0.0,0.0009956309371815446
0.508,0,85,85288,0,"NaN",0.0009956309371815446,0.0,0.0009956309371815446
0.509,0,85,85288,0,"NaN",0.0009956309371815446,0.0,0.0009956309371815446
0.51,0,85,85288,0,"NaN",0.0009956309371815446,0.0,0.0009956309371815446
0.511,0,85,85288,0,"NaN",0.0009956309371815446,0.0,0.0009956309371815446
0.512,0,85,85288,0,"NaN",0.0009956309371815446,0.0,0.0009956309371815446
0.513,0,85,85288,0,"NaN",0.0009956309371815446,0.0,0.0009956309371815446
0.514,0,85,85288,0,"NaN",0.0009956309371815446,0.0,0.0009956309371815446
0.515,0,85,85288,0,"NaN",0.0009956309371815446,0.0,0.0009956309371815446
0.516,0,86,85287,0,"NaN",0.0010073442423248569,0.0,0.0010073442423248569
0.517,0,86,85287,0,"NaN",0.0010073442423248569,0.0,0.0010073442423248569
0.518,0,86,85287,0,"NaN",0.0010073442423248569,0.0,0.0010073442423248569
0.519,0,86,85287,0,"NaN",0.0010073442423248569,0.0,0.0010073442423248569
0.52,0,86,85287,0,"NaN",0.0010073442423248569,0.0,0.0010073442423248569
0.521,0,86,85287,0,"NaN",0.0010073442423248569,0.0,0.0010073442423248569
0.522,0,86,85287,0,"NaN",0.0010073442423248569,0.0,0.0010073442423248569
0.523,0,86,85287,0,"NaN",0.0010073442423248569,0.0,0.0010073442423248569
0.524,0,86,85287,0,"NaN",0.0010073442423248569,0.0,0.0010073442423248569
0.525,0,86,85287,0,"NaN",0.0010073442423248569,0.0,0.0010073442423248569
0.526,0,86,85287,0,"NaN",0.0010073442423248569,0.0,0.0010073442423248569
0.527,0,87,85286,0,"NaN",0.0010190575474681692,0.0,0.0010190575474681692
0.528,0,87,85286,0,"NaN",0.0010190575474681692,0.0,0.0010190575474681692
0.529,0,87,85286,0,"NaN",0.0010190575474681692,0.0,0.0010190575474681692
0.53,0,87,85286,0,"NaN",0.0010190575474681692,0.0,0.0010190575474681692
0.531,0,87,85286,0,"NaN",0.0010190575474681692,0.0,0.0010190575474681692
0.532,0,87,85286,0,"NaN",0.0010190575474681692,0.0,0.0010190575474681692
0.533,0,87,85286,0,"NaN",0.0010190575474681692,0.0,0.0010190575474681692
0.534,0,87,85286,0,"NaN",0.0010190575474681692,0.0,0.0010190575474681692
0.535,0,87,85286,0,"NaN",0.0010190575474681692,0.0,0.0010190575474681692
0.536,0,87,85286,0,"NaN",0.0010190575474681692,0.0,0.0010190575474681692
0.537,0,87,85286,0,"NaN",0.0010190575474681692,0.0,0.0010190575474681692
0.538,0,87,85286,0,"NaN",0.0010190575474681692,0.0,0.0010190575474681692
0.539,0,88,85285,0,"NaN",0.0010307708526114813,0.0,0.0010307708526114813
0.54,0,88,85285,0,"NaN",0.0010307708526114813,0.0,0.0010307708526114813
0.541,0,88,85285,0,"NaN",0.0010307708526114813,0.0,0.0010307708526114813
0.542,0,88,85285,0,"NaN",0.0010307708526114813,0.0,0.0010307708526114813
0.543,0,88,85285,0,"NaN",0.0010307708526114813,0.0,0.0010307708526114813
0.544,0,88,85285,0,"NaN",0.0010307708526114813,0.0,0.0010307708526114813
0.545,0,88,85285,0,"NaN",0.0010307708526114813,0.0,0.0010307708526114813
0.546,0,88,85285,0,"NaN",0.0010307708526114813,0.0,0.0010307708526114813
0.547,0,88,85285,0,"NaN",0.0010307708526114813,0.0,0.0010307708526114813
0.548,0,88,85285,0,"NaN",0.0010307708526114813,0.0,0.0010307708526114813
0.549,0,88,85285,0,"NaN",0.0010307708526114813,0.0,0.0010307708526114813
0.55,0,89,85284,0,"NaN",0.0010424841577547936,0.0,0.0010424841577547936
0.551,0,89,85284,0,"NaN",0.0010424841577547936,0.0,0.0010424841577547936
0.552,0,89,85284,0,"NaN",0.0010424841577547936,0.0,0.0010424841577547936
0.553,0,89,85284,0,"NaN",0.0010424841577547936,0.0,0.0010424841577547936
0.554,0,89,85284,0,"NaN",0.0010424841577547936,0.0,0.0010424841577547936
0.555,0,89,85284,0,"NaN",0.0010424841577547936,0.0,0.0010424841577547936
0.556,0,89,85284,0,"NaN",0.0010424841577547936,0.0,0.0010424841577547936
0.557,0,89,85284,0,"NaN",0.0010424841577547936,0.0,0.0010424841577547936
0.558,0,89,85284,0,"NaN",0.0010424841577547936,0.0,0.0010424841577547936
0.559,0,89,85284,0,"NaN",0.0010424841577547936,0.0,0.0010424841577547936
0.56,0,89,85284,0,"NaN",0.0010424841577547936,0.0,0.0010424841577547936
0.561,0,90,85283,0,"NaN",0.001054197462898106,0.0,0.001054197462898106
0.562,0,90,85283,0,"NaN",0.001054197462898106,0.0,0.001054197462898106
0.5630000000000001,0,90,85283,0,"NaN",0.001054197462898106,0.0,0.001054197462898106
0.5640000000000001,0,90,85283,0,"NaN",0.001054197462898106,0.0,0.001054197462898106
0.5650000000000001,0,90,85283,0,"NaN",0.001054197462898106,0.0,0.001054197462898106
0.5660000000000001,0,90,85283,0,"NaN",0.001054197462898106,0.0,0.001054197462898106
0.5670000000000001,0,90,85283,0,"NaN",0.001054197462898106,0.0,0.001054197462898106
0.5680000000000001,0,90,85283,0,"NaN",0.001054197462898106,0.0,0.001054197462898106
0.5690000000000001,0,90,85283,0,"NaN",0.001054197462898106,0.0,0.001054197462898106
0.5700000000000001,0,90,85283,0,"NaN",0.001054197462898106,0.0,0.001054197462898106
0.5710000000000001,0,90,85283,0,"NaN",0.001054197462898106,0.0,0.001054197462898106
0.5720000000000001,0,90,85283,0,"NaN",0.001054197462898106,0.0,0.001054197462898106
0.5730000000000001,0,91,85282,0,"NaN",0.0010659107680414182,0.0,0.0010659107680414182
0.5740000000000001,0,91,85282,0,"NaN",0.0010659107680414182,0.0,0.0010659107680414182
0.5750000000000001,0,91,85282,0,"NaN",0.0010659107680414182,0.0,0.0010659107680414182
0.5760000000000001,0,91,85282,0,"NaN",0.0010659107680414182,0.0,0.0010659107680414182
0.577,0,91,85282,0,"NaN",0.0010659107680414182,0.0,0.0010659107680414182
0.578,0,91,85282,0,"NaN",0.0010659107680414182,0.0,0.0010659107680414182
0.579,0,91,85282,0,"NaN",0.0010659107680414182,0.0,0.0010659107680414182
0.58,0,91,85282,0,"NaN",0.0010659107680414182,0.0,0.0010659107680414182
0.581,0,91,85282,0,"NaN",0.0010659107680414182,0.0,0.0010659107680414182
0.582,0,91,85282,0,"NaN",0.0010659107680414182,0.0,0.0010659107680414182
0.583,0,91,85282,0,"NaN",0.0010659107680414182,0.0,0.0010659107680414182
0.584,0,91,85282,0,"NaN",0.0010659107680414182,0.0,0.0010659107680414182
0.585,0,92,85281,0,"NaN",0.0010776240731847305,0.0,0.0010776240731847305
0.586,0,92,85281,0,"NaN",0.0010776240731847305,0.0,0.0010776240731847305
0.587,0,92,85281,0,"NaN",0.0010776240731847305,0.0,0.0010776240731847305
0.588,0,92,85281,0,"NaN",0.0010776240731847305,0.0,0.0010776240731847305
0.589,0,92,85281,0,"NaN",0.0010776240731847305,0.0,0.0010776240731847305
0.59,0,92,85281,0,"NaN",0.0010776240731847305,0.0,0.0010776240731847305
0.591,0,92,85281,0,"NaN",0.0010776240731847305,0.0,0.0010776240731847305
0.592,0,92,85281,0,"NaN",0.0010776240731847305,0.0,0.0010776240731847305
0.593,0,92,85281,0,"NaN",0.0010776240731847305,0.0,0.0010776240731847305
0.594,0,92,85281,0,"NaN",0.0010776240731847305,0.0,0.0010776240731847305
0.595,0,92,85281,0,"NaN",0.0010776240731847305,0.0,0.0010776240731847305
0.596,0,93,85280,0,"NaN",0.0010893373783280428,0.0,0.0010893373783280428
0.597,0,93,85280,0,"NaN",0.0010893373783280428,0.0,0.0010893373783280428
0.598,0,93,85280,0,"NaN",0.0010893373783280428,0.0,0.0010893373783280428
0.599,0,93,85280,0,"NaN",0.0010893373783280428,0.0,0.0010893373783280428
0.6,0,93,85280,0,"NaN",0.0010893373783280428,0.0,0.0010893373783280428
0.601,0,93,85280,0,"NaN",0.0010893373783280428,0.0,0.0010893373783280428
0.602,0,93,85280,0,"NaN",0.0010893373783280428,0.0,0.0010893373783280428
0.603,0,93,85280,0,"NaN",0.0010893373783280428,0.0,0.0010893373783280428
0.604,0,93,85280,0,"NaN",0.0010893373783280428,0.0,0.0010893373783280428
0.605,0,93,85280,0,"NaN",0.0010893373783280428,0.0,0.0010893373783280428
0.606,0,93,85280,0,"NaN",0.0010893373783280428,0.0,0.0010893373783280428
0.607,0,93,85280,0,"NaN",0.0010893373783280428,0.0,0.0010893373783280428
0.608,0,94,85279,0,"NaN",0.0011010506834713552,0.0,0.0011010506834713552
0.609,0,94,85279,0,"NaN",0.0011010506834713552,0.0,0.0011010506834713552
0.61,0,94,85279,0,"NaN",0.0011010506834713552,0.0,0.0011010506834713552
0.611,0,94,85279,0,"NaN",0.0011010506834713552,0.0,0.0011010506834713552
0.612,0,94,85279,0,"NaN",0.0011010506834713552,0.0,0.0011010506834713552
0.613,0,94,85279,0,"NaN",0.0011010506834713552,0.0,0.0011010506834713552
0.614,0,94,85279,0,"NaN",0.0011010506834713552,0.0,0.0011010506834713552
0.615,0,94,85279,0,"NaN",0.0011010506834713552,0.0,0.0011010506834713552
0.616,0,94,85279,0,"NaN",0.0011010506834713552,0.0,0.0011010506834713552
0.617,0,94,85279,0,"NaN",0.0011010506834713552,0.0,0.0011010506834713552
0.618,0,94,85279,0,"NaN",0.0011010506834713552,0.0,0.0011010506834713552
0.619,0,94,85279,0,"NaN",0.0011010506834713552,0.0,0.0011010506834713552
0.62,0,95,85278,0,"NaN",0.0011127639886146675,0.0,0.0011127639886146675
0.621,0,95,85278,0,"NaN",0.0011127639886146675,0.0,0.0011127639886146675
0.622,0,95,85278,0,"NaN",0.0011127639886146675,0.0,0.0011127639886146675
0.623,0,95,85278,0,"NaN",0.0011127639886146675,0.0,0.0011127639886146675
0.624,0,95,85278,0,"NaN",0.0011127639886146675,0.0,0.0011127639886146675
0.625,0,95,85278,0,"NaN",0.0011127639886146675,0.0,0.0011127639886146675
0.626,0,95,85278,0,"NaN",0.0011127639886146675,0.0,0.0011127639886146675
0.627,0,95,85278,0,"NaN",0.0011127639886146675,0.0,0.0011127639886146675
0.628,0,95,85278,0,"NaN",0.0011127639886146675,0.0,0.0011127639886146675
0.629,0,95,85278,0,"NaN",0.0011127639886146675,0.0,0.0011127639886146675
0.63,0,95,85278,0,"NaN",0.0011127639886146675,0.0,0.0011127639886146675
0.631,0,95,85278,0,"NaN",0.0011127639886146675,0.0,0.0011127639886146675
0.632,0,96,85277,0,"NaN",0.0011244772937579798,0.0,0.0011244772937579798
0.633,0,96,85277,0,"NaN",0.0011244772937579798,0.0,0.0011244772937579798
0.634,0,96,85277,0,"NaN",0.0011244772937579798,0.0,0.0011244772937579798
0.635,0,96,85277,0,"NaN",0.0011244772937579798,0.0,0.0011244772937579798
0.636,0,96,85277,0,"NaN",0.0011244772937579798,0.0,0.0011244772937579798
0.637,0,96,85277,0,"NaN",0.0011244772937579798,0.0,0.0011244772937579798
0.638,0,96,85277,0,"NaN",0.0011244772937579798,0.0,0.0011244772937579798
0.639,0,96,85277,0,"NaN",0.0011244772937579798,0.0,0.0011244772937579798
0.64,0,96,85277,0,"NaN",0.0011244772937579798,0.0,0.0011244772937579798
0.641,0,96,85277,0,"NaN",0.0011244772937579798,0.0,0.0011244772937579798
0.642,0,96,85277,0,"NaN",0.0011244772937579798,0.0,0.0011244772937579798
0.643,0,96,85277,0,"NaN",0.0011244772937579798,0.0,0.0011244772937579798
0.644,0,97,85276,0,"NaN",0.0011361905989012919,0.0,0.0011361905989012919
0.645,0,97,85276,0,"NaN",0.0011361905989012919,0.0,0.0011361905989012919
0.646,0,97,85276,0,"NaN",0.0011361905989012919,0.0,0.0011361905989012919
0.647,0,97,85276,0,"NaN",0.0011361905989012919,0.0,0.0011361905989012919
0.648,0,97,85276,0,"NaN",0.0011361905989012919,0.0,0.0011361905989012919
0.649,0,97,85276,0,"NaN",0.0011361905989012919,0.0,0.0011361905989012919
0.65,0,97,85276,0,"NaN",0.0011361905989012919,0.0,0.0011361905989012919
0.651,0,97,85276,0,"NaN",0.0011361905989012919,0.0,0.0011361905989012919
0.652,0,97,85276,0,"NaN",0.0011361905989012919,0.0,0.0011361905989012919
0.653,0,97,85276,0,"NaN",0.0011361905989012919,0.0,0.0011361905989012919
0.654,0,97,85276,0,"NaN",0.0011361905989012919,0.0,0.0011361905989012919
