"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.336,0,51690,14403,0,"NaN",0.7820797966501748,0.0,0.7820797966501748
0.337,0,51702,14391,0,"NaN",0.7822613589941446,0.0,0.7822613589941446
0.338,0,51706,14387,0,"NaN",0.7823218797754679,0.0,0.7823218797754679
0.339,0,51709,14384,0,"NaN",0.7823672703614604,0.0,0.7823672703614604
0.34,0,51716,14377,0,"NaN",0.7824731817287761,0.0,0.7824731817287761
0.341,0,51722,14371,0,"NaN",0.782563962900761,0.0,0.782563962900761
0.342,0,51722,14371,0,"NaN",0.782563962900761,0.0,0.782563962900761
0.343,0,51724,14369,0,"NaN",0.7825942232914227,0.0,0.7825942232914227
0.34400000000000003,0,51733,14360,0,"NaN",0.7827303950494001,0.0,0.7827303950494001
0.34500000000000003,0,51743,14350,0,"NaN",0.7828816970027083,0.0,0.7828816970027083
0.34600000000000003,0,51750,14343,0,"NaN",0.782987608370024,0.0,0.782987608370024
0.34700000000000003,0,51756,14337,0,"NaN",0.783078389542009,0.0,0.783078389542009
0.34800000000000003,0,51769,14324,0,"NaN",0.7832750820813097,0.0,0.7832750820813097
0.34900000000000003,0,51782,14311,0,"NaN",0.7834717746206104,0.0,0.7834717746206104
0.35000000000000003,0,51789,14304,0,"NaN",0.7835776859879261,0.0,0.7835776859879261
0.35100000000000003,0,51795,14298,0,"NaN",0.783668467159911,0.0,0.783668467159911
0.352,0,51802,14291,0,"NaN",0.7837743785272268,0.0,0.7837743785272268
0.353,0,51810,14283,0,"NaN",0.7838954200898733,0.0,0.7838954200898733
0.354,0,51815,14278,0,"NaN",0.7839710710665274,0.0,0.7839710710665274
0.355,0,51828,14265,0,"NaN",0.7841677636058282,0.0,0.7841677636058282
0.356,0,51835,14258,0,"NaN",0.7842736749731439,0.0,0.7842736749731439
0.357,0,51841,14252,0,"NaN",0.7843644561451288,0.0,0.7843644561451288
0.358,0,51848,14245,0,"NaN",0.7844703675124446,0.0,0.7844703675124446
0.359,0,51854,14239,0,"NaN",0.7845611486844295,0.0,0.7845611486844295
0.36,0,51856,14237,0,"NaN",0.7845914090750912,0.0,0.7845914090750912
0.361,0,51860,14233,0,"NaN",0.7846519298564144,0.0,0.7846519298564144
0.362,0,51868,14225,0,"NaN",0.784772971419061,0.0,0.784772971419061
0.363,0,51872,14221,0,"NaN",0.7848334922003843,0.0,0.7848334922003843
0.364,0,51880,14213,0,"NaN",0.7849545337630309,0.0,0.7849545337630309
0.365,0,51881,14212,0,"NaN",0.7849696639583617,0.0,0.7849696639583617
0.366,0,51892,14201,0,"NaN",0.7851360961070007,0.0,0.7851360961070007
0.367,0,51899,14194,0,"NaN",0.7852420074743165,0.0,0.7852420074743165
0.368,0,51901,14192,0,"NaN",0.7852722678649782,0.0,0.7852722678649782
0.369,0,51906,14187,0,"NaN",0.7853479188416322,0.0,0.7853479188416322
0.37,0,51913,14180,0,"NaN",0.785453830208948,0.0,0.785453830208948
0.371,0,51920,14173,0,"NaN",0.7855597415762637,0.0,0.7855597415762637
0.372,0,51925,14168,0,"NaN",0.7856353925529178,0.0,0.7856353925529178
0.373,0,51929,14164,0,"NaN",0.7856959133342412,0.0,0.7856959133342412
0.374,0,51937,14156,0,"NaN",0.7858169548968877,0.0,0.7858169548968877
0.375,0,51938,14155,0,"NaN",0.7858320850922186,0.0,0.7858320850922186
0.376,0,51940,14153,0,"NaN",0.7858623454828801,0.0,0.7858623454828801
0.377,0,51941,14152,0,"NaN",0.785877475678211,0.0,0.785877475678211
0.378,0,51942,14151,0,"NaN",0.7858926058735418,0.0,0.7858926058735418
0.379,0,51944,14149,0,"NaN",0.7859228662642035,0.0,0.7859228662642035
0.38,0,51949,14144,0,"NaN",0.7859985172408576,0.0,0.7859985172408576
0.381,0,51953,14140,0,"NaN",0.7860590380221809,0.0,0.7860590380221809
0.382,0,51959,14134,0,"NaN",0.7861498191941658,0.0,0.7861498191941658
0.383,0,51959,14134,0,"NaN",0.7861498191941658,0.0,0.7861498191941658
0.384,0,51959,14134,0,"NaN",0.7861498191941658,0.0,0.7861498191941658
0.385,0,51962,14131,0,"NaN",0.7861952097801582,0.0,0.7861952097801582
0.386,0,51962,14131,0,"NaN",0.7861952097801582,0.0,0.7861952097801582
0.387,0,51964,14129,0,"NaN",0.7862254701708199,0.0,0.7862254701708199
0.388,0,51971,14122,0,"NaN",0.7863313815381356,0.0,0.7863313815381356
0.389,0,51974,14119,0,"NaN",0.7863767721241282,0.0,0.7863767721241282
0.39,0,51978,14115,0,"NaN",0.7864372929054514,0.0,0.7864372929054514
0.391,0,51979,14114,0,"NaN",0.7864524231007822,0.0,0.7864524231007822
0.392,0,51980,14113,0,"NaN",0.7864675532961131,0.0,0.7864675532961131
0.393,0,51984,14109,0,"NaN",0.7865280740774363,0.0,0.7865280740774363
0.394,0,51986,14107,0,"NaN",0.786558334468098,0.0,0.786558334468098
0.395,0,51990,14103,0,"NaN",0.7866188552494213,0.0,0.7866188552494213
0.396,0,51996,14097,0,"NaN",0.7867096364214062,0.0,0.7867096364214062
0.397,0,52002,14091,0,"NaN",0.7868004175933911,0.0,0.7868004175933911
0.398,0,52004,14089,0,"NaN",0.7868306779840528,0.0,0.7868306779840528
0.399,0,52006,14087,0,"NaN",0.7868609383747144,0.0,0.7868609383747144
0.4,0,52009,14084,0,"NaN",0.7869063289607069,0.0,0.7869063289607069
0.401,0,52014,14079,0,"NaN",0.786981979937361,0.0,0.786981979937361
0.402,0,52016,14077,0,"NaN",0.7870122403280226,0.0,0.7870122403280226
0.403,0,52018,14075,0,"NaN",0.7870425007186843,0.0,0.7870425007186843
0.404,0,52019,14074,0,"NaN",0.7870576309140151,0.0,0.7870576309140151
0.405,0,52022,14071,0,"NaN",0.7871030215000075,0.0,0.7871030215000075
0.406,0,52024,14069,0,"NaN",0.7871332818906692,0.0,0.7871332818906692
0.40700000000000003,0,52026,14067,0,"NaN",0.7871635422813309,0.0,0.7871635422813309
0.40800000000000003,0,52030,14063,0,"NaN",0.7872240630626541,0.0,0.7872240630626541
0.40900000000000003,0,52041,14052,0,"NaN",0.7873904952112932,0.0,0.7873904952112932
0.41000000000000003,0,52046,14047,0,"NaN",0.7874661461879473,0.0,0.7874661461879473
0.41100000000000003,0,52047,14046,0,"NaN",0.7874812763832781,0.0,0.7874812763832781
0.41200000000000003,0,52048,14045,0,"NaN",0.787496406578609,0.0,0.787496406578609
0.41300000000000003,0,52055,14038,0,"NaN",0.7876023179459247,0.0,0.7876023179459247
0.41400000000000003,0,52057,14036,0,"NaN",0.7876325783365863,0.0,0.7876325783365863
0.41500000000000004,0,52061,14032,0,"NaN",0.7876930991179096,0.0,0.7876930991179096
0.41600000000000004,0,52065,14028,0,"NaN",0.7877536198992329,0.0,0.7877536198992329
0.417,0,52068,14025,0,"NaN",0.7877990104852254,0.0,0.7877990104852254
0.418,0,52073,14020,0,"NaN",0.7878746614618795,0.0,0.7878746614618795
0.419,0,52078,14015,0,"NaN",0.7879503124385335,0.0,0.7879503124385335
0.42,0,52081,14012,0,"NaN",0.787995703024526,0.0,0.787995703024526
0.421,0,52082,14011,0,"NaN",0.7880108332198569,0.0,0.7880108332198569
0.422,0,52082,14011,0,"NaN",0.7880108332198569,0.0,0.7880108332198569
0.423,0,52083,14010,0,"NaN",0.7880259634151877,0.0,0.7880259634151877
0.424,0,52089,14004,0,"NaN",0.7881167445871726,0.0,0.7881167445871726
0.425,0,52089,14004,0,"NaN",0.7881167445871726,0.0,0.7881167445871726
0.426,0,52092,14001,0,"NaN",0.7881621351731651,0.0,0.7881621351731651
0.427,0,52092,14001,0,"NaN",0.7881621351731651,0.0,0.7881621351731651
0.428,0,52092,14001,0,"NaN",0.7881621351731651,0.0,0.7881621351731651
0.429,0,52093,14000,0,"NaN",0.7881772653684959,0.0,0.7881772653684959
0.43,0,52094,13999,0,"NaN",0.7881923955638267,0.0,0.7881923955638267
0.431,0,52094,13999,0,"NaN",0.7881923955638267,0.0,0.7881923955638267
0.432,0,52094,13999,0,"NaN",0.7881923955638267,0.0,0.7881923955638267
0.433,0,52095,13998,0,"NaN",0.7882075257591575,0.0,0.7882075257591575
0.434,0,52095,13998,0,"NaN",0.7882075257591575,0.0,0.7882075257591575
0.435,0,52095,13998,0,"NaN",0.7882075257591575,0.0,0.7882075257591575
0.436,0,52095,13998,0,"NaN",0.7882075257591575,0.0,0.7882075257591575
0.437,0,52096,13997,0,"NaN",0.7882226559544884,0.0,0.7882226559544884
0.438,0,52096,13997,0,"NaN",0.7882226559544884,0.0,0.7882226559544884
0.439,0,52097,13996,0,"NaN",0.7882377861498192,0.0,0.7882377861498192
0.44,0,52097,13996,0,"NaN",0.7882377861498192,0.0,0.7882377861498192
0.441,0,52098,13995,0,"NaN",0.78825291634515,0.0,0.78825291634515
0.442,0,52098,13995,0,"NaN",0.78825291634515,0.0,0.78825291634515
0.443,0,52098,13995,0,"NaN",0.78825291634515,0.0,0.78825291634515
0.444,0,52098,13995,0,"NaN",0.78825291634515,0.0,0.78825291634515
0.445,0,52098,13995,0,"NaN",0.78825291634515,0.0,0.78825291634515
0.446,0,52098,13995,0,"NaN",0.78825291634515,0.0,0.78825291634515
0.447,0,52099,13994,0,"NaN",0.7882680465404809,0.0,0.7882680465404809
0.448,0,52099,13994,0,"NaN",0.7882680465404809,0.0,0.7882680465404809
0.449,0,52101,13992,0,"NaN",0.7882983069311424,0.0,0.7882983069311424
0.45,0,52101,13992,0,"NaN",0.7882983069311424,0.0,0.7882983069311424
0.451,0,52101,13992,0,"NaN",0.7882983069311424,0.0,0.7882983069311424
0.452,0,52102,13991,0,"NaN",0.7883134371264733,0.0,0.7883134371264733
0.453,0,52102,13991,0,"NaN",0.7883134371264733,0.0,0.7883134371264733
0.454,0,52102,13991,0,"NaN",0.7883134371264733,0.0,0.7883134371264733
0.455,0,52103,13990,0,"NaN",0.7883285673218041,0.0,0.7883285673218041
0.456,0,52103,13990,0,"NaN",0.7883285673218041,0.0,0.7883285673218041
0.457,0,52103,13990,0,"NaN",0.7883285673218041,0.0,0.7883285673218041
0.458,0,52104,13989,0,"NaN",0.788343697517135,0.0,0.788343697517135
0.459,0,52104,13989,0,"NaN",0.788343697517135,0.0,0.788343697517135
0.46,0,52104,13989,0,"NaN",0.788343697517135,0.0,0.788343697517135
0.461,0,52105,13988,0,"NaN",0.7883588277124658,0.0,0.7883588277124658
0.462,0,52105,13988,0,"NaN",0.7883588277124658,0.0,0.7883588277124658
0.463,0,52106,13987,0,"NaN",0.7883739579077966,0.0,0.7883739579077966
0.464,0,52106,13987,0,"NaN",0.7883739579077966,0.0,0.7883739579077966
0.465,0,52107,13986,0,"NaN",0.7883890881031275,0.0,0.7883890881031275
0.466,0,52107,13986,0,"NaN",0.7883890881031275,0.0,0.7883890881031275
0.467,0,52107,13986,0,"NaN",0.7883890881031275,0.0,0.7883890881031275
0.468,0,52107,13986,0,"NaN",0.7883890881031275,0.0,0.7883890881031275
0.46900000000000003,0,52107,13986,0,"NaN",0.7883890881031275,0.0,0.7883890881031275
0.47000000000000003,0,52107,13986,0,"NaN",0.7883890881031275,0.0,0.7883890881031275
0.47100000000000003,0,52108,13985,0,"NaN",0.7884042182984582,0.0,0.7884042182984582
0.47200000000000003,0,52110,13983,0,"NaN",0.7884344786891199,0.0,0.7884344786891199
0.47300000000000003,0,52113,13980,0,"NaN",0.7884798692751124,0.0,0.7884798692751124
0.47400000000000003,0,52113,13980,0,"NaN",0.7884798692751124,0.0,0.7884798692751124
0.47500000000000003,0,52113,13980,0,"NaN",0.7884798692751124,0.0,0.7884798692751124
0.47600000000000003,0,52113,13980,0,"NaN",0.7884798692751124,0.0,0.7884798692751124
0.47700000000000004,0,52113,13980,0,"NaN",0.7884798692751124,0.0,0.7884798692751124
0.47800000000000004,0,52113,13980,0,"NaN",0.7884798692751124,0.0,0.7884798692751124
0.47900000000000004,0,52113,13980,0,"NaN",0.7884798692751124,0.0,0.7884798692751124
0.48,0,52115,13978,0,"NaN",0.7885101296657739,0.0,0.7885101296657739
0.481,0,52116,13977,0,"NaN",0.7885252598611048,0.0,0.7885252598611048
0.482,0,52116,13977,0,"NaN",0.7885252598611048,0.0,0.7885252598611048
0.483,0,52117,13976,0,"NaN",0.7885403900564356,0.0,0.7885403900564356
0.484,0,52117,13976,0,"NaN",0.7885403900564356,0.0,0.7885403900564356
0.485,0,52117,13976,0,"NaN",0.7885403900564356,0.0,0.7885403900564356
0.486,0,52117,13976,0,"NaN",0.7885403900564356,0.0,0.7885403900564356
0.487,0,52117,13976,0,"NaN",0.7885403900564356,0.0,0.7885403900564356
0.488,0,52119,13974,0,"NaN",0.7885706504470973,0.0,0.7885706504470973
0.489,0,52119,13974,0,"NaN",0.7885706504470973,0.0,0.7885706504470973
0.49,0,52119,13974,0,"NaN",0.7885706504470973,0.0,0.7885706504470973
0.491,0,52120,13973,0,"NaN",0.7885857806424281,0.0,0.7885857806424281
0.492,0,52121,13972,0,"NaN",0.788600910837759,0.0,0.788600910837759
0.493,0,52121,13972,0,"NaN",0.788600910837759,0.0,0.788600910837759
0.494,0,52121,13972,0,"NaN",0.788600910837759,0.0,0.788600910837759
0.495,0,52121,13972,0,"NaN",0.788600910837759,0.0,0.788600910837759
0.496,0,52122,13971,0,"NaN",0.7886160410330897,0.0,0.7886160410330897
0.497,0,52122,13971,0,"NaN",0.7886160410330897,0.0,0.7886160410330897
0.498,0,52122,13971,0,"NaN",0.7886160410330897,0.0,0.7886160410330897
0.499,0,52122,13971,0,"NaN",0.7886160410330897,0.0,0.7886160410330897
0.5,0,52123,13970,0,"NaN",0.7886311712284205,0.0,0.7886311712284205
0.501,0,52124,13969,0,"NaN",0.7886463014237514,0.0,0.7886463014237514
0.502,0,52124,13969,0,"NaN",0.7886463014237514,0.0,0.7886463014237514
0.503,0,52124,13969,0,"NaN",0.7886463014237514,0.0,0.7886463014237514
0.504,0,52124,13969,0,"NaN",0.7886463014237514,0.0,0.7886463014237514
0.505,0,52124,13969,0,"NaN",0.7886463014237514,0.0,0.7886463014237514
0.506,0,52124,13969,0,"NaN",0.7886463014237514,0.0,0.7886463014237514
0.507,0,52125,13968,0,"NaN",0.7886614316190822,0.0,0.7886614316190822
0.508,0,52125,13968,0,"NaN",0.7886614316190822,0.0,0.7886614316190822
0.509,0,52126,13967,0,"NaN",0.788676561814413,0.0,0.788676561814413
0.51,0,52126,13967,0,"NaN",0.788676561814413,0.0,0.788676561814413
0.511,0,52127,13966,0,"NaN",0.7886916920097439,0.0,0.7886916920097439
0.512,0,52127,13966,0,"NaN",0.7886916920097439,0.0,0.7886916920097439
0.513,0,52127,13966,0,"NaN",0.7886916920097439,0.0,0.7886916920097439
0.514,0,52127,13966,0,"NaN",0.7886916920097439,0.0,0.7886916920097439
0.515,0,52128,13965,0,"NaN",0.7887068222050747,0.0,0.7887068222050747
0.516,0,52131,13962,0,"NaN",0.7887522127910671,0.0,0.7887522127910671
0.517,0,52131,13962,0,"NaN",0.7887522127910671,0.0,0.7887522127910671
0.518,0,52132,13961,0,"NaN",0.788767342986398,0.0,0.788767342986398
0.519,0,52133,13960,0,"NaN",0.7887824731817288,0.0,0.7887824731817288
0.52,0,52133,13960,0,"NaN",0.7887824731817288,0.0,0.7887824731817288
0.521,0,52134,13959,0,"NaN",0.7887976033770596,0.0,0.7887976033770596
0.522,0,52135,13958,0,"NaN",0.7888127335723905,0.0,0.7888127335723905
0.523,0,52136,13957,0,"NaN",0.7888278637677213,0.0,0.7888278637677213
0.524,0,52138,13955,0,"NaN",0.7888581241583829,0.0,0.7888581241583829
0.525,0,52139,13954,0,"NaN",0.7888732543537137,0.0,0.7888732543537137
0.526,0,52139,13954,0,"NaN",0.7888732543537137,0.0,0.7888732543537137
0.527,0,52139,13954,0,"NaN",0.7888732543537137,0.0,0.7888732543537137
0.528,0,52139,13954,0,"NaN",0.7888732543537137,0.0,0.7888732543537137
0.529,0,52140,13953,0,"NaN",0.7888883845490445,0.0,0.7888883845490445
0.53,0,52140,13953,0,"NaN",0.7888883845490445,0.0,0.7888883845490445
0.531,0,52145,13948,0,"NaN",0.7889640355256986,0.0,0.7889640355256986
0.532,0,52146,13947,0,"NaN",0.7889791657210294,0.0,0.7889791657210294
0.533,0,52146,13947,0,"NaN",0.7889791657210294,0.0,0.7889791657210294
0.534,0,52147,13946,0,"NaN",0.7889942959163603,0.0,0.7889942959163603
0.535,0,52147,13946,0,"NaN",0.7889942959163603,0.0,0.7889942959163603
0.536,0,52147,13946,0,"NaN",0.7889942959163603,0.0,0.7889942959163603
0.537,0,52147,13946,0,"NaN",0.7889942959163603,0.0,0.7889942959163603
0.538,0,52147,13946,0,"NaN",0.7889942959163603,0.0,0.7889942959163603
0.539,0,52148,13945,0,"NaN",0.7890094261116911,0.0,0.7890094261116911
0.54,0,52150,13943,0,"NaN",0.7890396865023528,0.0,0.7890396865023528
0.541,0,52156,13937,0,"NaN",0.7891304676743377,0.0,0.7891304676743377
0.542,0,52159,13934,0,"NaN",0.7891758582603301,0.0,0.7891758582603301
0.543,0,52159,13934,0,"NaN",0.7891758582603301,0.0,0.7891758582603301
0.544,0,52159,13934,0,"NaN",0.7891758582603301,0.0,0.7891758582603301
0.545,0,52159,13934,0,"NaN",0.7891758582603301,0.0,0.7891758582603301
0.546,0,52159,13934,0,"NaN",0.7891758582603301,0.0,0.7891758582603301
0.547,0,52160,13933,0,"NaN",0.7891909884556609,0.0,0.7891909884556609
0.548,0,52161,13932,0,"NaN",0.7892061186509918,0.0,0.7892061186509918
0.549,0,52168,13925,0,"NaN",0.7893120300183075,0.0,0.7893120300183075
0.55,0,52171,13922,0,"NaN",0.7893574206043,0.0,0.7893574206043
0.551,0,52171,13922,0,"NaN",0.7893574206043,0.0,0.7893574206043
0.552,0,52173,13920,0,"NaN",0.7893876809949616,0.0,0.7893876809949616
0.553,0,52174,13919,0,"NaN",0.7894028111902924,0.0,0.7894028111902924
0.554,0,52177,13916,0,"NaN",0.7894482017762849,0.0,0.7894482017762849
0.555,0,52178,13915,0,"NaN",0.7894633319716158,0.0,0.7894633319716158
0.556,0,52178,13915,0,"NaN",0.7894633319716158,0.0,0.7894633319716158
0.557,0,52179,13914,0,"NaN",0.7894784621669466,0.0,0.7894784621669466
0.558,0,52179,13914,0,"NaN",0.7894784621669466,0.0,0.7894784621669466
0.559,0,52179,13914,0,"NaN",0.7894784621669466,0.0,0.7894784621669466
0.56,0,52179,13914,0,"NaN",0.7894784621669466,0.0,0.7894784621669466
0.561,0,52179,13914,0,"NaN",0.7894784621669466,0.0,0.7894784621669466
0.562,0,52179,13914,0,"NaN",0.7894784621669466,0.0,0.7894784621669466
0.5630000000000001,0,52180,13913,0,"NaN",0.7894935923622775,0.0,0.7894935923622775
0.5640000000000001,0,52181,13912,0,"NaN",0.7895087225576082,0.0,0.7895087225576082
0.5650000000000001,0,52181,13912,0,"NaN",0.7895087225576082,0.0,0.7895087225576082
0.5660000000000001,0,52183,13910,0,"NaN",0.7895389829482699,0.0,0.7895389829482699
0.5670000000000001,0,52188,13905,0,"NaN",0.7896146339249239,0.0,0.7896146339249239
0.5680000000000001,0,52189,13904,0,"NaN",0.7896297641202548,0.0,0.7896297641202548
0.5690000000000001,0,52189,13904,0,"NaN",0.7896297641202548,0.0,0.7896297641202548
0.5700000000000001,0,52189,13904,0,"NaN",0.7896297641202548,0.0,0.7896297641202548
0.5710000000000001,0,52189,13904,0,"NaN",0.7896297641202548,0.0,0.7896297641202548
0.5720000000000001,0,52189,13904,0,"NaN",0.7896297641202548,0.0,0.7896297641202548
0.5730000000000001,0,52189,13904,0,"NaN",0.7896297641202548,0.0,0.7896297641202548
0.5740000000000001,0,52191,13902,0,"NaN",0.7896600245109164,0.0,0.7896600245109164
0.5750000000000001,0,52192,13901,0,"NaN",0.7896751547062473,0.0,0.7896751547062473
0.5760000000000001,0,52193,13900,0,"NaN",0.7896902849015781,0.0,0.7896902849015781
0.577,0,52194,13899,0,"NaN",0.789705415096909,0.0,0.789705415096909
0.578,0,52194,13899,0,"NaN",0.789705415096909,0.0,0.789705415096909
0.579,0,52194,13899,0,"NaN",0.789705415096909,0.0,0.789705415096909
0.58,0,52194,13899,0,"NaN",0.789705415096909,0.0,0.789705415096909
0.581,0,52194,13899,0,"NaN",0.789705415096909,0.0,0.789705415096909
0.582,0,52194,13899,0,"NaN",0.789705415096909,0.0,0.789705415096909
0.583,0,52194,13899,0,"NaN",0.789705415096909,0.0,0.789705415096909
0.584,0,52195,13898,0,"NaN",0.7897205452922397,0.0,0.7897205452922397
0.585,0,52196,13897,0,"NaN",0.7897356754875705,0.0,0.7897356754875705
0.586,0,52198,13895,0,"NaN",0.7897659358782322,0.0,0.7897659358782322
0.587,0,52198,13895,0,"NaN",0.7897659358782322,0.0,0.7897659358782322
0.588,0,52198,13895,0,"NaN",0.7897659358782322,0.0,0.7897659358782322
0.589,0,52198,13895,0,"NaN",0.7897659358782322,0.0,0.7897659358782322
0.59,0,52198,13895,0,"NaN",0.7897659358782322,0.0,0.7897659358782322
0.591,0,52198,13895,0,"NaN",0.7897659358782322,0.0,0.7897659358782322
0.592,0,52198,13895,0,"NaN",0.7897659358782322,0.0,0.7897659358782322
0.593,0,52198,13895,0,"NaN",0.7897659358782322,0.0,0.7897659358782322
0.594,0,52199,13894,0,"NaN",0.789781066073563,0.0,0.789781066073563
0.595,0,52200,13893,0,"NaN",0.7897961962688939,0.0,0.7897961962688939
0.596,0,52200,13893,0,"NaN",0.7897961962688939,0.0,0.7897961962688939
0.597,0,52201,13892,0,"NaN",0.7898113264642247,0.0,0.7898113264642247
0.598,0,52201,13892,0,"NaN",0.7898113264642247,0.0,0.7898113264642247
0.599,0,52201,13892,0,"NaN",0.7898113264642247,0.0,0.7898113264642247
0.6,0,52201,13892,0,"NaN",0.7898113264642247,0.0,0.7898113264642247
0.601,0,52202,13891,0,"NaN",0.7898264566595554,0.0,0.7898264566595554
0.602,0,52204,13889,0,"NaN",0.7898567170502171,0.0,0.7898567170502171
0.603,0,52210,13883,0,"NaN",0.789947498222202,0.0,0.789947498222202
0.604,0,52211,13882,0,"NaN",0.7899626284175328,0.0,0.7899626284175328
0.605,0,52211,13882,0,"NaN",0.7899626284175328,0.0,0.7899626284175328
0.606,0,52211,13882,0,"NaN",0.7899626284175328,0.0,0.7899626284175328
0.607,0,52211,13882,0,"NaN",0.7899626284175328,0.0,0.7899626284175328
0.608,0,52211,13882,0,"NaN",0.7899626284175328,0.0,0.7899626284175328
0.609,0,52212,13881,0,"NaN",0.7899777586128637,0.0,0.7899777586128637
0.61,0,52212,13881,0,"NaN",0.7899777586128637,0.0,0.7899777586128637
0.611,0,52213,13880,0,"NaN",0.7899928888081945,0.0,0.7899928888081945
0.612,0,52213,13880,0,"NaN",0.7899928888081945,0.0,0.7899928888081945
0.613,0,52216,13877,0,"NaN",0.790038279394187,0.0,0.790038279394187
0.614,0,52217,13876,0,"NaN",0.7900534095895178,0.0,0.7900534095895178
0.615,0,52217,13876,0,"NaN",0.7900534095895178,0.0,0.7900534095895178
0.616,0,52217,13876,0,"NaN",0.7900534095895178,0.0,0.7900534095895178
0.617,0,52217,13876,0,"NaN",0.7900534095895178,0.0,0.7900534095895178
0.618,0,52217,13876,0,"NaN",0.7900534095895178,0.0,0.7900534095895178
0.619,0,52217,13876,0,"NaN",0.7900534095895178,0.0,0.7900534095895178
0.62,0,52218,13875,0,"NaN",0.7900685397848486,0.0,0.7900685397848486
0.621,0,52221,13872,0,"NaN",0.7901139303708411,0.0,0.7901139303708411
0.622,0,52224,13869,0,"NaN",0.7901593209568335,0.0,0.7901593209568335
0.623,0,52226,13867,0,"NaN",0.7901895813474952,0.0,0.7901895813474952
0.624,0,52226,13867,0,"NaN",0.7901895813474952,0.0,0.7901895813474952
0.625,0,52226,13867,0,"NaN",0.7901895813474952,0.0,0.7901895813474952
0.626,0,52226,13867,0,"NaN",0.7901895813474952,0.0,0.7901895813474952
0.627,0,52226,13867,0,"NaN",0.7901895813474952,0.0,0.7901895813474952
0.628,0,52226,13867,0,"NaN",0.7901895813474952,0.0,0.7901895813474952
0.629,0,52226,13867,0,"NaN",0.7901895813474952,0.0,0.7901895813474952
0.63,0,52228,13865,0,"NaN",0.7902198417381568,0.0,0.7902198417381568
0.631,0,52233,13860,0,"NaN",0.7902954927148109,0.0,0.7902954927148109
0.632,0,52234,13859,0,"NaN",0.7903106229101418,0.0,0.7903106229101418
0.633,0,52234,13859,0,"NaN",0.7903106229101418,0.0,0.7903106229101418
0.634,0,52234,13859,0,"NaN",0.7903106229101418,0.0,0.7903106229101418
0.635,0,52234,13859,0,"NaN",0.7903106229101418,0.0,0.7903106229101418
0.636,0,52234,13859,0,"NaN",0.7903106229101418,0.0,0.7903106229101418
0.637,0,52234,13859,0,"NaN",0.7903106229101418,0.0,0.7903106229101418
0.638,0,52234,13859,0,"NaN",0.7903106229101418,0.0,0.7903106229101418
0.639,0,52236,13857,0,"NaN",0.7903408833008034,0.0,0.7903408833008034
0.64,0,52236,13857,0,"NaN",0.7903408833008034,0.0,0.7903408833008034
0.641,0,52237,13856,0,"NaN",0.7903560134961343,0.0,0.7903560134961343
0.642,0,52240,13853,0,"NaN",0.7904014040821267,0.0,0.7904014040821267
0.643,0,52240,13853,0,"NaN",0.7904014040821267,0.0,0.7904014040821267
0.644,0,52241,13852,0,"NaN",0.7904165342774575,0.0,0.7904165342774575
0.645,0,52241,13852,0,"NaN",0.7904165342774575,0.0,0.7904165342774575
0.646,0,52241,13852,0,"NaN",0.7904165342774575,0.0,0.7904165342774575
0.647,0,52244,13849,0,"NaN",0.79046192486345,0.0,0.79046192486345
0.648,0,52245,13848,0,"NaN",0.7904770550587809,0.0,0.7904770550587809
0.649,0,52245,13848,0,"NaN",0.7904770550587809,0.0,0.7904770550587809
0.65,0,52257,13836,0,"NaN",0.7906586174027507,0.0,0.7906586174027507
0.651,0,52259,13834,0,"NaN",0.7906888777934123,0.0,0.7906888777934123
0.652,0,52259,13834,0,"NaN",0.7906888777934123,0.0,0.7906888777934123
0.653,0,52259,13834,0,"NaN",0.7906888777934123,0.0,0.7906888777934123
0.654,0,52259,13834,0,"NaN",0.7906888777934123,0.0,0.7906888777934123
0.655,0,52260,13833,0,"NaN",0.7907040079887432,0.0,0.7907040079887432
0.656,0,52260,13833,0,"NaN",0.7907040079887432,0.0,0.7907040079887432
0.657,0,52261,13832,0,"NaN",0.7907191381840739,0.0,0.7907191381840739
0.658,0,52263,13830,0,"NaN",0.7907493985747356,0.0,0.7907493985747356
0.659,0,52265,13828,0,"NaN",0.7907796589653973,0.0,0.7907796589653973
0.66,0,52265,13828,0,"NaN",0.7907796589653973,0.0,0.7907796589653973
0.661,0,52266,13827,0,"NaN",0.7907947891607281,0.0,0.7907947891607281
0.662,0,52266,13827,0,"NaN",0.7907947891607281,0.0,0.7907947891607281
0.663,0,52266,13827,0,"NaN",0.7907947891607281,0.0,0.7907947891607281
0.664,0,52266,13827,0,"NaN",0.7907947891607281,0.0,0.7907947891607281
0.665,0,52266,13827,0,"NaN",0.7907947891607281,0.0,0.7907947891607281
0.666,0,52267,13826,0,"NaN",0.7908099193560589,0.0,0.7908099193560589
0.667,0,52273,13820,0,"NaN",0.7909007005280438,0.0,0.7909007005280438
0.668,0,52279,13814,0,"NaN",0.7909914817000288,0.0,0.7909914817000288
0.669,0,52279,13814,0,"NaN",0.7909914817000288,0.0,0.7909914817000288
0.67,0,52280,13813,0,"NaN",0.7910066118953596,0.0,0.7910066118953596
0.671,0,52280,13813,0,"NaN",0.7910066118953596,0.0,0.7910066118953596
0.672,0,52280,13813,0,"NaN",0.7910066118953596,0.0,0.7910066118953596
