"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.332,0,7347,136851,0,"NaN",0.05095077601631091,0.0,0.05095077601631091
0.333,0,7389,136809,0,"NaN",0.05124204219198602,0.0,0.05124204219198602
0.334,0,7443,136755,0,"NaN",0.05161652727499688,0.0,0.05161652727499688
0.335,0,7477,136721,0,"NaN",0.05185231417911483,0.0,0.05185231417911483
0.336,0,7522,136676,0,"NaN",0.052164385081623875,0.0,0.052164385081623875
0.337,0,7570,136628,0,"NaN",0.052497260710966866,0.0,0.052497260710966866
0.338,0,7611,136587,0,"NaN",0.052781591977697336,0.0,0.052781591977697336
0.339,0,7656,136542,0,"NaN",0.05309366288020638,0.0,0.05309366288020638
0.34,0,7693,136505,0,"NaN",0.05335025451115827,0.0,0.05335025451115827
0.341,0,7732,136466,0,"NaN",0.05362071595999945,0.0,0.05362071595999945
0.342,0,7776,136422,0,"NaN",0.05392585195356385,0.0,0.05392585195356385
0.343,0,7813,136385,0,"NaN",0.05418244358451574,0.0,0.05418244358451574
0.34400000000000003,0,7846,136352,0,"NaN",0.05441129557968904,0.0,0.05441129557968904
0.34500000000000003,0,7884,136314,0,"NaN",0.05467482211958557,0.0,0.05467482211958557
0.34600000000000003,0,7914,136284,0,"NaN",0.054882869387924936,0.0,0.054882869387924936
0.34700000000000003,0,7942,136256,0,"NaN",0.05507704683837501,0.0,0.05507704683837501
0.34800000000000003,0,7974,136224,0,"NaN",0.05529896392460367,0.0,0.05529896392460367
0.34900000000000003,0,8023,136175,0,"NaN",0.055638774462891304,0.0,0.055638774462891304
0.35000000000000003,0,8058,136140,0,"NaN",0.055881496275953894,0.0,0.055881496275953894
0.35100000000000003,0,8084,136114,0,"NaN",0.05606180390851468,0.0,0.05606180390851468
0.352,0,8123,136075,0,"NaN",0.05633226535735586,0.0,0.05633226535735586
0.353,0,8145,136053,0,"NaN",0.05648483335413806,0.0,0.05648483335413806
0.354,0,8174,136024,0,"NaN",0.05668594571353278,0.0,0.05668594571353278
0.355,0,8199,135999,0,"NaN",0.05685931843714892,0.0,0.05685931843714892
0.356,0,8231,135967,0,"NaN",0.05708123552337758,0.0,0.05708123552337758
0.357,0,8256,135942,0,"NaN",0.057254608246993716,0.0,0.057254608246993716
0.358,0,8294,135904,0,"NaN",0.057518134786890246,0.0,0.057518134786890246
0.359,0,8324,135874,0,"NaN",0.05772618205522961,0.0,0.05772618205522961
0.36,0,8356,135842,0,"NaN",0.05794809914145827,0.0,0.05794809914145827
0.361,0,8389,135809,0,"NaN",0.05817695113663158,0.0,0.05817695113663158
0.362,0,8433,135765,0,"NaN",0.05848208713019598,0.0,0.05848208713019598
0.363,0,8490,135708,0,"NaN",0.058877376940040776,0.0,0.058877376940040776
0.364,0,8532,135666,0,"NaN",0.05916864311571589,0.0,0.05916864311571589
0.365,0,8555,135643,0,"NaN",0.05932814602144274,0.0,0.05932814602144274
0.366,0,8598,135600,0,"NaN",0.059626347106062495,0.0,0.059626347106062495
0.367,0,8630,135568,0,"NaN",0.05984826419229115,0.0,0.05984826419229115
0.368,0,8658,135540,0,"NaN",0.06004244164274123,0.0,0.06004244164274123
0.369,0,8693,135505,0,"NaN",0.06028516345580383,0.0,0.06028516345580383
0.37,0,8746,135452,0,"NaN",0.06065271362987004,0.0,0.06065271362987004
0.371,0,8799,135399,0,"NaN",0.061020263803936256,0.0,0.061020263803936256
0.372,0,8823,135375,0,"NaN",0.061186701618607744,0.0,0.061186701618607744
0.373,0,8853,135345,0,"NaN",0.06139474888694711,0.0,0.06139474888694711
0.374,0,8888,135310,0,"NaN",0.06163747070000971,0.0,0.06163747070000971
0.375,0,8930,135268,0,"NaN",0.06192873687568482,0.0,0.06192873687568482
0.376,0,8961,135237,0,"NaN",0.06214371905296884,0.0,0.06214371905296884
0.377,0,8999,135199,0,"NaN",0.06240724559286537,0.0,0.06240724559286537
0.378,0,9026,135172,0,"NaN",0.0625944881343708,0.0,0.0625944881343708
0.379,0,9060,135138,0,"NaN",0.06283027503848874,0.0,0.06283027503848874
0.38,0,9105,135093,0,"NaN",0.0631423459409978,0.0,0.0631423459409978
0.381,0,9140,135058,0,"NaN",0.06338506775406039,0.0,0.06338506775406039
0.382,0,9176,135022,0,"NaN",0.06363472447606763,0.0,0.06363472447606763
0.383,0,9206,134992,0,"NaN",0.063842771744407,0.0,0.063842771744407
0.384,0,9245,134953,0,"NaN",0.06411323319324817,0.0,0.06411323319324817
0.385,0,9293,134905,0,"NaN",0.06444610882259116,0.0,0.06444610882259116
0.386,0,9342,134856,0,"NaN",0.0647859193608788,0.0,0.0647859193608788
0.387,0,9396,134802,0,"NaN",0.06516040444388965,0.0,0.06516040444388965
0.388,0,9438,134760,0,"NaN",0.06545167061956476,0.0,0.06545167061956476
0.389,0,9485,134713,0,"NaN",0.06577761133996311,0.0,0.06577761133996311
0.39,0,9519,134679,0,"NaN",0.06601339824408106,0.0,0.06601339824408106
0.391,0,9551,134647,0,"NaN",0.06623531533030971,0.0,0.06623531533030971
0.392,0,9576,134622,0,"NaN",0.06640868805392586,0.0,0.06640868805392586
0.393,0,9611,134587,0,"NaN",0.06665140986698845,0.0,0.06665140986698845
0.394,0,9648,134550,0,"NaN",0.06690800149794034,0.0,0.06690800149794034
0.395,0,9695,134503,0,"NaN",0.06723394221833867,0.0,0.06723394221833867
0.396,0,9732,134466,0,"NaN",0.06749053384929056,0.0,0.06749053384929056
0.397,0,9786,134412,0,"NaN",0.06786501893230142,0.0,0.06786501893230142
0.398,0,9833,134365,0,"NaN",0.06819095965269976,0.0,0.06819095965269976
0.399,0,9876,134322,0,"NaN",0.06848916073731952,0.0,0.06848916073731952
0.4,0,9906,134292,0,"NaN",0.06869720800565889,0.0,0.06869720800565889
0.401,0,9955,134243,0,"NaN",0.06903701854394652,0.0,0.06903701854394652
0.402,0,9986,134212,0,"NaN",0.06925200072123053,0.0,0.06925200072123053
0.403,0,10016,134182,0,"NaN",0.0694600479895699,0.0,0.0694600479895699
0.404,0,10049,134149,0,"NaN",0.0696888999847432,0.0,0.0696888999847432
0.405,0,10093,134105,0,"NaN",0.06999403597830761,0.0,0.06999403597830761
0.406,0,10140,134058,0,"NaN",0.07031997669870595,0.0,0.07031997669870595
0.40700000000000003,0,10189,134009,0,"NaN",0.07065978723699358,0.0,0.07065978723699358
0.40800000000000003,0,10220,133978,0,"NaN",0.07087476941427759,0.0,0.07087476941427759
0.40900000000000003,0,10257,133941,0,"NaN",0.07113136104522948,0.0,0.07113136104522948
0.41000000000000003,0,10305,133893,0,"NaN",0.07146423667457247,0.0,0.07146423667457247
0.41100000000000003,0,10353,133845,0,"NaN",0.07179711230391544,0.0,0.07179711230391544
0.41200000000000003,0,10386,133812,0,"NaN",0.07202596429908875,0.0,0.07202596429908875
0.41300000000000003,0,10423,133775,0,"NaN",0.07228255593004064,0.0,0.07228255593004064
0.41400000000000003,0,10465,133733,0,"NaN",0.07257382210571575,0.0,0.07257382210571575
0.41500000000000004,0,10502,133696,0,"NaN",0.07283041373666764,0.0,0.07283041373666764
0.41600000000000004,0,10523,133675,0,"NaN",0.07297604682450519,0.0,0.07297604682450519
0.417,0,10556,133642,0,"NaN",0.0732048988196785,0.0,0.0732048988196785
0.418,0,10586,133612,0,"NaN",0.07341294608801786,0.0,0.07341294608801786
0.419,0,10621,133577,0,"NaN",0.07365566790108045,0.0,0.07365566790108045
0.42,0,10659,133539,0,"NaN",0.07391919444097698,0.0,0.07391919444097698
0.421,0,10695,133503,0,"NaN",0.07416885116298423,0.0,0.07416885116298423
0.422,0,10742,133456,0,"NaN",0.07449479188338257,0.0,0.07449479188338257
0.423,0,10772,133426,0,"NaN",0.07470283915172193,0.0,0.07470283915172193
0.424,0,10793,133405,0,"NaN",0.0748484722395595,0.0,0.0748484722395595
0.425,0,10814,133384,0,"NaN",0.07499410532739705,0.0,0.07499410532739705
0.426,0,10839,133359,0,"NaN",0.07516747805101319,0.0,0.07516747805101319
0.427,0,10867,133331,0,"NaN",0.07536165550146326,0.0,0.07536165550146326
0.428,0,10890,133308,0,"NaN",0.07552115840719012,0.0,0.07552115840719012
0.429,0,10919,133279,0,"NaN",0.07572227076658483,0.0,0.07572227076658483
0.43,0,10952,133246,0,"NaN",0.07595112276175814,0.0,0.07595112276175814
0.431,0,10989,133209,0,"NaN",0.07620771439271003,0.0,0.07620771439271003
0.432,0,11017,133181,0,"NaN",0.0764018918431601,0.0,0.0764018918431601
0.433,0,11034,133164,0,"NaN",0.07651978529521908,0.0,0.07651978529521908
0.434,0,11058,133140,0,"NaN",0.07668622310989057,0.0,0.07668622310989057
0.435,0,11082,133116,0,"NaN",0.07685266092456206,0.0,0.07685266092456206
0.436,0,11106,133092,0,"NaN",0.07701909873923356,0.0,0.07701909873923356
0.437,0,11139,133059,0,"NaN",0.07724795073440685,0.0,0.07724795073440685
0.438,0,11184,133014,0,"NaN",0.0775600216369159,0.0,0.0775600216369159
0.439,0,11222,132976,0,"NaN",0.07782354817681243,0.0,0.07782354817681243
0.44,0,11259,132939,0,"NaN",0.07808013980776432,0.0,0.07808013980776432
0.441,0,11301,132897,0,"NaN",0.07837140598343943,0.0,0.07837140598343943
0.442,0,11328,132870,0,"NaN",0.07855864852494487,0.0,0.07855864852494487
0.443,0,11354,132844,0,"NaN",0.07873895615750565,0.0,0.07873895615750565
0.444,0,11371,132827,0,"NaN",0.07885684960956463,0.0,0.07885684960956463
0.445,0,11402,132796,0,"NaN",0.07907183178684864,0.0,0.07907183178684864
0.446,0,11440,132758,0,"NaN",0.07933535832674517,0.0,0.07933535832674517
0.447,0,11463,132735,0,"NaN",0.07949486123247201,0.0,0.07949486123247201
0.448,0,11492,132706,0,"NaN",0.07969597359186674,0.0,0.07969597359186674
0.449,0,11521,132677,0,"NaN",0.07989708595126147,0.0,0.07989708595126147
0.45,0,11562,132636,0,"NaN",0.08018141721799192,0.0,0.08018141721799192
0.451,0,11586,132612,0,"NaN",0.08034785503266342,0.0,0.08034785503266342
0.452,0,11600,132598,0,"NaN",0.08044494375788847,0.0,0.08044494375788847
0.453,0,11627,132571,0,"NaN",0.0806321862993939,0.0,0.0806321862993939
0.454,0,11643,132555,0,"NaN",0.08074314484250822,0.0,0.08074314484250822
0.455,0,11664,132534,0,"NaN",0.08088877793034577,0.0,0.08088877793034577
0.456,0,11689,132509,0,"NaN",0.08106215065396191,0.0,0.08106215065396191
0.457,0,11733,132465,0,"NaN",0.08136728664752632,0.0,0.08136728664752632
0.458,0,11774,132424,0,"NaN",0.08165161791425679,0.0,0.08165161791425679
0.459,0,11796,132402,0,"NaN",0.08180418591103898,0.0,0.08180418591103898
0.46,0,11833,132365,0,"NaN",0.08206077754199087,0.0,0.08206077754199087
0.461,0,11855,132343,0,"NaN",0.08221334553877307,0.0,0.08221334553877307
0.462,0,11870,132328,0,"NaN",0.08231736917294276,0.0,0.08231736917294276
0.463,0,11900,132298,0,"NaN",0.08252541644128213,0.0,0.08252541644128213
0.464,0,11927,132271,0,"NaN",0.08271265898278755,0.0,0.08271265898278755
0.465,0,11956,132242,0,"NaN",0.08291377134218228,0.0,0.08291377134218228
0.466,0,12002,132196,0,"NaN",0.08323277715363597,0.0,0.08323277715363597
0.467,0,12021,132177,0,"NaN",0.08336454042358424,0.0,0.08336454042358424
0.468,0,12051,132147,0,"NaN",0.0835725876919236,0.0,0.0835725876919236
0.46900000000000003,0,12073,132125,0,"NaN",0.08372515568870581,0.0,0.08372515568870581
0.47000000000000003,0,12085,132113,0,"NaN",0.08380837459604155,0.0,0.08380837459604155
0.47100000000000003,0,12117,132081,0,"NaN",0.0840302916822702,0.0,0.0840302916822702
0.47200000000000003,0,12143,132055,0,"NaN",0.08421059931483099,0.0,0.08421059931483099
0.47300000000000003,0,12180,132018,0,"NaN",0.08446719094578288,0.0,0.08446719094578288
0.47400000000000003,0,12230,131968,0,"NaN",0.08481393639301515,0.0,0.08481393639301515
0.47500000000000003,0,12254,131944,0,"NaN",0.08498037420768666,0.0,0.08498037420768666
0.47600000000000003,0,12284,131914,0,"NaN",0.08518842147602602,0.0,0.08518842147602602
0.47700000000000004,0,12310,131888,0,"NaN",0.08536872910858681,0.0,0.08536872910858681
0.47800000000000004,0,12331,131867,0,"NaN",0.08551436219642436,0.0,0.08551436219642436
0.47900000000000004,0,12353,131845,0,"NaN",0.08566693019320656,0.0,0.08566693019320656
0.48,0,12397,131801,0,"NaN",0.08597206618677097,0.0,0.08597206618677097
0.481,0,12426,131772,0,"NaN",0.08617317854616569,0.0,0.08617317854616569
0.482,0,12460,131738,0,"NaN",0.08640896545028363,0.0,0.08640896545028363
0.483,0,12498,131700,0,"NaN",0.08667249199018016,0.0,0.08667249199018016
0.484,0,12528,131670,0,"NaN",0.08688053925851953,0.0,0.08688053925851953
0.485,0,12556,131642,0,"NaN",0.08707471670896962,0.0,0.08707471670896962
0.486,0,12577,131621,0,"NaN",0.08722034979680716,0.0,0.08722034979680716
0.487,0,12608,131590,0,"NaN",0.08743533197409117,0.0,0.08743533197409117
0.488,0,12637,131561,0,"NaN",0.0876364443334859,0.0,0.0876364443334859
0.489,0,12659,131539,0,"NaN",0.0877890123302681,0.0,0.0877890123302681
0.49,0,12685,131513,0,"NaN",0.08796931996282889,0.0,0.08796931996282889
0.491,0,12717,131481,0,"NaN",0.08819123704905754,0.0,0.08819123704905754
0.492,0,12762,131436,0,"NaN",0.08850330795156659,0.0,0.08850330795156659
0.493,0,12787,131411,0,"NaN",0.08867668067518274,0.0,0.08867668067518274
0.494,0,12824,131374,0,"NaN",0.08893327230613463,0.0,0.08893327230613463
0.495,0,12845,131353,0,"NaN",0.08907890539397217,0.0,0.08907890539397217
0.496,0,12865,131333,0,"NaN",0.0892176035728651,0.0,0.0892176035728651
0.497,0,12889,131309,0,"NaN",0.08938404138753658,0.0,0.08938404138753658
0.498,0,12916,131282,0,"NaN",0.08957128392904201,0.0,0.08957128392904201
0.499,0,12944,131254,0,"NaN",0.08976546137949208,0.0,0.08976546137949208
0.5,0,12966,131232,0,"NaN",0.08991802937627429,0.0,0.08991802937627429
0.501,0,12995,131203,0,"NaN",0.09011914173566901,0.0,0.09011914173566901
0.502,0,13046,131152,0,"NaN",0.09047282209184593,0.0,0.09047282209184593
0.503,0,13071,131127,0,"NaN",0.09064619481546207,0.0,0.09064619481546207
0.504,0,13094,131104,0,"NaN",0.09080569772118892,0.0,0.09080569772118892
0.505,0,13121,131077,0,"NaN",0.09099294026269435,0.0,0.09099294026269435
0.506,0,13152,131046,0,"NaN",0.09120792243997837,0.0,0.09120792243997837
0.507,0,13173,131025,0,"NaN",0.09135355552781592,0.0,0.09135355552781592
0.508,0,13212,130986,0,"NaN",0.09162401697665709,0.0,0.09162401697665709
0.509,0,13243,130955,0,"NaN",0.09183899915394111,0.0,0.09183899915394111
0.51,0,13273,130925,0,"NaN",0.09204704642228048,0.0,0.09204704642228048
0.511,0,13287,130911,0,"NaN",0.09214413514750551,0.0,0.09214413514750551
0.512,0,13312,130886,0,"NaN",0.09231750787112165,0.0,0.09231750787112165
0.513,0,13333,130865,0,"NaN",0.0924631409589592,0.0,0.0924631409589592
0.514,0,13350,130848,0,"NaN",0.09258103441101818,0.0,0.09258103441101818
0.515,0,13374,130824,0,"NaN",0.09274747222568967,0.0,0.09274747222568967
0.516,0,13403,130795,0,"NaN",0.0929485845850844,0.0,0.0929485845850844
0.517,0,13430,130768,0,"NaN",0.09313582712658983,0.0,0.09313582712658983
0.518,0,13469,130729,0,"NaN",0.093406288575431,0.0,0.093406288575431
0.519,0,13502,130696,0,"NaN",0.0936351405706043,0.0,0.0936351405706043
0.52,0,13524,130674,0,"NaN",0.09378770856738651,0.0,0.09378770856738651
0.521,0,13558,130640,0,"NaN",0.09402349547150446,0.0,0.09402349547150446
0.522,0,13572,130626,0,"NaN",0.0941205841967295,0.0,0.0941205841967295
0.523,0,13598,130600,0,"NaN",0.09430089182929029,0.0,0.09430089182929029
0.524,0,13619,130579,0,"NaN",0.09444652491712784,0.0,0.09444652491712784
0.525,0,13636,130562,0,"NaN",0.09456441836918682,0.0,0.09456441836918682
0.526,0,13658,130540,0,"NaN",0.09471698636596901,0.0,0.09471698636596901
0.527,0,13688,130510,0,"NaN",0.09492503363430838,0.0,0.09492503363430838
0.528,0,13706,130492,0,"NaN",0.095049861995312,0.0,0.095049861995312
0.529,0,13729,130469,0,"NaN",0.09520936490103885,0.0,0.09520936490103885
0.53,0,13747,130451,0,"NaN",0.09533419326204247,0.0,0.09533419326204247
0.531,0,13762,130436,0,"NaN",0.09543821689621215,0.0,0.09543821689621215
0.532,0,13795,130403,0,"NaN",0.09566706889138546,0.0,0.09566706889138546
0.533,0,13812,130386,0,"NaN",0.09578496234344443,0.0,0.09578496234344443
0.534,0,13840,130358,0,"NaN",0.09597913979389451,0.0,0.09597913979389451
0.535,0,13869,130329,0,"NaN",0.09618025215328922,0.0,0.09618025215328922
0.536,0,13902,130296,0,"NaN",0.09640910414846253,0.0,0.09640910414846253
0.537,0,13923,130275,0,"NaN",0.09655473723630009,0.0,0.09655473723630009
0.538,0,13944,130254,0,"NaN",0.09670037032413764,0.0,0.09670037032413764
0.539,0,13989,130209,0,"NaN",0.09701244122664669,0.0,0.09701244122664669
0.54,0,14012,130186,0,"NaN",0.09717194413237354,0.0,0.09717194413237354
0.541,0,14041,130157,0,"NaN",0.09737305649176826,0.0,0.09737305649176826
0.542,0,14061,130137,0,"NaN",0.09751175467066117,0.0,0.09751175467066117
0.543,0,14068,130130,0,"NaN",0.09756029903327369,0.0,0.09756029903327369
0.544,0,14088,130110,0,"NaN",0.0976989972121666,0.0,0.0976989972121666
0.545,0,14105,130093,0,"NaN",0.09781689066422558,0.0,0.09781689066422558
0.546,0,14139,130059,0,"NaN",0.09805267756834353,0.0,0.09805267756834353
0.547,0,14160,130038,0,"NaN",0.09819831065618108,0.0,0.09819831065618108
0.548,0,14212,129986,0,"NaN",0.09855892592130265,0.0,0.09855892592130265
0.549,0,14250,129948,0,"NaN",0.09882245246119918,0.0,0.09882245246119918
0.55,0,14280,129918,0,"NaN",0.09903049972953855,0.0,0.09903049972953855
0.551,0,14296,129902,0,"NaN",0.09914145827265287,0.0,0.09914145827265287
0.552,0,14329,129869,0,"NaN",0.09937031026782618,0.0,0.09937031026782618
0.553,0,14353,129845,0,"NaN",0.09953674808249768,0.0,0.09953674808249768
0.554,0,14376,129822,0,"NaN",0.09969625098822453,0.0,0.09969625098822453
0.555,0,14384,129814,0,"NaN",0.09975173025978169,0.0,0.09975173025978169
0.556,0,14418,129780,0,"NaN",0.09998751716389964,0.0,0.09998751716389964
0.557,0,14451,129747,0,"NaN",0.10021636915907293,0.0,0.10021636915907293
0.558,0,14490,129708,0,"NaN",0.10048683060791412,0.0,0.10048683060791412
0.559,0,14519,129679,0,"NaN",0.10068794296730883,0.0,0.10068794296730883
0.56,0,14537,129661,0,"NaN",0.10081277132831246,0.0,0.10081277132831246
0.561,0,14558,129640,0,"NaN",0.10095840441615002,0.0,0.10095840441615002
0.562,0,14588,129610,0,"NaN",0.10116645168448939,0.0,0.10116645168448939
0.5630000000000001,0,14607,129591,0,"NaN",0.10129821495443765,0.0,0.10129821495443765
0.5640000000000001,0,14625,129573,0,"NaN",0.10142304331544127,0.0,0.10142304331544127
0.5650000000000001,0,14649,129549,0,"NaN",0.10158948113011276,0.0,0.10158948113011276
0.5660000000000001,0,14667,129531,0,"NaN",0.10171430949111639,0.0,0.10171430949111639
0.5670000000000001,0,14689,129509,0,"NaN",0.10186687748789858,0.0,0.10186687748789858
0.5680000000000001,0,14713,129485,0,"NaN",0.10203331530257008,0.0,0.10203331530257008
0.5690000000000001,0,14733,129465,0,"NaN",0.10217201348146299,0.0,0.10217201348146299
0.5700000000000001,0,14761,129437,0,"NaN",0.10236619093191307,0.0,0.10236619093191307
0.5710000000000001,0,14779,129419,0,"NaN",0.10249101929291668,0.0,0.10249101929291668
0.5720000000000001,0,14796,129402,0,"NaN",0.10260891274497566,0.0,0.10260891274497566
0.5730000000000001,0,14840,129358,0,"NaN",0.10291404873854006,0.0,0.10291404873854006
0.5740000000000001,0,14864,129334,0,"NaN",0.10308048655321156,0.0,0.10308048655321156
0.5750000000000001,0,14886,129312,0,"NaN",0.10323305454999376,0.0,0.10323305454999376
0.5760000000000001,0,14910,129288,0,"NaN",0.10339949236466525,0.0,0.10339949236466525
0.577,0,14923,129275,0,"NaN",0.10348964618094564,0.0,0.10348964618094564
0.578,0,14952,129246,0,"NaN",0.10369075854034036,0.0,0.10369075854034036
0.579,0,14980,129218,0,"NaN",0.10388493599079045,0.0,0.10388493599079045
0.58,0,15014,129184,0,"NaN",0.1041207228949084,0.0,0.1041207228949084
0.581,0,15039,129159,0,"NaN",0.10429409561852453,0.0,0.10429409561852453
0.582,0,15063,129135,0,"NaN",0.10446053343319603,0.0,0.10446053343319603
0.583,0,15100,129098,0,"NaN",0.1047171250641479,0.0,0.1047171250641479
0.584,0,15135,129063,0,"NaN",0.10495984687721051,0.0,0.10495984687721051
0.585,0,15162,129036,0,"NaN",0.10514708941871594,0.0,0.10514708941871594
0.586,0,15182,129016,0,"NaN",0.10528578759760884,0.0,0.10528578759760884
0.587,0,15204,128994,0,"NaN",0.10543835559439105,0.0,0.10543835559439105
0.588,0,15227,128971,0,"NaN",0.1055978585001179,0.0,0.1055978585001179
0.589,0,15244,128954,0,"NaN",0.10571575195217686,0.0,0.10571575195217686
0.59,0,15258,128940,0,"NaN",0.1058128406774019,0.0,0.1058128406774019
0.591,0,15271,128927,0,"NaN",0.1059029944936823,0.0,0.1059029944936823
0.592,0,15316,128882,0,"NaN",0.10621506539619135,0.0,0.10621506539619135
0.593,0,15346,128852,0,"NaN",0.10642311266453071,0.0,0.10642311266453071
0.594,0,15374,128824,0,"NaN",0.10661729011498079,0.0,0.10661729011498079
0.595,0,15405,128793,0,"NaN",0.1068322722922648,0.0,0.1068322722922648
0.596,0,15442,128756,0,"NaN",0.10708886392321669,0.0,0.10708886392321669
0.597,0,15464,128734,0,"NaN",0.1072414319199989,0.0,0.1072414319199989
0.598,0,15481,128717,0,"NaN",0.10735932537205786,0.0,0.10735932537205786
0.599,0,15494,128704,0,"NaN",0.10744947918833826,0.0,0.10744947918833826
0.6,0,15512,128686,0,"NaN",0.10757430754934187,0.0,0.10757430754934187
0.601,0,15541,128657,0,"NaN",0.1077754199087366,0.0,0.1077754199087366
0.602,0,15573,128625,0,"NaN",0.10799733699496526,0.0,0.10799733699496526
0.603,0,15608,128590,0,"NaN",0.10824005880802785,0.0,0.10824005880802785
0.604,0,15634,128564,0,"NaN",0.10842036644058864,0.0,0.10842036644058864
0.605,0,15658,128540,0,"NaN",0.10858680425526013,0.0,0.10858680425526013
0.606,0,15700,128498,0,"NaN",0.10887807043093524,0.0,0.10887807043093524
0.607,0,15717,128481,0,"NaN",0.10899596388299422,0.0,0.10899596388299422
0.608,0,15735,128463,0,"NaN",0.10912079224399783,0.0,0.10912079224399783
0.609,0,15767,128431,0,"NaN",0.1093427093302265,0.0,0.1093427093302265
0.61,0,15799,128399,0,"NaN",0.10956462641645515,0.0,0.10956462641645515
0.611,0,15813,128385,0,"NaN",0.10966171514168019,0.0,0.10966171514168019
0.612,0,15860,128338,0,"NaN",0.10998765586207854,0.0,0.10998765586207854
0.613,0,15885,128313,0,"NaN",0.11016102858569467,0.0,0.11016102858569467
0.614,0,15907,128291,0,"NaN",0.11031359658247687,0.0,0.11031359658247687
0.615,0,15927,128271,0,"NaN",0.11045229476136978,0.0,0.11045229476136978
0.616,0,15955,128243,0,"NaN",0.11064647221181986,0.0,0.11064647221181986
0.617,0,15972,128226,0,"NaN",0.11076436566387883,0.0,0.11076436566387883
0.618,0,16013,128185,0,"NaN",0.1110486969306093,0.0,0.1110486969306093
0.619,0,16026,128172,0,"NaN",0.1111388507468897,0.0,0.1111388507468897
0.62,0,16047,128151,0,"NaN",0.11128448383472725,0.0,0.11128448383472725
0.621,0,16079,128119,0,"NaN",0.11150640092095591,0.0,0.11150640092095591
0.622,0,16094,128104,0,"NaN",0.1116104245551256,0.0,0.1116104245551256
0.623,0,16104,128094,0,"NaN",0.11167977364457204,0.0,0.11167977364457204
0.624,0,16122,128076,0,"NaN",0.11180460200557567,0.0,0.11180460200557567
0.625,0,16143,128055,0,"NaN",0.11195023509341322,0.0,0.11195023509341322
0.626,0,16159,128039,0,"NaN",0.11206119363652756,0.0,0.11206119363652756
0.627,0,16187,128011,0,"NaN",0.11225537108697763,0.0,0.11225537108697763
0.628,0,16205,127993,0,"NaN",0.11238019944798125,0.0,0.11238019944798125
0.629,0,16228,127970,0,"NaN",0.1125397023537081,0.0,0.1125397023537081
0.63,0,16246,127952,0,"NaN",0.11266453071471172,0.0,0.11266453071471172
0.631,0,16267,127931,0,"NaN",0.11281016380254927,0.0,0.11281016380254927
0.632,0,16292,127906,0,"NaN",0.11298353652616541,0.0,0.11298353652616541
0.633,0,16320,127878,0,"NaN",0.11317771397661548,0.0,0.11317771397661548
0.634,0,16346,127852,0,"NaN",0.11335802160917627,0.0,0.11335802160917627
0.635,0,16370,127828,0,"NaN",0.11352445942384777,0.0,0.11352445942384777
0.636,0,16399,127799,0,"NaN",0.11372557178324248,0.0,0.11372557178324248
0.637,0,16419,127779,0,"NaN",0.1138642699621354,0.0,0.1138642699621354
0.638,0,16444,127754,0,"NaN",0.11403764268575153,0.0,0.11403764268575153
0.639,0,16464,127734,0,"NaN",0.11417634086464444,0.0,0.11417634086464444
0.64,0,16494,127704,0,"NaN",0.11438438813298381,0.0,0.11438438813298381
0.641,0,16513,127685,0,"NaN",0.11451615140293207,0.0,0.11451615140293207
0.642,0,16548,127650,0,"NaN",0.11475887321599468,0.0,0.11475887321599468
0.643,0,16575,127623,0,"NaN",0.1149461157575001,0.0,0.1149461157575001
0.644,0,16599,127599,0,"NaN",0.1151125535721716,0.0,0.1151125535721716
0.645,0,16627,127571,0,"NaN",0.11530673102262168,0.0,0.11530673102262168
0.646,0,16638,127560,0,"NaN",0.11538301502101278,0.0,0.11538301502101278
0.647,0,16673,127525,0,"NaN",0.11562573683407537,0.0,0.11562573683407537
0.648,0,16692,127506,0,"NaN",0.11575750010402364,0.0,0.11575750010402364
0.649,0,16709,127489,0,"NaN",0.1158753935560826,0.0,0.1158753935560826
0.65,0,16729,127469,0,"NaN",0.11601409173497552,0.0,0.11601409173497552
0.651,0,16746,127452,0,"NaN",0.11613198518703449,0.0,0.11613198518703449
0.652,0,16785,127413,0,"NaN",0.11640244663587566,0.0,0.11640244663587566
0.653,0,16808,127390,0,"NaN",0.11656194954160252,0.0,0.11656194954160252
0.654,0,16819,127379,0,"NaN",0.11663823353999361,0.0,0.11663823353999361
0.655,0,16842,127356,0,"NaN",0.11679773644572047,0.0,0.11679773644572047
0.656,0,16861,127337,0,"NaN",0.11692949971566874,0.0,0.11692949971566874
0.657,0,16872,127326,0,"NaN",0.11700578371405984,0.0,0.11700578371405984
0.658,0,16885,127313,0,"NaN",0.11709593753034023,0.0,0.11709593753034023
0.659,0,16900,127298,0,"NaN",0.11719996116450991,0.0,0.11719996116450991
0.66,0,16913,127285,0,"NaN",0.1172901149807903,0.0,0.1172901149807903
0.661,0,16928,127270,0,"NaN",0.11739413861495998,0.0,0.11739413861495998
0.662,0,16946,127252,0,"NaN",0.1175189669759636,0.0,0.1175189669759636
0.663,0,16957,127241,0,"NaN",0.1175952509743547,0.0,0.1175952509743547
0.664,0,16980,127218,0,"NaN",0.11775475388008155,0.0,0.11775475388008155
0.665,0,16998,127200,0,"NaN",0.11787958224108518,0.0,0.11787958224108518
0.666,0,17009,127189,0,"NaN",0.11795586623947628,0.0,0.11795586623947628
