"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.327,0,68,129678,0,"NaN",0.0005241009356743175,0.0,0.0005241009356743175
0.328,0,68,129678,0,"NaN",0.0005241009356743175,0.0,0.0005241009356743175
0.329,0,68,129678,0,"NaN",0.0005241009356743175,0.0,0.0005241009356743175
0.33,0,68,129678,0,"NaN",0.0005241009356743175,0.0,0.0005241009356743175
0.331,0,69,129677,0,"NaN",0.0005318083023754105,0.0,0.0005318083023754105
0.332,0,69,129677,0,"NaN",0.0005318083023754105,0.0,0.0005318083023754105
0.333,0,69,129677,0,"NaN",0.0005318083023754105,0.0,0.0005318083023754105
0.334,0,69,129677,0,"NaN",0.0005318083023754105,0.0,0.0005318083023754105
0.335,0,69,129677,0,"NaN",0.0005318083023754105,0.0,0.0005318083023754105
0.336,0,69,129677,0,"NaN",0.0005318083023754105,0.0,0.0005318083023754105
0.337,0,69,129677,0,"NaN",0.0005318083023754105,0.0,0.0005318083023754105
0.338,0,69,129677,0,"NaN",0.0005318083023754105,0.0,0.0005318083023754105
0.339,0,69,129677,0,"NaN",0.0005318083023754105,0.0,0.0005318083023754105
0.34,0,69,129677,0,"NaN",0.0005318083023754105,0.0,0.0005318083023754105
0.341,0,70,129676,0,"NaN",0.0005395156690765034,0.0,0.0005395156690765034
0.342,0,70,129676,0,"NaN",0.0005395156690765034,0.0,0.0005395156690765034
0.343,0,70,129676,0,"NaN",0.0005395156690765034,0.0,0.0005395156690765034
0.34400000000000003,0,70,129676,0,"NaN",0.0005395156690765034,0.0,0.0005395156690765034
0.34500000000000003,0,70,129676,0,"NaN",0.0005395156690765034,0.0,0.0005395156690765034
0.34600000000000003,0,70,129676,0,"NaN",0.0005395156690765034,0.0,0.0005395156690765034
0.34700000000000003,0,70,129676,0,"NaN",0.0005395156690765034,0.0,0.0005395156690765034
0.34800000000000003,0,70,129676,0,"NaN",0.0005395156690765034,0.0,0.0005395156690765034
0.34900000000000003,0,70,129676,0,"NaN",0.0005395156690765034,0.0,0.0005395156690765034
0.35000000000000003,0,71,129675,0,"NaN",0.0005472230357775963,0.0,0.0005472230357775963
0.35100000000000003,0,71,129675,0,"NaN",0.0005472230357775963,0.0,0.0005472230357775963
0.352,0,71,129675,0,"NaN",0.0005472230357775963,0.0,0.0005472230357775963
0.353,0,71,129675,0,"NaN",0.0005472230357775963,0.0,0.0005472230357775963
0.354,0,71,129675,0,"NaN",0.0005472230357775963,0.0,0.0005472230357775963
0.355,0,71,129675,0,"NaN",0.0005472230357775963,0.0,0.0005472230357775963
0.356,0,71,129675,0,"NaN",0.0005472230357775963,0.0,0.0005472230357775963
0.357,0,71,129675,0,"NaN",0.0005472230357775963,0.0,0.0005472230357775963
0.358,0,71,129675,0,"NaN",0.0005472230357775963,0.0,0.0005472230357775963
0.359,0,71,129675,0,"NaN",0.0005472230357775963,0.0,0.0005472230357775963
0.36,0,72,129674,0,"NaN",0.0005549304024786892,0.0,0.0005549304024786892
0.361,0,72,129674,0,"NaN",0.0005549304024786892,0.0,0.0005549304024786892
0.362,0,72,129674,0,"NaN",0.0005549304024786892,0.0,0.0005549304024786892
0.363,0,72,129674,0,"NaN",0.0005549304024786892,0.0,0.0005549304024786892
0.364,0,72,129674,0,"NaN",0.0005549304024786892,0.0,0.0005549304024786892
0.365,0,72,129674,0,"NaN",0.0005549304024786892,0.0,0.0005549304024786892
0.366,0,72,129674,0,"NaN",0.0005549304024786892,0.0,0.0005549304024786892
0.367,0,72,129674,0,"NaN",0.0005549304024786892,0.0,0.0005549304024786892
0.368,0,72,129674,0,"NaN",0.0005549304024786892,0.0,0.0005549304024786892
0.369,0,73,129673,0,"NaN",0.000562637769179782,0.0,0.000562637769179782
0.37,0,73,129673,0,"NaN",0.000562637769179782,0.0,0.000562637769179782
0.371,0,73,129673,0,"NaN",0.000562637769179782,0.0,0.000562637769179782
0.372,0,73,129673,0,"NaN",0.000562637769179782,0.0,0.000562637769179782
0.373,0,73,129673,0,"NaN",0.000562637769179782,0.0,0.000562637769179782
0.374,0,73,129673,0,"NaN",0.000562637769179782,0.0,0.000562637769179782
0.375,0,73,129673,0,"NaN",0.000562637769179782,0.0,0.000562637769179782
0.376,0,73,129673,0,"NaN",0.000562637769179782,0.0,0.000562637769179782
0.377,0,73,129673,0,"NaN",0.000562637769179782,0.0,0.000562637769179782
0.378,0,73,129673,0,"NaN",0.000562637769179782,0.0,0.000562637769179782
0.379,0,74,129672,0,"NaN",0.0005703451358808749,0.0,0.0005703451358808749
0.38,0,74,129672,0,"NaN",0.0005703451358808749,0.0,0.0005703451358808749
0.381,0,74,129672,0,"NaN",0.0005703451358808749,0.0,0.0005703451358808749
0.382,0,74,129672,0,"NaN",0.0005703451358808749,0.0,0.0005703451358808749
0.383,0,74,129672,0,"NaN",0.0005703451358808749,0.0,0.0005703451358808749
0.384,0,74,129672,0,"NaN",0.0005703451358808749,0.0,0.0005703451358808749
0.385,0,74,129672,0,"NaN",0.0005703451358808749,0.0,0.0005703451358808749
0.386,0,74,129672,0,"NaN",0.0005703451358808749,0.0,0.0005703451358808749
0.387,0,74,129672,0,"NaN",0.0005703451358808749,0.0,0.0005703451358808749
0.388,0,74,129672,0,"NaN",0.0005703451358808749,0.0,0.0005703451358808749
0.389,0,75,129671,0,"NaN",0.0005780525025819678,0.0,0.0005780525025819678
0.39,0,75,129671,0,"NaN",0.0005780525025819678,0.0,0.0005780525025819678
0.391,0,75,129671,0,"NaN",0.0005780525025819678,0.0,0.0005780525025819678
0.392,0,75,129671,0,"NaN",0.0005780525025819678,0.0,0.0005780525025819678
0.393,0,75,129671,0,"NaN",0.0005780525025819678,0.0,0.0005780525025819678
0.394,0,75,129671,0,"NaN",0.0005780525025819678,0.0,0.0005780525025819678
0.395,0,75,129671,0,"NaN",0.0005780525025819678,0.0,0.0005780525025819678
0.396,0,75,129671,0,"NaN",0.0005780525025819678,0.0,0.0005780525025819678
0.397,0,75,129671,0,"NaN",0.0005780525025819678,0.0,0.0005780525025819678
0.398,0,75,129671,0,"NaN",0.0005780525025819678,0.0,0.0005780525025819678
0.399,0,76,129670,0,"NaN",0.0005857598692830607,0.0,0.0005857598692830607
0.4,0,76,129670,0,"NaN",0.0005857598692830607,0.0,0.0005857598692830607
0.401,0,76,129670,0,"NaN",0.0005857598692830607,0.0,0.0005857598692830607
0.402,0,76,129670,0,"NaN",0.0005857598692830607,0.0,0.0005857598692830607
0.403,0,76,129670,0,"NaN",0.0005857598692830607,0.0,0.0005857598692830607
0.404,0,76,129670,0,"NaN",0.0005857598692830607,0.0,0.0005857598692830607
0.405,0,76,129670,0,"NaN",0.0005857598692830607,0.0,0.0005857598692830607
0.406,0,76,129670,0,"NaN",0.0005857598692830607,0.0,0.0005857598692830607
0.40700000000000003,0,76,129670,0,"NaN",0.0005857598692830607,0.0,0.0005857598692830607
0.40800000000000003,0,76,129670,0,"NaN",0.0005857598692830607,0.0,0.0005857598692830607
0.40900000000000003,0,77,129669,0,"NaN",0.0005934672359841536,0.0,0.0005934672359841536
0.41000000000000003,0,77,129669,0,"NaN",0.0005934672359841536,0.0,0.0005934672359841536
0.41100000000000003,0,77,129669,0,"NaN",0.0005934672359841536,0.0,0.0005934672359841536
0.41200000000000003,0,77,129669,0,"NaN",0.0005934672359841536,0.0,0.0005934672359841536
0.41300000000000003,0,77,129669,0,"NaN",0.0005934672359841536,0.0,0.0005934672359841536
0.41400000000000003,0,77,129669,0,"NaN",0.0005934672359841536,0.0,0.0005934672359841536
0.41500000000000004,0,77,129669,0,"NaN",0.0005934672359841536,0.0,0.0005934672359841536
0.41600000000000004,0,77,129669,0,"NaN",0.0005934672359841536,0.0,0.0005934672359841536
0.417,0,77,129669,0,"NaN",0.0005934672359841536,0.0,0.0005934672359841536
0.418,0,77,129669,0,"NaN",0.0005934672359841536,0.0,0.0005934672359841536
0.419,0,78,129668,0,"NaN",0.0006011746026852465,0.0,0.0006011746026852465
0.42,0,78,129668,0,"NaN",0.0006011746026852465,0.0,0.0006011746026852465
0.421,0,78,129668,0,"NaN",0.0006011746026852465,0.0,0.0006011746026852465
0.422,0,78,129668,0,"NaN",0.0006011746026852465,0.0,0.0006011746026852465
0.423,0,78,129668,0,"NaN",0.0006011746026852465,0.0,0.0006011746026852465
0.424,0,78,129668,0,"NaN",0.0006011746026852465,0.0,0.0006011746026852465
0.425,0,78,129668,0,"NaN",0.0006011746026852465,0.0,0.0006011746026852465
0.426,0,78,129668,0,"NaN",0.0006011746026852465,0.0,0.0006011746026852465
0.427,0,78,129668,0,"NaN",0.0006011746026852465,0.0,0.0006011746026852465
0.428,0,78,129668,0,"NaN",0.0006011746026852465,0.0,0.0006011746026852465
0.429,0,78,129668,0,"NaN",0.0006011746026852465,0.0,0.0006011746026852465
0.43,0,79,129667,0,"NaN",0.0006088819693863395,0.0,0.0006088819693863395
0.431,0,79,129667,0,"NaN",0.0006088819693863395,0.0,0.0006088819693863395
0.432,0,79,129667,0,"NaN",0.0006088819693863395,0.0,0.0006088819693863395
0.433,0,79,129667,0,"NaN",0.0006088819693863395,0.0,0.0006088819693863395
0.434,0,79,129667,0,"NaN",0.0006088819693863395,0.0,0.0006088819693863395
0.435,0,79,129667,0,"NaN",0.0006088819693863395,0.0,0.0006088819693863395
0.436,0,79,129667,0,"NaN",0.0006088819693863395,0.0,0.0006088819693863395
0.437,0,79,129667,0,"NaN",0.0006088819693863395,0.0,0.0006088819693863395
0.438,0,79,129667,0,"NaN",0.0006088819693863395,0.0,0.0006088819693863395
0.439,0,79,129667,0,"NaN",0.0006088819693863395,0.0,0.0006088819693863395
0.44,0,80,129666,0,"NaN",0.0006165893360874324,0.0,0.0006165893360874324
0.441,0,80,129666,0,"NaN",0.0006165893360874324,0.0,0.0006165893360874324
0.442,0,80,129666,0,"NaN",0.0006165893360874324,0.0,0.0006165893360874324
0.443,0,80,129666,0,"NaN",0.0006165893360874324,0.0,0.0006165893360874324
0.444,0,80,129666,0,"NaN",0.0006165893360874324,0.0,0.0006165893360874324
0.445,0,80,129666,0,"NaN",0.0006165893360874324,0.0,0.0006165893360874324
0.446,0,80,129666,0,"NaN",0.0006165893360874324,0.0,0.0006165893360874324
0.447,0,80,129666,0,"NaN",0.0006165893360874324,0.0,0.0006165893360874324
0.448,0,80,129666,0,"NaN",0.0006165893360874324,0.0,0.0006165893360874324
0.449,0,80,129666,0,"NaN",0.0006165893360874324,0.0,0.0006165893360874324
0.45,0,80,129666,0,"NaN",0.0006165893360874324,0.0,0.0006165893360874324
0.451,0,81,129665,0,"NaN",0.0006242967027885253,0.0,0.0006242967027885253
0.452,0,81,129665,0,"NaN",0.0006242967027885253,0.0,0.0006242967027885253
0.453,0,81,129665,0,"NaN",0.0006242967027885253,0.0,0.0006242967027885253
0.454,0,81,129665,0,"NaN",0.0006242967027885253,0.0,0.0006242967027885253
0.455,0,81,129665,0,"NaN",0.0006242967027885253,0.0,0.0006242967027885253
0.456,0,81,129665,0,"NaN",0.0006242967027885253,0.0,0.0006242967027885253
0.457,0,81,129665,0,"NaN",0.0006242967027885253,0.0,0.0006242967027885253
0.458,0,81,129665,0,"NaN",0.0006242967027885253,0.0,0.0006242967027885253
0.459,0,81,129665,0,"NaN",0.0006242967027885253,0.0,0.0006242967027885253
0.46,0,81,129665,0,"NaN",0.0006242967027885253,0.0,0.0006242967027885253
0.461,0,82,129664,0,"NaN",0.0006320040694896182,0.0,0.0006320040694896182
0.462,0,82,129664,0,"NaN",0.0006320040694896182,0.0,0.0006320040694896182
0.463,0,82,129664,0,"NaN",0.0006320040694896182,0.0,0.0006320040694896182
0.464,0,82,129664,0,"NaN",0.0006320040694896182,0.0,0.0006320040694896182
0.465,0,82,129664,0,"NaN",0.0006320040694896182,0.0,0.0006320040694896182
0.466,0,82,129664,0,"NaN",0.0006320040694896182,0.0,0.0006320040694896182
0.467,0,82,129664,0,"NaN",0.0006320040694896182,0.0,0.0006320040694896182
0.468,0,82,129664,0,"NaN",0.0006320040694896182,0.0,0.0006320040694896182
0.46900000000000003,0,82,129664,0,"NaN",0.0006320040694896182,0.0,0.0006320040694896182
0.47000000000000003,0,82,129664,0,"NaN",0.0006320040694896182,0.0,0.0006320040694896182
0.47100000000000003,0,82,129664,0,"NaN",0.0006320040694896182,0.0,0.0006320040694896182
0.47200000000000003,0,83,129663,0,"NaN",0.0006397114361907111,0.0,0.0006397114361907111
0.47300000000000003,0,83,129663,0,"NaN",0.0006397114361907111,0.0,0.0006397114361907111
0.47400000000000003,0,83,129663,0,"NaN",0.0006397114361907111,0.0,0.0006397114361907111
0.47500000000000003,0,83,129663,0,"NaN",0.0006397114361907111,0.0,0.0006397114361907111
0.47600000000000003,0,83,129663,0,"NaN",0.0006397114361907111,0.0,0.0006397114361907111
0.47700000000000004,0,83,129663,0,"NaN",0.0006397114361907111,0.0,0.0006397114361907111
0.47800000000000004,0,83,129663,0,"NaN",0.0006397114361907111,0.0,0.0006397114361907111
0.47900000000000004,0,83,129663,0,"NaN",0.0006397114361907111,0.0,0.0006397114361907111
0.48,0,83,129663,0,"NaN",0.0006397114361907111,0.0,0.0006397114361907111
0.481,0,83,129663,0,"NaN",0.0006397114361907111,0.0,0.0006397114361907111
0.482,0,83,129663,0,"NaN",0.0006397114361907111,0.0,0.0006397114361907111
0.483,0,84,129662,0,"NaN",0.000647418802891804,0.0,0.000647418802891804
0.484,0,84,129662,0,"NaN",0.000647418802891804,0.0,0.000647418802891804
0.485,0,84,129662,0,"NaN",0.000647418802891804,0.0,0.000647418802891804
0.486,0,84,129662,0,"NaN",0.000647418802891804,0.0,0.000647418802891804
0.487,0,84,129662,0,"NaN",0.000647418802891804,0.0,0.000647418802891804
0.488,0,84,129662,0,"NaN",0.000647418802891804,0.0,0.000647418802891804
0.489,0,84,129662,0,"NaN",0.000647418802891804,0.0,0.000647418802891804
0.49,0,84,129662,0,"NaN",0.000647418802891804,0.0,0.000647418802891804
0.491,0,84,129662,0,"NaN",0.000647418802891804,0.0,0.000647418802891804
0.492,0,84,129662,0,"NaN",0.000647418802891804,0.0,0.000647418802891804
0.493,0,84,129662,0,"NaN",0.000647418802891804,0.0,0.000647418802891804
0.494,0,85,129661,0,"NaN",0.0006551261695928969,0.0,0.0006551261695928969
0.495,0,85,129661,0,"NaN",0.0006551261695928969,0.0,0.0006551261695928969
0.496,0,85,129661,0,"NaN",0.0006551261695928969,0.0,0.0006551261695928969
0.497,0,85,129661,0,"NaN",0.0006551261695928969,0.0,0.0006551261695928969
0.498,0,85,129661,0,"NaN",0.0006551261695928969,0.0,0.0006551261695928969
0.499,0,85,129661,0,"NaN",0.0006551261695928969,0.0,0.0006551261695928969
0.5,0,85,129661,0,"NaN",0.0006551261695928969,0.0,0.0006551261695928969
0.501,0,85,129661,0,"NaN",0.0006551261695928969,0.0,0.0006551261695928969
0.502,0,85,129661,0,"NaN",0.0006551261695928969,0.0,0.0006551261695928969
0.503,0,85,129661,0,"NaN",0.0006551261695928969,0.0,0.0006551261695928969
0.504,0,85,129661,0,"NaN",0.0006551261695928969,0.0,0.0006551261695928969
0.505,0,86,129660,0,"NaN",0.0006628335362939898,0.0,0.0006628335362939898
0.506,0,86,129660,0,"NaN",0.0006628335362939898,0.0,0.0006628335362939898
0.507,0,86,129660,0,"NaN",0.0006628335362939898,0.0,0.0006628335362939898
0.508,0,86,129660,0,"NaN",0.0006628335362939898,0.0,0.0006628335362939898
0.509,0,86,129660,0,"NaN",0.0006628335362939898,0.0,0.0006628335362939898
0.51,0,86,129660,0,"NaN",0.0006628335362939898,0.0,0.0006628335362939898
0.511,0,86,129660,0,"NaN",0.0006628335362939898,0.0,0.0006628335362939898
0.512,0,86,129660,0,"NaN",0.0006628335362939898,0.0,0.0006628335362939898
0.513,0,86,129660,0,"NaN",0.0006628335362939898,0.0,0.0006628335362939898
0.514,0,86,129660,0,"NaN",0.0006628335362939898,0.0,0.0006628335362939898
0.515,0,86,129660,0,"NaN",0.0006628335362939898,0.0,0.0006628335362939898
0.516,0,87,129659,0,"NaN",0.0006705409029950827,0.0,0.0006705409029950827
0.517,0,87,129659,0,"NaN",0.0006705409029950827,0.0,0.0006705409029950827
0.518,0,87,129659,0,"NaN",0.0006705409029950827,0.0,0.0006705409029950827
0.519,0,87,129659,0,"NaN",0.0006705409029950827,0.0,0.0006705409029950827
0.52,0,87,129659,0,"NaN",0.0006705409029950827,0.0,0.0006705409029950827
0.521,0,87,129659,0,"NaN",0.0006705409029950827,0.0,0.0006705409029950827
0.522,0,87,129659,0,"NaN",0.0006705409029950827,0.0,0.0006705409029950827
0.523,0,87,129659,0,"NaN",0.0006705409029950827,0.0,0.0006705409029950827
0.524,0,87,129659,0,"NaN",0.0006705409029950827,0.0,0.0006705409029950827
0.525,0,87,129659,0,"NaN",0.0006705409029950827,0.0,0.0006705409029950827
0.526,0,87,129659,0,"NaN",0.0006705409029950827,0.0,0.0006705409029950827
0.527,0,88,129658,0,"NaN",0.0006782482696961757,0.0,0.0006782482696961757
0.528,0,88,129658,0,"NaN",0.0006782482696961757,0.0,0.0006782482696961757
0.529,0,88,129658,0,"NaN",0.0006782482696961757,0.0,0.0006782482696961757
0.53,0,88,129658,0,"NaN",0.0006782482696961757,0.0,0.0006782482696961757
0.531,0,88,129658,0,"NaN",0.0006782482696961757,0.0,0.0006782482696961757
0.532,0,88,129658,0,"NaN",0.0006782482696961757,0.0,0.0006782482696961757
0.533,0,88,129658,0,"NaN",0.0006782482696961757,0.0,0.0006782482696961757
0.534,0,88,129658,0,"NaN",0.0006782482696961757,0.0,0.0006782482696961757
0.535,0,88,129658,0,"NaN",0.0006782482696961757,0.0,0.0006782482696961757
0.536,0,88,129658,0,"NaN",0.0006782482696961757,0.0,0.0006782482696961757
0.537,0,88,129658,0,"NaN",0.0006782482696961757,0.0,0.0006782482696961757
0.538,0,88,129658,0,"NaN",0.0006782482696961757,0.0,0.0006782482696961757
0.539,0,89,129657,0,"NaN",0.0006859556363972685,0.0,0.0006859556363972685
0.54,0,89,129657,0,"NaN",0.0006859556363972685,0.0,0.0006859556363972685
0.541,0,89,129657,0,"NaN",0.0006859556363972685,0.0,0.0006859556363972685
0.542,0,89,129657,0,"NaN",0.0006859556363972685,0.0,0.0006859556363972685
0.543,0,89,129657,0,"NaN",0.0006859556363972685,0.0,0.0006859556363972685
0.544,0,89,129657,0,"NaN",0.0006859556363972685,0.0,0.0006859556363972685
0.545,0,89,129657,0,"NaN",0.0006859556363972685,0.0,0.0006859556363972685
0.546,0,89,129657,0,"NaN",0.0006859556363972685,0.0,0.0006859556363972685
0.547,0,89,129657,0,"NaN",0.0006859556363972685,0.0,0.0006859556363972685
0.548,0,89,129657,0,"NaN",0.0006859556363972685,0.0,0.0006859556363972685
0.549,0,89,129657,0,"NaN",0.0006859556363972685,0.0,0.0006859556363972685
0.55,0,90,129656,0,"NaN",0.0006936630030983614,0.0,0.0006936630030983614
0.551,0,90,129656,0,"NaN",0.0006936630030983614,0.0,0.0006936630030983614
0.552,0,90,129656,0,"NaN",0.0006936630030983614,0.0,0.0006936630030983614
0.553,0,90,129656,0,"NaN",0.0006936630030983614,0.0,0.0006936630030983614
0.554,0,90,129656,0,"NaN",0.0006936630030983614,0.0,0.0006936630030983614
0.555,0,90,129656,0,"NaN",0.0006936630030983614,0.0,0.0006936630030983614
0.556,0,90,129656,0,"NaN",0.0006936630030983614,0.0,0.0006936630030983614
0.557,0,90,129656,0,"NaN",0.0006936630030983614,0.0,0.0006936630030983614
0.558,0,90,129656,0,"NaN",0.0006936630030983614,0.0,0.0006936630030983614
0.559,0,90,129656,0,"NaN",0.0006936630030983614,0.0,0.0006936630030983614
0.56,0,90,129656,0,"NaN",0.0006936630030983614,0.0,0.0006936630030983614
0.561,0,91,129655,0,"NaN",0.0007013703697994543,0.0,0.0007013703697994543
0.562,0,91,129655,0,"NaN",0.0007013703697994543,0.0,0.0007013703697994543
0.5630000000000001,0,91,129655,0,"NaN",0.0007013703697994543,0.0,0.0007013703697994543
0.5640000000000001,0,91,129655,0,"NaN",0.0007013703697994543,0.0,0.0007013703697994543
0.5650000000000001,0,91,129655,0,"NaN",0.0007013703697994543,0.0,0.0007013703697994543
0.5660000000000001,0,91,129655,0,"NaN",0.0007013703697994543,0.0,0.0007013703697994543
0.5670000000000001,0,91,129655,0,"NaN",0.0007013703697994543,0.0,0.0007013703697994543
0.5680000000000001,0,91,129655,0,"NaN",0.0007013703697994543,0.0,0.0007013703697994543
0.5690000000000001,0,91,129655,0,"NaN",0.0007013703697994543,0.0,0.0007013703697994543
0.5700000000000001,0,91,129655,0,"NaN",0.0007013703697994543,0.0,0.0007013703697994543
0.5710000000000001,0,91,129655,0,"NaN",0.0007013703697994543,0.0,0.0007013703697994543
0.5720000000000001,0,91,129655,0,"NaN",0.0007013703697994543,0.0,0.0007013703697994543
0.5730000000000001,0,92,129654,0,"NaN",0.0007090777365005472,0.0,0.0007090777365005472
0.5740000000000001,0,92,129654,0,"NaN",0.0007090777365005472,0.0,0.0007090777365005472
0.5750000000000001,0,92,129654,0,"NaN",0.0007090777365005472,0.0,0.0007090777365005472
0.5760000000000001,0,92,129654,0,"NaN",0.0007090777365005472,0.0,0.0007090777365005472
0.577,0,92,129654,0,"NaN",0.0007090777365005472,0.0,0.0007090777365005472
0.578,0,92,129654,0,"NaN",0.0007090777365005472,0.0,0.0007090777365005472
0.579,0,92,129654,0,"NaN",0.0007090777365005472,0.0,0.0007090777365005472
0.58,0,92,129654,0,"NaN",0.0007090777365005472,0.0,0.0007090777365005472
0.581,0,92,129654,0,"NaN",0.0007090777365005472,0.0,0.0007090777365005472
0.582,0,92,129654,0,"NaN",0.0007090777365005472,0.0,0.0007090777365005472
0.583,0,92,129654,0,"NaN",0.0007090777365005472,0.0,0.0007090777365005472
0.584,0,92,129654,0,"NaN",0.0007090777365005472,0.0,0.0007090777365005472
0.585,0,93,129653,0,"NaN",0.0007167851032016401,0.0,0.0007167851032016401
0.586,0,93,129653,0,"NaN",0.0007167851032016401,0.0,0.0007167851032016401
0.587,0,93,129653,0,"NaN",0.0007167851032016401,0.0,0.0007167851032016401
0.588,0,93,129653,0,"NaN",0.0007167851032016401,0.0,0.0007167851032016401
0.589,0,93,129653,0,"NaN",0.0007167851032016401,0.0,0.0007167851032016401
0.59,0,93,129653,0,"NaN",0.0007167851032016401,0.0,0.0007167851032016401
0.591,0,93,129653,0,"NaN",0.0007167851032016401,0.0,0.0007167851032016401
0.592,0,93,129653,0,"NaN",0.0007167851032016401,0.0,0.0007167851032016401
0.593,0,93,129653,0,"NaN",0.0007167851032016401,0.0,0.0007167851032016401
0.594,0,93,129653,0,"NaN",0.0007167851032016401,0.0,0.0007167851032016401
0.595,0,93,129653,0,"NaN",0.0007167851032016401,0.0,0.0007167851032016401
0.596,0,94,129652,0,"NaN",0.000724492469902733,0.0,0.000724492469902733
0.597,0,94,129652,0,"NaN",0.000724492469902733,0.0,0.000724492469902733
0.598,0,94,129652,0,"NaN",0.000724492469902733,0.0,0.000724492469902733
0.599,0,94,129652,0,"NaN",0.000724492469902733,0.0,0.000724492469902733
0.6,0,94,129652,0,"NaN",0.000724492469902733,0.0,0.000724492469902733
0.601,0,94,129652,0,"NaN",0.000724492469902733,0.0,0.000724492469902733
0.602,0,94,129652,0,"NaN",0.000724492469902733,0.0,0.000724492469902733
0.603,0,94,129652,0,"NaN",0.000724492469902733,0.0,0.000724492469902733
0.604,0,94,129652,0,"NaN",0.000724492469902733,0.0,0.000724492469902733
0.605,0,94,129652,0,"NaN",0.000724492469902733,0.0,0.000724492469902733
0.606,0,94,129652,0,"NaN",0.000724492469902733,0.0,0.000724492469902733
0.607,0,94,129652,0,"NaN",0.000724492469902733,0.0,0.000724492469902733
0.608,0,95,129651,0,"NaN",0.0007321998366038259,0.0,0.0007321998366038259
0.609,0,95,129651,0,"NaN",0.0007321998366038259,0.0,0.0007321998366038259
0.61,0,95,129651,0,"NaN",0.0007321998366038259,0.0,0.0007321998366038259
0.611,0,95,129651,0,"NaN",0.0007321998366038259,0.0,0.0007321998366038259
0.612,0,95,129651,0,"NaN",0.0007321998366038259,0.0,0.0007321998366038259
0.613,0,95,129651,0,"NaN",0.0007321998366038259,0.0,0.0007321998366038259
0.614,0,95,129651,0,"NaN",0.0007321998366038259,0.0,0.0007321998366038259
0.615,0,95,129651,0,"NaN",0.0007321998366038259,0.0,0.0007321998366038259
0.616,0,95,129651,0,"NaN",0.0007321998366038259,0.0,0.0007321998366038259
0.617,0,95,129651,0,"NaN",0.0007321998366038259,0.0,0.0007321998366038259
0.618,0,95,129651,0,"NaN",0.0007321998366038259,0.0,0.0007321998366038259
0.619,0,95,129651,0,"NaN",0.0007321998366038259,0.0,0.0007321998366038259
0.62,0,96,129650,0,"NaN",0.0007399072033049188,0.0,0.0007399072033049188
0.621,0,96,129650,0,"NaN",0.0007399072033049188,0.0,0.0007399072033049188
0.622,0,96,129650,0,"NaN",0.0007399072033049188,0.0,0.0007399072033049188
0.623,0,96,129650,0,"NaN",0.0007399072033049188,0.0,0.0007399072033049188
0.624,0,96,129650,0,"NaN",0.0007399072033049188,0.0,0.0007399072033049188
0.625,0,96,129650,0,"NaN",0.0007399072033049188,0.0,0.0007399072033049188
0.626,0,96,129650,0,"NaN",0.0007399072033049188,0.0,0.0007399072033049188
0.627,0,96,129650,0,"NaN",0.0007399072033049188,0.0,0.0007399072033049188
0.628,0,96,129650,0,"NaN",0.0007399072033049188,0.0,0.0007399072033049188
0.629,0,96,129650,0,"NaN",0.0007399072033049188,0.0,0.0007399072033049188
0.63,0,96,129650,0,"NaN",0.0007399072033049188,0.0,0.0007399072033049188
0.631,0,96,129650,0,"NaN",0.0007399072033049188,0.0,0.0007399072033049188
0.632,0,97,129649,0,"NaN",0.0007476145700060118,0.0,0.0007476145700060118
0.633,0,97,129649,0,"NaN",0.0007476145700060118,0.0,0.0007476145700060118
0.634,0,97,129649,0,"NaN",0.0007476145700060118,0.0,0.0007476145700060118
0.635,0,97,129649,0,"NaN",0.0007476145700060118,0.0,0.0007476145700060118
0.636,0,97,129649,0,"NaN",0.0007476145700060118,0.0,0.0007476145700060118
0.637,0,97,129649,0,"NaN",0.0007476145700060118,0.0,0.0007476145700060118
0.638,0,97,129649,0,"NaN",0.0007476145700060118,0.0,0.0007476145700060118
0.639,0,97,129649,0,"NaN",0.0007476145700060118,0.0,0.0007476145700060118
0.64,0,97,129649,0,"NaN",0.0007476145700060118,0.0,0.0007476145700060118
0.641,0,97,129649,0,"NaN",0.0007476145700060118,0.0,0.0007476145700060118
0.642,0,97,129649,0,"NaN",0.0007476145700060118,0.0,0.0007476145700060118
0.643,0,97,129649,0,"NaN",0.0007476145700060118,0.0,0.0007476145700060118
0.644,0,98,129648,0,"NaN",0.0007553219367071047,0.0,0.0007553219367071047
0.645,0,98,129648,0,"NaN",0.0007553219367071047,0.0,0.0007553219367071047
0.646,0,98,129648,0,"NaN",0.0007553219367071047,0.0,0.0007553219367071047
0.647,0,98,129648,0,"NaN",0.0007553219367071047,0.0,0.0007553219367071047
0.648,0,98,129648,0,"NaN",0.0007553219367071047,0.0,0.0007553219367071047
0.649,0,98,129648,0,"NaN",0.0007553219367071047,0.0,0.0007553219367071047
0.65,0,98,129648,0,"NaN",0.0007553219367071047,0.0,0.0007553219367071047
0.651,0,98,129648,0,"NaN",0.0007553219367071047,0.0,0.0007553219367071047
0.652,0,98,129648,0,"NaN",0.0007553219367071047,0.0,0.0007553219367071047
0.653,0,98,129648,0,"NaN",0.0007553219367071047,0.0,0.0007553219367071047
0.654,0,98,129648,0,"NaN",0.0007553219367071047,0.0,0.0007553219367071047
