"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.334,0,88592,25798,0,"NaN",0.774473293120028,0.0,0.774473293120028
0.335,0,88801,25589,0,"NaN",0.7763003759069849,0.0,0.7763003759069849
0.336,0,89048,25342,0,"NaN",0.7784596555642975,0.0,0.7784596555642975
0.337,0,89243,25147,0,"NaN",0.780164350030597,0.0,0.780164350030597
0.338,0,89460,24930,0,"NaN",0.7820613690007868,0.0,0.7820613690007868
0.339,0,89663,24727,0,"NaN",0.7838359996503191,0.0,0.7838359996503191
0.34,0,89897,24493,0,"NaN",0.7858816330098785,0.0,0.7858816330098785
0.341,0,90070,24320,0,"NaN",0.7873940029722878,0.0,0.7873940029722878
0.342,0,90269,24121,0,"NaN",0.7891336655302037,0.0,0.7891336655302037
0.343,0,90471,23919,0,"NaN",0.7908995541568319,0.0,0.7908995541568319
0.34400000000000003,0,90695,23695,0,"NaN",0.7928577672873502,0.0,0.7928577672873502
0.34500000000000003,0,90904,23486,0,"NaN",0.7946848500743072,0.0,0.7946848500743072
0.34600000000000003,0,91117,23273,0,"NaN",0.7965469009528805,0.0,0.7965469009528805
0.34700000000000003,0,91330,23060,0,"NaN",0.7984089518314538,0.0,0.7984089518314538
0.34800000000000003,0,91489,22901,0,"NaN",0.7997989334732057,0.0,0.7997989334732057
0.34900000000000003,0,91672,22718,0,"NaN",0.801398723664656,0.0,0.801398723664656
0.35000000000000003,0,91859,22531,0,"NaN",0.8030334819477227,0.0,0.8030334819477227
0.35100000000000003,0,92050,22340,0,"NaN",0.8047032083224058,0.0,0.8047032083224058
0.352,0,92218,22172,0,"NaN",0.8061718681702946,0.0,0.8061718681702946
0.353,0,92391,21999,0,"NaN",0.807684238132704,0.0,0.807684238132704
0.354,0,92608,21782,0,"NaN",0.8095812571028936,0.0,0.8095812571028936
0.355,0,92765,21625,0,"NaN",0.8109537546988373,0.0,0.8109537546988373
0.356,0,92925,21465,0,"NaN",0.8123524783634933,0.0,0.8123524783634933
0.357,0,93084,21306,0,"NaN",0.8137424600052452,0.0,0.8137424600052452
0.358,0,93254,21136,0,"NaN",0.8152286038989423,0.0,0.8152286038989423
0.359,0,93407,20983,0,"NaN",0.8165661334032696,0.0,0.8165661334032696
0.36,0,93580,20810,0,"NaN",0.8180785033656788,0.0,0.8180785033656788
0.361,0,93755,20635,0,"NaN",0.8196083573738964,0.0,0.8196083573738964
0.362,0,93901,20489,0,"NaN",0.8208846927178949,0.0,0.8208846927178949
0.363,0,94071,20319,0,"NaN",0.8223708366115919,0.0,0.8223708366115919
0.364,0,94216,20174,0,"NaN",0.8236384299326864,0.0,0.8236384299326864
0.365,0,94372,20018,0,"NaN",0.825002185505726,0.0,0.825002185505726
0.366,0,94525,19865,0,"NaN",0.8263397150100533,0.0,0.8263397150100533
0.367,0,94672,19718,0,"NaN",0.8276247923769561,0.0,0.8276247923769561
0.368,0,94789,19601,0,"NaN",0.8286476090567357,0.0,0.8286476090567357
0.369,0,94914,19476,0,"NaN",0.8297403619197482,0.0,0.8297403619197482
0.37,0,95055,19335,0,"NaN",0.8309729871492263,0.0,0.8309729871492263
0.371,0,95176,19214,0,"NaN",0.8320307719206225,0.0,0.8320307719206225
0.372,0,95320,19070,0,"NaN",0.8332896232188128,0.0,0.8332896232188128
0.373,0,95451,18939,0,"NaN",0.83443482821925,0.0,0.83443482821925
0.374,0,95609,18781,0,"NaN",0.8358160678380977,0.0,0.8358160678380977
0.375,0,95719,18671,0,"NaN",0.8367776903575488,0.0,0.8367776903575488
0.376,0,95871,18519,0,"NaN",0.838106477838972,0.0,0.838106477838972
0.377,0,96015,18375,0,"NaN",0.8393653291371623,0.0,0.8393653291371623
0.378,0,96172,18218,0,"NaN",0.840737826733106,0.0,0.840737826733106
0.379,0,96295,18095,0,"NaN",0.8418130955503104,0.0,0.8418130955503104
0.38,0,96469,17921,0,"NaN",0.8433342075356237,0.0,0.8433342075356237
0.381,0,96596,17794,0,"NaN",0.8444444444444444,0.0,0.8444444444444444
0.382,0,96700,17690,0,"NaN",0.8453536148264709,0.0,0.8453536148264709
0.383,0,96843,17547,0,"NaN",0.8466037241017571,0.0,0.8466037241017571
0.384,0,96992,17398,0,"NaN",0.847906285514468,0.0,0.847906285514468
0.385,0,97126,17264,0,"NaN",0.8490777165836174,0.0,0.8490777165836174
0.386,0,97265,17125,0,"NaN",0.8502928577672874,0.0,0.8502928577672874
0.387,0,97397,16993,0,"NaN",0.8514468047906285,0.0,0.8514468047906285
0.388,0,97558,16832,0,"NaN",0.8528542704781886,0.0,0.8528542704781886
0.389,0,97685,16705,0,"NaN",0.8539645073870094,0.0,0.8539645073870094
0.39,0,97805,16585,0,"NaN",0.8550135501355014,0.0,0.8550135501355014
0.391,0,97918,16472,0,"NaN",0.8560013987236647,0.0,0.8560013987236647
0.392,0,98041,16349,0,"NaN",0.857076667540869,0.0,0.857076667540869
0.393,0,98160,16230,0,"NaN",0.8581169682664569,0.0,0.8581169682664569
0.394,0,98285,16105,0,"NaN",0.8592097211294694,0.0,0.8592097211294694
0.395,0,98389,16001,0,"NaN",0.8601188915114958,0.0,0.8601188915114958
0.396,0,98535,15855,0,"NaN",0.8613952268554944,0.0,0.8613952268554944
0.397,0,98685,15705,0,"NaN",0.8627065302911093,0.0,0.8627065302911093
0.398,0,98845,15545,0,"NaN",0.8641052539557653,0.0,0.8641052539557653
0.399,0,98974,15416,0,"NaN",0.8652329749103943,0.0,0.8652329749103943
0.4,0,99089,15301,0,"NaN",0.8662383075443658,0.0,0.8662383075443658
0.401,0,99208,15182,0,"NaN",0.8672786082699536,0.0,0.8672786082699536
0.402,0,99321,15069,0,"NaN",0.868266456858117,0.0,0.868266456858117
0.403,0,99426,14964,0,"NaN",0.8691843692630474,0.0,0.8691843692630474
0.404,0,99526,14864,0,"NaN",0.8700585715534574,0.0,0.8700585715534574
0.405,0,99633,14757,0,"NaN",0.8709939680041962,0.0,0.8709939680041962
0.406,0,99755,14635,0,"NaN",0.8720604947984963,0.0,0.8720604947984963
0.40700000000000003,0,99845,14545,0,"NaN",0.8728472768598654,0.0,0.8728472768598654
0.40800000000000003,0,99954,14436,0,"NaN",0.8738001573564123,0.0,0.8738001573564123
0.40900000000000003,0,100092,14298,0,"NaN",0.8750065565171781,0.0,0.8750065565171781
0.41000000000000003,0,100193,14197,0,"NaN",0.8758895008304922,0.0,0.8758895008304922
0.41100000000000003,0,100282,14108,0,"NaN",0.876667540868957,0.0,0.876667540868957
0.41200000000000003,0,100365,14025,0,"NaN",0.8773931287699974,0.0,0.8773931287699974
0.41300000000000003,0,100475,13915,0,"NaN",0.8783547512894484,0.0,0.8783547512894484
0.41400000000000003,0,100561,13829,0,"NaN",0.879106565259201,0.0,0.879106565259201
0.41500000000000004,0,100666,13724,0,"NaN",0.8800244776641315,0.0,0.8800244776641315
0.41600000000000004,0,100743,13647,0,"NaN",0.8806976134277472,0.0,0.8806976134277472
0.417,0,100857,13533,0,"NaN",0.8816942040388146,0.0,0.8816942040388146
0.418,0,100948,13442,0,"NaN",0.8824897281230877,0.0,0.8824897281230877
0.419,0,101049,13341,0,"NaN",0.8833726724364018,0.0,0.8833726724364018
0.42,0,101119,13271,0,"NaN",0.8839846140396888,0.0,0.8839846140396888
0.421,0,101198,13192,0,"NaN",0.8846752338491127,0.0,0.8846752338491127
0.422,0,101286,13104,0,"NaN",0.8854445318646735,0.0,0.8854445318646735
0.423,0,101390,13000,0,"NaN",0.8863537022466998,0.0,0.8863537022466998
0.424,0,101482,12908,0,"NaN",0.8871579683538771,0.0,0.8871579683538771
0.425,0,101578,12812,0,"NaN",0.8879972025526707,0.0,0.8879972025526707
0.426,0,101657,12733,0,"NaN",0.8886878223620945,0.0,0.8886878223620945
0.427,0,101723,12667,0,"NaN",0.8892647958737652,0.0,0.8892647958737652
0.428,0,101816,12574,0,"NaN",0.8900778040038465,0.0,0.8900778040038465
0.429,0,101907,12483,0,"NaN",0.8908733280881196,0.0,0.8908733280881196
0.43,0,101982,12408,0,"NaN",0.891528979805927,0.0,0.891528979805927
0.431,0,102069,12321,0,"NaN",0.8922895357985838,0.0,0.8922895357985838
0.432,0,102146,12244,0,"NaN",0.8929626715621994,0.0,0.8929626715621994
0.433,0,102223,12167,0,"NaN",0.8936358073258152,0.0,0.8936358073258152
0.434,0,102280,12110,0,"NaN",0.8941341026313488,0.0,0.8941341026313488
0.435,0,102323,12067,0,"NaN",0.8945100096162252,0.0,0.8945100096162252
0.436,0,102400,11990,0,"NaN",0.8951831453798409,0.0,0.8951831453798409
0.437,0,102499,11891,0,"NaN",0.8960486056473468,0.0,0.8960486056473468
0.438,0,102570,11820,0,"NaN",0.896669289273538,0.0,0.896669289273538
0.439,0,102637,11753,0,"NaN",0.8972550048081126,0.0,0.8972550048081126
0.44,0,102689,11701,0,"NaN",0.8977095899991258,0.0,0.8977095899991258
0.441,0,102758,11632,0,"NaN",0.8983127895795087,0.0,0.8983127895795087
0.442,0,102836,11554,0,"NaN",0.8989946673660285,0.0,0.8989946673660285
0.443,0,102880,11510,0,"NaN",0.8993793163738089,0.0,0.8993793163738089
0.444,0,102951,11439,0,"NaN",0.9,0.0,0.9
0.445,0,103041,11349,0,"NaN",0.900786782061369,0.0,0.900786782061369
0.446,0,103097,11293,0,"NaN",0.9012763353439986,0.0,0.9012763353439986
0.447,0,103169,11221,0,"NaN",0.9019057609930938,0.0,0.9019057609930938
0.448,0,103231,11159,0,"NaN",0.9024477664131481,0.0,0.9024477664131481
0.449,0,103299,11091,0,"NaN",0.9030422239706268,0.0,0.9030422239706268
0.45,0,103352,11038,0,"NaN",0.9035055511845441,0.0,0.9035055511845441
0.451,0,103417,10973,0,"NaN",0.9040737826733106,0.0,0.9040737826733106
0.452,0,103470,10920,0,"NaN",0.9045371098872279,0.0,0.9045371098872279
0.453,0,103526,10864,0,"NaN",0.9050266631698575,0.0,0.9050266631698575
0.454,0,103581,10809,0,"NaN",0.905507474429583,0.0,0.905507474429583
0.455,0,103643,10747,0,"NaN",0.9060494798496372,0.0,0.9060494798496372
0.456,0,103695,10695,0,"NaN",0.9065040650406504,0.0,0.9065040650406504
0.457,0,103734,10656,0,"NaN",0.9068450039339103,0.0,0.9068450039339103
0.458,0,103787,10603,0,"NaN",0.9073083311478276,0.0,0.9073083311478276
0.459,0,103832,10558,0,"NaN",0.9077017221785121,0.0,0.9077017221785121
0.46,0,103874,10516,0,"NaN",0.9080688871404843,0.0,0.9080688871404843
0.461,0,103924,10466,0,"NaN",0.9085059882856893,0.0,0.9085059882856893
0.462,0,103975,10415,0,"NaN",0.9089518314537984,0.0,0.9089518314537984
0.463,0,104027,10363,0,"NaN",0.9094064166448116,0.0,0.9094064166448116
0.464,0,104082,10308,0,"NaN",0.9098872279045371,0.0,0.9098872279045371
0.465,0,104149,10241,0,"NaN",0.9104729434391118,0.0,0.9104729434391118
0.466,0,104181,10209,0,"NaN",0.910752688172043,0.0,0.910752688172043
0.467,0,104220,10170,0,"NaN",0.911093627065303,0.0,0.911093627065303
0.468,0,104260,10130,0,"NaN",0.9114433079814669,0.0,0.9114433079814669
0.46900000000000003,0,104299,10091,0,"NaN",0.9117842468747268,0.0,0.9117842468747268
0.47000000000000003,0,104349,10041,0,"NaN",0.9122213480199318,0.0,0.9122213480199318
0.47100000000000003,0,104388,10002,0,"NaN",0.9125622869131917,0.0,0.9125622869131917
0.47200000000000003,0,104431,9959,0,"NaN",0.912938193898068,0.0,0.912938193898068
0.47300000000000003,0,104475,9915,0,"NaN",0.9133228429058484,0.0,0.9133228429058484
0.47400000000000003,0,104516,9874,0,"NaN",0.9136812658449165,0.0,0.9136812658449165
0.47500000000000003,0,104557,9833,0,"NaN",0.9140396887839846,0.0,0.9140396887839846
0.47600000000000003,0,104600,9790,0,"NaN",0.9144155957688609,0.0,0.9144155957688609
0.47700000000000004,0,104639,9751,0,"NaN",0.9147565346621208,0.0,0.9147565346621208
0.47800000000000004,0,104689,9701,0,"NaN",0.9151936358073258,0.0,0.9151936358073258
0.47900000000000004,0,104735,9655,0,"NaN",0.9155957688609144,0.0,0.9155957688609144
0.48,0,104769,9621,0,"NaN",0.9158929976396538,0.0,0.9158929976396538
0.481,0,104825,9565,0,"NaN",0.9163825509222834,0.0,0.9163825509222834
0.482,0,104858,9532,0,"NaN",0.9166710376781187,0.0,0.9166710376781187
0.483,0,104916,9474,0,"NaN",0.9171780750065566,0.0,0.9171780750065566
0.484,0,104934,9456,0,"NaN",0.9173354314188303,0.0,0.9173354314188303
0.485,0,104981,9409,0,"NaN",0.9177463064953231,0.0,0.9177463064953231
0.486,0,105029,9361,0,"NaN",0.9181659235947198,0.0,0.9181659235947198
0.487,0,105080,9310,0,"NaN",0.918611766762829,0.0,0.918611766762829
0.488,0,105113,9277,0,"NaN",0.9189002535186642,0.0,0.9189002535186642
0.489,0,105158,9232,0,"NaN",0.9192936445493487,0.0,0.9192936445493487
0.49,0,105198,9192,0,"NaN",0.9196433254655128,0.0,0.9196433254655128
0.491,0,105259,9131,0,"NaN",0.9201765888626628,0.0,0.9201765888626628
0.492,0,105302,9088,0,"NaN",0.9205524958475391,0.0,0.9205524958475391
0.493,0,105356,9034,0,"NaN",0.9210245650843605,0.0,0.9210245650843605
0.494,0,105416,8974,0,"NaN",0.9215490864586066,0.0,0.9215490864586066
0.495,0,105481,8909,0,"NaN",0.9221173179473731,0.0,0.9221173179473731
0.496,0,105517,8873,0,"NaN",0.9224320307719206,0.0,0.9224320307719206
0.497,0,105553,8837,0,"NaN",0.9227467435964682,0.0,0.9227467435964682
0.498,0,105610,8780,0,"NaN",0.9232450389020019,0.0,0.9232450389020019
0.499,0,105671,8719,0,"NaN",0.923778302299152,0.0,0.923778302299152
0.5,0,105693,8697,0,"NaN",0.9239706268030422,0.0,0.9239706268030422
0.501,0,105734,8656,0,"NaN",0.9243290497421103,0.0,0.9243290497421103
0.502,0,105771,8619,0,"NaN",0.924652504589562,0.0,0.924652504589562
0.503,0,105806,8584,0,"NaN",0.9249584753912056,0.0,0.9249584753912056
0.504,0,105830,8560,0,"NaN",0.9251682839409039,0.0,0.9251682839409039
0.505,0,105854,8536,0,"NaN",0.9253780924906023,0.0,0.9253780924906023
0.506,0,105888,8502,0,"NaN",0.9256753212693417,0.0,0.9256753212693417
0.507,0,105921,8469,0,"NaN",0.925963808025177,0.0,0.925963808025177
0.508,0,105959,8431,0,"NaN",0.9262960048955329,0.0,0.9262960048955329
0.509,0,105983,8407,0,"NaN",0.9265058134452312,0.0,0.9265058134452312
0.51,0,106007,8383,0,"NaN",0.9267156219949296,0.0,0.9267156219949296
0.511,0,106038,8352,0,"NaN",0.9269866247049567,0.0,0.9269866247049567
0.512,0,106058,8332,0,"NaN",0.9271614651630388,0.0,0.9271614651630388
0.513,0,106079,8311,0,"NaN",0.9273450476440248,0.0,0.9273450476440248
0.514,0,106115,8275,0,"NaN",0.9276597604685725,0.0,0.9276597604685725
0.515,0,106145,8245,0,"NaN",0.9279220211556954,0.0,0.9279220211556954
0.516,0,106186,8204,0,"NaN",0.9282804440947635,0.0,0.9282804440947635
0.517,0,106226,8164,0,"NaN",0.9286301250109276,0.0,0.9286301250109276
0.518,0,106255,8135,0,"NaN",0.9288836436751464,0.0,0.9288836436751464
0.519,0,106305,8085,0,"NaN",0.9293207448203514,0.0,0.9293207448203514
0.52,0,106329,8061,0,"NaN",0.9295305533700499,0.0,0.9295305533700499
0.521,0,106371,8019,0,"NaN",0.9298977183320221,0.0,0.9298977183320221
0.522,0,106399,7991,0,"NaN",0.9301424949733368,0.0,0.9301424949733368
0.523,0,106433,7957,0,"NaN",0.9304397237520762,0.0,0.9304397237520762
0.524,0,106457,7933,0,"NaN",0.9306495323017746,0.0,0.9306495323017746
0.525,0,106482,7908,0,"NaN",0.9308680828743772,0.0,0.9308680828743772
0.526,0,106495,7895,0,"NaN",0.9309817291721304,0.0,0.9309817291721304
0.527,0,106526,7864,0,"NaN",0.9312527318821575,0.0,0.9312527318821575
0.528,0,106544,7846,0,"NaN",0.9314100882944313,0.0,0.9314100882944313
0.529,0,106574,7816,0,"NaN",0.9316723489815544,0.0,0.9316723489815544
0.53,0,106594,7796,0,"NaN",0.9318471894396363,0.0,0.9318471894396363
0.531,0,106618,7772,0,"NaN",0.9320569979893347,0.0,0.9320569979893347
0.532,0,106634,7756,0,"NaN",0.9321968703558003,0.0,0.9321968703558003
0.533,0,106646,7744,0,"NaN",0.9323017746306496,0.0,0.9323017746306496
0.534,0,106660,7730,0,"NaN",0.9324241629513069,0.0,0.9324241629513069
0.535,0,106680,7710,0,"NaN",0.932599003409389,0.0,0.932599003409389
0.536,0,106703,7687,0,"NaN",0.9328000699361833,0.0,0.9328000699361833
0.537,0,106720,7670,0,"NaN",0.9329486843255529,0.0,0.9329486843255529
0.538,0,106741,7649,0,"NaN",0.933132266806539,0.0,0.933132266806539
0.539,0,106762,7628,0,"NaN",0.9333158492875251,0.0,0.9333158492875251
0.54,0,106776,7614,0,"NaN",0.9334382376081826,0.0,0.9334382376081826
0.541,0,106794,7596,0,"NaN",0.9335955940204563,0.0,0.9335955940204563
0.542,0,106807,7583,0,"NaN",0.9337092403182097,0.0,0.9337092403182097
0.543,0,106819,7571,0,"NaN",0.9338141445930588,0.0,0.9338141445930588
0.544,0,106836,7554,0,"NaN",0.9339627589824285,0.0,0.9339627589824285
0.545,0,106850,7540,0,"NaN",0.9340851473030859,0.0,0.9340851473030859
0.546,0,106878,7512,0,"NaN",0.9343299239444007,0.0,0.9343299239444007
0.547,0,106896,7494,0,"NaN",0.9344872803566745,0.0,0.9344872803566745
0.548,0,106920,7470,0,"NaN",0.9346970889063729,0.0,0.9346970889063729
0.549,0,106928,7462,0,"NaN",0.9347670250896057,0.0,0.9347670250896057
0.55,0,106951,7439,0,"NaN",0.9349680916164,0.0,0.9349680916164
0.551,0,106982,7408,0,"NaN",0.9352390943264272,0.0,0.9352390943264272
0.552,0,106999,7391,0,"NaN",0.9353877087157968,0.0,0.9353877087157968
0.553,0,107016,7374,0,"NaN",0.9355363231051665,0.0,0.9355363231051665
0.554,0,107034,7356,0,"NaN",0.9356936795174403,0.0,0.9356936795174403
0.555,0,107056,7334,0,"NaN",0.9358860040213305,0.0,0.9358860040213305
0.556,0,107073,7317,0,"NaN",0.9360346184107002,0.0,0.9360346184107002
0.557,0,107083,7307,0,"NaN",0.9361220386397412,0.0,0.9361220386397412
0.558,0,107101,7289,0,"NaN",0.9362793950520151,0.0,0.9362793950520151
0.559,0,107116,7274,0,"NaN",0.9364105253955766,0.0,0.9364105253955766
0.56,0,107130,7260,0,"NaN",0.9365329137162339,0.0,0.9365329137162339
0.561,0,107134,7256,0,"NaN",0.9365678818078503,0.0,0.9365678818078503
0.562,0,107142,7248,0,"NaN",0.9366378179910831,0.0,0.9366378179910831
0.5630000000000001,0,107162,7228,0,"NaN",0.9368126584491652,0.0,0.9368126584491652
0.5640000000000001,0,107190,7200,0,"NaN",0.9370574350904799,0.0,0.9370574350904799
0.5650000000000001,0,107204,7186,0,"NaN",0.9371798234111374,0.0,0.9371798234111374
0.5660000000000001,0,107219,7171,0,"NaN",0.9373109537546989,0.0,0.9373109537546989
0.5670000000000001,0,107230,7160,0,"NaN",0.937407116006644,0.0,0.937407116006644
0.5680000000000001,0,107258,7132,0,"NaN",0.9376518926479588,0.0,0.9376518926479588
0.5690000000000001,0,107265,7125,0,"NaN",0.9377130868082875,0.0,0.9377130868082875
0.5700000000000001,0,107281,7109,0,"NaN",0.9378529591747531,0.0,0.9378529591747531
0.5710000000000001,0,107292,7098,0,"NaN",0.9379491214266982,0.0,0.9379491214266982
0.5720000000000001,0,107309,7081,0,"NaN",0.9380977358160678,0.0,0.9380977358160678
0.5730000000000001,0,107337,7053,0,"NaN",0.9383425124573826,0.0,0.9383425124573826
0.5740000000000001,0,107357,7033,0,"NaN",0.9385173529154647,0.0,0.9385173529154647
0.5750000000000001,0,107363,7027,0,"NaN",0.9385698050528892,0.0,0.9385698050528892
0.5760000000000001,0,107390,7000,0,"NaN",0.9388058396712999,0.0,0.9388058396712999
0.577,0,107401,6989,0,"NaN",0.938902001923245,0.0,0.938902001923245
0.578,0,107408,6982,0,"NaN",0.9389631960835737,0.0,0.9389631960835737
0.579,0,107418,6972,0,"NaN",0.9390506163126148,0.0,0.9390506163126148
0.58,0,107425,6965,0,"NaN",0.9391118104729435,0.0,0.9391118104729435
0.581,0,107444,6946,0,"NaN",0.9392779089081214,0.0,0.9392779089081214
0.582,0,107451,6939,0,"NaN",0.93933910306845,0.0,0.93933910306845
0.583,0,107463,6927,0,"NaN",0.9394440073432992,0.0,0.9394440073432992
0.584,0,107482,6908,0,"NaN",0.9396101057784771,0.0,0.9396101057784771
0.585,0,107487,6903,0,"NaN",0.9396538158929977,0.0,0.9396538158929977
0.586,0,107496,6894,0,"NaN",0.9397324940991345,0.0,0.9397324940991345
0.587,0,107511,6879,0,"NaN",0.939863624442696,0.0,0.939863624442696
0.588,0,107520,6870,0,"NaN",0.9399423026488329,0.0,0.9399423026488329
0.589,0,107531,6859,0,"NaN",0.940038464900778,0.0,0.940038464900778
0.59,0,107544,6846,0,"NaN",0.9401521111985314,0.0,0.9401521111985314
0.591,0,107551,6839,0,"NaN",0.94021330535886,0.0,0.94021330535886
0.592,0,107558,6832,0,"NaN",0.9402744995191887,0.0,0.9402744995191887
0.593,0,107579,6811,0,"NaN",0.9404580820001749,0.0,0.9404580820001749
0.594,0,107583,6807,0,"NaN",0.9404930500917913,0.0,0.9404930500917913
0.595,0,107591,6799,0,"NaN",0.940562986275024,0.0,0.940562986275024
0.596,0,107595,6795,0,"NaN",0.9405979543666404,0.0,0.9405979543666404
0.597,0,107613,6777,0,"NaN",0.9407553107789143,0.0,0.9407553107789143
0.598,0,107627,6763,0,"NaN",0.9408776990995716,0.0,0.9408776990995716
0.599,0,107631,6759,0,"NaN",0.940912667191188,0.0,0.940912667191188
0.6,0,107637,6753,0,"NaN",0.9409651193286126,0.0,0.9409651193286126
0.601,0,107642,6748,0,"NaN",0.9410088294431331,0.0,0.9410088294431331
0.602,0,107645,6745,0,"NaN",0.9410350555118454,0.0,0.9410350555118454
0.603,0,107651,6739,0,"NaN",0.9410875076492701,0.0,0.9410875076492701
0.604,0,107665,6725,0,"NaN",0.9412098959699274,0.0,0.9412098959699274
0.605,0,107671,6719,0,"NaN",0.941262348107352,0.0,0.941262348107352
0.606,0,107685,6705,0,"NaN",0.9413847364280095,0.0,0.9413847364280095
0.607,0,107704,6686,0,"NaN",0.9415508348631874,0.0,0.9415508348631874
0.608,0,107711,6679,0,"NaN",0.941612029023516,0.0,0.941612029023516
0.609,0,107723,6667,0,"NaN",0.9417169332983653,0.0,0.9417169332983653
0.61,0,107727,6663,0,"NaN",0.9417519013899817,0.0,0.9417519013899817
0.611,0,107731,6659,0,"NaN",0.9417868694815981,0.0,0.9417868694815981
0.612,0,107736,6654,0,"NaN",0.9418305795961185,0.0,0.9418305795961185
0.613,0,107741,6649,0,"NaN",0.941874289710639,0.0,0.941874289710639
0.614,0,107747,6643,0,"NaN",0.9419267418480637,0.0,0.9419267418480637
0.615,0,107759,6631,0,"NaN",0.9420316461229128,0.0,0.9420316461229128
0.616,0,107766,6624,0,"NaN",0.9420928402832416,0.0,0.9420928402832416
0.617,0,107774,6616,0,"NaN",0.9421627764664744,0.0,0.9421627764664744
0.618,0,107785,6605,0,"NaN",0.9422589387184195,0.0,0.9422589387184195
0.619,0,107788,6602,0,"NaN",0.9422851647871318,0.0,0.9422851647871318
0.62,0,107793,6597,0,"NaN",0.9423288749016523,0.0,0.9423288749016523
0.621,0,107793,6597,0,"NaN",0.9423288749016523,0.0,0.9423288749016523
0.622,0,107800,6590,0,"NaN",0.942390069061981,0.0,0.942390069061981
0.623,0,107808,6582,0,"NaN",0.9424600052452138,0.0,0.9424600052452138
0.624,0,107827,6563,0,"NaN",0.9426261036803917,0.0,0.9426261036803917
0.625,0,107840,6550,0,"NaN",0.9427397499781449,0.0,0.9427397499781449
0.626,0,107847,6543,0,"NaN",0.9428009441384736,0.0,0.9428009441384736
0.627,0,107859,6531,0,"NaN",0.9429058484133228,0.0,0.9429058484133228
0.628,0,107873,6517,0,"NaN",0.9430282367339803,0.0,0.9430282367339803
0.629,0,107879,6511,0,"NaN",0.9430806888714048,0.0,0.9430806888714048
0.63,0,107884,6506,0,"NaN",0.9431243989859254,0.0,0.9431243989859254
0.631,0,107889,6501,0,"NaN",0.9431681091004458,0.0,0.9431681091004458
0.632,0,107906,6484,0,"NaN",0.9433167234898155,0.0,0.9433167234898155
0.633,0,107923,6467,0,"NaN",0.9434653378791853,0.0,0.9434653378791853
0.634,0,107929,6461,0,"NaN",0.9435177900166098,0.0,0.9435177900166098
0.635,0,107967,6423,0,"NaN",0.9438499868869656,0.0,0.9438499868869656
0.636,0,107969,6421,0,"NaN",0.9438674709327738,0.0,0.9438674709327738
0.637,0,107973,6417,0,"NaN",0.9439024390243902,0.0,0.9439024390243902
0.638,0,107978,6412,0,"NaN",0.9439461491389107,0.0,0.9439461491389107
0.639,0,107980,6410,0,"NaN",0.943963633184719,0.0,0.943963633184719
0.64,0,107985,6405,0,"NaN",0.9440073432992394,0.0,0.9440073432992394
0.641,0,107994,6396,0,"NaN",0.9440860215053763,0.0,0.9440860215053763
0.642,0,108009,6381,0,"NaN",0.9442171518489378,0.0,0.9442171518489378
0.643,0,108014,6376,0,"NaN",0.9442608619634584,0.0,0.9442608619634584
0.644,0,108023,6367,0,"NaN",0.9443395401695952,0.0,0.9443395401695952
0.645,0,108030,6360,0,"NaN",0.944400734329924,0.0,0.944400734329924
0.646,0,108033,6357,0,"NaN",0.9444269603986363,0.0,0.9444269603986363
0.647,0,108039,6351,0,"NaN",0.9444794125360608,0.0,0.9444794125360608
0.648,0,108045,6345,0,"NaN",0.9445318646734855,0.0,0.9445318646734855
0.649,0,108048,6342,0,"NaN",0.9445580907421978,0.0,0.9445580907421978
0.65,0,108062,6328,0,"NaN",0.9446804790628551,0.0,0.9446804790628551
0.651,0,108069,6321,0,"NaN",0.9447416732231838,0.0,0.9447416732231838
0.652,0,108075,6315,0,"NaN",0.9447941253606085,0.0,0.9447941253606085
0.653,0,108075,6315,0,"NaN",0.9447941253606085,0.0,0.9447941253606085
0.654,0,108079,6311,0,"NaN",0.9448290934522249,0.0,0.9448290934522249
0.655,0,108085,6305,0,"NaN",0.9448815455896494,0.0,0.9448815455896494
0.656,0,108085,6305,0,"NaN",0.9448815455896494,0.0,0.9448815455896494
0.657,0,108098,6292,0,"NaN",0.9449951918874028,0.0,0.9449951918874028
0.658,0,108099,6291,0,"NaN",0.9450039339103068,0.0,0.9450039339103068
0.659,0,108109,6281,0,"NaN",0.9450913541393479,0.0,0.9450913541393479
0.66,0,108116,6274,0,"NaN",0.9451525482996765,0.0,0.9451525482996765
0.661,0,108123,6267,0,"NaN",0.9452137424600052,0.0,0.9452137424600052
0.662,0,108129,6261,0,"NaN",0.9452661945974299,0.0,0.9452661945974299
0.663,0,108130,6260,0,"NaN",0.9452749366203339,0.0,0.9452749366203339
0.664,0,108132,6258,0,"NaN",0.9452924206661422,0.0,0.9452924206661422
0.665,0,108139,6251,0,"NaN",0.9453536148264708,0.0,0.9453536148264708
0.666,0,108140,6250,0,"NaN",0.945362356849375,0.0,0.945362356849375
0.667,0,108142,6248,0,"NaN",0.9453798408951831,0.0,0.9453798408951831
0.668,0,108147,6243,0,"NaN",0.9454235510097037,0.0,0.9454235510097037
0.669,0,108158,6232,0,"NaN",0.9455197132616487,0.0,0.9455197132616487
0.67,0,108178,6212,0,"NaN",0.9456945537197308,0.0,0.9456945537197308
