"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.327,0,68,116425,0,"NaN",0.0005837260607933524,0.0,0.0005837260607933524
0.328,0,68,116425,0,"NaN",0.0005837260607933524,0.0,0.0005837260607933524
0.329,0,68,116425,0,"NaN",0.0005837260607933524,0.0,0.0005837260607933524
0.33,0,68,116425,0,"NaN",0.0005837260607933524,0.0,0.0005837260607933524
0.331,0,69,116424,0,"NaN",0.0005923102675697252,0.0,0.0005923102675697252
0.332,0,69,116424,0,"NaN",0.0005923102675697252,0.0,0.0005923102675697252
0.333,0,69,116424,0,"NaN",0.0005923102675697252,0.0,0.0005923102675697252
0.334,0,69,116424,0,"NaN",0.0005923102675697252,0.0,0.0005923102675697252
0.335,0,69,116424,0,"NaN",0.0005923102675697252,0.0,0.0005923102675697252
0.336,0,69,116424,0,"NaN",0.0005923102675697252,0.0,0.0005923102675697252
0.337,0,69,116424,0,"NaN",0.0005923102675697252,0.0,0.0005923102675697252
0.338,0,69,116424,0,"NaN",0.0005923102675697252,0.0,0.0005923102675697252
0.339,0,69,116424,0,"NaN",0.0005923102675697252,0.0,0.0005923102675697252
0.34,0,69,116424,0,"NaN",0.0005923102675697252,0.0,0.0005923102675697252
0.341,0,70,116423,0,"NaN",0.000600894474346098,0.0,0.000600894474346098
0.342,0,70,116423,0,"NaN",0.000600894474346098,0.0,0.000600894474346098
0.343,0,70,116423,0,"NaN",0.000600894474346098,0.0,0.000600894474346098
0.34400000000000003,0,70,116423,0,"NaN",0.000600894474346098,0.0,0.000600894474346098
0.34500000000000003,0,70,116423,0,"NaN",0.000600894474346098,0.0,0.000600894474346098
0.34600000000000003,0,70,116423,0,"NaN",0.000600894474346098,0.0,0.000600894474346098
0.34700000000000003,0,70,116423,0,"NaN",0.000600894474346098,0.0,0.000600894474346098
0.34800000000000003,0,70,116423,0,"NaN",0.000600894474346098,0.0,0.000600894474346098
0.34900000000000003,0,70,116423,0,"NaN",0.000600894474346098,0.0,0.000600894474346098
0.35000000000000003,0,71,116422,0,"NaN",0.0006094786811224709,0.0,0.0006094786811224709
0.35100000000000003,0,71,116422,0,"NaN",0.0006094786811224709,0.0,0.0006094786811224709
0.352,0,71,116422,0,"NaN",0.0006094786811224709,0.0,0.0006094786811224709
0.353,0,71,116422,0,"NaN",0.0006094786811224709,0.0,0.0006094786811224709
0.354,0,71,116422,0,"NaN",0.0006094786811224709,0.0,0.0006094786811224709
0.355,0,71,116422,0,"NaN",0.0006094786811224709,0.0,0.0006094786811224709
0.356,0,71,116422,0,"NaN",0.0006094786811224709,0.0,0.0006094786811224709
0.357,0,71,116422,0,"NaN",0.0006094786811224709,0.0,0.0006094786811224709
0.358,0,71,116422,0,"NaN",0.0006094786811224709,0.0,0.0006094786811224709
0.359,0,71,116422,0,"NaN",0.0006094786811224709,0.0,0.0006094786811224709
0.36,0,72,116421,0,"NaN",0.0006180628878988437,0.0,0.0006180628878988437
0.361,0,72,116421,0,"NaN",0.0006180628878988437,0.0,0.0006180628878988437
0.362,0,72,116421,0,"NaN",0.0006180628878988437,0.0,0.0006180628878988437
0.363,0,72,116421,0,"NaN",0.0006180628878988437,0.0,0.0006180628878988437
0.364,0,72,116421,0,"NaN",0.0006180628878988437,0.0,0.0006180628878988437
0.365,0,72,116421,0,"NaN",0.0006180628878988437,0.0,0.0006180628878988437
0.366,0,72,116421,0,"NaN",0.0006180628878988437,0.0,0.0006180628878988437
0.367,0,72,116421,0,"NaN",0.0006180628878988437,0.0,0.0006180628878988437
0.368,0,72,116421,0,"NaN",0.0006180628878988437,0.0,0.0006180628878988437
0.369,0,73,116420,0,"NaN",0.0006266470946752165,0.0,0.0006266470946752165
0.37,0,73,116420,0,"NaN",0.0006266470946752165,0.0,0.0006266470946752165
0.371,0,73,116420,0,"NaN",0.0006266470946752165,0.0,0.0006266470946752165
0.372,0,73,116420,0,"NaN",0.0006266470946752165,0.0,0.0006266470946752165
0.373,0,73,116420,0,"NaN",0.0006266470946752165,0.0,0.0006266470946752165
0.374,0,73,116420,0,"NaN",0.0006266470946752165,0.0,0.0006266470946752165
0.375,0,73,116420,0,"NaN",0.0006266470946752165,0.0,0.0006266470946752165
0.376,0,73,116420,0,"NaN",0.0006266470946752165,0.0,0.0006266470946752165
0.377,0,73,116420,0,"NaN",0.0006266470946752165,0.0,0.0006266470946752165
0.378,0,73,116420,0,"NaN",0.0006266470946752165,0.0,0.0006266470946752165
0.379,0,74,116419,0,"NaN",0.0006352313014515894,0.0,0.0006352313014515894
0.38,0,74,116419,0,"NaN",0.0006352313014515894,0.0,0.0006352313014515894
0.381,0,74,116419,0,"NaN",0.0006352313014515894,0.0,0.0006352313014515894
0.382,0,74,116419,0,"NaN",0.0006352313014515894,0.0,0.0006352313014515894
0.383,0,74,116419,0,"NaN",0.0006352313014515894,0.0,0.0006352313014515894
0.384,0,74,116419,0,"NaN",0.0006352313014515894,0.0,0.0006352313014515894
0.385,0,74,116419,0,"NaN",0.0006352313014515894,0.0,0.0006352313014515894
0.386,0,74,116419,0,"NaN",0.0006352313014515894,0.0,0.0006352313014515894
0.387,0,74,116419,0,"NaN",0.0006352313014515894,0.0,0.0006352313014515894
0.388,0,74,116419,0,"NaN",0.0006352313014515894,0.0,0.0006352313014515894
0.389,0,75,116418,0,"NaN",0.0006438155082279622,0.0,0.0006438155082279622
0.39,0,75,116418,0,"NaN",0.0006438155082279622,0.0,0.0006438155082279622
0.391,0,75,116418,0,"NaN",0.0006438155082279622,0.0,0.0006438155082279622
0.392,0,75,116418,0,"NaN",0.0006438155082279622,0.0,0.0006438155082279622
0.393,0,75,116418,0,"NaN",0.0006438155082279622,0.0,0.0006438155082279622
0.394,0,75,116418,0,"NaN",0.0006438155082279622,0.0,0.0006438155082279622
0.395,0,75,116418,0,"NaN",0.0006438155082279622,0.0,0.0006438155082279622
0.396,0,75,116418,0,"NaN",0.0006438155082279622,0.0,0.0006438155082279622
0.397,0,75,116418,0,"NaN",0.0006438155082279622,0.0,0.0006438155082279622
0.398,0,75,116418,0,"NaN",0.0006438155082279622,0.0,0.0006438155082279622
0.399,0,76,116417,0,"NaN",0.000652399715004335,0.0,0.000652399715004335
0.4,0,76,116417,0,"NaN",0.000652399715004335,0.0,0.000652399715004335
0.401,0,76,116417,0,"NaN",0.000652399715004335,0.0,0.000652399715004335
0.402,0,76,116417,0,"NaN",0.000652399715004335,0.0,0.000652399715004335
0.403,0,76,116417,0,"NaN",0.000652399715004335,0.0,0.000652399715004335
0.404,0,76,116417,0,"NaN",0.000652399715004335,0.0,0.000652399715004335
0.405,0,76,116417,0,"NaN",0.000652399715004335,0.0,0.000652399715004335
0.406,0,76,116417,0,"NaN",0.000652399715004335,0.0,0.000652399715004335
0.40700000000000003,0,76,116417,0,"NaN",0.000652399715004335,0.0,0.000652399715004335
0.40800000000000003,0,76,116417,0,"NaN",0.000652399715004335,0.0,0.000652399715004335
0.40900000000000003,0,77,116416,0,"NaN",0.0006609839217807078,0.0,0.0006609839217807078
0.41000000000000003,0,77,116416,0,"NaN",0.0006609839217807078,0.0,0.0006609839217807078
0.41100000000000003,0,77,116416,0,"NaN",0.0006609839217807078,0.0,0.0006609839217807078
0.41200000000000003,0,77,116416,0,"NaN",0.0006609839217807078,0.0,0.0006609839217807078
0.41300000000000003,0,77,116416,0,"NaN",0.0006609839217807078,0.0,0.0006609839217807078
0.41400000000000003,0,77,116416,0,"NaN",0.0006609839217807078,0.0,0.0006609839217807078
0.41500000000000004,0,77,116416,0,"NaN",0.0006609839217807078,0.0,0.0006609839217807078
0.41600000000000004,0,77,116416,0,"NaN",0.0006609839217807078,0.0,0.0006609839217807078
0.417,0,77,116416,0,"NaN",0.0006609839217807078,0.0,0.0006609839217807078
0.418,0,77,116416,0,"NaN",0.0006609839217807078,0.0,0.0006609839217807078
0.419,0,78,116415,0,"NaN",0.0006695681285570807,0.0,0.0006695681285570807
0.42,0,78,116415,0,"NaN",0.0006695681285570807,0.0,0.0006695681285570807
0.421,0,78,116415,0,"NaN",0.0006695681285570807,0.0,0.0006695681285570807
0.422,0,78,116415,0,"NaN",0.0006695681285570807,0.0,0.0006695681285570807
0.423,0,78,116415,0,"NaN",0.0006695681285570807,0.0,0.0006695681285570807
0.424,0,78,116415,0,"NaN",0.0006695681285570807,0.0,0.0006695681285570807
0.425,0,78,116415,0,"NaN",0.0006695681285570807,0.0,0.0006695681285570807
0.426,0,78,116415,0,"NaN",0.0006695681285570807,0.0,0.0006695681285570807
0.427,0,78,116415,0,"NaN",0.0006695681285570807,0.0,0.0006695681285570807
0.428,0,78,116415,0,"NaN",0.0006695681285570807,0.0,0.0006695681285570807
0.429,0,78,116415,0,"NaN",0.0006695681285570807,0.0,0.0006695681285570807
0.43,0,79,116414,0,"NaN",0.0006781523353334535,0.0,0.0006781523353334535
0.431,0,79,116414,0,"NaN",0.0006781523353334535,0.0,0.0006781523353334535
0.432,0,79,116414,0,"NaN",0.0006781523353334535,0.0,0.0006781523353334535
0.433,0,79,116414,0,"NaN",0.0006781523353334535,0.0,0.0006781523353334535
0.434,0,79,116414,0,"NaN",0.0006781523353334535,0.0,0.0006781523353334535
0.435,0,79,116414,0,"NaN",0.0006781523353334535,0.0,0.0006781523353334535
0.436,0,79,116414,0,"NaN",0.0006781523353334535,0.0,0.0006781523353334535
0.437,0,79,116414,0,"NaN",0.0006781523353334535,0.0,0.0006781523353334535
0.438,0,79,116414,0,"NaN",0.0006781523353334535,0.0,0.0006781523353334535
0.439,0,79,116414,0,"NaN",0.0006781523353334535,0.0,0.0006781523353334535
0.44,0,80,116413,0,"NaN",0.0006867365421098264,0.0,0.0006867365421098264
0.441,0,80,116413,0,"NaN",0.0006867365421098264,0.0,0.0006867365421098264
0.442,0,80,116413,0,"NaN",0.0006867365421098264,0.0,0.0006867365421098264
0.443,0,80,116413,0,"NaN",0.0006867365421098264,0.0,0.0006867365421098264
0.444,0,80,116413,0,"NaN",0.0006867365421098264,0.0,0.0006867365421098264
0.445,0,80,116413,0,"NaN",0.0006867365421098264,0.0,0.0006867365421098264
0.446,0,80,116413,0,"NaN",0.0006867365421098264,0.0,0.0006867365421098264
0.447,0,80,116413,0,"NaN",0.0006867365421098264,0.0,0.0006867365421098264
0.448,0,80,116413,0,"NaN",0.0006867365421098264,0.0,0.0006867365421098264
0.449,0,80,116413,0,"NaN",0.0006867365421098264,0.0,0.0006867365421098264
0.45,0,80,116413,0,"NaN",0.0006867365421098264,0.0,0.0006867365421098264
0.451,0,81,116412,0,"NaN",0.0006953207488861992,0.0,0.0006953207488861992
0.452,0,81,116412,0,"NaN",0.0006953207488861992,0.0,0.0006953207488861992
0.453,0,81,116412,0,"NaN",0.0006953207488861992,0.0,0.0006953207488861992
0.454,0,81,116412,0,"NaN",0.0006953207488861992,0.0,0.0006953207488861992
0.455,0,81,116412,0,"NaN",0.0006953207488861992,0.0,0.0006953207488861992
0.456,0,81,116412,0,"NaN",0.0006953207488861992,0.0,0.0006953207488861992
0.457,0,81,116412,0,"NaN",0.0006953207488861992,0.0,0.0006953207488861992
0.458,0,81,116412,0,"NaN",0.0006953207488861992,0.0,0.0006953207488861992
0.459,0,81,116412,0,"NaN",0.0006953207488861992,0.0,0.0006953207488861992
0.46,0,81,116412,0,"NaN",0.0006953207488861992,0.0,0.0006953207488861992
0.461,0,82,116411,0,"NaN",0.000703904955662572,0.0,0.000703904955662572
0.462,0,82,116411,0,"NaN",0.000703904955662572,0.0,0.000703904955662572
0.463,0,82,116411,0,"NaN",0.000703904955662572,0.0,0.000703904955662572
0.464,0,82,116411,0,"NaN",0.000703904955662572,0.0,0.000703904955662572
0.465,0,82,116411,0,"NaN",0.000703904955662572,0.0,0.000703904955662572
0.466,0,82,116411,0,"NaN",0.000703904955662572,0.0,0.000703904955662572
0.467,0,82,116411,0,"NaN",0.000703904955662572,0.0,0.000703904955662572
0.468,0,82,116411,0,"NaN",0.000703904955662572,0.0,0.000703904955662572
0.46900000000000003,0,82,116411,0,"NaN",0.000703904955662572,0.0,0.000703904955662572
0.47000000000000003,0,82,116411,0,"NaN",0.000703904955662572,0.0,0.000703904955662572
0.47100000000000003,0,82,116411,0,"NaN",0.000703904955662572,0.0,0.000703904955662572
0.47200000000000003,0,83,116410,0,"NaN",0.0007124891624389449,0.0,0.0007124891624389449
0.47300000000000003,0,83,116410,0,"NaN",0.0007124891624389449,0.0,0.0007124891624389449
0.47400000000000003,0,83,116410,0,"NaN",0.0007124891624389449,0.0,0.0007124891624389449
0.47500000000000003,0,83,116410,0,"NaN",0.0007124891624389449,0.0,0.0007124891624389449
0.47600000000000003,0,83,116410,0,"NaN",0.0007124891624389449,0.0,0.0007124891624389449
0.47700000000000004,0,83,116410,0,"NaN",0.0007124891624389449,0.0,0.0007124891624389449
0.47800000000000004,0,83,116410,0,"NaN",0.0007124891624389449,0.0,0.0007124891624389449
0.47900000000000004,0,83,116410,0,"NaN",0.0007124891624389449,0.0,0.0007124891624389449
0.48,0,83,116410,0,"NaN",0.0007124891624389449,0.0,0.0007124891624389449
0.481,0,83,116410,0,"NaN",0.0007124891624389449,0.0,0.0007124891624389449
0.482,0,83,116410,0,"NaN",0.0007124891624389449,0.0,0.0007124891624389449
0.483,0,84,116409,0,"NaN",0.0007210733692153176,0.0,0.0007210733692153176
0.484,0,84,116409,0,"NaN",0.0007210733692153176,0.0,0.0007210733692153176
0.485,0,84,116409,0,"NaN",0.0007210733692153176,0.0,0.0007210733692153176
0.486,0,84,116409,0,"NaN",0.0007210733692153176,0.0,0.0007210733692153176
0.487,0,84,116409,0,"NaN",0.0007210733692153176,0.0,0.0007210733692153176
0.488,0,84,116409,0,"NaN",0.0007210733692153176,0.0,0.0007210733692153176
0.489,0,84,116409,0,"NaN",0.0007210733692153176,0.0,0.0007210733692153176
0.49,0,84,116409,0,"NaN",0.0007210733692153176,0.0,0.0007210733692153176
0.491,0,84,116409,0,"NaN",0.0007210733692153176,0.0,0.0007210733692153176
0.492,0,84,116409,0,"NaN",0.0007210733692153176,0.0,0.0007210733692153176
0.493,0,84,116409,0,"NaN",0.0007210733692153176,0.0,0.0007210733692153176
0.494,0,85,116408,0,"NaN",0.0007296575759916905,0.0,0.0007296575759916905
0.495,0,85,116408,0,"NaN",0.0007296575759916905,0.0,0.0007296575759916905
0.496,0,85,116408,0,"NaN",0.0007296575759916905,0.0,0.0007296575759916905
0.497,0,85,116408,0,"NaN",0.0007296575759916905,0.0,0.0007296575759916905
0.498,0,85,116408,0,"NaN",0.0007296575759916905,0.0,0.0007296575759916905
0.499,0,85,116408,0,"NaN",0.0007296575759916905,0.0,0.0007296575759916905
0.5,0,85,116408,0,"NaN",0.0007296575759916905,0.0,0.0007296575759916905
0.501,0,85,116408,0,"NaN",0.0007296575759916905,0.0,0.0007296575759916905
0.502,0,85,116408,0,"NaN",0.0007296575759916905,0.0,0.0007296575759916905
0.503,0,85,116408,0,"NaN",0.0007296575759916905,0.0,0.0007296575759916905
0.504,0,85,116408,0,"NaN",0.0007296575759916905,0.0,0.0007296575759916905
0.505,0,86,116407,0,"NaN",0.0007382417827680633,0.0,0.0007382417827680633
0.506,0,86,116407,0,"NaN",0.0007382417827680633,0.0,0.0007382417827680633
0.507,0,86,116407,0,"NaN",0.0007382417827680633,0.0,0.0007382417827680633
0.508,0,86,116407,0,"NaN",0.0007382417827680633,0.0,0.0007382417827680633
0.509,0,86,116407,0,"NaN",0.0007382417827680633,0.0,0.0007382417827680633
0.51,0,86,116407,0,"NaN",0.0007382417827680633,0.0,0.0007382417827680633
0.511,0,86,116407,0,"NaN",0.0007382417827680633,0.0,0.0007382417827680633
0.512,0,86,116407,0,"NaN",0.0007382417827680633,0.0,0.0007382417827680633
0.513,0,86,116407,0,"NaN",0.0007382417827680633,0.0,0.0007382417827680633
0.514,0,86,116407,0,"NaN",0.0007382417827680633,0.0,0.0007382417827680633
0.515,0,86,116407,0,"NaN",0.0007382417827680633,0.0,0.0007382417827680633
0.516,0,87,116406,0,"NaN",0.0007468259895444362,0.0,0.0007468259895444362
0.517,0,87,116406,0,"NaN",0.0007468259895444362,0.0,0.0007468259895444362
0.518,0,87,116406,0,"NaN",0.0007468259895444362,0.0,0.0007468259895444362
0.519,0,87,116406,0,"NaN",0.0007468259895444362,0.0,0.0007468259895444362
0.52,0,87,116406,0,"NaN",0.0007468259895444362,0.0,0.0007468259895444362
0.521,0,87,116406,0,"NaN",0.0007468259895444362,0.0,0.0007468259895444362
0.522,0,87,116406,0,"NaN",0.0007468259895444362,0.0,0.0007468259895444362
0.523,0,87,116406,0,"NaN",0.0007468259895444362,0.0,0.0007468259895444362
0.524,0,87,116406,0,"NaN",0.0007468259895444362,0.0,0.0007468259895444362
0.525,0,87,116406,0,"NaN",0.0007468259895444362,0.0,0.0007468259895444362
0.526,0,87,116406,0,"NaN",0.0007468259895444362,0.0,0.0007468259895444362
0.527,0,88,116405,0,"NaN",0.000755410196320809,0.0,0.000755410196320809
0.528,0,88,116405,0,"NaN",0.000755410196320809,0.0,0.000755410196320809
0.529,0,88,116405,0,"NaN",0.000755410196320809,0.0,0.000755410196320809
0.53,0,88,116405,0,"NaN",0.000755410196320809,0.0,0.000755410196320809
0.531,0,88,116405,0,"NaN",0.000755410196320809,0.0,0.000755410196320809
0.532,0,88,116405,0,"NaN",0.000755410196320809,0.0,0.000755410196320809
0.533,0,88,116405,0,"NaN",0.000755410196320809,0.0,0.000755410196320809
0.534,0,88,116405,0,"NaN",0.000755410196320809,0.0,0.000755410196320809
0.535,0,88,116405,0,"NaN",0.000755410196320809,0.0,0.000755410196320809
0.536,0,88,116405,0,"NaN",0.000755410196320809,0.0,0.000755410196320809
0.537,0,88,116405,0,"NaN",0.000755410196320809,0.0,0.000755410196320809
0.538,0,88,116405,0,"NaN",0.000755410196320809,0.0,0.000755410196320809
0.539,0,89,116404,0,"NaN",0.0007639944030971818,0.0,0.0007639944030971818
0.54,0,89,116404,0,"NaN",0.0007639944030971818,0.0,0.0007639944030971818
0.541,0,89,116404,0,"NaN",0.0007639944030971818,0.0,0.0007639944030971818
0.542,0,89,116404,0,"NaN",0.0007639944030971818,0.0,0.0007639944030971818
0.543,0,89,116404,0,"NaN",0.0007639944030971818,0.0,0.0007639944030971818
0.544,0,89,116404,0,"NaN",0.0007639944030971818,0.0,0.0007639944030971818
0.545,0,89,116404,0,"NaN",0.0007639944030971818,0.0,0.0007639944030971818
0.546,0,89,116404,0,"NaN",0.0007639944030971818,0.0,0.0007639944030971818
0.547,0,89,116404,0,"NaN",0.0007639944030971818,0.0,0.0007639944030971818
0.548,0,89,116404,0,"NaN",0.0007639944030971818,0.0,0.0007639944030971818
0.549,0,89,116404,0,"NaN",0.0007639944030971818,0.0,0.0007639944030971818
0.55,0,90,116403,0,"NaN",0.0007725786098735547,0.0,0.0007725786098735547
0.551,0,90,116403,0,"NaN",0.0007725786098735547,0.0,0.0007725786098735547
0.552,0,90,116403,0,"NaN",0.0007725786098735547,0.0,0.0007725786098735547
0.553,0,90,116403,0,"NaN",0.0007725786098735547,0.0,0.0007725786098735547
0.554,0,90,116403,0,"NaN",0.0007725786098735547,0.0,0.0007725786098735547
0.555,0,90,116403,0,"NaN",0.0007725786098735547,0.0,0.0007725786098735547
0.556,0,90,116403,0,"NaN",0.0007725786098735547,0.0,0.0007725786098735547
0.557,0,90,116403,0,"NaN",0.0007725786098735547,0.0,0.0007725786098735547
0.558,0,90,116403,0,"NaN",0.0007725786098735547,0.0,0.0007725786098735547
0.559,0,90,116403,0,"NaN",0.0007725786098735547,0.0,0.0007725786098735547
0.56,0,90,116403,0,"NaN",0.0007725786098735547,0.0,0.0007725786098735547
0.561,0,91,116402,0,"NaN",0.0007811628166499274,0.0,0.0007811628166499274
0.562,0,91,116402,0,"NaN",0.0007811628166499274,0.0,0.0007811628166499274
0.5630000000000001,0,91,116402,0,"NaN",0.0007811628166499274,0.0,0.0007811628166499274
0.5640000000000001,0,91,116402,0,"NaN",0.0007811628166499274,0.0,0.0007811628166499274
0.5650000000000001,0,91,116402,0,"NaN",0.0007811628166499274,0.0,0.0007811628166499274
0.5660000000000001,0,91,116402,0,"NaN",0.0007811628166499274,0.0,0.0007811628166499274
0.5670000000000001,0,91,116402,0,"NaN",0.0007811628166499274,0.0,0.0007811628166499274
0.5680000000000001,0,91,116402,0,"NaN",0.0007811628166499274,0.0,0.0007811628166499274
0.5690000000000001,0,91,116402,0,"NaN",0.0007811628166499274,0.0,0.0007811628166499274
0.5700000000000001,0,91,116402,0,"NaN",0.0007811628166499274,0.0,0.0007811628166499274
0.5710000000000001,0,91,116402,0,"NaN",0.0007811628166499274,0.0,0.0007811628166499274
0.5720000000000001,0,91,116402,0,"NaN",0.0007811628166499274,0.0,0.0007811628166499274
0.5730000000000001,0,92,116401,0,"NaN",0.0007897470234263003,0.0,0.0007897470234263003
0.5740000000000001,0,92,116401,0,"NaN",0.0007897470234263003,0.0,0.0007897470234263003
0.5750000000000001,0,92,116401,0,"NaN",0.0007897470234263003,0.0,0.0007897470234263003
0.5760000000000001,0,92,116401,0,"NaN",0.0007897470234263003,0.0,0.0007897470234263003
0.577,0,92,116401,0,"NaN",0.0007897470234263003,0.0,0.0007897470234263003
0.578,0,92,116401,0,"NaN",0.0007897470234263003,0.0,0.0007897470234263003
0.579,0,92,116401,0,"NaN",0.0007897470234263003,0.0,0.0007897470234263003
0.58,0,92,116401,0,"NaN",0.0007897470234263003,0.0,0.0007897470234263003
0.581,0,92,116401,0,"NaN",0.0007897470234263003,0.0,0.0007897470234263003
0.582,0,92,116401,0,"NaN",0.0007897470234263003,0.0,0.0007897470234263003
0.583,0,92,116401,0,"NaN",0.0007897470234263003,0.0,0.0007897470234263003
0.584,0,92,116401,0,"NaN",0.0007897470234263003,0.0,0.0007897470234263003
0.585,0,93,116400,0,"NaN",0.0007983312302026731,0.0,0.0007983312302026731
0.586,0,93,116400,0,"NaN",0.0007983312302026731,0.0,0.0007983312302026731
0.587,0,93,116400,0,"NaN",0.0007983312302026731,0.0,0.0007983312302026731
0.588,0,93,116400,0,"NaN",0.0007983312302026731,0.0,0.0007983312302026731
0.589,0,93,116400,0,"NaN",0.0007983312302026731,0.0,0.0007983312302026731
0.59,0,93,116400,0,"NaN",0.0007983312302026731,0.0,0.0007983312302026731
0.591,0,93,116400,0,"NaN",0.0007983312302026731,0.0,0.0007983312302026731
0.592,0,93,116400,0,"NaN",0.0007983312302026731,0.0,0.0007983312302026731
0.593,0,93,116400,0,"NaN",0.0007983312302026731,0.0,0.0007983312302026731
0.594,0,93,116400,0,"NaN",0.0007983312302026731,0.0,0.0007983312302026731
0.595,0,93,116400,0,"NaN",0.0007983312302026731,0.0,0.0007983312302026731
0.596,0,94,116399,0,"NaN",0.000806915436979046,0.0,0.000806915436979046
0.597,0,94,116399,0,"NaN",0.000806915436979046,0.0,0.000806915436979046
0.598,0,94,116399,0,"NaN",0.000806915436979046,0.0,0.000806915436979046
0.599,0,94,116399,0,"NaN",0.000806915436979046,0.0,0.000806915436979046
0.6,0,94,116399,0,"NaN",0.000806915436979046,0.0,0.000806915436979046
0.601,0,94,116399,0,"NaN",0.000806915436979046,0.0,0.000806915436979046
0.602,0,94,116399,0,"NaN",0.000806915436979046,0.0,0.000806915436979046
0.603,0,94,116399,0,"NaN",0.000806915436979046,0.0,0.000806915436979046
0.604,0,94,116399,0,"NaN",0.000806915436979046,0.0,0.000806915436979046
0.605,0,94,116399,0,"NaN",0.000806915436979046,0.0,0.000806915436979046
0.606,0,94,116399,0,"NaN",0.000806915436979046,0.0,0.000806915436979046
0.607,0,94,116399,0,"NaN",0.000806915436979046,0.0,0.000806915436979046
0.608,0,95,116398,0,"NaN",0.0008154996437554188,0.0,0.0008154996437554188
0.609,0,95,116398,0,"NaN",0.0008154996437554188,0.0,0.0008154996437554188
0.61,0,95,116398,0,"NaN",0.0008154996437554188,0.0,0.0008154996437554188
0.611,0,95,116398,0,"NaN",0.0008154996437554188,0.0,0.0008154996437554188
0.612,0,95,116398,0,"NaN",0.0008154996437554188,0.0,0.0008154996437554188
0.613,0,95,116398,0,"NaN",0.0008154996437554188,0.0,0.0008154996437554188
0.614,0,95,116398,0,"NaN",0.0008154996437554188,0.0,0.0008154996437554188
0.615,0,95,116398,0,"NaN",0.0008154996437554188,0.0,0.0008154996437554188
0.616,0,95,116398,0,"NaN",0.0008154996437554188,0.0,0.0008154996437554188
0.617,0,95,116398,0,"NaN",0.0008154996437554188,0.0,0.0008154996437554188
0.618,0,95,116398,0,"NaN",0.0008154996437554188,0.0,0.0008154996437554188
0.619,0,95,116398,0,"NaN",0.0008154996437554188,0.0,0.0008154996437554188
0.62,0,96,116397,0,"NaN",0.0008240838505317916,0.0,0.0008240838505317916
0.621,0,96,116397,0,"NaN",0.0008240838505317916,0.0,0.0008240838505317916
0.622,0,96,116397,0,"NaN",0.0008240838505317916,0.0,0.0008240838505317916
0.623,0,96,116397,0,"NaN",0.0008240838505317916,0.0,0.0008240838505317916
0.624,0,96,116397,0,"NaN",0.0008240838505317916,0.0,0.0008240838505317916
0.625,0,96,116397,0,"NaN",0.0008240838505317916,0.0,0.0008240838505317916
0.626,0,96,116397,0,"NaN",0.0008240838505317916,0.0,0.0008240838505317916
0.627,0,96,116397,0,"NaN",0.0008240838505317916,0.0,0.0008240838505317916
0.628,0,96,116397,0,"NaN",0.0008240838505317916,0.0,0.0008240838505317916
0.629,0,96,116397,0,"NaN",0.0008240838505317916,0.0,0.0008240838505317916
0.63,0,96,116397,0,"NaN",0.0008240838505317916,0.0,0.0008240838505317916
0.631,0,96,116397,0,"NaN",0.0008240838505317916,0.0,0.0008240838505317916
0.632,0,97,116396,0,"NaN",0.0008326680573081645,0.0,0.0008326680573081645
0.633,0,97,116396,0,"NaN",0.0008326680573081645,0.0,0.0008326680573081645
0.634,0,97,116396,0,"NaN",0.0008326680573081645,0.0,0.0008326680573081645
0.635,0,97,116396,0,"NaN",0.0008326680573081645,0.0,0.0008326680573081645
0.636,0,97,116396,0,"NaN",0.0008326680573081645,0.0,0.0008326680573081645
0.637,0,97,116396,0,"NaN",0.0008326680573081645,0.0,0.0008326680573081645
0.638,0,97,116396,0,"NaN",0.0008326680573081645,0.0,0.0008326680573081645
0.639,0,97,116396,0,"NaN",0.0008326680573081645,0.0,0.0008326680573081645
0.64,0,97,116396,0,"NaN",0.0008326680573081645,0.0,0.0008326680573081645
0.641,0,97,116396,0,"NaN",0.0008326680573081645,0.0,0.0008326680573081645
0.642,0,97,116396,0,"NaN",0.0008326680573081645,0.0,0.0008326680573081645
0.643,0,97,116396,0,"NaN",0.0008326680573081645,0.0,0.0008326680573081645
0.644,0,98,116395,0,"NaN",0.0008412522640845372,0.0,0.0008412522640845372
0.645,0,98,116395,0,"NaN",0.0008412522640845372,0.0,0.0008412522640845372
0.646,0,98,116395,0,"NaN",0.0008412522640845372,0.0,0.0008412522640845372
0.647,0,98,116395,0,"NaN",0.0008412522640845372,0.0,0.0008412522640845372
0.648,0,98,116395,0,"NaN",0.0008412522640845372,0.0,0.0008412522640845372
0.649,0,98,116395,0,"NaN",0.0008412522640845372,0.0,0.0008412522640845372
0.65,0,98,116395,0,"NaN",0.0008412522640845372,0.0,0.0008412522640845372
0.651,0,98,116395,0,"NaN",0.0008412522640845372,0.0,0.0008412522640845372
0.652,0,98,116395,0,"NaN",0.0008412522640845372,0.0,0.0008412522640845372
0.653,0,98,116395,0,"NaN",0.0008412522640845372,0.0,0.0008412522640845372
0.654,0,98,116395,0,"NaN",0.0008412522640845372,0.0,0.0008412522640845372
0.655,0,98,116395,0,"NaN",0.0008412522640845372,0.0,0.0008412522640845372
