"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.335,0,1078,128618,0,"NaN",0.008311744386873921,0.0,0.008311744386873921
0.336,0,1078,128618,0,"NaN",0.008311744386873921,0.0,0.008311744386873921
0.337,0,1078,128618,0,"NaN",0.008311744386873921,0.0,0.008311744386873921
0.338,0,1078,128618,0,"NaN",0.008311744386873921,0.0,0.008311744386873921
0.339,0,1078,128618,0,"NaN",0.008311744386873921,0.0,0.008311744386873921
0.34,0,1078,128618,0,"NaN",0.008311744386873921,0.0,0.008311744386873921
0.341,0,1078,128618,0,"NaN",0.008311744386873921,0.0,0.008311744386873921
0.342,0,1078,128618,0,"NaN",0.008311744386873921,0.0,0.008311744386873921
0.343,0,1079,128617,0,"NaN",0.00831945472489514,0.0,0.00831945472489514
0.34400000000000003,0,1079,128617,0,"NaN",0.00831945472489514,0.0,0.00831945472489514
0.34500000000000003,0,1079,128617,0,"NaN",0.00831945472489514,0.0,0.00831945472489514
0.34600000000000003,0,1079,128617,0,"NaN",0.00831945472489514,0.0,0.00831945472489514
0.34700000000000003,0,1079,128617,0,"NaN",0.00831945472489514,0.0,0.00831945472489514
0.34800000000000003,0,1079,128617,0,"NaN",0.00831945472489514,0.0,0.00831945472489514
0.34900000000000003,0,1079,128617,0,"NaN",0.00831945472489514,0.0,0.00831945472489514
0.35000000000000003,0,1079,128617,0,"NaN",0.00831945472489514,0.0,0.00831945472489514
0.35100000000000003,0,1080,128616,0,"NaN",0.008327165062916359,0.0,0.008327165062916359
0.352,0,1080,128616,0,"NaN",0.008327165062916359,0.0,0.008327165062916359
0.353,0,1080,128616,0,"NaN",0.008327165062916359,0.0,0.008327165062916359
0.354,0,1080,128616,0,"NaN",0.008327165062916359,0.0,0.008327165062916359
0.355,0,1080,128616,0,"NaN",0.008327165062916359,0.0,0.008327165062916359
0.356,0,1080,128616,0,"NaN",0.008327165062916359,0.0,0.008327165062916359
0.357,0,1080,128616,0,"NaN",0.008327165062916359,0.0,0.008327165062916359
0.358,0,1080,128616,0,"NaN",0.008327165062916359,0.0,0.008327165062916359
0.359,0,1081,128615,0,"NaN",0.008334875400937577,0.0,0.008334875400937577
0.36,0,1081,128615,0,"NaN",0.008334875400937577,0.0,0.008334875400937577
0.361,0,1081,128615,0,"NaN",0.008334875400937577,0.0,0.008334875400937577
0.362,0,1081,128615,0,"NaN",0.008334875400937577,0.0,0.008334875400937577
0.363,0,1081,128615,0,"NaN",0.008334875400937577,0.0,0.008334875400937577
0.364,0,1081,128615,0,"NaN",0.008334875400937577,0.0,0.008334875400937577
0.365,0,1081,128615,0,"NaN",0.008334875400937577,0.0,0.008334875400937577
0.366,0,1081,128615,0,"NaN",0.008334875400937577,0.0,0.008334875400937577
0.367,0,1081,128615,0,"NaN",0.008334875400937577,0.0,0.008334875400937577
0.368,0,1082,128614,0,"NaN",0.008342585738958797,0.0,0.008342585738958797
0.369,0,1082,128614,0,"NaN",0.008342585738958797,0.0,0.008342585738958797
0.37,0,1082,128614,0,"NaN",0.008342585738958797,0.0,0.008342585738958797
0.371,0,1082,128614,0,"NaN",0.008342585738958797,0.0,0.008342585738958797
0.372,0,1082,128614,0,"NaN",0.008342585738958797,0.0,0.008342585738958797
0.373,0,1082,128614,0,"NaN",0.008342585738958797,0.0,0.008342585738958797
0.374,0,1082,128614,0,"NaN",0.008342585738958797,0.0,0.008342585738958797
0.375,0,1082,128614,0,"NaN",0.008342585738958797,0.0,0.008342585738958797
0.376,0,1082,128614,0,"NaN",0.008342585738958797,0.0,0.008342585738958797
0.377,0,1082,128614,0,"NaN",0.008342585738958797,0.0,0.008342585738958797
0.378,0,1083,128613,0,"NaN",0.008350296076980014,0.0,0.008350296076980014
0.379,0,1083,128613,0,"NaN",0.008350296076980014,0.0,0.008350296076980014
0.38,0,1083,128613,0,"NaN",0.008350296076980014,0.0,0.008350296076980014
0.381,0,1083,128613,0,"NaN",0.008350296076980014,0.0,0.008350296076980014
0.382,0,1083,128613,0,"NaN",0.008350296076980014,0.0,0.008350296076980014
0.383,0,1083,128613,0,"NaN",0.008350296076980014,0.0,0.008350296076980014
0.384,0,1083,128613,0,"NaN",0.008350296076980014,0.0,0.008350296076980014
0.385,0,1083,128613,0,"NaN",0.008350296076980014,0.0,0.008350296076980014
0.386,0,1084,128612,0,"NaN",0.008358006415001234,0.0,0.008358006415001234
0.387,0,1084,128612,0,"NaN",0.008358006415001234,0.0,0.008358006415001234
0.388,0,1084,128612,0,"NaN",0.008358006415001234,0.0,0.008358006415001234
0.389,0,1084,128612,0,"NaN",0.008358006415001234,0.0,0.008358006415001234
0.39,0,1084,128612,0,"NaN",0.008358006415001234,0.0,0.008358006415001234
0.391,0,1084,128612,0,"NaN",0.008358006415001234,0.0,0.008358006415001234
0.392,0,1084,128612,0,"NaN",0.008358006415001234,0.0,0.008358006415001234
0.393,0,1084,128612,0,"NaN",0.008358006415001234,0.0,0.008358006415001234
0.394,0,1085,128611,0,"NaN",0.008365716753022452,0.0,0.008365716753022452
0.395,0,1085,128611,0,"NaN",0.008365716753022452,0.0,0.008365716753022452
0.396,0,1085,128611,0,"NaN",0.008365716753022452,0.0,0.008365716753022452
0.397,0,1085,128611,0,"NaN",0.008365716753022452,0.0,0.008365716753022452
0.398,0,1085,128611,0,"NaN",0.008365716753022452,0.0,0.008365716753022452
0.399,0,1085,128611,0,"NaN",0.008365716753022452,0.0,0.008365716753022452
0.4,0,1085,128611,0,"NaN",0.008365716753022452,0.0,0.008365716753022452
0.401,0,1085,128611,0,"NaN",0.008365716753022452,0.0,0.008365716753022452
0.402,0,1086,128610,0,"NaN",0.008373427091043672,0.0,0.008373427091043672
0.403,0,1086,128610,0,"NaN",0.008373427091043672,0.0,0.008373427091043672
0.404,0,1086,128610,0,"NaN",0.008373427091043672,0.0,0.008373427091043672
0.405,0,1086,128610,0,"NaN",0.008373427091043672,0.0,0.008373427091043672
0.406,0,1086,128610,0,"NaN",0.008373427091043672,0.0,0.008373427091043672
0.40700000000000003,0,1086,128610,0,"NaN",0.008373427091043672,0.0,0.008373427091043672
0.40800000000000003,0,1086,128610,0,"NaN",0.008373427091043672,0.0,0.008373427091043672
0.40900000000000003,0,1086,128610,0,"NaN",0.008373427091043672,0.0,0.008373427091043672
0.41000000000000003,0,1086,128610,0,"NaN",0.008373427091043672,0.0,0.008373427091043672
0.41100000000000003,0,1086,128610,0,"NaN",0.008373427091043672,0.0,0.008373427091043672
0.41200000000000003,0,1087,128609,0,"NaN",0.00838113742906489,0.0,0.00838113742906489
0.41300000000000003,0,1087,128609,0,"NaN",0.00838113742906489,0.0,0.00838113742906489
0.41400000000000003,0,1087,128609,0,"NaN",0.00838113742906489,0.0,0.00838113742906489
0.41500000000000004,0,1087,128609,0,"NaN",0.00838113742906489,0.0,0.00838113742906489
0.41600000000000004,0,1087,128609,0,"NaN",0.00838113742906489,0.0,0.00838113742906489
0.417,0,1087,128609,0,"NaN",0.00838113742906489,0.0,0.00838113742906489
0.418,0,1087,128609,0,"NaN",0.00838113742906489,0.0,0.00838113742906489
0.419,0,1087,128609,0,"NaN",0.00838113742906489,0.0,0.00838113742906489
0.42,0,1087,128609,0,"NaN",0.00838113742906489,0.0,0.00838113742906489
0.421,0,1087,128609,0,"NaN",0.00838113742906489,0.0,0.00838113742906489
0.422,0,1088,128608,0,"NaN",0.00838884776708611,0.0,0.00838884776708611
0.423,0,1088,128608,0,"NaN",0.00838884776708611,0.0,0.00838884776708611
0.424,0,1088,128608,0,"NaN",0.00838884776708611,0.0,0.00838884776708611
0.425,0,1088,128608,0,"NaN",0.00838884776708611,0.0,0.00838884776708611
0.426,0,1088,128608,0,"NaN",0.00838884776708611,0.0,0.00838884776708611
0.427,0,1088,128608,0,"NaN",0.00838884776708611,0.0,0.00838884776708611
0.428,0,1088,128608,0,"NaN",0.00838884776708611,0.0,0.00838884776708611
0.429,0,1088,128608,0,"NaN",0.00838884776708611,0.0,0.00838884776708611
0.43,0,1088,128608,0,"NaN",0.00838884776708611,0.0,0.00838884776708611
0.431,0,1089,128607,0,"NaN",0.008396558105107328,0.0,0.008396558105107328
0.432,0,1089,128607,0,"NaN",0.008396558105107328,0.0,0.008396558105107328
0.433,0,1089,128607,0,"NaN",0.008396558105107328,0.0,0.008396558105107328
0.434,0,1089,128607,0,"NaN",0.008396558105107328,0.0,0.008396558105107328
0.435,0,1089,128607,0,"NaN",0.008396558105107328,0.0,0.008396558105107328
0.436,0,1089,128607,0,"NaN",0.008396558105107328,0.0,0.008396558105107328
0.437,0,1089,128607,0,"NaN",0.008396558105107328,0.0,0.008396558105107328
0.438,0,1089,128607,0,"NaN",0.008396558105107328,0.0,0.008396558105107328
0.439,0,1090,128606,0,"NaN",0.008404268443128547,0.0,0.008404268443128547
0.44,0,1090,128606,0,"NaN",0.008404268443128547,0.0,0.008404268443128547
0.441,0,1090,128606,0,"NaN",0.008404268443128547,0.0,0.008404268443128547
0.442,0,1090,128606,0,"NaN",0.008404268443128547,0.0,0.008404268443128547
0.443,0,1090,128606,0,"NaN",0.008404268443128547,0.0,0.008404268443128547
0.444,0,1090,128606,0,"NaN",0.008404268443128547,0.0,0.008404268443128547
0.445,0,1090,128606,0,"NaN",0.008404268443128547,0.0,0.008404268443128547
0.446,0,1090,128606,0,"NaN",0.008404268443128547,0.0,0.008404268443128547
0.447,0,1090,128606,0,"NaN",0.008404268443128547,0.0,0.008404268443128547
0.448,0,1091,128605,0,"NaN",0.008411978781149765,0.0,0.008411978781149765
0.449,0,1091,128605,0,"NaN",0.008411978781149765,0.0,0.008411978781149765
0.45,0,1091,128605,0,"NaN",0.008411978781149765,0.0,0.008411978781149765
0.451,0,1091,128605,0,"NaN",0.008411978781149765,0.0,0.008411978781149765
0.452,0,1091,128605,0,"NaN",0.008411978781149765,0.0,0.008411978781149765
0.453,0,1091,128605,0,"NaN",0.008411978781149765,0.0,0.008411978781149765
0.454,0,1091,128605,0,"NaN",0.008411978781149765,0.0,0.008411978781149765
0.455,0,1091,128605,0,"NaN",0.008411978781149765,0.0,0.008411978781149765
0.456,0,1091,128605,0,"NaN",0.008411978781149765,0.0,0.008411978781149765
0.457,0,1091,128605,0,"NaN",0.008411978781149765,0.0,0.008411978781149765
0.458,0,1092,128604,0,"NaN",0.008419689119170985,0.0,0.008419689119170985
0.459,0,1092,128604,0,"NaN",0.008419689119170985,0.0,0.008419689119170985
0.46,0,1092,128604,0,"NaN",0.008419689119170985,0.0,0.008419689119170985
0.461,0,1092,128604,0,"NaN",0.008419689119170985,0.0,0.008419689119170985
0.462,0,1092,128604,0,"NaN",0.008419689119170985,0.0,0.008419689119170985
0.463,0,1092,128604,0,"NaN",0.008419689119170985,0.0,0.008419689119170985
0.464,0,1092,128604,0,"NaN",0.008419689119170985,0.0,0.008419689119170985
0.465,0,1092,128604,0,"NaN",0.008419689119170985,0.0,0.008419689119170985
0.466,0,1092,128604,0,"NaN",0.008419689119170985,0.0,0.008419689119170985
0.467,0,1092,128604,0,"NaN",0.008419689119170985,0.0,0.008419689119170985
0.468,0,1092,128604,0,"NaN",0.008419689119170985,0.0,0.008419689119170985
0.46900000000000003,0,1093,128603,0,"NaN",0.008427399457192203,0.0,0.008427399457192203
0.47000000000000003,0,1093,128603,0,"NaN",0.008427399457192203,0.0,0.008427399457192203
0.47100000000000003,0,1093,128603,0,"NaN",0.008427399457192203,0.0,0.008427399457192203
0.47200000000000003,0,1093,128603,0,"NaN",0.008427399457192203,0.0,0.008427399457192203
0.47300000000000003,0,1093,128603,0,"NaN",0.008427399457192203,0.0,0.008427399457192203
0.47400000000000003,0,1093,128603,0,"NaN",0.008427399457192203,0.0,0.008427399457192203
0.47500000000000003,0,1093,128603,0,"NaN",0.008427399457192203,0.0,0.008427399457192203
0.47600000000000003,0,1093,128603,0,"NaN",0.008427399457192203,0.0,0.008427399457192203
0.47700000000000004,0,1093,128603,0,"NaN",0.008427399457192203,0.0,0.008427399457192203
0.47800000000000004,0,1093,128603,0,"NaN",0.008427399457192203,0.0,0.008427399457192203
0.47900000000000004,0,1094,128602,0,"NaN",0.008435109795213423,0.0,0.008435109795213423
0.48,0,1094,128602,0,"NaN",0.008435109795213423,0.0,0.008435109795213423
0.481,0,1094,128602,0,"NaN",0.008435109795213423,0.0,0.008435109795213423
0.482,0,1094,128602,0,"NaN",0.008435109795213423,0.0,0.008435109795213423
0.483,0,1094,128602,0,"NaN",0.008435109795213423,0.0,0.008435109795213423
0.484,0,1094,128602,0,"NaN",0.008435109795213423,0.0,0.008435109795213423
0.485,0,1094,128602,0,"NaN",0.008435109795213423,0.0,0.008435109795213423
0.486,0,1094,128602,0,"NaN",0.008435109795213423,0.0,0.008435109795213423
0.487,0,1094,128602,0,"NaN",0.008435109795213423,0.0,0.008435109795213423
0.488,0,1094,128602,0,"NaN",0.008435109795213423,0.0,0.008435109795213423
0.489,0,1094,128602,0,"NaN",0.008435109795213423,0.0,0.008435109795213423
0.49,0,1095,128601,0,"NaN",0.00844282013323464,0.0,0.00844282013323464
0.491,0,1095,128601,0,"NaN",0.00844282013323464,0.0,0.00844282013323464
0.492,0,1095,128601,0,"NaN",0.00844282013323464,0.0,0.00844282013323464
0.493,0,1095,128601,0,"NaN",0.00844282013323464,0.0,0.00844282013323464
0.494,0,1095,128601,0,"NaN",0.00844282013323464,0.0,0.00844282013323464
0.495,0,1095,128601,0,"NaN",0.00844282013323464,0.0,0.00844282013323464
0.496,0,1095,128601,0,"NaN",0.00844282013323464,0.0,0.00844282013323464
0.497,0,1095,128601,0,"NaN",0.00844282013323464,0.0,0.00844282013323464
0.498,0,1095,128601,0,"NaN",0.00844282013323464,0.0,0.00844282013323464
0.499,0,1096,128600,0,"NaN",0.00845053047125586,0.0,0.00845053047125586
0.5,0,1096,128600,0,"NaN",0.00845053047125586,0.0,0.00845053047125586
0.501,0,1096,128600,0,"NaN",0.00845053047125586,0.0,0.00845053047125586
0.502,0,1096,128600,0,"NaN",0.00845053047125586,0.0,0.00845053047125586
0.503,0,1096,128600,0,"NaN",0.00845053047125586,0.0,0.00845053047125586
0.504,0,1096,128600,0,"NaN",0.00845053047125586,0.0,0.00845053047125586
0.505,0,1096,128600,0,"NaN",0.00845053047125586,0.0,0.00845053047125586
0.506,0,1096,128600,0,"NaN",0.00845053047125586,0.0,0.00845053047125586
0.507,0,1096,128600,0,"NaN",0.00845053047125586,0.0,0.00845053047125586
0.508,0,1097,128599,0,"NaN",0.008458240809277078,0.0,0.008458240809277078
0.509,0,1097,128599,0,"NaN",0.008458240809277078,0.0,0.008458240809277078
0.51,0,1097,128599,0,"NaN",0.008458240809277078,0.0,0.008458240809277078
0.511,0,1097,128599,0,"NaN",0.008458240809277078,0.0,0.008458240809277078
0.512,0,1097,128599,0,"NaN",0.008458240809277078,0.0,0.008458240809277078
0.513,0,1097,128599,0,"NaN",0.008458240809277078,0.0,0.008458240809277078
0.514,0,1097,128599,0,"NaN",0.008458240809277078,0.0,0.008458240809277078
0.515,0,1097,128599,0,"NaN",0.008458240809277078,0.0,0.008458240809277078
0.516,0,1097,128599,0,"NaN",0.008458240809277078,0.0,0.008458240809277078
0.517,0,1098,128598,0,"NaN",0.008465951147298298,0.0,0.008465951147298298
0.518,0,1098,128598,0,"NaN",0.008465951147298298,0.0,0.008465951147298298
0.519,0,1098,128598,0,"NaN",0.008465951147298298,0.0,0.008465951147298298
0.52,0,1098,128598,0,"NaN",0.008465951147298298,0.0,0.008465951147298298
0.521,0,1098,128598,0,"NaN",0.008465951147298298,0.0,0.008465951147298298
0.522,0,1098,128598,0,"NaN",0.008465951147298298,0.0,0.008465951147298298
0.523,0,1098,128598,0,"NaN",0.008465951147298298,0.0,0.008465951147298298
0.524,0,1098,128598,0,"NaN",0.008465951147298298,0.0,0.008465951147298298
0.525,0,1098,128598,0,"NaN",0.008465951147298298,0.0,0.008465951147298298
0.526,0,1099,128597,0,"NaN",0.008473661485319516,0.0,0.008473661485319516
0.527,0,1099,128597,0,"NaN",0.008473661485319516,0.0,0.008473661485319516
0.528,0,1099,128597,0,"NaN",0.008473661485319516,0.0,0.008473661485319516
0.529,0,1099,128597,0,"NaN",0.008473661485319516,0.0,0.008473661485319516
0.53,0,1099,128597,0,"NaN",0.008473661485319516,0.0,0.008473661485319516
0.531,0,1099,128597,0,"NaN",0.008473661485319516,0.0,0.008473661485319516
0.532,0,1099,128597,0,"NaN",0.008473661485319516,0.0,0.008473661485319516
0.533,0,1099,128597,0,"NaN",0.008473661485319516,0.0,0.008473661485319516
0.534,0,1099,128597,0,"NaN",0.008473661485319516,0.0,0.008473661485319516
0.535,0,1100,128596,0,"NaN",0.008481371823340736,0.0,0.008481371823340736
0.536,0,1100,128596,0,"NaN",0.008481371823340736,0.0,0.008481371823340736
0.537,0,1100,128596,0,"NaN",0.008481371823340736,0.0,0.008481371823340736
0.538,0,1100,128596,0,"NaN",0.008481371823340736,0.0,0.008481371823340736
0.539,0,1100,128596,0,"NaN",0.008481371823340736,0.0,0.008481371823340736
0.54,0,1100,128596,0,"NaN",0.008481371823340736,0.0,0.008481371823340736
0.541,0,1100,128596,0,"NaN",0.008481371823340736,0.0,0.008481371823340736
0.542,0,1100,128596,0,"NaN",0.008481371823340736,0.0,0.008481371823340736
0.543,0,1100,128596,0,"NaN",0.008481371823340736,0.0,0.008481371823340736
0.544,0,1101,128595,0,"NaN",0.008489082161361954,0.0,0.008489082161361954
0.545,0,1101,128595,0,"NaN",0.008489082161361954,0.0,0.008489082161361954
0.546,0,1101,128595,0,"NaN",0.008489082161361954,0.0,0.008489082161361954
0.547,0,1101,128595,0,"NaN",0.008489082161361954,0.0,0.008489082161361954
0.548,0,1101,128595,0,"NaN",0.008489082161361954,0.0,0.008489082161361954
0.549,0,1101,128595,0,"NaN",0.008489082161361954,0.0,0.008489082161361954
0.55,0,1101,128595,0,"NaN",0.008489082161361954,0.0,0.008489082161361954
0.551,0,1101,128595,0,"NaN",0.008489082161361954,0.0,0.008489082161361954
0.552,0,1102,128594,0,"NaN",0.008496792499383173,0.0,0.008496792499383173
0.553,0,1102,128594,0,"NaN",0.008496792499383173,0.0,0.008496792499383173
0.554,0,1102,128594,0,"NaN",0.008496792499383173,0.0,0.008496792499383173
0.555,0,1102,128594,0,"NaN",0.008496792499383173,0.0,0.008496792499383173
0.556,0,1102,128594,0,"NaN",0.008496792499383173,0.0,0.008496792499383173
0.557,0,1102,128594,0,"NaN",0.008496792499383173,0.0,0.008496792499383173
0.558,0,1102,128594,0,"NaN",0.008496792499383173,0.0,0.008496792499383173
0.559,0,1102,128594,0,"NaN",0.008496792499383173,0.0,0.008496792499383173
0.56,0,1102,128594,0,"NaN",0.008496792499383173,0.0,0.008496792499383173
0.561,0,1103,128593,0,"NaN",0.008504502837404391,0.0,0.008504502837404391
0.562,0,1103,128593,0,"NaN",0.008504502837404391,0.0,0.008504502837404391
0.5630000000000001,0,1103,128593,0,"NaN",0.008504502837404391,0.0,0.008504502837404391
0.5640000000000001,0,1103,128593,0,"NaN",0.008504502837404391,0.0,0.008504502837404391
0.5650000000000001,0,1103,128593,0,"NaN",0.008504502837404391,0.0,0.008504502837404391
0.5660000000000001,0,1103,128593,0,"NaN",0.008504502837404391,0.0,0.008504502837404391
0.5670000000000001,0,1103,128593,0,"NaN",0.008504502837404391,0.0,0.008504502837404391
0.5680000000000001,0,1103,128593,0,"NaN",0.008504502837404391,0.0,0.008504502837404391
0.5690000000000001,0,1103,128593,0,"NaN",0.008504502837404391,0.0,0.008504502837404391
0.5700000000000001,0,1104,128592,0,"NaN",0.008512213175425611,0.0,0.008512213175425611
0.5710000000000001,0,1104,128592,0,"NaN",0.008512213175425611,0.0,0.008512213175425611
0.5720000000000001,0,1104,128592,0,"NaN",0.008512213175425611,0.0,0.008512213175425611
0.5730000000000001,0,1104,128592,0,"NaN",0.008512213175425611,0.0,0.008512213175425611
0.5740000000000001,0,1104,128592,0,"NaN",0.008512213175425611,0.0,0.008512213175425611
0.5750000000000001,0,1104,128592,0,"NaN",0.008512213175425611,0.0,0.008512213175425611
0.5760000000000001,0,1104,128592,0,"NaN",0.008512213175425611,0.0,0.008512213175425611
0.577,0,1104,128592,0,"NaN",0.008512213175425611,0.0,0.008512213175425611
0.578,0,1104,128592,0,"NaN",0.008512213175425611,0.0,0.008512213175425611
0.579,0,1104,128592,0,"NaN",0.008512213175425611,0.0,0.008512213175425611
0.58,0,1104,128592,0,"NaN",0.008512213175425611,0.0,0.008512213175425611
0.581,0,1104,128592,0,"NaN",0.008512213175425611,0.0,0.008512213175425611
0.582,0,1105,128591,0,"NaN",0.008519923513446829,0.0,0.008519923513446829
0.583,0,1105,128591,0,"NaN",0.008519923513446829,0.0,0.008519923513446829
0.584,0,1105,128591,0,"NaN",0.008519923513446829,0.0,0.008519923513446829
0.585,0,1105,128591,0,"NaN",0.008519923513446829,0.0,0.008519923513446829
0.586,0,1105,128591,0,"NaN",0.008519923513446829,0.0,0.008519923513446829
0.587,0,1105,128591,0,"NaN",0.008519923513446829,0.0,0.008519923513446829
0.588,0,1105,128591,0,"NaN",0.008519923513446829,0.0,0.008519923513446829
0.589,0,1105,128591,0,"NaN",0.008519923513446829,0.0,0.008519923513446829
0.59,0,1105,128591,0,"NaN",0.008519923513446829,0.0,0.008519923513446829
0.591,0,1105,128591,0,"NaN",0.008519923513446829,0.0,0.008519923513446829
0.592,0,1105,128591,0,"NaN",0.008519923513446829,0.0,0.008519923513446829
0.593,0,1106,128590,0,"NaN",0.008527633851468049,0.0,0.008527633851468049
0.594,0,1106,128590,0,"NaN",0.008527633851468049,0.0,0.008527633851468049
0.595,0,1106,128590,0,"NaN",0.008527633851468049,0.0,0.008527633851468049
0.596,0,1106,128590,0,"NaN",0.008527633851468049,0.0,0.008527633851468049
0.597,0,1106,128590,0,"NaN",0.008527633851468049,0.0,0.008527633851468049
0.598,0,1106,128590,0,"NaN",0.008527633851468049,0.0,0.008527633851468049
0.599,0,1106,128590,0,"NaN",0.008527633851468049,0.0,0.008527633851468049
0.6,0,1106,128590,0,"NaN",0.008527633851468049,0.0,0.008527633851468049
0.601,0,1106,128590,0,"NaN",0.008527633851468049,0.0,0.008527633851468049
0.602,0,1106,128590,0,"NaN",0.008527633851468049,0.0,0.008527633851468049
0.603,0,1106,128590,0,"NaN",0.008527633851468049,0.0,0.008527633851468049
0.604,0,1106,128590,0,"NaN",0.008527633851468049,0.0,0.008527633851468049
0.605,0,1107,128589,0,"NaN",0.008535344189489267,0.0,0.008535344189489267
0.606,0,1107,128589,0,"NaN",0.008535344189489267,0.0,0.008535344189489267
0.607,0,1107,128589,0,"NaN",0.008535344189489267,0.0,0.008535344189489267
0.608,0,1107,128589,0,"NaN",0.008535344189489267,0.0,0.008535344189489267
0.609,0,1107,128589,0,"NaN",0.008535344189489267,0.0,0.008535344189489267
0.61,0,1107,128589,0,"NaN",0.008535344189489267,0.0,0.008535344189489267
0.611,0,1107,128589,0,"NaN",0.008535344189489267,0.0,0.008535344189489267
0.612,0,1107,128589,0,"NaN",0.008535344189489267,0.0,0.008535344189489267
0.613,0,1107,128589,0,"NaN",0.008535344189489267,0.0,0.008535344189489267
0.614,0,1107,128589,0,"NaN",0.008535344189489267,0.0,0.008535344189489267
0.615,0,1107,128589,0,"NaN",0.008535344189489267,0.0,0.008535344189489267
0.616,0,1107,128589,0,"NaN",0.008535344189489267,0.0,0.008535344189489267
0.617,0,1108,128588,0,"NaN",0.008543054527510486,0.0,0.008543054527510486
0.618,0,1108,128588,0,"NaN",0.008543054527510486,0.0,0.008543054527510486
0.619,0,1108,128588,0,"NaN",0.008543054527510486,0.0,0.008543054527510486
0.62,0,1108,128588,0,"NaN",0.008543054527510486,0.0,0.008543054527510486
0.621,0,1108,128588,0,"NaN",0.008543054527510486,0.0,0.008543054527510486
0.622,0,1108,128588,0,"NaN",0.008543054527510486,0.0,0.008543054527510486
0.623,0,1108,128588,0,"NaN",0.008543054527510486,0.0,0.008543054527510486
0.624,0,1108,128588,0,"NaN",0.008543054527510486,0.0,0.008543054527510486
0.625,0,1108,128588,0,"NaN",0.008543054527510486,0.0,0.008543054527510486
0.626,0,1108,128588,0,"NaN",0.008543054527510486,0.0,0.008543054527510486
0.627,0,1108,128588,0,"NaN",0.008543054527510486,0.0,0.008543054527510486
0.628,0,1109,128587,0,"NaN",0.008550764865531704,0.0,0.008550764865531704
0.629,0,1109,128587,0,"NaN",0.008550764865531704,0.0,0.008550764865531704
0.63,0,1109,128587,0,"NaN",0.008550764865531704,0.0,0.008550764865531704
0.631,0,1109,128587,0,"NaN",0.008550764865531704,0.0,0.008550764865531704
0.632,0,1109,128587,0,"NaN",0.008550764865531704,0.0,0.008550764865531704
0.633,0,1109,128587,0,"NaN",0.008550764865531704,0.0,0.008550764865531704
0.634,0,1109,128587,0,"NaN",0.008550764865531704,0.0,0.008550764865531704
0.635,0,1109,128587,0,"NaN",0.008550764865531704,0.0,0.008550764865531704
0.636,0,1109,128587,0,"NaN",0.008550764865531704,0.0,0.008550764865531704
0.637,0,1109,128587,0,"NaN",0.008550764865531704,0.0,0.008550764865531704
0.638,0,1109,128587,0,"NaN",0.008550764865531704,0.0,0.008550764865531704
0.639,0,1109,128587,0,"NaN",0.008550764865531704,0.0,0.008550764865531704
0.64,0,1110,128586,0,"NaN",0.008558475203552924,0.0,0.008558475203552924
0.641,0,1110,128586,0,"NaN",0.008558475203552924,0.0,0.008558475203552924
0.642,0,1110,128586,0,"NaN",0.008558475203552924,0.0,0.008558475203552924
0.643,0,1110,128586,0,"NaN",0.008558475203552924,0.0,0.008558475203552924
0.644,0,1110,128586,0,"NaN",0.008558475203552924,0.0,0.008558475203552924
0.645,0,1110,128586,0,"NaN",0.008558475203552924,0.0,0.008558475203552924
0.646,0,1110,128586,0,"NaN",0.008558475203552924,0.0,0.008558475203552924
0.647,0,1110,128586,0,"NaN",0.008558475203552924,0.0,0.008558475203552924
0.648,0,1110,128586,0,"NaN",0.008558475203552924,0.0,0.008558475203552924
0.649,0,1110,128586,0,"NaN",0.008558475203552924,0.0,0.008558475203552924
0.65,0,1110,128586,0,"NaN",0.008558475203552924,0.0,0.008558475203552924
0.651,0,1110,128586,0,"NaN",0.008558475203552924,0.0,0.008558475203552924
0.652,0,1111,128585,0,"NaN",0.008566185541574142,0.0,0.008566185541574142
0.653,0,1111,128585,0,"NaN",0.008566185541574142,0.0,0.008566185541574142
0.654,0,1111,128585,0,"NaN",0.008566185541574142,0.0,0.008566185541574142
0.655,0,1111,128585,0,"NaN",0.008566185541574142,0.0,0.008566185541574142
0.656,0,1111,128585,0,"NaN",0.008566185541574142,0.0,0.008566185541574142
0.657,0,1111,128585,0,"NaN",0.008566185541574142,0.0,0.008566185541574142
0.658,0,1111,128585,0,"NaN",0.008566185541574142,0.0,0.008566185541574142
0.659,0,1111,128585,0,"NaN",0.008566185541574142,0.0,0.008566185541574142
0.66,0,1111,128585,0,"NaN",0.008566185541574142,0.0,0.008566185541574142
0.661,0,1111,128585,0,"NaN",0.008566185541574142,0.0,0.008566185541574142
0.662,0,1111,128585,0,"NaN",0.008566185541574142,0.0,0.008566185541574142
0.663,0,1111,128585,0,"NaN",0.008566185541574142,0.0,0.008566185541574142
0.664,0,1112,128584,0,"NaN",0.008573895879595362,0.0,0.008573895879595362
0.665,0,1112,128584,0,"NaN",0.008573895879595362,0.0,0.008573895879595362
0.666,0,1112,128584,0,"NaN",0.008573895879595362,0.0,0.008573895879595362
0.667,0,1112,128584,0,"NaN",0.008573895879595362,0.0,0.008573895879595362
0.668,0,1112,128584,0,"NaN",0.008573895879595362,0.0,0.008573895879595362
0.669,0,1112,128584,0,"NaN",0.008573895879595362,0.0,0.008573895879595362
