"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.327,0,68,119926,0,"NaN",0.0005666950014167375,0.0,0.0005666950014167375
0.328,0,68,119926,0,"NaN",0.0005666950014167375,0.0,0.0005666950014167375
0.329,0,68,119926,0,"NaN",0.0005666950014167375,0.0,0.0005666950014167375
0.33,0,68,119926,0,"NaN",0.0005666950014167375,0.0,0.0005666950014167375
0.331,0,68,119926,0,"NaN",0.0005666950014167375,0.0,0.0005666950014167375
0.332,0,68,119926,0,"NaN",0.0005666950014167375,0.0,0.0005666950014167375
0.333,0,68,119926,0,"NaN",0.0005666950014167375,0.0,0.0005666950014167375
0.334,0,68,119926,0,"NaN",0.0005666950014167375,0.0,0.0005666950014167375
0.335,0,69,119925,0,"NaN",0.0005750287514375719,0.0,0.0005750287514375719
0.336,0,69,119925,0,"NaN",0.0005750287514375719,0.0,0.0005750287514375719
0.337,0,69,119925,0,"NaN",0.0005750287514375719,0.0,0.0005750287514375719
0.338,0,69,119925,0,"NaN",0.0005750287514375719,0.0,0.0005750287514375719
0.339,0,69,119925,0,"NaN",0.0005750287514375719,0.0,0.0005750287514375719
0.34,0,69,119925,0,"NaN",0.0005750287514375719,0.0,0.0005750287514375719
0.341,0,69,119925,0,"NaN",0.0005750287514375719,0.0,0.0005750287514375719
0.342,0,69,119925,0,"NaN",0.0005750287514375719,0.0,0.0005750287514375719
0.343,0,69,119925,0,"NaN",0.0005750287514375719,0.0,0.0005750287514375719
0.34400000000000003,0,70,119924,0,"NaN",0.0005833625014584063,0.0,0.0005833625014584063
0.34500000000000003,0,70,119924,0,"NaN",0.0005833625014584063,0.0,0.0005833625014584063
0.34600000000000003,0,70,119924,0,"NaN",0.0005833625014584063,0.0,0.0005833625014584063
0.34700000000000003,0,70,119924,0,"NaN",0.0005833625014584063,0.0,0.0005833625014584063
0.34800000000000003,0,70,119924,0,"NaN",0.0005833625014584063,0.0,0.0005833625014584063
0.34900000000000003,0,70,119924,0,"NaN",0.0005833625014584063,0.0,0.0005833625014584063
0.35000000000000003,0,70,119924,0,"NaN",0.0005833625014584063,0.0,0.0005833625014584063
0.35100000000000003,0,70,119924,0,"NaN",0.0005833625014584063,0.0,0.0005833625014584063
0.352,0,70,119924,0,"NaN",0.0005833625014584063,0.0,0.0005833625014584063
0.353,0,71,119923,0,"NaN",0.0005916962514792406,0.0,0.0005916962514792406
0.354,0,71,119923,0,"NaN",0.0005916962514792406,0.0,0.0005916962514792406
0.355,0,71,119923,0,"NaN",0.0005916962514792406,0.0,0.0005916962514792406
0.356,0,71,119923,0,"NaN",0.0005916962514792406,0.0,0.0005916962514792406
0.357,0,71,119923,0,"NaN",0.0005916962514792406,0.0,0.0005916962514792406
0.358,0,71,119923,0,"NaN",0.0005916962514792406,0.0,0.0005916962514792406
0.359,0,71,119923,0,"NaN",0.0005916962514792406,0.0,0.0005916962514792406
0.36,0,71,119923,0,"NaN",0.0005916962514792406,0.0,0.0005916962514792406
0.361,0,71,119923,0,"NaN",0.0005916962514792406,0.0,0.0005916962514792406
0.362,0,71,119923,0,"NaN",0.0005916962514792406,0.0,0.0005916962514792406
0.363,0,72,119922,0,"NaN",0.000600030001500075,0.0,0.000600030001500075
0.364,0,72,119922,0,"NaN",0.000600030001500075,0.0,0.000600030001500075
0.365,0,72,119922,0,"NaN",0.000600030001500075,0.0,0.000600030001500075
0.366,0,72,119922,0,"NaN",0.000600030001500075,0.0,0.000600030001500075
0.367,0,72,119922,0,"NaN",0.000600030001500075,0.0,0.000600030001500075
0.368,0,72,119922,0,"NaN",0.000600030001500075,0.0,0.000600030001500075
0.369,0,72,119922,0,"NaN",0.000600030001500075,0.0,0.000600030001500075
0.37,0,72,119922,0,"NaN",0.000600030001500075,0.0,0.000600030001500075
0.371,0,72,119922,0,"NaN",0.000600030001500075,0.0,0.000600030001500075
0.372,0,72,119922,0,"NaN",0.000600030001500075,0.0,0.000600030001500075
0.373,0,73,119921,0,"NaN",0.0006083637515209094,0.0,0.0006083637515209094
0.374,0,73,119921,0,"NaN",0.0006083637515209094,0.0,0.0006083637515209094
0.375,0,73,119921,0,"NaN",0.0006083637515209094,0.0,0.0006083637515209094
0.376,0,73,119921,0,"NaN",0.0006083637515209094,0.0,0.0006083637515209094
0.377,0,73,119921,0,"NaN",0.0006083637515209094,0.0,0.0006083637515209094
0.378,0,73,119921,0,"NaN",0.0006083637515209094,0.0,0.0006083637515209094
0.379,0,73,119921,0,"NaN",0.0006083637515209094,0.0,0.0006083637515209094
0.38,0,73,119921,0,"NaN",0.0006083637515209094,0.0,0.0006083637515209094
0.381,0,73,119921,0,"NaN",0.0006083637515209094,0.0,0.0006083637515209094
0.382,0,73,119921,0,"NaN",0.0006083637515209094,0.0,0.0006083637515209094
0.383,0,74,119920,0,"NaN",0.0006166975015417437,0.0,0.0006166975015417437
0.384,0,74,119920,0,"NaN",0.0006166975015417437,0.0,0.0006166975015417437
0.385,0,74,119920,0,"NaN",0.0006166975015417437,0.0,0.0006166975015417437
0.386,0,74,119920,0,"NaN",0.0006166975015417437,0.0,0.0006166975015417437
0.387,0,74,119920,0,"NaN",0.0006166975015417437,0.0,0.0006166975015417437
0.388,0,74,119920,0,"NaN",0.0006166975015417437,0.0,0.0006166975015417437
0.389,0,74,119920,0,"NaN",0.0006166975015417437,0.0,0.0006166975015417437
0.39,0,74,119920,0,"NaN",0.0006166975015417437,0.0,0.0006166975015417437
0.391,0,74,119920,0,"NaN",0.0006166975015417437,0.0,0.0006166975015417437
0.392,0,75,119919,0,"NaN",0.0006250312515625781,0.0,0.0006250312515625781
0.393,0,75,119919,0,"NaN",0.0006250312515625781,0.0,0.0006250312515625781
0.394,0,75,119919,0,"NaN",0.0006250312515625781,0.0,0.0006250312515625781
0.395,0,75,119919,0,"NaN",0.0006250312515625781,0.0,0.0006250312515625781
0.396,0,75,119919,0,"NaN",0.0006250312515625781,0.0,0.0006250312515625781
0.397,0,75,119919,0,"NaN",0.0006250312515625781,0.0,0.0006250312515625781
0.398,0,75,119919,0,"NaN",0.0006250312515625781,0.0,0.0006250312515625781
0.399,0,75,119919,0,"NaN",0.0006250312515625781,0.0,0.0006250312515625781
0.4,0,75,119919,0,"NaN",0.0006250312515625781,0.0,0.0006250312515625781
0.401,0,75,119919,0,"NaN",0.0006250312515625781,0.0,0.0006250312515625781
0.402,0,75,119919,0,"NaN",0.0006250312515625781,0.0,0.0006250312515625781
0.403,0,76,119918,0,"NaN",0.0006333650015834125,0.0,0.0006333650015834125
0.404,0,76,119918,0,"NaN",0.0006333650015834125,0.0,0.0006333650015834125
0.405,0,76,119918,0,"NaN",0.0006333650015834125,0.0,0.0006333650015834125
0.406,0,76,119918,0,"NaN",0.0006333650015834125,0.0,0.0006333650015834125
0.40700000000000003,0,76,119918,0,"NaN",0.0006333650015834125,0.0,0.0006333650015834125
0.40800000000000003,0,76,119918,0,"NaN",0.0006333650015834125,0.0,0.0006333650015834125
0.40900000000000003,0,76,119918,0,"NaN",0.0006333650015834125,0.0,0.0006333650015834125
0.41000000000000003,0,76,119918,0,"NaN",0.0006333650015834125,0.0,0.0006333650015834125
0.41100000000000003,0,76,119918,0,"NaN",0.0006333650015834125,0.0,0.0006333650015834125
0.41200000000000003,0,76,119918,0,"NaN",0.0006333650015834125,0.0,0.0006333650015834125
0.41300000000000003,0,77,119917,0,"NaN",0.0006416987516042468,0.0,0.0006416987516042468
0.41400000000000003,0,77,119917,0,"NaN",0.0006416987516042468,0.0,0.0006416987516042468
0.41500000000000004,0,77,119917,0,"NaN",0.0006416987516042468,0.0,0.0006416987516042468
0.41600000000000004,0,77,119917,0,"NaN",0.0006416987516042468,0.0,0.0006416987516042468
0.417,0,77,119917,0,"NaN",0.0006416987516042468,0.0,0.0006416987516042468
0.418,0,77,119917,0,"NaN",0.0006416987516042468,0.0,0.0006416987516042468
0.419,0,77,119917,0,"NaN",0.0006416987516042468,0.0,0.0006416987516042468
0.42,0,77,119917,0,"NaN",0.0006416987516042468,0.0,0.0006416987516042468
0.421,0,77,119917,0,"NaN",0.0006416987516042468,0.0,0.0006416987516042468
0.422,0,77,119917,0,"NaN",0.0006416987516042468,0.0,0.0006416987516042468
0.423,0,78,119916,0,"NaN",0.0006500325016250812,0.0,0.0006500325016250812
0.424,0,78,119916,0,"NaN",0.0006500325016250812,0.0,0.0006500325016250812
0.425,0,78,119916,0,"NaN",0.0006500325016250812,0.0,0.0006500325016250812
0.426,0,78,119916,0,"NaN",0.0006500325016250812,0.0,0.0006500325016250812
0.427,0,78,119916,0,"NaN",0.0006500325016250812,0.0,0.0006500325016250812
0.428,0,78,119916,0,"NaN",0.0006500325016250812,0.0,0.0006500325016250812
0.429,0,78,119916,0,"NaN",0.0006500325016250812,0.0,0.0006500325016250812
0.43,0,78,119916,0,"NaN",0.0006500325016250812,0.0,0.0006500325016250812
0.431,0,78,119916,0,"NaN",0.0006500325016250812,0.0,0.0006500325016250812
0.432,0,78,119916,0,"NaN",0.0006500325016250812,0.0,0.0006500325016250812
0.433,0,79,119915,0,"NaN",0.0006583662516459157,0.0,0.0006583662516459157
0.434,0,79,119915,0,"NaN",0.0006583662516459157,0.0,0.0006583662516459157
0.435,0,79,119915,0,"NaN",0.0006583662516459157,0.0,0.0006583662516459157
0.436,0,79,119915,0,"NaN",0.0006583662516459157,0.0,0.0006583662516459157
0.437,0,79,119915,0,"NaN",0.0006583662516459157,0.0,0.0006583662516459157
0.438,0,79,119915,0,"NaN",0.0006583662516459157,0.0,0.0006583662516459157
0.439,0,79,119915,0,"NaN",0.0006583662516459157,0.0,0.0006583662516459157
0.44,0,79,119915,0,"NaN",0.0006583662516459157,0.0,0.0006583662516459157
0.441,0,79,119915,0,"NaN",0.0006583662516459157,0.0,0.0006583662516459157
0.442,0,79,119915,0,"NaN",0.0006583662516459157,0.0,0.0006583662516459157
0.443,0,79,119915,0,"NaN",0.0006583662516459157,0.0,0.0006583662516459157
0.444,0,80,119914,0,"NaN",0.00066670000166675,0.0,0.00066670000166675
0.445,0,80,119914,0,"NaN",0.00066670000166675,0.0,0.00066670000166675
0.446,0,80,119914,0,"NaN",0.00066670000166675,0.0,0.00066670000166675
0.447,0,80,119914,0,"NaN",0.00066670000166675,0.0,0.00066670000166675
0.448,0,80,119914,0,"NaN",0.00066670000166675,0.0,0.00066670000166675
0.449,0,80,119914,0,"NaN",0.00066670000166675,0.0,0.00066670000166675
0.45,0,80,119914,0,"NaN",0.00066670000166675,0.0,0.00066670000166675
0.451,0,80,119914,0,"NaN",0.00066670000166675,0.0,0.00066670000166675
0.452,0,86,119908,0,"NaN",0.0007167025017917562,0.0,0.0007167025017917562
0.453,0,86,119908,0,"NaN",0.0007167025017917562,0.0,0.0007167025017917562
0.454,0,90,119904,0,"NaN",0.0007500375018750937,0.0,0.0007500375018750937
0.455,0,90,119904,0,"NaN",0.0007500375018750937,0.0,0.0007500375018750937
0.456,0,90,119904,0,"NaN",0.0007500375018750937,0.0,0.0007500375018750937
0.457,0,91,119903,0,"NaN",0.0007583712518959281,0.0,0.0007583712518959281
0.458,0,101,119893,0,"NaN",0.0008417087521042719,0.0,0.0008417087521042719
0.459,0,104,119890,0,"NaN",0.000866710002166775,0.0,0.000866710002166775
0.46,0,104,119890,0,"NaN",0.000866710002166775,0.0,0.000866710002166775
0.461,0,104,119890,0,"NaN",0.000866710002166775,0.0,0.000866710002166775
0.462,0,106,119888,0,"NaN",0.0008833775022084437,0.0,0.0008833775022084437
0.463,0,106,119888,0,"NaN",0.0008833775022084437,0.0,0.0008833775022084437
0.464,0,107,119887,0,"NaN",0.0008917112522292782,0.0,0.0008917112522292782
0.465,0,108,119886,0,"NaN",0.0009000450022501125,0.0,0.0009000450022501125
0.466,0,108,119886,0,"NaN",0.0009000450022501125,0.0,0.0009000450022501125
0.467,0,109,119885,0,"NaN",0.0009083787522709469,0.0,0.0009083787522709469
0.468,0,116,119878,0,"NaN",0.0009667150024167875,0.0,0.0009667150024167875
0.46900000000000003,0,116,119878,0,"NaN",0.0009667150024167875,0.0,0.0009667150024167875
0.47000000000000003,0,116,119878,0,"NaN",0.0009667150024167875,0.0,0.0009667150024167875
0.47100000000000003,0,118,119876,0,"NaN",0.0009833825024584562,0.0,0.0009833825024584562
0.47200000000000003,0,118,119876,0,"NaN",0.0009833825024584562,0.0,0.0009833825024584562
0.47300000000000003,0,118,119876,0,"NaN",0.0009833825024584562,0.0,0.0009833825024584562
0.47400000000000003,0,118,119876,0,"NaN",0.0009833825024584562,0.0,0.0009833825024584562
0.47500000000000003,0,120,119874,0,"NaN",0.001000050002500125,0.0,0.001000050002500125
0.47600000000000003,0,121,119873,0,"NaN",0.0010083837525209595,0.0,0.0010083837525209595
0.47700000000000004,0,123,119871,0,"NaN",0.001025051252562628,0.0,0.001025051252562628
0.47800000000000004,0,125,119869,0,"NaN",0.0010417187526042969,0.0,0.0010417187526042969
0.47900000000000004,0,126,119868,0,"NaN",0.0010500525026251313,0.0,0.0010500525026251313
0.48,0,126,119868,0,"NaN",0.0010500525026251313,0.0,0.0010500525026251313
0.481,0,126,119868,0,"NaN",0.0010500525026251313,0.0,0.0010500525026251313
0.482,0,126,119868,0,"NaN",0.0010500525026251313,0.0,0.0010500525026251313
0.483,0,126,119868,0,"NaN",0.0010500525026251313,0.0,0.0010500525026251313
0.484,0,126,119868,0,"NaN",0.0010500525026251313,0.0,0.0010500525026251313
0.485,0,127,119867,0,"NaN",0.0010583862526459657,0.0,0.0010583862526459657
0.486,0,129,119865,0,"NaN",0.0010750537526876343,0.0,0.0010750537526876343
0.487,0,135,119859,0,"NaN",0.0011250562528126405,0.0,0.0011250562528126405
0.488,0,137,119857,0,"NaN",0.0011417237528543094,0.0,0.0011417237528543094
0.489,0,138,119856,0,"NaN",0.0011500575028751438,0.0,0.0011500575028751438
0.49,0,138,119856,0,"NaN",0.0011500575028751438,0.0,0.0011500575028751438
0.491,0,139,119855,0,"NaN",0.0011583912528959782,0.0,0.0011583912528959782
0.492,0,139,119855,0,"NaN",0.0011583912528959782,0.0,0.0011583912528959782
0.493,0,139,119855,0,"NaN",0.0011583912528959782,0.0,0.0011583912528959782
0.494,0,139,119855,0,"NaN",0.0011583912528959782,0.0,0.0011583912528959782
0.495,0,141,119853,0,"NaN",0.0011750587529376468,0.0,0.0011750587529376468
0.496,0,145,119849,0,"NaN",0.0012083937530209844,0.0,0.0012083937530209844
0.497,0,150,119844,0,"NaN",0.0012500625031251563,0.0,0.0012500625031251563
0.498,0,153,119841,0,"NaN",0.0012750637531876595,0.0,0.0012750637531876595
0.499,0,153,119841,0,"NaN",0.0012750637531876595,0.0,0.0012750637531876595
0.5,0,153,119841,0,"NaN",0.0012750637531876595,0.0,0.0012750637531876595
0.501,0,153,119841,0,"NaN",0.0012750637531876595,0.0,0.0012750637531876595
0.502,0,153,119841,0,"NaN",0.0012750637531876595,0.0,0.0012750637531876595
0.503,0,156,119838,0,"NaN",0.0013000650032501625,0.0,0.0013000650032501625
0.504,0,157,119837,0,"NaN",0.001308398753270997,0.0,0.001308398753270997
0.505,0,157,119837,0,"NaN",0.001308398753270997,0.0,0.001308398753270997
0.506,0,157,119837,0,"NaN",0.001308398753270997,0.0,0.001308398753270997
0.507,0,157,119837,0,"NaN",0.001308398753270997,0.0,0.001308398753270997
0.508,0,158,119836,0,"NaN",0.0013167325032918313,0.0,0.0013167325032918313
0.509,0,159,119835,0,"NaN",0.0013250662533126657,0.0,0.0013250662533126657
0.51,0,159,119835,0,"NaN",0.0013250662533126657,0.0,0.0013250662533126657
0.511,0,159,119835,0,"NaN",0.0013250662533126657,0.0,0.0013250662533126657
0.512,0,159,119835,0,"NaN",0.0013250662533126657,0.0,0.0013250662533126657
0.513,0,159,119835,0,"NaN",0.0013250662533126657,0.0,0.0013250662533126657
0.514,0,160,119834,0,"NaN",0.0013334000033335,0.0,0.0013334000033335
0.515,0,168,119826,0,"NaN",0.001400070003500175,0.0,0.001400070003500175
0.516,0,168,119826,0,"NaN",0.001400070003500175,0.0,0.001400070003500175
0.517,0,168,119826,0,"NaN",0.001400070003500175,0.0,0.001400070003500175
0.518,0,168,119826,0,"NaN",0.001400070003500175,0.0,0.001400070003500175
0.519,0,168,119826,0,"NaN",0.001400070003500175,0.0,0.001400070003500175
0.52,0,169,119825,0,"NaN",0.0014084037535210094,0.0,0.0014084037535210094
0.521,0,169,119825,0,"NaN",0.0014084037535210094,0.0,0.0014084037535210094
0.522,0,169,119825,0,"NaN",0.0014084037535210094,0.0,0.0014084037535210094
0.523,0,173,119821,0,"NaN",0.0014417387536043468,0.0,0.0014417387536043468
0.524,0,173,119821,0,"NaN",0.0014417387536043468,0.0,0.0014417387536043468
0.525,0,174,119820,0,"NaN",0.0014500725036251812,0.0,0.0014500725036251812
0.526,0,174,119820,0,"NaN",0.0014500725036251812,0.0,0.0014500725036251812
0.527,0,174,119820,0,"NaN",0.0014500725036251812,0.0,0.0014500725036251812
0.528,0,174,119820,0,"NaN",0.0014500725036251812,0.0,0.0014500725036251812
0.529,0,174,119820,0,"NaN",0.0014500725036251812,0.0,0.0014500725036251812
0.53,0,174,119820,0,"NaN",0.0014500725036251812,0.0,0.0014500725036251812
0.531,0,178,119816,0,"NaN",0.0014834075037085189,0.0,0.0014834075037085189
0.532,0,179,119815,0,"NaN",0.001491741253729353,0.0,0.001491741253729353
0.533,0,179,119815,0,"NaN",0.001491741253729353,0.0,0.001491741253729353
0.534,0,179,119815,0,"NaN",0.001491741253729353,0.0,0.001491741253729353
0.535,0,179,119815,0,"NaN",0.001491741253729353,0.0,0.001491741253729353
0.536,0,180,119814,0,"NaN",0.0015000750037501875,0.0,0.0015000750037501875
0.537,0,180,119814,0,"NaN",0.0015000750037501875,0.0,0.0015000750037501875
0.538,0,180,119814,0,"NaN",0.0015000750037501875,0.0,0.0015000750037501875
0.539,0,180,119814,0,"NaN",0.0015000750037501875,0.0,0.0015000750037501875
0.54,0,180,119814,0,"NaN",0.0015000750037501875,0.0,0.0015000750037501875
0.541,0,180,119814,0,"NaN",0.0015000750037501875,0.0,0.0015000750037501875
0.542,0,182,119812,0,"NaN",0.0015167425037918563,0.0,0.0015167425037918563
0.543,0,182,119812,0,"NaN",0.0015167425037918563,0.0,0.0015167425037918563
0.544,0,182,119812,0,"NaN",0.0015167425037918563,0.0,0.0015167425037918563
0.545,0,182,119812,0,"NaN",0.0015167425037918563,0.0,0.0015167425037918563
0.546,0,182,119812,0,"NaN",0.0015167425037918563,0.0,0.0015167425037918563
0.547,0,183,119811,0,"NaN",0.0015250762538126907,0.0,0.0015250762538126907
0.548,0,183,119811,0,"NaN",0.0015250762538126907,0.0,0.0015250762538126907
0.549,0,183,119811,0,"NaN",0.0015250762538126907,0.0,0.0015250762538126907
0.55,0,183,119811,0,"NaN",0.0015250762538126907,0.0,0.0015250762538126907
0.551,0,183,119811,0,"NaN",0.0015250762538126907,0.0,0.0015250762538126907
0.552,0,183,119811,0,"NaN",0.0015250762538126907,0.0,0.0015250762538126907
0.553,0,184,119810,0,"NaN",0.001533410003833525,0.0,0.001533410003833525
0.554,0,185,119809,0,"NaN",0.0015417437538543593,0.0,0.0015417437538543593
0.555,0,189,119805,0,"NaN",0.001575078753937697,0.0,0.001575078753937697
0.556,0,190,119804,0,"NaN",0.0015834125039585313,0.0,0.0015834125039585313
0.557,0,190,119804,0,"NaN",0.0015834125039585313,0.0,0.0015834125039585313
0.558,0,190,119804,0,"NaN",0.0015834125039585313,0.0,0.0015834125039585313
0.559,0,190,119804,0,"NaN",0.0015834125039585313,0.0,0.0015834125039585313
0.56,0,190,119804,0,"NaN",0.0015834125039585313,0.0,0.0015834125039585313
0.561,0,190,119804,0,"NaN",0.0015834125039585313,0.0,0.0015834125039585313
0.562,0,190,119804,0,"NaN",0.0015834125039585313,0.0,0.0015834125039585313
0.5630000000000001,0,190,119804,0,"NaN",0.0015834125039585313,0.0,0.0015834125039585313
0.5640000000000001,0,195,119799,0,"NaN",0.0016250812540627032,0.0,0.0016250812540627032
0.5650000000000001,0,197,119797,0,"NaN",0.0016417487541043718,0.0,0.0016417487541043718
0.5660000000000001,0,197,119797,0,"NaN",0.0016417487541043718,0.0,0.0016417487541043718
0.5670000000000001,0,197,119797,0,"NaN",0.0016417487541043718,0.0,0.0016417487541043718
0.5680000000000001,0,197,119797,0,"NaN",0.0016417487541043718,0.0,0.0016417487541043718
0.5690000000000001,0,197,119797,0,"NaN",0.0016417487541043718,0.0,0.0016417487541043718
0.5700000000000001,0,197,119797,0,"NaN",0.0016417487541043718,0.0,0.0016417487541043718
0.5710000000000001,0,197,119797,0,"NaN",0.0016417487541043718,0.0,0.0016417487541043718
0.5720000000000001,0,198,119796,0,"NaN",0.0016500825041252062,0.0,0.0016500825041252062
0.5730000000000001,0,198,119796,0,"NaN",0.0016500825041252062,0.0,0.0016500825041252062
0.5740000000000001,0,198,119796,0,"NaN",0.0016500825041252062,0.0,0.0016500825041252062
0.5750000000000001,0,199,119795,0,"NaN",0.0016584162541460406,0.0,0.0016584162541460406
0.5760000000000001,0,199,119795,0,"NaN",0.0016584162541460406,0.0,0.0016584162541460406
0.577,0,200,119794,0,"NaN",0.001666750004166875,0.0,0.001666750004166875
0.578,0,200,119794,0,"NaN",0.001666750004166875,0.0,0.001666750004166875
0.579,0,200,119794,0,"NaN",0.001666750004166875,0.0,0.001666750004166875
0.58,0,200,119794,0,"NaN",0.001666750004166875,0.0,0.001666750004166875
0.581,0,200,119794,0,"NaN",0.001666750004166875,0.0,0.001666750004166875
0.582,0,200,119794,0,"NaN",0.001666750004166875,0.0,0.001666750004166875
0.583,0,201,119793,0,"NaN",0.0016750837541877094,0.0,0.0016750837541877094
0.584,0,201,119793,0,"NaN",0.0016750837541877094,0.0,0.0016750837541877094
0.585,0,201,119793,0,"NaN",0.0016750837541877094,0.0,0.0016750837541877094
0.586,0,202,119792,0,"NaN",0.0016834175042085438,0.0,0.0016834175042085438
0.587,0,202,119792,0,"NaN",0.0016834175042085438,0.0,0.0016834175042085438
0.588,0,205,119789,0,"NaN",0.0017084187542710468,0.0,0.0017084187542710468
0.589,0,205,119789,0,"NaN",0.0017084187542710468,0.0,0.0017084187542710468
0.59,0,205,119789,0,"NaN",0.0017084187542710468,0.0,0.0017084187542710468
0.591,0,205,119789,0,"NaN",0.0017084187542710468,0.0,0.0017084187542710468
0.592,0,205,119789,0,"NaN",0.0017084187542710468,0.0,0.0017084187542710468
0.593,0,205,119789,0,"NaN",0.0017084187542710468,0.0,0.0017084187542710468
0.594,0,208,119786,0,"NaN",0.00173342000433355,0.0,0.00173342000433355
0.595,0,209,119785,0,"NaN",0.0017417537543543845,0.0,0.0017417537543543845
0.596,0,215,119779,0,"NaN",0.0017917562544793907,0.0,0.0017917562544793907
0.597,0,215,119779,0,"NaN",0.0017917562544793907,0.0,0.0017917562544793907
0.598,0,215,119779,0,"NaN",0.0017917562544793907,0.0,0.0017917562544793907
0.599,0,215,119779,0,"NaN",0.0017917562544793907,0.0,0.0017917562544793907
0.6,0,216,119778,0,"NaN",0.001800090004500225,0.0,0.001800090004500225
0.601,0,216,119778,0,"NaN",0.001800090004500225,0.0,0.001800090004500225
0.602,0,216,119778,0,"NaN",0.001800090004500225,0.0,0.001800090004500225
0.603,0,220,119774,0,"NaN",0.0018334250045835626,0.0,0.0018334250045835626
0.604,0,226,119768,0,"NaN",0.0018834275047085688,0.0,0.0018834275047085688
0.605,0,227,119767,0,"NaN",0.0018917612547294032,0.0,0.0018917612547294032
0.606,0,227,119767,0,"NaN",0.0018917612547294032,0.0,0.0018917612547294032
0.607,0,228,119766,0,"NaN",0.0019000950047502376,0.0,0.0019000950047502376
0.608,0,228,119766,0,"NaN",0.0019000950047502376,0.0,0.0019000950047502376
0.609,0,228,119766,0,"NaN",0.0019000950047502376,0.0,0.0019000950047502376
0.61,0,228,119766,0,"NaN",0.0019000950047502376,0.0,0.0019000950047502376
0.611,0,229,119765,0,"NaN",0.0019084287547710718,0.0,0.0019084287547710718
0.612,0,230,119764,0,"NaN",0.0019167625047919062,0.0,0.0019167625047919062
0.613,0,231,119763,0,"NaN",0.0019250962548127406,0.0,0.0019250962548127406
0.614,0,232,119762,0,"NaN",0.001933430004833575,0.0,0.001933430004833575
0.615,0,232,119762,0,"NaN",0.001933430004833575,0.0,0.001933430004833575
0.616,0,233,119761,0,"NaN",0.0019417637548544094,0.0,0.0019417637548544094
0.617,0,233,119761,0,"NaN",0.0019417637548544094,0.0,0.0019417637548544094
0.618,0,234,119760,0,"NaN",0.0019500975048752439,0.0,0.0019500975048752439
0.619,0,234,119760,0,"NaN",0.0019500975048752439,0.0,0.0019500975048752439
0.62,0,234,119760,0,"NaN",0.0019500975048752439,0.0,0.0019500975048752439
0.621,0,234,119760,0,"NaN",0.0019500975048752439,0.0,0.0019500975048752439
0.622,0,235,119759,0,"NaN",0.0019584312548960783,0.0,0.0019584312548960783
0.623,0,235,119759,0,"NaN",0.0019584312548960783,0.0,0.0019584312548960783
0.624,0,237,119757,0,"NaN",0.001975098754937747,0.0,0.001975098754937747
0.625,0,246,119748,0,"NaN",0.002050102505125256,0.0,0.002050102505125256
0.626,0,246,119748,0,"NaN",0.002050102505125256,0.0,0.002050102505125256
0.627,0,248,119746,0,"NaN",0.002066770005166925,0.0,0.002066770005166925
0.628,0,249,119745,0,"NaN",0.0020751037551877596,0.0,0.0020751037551877596
0.629,0,250,119744,0,"NaN",0.0020834375052085938,0.0,0.0020834375052085938
0.63,0,250,119744,0,"NaN",0.0020834375052085938,0.0,0.0020834375052085938
0.631,0,250,119744,0,"NaN",0.0020834375052085938,0.0,0.0020834375052085938
0.632,0,250,119744,0,"NaN",0.0020834375052085938,0.0,0.0020834375052085938
0.633,0,256,119738,0,"NaN",0.0021334400053336002,0.0,0.0021334400053336002
0.634,0,261,119733,0,"NaN",0.002175108755437772,0.0,0.002175108755437772
0.635,0,261,119733,0,"NaN",0.002175108755437772,0.0,0.002175108755437772
0.636,0,263,119731,0,"NaN",0.0021917762554794404,0.0,0.0021917762554794404
0.637,0,264,119730,0,"NaN",0.002200110005500275,0.0,0.002200110005500275
0.638,0,265,119729,0,"NaN",0.0022084437555211093,0.0,0.0022084437555211093
0.639,0,266,119728,0,"NaN",0.002216777505541944,0.0,0.002216777505541944
0.64,0,272,119722,0,"NaN",0.00226678000566695,0.0,0.00226678000566695
0.641,0,272,119722,0,"NaN",0.00226678000566695,0.0,0.00226678000566695
0.642,0,276,119718,0,"NaN",0.0023001150057502875,0.0,0.0023001150057502875
0.643,0,276,119718,0,"NaN",0.0023001150057502875,0.0,0.0023001150057502875
0.644,0,278,119716,0,"NaN",0.0023167825057919564,0.0,0.0023167825057919564
0.645,0,279,119715,0,"NaN",0.0023251162558127906,0.0,0.0023251162558127906
0.646,0,279,119715,0,"NaN",0.0023251162558127906,0.0,0.0023251162558127906
0.647,0,281,119713,0,"NaN",0.0023417837558544594,0.0,0.0023417837558544594
0.648,0,295,119699,0,"NaN",0.0024584562561461407,0.0,0.0024584562561461407
0.649,0,300,119694,0,"NaN",0.0025001250062503125,0.0,0.0025001250062503125
0.65,0,300,119694,0,"NaN",0.0025001250062503125,0.0,0.0025001250062503125
0.651,0,301,119693,0,"NaN",0.0025084587562711467,0.0,0.0025084587562711467
0.652,0,301,119693,0,"NaN",0.0025084587562711467,0.0,0.0025084587562711467
0.653,0,301,119693,0,"NaN",0.0025084587562711467,0.0,0.0025084587562711467
0.654,0,304,119690,0,"NaN",0.00253346000633365,0.0,0.00253346000633365
0.655,0,304,119690,0,"NaN",0.00253346000633365,0.0,0.00253346000633365
0.656,0,306,119688,0,"NaN",0.002550127506375319,0.0,0.002550127506375319
