"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.327,0,68,121097,0,"NaN",0.0005612181735649734,0.0,0.0005612181735649734
0.328,0,68,121097,0,"NaN",0.0005612181735649734,0.0,0.0005612181735649734
0.329,0,68,121097,0,"NaN",0.0005612181735649734,0.0,0.0005612181735649734
0.33,0,68,121097,0,"NaN",0.0005612181735649734,0.0,0.0005612181735649734
0.331,0,68,121097,0,"NaN",0.0005612181735649734,0.0,0.0005612181735649734
0.332,0,68,121097,0,"NaN",0.0005612181735649734,0.0,0.0005612181735649734
0.333,0,68,121097,0,"NaN",0.0005612181735649734,0.0,0.0005612181735649734
0.334,0,68,121097,0,"NaN",0.0005612181735649734,0.0,0.0005612181735649734
0.335,0,69,121096,0,"NaN",0.0005694713819997524,0.0,0.0005694713819997524
0.336,0,69,121096,0,"NaN",0.0005694713819997524,0.0,0.0005694713819997524
0.337,0,69,121096,0,"NaN",0.0005694713819997524,0.0,0.0005694713819997524
0.338,0,69,121096,0,"NaN",0.0005694713819997524,0.0,0.0005694713819997524
0.339,0,69,121096,0,"NaN",0.0005694713819997524,0.0,0.0005694713819997524
0.34,0,69,121096,0,"NaN",0.0005694713819997524,0.0,0.0005694713819997524
0.341,0,69,121096,0,"NaN",0.0005694713819997524,0.0,0.0005694713819997524
0.342,0,69,121096,0,"NaN",0.0005694713819997524,0.0,0.0005694713819997524
0.343,0,69,121096,0,"NaN",0.0005694713819997524,0.0,0.0005694713819997524
0.34400000000000003,0,70,121095,0,"NaN",0.0005777245904345314,0.0,0.0005777245904345314
0.34500000000000003,0,70,121095,0,"NaN",0.0005777245904345314,0.0,0.0005777245904345314
0.34600000000000003,0,70,121095,0,"NaN",0.0005777245904345314,0.0,0.0005777245904345314
0.34700000000000003,0,70,121095,0,"NaN",0.0005777245904345314,0.0,0.0005777245904345314
0.34800000000000003,0,70,121095,0,"NaN",0.0005777245904345314,0.0,0.0005777245904345314
0.34900000000000003,0,70,121095,0,"NaN",0.0005777245904345314,0.0,0.0005777245904345314
0.35000000000000003,0,70,121095,0,"NaN",0.0005777245904345314,0.0,0.0005777245904345314
0.35100000000000003,0,70,121095,0,"NaN",0.0005777245904345314,0.0,0.0005777245904345314
0.352,0,70,121095,0,"NaN",0.0005777245904345314,0.0,0.0005777245904345314
0.353,0,71,121094,0,"NaN",0.0005859777988693104,0.0,0.0005859777988693104
0.354,0,71,121094,0,"NaN",0.0005859777988693104,0.0,0.0005859777988693104
0.355,0,71,121094,0,"NaN",0.0005859777988693104,0.0,0.0005859777988693104
0.356,0,71,121094,0,"NaN",0.0005859777988693104,0.0,0.0005859777988693104
0.357,0,71,121094,0,"NaN",0.0005859777988693104,0.0,0.0005859777988693104
0.358,0,71,121094,0,"NaN",0.0005859777988693104,0.0,0.0005859777988693104
0.359,0,71,121094,0,"NaN",0.0005859777988693104,0.0,0.0005859777988693104
0.36,0,71,121094,0,"NaN",0.0005859777988693104,0.0,0.0005859777988693104
0.361,0,71,121094,0,"NaN",0.0005859777988693104,0.0,0.0005859777988693104
0.362,0,71,121094,0,"NaN",0.0005859777988693104,0.0,0.0005859777988693104
0.363,0,72,121093,0,"NaN",0.0005942310073040895,0.0,0.0005942310073040895
0.364,0,72,121093,0,"NaN",0.0005942310073040895,0.0,0.0005942310073040895
0.365,0,72,121093,0,"NaN",0.0005942310073040895,0.0,0.0005942310073040895
0.366,0,72,121093,0,"NaN",0.0005942310073040895,0.0,0.0005942310073040895
0.367,0,72,121093,0,"NaN",0.0005942310073040895,0.0,0.0005942310073040895
0.368,0,72,121093,0,"NaN",0.0005942310073040895,0.0,0.0005942310073040895
0.369,0,72,121093,0,"NaN",0.0005942310073040895,0.0,0.0005942310073040895
0.37,0,72,121093,0,"NaN",0.0005942310073040895,0.0,0.0005942310073040895
0.371,0,72,121093,0,"NaN",0.0005942310073040895,0.0,0.0005942310073040895
0.372,0,72,121093,0,"NaN",0.0005942310073040895,0.0,0.0005942310073040895
0.373,0,73,121092,0,"NaN",0.0006024842157388685,0.0,0.0006024842157388685
0.374,0,73,121092,0,"NaN",0.0006024842157388685,0.0,0.0006024842157388685
0.375,0,73,121092,0,"NaN",0.0006024842157388685,0.0,0.0006024842157388685
0.376,0,73,121092,0,"NaN",0.0006024842157388685,0.0,0.0006024842157388685
0.377,0,73,121092,0,"NaN",0.0006024842157388685,0.0,0.0006024842157388685
0.378,0,73,121092,0,"NaN",0.0006024842157388685,0.0,0.0006024842157388685
0.379,0,73,121092,0,"NaN",0.0006024842157388685,0.0,0.0006024842157388685
0.38,0,73,121092,0,"NaN",0.0006024842157388685,0.0,0.0006024842157388685
0.381,0,73,121092,0,"NaN",0.0006024842157388685,0.0,0.0006024842157388685
0.382,0,73,121092,0,"NaN",0.0006024842157388685,0.0,0.0006024842157388685
0.383,0,74,121091,0,"NaN",0.0006107374241736475,0.0,0.0006107374241736475
0.384,0,74,121091,0,"NaN",0.0006107374241736475,0.0,0.0006107374241736475
0.385,0,74,121091,0,"NaN",0.0006107374241736475,0.0,0.0006107374241736475
0.386,0,74,121091,0,"NaN",0.0006107374241736475,0.0,0.0006107374241736475
0.387,0,74,121091,0,"NaN",0.0006107374241736475,0.0,0.0006107374241736475
0.388,0,74,121091,0,"NaN",0.0006107374241736475,0.0,0.0006107374241736475
0.389,0,74,121091,0,"NaN",0.0006107374241736475,0.0,0.0006107374241736475
0.39,0,74,121091,0,"NaN",0.0006107374241736475,0.0,0.0006107374241736475
0.391,0,74,121091,0,"NaN",0.0006107374241736475,0.0,0.0006107374241736475
0.392,0,75,121090,0,"NaN",0.0006189906326084265,0.0,0.0006189906326084265
0.393,0,75,121090,0,"NaN",0.0006189906326084265,0.0,0.0006189906326084265
0.394,0,75,121090,0,"NaN",0.0006189906326084265,0.0,0.0006189906326084265
0.395,0,75,121090,0,"NaN",0.0006189906326084265,0.0,0.0006189906326084265
0.396,0,75,121090,0,"NaN",0.0006189906326084265,0.0,0.0006189906326084265
0.397,0,75,121090,0,"NaN",0.0006189906326084265,0.0,0.0006189906326084265
0.398,0,75,121090,0,"NaN",0.0006189906326084265,0.0,0.0006189906326084265
0.399,0,75,121090,0,"NaN",0.0006189906326084265,0.0,0.0006189906326084265
0.4,0,75,121090,0,"NaN",0.0006189906326084265,0.0,0.0006189906326084265
0.401,0,75,121090,0,"NaN",0.0006189906326084265,0.0,0.0006189906326084265
0.402,0,75,121090,0,"NaN",0.0006189906326084265,0.0,0.0006189906326084265
0.403,0,76,121089,0,"NaN",0.0006272438410432056,0.0,0.0006272438410432056
0.404,0,76,121089,0,"NaN",0.0006272438410432056,0.0,0.0006272438410432056
0.405,0,76,121089,0,"NaN",0.0006272438410432056,0.0,0.0006272438410432056
0.406,0,76,121089,0,"NaN",0.0006272438410432056,0.0,0.0006272438410432056
0.40700000000000003,0,76,121089,0,"NaN",0.0006272438410432056,0.0,0.0006272438410432056
0.40800000000000003,0,76,121089,0,"NaN",0.0006272438410432056,0.0,0.0006272438410432056
0.40900000000000003,0,76,121089,0,"NaN",0.0006272438410432056,0.0,0.0006272438410432056
0.41000000000000003,0,76,121089,0,"NaN",0.0006272438410432056,0.0,0.0006272438410432056
0.41100000000000003,0,76,121089,0,"NaN",0.0006272438410432056,0.0,0.0006272438410432056
0.41200000000000003,0,76,121089,0,"NaN",0.0006272438410432056,0.0,0.0006272438410432056
0.41300000000000003,0,77,121088,0,"NaN",0.0006354970494779846,0.0,0.0006354970494779846
0.41400000000000003,0,77,121088,0,"NaN",0.0006354970494779846,0.0,0.0006354970494779846
0.41500000000000004,0,77,121088,0,"NaN",0.0006354970494779846,0.0,0.0006354970494779846
0.41600000000000004,0,77,121088,0,"NaN",0.0006354970494779846,0.0,0.0006354970494779846
0.417,0,77,121088,0,"NaN",0.0006354970494779846,0.0,0.0006354970494779846
0.418,0,77,121088,0,"NaN",0.0006354970494779846,0.0,0.0006354970494779846
0.419,0,77,121088,0,"NaN",0.0006354970494779846,0.0,0.0006354970494779846
0.42,0,77,121088,0,"NaN",0.0006354970494779846,0.0,0.0006354970494779846
0.421,0,77,121088,0,"NaN",0.0006354970494779846,0.0,0.0006354970494779846
0.422,0,77,121088,0,"NaN",0.0006354970494779846,0.0,0.0006354970494779846
0.423,0,78,121087,0,"NaN",0.0006437502579127636,0.0,0.0006437502579127636
0.424,0,78,121087,0,"NaN",0.0006437502579127636,0.0,0.0006437502579127636
0.425,0,78,121087,0,"NaN",0.0006437502579127636,0.0,0.0006437502579127636
0.426,0,78,121087,0,"NaN",0.0006437502579127636,0.0,0.0006437502579127636
0.427,0,78,121087,0,"NaN",0.0006437502579127636,0.0,0.0006437502579127636
0.428,0,78,121087,0,"NaN",0.0006437502579127636,0.0,0.0006437502579127636
0.429,0,78,121087,0,"NaN",0.0006437502579127636,0.0,0.0006437502579127636
0.43,0,78,121087,0,"NaN",0.0006437502579127636,0.0,0.0006437502579127636
0.431,0,78,121087,0,"NaN",0.0006437502579127636,0.0,0.0006437502579127636
0.432,0,78,121087,0,"NaN",0.0006437502579127636,0.0,0.0006437502579127636
0.433,0,79,121086,0,"NaN",0.0006520034663475426,0.0,0.0006520034663475426
0.434,0,79,121086,0,"NaN",0.0006520034663475426,0.0,0.0006520034663475426
0.435,0,79,121086,0,"NaN",0.0006520034663475426,0.0,0.0006520034663475426
0.436,0,79,121086,0,"NaN",0.0006520034663475426,0.0,0.0006520034663475426
0.437,0,79,121086,0,"NaN",0.0006520034663475426,0.0,0.0006520034663475426
0.438,0,79,121086,0,"NaN",0.0006520034663475426,0.0,0.0006520034663475426
0.439,0,79,121086,0,"NaN",0.0006520034663475426,0.0,0.0006520034663475426
0.44,0,79,121086,0,"NaN",0.0006520034663475426,0.0,0.0006520034663475426
0.441,0,79,121086,0,"NaN",0.0006520034663475426,0.0,0.0006520034663475426
0.442,0,79,121086,0,"NaN",0.0006520034663475426,0.0,0.0006520034663475426
0.443,0,79,121086,0,"NaN",0.0006520034663475426,0.0,0.0006520034663475426
0.444,0,80,121085,0,"NaN",0.0006602566747823216,0.0,0.0006602566747823216
0.445,0,80,121085,0,"NaN",0.0006602566747823216,0.0,0.0006602566747823216
0.446,0,80,121085,0,"NaN",0.0006602566747823216,0.0,0.0006602566747823216
0.447,0,80,121085,0,"NaN",0.0006602566747823216,0.0,0.0006602566747823216
0.448,0,80,121085,0,"NaN",0.0006602566747823216,0.0,0.0006602566747823216
0.449,0,80,121085,0,"NaN",0.0006602566747823216,0.0,0.0006602566747823216
0.45,0,80,121085,0,"NaN",0.0006602566747823216,0.0,0.0006602566747823216
0.451,0,80,121085,0,"NaN",0.0006602566747823216,0.0,0.0006602566747823216
0.452,0,80,121085,0,"NaN",0.0006602566747823216,0.0,0.0006602566747823216
0.453,0,80,121085,0,"NaN",0.0006602566747823216,0.0,0.0006602566747823216
0.454,0,81,121084,0,"NaN",0.0006685098832171007,0.0,0.0006685098832171007
0.455,0,81,121084,0,"NaN",0.0006685098832171007,0.0,0.0006685098832171007
0.456,0,81,121084,0,"NaN",0.0006685098832171007,0.0,0.0006685098832171007
0.457,0,81,121084,0,"NaN",0.0006685098832171007,0.0,0.0006685098832171007
0.458,0,81,121084,0,"NaN",0.0006685098832171007,0.0,0.0006685098832171007
0.459,0,81,121084,0,"NaN",0.0006685098832171007,0.0,0.0006685098832171007
0.46,0,81,121084,0,"NaN",0.0006685098832171007,0.0,0.0006685098832171007
0.461,0,81,121084,0,"NaN",0.0006685098832171007,0.0,0.0006685098832171007
0.462,0,81,121084,0,"NaN",0.0006685098832171007,0.0,0.0006685098832171007
0.463,0,81,121084,0,"NaN",0.0006685098832171007,0.0,0.0006685098832171007
0.464,0,81,121084,0,"NaN",0.0006685098832171007,0.0,0.0006685098832171007
0.465,0,82,121083,0,"NaN",0.0006767630916518797,0.0,0.0006767630916518797
0.466,0,82,121083,0,"NaN",0.0006767630916518797,0.0,0.0006767630916518797
0.467,0,82,121083,0,"NaN",0.0006767630916518797,0.0,0.0006767630916518797
0.468,0,82,121083,0,"NaN",0.0006767630916518797,0.0,0.0006767630916518797
0.46900000000000003,0,82,121083,0,"NaN",0.0006767630916518797,0.0,0.0006767630916518797
0.47000000000000003,0,82,121083,0,"NaN",0.0006767630916518797,0.0,0.0006767630916518797
0.47100000000000003,0,82,121083,0,"NaN",0.0006767630916518797,0.0,0.0006767630916518797
0.47200000000000003,0,82,121083,0,"NaN",0.0006767630916518797,0.0,0.0006767630916518797
0.47300000000000003,0,82,121083,0,"NaN",0.0006767630916518797,0.0,0.0006767630916518797
0.47400000000000003,0,82,121083,0,"NaN",0.0006767630916518797,0.0,0.0006767630916518797
0.47500000000000003,0,82,121083,0,"NaN",0.0006767630916518797,0.0,0.0006767630916518797
0.47600000000000003,0,83,121082,0,"NaN",0.0006850163000866586,0.0,0.0006850163000866586
0.47700000000000004,0,83,121082,0,"NaN",0.0006850163000866586,0.0,0.0006850163000866586
0.47800000000000004,0,83,121082,0,"NaN",0.0006850163000866586,0.0,0.0006850163000866586
0.47900000000000004,0,83,121082,0,"NaN",0.0006850163000866586,0.0,0.0006850163000866586
0.48,0,83,121082,0,"NaN",0.0006850163000866586,0.0,0.0006850163000866586
0.481,0,83,121082,0,"NaN",0.0006850163000866586,0.0,0.0006850163000866586
0.482,0,83,121082,0,"NaN",0.0006850163000866586,0.0,0.0006850163000866586
0.483,0,83,121082,0,"NaN",0.0006850163000866586,0.0,0.0006850163000866586
0.484,0,83,121082,0,"NaN",0.0006850163000866586,0.0,0.0006850163000866586
0.485,0,83,121082,0,"NaN",0.0006850163000866586,0.0,0.0006850163000866586
0.486,0,83,121082,0,"NaN",0.0006850163000866586,0.0,0.0006850163000866586
0.487,0,84,121081,0,"NaN",0.0006932695085214377,0.0,0.0006932695085214377
0.488,0,84,121081,0,"NaN",0.0006932695085214377,0.0,0.0006932695085214377
0.489,0,84,121081,0,"NaN",0.0006932695085214377,0.0,0.0006932695085214377
0.49,0,84,121081,0,"NaN",0.0006932695085214377,0.0,0.0006932695085214377
0.491,0,84,121081,0,"NaN",0.0006932695085214377,0.0,0.0006932695085214377
0.492,0,84,121081,0,"NaN",0.0006932695085214377,0.0,0.0006932695085214377
0.493,0,84,121081,0,"NaN",0.0006932695085214377,0.0,0.0006932695085214377
0.494,0,84,121081,0,"NaN",0.0006932695085214377,0.0,0.0006932695085214377
0.495,0,84,121081,0,"NaN",0.0006932695085214377,0.0,0.0006932695085214377
0.496,0,84,121081,0,"NaN",0.0006932695085214377,0.0,0.0006932695085214377
0.497,0,84,121081,0,"NaN",0.0006932695085214377,0.0,0.0006932695085214377
0.498,0,85,121080,0,"NaN",0.0007015227169562167,0.0,0.0007015227169562167
0.499,0,85,121080,0,"NaN",0.0007015227169562167,0.0,0.0007015227169562167
0.5,0,85,121080,0,"NaN",0.0007015227169562167,0.0,0.0007015227169562167
0.501,0,86,121079,0,"NaN",0.0007097759253909958,0.0,0.0007097759253909958
0.502,0,86,121079,0,"NaN",0.0007097759253909958,0.0,0.0007097759253909958
0.503,0,86,121079,0,"NaN",0.0007097759253909958,0.0,0.0007097759253909958
0.504,0,86,121079,0,"NaN",0.0007097759253909958,0.0,0.0007097759253909958
0.505,0,86,121079,0,"NaN",0.0007097759253909958,0.0,0.0007097759253909958
0.506,0,86,121079,0,"NaN",0.0007097759253909958,0.0,0.0007097759253909958
0.507,0,86,121079,0,"NaN",0.0007097759253909958,0.0,0.0007097759253909958
0.508,0,86,121079,0,"NaN",0.0007097759253909958,0.0,0.0007097759253909958
0.509,0,86,121079,0,"NaN",0.0007097759253909958,0.0,0.0007097759253909958
0.51,0,86,121079,0,"NaN",0.0007097759253909958,0.0,0.0007097759253909958
0.511,0,86,121079,0,"NaN",0.0007097759253909958,0.0,0.0007097759253909958
0.512,0,87,121078,0,"NaN",0.0007180291338257748,0.0,0.0007180291338257748
0.513,0,87,121078,0,"NaN",0.0007180291338257748,0.0,0.0007180291338257748
0.514,0,87,121078,0,"NaN",0.0007180291338257748,0.0,0.0007180291338257748
0.515,0,87,121078,0,"NaN",0.0007180291338257748,0.0,0.0007180291338257748
0.516,0,87,121078,0,"NaN",0.0007180291338257748,0.0,0.0007180291338257748
0.517,0,87,121078,0,"NaN",0.0007180291338257748,0.0,0.0007180291338257748
0.518,0,87,121078,0,"NaN",0.0007180291338257748,0.0,0.0007180291338257748
0.519,0,87,121078,0,"NaN",0.0007180291338257748,0.0,0.0007180291338257748
0.52,0,87,121078,0,"NaN",0.0007180291338257748,0.0,0.0007180291338257748
0.521,0,87,121078,0,"NaN",0.0007180291338257748,0.0,0.0007180291338257748
0.522,0,87,121078,0,"NaN",0.0007180291338257748,0.0,0.0007180291338257748
0.523,0,88,121077,0,"NaN",0.0007262823422605537,0.0,0.0007262823422605537
0.524,0,88,121077,0,"NaN",0.0007262823422605537,0.0,0.0007262823422605537
0.525,0,88,121077,0,"NaN",0.0007262823422605537,0.0,0.0007262823422605537
0.526,0,88,121077,0,"NaN",0.0007262823422605537,0.0,0.0007262823422605537
0.527,0,88,121077,0,"NaN",0.0007262823422605537,0.0,0.0007262823422605537
0.528,0,88,121077,0,"NaN",0.0007262823422605537,0.0,0.0007262823422605537
0.529,0,88,121077,0,"NaN",0.0007262823422605537,0.0,0.0007262823422605537
0.53,0,88,121077,0,"NaN",0.0007262823422605537,0.0,0.0007262823422605537
0.531,0,88,121077,0,"NaN",0.0007262823422605537,0.0,0.0007262823422605537
0.532,0,88,121077,0,"NaN",0.0007262823422605537,0.0,0.0007262823422605537
0.533,0,88,121077,0,"NaN",0.0007262823422605537,0.0,0.0007262823422605537
0.534,0,88,121077,0,"NaN",0.0007262823422605537,0.0,0.0007262823422605537
0.535,0,89,121076,0,"NaN",0.0007345355506953328,0.0,0.0007345355506953328
0.536,0,89,121076,0,"NaN",0.0007345355506953328,0.0,0.0007345355506953328
0.537,0,89,121076,0,"NaN",0.0007345355506953328,0.0,0.0007345355506953328
0.538,0,89,121076,0,"NaN",0.0007345355506953328,0.0,0.0007345355506953328
0.539,0,89,121076,0,"NaN",0.0007345355506953328,0.0,0.0007345355506953328
0.54,0,89,121076,0,"NaN",0.0007345355506953328,0.0,0.0007345355506953328
0.541,0,89,121076,0,"NaN",0.0007345355506953328,0.0,0.0007345355506953328
0.542,0,89,121076,0,"NaN",0.0007345355506953328,0.0,0.0007345355506953328
0.543,0,89,121076,0,"NaN",0.0007345355506953328,0.0,0.0007345355506953328
0.544,0,89,121076,0,"NaN",0.0007345355506953328,0.0,0.0007345355506953328
0.545,0,89,121076,0,"NaN",0.0007345355506953328,0.0,0.0007345355506953328
0.546,0,90,121075,0,"NaN",0.0007427887591301118,0.0,0.0007427887591301118
0.547,0,90,121075,0,"NaN",0.0007427887591301118,0.0,0.0007427887591301118
0.548,0,90,121075,0,"NaN",0.0007427887591301118,0.0,0.0007427887591301118
0.549,0,90,121075,0,"NaN",0.0007427887591301118,0.0,0.0007427887591301118
0.55,0,90,121075,0,"NaN",0.0007427887591301118,0.0,0.0007427887591301118
0.551,0,90,121075,0,"NaN",0.0007427887591301118,0.0,0.0007427887591301118
0.552,0,90,121075,0,"NaN",0.0007427887591301118,0.0,0.0007427887591301118
0.553,0,90,121075,0,"NaN",0.0007427887591301118,0.0,0.0007427887591301118
0.554,0,90,121075,0,"NaN",0.0007427887591301118,0.0,0.0007427887591301118
0.555,0,90,121075,0,"NaN",0.0007427887591301118,0.0,0.0007427887591301118
0.556,0,90,121075,0,"NaN",0.0007427887591301118,0.0,0.0007427887591301118
0.557,0,91,121074,0,"NaN",0.0007510419675648909,0.0,0.0007510419675648909
0.558,0,91,121074,0,"NaN",0.0007510419675648909,0.0,0.0007510419675648909
0.559,0,91,121074,0,"NaN",0.0007510419675648909,0.0,0.0007510419675648909
0.56,0,91,121074,0,"NaN",0.0007510419675648909,0.0,0.0007510419675648909
0.561,0,91,121074,0,"NaN",0.0007510419675648909,0.0,0.0007510419675648909
0.562,0,91,121074,0,"NaN",0.0007510419675648909,0.0,0.0007510419675648909
0.5630000000000001,0,91,121074,0,"NaN",0.0007510419675648909,0.0,0.0007510419675648909
0.5640000000000001,0,91,121074,0,"NaN",0.0007510419675648909,0.0,0.0007510419675648909
0.5650000000000001,0,91,121074,0,"NaN",0.0007510419675648909,0.0,0.0007510419675648909
0.5660000000000001,0,91,121074,0,"NaN",0.0007510419675648909,0.0,0.0007510419675648909
0.5670000000000001,0,91,121074,0,"NaN",0.0007510419675648909,0.0,0.0007510419675648909
0.5680000000000001,0,91,121074,0,"NaN",0.0007510419675648909,0.0,0.0007510419675648909
0.5690000000000001,0,92,121073,0,"NaN",0.0007592951759996699,0.0,0.0007592951759996699
0.5700000000000001,0,92,121073,0,"NaN",0.0007592951759996699,0.0,0.0007592951759996699
0.5710000000000001,0,92,121073,0,"NaN",0.0007592951759996699,0.0,0.0007592951759996699
0.5720000000000001,0,92,121073,0,"NaN",0.0007592951759996699,0.0,0.0007592951759996699
0.5730000000000001,0,92,121073,0,"NaN",0.0007592951759996699,0.0,0.0007592951759996699
0.5740000000000001,0,92,121073,0,"NaN",0.0007592951759996699,0.0,0.0007592951759996699
0.5750000000000001,0,92,121073,0,"NaN",0.0007592951759996699,0.0,0.0007592951759996699
0.5760000000000001,0,92,121073,0,"NaN",0.0007592951759996699,0.0,0.0007592951759996699
0.577,0,92,121073,0,"NaN",0.0007592951759996699,0.0,0.0007592951759996699
0.578,0,92,121073,0,"NaN",0.0007592951759996699,0.0,0.0007592951759996699
0.579,0,92,121073,0,"NaN",0.0007592951759996699,0.0,0.0007592951759996699
0.58,0,93,121072,0,"NaN",0.0007675483844344489,0.0,0.0007675483844344489
0.581,0,93,121072,0,"NaN",0.0007675483844344489,0.0,0.0007675483844344489
0.582,0,93,121072,0,"NaN",0.0007675483844344489,0.0,0.0007675483844344489
0.583,0,93,121072,0,"NaN",0.0007675483844344489,0.0,0.0007675483844344489
0.584,0,93,121072,0,"NaN",0.0007675483844344489,0.0,0.0007675483844344489
0.585,0,93,121072,0,"NaN",0.0007675483844344489,0.0,0.0007675483844344489
0.586,0,93,121072,0,"NaN",0.0007675483844344489,0.0,0.0007675483844344489
0.587,0,93,121072,0,"NaN",0.0007675483844344489,0.0,0.0007675483844344489
0.588,0,93,121072,0,"NaN",0.0007675483844344489,0.0,0.0007675483844344489
0.589,0,93,121072,0,"NaN",0.0007675483844344489,0.0,0.0007675483844344489
0.59,0,93,121072,0,"NaN",0.0007675483844344489,0.0,0.0007675483844344489
0.591,0,93,121072,0,"NaN",0.0007675483844344489,0.0,0.0007675483844344489
0.592,0,94,121071,0,"NaN",0.0007758015928692279,0.0,0.0007758015928692279
0.593,0,94,121071,0,"NaN",0.0007758015928692279,0.0,0.0007758015928692279
0.594,0,94,121071,0,"NaN",0.0007758015928692279,0.0,0.0007758015928692279
0.595,0,94,121071,0,"NaN",0.0007758015928692279,0.0,0.0007758015928692279
0.596,0,94,121071,0,"NaN",0.0007758015928692279,0.0,0.0007758015928692279
0.597,0,94,121071,0,"NaN",0.0007758015928692279,0.0,0.0007758015928692279
0.598,0,94,121071,0,"NaN",0.0007758015928692279,0.0,0.0007758015928692279
0.599,0,94,121071,0,"NaN",0.0007758015928692279,0.0,0.0007758015928692279
0.6,0,94,121071,0,"NaN",0.0007758015928692279,0.0,0.0007758015928692279
0.601,0,94,121071,0,"NaN",0.0007758015928692279,0.0,0.0007758015928692279
0.602,0,94,121071,0,"NaN",0.0007758015928692279,0.0,0.0007758015928692279
0.603,0,94,121071,0,"NaN",0.0007758015928692279,0.0,0.0007758015928692279
0.604,0,95,121070,0,"NaN",0.0007840548013040069,0.0,0.0007840548013040069
0.605,0,95,121070,0,"NaN",0.0007840548013040069,0.0,0.0007840548013040069
0.606,0,95,121070,0,"NaN",0.0007840548013040069,0.0,0.0007840548013040069
0.607,0,95,121070,0,"NaN",0.0007840548013040069,0.0,0.0007840548013040069
0.608,0,95,121070,0,"NaN",0.0007840548013040069,0.0,0.0007840548013040069
0.609,0,95,121070,0,"NaN",0.0007840548013040069,0.0,0.0007840548013040069
0.61,0,95,121070,0,"NaN",0.0007840548013040069,0.0,0.0007840548013040069
0.611,0,95,121070,0,"NaN",0.0007840548013040069,0.0,0.0007840548013040069
0.612,0,95,121070,0,"NaN",0.0007840548013040069,0.0,0.0007840548013040069
0.613,0,95,121070,0,"NaN",0.0007840548013040069,0.0,0.0007840548013040069
0.614,0,95,121070,0,"NaN",0.0007840548013040069,0.0,0.0007840548013040069
0.615,0,95,121070,0,"NaN",0.0007840548013040069,0.0,0.0007840548013040069
0.616,0,96,121069,0,"NaN",0.000792308009738786,0.0,0.000792308009738786
0.617,0,96,121069,0,"NaN",0.000792308009738786,0.0,0.000792308009738786
0.618,0,96,121069,0,"NaN",0.000792308009738786,0.0,0.000792308009738786
0.619,0,96,121069,0,"NaN",0.000792308009738786,0.0,0.000792308009738786
0.62,0,96,121069,0,"NaN",0.000792308009738786,0.0,0.000792308009738786
0.621,0,96,121069,0,"NaN",0.000792308009738786,0.0,0.000792308009738786
0.622,0,96,121069,0,"NaN",0.000792308009738786,0.0,0.000792308009738786
0.623,0,96,121069,0,"NaN",0.000792308009738786,0.0,0.000792308009738786
0.624,0,96,121069,0,"NaN",0.000792308009738786,0.0,0.000792308009738786
0.625,0,96,121069,0,"NaN",0.000792308009738786,0.0,0.000792308009738786
0.626,0,96,121069,0,"NaN",0.000792308009738786,0.0,0.000792308009738786
0.627,0,96,121069,0,"NaN",0.000792308009738786,0.0,0.000792308009738786
0.628,0,97,121068,0,"NaN",0.000800561218173565,0.0,0.000800561218173565
0.629,0,97,121068,0,"NaN",0.000800561218173565,0.0,0.000800561218173565
0.63,0,97,121068,0,"NaN",0.000800561218173565,0.0,0.000800561218173565
0.631,0,97,121068,0,"NaN",0.000800561218173565,0.0,0.000800561218173565
0.632,0,97,121068,0,"NaN",0.000800561218173565,0.0,0.000800561218173565
0.633,0,97,121068,0,"NaN",0.000800561218173565,0.0,0.000800561218173565
0.634,0,97,121068,0,"NaN",0.000800561218173565,0.0,0.000800561218173565
0.635,0,97,121068,0,"NaN",0.000800561218173565,0.0,0.000800561218173565
0.636,0,97,121068,0,"NaN",0.000800561218173565,0.0,0.000800561218173565
0.637,0,97,121068,0,"NaN",0.000800561218173565,0.0,0.000800561218173565
0.638,0,97,121068,0,"NaN",0.000800561218173565,0.0,0.000800561218173565
0.639,0,97,121068,0,"NaN",0.000800561218173565,0.0,0.000800561218173565
0.64,0,98,121067,0,"NaN",0.000808814426608344,0.0,0.000808814426608344
0.641,0,98,121067,0,"NaN",0.000808814426608344,0.0,0.000808814426608344
0.642,0,98,121067,0,"NaN",0.000808814426608344,0.0,0.000808814426608344
0.643,0,98,121067,0,"NaN",0.000808814426608344,0.0,0.000808814426608344
0.644,0,98,121067,0,"NaN",0.000808814426608344,0.0,0.000808814426608344
0.645,0,98,121067,0,"NaN",0.000808814426608344,0.0,0.000808814426608344
0.646,0,98,121067,0,"NaN",0.000808814426608344,0.0,0.000808814426608344
0.647,0,98,121067,0,"NaN",0.000808814426608344,0.0,0.000808814426608344
0.648,0,98,121067,0,"NaN",0.000808814426608344,0.0,0.000808814426608344
0.649,0,98,121067,0,"NaN",0.000808814426608344,0.0,0.000808814426608344
0.65,0,98,121067,0,"NaN",0.000808814426608344,0.0,0.000808814426608344
0.651,0,98,121067,0,"NaN",0.000808814426608344,0.0,0.000808814426608344
0.652,0,99,121066,0,"NaN",0.000817067635043123,0.0,0.000817067635043123
0.653,0,99,121066,0,"NaN",0.000817067635043123,0.0,0.000817067635043123
0.654,0,99,121066,0,"NaN",0.000817067635043123,0.0,0.000817067635043123
0.655,0,99,121066,0,"NaN",0.000817067635043123,0.0,0.000817067635043123
