"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.326,0,67,141620,0,"NaN",0.00047287330524324746,0.0,0.00047287330524324746
0.327,0,67,141620,0,"NaN",0.00047287330524324746,0.0,0.00047287330524324746
0.328,0,67,141620,0,"NaN",0.00047287330524324746,0.0,0.00047287330524324746
0.329,0,67,141620,0,"NaN",0.00047287330524324746,0.0,0.00047287330524324746
0.33,0,67,141620,0,"NaN",0.00047287330524324746,0.0,0.00047287330524324746
0.331,0,68,141619,0,"NaN",0.00047993111576926604,0.0,0.00047993111576926604
0.332,0,68,141619,0,"NaN",0.00047993111576926604,0.0,0.00047993111576926604
0.333,0,68,141619,0,"NaN",0.00047993111576926604,0.0,0.00047993111576926604
0.334,0,68,141619,0,"NaN",0.00047993111576926604,0.0,0.00047993111576926604
0.335,0,68,141619,0,"NaN",0.00047993111576926604,0.0,0.00047993111576926604
0.336,0,68,141619,0,"NaN",0.00047993111576926604,0.0,0.00047993111576926604
0.337,0,68,141619,0,"NaN",0.00047993111576926604,0.0,0.00047993111576926604
0.338,0,68,141619,0,"NaN",0.00047993111576926604,0.0,0.00047993111576926604
0.339,0,68,141619,0,"NaN",0.00047993111576926604,0.0,0.00047993111576926604
0.34,0,68,141619,0,"NaN",0.00047993111576926604,0.0,0.00047993111576926604
0.341,0,69,141618,0,"NaN",0.00048698892629528466,0.0,0.00048698892629528466
0.342,0,69,141618,0,"NaN",0.00048698892629528466,0.0,0.00048698892629528466
0.343,0,69,141618,0,"NaN",0.00048698892629528466,0.0,0.00048698892629528466
0.34400000000000003,0,69,141618,0,"NaN",0.00048698892629528466,0.0,0.00048698892629528466
0.34500000000000003,0,69,141618,0,"NaN",0.00048698892629528466,0.0,0.00048698892629528466
0.34600000000000003,0,69,141618,0,"NaN",0.00048698892629528466,0.0,0.00048698892629528466
0.34700000000000003,0,69,141618,0,"NaN",0.00048698892629528466,0.0,0.00048698892629528466
0.34800000000000003,0,69,141618,0,"NaN",0.00048698892629528466,0.0,0.00048698892629528466
0.34900000000000003,0,69,141618,0,"NaN",0.00048698892629528466,0.0,0.00048698892629528466
0.35000000000000003,0,70,141617,0,"NaN",0.0004940467368213033,0.0,0.0004940467368213033
0.35100000000000003,0,70,141617,0,"NaN",0.0004940467368213033,0.0,0.0004940467368213033
0.352,0,70,141617,0,"NaN",0.0004940467368213033,0.0,0.0004940467368213033
0.353,0,70,141617,0,"NaN",0.0004940467368213033,0.0,0.0004940467368213033
0.354,0,70,141617,0,"NaN",0.0004940467368213033,0.0,0.0004940467368213033
0.355,0,70,141617,0,"NaN",0.0004940467368213033,0.0,0.0004940467368213033
0.356,0,70,141617,0,"NaN",0.0004940467368213033,0.0,0.0004940467368213033
0.357,0,70,141617,0,"NaN",0.0004940467368213033,0.0,0.0004940467368213033
0.358,0,70,141617,0,"NaN",0.0004940467368213033,0.0,0.0004940467368213033
0.359,0,70,141617,0,"NaN",0.0004940467368213033,0.0,0.0004940467368213033
0.36,0,71,141616,0,"NaN",0.0005011045473473219,0.0,0.0005011045473473219
0.361,0,71,141616,0,"NaN",0.0005011045473473219,0.0,0.0005011045473473219
0.362,0,71,141616,0,"NaN",0.0005011045473473219,0.0,0.0005011045473473219
0.363,0,71,141616,0,"NaN",0.0005011045473473219,0.0,0.0005011045473473219
0.364,0,71,141616,0,"NaN",0.0005011045473473219,0.0,0.0005011045473473219
0.365,0,71,141616,0,"NaN",0.0005011045473473219,0.0,0.0005011045473473219
0.366,0,71,141616,0,"NaN",0.0005011045473473219,0.0,0.0005011045473473219
0.367,0,71,141616,0,"NaN",0.0005011045473473219,0.0,0.0005011045473473219
0.368,0,71,141616,0,"NaN",0.0005011045473473219,0.0,0.0005011045473473219
0.369,0,72,141615,0,"NaN",0.0005081623578733405,0.0,0.0005081623578733405
0.37,0,72,141615,0,"NaN",0.0005081623578733405,0.0,0.0005081623578733405
0.371,0,72,141615,0,"NaN",0.0005081623578733405,0.0,0.0005081623578733405
0.372,0,72,141615,0,"NaN",0.0005081623578733405,0.0,0.0005081623578733405
0.373,0,72,141615,0,"NaN",0.0005081623578733405,0.0,0.0005081623578733405
0.374,0,72,141615,0,"NaN",0.0005081623578733405,0.0,0.0005081623578733405
0.375,0,72,141615,0,"NaN",0.0005081623578733405,0.0,0.0005081623578733405
0.376,0,72,141615,0,"NaN",0.0005081623578733405,0.0,0.0005081623578733405
0.377,0,72,141615,0,"NaN",0.0005081623578733405,0.0,0.0005081623578733405
0.378,0,72,141615,0,"NaN",0.0005081623578733405,0.0,0.0005081623578733405
0.379,0,73,141614,0,"NaN",0.0005152201683993592,0.0,0.0005152201683993592
0.38,0,73,141614,0,"NaN",0.0005152201683993592,0.0,0.0005152201683993592
0.381,0,73,141614,0,"NaN",0.0005152201683993592,0.0,0.0005152201683993592
0.382,0,73,141614,0,"NaN",0.0005152201683993592,0.0,0.0005152201683993592
0.383,0,73,141614,0,"NaN",0.0005152201683993592,0.0,0.0005152201683993592
0.384,0,73,141614,0,"NaN",0.0005152201683993592,0.0,0.0005152201683993592
0.385,0,73,141614,0,"NaN",0.0005152201683993592,0.0,0.0005152201683993592
0.386,0,73,141614,0,"NaN",0.0005152201683993592,0.0,0.0005152201683993592
0.387,0,73,141614,0,"NaN",0.0005152201683993592,0.0,0.0005152201683993592
0.388,0,73,141614,0,"NaN",0.0005152201683993592,0.0,0.0005152201683993592
0.389,0,74,141613,0,"NaN",0.0005222779789253777,0.0,0.0005222779789253777
0.39,0,74,141613,0,"NaN",0.0005222779789253777,0.0,0.0005222779789253777
0.391,0,74,141613,0,"NaN",0.0005222779789253777,0.0,0.0005222779789253777
0.392,0,74,141613,0,"NaN",0.0005222779789253777,0.0,0.0005222779789253777
0.393,0,74,141613,0,"NaN",0.0005222779789253777,0.0,0.0005222779789253777
0.394,0,74,141613,0,"NaN",0.0005222779789253777,0.0,0.0005222779789253777
0.395,0,74,141613,0,"NaN",0.0005222779789253777,0.0,0.0005222779789253777
0.396,0,74,141613,0,"NaN",0.0005222779789253777,0.0,0.0005222779789253777
0.397,0,74,141613,0,"NaN",0.0005222779789253777,0.0,0.0005222779789253777
0.398,0,74,141613,0,"NaN",0.0005222779789253777,0.0,0.0005222779789253777
0.399,0,75,141612,0,"NaN",0.0005293357894513964,0.0,0.0005293357894513964
0.4,0,75,141612,0,"NaN",0.0005293357894513964,0.0,0.0005293357894513964
0.401,0,75,141612,0,"NaN",0.0005293357894513964,0.0,0.0005293357894513964
0.402,0,75,141612,0,"NaN",0.0005293357894513964,0.0,0.0005293357894513964
0.403,0,75,141612,0,"NaN",0.0005293357894513964,0.0,0.0005293357894513964
0.404,0,75,141612,0,"NaN",0.0005293357894513964,0.0,0.0005293357894513964
0.405,0,75,141612,0,"NaN",0.0005293357894513964,0.0,0.0005293357894513964
0.406,0,75,141612,0,"NaN",0.0005293357894513964,0.0,0.0005293357894513964
0.40700000000000003,0,75,141612,0,"NaN",0.0005293357894513964,0.0,0.0005293357894513964
0.40800000000000003,0,75,141612,0,"NaN",0.0005293357894513964,0.0,0.0005293357894513964
0.40900000000000003,0,76,141611,0,"NaN",0.000536393599977415,0.0,0.000536393599977415
0.41000000000000003,0,76,141611,0,"NaN",0.000536393599977415,0.0,0.000536393599977415
0.41100000000000003,0,76,141611,0,"NaN",0.000536393599977415,0.0,0.000536393599977415
0.41200000000000003,0,76,141611,0,"NaN",0.000536393599977415,0.0,0.000536393599977415
0.41300000000000003,0,76,141611,0,"NaN",0.000536393599977415,0.0,0.000536393599977415
0.41400000000000003,0,76,141611,0,"NaN",0.000536393599977415,0.0,0.000536393599977415
0.41500000000000004,0,76,141611,0,"NaN",0.000536393599977415,0.0,0.000536393599977415
0.41600000000000004,0,76,141611,0,"NaN",0.000536393599977415,0.0,0.000536393599977415
0.417,0,76,141611,0,"NaN",0.000536393599977415,0.0,0.000536393599977415
0.418,0,76,141611,0,"NaN",0.000536393599977415,0.0,0.000536393599977415
0.419,0,77,141610,0,"NaN",0.0005434514105034336,0.0,0.0005434514105034336
0.42,0,77,141610,0,"NaN",0.0005434514105034336,0.0,0.0005434514105034336
0.421,0,77,141610,0,"NaN",0.0005434514105034336,0.0,0.0005434514105034336
0.422,0,77,141610,0,"NaN",0.0005434514105034336,0.0,0.0005434514105034336
0.423,0,77,141610,0,"NaN",0.0005434514105034336,0.0,0.0005434514105034336
0.424,0,77,141610,0,"NaN",0.0005434514105034336,0.0,0.0005434514105034336
0.425,0,77,141610,0,"NaN",0.0005434514105034336,0.0,0.0005434514105034336
0.426,0,77,141610,0,"NaN",0.0005434514105034336,0.0,0.0005434514105034336
0.427,0,77,141610,0,"NaN",0.0005434514105034336,0.0,0.0005434514105034336
0.428,0,77,141610,0,"NaN",0.0005434514105034336,0.0,0.0005434514105034336
0.429,0,77,141610,0,"NaN",0.0005434514105034336,0.0,0.0005434514105034336
0.43,0,78,141609,0,"NaN",0.0005505092210294523,0.0,0.0005505092210294523
0.431,0,78,141609,0,"NaN",0.0005505092210294523,0.0,0.0005505092210294523
0.432,0,78,141609,0,"NaN",0.0005505092210294523,0.0,0.0005505092210294523
0.433,0,78,141609,0,"NaN",0.0005505092210294523,0.0,0.0005505092210294523
0.434,0,78,141609,0,"NaN",0.0005505092210294523,0.0,0.0005505092210294523
0.435,0,78,141609,0,"NaN",0.0005505092210294523,0.0,0.0005505092210294523
0.436,0,78,141609,0,"NaN",0.0005505092210294523,0.0,0.0005505092210294523
0.437,0,78,141609,0,"NaN",0.0005505092210294523,0.0,0.0005505092210294523
0.438,0,78,141609,0,"NaN",0.0005505092210294523,0.0,0.0005505092210294523
0.439,0,78,141609,0,"NaN",0.0005505092210294523,0.0,0.0005505092210294523
0.44,0,79,141608,0,"NaN",0.0005575670315554708,0.0,0.0005575670315554708
0.441,0,79,141608,0,"NaN",0.0005575670315554708,0.0,0.0005575670315554708
0.442,0,79,141608,0,"NaN",0.0005575670315554708,0.0,0.0005575670315554708
0.443,0,79,141608,0,"NaN",0.0005575670315554708,0.0,0.0005575670315554708
0.444,0,79,141608,0,"NaN",0.0005575670315554708,0.0,0.0005575670315554708
0.445,0,79,141608,0,"NaN",0.0005575670315554708,0.0,0.0005575670315554708
0.446,0,79,141608,0,"NaN",0.0005575670315554708,0.0,0.0005575670315554708
0.447,0,79,141608,0,"NaN",0.0005575670315554708,0.0,0.0005575670315554708
0.448,0,79,141608,0,"NaN",0.0005575670315554708,0.0,0.0005575670315554708
0.449,0,79,141608,0,"NaN",0.0005575670315554708,0.0,0.0005575670315554708
0.45,0,79,141608,0,"NaN",0.0005575670315554708,0.0,0.0005575670315554708
0.451,0,80,141607,0,"NaN",0.0005646248420814895,0.0,0.0005646248420814895
0.452,0,80,141607,0,"NaN",0.0005646248420814895,0.0,0.0005646248420814895
0.453,0,80,141607,0,"NaN",0.0005646248420814895,0.0,0.0005646248420814895
0.454,0,80,141607,0,"NaN",0.0005646248420814895,0.0,0.0005646248420814895
0.455,0,80,141607,0,"NaN",0.0005646248420814895,0.0,0.0005646248420814895
0.456,0,80,141607,0,"NaN",0.0005646248420814895,0.0,0.0005646248420814895
0.457,0,80,141607,0,"NaN",0.0005646248420814895,0.0,0.0005646248420814895
0.458,0,80,141607,0,"NaN",0.0005646248420814895,0.0,0.0005646248420814895
0.459,0,80,141607,0,"NaN",0.0005646248420814895,0.0,0.0005646248420814895
0.46,0,80,141607,0,"NaN",0.0005646248420814895,0.0,0.0005646248420814895
0.461,0,81,141606,0,"NaN",0.0005716826526075081,0.0,0.0005716826526075081
0.462,0,81,141606,0,"NaN",0.0005716826526075081,0.0,0.0005716826526075081
0.463,0,81,141606,0,"NaN",0.0005716826526075081,0.0,0.0005716826526075081
0.464,0,81,141606,0,"NaN",0.0005716826526075081,0.0,0.0005716826526075081
0.465,0,81,141606,0,"NaN",0.0005716826526075081,0.0,0.0005716826526075081
0.466,0,81,141606,0,"NaN",0.0005716826526075081,0.0,0.0005716826526075081
0.467,0,81,141606,0,"NaN",0.0005716826526075081,0.0,0.0005716826526075081
0.468,0,81,141606,0,"NaN",0.0005716826526075081,0.0,0.0005716826526075081
0.46900000000000003,0,81,141606,0,"NaN",0.0005716826526075081,0.0,0.0005716826526075081
0.47000000000000003,0,81,141606,0,"NaN",0.0005716826526075081,0.0,0.0005716826526075081
0.47100000000000003,0,81,141606,0,"NaN",0.0005716826526075081,0.0,0.0005716826526075081
0.47200000000000003,0,82,141605,0,"NaN",0.0005787404631335268,0.0,0.0005787404631335268
0.47300000000000003,0,82,141605,0,"NaN",0.0005787404631335268,0.0,0.0005787404631335268
0.47400000000000003,0,82,141605,0,"NaN",0.0005787404631335268,0.0,0.0005787404631335268
0.47500000000000003,0,82,141605,0,"NaN",0.0005787404631335268,0.0,0.0005787404631335268
0.47600000000000003,0,82,141605,0,"NaN",0.0005787404631335268,0.0,0.0005787404631335268
0.47700000000000004,0,82,141605,0,"NaN",0.0005787404631335268,0.0,0.0005787404631335268
0.47800000000000004,0,82,141605,0,"NaN",0.0005787404631335268,0.0,0.0005787404631335268
0.47900000000000004,0,82,141605,0,"NaN",0.0005787404631335268,0.0,0.0005787404631335268
0.48,0,82,141605,0,"NaN",0.0005787404631335268,0.0,0.0005787404631335268
0.481,0,82,141605,0,"NaN",0.0005787404631335268,0.0,0.0005787404631335268
0.482,0,82,141605,0,"NaN",0.0005787404631335268,0.0,0.0005787404631335268
0.483,0,83,141604,0,"NaN",0.0005857982736595453,0.0,0.0005857982736595453
0.484,0,83,141604,0,"NaN",0.0005857982736595453,0.0,0.0005857982736595453
0.485,0,83,141604,0,"NaN",0.0005857982736595453,0.0,0.0005857982736595453
0.486,0,83,141604,0,"NaN",0.0005857982736595453,0.0,0.0005857982736595453
0.487,0,83,141604,0,"NaN",0.0005857982736595453,0.0,0.0005857982736595453
0.488,0,83,141604,0,"NaN",0.0005857982736595453,0.0,0.0005857982736595453
0.489,0,83,141604,0,"NaN",0.0005857982736595453,0.0,0.0005857982736595453
0.49,0,83,141604,0,"NaN",0.0005857982736595453,0.0,0.0005857982736595453
0.491,0,83,141604,0,"NaN",0.0005857982736595453,0.0,0.0005857982736595453
0.492,0,83,141604,0,"NaN",0.0005857982736595453,0.0,0.0005857982736595453
0.493,0,83,141604,0,"NaN",0.0005857982736595453,0.0,0.0005857982736595453
0.494,0,84,141603,0,"NaN",0.0005928560841855639,0.0,0.0005928560841855639
0.495,0,84,141603,0,"NaN",0.0005928560841855639,0.0,0.0005928560841855639
0.496,0,84,141603,0,"NaN",0.0005928560841855639,0.0,0.0005928560841855639
0.497,0,84,141603,0,"NaN",0.0005928560841855639,0.0,0.0005928560841855639
0.498,0,84,141603,0,"NaN",0.0005928560841855639,0.0,0.0005928560841855639
0.499,0,84,141603,0,"NaN",0.0005928560841855639,0.0,0.0005928560841855639
0.5,0,85,141602,0,"NaN",0.0005999138947115826,0.0,0.0005999138947115826
0.501,0,86,141601,0,"NaN",0.0006069717052376012,0.0,0.0006069717052376012
0.502,0,87,141600,0,"NaN",0.0006140295157636198,0.0,0.0006140295157636198
0.503,0,87,141600,0,"NaN",0.0006140295157636198,0.0,0.0006140295157636198
0.504,0,87,141600,0,"NaN",0.0006140295157636198,0.0,0.0006140295157636198
0.505,0,88,141599,0,"NaN",0.0006210873262896384,0.0,0.0006210873262896384
0.506,0,88,141599,0,"NaN",0.0006210873262896384,0.0,0.0006210873262896384
0.507,0,88,141599,0,"NaN",0.0006210873262896384,0.0,0.0006210873262896384
0.508,0,88,141599,0,"NaN",0.0006210873262896384,0.0,0.0006210873262896384
0.509,0,88,141599,0,"NaN",0.0006210873262896384,0.0,0.0006210873262896384
0.51,0,88,141599,0,"NaN",0.0006210873262896384,0.0,0.0006210873262896384
0.511,0,88,141599,0,"NaN",0.0006210873262896384,0.0,0.0006210873262896384
0.512,0,89,141598,0,"NaN",0.0006281451368156571,0.0,0.0006281451368156571
0.513,0,90,141597,0,"NaN",0.0006352029473416757,0.0,0.0006352029473416757
0.514,0,90,141597,0,"NaN",0.0006352029473416757,0.0,0.0006352029473416757
0.515,0,90,141597,0,"NaN",0.0006352029473416757,0.0,0.0006352029473416757
0.516,0,92,141595,0,"NaN",0.0006493185683937129,0.0,0.0006493185683937129
0.517,0,92,141595,0,"NaN",0.0006493185683937129,0.0,0.0006493185683937129
0.518,0,92,141595,0,"NaN",0.0006493185683937129,0.0,0.0006493185683937129
0.519,0,92,141595,0,"NaN",0.0006493185683937129,0.0,0.0006493185683937129
0.52,0,92,141595,0,"NaN",0.0006493185683937129,0.0,0.0006493185683937129
0.521,0,94,141593,0,"NaN",0.0006634341894457502,0.0,0.0006634341894457502
0.522,0,95,141592,0,"NaN",0.0006704919999717687,0.0,0.0006704919999717687
0.523,0,97,141590,0,"NaN",0.000684607621023806,0.0,0.000684607621023806
0.524,0,97,141590,0,"NaN",0.000684607621023806,0.0,0.000684607621023806
0.525,0,98,141589,0,"NaN",0.0006916654315498246,0.0,0.0006916654315498246
0.526,0,99,141588,0,"NaN",0.0006987232420758433,0.0,0.0006987232420758433
0.527,0,100,141587,0,"NaN",0.0007057810526018618,0.0,0.0007057810526018618
0.528,0,100,141587,0,"NaN",0.0007057810526018618,0.0,0.0007057810526018618
0.529,0,102,141585,0,"NaN",0.0007198966736538991,0.0,0.0007198966736538991
0.53,0,102,141585,0,"NaN",0.0007198966736538991,0.0,0.0007198966736538991
0.531,0,102,141585,0,"NaN",0.0007198966736538991,0.0,0.0007198966736538991
0.532,0,103,141584,0,"NaN",0.0007269544841799177,0.0,0.0007269544841799177
0.533,0,108,141579,0,"NaN",0.0007622435368100108,0.0,0.0007622435368100108
0.534,0,111,141576,0,"NaN",0.0007834169683880667,0.0,0.0007834169683880667
0.535,0,111,141576,0,"NaN",0.0007834169683880667,0.0,0.0007834169683880667
0.536,0,111,141576,0,"NaN",0.0007834169683880667,0.0,0.0007834169683880667
0.537,0,111,141576,0,"NaN",0.0007834169683880667,0.0,0.0007834169683880667
0.538,0,111,141576,0,"NaN",0.0007834169683880667,0.0,0.0007834169683880667
0.539,0,113,141574,0,"NaN",0.0007975325894401039,0.0,0.0007975325894401039
0.54,0,113,141574,0,"NaN",0.0007975325894401039,0.0,0.0007975325894401039
0.541,0,113,141574,0,"NaN",0.0007975325894401039,0.0,0.0007975325894401039
0.542,0,115,141572,0,"NaN",0.0008116482104921412,0.0,0.0008116482104921412
0.543,0,117,141570,0,"NaN",0.0008257638315441783,0.0,0.0008257638315441783
0.544,0,119,141568,0,"NaN",0.0008398794525962156,0.0,0.0008398794525962156
0.545,0,129,141558,0,"NaN",0.0009104575578564017,0.0,0.0009104575578564017
0.546,0,129,141558,0,"NaN",0.0009104575578564017,0.0,0.0009104575578564017
0.547,0,130,141557,0,"NaN",0.0009175153683824204,0.0,0.0009175153683824204
0.548,0,131,141556,0,"NaN",0.000924573178908439,0.0,0.000924573178908439
0.549,0,132,141555,0,"NaN",0.0009316309894344577,0.0,0.0009316309894344577
0.55,0,133,141554,0,"NaN",0.0009386887999604762,0.0,0.0009386887999604762
0.551,0,133,141554,0,"NaN",0.0009386887999604762,0.0,0.0009386887999604762
0.552,0,133,141554,0,"NaN",0.0009386887999604762,0.0,0.0009386887999604762
0.553,0,134,141553,0,"NaN",0.0009457466104864949,0.0,0.0009457466104864949
0.554,0,136,141551,0,"NaN",0.0009598622315385321,0.0,0.0009598622315385321
0.555,0,138,141549,0,"NaN",0.0009739778525905693,0.0,0.0009739778525905693
0.556,0,139,141548,0,"NaN",0.000981035663116588,0.0,0.000981035663116588
0.557,0,140,141547,0,"NaN",0.0009880934736426067,0.0,0.0009880934736426067
0.558,0,148,141539,0,"NaN",0.0010445559578507555,0.0,0.0010445559578507555
0.559,0,148,141539,0,"NaN",0.0010445559578507555,0.0,0.0010445559578507555
0.56,0,150,141537,0,"NaN",0.0010586715789027929,0.0,0.0010586715789027929
0.561,0,153,141534,0,"NaN",0.0010798450104808487,0.0,0.0010798450104808487
0.562,0,154,141533,0,"NaN",0.0010869028210068671,0.0,0.0010869028210068671
0.5630000000000001,0,157,141530,0,"NaN",0.0011080762525849232,0.0,0.0011080762525849232
0.5640000000000001,0,158,141529,0,"NaN",0.0011151340631109416,0.0,0.0011151340631109416
0.5650000000000001,0,160,141527,0,"NaN",0.001129249684162979,0.0,0.001129249684162979
0.5660000000000001,0,166,141521,0,"NaN",0.0011715965473190907,0.0,0.0011715965473190907
0.5670000000000001,0,169,141518,0,"NaN",0.0011927699788971465,0.0,0.0011927699788971465
0.5680000000000001,0,170,141517,0,"NaN",0.0011998277894231652,0.0,0.0011998277894231652
0.5690000000000001,0,171,141516,0,"NaN",0.0012068855999491839,0.0,0.0012068855999491839
0.5700000000000001,0,171,141516,0,"NaN",0.0012068855999491839,0.0,0.0012068855999491839
0.5710000000000001,0,184,141503,0,"NaN",0.0012986371367874258,0.0,0.0012986371367874258
0.5720000000000001,0,185,141502,0,"NaN",0.0013056949473134445,0.0,0.0013056949473134445
0.5730000000000001,0,186,141501,0,"NaN",0.001312752757839463,0.0,0.001312752757839463
0.5740000000000001,0,186,141501,0,"NaN",0.001312752757839463,0.0,0.001312752757839463
0.5750000000000001,0,190,141497,0,"NaN",0.0013409839999435375,0.0,0.0013409839999435375
0.5760000000000001,0,196,141491,0,"NaN",0.0013833308630996491,0.0,0.0013833308630996491
0.577,0,196,141491,0,"NaN",0.0013833308630996491,0.0,0.0013833308630996491
0.578,0,197,141490,0,"NaN",0.0013903886736256678,0.0,0.0013903886736256678
0.579,0,205,141482,0,"NaN",0.0014468511578338168,0.0,0.0014468511578338168
0.58,0,218,141469,0,"NaN",0.0015386026946720588,0.0,0.0015386026946720588
0.581,0,219,141468,0,"NaN",0.0015456605051980775,0.0,0.0015456605051980775
0.582,0,220,141467,0,"NaN",0.001552718315724096,0.0,0.001552718315724096
0.583,0,220,141467,0,"NaN",0.001552718315724096,0.0,0.001552718315724096
0.584,0,221,141466,0,"NaN",0.0015597761262501147,0.0,0.0015597761262501147
0.585,0,225,141462,0,"NaN",0.0015880073683541892,0.0,0.0015880073683541892
0.586,0,225,141462,0,"NaN",0.0015880073683541892,0.0,0.0015880073683541892
0.587,0,227,141460,0,"NaN",0.0016021229894062263,0.0,0.0016021229894062263
0.588,0,229,141458,0,"NaN",0.0016162386104582637,0.0,0.0016162386104582637
0.589,0,229,141458,0,"NaN",0.0016162386104582637,0.0,0.0016162386104582637
0.59,0,241,141446,0,"NaN",0.001700932336770487,0.0,0.001700932336770487
0.591,0,241,141446,0,"NaN",0.001700932336770487,0.0,0.001700932336770487
0.592,0,242,141445,0,"NaN",0.0017079901472965057,0.0,0.0017079901472965057
0.593,0,242,141445,0,"NaN",0.0017079901472965057,0.0,0.0017079901472965057
0.594,0,242,141445,0,"NaN",0.0017079901472965057,0.0,0.0017079901472965057
0.595,0,242,141445,0,"NaN",0.0017079901472965057,0.0,0.0017079901472965057
0.596,0,244,141443,0,"NaN",0.0017221057683485428,0.0,0.0017221057683485428
0.597,0,245,141442,0,"NaN",0.0017291635788745615,0.0,0.0017291635788745615
0.598,0,245,141442,0,"NaN",0.0017291635788745615,0.0,0.0017291635788745615
0.599,0,245,141442,0,"NaN",0.0017291635788745615,0.0,0.0017291635788745615
0.6,0,249,141438,0,"NaN",0.001757394820978636,0.0,0.001757394820978636
0.601,0,249,141438,0,"NaN",0.001757394820978636,0.0,0.001757394820978636
0.602,0,253,141434,0,"NaN",0.0017856260630827105,0.0,0.0017856260630827105
0.603,0,253,141434,0,"NaN",0.0017856260630827105,0.0,0.0017856260630827105
0.604,0,253,141434,0,"NaN",0.0017856260630827105,0.0,0.0017856260630827105
0.605,0,254,141433,0,"NaN",0.0017926838736087292,0.0,0.0017926838736087292
0.606,0,254,141433,0,"NaN",0.0017926838736087292,0.0,0.0017926838736087292
0.607,0,254,141433,0,"NaN",0.0017926838736087292,0.0,0.0017926838736087292
0.608,0,256,141431,0,"NaN",0.0018067994946607663,0.0,0.0018067994946607663
0.609,0,260,141427,0,"NaN",0.0018350307367648408,0.0,0.0018350307367648408
0.61,0,260,141427,0,"NaN",0.0018350307367648408,0.0,0.0018350307367648408
0.611,0,260,141427,0,"NaN",0.0018350307367648408,0.0,0.0018350307367648408
0.612,0,264,141423,0,"NaN",0.0018632619788689153,0.0,0.0018632619788689153
0.613,0,265,141422,0,"NaN",0.0018703197893949338,0.0,0.0018703197893949338
0.614,0,265,141422,0,"NaN",0.0018703197893949338,0.0,0.0018703197893949338
0.615,0,265,141422,0,"NaN",0.0018703197893949338,0.0,0.0018703197893949338
0.616,0,273,141414,0,"NaN",0.0019267822736030828,0.0,0.0019267822736030828
0.617,0,273,141414,0,"NaN",0.0019267822736030828,0.0,0.0019267822736030828
0.618,0,273,141414,0,"NaN",0.0019267822736030828,0.0,0.0019267822736030828
0.619,0,273,141414,0,"NaN",0.0019267822736030828,0.0,0.0019267822736030828
0.62,0,275,141412,0,"NaN",0.0019408978946551202,0.0,0.0019408978946551202
0.621,0,276,141411,0,"NaN",0.0019479557051811387,0.0,0.0019479557051811387
0.622,0,276,141411,0,"NaN",0.0019479557051811387,0.0,0.0019479557051811387
0.623,0,276,141411,0,"NaN",0.0019479557051811387,0.0,0.0019479557051811387
0.624,0,276,141411,0,"NaN",0.0019479557051811387,0.0,0.0019479557051811387
0.625,0,278,141409,0,"NaN",0.001962071326233176,0.0,0.001962071326233176
0.626,0,278,141409,0,"NaN",0.001962071326233176,0.0,0.001962071326233176
0.627,0,278,141409,0,"NaN",0.001962071326233176,0.0,0.001962071326233176
0.628,0,278,141409,0,"NaN",0.001962071326233176,0.0,0.001962071326233176
0.629,0,278,141409,0,"NaN",0.001962071326233176,0.0,0.001962071326233176
0.63,0,278,141409,0,"NaN",0.001962071326233176,0.0,0.001962071326233176
0.631,0,278,141409,0,"NaN",0.001962071326233176,0.0,0.001962071326233176
0.632,0,281,141406,0,"NaN",0.0019832447578112316,0.0,0.0019832447578112316
0.633,0,281,141406,0,"NaN",0.0019832447578112316,0.0,0.0019832447578112316
0.634,0,281,141406,0,"NaN",0.0019832447578112316,0.0,0.0019832447578112316
0.635,0,281,141406,0,"NaN",0.0019832447578112316,0.0,0.0019832447578112316
0.636,0,284,141403,0,"NaN",0.0020044181893892877,0.0,0.0020044181893892877
0.637,0,284,141403,0,"NaN",0.0020044181893892877,0.0,0.0020044181893892877
0.638,0,284,141403,0,"NaN",0.0020044181893892877,0.0,0.0020044181893892877
0.639,0,284,141403,0,"NaN",0.0020044181893892877,0.0,0.0020044181893892877
0.64,0,285,141402,0,"NaN",0.0020114759999153064,0.0,0.0020114759999153064
0.641,0,287,141400,0,"NaN",0.0020255916209673437,0.0,0.0020255916209673437
0.642,0,287,141400,0,"NaN",0.0020255916209673437,0.0,0.0020255916209673437
0.643,0,288,141399,0,"NaN",0.002032649431493362,0.0,0.002032649431493362
0.644,0,289,141398,0,"NaN",0.0020397072420193806,0.0,0.0020397072420193806
0.645,0,293,141394,0,"NaN",0.0020679384841234554,0.0,0.0020679384841234554
0.646,0,293,141394,0,"NaN",0.0020679384841234554,0.0,0.0020679384841234554
0.647,0,293,141394,0,"NaN",0.0020679384841234554,0.0,0.0020679384841234554
0.648,0,294,141393,0,"NaN",0.002074996294649474,0.0,0.002074996294649474
0.649,0,294,141393,0,"NaN",0.002074996294649474,0.0,0.002074996294649474
0.65,0,294,141393,0,"NaN",0.002074996294649474,0.0,0.002074996294649474
0.651,0,296,141391,0,"NaN",0.002089111915701511,0.0,0.002089111915701511
0.652,0,296,141391,0,"NaN",0.002089111915701511,0.0,0.002089111915701511
0.653,0,297,141390,0,"NaN",0.0020961697262275297,0.0,0.0020961697262275297
0.654,0,298,141389,0,"NaN",0.0021032275367535483,0.0,0.0021032275367535483
