"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.327,0,67,82454,0,"NaN",0.0008119145429648211,0.0,0.0008119145429648211
0.328,0,67,82454,0,"NaN",0.0008119145429648211,0.0,0.0008119145429648211
0.329,0,67,82454,0,"NaN",0.0008119145429648211,0.0,0.0008119145429648211
0.33,0,67,82454,0,"NaN",0.0008119145429648211,0.0,0.0008119145429648211
0.331,0,68,82453,0,"NaN",0.0008240326704717587,0.0,0.0008240326704717587
0.332,0,68,82453,0,"NaN",0.0008240326704717587,0.0,0.0008240326704717587
0.333,0,68,82453,0,"NaN",0.0008240326704717587,0.0,0.0008240326704717587
0.334,0,68,82453,0,"NaN",0.0008240326704717587,0.0,0.0008240326704717587
0.335,0,68,82453,0,"NaN",0.0008240326704717587,0.0,0.0008240326704717587
0.336,0,68,82453,0,"NaN",0.0008240326704717587,0.0,0.0008240326704717587
0.337,0,68,82453,0,"NaN",0.0008240326704717587,0.0,0.0008240326704717587
0.338,0,68,82453,0,"NaN",0.0008240326704717587,0.0,0.0008240326704717587
0.339,0,68,82453,0,"NaN",0.0008240326704717587,0.0,0.0008240326704717587
0.34,0,68,82453,0,"NaN",0.0008240326704717587,0.0,0.0008240326704717587
0.341,0,69,82452,0,"NaN",0.0008361507979786964,0.0,0.0008361507979786964
0.342,0,69,82452,0,"NaN",0.0008361507979786964,0.0,0.0008361507979786964
0.343,0,69,82452,0,"NaN",0.0008361507979786964,0.0,0.0008361507979786964
0.34400000000000003,0,69,82452,0,"NaN",0.0008361507979786964,0.0,0.0008361507979786964
0.34500000000000003,0,69,82452,0,"NaN",0.0008361507979786964,0.0,0.0008361507979786964
0.34600000000000003,0,69,82452,0,"NaN",0.0008361507979786964,0.0,0.0008361507979786964
0.34700000000000003,0,69,82452,0,"NaN",0.0008361507979786964,0.0,0.0008361507979786964
0.34800000000000003,0,69,82452,0,"NaN",0.0008361507979786964,0.0,0.0008361507979786964
0.34900000000000003,0,69,82452,0,"NaN",0.0008361507979786964,0.0,0.0008361507979786964
0.35000000000000003,0,70,82451,0,"NaN",0.000848268925485634,0.0,0.000848268925485634
0.35100000000000003,0,70,82451,0,"NaN",0.000848268925485634,0.0,0.000848268925485634
0.352,0,70,82451,0,"NaN",0.000848268925485634,0.0,0.000848268925485634
0.353,0,70,82451,0,"NaN",0.000848268925485634,0.0,0.000848268925485634
0.354,0,70,82451,0,"NaN",0.000848268925485634,0.0,0.000848268925485634
0.355,0,70,82451,0,"NaN",0.000848268925485634,0.0,0.000848268925485634
0.356,0,70,82451,0,"NaN",0.000848268925485634,0.0,0.000848268925485634
0.357,0,70,82451,0,"NaN",0.000848268925485634,0.0,0.000848268925485634
0.358,0,70,82451,0,"NaN",0.000848268925485634,0.0,0.000848268925485634
0.359,0,70,82451,0,"NaN",0.000848268925485634,0.0,0.000848268925485634
0.36,0,71,82450,0,"NaN",0.0008603870529925716,0.0,0.0008603870529925716
0.361,0,71,82450,0,"NaN",0.0008603870529925716,0.0,0.0008603870529925716
0.362,0,71,82450,0,"NaN",0.0008603870529925716,0.0,0.0008603870529925716
0.363,0,71,82450,0,"NaN",0.0008603870529925716,0.0,0.0008603870529925716
0.364,0,71,82450,0,"NaN",0.0008603870529925716,0.0,0.0008603870529925716
0.365,0,71,82450,0,"NaN",0.0008603870529925716,0.0,0.0008603870529925716
0.366,0,71,82450,0,"NaN",0.0008603870529925716,0.0,0.0008603870529925716
0.367,0,71,82450,0,"NaN",0.0008603870529925716,0.0,0.0008603870529925716
0.368,0,71,82450,0,"NaN",0.0008603870529925716,0.0,0.0008603870529925716
0.369,0,72,82449,0,"NaN",0.0008725051804995092,0.0,0.0008725051804995092
0.37,0,72,82449,0,"NaN",0.0008725051804995092,0.0,0.0008725051804995092
0.371,0,72,82449,0,"NaN",0.0008725051804995092,0.0,0.0008725051804995092
0.372,0,72,82449,0,"NaN",0.0008725051804995092,0.0,0.0008725051804995092
0.373,0,72,82449,0,"NaN",0.0008725051804995092,0.0,0.0008725051804995092
0.374,0,72,82449,0,"NaN",0.0008725051804995092,0.0,0.0008725051804995092
0.375,0,72,82449,0,"NaN",0.0008725051804995092,0.0,0.0008725051804995092
0.376,0,72,82449,0,"NaN",0.0008725051804995092,0.0,0.0008725051804995092
0.377,0,72,82449,0,"NaN",0.0008725051804995092,0.0,0.0008725051804995092
0.378,0,72,82449,0,"NaN",0.0008725051804995092,0.0,0.0008725051804995092
0.379,0,73,82448,0,"NaN",0.0008846233080064468,0.0,0.0008846233080064468
0.38,0,73,82448,0,"NaN",0.0008846233080064468,0.0,0.0008846233080064468
0.381,0,73,82448,0,"NaN",0.0008846233080064468,0.0,0.0008846233080064468
0.382,0,73,82448,0,"NaN",0.0008846233080064468,0.0,0.0008846233080064468
0.383,0,73,82448,0,"NaN",0.0008846233080064468,0.0,0.0008846233080064468
0.384,0,73,82448,0,"NaN",0.0008846233080064468,0.0,0.0008846233080064468
0.385,0,73,82448,0,"NaN",0.0008846233080064468,0.0,0.0008846233080064468
0.386,0,73,82448,0,"NaN",0.0008846233080064468,0.0,0.0008846233080064468
0.387,0,73,82448,0,"NaN",0.0008846233080064468,0.0,0.0008846233080064468
0.388,0,73,82448,0,"NaN",0.0008846233080064468,0.0,0.0008846233080064468
0.389,0,74,82447,0,"NaN",0.0008967414355133845,0.0,0.0008967414355133845
0.39,0,74,82447,0,"NaN",0.0008967414355133845,0.0,0.0008967414355133845
0.391,0,74,82447,0,"NaN",0.0008967414355133845,0.0,0.0008967414355133845
0.392,0,74,82447,0,"NaN",0.0008967414355133845,0.0,0.0008967414355133845
0.393,0,74,82447,0,"NaN",0.0008967414355133845,0.0,0.0008967414355133845
0.394,0,74,82447,0,"NaN",0.0008967414355133845,0.0,0.0008967414355133845
0.395,0,74,82447,0,"NaN",0.0008967414355133845,0.0,0.0008967414355133845
0.396,0,74,82447,0,"NaN",0.0008967414355133845,0.0,0.0008967414355133845
0.397,0,74,82447,0,"NaN",0.0008967414355133845,0.0,0.0008967414355133845
0.398,0,74,82447,0,"NaN",0.0008967414355133845,0.0,0.0008967414355133845
0.399,0,75,82446,0,"NaN",0.0009088595630203221,0.0,0.0009088595630203221
0.4,0,75,82446,0,"NaN",0.0009088595630203221,0.0,0.0009088595630203221
0.401,0,75,82446,0,"NaN",0.0009088595630203221,0.0,0.0009088595630203221
0.402,0,75,82446,0,"NaN",0.0009088595630203221,0.0,0.0009088595630203221
0.403,0,75,82446,0,"NaN",0.0009088595630203221,0.0,0.0009088595630203221
0.404,0,75,82446,0,"NaN",0.0009088595630203221,0.0,0.0009088595630203221
0.405,0,75,82446,0,"NaN",0.0009088595630203221,0.0,0.0009088595630203221
0.406,0,75,82446,0,"NaN",0.0009088595630203221,0.0,0.0009088595630203221
0.40700000000000003,0,75,82446,0,"NaN",0.0009088595630203221,0.0,0.0009088595630203221
0.40800000000000003,0,75,82446,0,"NaN",0.0009088595630203221,0.0,0.0009088595630203221
0.40900000000000003,0,76,82445,0,"NaN",0.0009209776905272597,0.0,0.0009209776905272597
0.41000000000000003,0,76,82445,0,"NaN",0.0009209776905272597,0.0,0.0009209776905272597
0.41100000000000003,0,76,82445,0,"NaN",0.0009209776905272597,0.0,0.0009209776905272597
0.41200000000000003,0,76,82445,0,"NaN",0.0009209776905272597,0.0,0.0009209776905272597
0.41300000000000003,0,76,82445,0,"NaN",0.0009209776905272597,0.0,0.0009209776905272597
0.41400000000000003,0,76,82445,0,"NaN",0.0009209776905272597,0.0,0.0009209776905272597
0.41500000000000004,0,76,82445,0,"NaN",0.0009209776905272597,0.0,0.0009209776905272597
0.41600000000000004,0,76,82445,0,"NaN",0.0009209776905272597,0.0,0.0009209776905272597
0.417,0,76,82445,0,"NaN",0.0009209776905272597,0.0,0.0009209776905272597
0.418,0,76,82445,0,"NaN",0.0009209776905272597,0.0,0.0009209776905272597
0.419,0,77,82444,0,"NaN",0.0009330958180341973,0.0,0.0009330958180341973
0.42,0,77,82444,0,"NaN",0.0009330958180341973,0.0,0.0009330958180341973
0.421,0,77,82444,0,"NaN",0.0009330958180341973,0.0,0.0009330958180341973
0.422,0,77,82444,0,"NaN",0.0009330958180341973,0.0,0.0009330958180341973
0.423,0,77,82444,0,"NaN",0.0009330958180341973,0.0,0.0009330958180341973
0.424,0,77,82444,0,"NaN",0.0009330958180341973,0.0,0.0009330958180341973
0.425,0,77,82444,0,"NaN",0.0009330958180341973,0.0,0.0009330958180341973
0.426,0,77,82444,0,"NaN",0.0009330958180341973,0.0,0.0009330958180341973
0.427,0,77,82444,0,"NaN",0.0009330958180341973,0.0,0.0009330958180341973
0.428,0,77,82444,0,"NaN",0.0009330958180341973,0.0,0.0009330958180341973
0.429,0,77,82444,0,"NaN",0.0009330958180341973,0.0,0.0009330958180341973
0.43,0,78,82443,0,"NaN",0.000945213945541135,0.0,0.000945213945541135
0.431,0,78,82443,0,"NaN",0.000945213945541135,0.0,0.000945213945541135
0.432,0,78,82443,0,"NaN",0.000945213945541135,0.0,0.000945213945541135
0.433,0,78,82443,0,"NaN",0.000945213945541135,0.0,0.000945213945541135
0.434,0,78,82443,0,"NaN",0.000945213945541135,0.0,0.000945213945541135
0.435,0,78,82443,0,"NaN",0.000945213945541135,0.0,0.000945213945541135
0.436,0,78,82443,0,"NaN",0.000945213945541135,0.0,0.000945213945541135
0.437,0,78,82443,0,"NaN",0.000945213945541135,0.0,0.000945213945541135
0.438,0,78,82443,0,"NaN",0.000945213945541135,0.0,0.000945213945541135
0.439,0,78,82443,0,"NaN",0.000945213945541135,0.0,0.000945213945541135
0.44,0,79,82442,0,"NaN",0.0009573320730480727,0.0,0.0009573320730480727
0.441,0,79,82442,0,"NaN",0.0009573320730480727,0.0,0.0009573320730480727
0.442,0,79,82442,0,"NaN",0.0009573320730480727,0.0,0.0009573320730480727
0.443,0,79,82442,0,"NaN",0.0009573320730480727,0.0,0.0009573320730480727
0.444,0,79,82442,0,"NaN",0.0009573320730480727,0.0,0.0009573320730480727
0.445,0,79,82442,0,"NaN",0.0009573320730480727,0.0,0.0009573320730480727
0.446,0,79,82442,0,"NaN",0.0009573320730480727,0.0,0.0009573320730480727
0.447,0,79,82442,0,"NaN",0.0009573320730480727,0.0,0.0009573320730480727
0.448,0,79,82442,0,"NaN",0.0009573320730480727,0.0,0.0009573320730480727
0.449,0,79,82442,0,"NaN",0.0009573320730480727,0.0,0.0009573320730480727
0.45,0,79,82442,0,"NaN",0.0009573320730480727,0.0,0.0009573320730480727
0.451,0,80,82441,0,"NaN",0.0009694502005550103,0.0,0.0009694502005550103
0.452,0,80,82441,0,"NaN",0.0009694502005550103,0.0,0.0009694502005550103
0.453,0,80,82441,0,"NaN",0.0009694502005550103,0.0,0.0009694502005550103
0.454,0,80,82441,0,"NaN",0.0009694502005550103,0.0,0.0009694502005550103
0.455,0,80,82441,0,"NaN",0.0009694502005550103,0.0,0.0009694502005550103
0.456,0,80,82441,0,"NaN",0.0009694502005550103,0.0,0.0009694502005550103
0.457,0,80,82441,0,"NaN",0.0009694502005550103,0.0,0.0009694502005550103
0.458,0,80,82441,0,"NaN",0.0009694502005550103,0.0,0.0009694502005550103
0.459,0,80,82441,0,"NaN",0.0009694502005550103,0.0,0.0009694502005550103
0.46,0,80,82441,0,"NaN",0.0009694502005550103,0.0,0.0009694502005550103
0.461,0,81,82440,0,"NaN",0.0009815683280619478,0.0,0.0009815683280619478
0.462,0,81,82440,0,"NaN",0.0009815683280619478,0.0,0.0009815683280619478
0.463,0,81,82440,0,"NaN",0.0009815683280619478,0.0,0.0009815683280619478
0.464,0,81,82440,0,"NaN",0.0009815683280619478,0.0,0.0009815683280619478
0.465,0,81,82440,0,"NaN",0.0009815683280619478,0.0,0.0009815683280619478
0.466,0,81,82440,0,"NaN",0.0009815683280619478,0.0,0.0009815683280619478
0.467,0,81,82440,0,"NaN",0.0009815683280619478,0.0,0.0009815683280619478
0.468,0,81,82440,0,"NaN",0.0009815683280619478,0.0,0.0009815683280619478
0.46900000000000003,0,81,82440,0,"NaN",0.0009815683280619478,0.0,0.0009815683280619478
0.47000000000000003,0,81,82440,0,"NaN",0.0009815683280619478,0.0,0.0009815683280619478
0.47100000000000003,0,81,82440,0,"NaN",0.0009815683280619478,0.0,0.0009815683280619478
0.47200000000000003,0,82,82439,0,"NaN",0.0009936864555688855,0.0,0.0009936864555688855
0.47300000000000003,0,82,82439,0,"NaN",0.0009936864555688855,0.0,0.0009936864555688855
0.47400000000000003,0,82,82439,0,"NaN",0.0009936864555688855,0.0,0.0009936864555688855
0.47500000000000003,0,82,82439,0,"NaN",0.0009936864555688855,0.0,0.0009936864555688855
0.47600000000000003,0,82,82439,0,"NaN",0.0009936864555688855,0.0,0.0009936864555688855
0.47700000000000004,0,82,82439,0,"NaN",0.0009936864555688855,0.0,0.0009936864555688855
0.47800000000000004,0,82,82439,0,"NaN",0.0009936864555688855,0.0,0.0009936864555688855
0.47900000000000004,0,82,82439,0,"NaN",0.0009936864555688855,0.0,0.0009936864555688855
0.48,0,82,82439,0,"NaN",0.0009936864555688855,0.0,0.0009936864555688855
0.481,0,82,82439,0,"NaN",0.0009936864555688855,0.0,0.0009936864555688855
0.482,0,82,82439,0,"NaN",0.0009936864555688855,0.0,0.0009936864555688855
0.483,0,83,82438,0,"NaN",0.0010058045830758232,0.0,0.0010058045830758232
0.484,0,83,82438,0,"NaN",0.0010058045830758232,0.0,0.0010058045830758232
0.485,0,83,82438,0,"NaN",0.0010058045830758232,0.0,0.0010058045830758232
0.486,0,83,82438,0,"NaN",0.0010058045830758232,0.0,0.0010058045830758232
0.487,0,83,82438,0,"NaN",0.0010058045830758232,0.0,0.0010058045830758232
0.488,0,83,82438,0,"NaN",0.0010058045830758232,0.0,0.0010058045830758232
0.489,0,83,82438,0,"NaN",0.0010058045830758232,0.0,0.0010058045830758232
0.49,0,83,82438,0,"NaN",0.0010058045830758232,0.0,0.0010058045830758232
0.491,0,83,82438,0,"NaN",0.0010058045830758232,0.0,0.0010058045830758232
0.492,0,83,82438,0,"NaN",0.0010058045830758232,0.0,0.0010058045830758232
0.493,0,83,82438,0,"NaN",0.0010058045830758232,0.0,0.0010058045830758232
0.494,0,84,82437,0,"NaN",0.0010179227105827607,0.0,0.0010179227105827607
0.495,0,84,82437,0,"NaN",0.0010179227105827607,0.0,0.0010179227105827607
0.496,0,84,82437,0,"NaN",0.0010179227105827607,0.0,0.0010179227105827607
0.497,0,84,82437,0,"NaN",0.0010179227105827607,0.0,0.0010179227105827607
0.498,0,84,82437,0,"NaN",0.0010179227105827607,0.0,0.0010179227105827607
0.499,0,84,82437,0,"NaN",0.0010179227105827607,0.0,0.0010179227105827607
0.5,0,84,82437,0,"NaN",0.0010179227105827607,0.0,0.0010179227105827607
0.501,0,84,82437,0,"NaN",0.0010179227105827607,0.0,0.0010179227105827607
0.502,0,84,82437,0,"NaN",0.0010179227105827607,0.0,0.0010179227105827607
0.503,0,84,82437,0,"NaN",0.0010179227105827607,0.0,0.0010179227105827607
0.504,0,84,82437,0,"NaN",0.0010179227105827607,0.0,0.0010179227105827607
0.505,0,85,82436,0,"NaN",0.0010300408380896984,0.0,0.0010300408380896984
0.506,0,85,82436,0,"NaN",0.0010300408380896984,0.0,0.0010300408380896984
0.507,0,85,82436,0,"NaN",0.0010300408380896984,0.0,0.0010300408380896984
0.508,0,85,82436,0,"NaN",0.0010300408380896984,0.0,0.0010300408380896984
0.509,0,85,82436,0,"NaN",0.0010300408380896984,0.0,0.0010300408380896984
0.51,0,85,82436,0,"NaN",0.0010300408380896984,0.0,0.0010300408380896984
0.511,0,85,82436,0,"NaN",0.0010300408380896984,0.0,0.0010300408380896984
0.512,0,85,82436,0,"NaN",0.0010300408380896984,0.0,0.0010300408380896984
0.513,0,85,82436,0,"NaN",0.0010300408380896984,0.0,0.0010300408380896984
0.514,0,85,82436,0,"NaN",0.0010300408380896984,0.0,0.0010300408380896984
0.515,0,85,82436,0,"NaN",0.0010300408380896984,0.0,0.0010300408380896984
0.516,0,86,82435,0,"NaN",0.001042158965596636,0.0,0.001042158965596636
0.517,0,86,82435,0,"NaN",0.001042158965596636,0.0,0.001042158965596636
0.518,0,86,82435,0,"NaN",0.001042158965596636,0.0,0.001042158965596636
0.519,0,86,82435,0,"NaN",0.001042158965596636,0.0,0.001042158965596636
0.52,0,86,82435,0,"NaN",0.001042158965596636,0.0,0.001042158965596636
0.521,0,86,82435,0,"NaN",0.001042158965596636,0.0,0.001042158965596636
0.522,0,86,82435,0,"NaN",0.001042158965596636,0.0,0.001042158965596636
0.523,0,86,82435,0,"NaN",0.001042158965596636,0.0,0.001042158965596636
0.524,0,86,82435,0,"NaN",0.001042158965596636,0.0,0.001042158965596636
0.525,0,86,82435,0,"NaN",0.001042158965596636,0.0,0.001042158965596636
0.526,0,86,82435,0,"NaN",0.001042158965596636,0.0,0.001042158965596636
0.527,0,87,82434,0,"NaN",0.0010542770931035736,0.0,0.0010542770931035736
0.528,0,87,82434,0,"NaN",0.0010542770931035736,0.0,0.0010542770931035736
0.529,0,87,82434,0,"NaN",0.0010542770931035736,0.0,0.0010542770931035736
0.53,0,87,82434,0,"NaN",0.0010542770931035736,0.0,0.0010542770931035736
0.531,0,87,82434,0,"NaN",0.0010542770931035736,0.0,0.0010542770931035736
0.532,0,87,82434,0,"NaN",0.0010542770931035736,0.0,0.0010542770931035736
0.533,0,87,82434,0,"NaN",0.0010542770931035736,0.0,0.0010542770931035736
0.534,0,87,82434,0,"NaN",0.0010542770931035736,0.0,0.0010542770931035736
0.535,0,87,82434,0,"NaN",0.0010542770931035736,0.0,0.0010542770931035736
0.536,0,87,82434,0,"NaN",0.0010542770931035736,0.0,0.0010542770931035736
0.537,0,87,82434,0,"NaN",0.0010542770931035736,0.0,0.0010542770931035736
0.538,0,87,82434,0,"NaN",0.0010542770931035736,0.0,0.0010542770931035736
0.539,0,88,82433,0,"NaN",0.0010663952206105113,0.0,0.0010663952206105113
0.54,0,88,82433,0,"NaN",0.0010663952206105113,0.0,0.0010663952206105113
0.541,0,88,82433,0,"NaN",0.0010663952206105113,0.0,0.0010663952206105113
0.542,0,88,82433,0,"NaN",0.0010663952206105113,0.0,0.0010663952206105113
0.543,0,88,82433,0,"NaN",0.0010663952206105113,0.0,0.0010663952206105113
0.544,0,88,82433,0,"NaN",0.0010663952206105113,0.0,0.0010663952206105113
0.545,0,88,82433,0,"NaN",0.0010663952206105113,0.0,0.0010663952206105113
0.546,0,88,82433,0,"NaN",0.0010663952206105113,0.0,0.0010663952206105113
0.547,0,88,82433,0,"NaN",0.0010663952206105113,0.0,0.0010663952206105113
0.548,0,88,82433,0,"NaN",0.0010663952206105113,0.0,0.0010663952206105113
0.549,0,88,82433,0,"NaN",0.0010663952206105113,0.0,0.0010663952206105113
0.55,0,89,82432,0,"NaN",0.0010785133481174488,0.0,0.0010785133481174488
0.551,0,89,82432,0,"NaN",0.0010785133481174488,0.0,0.0010785133481174488
0.552,0,89,82432,0,"NaN",0.0010785133481174488,0.0,0.0010785133481174488
0.553,0,89,82432,0,"NaN",0.0010785133481174488,0.0,0.0010785133481174488
0.554,0,89,82432,0,"NaN",0.0010785133481174488,0.0,0.0010785133481174488
0.555,0,89,82432,0,"NaN",0.0010785133481174488,0.0,0.0010785133481174488
0.556,0,89,82432,0,"NaN",0.0010785133481174488,0.0,0.0010785133481174488
0.557,0,89,82432,0,"NaN",0.0010785133481174488,0.0,0.0010785133481174488
0.558,0,89,82432,0,"NaN",0.0010785133481174488,0.0,0.0010785133481174488
0.559,0,89,82432,0,"NaN",0.0010785133481174488,0.0,0.0010785133481174488
0.56,0,89,82432,0,"NaN",0.0010785133481174488,0.0,0.0010785133481174488
0.561,0,90,82431,0,"NaN",0.0010906314756243866,0.0,0.0010906314756243866
0.562,0,90,82431,0,"NaN",0.0010906314756243866,0.0,0.0010906314756243866
0.5630000000000001,0,90,82431,0,"NaN",0.0010906314756243866,0.0,0.0010906314756243866
0.5640000000000001,0,90,82431,0,"NaN",0.0010906314756243866,0.0,0.0010906314756243866
0.5650000000000001,0,90,82431,0,"NaN",0.0010906314756243866,0.0,0.0010906314756243866
0.5660000000000001,0,90,82431,0,"NaN",0.0010906314756243866,0.0,0.0010906314756243866
0.5670000000000001,0,90,82431,0,"NaN",0.0010906314756243866,0.0,0.0010906314756243866
0.5680000000000001,0,90,82431,0,"NaN",0.0010906314756243866,0.0,0.0010906314756243866
0.5690000000000001,0,90,82431,0,"NaN",0.0010906314756243866,0.0,0.0010906314756243866
0.5700000000000001,0,90,82431,0,"NaN",0.0010906314756243866,0.0,0.0010906314756243866
0.5710000000000001,0,90,82431,0,"NaN",0.0010906314756243866,0.0,0.0010906314756243866
0.5720000000000001,0,90,82431,0,"NaN",0.0010906314756243866,0.0,0.0010906314756243866
0.5730000000000001,0,91,82430,0,"NaN",0.001102749603131324,0.0,0.001102749603131324
0.5740000000000001,0,91,82430,0,"NaN",0.001102749603131324,0.0,0.001102749603131324
0.5750000000000001,0,91,82430,0,"NaN",0.001102749603131324,0.0,0.001102749603131324
0.5760000000000001,0,91,82430,0,"NaN",0.001102749603131324,0.0,0.001102749603131324
0.577,0,91,82430,0,"NaN",0.001102749603131324,0.0,0.001102749603131324
0.578,0,91,82430,0,"NaN",0.001102749603131324,0.0,0.001102749603131324
0.579,0,91,82430,0,"NaN",0.001102749603131324,0.0,0.001102749603131324
0.58,0,91,82430,0,"NaN",0.001102749603131324,0.0,0.001102749603131324
0.581,0,91,82430,0,"NaN",0.001102749603131324,0.0,0.001102749603131324
0.582,0,91,82430,0,"NaN",0.001102749603131324,0.0,0.001102749603131324
0.583,0,91,82430,0,"NaN",0.001102749603131324,0.0,0.001102749603131324
0.584,0,91,82430,0,"NaN",0.001102749603131324,0.0,0.001102749603131324
0.585,0,92,82429,0,"NaN",0.0011148677306382618,0.0,0.0011148677306382618
0.586,0,92,82429,0,"NaN",0.0011148677306382618,0.0,0.0011148677306382618
0.587,0,92,82429,0,"NaN",0.0011148677306382618,0.0,0.0011148677306382618
0.588,0,92,82429,0,"NaN",0.0011148677306382618,0.0,0.0011148677306382618
0.589,0,92,82429,0,"NaN",0.0011148677306382618,0.0,0.0011148677306382618
0.59,0,92,82429,0,"NaN",0.0011148677306382618,0.0,0.0011148677306382618
0.591,0,92,82429,0,"NaN",0.0011148677306382618,0.0,0.0011148677306382618
0.592,0,92,82429,0,"NaN",0.0011148677306382618,0.0,0.0011148677306382618
0.593,0,92,82429,0,"NaN",0.0011148677306382618,0.0,0.0011148677306382618
0.594,0,92,82429,0,"NaN",0.0011148677306382618,0.0,0.0011148677306382618
0.595,0,92,82429,0,"NaN",0.0011148677306382618,0.0,0.0011148677306382618
0.596,0,93,82428,0,"NaN",0.0011269858581451995,0.0,0.0011269858581451995
0.597,0,93,82428,0,"NaN",0.0011269858581451995,0.0,0.0011269858581451995
0.598,0,93,82428,0,"NaN",0.0011269858581451995,0.0,0.0011269858581451995
0.599,0,93,82428,0,"NaN",0.0011269858581451995,0.0,0.0011269858581451995
0.6,0,93,82428,0,"NaN",0.0011269858581451995,0.0,0.0011269858581451995
0.601,0,93,82428,0,"NaN",0.0011269858581451995,0.0,0.0011269858581451995
0.602,0,93,82428,0,"NaN",0.0011269858581451995,0.0,0.0011269858581451995
0.603,0,93,82428,0,"NaN",0.0011269858581451995,0.0,0.0011269858581451995
0.604,0,93,82428,0,"NaN",0.0011269858581451995,0.0,0.0011269858581451995
0.605,0,93,82428,0,"NaN",0.0011269858581451995,0.0,0.0011269858581451995
0.606,0,93,82428,0,"NaN",0.0011269858581451995,0.0,0.0011269858581451995
0.607,0,93,82428,0,"NaN",0.0011269858581451995,0.0,0.0011269858581451995
0.608,0,94,82427,0,"NaN",0.001139103985652137,0.0,0.001139103985652137
0.609,0,94,82427,0,"NaN",0.001139103985652137,0.0,0.001139103985652137
0.61,0,94,82427,0,"NaN",0.001139103985652137,0.0,0.001139103985652137
0.611,0,94,82427,0,"NaN",0.001139103985652137,0.0,0.001139103985652137
0.612,0,94,82427,0,"NaN",0.001139103985652137,0.0,0.001139103985652137
0.613,0,94,82427,0,"NaN",0.001139103985652137,0.0,0.001139103985652137
0.614,0,94,82427,0,"NaN",0.001139103985652137,0.0,0.001139103985652137
0.615,0,94,82427,0,"NaN",0.001139103985652137,0.0,0.001139103985652137
0.616,0,94,82427,0,"NaN",0.001139103985652137,0.0,0.001139103985652137
0.617,0,94,82427,0,"NaN",0.001139103985652137,0.0,0.001139103985652137
0.618,0,94,82427,0,"NaN",0.001139103985652137,0.0,0.001139103985652137
0.619,0,94,82427,0,"NaN",0.001139103985652137,0.0,0.001139103985652137
0.62,0,95,82426,0,"NaN",0.0011512221131590747,0.0,0.0011512221131590747
0.621,0,95,82426,0,"NaN",0.0011512221131590747,0.0,0.0011512221131590747
0.622,0,95,82426,0,"NaN",0.0011512221131590747,0.0,0.0011512221131590747
0.623,0,95,82426,0,"NaN",0.0011512221131590747,0.0,0.0011512221131590747
0.624,0,95,82426,0,"NaN",0.0011512221131590747,0.0,0.0011512221131590747
0.625,0,95,82426,0,"NaN",0.0011512221131590747,0.0,0.0011512221131590747
0.626,0,95,82426,0,"NaN",0.0011512221131590747,0.0,0.0011512221131590747
0.627,0,95,82426,0,"NaN",0.0011512221131590747,0.0,0.0011512221131590747
0.628,0,95,82426,0,"NaN",0.0011512221131590747,0.0,0.0011512221131590747
0.629,0,95,82426,0,"NaN",0.0011512221131590747,0.0,0.0011512221131590747
0.63,0,95,82426,0,"NaN",0.0011512221131590747,0.0,0.0011512221131590747
0.631,0,95,82426,0,"NaN",0.0011512221131590747,0.0,0.0011512221131590747
0.632,0,96,82425,0,"NaN",0.0011633402406660122,0.0,0.0011633402406660122
0.633,0,96,82425,0,"NaN",0.0011633402406660122,0.0,0.0011633402406660122
0.634,0,96,82425,0,"NaN",0.0011633402406660122,0.0,0.0011633402406660122
0.635,0,96,82425,0,"NaN",0.0011633402406660122,0.0,0.0011633402406660122
0.636,0,96,82425,0,"NaN",0.0011633402406660122,0.0,0.0011633402406660122
0.637,0,96,82425,0,"NaN",0.0011633402406660122,0.0,0.0011633402406660122
0.638,0,96,82425,0,"NaN",0.0011633402406660122,0.0,0.0011633402406660122
0.639,0,96,82425,0,"NaN",0.0011633402406660122,0.0,0.0011633402406660122
0.64,0,96,82425,0,"NaN",0.0011633402406660122,0.0,0.0011633402406660122
0.641,0,96,82425,0,"NaN",0.0011633402406660122,0.0,0.0011633402406660122
0.642,0,96,82425,0,"NaN",0.0011633402406660122,0.0,0.0011633402406660122
0.643,0,96,82425,0,"NaN",0.0011633402406660122,0.0,0.0011633402406660122
0.644,0,97,82424,0,"NaN",0.00117545836817295,0.0,0.00117545836817295
0.645,0,97,82424,0,"NaN",0.00117545836817295,0.0,0.00117545836817295
0.646,0,97,82424,0,"NaN",0.00117545836817295,0.0,0.00117545836817295
0.647,0,97,82424,0,"NaN",0.00117545836817295,0.0,0.00117545836817295
0.648,0,97,82424,0,"NaN",0.00117545836817295,0.0,0.00117545836817295
0.649,0,97,82424,0,"NaN",0.00117545836817295,0.0,0.00117545836817295
0.65,0,97,82424,0,"NaN",0.00117545836817295,0.0,0.00117545836817295
0.651,0,97,82424,0,"NaN",0.00117545836817295,0.0,0.00117545836817295
0.652,0,97,82424,0,"NaN",0.00117545836817295,0.0,0.00117545836817295
0.653,0,97,82424,0,"NaN",0.00117545836817295,0.0,0.00117545836817295
0.654,0,97,82424,0,"NaN",0.00117545836817295,0.0,0.00117545836817295
0.655,0,97,82424,0,"NaN",0.00117545836817295,0.0,0.00117545836817295
0.656,0,98,82423,0,"NaN",0.0011875764956798876,0.0,0.0011875764956798876
