"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.28600000000000003,9,174,146512,0,1.0,0.0011862072726776924,6.142464220145918e-05,0.0012474862810593409
0.28700000000000003,9,191,146495,0,1.0,0.0013021010866749382,6.143176978102987e-05,0.0013633729847643068
0.28800000000000003,9,192,146494,0,1.0,0.001308918369851247,6.143218910192965e-05,0.0013701898496881284
0.289,9,196,146490,0,1.0,0.0013361875025564812,6.143386644277436e-05,0.0013974573093834147
0.29,9,203,146483,0,1.0,0.0013839084847906413,6.143680200966606e-05,0.0014451753638501652
0.291,9,204,146482,0,1.0,0.0013907257679669498,6.143722139926685e-05,0.0014519922287739868
0.292,9,208,146478,0,1.0,0.001417994900672184,6.143889901492966e-05,0.001479259688469273
0.293,9,214,146472,0,1.0,0.0014588985997300355,6.144141561021566e-05,0.0015201608780122022
0.294,9,215,146471,0,1.0,0.0014657158829063442,6.14418350628072e-05,0.0015269777429360238
0.295,8,225,146461,1,0.8888888888888888,0.00153388871466943,5.4619066150516495e-05,0.0015883295272504175
0.296,8,228,146458,1,0.8888888888888888,0.0015543405641983558,5.462018488932585e-05,0.0016087801220218822
0.297,8,231,146455,1,0.8888888888888888,0.0015747924137272814,5.462130367396544e-05,0.0016292307167933466
0.298,8,235,146451,1,0.8888888888888888,0.0016020615464325157,5.462279545811456e-05,0.001656498176488633
0.299,8,243,146443,1,0.8888888888888888,0.0016565998118429843,5.4625779270882414e-05,0.0017110330958792052
0.3,8,247,146439,1,0.8888888888888888,0.0016838689445482185,5.46272712995145e-05,0.0017383005555744913
0.301,8,255,146431,1,0.8888888888888888,0.0017384072099586873,5.463025560130839e-05,0.0017928354749650636
0.302,8,265,146421,1,0.8888888888888888,0.001806580041721773,5.4633986437112864e-05,0.0018610041242032788
0.303,8,266,146420,1,0.8888888888888888,0.0018133973248980815,5.463435954872019e-05,0.0018678209891271004
0.304,8,274,146412,1,0.8888888888888888,0.0018679355903085503,5.463734462505122e-05,0.0019223559085176727
0.305,8,285,146401,1,0.8888888888888888,0.0019429257052479445,5.464144963765889e-05,0.0019973414226797095
0.306,8,290,146396,1,0.8888888888888888,0.0019770121211294873,5.46433157564001e-05,0.0020314257472988173
0.307,8,314,146372,1,0.8888888888888888,0.0021406269173608935,5.465227490094275e-05,0.002195030505470534
0.308,8,330,146356,1,0.8888888888888888,0.0022497034481818307,5.465824929627504e-05,0.0023041003442516787
0.309,8,334,146352,1,0.8888888888888888,0.002276972580887065,5.465974309920743e-05,0.002331367803946965
0.31,8,340,146346,1,0.8888888888888888,0.002317876279944916,5.466198395670771e-05,0.002372268993489894
0.311,8,350,146336,1,0.8888888888888888,0.002386049111708002,5.466571912753512e-05,0.002440437642728109
0.312,8,354,146332,1,0.8888888888888888,0.0024133182444132364,5.466721333880005e-05,0.0024677051024233954
0.313,8,371,146315,1,0.8888888888888888,0.002529212058410482,5.46735646480731e-05,0.0025835918061283616
0.314,8,374,146312,1,0.8888888888888888,0.002549663907939408,5.467468562055768e-05,0.0026040424008998263
0.315,8,378,146308,1,0.8888888888888888,0.002576933040644642,5.46761803220427e-05,0.002631309860595112
0.316,8,384,146302,1,0.8888888888888888,0.002617836739702494,5.467842252751008e-05,0.0026722110501380416
0.317,8,392,146294,1,0.8888888888888888,0.0026723750051129624,5.468141242088283e-05,0.0027267459695286137
0.318,8,399,146287,1,0.8888888888888888,0.0027200959873471225,5.468402884582522e-05,0.0027744640239953646
0.319,8,406,146280,1,0.8888888888888888,0.0027678169695812826,5.4686645521163735e-05,0.002822182078462115
0.32,8,416,146270,1,0.8888888888888888,0.002835989801344368,5.469038406322208e-05,0.0028903507277003304
0.321,8,419,146267,1,0.8888888888888888,0.002856441650873294,5.469150572551701e-05,0.002910801322471795
0.322,8,433,146253,1,0.8888888888888888,0.0029518836153416142,5.4696740757960084e-05,0.0030062374314052966
0.323,8,441,146245,1,0.8888888888888888,0.003006421880752083,5.469973265505665e-05,0.003060772350795869
0.324,8,450,146236,1,0.8888888888888888,0.00306777742933886,5.470309893055442e-05,0.003122124135110263
0.325,8,463,146223,1,0.8888888888888888,0.003156402110630871,5.470796206002831e-05,0.0032107433791199427
0.326,8,471,146215,1,0.8888888888888888,0.00321094037604134,5.4710955184888836e-05,0.003265278298510515
0.327,8,479,146207,1,0.8888888888888888,0.003265478641451809,5.471394863728072e-05,0.0033198132179010874
0.328,8,484,146202,1,0.8888888888888888,0.0032995650573333516,5.471581971137405e-05,0.0033538975425201948
0.329,8,493,146193,1,0.8888888888888888,0.0033609206059201286,5.4719187967250565e-05,0.003415249326834589
0.33,7,505,146181,2,0.7777777777777778,0.0034427280040358315,4.788354721317755e-05,0.0034902348409966257
0.331,7,516,146170,2,0.7777777777777778,0.003517718118975226,4.788715050931405e-05,0.0035652203551586625
0.332,7,523,146163,2,0.7777777777777778,0.003565439101209386,4.7889443798317027e-05,0.0036129384096254135
0.333,7,528,146158,2,0.7777777777777778,0.003599525517090929,4.7891081996373964e-05,0.003647022734244521
0.334,7,532,146154,2,0.7777777777777778,0.003626794649796163,4.7892392635518365e-05,0.003674290193939807
0.335,6,535,146151,3,0.6666666666666666,0.003647246499325089,4.1051745725486974e-05,0.0036879239237874503
0.336,6,541,146145,3,0.6666666666666666,0.0036881501983829406,4.105343104049921e-05,0.0037288251133303792
0.337,6,545,146141,3,0.6666666666666666,0.003715419331088175,4.105455466071832e-05,0.0037560925730256655
0.338,6,552,146134,3,0.6666666666666666,0.003763140313322335,4.105652114410839e-05,0.0038038106274924165
0.339,6,560,146126,3,0.6666666666666666,0.0038176785787328036,4.1058768784386716e-05,0.0038583455468829886
0.34,6,571,146115,3,0.6666666666666666,0.0038926686936721975,4.1061859691625436e-05,0.003933331061045026
0.341,6,577,146109,3,0.6666666666666666,0.00393357239273005,4.106354583718304e-05,0.003974232250587954
0.342,6,581,146105,3,0.6666666666666666,0.0039608415254352835,4.10646700111559e-05,0.004001499710283241
0.343,6,587,146099,3,0.6666666666666666,0.004001745224493135,4.1066356387529517e-05,0.00404240089982617
0.34400000000000003,6,598,146088,3,0.6666666666666666,0.0040767353394325296,4.1069448437307486e-05,0.004117386413988207
0.34500000000000003,6,603,146083,3,0.6666666666666666,0.004110821755314072,4.107085406841035e-05,0.004151470738607314
0.34600000000000003,6,610,146076,3,0.6666666666666666,0.004158542737548232,4.1072822113607424e-05,0.004199188793074065
0.34700000000000003,6,617,146069,3,0.6666666666666666,0.0042062637197823926,4.1074790347424266e-05,0.004246906847540816
0.34800000000000003,6,637,146049,3,0.6666666666666666,0.004342609383308564,4.108041491219061e-05,0.004383244146017247
0.34900000000000003,6,641,146045,3,0.6666666666666666,0.004369878516013798,4.1081540009996506e-05,0.004410511605712533
0.35000000000000003,6,652,146034,3,0.6666666666666666,0.004444868630953193,4.108463434675431e-05,0.00448549711987457
0.35100000000000003,6,664,146022,3,0.6666666666666666,0.004526676029068895,4.108801051853069e-05,0.004567299498960428
0.352,6,668,146018,3,0.6666666666666666,0.00455394516177413,4.1089136032433025e-05,0.004594566958655714
0.353,6,674,146012,3,0.6666666666666666,0.0045948488608319816,4.109082441890726e-05,0.004635468148198644
0.354,6,684,146002,3,0.6666666666666666,0.004663021692595067,4.1093638704728505e-05,0.0047036367974368585
0.355,6,687,145999,3,0.6666666666666666,0.004683473542123993,4.109448306564844e-05,0.004724087392208323
0.356,6,698,145988,3,0.6666666666666666,0.004758463657063387,4.1097579352576136e-05,0.00479907290637036
0.357,6,703,145983,3,0.6666666666666666,0.00479255007294493,4.109898690997267e-05,0.004833157230989468
0.358,6,705,145981,3,0.6666666666666666,0.004806184639297547,4.109954995992794e-05,0.004846790960837111
0.359,6,711,145975,3,0.6666666666666666,0.004847088338355399,4.110123920236195e-05,0.00488769215038004
0.36,6,718,145968,3,0.6666666666666666,0.004894809320589558,4.110321016071355e-05,0.004935410204846791
0.361,6,724,145962,3,0.6666666666666666,0.00493571301964741,4.110489970404472e-05,0.00497631139438972
0.362,6,727,145959,3,0.6666666666666666,0.004956164869176336,4.110574452779776e-05,0.004996761989161185
0.363,6,729,145957,3,0.6666666666666666,0.004969799435528953,4.1106307762926224e-05,0.005010395719008828
0.364,6,740,145946,3,0.6666666666666666,0.005044789550468347,4.110940583205437e-05,0.0050853812331708645
0.365,6,748,145938,3,0.6666666666666666,0.005099327815878816,4.1111659266568e-05,0.005139916152561437
0.366,6,751,145935,3,0.6666666666666666,0.005119779665407742,4.111250436820359e-05,0.005160366747332902
0.367,6,756,145930,3,0.6666666666666666,0.005153866081289284,4.111391294814165e-05,0.0051944510719520096
0.368,6,757,145929,3,0.6666666666666666,0.005160683364465593,4.111419467571179e-05,0.005201267936875831
0.369,6,763,145923,3,0.6666666666666666,0.005201587063523445,4.111588512221697e-05,0.00524216912641876
0.37,6,766,145920,3,0.6666666666666666,0.005222038913052371,4.1116730397598784e-05,0.005262619721190224
0.371,6,778,145908,3,0.6666666666666666,0.005303846311168073,4.112011184670422e-05,0.005344422100276083
0.372,6,789,145897,3,0.6666666666666666,0.005378836426107468,4.1123211997011714e-05,0.0054194076144381195
0.373,6,793,145893,3,0.6666666666666666,0.005406105558812702,4.112433944029774e-05,0.005446675074133406
0.374,6,794,145892,3,0.6666666666666666,0.00541292284198901,4.112462131077876e-05,0.005453491939057227
0.375,6,796,145890,3,0.6666666666666666,0.005426557408341628,4.1125185063332785e-05,0.0054671256689048705
0.376,6,804,145882,3,0.6666666666666666,0.005481095673752097,4.11274402281202e-05,0.005521660588295443
0.377,6,816,145870,3,0.6666666666666666,0.005562903071867799,4.113082343908525e-05,0.005603462967381301
0.378,6,821,145865,3,0.6666666666666666,0.005596989487749342,4.1132233274605645e-05,0.005637547292000409
0.379,6,823,145863,3,0.6666666666666666,0.00561062405410196,4.113279723587603e-05,0.005651181021848052
0.38,6,830,145856,3,0.6666666666666666,0.005658345036336119,4.1134771222114053e-05,0.005698899076314803
0.381,6,838,145848,3,0.6666666666666666,0.005712883301746588,4.11370274383973e-05,0.005753433995705375
0.382,6,842,145844,3,0.6666666666666666,0.005740152434451822,4.11381556393555e-05,0.005780701455400661
0.383,6,851,145835,3,0.6666666666666666,0.005801507983038599,4.1140694317784435e-05,0.005842053239715055
0.384,6,853,145833,3,0.6666666666666666,0.005815142549391216,4.1141258511097855e-05,0.005855686969562698
0.385,6,855,145831,3,0.6666666666666666,0.005828777115743834,4.11418227198859e-05,0.005869320699410341
0.386,6,858,145828,3,0.6666666666666666,0.00584922896527276,4.1142669062084286e-05,0.005889771294181806
0.387,6,864,145822,3,0.6666666666666666,0.005890132664330611,4.1144361850947695e-05,0.005930672483724735
0.388,6,867,145819,3,0.6666666666666666,0.0059105845138595365,4.114520829761701e-05,0.0059511230784962
0.389,6,875,145811,3,0.6666666666666666,0.005965122779270005,4.1147465659010955e-05,0.006005657997886772
0.39,6,879,145807,3,0.6666666666666666,0.00599239191197524,4.1148594432595174e-05,0.006032925457582058
0.391,6,884,145802,3,0.6666666666666666,0.0060264783278567826,4.11500054866674e-05,0.006067009782201166
0.392,6,887,145799,3,0.6666666666666666,0.006046930177385708,4.1150852165563596e-05,0.0060874603769726305
0.393,6,892,145794,3,0.6666666666666666,0.006081016593267251,4.11522633744856e-05,0.006121544701591738
0.394,6,894,145792,3,0.6666666666666666,0.006094651159619868,4.1152827885156176e-05,0.006135178431439381
0.395,6,897,145789,3,0.6666666666666666,0.006115103009148794,4.115367468020165e-05,0.006155629026210845
0.396,6,903,145783,3,0.6666666666666666,0.0061560067082066456,4.1155368374843096e-05,0.006196530215753775
0.397,6,905,145781,3,0.6666666666666666,0.0061696412745592625,4.1155932970703834e-05,0.006210163945601418
0.398,6,922,145764,3,0.6666666666666666,0.0062855350885565086,4.1160732661041366e-05,0.0063260506493063836
0.399,6,932,145754,3,0.6666666666666666,0.006353707920319594,4.1163556531284306e-05,0.006394219298544599
0.4,6,936,145750,3,0.6666666666666666,0.006380977053024829,4.1164686187875625e-05,0.0064214867582398855
0.401,6,939,145747,3,0.6666666666666666,0.006401428902553755,4.116553347100917e-05,0.00644193735301135
0.402,6,939,145747,3,0.6666666666666666,0.006401428902553755,4.116553347100917e-05,0.00644193735301135
0.403,6,940,145746,3,0.6666666666666666,0.006408246185730063,4.116581590647127e-05,0.006448754217935172
0.404,6,946,145740,3,0.6666666666666666,0.006449149884787914,4.116751060063398e-05,0.006489655407478101
0.405,6,949,145737,3,0.6666666666666666,0.00646960173431684,4.116835800004117e-05,0.006510106002249565
0.406,6,953,145733,3,0.6666666666666666,0.006496870867022074,4.1169487920186084e-05,0.006537373461944851
0.40700000000000003,6,958,145728,3,0.6666666666666666,0.006530957282903618,4.117090040759191e-05,0.006571457786563959
0.40800000000000003,6,969,145717,3,0.6666666666666666,0.006605947397843011,4.117400822107697e-05,0.006646443300725996
0.40900000000000003,6,973,145713,3,0.6666666666666666,0.006633216530548246,4.117513845140304e-05,0.006673710760421283
0.41000000000000003,6,974,145712,3,0.6666666666666666,0.006640033813724555,4.117542101867992e-05,0.006680527625345104
0.41100000000000003,6,979,145707,3,0.6666666666666666,0.0066741202296060976,4.117683391324041e-05,0.006714611949964211
0.41200000000000003,6,983,145703,3,0.6666666666666666,0.006701389362311331,4.1177964298704955e-05,0.006741879409659497
0.41300000000000003,6,985,145701,3,0.6666666666666666,0.006715023928663949,4.117852951471103e-05,0.0067555131395071405
0.41400000000000003,6,992,145694,3,0.6666666666666666,0.006762744910898109,4.118050789293068e-05,0.0068032311939738915
0.41500000000000004,6,995,145691,3,0.6666666666666666,0.006783196760427035,4.1181355827505025e-05,0.006823681788745356
0.41600000000000004,6,1001,145685,3,0.6666666666666666,0.006824100459484886,4.1183051801415325e-05,0.006864582978288286
0.417,6,1007,145679,3,0.6666666666666666,0.006865004158542737,4.1184747915022135e-05,0.006905484167831214
0.418,6,1020,145666,3,0.6666666666666666,0.006953628839834749,4.11884233071558e-05,0.0069941034118408945
0.419,6,1027,145659,3,0.6666666666666666,0.007001349822068909,4.119040263618577e-05,0.0070418214663076455
0.42,6,1028,145658,3,0.6666666666666666,0.007008167105245218,4.119068541300527e-05,0.007048638331231467
0.421,6,1033,145653,3,0.6666666666666666,0.007042253521126761,4.119209935534364e-05,0.007082722655850574
0.422,6,1034,145652,3,0.6666666666666666,0.007049070804303069,4.119238215546005e-05,0.0070895395207743956
0.423,6,1035,145651,3,0.6666666666666666,0.007055888087479378,4.1192664959459553e-05,0.007096356385698217
0.424,6,1041,145645,3,0.6666666666666666,0.007096791786537229,4.119436186500608e-05,0.0071372575752411465
0.425,6,1054,145632,3,0.6666666666666666,0.007185416467829241,4.119803897334487e-05,0.007225876819250827
0.426,6,1061,145625,3,0.6666666666666666,0.0072331374500634,4.1200019226675636e-05,0.007273594873717577
0.427,6,1072,145614,3,0.6666666666666666,0.007308127565002795,4.120313143798929e-05,0.007348580387879614
0.428,6,1077,145609,3,0.6666666666666666,0.007342213980884338,4.120454623493459e-05,0.007382664712498722
0.429,6,1090,145596,3,0.6666666666666666,0.00743083866217635,4.120822516174228e-05,0.007471283956508402
0.43,6,1101,145585,3,0.6666666666666666,0.007505828777115744,4.1211338612963714e-05,0.007546269470670439
0.431,6,1105,145581,3,0.6666666666666666,0.007533097909820978,4.121247089369243e-05,0.007573536930365725
0.432,5,1118,145568,4,0.5555555555555556,0.007621722591112989,3.434702863855248e-05,0.007655339309451583
0.433,5,1124,145562,4,0.5555555555555556,0.007662626290170841,3.4348444358954984e-05,0.007696240498994512
0.434,5,1136,145550,4,0.5555555555555556,0.007744433688286544,3.435127614990897e-05,0.007778042878080371
0.435,5,1141,145545,4,0.5555555555555556,0.007778520104168087,3.4352456200618344e-05,0.007812127202699478
0.436,5,1150,145536,4,0.5555555555555556,0.007839875652754864,3.435458049621756e-05,0.007873478987013873
0.437,5,1158,145528,4,0.5555555555555556,0.007894413918165333,3.435646897954416e-05,0.007928013906404444
0.438,5,1160,145526,4,0.5555555555555556,0.00790804848451795,3.4356941132817065e-05,0.007941647636252087
0.439,5,1168,145518,4,0.5555555555555556,0.007962586749928419,3.435882987568975e-05,0.00799618255564266
0.44,5,1175,145511,4,0.5555555555555556,0.008010307732162578,3.436048269606091e-05,0.00804390061010941
0.441,5,1184,145502,4,0.5555555555555556,0.008071663280749356,3.4362607984495594e-05,0.008105252394423805
0.442,5,1191,145495,4,0.5555555555555556,0.008119384262983515,3.436426116838488e-05,0.008152970448890556
0.443,5,1192,145494,4,0.5555555555555556,0.008126201546159824,3.436449735049726e-05,0.008159787313814377
0.444,5,1203,145483,4,0.5555555555555556,0.008201191661099219,3.436709556801936e-05,0.008234772827976414
0.445,5,1207,145479,4,0.5555555555555556,0.008228460793804453,3.4368040471804456e-05,0.008262040287671699
0.446,5,1219,145467,4,0.5555555555555556,0.008310268191920156,3.437087549494061e-05,0.008343842666757558
0.447,5,1228,145458,4,0.5555555555555556,0.008371623740506933,3.4373002069254725e-05,0.008405194451071952
0.448,5,1235,145451,4,0.5555555555555556,0.008419344722741093,3.437465625343746e-05,0.008452912505538703
0.449,5,1244,145442,4,0.5555555555555556,0.00848070027132787,3.437678329563346e-05,0.008514264289853097
0.45,5,1258,145428,4,0.5555555555555556,0.00857614223579619,3.438009255120915e-05,0.008609700398786599
0.451,5,1267,145419,4,0.5555555555555556,0.008637497784382967,3.4382220266255915e-05,0.008671052183100991
0.452,5,1274,145412,4,0.5555555555555556,0.008685218766617127,3.4383875337821574e-05,0.008718770237567742
0.453,5,1276,145410,4,0.5555555555555556,0.008698853332969745,3.438434824467902e-05,0.008732403967415385
0.454,5,1287,145399,4,0.5555555555555556,0.008773843447909139,3.438694946493906e-05,0.008807389481577423
0.455,5,1289,145397,4,0.5555555555555556,0.008787478014261756,3.438742245636236e-05,0.008821023211425066
0.456,4,1302,145384,5,0.4444444444444444,0.008876102695553768,2.7512587008556414e-05,0.008902825590510925
0.457,4,1309,145377,5,0.4444444444444444,0.008923823677787927,2.751391172161424e-05,0.008950543644977675
0.458,4,1309,145377,5,0.4444444444444444,0.008923823677787927,2.751391172161424e-05,0.008950543644977675
0.459,4,1324,145362,5,0.4444444444444444,0.009026082925432556,2.751675082206293e-05,0.009052796618834997
0.46,4,1326,145360,5,0.4444444444444444,0.009039717491785174,2.751712941305963e-05,0.00906643034868264
0.461,4,1336,145350,5,0.4444444444444444,0.00910789032354826,2.7519022524319936e-05,0.009134598997920856
0.462,4,1339,145347,5,0.4444444444444444,0.009128342173077186,2.7519590508493234e-05,0.00915504959269232
0.463,4,1350,145336,5,0.4444444444444444,0.00920333228801658,2.752167331773772e-05,0.009230035106854358
0.464,3,1360,145326,6,0.3333333333333333,0.009271505119779665,2.064281733170943e-05,0.009291386891168752
0.465,3,1368,145318,6,0.3333333333333333,0.009326043385190134,2.0643953730018374e-05,0.009345921810559325
0.466,3,1376,145310,6,0.3333333333333333,0.009380581650600602,2.064509025345289e-05,0.009400456729949895
0.467,3,1382,145304,6,0.3333333333333333,0.009421485349658454,2.064594272815487e-05,0.009441357919492825
0.468,3,1384,145302,6,0.3333333333333333,0.009435119916011071,2.0646226902033653e-05,0.009454991649340468
0.46900000000000003,3,1387,145299,6,0.3333333333333333,0.009455571765539997,2.0646653177519923e-05,0.009475442244111933
0.47000000000000003,3,1392,145294,6,0.3333333333333333,0.009489658181421539,2.064736367578133e-05,0.00950952656873104
0.47100000000000003,3,1398,145288,6,0.3333333333333333,0.00953056188047939,2.0648216338245315e-05,0.00955042775827397
0.47200000000000003,3,1401,145285,6,0.3333333333333333,0.009551013730008317,2.064864269588679e-05,0.009570878353045435
0.47300000000000003,3,1413,145273,6,0.3333333333333333,0.00963282112812402,2.065034830254137e-05,0.009652680732131293
0.47400000000000003,3,1426,145260,6,0.3333333333333333,0.009721445809416031,2.0652196361083e-05,0.009741299976140972
0.47500000000000003,3,1427,145259,6,0.3333333333333333,0.009728263092592341,2.0652338533133236e-05,0.009748116841064794
0.47600000000000003,3,1439,145247,6,0.3333333333333333,0.009810070490708043,2.0654044750430293e-05,0.009829919220150652
0.47700000000000004,3,1447,145239,6,0.3333333333333333,0.009864608756118512,2.0655182385260463e-05,0.009884454139541225
0.47800000000000004,3,1450,145236,6,0.3333333333333333,0.009885060605647438,2.065560903063227e-05,0.00990490473431269
0.47900000000000004,3,1454,145232,6,0.3333333333333333,0.009912329738352672,2.0656177918545805e-05,0.009932172194007976
0.48,3,1483,145203,6,0.3333333333333333,0.01011003095046562,2.0660303293252345e-05,0.0101298612767988
0.481,3,1488,145198,6,0.3333333333333333,0.010144117366347164,2.0661014731303502e-05,0.010163945601417907
0.482,3,1492,145194,6,0.3333333333333333,0.010171386499052398,2.066158391702308e-05,0.010191213061113194
0.483,3,1495,145191,6,0.3333333333333333,0.010191838348581323,2.0662010826893672e-05,0.010211663655884658
0.484,3,1505,145181,6,0.3333333333333333,0.010260011180344409,2.0663433987216222e-05,0.010279832305122874
0.485,3,1509,145177,6,0.3333333333333333,0.010287280313049643,2.066400330624053e-05,0.01030709976481816
0.486,3,1515,145171,6,0.3333333333333333,0.010328184012107494,2.066485734360147e-05,0.01034800095436109
0.487,3,1523,145163,6,0.3333333333333333,0.010382722277517964,2.0665996169902043e-05,0.010402535873751662
0.488,3,1531,145155,6,0.3333333333333333,0.010437260542928432,2.0667135121729426e-05,0.010457070793142233
0.489,3,1536,145150,6,0.3333333333333333,0.010471346958809975,2.0667847030374846e-05,0.010491155117761341
0.49,3,1540,145146,6,0.3333333333333333,0.01049861609151521,2.066841659260484e-05,0.010518422577456627
0.491,3,1545,145141,6,0.3333333333333333,0.010532702507396753,2.0669128589538667e-05,0.010552506902075735
0.492,3,1551,145135,6,0.3333333333333333,0.010573606206454604,2.06699830506139e-05,0.010593408091618664
0.493,3,1560,145126,6,0.3333333333333333,0.01063496175504138,2.067126487469768e-05,0.010654759875933058
0.494,3,1567,145119,6,0.3333333333333333,0.010682682737275542,2.067226195890354e-05,0.01070247793039981
0.495,3,1578,145108,6,0.3333333333333333,0.010757672852214935,2.0673828999869067e-05,0.010777463444561847
0.496,3,1588,145098,6,0.3333333333333333,0.01082584568397802,2.0675253788740258e-05,0.01084563209380006
0.497,3,1590,145096,6,0.3333333333333333,0.010839480250330638,2.0675538770081118e-05,0.010859265823647704
0.498,3,1604,145082,6,0.3333333333333333,0.010934922214798958,2.0677533859461696e-05,0.010954701932581206
0.499,3,1605,145081,6,0.3333333333333333,0.010941739497975268,2.0677676380579528e-05,0.010961518797505027
0.5,3,1609,145077,6,0.3333333333333333,0.010969008630680501,2.0678246484698098e-05,0.010988786257200314
0.501,3,1612,145074,6,0.3333333333333333,0.010989460480209427,2.067867408341777e-05,0.011009236851971778
0.502,3,1614,145072,6,0.3333333333333333,0.011003095046562043,2.067895915905566e-05,0.011022870581819421
0.503,3,1629,145057,6,0.3333333333333333,0.011105354294206672,2.0681097476906108e-05,0.011125123555676745
0.504,3,1640,145046,6,0.3333333333333333,0.011180344409146068,2.0682665857744623e-05,0.01120010906983878
0.505,3,1650,145036,6,0.3333333333333333,0.011248517240909153,2.068409186494667e-05,0.011268277719076996
0.506,3,1658,145028,6,0.3333333333333333,0.011303055506319621,2.0685232812295303e-05,0.011322812638467569
0.507,3,1663,145023,6,0.3333333333333333,0.011337141922201165,2.068594596830913e-05,0.011356896963086676
0.508,3,1667,145019,6,0.3333333333333333,0.011364411054906398,2.0686516528526705e-05,0.011384164422781963
0.509,3,1672,145014,6,0.3333333333333333,0.011398497470787942,2.068722977306109e-05,0.01141824874740107
0.51,3,1672,145014,6,0.3333333333333333,0.011398497470787942,2.068722977306109e-05,0.01141824874740107
0.511,3,1673,145013,6,0.3333333333333333,0.01140531475396425,2.0687372427870028e-05,0.011425065612324892
0.512,3,1688,144998,6,0.3333333333333333,0.01150757400160888,2.0689512486120786e-05,0.011527318586182216
0.513,3,1699,144987,6,0.3333333333333333,0.011582564116548273,2.069108214359611e-05,0.011602304100344251
0.514,3,1713,144973,6,0.3333333333333333,0.011678006081016594,2.069308023396976e-05,0.011697740209277753
0.515,3,1723,144963,6,0.3333333333333333,0.01174617891277968,2.069450767766235e-05,0.011765908858515969
0.516,3,1727,144959,6,0.3333333333333333,0.011773448045484913,2.0695078710282694e-05,0.011793176318211255
0.517,3,1729,144957,6,0.3333333333333333,0.011787082611837531,2.0695364238410596e-05,0.011806810048058898
0.518,3,1736,144950,6,0.3333333333333333,0.01183480359407169,2.069636364890689e-05,0.011854528102525649
0.519,3,1742,144944,6,0.3333333333333333,0.011875707293129542,2.0697220363305208e-05,0.011895429292068578
0.52,3,1744,144942,6,0.3333333333333333,0.011889341859482159,2.069750595053296e-05,0.011909063021916222
0.521,3,1752,144934,6,0.3333333333333333,0.011943880124892628,2.06986483782609e-05,0.011963597941306792
0.522,3,1753,144933,6,0.3333333333333333,0.011950697408068936,2.069879119059447e-05,0.011970414806230614
0.523,3,1754,144932,6,0.3333333333333333,0.011957514691245246,2.0698934004898746e-05,0.011977231671154435
0.524,3,1756,144930,6,0.3333333333333333,0.011971149257597862,2.0699219639419594e-05,0.011990865401002079
0.525,3,1760,144926,6,0.3333333333333333,0.011998418390303096,2.0699790932111587e-05,0.012018132860697365
0.526,3,1764,144922,6,0.3333333333333333,0.012025687523008331,2.0700362256339487e-05,0.012045400320392651
0.527,3,1772,144914,6,0.3333333333333333,0.012080225788418799,2.070150499941346e-05,0.012099935239783224
0.528,3,1786,144900,6,0.3333333333333333,0.01217566775288712,2.0703505103414008e-05,0.012195371348716726
0.529,3,1792,144894,6,0.3333333333333333,0.012216571451944972,2.070436240915961e-05,0.012236272538259655
0.53,3,1801,144885,6,0.3333333333333333,0.012277927000531748,2.0705648500911048e-05,0.012297624322574047
0.531,3,1806,144880,6,0.3333333333333333,0.012312013416413291,2.070636306536999e-05,0.012331708647193155
0.532,3,1814,144872,6,0.3333333333333333,0.012366551681823759,2.0707506471095772e-05,0.012386243566583728
0.533,3,1815,144871,6,0.3333333333333333,0.012373368965000069,2.070764940569046e-05,0.01239306043150755
0.534,3,1815,144871,6,0.3333333333333333,0.012373368965000069,2.070764940569046e-05,0.01239306043150755
0.535,3,1820,144866,6,0.3333333333333333,0.01240745538088161,2.0708364108263328e-05,0.012427144756126657
0.536,3,1828,144858,6,0.3333333333333333,0.01246199364629208,2.070950773500114e-05,0.01248167967551723
0.537,2,1830,144856,7,0.2222222222222222,0.012475628212644696,1.3806624418395946e-05,0.012488496540441051
0.538,2,1848,144838,7,0.2222222222222222,0.012598339309818251,1.3808340237503452e-05,0.01261120010906984
0.539,2,1853,144833,7,0.2222222222222222,0.012632425725699795,1.3808816929609555e-05,0.012645284433688947
0.54,2,1859,144827,7,0.2222222222222222,0.012673329424757646,1.3809389003583536e-05,0.012686185623231875
0.541,2,1867,144819,7,0.2222222222222222,0.012727867690168114,1.3810151842619509e-05,0.012740720542622447
0.542,2,1873,144813,7,0.2222222222222222,0.012768771389225966,1.3810724027207126e-05,0.012781621732165377
0.543,2,1879,144807,7,0.2222222222222222,0.012809675088283817,1.3811296259210408e-05,0.012822522921708306
0.544,2,1883,144803,7,0.2222222222222222,0.012836944220989051,1.3811677773557542e-05,0.012849790381403593
0.545,2,1888,144798,7,0.2222222222222222,0.012871030636870595,1.3812154696132597e-05,0.0128838747060227
0.546,2,1902,144784,7,0.2222222222222222,0.012966472601338914,1.3813490254582625e-05,0.012979310814956202
0.547,2,1909,144777,7,0.2222222222222222,0.013014193583573074,1.3814158130668121e-05,0.013027028869422952
0.548,2,1922,144764,7,0.2222222222222222,0.013102818264865085,1.3815398643327854e-05,0.013115648113432632
0.549,2,1932,144754,7,0.2222222222222222,0.013170991096628172,1.3816353035452762e-05,0.013183816762670848
