"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.327,0,67,117078,0,"NaN",0.0005719407571812711,0.0,0.0005719407571812711
0.328,0,67,117078,0,"NaN",0.0005719407571812711,0.0,0.0005719407571812711
0.329,0,67,117078,0,"NaN",0.0005719407571812711,0.0,0.0005719407571812711
0.33,0,67,117078,0,"NaN",0.0005719407571812711,0.0,0.0005719407571812711
0.331,0,68,117077,0,"NaN",0.0005804771863929318,0.0,0.0005804771863929318
0.332,0,68,117077,0,"NaN",0.0005804771863929318,0.0,0.0005804771863929318
0.333,0,68,117077,0,"NaN",0.0005804771863929318,0.0,0.0005804771863929318
0.334,0,68,117077,0,"NaN",0.0005804771863929318,0.0,0.0005804771863929318
0.335,0,68,117077,0,"NaN",0.0005804771863929318,0.0,0.0005804771863929318
0.336,0,68,117077,0,"NaN",0.0005804771863929318,0.0,0.0005804771863929318
0.337,0,68,117077,0,"NaN",0.0005804771863929318,0.0,0.0005804771863929318
0.338,0,68,117077,0,"NaN",0.0005804771863929318,0.0,0.0005804771863929318
0.339,0,68,117077,0,"NaN",0.0005804771863929318,0.0,0.0005804771863929318
0.34,0,68,117077,0,"NaN",0.0005804771863929318,0.0,0.0005804771863929318
0.341,0,69,117076,0,"NaN",0.0005890136156045926,0.0,0.0005890136156045926
0.342,0,69,117076,0,"NaN",0.0005890136156045926,0.0,0.0005890136156045926
0.343,0,69,117076,0,"NaN",0.0005890136156045926,0.0,0.0005890136156045926
0.34400000000000003,0,69,117076,0,"NaN",0.0005890136156045926,0.0,0.0005890136156045926
0.34500000000000003,0,69,117076,0,"NaN",0.0005890136156045926,0.0,0.0005890136156045926
0.34600000000000003,0,69,117076,0,"NaN",0.0005890136156045926,0.0,0.0005890136156045926
0.34700000000000003,0,69,117076,0,"NaN",0.0005890136156045926,0.0,0.0005890136156045926
0.34800000000000003,0,69,117076,0,"NaN",0.0005890136156045926,0.0,0.0005890136156045926
0.34900000000000003,0,69,117076,0,"NaN",0.0005890136156045926,0.0,0.0005890136156045926
0.35000000000000003,0,70,117075,0,"NaN",0.0005975500448162533,0.0,0.0005975500448162533
0.35100000000000003,0,70,117075,0,"NaN",0.0005975500448162533,0.0,0.0005975500448162533
0.352,0,70,117075,0,"NaN",0.0005975500448162533,0.0,0.0005975500448162533
0.353,0,70,117075,0,"NaN",0.0005975500448162533,0.0,0.0005975500448162533
0.354,0,70,117075,0,"NaN",0.0005975500448162533,0.0,0.0005975500448162533
0.355,0,70,117075,0,"NaN",0.0005975500448162533,0.0,0.0005975500448162533
0.356,0,70,117075,0,"NaN",0.0005975500448162533,0.0,0.0005975500448162533
0.357,0,70,117075,0,"NaN",0.0005975500448162533,0.0,0.0005975500448162533
0.358,0,70,117075,0,"NaN",0.0005975500448162533,0.0,0.0005975500448162533
0.359,0,70,117075,0,"NaN",0.0005975500448162533,0.0,0.0005975500448162533
0.36,0,71,117074,0,"NaN",0.0006060864740279141,0.0,0.0006060864740279141
0.361,0,71,117074,0,"NaN",0.0006060864740279141,0.0,0.0006060864740279141
0.362,0,71,117074,0,"NaN",0.0006060864740279141,0.0,0.0006060864740279141
0.363,0,71,117074,0,"NaN",0.0006060864740279141,0.0,0.0006060864740279141
0.364,0,71,117074,0,"NaN",0.0006060864740279141,0.0,0.0006060864740279141
0.365,0,71,117074,0,"NaN",0.0006060864740279141,0.0,0.0006060864740279141
0.366,0,71,117074,0,"NaN",0.0006060864740279141,0.0,0.0006060864740279141
0.367,0,71,117074,0,"NaN",0.0006060864740279141,0.0,0.0006060864740279141
0.368,0,71,117074,0,"NaN",0.0006060864740279141,0.0,0.0006060864740279141
0.369,0,72,117073,0,"NaN",0.0006146229032395749,0.0,0.0006146229032395749
0.37,0,72,117073,0,"NaN",0.0006146229032395749,0.0,0.0006146229032395749
0.371,0,72,117073,0,"NaN",0.0006146229032395749,0.0,0.0006146229032395749
0.372,0,72,117073,0,"NaN",0.0006146229032395749,0.0,0.0006146229032395749
0.373,0,72,117073,0,"NaN",0.0006146229032395749,0.0,0.0006146229032395749
0.374,0,72,117073,0,"NaN",0.0006146229032395749,0.0,0.0006146229032395749
0.375,0,72,117073,0,"NaN",0.0006146229032395749,0.0,0.0006146229032395749
0.376,0,72,117073,0,"NaN",0.0006146229032395749,0.0,0.0006146229032395749
0.377,0,72,117073,0,"NaN",0.0006146229032395749,0.0,0.0006146229032395749
0.378,0,72,117073,0,"NaN",0.0006146229032395749,0.0,0.0006146229032395749
0.379,0,73,117072,0,"NaN",0.0006231593324512357,0.0,0.0006231593324512357
0.38,0,73,117072,0,"NaN",0.0006231593324512357,0.0,0.0006231593324512357
0.381,0,73,117072,0,"NaN",0.0006231593324512357,0.0,0.0006231593324512357
0.382,0,73,117072,0,"NaN",0.0006231593324512357,0.0,0.0006231593324512357
0.383,0,73,117072,0,"NaN",0.0006231593324512357,0.0,0.0006231593324512357
0.384,0,73,117072,0,"NaN",0.0006231593324512357,0.0,0.0006231593324512357
0.385,0,73,117072,0,"NaN",0.0006231593324512357,0.0,0.0006231593324512357
0.386,0,73,117072,0,"NaN",0.0006231593324512357,0.0,0.0006231593324512357
0.387,0,73,117072,0,"NaN",0.0006231593324512357,0.0,0.0006231593324512357
0.388,0,73,117072,0,"NaN",0.0006231593324512357,0.0,0.0006231593324512357
0.389,0,74,117071,0,"NaN",0.0006316957616628964,0.0,0.0006316957616628964
0.39,0,74,117071,0,"NaN",0.0006316957616628964,0.0,0.0006316957616628964
0.391,0,74,117071,0,"NaN",0.0006316957616628964,0.0,0.0006316957616628964
0.392,0,74,117071,0,"NaN",0.0006316957616628964,0.0,0.0006316957616628964
0.393,0,74,117071,0,"NaN",0.0006316957616628964,0.0,0.0006316957616628964
0.394,0,74,117071,0,"NaN",0.0006316957616628964,0.0,0.0006316957616628964
0.395,0,74,117071,0,"NaN",0.0006316957616628964,0.0,0.0006316957616628964
0.396,0,74,117071,0,"NaN",0.0006316957616628964,0.0,0.0006316957616628964
0.397,0,74,117071,0,"NaN",0.0006316957616628964,0.0,0.0006316957616628964
0.398,0,74,117071,0,"NaN",0.0006316957616628964,0.0,0.0006316957616628964
0.399,0,75,117070,0,"NaN",0.0006402321908745572,0.0,0.0006402321908745572
0.4,0,75,117070,0,"NaN",0.0006402321908745572,0.0,0.0006402321908745572
0.401,0,75,117070,0,"NaN",0.0006402321908745572,0.0,0.0006402321908745572
0.402,0,75,117070,0,"NaN",0.0006402321908745572,0.0,0.0006402321908745572
0.403,0,75,117070,0,"NaN",0.0006402321908745572,0.0,0.0006402321908745572
0.404,0,75,117070,0,"NaN",0.0006402321908745572,0.0,0.0006402321908745572
0.405,0,75,117070,0,"NaN",0.0006402321908745572,0.0,0.0006402321908745572
0.406,0,75,117070,0,"NaN",0.0006402321908745572,0.0,0.0006402321908745572
0.40700000000000003,0,75,117070,0,"NaN",0.0006402321908745572,0.0,0.0006402321908745572
0.40800000000000003,0,75,117070,0,"NaN",0.0006402321908745572,0.0,0.0006402321908745572
0.40900000000000003,0,76,117069,0,"NaN",0.0006487686200862179,0.0,0.0006487686200862179
0.41000000000000003,0,76,117069,0,"NaN",0.0006487686200862179,0.0,0.0006487686200862179
0.41100000000000003,0,76,117069,0,"NaN",0.0006487686200862179,0.0,0.0006487686200862179
0.41200000000000003,0,76,117069,0,"NaN",0.0006487686200862179,0.0,0.0006487686200862179
0.41300000000000003,0,76,117069,0,"NaN",0.0006487686200862179,0.0,0.0006487686200862179
0.41400000000000003,0,76,117069,0,"NaN",0.0006487686200862179,0.0,0.0006487686200862179
0.41500000000000004,0,76,117069,0,"NaN",0.0006487686200862179,0.0,0.0006487686200862179
0.41600000000000004,0,76,117069,0,"NaN",0.0006487686200862179,0.0,0.0006487686200862179
0.417,0,76,117069,0,"NaN",0.0006487686200862179,0.0,0.0006487686200862179
0.418,0,76,117069,0,"NaN",0.0006487686200862179,0.0,0.0006487686200862179
0.419,0,77,117068,0,"NaN",0.0006573050492978787,0.0,0.0006573050492978787
0.42,0,77,117068,0,"NaN",0.0006573050492978787,0.0,0.0006573050492978787
0.421,0,77,117068,0,"NaN",0.0006573050492978787,0.0,0.0006573050492978787
0.422,0,77,117068,0,"NaN",0.0006573050492978787,0.0,0.0006573050492978787
0.423,0,77,117068,0,"NaN",0.0006573050492978787,0.0,0.0006573050492978787
0.424,0,77,117068,0,"NaN",0.0006573050492978787,0.0,0.0006573050492978787
0.425,0,77,117068,0,"NaN",0.0006573050492978787,0.0,0.0006573050492978787
0.426,0,77,117068,0,"NaN",0.0006573050492978787,0.0,0.0006573050492978787
0.427,0,77,117068,0,"NaN",0.0006573050492978787,0.0,0.0006573050492978787
0.428,0,77,117068,0,"NaN",0.0006573050492978787,0.0,0.0006573050492978787
0.429,0,77,117068,0,"NaN",0.0006573050492978787,0.0,0.0006573050492978787
0.43,0,78,117067,0,"NaN",0.0006658414785095394,0.0,0.0006658414785095394
0.431,0,78,117067,0,"NaN",0.0006658414785095394,0.0,0.0006658414785095394
0.432,0,78,117067,0,"NaN",0.0006658414785095394,0.0,0.0006658414785095394
0.433,0,78,117067,0,"NaN",0.0006658414785095394,0.0,0.0006658414785095394
0.434,0,78,117067,0,"NaN",0.0006658414785095394,0.0,0.0006658414785095394
0.435,0,78,117067,0,"NaN",0.0006658414785095394,0.0,0.0006658414785095394
0.436,0,78,117067,0,"NaN",0.0006658414785095394,0.0,0.0006658414785095394
0.437,0,78,117067,0,"NaN",0.0006658414785095394,0.0,0.0006658414785095394
0.438,0,78,117067,0,"NaN",0.0006658414785095394,0.0,0.0006658414785095394
0.439,0,78,117067,0,"NaN",0.0006658414785095394,0.0,0.0006658414785095394
0.44,0,79,117066,0,"NaN",0.0006743779077212003,0.0,0.0006743779077212003
0.441,0,79,117066,0,"NaN",0.0006743779077212003,0.0,0.0006743779077212003
0.442,0,79,117066,0,"NaN",0.0006743779077212003,0.0,0.0006743779077212003
0.443,0,79,117066,0,"NaN",0.0006743779077212003,0.0,0.0006743779077212003
0.444,0,79,117066,0,"NaN",0.0006743779077212003,0.0,0.0006743779077212003
0.445,0,79,117066,0,"NaN",0.0006743779077212003,0.0,0.0006743779077212003
0.446,0,79,117066,0,"NaN",0.0006743779077212003,0.0,0.0006743779077212003
0.447,0,79,117066,0,"NaN",0.0006743779077212003,0.0,0.0006743779077212003
0.448,0,79,117066,0,"NaN",0.0006743779077212003,0.0,0.0006743779077212003
0.449,0,79,117066,0,"NaN",0.0006743779077212003,0.0,0.0006743779077212003
0.45,0,79,117066,0,"NaN",0.0006743779077212003,0.0,0.0006743779077212003
0.451,0,80,117065,0,"NaN",0.000682914336932861,0.0,0.000682914336932861
0.452,0,80,117065,0,"NaN",0.000682914336932861,0.0,0.000682914336932861
0.453,0,80,117065,0,"NaN",0.000682914336932861,0.0,0.000682914336932861
0.454,0,80,117065,0,"NaN",0.000682914336932861,0.0,0.000682914336932861
0.455,0,80,117065,0,"NaN",0.000682914336932861,0.0,0.000682914336932861
0.456,0,80,117065,0,"NaN",0.000682914336932861,0.0,0.000682914336932861
0.457,0,80,117065,0,"NaN",0.000682914336932861,0.0,0.000682914336932861
0.458,0,80,117065,0,"NaN",0.000682914336932861,0.0,0.000682914336932861
0.459,0,80,117065,0,"NaN",0.000682914336932861,0.0,0.000682914336932861
0.46,0,80,117065,0,"NaN",0.000682914336932861,0.0,0.000682914336932861
0.461,0,81,117064,0,"NaN",0.0006914507661445218,0.0,0.0006914507661445218
0.462,0,81,117064,0,"NaN",0.0006914507661445218,0.0,0.0006914507661445218
0.463,0,81,117064,0,"NaN",0.0006914507661445218,0.0,0.0006914507661445218
0.464,0,81,117064,0,"NaN",0.0006914507661445218,0.0,0.0006914507661445218
0.465,0,81,117064,0,"NaN",0.0006914507661445218,0.0,0.0006914507661445218
0.466,0,81,117064,0,"NaN",0.0006914507661445218,0.0,0.0006914507661445218
0.467,0,81,117064,0,"NaN",0.0006914507661445218,0.0,0.0006914507661445218
0.468,0,81,117064,0,"NaN",0.0006914507661445218,0.0,0.0006914507661445218
0.46900000000000003,0,81,117064,0,"NaN",0.0006914507661445218,0.0,0.0006914507661445218
0.47000000000000003,0,81,117064,0,"NaN",0.0006914507661445218,0.0,0.0006914507661445218
0.47100000000000003,0,81,117064,0,"NaN",0.0006914507661445218,0.0,0.0006914507661445218
0.47200000000000003,0,82,117063,0,"NaN",0.0006999871953561825,0.0,0.0006999871953561825
0.47300000000000003,0,82,117063,0,"NaN",0.0006999871953561825,0.0,0.0006999871953561825
0.47400000000000003,0,82,117063,0,"NaN",0.0006999871953561825,0.0,0.0006999871953561825
0.47500000000000003,0,82,117063,0,"NaN",0.0006999871953561825,0.0,0.0006999871953561825
0.47600000000000003,0,82,117063,0,"NaN",0.0006999871953561825,0.0,0.0006999871953561825
0.47700000000000004,0,82,117063,0,"NaN",0.0006999871953561825,0.0,0.0006999871953561825
0.47800000000000004,0,82,117063,0,"NaN",0.0006999871953561825,0.0,0.0006999871953561825
0.47900000000000004,0,82,117063,0,"NaN",0.0006999871953561825,0.0,0.0006999871953561825
0.48,0,82,117063,0,"NaN",0.0006999871953561825,0.0,0.0006999871953561825
0.481,0,82,117063,0,"NaN",0.0006999871953561825,0.0,0.0006999871953561825
0.482,0,82,117063,0,"NaN",0.0006999871953561825,0.0,0.0006999871953561825
0.483,0,83,117062,0,"NaN",0.0007085236245678433,0.0,0.0007085236245678433
0.484,0,83,117062,0,"NaN",0.0007085236245678433,0.0,0.0007085236245678433
0.485,0,83,117062,0,"NaN",0.0007085236245678433,0.0,0.0007085236245678433
0.486,0,83,117062,0,"NaN",0.0007085236245678433,0.0,0.0007085236245678433
0.487,0,83,117062,0,"NaN",0.0007085236245678433,0.0,0.0007085236245678433
0.488,0,83,117062,0,"NaN",0.0007085236245678433,0.0,0.0007085236245678433
0.489,0,83,117062,0,"NaN",0.0007085236245678433,0.0,0.0007085236245678433
0.49,0,83,117062,0,"NaN",0.0007085236245678433,0.0,0.0007085236245678433
0.491,0,83,117062,0,"NaN",0.0007085236245678433,0.0,0.0007085236245678433
0.492,0,83,117062,0,"NaN",0.0007085236245678433,0.0,0.0007085236245678433
0.493,0,83,117062,0,"NaN",0.0007085236245678433,0.0,0.0007085236245678433
0.494,0,84,117061,0,"NaN",0.000717060053779504,0.0,0.000717060053779504
0.495,0,84,117061,0,"NaN",0.000717060053779504,0.0,0.000717060053779504
0.496,0,84,117061,0,"NaN",0.000717060053779504,0.0,0.000717060053779504
0.497,0,84,117061,0,"NaN",0.000717060053779504,0.0,0.000717060053779504
0.498,0,84,117061,0,"NaN",0.000717060053779504,0.0,0.000717060053779504
0.499,0,84,117061,0,"NaN",0.000717060053779504,0.0,0.000717060053779504
0.5,0,84,117061,0,"NaN",0.000717060053779504,0.0,0.000717060053779504
0.501,0,84,117061,0,"NaN",0.000717060053779504,0.0,0.000717060053779504
0.502,0,84,117061,0,"NaN",0.000717060053779504,0.0,0.000717060053779504
0.503,0,84,117061,0,"NaN",0.000717060053779504,0.0,0.000717060053779504
0.504,0,84,117061,0,"NaN",0.000717060053779504,0.0,0.000717060053779504
0.505,0,85,117060,0,"NaN",0.0007255964829911648,0.0,0.0007255964829911648
0.506,0,85,117060,0,"NaN",0.0007255964829911648,0.0,0.0007255964829911648
0.507,0,85,117060,0,"NaN",0.0007255964829911648,0.0,0.0007255964829911648
0.508,0,85,117060,0,"NaN",0.0007255964829911648,0.0,0.0007255964829911648
0.509,0,85,117060,0,"NaN",0.0007255964829911648,0.0,0.0007255964829911648
0.51,0,85,117060,0,"NaN",0.0007255964829911648,0.0,0.0007255964829911648
0.511,0,85,117060,0,"NaN",0.0007255964829911648,0.0,0.0007255964829911648
0.512,0,85,117060,0,"NaN",0.0007255964829911648,0.0,0.0007255964829911648
0.513,0,85,117060,0,"NaN",0.0007255964829911648,0.0,0.0007255964829911648
0.514,0,85,117060,0,"NaN",0.0007255964829911648,0.0,0.0007255964829911648
0.515,0,85,117060,0,"NaN",0.0007255964829911648,0.0,0.0007255964829911648
0.516,0,86,117059,0,"NaN",0.0007341329122028255,0.0,0.0007341329122028255
0.517,0,86,117059,0,"NaN",0.0007341329122028255,0.0,0.0007341329122028255
0.518,0,86,117059,0,"NaN",0.0007341329122028255,0.0,0.0007341329122028255
0.519,0,86,117059,0,"NaN",0.0007341329122028255,0.0,0.0007341329122028255
0.52,0,86,117059,0,"NaN",0.0007341329122028255,0.0,0.0007341329122028255
0.521,0,86,117059,0,"NaN",0.0007341329122028255,0.0,0.0007341329122028255
0.522,0,86,117059,0,"NaN",0.0007341329122028255,0.0,0.0007341329122028255
0.523,0,86,117059,0,"NaN",0.0007341329122028255,0.0,0.0007341329122028255
0.524,0,86,117059,0,"NaN",0.0007341329122028255,0.0,0.0007341329122028255
0.525,0,86,117059,0,"NaN",0.0007341329122028255,0.0,0.0007341329122028255
0.526,0,86,117059,0,"NaN",0.0007341329122028255,0.0,0.0007341329122028255
0.527,0,87,117058,0,"NaN",0.0007426693414144864,0.0,0.0007426693414144864
0.528,0,87,117058,0,"NaN",0.0007426693414144864,0.0,0.0007426693414144864
0.529,0,87,117058,0,"NaN",0.0007426693414144864,0.0,0.0007426693414144864
0.53,0,87,117058,0,"NaN",0.0007426693414144864,0.0,0.0007426693414144864
0.531,0,87,117058,0,"NaN",0.0007426693414144864,0.0,0.0007426693414144864
0.532,0,87,117058,0,"NaN",0.0007426693414144864,0.0,0.0007426693414144864
0.533,0,87,117058,0,"NaN",0.0007426693414144864,0.0,0.0007426693414144864
0.534,0,87,117058,0,"NaN",0.0007426693414144864,0.0,0.0007426693414144864
0.535,0,87,117058,0,"NaN",0.0007426693414144864,0.0,0.0007426693414144864
0.536,0,87,117058,0,"NaN",0.0007426693414144864,0.0,0.0007426693414144864
0.537,0,87,117058,0,"NaN",0.0007426693414144864,0.0,0.0007426693414144864
0.538,0,87,117058,0,"NaN",0.0007426693414144864,0.0,0.0007426693414144864
0.539,0,88,117057,0,"NaN",0.0007512057706261471,0.0,0.0007512057706261471
0.54,0,88,117057,0,"NaN",0.0007512057706261471,0.0,0.0007512057706261471
0.541,0,88,117057,0,"NaN",0.0007512057706261471,0.0,0.0007512057706261471
0.542,0,88,117057,0,"NaN",0.0007512057706261471,0.0,0.0007512057706261471
0.543,0,88,117057,0,"NaN",0.0007512057706261471,0.0,0.0007512057706261471
0.544,0,88,117057,0,"NaN",0.0007512057706261471,0.0,0.0007512057706261471
0.545,0,88,117057,0,"NaN",0.0007512057706261471,0.0,0.0007512057706261471
0.546,0,88,117057,0,"NaN",0.0007512057706261471,0.0,0.0007512057706261471
0.547,0,88,117057,0,"NaN",0.0007512057706261471,0.0,0.0007512057706261471
0.548,0,88,117057,0,"NaN",0.0007512057706261471,0.0,0.0007512057706261471
0.549,0,88,117057,0,"NaN",0.0007512057706261471,0.0,0.0007512057706261471
0.55,0,89,117056,0,"NaN",0.0007597421998378079,0.0,0.0007597421998378079
0.551,0,89,117056,0,"NaN",0.0007597421998378079,0.0,0.0007597421998378079
0.552,0,89,117056,0,"NaN",0.0007597421998378079,0.0,0.0007597421998378079
0.553,0,89,117056,0,"NaN",0.0007597421998378079,0.0,0.0007597421998378079
0.554,0,89,117056,0,"NaN",0.0007597421998378079,0.0,0.0007597421998378079
0.555,0,89,117056,0,"NaN",0.0007597421998378079,0.0,0.0007597421998378079
0.556,0,89,117056,0,"NaN",0.0007597421998378079,0.0,0.0007597421998378079
0.557,0,89,117056,0,"NaN",0.0007597421998378079,0.0,0.0007597421998378079
0.558,0,89,117056,0,"NaN",0.0007597421998378079,0.0,0.0007597421998378079
0.559,0,89,117056,0,"NaN",0.0007597421998378079,0.0,0.0007597421998378079
0.56,0,89,117056,0,"NaN",0.0007597421998378079,0.0,0.0007597421998378079
0.561,0,90,117055,0,"NaN",0.0007682786290494686,0.0,0.0007682786290494686
0.562,0,90,117055,0,"NaN",0.0007682786290494686,0.0,0.0007682786290494686
0.5630000000000001,0,90,117055,0,"NaN",0.0007682786290494686,0.0,0.0007682786290494686
0.5640000000000001,0,90,117055,0,"NaN",0.0007682786290494686,0.0,0.0007682786290494686
0.5650000000000001,0,90,117055,0,"NaN",0.0007682786290494686,0.0,0.0007682786290494686
0.5660000000000001,0,90,117055,0,"NaN",0.0007682786290494686,0.0,0.0007682786290494686
0.5670000000000001,0,90,117055,0,"NaN",0.0007682786290494686,0.0,0.0007682786290494686
0.5680000000000001,0,90,117055,0,"NaN",0.0007682786290494686,0.0,0.0007682786290494686
0.5690000000000001,0,90,117055,0,"NaN",0.0007682786290494686,0.0,0.0007682786290494686
0.5700000000000001,0,90,117055,0,"NaN",0.0007682786290494686,0.0,0.0007682786290494686
0.5710000000000001,0,90,117055,0,"NaN",0.0007682786290494686,0.0,0.0007682786290494686
0.5720000000000001,0,90,117055,0,"NaN",0.0007682786290494686,0.0,0.0007682786290494686
0.5730000000000001,0,91,117054,0,"NaN",0.0007768150582611294,0.0,0.0007768150582611294
0.5740000000000001,0,91,117054,0,"NaN",0.0007768150582611294,0.0,0.0007768150582611294
0.5750000000000001,0,91,117054,0,"NaN",0.0007768150582611294,0.0,0.0007768150582611294
0.5760000000000001,0,91,117054,0,"NaN",0.0007768150582611294,0.0,0.0007768150582611294
0.577,0,91,117054,0,"NaN",0.0007768150582611294,0.0,0.0007768150582611294
0.578,0,91,117054,0,"NaN",0.0007768150582611294,0.0,0.0007768150582611294
0.579,0,91,117054,0,"NaN",0.0007768150582611294,0.0,0.0007768150582611294
0.58,0,91,117054,0,"NaN",0.0007768150582611294,0.0,0.0007768150582611294
0.581,0,91,117054,0,"NaN",0.0007768150582611294,0.0,0.0007768150582611294
0.582,0,91,117054,0,"NaN",0.0007768150582611294,0.0,0.0007768150582611294
0.583,0,91,117054,0,"NaN",0.0007768150582611294,0.0,0.0007768150582611294
0.584,0,91,117054,0,"NaN",0.0007768150582611294,0.0,0.0007768150582611294
0.585,0,92,117053,0,"NaN",0.0007853514874727901,0.0,0.0007853514874727901
0.586,0,92,117053,0,"NaN",0.0007853514874727901,0.0,0.0007853514874727901
0.587,0,92,117053,0,"NaN",0.0007853514874727901,0.0,0.0007853514874727901
0.588,0,92,117053,0,"NaN",0.0007853514874727901,0.0,0.0007853514874727901
0.589,0,92,117053,0,"NaN",0.0007853514874727901,0.0,0.0007853514874727901
0.59,0,92,117053,0,"NaN",0.0007853514874727901,0.0,0.0007853514874727901
0.591,0,92,117053,0,"NaN",0.0007853514874727901,0.0,0.0007853514874727901
0.592,0,92,117053,0,"NaN",0.0007853514874727901,0.0,0.0007853514874727901
0.593,0,92,117053,0,"NaN",0.0007853514874727901,0.0,0.0007853514874727901
0.594,0,92,117053,0,"NaN",0.0007853514874727901,0.0,0.0007853514874727901
0.595,0,92,117053,0,"NaN",0.0007853514874727901,0.0,0.0007853514874727901
0.596,0,93,117052,0,"NaN",0.0007938879166844509,0.0,0.0007938879166844509
0.597,0,93,117052,0,"NaN",0.0007938879166844509,0.0,0.0007938879166844509
0.598,0,93,117052,0,"NaN",0.0007938879166844509,0.0,0.0007938879166844509
0.599,0,93,117052,0,"NaN",0.0007938879166844509,0.0,0.0007938879166844509
0.6,0,93,117052,0,"NaN",0.0007938879166844509,0.0,0.0007938879166844509
0.601,0,93,117052,0,"NaN",0.0007938879166844509,0.0,0.0007938879166844509
0.602,0,93,117052,0,"NaN",0.0007938879166844509,0.0,0.0007938879166844509
0.603,0,93,117052,0,"NaN",0.0007938879166844509,0.0,0.0007938879166844509
0.604,0,93,117052,0,"NaN",0.0007938879166844509,0.0,0.0007938879166844509
0.605,0,93,117052,0,"NaN",0.0007938879166844509,0.0,0.0007938879166844509
0.606,0,93,117052,0,"NaN",0.0007938879166844509,0.0,0.0007938879166844509
0.607,0,93,117052,0,"NaN",0.0007938879166844509,0.0,0.0007938879166844509
0.608,0,94,117051,0,"NaN",0.0008024243458961117,0.0,0.0008024243458961117
0.609,0,94,117051,0,"NaN",0.0008024243458961117,0.0,0.0008024243458961117
0.61,0,94,117051,0,"NaN",0.0008024243458961117,0.0,0.0008024243458961117
0.611,0,94,117051,0,"NaN",0.0008024243458961117,0.0,0.0008024243458961117
0.612,0,94,117051,0,"NaN",0.0008024243458961117,0.0,0.0008024243458961117
0.613,0,94,117051,0,"NaN",0.0008024243458961117,0.0,0.0008024243458961117
0.614,0,94,117051,0,"NaN",0.0008024243458961117,0.0,0.0008024243458961117
0.615,0,94,117051,0,"NaN",0.0008024243458961117,0.0,0.0008024243458961117
0.616,0,94,117051,0,"NaN",0.0008024243458961117,0.0,0.0008024243458961117
0.617,0,94,117051,0,"NaN",0.0008024243458961117,0.0,0.0008024243458961117
0.618,0,94,117051,0,"NaN",0.0008024243458961117,0.0,0.0008024243458961117
0.619,0,94,117051,0,"NaN",0.0008024243458961117,0.0,0.0008024243458961117
0.62,0,95,117050,0,"NaN",0.0008109607751077725,0.0,0.0008109607751077725
0.621,0,95,117050,0,"NaN",0.0008109607751077725,0.0,0.0008109607751077725
0.622,0,95,117050,0,"NaN",0.0008109607751077725,0.0,0.0008109607751077725
0.623,0,95,117050,0,"NaN",0.0008109607751077725,0.0,0.0008109607751077725
0.624,0,95,117050,0,"NaN",0.0008109607751077725,0.0,0.0008109607751077725
0.625,0,95,117050,0,"NaN",0.0008109607751077725,0.0,0.0008109607751077725
0.626,0,95,117050,0,"NaN",0.0008109607751077725,0.0,0.0008109607751077725
0.627,0,95,117050,0,"NaN",0.0008109607751077725,0.0,0.0008109607751077725
0.628,0,95,117050,0,"NaN",0.0008109607751077725,0.0,0.0008109607751077725
0.629,0,95,117050,0,"NaN",0.0008109607751077725,0.0,0.0008109607751077725
0.63,0,95,117050,0,"NaN",0.0008109607751077725,0.0,0.0008109607751077725
0.631,0,95,117050,0,"NaN",0.0008109607751077725,0.0,0.0008109607751077725
0.632,0,96,117049,0,"NaN",0.0008194972043194332,0.0,0.0008194972043194332
0.633,0,96,117049,0,"NaN",0.0008194972043194332,0.0,0.0008194972043194332
0.634,0,96,117049,0,"NaN",0.0008194972043194332,0.0,0.0008194972043194332
0.635,0,96,117049,0,"NaN",0.0008194972043194332,0.0,0.0008194972043194332
0.636,0,96,117049,0,"NaN",0.0008194972043194332,0.0,0.0008194972043194332
0.637,0,96,117049,0,"NaN",0.0008194972043194332,0.0,0.0008194972043194332
0.638,0,96,117049,0,"NaN",0.0008194972043194332,0.0,0.0008194972043194332
0.639,0,96,117049,0,"NaN",0.0008194972043194332,0.0,0.0008194972043194332
0.64,0,96,117049,0,"NaN",0.0008194972043194332,0.0,0.0008194972043194332
0.641,0,96,117049,0,"NaN",0.0008194972043194332,0.0,0.0008194972043194332
0.642,0,96,117049,0,"NaN",0.0008194972043194332,0.0,0.0008194972043194332
0.643,0,96,117049,0,"NaN",0.0008194972043194332,0.0,0.0008194972043194332
0.644,0,97,117048,0,"NaN",0.000828033633531094,0.0,0.000828033633531094
0.645,0,97,117048,0,"NaN",0.000828033633531094,0.0,0.000828033633531094
0.646,0,97,117048,0,"NaN",0.000828033633531094,0.0,0.000828033633531094
0.647,0,97,117048,0,"NaN",0.000828033633531094,0.0,0.000828033633531094
0.648,0,97,117048,0,"NaN",0.000828033633531094,0.0,0.000828033633531094
0.649,0,97,117048,0,"NaN",0.000828033633531094,0.0,0.000828033633531094
0.65,0,97,117048,0,"NaN",0.000828033633531094,0.0,0.000828033633531094
0.651,0,97,117048,0,"NaN",0.000828033633531094,0.0,0.000828033633531094
0.652,0,97,117048,0,"NaN",0.000828033633531094,0.0,0.000828033633531094
0.653,0,97,117048,0,"NaN",0.000828033633531094,0.0,0.000828033633531094
0.654,0,97,117048,0,"NaN",0.000828033633531094,0.0,0.000828033633531094
