"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.335,0,73945,41270,0,"NaN",0.6418001128325305,0.0,0.6418001128325305
0.336,0,73948,41267,0,"NaN",0.6418261511087966,0.0,0.6418261511087966
0.337,0,73959,41256,0,"NaN",0.6419216247884391,0.0,0.6419216247884391
0.338,0,73965,41250,0,"NaN",0.6419737013409712,0.0,0.6419737013409712
0.339,0,73966,41249,0,"NaN",0.6419823807663932,0.0,0.6419823807663932
0.34,0,73969,41246,0,"NaN",0.6420084190426594,0.0,0.6420084190426594
0.341,0,74000,41215,0,"NaN",0.6422774812307426,0.0,0.6422774812307426
0.342,0,74008,41207,0,"NaN",0.6423469166341188,0.0,0.6423469166341188
0.343,0,74015,41200,0,"NaN",0.6424076726120731,0.0,0.6424076726120731
0.34400000000000003,0,74023,41192,0,"NaN",0.6424771080154493,0.0,0.6424771080154493
0.34500000000000003,0,74025,41190,0,"NaN",0.6424944668662934,0.0,0.6424944668662934
0.34600000000000003,0,74031,41184,0,"NaN",0.6425465434188257,0.0,0.6425465434188257
0.34700000000000003,0,74065,41150,0,"NaN",0.6428416438831749,0.0,0.6428416438831749
0.34800000000000003,0,74067,41148,0,"NaN",0.642859002734019,0.0,0.642859002734019
0.34900000000000003,0,74100,41115,0,"NaN",0.6431454237729463,0.0,0.6431454237729463
0.35000000000000003,0,74113,41102,0,"NaN",0.6432582563034327,0.0,0.6432582563034327
0.35100000000000003,0,74122,41093,0,"NaN",0.6433363711322311,0.0,0.6433363711322311
0.352,0,74129,41086,0,"NaN",0.6433971271101853,0.0,0.6433971271101853
0.353,0,74134,41081,0,"NaN",0.6434405242372955,0.0,0.6434405242372955
0.354,0,74145,41070,0,"NaN",0.6435359979169379,0.0,0.6435359979169379
0.355,0,74149,41066,0,"NaN",0.643570715618626,0.0,0.643570715618626
0.356,0,74154,41061,0,"NaN",0.6436141127457362,0.0,0.6436141127457362
0.357,0,74162,41053,0,"NaN",0.6436835481491125,0.0,0.6436835481491125
0.358,0,74200,41015,0,"NaN",0.6440133663151499,0.0,0.6440133663151499
0.359,0,74218,40997,0,"NaN",0.6441695959727466,0.0,0.6441695959727466
0.36,0,74239,40976,0,"NaN",0.6443518639066094,0.0,0.6443518639066094
0.361,0,74246,40969,0,"NaN",0.6444126198845637,0.0,0.6444126198845637
0.362,0,74246,40969,0,"NaN",0.6444126198845637,0.0,0.6444126198845637
0.363,0,74264,40951,0,"NaN",0.6445688495421603,0.0,0.6445688495421603
0.364,0,74273,40942,0,"NaN",0.6446469643709587,0.0,0.6446469643709587
0.365,0,74285,40930,0,"NaN",0.6447511174760231,0.0,0.6447511174760231
0.366,0,74311,40904,0,"NaN",0.6449767825369961,0.0,0.6449767825369961
0.367,0,74312,40903,0,"NaN",0.6449854619624181,0.0,0.6449854619624181
0.368,0,74332,40883,0,"NaN",0.6451590504708589,0.0,0.6451590504708589
0.369,0,74389,40826,0,"NaN",0.645653777719915,0.0,0.645653777719915
0.37,0,74401,40814,0,"NaN",0.6457579308249793,0.0,0.6457579308249793
0.371,0,74403,40812,0,"NaN",0.6457752896758234,0.0,0.6457752896758234
0.372,0,74428,40787,0,"NaN",0.6459922753113744,0.0,0.6459922753113744
0.373,0,74455,40760,0,"NaN",0.6462266197977694,0.0,0.6462266197977694
0.374,0,74459,40756,0,"NaN",0.6462613374994576,0.0,0.6462613374994576
0.375,0,74477,40738,0,"NaN",0.6464175671570542,0.0,0.6464175671570542
0.376,0,74499,40716,0,"NaN",0.646608514516339,0.0,0.646608514516339
0.377,0,74500,40715,0,"NaN",0.6466171939417611,0.0,0.6466171939417611
0.378,0,74530,40685,0,"NaN",0.6468775767044221,0.0,0.6468775767044221
0.379,0,74541,40674,0,"NaN",0.6469730503840646,0.0,0.6469730503840646
0.38,0,74542,40673,0,"NaN",0.6469817298094866,0.0,0.6469817298094866
0.381,0,74567,40648,0,"NaN",0.6471987154450375,0.0,0.6471987154450375
0.382,0,74575,40640,0,"NaN",0.6472681508484138,0.0,0.6472681508484138
0.383,0,74584,40631,0,"NaN",0.6473462656772122,0.0,0.6473462656772122
0.384,0,74588,40627,0,"NaN",0.6473809833789003,0.0,0.6473809833789003
0.385,0,74601,40614,0,"NaN",0.6474938159093868,0.0,0.6474938159093868
0.386,0,74620,40595,0,"NaN",0.6476587249924055,0.0,0.6476587249924055
0.387,0,74623,40592,0,"NaN",0.6476847632686716,0.0,0.6476847632686716
0.388,0,74638,40577,0,"NaN",0.6478149546500022,0.0,0.6478149546500022
0.389,0,74685,40530,0,"NaN",0.6482228876448379,0.0,0.6482228876448379
0.39,0,74688,40527,0,"NaN",0.6482489259211041,0.0,0.6482489259211041
0.391,0,74693,40522,0,"NaN",0.6482923230482142,0.0,0.6482923230482142
0.392,0,74708,40507,0,"NaN",0.6484225144295448,0.0,0.6484225144295448
0.393,0,74720,40495,0,"NaN",0.6485266675346092,0.0,0.6485266675346092
0.394,0,74723,40492,0,"NaN",0.6485527058108753,0.0,0.6485527058108753
0.395,0,74729,40486,0,"NaN",0.6486047823634076,0.0,0.6486047823634076
0.396,0,74745,40470,0,"NaN",0.6487436531701601,0.0,0.6487436531701601
0.397,0,74751,40464,0,"NaN",0.6487957297226924,0.0,0.6487957297226924
0.398,0,74763,40452,0,"NaN",0.6488998828277568,0.0,0.6488998828277568
0.399,0,74784,40431,0,"NaN",0.6490821507616196,0.0,0.6490821507616196
0.4,0,74786,40429,0,"NaN",0.6490995096124637,0.0,0.6490995096124637
0.401,0,74789,40426,0,"NaN",0.6491255478887298,0.0,0.6491255478887298
0.402,0,74807,40408,0,"NaN",0.6492817775463264,0.0,0.6492817775463264
0.403,0,74845,40370,0,"NaN",0.6496115957123638,0.0,0.6496115957123638
0.404,0,74846,40369,0,"NaN",0.6496202751377859,0.0,0.6496202751377859
0.405,0,74850,40365,0,"NaN",0.649654992839474,0.0,0.649654992839474
0.406,0,74871,40344,0,"NaN",0.6498372607733368,0.0,0.6498372607733368
0.40700000000000003,0,74874,40341,0,"NaN",0.6498632990496029,0.0,0.6498632990496029
0.40800000000000003,0,74877,40338,0,"NaN",0.6498893373258691,0.0,0.6498893373258691
0.40900000000000003,0,74915,40300,0,"NaN",0.6502191554919065,0.0,0.6502191554919065
0.41000000000000003,0,74916,40299,0,"NaN",0.6502278349173285,0.0,0.6502278349173285
0.41100000000000003,0,74923,40292,0,"NaN",0.6502885908952827,0.0,0.6502885908952827
0.41200000000000003,0,74930,40285,0,"NaN",0.650349346873237,0.0,0.650349346873237
0.41300000000000003,0,74937,40278,0,"NaN",0.6504101028511913,0.0,0.6504101028511913
0.41400000000000003,0,74937,40278,0,"NaN",0.6504101028511913,0.0,0.6504101028511913
0.41500000000000004,0,74946,40269,0,"NaN",0.6504882176799895,0.0,0.6504882176799895
0.41600000000000004,0,74955,40260,0,"NaN",0.6505663325087879,0.0,0.6505663325087879
0.417,0,74958,40257,0,"NaN",0.650592370785054,0.0,0.650592370785054
0.418,0,74963,40252,0,"NaN",0.6506357679121643,0.0,0.6506357679121643
0.419,0,74969,40246,0,"NaN",0.6506878444646964,0.0,0.6506878444646964
0.42,0,74982,40233,0,"NaN",0.650800676995183,0.0,0.650800676995183
0.421,0,74983,40232,0,"NaN",0.650809356420605,0.0,0.650809356420605
0.422,0,74992,40223,0,"NaN",0.6508874712494033,0.0,0.6508874712494033
0.423,0,75008,40207,0,"NaN",0.6510263420561558,0.0,0.6510263420561558
0.424,0,75010,40205,0,"NaN",0.6510437009069999,0.0,0.6510437009069999
0.425,0,75014,40201,0,"NaN",0.6510784186086881,0.0,0.6510784186086881
0.426,0,75058,40157,0,"NaN",0.6514603133272577,0.0,0.6514603133272577
0.427,0,75060,40155,0,"NaN",0.6514776721781018,0.0,0.6514776721781018
0.428,0,75067,40148,0,"NaN",0.6515384281560561,0.0,0.6515384281560561
0.429,0,75071,40144,0,"NaN",0.6515731458577442,0.0,0.6515731458577442
0.43,0,75088,40127,0,"NaN",0.6517206960899189,0.0,0.6517206960899189
0.431,0,75093,40122,0,"NaN",0.651764093217029,0.0,0.651764093217029
0.432,0,75096,40119,0,"NaN",0.6517901314932951,0.0,0.6517901314932951
0.433,0,75142,40073,0,"NaN",0.6521893850627088,0.0,0.6521893850627088
0.434,0,75143,40072,0,"NaN",0.6521980644881309,0.0,0.6521980644881309
0.435,0,75143,40072,0,"NaN",0.6521980644881309,0.0,0.6521980644881309
0.436,0,75147,40068,0,"NaN",0.6522327821898191,0.0,0.6522327821898191
0.437,0,75154,40061,0,"NaN",0.6522935381677732,0.0,0.6522935381677732
0.438,0,75161,40054,0,"NaN",0.6523542941457275,0.0,0.6523542941457275
0.439,0,75168,40047,0,"NaN",0.6524150501236818,0.0,0.6524150501236818
0.44,0,75185,40030,0,"NaN",0.6525626003558564,0.0,0.6525626003558564
0.441,0,75187,40028,0,"NaN",0.6525799592067005,0.0,0.6525799592067005
0.442,0,75188,40027,0,"NaN",0.6525886386321226,0.0,0.6525886386321226
0.443,0,75222,39993,0,"NaN",0.6528837390964718,0.0,0.6528837390964718
0.444,0,75227,39988,0,"NaN",0.652927136223582,0.0,0.652927136223582
0.445,0,75232,39983,0,"NaN",0.6529705333506922,0.0,0.6529705333506922
0.446,0,75245,39970,0,"NaN",0.6530833658811787,0.0,0.6530833658811787
0.447,0,75287,39928,0,"NaN",0.6534479017489042,0.0,0.6534479017489042
0.448,0,75292,39923,0,"NaN",0.6534912988760144,0.0,0.6534912988760144
0.449,0,75297,39918,0,"NaN",0.6535346960031246,0.0,0.6535346960031246
0.45,0,75305,39910,0,"NaN",0.6536041314065009,0.0,0.6536041314065009
0.451,0,75321,39894,0,"NaN",0.6537430022132534,0.0,0.6537430022132534
0.452,0,75322,39893,0,"NaN",0.6537516816386755,0.0,0.6537516816386755
0.453,0,75352,39863,0,"NaN",0.6540120644013366,0.0,0.6540120644013366
0.454,0,75368,39847,0,"NaN",0.6541509352080892,0.0,0.6541509352080892
0.455,0,75373,39842,0,"NaN",0.6541943323351994,0.0,0.6541943323351994
0.456,0,75373,39842,0,"NaN",0.6541943323351994,0.0,0.6541943323351994
0.457,0,75379,39836,0,"NaN",0.6542464088877317,0.0,0.6542464088877317
0.458,0,75393,39822,0,"NaN",0.6543679208436401,0.0,0.6543679208436401
0.459,0,75399,39816,0,"NaN",0.6544199973961724,0.0,0.6544199973961724
0.46,0,75402,39813,0,"NaN",0.6544460356724385,0.0,0.6544460356724385
0.461,0,75431,39784,0,"NaN",0.6546977390096775,0.0,0.6546977390096775
0.462,0,75434,39781,0,"NaN",0.6547237772859437,0.0,0.6547237772859437
0.463,0,75460,39755,0,"NaN",0.6549494423469167,0.0,0.6549494423469167
0.464,0,75470,39745,0,"NaN",0.655036236601137,0.0,0.655036236601137
0.465,0,75527,39688,0,"NaN",0.6555309638501932,0.0,0.6555309638501932
0.466,0,75527,39688,0,"NaN",0.6555309638501932,0.0,0.6555309638501932
0.467,0,75531,39684,0,"NaN",0.6555656815518812,0.0,0.6555656815518812
0.468,0,75536,39679,0,"NaN",0.6556090786789914,0.0,0.6556090786789914
0.46900000000000003,0,75544,39671,0,"NaN",0.6556785140823678,0.0,0.6556785140823678
0.47000000000000003,0,75548,39667,0,"NaN",0.6557132317840559,0.0,0.6557132317840559
0.47100000000000003,0,75553,39662,0,"NaN",0.655756628911166,0.0,0.655756628911166
0.47200000000000003,0,75571,39644,0,"NaN",0.6559128585687628,0.0,0.6559128585687628
0.47300000000000003,0,75586,39629,0,"NaN",0.6560430499500933,0.0,0.6560430499500933
0.47400000000000003,0,75588,39627,0,"NaN",0.6560604088009374,0.0,0.6560604088009374
0.47500000000000003,0,75615,39600,0,"NaN",0.6562947532873323,0.0,0.6562947532873323
0.47600000000000003,0,75619,39596,0,"NaN",0.6563294709890205,0.0,0.6563294709890205
0.47700000000000004,0,75619,39596,0,"NaN",0.6563294709890205,0.0,0.6563294709890205
0.47800000000000004,0,75622,39593,0,"NaN",0.6563555092652866,0.0,0.6563555092652866
0.47900000000000004,0,75631,39584,0,"NaN",0.656433624094085,0.0,0.656433624094085
0.48,0,75635,39580,0,"NaN",0.6564683417957731,0.0,0.6564683417957731
0.481,0,75642,39573,0,"NaN",0.6565290977737274,0.0,0.6565290977737274
0.482,0,75652,39563,0,"NaN",0.6566158920279478,0.0,0.6566158920279478
0.483,0,75678,39537,0,"NaN",0.6568415570889207,0.0,0.6568415570889207
0.484,0,75683,39532,0,"NaN",0.6568849542160309,0.0,0.6568849542160309
0.485,0,75710,39505,0,"NaN",0.6571192987024259,0.0,0.6571192987024259
0.486,0,75725,39490,0,"NaN",0.6572494900837564,0.0,0.6572494900837564
0.487,0,75727,39488,0,"NaN",0.6572668489346005,0.0,0.6572668489346005
0.488,0,75736,39479,0,"NaN",0.6573449637633989,0.0,0.6573449637633989
0.489,0,75742,39473,0,"NaN",0.657397040315931,0.0,0.657397040315931
0.49,0,75754,39461,0,"NaN",0.6575011934209956,0.0,0.6575011934209956
0.491,0,75759,39456,0,"NaN",0.6575445905481058,0.0,0.6575445905481058
0.492,0,75765,39450,0,"NaN",0.6575966671006379,0.0,0.6575966671006379
0.493,0,75779,39436,0,"NaN",0.6577181790565465,0.0,0.6577181790565465
0.494,0,75790,39425,0,"NaN",0.6578136527361889,0.0,0.6578136527361889
0.495,0,75832,39383,0,"NaN",0.6581781886039144,0.0,0.6581781886039144
0.496,0,75833,39382,0,"NaN",0.6581868680293365,0.0,0.6581868680293365
0.497,0,75841,39374,0,"NaN",0.6582563034327128,0.0,0.6582563034327128
0.498,0,75848,39367,0,"NaN",0.658317059410667,0.0,0.658317059410667
0.499,0,75851,39364,0,"NaN",0.6583430976869331,0.0,0.6583430976869331
0.5,0,75858,39357,0,"NaN",0.6584038536648874,0.0,0.6584038536648874
0.501,0,75868,39347,0,"NaN",0.6584906479191077,0.0,0.6584906479191077
0.502,0,75872,39343,0,"NaN",0.6585253656207959,0.0,0.6585253656207959
0.503,0,75904,39311,0,"NaN",0.6588031072343011,0.0,0.6588031072343011
0.504,0,75924,39291,0,"NaN",0.6589766957427419,0.0,0.6589766957427419
0.505,0,75931,39284,0,"NaN",0.659037451720696,0.0,0.659037451720696
0.506,0,75931,39284,0,"NaN",0.659037451720696,0.0,0.659037451720696
0.507,0,75935,39280,0,"NaN",0.6590721694223842,0.0,0.6590721694223842
0.508,0,75949,39266,0,"NaN",0.6591936813782927,0.0,0.6591936813782927
0.509,0,75951,39264,0,"NaN",0.6592110402291368,0.0,0.6592110402291368
0.51,0,75952,39263,0,"NaN",0.6592197196545588,0.0,0.6592197196545588
0.511,0,75990,39225,0,"NaN",0.6595495378205962,0.0,0.6595495378205962
0.512,0,75999,39216,0,"NaN",0.6596276526493946,0.0,0.6596276526493946
0.513,0,76000,39215,0,"NaN",0.6596363320748166,0.0,0.6596363320748166
0.514,0,76003,39212,0,"NaN",0.6596623703510828,0.0,0.6596623703510828
0.515,0,76012,39203,0,"NaN",0.659740485179881,0.0,0.659740485179881
0.516,0,76021,39194,0,"NaN",0.6598186000086794,0.0,0.6598186000086794
0.517,0,76027,39188,0,"NaN",0.6598706765612117,0.0,0.6598706765612117
0.518,0,76045,39170,0,"NaN",0.6600269062188083,0.0,0.6600269062188083
0.519,0,76083,39132,0,"NaN",0.6603567243848457,0.0,0.6603567243848457
0.52,0,76108,39107,0,"NaN",0.6605737100203967,0.0,0.6605737100203967
0.521,0,76110,39105,0,"NaN",0.6605910688712407,0.0,0.6605910688712407
0.522,0,76126,39089,0,"NaN",0.6607299396779933,0.0,0.6607299396779933
0.523,0,76140,39075,0,"NaN",0.6608514516339018,0.0,0.6608514516339018
0.524,0,76149,39066,0,"NaN",0.6609295664627002,0.0,0.6609295664627002
0.525,0,76152,39063,0,"NaN",0.6609556047389663,0.0,0.6609556047389663
0.526,0,76184,39031,0,"NaN",0.6612333463524714,0.0,0.6612333463524714
0.527,0,76193,39022,0,"NaN",0.6613114611812698,0.0,0.6613114611812698
0.528,0,76202,39013,0,"NaN",0.6613895760100681,0.0,0.6613895760100681
0.529,0,76218,38997,0,"NaN",0.6615284468168208,0.0,0.6615284468168208
0.53,0,76231,38984,0,"NaN",0.6616412793473072,0.0,0.6616412793473072
0.531,0,76236,38979,0,"NaN",0.6616846764744174,0.0,0.6616846764744174
0.532,0,76238,38977,0,"NaN",0.6617020353252615,0.0,0.6617020353252615
0.533,0,76267,38948,0,"NaN",0.6619537386625005,0.0,0.6619537386625005
0.534,0,76276,38939,0,"NaN",0.6620318534912989,0.0,0.6620318534912989
0.535,0,76282,38933,0,"NaN",0.6620839300438311,0.0,0.6620839300438311
0.536,0,76293,38922,0,"NaN",0.6621794037234735,0.0,0.6621794037234735
0.537,0,76304,38911,0,"NaN",0.662274877403116,0.0,0.662274877403116
0.538,0,76320,38895,0,"NaN",0.6624137482098685,0.0,0.6624137482098685
0.539,0,76324,38891,0,"NaN",0.6624484659115567,0.0,0.6624484659115567
0.54,0,76324,38891,0,"NaN",0.6624484659115567,0.0,0.6624484659115567
0.541,0,76374,38841,0,"NaN",0.6628824371826585,0.0,0.6628824371826585
0.542,0,76389,38826,0,"NaN",0.663012628563989,0.0,0.663012628563989
0.543,0,76389,38826,0,"NaN",0.663012628563989,0.0,0.663012628563989
0.544,0,76395,38820,0,"NaN",0.6630647051165213,0.0,0.6630647051165213
0.545,0,76403,38812,0,"NaN",0.6631341405198976,0.0,0.6631341405198976
0.546,0,76407,38808,0,"NaN",0.6631688582215858,0.0,0.6631688582215858
0.547,0,76413,38802,0,"NaN",0.6632209347741179,0.0,0.6632209347741179
0.548,0,76420,38795,0,"NaN",0.6632816907520722,0.0,0.6632816907520722
0.549,0,76436,38779,0,"NaN",0.6634205615588248,0.0,0.6634205615588248
0.55,0,76487,38728,0,"NaN",0.6638632122553487,0.0,0.6638632122553487
0.551,0,76491,38724,0,"NaN",0.6638979299570369,0.0,0.6638979299570369
0.552,0,76503,38712,0,"NaN",0.6640020830621013,0.0,0.6640020830621013
0.553,0,76515,38700,0,"NaN",0.6641062361671657,0.0,0.6641062361671657
0.554,0,76519,38696,0,"NaN",0.6641409538688539,0.0,0.6641409538688539
0.555,0,76531,38684,0,"NaN",0.6642451069739184,0.0,0.6642451069739184
0.556,0,76565,38650,0,"NaN",0.6645402074382676,0.0,0.6645402074382676
0.557,0,76590,38625,0,"NaN",0.6647571930738185,0.0,0.6647571930738185
0.558,0,76608,38607,0,"NaN",0.6649134227314152,0.0,0.6649134227314152
0.559,0,76610,38605,0,"NaN",0.6649307815822593,0.0,0.6649307815822593
0.56,0,76636,38579,0,"NaN",0.6651564466432323,0.0,0.6651564466432323
0.561,0,76650,38565,0,"NaN",0.6652779585991407,0.0,0.6652779585991407
0.562,0,76652,38563,0,"NaN",0.6652953174499848,0.0,0.6652953174499848
0.5630000000000001,0,76662,38553,0,"NaN",0.6653821117042051,0.0,0.6653821117042051
0.5640000000000001,0,76679,38536,0,"NaN",0.6655296619363799,0.0,0.6655296619363799
0.5650000000000001,0,76686,38529,0,"NaN",0.665590417914334,0.0,0.665590417914334
0.5660000000000001,0,76690,38525,0,"NaN",0.6656251356160222,0.0,0.6656251356160222
0.5670000000000001,0,76723,38492,0,"NaN",0.6659115566549494,0.0,0.6659115566549494
0.5680000000000001,0,76734,38481,0,"NaN",0.6660070303345919,0.0,0.6660070303345919
0.5690000000000001,0,76742,38473,0,"NaN",0.6660764657379682,0.0,0.6660764657379682
0.5700000000000001,0,76758,38457,0,"NaN",0.6662153365447208,0.0,0.6662153365447208
0.5710000000000001,0,76769,38446,0,"NaN",0.6663108102243631,0.0,0.6663108102243631
0.5720000000000001,0,76779,38436,0,"NaN",0.6663976044785835,0.0,0.6663976044785835
0.5730000000000001,0,76784,38431,0,"NaN",0.6664410016056938,0.0,0.6664410016056938
0.5740000000000001,0,76789,38426,0,"NaN",0.6664843987328039,0.0,0.6664843987328039
0.5750000000000001,0,76813,38402,0,"NaN",0.6666927049429328,0.0,0.6666927049429328
0.5760000000000001,0,76817,38398,0,"NaN",0.6667274226446209,0.0,0.6667274226446209
0.577,0,76820,38395,0,"NaN",0.666753460920887,0.0,0.666753460920887
0.578,0,76848,38367,0,"NaN",0.6669964848327041,0.0,0.6669964848327041
0.579,0,76864,38351,0,"NaN",0.6671353556394567,0.0,0.6671353556394567
0.58,0,76885,38330,0,"NaN",0.6673176235733195,0.0,0.6673176235733195
0.581,0,76894,38321,0,"NaN",0.6673957384021177,0.0,0.6673957384021177
0.582,0,76897,38318,0,"NaN",0.6674217766783839,0.0,0.6674217766783839
0.583,0,76930,38285,0,"NaN",0.6677081977173112,0.0,0.6677081977173112
0.584,0,76934,38281,0,"NaN",0.6677429154189992,0.0,0.6677429154189992
0.585,0,76941,38274,0,"NaN",0.6678036713969535,0.0,0.6678036713969535
0.586,0,76964,38251,0,"NaN",0.6680032981816604,0.0,0.6680032981816604
0.587,0,76976,38239,0,"NaN",0.6681074512867248,0.0,0.6681074512867248
0.588,0,76981,38234,0,"NaN",0.668150848413835,0.0,0.668150848413835
0.589,0,76983,38232,0,"NaN",0.6681682072646791,0.0,0.6681682072646791
0.59,0,76990,38225,0,"NaN",0.6682289632426334,0.0,0.6682289632426334
0.591,0,76996,38219,0,"NaN",0.6682810397951655,0.0,0.6682810397951655
0.592,0,77004,38211,0,"NaN",0.6683504751985418,0.0,0.6683504751985418
0.593,0,77016,38199,0,"NaN",0.6684546283036062,0.0,0.6684546283036062
0.594,0,77022,38193,0,"NaN",0.6685067048561385,0.0,0.6685067048561385
0.595,0,77037,38178,0,"NaN",0.668636896237469,0.0,0.668636896237469
0.596,0,77042,38173,0,"NaN",0.6686802933645792,0.0,0.6686802933645792
0.597,0,77047,38168,0,"NaN",0.6687236904916894,0.0,0.6687236904916894
0.598,0,77053,38162,0,"NaN",0.6687757670442217,0.0,0.6687757670442217
0.599,0,77058,38157,0,"NaN",0.6688191641713318,0.0,0.6688191641713318
0.6,0,77065,38150,0,"NaN",0.6688799201492861,0.0,0.6688799201492861
0.601,0,77072,38143,0,"NaN",0.6689406761272404,0.0,0.6689406761272404
0.602,0,77083,38132,0,"NaN",0.6690361498068828,0.0,0.6690361498068828
0.603,0,77091,38124,0,"NaN",0.6691055852102591,0.0,0.6691055852102591
0.604,0,77102,38113,0,"NaN",0.6692010588899014,0.0,0.6692010588899014
0.605,0,77108,38107,0,"NaN",0.6692531354424337,0.0,0.6692531354424337
0.606,0,77114,38101,0,"NaN",0.669305211994966,0.0,0.669305211994966
0.607,0,77143,38072,0,"NaN",0.669556915332205,0.0,0.669556915332205
0.608,0,77147,38068,0,"NaN",0.6695916330338931,0.0,0.6695916330338931
0.609,0,77148,38067,0,"NaN",0.6696003124593152,0.0,0.6696003124593152
0.61,0,77153,38062,0,"NaN",0.6696437095864254,0.0,0.6696437095864254
0.611,0,77173,38042,0,"NaN",0.6698172980948661,0.0,0.6698172980948661
0.612,0,77192,38023,0,"NaN",0.6699822071778848,0.0,0.6699822071778848
0.613,0,77198,38017,0,"NaN",0.6700342837304171,0.0,0.6700342837304171
0.614,0,77200,38015,0,"NaN",0.6700516425812612,0.0,0.6700516425812612
0.615,0,77219,37996,0,"NaN",0.6702165516642798,0.0,0.6702165516642798
0.616,0,77228,37987,0,"NaN",0.6702946664930781,0.0,0.6702946664930781
0.617,0,77232,37983,0,"NaN",0.6703293841947663,0.0,0.6703293841947663
0.618,0,77260,37955,0,"NaN",0.6705724081065834,0.0,0.6705724081065834
0.619,0,77265,37950,0,"NaN",0.6706158052336936,0.0,0.6706158052336936
0.62,0,77269,37946,0,"NaN",0.6706505229353816,0.0,0.6706505229353816
0.621,0,77275,37940,0,"NaN",0.6707025994879139,0.0,0.6707025994879139
0.622,0,77296,37919,0,"NaN",0.6708848674217767,0.0,0.6708848674217767
0.623,0,77307,37908,0,"NaN",0.6709803411014191,0.0,0.6709803411014191
0.624,0,77325,37890,0,"NaN",0.6711365707590158,0.0,0.6711365707590158
0.625,0,77337,37878,0,"NaN",0.6712407238640802,0.0,0.6712407238640802
0.626,0,77337,37878,0,"NaN",0.6712407238640802,0.0,0.6712407238640802
0.627,0,77348,37867,0,"NaN",0.6713361975437226,0.0,0.6713361975437226
0.628,0,77356,37859,0,"NaN",0.6714056329470989,0.0,0.6714056329470989
0.629,0,77365,37850,0,"NaN",0.6714837477758973,0.0,0.6714837477758973
0.63,0,77375,37840,0,"NaN",0.6715705420301176,0.0,0.6715705420301176
0.631,0,77409,37806,0,"NaN",0.6718656424944669,0.0,0.6718656424944669
0.632,0,77431,37784,0,"NaN",0.6720565898537517,0.0,0.6720565898537517
0.633,0,77433,37782,0,"NaN",0.6720739487045958,0.0,0.6720739487045958
0.634,0,77439,37776,0,"NaN",0.672126025257128,0.0,0.672126025257128
0.635,0,77442,37773,0,"NaN",0.6721520635333941,0.0,0.6721520635333941
0.636,0,77447,37768,0,"NaN",0.6721954606605043,0.0,0.6721954606605043
0.637,0,77461,37754,0,"NaN",0.6723169726164128,0.0,0.6723169726164128
0.638,0,77467,37748,0,"NaN",0.672369049168945,0.0,0.672369049168945
0.639,0,77486,37729,0,"NaN",0.6725339582519637,0.0,0.6725339582519637
0.64,0,77502,37713,0,"NaN",0.6726728290587163,0.0,0.6726728290587163
0.641,0,77522,37693,0,"NaN",0.672846417567157,0.0,0.672846417567157
0.642,0,77527,37688,0,"NaN",0.6728898146942672,0.0,0.6728898146942672
0.643,0,77533,37682,0,"NaN",0.6729418912467995,0.0,0.6729418912467995
0.644,0,77535,37680,0,"NaN",0.6729592500976436,0.0,0.6729592500976436
0.645,0,77540,37675,0,"NaN",0.6730026472247537,0.0,0.6730026472247537
0.646,0,77549,37666,0,"NaN",0.673080762053552,0.0,0.673080762053552
0.647,0,77557,37658,0,"NaN",0.6731501974569284,0.0,0.6731501974569284
0.648,0,77566,37649,0,"NaN",0.6732283122857267,0.0,0.6732283122857267
0.649,0,77568,37647,0,"NaN",0.6732456711365707,0.0,0.6732456711365707
0.65,0,77580,37635,0,"NaN",0.6733498242416353,0.0,0.6733498242416353
0.651,0,77596,37619,0,"NaN",0.6734886950483878,0.0,0.6734886950483878
0.652,0,77602,37613,0,"NaN",0.6735407716009201,0.0,0.6735407716009201
0.653,0,77606,37609,0,"NaN",0.6735754893026081,0.0,0.6735754893026081
0.654,0,77615,37600,0,"NaN",0.6736536041314065,0.0,0.6736536041314065
0.655,0,77625,37590,0,"NaN",0.6737403983856268,0.0,0.6737403983856268
0.656,0,77637,37578,0,"NaN",0.6738445514906913,0.0,0.6738445514906913
0.657,0,77644,37571,0,"NaN",0.6739053074686455,0.0,0.6739053074686455
0.658,0,77648,37567,0,"NaN",0.6739400251703337,0.0,0.6739400251703337
0.659,0,77651,37564,0,"NaN",0.6739660634465998,0.0,0.6739660634465998
0.66,0,77668,37547,0,"NaN",0.6741136136787744,0.0,0.6741136136787744
0.661,0,77671,37544,0,"NaN",0.6741396519550406,0.0,0.6741396519550406
0.662,0,77682,37533,0,"NaN",0.674235125634683,0.0,0.674235125634683
0.663,0,77688,37527,0,"NaN",0.6742872021872152,0.0,0.6742872021872152
0.664,0,77696,37519,0,"NaN",0.6743566375905915,0.0,0.6743566375905915
0.665,0,77703,37512,0,"NaN",0.6744173935685458,0.0,0.6744173935685458
0.666,0,77709,37506,0,"NaN",0.6744694701210779,0.0,0.6744694701210779
0.667,0,77716,37499,0,"NaN",0.6745302260990322,0.0,0.6745302260990322
0.668,0,77726,37489,0,"NaN",0.6746170203532527,0.0,0.6746170203532527
0.669,0,77732,37483,0,"NaN",0.6746690969057848,0.0,0.6746690969057848
0.67,0,77733,37482,0,"NaN",0.6746777763312068,0.0,0.6746777763312068
