"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.334,0,44470,67410,0,"NaN",0.39747944225956383,0.0,0.39747944225956383
0.335,0,44577,67303,0,"NaN",0.39843582409724704,0.0,0.39843582409724704
0.336,0,44684,67196,0,"NaN",0.3993922059349303,0.0,0.3993922059349303
0.337,0,44794,67086,0,"NaN",0.4003754022166607,0.0,0.4003754022166607
0.338,0,44912,66968,0,"NaN",0.40143010368251697,0.0,0.40143010368251697
0.339,0,45021,66859,0,"NaN",0.4024043618162317,0.0,0.4024043618162317
0.34,0,45124,66756,0,"NaN",0.403324991061852,0.0,0.403324991061852
0.341,0,45219,66661,0,"NaN",0.40417411512334644,0.0,0.40417411512334644
0.342,0,45335,66545,0,"NaN",0.40521094029317123,0.0,0.40521094029317123
0.343,0,45433,66447,0,"NaN",0.4060868787987129,0.0,0.4060868787987129
0.34400000000000003,0,45571,66309,0,"NaN",0.4073203432248838,0.0,0.4073203432248838
0.34500000000000003,0,45699,66181,0,"NaN",0.4084644261708974,0.0,0.4084644261708974
0.34600000000000003,0,45805,66075,0,"NaN",0.4094118698605649,0.0,0.4094118698605649
0.34700000000000003,0,45881,65999,0,"NaN",0.41009116910976046,0.0,0.41009116910976046
0.34800000000000003,0,45997,65883,0,"NaN",0.4111279942795853,0.0,0.4111279942795853
0.34900000000000003,0,46114,65766,0,"NaN",0.4121737575974258,0.0,0.4121737575974258
0.35000000000000003,0,46216,65664,0,"NaN",0.4130854486950304,0.0,0.4130854486950304
0.35100000000000003,0,46353,65527,0,"NaN",0.41430997497318556,0.0,0.41430997497318556
0.352,0,46505,65375,0,"NaN",0.4156685734715767,0.0,0.4156685734715767
0.353,0,46679,65201,0,"NaN",0.4172238112263139,0.0,0.4172238112263139
0.354,0,46773,65107,0,"NaN",0.41806399713979264,0.0,0.41806399713979264
0.355,0,46905,64975,0,"NaN",0.41924383267786913,0.0,0.41924383267786913
0.356,0,47006,64874,0,"NaN",0.420146585627458,0.0,0.420146585627458
0.357,0,47101,64779,0,"NaN",0.42099570968895245,0.0,0.42099570968895245
0.358,0,47202,64678,0,"NaN",0.4218984626385413,0.0,0.4218984626385413
0.359,0,47329,64551,0,"NaN",0.42303360743653917,0.0,0.42303360743653917
0.36,0,47470,64410,0,"NaN",0.42429388630675724,0.0,0.42429388630675724
0.361,0,47587,64293,0,"NaN",0.4253396496245978,0.0,0.4253396496245978
0.362,0,47676,64204,0,"NaN",0.42613514479799786,0.0,0.42613514479799786
0.363,0,47762,64118,0,"NaN",0.42690382552735073,0.0,0.42690382552735073
0.364,0,47852,64028,0,"NaN",0.4277082588487665,0.0,0.4277082588487665
0.365,0,47956,63924,0,"NaN",0.4286378262424026,0.0,0.4286378262424026
0.366,0,48063,63817,0,"NaN",0.4295942080800858,0.0,0.4295942080800858
0.367,0,48188,63692,0,"NaN",0.4307114765820522,0.0,0.4307114765820522
0.368,0,48325,63555,0,"NaN",0.4319360028602074,0.0,0.4319360028602074
0.369,0,48440,63440,0,"NaN",0.43296388988201645,0.0,0.43296388988201645
0.37,0,48548,63332,0,"NaN",0.4339292098677154,0.0,0.4339292098677154
0.371,0,48651,63229,0,"NaN",0.4348498391133357,0.0,0.4348498391133357
0.372,0,48736,63144,0,"NaN",0.43560958169467284,0.0,0.43560958169467284
0.373,0,48852,63028,0,"NaN",0.4366464068644977,0.0,0.4366464068644977
0.374,0,48947,62933,0,"NaN",0.43749553092599214,0.0,0.43749553092599214
0.375,0,49068,62812,0,"NaN",0.4385770468358956,0.0,0.4385770468358956
0.376,0,49182,62698,0,"NaN",0.43959599570968894,0.0,0.43959599570968894
0.377,0,49287,62593,0,"NaN",0.44053450125134075,0.0,0.44053450125134075
0.378,0,49380,62500,0,"NaN",0.4413657490168037,0.0,0.4413657490168037
0.379,0,49469,62411,0,"NaN",0.4421612441902038,0.0,0.4421612441902038
0.38,0,49578,62302,0,"NaN",0.44313550232391846,0.0,0.44313550232391846
0.381,0,49706,62174,0,"NaN",0.44427958526993205,0.0,0.44427958526993205
0.382,0,49799,62081,0,"NaN",0.44511083303539506,0.0,0.44511083303539506
0.383,0,49900,61980,0,"NaN",0.4460135859849839,0.0,0.4460135859849839
0.384,0,50000,61880,0,"NaN",0.44690740078655705,0.0,0.44690740078655705
0.385,0,50127,61753,0,"NaN",0.44804254558455486,0.0,0.44804254558455486
0.386,0,50238,61642,0,"NaN",0.449034680014301,0.0,0.449034680014301
0.387,0,50351,61529,0,"NaN",0.45004469074007863,0.0,0.45004469074007863
0.388,0,50471,61409,0,"NaN",0.4511172685019664,0.0,0.4511172685019664
0.389,0,50629,61251,0,"NaN",0.4525294958884519,0.0,0.4525294958884519
0.39,0,50748,61132,0,"NaN",0.45359313550232394,0.0,0.45359313550232394
0.391,0,50852,61028,0,"NaN",0.45452270289596,0.0,0.45452270289596
0.392,0,50925,60955,0,"NaN",0.4551751877011083,0.0,0.4551751877011083
0.393,0,51028,60852,0,"NaN",0.4560958169467286,0.0,0.4560958169467286
0.394,0,51151,60729,0,"NaN",0.4571952091526636,0.0,0.4571952091526636
0.395,0,51259,60621,0,"NaN",0.4581605291383625,0.0,0.4581605291383625
0.396,0,51395,60485,0,"NaN",0.45937611726850197,0.0,0.45937611726850197
0.397,0,51472,60408,0,"NaN",0.46006435466571327,0.0,0.46006435466571327
0.398,0,51587,60293,0,"NaN",0.46109224168752233,0.0,0.46109224168752233
0.399,0,51694,60186,0,"NaN",0.4620486235252056,0.0,0.4620486235252056
0.4,0,51784,60096,0,"NaN",0.46285305684662137,0.0,0.46285305684662137
0.401,0,51894,59986,0,"NaN",0.4638362531283518,0.0,0.4638362531283518
0.402,0,51982,59898,0,"NaN",0.46462281015373613,0.0,0.46462281015373613
0.403,0,52119,59761,0,"NaN",0.4658473364318913,0.0,0.4658473364318913
0.404,0,52224,59656,0,"NaN",0.46678584197354306,0.0,0.46678584197354306
0.405,0,52352,59528,0,"NaN",0.46792992491955665,0.0,0.46792992491955665
0.406,0,52448,59432,0,"NaN",0.46878798712906683,0.0,0.46878798712906683
0.40700000000000003,0,52562,59318,0,"NaN",0.4698069360028602,0.0,0.4698069360028602
0.40800000000000003,0,52647,59233,0,"NaN",0.4705666785841974,0.0,0.4705666785841974
0.40900000000000003,0,52746,59134,0,"NaN",0.4714515552377547,0.0,0.4714515552377547
0.41000000000000003,0,52846,59034,0,"NaN",0.47234537003932786,0.0,0.47234537003932786
0.41100000000000003,0,52956,58924,0,"NaN",0.4733285663210583,0.0,0.4733285663210583
0.41200000000000003,0,53068,58812,0,"NaN",0.4743296388988202,0.0,0.4743296388988202
0.41300000000000003,0,53157,58723,0,"NaN",0.47512513407222023,0.0,0.47512513407222023
0.41400000000000003,0,53281,58599,0,"NaN",0.47623346442617087,0.0,0.47623346442617087
0.41500000000000004,0,53384,58496,0,"NaN",0.4771540936717912,0.0,0.4771540936717912
0.41600000000000004,0,53469,58411,0,"NaN",0.47791383625312833,0.0,0.47791383625312833
0.417,0,53591,58289,0,"NaN",0.4790042903110476,0.0,0.4790042903110476
0.418,0,53693,58187,0,"NaN",0.4799159814086521,0.0,0.4799159814086521
0.419,0,53792,58088,0,"NaN",0.4808008580622095,0.0,0.4808008580622095
0.42,0,53877,58003,0,"NaN",0.48156060064354667,0.0,0.48156060064354667
0.421,0,53977,57903,0,"NaN",0.48245441544511974,0.0,0.48245441544511974
0.422,0,54092,57788,0,"NaN",0.48348230246692886,0.0,0.48348230246692886
0.423,0,54170,57710,0,"NaN",0.4841794780121559,0.0,0.4841794780121559
0.424,0,54260,57620,0,"NaN",0.48498391133357166,0.0,0.48498391133357166
0.425,0,54383,57497,0,"NaN",0.48608330353950663,0.0,0.48608330353950663
0.426,0,54497,57383,0,"NaN",0.48710225241329996,0.0,0.48710225241329996
0.427,0,54583,57297,0,"NaN",0.48787093314265284,0.0,0.48787093314265284
0.428,0,54689,57191,0,"NaN",0.4888183768323203,0.0,0.4888183768323203
0.429,0,54807,57073,0,"NaN",0.4898730782981766,0.0,0.4898730782981766
0.43,0,54880,57000,0,"NaN",0.490525563103325,0.0,0.490525563103325
0.431,0,54961,56919,0,"NaN",0.4912495530925992,0.0,0.4912495530925992
0.432,0,55054,56826,0,"NaN",0.4920808008580622,0.0,0.4920808008580622
0.433,0,55159,56721,0,"NaN",0.493019306399714,0.0,0.493019306399714
0.434,0,55249,56631,0,"NaN",0.4938237397211298,0.0,0.4938237397211298
0.435,0,55340,56540,0,"NaN",0.4946371111905613,0.0,0.4946371111905613
0.436,0,55451,56429,0,"NaN",0.49562924562030747,0.0,0.49562924562030747
0.437,0,55555,56325,0,"NaN",0.4965588130139435,0.0,0.4965588130139435
0.438,0,55646,56234,0,"NaN",0.49737218448337506,0.0,0.49737218448337506
0.439,0,55750,56130,0,"NaN",0.4983017518770111,0.0,0.4983017518770111
0.44,0,55849,56031,0,"NaN",0.49918662853056844,0.0,0.49918662853056844
0.441,0,55948,55932,0,"NaN",0.5000715051841258,0.0,0.5000715051841258
0.442,0,56049,55831,0,"NaN",0.5009742581337147,0.0,0.5009742581337147
0.443,0,56148,55732,0,"NaN",0.5018591347872721,0.0,0.5018591347872721
0.444,0,56243,55637,0,"NaN",0.5027082588487666,0.0,0.5027082588487666
0.445,0,56341,55539,0,"NaN",0.5035841973543081,0.0,0.5035841973543081
0.446,0,56412,55468,0,"NaN",0.504218805863425,0.0,0.504218805863425
0.447,0,56500,55380,0,"NaN",0.5050053628888095,0.0,0.5050053628888095
0.448,0,56587,55293,0,"NaN",0.5057829817661781,0.0,0.5057829817661781
0.449,0,56681,55199,0,"NaN",0.5066231676796568,0.0,0.5066231676796568
0.45,0,56780,55100,0,"NaN",0.5075080443332142,0.0,0.5075080443332142
0.451,0,56885,54995,0,"NaN",0.5084465498748659,0.0,0.5084465498748659
0.452,0,56966,54914,0,"NaN",0.5091705398641402,0.0,0.5091705398641402
0.453,0,57042,54838,0,"NaN",0.5098498391133357,0.0,0.5098498391133357
0.454,0,57130,54750,0,"NaN",0.51063639613872,0.0,0.51063639613872
0.455,0,57245,54635,0,"NaN",0.5116642831605291,0.0,0.5116642831605291
0.456,0,57364,54516,0,"NaN",0.5127279227744012,0.0,0.5127279227744012
0.457,0,57457,54423,0,"NaN",0.5135591705398641,0.0,0.5135591705398641
0.458,0,57585,54295,0,"NaN",0.5147032534858778,0.0,0.5147032534858778
0.459,0,57704,54176,0,"NaN",0.5157668930997498,0.0,0.5157668930997498
0.46,0,57790,54090,0,"NaN",0.5165355738291026,0.0,0.5165355738291026
0.461,0,57901,53979,0,"NaN",0.5175277082588488,0.0,0.5175277082588488
0.462,0,58022,53858,0,"NaN",0.5186092241687522,0.0,0.5186092241687522
0.463,0,58181,53699,0,"NaN",0.5200303897032534,0.0,0.5200303897032534
0.464,0,58297,53583,0,"NaN",0.5210672148730783,0.0,0.5210672148730783
0.465,0,58380,53500,0,"NaN",0.521809081158384,0.0,0.521809081158384
0.466,0,58475,53405,0,"NaN",0.5226582052198785,0.0,0.5226582052198785
0.467,0,58565,53315,0,"NaN",0.5234626385412943,0.0,0.5234626385412943
0.468,0,58651,53229,0,"NaN",0.5242313192706471,0.0,0.5242313192706471
0.46900000000000003,0,58746,53134,0,"NaN",0.5250804433321415,0.0,0.5250804433321415
0.47000000000000003,0,58888,52992,0,"NaN",0.5263496603503754,0.0,0.5263496603503754
0.47100000000000003,0,59007,52873,0,"NaN",0.5274132999642475,0.0,0.5274132999642475
0.47200000000000003,0,59118,52762,0,"NaN",0.5284054343939936,0.0,0.5284054343939936
0.47300000000000003,0,59204,52676,0,"NaN",0.5291741151233464,0.0,0.5291741151233464
0.47400000000000003,0,59301,52579,0,"NaN",0.5300411154808724,0.0,0.5300411154808724
0.47500000000000003,0,59388,52492,0,"NaN",0.530818734358241,0.0,0.530818734358241
0.47600000000000003,0,59490,52390,0,"NaN",0.5317304254558456,0.0,0.5317304254558456
0.47700000000000004,0,59600,52280,0,"NaN",0.532713621737576,0.0,0.532713621737576
0.47800000000000004,0,59735,52145,0,"NaN",0.5339202717196997,0.0,0.5339202717196997
0.47900000000000004,0,59842,52038,0,"NaN",0.5348766535573829,0.0,0.5348766535573829
0.48,0,59955,51925,0,"NaN",0.5358866642831606,0.0,0.5358866642831606
0.481,0,60081,51799,0,"NaN",0.5370128709331426,0.0,0.5370128709331426
0.482,0,60175,51705,0,"NaN",0.5378530568466213,0.0,0.5378530568466213
0.483,0,60282,51598,0,"NaN",0.5388094386843046,0.0,0.5388094386843046
0.484,0,60390,51490,0,"NaN",0.5397747586700036,0.0,0.5397747586700036
0.485,0,60492,51388,0,"NaN",0.5406864497676082,0.0,0.5406864497676082
0.486,0,60573,51307,0,"NaN",0.5414104397568824,0.0,0.5414104397568824
0.487,0,60684,51196,0,"NaN",0.5424025741866285,0.0,0.5424025741866285
0.488,0,60776,51104,0,"NaN",0.5432248838040757,0.0,0.5432248838040757
0.489,0,60906,50974,0,"NaN",0.5443868430461208,0.0,0.5443868430461208
0.49,0,61014,50866,0,"NaN",0.5453521630318198,0.0,0.5453521630318198
0.491,0,61142,50738,0,"NaN",0.5464962459778334,0.0,0.5464962459778334
0.492,0,61257,50623,0,"NaN",0.5475241329996424,0.0,0.5475241329996424
0.493,0,61405,50475,0,"NaN",0.5488469789059707,0.0,0.5488469789059707
0.494,0,61522,50358,0,"NaN",0.5498927422238112,0.0,0.5498927422238112
0.495,0,61619,50261,0,"NaN",0.5507597425813372,0.0,0.5507597425813372
0.496,0,61739,50141,0,"NaN",0.5518323203432249,0.0,0.5518323203432249
0.497,0,61900,49980,0,"NaN",0.5532713621737576,0.0,0.5532713621737576
0.498,0,62009,49871,0,"NaN",0.5542456203074723,0.0,0.5542456203074723
0.499,0,62130,49750,0,"NaN",0.5553271362173757,0.0,0.5553271362173757
0.5,0,62263,49617,0,"NaN",0.556515909903468,0.0,0.556515909903468
0.501,0,62372,49508,0,"NaN",0.5574901680371827,0.0,0.5574901680371827
0.502,0,62481,49399,0,"NaN",0.5584644261708974,0.0,0.5584644261708974
0.503,0,62591,49289,0,"NaN",0.5594476224526278,0.0,0.5594476224526278
0.504,0,62720,49160,0,"NaN",0.5606006435466572,0.0,0.5606006435466572
0.505,0,62891,48989,0,"NaN",0.5621290668573472,0.0,0.5621290668573472
0.506,0,63042,48838,0,"NaN",0.5634787272077225,0.0,0.5634787272077225
0.507,0,63148,48732,0,"NaN",0.5644261708973901,0.0,0.5644261708973901
0.508,0,63295,48585,0,"NaN",0.5657400786557025,0.0,0.5657400786557025
0.509,0,63404,48476,0,"NaN",0.5667143367894172,0.0,0.5667143367894172
0.51,0,63495,48385,0,"NaN",0.5675277082588488,0.0,0.5675277082588488
0.511,0,63596,48284,0,"NaN",0.5684304612084377,0.0,0.5684304612084377
0.512,0,63721,48159,0,"NaN",0.569547729710404,0.0,0.569547729710404
0.513,0,63843,48037,0,"NaN",0.5706381837683232,0.0,0.5706381837683232
0.514,0,63993,47887,0,"NaN",0.5719789059706829,0.0,0.5719789059706829
0.515,0,64140,47740,0,"NaN",0.5732928137289953,0.0,0.5732928137289953
0.516,0,64266,47614,0,"NaN",0.5744190203789775,0.0,0.5744190203789775
0.517,0,64364,47516,0,"NaN",0.5752949588845191,0.0,0.5752949588845191
0.518,0,64481,47399,0,"NaN",0.5763407222023597,0.0,0.5763407222023597
0.519,0,64569,47311,0,"NaN",0.577127279227744,0.0,0.577127279227744
0.52,0,64695,47185,0,"NaN",0.5782534858777262,0.0,0.5782534858777262
0.521,0,64833,47047,0,"NaN",0.5794869503038971,0.0,0.5794869503038971
0.522,0,64949,46931,0,"NaN",0.5805237754737218,0.0,0.5805237754737218
0.523,0,65107,46773,0,"NaN",0.5819360028602074,0.0,0.5819360028602074
0.524,0,65248,46632,0,"NaN",0.5831962817304255,0.0,0.5831962817304255
0.525,0,65365,46515,0,"NaN",0.584242045048266,0.0,0.584242045048266
0.526,0,65529,46351,0,"NaN",0.5857079013228459,0.0,0.5857079013228459
0.527,0,65623,46257,0,"NaN",0.5865480872363247,0.0,0.5865480872363247
0.528,0,65734,46146,0,"NaN",0.5875402216660708,0.0,0.5875402216660708
0.529,0,65867,46013,0,"NaN",0.588728995352163,0.0,0.588728995352163
0.53,0,65964,45916,0,"NaN",0.5895959957096889,0.0,0.5895959957096889
0.531,0,66088,45792,0,"NaN",0.5907043260636397,0.0,0.5907043260636397
0.532,0,66234,45646,0,"NaN",0.5920092956739363,0.0,0.5920092956739363
0.533,0,66356,45524,0,"NaN",0.5930997497318555,0.0,0.5930997497318555
0.534,0,66499,45381,0,"NaN",0.5943779048981052,0.0,0.5943779048981052
0.535,0,66629,45251,0,"NaN",0.5955398641401501,0.0,0.5955398641401501
0.536,0,66763,45117,0,"NaN",0.5967375759742581,0.0,0.5967375759742581
0.537,0,66898,44982,0,"NaN",0.5979442259563819,0.0,0.5979442259563819
0.538,0,67029,44851,0,"NaN",0.5991151233464426,0.0,0.5991151233464426
0.539,0,67138,44742,0,"NaN",0.6000893814801573,0.0,0.6000893814801573
0.54,0,67284,44596,0,"NaN",0.601394351090454,0.0,0.601394351090454
0.541,0,67428,44452,0,"NaN",0.6026814444047194,0.0,0.6026814444047194
0.542,0,67577,44303,0,"NaN",0.6040132284590632,0.0,0.6040132284590632
0.543,0,67695,44185,0,"NaN",0.6050679299249195,0.0,0.6050679299249195
0.544,0,67812,44068,0,"NaN",0.6061136932427601,0.0,0.6061136932427601
0.545,0,67939,43941,0,"NaN",0.6072488380407579,0.0,0.6072488380407579
0.546,0,68046,43834,0,"NaN",0.6082052198784412,0.0,0.6082052198784412
0.547,0,68167,43713,0,"NaN",0.6092867357883447,0.0,0.6092867357883447
0.548,0,68277,43603,0,"NaN",0.6102699320700751,0.0,0.6102699320700751
0.549,0,68421,43459,0,"NaN",0.6115570253843403,0.0,0.6115570253843403
0.55,0,68542,43338,0,"NaN",0.6126385412942439,0.0,0.6126385412942439
0.551,0,68673,43207,0,"NaN",0.6138094386843046,0.0,0.6138094386843046
0.552,0,68814,43066,0,"NaN",0.6150697175545227,0.0,0.6150697175545227
0.553,0,68968,42912,0,"NaN",0.6164461923489453,0.0,0.6164461923489453
0.554,0,69098,42782,0,"NaN",0.6176081515909904,0.0,0.6176081515909904
0.555,0,69223,42657,0,"NaN",0.6187254200929567,0.0,0.6187254200929567
0.556,0,69332,42548,0,"NaN",0.6196996782266714,0.0,0.6196996782266714
0.557,0,69466,42414,0,"NaN",0.6208973900607794,0.0,0.6208973900607794
0.558,0,69585,42295,0,"NaN",0.6219610296746514,0.0,0.6219610296746514
0.559,0,69730,42150,0,"NaN",0.6232570611369325,0.0,0.6232570611369325
0.56,0,69877,42003,0,"NaN",0.6245709688952449,0.0,0.6245709688952449
0.561,0,69984,41896,0,"NaN",0.6255273507329281,0.0,0.6255273507329281
0.562,0,70140,41740,0,"NaN",0.6269217018233822,0.0,0.6269217018233822
0.5630000000000001,0,70254,41626,0,"NaN",0.6279406506971755,0.0,0.6279406506971755
0.5640000000000001,0,70383,41497,0,"NaN",0.6290936717912049,0.0,0.6290936717912049
0.5650000000000001,0,70497,41383,0,"NaN",0.6301126206649982,0.0,0.6301126206649982
0.5660000000000001,0,70594,41286,0,"NaN",0.6309796210225241,0.0,0.6309796210225241
0.5670000000000001,0,70729,41151,0,"NaN",0.6321862710046479,0.0,0.6321862710046479
0.5680000000000001,0,70855,41025,0,"NaN",0.63331247765463,0.0,0.63331247765463
0.5690000000000001,0,70992,40888,0,"NaN",0.6345370039327851,0.0,0.6345370039327851
0.5700000000000001,0,71161,40719,0,"NaN",0.6360475509474437,0.0,0.6360475509474437
0.5710000000000001,0,71264,40616,0,"NaN",0.636968180193064,0.0,0.636968180193064
0.5720000000000001,0,71395,40485,0,"NaN",0.6381390775831248,0.0,0.6381390775831248
0.5730000000000001,0,71503,40377,0,"NaN",0.6391043975688238,0.0,0.6391043975688238
0.5740000000000001,0,71597,40283,0,"NaN",0.6399445834823024,0.0,0.6399445834823024
0.5750000000000001,0,71710,40170,0,"NaN",0.6409545942080801,0.0,0.6409545942080801
0.5760000000000001,0,71798,40082,0,"NaN",0.6417411512334644,0.0,0.6417411512334644
0.577,0,71920,39960,0,"NaN",0.6428316052913836,0.0,0.6428316052913836
0.578,0,72084,39796,0,"NaN",0.6442974615659636,0.0,0.6442974615659636
0.579,0,72217,39663,0,"NaN",0.6454862352520557,0.0,0.6454862352520557
0.58,0,72355,39525,0,"NaN",0.6467196996782266,0.0,0.6467196996782266
0.581,0,72467,39413,0,"NaN",0.6477207722559886,0.0,0.6477207722559886
0.582,0,72571,39309,0,"NaN",0.6486503396496246,0.0,0.6486503396496246
0.583,0,72687,39193,0,"NaN",0.6496871648194494,0.0,0.6496871648194494
0.584,0,72823,39057,0,"NaN",0.6509027529495889,0.0,0.6509027529495889
0.585,0,72937,38943,0,"NaN",0.6519217018233822,0.0,0.6519217018233822
0.586,0,73105,38775,0,"NaN",0.653423310690025,0.0,0.653423310690025
0.587,0,73265,38615,0,"NaN",0.654853414372542,0.0,0.654853414372542
0.588,0,73426,38454,0,"NaN",0.6562924562030747,0.0,0.6562924562030747
0.589,0,73541,38339,0,"NaN",0.6573203432248838,0.0,0.6573203432248838
0.59,0,73632,38248,0,"NaN",0.6581337146943154,0.0,0.6581337146943154
0.591,0,73726,38154,0,"NaN",0.658973900607794,0.0,0.658973900607794
0.592,0,73822,38058,0,"NaN",0.6598319628173043,0.0,0.6598319628173043
0.593,0,73933,37947,0,"NaN",0.6608240972470504,0.0,0.6608240972470504
0.594,0,74075,37805,0,"NaN",0.6620933142652843,0.0,0.6620933142652843
0.595,0,74264,37616,0,"NaN",0.6637826242402575,0.0,0.6637826242402575
0.596,0,74380,37500,0,"NaN",0.6648194494100822,0.0,0.6648194494100822
0.597,0,74518,37362,0,"NaN",0.6660529138362531,0.0,0.6660529138362531
0.598,0,74639,37241,0,"NaN",0.6671344297461566,0.0,0.6671344297461566
0.599,0,74752,37128,0,"NaN",0.6681444404719342,0.0,0.6681444404719342
0.6,0,74861,37019,0,"NaN",0.6691186986056489,0.0,0.6691186986056489
0.601,0,74952,36928,0,"NaN",0.6699320700750805,0.0,0.6699320700750805
0.602,0,75078,36802,0,"NaN",0.6710582767250626,0.0,0.6710582767250626
0.603,0,75256,36624,0,"NaN",0.6726492670718627,0.0,0.6726492670718627
0.604,0,75457,36423,0,"NaN",0.6744458348230247,0.0,0.6744458348230247
0.605,0,75585,36295,0,"NaN",0.6755899177690382,0.0,0.6755899177690382
0.606,0,75721,36159,0,"NaN",0.6768055058991777,0.0,0.6768055058991777
0.607,0,75836,36044,0,"NaN",0.6778333929209868,0.0,0.6778333929209868
0.608,0,75957,35923,0,"NaN",0.6789149088308902,0.0,0.6789149088308902
0.609,0,76058,35822,0,"NaN",0.6798176617804791,0.0,0.6798176617804791
0.61,0,76174,35706,0,"NaN",0.6808544869503039,0.0,0.6808544869503039
0.611,0,76298,35582,0,"NaN",0.6819628173042546,0.0,0.6819628173042546
0.612,0,76449,35431,0,"NaN",0.68331247765463,0.0,0.68331247765463
0.613,0,76620,35260,0,"NaN",0.68484090096532,0.0,0.68484090096532
0.614,0,76759,35121,0,"NaN",0.6860833035395066,0.0,0.6860833035395066
0.615,0,76901,34979,0,"NaN",0.6873525205577404,0.0,0.6873525205577404
0.616,0,77004,34876,0,"NaN",0.6882731498033607,0.0,0.6882731498033607
0.617,0,77107,34773,0,"NaN",0.689193779048981,0.0,0.689193779048981
0.618,0,77185,34695,0,"NaN",0.6898909545942081,0.0,0.6898909545942081
0.619,0,77308,34572,0,"NaN",0.690990346800143,0.0,0.690990346800143
0.62,0,77426,34454,0,"NaN",0.6920450482659993,0.0,0.6920450482659993
0.621,0,77571,34309,0,"NaN",0.6933410797282803,0.0,0.6933410797282803
0.622,0,77732,34148,0,"NaN",0.694780121558813,0.0,0.694780121558813
0.623,0,77921,33959,0,"NaN",0.6964694315337862,0.0,0.6964694315337862
0.624,0,78071,33809,0,"NaN",0.6978101537361459,0.0,0.6978101537361459
0.625,0,78195,33685,0,"NaN",0.6989184840900965,0.0,0.6989184840900965
0.626,0,78332,33548,0,"NaN",0.7001430103682517,0.0,0.7001430103682517
0.627,0,78424,33456,0,"NaN",0.700965319985699,0.0,0.700965319985699
0.628,0,78538,33342,0,"NaN",0.7019842688594923,0.0,0.7019842688594923
0.629,0,78646,33234,0,"NaN",0.7029495888451913,0.0,0.7029495888451913
0.63,0,78818,33062,0,"NaN",0.7044869503038971,0.0,0.7044869503038971
0.631,0,79001,32879,0,"NaN",0.7061226313907758,0.0,0.7061226313907758
0.632,0,79172,32708,0,"NaN",0.7076510547014658,0.0,0.7076510547014658
0.633,0,79366,32514,0,"NaN",0.7093850554165178,0.0,0.7093850554165178
0.634,0,79512,32368,0,"NaN",0.7106900250268144,0.0,0.7106900250268144
0.635,0,79629,32251,0,"NaN",0.711735788344655,0.0,0.711735788344655
0.636,0,79804,32076,0,"NaN",0.7132999642474079,0.0,0.7132999642474079
0.637,0,79923,31957,0,"NaN",0.71436360386128,0.0,0.71436360386128
0.638,0,80029,31851,0,"NaN",0.7153110475509474,0.0,0.7153110475509474
0.639,0,80183,31697,0,"NaN",0.71668752234537,0.0,0.71668752234537
0.64,0,80355,31525,0,"NaN",0.7182248838040758,0.0,0.7182248838040758
0.641,0,80540,31340,0,"NaN",0.7198784411869861,0.0,0.7198784411869861
0.642,0,80687,31193,0,"NaN",0.7211923489452985,0.0,0.7211923489452985
0.643,0,80859,31021,0,"NaN",0.7227297104040042,0.0,0.7227297104040042
0.644,0,81042,30838,0,"NaN",0.7243653914908831,0.0,0.7243653914908831
0.645,0,81122,30758,0,"NaN",0.7250804433321416,0.0,0.7250804433321416
0.646,0,81241,30639,0,"NaN",0.7261440829460136,0.0,0.7261440829460136
0.647,0,81363,30517,0,"NaN",0.7272345370039328,0.0,0.7272345370039328
0.648,0,81507,30373,0,"NaN",0.728521630318198,0.0,0.728521630318198
0.649,0,81740,30140,0,"NaN",0.7306042188058635,0.0,0.7306042188058635
0.65,0,81950,29930,0,"NaN",0.732481229889167,0.0,0.732481229889167
0.651,0,82127,29753,0,"NaN",0.7340632820879514,0.0,0.7340632820879514
0.652,0,82326,29554,0,"NaN",0.7358419735430819,0.0,0.7358419735430819
0.653,0,82525,29355,0,"NaN",0.7376206649982123,0.0,0.7376206649982123
0.654,0,82655,29225,0,"NaN",0.7387826242402574,0.0,0.7387826242402574
0.655,0,82780,29100,0,"NaN",0.7398998927422238,0.0,0.7398998927422238
0.656,0,82864,29016,0,"NaN",0.7406506971755452,0.0,0.7406506971755452
0.657,0,83045,28835,0,"NaN",0.7422685019663926,0.0,0.7422685019663926
0.658,0,83264,28616,0,"NaN",0.7442259563818376,0.0,0.7442259563818376
0.659,0,83470,28410,0,"NaN",0.7460672148730783,0.0,0.7460672148730783
0.66,0,83658,28222,0,"NaN",0.7477475867000357,0.0,0.7477475867000357
0.661,0,83833,28047,0,"NaN",0.7493117626027888,0.0,0.7493117626027888
0.662,0,84079,27801,0,"NaN",0.7515105470146586,0.0,0.7515105470146586
0.663,0,84196,27684,0,"NaN",0.7525563103324991,0.0,0.7525563103324991
0.664,0,84343,27537,0,"NaN",0.7538702180908116,0.0,0.7538702180908116
0.665,0,84453,27427,0,"NaN",0.754853414372542,0.0,0.754853414372542
0.666,0,84592,27288,0,"NaN",0.7560958169467287,0.0,0.7560958169467287
0.667,0,84776,27104,0,"NaN",0.7577404361816231,0.0,0.7577404361816231
0.668,0,84985,26895,0,"NaN",0.759608509116911,0.0,0.759608509116911
0.669,0,85201,26679,0,"NaN",0.7615391490883089,0.0,0.7615391490883089
0.67,0,85401,26479,0,"NaN",0.7633267786914552,0.0,0.7633267786914552
