"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.28800000000000003,1,24958,24357,0,1.0,0.5060934806853898,4.105427374989737e-05,0.5061034958228566
0.289,1,25013,24302,0,1.0,0.5072087600121666,4.114718347529112e-05,0.5072187525346743
0.29,1,25069,24246,0,1.0,0.5083443171448849,4.124221553181837e-05,0.5083542866412524
0.291,1,25136,24179,0,1.0,0.5097029301429585,4.1356492969396195e-05,0.5097128720901939
0.292,1,25221,24094,0,1.0,0.5114265436479772,4.150238638721726e-05,0.5114364506448211
0.293,1,25281,24034,0,1.0,0.5126432120044612,4.160599126274184e-05,0.5126530943304404
0.294,1,25345,23970,0,1.0,0.5139409915847105,4.1717074798715115e-05,0.513950847595101
0.295,1,25424,23891,0,1.0,0.5155429382540809,4.1855014230704836e-05,0.5155527617811664
0.296,1,25491,23824,0,1.0,0.5169015512521545,4.1972717733473244e-05,0.5169113472301079
0.297,1,25546,23769,0,1.0,0.5180168305789313,4.206983592763988e-05,0.5180266039419256
0.298,1,25613,23702,0,1.0,0.5193754435770049,4.218875247858921e-05,0.5193851893908671
0.299,1,25674,23641,0,1.0,0.5206123897394302,4.2297605955502916e-05,0.5206221104712466
0.3,1,25729,23586,0,1.0,0.521727669066207,4.239623521431297e-05,0.5217373671830643
0.301,1,25774,23541,0,1.0,0.5226401703335699,4.247727465805794e-05,0.5226498499472788
0.302,1,25828,23487,0,1.0,0.5237351718544053,4.257493188010899e-05,0.5237448292643361
0.303,1,25889,23426,0,1.0,0.5249721180168305,4.268578990054211e-05,0.5249817503447157
0.304,1,25946,23369,0,1.0,0.5261279529554902,4.2789901583226356e-05,0.526137561846054
0.305,1,26026,23289,0,1.0,0.527750177430802,4.2936882782310004e-05,0.5277597534268798
0.306,1,26084,23231,0,1.0,0.528926290175403,4.304407713498623e-05,0.5289358423229783
0.307,1,26139,23176,0,1.0,0.5300415695021798,4.31462225482159e-05,0.530051099034796
0.308,1,26189,23126,0,1.0,0.5310554597992497,4.323950361049855e-05,0.5310649687728121
0.309,1,26247,23068,0,1.0,0.5322315725438508,4.334821622090251e-05,0.5322410576689107
0.31,1,26301,23014,0,1.0,0.5333265740646862,4.3449923962633065e-05,0.5333360369859681
0.311,1,26350,22965,0,1.0,0.5343201865558147,4.3542628233040145e-05,0.5343296293292238
0.312,1,26397,22918,0,1.0,0.5352732434350603,4.363192111348663e-05,0.5352826668829589
0.313,1,26452,22863,0,1.0,0.5363885227618371,4.37368789363191e-05,0.5363979235947766
0.314,1,26529,22786,0,1.0,0.5379499138193248,4.388467108439022e-05,0.5379592829913212
0.315,1,26581,22734,0,1.0,0.5390043597282774,4.398504508467121e-05,0.539013707518858
0.316,1,26613,22702,0,1.0,0.5396532495184021,4.404704224111351e-05,0.5396625841511883
0.317,1,26674,22641,0,1.0,0.5408901956808273,4.416570974295557e-05,0.5408995052315678
0.318,1,26727,22588,0,1.0,0.5419649193957213,4.426933463190048e-05,0.5419742071538649
0.319,1,26773,22542,0,1.0,0.5428976984690257,4.435966818968194e-05,0.5429069673128396
0.32,1,26825,22490,0,1.0,0.5439521443779783,4.4462229336178915e-05,0.5439613918403764
0.321,1,26886,22429,0,1.0,0.5451890905404035,4.458314757021846e-05,0.5451983129207559
0.322,1,26959,22356,0,1.0,0.5466693703741256,4.4728720311311895e-05,0.5466785627382594
0.323,1,27028,22287,0,1.0,0.5480685389840819,4.486719310839914e-05,0.5480777029767215
0.324,1,27081,22234,0,1.0,0.549143262698976,4.4974139869574995e-05,0.5491524048990186
0.325,1,27130,22185,0,1.0,0.5501368751901045,4.507346975570179e-05,0.5501459972422743
0.326,1,27169,22146,0,1.0,0.5509277096218189,4.515284237142728e-05,0.5509368156379268
0.327,1,27235,22080,0,1.0,0.5522660448139511,4.5287803994384315e-05,0.5522751236921081
0.328,1,27296,22019,0,1.0,0.5535029909763763,4.541326067211626e-05,0.5535120447724876
0.329,1,27348,21967,0,1.0,0.554557436885329,4.552075746540423e-05,0.5545664693000243
0.33,1,27398,21917,0,1.0,0.5555713271823989,4.562460078474313e-05,0.5555803390380404
0.331,1,27438,21877,0,1.0,0.5563824394200547,4.5708017186214464e-05,0.5563914348284532
0.332,1,27484,21831,0,1.0,0.557315218493359,4.580432392817882e-05,0.557324194987428
0.333,1,27519,21796,0,1.0,0.5580249417013079,4.5877873101803e-05,0.5580339038040393
0.334,1,27579,21736,0,1.0,0.5592416100577917,4.60045084418273e-05,0.5592505474896585
0.335,1,27627,21688,0,1.0,0.5602149447429788,4.610632117663332e-05,0.5602238624381539
0.336,1,27677,21638,0,1.0,0.5612288350400486,4.621285641665511e-05,0.56123773217617
0.337,1,27734,21581,0,1.0,0.5623846699787083,4.633490872022982e-05,0.5623935436775083
0.338,1,27770,21545,0,1.0,0.5631146709925986,4.64123271140815e-05,0.5631235298888799
0.339,1,27809,21506,0,1.0,0.5639055054243131,4.649648951504162e-05,0.5639143482845324
0.34,1,27854,21461,0,1.0,0.5648180066916759,4.659398005777654e-05,0.5648268310487469
0.341,1,27897,21418,0,1.0,0.565689952347156,4.6687520425790186e-05,0.5656987590234407
0.342,1,27936,21379,0,1.0,0.5664807867788705,4.677268475210477e-05,0.5664895774190932
0.343,1,27978,21337,0,1.0,0.5673324546284092,4.686474833630143e-05,0.5673412279990266
0.34400000000000003,1,28032,21283,0,1.0,0.5684274561492446,4.698364968990791e-05,0.568436207316084
0.34500000000000003,1,28086,21229,0,1.0,0.5695224576700801,4.7103155911446066e-05,0.5695311866331414
0.34600000000000003,1,28130,21185,0,1.0,0.5704146811315016,4.7200981780421035e-05,0.5704233920025955
0.34700000000000003,1,28177,21138,0,1.0,0.5713677380107473,4.730592743270732e-05,0.5713764295563306
0.34800000000000003,1,28230,21085,0,1.0,0.5724424617256413,4.742483164184767e-05,0.5724511314786276
0.34900000000000003,1,28291,21024,0,1.0,0.5736794078880665,4.756242568370987e-05,0.5736880525590072
0.35000000000000003,1,28330,20985,0,1.0,0.574470242319781,4.7650814828933574e-05,0.5744788709546598
0.35100000000000003,1,28366,20949,0,1.0,0.5752002433336713,4.7732696897374704e-05,0.5752088571660313
0.352,1,28406,20909,0,1.0,0.5760113555713272,4.7824007651841225e-05,0.5760199529564441
0.353,1,28446,20869,0,1.0,0.576822467808983,4.791566842357451e-05,0.576831048746857
0.354,1,28488,20827,0,1.0,0.5776741356585218,4.801229114653351e-05,0.5776826993267905
0.355,1,28544,20771,0,1.0,0.57880969279124,4.814172925091469e-05,0.5788182334333685
0.356,1,28572,20743,0,1.0,0.5793774713575991,4.820671037408407e-05,0.5793860004866574
0.357,1,28621,20694,0,1.0,0.5803710838487276,4.8320850446967865e-05,0.5803795928299132
0.358,1,28662,20653,0,1.0,0.5812024738923248,4.841677156967173e-05,0.5812109660150864
0.359,1,28700,20615,0,1.0,0.5819730305180979,4.850601474582848e-05,0.5819815070159786
0.36,1,28760,20555,0,1.0,0.5831896988745817,4.864759680871765e-05,0.5831981507015979
0.361,1,28810,20505,0,1.0,0.5842035891716516,4.876621476640983e-05,0.584212020439614
0.362,1,28876,20439,0,1.0,0.5855419243637838,4.892367906066536e-05,0.5855503284937951
0.363,1,28926,20389,0,1.0,0.5865558146608537,4.9043648847474255e-05,0.5865641982318112
0.364,1,28966,20349,0,1.0,0.5873669268985096,4.914004914004914e-05,0.587375294022224
0.365,1,28999,20316,0,1.0,0.5880360944945757,4.9219865137569525e-05,0.5880444480493147
0.366,1,29023,20292,0,1.0,0.5885227618371692,4.927807618390578e-05,0.5885311055235624
0.367,1,29050,20265,0,1.0,0.589070262597587,4.934372841211882e-05,0.589078595182091
0.368,1,29086,20229,0,1.0,0.5898002636114772,4.9431537320810677e-05,0.5898085813934626
0.369,1,29121,20194,0,1.0,0.5905099868194261,4.951720722951226e-05,0.5905182902100738
0.37,1,29170,20145,0,1.0,0.5915035993105546,4.963764519011218e-05,0.5915118825533295
0.371,1,29219,20096,0,1.0,0.592497211801683,4.975867044832562e-05,0.5925054748965853
0.372,1,29264,20051,0,1.0,0.5934097130690459,4.9870337123478956e-05,0.5934179576607997
0.373,1,29316,19999,0,1.0,0.5944641589779985,5e-05,0.5944723821883364
0.374,1,29353,19962,0,1.0,0.5952144377978302,5.0092671442168013e-05,0.5952226457944684
0.375,1,29380,19935,0,1.0,0.595761938558248,5.016051364365971e-05,0.595770135452997
0.376,1,29405,19910,0,1.0,0.5962688837067829,5.022349455075084e-05,0.596277070322005
0.377,1,29438,19877,0,1.0,0.596938051302849,5.0306871918704096e-05,0.5969462243490956
0.378,1,29482,19833,0,1.0,0.5978302747642705,5.041847332862761e-05,0.5978384297185497
0.379,1,29533,19782,0,1.0,0.5988644428672818,5.054845068998635e-05,0.5988725768513261
0.38,1,29592,19723,0,1.0,0.6000608334178242,5.0699655242344355e-05,0.6000689431421851
0.381,1,29630,19685,0,1.0,0.6008313900435973,5.079752108097125e-05,0.6008394841430773
0.382,1,29662,19653,0,1.0,0.601480279833722,5.0880227943421185e-05,0.6014883607754076
0.383,1,29713,19602,0,1.0,0.6025144479367333,5.101260011222772e-05,0.602522507908184
0.384,1,29746,19569,0,1.0,0.6031836155327993,5.109862033725089e-05,0.6031916619352745
0.385,1,29769,19546,0,1.0,0.6036500050694514,5.115874558755819e-05,0.6036580420147619
0.386,1,29797,19518,0,1.0,0.6042177836358106,5.12321327936882e-05,0.6042258090680509
0.387,1,29829,19486,0,1.0,0.6048666734259354,5.131626212346693e-05,0.6048746857003812
0.388,1,29887,19428,0,1.0,0.6060427861705363,5.146945287971589e-05,0.6060507745964798
0.389,1,29921,19394,0,1.0,0.6067322315725439,5.155968032998195e-05,0.6067402060183308
0.39,1,29955,19360,0,1.0,0.6074216769745514,5.165022467847735e-05,0.6074296374401816
0.391,1,30000,19315,0,1.0,0.6083341782419143,5.1770552909505074e-05,0.6083421202043962
0.392,1,30038,19277,0,1.0,0.6091047348676873,5.187260089220873e-05,0.6091126612052884
0.393,1,30069,19246,0,1.0,0.6097333468518706,5.195614901023536e-05,0.6097412604428583
0.394,1,30093,19222,0,1.0,0.6102200141944641,5.2021016490662225e-05,0.610227917917106
0.395,1,30134,19181,0,1.0,0.6110514042380615,5.2132207277656134e-05,0.6110592911022792
0.396,1,30173,19142,0,1.0,0.6118422386697759,5.22384161312229e-05,0.6118501094979317
0.397,1,30221,19094,0,1.0,0.612815573354963,5.2369730295888974e-05,0.6128234244464271
0.398,1,30264,19051,0,1.0,0.613687519010443,5.248792777661138e-05,0.6136953524211209
0.399,1,30310,19005,0,1.0,0.6146202980837473,5.261496369567505e-05,0.6146281125800958
0.4,1,30337,18978,0,1.0,0.6151677988441651,5.268981505874914e-05,0.6151756022386243
0.401,1,30360,18955,0,1.0,0.6156341883808172,5.275374551593163e-05,0.6156419823181117
0.402,1,30391,18924,0,1.0,0.6162628003650005,5.2840158520475564e-05,0.6162705815556817
0.403,1,30413,18902,0,1.0,0.6167089120957112,5.2901655821827224e-05,0.6167166842404088
0.404,1,30454,18861,0,1.0,0.6175403021393086,5.301664722722935e-05,0.6175480574255819
0.405,1,30495,18820,0,1.0,0.6183716921829058,5.313213963126295e-05,0.6183794306107552
0.406,1,30532,18783,0,1.0,0.6191219710027375,5.323679727427598e-05,0.619129694216887
0.40700000000000003,1,30561,18754,0,1.0,0.619710027375038,5.3319114902692615e-05,0.6197177386649363
0.40800000000000003,1,30593,18722,0,1.0,0.6203589171651628,5.341024408481547e-05,0.6203666152972666
0.40900000000000003,1,30637,18678,0,1.0,0.6212511406265842,5.35360565340757e-05,0.6212588206667208
0.41000000000000003,1,30662,18653,0,1.0,0.6217580857751192,5.360780529645116e-05,0.6217657555357288
0.41100000000000003,1,30705,18610,0,1.0,0.6226300314305993,5.373166406963624e-05,0.6226376835104226
0.41200000000000003,1,30727,18588,0,1.0,0.62307614316131,5.37952552584862e-05,0.6230837861951497
0.41300000000000003,1,30761,18554,0,1.0,0.6237655885633174,5.3893829156561574e-05,0.6237732176170006
0.41400000000000003,1,30789,18526,0,1.0,0.6243333671296766,5.397527932207049e-05,0.6243409846702895
0.41500000000000004,1,30821,18494,0,1.0,0.6249822569198012,5.4068667207353336e-05,0.6249898613026198
0.41600000000000004,1,30848,18467,0,1.0,0.625529757680219,5.4147714966428416e-05,0.6255373509611485
0.417,1,30889,18426,0,1.0,0.6263611477238162,5.426819341184132e-05,0.6263687241463217
0.418,1,30912,18403,0,1.0,0.6268275372604685,5.433601391001956e-05,0.626835104225809
0.419,1,30958,18357,0,1.0,0.6277603163337727,5.447216472382613e-05,0.6277678643847838
0.42,1,30998,18317,0,1.0,0.6285714285714286,5.4591112566874116e-05,0.6285789601751967
0.421,1,31024,18291,0,1.0,0.6290986515259049,5.466870763175159e-05,0.629106172438965
0.422,1,31049,18266,0,1.0,0.6296055966744398,5.4743526577982154e-05,0.629613107307973
0.423,1,31075,18240,0,1.0,0.6301328196289161,5.4821555835754616e-05,0.6301403195717414
0.424,1,31109,18206,0,1.0,0.6308222650309236,5.4923930356456306e-05,0.6308297509935924
0.425,1,31133,18182,0,1.0,0.6313089323735172,5.49964252323599e-05,0.6313164084678401
0.426,1,31167,18148,0,1.0,0.6319983777755247,5.5099454515400294e-05,0.632005839889691
0.427,1,31200,18115,0,1.0,0.6326675453715908,5.5199823360565245e-05,0.6326749939167816
0.428,1,31238,18077,0,1.0,0.6334381019973638,5.531585352361987e-05,0.6334455349176737
0.429,1,31277,18038,0,1.0,0.6342289364290784,5.543544542380398e-05,0.6342363533133263
0.43,1,31295,18020,0,1.0,0.6345939369360235,5.549081626990733e-05,0.6346013464190121
0.431,1,31320,17995,0,1.0,0.6351008820845585,5.5567903978661923e-05,0.6351082812880201
0.432,1,31340,17975,0,1.0,0.6355064382033864,5.562972852692479e-05,0.6355138291832265
0.433,1,31369,17946,0,1.0,0.6360944945756869,5.571961887780688e-05,0.6361018736312759
0.434,1,31398,17917,0,1.0,0.6366825509479874,5.580980020091528e-05,0.6366899180793252
0.435,1,31439,17876,0,1.0,0.6375139409915848,5.5937797169547465e-05,0.6375212912644983
0.436,1,31465,17850,0,1.0,0.638041163946061,5.601927062909641e-05,0.6380485035282667
0.437,1,31517,17798,0,1.0,0.6390956098550137,5.618293162537221e-05,0.6391029280558034
0.438,1,31552,17763,0,1.0,0.6398053330629626,5.6293627561360054e-05,0.6398126368724146
0.439,1,31584,17731,0,1.0,0.6404542228530873,5.6395217685540266e-05,0.6404615135047449
0.44,1,31608,17707,0,1.0,0.6409408901956808,5.6471651231081995e-05,0.6409481709789926
0.441,1,31623,17692,0,1.0,0.6412450572848017,5.651952749675013e-05,0.6412523319003974
0.442,1,31651,17664,0,1.0,0.6418128358511609,5.660911406736485e-05,0.6418200989536864
0.443,1,31684,17631,0,1.0,0.6424820034472271,5.671506352087114e-05,0.6424892529807771
0.444,1,31724,17591,0,1.0,0.6432931156848829,5.684402000909504e-05,0.6433003487711899
0.445,1,31753,17562,0,1.0,0.6438811720571834,5.693788077207766e-05,0.6438883932192392
0.446,1,31777,17538,0,1.0,0.6443678393997769,5.701579337476481e-05,0.6443750506934869
0.447,1,31806,17509,0,1.0,0.6449558957720775,5.711022272986865e-05,0.6449630951415363
0.448,1,31827,17488,0,1.0,0.6453817296968468,5.7178798101663906e-05,0.645388920431503
0.449,1,31863,17452,0,1.0,0.6461117307107371,5.72967398155045e-05,0.6461189066428745
0.45,1,31879,17436,0,1.0,0.6464361756057995,5.734931467568963e-05,0.6464433449590397
0.451,1,31897,17418,0,1.0,0.6468011761127446,5.74085768413801e-05,0.6468083380647255
0.452,1,31928,17387,0,1.0,0.6474297880969279,5.7510927076144466e-05,0.6474369373022955
0.453,1,31952,17363,0,1.0,0.6479164554395215,5.759041695461875e-05,0.6479235947765432
0.454,1,31981,17334,0,1.0,0.648504511811822,5.768676088837612e-05,0.6485116392245924
0.455,1,32005,17310,0,1.0,0.6489911791544155,5.7766737912310095e-05,0.6489982966988401
0.456,1,32037,17278,0,1.0,0.6496400689445402,5.787371954395509e-05,0.6496471733311704
0.457,1,32061,17254,0,1.0,0.6501267362871337,5.795421616922631e-05,0.6501338308054181
0.458,1,32091,17224,0,1.0,0.6507350704653756,5.8055152394775034e-05,0.6507421526482278
0.459,1,32112,17203,0,1.0,0.651160904390145,5.812601720530109e-05,0.6511679779381945
0.46,1,32137,17178,0,1.0,0.65166784953868,5.821060597240817e-05,0.6516749128072026
0.461,1,32186,17129,0,1.0,0.6526614620298083,5.837711617046118e-05,0.6526685051504583
0.462,1,32197,17118,0,1.0,0.6528845178951638,5.841462702260646e-05,0.6528915564928218
0.463,1,32216,17099,0,1.0,0.6532697962080503,5.847953216374269e-05,0.653276826993268
0.464,1,32240,17075,0,1.0,0.6537564635506439,5.856172405715624e-05,0.6537634844675156
0.465,1,32269,17046,0,1.0,0.6543445199229443,5.8661348037777905e-05,0.6543515289155649
0.466,1,32296,17019,0,1.0,0.654892020683362,5.8754406580493536e-05,0.6548990185740936
0.467,1,32329,16986,0,1.0,0.6555611882794282,5.8868546535586034e-05,0.6555681726011842
0.468,1,32350,16965,0,1.0,0.6559870222041975,5.894141223623718e-05,0.655993997891151
0.46900000000000003,1,32379,16936,0,1.0,0.656575078576498,5.904233335301411e-05,0.6565820423392003
0.47000000000000003,1,32412,16903,0,1.0,0.6572442461725642,5.915759583530525e-05,0.6572511963662908
0.47100000000000003,1,32430,16885,0,1.0,0.6576092466795093,5.922065616487031e-05,0.6576161894719766
0.47200000000000003,1,32449,16866,0,1.0,0.6579945249923959,5.9287365862334735e-05,0.6580014599724228
0.47300000000000003,1,32466,16849,0,1.0,0.6583392476933996,5.934718100890208e-05,0.6583461756833482
0.47400000000000003,1,32501,16814,0,1.0,0.6590489709013485,5.947071067499257e-05,0.6590558844999594
0.47500000000000003,1,32536,16779,0,1.0,0.6597586941092973,5.959475566150179e-05,0.6597655933165707
0.47600000000000003,1,32568,16747,0,1.0,0.6604075838994221,5.970862192500597e-05,0.660414469948901
0.47700000000000004,1,32601,16714,0,1.0,0.6610767514954882,5.982650314089142e-05,0.6610836239759915
0.47800000000000004,1,32637,16678,0,1.0,0.6618067525093785,5.995563283170454e-05,0.6618136101873632
0.47900000000000004,1,32653,16662,0,1.0,0.6621311974044408,6.001320290463902e-05,0.6621380485035283
0.48,1,32671,16644,0,1.0,0.662496197911386,6.007810153199159e-05,0.662503041609214
0.481,1,32691,16624,0,1.0,0.6629017540302139,6.015037593984962e-05,0.6629085895044204
0.482,1,32717,16598,0,1.0,0.6634289769846903,6.024459304777396e-05,0.6634358017681888
0.483,1,32753,16562,0,1.0,0.6641589779985806,6.037553583288052e-05,0.6641657879795604
0.484,1,32789,16526,0,1.0,0.6648889790124709,6.05070490712168e-05,0.6648957741909319
0.485,1,32858,16457,0,1.0,0.6662881476224273,6.076072426783327e-05,0.6662949144293941
0.486,1,32883,16432,0,1.0,0.6667950927709622,6.085316132173066e-05,0.6668018492984021
0.487,1,32909,16406,0,1.0,0.6673223157254385,6.094959468519534e-05,0.6673290615621705
0.488,1,32927,16388,0,1.0,0.6676873162323836,6.101653548111538e-05,0.6676940546678563
0.489,1,32959,16356,0,1.0,0.6683362060225083,6.113590511707526e-05,0.6683429313001865
0.49,1,32987,16328,0,1.0,0.6689039845888675,6.124073733847755e-05,0.6689106983534755
0.491,1,33015,16300,0,1.0,0.6694717631552266,6.134592969756457e-05,0.6694784654067646
0.492,1,33039,16276,0,1.0,0.6699584304978201,6.1436382625791e-05,0.6699651228810123
0.493,1,33078,16237,0,1.0,0.6707492649295346,6.15839389087326e-05,0.6707559412766648
0.494,1,33110,16205,0,1.0,0.6713981547196594,6.170554115759595e-05,0.6714048179089951
0.495,1,33133,16182,0,1.0,0.6718645442563115,6.179323981956374e-05,0.6718711979884825
0.496,1,33161,16154,0,1.0,0.6724323228226706,6.190034045187249e-05,0.6724389650417715
0.497,1,33185,16130,0,1.0,0.6729189901652641,6.199243692269544e-05,0.6729256225160192
0.498,1,33204,16111,0,1.0,0.6733042684781506,6.206554121151936e-05,0.6733108930164653
0.499,1,33233,16082,0,1.0,0.6738923248504511,6.21774544550146e-05,0.6738989374645146
0.5,1,33251,16064,0,1.0,0.6742573253573964,6.224712107065048e-05,0.6742639305702003
0.501,1,33273,16042,0,1.0,0.6747034370881071,6.233248145608676e-05,0.6747100332549274
0.502,1,33313,16002,0,1.0,0.6755145493257629,6.248828344685372e-05,0.6755211290453402
0.503,1,33332,15983,0,1.0,0.6758998276386495,6.256256256256256e-05,0.6759063995457864
0.504,1,33364,15951,0,1.0,0.6765487174287742,6.268806419257773e-05,0.6765552761781166
0.505,1,33387,15928,0,1.0,0.6770151069654263,6.277857994852157e-05,0.677021656257604
0.506,1,33410,15905,0,1.0,0.6774814965020785,6.28693574751666e-05,0.6774880363370914
0.507,1,33439,15876,0,1.0,0.678069552874379,6.298419096806702e-05,0.6780760807851407
0.508,1,33459,15856,0,1.0,0.678475108993207,6.306363120388472e-05,0.6784816286803471
0.509,1,33497,15818,0,1.0,0.67924566561898,6.321512105695683e-05,0.6792521696812394
0.51,1,33521,15794,0,1.0,0.6797323329615735,6.331117442228554e-05,0.6797388271554871
0.511,1,33549,15766,0,1.0,0.6803001115279327,6.34236062662523e-05,0.680306594208776
0.512,1,33592,15723,0,1.0,0.6811720571834128,6.35970490969219e-05,0.6811785221834699
0.513,1,33611,15704,0,1.0,0.6815573354962993,6.367398917542184e-05,0.681563792683916
0.514,1,33635,15680,0,1.0,0.6820440028388929,6.377144314775843e-05,0.6820504501581637
0.515,1,33653,15662,0,1.0,0.682409003345838,6.384472961757006e-05,0.6824154432638495
0.516,1,33667,15648,0,1.0,0.6826928926290176,6.390184676337147e-05,0.6826993267904939
0.517,1,33688,15627,0,1.0,0.6831187265537869,6.39877143588431e-05,0.6831251520804607
0.518,1,33717,15598,0,1.0,0.6837067829260874,6.410667350471184e-05,0.68371319652851
0.519,1,33742,15573,0,1.0,0.6842137280746223,6.420958006934635e-05,0.684220131397518
0.52,1,33759,15556,0,1.0,0.684558450775626,6.4279745452208e-05,0.6845648471084435
0.521,1,33797,15518,0,1.0,0.6853290074013991,6.443714156840002e-05,0.6853353881093357
0.522,1,33816,15499,0,1.0,0.6857142857142857,6.451612903225807e-05,0.6857206586097818
0.523,1,33829,15486,0,1.0,0.6859778971915239,6.457028475495577e-05,0.685984264741666
0.524,1,33842,15473,0,1.0,0.686241508668762,6.462453147214683e-05,0.6862478708735502
0.525,1,33856,15459,0,1.0,0.6865253979519416,6.46830530401035e-05,0.6865317544001946
0.526,1,33870,15445,0,1.0,0.6868092872351211,6.474168069403081e-05,0.6868156379268392
0.527,1,33903,15412,0,1.0,0.6874784548311873,6.48802958541491e-05,0.6874847919539298
0.528,1,33935,15380,0,1.0,0.688127344621312,6.501527859046876e-05,0.68813366858626
0.529,1,33971,15344,0,1.0,0.6888573456352023,6.516780710329097e-05,0.6888636547976316
0.53,1,33999,15316,0,1.0,0.6894251242015614,6.528693608408957e-05,0.6894314218509205
0.531,1,34036,15279,0,1.0,0.6901754030213931,6.544502617801048e-05,0.6901816854570525
0.532,1,34053,15262,0,1.0,0.6905201257223968,6.551791915088777e-05,0.6905264011679779
0.533,1,34079,15236,0,1.0,0.6910473486768731,6.562971713591915e-05,0.6910536134317463
0.534,1,34109,15206,0,1.0,0.691655682855115,6.575918984678108e-05,0.6916619352745559
0.535,1,34125,15190,0,1.0,0.6919801277501775,6.582845105654664e-05,0.691986373590721
0.536,1,34151,15164,0,1.0,0.6925073507046537,6.594131223211343e-05,0.6925135858544894
0.537,1,34173,15142,0,1.0,0.6929534624353645,6.603711285742587e-05,0.6929596885392165
0.538,1,34197,15118,0,1.0,0.693440129777958,6.614194060453734e-05,0.6934463460134642
0.539,1,34226,15089,0,1.0,0.6940281861502585,6.626905235255136e-05,0.6940343904615135
0.54,1,34251,15064,0,1.0,0.6945351312987935,6.637902422834384e-05,0.6945413253305215
0.541,1,34274,15041,0,1.0,0.6950015208354456,6.648052120728626e-05,0.6950077054100089
0.542,1,34312,15003,0,1.0,0.6957720774612187,6.664889362836577e-05,0.6957782464109011
0.543,1,34337,14978,0,1.0,0.6962790226097536,6.676013084985647e-05,0.6962851812799091
0.544,1,34358,14957,0,1.0,0.696704856534523,6.685385746757588e-05,0.696711006569876
0.545,1,34382,14933,0,1.0,0.6971915238771165,6.696129637069774e-05,0.6971976640441236
0.546,1,34411,14904,0,1.0,0.697779580249417,6.709158000670916e-05,0.6977857084921729
0.547,1,34444,14871,0,1.0,0.6984487478454832,6.724045185583647e-05,0.6984548625192635
0.548,1,34492,14823,0,1.0,0.6994220825306702,6.745817593092283e-05,0.699428177467759
0.549,1,34510,14805,0,1.0,0.6997870830376153,6.754018641091449e-05,0.6997931705734447
0.55,1,34540,14775,0,1.0,0.7003954172158573,6.76773145641581e-05,0.7004014924162544
0.551,1,34572,14743,0,1.0,0.701044307005982,6.782419967444384e-05,0.7010503690485846
0.552,1,34600,14715,0,1.0,0.7016120855723411,6.79532481652623e-05,0.7016181361018736
0.553,1,34623,14692,0,1.0,0.7020784751089932,6.805962022731914e-05,0.702084516181361
0.554,1,34636,14679,0,1.0,0.7023420865862313,6.811989100817439e-05,0.7023481223132452
0.555,1,34651,14664,0,1.0,0.7026462536753523,6.818956699624957e-05,0.70265228323465
0.556,1,34682,14633,0,1.0,0.7032748656595357,6.833401667350006e-05,0.70328088247222
0.557,1,34714,14601,0,1.0,0.7039237554496603,6.848376934666484e-05,0.7039297591045502
0.558,1,34734,14581,0,1.0,0.7043293115684883,6.857769853243725e-05,0.7043353069997567
0.559,1,34759,14556,0,1.0,0.7048362567170232,6.869547296833139e-05,0.7048422418687647
0.56,1,34783,14532,0,1.0,0.7053229240596167,6.88089176357256e-05,0.7053288993430125
0.561,1,34808,14507,0,1.0,0.7058298692081517,6.892748828232699e-05,0.7058358342120205
0.562,1,34825,14490,0,1.0,0.7061745919091554,6.900835001035126e-05,0.7061805499229459
0.5630000000000001,1,34840,14475,0,1.0,0.7064787589982764,6.907985631389887e-05,0.7064847108443507
0.5640000000000001,1,34868,14447,0,1.0,0.7070465375646355,6.921373200442968e-05,0.7070524778976397
0.5650000000000001,1,34898,14417,0,1.0,0.7076548717428774,6.935774726036899e-05,0.7076607997404494
0.5660000000000001,1,34922,14393,0,1.0,0.708141539085471,6.947339169098236e-05,0.7081474572146971
0.5670000000000001,1,34940,14375,0,1.0,0.708506539592416,6.956037840845854e-05,0.7085124503203828
0.5680000000000001,1,34964,14351,0,1.0,0.7089932069350097,6.967670011148272e-05,0.7089991077946306
0.5690000000000001,1,34986,14329,0,1.0,0.7094393186657204,6.978367062107467e-05,0.7094452104793576
0.5700000000000001,1,34999,14316,0,1.0,0.7097029301429585,6.984703499336453e-05,0.7097088166112417
0.5710000000000001,1,35020,14295,0,1.0,0.7101287640677278,6.994963626189144e-05,0.7101346419012086
0.5720000000000001,1,35037,14278,0,1.0,0.7104734867687317,7.003291547027102e-05,0.710479357612134
0.5730000000000001,1,35059,14256,0,1.0,0.7109195984994423,7.014098337658694e-05,0.7109254602968611
0.5740000000000001,1,35078,14237,0,1.0,0.7113048768123289,7.023458350891979e-05,0.7113107307973071
0.5750000000000001,1,35105,14210,0,1.0,0.7118523775727467,7.036802476954472e-05,0.7118582204558358
0.5760000000000001,1,35130,14185,0,1.0,0.7123593227212816,7.049203440011279e-05,0.7123651553248439
0.577,1,35152,14163,0,1.0,0.7128054344519923,7.060152499293985e-05,0.7128112580095709
0.578,1,35161,14154,0,1.0,0.7129879347054648,7.064641469445426e-05,0.7129937545624139
0.579,1,35177,14138,0,1.0,0.7133123796005272,7.072635971426551e-05,0.713318192878579
0.58,1,35192,14123,0,1.0,0.7136165466896481,7.080147267063155e-05,0.7136223537999837
