"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.328,0,70,60677,0,"NaN",0.001152320279190742,0.0,0.001152320279190742
0.329,0,70,60677,0,"NaN",0.001152320279190742,0.0,0.001152320279190742
0.33,0,70,60677,0,"NaN",0.001152320279190742,0.0,0.001152320279190742
0.331,0,70,60677,0,"NaN",0.001152320279190742,0.0,0.001152320279190742
0.332,0,70,60677,0,"NaN",0.001152320279190742,0.0,0.001152320279190742
0.333,0,70,60677,0,"NaN",0.001152320279190742,0.0,0.001152320279190742
0.334,0,71,60676,0,"NaN",0.0011687819974648954,0.0,0.0011687819974648954
0.335,0,71,60676,0,"NaN",0.0011687819974648954,0.0,0.0011687819974648954
0.336,0,71,60676,0,"NaN",0.0011687819974648954,0.0,0.0011687819974648954
0.337,0,71,60676,0,"NaN",0.0011687819974648954,0.0,0.0011687819974648954
0.338,0,71,60676,0,"NaN",0.0011687819974648954,0.0,0.0011687819974648954
0.339,0,71,60676,0,"NaN",0.0011687819974648954,0.0,0.0011687819974648954
0.34,0,71,60676,0,"NaN",0.0011687819974648954,0.0,0.0011687819974648954
0.341,0,71,60676,0,"NaN",0.0011687819974648954,0.0,0.0011687819974648954
0.342,0,71,60676,0,"NaN",0.0011687819974648954,0.0,0.0011687819974648954
0.343,0,72,60675,0,"NaN",0.0011852437157390489,0.0,0.0011852437157390489
0.34400000000000003,0,72,60675,0,"NaN",0.0011852437157390489,0.0,0.0011852437157390489
0.34500000000000003,0,72,60675,0,"NaN",0.0011852437157390489,0.0,0.0011852437157390489
0.34600000000000003,0,72,60675,0,"NaN",0.0011852437157390489,0.0,0.0011852437157390489
0.34700000000000003,0,72,60675,0,"NaN",0.0011852437157390489,0.0,0.0011852437157390489
0.34800000000000003,0,72,60675,0,"NaN",0.0011852437157390489,0.0,0.0011852437157390489
0.34900000000000003,0,72,60675,0,"NaN",0.0011852437157390489,0.0,0.0011852437157390489
0.35000000000000003,0,72,60675,0,"NaN",0.0011852437157390489,0.0,0.0011852437157390489
0.35100000000000003,0,72,60675,0,"NaN",0.0011852437157390489,0.0,0.0011852437157390489
0.352,0,72,60675,0,"NaN",0.0011852437157390489,0.0,0.0011852437157390489
0.353,0,73,60674,0,"NaN",0.0012017054340132023,0.0,0.0012017054340132023
0.354,0,73,60674,0,"NaN",0.0012017054340132023,0.0,0.0012017054340132023
0.355,0,73,60674,0,"NaN",0.0012017054340132023,0.0,0.0012017054340132023
0.356,0,73,60674,0,"NaN",0.0012017054340132023,0.0,0.0012017054340132023
0.357,0,73,60674,0,"NaN",0.0012017054340132023,0.0,0.0012017054340132023
0.358,0,73,60674,0,"NaN",0.0012017054340132023,0.0,0.0012017054340132023
0.359,0,73,60674,0,"NaN",0.0012017054340132023,0.0,0.0012017054340132023
0.36,0,73,60674,0,"NaN",0.0012017054340132023,0.0,0.0012017054340132023
0.361,0,73,60674,0,"NaN",0.0012017054340132023,0.0,0.0012017054340132023
0.362,0,74,60673,0,"NaN",0.0012181671522873557,0.0,0.0012181671522873557
0.363,0,74,60673,0,"NaN",0.0012181671522873557,0.0,0.0012181671522873557
0.364,0,74,60673,0,"NaN",0.0012181671522873557,0.0,0.0012181671522873557
0.365,0,74,60673,0,"NaN",0.0012181671522873557,0.0,0.0012181671522873557
0.366,0,74,60673,0,"NaN",0.0012181671522873557,0.0,0.0012181671522873557
0.367,0,74,60673,0,"NaN",0.0012181671522873557,0.0,0.0012181671522873557
0.368,0,74,60673,0,"NaN",0.0012181671522873557,0.0,0.0012181671522873557
0.369,0,74,60673,0,"NaN",0.0012181671522873557,0.0,0.0012181671522873557
0.37,0,74,60673,0,"NaN",0.0012181671522873557,0.0,0.0012181671522873557
0.371,0,74,60673,0,"NaN",0.0012181671522873557,0.0,0.0012181671522873557
0.372,0,75,60672,0,"NaN",0.0012346288705615091,0.0,0.0012346288705615091
0.373,0,75,60672,0,"NaN",0.0012346288705615091,0.0,0.0012346288705615091
0.374,0,75,60672,0,"NaN",0.0012346288705615091,0.0,0.0012346288705615091
0.375,0,80,60667,0,"NaN",0.0013169374619322765,0.0,0.0013169374619322765
0.376,0,80,60667,0,"NaN",0.0013169374619322765,0.0,0.0013169374619322765
0.377,0,80,60667,0,"NaN",0.0013169374619322765,0.0,0.0013169374619322765
0.378,0,80,60667,0,"NaN",0.0013169374619322765,0.0,0.0013169374619322765
0.379,0,80,60667,0,"NaN",0.0013169374619322765,0.0,0.0013169374619322765
0.38,0,80,60667,0,"NaN",0.0013169374619322765,0.0,0.0013169374619322765
0.381,0,80,60667,0,"NaN",0.0013169374619322765,0.0,0.0013169374619322765
0.382,0,81,60666,0,"NaN",0.00133339918020643,0.0,0.00133339918020643
0.383,0,81,60666,0,"NaN",0.00133339918020643,0.0,0.00133339918020643
0.384,0,82,60665,0,"NaN",0.0013498608984805834,0.0,0.0013498608984805834
0.385,0,83,60664,0,"NaN",0.0013663226167547368,0.0,0.0013663226167547368
0.386,0,83,60664,0,"NaN",0.0013663226167547368,0.0,0.0013663226167547368
0.387,0,83,60664,0,"NaN",0.0013663226167547368,0.0,0.0013663226167547368
0.388,0,83,60664,0,"NaN",0.0013663226167547368,0.0,0.0013663226167547368
0.389,0,83,60664,0,"NaN",0.0013663226167547368,0.0,0.0013663226167547368
0.39,0,83,60664,0,"NaN",0.0013663226167547368,0.0,0.0013663226167547368
0.391,0,83,60664,0,"NaN",0.0013663226167547368,0.0,0.0013663226167547368
0.392,0,87,60660,0,"NaN",0.0014321694898513507,0.0,0.0014321694898513507
0.393,0,88,60659,0,"NaN",0.0014486312081255042,0.0,0.0014486312081255042
0.394,0,88,60659,0,"NaN",0.0014486312081255042,0.0,0.0014486312081255042
0.395,0,88,60659,0,"NaN",0.0014486312081255042,0.0,0.0014486312081255042
0.396,0,88,60659,0,"NaN",0.0014486312081255042,0.0,0.0014486312081255042
0.397,0,88,60659,0,"NaN",0.0014486312081255042,0.0,0.0014486312081255042
0.398,0,88,60659,0,"NaN",0.0014486312081255042,0.0,0.0014486312081255042
0.399,0,88,60659,0,"NaN",0.0014486312081255042,0.0,0.0014486312081255042
0.4,0,89,60658,0,"NaN",0.0014650929263996576,0.0,0.0014650929263996576
0.401,0,89,60658,0,"NaN",0.0014650929263996576,0.0,0.0014650929263996576
0.402,0,90,60657,0,"NaN",0.001481554644673811,0.0,0.001481554644673811
0.403,0,91,60656,0,"NaN",0.0014980163629479645,0.0,0.0014980163629479645
0.404,0,92,60655,0,"NaN",0.0015144780812221179,0.0,0.0015144780812221179
0.405,0,92,60655,0,"NaN",0.0015144780812221179,0.0,0.0015144780812221179
0.406,0,93,60654,0,"NaN",0.0015309397994962715,0.0,0.0015309397994962715
0.40700000000000003,0,94,60653,0,"NaN",0.001547401517770425,0.0,0.001547401517770425
0.40800000000000003,0,94,60653,0,"NaN",0.001547401517770425,0.0,0.001547401517770425
0.40900000000000003,0,94,60653,0,"NaN",0.001547401517770425,0.0,0.001547401517770425
0.41000000000000003,0,94,60653,0,"NaN",0.001547401517770425,0.0,0.001547401517770425
0.41100000000000003,0,94,60653,0,"NaN",0.001547401517770425,0.0,0.001547401517770425
0.41200000000000003,0,95,60652,0,"NaN",0.0015638632360445784,0.0,0.0015638632360445784
0.41300000000000003,0,95,60652,0,"NaN",0.0015638632360445784,0.0,0.0015638632360445784
0.41400000000000003,0,95,60652,0,"NaN",0.0015638632360445784,0.0,0.0015638632360445784
0.41500000000000004,0,95,60652,0,"NaN",0.0015638632360445784,0.0,0.0015638632360445784
0.41600000000000004,0,97,60650,0,"NaN",0.0015967866725928852,0.0,0.0015967866725928852
0.417,0,97,60650,0,"NaN",0.0015967866725928852,0.0,0.0015967866725928852
0.418,0,97,60650,0,"NaN",0.0015967866725928852,0.0,0.0015967866725928852
0.419,0,97,60650,0,"NaN",0.0015967866725928852,0.0,0.0015967866725928852
0.42,0,97,60650,0,"NaN",0.0015967866725928852,0.0,0.0015967866725928852
0.421,0,97,60650,0,"NaN",0.0015967866725928852,0.0,0.0015967866725928852
0.422,0,98,60649,0,"NaN",0.0016132483908670387,0.0,0.0016132483908670387
0.423,0,98,60649,0,"NaN",0.0016132483908670387,0.0,0.0016132483908670387
0.424,0,100,60647,0,"NaN",0.0016461718274153455,0.0,0.0016461718274153455
0.425,0,103,60644,0,"NaN",0.001695556982237806,0.0,0.001695556982237806
0.426,0,103,60644,0,"NaN",0.001695556982237806,0.0,0.001695556982237806
0.427,0,103,60644,0,"NaN",0.001695556982237806,0.0,0.001695556982237806
0.428,0,103,60644,0,"NaN",0.001695556982237806,0.0,0.001695556982237806
0.429,0,103,60644,0,"NaN",0.001695556982237806,0.0,0.001695556982237806
0.43,0,103,60644,0,"NaN",0.001695556982237806,0.0,0.001695556982237806
0.431,0,103,60644,0,"NaN",0.001695556982237806,0.0,0.001695556982237806
0.432,0,105,60642,0,"NaN",0.001728480418786113,0.0,0.001728480418786113
0.433,0,107,60640,0,"NaN",0.0017614038553344198,0.0,0.0017614038553344198
0.434,0,107,60640,0,"NaN",0.0017614038553344198,0.0,0.0017614038553344198
0.435,0,110,60637,0,"NaN",0.0018107890101568803,0.0,0.0018107890101568803
0.436,0,110,60637,0,"NaN",0.0018107890101568803,0.0,0.0018107890101568803
0.437,0,111,60636,0,"NaN",0.0018272507284310337,0.0,0.0018272507284310337
0.438,0,111,60636,0,"NaN",0.0018272507284310337,0.0,0.0018272507284310337
0.439,0,111,60636,0,"NaN",0.0018272507284310337,0.0,0.0018272507284310337
0.44,0,112,60635,0,"NaN",0.0018437124467051871,0.0,0.0018437124467051871
0.441,0,113,60634,0,"NaN",0.0018601741649793405,0.0,0.0018601741649793405
0.442,0,113,60634,0,"NaN",0.0018601741649793405,0.0,0.0018601741649793405
0.443,0,114,60633,0,"NaN",0.001876635883253494,0.0,0.001876635883253494
0.444,0,116,60631,0,"NaN",0.0019095593198018008,0.0,0.0019095593198018008
0.445,0,116,60631,0,"NaN",0.0019095593198018008,0.0,0.0019095593198018008
0.446,0,116,60631,0,"NaN",0.0019095593198018008,0.0,0.0019095593198018008
0.447,0,117,60630,0,"NaN",0.0019260210380759543,0.0,0.0019260210380759543
0.448,0,117,60630,0,"NaN",0.0019260210380759543,0.0,0.0019260210380759543
0.449,0,117,60630,0,"NaN",0.0019260210380759543,0.0,0.0019260210380759543
0.45,0,117,60630,0,"NaN",0.0019260210380759543,0.0,0.0019260210380759543
0.451,0,128,60619,0,"NaN",0.0021070999390916424,0.0,0.0021070999390916424
0.452,0,128,60619,0,"NaN",0.0021070999390916424,0.0,0.0021070999390916424
0.453,0,129,60618,0,"NaN",0.002123561657365796,0.0,0.002123561657365796
0.454,0,129,60618,0,"NaN",0.002123561657365796,0.0,0.002123561657365796
0.455,0,129,60618,0,"NaN",0.002123561657365796,0.0,0.002123561657365796
0.456,0,129,60618,0,"NaN",0.002123561657365796,0.0,0.002123561657365796
0.457,0,130,60617,0,"NaN",0.0021400233756399493,0.0,0.0021400233756399493
0.458,0,147,60600,0,"NaN",0.002419872586300558,0.0,0.002419872586300558
0.459,0,147,60600,0,"NaN",0.002419872586300558,0.0,0.002419872586300558
0.46,0,147,60600,0,"NaN",0.002419872586300558,0.0,0.002419872586300558
0.461,0,147,60600,0,"NaN",0.002419872586300558,0.0,0.002419872586300558
0.462,0,147,60600,0,"NaN",0.002419872586300558,0.0,0.002419872586300558
0.463,0,147,60600,0,"NaN",0.002419872586300558,0.0,0.002419872586300558
0.464,0,148,60599,0,"NaN",0.0024363343045747114,0.0,0.0024363343045747114
0.465,0,150,60597,0,"NaN",0.0024692577411230183,0.0,0.0024692577411230183
0.466,0,151,60596,0,"NaN",0.0024857194593971717,0.0,0.0024857194593971717
0.467,0,151,60596,0,"NaN",0.0024857194593971717,0.0,0.0024857194593971717
0.468,0,151,60596,0,"NaN",0.0024857194593971717,0.0,0.0024857194593971717
0.46900000000000003,0,151,60596,0,"NaN",0.0024857194593971717,0.0,0.0024857194593971717
0.47000000000000003,0,151,60596,0,"NaN",0.0024857194593971717,0.0,0.0024857194593971717
0.47100000000000003,0,151,60596,0,"NaN",0.0024857194593971717,0.0,0.0024857194593971717
0.47200000000000003,0,151,60596,0,"NaN",0.0024857194593971717,0.0,0.0024857194593971717
0.47300000000000003,0,152,60595,0,"NaN",0.002502181177671325,0.0,0.002502181177671325
0.47400000000000003,0,155,60592,0,"NaN",0.002551566332493786,0.0,0.002551566332493786
0.47500000000000003,0,155,60592,0,"NaN",0.002551566332493786,0.0,0.002551566332493786
0.47600000000000003,0,155,60592,0,"NaN",0.002551566332493786,0.0,0.002551566332493786
0.47700000000000004,0,155,60592,0,"NaN",0.002551566332493786,0.0,0.002551566332493786
0.47800000000000004,0,155,60592,0,"NaN",0.002551566332493786,0.0,0.002551566332493786
0.47900000000000004,0,155,60592,0,"NaN",0.002551566332493786,0.0,0.002551566332493786
0.48,0,156,60591,0,"NaN",0.0025680280507679393,0.0,0.0025680280507679393
0.481,0,156,60591,0,"NaN",0.0025680280507679393,0.0,0.0025680280507679393
0.482,0,157,60590,0,"NaN",0.0025844897690420927,0.0,0.0025844897690420927
0.483,0,157,60590,0,"NaN",0.0025844897690420927,0.0,0.0025844897690420927
0.484,0,157,60590,0,"NaN",0.0025844897690420927,0.0,0.0025844897690420927
0.485,0,158,60589,0,"NaN",0.002600951487316246,0.0,0.002600951487316246
0.486,0,158,60589,0,"NaN",0.002600951487316246,0.0,0.002600951487316246
0.487,0,158,60589,0,"NaN",0.002600951487316246,0.0,0.002600951487316246
0.488,0,158,60589,0,"NaN",0.002600951487316246,0.0,0.002600951487316246
0.489,0,158,60589,0,"NaN",0.002600951487316246,0.0,0.002600951487316246
0.49,0,158,60589,0,"NaN",0.002600951487316246,0.0,0.002600951487316246
0.491,0,159,60588,0,"NaN",0.0026174132055903996,0.0,0.0026174132055903996
0.492,0,160,60587,0,"NaN",0.002633874923864553,0.0,0.002633874923864553
0.493,0,160,60587,0,"NaN",0.002633874923864553,0.0,0.002633874923864553
0.494,0,160,60587,0,"NaN",0.002633874923864553,0.0,0.002633874923864553
0.495,0,160,60587,0,"NaN",0.002633874923864553,0.0,0.002633874923864553
0.496,0,161,60586,0,"NaN",0.0026503366421387065,0.0,0.0026503366421387065
0.497,0,161,60586,0,"NaN",0.0026503366421387065,0.0,0.0026503366421387065
0.498,0,161,60586,0,"NaN",0.0026503366421387065,0.0,0.0026503366421387065
0.499,0,162,60585,0,"NaN",0.00266679836041286,0.0,0.00266679836041286
0.5,0,166,60581,0,"NaN",0.0027326452335094736,0.0,0.0027326452335094736
0.501,0,166,60581,0,"NaN",0.0027326452335094736,0.0,0.0027326452335094736
0.502,0,167,60580,0,"NaN",0.002749106951783627,0.0,0.002749106951783627
0.503,0,167,60580,0,"NaN",0.002749106951783627,0.0,0.002749106951783627
0.504,0,167,60580,0,"NaN",0.002749106951783627,0.0,0.002749106951783627
0.505,0,167,60580,0,"NaN",0.002749106951783627,0.0,0.002749106951783627
0.506,0,171,60576,0,"NaN",0.002814953824880241,0.0,0.002814953824880241
0.507,0,171,60576,0,"NaN",0.002814953824880241,0.0,0.002814953824880241
0.508,0,171,60576,0,"NaN",0.002814953824880241,0.0,0.002814953824880241
0.509,0,171,60576,0,"NaN",0.002814953824880241,0.0,0.002814953824880241
0.51,0,172,60575,0,"NaN",0.0028314155431543946,0.0,0.0028314155431543946
0.511,0,173,60574,0,"NaN",0.002847877261428548,0.0,0.002847877261428548
0.512,0,174,60573,0,"NaN",0.0028643389797027015,0.0,0.0028643389797027015
0.513,0,175,60572,0,"NaN",0.002880800697976855,0.0,0.002880800697976855
0.514,0,176,60571,0,"NaN",0.0028972624162510083,0.0,0.0028972624162510083
0.515,0,177,60570,0,"NaN",0.0029137241345251618,0.0,0.0029137241345251618
0.516,0,177,60570,0,"NaN",0.0029137241345251618,0.0,0.0029137241345251618
0.517,0,177,60570,0,"NaN",0.0029137241345251618,0.0,0.0029137241345251618
0.518,0,177,60570,0,"NaN",0.0029137241345251618,0.0,0.0029137241345251618
0.519,0,177,60570,0,"NaN",0.0029137241345251618,0.0,0.0029137241345251618
0.52,0,178,60569,0,"NaN",0.002930185852799315,0.0,0.002930185852799315
0.521,0,179,60568,0,"NaN",0.0029466475710734686,0.0,0.0029466475710734686
0.522,0,180,60567,0,"NaN",0.002963109289347622,0.0,0.002963109289347622
0.523,0,180,60567,0,"NaN",0.002963109289347622,0.0,0.002963109289347622
0.524,0,181,60566,0,"NaN",0.0029795710076217755,0.0,0.0029795710076217755
0.525,0,181,60566,0,"NaN",0.0029795710076217755,0.0,0.0029795710076217755
0.526,0,185,60562,0,"NaN",0.003045417880718389,0.0,0.003045417880718389
0.527,0,185,60562,0,"NaN",0.003045417880718389,0.0,0.003045417880718389
0.528,0,185,60562,0,"NaN",0.003045417880718389,0.0,0.003045417880718389
0.529,0,187,60560,0,"NaN",0.0030783413172666965,0.0,0.0030783413172666965
0.53,0,188,60559,0,"NaN",0.00309480303554085,0.0,0.00309480303554085
0.531,0,188,60559,0,"NaN",0.00309480303554085,0.0,0.00309480303554085
0.532,0,188,60559,0,"NaN",0.00309480303554085,0.0,0.00309480303554085
0.533,0,190,60557,0,"NaN",0.0031277264720891568,0.0,0.0031277264720891568
0.534,0,190,60557,0,"NaN",0.0031277264720891568,0.0,0.0031277264720891568
0.535,0,190,60557,0,"NaN",0.0031277264720891568,0.0,0.0031277264720891568
0.536,0,191,60556,0,"NaN",0.00314418819036331,0.0,0.00314418819036331
0.537,0,192,60555,0,"NaN",0.0031606499086374636,0.0,0.0031606499086374636
0.538,0,195,60552,0,"NaN",0.003210035063459924,0.0,0.003210035063459924
0.539,0,195,60552,0,"NaN",0.003210035063459924,0.0,0.003210035063459924
0.54,0,195,60552,0,"NaN",0.003210035063459924,0.0,0.003210035063459924
0.541,0,197,60550,0,"NaN",0.0032429585000082308,0.0,0.0032429585000082308
0.542,0,197,60550,0,"NaN",0.0032429585000082308,0.0,0.0032429585000082308
0.543,0,197,60550,0,"NaN",0.0032429585000082308,0.0,0.0032429585000082308
0.544,0,197,60550,0,"NaN",0.0032429585000082308,0.0,0.0032429585000082308
0.545,0,197,60550,0,"NaN",0.0032429585000082308,0.0,0.0032429585000082308
0.546,0,198,60549,0,"NaN",0.003259420218282384,0.0,0.003259420218282384
0.547,0,199,60548,0,"NaN",0.0032758819365565376,0.0,0.0032758819365565376
0.548,0,199,60548,0,"NaN",0.0032758819365565376,0.0,0.0032758819365565376
0.549,0,200,60547,0,"NaN",0.003292343654830691,0.0,0.003292343654830691
0.55,0,200,60547,0,"NaN",0.003292343654830691,0.0,0.003292343654830691
0.551,0,200,60547,0,"NaN",0.003292343654830691,0.0,0.003292343654830691
0.552,0,201,60546,0,"NaN",0.0033088053731048445,0.0,0.0033088053731048445
0.553,0,201,60546,0,"NaN",0.0033088053731048445,0.0,0.0033088053731048445
0.554,0,201,60546,0,"NaN",0.0033088053731048445,0.0,0.0033088053731048445
0.555,0,201,60546,0,"NaN",0.0033088053731048445,0.0,0.0033088053731048445
0.556,0,201,60546,0,"NaN",0.0033088053731048445,0.0,0.0033088053731048445
0.557,0,201,60546,0,"NaN",0.0033088053731048445,0.0,0.0033088053731048445
0.558,0,202,60545,0,"NaN",0.003325267091378998,0.0,0.003325267091378998
0.559,0,202,60545,0,"NaN",0.003325267091378998,0.0,0.003325267091378998
0.56,0,203,60544,0,"NaN",0.003341728809653152,0.0,0.003341728809653152
0.561,0,203,60544,0,"NaN",0.003341728809653152,0.0,0.003341728809653152
0.562,0,203,60544,0,"NaN",0.003341728809653152,0.0,0.003341728809653152
0.5630000000000001,0,203,60544,0,"NaN",0.003341728809653152,0.0,0.003341728809653152
0.5640000000000001,0,204,60543,0,"NaN",0.0033581905279273052,0.0,0.0033581905279273052
0.5650000000000001,0,204,60543,0,"NaN",0.0033581905279273052,0.0,0.0033581905279273052
0.5660000000000001,0,204,60543,0,"NaN",0.0033581905279273052,0.0,0.0033581905279273052
0.5670000000000001,0,204,60543,0,"NaN",0.0033581905279273052,0.0,0.0033581905279273052
0.5680000000000001,0,204,60543,0,"NaN",0.0033581905279273052,0.0,0.0033581905279273052
0.5690000000000001,0,204,60543,0,"NaN",0.0033581905279273052,0.0,0.0033581905279273052
0.5700000000000001,0,205,60542,0,"NaN",0.0033746522462014586,0.0,0.0033746522462014586
0.5710000000000001,0,206,60541,0,"NaN",0.003391113964475612,0.0,0.003391113964475612
0.5720000000000001,0,206,60541,0,"NaN",0.003391113964475612,0.0,0.003391113964475612
0.5730000000000001,0,206,60541,0,"NaN",0.003391113964475612,0.0,0.003391113964475612
0.5740000000000001,0,206,60541,0,"NaN",0.003391113964475612,0.0,0.003391113964475612
0.5750000000000001,0,207,60540,0,"NaN",0.0034075756827497655,0.0,0.0034075756827497655
0.5760000000000001,0,207,60540,0,"NaN",0.0034075756827497655,0.0,0.0034075756827497655
0.577,0,207,60540,0,"NaN",0.0034075756827497655,0.0,0.0034075756827497655
0.578,0,207,60540,0,"NaN",0.0034075756827497655,0.0,0.0034075756827497655
0.579,0,208,60539,0,"NaN",0.003424037401023919,0.0,0.003424037401023919
0.58,0,208,60539,0,"NaN",0.003424037401023919,0.0,0.003424037401023919
0.581,0,209,60538,0,"NaN",0.0034404991192980724,0.0,0.0034404991192980724
0.582,0,209,60538,0,"NaN",0.0034404991192980724,0.0,0.0034404991192980724
0.583,0,209,60538,0,"NaN",0.0034404991192980724,0.0,0.0034404991192980724
0.584,0,209,60538,0,"NaN",0.0034404991192980724,0.0,0.0034404991192980724
0.585,0,209,60538,0,"NaN",0.0034404991192980724,0.0,0.0034404991192980724
0.586,0,210,60537,0,"NaN",0.003456960837572226,0.0,0.003456960837572226
0.587,0,210,60537,0,"NaN",0.003456960837572226,0.0,0.003456960837572226
0.588,0,212,60535,0,"NaN",0.0034898842741205327,0.0,0.0034898842741205327
0.589,0,212,60535,0,"NaN",0.0034898842741205327,0.0,0.0034898842741205327
0.59,0,212,60535,0,"NaN",0.0034898842741205327,0.0,0.0034898842741205327
0.591,0,212,60535,0,"NaN",0.0034898842741205327,0.0,0.0034898842741205327
0.592,0,212,60535,0,"NaN",0.0034898842741205327,0.0,0.0034898842741205327
0.593,0,213,60534,0,"NaN",0.003506345992394686,0.0,0.003506345992394686
0.594,0,213,60534,0,"NaN",0.003506345992394686,0.0,0.003506345992394686
0.595,0,213,60534,0,"NaN",0.003506345992394686,0.0,0.003506345992394686
0.596,0,213,60534,0,"NaN",0.003506345992394686,0.0,0.003506345992394686
0.597,0,215,60532,0,"NaN",0.003539269428942993,0.0,0.003539269428942993
0.598,0,215,60532,0,"NaN",0.003539269428942993,0.0,0.003539269428942993
0.599,0,215,60532,0,"NaN",0.003539269428942993,0.0,0.003539269428942993
0.6,0,215,60532,0,"NaN",0.003539269428942993,0.0,0.003539269428942993
0.601,0,215,60532,0,"NaN",0.003539269428942993,0.0,0.003539269428942993
0.602,0,215,60532,0,"NaN",0.003539269428942993,0.0,0.003539269428942993
0.603,0,215,60532,0,"NaN",0.003539269428942993,0.0,0.003539269428942993
0.604,0,216,60531,0,"NaN",0.0035557311472171464,0.0,0.0035557311472171464
0.605,0,216,60531,0,"NaN",0.0035557311472171464,0.0,0.0035557311472171464
0.606,0,217,60530,0,"NaN",0.0035721928654913,0.0,0.0035721928654913
0.607,0,217,60530,0,"NaN",0.0035721928654913,0.0,0.0035721928654913
0.608,0,217,60530,0,"NaN",0.0035721928654913,0.0,0.0035721928654913
0.609,0,218,60529,0,"NaN",0.0035886545837654532,0.0,0.0035886545837654532
0.61,0,218,60529,0,"NaN",0.0035886545837654532,0.0,0.0035886545837654532
0.611,0,218,60529,0,"NaN",0.0035886545837654532,0.0,0.0035886545837654532
0.612,0,218,60529,0,"NaN",0.0035886545837654532,0.0,0.0035886545837654532
0.613,0,218,60529,0,"NaN",0.0035886545837654532,0.0,0.0035886545837654532
0.614,0,218,60529,0,"NaN",0.0035886545837654532,0.0,0.0035886545837654532
0.615,0,218,60529,0,"NaN",0.0035886545837654532,0.0,0.0035886545837654532
0.616,0,219,60528,0,"NaN",0.003605116302039607,0.0,0.003605116302039607
0.617,0,219,60528,0,"NaN",0.003605116302039607,0.0,0.003605116302039607
0.618,0,220,60527,0,"NaN",0.0036215780203137605,0.0,0.0036215780203137605
0.619,0,220,60527,0,"NaN",0.0036215780203137605,0.0,0.0036215780203137605
0.62,0,221,60526,0,"NaN",0.003638039738587914,0.0,0.003638039738587914
0.621,0,221,60526,0,"NaN",0.003638039738587914,0.0,0.003638039738587914
0.622,0,221,60526,0,"NaN",0.003638039738587914,0.0,0.003638039738587914
0.623,0,221,60526,0,"NaN",0.003638039738587914,0.0,0.003638039738587914
0.624,0,221,60526,0,"NaN",0.003638039738587914,0.0,0.003638039738587914
0.625,0,221,60526,0,"NaN",0.003638039738587914,0.0,0.003638039738587914
0.626,0,221,60526,0,"NaN",0.003638039738587914,0.0,0.003638039738587914
0.627,0,221,60526,0,"NaN",0.003638039738587914,0.0,0.003638039738587914
0.628,0,222,60525,0,"NaN",0.0036545014568620674,0.0,0.0036545014568620674
0.629,0,223,60524,0,"NaN",0.003670963175136221,0.0,0.003670963175136221
0.63,0,223,60524,0,"NaN",0.003670963175136221,0.0,0.003670963175136221
0.631,0,223,60524,0,"NaN",0.003670963175136221,0.0,0.003670963175136221
0.632,0,224,60523,0,"NaN",0.0036874248934103742,0.0,0.0036874248934103742
0.633,0,224,60523,0,"NaN",0.0036874248934103742,0.0,0.0036874248934103742
0.634,0,224,60523,0,"NaN",0.0036874248934103742,0.0,0.0036874248934103742
0.635,0,224,60523,0,"NaN",0.0036874248934103742,0.0,0.0036874248934103742
0.636,0,224,60523,0,"NaN",0.0036874248934103742,0.0,0.0036874248934103742
0.637,0,224,60523,0,"NaN",0.0036874248934103742,0.0,0.0036874248934103742
0.638,0,224,60523,0,"NaN",0.0036874248934103742,0.0,0.0036874248934103742
0.639,0,224,60523,0,"NaN",0.0036874248934103742,0.0,0.0036874248934103742
0.64,0,226,60521,0,"NaN",0.003720348329958681,0.0,0.003720348329958681
0.641,0,226,60521,0,"NaN",0.003720348329958681,0.0,0.003720348329958681
0.642,0,226,60521,0,"NaN",0.003720348329958681,0.0,0.003720348329958681
0.643,0,227,60520,0,"NaN",0.0037368100482328345,0.0,0.0037368100482328345
0.644,0,227,60520,0,"NaN",0.0037368100482328345,0.0,0.0037368100482328345
0.645,0,227,60520,0,"NaN",0.0037368100482328345,0.0,0.0037368100482328345
0.646,0,227,60520,0,"NaN",0.0037368100482328345,0.0,0.0037368100482328345
0.647,0,227,60520,0,"NaN",0.0037368100482328345,0.0,0.0037368100482328345
0.648,0,227,60520,0,"NaN",0.0037368100482328345,0.0,0.0037368100482328345
0.649,0,227,60520,0,"NaN",0.0037368100482328345,0.0,0.0037368100482328345
0.65,0,227,60520,0,"NaN",0.0037368100482328345,0.0,0.0037368100482328345
0.651,0,227,60520,0,"NaN",0.0037368100482328345,0.0,0.0037368100482328345
0.652,0,229,60518,0,"NaN",0.0037697334847811414,0.0,0.0037697334847811414
0.653,0,229,60518,0,"NaN",0.0037697334847811414,0.0,0.0037697334847811414
0.654,0,229,60518,0,"NaN",0.0037697334847811414,0.0,0.0037697334847811414
0.655,0,230,60517,0,"NaN",0.003786195203055295,0.0,0.003786195203055295
0.656,0,230,60517,0,"NaN",0.003786195203055295,0.0,0.003786195203055295
0.657,0,230,60517,0,"NaN",0.003786195203055295,0.0,0.003786195203055295
0.658,0,230,60517,0,"NaN",0.003786195203055295,0.0,0.003786195203055295
0.659,0,230,60517,0,"NaN",0.003786195203055295,0.0,0.003786195203055295
0.66,0,230,60517,0,"NaN",0.003786195203055295,0.0,0.003786195203055295
