"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.28700000000000003,1,22399,47384,0,1.0,0.32098075462505193,2.110372480742851e-05,0.32099048492491117
0.28800000000000003,1,22461,47322,0,1.0,0.3218692231632346,2.1131373750607528e-05,0.3218789407313997
0.289,1,22506,47277,0,1.0,0.32251407936030263,2.115148694953255e-05,0.3225237876877221
0.29,1,22557,47226,0,1.0,0.32324491638364644,2.1174328244436444e-05,0.32325461423822077
0.291,1,22611,47172,0,1.0,0.32401874382012813,2.1198566976872362e-05,0.32402843058580766
0.292,1,22676,47107,0,1.0,0.32495020277144865,2.1227816931306783e-05,0.3249598761893844
0.293,1,22734,47049,0,1.0,0.3257813507587808,2.1253985122210414e-05,0.3257910122664221
0.294,1,22793,46990,0,1.0,0.32662682888382555,2.1280670766742568e-05,0.32663647827582254
0.295,1,22841,46942,0,1.0,0.3273146754940315,2.1302430607332296e-05,0.32732431502923304
0.296,1,22916,46867,0,1.0,0.32838943582247826,2.1336519586924982e-05,0.328399059956437
0.297,1,22987,46796,0,1.0,0.32940687560007453,2.136889116823728e-05,0.3294164851541901
0.298,1,23055,46728,0,1.0,0.33038132496453293,2.1399987160007705e-05,0.33039092055485497
0.299,1,23117,46666,0,1.0,0.33126979350271557,2.1428418368440225e-05,0.3312793763613436
0.3,1,23203,46580,0,1.0,0.3325021853460012,2.14679805070737e-05,0.3325117505445374
0.301,1,23280,46503,0,1.0,0.33360560594987315,2.150352657835885e-05,0.3336151553364668
0.302,1,23351,46432,0,1.0,0.3346230457274694,2.153640729653479e-05,0.3346325805342199
0.303,1,23415,46368,0,1.0,0.3355401745410773,2.1566132545450625e-05,0.3355496962054339
0.304,1,23477,46306,0,1.0,0.33642864307926,2.1595007234327425e-05,0.3364381520119225
0.305,1,23543,46240,0,1.0,0.33737443216829316,2.1625829891222075e-05,0.33738392754786195
0.306,1,23598,46185,0,1.0,0.3381625897424874,2.1651582730697616e-05,0.33817207382781156
0.307,1,23653,46130,0,1.0,0.33895074731668173,2.1677396978170862e-05,0.3389602201077611
0.308,1,23724,46059,0,1.0,0.33996818709427795,2.1710811984368215e-05,0.33997764530551416
0.309,1,23780,46003,0,1.0,0.3407706748061849,2.1737240239979134e-05,0.34078012151782644
0.31,1,23845,45938,0,1.0,0.3417021337575054,2.1767996691264504e-05,0.3417115671214032
0.311,1,23919,45864,0,1.0,0.34276256394823956,2.1803117845851958e-05,0.34277198211624443
0.312,1,23980,45803,0,1.0,0.3436367023487096,2.1832154396995894e-05,0.34364610799037026
0.313,1,24031,45752,0,1.0,0.3443675393720534,2.1856490284790067e-05,0.344376934540869
0.314,1,24084,45699,0,1.0,0.3451270366708224,2.188183807439825e-05,0.3451364209560931
0.315,1,24136,45647,0,1.0,0.34587220383187883,2.1906764808973012e-05,0.3458815774389545
0.316,1,24206,45577,0,1.0,0.3468753134717625,2.194040984685594e-05,0.3468846727043448
0.317,1,24280,45503,0,1.0,0.3479357436624966,2.1976090014064698e-05,0.3479450876991861
0.318,1,24358,45425,0,1.0,0.34905349440408123,2.2013824681900233e-05,0.34906282242347814
0.319,1,24425,45358,0,1.0,0.350013613630827,2.2046341409643068e-05,0.35002292789178036
0.32,1,24517,45266,0,1.0,0.35133198630038837,2.209114807696556e-05,0.3513412816691505
0.321,1,24580,45203,0,1.0,0.35223478497628363,2.212193611184851e-05,0.35224406740800185
0.322,1,24645,45138,0,1.0,0.35316624392760415,2.2153791621436008e-05,0.35317551301157857
0.323,1,24694,45089,0,1.0,0.3538684206755227,2.2177866489243733e-05,0.35387767969735184
0.324,1,24753,45030,0,1.0,0.3547138988005675,2.2206924118940287e-05,0.3547231457067523
0.325,1,24798,44985,0,1.0,0.35535875499763553,2.2229137954030144e-05,0.3553679926630746
0.326,1,24832,44951,0,1.0,0.3558459796798647,2.2245951236874887e-05,0.35585521036340706
0.327,1,24865,44918,0,1.0,0.3563188742243813,2.226229435205592e-05,0.35632809813137684
0.328,1,24933,44850,0,1.0,0.3572933235888397,2.22960469108827e-05,0.3573025335320417
0.329,1,24981,44802,0,1.0,0.35798117019904563,2.231993393299556e-05,0.3579903702854523
0.33,1,25056,44727,0,1.0,0.35905593052749235,2.235736004292613e-05,0.3590651152126562
0.331,1,25104,44679,0,1.0,0.3597437771376983,2.2381378692927485e-05,0.3597529519660667
0.332,1,25174,44609,0,1.0,0.36074688677758193,2.2416498542927596e-05,0.36075604723145704
0.333,1,25221,44562,0,1.0,0.36142040325007524,2.2440140924085002e-05,0.3614295540525049
0.334,1,25261,44522,0,1.0,0.36199360875858017,2.246030141724502e-05,0.36200275134701365
0.335,1,25320,44463,0,1.0,0.36283908688362493,2.24901043540842e-05,0.3628482173564141
0.336,1,25395,44388,0,1.0,0.3639138472120717,2.2528103809502354e-05,0.36392296228361803
0.337,1,25452,44331,0,1.0,0.3647306650616912,2.255706938554543e-05,0.36473976842829303
0.338,1,25506,44277,0,1.0,0.3655044924981729,2.2584579249288586e-05,0.36551358477587986
0.339,1,25570,44213,0,1.0,0.3664216213117808,2.2617270547790294e-05,0.3664307004470939
0.34,1,25617,44166,0,1.0,0.3670951377842741,2.2641338555935428e-05,0.3671042072681417
0.341,1,25682,44101,0,1.0,0.3680265967355946,2.2674708629994104e-05,0.36803565287171847
0.342,1,25749,44034,0,1.0,0.3689867159623404,2.2709208584080843e-05,0.36899575834002063
0.343,1,25801,43982,0,1.0,0.36973188312339683,2.273605711297547e-05,0.369740914822882
0.34400000000000003,1,25853,43930,0,1.0,0.3704770502844532,2.276296920170267e-05,0.37048607130574346
0.34500000000000003,1,25909,43874,0,1.0,0.37127953799636015,2.279202279202279e-05,0.37128854751805573
0.34600000000000003,1,25985,43798,0,1.0,0.3723686284625195,2.2831571497066144e-05,0.3723776223776224
0.34700000000000003,1,26024,43759,0,1.0,0.37292750383331186,2.2851919561243146e-05,0.37293648973976845
0.34800000000000003,1,26063,43720,0,1.0,0.37348637920410416,2.2872303927174583e-05,0.3734953571019145
0.34900000000000003,1,26116,43667,0,1.0,0.37424587650287316,2.2900064120179538e-05,0.3742548435171386
0.35000000000000003,1,26162,43621,0,1.0,0.37490506283765385,2.2924212553298793e-05,0.37491402040582367
0.35100000000000003,1,26202,43581,0,1.0,0.3754782683461588,2.2945252627231425e-05,0.37548721770033244
0.352,1,26263,43520,0,1.0,0.37635240674662884,2.2977413202821626e-05,0.37636134357445833
0.353,1,26332,43451,0,1.0,0.37734118624879986,2.3013900395839086e-05,0.37735010890748594
0.354,1,26385,43398,0,1.0,0.37810068354756887,2.304200557616535e-05,0.3781095953227101
0.355,1,26425,43358,0,1.0,0.37867388905607385,2.3063262529117368e-05,0.3786827926172188
0.356,1,26451,43332,0,1.0,0.379046472636602,2.3077100593081485e-05,0.37905537085864954
0.357,1,26504,43279,0,1.0,0.3798059699353711,2.310536044362292e-05,0.37981485727387365
0.358,1,26549,43234,0,1.0,0.38045082613243913,2.3129409043598938e-05,0.38045970423019604
0.359,1,26583,43200,0,1.0,0.3809380508146683,2.31476123237888e-05,0.3809469219305285
0.36,1,26641,43142,0,1.0,0.3817691988020005,2.3178731196254315e-05,0.3817780580075662
0.361,1,26702,43081,0,1.0,0.3826433372024705,2.3211550067313495e-05,0.3826521838816921
0.362,1,26753,43030,0,1.0,0.3833741742258143,2.323906021240501e-05,0.38338301043219075
0.363,1,26784,42999,0,1.0,0.3838184084949056,2.325581395348837e-05,0.3838272383354351
0.364,1,26818,42965,0,1.0,0.38430563317713484,2.327421682260392e-05,0.3843144560357675
0.365,1,26870,42913,0,1.0,0.3850508003381912,2.3302418791070512e-05,0.3850596125186289
0.366,1,26914,42869,0,1.0,0.38568132639754665,2.332633543270352e-05,0.3856901295425886
0.367,1,26963,42820,0,1.0,0.3863835031454652,2.3353027720043903e-05,0.3863922962283618
0.368,1,27009,42774,0,1.0,0.3870426894802459,2.33781414377557e-05,0.3870514731170469
0.369,1,27064,42719,0,1.0,0.3878308470544402,2.3408239700374533e-05,0.38783961939699646
0.37,1,27101,42682,0,1.0,0.38836106214980726,2.3428531265374974e-05,0.38836982689441707
0.371,1,27158,42625,0,1.0,0.38917787999942677,2.3459860179233333e-05,0.38918663303909207
0.372,1,27192,42591,0,1.0,0.389665104681656,2.3478587528174306e-05,0.3896738507394245
0.373,1,27252,42531,0,1.0,0.3905249129444134,2.3511708830997837e-05,0.3905336466811877
0.374,1,27302,42481,0,1.0,0.39124141983004457,2.3539381385057202e-05,0.3912501432993236
0.375,1,27367,42416,0,1.0,0.3921728787813651,2.3575453238088503e-05,0.3921815889029004
0.376,1,27421,42362,0,1.0,0.3929467062178468,2.3605504803720226e-05,0.3929554052504872
0.377,1,27476,42307,0,1.0,0.39373486379204103,2.363619173678737e-05,0.3937435515304368
0.378,1,27515,42268,0,1.0,0.39429373916283333,2.3657999952684e-05,0.39430241889258283
0.379,1,27555,42228,0,1.0,0.3948669446713383,2.368040919747093e-05,0.3948756161870916
0.38,1,27607,42176,0,1.0,0.3956121118323947,2.3709604760888634e-05,0.395620772669953
0.381,1,27684,42099,0,1.0,0.3967155324362667,2.375296912114014e-05,0.3967241774618824
0.382,1,27747,42036,0,1.0,0.397618331112162,2.3788567214596666e-05,0.3976269632007337
0.383,1,27805,41978,0,1.0,0.39844947909949413,2.3821434526787203e-05,0.3984580992777714
0.384,1,27851,41932,0,1.0,0.3991086654342748,2.3847566355853387e-05,0.3991172761664565
0.385,1,27908,41875,0,1.0,0.3999254832838944,2.3880026745629954e-05,0.3999340823111315
0.386,1,27961,41822,0,1.0,0.4006849805826634,2.391028859718337e-05,0.4006935687263556
0.387,1,28004,41779,0,1.0,0.4013011765043062,2.3934897079942555e-05,0.40130975581795253
0.388,1,28062,41721,0,1.0,0.4021323244916384,2.3968170269881597e-05,0.40214089189499025
0.389,1,28115,41668,0,1.0,0.4028918217904074,2.3998656075259786e-05,0.40290037831021436
0.39,1,28174,41609,0,1.0,0.4037372999154522,2.403268445085316e-05,0.4037458443196148
0.391,1,28213,41570,0,1.0,0.4042961752862445,2.405523080993962e-05,0.40430471168176085
0.392,1,28268,41515,0,1.0,0.40508433286043877,2.4087098949802485e-05,0.4050928579617104
0.393,1,28365,41418,0,1.0,0.40647435621856326,2.4143509017600618e-05,0.4064828614008942
0.394,1,28412,41371,0,1.0,0.40714787269105657,2.4170936865512907e-05,0.407156368221942
0.395,1,28440,41343,0,1.0,0.40754911654701004,2.418730650154799e-05,0.4075576063280981
0.396,1,28489,41294,0,1.0,0.40825129329492854,2.4216006780481897e-05,0.4082597730138714
0.397,1,28549,41234,0,1.0,0.409111101557686,2.4251242876197404e-05,0.4091195689556345
0.398,1,28594,41189,0,1.0,0.40975595775475404,2.4277737314882253e-05,0.4097644159119569
0.399,1,28640,41143,0,1.0,0.4104151440895347,2.4304880419988334e-05,0.410423592800642
0.4,1,28704,41079,0,1.0,0.4113322729031426,2.4342745861733204e-05,0.411340708471856
0.401,1,28763,41020,0,1.0,0.4121777510281874,2.437775773384364e-05,0.41218617448125644
0.402,1,28807,40976,0,1.0,0.4128082770875428,2.440393391414696e-05,0.4128166915052161
0.403,1,28853,40930,0,1.0,0.4134674634223235,2.4431360093816422e-05,0.41347586839390116
0.404,1,28887,40896,0,1.0,0.41395468810455266,2.4451671271731424e-05,0.41396308609423366
0.405,1,28953,40830,0,1.0,0.4149004771935858,2.449119541524822e-05,0.4149088616301731
0.406,1,28982,40801,0,1.0,0.4153160511872519,2.4508602519484337e-05,0.415324429668692
0.40700000000000003,1,29041,40742,0,1.0,0.4161615293122967,2.454409346390791e-05,0.41616989567809237
0.40800000000000003,1,29114,40669,0,1.0,0.4172076293653182,2.4588148512417014e-05,0.4172159807405709
0.40900000000000003,1,29185,40598,0,1.0,0.41822506914291446,2.4631148550456907e-05,0.418233405938324
0.41000000000000003,1,29239,40544,0,1.0,0.41899889657939615,2.4663953631767172e-05,0.4190072222859108
0.41100000000000003,1,29288,40495,0,1.0,0.41970107332731466,2.4693796918214143e-05,0.419709388971684
0.41200000000000003,1,29353,40430,0,1.0,0.4206325322786352,2.4733496574410723e-05,0.4206408345752608
0.41300000000000003,1,29414,40369,0,1.0,0.42150667067910524,2.4770869457517957e-05,0.4215149604493867
0.41400000000000003,1,29458,40325,0,1.0,0.4221371967384607,2.479789713832267e-05,0.42214547747334635
0.41500000000000004,1,29519,40264,0,1.0,0.4230113351389307,2.483546504408295e-05,0.4230196033474722
0.41600000000000004,1,29575,40208,0,1.0,0.4238138228508376,2.4870053968017112e-05,0.42382207955978446
0.417,1,29645,40138,0,1.0,0.4248169324907212,2.4913425845187973e-05,0.42482517482517484
0.418,1,29710,40073,0,1.0,0.42574839144204174,2.4953835404501672e-05,0.42575662042875156
0.419,1,29758,40025,0,1.0,0.4264362380522477,2.4983760555638835e-05,0.4264444571821621
0.42,1,29813,39970,0,1.0,0.427224395626442,2.5018138150158864e-05,0.42723260346211167
0.421,1,29860,39923,0,1.0,0.4278979120989353,2.504759042180142e-05,0.42790611028315945
0.422,1,29908,39875,0,1.0,0.4285857587091412,2.507774099709098e-05,0.42859394703657
0.423,1,29967,39816,0,1.0,0.429431236834186,2.511490067056785e-05,0.42943941304597044
0.424,1,30023,39760,0,1.0,0.4302337245460929,2.5150272880460752e-05,0.4302418892582827
0.425,1,30081,39702,0,1.0,0.43106487253342507,2.5187013575800316e-05,0.43107302533532044
0.426,1,30150,39633,0,1.0,0.43205365203559604,2.5230862390876522e-05,0.43206179066834804
0.427,1,30199,39584,0,1.0,0.4327558287835146,2.5262094227611468e-05,0.43276395735412126
0.428,1,30245,39538,0,1.0,0.4334150151182953,2.5291484357216924e-05,0.4334231342428064
0.429,1,30304,39479,0,1.0,0.4342604932433401,2.5329280648429583e-05,0.4342686002522068
0.43,1,30358,39425,0,1.0,0.43503432067982173,2.5363973012732714e-05,0.43504241659979365
0.431,1,30400,39383,0,1.0,0.4356361864637519,2.5391021734714605e-05,0.43564427375902787
0.432,1,30445,39338,0,1.0,0.43628104266081996,2.5420066600574492e-05,0.4362891207153502
0.433,1,30482,39301,0,1.0,0.436811257756187,2.5443997760928197e-05,0.43681932821277086
0.434,1,30521,39262,0,1.0,0.43737013312697937,2.5469271324147418e-05,0.43737819557491686
0.435,1,30568,39215,0,1.0,0.4380436495994727,2.5499796001631987e-05,0.4380517023959647
0.436,1,30629,39154,0,1.0,0.4389177879999427,2.5539522410930914e-05,0.4389258282700906
0.437,1,30678,39105,0,1.0,0.43961996474786125,2.557152355137319e-05,0.4396279949558638
0.438,1,30740,39043,0,1.0,0.4405084332860439,2.5612129904722878e-05,0.4405164507623524
0.439,1,30796,38987,0,1.0,0.4413109209979508,2.564891761567662e-05,0.4413189269746647
0.44,1,30859,38924,0,1.0,0.44221371967384604,2.5690430314707772e-05,0.442221712713516
0.441,1,30930,38853,0,1.0,0.4432311594514423,2.5737375817161683e-05,0.44323913791126907
0.442,1,30977,38806,0,1.0,0.4439046759239356,2.576854691163965e-05,0.44391264473231684
0.443,1,31034,38749,0,1.0,0.4447214937735552,2.5806451612903226e-05,0.44472945087699184
0.444,1,31084,38699,0,1.0,0.4454380006591863,2.5839793281653746e-05,0.44544594749512784
0.445,1,31118,38665,0,1.0,0.44592522534141554,2.586251487094605e-05,0.4459331651954603
0.446,1,31162,38621,0,1.0,0.446555751400771,2.589197866500958e-05,0.44656368221941994
0.447,1,31222,38561,0,1.0,0.44741555966352836,2.5932264924018465e-05,0.44742347816118305
0.448,1,31277,38506,0,1.0,0.4482037172377227,2.5969304282338277e-05,0.44821162444113266
0.449,1,31314,38469,0,1.0,0.4487339323330897,2.5994281258123212e-05,0.44874183193855327
0.45,1,31360,38423,0,1.0,0.4493931186678704,2.6025400791172185e-05,0.4494010088272383
0.451,1,31407,38376,0,1.0,0.4500666351403637,2.6057273888005837e-05,0.45007451564828616
0.452,1,31446,38337,0,1.0,0.450625510511156,2.6083781104908968e-05,0.4506333830104322
0.453,1,31492,38291,0,1.0,0.4512846968459367,2.6115115428810197e-05,0.45129255989911726
0.454,1,31542,38241,0,1.0,0.4520012037315679,2.614925997594268e-05,0.45200905651725326
0.455,1,31569,38214,0,1.0,0.45238811744980867,2.6167735182519953e-05,0.45239596469104665
0.456,1,31600,38183,0,1.0,0.4528323517189,2.618897967735177e-05,0.452840192594291
0.457,1,31645,38138,0,1.0,0.4534772079159681,2.621987991295e-05,0.4534850395506133
0.458,1,31691,38092,0,1.0,0.45413639425074875,2.6251542278108837e-05,0.4541442164392984
0.459,1,31715,38068,0,1.0,0.4544803175558517,2.6268092148467256e-05,0.45448813481600364
0.46,1,31752,38031,0,1.0,0.45501053265121877,2.6293647454774927e-05,0.4550183423134243
0.461,1,31789,37994,0,1.0,0.4555407477465859,2.6319252533228056e-05,0.4555485498108449
0.462,1,31840,37943,0,1.0,0.45627158476992963,2.6354627872654437e-05,0.4562793763613436
0.463,1,31883,37900,0,1.0,0.45688778069157243,2.6384528112714703e-05,0.4568955634529405
0.464,1,31914,37869,0,1.0,0.4573320149606638,2.6406126221283338e-05,0.4573397913561848
0.465,1,31964,37819,0,1.0,0.45804852184629496,2.6441036488630354e-05,0.45805628797432074
0.466,1,32013,37770,0,1.0,0.45875069859421347,2.647533822244579e-05,0.458758454660094
0.467,1,32048,37735,0,1.0,0.4592522534141553,2.6499894000423998e-05,0.4592600022927892
0.468,1,32099,37684,0,1.0,0.45998309043749913,2.65357569324665e-05,0.45999082884328785
0.46900000000000003,1,32142,37641,0,1.0,0.46059928635914194,2.6566069815631476e-05,0.4606070159348848
0.47000000000000003,1,32178,37605,0,1.0,0.46111517131679636,2.659150135616657e-05,0.4611228934999427
0.47100000000000003,1,32215,37568,0,1.0,0.4616453864121634,2.6617690116851658e-05,0.4616531009973633
0.47200000000000003,1,32254,37529,0,1.0,0.46220426178295576,2.664535038635758e-05,0.46221196835950934
0.47300000000000003,1,32301,37482,0,1.0,0.462877778255449,2.6678761038337378e-05,0.46288547518055717
0.47400000000000003,1,32327,37456,0,1.0,0.46325036183597723,2.6697279547214138e-05,0.46325805342198784
0.47500000000000003,1,32353,37430,0,1.0,0.46362294541650545,2.671582378242633e-05,0.46363063166341856
0.47600000000000003,1,32389,37394,0,1.0,0.46413883037415987,2.6741542987030352e-05,0.46414650922847644
0.47700000000000004,1,32436,37347,0,1.0,0.4648123468466532,2.677519545892685e-05,0.4648200160495242
0.47800000000000004,1,32464,37319,0,1.0,0.46521359070260665,2.6795284030010716e-05,0.4652212541556804
0.47900000000000004,1,32515,37268,0,1.0,0.46594442772595046,2.683195148783171e-05,0.46595208070617905
0.48,1,32546,37237,0,1.0,0.46638866199504175,2.6854288629894193e-05,0.4663963086094234
0.481,1,32571,37212,0,1.0,0.46674691543785735,2.687232956224975e-05,0.4667545569184913
0.482,1,32625,37158,0,1.0,0.46752074287433903,2.6911380822950025e-05,0.46752837326607816
0.483,1,32662,37121,0,1.0,0.4680509579697061,2.6938203760573246e-05,0.4680585807634988
0.484,1,32700,37083,0,1.0,0.46859550320278576,2.6965807356272247e-05,0.46860311819328215
0.485,1,32742,37041,0,1.0,0.46919736898671593,2.6996382484747044e-05,0.4692049753525163
0.486,1,32785,36998,0,1.0,0.4698135649083588,2.702775750695965e-05,0.46982116244411326
0.487,1,32815,36968,0,1.0,0.47024346903973746,2.7049690281046283e-05,0.4702510604149948
0.488,1,32842,36941,0,1.0,0.4706303827579783,2.7069460234962914e-05,0.47063796858878826
0.489,1,32863,36920,0,1.0,0.4709313156499434,2.7084856856531512e-05,0.47093889716840537
0.49,1,32884,36899,0,1.0,0.4712322485419085,2.7100271002710027e-05,0.4712398257480225
0.491,1,32915,36868,0,1.0,0.47167648281099983,2.7123057311020097e-05,0.47168405365126675
0.492,1,32950,36833,0,1.0,0.4721780376309416,2.714882988543194e-05,0.4721856012839619
0.493,1,32986,36797,0,1.0,0.47269392258859605,2.7175389966846023e-05,0.4727014788490198
0.494,1,33026,36757,0,1.0,0.47326712809710103,2.720496218510256e-05,0.4732746761435286
0.495,1,33054,36729,0,1.0,0.47366837195305445,2.722570106180234e-05,0.47367591424968475
0.496,1,33099,36684,0,1.0,0.4743132281501225,2.725909772386534e-05,0.4743207612060071
0.497,1,33113,36670,0,1.0,0.47451385007809926,2.7269504513102996e-05,0.4745213802590852
0.498,1,33137,36646,0,1.0,0.47485777338320223,2.728736322209185e-05,0.4748652986357904
0.499,1,33164,36619,0,1.0,0.475244687101443,2.7307482250136537e-05,0.47525220680958385
0.5,1,33203,36580,0,1.0,0.4758035624722354,2.733659550039638e-05,0.4758110741717299
0.501,1,33238,36545,0,1.0,0.47630511729217717,2.7362775679964975e-05,0.4763126218044251
0.502,1,33272,36511,0,1.0,0.4767923419744064,2.738825591586328e-05,0.4767998395047575
0.503,1,33322,36461,0,1.0,0.4775088488600375,2.7425813175360648e-05,0.4775163361228935
0.504,1,33357,36426,0,1.0,0.4780104036799794,2.745216460317896e-05,0.4780178837555887
0.505,1,33386,36397,0,1.0,0.4784259776736454,2.747403703500192e-05,0.4784334517941075
0.506,1,33432,36351,0,1.0,0.4790851640084261,2.750880281690141e-05,0.4790926286827926
0.507,1,33457,36326,0,1.0,0.4794434174512417,2.752773419219864e-05,0.4794508769918606
0.508,1,33487,36296,0,1.0,0.4798733215826204,2.7550486266082595e-05,0.4798807749627422
0.509,1,33520,36263,0,1.0,0.48034621612713696,2.757555702625193e-05,0.4803536627307119
0.51,1,33559,36224,0,1.0,0.4809050914979293,2.7605244996549345e-05,0.48091253009285795
0.511,1,33589,36194,0,1.0,0.481334995629308,2.762812543168946e-05,0.48134242806373956
0.512,1,33619,36164,0,1.0,0.4817648997606867,2.7651043826904467e-05,0.4817723260346211
0.513,1,33645,36138,0,1.0,0.4821374833412149,2.767093721464346e-05,0.48214490427605183
0.514,1,33691,36092,0,1.0,0.4827966696759956,2.77062034189455e-05,0.4828040811647369
0.515,1,33728,36055,0,1.0,0.48332688477136265,2.773463501220324e-05,0.4833342886621575
0.516,1,33758,36025,0,1.0,0.4837567889027414,2.7757730527952033e-05,0.4837641866330391
0.517,1,33778,36005,0,1.0,0.48404339165699384,2.7773148919624506e-05,0.4840507852802935
0.518,1,33796,35987,0,1.0,0.48430133413582105,2.7787040124485938e-05,0.48430872406282244
0.519,1,33815,35968,0,1.0,0.4845736067523609,2.7801718146181435e-05,0.4845809927777141
0.52,1,33845,35938,0,1.0,0.4850035108837396,2.7824925568324105e-05,0.48501089074859566
0.521,1,33870,35913,0,1.0,0.4853617643265552,2.7844294704015148e-05,0.48536913905766366
0.522,1,33895,35888,0,1.0,0.48572001776937074,2.7863690824486612e-05,0.48572738736673166
0.523,1,33939,35844,0,1.0,0.48635054382872617,2.7897893709024968e-05,0.48635790439069126
0.524,1,33976,35807,0,1.0,0.48688075892409327,2.7926720285969615e-05,0.4868881118881119
0.525,1,34005,35778,0,1.0,0.48729633291775937,2.7949355767349563e-05,0.48730367992663076
0.526,1,34016,35767,0,1.0,0.4874539644325982,2.7957951241333034e-05,0.48746130918262065
0.527,1,34042,35741,0,1.0,0.4878265480131264,2.7978288847854064e-05,0.48783388742405137
0.528,1,34067,35716,0,1.0,0.488184801455942,2.7997872161715708e-05,0.4881921357331193
0.529,1,34089,35694,0,1.0,0.4885000644856197,2.8015128169211374e-05,0.48850739424509915
0.53,1,34130,35653,0,1.0,0.4890876001318373,2.8047343916531105e-05,0.48909492147197065
0.531,1,34155,35628,0,1.0,0.48944585357465287,2.8067024053439613e-05,0.48945316978103864
0.532,1,34195,35588,0,1.0,0.4900190590831578,2.8098569782798055e-05,0.4900263670755474
0.533,1,34217,35566,0,1.0,0.4903343221128355,2.8115950178536283e-05,0.49034162558752725
0.534,1,34247,35536,0,1.0,0.49076422624421423,2.8139685398317247e-05,0.4907715235584088
0.535,1,34267,35516,0,1.0,0.4910508289984667,2.8155531154095222e-05,0.4910581222056632
0.536,1,34306,35477,0,1.0,0.491609704369259,2.81864817633463e-05,0.49161698956780925
0.537,1,34330,35453,0,1.0,0.49195362767436196,2.8205562136853388e-05,0.4919609079445145
0.538,1,34362,35421,0,1.0,0.4924121920811659,2.8231042854723054e-05,0.4924194657801215
0.539,1,34383,35400,0,1.0,0.49271312497313097,2.824778961046298e-05,0.49272039435973863
0.54,1,34406,35377,0,1.0,0.4930427181405213,2.8266154107072193e-05,0.4930499828040812
0.541,1,34445,35338,0,1.0,0.49360159351131366,2.8297348538441947e-05,0.49360885016622724
0.542,1,34464,35319,0,1.0,0.4938738661278535,2.8312570781426954e-05,0.4938811188811189
0.543,1,34486,35297,0,1.0,0.4941891291575312,2.833021700946229e-05,0.4941963773930987
0.544,1,34516,35267,0,1.0,0.4946190332889099,2.8354315526823182e-05,0.4946262753639803
0.545,1,34537,35246,0,1.0,0.49491996618087497,2.837120889721111e-05,0.4949272039435974
0.546,1,34564,35219,0,1.0,0.4953068798991158,2.8392958546280522e-05,0.4953141121173908
0.547,1,34580,35203,0,1.0,0.49553616210251783,2.840586297011703e-05,0.4955433910351943
0.548,1,34608,35175,0,1.0,0.49593740595847124,2.8428473959517852e-05,0.49594462914135046
0.549,1,34639,35144,0,1.0,0.4963816402275626,2.8453549580310145e-05,0.49638885704459473
0.55,1,34663,35120,0,1.0,0.49672556353266556,2.8472993365792545e-05,0.4967327754213
0.551,1,34691,35092,0,1.0,0.49712680738861903,2.8495711395434986e-05,0.4971340135274562
0.552,1,34724,35059,0,1.0,0.4975997019331356,2.8522532800912723e-05,0.4976069012954259
0.553,1,34750,35033,0,1.0,0.4979722855136638,2.8543700405320545e-05,0.49797947953685656
0.554,1,34760,35023,0,1.0,0.49811558689079,2.855185015989036e-05,0.4981227788604838
0.555,1,34785,34998,0,1.0,0.4984738403336056,2.8572244921283467e-05,0.4984810271695518
0.556,1,34825,34958,0,1.0,0.49904704584211057,2.860493721216282e-05,0.4990542244640605
0.557,1,34850,34933,0,1.0,0.4994052992849261,2.8625407912062748e-05,0.4994124727731285
0.558,1,34878,34905,0,1.0,0.4998065431408796,2.864836990775225e-05,0.49981371087928467
0.559,1,34913,34870,0,1.0,0.5003080979608214,2.867712425797941e-05,0.5003152585119798
0.56,1,34952,34831,0,1.0,0.5008669733316137,2.8709232889297198e-05,0.5008741258741258
0.561,1,34981,34802,0,1.0,0.5012825473252798,2.873315518777117e-05,0.5012896939126448
0.562,1,34998,34785,0,1.0,0.5015261596663944,2.8747197148278044e-05,0.5015333027628109
0.5630000000000001,1,35019,34764,0,1.0,0.5018270925583594,2.8764562059542644e-05,0.5018342313424281
0.5640000000000001,1,35045,34738,0,1.0,0.5021996761388877,2.8786090561040904e-05,0.5022068095838588
0.5650000000000001,1,35062,34721,0,1.0,0.5024432884800023,2.8800184321179656e-05,0.5024504184340249
0.5660000000000001,1,35082,34701,0,1.0,0.5027298912342547,2.8816782894357673e-05,0.5027370170812794
0.5670000000000001,1,35110,34673,0,1.0,0.5031311350902082,2.884005306569764e-05,0.5031382551874355
0.5680000000000001,1,35150,34633,0,1.0,0.5037043405987132,2.8873361436738465e-05,0.5037114524819443
0.5690000000000001,1,35182,34601,0,1.0,0.5041629050055171,2.8900063580139876e-05,0.5041700103175513
0.5700000000000001,1,35206,34577,0,1.0,0.5045068283106201,2.8920122621319915e-05,0.5045139286942566
0.5710000000000001,1,35229,34554,0,1.0,0.5048364214780104,2.893937201562726e-05,0.5048435171385991
0.5720000000000001,1,35262,34521,0,1.0,0.5053093160225269,2.896703551358554e-05,0.5053164049065688
0.5730000000000001,1,35286,34497,0,1.0,0.50565323932763,2.898718766305293e-05,0.5056603232832741
0.5740000000000001,1,35305,34478,0,1.0,0.5059255119441698,2.900316134458656e-05,0.5059325919981658
0.5750000000000001,1,35328,34455,0,1.0,0.5062551051115601,2.9022521476665893e-05,0.5062621804425083
