"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.336,0,104533,3579,0,"NaN",0.9668954417640965,0.0,0.9668954417640965
0.337,0,104567,3545,0,"NaN",0.967209930442504,0.0,0.967209930442504
0.338,0,104592,3520,0,"NaN",0.9674411721178038,0.0,0.9674411721178038
0.339,0,104615,3497,0,"NaN",0.9676539144590794,0.0,0.9676539144590794
0.34,0,104640,3472,0,"NaN",0.9678851561343792,0.0,0.9678851561343792
0.341,0,104663,3449,0,"NaN",0.9680978984756549,0.0,0.9680978984756549
0.342,0,104691,3421,0,"NaN",0.9683568891519905,0.0,0.9683568891519905
0.343,0,104717,3395,0,"NaN",0.9685973804943022,0.0,0.9685973804943022
0.34400000000000003,0,104750,3362,0,"NaN",0.9689026195056978,0.0,0.9689026195056978
0.34500000000000003,0,104776,3336,0,"NaN",0.9691431108480095,0.0,0.9691431108480095
0.34600000000000003,0,104801,3311,0,"NaN",0.9693743525233092,0.0,0.9693743525233092
0.34700000000000003,0,104834,3278,0,"NaN",0.9696795915347047,0.0,0.9696795915347047
0.34800000000000003,0,104866,3246,0,"NaN",0.9699755808790883,0.0,0.9699755808790883
0.34900000000000003,0,104883,3229,0,"NaN",0.9701328252182921,0.0,0.9701328252182921
0.35000000000000003,0,104903,3209,0,"NaN",0.9703178185585319,0.0,0.9703178185585319
0.35100000000000003,0,104927,3185,0,"NaN",0.9705398105668196,0.0,0.9705398105668196
0.352,0,104956,3156,0,"NaN",0.9708080509101672,0.0,0.9708080509101672
0.353,0,104984,3128,0,"NaN",0.9710670415865029,0.0,0.9710670415865029
0.354,0,105006,3106,0,"NaN",0.9712705342607666,0.0,0.9712705342607666
0.355,0,105034,3078,0,"NaN",0.9715295249371023,0.0,0.9715295249371023
0.356,0,105062,3050,0,"NaN",0.9717885156134379,0.0,0.9717885156134379
0.357,0,105079,3033,0,"NaN",0.9719457599526417,0.0,0.9719457599526417
0.358,0,105099,3013,0,"NaN",0.9721307532928815,0.0,0.9721307532928815
0.359,0,105134,2978,0,"NaN",0.972454491638301,0.0,0.972454491638301
0.36,0,105157,2955,0,"NaN",0.9726672339795768,0.0,0.9726672339795768
0.361,0,105185,2927,0,"NaN",0.9729262246559124,0.0,0.9729262246559124
0.362,0,105212,2900,0,"NaN",0.973175965665236,0.0,0.973175965665236
0.363,0,105251,2861,0,"NaN",0.9735367026787035,0.0,0.9735367026787035
0.364,0,105268,2844,0,"NaN",0.9736939470179073,0.0,0.9736939470179073
0.365,0,105279,2833,0,"NaN",0.9737956933550392,0.0,0.9737956933550392
0.366,0,105301,2811,0,"NaN",0.9739991860293029,0.0,0.9739991860293029
0.367,0,105329,2783,0,"NaN",0.9742581767056386,0.0,0.9742581767056386
0.368,0,105345,2767,0,"NaN",0.9744061713778304,0.0,0.9744061713778304
0.369,0,105367,2745,0,"NaN",0.9746096640520941,0.0,0.9746096640520941
0.37,0,105388,2724,0,"NaN",0.9748039070593458,0.0,0.9748039070593458
0.371,0,105411,2701,0,"NaN",0.9750166494006216,0.0,0.9750166494006216
0.372,0,105439,2673,0,"NaN",0.9752756400769572,0.0,0.9752756400769572
0.373,0,105479,2633,0,"NaN",0.9756456267574367,0.0,0.9756456267574367
0.374,0,105504,2608,0,"NaN",0.9758768684327365,0.0,0.9758768684327365
0.375,0,105531,2581,0,"NaN",0.9761266094420601,0.0,0.9761266094420601
0.376,0,105558,2554,0,"NaN",0.9763763504513837,0.0,0.9763763504513837
0.377,0,105584,2528,0,"NaN",0.9766168417936955,0.0,0.9766168417936955
0.378,0,105621,2491,0,"NaN",0.976959079473139,0.0,0.976959079473139
0.379,0,105636,2476,0,"NaN",0.9770978244783188,0.0,0.9770978244783188
0.38,0,105644,2468,0,"NaN",0.9771718218144146,0.0,0.9771718218144146
0.381,0,105653,2459,0,"NaN",0.9772550688175226,0.0,0.9772550688175226
0.382,0,105677,2435,0,"NaN",0.9774770608258103,0.0,0.9774770608258103
0.383,0,105698,2414,0,"NaN",0.977671303833062,0.0,0.977671303833062
0.384,0,105721,2391,0,"NaN",0.9778840461743378,0.0,0.9778840461743378
0.385,0,105750,2362,0,"NaN",0.9781522865176854,0.0,0.9781522865176854
0.386,0,105771,2341,0,"NaN",0.9783465295249371,0.0,0.9783465295249371
0.387,0,105785,2327,0,"NaN",0.9784760248631049,0.0,0.9784760248631049
0.388,0,105795,2317,0,"NaN",0.9785685215332248,0.0,0.9785685215332248
0.389,0,105808,2304,0,"NaN",0.9786887672043807,0.0,0.9786887672043807
0.39,0,105820,2292,0,"NaN",0.9787997632085245,0.0,0.9787997632085245
0.391,0,105828,2284,0,"NaN",0.9788737605446204,0.0,0.9788737605446204
0.392,0,105848,2264,0,"NaN",0.9790587538848602,0.0,0.9790587538848602
0.393,0,105860,2252,0,"NaN",0.979169749889004,0.0,0.979169749889004
0.394,0,105877,2235,0,"NaN",0.9793269942282078,0.0,0.9793269942282078
0.395,0,105889,2223,0,"NaN",0.9794379902323517,0.0,0.9794379902323517
0.396,0,105901,2211,0,"NaN",0.9795489862364954,0.0,0.9795489862364954
0.397,0,105923,2189,0,"NaN",0.9797524789107592,0.0,0.9797524789107592
0.398,0,105939,2173,0,"NaN",0.979900473582951,0.0,0.979900473582951
0.399,0,105961,2151,0,"NaN",0.9801039662572147,0.0,0.9801039662572147
0.4,0,105980,2132,0,"NaN",0.9802797099304426,0.0,0.9802797099304426
0.401,0,106006,2106,0,"NaN",0.9805202012727542,0.0,0.9805202012727542
0.402,0,106030,2082,0,"NaN",0.9807421932810418,0.0,0.9807421932810418
0.403,0,106044,2068,0,"NaN",0.9808716886192097,0.0,0.9808716886192097
0.404,0,106065,2047,0,"NaN",0.9810659316264615,0.0,0.9810659316264615
0.405,0,106085,2027,0,"NaN",0.9812509249667012,0.0,0.9812509249667012
0.406,0,106103,2009,0,"NaN",0.981417418972917,0.0,0.981417418972917
0.40700000000000003,0,106128,1984,0,"NaN",0.9816486606482167,0.0,0.9816486606482167
0.40800000000000003,0,106148,1964,0,"NaN",0.9818336539884565,0.0,0.9818336539884565
0.40900000000000003,0,106160,1952,0,"NaN",0.9819446499926002,0.0,0.9819446499926002
0.41000000000000003,0,106180,1932,0,"NaN",0.98212964333284,0.0,0.98212964333284
0.41100000000000003,0,106200,1912,0,"NaN",0.9823146366730797,0.0,0.9823146366730797
0.41200000000000003,0,106219,1893,0,"NaN",0.9824903803463075,0.0,0.9824903803463075
0.41300000000000003,0,106238,1874,0,"NaN",0.9826661240195353,0.0,0.9826661240195353
0.41400000000000003,0,106261,1851,0,"NaN",0.982878866360811,0.0,0.982878866360811
0.41500000000000004,0,106286,1826,0,"NaN",0.9831101080361107,0.0,0.9831101080361107
0.41600000000000004,0,106307,1805,0,"NaN",0.9833043510433624,0.0,0.9833043510433624
0.417,0,106324,1788,0,"NaN",0.9834615953825663,0.0,0.9834615953825663
0.418,0,106339,1773,0,"NaN",0.983600340387746,0.0,0.983600340387746
0.419,0,106357,1755,0,"NaN",0.9837668343939618,0.0,0.9837668343939618
0.42,0,106369,1743,0,"NaN",0.9838778303981056,0.0,0.9838778303981056
0.421,0,106401,1711,0,"NaN",0.9841738197424893,0.0,0.9841738197424893
0.422,0,106415,1697,0,"NaN",0.984303315080657,0.0,0.984303315080657
0.423,0,106432,1680,0,"NaN",0.9844605594198609,0.0,0.9844605594198609
0.424,0,106455,1657,0,"NaN",0.9846733017611367,0.0,0.9846733017611367
0.425,0,106473,1639,0,"NaN",0.9848397957673524,0.0,0.9848397957673524
0.426,0,106504,1608,0,"NaN",0.985126535444724,0.0,0.985126535444724
0.427,0,106520,1592,0,"NaN",0.9852745301169158,0.0,0.9852745301169158
0.428,0,106537,1575,0,"NaN",0.9854317744561196,0.0,0.9854317744561196
0.429,0,106565,1547,0,"NaN",0.9856907651324552,0.0,0.9856907651324552
0.43,0,106585,1527,0,"NaN",0.9858757584726949,0.0,0.9858757584726949
0.431,0,106608,1504,0,"NaN",0.9860885008139707,0.0,0.9860885008139707
0.432,0,106630,1482,0,"NaN",0.9862919934882344,0.0,0.9862919934882344
0.433,0,106650,1462,0,"NaN",0.9864769868284742,0.0,0.9864769868284742
0.434,0,106664,1448,0,"NaN",0.986606482166642,0.0,0.986606482166642
0.435,0,106685,1427,0,"NaN",0.9868007251738937,0.0,0.9868007251738937
0.436,0,106708,1404,0,"NaN",0.9870134675151695,0.0,0.9870134675151695
0.437,0,106734,1378,0,"NaN",0.9872539588574811,0.0,0.9872539588574811
0.438,0,106750,1362,0,"NaN",0.987401953529673,0.0,0.987401953529673
0.439,0,106765,1347,0,"NaN",0.9875406985348527,0.0,0.9875406985348527
0.44,0,106783,1329,0,"NaN",0.9877071925410685,0.0,0.9877071925410685
0.441,0,106819,1293,0,"NaN",0.9880401805535001,0.0,0.9880401805535001
0.442,0,106838,1274,0,"NaN",0.9882159242267279,0.0,0.9882159242267279
0.443,0,106853,1259,0,"NaN",0.9883546692319076,0.0,0.9883546692319076
0.444,0,106867,1245,0,"NaN",0.9884841645700755,0.0,0.9884841645700755
0.445,0,106879,1233,0,"NaN",0.9885951605742194,0.0,0.9885951605742194
0.446,0,106898,1214,0,"NaN",0.9887709042474471,0.0,0.9887709042474471
0.447,0,106911,1201,0,"NaN",0.9888911499186029,0.0,0.9888911499186029
0.448,0,106940,1172,0,"NaN",0.9891593902619505,0.0,0.9891593902619505
0.449,0,106968,1144,0,"NaN",0.9894183809382863,0.0,0.9894183809382863
0.45,0,106975,1137,0,"NaN",0.9894831286073701,0.0,0.9894831286073701
0.451,0,106992,1120,0,"NaN",0.9896403729465739,0.0,0.9896403729465739
0.452,0,107003,1109,0,"NaN",0.9897421192837058,0.0,0.9897421192837058
0.453,0,107017,1095,0,"NaN",0.9898716146218736,0.0,0.9898716146218736
0.454,0,107026,1086,0,"NaN",0.9899548616249815,0.0,0.9899548616249815
0.455,0,107037,1075,0,"NaN",0.9900566079621134,0.0,0.9900566079621134
0.456,0,107045,1067,0,"NaN",0.9901306052982093,0.0,0.9901306052982093
0.457,0,107065,1047,0,"NaN",0.990315598638449,0.0,0.990315598638449
0.458,0,107094,1018,0,"NaN",0.9905838389817967,0.0,0.9905838389817967
0.459,0,107112,1000,0,"NaN",0.9907503329880124,0.0,0.9907503329880124
0.46,0,107121,991,0,"NaN",0.9908335799911203,0.0,0.9908335799911203
0.461,0,107133,979,0,"NaN",0.9909445759952642,0.0,0.9909445759952642
0.462,0,107160,952,0,"NaN",0.9911943170045878,0.0,0.9911943170045878
0.463,0,107171,941,0,"NaN",0.9912960633417197,0.0,0.9912960633417197
0.464,0,107184,928,0,"NaN",0.9914163090128756,0.0,0.9914163090128756
0.465,0,107214,898,0,"NaN",0.9916937990232352,0.0,0.9916937990232352
0.466,0,107229,883,0,"NaN",0.991832544028415,0.0,0.991832544028415
0.467,0,107247,865,0,"NaN",0.9919990380346307,0.0,0.9919990380346307
0.468,0,107263,849,0,"NaN",0.9921470327068226,0.0,0.9921470327068226
0.46900000000000003,0,107277,835,0,"NaN",0.9922765280449903,0.0,0.9922765280449903
0.47000000000000003,0,107296,816,0,"NaN",0.9924522717182181,0.0,0.9924522717182181
0.47100000000000003,0,107311,801,0,"NaN",0.992591016723398,0.0,0.992591016723398
0.47200000000000003,0,107324,788,0,"NaN",0.9927112623945538,0.0,0.9927112623945538
0.47300000000000003,0,107335,777,0,"NaN",0.9928130087316857,0.0,0.9928130087316857
0.47400000000000003,0,107360,752,0,"NaN",0.9930442504069853,0.0,0.9930442504069853
0.47500000000000003,0,107377,735,0,"NaN",0.9932014947461891,0.0,0.9932014947461891
0.47600000000000003,0,107393,719,0,"NaN",0.993349489418381,0.0,0.993349489418381
0.47700000000000004,0,107407,705,0,"NaN",0.9934789847565487,0.0,0.9934789847565487
0.47800000000000004,0,107410,702,0,"NaN",0.9935067337575847,0.0,0.9935067337575847
0.47900000000000004,0,107431,681,0,"NaN",0.9937009767648365,0.0,0.9937009767648365
0.48,0,107442,670,0,"NaN",0.9938027231019684,0.0,0.9938027231019684
0.481,0,107461,651,0,"NaN",0.9939784667751961,0.0,0.9939784667751961
0.482,0,107482,630,0,"NaN",0.9941727097824479,0.0,0.9941727097824479
0.483,0,107498,614,0,"NaN",0.9943207044546396,0.0,0.9943207044546396
0.484,0,107520,592,0,"NaN",0.9945241971289034,0.0,0.9945241971289034
0.485,0,107528,584,0,"NaN",0.9945981944649993,0.0,0.9945981944649993
0.486,0,107534,578,0,"NaN",0.9946536924670711,0.0,0.9946536924670711
0.487,0,107543,569,0,"NaN",0.994736939470179,0.0,0.994736939470179
0.488,0,107548,564,0,"NaN",0.994783187805239,0.0,0.994783187805239
0.489,0,107560,552,0,"NaN",0.9948941838093829,0.0,0.9948941838093829
0.49,0,107581,531,0,"NaN",0.9950884268166346,0.0,0.9950884268166346
0.491,0,107587,525,0,"NaN",0.9951439248187065,0.0,0.9951439248187065
0.492,0,107594,518,0,"NaN",0.9952086724877904,0.0,0.9952086724877904
0.493,0,107595,517,0,"NaN",0.9952179221548024,0.0,0.9952179221548024
0.494,0,107603,509,0,"NaN",0.9952919194908983,0.0,0.9952919194908983
0.495,0,107611,501,0,"NaN",0.9953659168269943,0.0,0.9953659168269943
0.496,0,107614,498,0,"NaN",0.9953936658280302,0.0,0.9953936658280302
0.497,0,107621,491,0,"NaN",0.9954584134971141,0.0,0.9954584134971141
0.498,0,107627,485,0,"NaN",0.995513911499186,0.0,0.995513911499186
0.499,0,107635,477,0,"NaN",0.9955879088352819,0.0,0.9955879088352819
0.5,0,107641,471,0,"NaN",0.9956434068373539,0.0,0.9956434068373539
0.501,0,107643,469,0,"NaN",0.9956619061713778,0.0,0.9956619061713778
0.502,0,107647,465,0,"NaN",0.9956989048394258,0.0,0.9956989048394258
0.503,0,107653,459,0,"NaN",0.9957544028414977,0.0,0.9957544028414977
0.504,0,107657,455,0,"NaN",0.9957914015095457,0.0,0.9957914015095457
0.505,0,107663,449,0,"NaN",0.9958468995116175,0.0,0.9958468995116175
0.506,0,107674,438,0,"NaN",0.9959486458487494,0.0,0.9959486458487494
0.507,0,107683,429,0,"NaN",0.9960318928518573,0.0,0.9960318928518573
0.508,0,107693,419,0,"NaN",0.9961243895219772,0.0,0.9961243895219772
0.509,0,107696,416,0,"NaN",0.9961521385230132,0.0,0.9961521385230132
0.51,0,107703,409,0,"NaN",0.9962168861920971,0.0,0.9962168861920971
0.511,0,107707,405,0,"NaN",0.996253884860145,0.0,0.996253884860145
0.512,0,107708,404,0,"NaN",0.996263134527157,0.0,0.996263134527157
0.513,0,107709,403,0,"NaN",0.996272384194169,0.0,0.996272384194169
0.514,0,107711,401,0,"NaN",0.996290883528193,0.0,0.996290883528193
0.515,0,107715,397,0,"NaN",0.9963278821962409,0.0,0.9963278821962409
0.516,0,107718,394,0,"NaN",0.9963556311972769,0.0,0.9963556311972769
0.517,0,107721,391,0,"NaN",0.9963833801983129,0.0,0.9963833801983129
0.518,0,107731,381,0,"NaN",0.9964758768684328,0.0,0.9964758768684328
0.519,0,107733,379,0,"NaN",0.9964943762024567,0.0,0.9964943762024567
0.52,0,107739,373,0,"NaN",0.9965498742045287,0.0,0.9965498742045287
0.521,0,107743,369,0,"NaN",0.9965868728725766,0.0,0.9965868728725766
0.522,0,107751,361,0,"NaN",0.9966608702086724,0.0,0.9966608702086724
0.523,0,107752,360,0,"NaN",0.9966701198756844,0.0,0.9966701198756844
0.524,0,107757,355,0,"NaN",0.9967163682107444,0.0,0.9967163682107444
0.525,0,107757,355,0,"NaN",0.9967163682107444,0.0,0.9967163682107444
0.526,0,107759,353,0,"NaN",0.9967348675447684,0.0,0.9967348675447684
0.527,0,107760,352,0,"NaN",0.9967441172117804,0.0,0.9967441172117804
0.528,0,107762,350,0,"NaN",0.9967626165458043,0.0,0.9967626165458043
0.529,0,107764,348,0,"NaN",0.9967811158798283,0.0,0.9967811158798283
0.53,0,107771,341,0,"NaN",0.9968458635489122,0.0,0.9968458635489122
0.531,0,107777,335,0,"NaN",0.9969013615509842,0.0,0.9969013615509842
0.532,0,107783,329,0,"NaN",0.9969568595530561,0.0,0.9969568595530561
0.533,0,107783,329,0,"NaN",0.9969568595530561,0.0,0.9969568595530561
0.534,0,107787,325,0,"NaN",0.9969938582211041,0.0,0.9969938582211041
0.535,0,107789,323,0,"NaN",0.9970123575551281,0.0,0.9970123575551281
0.536,0,107791,321,0,"NaN",0.9970308568891519,0.0,0.9970308568891519
0.537,0,107793,319,0,"NaN",0.9970493562231759,0.0,0.9970493562231759
0.538,0,107797,315,0,"NaN",0.9970863548912239,0.0,0.9970863548912239
0.539,0,107803,309,0,"NaN",0.9971418528932958,0.0,0.9971418528932958
0.54,0,107808,304,0,"NaN",0.9971881012283558,0.0,0.9971881012283558
0.541,0,107812,300,0,"NaN",0.9972250998964037,0.0,0.9972250998964037
0.542,0,107824,288,0,"NaN",0.9973360959005476,0.0,0.9973360959005476
0.543,0,107832,280,0,"NaN",0.9974100932366435,0.0,0.9974100932366435
0.544,0,107833,279,0,"NaN",0.9974193429036554,0.0,0.9974193429036554
0.545,0,107834,278,0,"NaN",0.9974285925706674,0.0,0.9974285925706674
0.546,0,107834,278,0,"NaN",0.9974285925706674,0.0,0.9974285925706674
0.547,0,107835,277,0,"NaN",0.9974378422376794,0.0,0.9974378422376794
0.548,0,107837,275,0,"NaN",0.9974563415717034,0.0,0.9974563415717034
0.549,0,107839,273,0,"NaN",0.9974748409057274,0.0,0.9974748409057274
0.55,0,107847,265,0,"NaN",0.9975488382418233,0.0,0.9975488382418233
0.551,0,107853,259,0,"NaN",0.9976043362438952,0.0,0.9976043362438952
0.552,0,107854,258,0,"NaN",0.9976135859109072,0.0,0.9976135859109072
0.553,0,107854,258,0,"NaN",0.9976135859109072,0.0,0.9976135859109072
0.554,0,107854,258,0,"NaN",0.9976135859109072,0.0,0.9976135859109072
0.555,0,107854,258,0,"NaN",0.9976135859109072,0.0,0.9976135859109072
0.556,0,107857,255,0,"NaN",0.9976413349119432,0.0,0.9976413349119432
0.557,0,107860,252,0,"NaN",0.9976690839129791,0.0,0.9976690839129791
0.558,0,107864,248,0,"NaN",0.9977060825810271,0.0,0.9977060825810271
0.559,0,107866,246,0,"NaN",0.9977245819150511,0.0,0.9977245819150511
0.56,0,107869,243,0,"NaN",0.9977523309160871,0.0,0.9977523309160871
0.561,0,107869,243,0,"NaN",0.9977523309160871,0.0,0.9977523309160871
0.562,0,107869,243,0,"NaN",0.9977523309160871,0.0,0.9977523309160871
0.5630000000000001,0,107869,243,0,"NaN",0.9977523309160871,0.0,0.9977523309160871
0.5640000000000001,0,107869,243,0,"NaN",0.9977523309160871,0.0,0.9977523309160871
0.5650000000000001,0,107870,242,0,"NaN",0.997761580583099,0.0,0.997761580583099
0.5660000000000001,0,107873,239,0,"NaN",0.997789329584135,0.0,0.997789329584135
0.5670000000000001,0,107875,237,0,"NaN",0.997807828918159,0.0,0.997807828918159
0.5680000000000001,0,107878,234,0,"NaN",0.9978355779191949,0.0,0.9978355779191949
0.5690000000000001,0,107879,233,0,"NaN",0.9978448275862069,0.0,0.9978448275862069
0.5700000000000001,0,107881,231,0,"NaN",0.9978633269202308,0.0,0.9978633269202308
0.5710000000000001,0,107882,230,0,"NaN",0.9978725765872428,0.0,0.9978725765872428
0.5720000000000001,0,107883,229,0,"NaN",0.9978818262542548,0.0,0.9978818262542548
0.5730000000000001,0,107884,228,0,"NaN",0.9978910759212668,0.0,0.9978910759212668
0.5740000000000001,0,107885,227,0,"NaN",0.9979003255882788,0.0,0.9979003255882788
0.5750000000000001,0,107887,225,0,"NaN",0.9979188249223028,0.0,0.9979188249223028
0.5760000000000001,0,107892,220,0,"NaN",0.9979650732573627,0.0,0.9979650732573627
0.577,0,107893,219,0,"NaN",0.9979743229243747,0.0,0.9979743229243747
0.578,0,107893,219,0,"NaN",0.9979743229243747,0.0,0.9979743229243747
0.579,0,107894,218,0,"NaN",0.9979835725913867,0.0,0.9979835725913867
0.58,0,107895,217,0,"NaN",0.9979928222583987,0.0,0.9979928222583987
0.581,0,107895,217,0,"NaN",0.9979928222583987,0.0,0.9979928222583987
0.582,0,107898,214,0,"NaN",0.9980205712594347,0.0,0.9980205712594347
0.583,0,107900,212,0,"NaN",0.9980390705934586,0.0,0.9980390705934586
0.584,0,107910,202,0,"NaN",0.9981315672635785,0.0,0.9981315672635785
0.585,0,107916,196,0,"NaN",0.9981870652656505,0.0,0.9981870652656505
0.586,0,107920,192,0,"NaN",0.9982240639336983,0.0,0.9982240639336983
0.587,0,107920,192,0,"NaN",0.9982240639336983,0.0,0.9982240639336983
0.588,0,107921,191,0,"NaN",0.9982333136007103,0.0,0.9982333136007103
0.589,0,107921,191,0,"NaN",0.9982333136007103,0.0,0.9982333136007103
0.59,0,107923,189,0,"NaN",0.9982518129347343,0.0,0.9982518129347343
0.591,0,107923,189,0,"NaN",0.9982518129347343,0.0,0.9982518129347343
0.592,0,107925,187,0,"NaN",0.9982703122687583,0.0,0.9982703122687583
0.593,0,107932,180,0,"NaN",0.9983350599378422,0.0,0.9983350599378422
0.594,0,107937,175,0,"NaN",0.9983813082729022,0.0,0.9983813082729022
0.595,0,107940,172,0,"NaN",0.9984090572739381,0.0,0.9984090572739381
0.596,0,107941,171,0,"NaN",0.9984183069409501,0.0,0.9984183069409501
0.597,0,107941,171,0,"NaN",0.9984183069409501,0.0,0.9984183069409501
0.598,0,107941,171,0,"NaN",0.9984183069409501,0.0,0.9984183069409501
0.599,0,107941,171,0,"NaN",0.9984183069409501,0.0,0.9984183069409501
0.6,0,107942,170,0,"NaN",0.9984275566079621,0.0,0.9984275566079621
0.601,0,107945,167,0,"NaN",0.9984553056089981,0.0,0.9984553056089981
0.602,0,107948,164,0,"NaN",0.9984830546100341,0.0,0.9984830546100341
0.603,0,107949,163,0,"NaN",0.998492304277046,0.0,0.998492304277046
0.604,0,107953,159,0,"NaN",0.998529302945094,0.0,0.998529302945094
0.605,0,107956,156,0,"NaN",0.99855705194613,0.0,0.99855705194613
0.606,0,107960,152,0,"NaN",0.9985940506141779,0.0,0.9985940506141779
0.607,0,107961,151,0,"NaN",0.9986033002811899,0.0,0.9986033002811899
0.608,0,107962,150,0,"NaN",0.9986125499482018,0.0,0.9986125499482018
0.609,0,107962,150,0,"NaN",0.9986125499482018,0.0,0.9986125499482018
0.61,0,107966,146,0,"NaN",0.9986495486162498,0.0,0.9986495486162498
0.611,0,107967,145,0,"NaN",0.9986587982832618,0.0,0.9986587982832618
0.612,0,107967,145,0,"NaN",0.9986587982832618,0.0,0.9986587982832618
0.613,0,107968,144,0,"NaN",0.9986680479502738,0.0,0.9986680479502738
0.614,0,107970,142,0,"NaN",0.9986865472842977,0.0,0.9986865472842977
0.615,0,107971,141,0,"NaN",0.9986957969513097,0.0,0.9986957969513097
0.616,0,107971,141,0,"NaN",0.9986957969513097,0.0,0.9986957969513097
0.617,0,107972,140,0,"NaN",0.9987050466183217,0.0,0.9987050466183217
0.618,0,107974,138,0,"NaN",0.9987235459523457,0.0,0.9987235459523457
0.619,0,107974,138,0,"NaN",0.9987235459523457,0.0,0.9987235459523457
0.62,0,107975,137,0,"NaN",0.9987327956193577,0.0,0.9987327956193577
0.621,0,107976,136,0,"NaN",0.9987420452863697,0.0,0.9987420452863697
0.622,0,107985,127,0,"NaN",0.9988252922894776,0.0,0.9988252922894776
0.623,0,107987,125,0,"NaN",0.9988437916235016,0.0,0.9988437916235016
0.624,0,107988,124,0,"NaN",0.9988530412905136,0.0,0.9988530412905136
0.625,0,107990,122,0,"NaN",0.9988715406245375,0.0,0.9988715406245375
0.626,0,107990,122,0,"NaN",0.9988715406245375,0.0,0.9988715406245375
0.627,0,107993,119,0,"NaN",0.9988992896255735,0.0,0.9988992896255735
0.628,0,107998,114,0,"NaN",0.9989455379606335,0.0,0.9989455379606335
0.629,0,108002,110,0,"NaN",0.9989825366286814,0.0,0.9989825366286814
0.63,0,108008,104,0,"NaN",0.9990380346307532,0.0,0.9990380346307532
0.631,0,108008,104,0,"NaN",0.9990380346307532,0.0,0.9990380346307532
0.632,0,108011,101,0,"NaN",0.9990657836317892,0.0,0.9990657836317892
0.633,0,108015,97,0,"NaN",0.9991027822998372,0.0,0.9991027822998372
0.634,0,108015,97,0,"NaN",0.9991027822998372,0.0,0.9991027822998372
0.635,0,108016,96,0,"NaN",0.9991120319668492,0.0,0.9991120319668492
0.636,0,108016,96,0,"NaN",0.9991120319668492,0.0,0.9991120319668492
0.637,0,108019,93,0,"NaN",0.9991397809678851,0.0,0.9991397809678851
0.638,0,108021,91,0,"NaN",0.9991582803019091,0.0,0.9991582803019091
0.639,0,108022,90,0,"NaN",0.9991675299689211,0.0,0.9991675299689211
0.64,0,108022,90,0,"NaN",0.9991675299689211,0.0,0.9991675299689211
0.641,0,108022,90,0,"NaN",0.9991675299689211,0.0,0.9991675299689211
0.642,0,108023,89,0,"NaN",0.9991767796359331,0.0,0.9991767796359331
0.643,0,108023,89,0,"NaN",0.9991767796359331,0.0,0.9991767796359331
0.644,0,108023,89,0,"NaN",0.9991767796359331,0.0,0.9991767796359331
0.645,0,108023,89,0,"NaN",0.9991767796359331,0.0,0.9991767796359331
0.646,0,108025,87,0,"NaN",0.9991952789699571,0.0,0.9991952789699571
0.647,0,108026,86,0,"NaN",0.9992045286369691,0.0,0.9992045286369691
0.648,0,108028,84,0,"NaN",0.999223027970993,0.0,0.999223027970993
0.649,0,108030,82,0,"NaN",0.999241527305017,0.0,0.999241527305017
0.65,0,108031,81,0,"NaN",0.999250776972029,0.0,0.999250776972029
0.651,0,108032,80,0,"NaN",0.999260026639041,0.0,0.999260026639041
0.652,0,108034,78,0,"NaN",0.999278525973065,0.0,0.999278525973065
0.653,0,108034,78,0,"NaN",0.999278525973065,0.0,0.999278525973065
0.654,0,108036,76,0,"NaN",0.999297025307089,0.0,0.999297025307089
0.655,0,108038,74,0,"NaN",0.999315524641113,0.0,0.999315524641113
0.656,0,108039,73,0,"NaN",0.9993247743081249,0.0,0.9993247743081249
0.657,0,108039,73,0,"NaN",0.9993247743081249,0.0,0.9993247743081249
0.658,0,108039,73,0,"NaN",0.9993247743081249,0.0,0.9993247743081249
0.659,0,108040,72,0,"NaN",0.9993340239751369,0.0,0.9993340239751369
0.66,0,108050,62,0,"NaN",0.9994265206452567,0.0,0.9994265206452567
0.661,0,108055,57,0,"NaN",0.9994727689803167,0.0,0.9994727689803167
0.662,0,108059,53,0,"NaN",0.9995097676483646,0.0,0.9995097676483646
0.663,0,108064,48,0,"NaN",0.9995560159834246,0.0,0.9995560159834246
0.664,0,108067,45,0,"NaN",0.9995837649844606,0.0,0.9995837649844606
0.665,0,108067,45,0,"NaN",0.9995837649844606,0.0,0.9995837649844606
0.666,0,108067,45,0,"NaN",0.9995837649844606,0.0,0.9995837649844606
0.667,0,108067,45,0,"NaN",0.9995837649844606,0.0,0.9995837649844606
0.668,0,108067,45,0,"NaN",0.9995837649844606,0.0,0.9995837649844606
0.669,0,108067,45,0,"NaN",0.9995837649844606,0.0,0.9995837649844606
0.67,0,108076,36,0,"NaN",0.9996670119875685,0.0,0.9996670119875685
0.671,0,108079,33,0,"NaN",0.9996947609886044,0.0,0.9996947609886044
0.672,0,108079,33,0,"NaN",0.9996947609886044,0.0,0.9996947609886044
0.673,0,108079,33,0,"NaN",0.9996947609886044,0.0,0.9996947609886044
0.674,0,108083,29,0,"NaN",0.9997317596566524,0.0,0.9997317596566524
0.675,0,108083,29,0,"NaN",0.9997317596566524,0.0,0.9997317596566524
0.676,0,108083,29,0,"NaN",0.9997317596566524,0.0,0.9997317596566524
0.677,0,108083,29,0,"NaN",0.9997317596566524,0.0,0.9997317596566524
