"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.327,0,68,96029,0,"NaN",0.000707618343964952,0.0,0.000707618343964952
0.328,0,68,96029,0,"NaN",0.000707618343964952,0.0,0.000707618343964952
0.329,0,68,96029,0,"NaN",0.000707618343964952,0.0,0.000707618343964952
0.33,0,68,96029,0,"NaN",0.000707618343964952,0.0,0.000707618343964952
0.331,0,68,96029,0,"NaN",0.000707618343964952,0.0,0.000707618343964952
0.332,0,68,96029,0,"NaN",0.000707618343964952,0.0,0.000707618343964952
0.333,0,68,96029,0,"NaN",0.000707618343964952,0.0,0.000707618343964952
0.334,0,68,96029,0,"NaN",0.000707618343964952,0.0,0.000707618343964952
0.335,0,69,96028,0,"NaN",0.0007180244960820838,0.0,0.0007180244960820838
0.336,0,69,96028,0,"NaN",0.0007180244960820838,0.0,0.0007180244960820838
0.337,0,69,96028,0,"NaN",0.0007180244960820838,0.0,0.0007180244960820838
0.338,0,69,96028,0,"NaN",0.0007180244960820838,0.0,0.0007180244960820838
0.339,0,69,96028,0,"NaN",0.0007180244960820838,0.0,0.0007180244960820838
0.34,0,69,96028,0,"NaN",0.0007180244960820838,0.0,0.0007180244960820838
0.341,0,69,96028,0,"NaN",0.0007180244960820838,0.0,0.0007180244960820838
0.342,0,69,96028,0,"NaN",0.0007180244960820838,0.0,0.0007180244960820838
0.343,0,69,96028,0,"NaN",0.0007180244960820838,0.0,0.0007180244960820838
0.34400000000000003,0,70,96027,0,"NaN",0.0007284306481992154,0.0,0.0007284306481992154
0.34500000000000003,0,70,96027,0,"NaN",0.0007284306481992154,0.0,0.0007284306481992154
0.34600000000000003,0,70,96027,0,"NaN",0.0007284306481992154,0.0,0.0007284306481992154
0.34700000000000003,0,70,96027,0,"NaN",0.0007284306481992154,0.0,0.0007284306481992154
0.34800000000000003,0,70,96027,0,"NaN",0.0007284306481992154,0.0,0.0007284306481992154
0.34900000000000003,0,70,96027,0,"NaN",0.0007284306481992154,0.0,0.0007284306481992154
0.35000000000000003,0,70,96027,0,"NaN",0.0007284306481992154,0.0,0.0007284306481992154
0.35100000000000003,0,70,96027,0,"NaN",0.0007284306481992154,0.0,0.0007284306481992154
0.352,0,70,96027,0,"NaN",0.0007284306481992154,0.0,0.0007284306481992154
0.353,0,71,96026,0,"NaN",0.000738836800316347,0.0,0.000738836800316347
0.354,0,71,96026,0,"NaN",0.000738836800316347,0.0,0.000738836800316347
0.355,0,71,96026,0,"NaN",0.000738836800316347,0.0,0.000738836800316347
0.356,0,71,96026,0,"NaN",0.000738836800316347,0.0,0.000738836800316347
0.357,0,71,96026,0,"NaN",0.000738836800316347,0.0,0.000738836800316347
0.358,0,71,96026,0,"NaN",0.000738836800316347,0.0,0.000738836800316347
0.359,0,71,96026,0,"NaN",0.000738836800316347,0.0,0.000738836800316347
0.36,0,71,96026,0,"NaN",0.000738836800316347,0.0,0.000738836800316347
0.361,0,71,96026,0,"NaN",0.000738836800316347,0.0,0.000738836800316347
0.362,0,71,96026,0,"NaN",0.000738836800316347,0.0,0.000738836800316347
0.363,0,72,96025,0,"NaN",0.0007492429524334787,0.0,0.0007492429524334787
0.364,0,72,96025,0,"NaN",0.0007492429524334787,0.0,0.0007492429524334787
0.365,0,72,96025,0,"NaN",0.0007492429524334787,0.0,0.0007492429524334787
0.366,0,72,96025,0,"NaN",0.0007492429524334787,0.0,0.0007492429524334787
0.367,0,72,96025,0,"NaN",0.0007492429524334787,0.0,0.0007492429524334787
0.368,0,72,96025,0,"NaN",0.0007492429524334787,0.0,0.0007492429524334787
0.369,0,72,96025,0,"NaN",0.0007492429524334787,0.0,0.0007492429524334787
0.37,0,72,96025,0,"NaN",0.0007492429524334787,0.0,0.0007492429524334787
0.371,0,72,96025,0,"NaN",0.0007492429524334787,0.0,0.0007492429524334787
0.372,0,72,96025,0,"NaN",0.0007492429524334787,0.0,0.0007492429524334787
0.373,0,73,96024,0,"NaN",0.0007596491045506103,0.0,0.0007596491045506103
0.374,0,73,96024,0,"NaN",0.0007596491045506103,0.0,0.0007596491045506103
0.375,0,73,96024,0,"NaN",0.0007596491045506103,0.0,0.0007596491045506103
0.376,0,73,96024,0,"NaN",0.0007596491045506103,0.0,0.0007596491045506103
0.377,0,73,96024,0,"NaN",0.0007596491045506103,0.0,0.0007596491045506103
0.378,0,73,96024,0,"NaN",0.0007596491045506103,0.0,0.0007596491045506103
0.379,0,73,96024,0,"NaN",0.0007596491045506103,0.0,0.0007596491045506103
0.38,0,73,96024,0,"NaN",0.0007596491045506103,0.0,0.0007596491045506103
0.381,0,73,96024,0,"NaN",0.0007596491045506103,0.0,0.0007596491045506103
0.382,0,73,96024,0,"NaN",0.0007596491045506103,0.0,0.0007596491045506103
0.383,0,74,96023,0,"NaN",0.0007700552566677419,0.0,0.0007700552566677419
0.384,0,74,96023,0,"NaN",0.0007700552566677419,0.0,0.0007700552566677419
0.385,0,74,96023,0,"NaN",0.0007700552566677419,0.0,0.0007700552566677419
0.386,0,74,96023,0,"NaN",0.0007700552566677419,0.0,0.0007700552566677419
0.387,0,74,96023,0,"NaN",0.0007700552566677419,0.0,0.0007700552566677419
0.388,0,74,96023,0,"NaN",0.0007700552566677419,0.0,0.0007700552566677419
0.389,0,74,96023,0,"NaN",0.0007700552566677419,0.0,0.0007700552566677419
0.39,0,74,96023,0,"NaN",0.0007700552566677419,0.0,0.0007700552566677419
0.391,0,74,96023,0,"NaN",0.0007700552566677419,0.0,0.0007700552566677419
0.392,0,75,96022,0,"NaN",0.0007804614087848737,0.0,0.0007804614087848737
0.393,0,75,96022,0,"NaN",0.0007804614087848737,0.0,0.0007804614087848737
0.394,0,75,96022,0,"NaN",0.0007804614087848737,0.0,0.0007804614087848737
0.395,0,75,96022,0,"NaN",0.0007804614087848737,0.0,0.0007804614087848737
0.396,0,76,96021,0,"NaN",0.0007908675609020053,0.0,0.0007908675609020053
0.397,0,76,96021,0,"NaN",0.0007908675609020053,0.0,0.0007908675609020053
0.398,0,76,96021,0,"NaN",0.0007908675609020053,0.0,0.0007908675609020053
0.399,0,76,96021,0,"NaN",0.0007908675609020053,0.0,0.0007908675609020053
0.4,0,76,96021,0,"NaN",0.0007908675609020053,0.0,0.0007908675609020053
0.401,0,76,96021,0,"NaN",0.0007908675609020053,0.0,0.0007908675609020053
0.402,0,76,96021,0,"NaN",0.0007908675609020053,0.0,0.0007908675609020053
0.403,0,76,96021,0,"NaN",0.0007908675609020053,0.0,0.0007908675609020053
0.404,0,76,96021,0,"NaN",0.0007908675609020053,0.0,0.0007908675609020053
0.405,0,76,96021,0,"NaN",0.0007908675609020053,0.0,0.0007908675609020053
0.406,0,77,96020,0,"NaN",0.0008012737130191369,0.0,0.0008012737130191369
0.40700000000000003,0,77,96020,0,"NaN",0.0008012737130191369,0.0,0.0008012737130191369
0.40800000000000003,0,77,96020,0,"NaN",0.0008012737130191369,0.0,0.0008012737130191369
0.40900000000000003,0,77,96020,0,"NaN",0.0008012737130191369,0.0,0.0008012737130191369
0.41000000000000003,0,77,96020,0,"NaN",0.0008012737130191369,0.0,0.0008012737130191369
0.41100000000000003,0,77,96020,0,"NaN",0.0008012737130191369,0.0,0.0008012737130191369
0.41200000000000003,0,77,96020,0,"NaN",0.0008012737130191369,0.0,0.0008012737130191369
0.41300000000000003,0,77,96020,0,"NaN",0.0008012737130191369,0.0,0.0008012737130191369
0.41400000000000003,0,77,96020,0,"NaN",0.0008012737130191369,0.0,0.0008012737130191369
0.41500000000000004,0,77,96020,0,"NaN",0.0008012737130191369,0.0,0.0008012737130191369
0.41600000000000004,0,78,96019,0,"NaN",0.0008116798651362686,0.0,0.0008116798651362686
0.417,0,78,96019,0,"NaN",0.0008116798651362686,0.0,0.0008116798651362686
0.418,0,78,96019,0,"NaN",0.0008116798651362686,0.0,0.0008116798651362686
0.419,0,78,96019,0,"NaN",0.0008116798651362686,0.0,0.0008116798651362686
0.42,0,78,96019,0,"NaN",0.0008116798651362686,0.0,0.0008116798651362686
0.421,0,78,96019,0,"NaN",0.0008116798651362686,0.0,0.0008116798651362686
0.422,0,78,96019,0,"NaN",0.0008116798651362686,0.0,0.0008116798651362686
0.423,0,78,96019,0,"NaN",0.0008116798651362686,0.0,0.0008116798651362686
0.424,0,78,96019,0,"NaN",0.0008116798651362686,0.0,0.0008116798651362686
0.425,0,78,96019,0,"NaN",0.0008116798651362686,0.0,0.0008116798651362686
0.426,0,79,96018,0,"NaN",0.0008220860172534002,0.0,0.0008220860172534002
0.427,0,79,96018,0,"NaN",0.0008220860172534002,0.0,0.0008220860172534002
0.428,0,79,96018,0,"NaN",0.0008220860172534002,0.0,0.0008220860172534002
0.429,0,79,96018,0,"NaN",0.0008220860172534002,0.0,0.0008220860172534002
0.43,0,79,96018,0,"NaN",0.0008220860172534002,0.0,0.0008220860172534002
0.431,0,79,96018,0,"NaN",0.0008220860172534002,0.0,0.0008220860172534002
0.432,0,79,96018,0,"NaN",0.0008220860172534002,0.0,0.0008220860172534002
0.433,0,79,96018,0,"NaN",0.0008220860172534002,0.0,0.0008220860172534002
0.434,0,79,96018,0,"NaN",0.0008220860172534002,0.0,0.0008220860172534002
0.435,0,79,96018,0,"NaN",0.0008220860172534002,0.0,0.0008220860172534002
0.436,0,79,96018,0,"NaN",0.0008220860172534002,0.0,0.0008220860172534002
0.437,0,80,96017,0,"NaN",0.0008324921693705318,0.0,0.0008324921693705318
0.438,0,80,96017,0,"NaN",0.0008324921693705318,0.0,0.0008324921693705318
0.439,0,80,96017,0,"NaN",0.0008324921693705318,0.0,0.0008324921693705318
0.44,0,80,96017,0,"NaN",0.0008324921693705318,0.0,0.0008324921693705318
0.441,0,80,96017,0,"NaN",0.0008324921693705318,0.0,0.0008324921693705318
0.442,0,80,96017,0,"NaN",0.0008324921693705318,0.0,0.0008324921693705318
0.443,0,80,96017,0,"NaN",0.0008324921693705318,0.0,0.0008324921693705318
0.444,0,80,96017,0,"NaN",0.0008324921693705318,0.0,0.0008324921693705318
0.445,0,80,96017,0,"NaN",0.0008324921693705318,0.0,0.0008324921693705318
0.446,0,80,96017,0,"NaN",0.0008324921693705318,0.0,0.0008324921693705318
0.447,0,81,96016,0,"NaN",0.0008428983214876636,0.0,0.0008428983214876636
0.448,0,81,96016,0,"NaN",0.0008428983214876636,0.0,0.0008428983214876636
0.449,0,81,96016,0,"NaN",0.0008428983214876636,0.0,0.0008428983214876636
0.45,0,81,96016,0,"NaN",0.0008428983214876636,0.0,0.0008428983214876636
0.451,0,81,96016,0,"NaN",0.0008428983214876636,0.0,0.0008428983214876636
0.452,0,81,96016,0,"NaN",0.0008428983214876636,0.0,0.0008428983214876636
0.453,0,81,96016,0,"NaN",0.0008428983214876636,0.0,0.0008428983214876636
0.454,0,81,96016,0,"NaN",0.0008428983214876636,0.0,0.0008428983214876636
0.455,0,81,96016,0,"NaN",0.0008428983214876636,0.0,0.0008428983214876636
0.456,0,81,96016,0,"NaN",0.0008428983214876636,0.0,0.0008428983214876636
0.457,0,81,96016,0,"NaN",0.0008428983214876636,0.0,0.0008428983214876636
0.458,0,82,96015,0,"NaN",0.0008533044736047952,0.0,0.0008533044736047952
0.459,0,82,96015,0,"NaN",0.0008533044736047952,0.0,0.0008533044736047952
0.46,0,82,96015,0,"NaN",0.0008533044736047952,0.0,0.0008533044736047952
0.461,0,82,96015,0,"NaN",0.0008533044736047952,0.0,0.0008533044736047952
0.462,0,82,96015,0,"NaN",0.0008533044736047952,0.0,0.0008533044736047952
0.463,0,82,96015,0,"NaN",0.0008533044736047952,0.0,0.0008533044736047952
0.464,0,82,96015,0,"NaN",0.0008533044736047952,0.0,0.0008533044736047952
0.465,0,82,96015,0,"NaN",0.0008533044736047952,0.0,0.0008533044736047952
0.466,0,82,96015,0,"NaN",0.0008533044736047952,0.0,0.0008533044736047952
0.467,0,82,96015,0,"NaN",0.0008533044736047952,0.0,0.0008533044736047952
0.468,0,82,96015,0,"NaN",0.0008533044736047952,0.0,0.0008533044736047952
0.46900000000000003,0,83,96014,0,"NaN",0.0008637106257219268,0.0,0.0008637106257219268
0.47000000000000003,0,83,96014,0,"NaN",0.0008637106257219268,0.0,0.0008637106257219268
0.47100000000000003,0,83,96014,0,"NaN",0.0008637106257219268,0.0,0.0008637106257219268
0.47200000000000003,0,83,96014,0,"NaN",0.0008637106257219268,0.0,0.0008637106257219268
0.47300000000000003,0,83,96014,0,"NaN",0.0008637106257219268,0.0,0.0008637106257219268
0.47400000000000003,0,83,96014,0,"NaN",0.0008637106257219268,0.0,0.0008637106257219268
0.47500000000000003,0,83,96014,0,"NaN",0.0008637106257219268,0.0,0.0008637106257219268
0.47600000000000003,0,83,96014,0,"NaN",0.0008637106257219268,0.0,0.0008637106257219268
0.47700000000000004,0,83,96014,0,"NaN",0.0008637106257219268,0.0,0.0008637106257219268
0.47800000000000004,0,83,96014,0,"NaN",0.0008637106257219268,0.0,0.0008637106257219268
0.47900000000000004,0,84,96013,0,"NaN",0.0008741167778390584,0.0,0.0008741167778390584
0.48,0,84,96013,0,"NaN",0.0008741167778390584,0.0,0.0008741167778390584
0.481,0,84,96013,0,"NaN",0.0008741167778390584,0.0,0.0008741167778390584
0.482,0,84,96013,0,"NaN",0.0008741167778390584,0.0,0.0008741167778390584
0.483,0,84,96013,0,"NaN",0.0008741167778390584,0.0,0.0008741167778390584
0.484,0,84,96013,0,"NaN",0.0008741167778390584,0.0,0.0008741167778390584
0.485,0,84,96013,0,"NaN",0.0008741167778390584,0.0,0.0008741167778390584
0.486,0,84,96013,0,"NaN",0.0008741167778390584,0.0,0.0008741167778390584
0.487,0,84,96013,0,"NaN",0.0008741167778390584,0.0,0.0008741167778390584
0.488,0,84,96013,0,"NaN",0.0008741167778390584,0.0,0.0008741167778390584
0.489,0,84,96013,0,"NaN",0.0008741167778390584,0.0,0.0008741167778390584
0.49,0,85,96012,0,"NaN",0.0008845229299561901,0.0,0.0008845229299561901
0.491,0,85,96012,0,"NaN",0.0008845229299561901,0.0,0.0008845229299561901
0.492,0,85,96012,0,"NaN",0.0008845229299561901,0.0,0.0008845229299561901
0.493,0,85,96012,0,"NaN",0.0008845229299561901,0.0,0.0008845229299561901
0.494,0,85,96012,0,"NaN",0.0008845229299561901,0.0,0.0008845229299561901
0.495,0,85,96012,0,"NaN",0.0008845229299561901,0.0,0.0008845229299561901
0.496,0,85,96012,0,"NaN",0.0008845229299561901,0.0,0.0008845229299561901
0.497,0,85,96012,0,"NaN",0.0008845229299561901,0.0,0.0008845229299561901
0.498,0,85,96012,0,"NaN",0.0008845229299561901,0.0,0.0008845229299561901
0.499,0,85,96012,0,"NaN",0.0008845229299561901,0.0,0.0008845229299561901
0.5,0,85,96012,0,"NaN",0.0008845229299561901,0.0,0.0008845229299561901
0.501,0,86,96011,0,"NaN",0.0008949290820733217,0.0,0.0008949290820733217
0.502,0,86,96011,0,"NaN",0.0008949290820733217,0.0,0.0008949290820733217
0.503,0,86,96011,0,"NaN",0.0008949290820733217,0.0,0.0008949290820733217
0.504,0,86,96011,0,"NaN",0.0008949290820733217,0.0,0.0008949290820733217
0.505,0,86,96011,0,"NaN",0.0008949290820733217,0.0,0.0008949290820733217
0.506,0,86,96011,0,"NaN",0.0008949290820733217,0.0,0.0008949290820733217
0.507,0,86,96011,0,"NaN",0.0008949290820733217,0.0,0.0008949290820733217
0.508,0,86,96011,0,"NaN",0.0008949290820733217,0.0,0.0008949290820733217
0.509,0,86,96011,0,"NaN",0.0008949290820733217,0.0,0.0008949290820733217
0.51,0,86,96011,0,"NaN",0.0008949290820733217,0.0,0.0008949290820733217
0.511,0,86,96011,0,"NaN",0.0008949290820733217,0.0,0.0008949290820733217
0.512,0,87,96010,0,"NaN",0.0009053352341904534,0.0,0.0009053352341904534
0.513,0,87,96010,0,"NaN",0.0009053352341904534,0.0,0.0009053352341904534
0.514,0,87,96010,0,"NaN",0.0009053352341904534,0.0,0.0009053352341904534
0.515,0,87,96010,0,"NaN",0.0009053352341904534,0.0,0.0009053352341904534
0.516,0,87,96010,0,"NaN",0.0009053352341904534,0.0,0.0009053352341904534
0.517,0,87,96010,0,"NaN",0.0009053352341904534,0.0,0.0009053352341904534
0.518,0,87,96010,0,"NaN",0.0009053352341904534,0.0,0.0009053352341904534
0.519,0,87,96010,0,"NaN",0.0009053352341904534,0.0,0.0009053352341904534
0.52,0,87,96010,0,"NaN",0.0009053352341904534,0.0,0.0009053352341904534
0.521,0,87,96010,0,"NaN",0.0009053352341904534,0.0,0.0009053352341904534
0.522,0,87,96010,0,"NaN",0.0009053352341904534,0.0,0.0009053352341904534
0.523,0,88,96009,0,"NaN",0.0009157413863075851,0.0,0.0009157413863075851
0.524,0,88,96009,0,"NaN",0.0009157413863075851,0.0,0.0009157413863075851
0.525,0,88,96009,0,"NaN",0.0009157413863075851,0.0,0.0009157413863075851
0.526,0,88,96009,0,"NaN",0.0009157413863075851,0.0,0.0009157413863075851
0.527,0,88,96009,0,"NaN",0.0009157413863075851,0.0,0.0009157413863075851
0.528,0,88,96009,0,"NaN",0.0009157413863075851,0.0,0.0009157413863075851
0.529,0,88,96009,0,"NaN",0.0009157413863075851,0.0,0.0009157413863075851
0.53,0,88,96009,0,"NaN",0.0009157413863075851,0.0,0.0009157413863075851
0.531,0,88,96009,0,"NaN",0.0009157413863075851,0.0,0.0009157413863075851
0.532,0,88,96009,0,"NaN",0.0009157413863075851,0.0,0.0009157413863075851
0.533,0,88,96009,0,"NaN",0.0009157413863075851,0.0,0.0009157413863075851
0.534,0,88,96009,0,"NaN",0.0009157413863075851,0.0,0.0009157413863075851
0.535,0,89,96008,0,"NaN",0.0009261475384247167,0.0,0.0009261475384247167
0.536,0,89,96008,0,"NaN",0.0009261475384247167,0.0,0.0009261475384247167
0.537,0,89,96008,0,"NaN",0.0009261475384247167,0.0,0.0009261475384247167
0.538,0,89,96008,0,"NaN",0.0009261475384247167,0.0,0.0009261475384247167
0.539,0,89,96008,0,"NaN",0.0009261475384247167,0.0,0.0009261475384247167
0.54,0,89,96008,0,"NaN",0.0009261475384247167,0.0,0.0009261475384247167
0.541,0,89,96008,0,"NaN",0.0009261475384247167,0.0,0.0009261475384247167
0.542,0,89,96008,0,"NaN",0.0009261475384247167,0.0,0.0009261475384247167
0.543,0,89,96008,0,"NaN",0.0009261475384247167,0.0,0.0009261475384247167
0.544,0,89,96008,0,"NaN",0.0009261475384247167,0.0,0.0009261475384247167
0.545,0,89,96008,0,"NaN",0.0009261475384247167,0.0,0.0009261475384247167
0.546,0,90,96007,0,"NaN",0.0009365536905418483,0.0,0.0009365536905418483
0.547,0,90,96007,0,"NaN",0.0009365536905418483,0.0,0.0009365536905418483
0.548,0,90,96007,0,"NaN",0.0009365536905418483,0.0,0.0009365536905418483
0.549,0,90,96007,0,"NaN",0.0009365536905418483,0.0,0.0009365536905418483
0.55,0,90,96007,0,"NaN",0.0009365536905418483,0.0,0.0009365536905418483
0.551,0,90,96007,0,"NaN",0.0009365536905418483,0.0,0.0009365536905418483
0.552,0,90,96007,0,"NaN",0.0009365536905418483,0.0,0.0009365536905418483
0.553,0,90,96007,0,"NaN",0.0009365536905418483,0.0,0.0009365536905418483
0.554,0,90,96007,0,"NaN",0.0009365536905418483,0.0,0.0009365536905418483
0.555,0,90,96007,0,"NaN",0.0009365536905418483,0.0,0.0009365536905418483
0.556,0,90,96007,0,"NaN",0.0009365536905418483,0.0,0.0009365536905418483
0.557,0,91,96006,0,"NaN",0.00094695984265898,0.0,0.00094695984265898
0.558,0,91,96006,0,"NaN",0.00094695984265898,0.0,0.00094695984265898
0.559,0,91,96006,0,"NaN",0.00094695984265898,0.0,0.00094695984265898
0.56,0,91,96006,0,"NaN",0.00094695984265898,0.0,0.00094695984265898
0.561,0,91,96006,0,"NaN",0.00094695984265898,0.0,0.00094695984265898
0.562,0,91,96006,0,"NaN",0.00094695984265898,0.0,0.00094695984265898
0.5630000000000001,0,91,96006,0,"NaN",0.00094695984265898,0.0,0.00094695984265898
0.5640000000000001,0,91,96006,0,"NaN",0.00094695984265898,0.0,0.00094695984265898
0.5650000000000001,0,91,96006,0,"NaN",0.00094695984265898,0.0,0.00094695984265898
0.5660000000000001,0,91,96006,0,"NaN",0.00094695984265898,0.0,0.00094695984265898
0.5670000000000001,0,91,96006,0,"NaN",0.00094695984265898,0.0,0.00094695984265898
0.5680000000000001,0,91,96006,0,"NaN",0.00094695984265898,0.0,0.00094695984265898
0.5690000000000001,0,92,96005,0,"NaN",0.0009573659947761116,0.0,0.0009573659947761116
0.5700000000000001,0,92,96005,0,"NaN",0.0009573659947761116,0.0,0.0009573659947761116
0.5710000000000001,0,92,96005,0,"NaN",0.0009573659947761116,0.0,0.0009573659947761116
0.5720000000000001,0,92,96005,0,"NaN",0.0009573659947761116,0.0,0.0009573659947761116
0.5730000000000001,0,92,96005,0,"NaN",0.0009573659947761116,0.0,0.0009573659947761116
0.5740000000000001,0,92,96005,0,"NaN",0.0009573659947761116,0.0,0.0009573659947761116
0.5750000000000001,0,92,96005,0,"NaN",0.0009573659947761116,0.0,0.0009573659947761116
0.5760000000000001,0,92,96005,0,"NaN",0.0009573659947761116,0.0,0.0009573659947761116
0.577,0,92,96005,0,"NaN",0.0009573659947761116,0.0,0.0009573659947761116
0.578,0,92,96005,0,"NaN",0.0009573659947761116,0.0,0.0009573659947761116
0.579,0,92,96005,0,"NaN",0.0009573659947761116,0.0,0.0009573659947761116
0.58,0,93,96004,0,"NaN",0.0009677721468932433,0.0,0.0009677721468932433
0.581,0,93,96004,0,"NaN",0.0009677721468932433,0.0,0.0009677721468932433
0.582,0,93,96004,0,"NaN",0.0009677721468932433,0.0,0.0009677721468932433
0.583,0,93,96004,0,"NaN",0.0009677721468932433,0.0,0.0009677721468932433
0.584,0,93,96004,0,"NaN",0.0009677721468932433,0.0,0.0009677721468932433
0.585,0,93,96004,0,"NaN",0.0009677721468932433,0.0,0.0009677721468932433
0.586,0,93,96004,0,"NaN",0.0009677721468932433,0.0,0.0009677721468932433
0.587,0,93,96004,0,"NaN",0.0009677721468932433,0.0,0.0009677721468932433
0.588,0,93,96004,0,"NaN",0.0009677721468932433,0.0,0.0009677721468932433
0.589,0,93,96004,0,"NaN",0.0009677721468932433,0.0,0.0009677721468932433
0.59,0,93,96004,0,"NaN",0.0009677721468932433,0.0,0.0009677721468932433
0.591,0,93,96004,0,"NaN",0.0009677721468932433,0.0,0.0009677721468932433
0.592,0,94,96003,0,"NaN",0.000978178299010375,0.0,0.000978178299010375
0.593,0,94,96003,0,"NaN",0.000978178299010375,0.0,0.000978178299010375
0.594,0,94,96003,0,"NaN",0.000978178299010375,0.0,0.000978178299010375
0.595,0,94,96003,0,"NaN",0.000978178299010375,0.0,0.000978178299010375
0.596,0,94,96003,0,"NaN",0.000978178299010375,0.0,0.000978178299010375
0.597,0,94,96003,0,"NaN",0.000978178299010375,0.0,0.000978178299010375
0.598,0,94,96003,0,"NaN",0.000978178299010375,0.0,0.000978178299010375
0.599,0,94,96003,0,"NaN",0.000978178299010375,0.0,0.000978178299010375
0.6,0,94,96003,0,"NaN",0.000978178299010375,0.0,0.000978178299010375
0.601,0,94,96003,0,"NaN",0.000978178299010375,0.0,0.000978178299010375
0.602,0,94,96003,0,"NaN",0.000978178299010375,0.0,0.000978178299010375
0.603,0,94,96003,0,"NaN",0.000978178299010375,0.0,0.000978178299010375
0.604,0,95,96002,0,"NaN",0.0009885844511275065,0.0,0.0009885844511275065
0.605,0,95,96002,0,"NaN",0.0009885844511275065,0.0,0.0009885844511275065
0.606,0,95,96002,0,"NaN",0.0009885844511275065,0.0,0.0009885844511275065
0.607,0,95,96002,0,"NaN",0.0009885844511275065,0.0,0.0009885844511275065
0.608,0,96,96001,0,"NaN",0.0009989906032446382,0.0,0.0009989906032446382
0.609,0,96,96001,0,"NaN",0.0009989906032446382,0.0,0.0009989906032446382
0.61,0,96,96001,0,"NaN",0.0009989906032446382,0.0,0.0009989906032446382
0.611,0,96,96001,0,"NaN",0.0009989906032446382,0.0,0.0009989906032446382
0.612,0,96,96001,0,"NaN",0.0009989906032446382,0.0,0.0009989906032446382
0.613,0,96,96001,0,"NaN",0.0009989906032446382,0.0,0.0009989906032446382
0.614,0,96,96001,0,"NaN",0.0009989906032446382,0.0,0.0009989906032446382
0.615,0,96,96001,0,"NaN",0.0009989906032446382,0.0,0.0009989906032446382
0.616,0,96,96001,0,"NaN",0.0009989906032446382,0.0,0.0009989906032446382
0.617,0,96,96001,0,"NaN",0.0009989906032446382,0.0,0.0009989906032446382
0.618,0,96,96001,0,"NaN",0.0009989906032446382,0.0,0.0009989906032446382
0.619,0,97,96000,0,"NaN",0.00100939675536177,0.0,0.00100939675536177
0.62,0,97,96000,0,"NaN",0.00100939675536177,0.0,0.00100939675536177
0.621,0,97,96000,0,"NaN",0.00100939675536177,0.0,0.00100939675536177
0.622,0,97,96000,0,"NaN",0.00100939675536177,0.0,0.00100939675536177
0.623,0,97,96000,0,"NaN",0.00100939675536177,0.0,0.00100939675536177
0.624,0,97,96000,0,"NaN",0.00100939675536177,0.0,0.00100939675536177
0.625,0,97,96000,0,"NaN",0.00100939675536177,0.0,0.00100939675536177
0.626,0,97,96000,0,"NaN",0.00100939675536177,0.0,0.00100939675536177
0.627,0,97,96000,0,"NaN",0.00100939675536177,0.0,0.00100939675536177
0.628,0,97,96000,0,"NaN",0.00100939675536177,0.0,0.00100939675536177
0.629,0,97,96000,0,"NaN",0.00100939675536177,0.0,0.00100939675536177
0.63,0,97,96000,0,"NaN",0.00100939675536177,0.0,0.00100939675536177
0.631,0,98,95999,0,"NaN",0.0010198029074789015,0.0,0.0010198029074789015
0.632,0,98,95999,0,"NaN",0.0010198029074789015,0.0,0.0010198029074789015
0.633,0,98,95999,0,"NaN",0.0010198029074789015,0.0,0.0010198029074789015
0.634,0,98,95999,0,"NaN",0.0010198029074789015,0.0,0.0010198029074789015
0.635,0,98,95999,0,"NaN",0.0010198029074789015,0.0,0.0010198029074789015
0.636,0,98,95999,0,"NaN",0.0010198029074789015,0.0,0.0010198029074789015
0.637,0,98,95999,0,"NaN",0.0010198029074789015,0.0,0.0010198029074789015
0.638,0,98,95999,0,"NaN",0.0010198029074789015,0.0,0.0010198029074789015
0.639,0,98,95999,0,"NaN",0.0010198029074789015,0.0,0.0010198029074789015
0.64,0,98,95999,0,"NaN",0.0010198029074789015,0.0,0.0010198029074789015
0.641,0,98,95999,0,"NaN",0.0010198029074789015,0.0,0.0010198029074789015
0.642,0,98,95999,0,"NaN",0.0010198029074789015,0.0,0.0010198029074789015
0.643,0,99,95998,0,"NaN",0.0010302090595960332,0.0,0.0010302090595960332
0.644,0,99,95998,0,"NaN",0.0010302090595960332,0.0,0.0010302090595960332
0.645,0,99,95998,0,"NaN",0.0010302090595960332,0.0,0.0010302090595960332
0.646,0,99,95998,0,"NaN",0.0010302090595960332,0.0,0.0010302090595960332
0.647,0,99,95998,0,"NaN",0.0010302090595960332,0.0,0.0010302090595960332
0.648,0,99,95998,0,"NaN",0.0010302090595960332,0.0,0.0010302090595960332
0.649,0,99,95998,0,"NaN",0.0010302090595960332,0.0,0.0010302090595960332
0.65,0,99,95998,0,"NaN",0.0010302090595960332,0.0,0.0010302090595960332
0.651,0,99,95998,0,"NaN",0.0010302090595960332,0.0,0.0010302090595960332
0.652,0,99,95998,0,"NaN",0.0010302090595960332,0.0,0.0010302090595960332
0.653,0,99,95998,0,"NaN",0.0010302090595960332,0.0,0.0010302090595960332
0.654,0,99,95998,0,"NaN",0.0010302090595960332,0.0,0.0010302090595960332
0.655,0,100,95997,0,"NaN",0.0010406152117131647,0.0,0.0010406152117131647
