"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.328,0,67,56434,0,"NaN",0.0011858197200049557,0.0,0.0011858197200049557
0.329,0,67,56434,0,"NaN",0.0011858197200049557,0.0,0.0011858197200049557
0.33,0,67,56434,0,"NaN",0.0011858197200049557,0.0,0.0011858197200049557
0.331,0,68,56433,0,"NaN",0.0012035185217960744,0.0,0.0012035185217960744
0.332,0,68,56433,0,"NaN",0.0012035185217960744,0.0,0.0012035185217960744
0.333,0,68,56433,0,"NaN",0.0012035185217960744,0.0,0.0012035185217960744
0.334,0,68,56433,0,"NaN",0.0012035185217960744,0.0,0.0012035185217960744
0.335,0,68,56433,0,"NaN",0.0012035185217960744,0.0,0.0012035185217960744
0.336,0,68,56433,0,"NaN",0.0012035185217960744,0.0,0.0012035185217960744
0.337,0,68,56433,0,"NaN",0.0012035185217960744,0.0,0.0012035185217960744
0.338,0,68,56433,0,"NaN",0.0012035185217960744,0.0,0.0012035185217960744
0.339,0,68,56433,0,"NaN",0.0012035185217960744,0.0,0.0012035185217960744
0.34,0,68,56433,0,"NaN",0.0012035185217960744,0.0,0.0012035185217960744
0.341,0,69,56432,0,"NaN",0.0012212173235871932,0.0,0.0012212173235871932
0.342,0,69,56432,0,"NaN",0.0012212173235871932,0.0,0.0012212173235871932
0.343,0,69,56432,0,"NaN",0.0012212173235871932,0.0,0.0012212173235871932
0.34400000000000003,0,69,56432,0,"NaN",0.0012212173235871932,0.0,0.0012212173235871932
0.34500000000000003,0,69,56432,0,"NaN",0.0012212173235871932,0.0,0.0012212173235871932
0.34600000000000003,0,69,56432,0,"NaN",0.0012212173235871932,0.0,0.0012212173235871932
0.34700000000000003,0,69,56432,0,"NaN",0.0012212173235871932,0.0,0.0012212173235871932
0.34800000000000003,0,69,56432,0,"NaN",0.0012212173235871932,0.0,0.0012212173235871932
0.34900000000000003,0,69,56432,0,"NaN",0.0012212173235871932,0.0,0.0012212173235871932
0.35000000000000003,0,70,56431,0,"NaN",0.001238916125378312,0.0,0.001238916125378312
0.35100000000000003,0,70,56431,0,"NaN",0.001238916125378312,0.0,0.001238916125378312
0.352,0,70,56431,0,"NaN",0.001238916125378312,0.0,0.001238916125378312
0.353,0,70,56431,0,"NaN",0.001238916125378312,0.0,0.001238916125378312
0.354,0,70,56431,0,"NaN",0.001238916125378312,0.0,0.001238916125378312
0.355,0,70,56431,0,"NaN",0.001238916125378312,0.0,0.001238916125378312
0.356,0,70,56431,0,"NaN",0.001238916125378312,0.0,0.001238916125378312
0.357,0,70,56431,0,"NaN",0.001238916125378312,0.0,0.001238916125378312
0.358,0,70,56431,0,"NaN",0.001238916125378312,0.0,0.001238916125378312
0.359,0,70,56431,0,"NaN",0.001238916125378312,0.0,0.001238916125378312
0.36,0,71,56430,0,"NaN",0.0012566149271694307,0.0,0.0012566149271694307
0.361,0,71,56430,0,"NaN",0.0012566149271694307,0.0,0.0012566149271694307
0.362,0,71,56430,0,"NaN",0.0012566149271694307,0.0,0.0012566149271694307
0.363,0,71,56430,0,"NaN",0.0012566149271694307,0.0,0.0012566149271694307
0.364,0,71,56430,0,"NaN",0.0012566149271694307,0.0,0.0012566149271694307
0.365,0,71,56430,0,"NaN",0.0012566149271694307,0.0,0.0012566149271694307
0.366,0,71,56430,0,"NaN",0.0012566149271694307,0.0,0.0012566149271694307
0.367,0,71,56430,0,"NaN",0.0012566149271694307,0.0,0.0012566149271694307
0.368,0,71,56430,0,"NaN",0.0012566149271694307,0.0,0.0012566149271694307
0.369,0,72,56429,0,"NaN",0.0012743137289605493,0.0,0.0012743137289605493
0.37,0,72,56429,0,"NaN",0.0012743137289605493,0.0,0.0012743137289605493
0.371,0,72,56429,0,"NaN",0.0012743137289605493,0.0,0.0012743137289605493
0.372,0,72,56429,0,"NaN",0.0012743137289605493,0.0,0.0012743137289605493
0.373,0,72,56429,0,"NaN",0.0012743137289605493,0.0,0.0012743137289605493
0.374,0,72,56429,0,"NaN",0.0012743137289605493,0.0,0.0012743137289605493
0.375,0,72,56429,0,"NaN",0.0012743137289605493,0.0,0.0012743137289605493
0.376,0,72,56429,0,"NaN",0.0012743137289605493,0.0,0.0012743137289605493
0.377,0,72,56429,0,"NaN",0.0012743137289605493,0.0,0.0012743137289605493
0.378,0,72,56429,0,"NaN",0.0012743137289605493,0.0,0.0012743137289605493
0.379,0,73,56428,0,"NaN",0.001292012530751668,0.0,0.001292012530751668
0.38,0,73,56428,0,"NaN",0.001292012530751668,0.0,0.001292012530751668
0.381,0,73,56428,0,"NaN",0.001292012530751668,0.0,0.001292012530751668
0.382,0,73,56428,0,"NaN",0.001292012530751668,0.0,0.001292012530751668
0.383,0,73,56428,0,"NaN",0.001292012530751668,0.0,0.001292012530751668
0.384,0,73,56428,0,"NaN",0.001292012530751668,0.0,0.001292012530751668
0.385,0,73,56428,0,"NaN",0.001292012530751668,0.0,0.001292012530751668
0.386,0,73,56428,0,"NaN",0.001292012530751668,0.0,0.001292012530751668
0.387,0,73,56428,0,"NaN",0.001292012530751668,0.0,0.001292012530751668
0.388,0,73,56428,0,"NaN",0.001292012530751668,0.0,0.001292012530751668
0.389,0,74,56427,0,"NaN",0.0013097113325427868,0.0,0.0013097113325427868
0.39,0,74,56427,0,"NaN",0.0013097113325427868,0.0,0.0013097113325427868
0.391,0,74,56427,0,"NaN",0.0013097113325427868,0.0,0.0013097113325427868
0.392,0,74,56427,0,"NaN",0.0013097113325427868,0.0,0.0013097113325427868
0.393,0,74,56427,0,"NaN",0.0013097113325427868,0.0,0.0013097113325427868
0.394,0,74,56427,0,"NaN",0.0013097113325427868,0.0,0.0013097113325427868
0.395,0,74,56427,0,"NaN",0.0013097113325427868,0.0,0.0013097113325427868
0.396,0,74,56427,0,"NaN",0.0013097113325427868,0.0,0.0013097113325427868
0.397,0,74,56427,0,"NaN",0.0013097113325427868,0.0,0.0013097113325427868
0.398,0,74,56427,0,"NaN",0.0013097113325427868,0.0,0.0013097113325427868
0.399,0,75,56426,0,"NaN",0.0013274101343339055,0.0,0.0013274101343339055
0.4,0,75,56426,0,"NaN",0.0013274101343339055,0.0,0.0013274101343339055
0.401,0,75,56426,0,"NaN",0.0013274101343339055,0.0,0.0013274101343339055
0.402,0,75,56426,0,"NaN",0.0013274101343339055,0.0,0.0013274101343339055
0.403,0,75,56426,0,"NaN",0.0013274101343339055,0.0,0.0013274101343339055
0.404,0,75,56426,0,"NaN",0.0013274101343339055,0.0,0.0013274101343339055
0.405,0,75,56426,0,"NaN",0.0013274101343339055,0.0,0.0013274101343339055
0.406,0,75,56426,0,"NaN",0.0013274101343339055,0.0,0.0013274101343339055
0.40700000000000003,0,75,56426,0,"NaN",0.0013274101343339055,0.0,0.0013274101343339055
0.40800000000000003,0,75,56426,0,"NaN",0.0013274101343339055,0.0,0.0013274101343339055
0.40900000000000003,0,76,56425,0,"NaN",0.0013451089361250243,0.0,0.0013451089361250243
0.41000000000000003,0,76,56425,0,"NaN",0.0013451089361250243,0.0,0.0013451089361250243
0.41100000000000003,0,76,56425,0,"NaN",0.0013451089361250243,0.0,0.0013451089361250243
0.41200000000000003,0,76,56425,0,"NaN",0.0013451089361250243,0.0,0.0013451089361250243
0.41300000000000003,0,76,56425,0,"NaN",0.0013451089361250243,0.0,0.0013451089361250243
0.41400000000000003,0,76,56425,0,"NaN",0.0013451089361250243,0.0,0.0013451089361250243
0.41500000000000004,0,76,56425,0,"NaN",0.0013451089361250243,0.0,0.0013451089361250243
0.41600000000000004,0,76,56425,0,"NaN",0.0013451089361250243,0.0,0.0013451089361250243
0.417,0,76,56425,0,"NaN",0.0013451089361250243,0.0,0.0013451089361250243
0.418,0,76,56425,0,"NaN",0.0013451089361250243,0.0,0.0013451089361250243
0.419,0,77,56424,0,"NaN",0.001362807737916143,0.0,0.001362807737916143
0.42,0,77,56424,0,"NaN",0.001362807737916143,0.0,0.001362807737916143
0.421,0,77,56424,0,"NaN",0.001362807737916143,0.0,0.001362807737916143
0.422,0,77,56424,0,"NaN",0.001362807737916143,0.0,0.001362807737916143
0.423,0,77,56424,0,"NaN",0.001362807737916143,0.0,0.001362807737916143
0.424,0,77,56424,0,"NaN",0.001362807737916143,0.0,0.001362807737916143
0.425,0,77,56424,0,"NaN",0.001362807737916143,0.0,0.001362807737916143
0.426,0,77,56424,0,"NaN",0.001362807737916143,0.0,0.001362807737916143
0.427,0,77,56424,0,"NaN",0.001362807737916143,0.0,0.001362807737916143
0.428,0,77,56424,0,"NaN",0.001362807737916143,0.0,0.001362807737916143
0.429,0,77,56424,0,"NaN",0.001362807737916143,0.0,0.001362807737916143
0.43,0,78,56423,0,"NaN",0.0013805065397072618,0.0,0.0013805065397072618
0.431,0,78,56423,0,"NaN",0.0013805065397072618,0.0,0.0013805065397072618
0.432,0,78,56423,0,"NaN",0.0013805065397072618,0.0,0.0013805065397072618
0.433,0,78,56423,0,"NaN",0.0013805065397072618,0.0,0.0013805065397072618
0.434,0,78,56423,0,"NaN",0.0013805065397072618,0.0,0.0013805065397072618
0.435,0,78,56423,0,"NaN",0.0013805065397072618,0.0,0.0013805065397072618
0.436,0,78,56423,0,"NaN",0.0013805065397072618,0.0,0.0013805065397072618
0.437,0,78,56423,0,"NaN",0.0013805065397072618,0.0,0.0013805065397072618
0.438,0,78,56423,0,"NaN",0.0013805065397072618,0.0,0.0013805065397072618
0.439,0,78,56423,0,"NaN",0.0013805065397072618,0.0,0.0013805065397072618
0.44,0,79,56422,0,"NaN",0.0013982053414983806,0.0,0.0013982053414983806
0.441,0,79,56422,0,"NaN",0.0013982053414983806,0.0,0.0013982053414983806
0.442,0,79,56422,0,"NaN",0.0013982053414983806,0.0,0.0013982053414983806
0.443,0,79,56422,0,"NaN",0.0013982053414983806,0.0,0.0013982053414983806
0.444,0,79,56422,0,"NaN",0.0013982053414983806,0.0,0.0013982053414983806
0.445,0,79,56422,0,"NaN",0.0013982053414983806,0.0,0.0013982053414983806
0.446,0,79,56422,0,"NaN",0.0013982053414983806,0.0,0.0013982053414983806
0.447,0,79,56422,0,"NaN",0.0013982053414983806,0.0,0.0013982053414983806
0.448,0,79,56422,0,"NaN",0.0013982053414983806,0.0,0.0013982053414983806
0.449,0,79,56422,0,"NaN",0.0013982053414983806,0.0,0.0013982053414983806
0.45,0,79,56422,0,"NaN",0.0013982053414983806,0.0,0.0013982053414983806
0.451,0,80,56421,0,"NaN",0.0014159041432894994,0.0,0.0014159041432894994
0.452,0,80,56421,0,"NaN",0.0014159041432894994,0.0,0.0014159041432894994
0.453,0,80,56421,0,"NaN",0.0014159041432894994,0.0,0.0014159041432894994
0.454,0,80,56421,0,"NaN",0.0014159041432894994,0.0,0.0014159041432894994
0.455,0,80,56421,0,"NaN",0.0014159041432894994,0.0,0.0014159041432894994
0.456,0,80,56421,0,"NaN",0.0014159041432894994,0.0,0.0014159041432894994
0.457,0,80,56421,0,"NaN",0.0014159041432894994,0.0,0.0014159041432894994
0.458,0,80,56421,0,"NaN",0.0014159041432894994,0.0,0.0014159041432894994
0.459,0,80,56421,0,"NaN",0.0014159041432894994,0.0,0.0014159041432894994
0.46,0,80,56421,0,"NaN",0.0014159041432894994,0.0,0.0014159041432894994
0.461,0,81,56420,0,"NaN",0.0014336029450806181,0.0,0.0014336029450806181
0.462,0,81,56420,0,"NaN",0.0014336029450806181,0.0,0.0014336029450806181
0.463,0,81,56420,0,"NaN",0.0014336029450806181,0.0,0.0014336029450806181
0.464,0,81,56420,0,"NaN",0.0014336029450806181,0.0,0.0014336029450806181
0.465,0,81,56420,0,"NaN",0.0014336029450806181,0.0,0.0014336029450806181
0.466,0,81,56420,0,"NaN",0.0014336029450806181,0.0,0.0014336029450806181
0.467,0,81,56420,0,"NaN",0.0014336029450806181,0.0,0.0014336029450806181
0.468,0,81,56420,0,"NaN",0.0014336029450806181,0.0,0.0014336029450806181
0.46900000000000003,0,81,56420,0,"NaN",0.0014336029450806181,0.0,0.0014336029450806181
0.47000000000000003,0,81,56420,0,"NaN",0.0014336029450806181,0.0,0.0014336029450806181
0.47100000000000003,0,81,56420,0,"NaN",0.0014336029450806181,0.0,0.0014336029450806181
0.47200000000000003,0,82,56419,0,"NaN",0.0014513017468717369,0.0,0.0014513017468717369
0.47300000000000003,0,82,56419,0,"NaN",0.0014513017468717369,0.0,0.0014513017468717369
0.47400000000000003,0,82,56419,0,"NaN",0.0014513017468717369,0.0,0.0014513017468717369
0.47500000000000003,0,82,56419,0,"NaN",0.0014513017468717369,0.0,0.0014513017468717369
0.47600000000000003,0,82,56419,0,"NaN",0.0014513017468717369,0.0,0.0014513017468717369
0.47700000000000004,0,82,56419,0,"NaN",0.0014513017468717369,0.0,0.0014513017468717369
0.47800000000000004,0,82,56419,0,"NaN",0.0014513017468717369,0.0,0.0014513017468717369
0.47900000000000004,0,82,56419,0,"NaN",0.0014513017468717369,0.0,0.0014513017468717369
0.48,0,82,56419,0,"NaN",0.0014513017468717369,0.0,0.0014513017468717369
0.481,0,82,56419,0,"NaN",0.0014513017468717369,0.0,0.0014513017468717369
0.482,0,82,56419,0,"NaN",0.0014513017468717369,0.0,0.0014513017468717369
0.483,0,83,56418,0,"NaN",0.0014690005486628554,0.0,0.0014690005486628554
0.484,0,83,56418,0,"NaN",0.0014690005486628554,0.0,0.0014690005486628554
0.485,0,83,56418,0,"NaN",0.0014690005486628554,0.0,0.0014690005486628554
0.486,0,83,56418,0,"NaN",0.0014690005486628554,0.0,0.0014690005486628554
0.487,0,83,56418,0,"NaN",0.0014690005486628554,0.0,0.0014690005486628554
0.488,0,83,56418,0,"NaN",0.0014690005486628554,0.0,0.0014690005486628554
0.489,0,83,56418,0,"NaN",0.0014690005486628554,0.0,0.0014690005486628554
0.49,0,83,56418,0,"NaN",0.0014690005486628554,0.0,0.0014690005486628554
0.491,0,83,56418,0,"NaN",0.0014690005486628554,0.0,0.0014690005486628554
0.492,0,83,56418,0,"NaN",0.0014690005486628554,0.0,0.0014690005486628554
0.493,0,83,56418,0,"NaN",0.0014690005486628554,0.0,0.0014690005486628554
0.494,0,84,56417,0,"NaN",0.0014866993504539742,0.0,0.0014866993504539742
0.495,0,84,56417,0,"NaN",0.0014866993504539742,0.0,0.0014866993504539742
0.496,0,84,56417,0,"NaN",0.0014866993504539742,0.0,0.0014866993504539742
0.497,0,84,56417,0,"NaN",0.0014866993504539742,0.0,0.0014866993504539742
0.498,0,84,56417,0,"NaN",0.0014866993504539742,0.0,0.0014866993504539742
0.499,0,84,56417,0,"NaN",0.0014866993504539742,0.0,0.0014866993504539742
0.5,0,84,56417,0,"NaN",0.0014866993504539742,0.0,0.0014866993504539742
0.501,0,84,56417,0,"NaN",0.0014866993504539742,0.0,0.0014866993504539742
0.502,0,84,56417,0,"NaN",0.0014866993504539742,0.0,0.0014866993504539742
0.503,0,84,56417,0,"NaN",0.0014866993504539742,0.0,0.0014866993504539742
0.504,0,84,56417,0,"NaN",0.0014866993504539742,0.0,0.0014866993504539742
0.505,0,85,56416,0,"NaN",0.001504398152245093,0.0,0.001504398152245093
0.506,0,85,56416,0,"NaN",0.001504398152245093,0.0,0.001504398152245093
0.507,0,85,56416,0,"NaN",0.001504398152245093,0.0,0.001504398152245093
0.508,0,85,56416,0,"NaN",0.001504398152245093,0.0,0.001504398152245093
0.509,0,85,56416,0,"NaN",0.001504398152245093,0.0,0.001504398152245093
0.51,0,85,56416,0,"NaN",0.001504398152245093,0.0,0.001504398152245093
0.511,0,85,56416,0,"NaN",0.001504398152245093,0.0,0.001504398152245093
0.512,0,85,56416,0,"NaN",0.001504398152245093,0.0,0.001504398152245093
0.513,0,85,56416,0,"NaN",0.001504398152245093,0.0,0.001504398152245093
0.514,0,85,56416,0,"NaN",0.001504398152245093,0.0,0.001504398152245093
0.515,0,85,56416,0,"NaN",0.001504398152245093,0.0,0.001504398152245093
0.516,0,86,56415,0,"NaN",0.0015220969540362117,0.0,0.0015220969540362117
0.517,0,86,56415,0,"NaN",0.0015220969540362117,0.0,0.0015220969540362117
0.518,0,86,56415,0,"NaN",0.0015220969540362117,0.0,0.0015220969540362117
0.519,0,86,56415,0,"NaN",0.0015220969540362117,0.0,0.0015220969540362117
0.52,0,86,56415,0,"NaN",0.0015220969540362117,0.0,0.0015220969540362117
0.521,0,86,56415,0,"NaN",0.0015220969540362117,0.0,0.0015220969540362117
0.522,0,86,56415,0,"NaN",0.0015220969540362117,0.0,0.0015220969540362117
0.523,0,86,56415,0,"NaN",0.0015220969540362117,0.0,0.0015220969540362117
0.524,0,86,56415,0,"NaN",0.0015220969540362117,0.0,0.0015220969540362117
0.525,0,86,56415,0,"NaN",0.0015220969540362117,0.0,0.0015220969540362117
0.526,0,86,56415,0,"NaN",0.0015220969540362117,0.0,0.0015220969540362117
0.527,0,87,56414,0,"NaN",0.0015397957558273305,0.0,0.0015397957558273305
0.528,0,87,56414,0,"NaN",0.0015397957558273305,0.0,0.0015397957558273305
0.529,0,87,56414,0,"NaN",0.0015397957558273305,0.0,0.0015397957558273305
0.53,0,87,56414,0,"NaN",0.0015397957558273305,0.0,0.0015397957558273305
0.531,0,87,56414,0,"NaN",0.0015397957558273305,0.0,0.0015397957558273305
0.532,0,87,56414,0,"NaN",0.0015397957558273305,0.0,0.0015397957558273305
0.533,0,87,56414,0,"NaN",0.0015397957558273305,0.0,0.0015397957558273305
0.534,0,87,56414,0,"NaN",0.0015397957558273305,0.0,0.0015397957558273305
0.535,0,87,56414,0,"NaN",0.0015397957558273305,0.0,0.0015397957558273305
0.536,0,87,56414,0,"NaN",0.0015397957558273305,0.0,0.0015397957558273305
0.537,0,87,56414,0,"NaN",0.0015397957558273305,0.0,0.0015397957558273305
0.538,0,87,56414,0,"NaN",0.0015397957558273305,0.0,0.0015397957558273305
0.539,0,88,56413,0,"NaN",0.0015574945576184492,0.0,0.0015574945576184492
0.54,0,88,56413,0,"NaN",0.0015574945576184492,0.0,0.0015574945576184492
0.541,0,88,56413,0,"NaN",0.0015574945576184492,0.0,0.0015574945576184492
0.542,0,88,56413,0,"NaN",0.0015574945576184492,0.0,0.0015574945576184492
0.543,0,88,56413,0,"NaN",0.0015574945576184492,0.0,0.0015574945576184492
0.544,0,88,56413,0,"NaN",0.0015574945576184492,0.0,0.0015574945576184492
0.545,0,88,56413,0,"NaN",0.0015574945576184492,0.0,0.0015574945576184492
0.546,0,88,56413,0,"NaN",0.0015574945576184492,0.0,0.0015574945576184492
0.547,0,88,56413,0,"NaN",0.0015574945576184492,0.0,0.0015574945576184492
0.548,0,88,56413,0,"NaN",0.0015574945576184492,0.0,0.0015574945576184492
0.549,0,88,56413,0,"NaN",0.0015574945576184492,0.0,0.0015574945576184492
0.55,0,89,56412,0,"NaN",0.001575193359409568,0.0,0.001575193359409568
0.551,0,89,56412,0,"NaN",0.001575193359409568,0.0,0.001575193359409568
0.552,0,89,56412,0,"NaN",0.001575193359409568,0.0,0.001575193359409568
0.553,0,89,56412,0,"NaN",0.001575193359409568,0.0,0.001575193359409568
0.554,0,89,56412,0,"NaN",0.001575193359409568,0.0,0.001575193359409568
0.555,0,89,56412,0,"NaN",0.001575193359409568,0.0,0.001575193359409568
0.556,0,89,56412,0,"NaN",0.001575193359409568,0.0,0.001575193359409568
0.557,0,89,56412,0,"NaN",0.001575193359409568,0.0,0.001575193359409568
0.558,0,89,56412,0,"NaN",0.001575193359409568,0.0,0.001575193359409568
0.559,0,89,56412,0,"NaN",0.001575193359409568,0.0,0.001575193359409568
0.56,0,89,56412,0,"NaN",0.001575193359409568,0.0,0.001575193359409568
0.561,0,90,56411,0,"NaN",0.0015928921612006867,0.0,0.0015928921612006867
0.562,0,90,56411,0,"NaN",0.0015928921612006867,0.0,0.0015928921612006867
0.5630000000000001,0,90,56411,0,"NaN",0.0015928921612006867,0.0,0.0015928921612006867
0.5640000000000001,0,90,56411,0,"NaN",0.0015928921612006867,0.0,0.0015928921612006867
0.5650000000000001,0,90,56411,0,"NaN",0.0015928921612006867,0.0,0.0015928921612006867
0.5660000000000001,0,90,56411,0,"NaN",0.0015928921612006867,0.0,0.0015928921612006867
0.5670000000000001,0,90,56411,0,"NaN",0.0015928921612006867,0.0,0.0015928921612006867
0.5680000000000001,0,90,56411,0,"NaN",0.0015928921612006867,0.0,0.0015928921612006867
0.5690000000000001,0,90,56411,0,"NaN",0.0015928921612006867,0.0,0.0015928921612006867
0.5700000000000001,0,90,56411,0,"NaN",0.0015928921612006867,0.0,0.0015928921612006867
0.5710000000000001,0,90,56411,0,"NaN",0.0015928921612006867,0.0,0.0015928921612006867
0.5720000000000001,0,90,56411,0,"NaN",0.0015928921612006867,0.0,0.0015928921612006867
0.5730000000000001,0,91,56410,0,"NaN",0.0016105909629918055,0.0,0.0016105909629918055
0.5740000000000001,0,91,56410,0,"NaN",0.0016105909629918055,0.0,0.0016105909629918055
0.5750000000000001,0,91,56410,0,"NaN",0.0016105909629918055,0.0,0.0016105909629918055
0.5760000000000001,0,91,56410,0,"NaN",0.0016105909629918055,0.0,0.0016105909629918055
0.577,0,91,56410,0,"NaN",0.0016105909629918055,0.0,0.0016105909629918055
0.578,0,91,56410,0,"NaN",0.0016105909629918055,0.0,0.0016105909629918055
0.579,0,91,56410,0,"NaN",0.0016105909629918055,0.0,0.0016105909629918055
0.58,0,91,56410,0,"NaN",0.0016105909629918055,0.0,0.0016105909629918055
0.581,0,91,56410,0,"NaN",0.0016105909629918055,0.0,0.0016105909629918055
0.582,0,91,56410,0,"NaN",0.0016105909629918055,0.0,0.0016105909629918055
0.583,0,91,56410,0,"NaN",0.0016105909629918055,0.0,0.0016105909629918055
0.584,0,91,56410,0,"NaN",0.0016105909629918055,0.0,0.0016105909629918055
0.585,0,92,56409,0,"NaN",0.0016282897647829243,0.0,0.0016282897647829243
0.586,0,92,56409,0,"NaN",0.0016282897647829243,0.0,0.0016282897647829243
0.587,0,92,56409,0,"NaN",0.0016282897647829243,0.0,0.0016282897647829243
0.588,0,92,56409,0,"NaN",0.0016282897647829243,0.0,0.0016282897647829243
0.589,0,92,56409,0,"NaN",0.0016282897647829243,0.0,0.0016282897647829243
0.59,0,92,56409,0,"NaN",0.0016282897647829243,0.0,0.0016282897647829243
0.591,0,92,56409,0,"NaN",0.0016282897647829243,0.0,0.0016282897647829243
0.592,0,92,56409,0,"NaN",0.0016282897647829243,0.0,0.0016282897647829243
0.593,0,92,56409,0,"NaN",0.0016282897647829243,0.0,0.0016282897647829243
0.594,0,92,56409,0,"NaN",0.0016282897647829243,0.0,0.0016282897647829243
0.595,0,92,56409,0,"NaN",0.0016282897647829243,0.0,0.0016282897647829243
0.596,0,93,56408,0,"NaN",0.001645988566574043,0.0,0.001645988566574043
0.597,0,93,56408,0,"NaN",0.001645988566574043,0.0,0.001645988566574043
0.598,0,93,56408,0,"NaN",0.001645988566574043,0.0,0.001645988566574043
0.599,0,93,56408,0,"NaN",0.001645988566574043,0.0,0.001645988566574043
0.6,0,93,56408,0,"NaN",0.001645988566574043,0.0,0.001645988566574043
0.601,0,93,56408,0,"NaN",0.001645988566574043,0.0,0.001645988566574043
0.602,0,93,56408,0,"NaN",0.001645988566574043,0.0,0.001645988566574043
0.603,0,93,56408,0,"NaN",0.001645988566574043,0.0,0.001645988566574043
0.604,0,93,56408,0,"NaN",0.001645988566574043,0.0,0.001645988566574043
0.605,0,93,56408,0,"NaN",0.001645988566574043,0.0,0.001645988566574043
0.606,0,93,56408,0,"NaN",0.001645988566574043,0.0,0.001645988566574043
0.607,0,93,56408,0,"NaN",0.001645988566574043,0.0,0.001645988566574043
0.608,0,94,56407,0,"NaN",0.0016636873683651616,0.0,0.0016636873683651616
0.609,0,94,56407,0,"NaN",0.0016636873683651616,0.0,0.0016636873683651616
0.61,0,94,56407,0,"NaN",0.0016636873683651616,0.0,0.0016636873683651616
0.611,0,94,56407,0,"NaN",0.0016636873683651616,0.0,0.0016636873683651616
0.612,0,94,56407,0,"NaN",0.0016636873683651616,0.0,0.0016636873683651616
0.613,0,94,56407,0,"NaN",0.0016636873683651616,0.0,0.0016636873683651616
0.614,0,94,56407,0,"NaN",0.0016636873683651616,0.0,0.0016636873683651616
0.615,0,94,56407,0,"NaN",0.0016636873683651616,0.0,0.0016636873683651616
0.616,0,94,56407,0,"NaN",0.0016636873683651616,0.0,0.0016636873683651616
0.617,0,94,56407,0,"NaN",0.0016636873683651616,0.0,0.0016636873683651616
0.618,0,94,56407,0,"NaN",0.0016636873683651616,0.0,0.0016636873683651616
0.619,0,94,56407,0,"NaN",0.0016636873683651616,0.0,0.0016636873683651616
0.62,0,95,56406,0,"NaN",0.0016813861701562803,0.0,0.0016813861701562803
0.621,0,95,56406,0,"NaN",0.0016813861701562803,0.0,0.0016813861701562803
0.622,0,95,56406,0,"NaN",0.0016813861701562803,0.0,0.0016813861701562803
0.623,0,95,56406,0,"NaN",0.0016813861701562803,0.0,0.0016813861701562803
0.624,0,95,56406,0,"NaN",0.0016813861701562803,0.0,0.0016813861701562803
0.625,0,95,56406,0,"NaN",0.0016813861701562803,0.0,0.0016813861701562803
0.626,0,95,56406,0,"NaN",0.0016813861701562803,0.0,0.0016813861701562803
0.627,0,95,56406,0,"NaN",0.0016813861701562803,0.0,0.0016813861701562803
0.628,0,95,56406,0,"NaN",0.0016813861701562803,0.0,0.0016813861701562803
0.629,0,95,56406,0,"NaN",0.0016813861701562803,0.0,0.0016813861701562803
0.63,0,95,56406,0,"NaN",0.0016813861701562803,0.0,0.0016813861701562803
0.631,0,95,56406,0,"NaN",0.0016813861701562803,0.0,0.0016813861701562803
0.632,0,96,56405,0,"NaN",0.001699084971947399,0.0,0.001699084971947399
0.633,0,96,56405,0,"NaN",0.001699084971947399,0.0,0.001699084971947399
0.634,0,96,56405,0,"NaN",0.001699084971947399,0.0,0.001699084971947399
0.635,0,96,56405,0,"NaN",0.001699084971947399,0.0,0.001699084971947399
0.636,0,96,56405,0,"NaN",0.001699084971947399,0.0,0.001699084971947399
0.637,0,96,56405,0,"NaN",0.001699084971947399,0.0,0.001699084971947399
0.638,0,96,56405,0,"NaN",0.001699084971947399,0.0,0.001699084971947399
0.639,0,96,56405,0,"NaN",0.001699084971947399,0.0,0.001699084971947399
0.64,0,96,56405,0,"NaN",0.001699084971947399,0.0,0.001699084971947399
0.641,0,96,56405,0,"NaN",0.001699084971947399,0.0,0.001699084971947399
0.642,0,96,56405,0,"NaN",0.001699084971947399,0.0,0.001699084971947399
0.643,0,96,56405,0,"NaN",0.001699084971947399,0.0,0.001699084971947399
0.644,0,97,56404,0,"NaN",0.0017167837737385179,0.0,0.0017167837737385179
0.645,0,97,56404,0,"NaN",0.0017167837737385179,0.0,0.0017167837737385179
0.646,0,97,56404,0,"NaN",0.0017167837737385179,0.0,0.0017167837737385179
0.647,0,97,56404,0,"NaN",0.0017167837737385179,0.0,0.0017167837737385179
0.648,0,97,56404,0,"NaN",0.0017167837737385179,0.0,0.0017167837737385179
0.649,0,97,56404,0,"NaN",0.0017167837737385179,0.0,0.0017167837737385179
0.65,0,97,56404,0,"NaN",0.0017167837737385179,0.0,0.0017167837737385179
0.651,0,97,56404,0,"NaN",0.0017167837737385179,0.0,0.0017167837737385179
0.652,0,97,56404,0,"NaN",0.0017167837737385179,0.0,0.0017167837737385179
0.653,0,97,56404,0,"NaN",0.0017167837737385179,0.0,0.0017167837737385179
0.654,0,97,56404,0,"NaN",0.0017167837737385179,0.0,0.0017167837737385179
0.655,0,97,56404,0,"NaN",0.0017167837737385179,0.0,0.0017167837737385179
0.656,0,98,56403,0,"NaN",0.0017344825755296366,0.0,0.0017344825755296366
0.657,0,98,56403,0,"NaN",0.0017344825755296366,0.0,0.0017344825755296366
0.658,0,98,56403,0,"NaN",0.0017344825755296366,0.0,0.0017344825755296366
