"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.335,0,57962,41355,0,"NaN",0.5836060291792946,0.0,0.5836060291792946
0.336,0,57977,41340,0,"NaN",0.5837570607247501,0.0,0.5837570607247501
0.337,0,57995,41322,0,"NaN",0.5839382985792966,0.0,0.5839382985792966
0.338,0,58011,41306,0,"NaN",0.5840993988944491,0.0,0.5840993988944491
0.339,0,58027,41290,0,"NaN",0.5842604992096015,0.0,0.5842604992096015
0.34,0,58037,41280,0,"NaN",0.5843611869065719,0.0,0.5843611869065719
0.341,0,58042,41275,0,"NaN",0.584411530755057,0.0,0.584411530755057
0.342,0,58060,41257,0,"NaN",0.5845927686096036,0.0,0.5845927686096036
0.343,0,58072,41245,0,"NaN",0.584713593845968,0.0,0.584713593845968
0.34400000000000003,0,58090,41227,0,"NaN",0.5848948317005145,0.0,0.5848948317005145
0.34500000000000003,0,58116,41201,0,"NaN",0.5851566197126373,0.0,0.5851566197126373
0.34600000000000003,0,58129,41188,0,"NaN",0.5852875137186987,0.0,0.5852875137186987
0.34700000000000003,0,58141,41176,0,"NaN",0.5854083389550631,0.0,0.5854083389550631
0.34800000000000003,0,58161,41156,0,"NaN",0.5856097143490037,0.0,0.5856097143490037
0.34900000000000003,0,58185,41132,0,"NaN",0.5858513648217324,0.0,0.5858513648217324
0.35000000000000003,0,58201,41116,0,"NaN",0.5860124651368849,0.0,0.5860124651368849
0.35100000000000003,0,58216,41101,0,"NaN",0.5861634966823404,0.0,0.5861634966823404
0.352,0,58232,41085,0,"NaN",0.5863245969974928,0.0,0.5863245969974928
0.353,0,58262,41055,0,"NaN",0.5866266600884038,0.0,0.5866266600884038
0.354,0,58278,41039,0,"NaN",0.5867877604035563,0.0,0.5867877604035563
0.355,0,58295,41022,0,"NaN",0.5869589294884058,0.0,0.5869589294884058
0.356,0,58333,40984,0,"NaN",0.587341542736893,0.0,0.587341542736893
0.357,0,58343,40974,0,"NaN",0.5874422304338632,0.0,0.5874422304338632
0.358,0,58360,40957,0,"NaN",0.5876133995187128,0.0,0.5876133995187128
0.359,0,58371,40946,0,"NaN",0.5877241559853802,0.0,0.5877241559853802
0.36,0,58386,40931,0,"NaN",0.5878751875308356,0.0,0.5878751875308356
0.361,0,58408,40909,0,"NaN",0.5880967004641703,0.0,0.5880967004641703
0.362,0,58417,40900,0,"NaN",0.5881873193914435,0.0,0.5881873193914435
0.363,0,58438,40879,0,"NaN",0.5883987635550813,0.0,0.5883987635550813
0.364,0,58465,40852,0,"NaN",0.588670620336901,0.0,0.588670620336901
0.365,0,58486,40831,0,"NaN",0.5888820645005387,0.0,0.5888820645005387
0.366,0,58499,40818,0,"NaN",0.5890129585066001,0.0,0.5890129585066001
0.367,0,58510,40807,0,"NaN",0.5891237149732674,0.0,0.5891237149732674
0.368,0,58519,40798,0,"NaN",0.5892143339005407,0.0,0.5892143339005407
0.369,0,58534,40783,0,"NaN",0.5893653654459962,0.0,0.5893653654459962
0.37,0,58537,40780,0,"NaN",0.5893955717550873,0.0,0.5893955717550873
0.371,0,58555,40762,0,"NaN",0.5895768096096338,0.0,0.5895768096096338
0.372,0,58585,40732,0,"NaN",0.5898788727005447,0.0,0.5898788727005447
0.373,0,58612,40705,0,"NaN",0.5901507294823646,0.0,0.5901507294823646
0.374,0,58632,40685,0,"NaN",0.5903521048763052,0.0,0.5903521048763052
0.375,0,58642,40675,0,"NaN",0.5904527925732754,0.0,0.5904527925732754
0.376,0,58654,40663,0,"NaN",0.5905736178096398,0.0,0.5905736178096398
0.377,0,58672,40645,0,"NaN",0.5907548556641864,0.0,0.5907548556641864
0.378,0,58680,40637,0,"NaN",0.5908354058217626,0.0,0.5908354058217626
0.379,0,58693,40624,0,"NaN",0.590966299827824,0.0,0.590966299827824
0.38,0,58704,40613,0,"NaN",0.5910770562944914,0.0,0.5910770562944914
0.381,0,58717,40600,0,"NaN",0.5912079503005527,0.0,0.5912079503005527
0.382,0,58726,40591,0,"NaN",0.5912985692278261,0.0,0.5912985692278261
0.383,0,58740,40577,0,"NaN",0.5914395320035845,0.0,0.5914395320035845
0.384,0,58760,40557,0,"NaN",0.5916409073975251,0.0,0.5916409073975251
0.385,0,58769,40548,0,"NaN",0.5917315263247984,0.0,0.5917315263247984
0.386,0,58783,40534,0,"NaN",0.5918724891005568,0.0,0.5918724891005568
0.387,0,58787,40530,0,"NaN",0.5919127641793449,0.0,0.5919127641793449
0.388,0,58798,40519,0,"NaN",0.5920235206460123,0.0,0.5920235206460123
0.389,0,58806,40511,0,"NaN",0.5921040708035885,0.0,0.5921040708035885
0.39,0,58822,40495,0,"NaN",0.592265171118741,0.0,0.592265171118741
0.391,0,58839,40478,0,"NaN",0.5924363402035905,0.0,0.5924363402035905
0.392,0,58852,40465,0,"NaN",0.592567234209652,0.0,0.592567234209652
0.393,0,58867,40450,0,"NaN",0.5927182657551073,0.0,0.5927182657551073
0.394,0,58876,40441,0,"NaN",0.5928088846823807,0.0,0.5928088846823807
0.395,0,58888,40429,0,"NaN",0.592929709918745,0.0,0.592929709918745
0.396,0,58897,40420,0,"NaN",0.5930203288460183,0.0,0.5930203288460183
0.397,0,58905,40412,0,"NaN",0.5931008790035945,0.0,0.5931008790035945
0.398,0,58921,40396,0,"NaN",0.593261979318747,0.0,0.593261979318747
0.399,0,58929,40388,0,"NaN",0.5933425294763233,0.0,0.5933425294763233
0.4,0,58940,40377,0,"NaN",0.5934532859429906,0.0,0.5934532859429906
0.401,0,58957,40360,0,"NaN",0.5936244550278401,0.0,0.5936244550278401
0.402,0,58965,40352,0,"NaN",0.5937050051854164,0.0,0.5937050051854164
0.403,0,58971,40346,0,"NaN",0.5937654178035986,0.0,0.5937654178035986
0.404,0,58980,40337,0,"NaN",0.5938560367308718,0.0,0.5938560367308718
0.405,0,58986,40331,0,"NaN",0.5939164493490541,0.0,0.5939164493490541
0.406,0,59003,40314,0,"NaN",0.5940876184339036,0.0,0.5940876184339036
0.40700000000000003,0,59016,40301,0,"NaN",0.5942185124399649,0.0,0.5942185124399649
0.40800000000000003,0,59022,40295,0,"NaN",0.5942789250581472,0.0,0.5942789250581472
0.40900000000000003,0,59026,40291,0,"NaN",0.5943192001369353,0.0,0.5943192001369353
0.41000000000000003,0,59032,40285,0,"NaN",0.5943796127551174,0.0,0.5943796127551174
0.41100000000000003,0,59035,40282,0,"NaN",0.5944098190642085,0.0,0.5944098190642085
0.41200000000000003,0,59041,40276,0,"NaN",0.5944702316823908,0.0,0.5944702316823908
0.41300000000000003,0,59045,40272,0,"NaN",0.5945105067611789,0.0,0.5945105067611789
0.41400000000000003,0,59050,40267,0,"NaN",0.594560850609664,0.0,0.594560850609664
0.41500000000000004,0,59057,40260,0,"NaN",0.5946313319975433,0.0,0.5946313319975433
0.41600000000000004,0,59061,40256,0,"NaN",0.5946716070763314,0.0,0.5946716070763314
0.417,0,59068,40249,0,"NaN",0.5947420884642105,0.0,0.5947420884642105
0.418,0,59075,40242,0,"NaN",0.5948125698520897,0.0,0.5948125698520897
0.419,0,59080,40237,0,"NaN",0.594862913700575,0.0,0.594862913700575
0.42,0,59085,40232,0,"NaN",0.5949132575490601,0.0,0.5949132575490601
0.421,0,59089,40228,0,"NaN",0.5949535326278482,0.0,0.5949535326278482
0.422,0,59097,40220,0,"NaN",0.5950340827854245,0.0,0.5950340827854245
0.423,0,59104,40213,0,"NaN",0.5951045641733037,0.0,0.5951045641733037
0.424,0,59117,40200,0,"NaN",0.5952354581793651,0.0,0.5952354581793651
0.425,0,59122,40195,0,"NaN",0.5952858020278502,0.0,0.5952858020278502
0.426,0,59126,40191,0,"NaN",0.5953260771066383,0.0,0.5953260771066383
0.427,0,59134,40183,0,"NaN",0.5954066272642146,0.0,0.5954066272642146
0.428,0,59138,40179,0,"NaN",0.5954469023430027,0.0,0.5954469023430027
0.429,0,59143,40174,0,"NaN",0.5954972461914879,0.0,0.5954972461914879
0.43,0,59148,40169,0,"NaN",0.595547590039973,0.0,0.595547590039973
0.431,0,59167,40150,0,"NaN",0.5957388966642166,0.0,0.5957388966642166
0.432,0,59176,40141,0,"NaN",0.5958295155914899,0.0,0.5958295155914899
0.433,0,59179,40138,0,"NaN",0.595859721900581,0.0,0.595859721900581
0.434,0,59183,40134,0,"NaN",0.5958999969793691,0.0,0.5958999969793691
0.435,0,59188,40129,0,"NaN",0.5959503408278543,0.0,0.5959503408278543
0.436,0,59193,40124,0,"NaN",0.5960006846763394,0.0,0.5960006846763394
0.437,0,59199,40118,0,"NaN",0.5960610972945216,0.0,0.5960610972945216
0.438,0,59208,40109,0,"NaN",0.5961517162217949,0.0,0.5961517162217949
0.439,0,59218,40099,0,"NaN",0.5962524039187652,0.0,0.5962524039187652
0.44,0,59231,40086,0,"NaN",0.5963832979248266,0.0,0.5963832979248266
0.441,0,59240,40077,0,"NaN",0.5964739168520998,0.0,0.5964739168520998
0.442,0,59243,40074,0,"NaN",0.596504123161191,0.0,0.596504123161191
0.443,0,59249,40068,0,"NaN",0.5965645357793731,0.0,0.5965645357793731
0.444,0,59259,40058,0,"NaN",0.5966652234763434,0.0,0.5966652234763434
0.445,0,59264,40053,0,"NaN",0.5967155673248286,0.0,0.5967155673248286
0.446,0,59266,40051,0,"NaN",0.5967357048642227,0.0,0.5967357048642227
0.447,0,59276,40041,0,"NaN",0.5968363925611929,0.0,0.5968363925611929
0.448,0,59283,40034,0,"NaN",0.5969068739490722,0.0,0.5969068739490722
0.449,0,59290,40027,0,"NaN",0.5969773553369514,0.0,0.5969773553369514
0.45,0,59296,40021,0,"NaN",0.5970377679551335,0.0,0.5970377679551335
0.451,0,59298,40019,0,"NaN",0.5970579054945276,0.0,0.5970579054945276
0.452,0,59310,40007,0,"NaN",0.597178730730892,0.0,0.597178730730892
0.453,0,59325,39992,0,"NaN",0.5973297622763475,0.0,0.5973297622763475
0.454,0,59331,39986,0,"NaN",0.5973901748945296,0.0,0.5973901748945296
0.455,0,59351,39966,0,"NaN",0.5975915502884702,0.0,0.5975915502884702
0.456,0,59367,39950,0,"NaN",0.5977526506036227,0.0,0.5977526506036227
0.457,0,59372,39945,0,"NaN",0.5978029944521079,0.0,0.5978029944521079
0.458,0,59378,39939,0,"NaN",0.5978634070702901,0.0,0.5978634070702901
0.459,0,59386,39931,0,"NaN",0.5979439572278663,0.0,0.5979439572278663
0.46,0,59393,39924,0,"NaN",0.5980144386157455,0.0,0.5980144386157455
0.461,0,59406,39911,0,"NaN",0.5981453326218069,0.0,0.5981453326218069
0.462,0,59419,39898,0,"NaN",0.5982762266278684,0.0,0.5982762266278684
0.463,0,59424,39893,0,"NaN",0.5983265704763535,0.0,0.5983265704763535
0.464,0,59433,39884,0,"NaN",0.5984171894036268,0.0,0.5984171894036268
0.465,0,59439,39878,0,"NaN",0.598477602021809,0.0,0.598477602021809
0.466,0,59444,39873,0,"NaN",0.5985279458702941,0.0,0.5985279458702941
0.467,0,59446,39871,0,"NaN",0.5985480834096881,0.0,0.5985480834096881
0.468,0,59453,39864,0,"NaN",0.5986185647975674,0.0,0.5986185647975674
0.46900000000000003,0,59463,39854,0,"NaN",0.5987192524945377,0.0,0.5987192524945377
0.47000000000000003,0,59476,39841,0,"NaN",0.5988501465005991,0.0,0.5988501465005991
0.47100000000000003,0,59483,39834,0,"NaN",0.5989206278884783,0.0,0.5989206278884783
0.47200000000000003,0,59495,39822,0,"NaN",0.5990414531248427,0.0,0.5990414531248427
0.47300000000000003,0,59501,39816,0,"NaN",0.5991018657430248,0.0,0.5991018657430248
0.47400000000000003,0,59506,39811,0,"NaN",0.59915220959151,0.0,0.59915220959151
0.47500000000000003,0,59510,39807,0,"NaN",0.5991924846702982,0.0,0.5991924846702982
0.47600000000000003,0,59518,39799,0,"NaN",0.5992730348278744,0.0,0.5992730348278744
0.47700000000000004,0,59537,39780,0,"NaN",0.5994643414521179,0.0,0.5994643414521179
0.47800000000000004,0,59550,39767,0,"NaN",0.5995952354581794,0.0,0.5995952354581794
0.47900000000000004,0,59560,39757,0,"NaN",0.5996959231551496,0.0,0.5996959231551496
0.48,0,59571,39746,0,"NaN",0.599806679621817,0.0,0.599806679621817
0.481,0,59574,39743,0,"NaN",0.5998368859309081,0.0,0.5998368859309081
0.482,0,59585,39732,0,"NaN",0.5999476423975755,0.0,0.5999476423975755
0.483,0,59592,39725,0,"NaN",0.6000181237854546,0.0,0.6000181237854546
0.484,0,59598,39719,0,"NaN",0.6000785364036368,0.0,0.6000785364036368
0.485,0,59616,39701,0,"NaN",0.6002597742581834,0.0,0.6002597742581834
0.486,0,59625,39692,0,"NaN",0.6003503931854567,0.0,0.6003503931854567
0.487,0,59633,39684,0,"NaN",0.6004309433430329,0.0,0.6004309433430329
0.488,0,59646,39671,0,"NaN",0.6005618373490943,0.0,0.6005618373490943
0.489,0,59651,39666,0,"NaN",0.6006121811975794,0.0,0.6006121811975794
0.49,0,59674,39643,0,"NaN",0.6008437629006111,0.0,0.6008437629006111
0.491,0,59681,39636,0,"NaN",0.6009142442884904,0.0,0.6009142442884904
0.492,0,59687,39630,0,"NaN",0.6009746569066726,0.0,0.6009746569066726
0.493,0,59688,39629,0,"NaN",0.6009847256763696,0.0,0.6009847256763696
0.494,0,59690,39627,0,"NaN",0.6010048632157636,0.0,0.6010048632157636
0.495,0,59702,39615,0,"NaN",0.601125688452128,0.0,0.601125688452128
0.496,0,59709,39608,0,"NaN",0.6011961698400072,0.0,0.6011961698400072
0.497,0,59721,39596,0,"NaN",0.6013169950763716,0.0,0.6013169950763716
0.498,0,59728,39589,0,"NaN",0.6013874764642508,0.0,0.6013874764642508
0.499,0,59736,39581,0,"NaN",0.6014680266218271,0.0,0.6014680266218271
0.5,0,59736,39581,0,"NaN",0.6014680266218271,0.0,0.6014680266218271
0.501,0,59742,39575,0,"NaN",0.6015284392400093,0.0,0.6015284392400093
0.502,0,59746,39571,0,"NaN",0.6015687143187974,0.0,0.6015687143187974
0.503,0,59749,39568,0,"NaN",0.6015989206278884,0.0,0.6015989206278884
0.504,0,59752,39565,0,"NaN",0.6016291269369796,0.0,0.6016291269369796
0.505,0,59758,39559,0,"NaN",0.6016895395551618,0.0,0.6016895395551618
0.506,0,59764,39553,0,"NaN",0.6017499521733439,0.0,0.6017499521733439
0.507,0,59773,39544,0,"NaN",0.6018405711006172,0.0,0.6018405711006172
0.508,0,59774,39543,0,"NaN",0.6018506398703143,0.0,0.6018506398703143
0.509,0,59791,39526,0,"NaN",0.6020218089551638,0.0,0.6020218089551638
0.51,0,59794,39523,0,"NaN",0.6020520152642549,0.0,0.6020520152642549
0.511,0,59802,39515,0,"NaN",0.6021325654218311,0.0,0.6021325654218311
0.512,0,59805,39512,0,"NaN",0.6021627717309223,0.0,0.6021627717309223
0.513,0,59807,39510,0,"NaN",0.6021829092703163,0.0,0.6021829092703163
0.514,0,59816,39501,0,"NaN",0.6022735281975895,0.0,0.6022735281975895
0.515,0,59826,39491,0,"NaN",0.6023742158945599,0.0,0.6023742158945599
0.516,0,59827,39490,0,"NaN",0.6023842846642569,0.0,0.6023842846642569
0.517,0,59844,39473,0,"NaN",0.6025554537491064,0.0,0.6025554537491064
0.518,0,59852,39465,0,"NaN",0.6026360039066826,0.0,0.6026360039066826
0.519,0,59855,39462,0,"NaN",0.6026662102157737,0.0,0.6026662102157737
0.52,0,59858,39459,0,"NaN",0.6026964165248648,0.0,0.6026964165248648
0.521,0,59862,39455,0,"NaN",0.602736691603653,0.0,0.602736691603653
0.522,0,59865,39452,0,"NaN",0.6027668979127441,0.0,0.6027668979127441
0.523,0,59871,39446,0,"NaN",0.6028273105309262,0.0,0.6028273105309262
0.524,0,59874,39443,0,"NaN",0.6028575168400173,0.0,0.6028575168400173
0.525,0,59877,39440,0,"NaN",0.6028877231491084,0.0,0.6028877231491084
0.526,0,59881,39436,0,"NaN",0.6029279982278966,0.0,0.6029279982278966
0.527,0,59883,39434,0,"NaN",0.6029481357672906,0.0,0.6029481357672906
0.528,0,59885,39432,0,"NaN",0.6029682733066847,0.0,0.6029682733066847
0.529,0,59889,39428,0,"NaN",0.6030085483854728,0.0,0.6030085483854728
0.53,0,59893,39424,0,"NaN",0.6030488234642609,0.0,0.6030488234642609
0.531,0,59908,39409,0,"NaN",0.6031998550097164,0.0,0.6031998550097164
0.532,0,59924,39393,0,"NaN",0.6033609553248689,0.0,0.6033609553248689
0.533,0,59929,39388,0,"NaN",0.603411299173354,0.0,0.603411299173354
0.534,0,59929,39388,0,"NaN",0.603411299173354,0.0,0.603411299173354
0.535,0,59931,39386,0,"NaN",0.603431436712748,0.0,0.603431436712748
0.536,0,59931,39386,0,"NaN",0.603431436712748,0.0,0.603431436712748
0.537,0,59932,39385,0,"NaN",0.6034415054824451,0.0,0.6034415054824451
0.538,0,59933,39384,0,"NaN",0.6034515742521421,0.0,0.6034515742521421
0.539,0,59941,39376,0,"NaN",0.6035321244097184,0.0,0.6035321244097184
0.54,0,59959,39358,0,"NaN",0.603713362264265,0.0,0.603713362264265
0.541,0,59965,39352,0,"NaN",0.6037737748824471,0.0,0.6037737748824471
0.542,0,59976,39341,0,"NaN",0.6038845313491145,0.0,0.6038845313491145
0.543,0,59977,39340,0,"NaN",0.6038946001188115,0.0,0.6038946001188115
0.544,0,59978,39339,0,"NaN",0.6039046688885085,0.0,0.6039046688885085
0.545,0,59978,39339,0,"NaN",0.6039046688885085,0.0,0.6039046688885085
0.546,0,59979,39338,0,"NaN",0.6039147376582056,0.0,0.6039147376582056
0.547,0,59982,39335,0,"NaN",0.6039449439672966,0.0,0.6039449439672966
0.548,0,59985,39332,0,"NaN",0.6039751502763877,0.0,0.6039751502763877
0.549,0,59988,39329,0,"NaN",0.6040053565854788,0.0,0.6040053565854788
0.55,0,59996,39321,0,"NaN",0.6040859067430551,0.0,0.6040859067430551
0.551,0,60003,39314,0,"NaN",0.6041563881309343,0.0,0.6041563881309343
0.552,0,60003,39314,0,"NaN",0.6041563881309343,0.0,0.6041563881309343
0.553,0,60009,39308,0,"NaN",0.6042168007491164,0.0,0.6042168007491164
0.554,0,60010,39307,0,"NaN",0.6042268695188135,0.0,0.6042268695188135
0.555,0,60010,39307,0,"NaN",0.6042268695188135,0.0,0.6042268695188135
0.556,0,60011,39306,0,"NaN",0.6042369382885105,0.0,0.6042369382885105
0.557,0,60011,39306,0,"NaN",0.6042369382885105,0.0,0.6042369382885105
0.558,0,60014,39303,0,"NaN",0.6042671445976017,0.0,0.6042671445976017
0.559,0,60015,39302,0,"NaN",0.6042772133672987,0.0,0.6042772133672987
0.56,0,60020,39297,0,"NaN",0.6043275572157838,0.0,0.6043275572157838
0.561,0,60020,39297,0,"NaN",0.6043275572157838,0.0,0.6043275572157838
0.562,0,60022,39295,0,"NaN",0.6043476947551779,0.0,0.6043476947551779
0.5630000000000001,0,60023,39294,0,"NaN",0.6043577635248749,0.0,0.6043577635248749
0.5640000000000001,0,60024,39293,0,"NaN",0.6043678322945719,0.0,0.6043678322945719
0.5650000000000001,0,60024,39293,0,"NaN",0.6043678322945719,0.0,0.6043678322945719
0.5660000000000001,0,60030,39287,0,"NaN",0.6044282449127542,0.0,0.6044282449127542
0.5670000000000001,0,60032,39285,0,"NaN",0.6044483824521482,0.0,0.6044483824521482
0.5680000000000001,0,60032,39285,0,"NaN",0.6044483824521482,0.0,0.6044483824521482
0.5690000000000001,0,60033,39284,0,"NaN",0.6044584512218452,0.0,0.6044584512218452
0.5700000000000001,0,60033,39284,0,"NaN",0.6044584512218452,0.0,0.6044584512218452
0.5710000000000001,0,60034,39283,0,"NaN",0.6044685199915423,0.0,0.6044685199915423
0.5720000000000001,0,60034,39283,0,"NaN",0.6044685199915423,0.0,0.6044685199915423
0.5730000000000001,0,60035,39282,0,"NaN",0.6044785887612393,0.0,0.6044785887612393
0.5740000000000001,0,60041,39276,0,"NaN",0.6045390013794214,0.0,0.6045390013794214
0.5750000000000001,0,60046,39271,0,"NaN",0.6045893452279066,0.0,0.6045893452279066
0.5760000000000001,0,60051,39266,0,"NaN",0.6046396890763918,0.0,0.6046396890763918
0.577,0,60054,39263,0,"NaN",0.6046698953854829,0.0,0.6046698953854829
0.578,0,60057,39260,0,"NaN",0.6047001016945739,0.0,0.6047001016945739
0.579,0,60058,39259,0,"NaN",0.604710170464271,0.0,0.604710170464271
0.58,0,60061,39256,0,"NaN",0.604740376773362,0.0,0.604740376773362
0.581,0,60062,39255,0,"NaN",0.6047504455430591,0.0,0.6047504455430591
0.582,0,60064,39253,0,"NaN",0.6047705830824531,0.0,0.6047705830824531
0.583,0,60065,39252,0,"NaN",0.6047806518521501,0.0,0.6047806518521501
0.584,0,60073,39244,0,"NaN",0.6048612020097265,0.0,0.6048612020097265
0.585,0,60076,39241,0,"NaN",0.6048914083188175,0.0,0.6048914083188175
0.586,0,60079,39238,0,"NaN",0.6049216146279086,0.0,0.6049216146279086
0.587,0,60080,39237,0,"NaN",0.6049316833976056,0.0,0.6049316833976056
0.588,0,60080,39237,0,"NaN",0.6049316833976056,0.0,0.6049316833976056
0.589,0,60081,39236,0,"NaN",0.6049417521673027,0.0,0.6049417521673027
0.59,0,60081,39236,0,"NaN",0.6049417521673027,0.0,0.6049417521673027
0.591,0,60093,39224,0,"NaN",0.6050625774036671,0.0,0.6050625774036671
0.592,0,60093,39224,0,"NaN",0.6050625774036671,0.0,0.6050625774036671
0.593,0,60098,39219,0,"NaN",0.6051129212521522,0.0,0.6051129212521522
0.594,0,60100,39217,0,"NaN",0.6051330587915462,0.0,0.6051330587915462
0.595,0,60101,39216,0,"NaN",0.6051431275612433,0.0,0.6051431275612433
0.596,0,60101,39216,0,"NaN",0.6051431275612433,0.0,0.6051431275612433
0.597,0,60102,39215,0,"NaN",0.6051531963309403,0.0,0.6051531963309403
0.598,0,60103,39214,0,"NaN",0.6051632651006373,0.0,0.6051632651006373
0.599,0,60103,39214,0,"NaN",0.6051632651006373,0.0,0.6051632651006373
0.6,0,60104,39213,0,"NaN",0.6051733338703343,0.0,0.6051733338703343
0.601,0,60105,39212,0,"NaN",0.6051834026400315,0.0,0.6051834026400315
0.602,0,60108,39209,0,"NaN",0.6052136089491225,0.0,0.6052136089491225
0.603,0,60109,39208,0,"NaN",0.6052236777188196,0.0,0.6052236777188196
0.604,0,60111,39206,0,"NaN",0.6052438152582136,0.0,0.6052438152582136
0.605,0,60112,39205,0,"NaN",0.6052538840279106,0.0,0.6052538840279106
0.606,0,60112,39205,0,"NaN",0.6052538840279106,0.0,0.6052538840279106
0.607,0,60112,39205,0,"NaN",0.6052538840279106,0.0,0.6052538840279106
0.608,0,60113,39204,0,"NaN",0.6052639527976077,0.0,0.6052639527976077
0.609,0,60113,39204,0,"NaN",0.6052639527976077,0.0,0.6052639527976077
0.61,0,60122,39195,0,"NaN",0.6053545717248809,0.0,0.6053545717248809
0.611,0,60123,39194,0,"NaN",0.6053646404945779,0.0,0.6053646404945779
0.612,0,60125,39192,0,"NaN",0.6053847780339721,0.0,0.6053847780339721
0.613,0,60126,39191,0,"NaN",0.6053948468036691,0.0,0.6053948468036691
0.614,0,60134,39183,0,"NaN",0.6054753969612453,0.0,0.6054753969612453
0.615,0,60134,39183,0,"NaN",0.6054753969612453,0.0,0.6054753969612453
0.616,0,60135,39182,0,"NaN",0.6054854657309423,0.0,0.6054854657309423
0.617,0,60135,39182,0,"NaN",0.6054854657309423,0.0,0.6054854657309423
0.618,0,60136,39181,0,"NaN",0.6054955345006394,0.0,0.6054955345006394
0.619,0,60139,39178,0,"NaN",0.6055257408097304,0.0,0.6055257408097304
0.62,0,60140,39177,0,"NaN",0.6055358095794275,0.0,0.6055358095794275
0.621,0,60142,39175,0,"NaN",0.6055559471188215,0.0,0.6055559471188215
0.622,0,60142,39175,0,"NaN",0.6055559471188215,0.0,0.6055559471188215
0.623,0,60144,39173,0,"NaN",0.6055760846582157,0.0,0.6055760846582157
0.624,0,60146,39171,0,"NaN",0.6055962221976097,0.0,0.6055962221976097
0.625,0,60150,39167,0,"NaN",0.6056364972763978,0.0,0.6056364972763978
0.626,0,60150,39167,0,"NaN",0.6056364972763978,0.0,0.6056364972763978
0.627,0,60151,39166,0,"NaN",0.6056465660460948,0.0,0.6056465660460948
0.628,0,60151,39166,0,"NaN",0.6056465660460948,0.0,0.6056465660460948
0.629,0,60154,39163,0,"NaN",0.6056767723551859,0.0,0.6056767723551859
0.63,0,60156,39161,0,"NaN",0.60569690989458,0.0,0.60569690989458
0.631,0,60156,39161,0,"NaN",0.60569690989458,0.0,0.60569690989458
0.632,0,60156,39161,0,"NaN",0.60569690989458,0.0,0.60569690989458
0.633,0,60157,39160,0,"NaN",0.605706978664277,0.0,0.605706978664277
0.634,0,60161,39156,0,"NaN",0.6057472537430652,0.0,0.6057472537430652
0.635,0,60162,39155,0,"NaN",0.6057573225127622,0.0,0.6057573225127622
0.636,0,60162,39155,0,"NaN",0.6057573225127622,0.0,0.6057573225127622
0.637,0,60162,39155,0,"NaN",0.6057573225127622,0.0,0.6057573225127622
0.638,0,60166,39151,0,"NaN",0.6057975975915503,0.0,0.6057975975915503
0.639,0,60166,39151,0,"NaN",0.6057975975915503,0.0,0.6057975975915503
0.64,0,60168,39149,0,"NaN",0.6058177351309444,0.0,0.6058177351309444
0.641,0,60168,39149,0,"NaN",0.6058177351309444,0.0,0.6058177351309444
0.642,0,60168,39149,0,"NaN",0.6058177351309444,0.0,0.6058177351309444
0.643,0,60168,39149,0,"NaN",0.6058177351309444,0.0,0.6058177351309444
0.644,0,60169,39148,0,"NaN",0.6058278039006414,0.0,0.6058278039006414
0.645,0,60176,39141,0,"NaN",0.6058982852885206,0.0,0.6058982852885206
0.646,0,60179,39138,0,"NaN",0.6059284915976116,0.0,0.6059284915976116
0.647,0,60179,39138,0,"NaN",0.6059284915976116,0.0,0.6059284915976116
0.648,0,60180,39137,0,"NaN",0.6059385603673088,0.0,0.6059385603673088
0.649,0,60182,39135,0,"NaN",0.6059586979067028,0.0,0.6059586979067028
0.65,0,60182,39135,0,"NaN",0.6059586979067028,0.0,0.6059586979067028
0.651,0,60184,39133,0,"NaN",0.6059788354460969,0.0,0.6059788354460969
0.652,0,60184,39133,0,"NaN",0.6059788354460969,0.0,0.6059788354460969
0.653,0,60184,39133,0,"NaN",0.6059788354460969,0.0,0.6059788354460969
0.654,0,60186,39131,0,"NaN",0.6059989729854909,0.0,0.6059989729854909
0.655,0,60186,39131,0,"NaN",0.6059989729854909,0.0,0.6059989729854909
0.656,0,60193,39124,0,"NaN",0.6060694543733701,0.0,0.6060694543733701
0.657,0,60193,39124,0,"NaN",0.6060694543733701,0.0,0.6060694543733701
0.658,0,60198,39119,0,"NaN",0.6061197982218552,0.0,0.6061197982218552
0.659,0,60199,39118,0,"NaN",0.6061298669915524,0.0,0.6061298669915524
0.66,0,60199,39118,0,"NaN",0.6061298669915524,0.0,0.6061298669915524
0.661,0,60199,39118,0,"NaN",0.6061298669915524,0.0,0.6061298669915524
0.662,0,60202,39115,0,"NaN",0.6061600733006434,0.0,0.6061600733006434
0.663,0,60203,39114,0,"NaN",0.6061701420703405,0.0,0.6061701420703405
0.664,0,60242,39075,0,"NaN",0.6065628240885246,0.0,0.6065628240885246
0.665,0,60243,39074,0,"NaN",0.6065728928582217,0.0,0.6065728928582217
0.666,0,60244,39073,0,"NaN",0.6065829616279187,0.0,0.6065829616279187
0.667,0,60248,39069,0,"NaN",0.6066232367067068,0.0,0.6066232367067068
0.668,0,60250,39067,0,"NaN",0.6066433742461008,0.0,0.6066433742461008
0.669,0,60250,39067,0,"NaN",0.6066433742461008,0.0,0.6066433742461008
0.67,0,60251,39066,0,"NaN",0.6066534430157979,0.0,0.6066534430157979
