"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.33,0,866,137723,0,"NaN",0.006248692176146736,0.0,0.006248692176146736
0.331,0,867,137722,0,"NaN",0.006255907756026813,0.0,0.006255907756026813
0.332,0,868,137721,0,"NaN",0.00626312333590689,0.0,0.00626312333590689
0.333,0,869,137720,0,"NaN",0.006270338915786967,0.0,0.006270338915786967
0.334,0,875,137714,0,"NaN",0.00631363239506743,0.0,0.00631363239506743
0.335,0,884,137705,0,"NaN",0.006378572613988123,0.0,0.006378572613988123
0.336,0,886,137703,0,"NaN",0.006393003773748278,0.0,0.006393003773748278
0.337,0,888,137701,0,"NaN",0.006407434933508431,0.0,0.006407434933508431
0.338,0,890,137699,0,"NaN",0.006421866093268586,0.0,0.006421866093268586
0.339,0,891,137698,0,"NaN",0.006429081673148662,0.0,0.006429081673148662
0.34,0,895,137694,0,"NaN",0.006457943992668971,0.0,0.006457943992668971
0.341,0,898,137691,0,"NaN",0.006479590732309202,0.0,0.006479590732309202
0.342,0,905,137684,0,"NaN",0.0065300997914697415,0.0,0.0065300997914697415
0.343,0,910,137679,0,"NaN",0.006566177690870127,0.0,0.006566177690870127
0.34400000000000003,0,913,137676,0,"NaN",0.006587824430510358,0.0,0.006587824430510358
0.34500000000000003,0,913,137676,0,"NaN",0.006587824430510358,0.0,0.006587824430510358
0.34600000000000003,0,913,137676,0,"NaN",0.006587824430510358,0.0,0.006587824430510358
0.34700000000000003,0,916,137673,0,"NaN",0.006609471170150589,0.0,0.006609471170150589
0.34800000000000003,0,920,137669,0,"NaN",0.006638333489670897,0.0,0.006638333489670897
0.34900000000000003,0,921,137668,0,"NaN",0.006645549069550974,0.0,0.006645549069550974
0.35000000000000003,0,922,137667,0,"NaN",0.006652764649431052,0.0,0.006652764649431052
0.35100000000000003,0,922,137667,0,"NaN",0.006652764649431052,0.0,0.006652764649431052
0.352,0,929,137660,0,"NaN",0.006703273708591591,0.0,0.006703273708591591
0.353,0,930,137659,0,"NaN",0.006710489288471668,0.0,0.006710489288471668
0.354,0,930,137659,0,"NaN",0.006710489288471668,0.0,0.006710489288471668
0.355,0,934,137655,0,"NaN",0.006739351607991976,0.0,0.006739351607991976
0.356,0,934,137655,0,"NaN",0.006739351607991976,0.0,0.006739351607991976
0.357,0,937,137652,0,"NaN",0.006760998347632208,0.0,0.006760998347632208
0.358,0,938,137651,0,"NaN",0.006768213927512284,0.0,0.006768213927512284
0.359,0,940,137649,0,"NaN",0.006782645087272439,0.0,0.006782645087272439
0.36,0,940,137649,0,"NaN",0.006782645087272439,0.0,0.006782645087272439
0.361,0,945,137644,0,"NaN",0.006818722986672824,0.0,0.006818722986672824
0.362,0,946,137643,0,"NaN",0.006825938566552901,0.0,0.006825938566552901
0.363,0,949,137640,0,"NaN",0.006847585306193132,0.0,0.006847585306193132
0.364,0,950,137639,0,"NaN",0.006854800886073209,0.0,0.006854800886073209
0.365,0,951,137638,0,"NaN",0.006862016465953287,0.0,0.006862016465953287
0.366,0,957,137632,0,"NaN",0.006905309945233749,0.0,0.006905309945233749
0.367,0,958,137631,0,"NaN",0.006912525525113826,0.0,0.006912525525113826
0.368,0,959,137630,0,"NaN",0.0069197411049939025,0.0,0.0069197411049939025
0.369,0,959,137630,0,"NaN",0.0069197411049939025,0.0,0.0069197411049939025
0.37,0,965,137624,0,"NaN",0.006963034584274365,0.0,0.006963034584274365
0.371,0,966,137623,0,"NaN",0.0069702501641544425,0.0,0.0069702501641544425
0.372,0,967,137622,0,"NaN",0.006977465744034519,0.0,0.006977465744034519
0.373,0,973,137616,0,"NaN",0.007020759223314982,0.0,0.007020759223314982
0.374,0,977,137612,0,"NaN",0.00704962154283529,0.0,0.00704962154283529
0.375,0,982,137607,0,"NaN",0.007085699442235675,0.0,0.007085699442235675
0.376,0,983,137606,0,"NaN",0.007092915022115752,0.0,0.007092915022115752
0.377,0,989,137600,0,"NaN",0.007136208501396215,0.0,0.007136208501396215
0.378,0,989,137600,0,"NaN",0.007136208501396215,0.0,0.007136208501396215
0.379,0,990,137599,0,"NaN",0.007143424081276292,0.0,0.007143424081276292
0.38,0,993,137596,0,"NaN",0.007165070820916523,0.0,0.007165070820916523
0.381,0,993,137596,0,"NaN",0.007165070820916523,0.0,0.007165070820916523
0.382,0,993,137596,0,"NaN",0.007165070820916523,0.0,0.007165070820916523
0.383,0,996,137593,0,"NaN",0.007186717560556754,0.0,0.007186717560556754
0.384,0,1008,137581,0,"NaN",0.007273304519117679,0.0,0.007273304519117679
0.385,0,1010,137579,0,"NaN",0.007287735678877833,0.0,0.007287735678877833
0.386,0,1012,137577,0,"NaN",0.007302166838637987,0.0,0.007302166838637987
0.387,0,1012,137577,0,"NaN",0.007302166838637987,0.0,0.007302166838637987
0.388,0,1014,137575,0,"NaN",0.007316597998398141,0.0,0.007316597998398141
0.389,0,1016,137573,0,"NaN",0.007331029158158296,0.0,0.007331029158158296
0.39,0,1020,137569,0,"NaN",0.007359891477678604,0.0,0.007359891477678604
0.391,0,1021,137568,0,"NaN",0.00736710705755868,0.0,0.00736710705755868
0.392,0,1023,137566,0,"NaN",0.007381538217318835,0.0,0.007381538217318835
0.393,0,1026,137563,0,"NaN",0.007403184956959066,0.0,0.007403184956959066
0.394,0,1026,137563,0,"NaN",0.007403184956959066,0.0,0.007403184956959066
0.395,0,1026,137563,0,"NaN",0.007403184956959066,0.0,0.007403184956959066
0.396,0,1026,137563,0,"NaN",0.007403184956959066,0.0,0.007403184956959066
0.397,0,1027,137562,0,"NaN",0.007410400536839143,0.0,0.007410400536839143
0.398,0,1029,137560,0,"NaN",0.007424831696599297,0.0,0.007424831696599297
0.399,0,1029,137560,0,"NaN",0.007424831696599297,0.0,0.007424831696599297
0.4,0,1031,137558,0,"NaN",0.0074392628563594515,0.0,0.0074392628563594515
0.401,0,1032,137557,0,"NaN",0.007446478436239528,0.0,0.007446478436239528
0.402,0,1033,137556,0,"NaN",0.007453694016119605,0.0,0.007453694016119605
0.403,0,1039,137550,0,"NaN",0.007496987495400067,0.0,0.007496987495400067
0.404,0,1039,137550,0,"NaN",0.007496987495400067,0.0,0.007496987495400067
0.405,0,1042,137547,0,"NaN",0.007518634235040299,0.0,0.007518634235040299
0.406,0,1042,137547,0,"NaN",0.007518634235040299,0.0,0.007518634235040299
0.40700000000000003,0,1043,137546,0,"NaN",0.007525849814920376,0.0,0.007525849814920376
0.40800000000000003,0,1043,137546,0,"NaN",0.007525849814920376,0.0,0.007525849814920376
0.40900000000000003,0,1043,137546,0,"NaN",0.007525849814920376,0.0,0.007525849814920376
0.41000000000000003,0,1047,137542,0,"NaN",0.007554712134440684,0.0,0.007554712134440684
0.41100000000000003,0,1047,137542,0,"NaN",0.007554712134440684,0.0,0.007554712134440684
0.41200000000000003,0,1049,137540,0,"NaN",0.007569143294200839,0.0,0.007569143294200839
0.41300000000000003,0,1054,137535,0,"NaN",0.007605221193601224,0.0,0.007605221193601224
0.41400000000000003,0,1054,137535,0,"NaN",0.007605221193601224,0.0,0.007605221193601224
0.41500000000000004,0,1056,137533,0,"NaN",0.007619652353361378,0.0,0.007619652353361378
0.41600000000000004,0,1056,137533,0,"NaN",0.007619652353361378,0.0,0.007619652353361378
0.417,0,1056,137533,0,"NaN",0.007619652353361378,0.0,0.007619652353361378
0.418,0,1061,137528,0,"NaN",0.007655730252761763,0.0,0.007655730252761763
0.419,0,1061,137528,0,"NaN",0.007655730252761763,0.0,0.007655730252761763
0.42,0,1071,137518,0,"NaN",0.0077278860515625335,0.0,0.0077278860515625335
0.421,0,1071,137518,0,"NaN",0.0077278860515625335,0.0,0.0077278860515625335
0.422,0,1071,137518,0,"NaN",0.0077278860515625335,0.0,0.0077278860515625335
0.423,0,1072,137517,0,"NaN",0.007735101631442611,0.0,0.007735101631442611
0.424,0,1072,137517,0,"NaN",0.007735101631442611,0.0,0.007735101631442611
0.425,0,1074,137515,0,"NaN",0.007749532791202765,0.0,0.007749532791202765
0.426,0,1074,137515,0,"NaN",0.007749532791202765,0.0,0.007749532791202765
0.427,0,1075,137514,0,"NaN",0.007756748371082842,0.0,0.007756748371082842
0.428,0,1077,137512,0,"NaN",0.007771179530842996,0.0,0.007771179530842996
0.429,0,1077,137512,0,"NaN",0.007771179530842996,0.0,0.007771179530842996
0.43,0,1080,137509,0,"NaN",0.007792826270483227,0.0,0.007792826270483227
0.431,0,1080,137509,0,"NaN",0.007792826270483227,0.0,0.007792826270483227
0.432,0,1080,137509,0,"NaN",0.007792826270483227,0.0,0.007792826270483227
0.433,0,1081,137508,0,"NaN",0.007800041850363305,0.0,0.007800041850363305
0.434,0,1081,137508,0,"NaN",0.007800041850363305,0.0,0.007800041850363305
0.435,0,1083,137506,0,"NaN",0.007814473010123458,0.0,0.007814473010123458
0.436,0,1085,137504,0,"NaN",0.007828904169883613,0.0,0.007828904169883613
0.437,0,1085,137504,0,"NaN",0.007828904169883613,0.0,0.007828904169883613
0.438,0,1095,137494,0,"NaN",0.007901059968684383,0.0,0.007901059968684383
0.439,0,1095,137494,0,"NaN",0.007901059968684383,0.0,0.007901059968684383
0.44,0,1095,137494,0,"NaN",0.007901059968684383,0.0,0.007901059968684383
0.441,0,1096,137493,0,"NaN",0.00790827554856446,0.0,0.00790827554856446
0.442,0,1096,137493,0,"NaN",0.00790827554856446,0.0,0.00790827554856446
0.443,0,1097,137492,0,"NaN",0.007915491128444538,0.0,0.007915491128444538
0.444,0,1098,137491,0,"NaN",0.007922706708324614,0.0,0.007922706708324614
0.445,0,1099,137490,0,"NaN",0.007929922288204692,0.0,0.007929922288204692
0.446,0,1103,137486,0,"NaN",0.007958784607725,0.0,0.007958784607725
0.447,0,1105,137484,0,"NaN",0.007973215767485154,0.0,0.007973215767485154
0.448,0,1106,137483,0,"NaN",0.007980431347365232,0.0,0.007980431347365232
0.449,0,1106,137483,0,"NaN",0.007980431347365232,0.0,0.007980431347365232
0.45,0,1108,137481,0,"NaN",0.007994862507125385,0.0,0.007994862507125385
0.451,0,1108,137481,0,"NaN",0.007994862507125385,0.0,0.007994862507125385
0.452,0,1108,137481,0,"NaN",0.007994862507125385,0.0,0.007994862507125385
0.453,0,1114,137475,0,"NaN",0.008038155986405848,0.0,0.008038155986405848
0.454,0,1115,137474,0,"NaN",0.008045371566285925,0.0,0.008045371566285925
0.455,0,1115,137474,0,"NaN",0.008045371566285925,0.0,0.008045371566285925
0.456,0,1122,137467,0,"NaN",0.008095880625446463,0.0,0.008095880625446463
0.457,0,1122,137467,0,"NaN",0.008095880625446463,0.0,0.008095880625446463
0.458,0,1125,137464,0,"NaN",0.008117527365086695,0.0,0.008117527365086695
0.459,0,1125,137464,0,"NaN",0.008117527365086695,0.0,0.008117527365086695
0.46,0,1129,137460,0,"NaN",0.008146389684607003,0.0,0.008146389684607003
0.461,0,1129,137460,0,"NaN",0.008146389684607003,0.0,0.008146389684607003
0.462,0,1129,137460,0,"NaN",0.008146389684607003,0.0,0.008146389684607003
0.463,0,1136,137453,0,"NaN",0.008196898743767543,0.0,0.008196898743767543
0.464,0,1136,137453,0,"NaN",0.008196898743767543,0.0,0.008196898743767543
0.465,0,1137,137452,0,"NaN",0.00820411432364762,0.0,0.00820411432364762
0.466,0,1138,137451,0,"NaN",0.008211329903527697,0.0,0.008211329903527697
0.467,0,1138,137451,0,"NaN",0.008211329903527697,0.0,0.008211329903527697
0.468,0,1138,137451,0,"NaN",0.008211329903527697,0.0,0.008211329903527697
0.46900000000000003,0,1138,137451,0,"NaN",0.008211329903527697,0.0,0.008211329903527697
0.47000000000000003,0,1138,137451,0,"NaN",0.008211329903527697,0.0,0.008211329903527697
0.47100000000000003,0,1140,137449,0,"NaN",0.00822576106328785,0.0,0.00822576106328785
0.47200000000000003,0,1140,137449,0,"NaN",0.00822576106328785,0.0,0.00822576106328785
0.47300000000000003,0,1141,137448,0,"NaN",0.008232976643167928,0.0,0.008232976643167928
0.47400000000000003,0,1141,137448,0,"NaN",0.008232976643167928,0.0,0.008232976643167928
0.47500000000000003,0,1141,137448,0,"NaN",0.008232976643167928,0.0,0.008232976643167928
0.47600000000000003,0,1142,137447,0,"NaN",0.008240192223048006,0.0,0.008240192223048006
0.47700000000000004,0,1143,137446,0,"NaN",0.008247407802928082,0.0,0.008247407802928082
0.47800000000000004,0,1144,137445,0,"NaN",0.00825462338280816,0.0,0.00825462338280816
0.47900000000000004,0,1144,137445,0,"NaN",0.00825462338280816,0.0,0.00825462338280816
0.48,0,1145,137444,0,"NaN",0.008261838962688237,0.0,0.008261838962688237
0.481,0,1146,137443,0,"NaN",0.008269054542568313,0.0,0.008269054542568313
0.482,0,1146,137443,0,"NaN",0.008269054542568313,0.0,0.008269054542568313
0.483,0,1147,137442,0,"NaN",0.00827627012244839,0.0,0.00827627012244839
0.484,0,1149,137440,0,"NaN",0.008290701282208544,0.0,0.008290701282208544
0.485,0,1153,137436,0,"NaN",0.008319563601728853,0.0,0.008319563601728853
0.486,0,1153,137436,0,"NaN",0.008319563601728853,0.0,0.008319563601728853
0.487,0,1155,137434,0,"NaN",0.008333994761489006,0.0,0.008333994761489006
0.488,0,1162,137427,0,"NaN",0.008384503820649546,0.0,0.008384503820649546
0.489,0,1167,137422,0,"NaN",0.008420581720049931,0.0,0.008420581720049931
0.49,0,1170,137419,0,"NaN",0.008442228459690162,0.0,0.008442228459690162
0.491,0,1181,137408,0,"NaN",0.008521599838371011,0.0,0.008521599838371011
0.492,0,1185,137404,0,"NaN",0.008550462157891318,0.0,0.008550462157891318
0.493,0,1188,137401,0,"NaN",0.008572108897531551,0.0,0.008572108897531551
0.494,0,1188,137401,0,"NaN",0.008572108897531551,0.0,0.008572108897531551
0.495,0,1192,137397,0,"NaN",0.008600971217051858,0.0,0.008600971217051858
0.496,0,1195,137394,0,"NaN",0.00862261795669209,0.0,0.00862261795669209
0.497,0,1195,137394,0,"NaN",0.00862261795669209,0.0,0.00862261795669209
0.498,0,1202,137387,0,"NaN",0.00867312701585263,0.0,0.00867312701585263
0.499,0,1206,137383,0,"NaN",0.008701989335372938,0.0,0.008701989335372938
0.5,0,1210,137379,0,"NaN",0.008730851654893245,0.0,0.008730851654893245
0.501,0,1212,137377,0,"NaN",0.0087452828146534,0.0,0.0087452828146534
0.502,0,1212,137377,0,"NaN",0.0087452828146534,0.0,0.0087452828146534
0.503,0,1214,137375,0,"NaN",0.008759713974413554,0.0,0.008759713974413554
0.504,0,1216,137373,0,"NaN",0.008774145134173707,0.0,0.008774145134173707
0.505,0,1216,137373,0,"NaN",0.008774145134173707,0.0,0.008774145134173707
0.506,0,1219,137370,0,"NaN",0.008795791873813939,0.0,0.008795791873813939
0.507,0,1223,137366,0,"NaN",0.008824654193334247,0.0,0.008824654193334247
0.508,0,1226,137363,0,"NaN",0.008846300932974479,0.0,0.008846300932974479
0.509,0,1227,137362,0,"NaN",0.008853516512854556,0.0,0.008853516512854556
0.51,0,1228,137361,0,"NaN",0.008860732092734632,0.0,0.008860732092734632
0.511,0,1231,137358,0,"NaN",0.008882378832374863,0.0,0.008882378832374863
0.512,0,1232,137357,0,"NaN",0.008889594412254941,0.0,0.008889594412254941
0.513,0,1233,137356,0,"NaN",0.008896809992135019,0.0,0.008896809992135019
0.514,0,1236,137353,0,"NaN",0.00891845673177525,0.0,0.00891845673177525
0.515,0,1240,137349,0,"NaN",0.008947319051295557,0.0,0.008947319051295557
0.516,0,1243,137346,0,"NaN",0.008968965790935788,0.0,0.008968965790935788
0.517,0,1246,137343,0,"NaN",0.00899061253057602,0.0,0.00899061253057602
0.518,0,1246,137343,0,"NaN",0.00899061253057602,0.0,0.00899061253057602
0.519,0,1248,137341,0,"NaN",0.009005043690336174,0.0,0.009005043690336174
0.52,0,1250,137339,0,"NaN",0.009019474850096328,0.0,0.009019474850096328
0.521,0,1250,137339,0,"NaN",0.009019474850096328,0.0,0.009019474850096328
0.522,0,1253,137336,0,"NaN",0.009041121589736559,0.0,0.009041121589736559
0.523,0,1254,137335,0,"NaN",0.009048337169616637,0.0,0.009048337169616637
0.524,0,1254,137335,0,"NaN",0.009048337169616637,0.0,0.009048337169616637
0.525,0,1255,137334,0,"NaN",0.009055552749496713,0.0,0.009055552749496713
0.526,0,1256,137333,0,"NaN",0.00906276832937679,0.0,0.00906276832937679
0.527,0,1256,137333,0,"NaN",0.00906276832937679,0.0,0.00906276832937679
0.528,0,1259,137330,0,"NaN",0.009084415069017021,0.0,0.009084415069017021
0.529,0,1260,137329,0,"NaN",0.009091630648897099,0.0,0.009091630648897099
0.53,0,1261,137328,0,"NaN",0.009098846228777175,0.0,0.009098846228777175
0.531,0,1265,137324,0,"NaN",0.009127708548297484,0.0,0.009127708548297484
0.532,0,1268,137321,0,"NaN",0.009149355287937715,0.0,0.009149355287937715
0.533,0,1270,137319,0,"NaN",0.009163786447697869,0.0,0.009163786447697869
0.534,0,1274,137315,0,"NaN",0.009192648767218177,0.0,0.009192648767218177
0.535,0,1276,137313,0,"NaN",0.00920707992697833,0.0,0.00920707992697833
0.536,0,1280,137309,0,"NaN",0.00923594224649864,0.0,0.00923594224649864
0.537,0,1282,137307,0,"NaN",0.009250373406258793,0.0,0.009250373406258793
0.538,0,1284,137305,0,"NaN",0.009264804566018948,0.0,0.009264804566018948
0.539,0,1288,137301,0,"NaN",0.009293666885539256,0.0,0.009293666885539256
0.54,0,1288,137301,0,"NaN",0.009293666885539256,0.0,0.009293666885539256
0.541,0,1291,137298,0,"NaN",0.009315313625179487,0.0,0.009315313625179487
0.542,0,1298,137291,0,"NaN",0.009365822684340027,0.0,0.009365822684340027
0.543,0,1301,137288,0,"NaN",0.009387469423980258,0.0,0.009387469423980258
0.544,0,1301,137288,0,"NaN",0.009387469423980258,0.0,0.009387469423980258
0.545,0,1302,137287,0,"NaN",0.009394685003860336,0.0,0.009394685003860336
0.546,0,1302,137287,0,"NaN",0.009394685003860336,0.0,0.009394685003860336
0.547,0,1308,137281,0,"NaN",0.009437978483140798,0.0,0.009437978483140798
0.548,0,1311,137278,0,"NaN",0.009459625222781029,0.0,0.009459625222781029
0.549,0,1316,137273,0,"NaN",0.009495703122181414,0.0,0.009495703122181414
0.55,0,1325,137264,0,"NaN",0.009560643341102107,0.0,0.009560643341102107
0.551,0,1327,137262,0,"NaN",0.009575074500862263,0.0,0.009575074500862263
0.552,0,1330,137259,0,"NaN",0.009596721240502494,0.0,0.009596721240502494
0.553,0,1331,137258,0,"NaN",0.00960393682038257,0.0,0.00960393682038257
0.554,0,1332,137257,0,"NaN",0.009611152400262647,0.0,0.009611152400262647
0.555,0,1332,137257,0,"NaN",0.009611152400262647,0.0,0.009611152400262647
0.556,0,1333,137256,0,"NaN",0.009618367980142725,0.0,0.009618367980142725
0.557,0,1334,137255,0,"NaN",0.0096255835600228,0.0,0.0096255835600228
0.558,0,1343,137246,0,"NaN",0.009690523778943494,0.0,0.009690523778943494
0.559,0,1349,137240,0,"NaN",0.009733817258223957,0.0,0.009733817258223957
0.56,0,1349,137240,0,"NaN",0.009733817258223957,0.0,0.009733817258223957
0.561,0,1350,137239,0,"NaN",0.009741032838104034,0.0,0.009741032838104034
0.562,0,1350,137239,0,"NaN",0.009741032838104034,0.0,0.009741032838104034
0.5630000000000001,0,1350,137239,0,"NaN",0.009741032838104034,0.0,0.009741032838104034
0.5640000000000001,0,1351,137238,0,"NaN",0.009748248417984112,0.0,0.009748248417984112
0.5650000000000001,0,1354,137235,0,"NaN",0.009769895157624343,0.0,0.009769895157624343
0.5660000000000001,0,1356,137233,0,"NaN",0.009784326317384497,0.0,0.009784326317384497
0.5670000000000001,0,1358,137231,0,"NaN",0.00979875747714465,0.0,0.00979875747714465
0.5680000000000001,0,1360,137229,0,"NaN",0.009813188636904805,0.0,0.009813188636904805
0.5690000000000001,0,1368,137221,0,"NaN",0.009870913275945421,0.0,0.009870913275945421
0.5700000000000001,0,1371,137218,0,"NaN",0.009892560015585652,0.0,0.009892560015585652
0.5710000000000001,0,1375,137214,0,"NaN",0.009921422335105961,0.0,0.009921422335105961
0.5720000000000001,0,1376,137213,0,"NaN",0.009928637914986037,0.0,0.009928637914986037
0.5730000000000001,0,1377,137212,0,"NaN",0.009935853494866115,0.0,0.009935853494866115
0.5740000000000001,0,1382,137207,0,"NaN",0.0099719313942665,0.0,0.0099719313942665
0.5750000000000001,0,1385,137204,0,"NaN",0.00999357813390673,0.0,0.00999357813390673
0.5760000000000001,0,1385,137204,0,"NaN",0.00999357813390673,0.0,0.00999357813390673
0.577,0,1390,137199,0,"NaN",0.010029656033307117,0.0,0.010029656033307117
0.578,0,1400,137189,0,"NaN",0.010101811832107887,0.0,0.010101811832107887
0.579,0,1404,137185,0,"NaN",0.010130674151628195,0.0,0.010130674151628195
0.58,0,1408,137181,0,"NaN",0.010159536471148504,0.0,0.010159536471148504
0.581,0,1411,137178,0,"NaN",0.010181183210788735,0.0,0.010181183210788735
0.582,0,1414,137175,0,"NaN",0.010202829950428966,0.0,0.010202829950428966
0.583,0,1418,137171,0,"NaN",0.010231692269949275,0.0,0.010231692269949275
0.584,0,1420,137169,0,"NaN",0.010246123429709429,0.0,0.010246123429709429
0.585,0,1423,137166,0,"NaN",0.01026777016934966,0.0,0.01026777016934966
0.586,0,1424,137165,0,"NaN",0.010274985749229738,0.0,0.010274985749229738
0.587,0,1438,137151,0,"NaN",0.010376003867550816,0.0,0.010376003867550816
0.588,0,1441,137148,0,"NaN",0.010397650607191047,0.0,0.010397650607191047
0.589,0,1442,137147,0,"NaN",0.010404866187071125,0.0,0.010404866187071125
0.59,0,1443,137146,0,"NaN",0.0104120817669512,0.0,0.0104120817669512
0.591,0,1454,137135,0,"NaN",0.01049145314563205,0.0,0.01049145314563205
0.592,0,1455,137134,0,"NaN",0.010498668725512125,0.0,0.010498668725512125
0.593,0,1456,137133,0,"NaN",0.010505884305392203,0.0,0.010505884305392203
0.594,0,1462,137127,0,"NaN",0.010549177784672665,0.0,0.010549177784672665
0.595,0,1469,137120,0,"NaN",0.010599686843833205,0.0,0.010599686843833205
0.596,0,1470,137119,0,"NaN",0.010606902423713281,0.0,0.010606902423713281
0.597,0,1476,137113,0,"NaN",0.010650195902993743,0.0,0.010650195902993743
0.598,0,1477,137112,0,"NaN",0.010657411482873821,0.0,0.010657411482873821
0.599,0,1479,137110,0,"NaN",0.010671842642633975,0.0,0.010671842642633975
0.6,0,1486,137103,0,"NaN",0.010722351701794515,0.0,0.010722351701794515
0.601,0,1489,137100,0,"NaN",0.010743998441434746,0.0,0.010743998441434746
0.602,0,1493,137096,0,"NaN",0.010772860760955055,0.0,0.010772860760955055
0.603,0,1495,137094,0,"NaN",0.010787291920715208,0.0,0.010787291920715208
0.604,0,1499,137090,0,"NaN",0.010816154240235517,0.0,0.010816154240235517
0.605,0,1503,137086,0,"NaN",0.010845016559755824,0.0,0.010845016559755824
0.606,0,1503,137086,0,"NaN",0.010845016559755824,0.0,0.010845016559755824
0.607,0,1506,137083,0,"NaN",0.010866663299396055,0.0,0.010866663299396055
0.608,0,1508,137081,0,"NaN",0.01088109445915621,0.0,0.01088109445915621
0.609,0,1515,137074,0,"NaN",0.010931603518316749,0.0,0.010931603518316749
0.61,0,1519,137070,0,"NaN",0.010960465837837058,0.0,0.010960465837837058
0.611,0,1520,137069,0,"NaN",0.010967681417717135,0.0,0.010967681417717135
0.612,0,1528,137061,0,"NaN",0.011025406056757751,0.0,0.011025406056757751
0.613,0,1533,137056,0,"NaN",0.011061483956158137,0.0,0.011061483956158137
0.614,0,1535,137054,0,"NaN",0.011075915115918291,0.0,0.011075915115918291
0.615,0,1535,137054,0,"NaN",0.011075915115918291,0.0,0.011075915115918291
0.616,0,1536,137053,0,"NaN",0.011083130695798369,0.0,0.011083130695798369
0.617,0,1546,137043,0,"NaN",0.011155286494599138,0.0,0.011155286494599138
0.618,0,1552,137037,0,"NaN",0.0111985799738796,0.0,0.0111985799738796
0.619,0,1554,137035,0,"NaN",0.011213011133639756,0.0,0.011213011133639756
0.62,0,1554,137035,0,"NaN",0.011213011133639756,0.0,0.011213011133639756
0.621,0,1554,137035,0,"NaN",0.011213011133639756,0.0,0.011213011133639756
0.622,0,1554,137035,0,"NaN",0.011213011133639756,0.0,0.011213011133639756
0.623,0,1557,137032,0,"NaN",0.011234657873279987,0.0,0.011234657873279987
0.624,0,1559,137030,0,"NaN",0.01124908903304014,0.0,0.01124908903304014
0.625,0,1562,137027,0,"NaN",0.011270735772680372,0.0,0.011270735772680372
0.626,0,1565,137024,0,"NaN",0.011292382512320603,0.0,0.011292382512320603
0.627,0,1566,137023,0,"NaN",0.01129959809220068,0.0,0.01129959809220068
0.628,0,1567,137022,0,"NaN",0.011306813672080756,0.0,0.011306813672080756
0.629,0,1572,137017,0,"NaN",0.011342891571481143,0.0,0.011342891571481143
0.63,0,1573,137016,0,"NaN",0.011350107151361219,0.0,0.011350107151361219
0.631,0,1573,137016,0,"NaN",0.011350107151361219,0.0,0.011350107151361219
0.632,0,1573,137016,0,"NaN",0.011350107151361219,0.0,0.011350107151361219
0.633,0,1574,137015,0,"NaN",0.011357322731241296,0.0,0.011357322731241296
0.634,0,1578,137011,0,"NaN",0.011386185050761605,0.0,0.011386185050761605
0.635,0,1581,137008,0,"NaN",0.011407831790401836,0.0,0.011407831790401836
0.636,0,1582,137007,0,"NaN",0.011415047370281912,0.0,0.011415047370281912
0.637,0,1584,137005,0,"NaN",0.011429478530042067,0.0,0.011429478530042067
0.638,0,1591,136998,0,"NaN",0.011479987589202606,0.0,0.011479987589202606
0.639,0,1592,136997,0,"NaN",0.011487203169082683,0.0,0.011487203169082683
0.64,0,1596,136993,0,"NaN",0.011516065488602992,0.0,0.011516065488602992
0.641,0,1597,136992,0,"NaN",0.011523281068483068,0.0,0.011523281068483068
0.642,0,1601,136988,0,"NaN",0.011552143388003377,0.0,0.011552143388003377
0.643,0,1601,136988,0,"NaN",0.011552143388003377,0.0,0.011552143388003377
0.644,0,1601,136988,0,"NaN",0.011552143388003377,0.0,0.011552143388003377
0.645,0,1601,136988,0,"NaN",0.011552143388003377,0.0,0.011552143388003377
0.646,0,1605,136984,0,"NaN",0.011581005707523686,0.0,0.011581005707523686
0.647,0,1616,136973,0,"NaN",0.011660377086204533,0.0,0.011660377086204533
0.648,0,1617,136972,0,"NaN",0.01166759266608461,0.0,0.01166759266608461
0.649,0,1620,136969,0,"NaN",0.011689239405724841,0.0,0.011689239405724841
0.65,0,1622,136967,0,"NaN",0.011703670565484995,0.0,0.011703670565484995
0.651,0,1623,136966,0,"NaN",0.011710886145365073,0.0,0.011710886145365073
0.652,0,1627,136962,0,"NaN",0.01173974846488538,0.0,0.01173974846488538
0.653,0,1627,136962,0,"NaN",0.01173974846488538,0.0,0.01173974846488538
0.654,0,1629,136960,0,"NaN",0.011754179624645535,0.0,0.011754179624645535
0.655,0,1630,136959,0,"NaN",0.01176139520452561,0.0,0.01176139520452561
0.656,0,1634,136955,0,"NaN",0.01179025752404592,0.0,0.01179025752404592
0.657,0,1635,136954,0,"NaN",0.011797473103925997,0.0,0.011797473103925997
0.658,0,1637,136952,0,"NaN",0.01181190426368615,0.0,0.01181190426368615
0.659,0,1637,136952,0,"NaN",0.01181190426368615,0.0,0.01181190426368615
0.66,0,1642,136947,0,"NaN",0.011847982163086537,0.0,0.011847982163086537
0.661,0,1650,136939,0,"NaN",0.011905706802127153,0.0,0.011905706802127153
0.662,0,1651,136938,0,"NaN",0.01191292238200723,0.0,0.01191292238200723
0.663,0,1655,136934,0,"NaN",0.011941784701527538,0.0,0.011941784701527538
0.664,0,1655,136934,0,"NaN",0.011941784701527538,0.0,0.011941784701527538
0.665,0,1656,136933,0,"NaN",0.011949000281407616,0.0,0.011949000281407616
