"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.333,0,26484,73581,0,"NaN",0.2646679658222156,0.0,0.2646679658222156
0.334,0,26519,73546,0,"NaN",0.2650177384699945,0.0,0.2650177384699945
0.335,0,26553,73512,0,"NaN",0.2653575176135512,0.0,0.2653575176135512
0.336,0,26581,73484,0,"NaN",0.26563733573177434,0.0,0.26563733573177434
0.337,0,26597,73468,0,"NaN",0.26579723179933046,0.0,0.26579723179933046
0.338,0,26620,73445,0,"NaN",0.2660270823964423,0.0,0.2660270823964423
0.339,0,26631,73434,0,"NaN",0.2661370109428871,0.0,0.2661370109428871
0.34,0,26651,73414,0,"NaN",0.2663368810273322,0.0,0.2663368810273322
0.341,0,26671,73394,0,"NaN",0.2665367511117773,0.0,0.2665367511117773
0.342,0,26692,73373,0,"NaN",0.2667466147004447,0.0,0.2667466147004447
0.343,0,26714,73351,0,"NaN",0.2669664717933343,0.0,0.2669664717933343
0.34400000000000003,0,26729,73336,0,"NaN",0.2671163743566682,0.0,0.2671163743566682
0.34500000000000003,0,26747,73318,0,"NaN",0.26729625743266877,0.0,0.26729625743266877
0.34600000000000003,0,26767,73298,0,"NaN",0.2674961275171139,0.0,0.2674961275171139
0.34700000000000003,0,26786,73279,0,"NaN",0.2676860040973367,0.0,0.2676860040973367
0.34800000000000003,0,26811,73254,0,"NaN",0.26793584170289314,0.0,0.26793584170289314
0.34900000000000003,0,26834,73231,0,"NaN",0.268165692300005,0.0,0.268165692300005
0.35000000000000003,0,26856,73209,0,"NaN",0.2683855493928946,0.0,0.2683855493928946
0.35100000000000003,0,26874,73191,0,"NaN",0.2685654324688952,0.0,0.2685654324688952
0.352,0,26892,73173,0,"NaN",0.26874531554489584,0.0,0.26874531554489584
0.353,0,26917,73148,0,"NaN",0.2689951531504522,0.0,0.2689951531504522
0.354,0,26941,73124,0,"NaN",0.26923499725178635,0.0,0.26923499725178635
0.355,0,26959,73106,0,"NaN",0.26941488032778693,0.0,0.26941488032778693
0.356,0,26982,73083,0,"NaN",0.2696447309248988,0.0,0.2696447309248988
0.357,0,26998,73067,0,"NaN",0.2698046269924549,0.0,0.2698046269924549
0.358,0,27020,73045,0,"NaN",0.2700244840853445,0.0,0.2700244840853445
0.359,0,27042,73023,0,"NaN",0.27024434117823415,0.0,0.27024434117823415
0.36,0,27050,73015,0,"NaN",0.2703242892120122,0.0,0.2703242892120122
0.361,0,27068,72997,0,"NaN",0.27050417228801277,0.0,0.27050417228801277
0.362,0,27087,72978,0,"NaN",0.27069404886823567,0.0,0.27069404886823567
0.363,0,27112,72953,0,"NaN",0.27094388647379203,0.0,0.27094388647379203
0.364,0,27131,72934,0,"NaN",0.2711337630540149,0.0,0.2711337630540149
0.365,0,27152,72913,0,"NaN",0.27134362664268225,0.0,0.27134362664268225
0.366,0,27176,72889,0,"NaN",0.2715834707440164,0.0,0.2715834707440164
0.367,0,27189,72876,0,"NaN",0.27171338629890573,0.0,0.27171338629890573
0.368,0,27210,72855,0,"NaN",0.2719232498875731,0.0,0.2719232498875731
0.369,0,27230,72835,0,"NaN",0.2721231199720182,0.0,0.2721231199720182
0.37,0,27245,72820,0,"NaN",0.272273022535352,0.0,0.272273022535352
0.371,0,27261,72804,0,"NaN",0.27243291860290814,0.0,0.27243291860290814
0.372,0,27277,72788,0,"NaN",0.2725928146704642,0.0,0.2725928146704642
0.373,0,27297,72768,0,"NaN",0.2727926847549093,0.0,0.2727926847549093
0.374,0,27313,72752,0,"NaN",0.2729525808224654,0.0,0.2729525808224654
0.375,0,27327,72738,0,"NaN",0.27309248988157697,0.0,0.27309248988157697
0.376,0,27348,72717,0,"NaN",0.27330235347024434,0.0,0.27330235347024434
0.377,0,27360,72705,0,"NaN",0.2734222755209114,0.0,0.2734222755209114
0.378,0,27375,72690,0,"NaN",0.2735721780842452,0.0,0.2735721780842452
0.379,0,27391,72674,0,"NaN",0.27373207415180134,0.0,0.27373207415180134
0.38,0,27409,72656,0,"NaN",0.2739119572278019,0.0,0.2739119572278019
0.381,0,27433,72632,0,"NaN",0.2741518013291361,0.0,0.2741518013291361
0.382,0,27441,72624,0,"NaN",0.2742317493629141,0.0,0.2742317493629141
0.383,0,27453,72612,0,"NaN",0.2743516714135812,0.0,0.2743516714135812
0.384,0,27460,72605,0,"NaN",0.27442162594313696,0.0,0.27442162594313696
0.385,0,27475,72590,0,"NaN",0.2745715285064708,0.0,0.2745715285064708
0.386,0,27491,72574,0,"NaN",0.2747314245740269,0.0,0.2747314245740269
0.387,0,27517,72548,0,"NaN",0.2749912556838055,0.0,0.2749912556838055
0.388,0,27541,72524,0,"NaN",0.27523109978513965,0.0,0.27523109978513965
0.389,0,27567,72498,0,"NaN",0.27549093089491833,0.0,0.27549093089491833
0.39,0,27580,72485,0,"NaN",0.2756208464498076,0.0,0.2756208464498076
0.391,0,27595,72470,0,"NaN",0.27577074901314147,0.0,0.27577074901314147
0.392,0,27613,72452,0,"NaN",0.27595063208914206,0.0,0.27595063208914206
0.393,0,27627,72438,0,"NaN",0.27609054114825365,0.0,0.27609054114825365
0.394,0,27649,72416,0,"NaN",0.2763103982411433,0.0,0.2763103982411433
0.395,0,27666,72399,0,"NaN",0.2764802878129216,0.0,0.2764802878129216
0.396,0,27692,72373,0,"NaN",0.27674011892270023,0.0,0.27674011892270023
0.397,0,27712,72353,0,"NaN",0.27693998900714534,0.0,0.27693998900714534
0.398,0,27740,72325,0,"NaN",0.27721980712536853,0.0,0.27721980712536853
0.399,0,27754,72311,0,"NaN",0.2773597161844801,0.0,0.2773597161844801
0.4,0,27761,72304,0,"NaN",0.2774296707140359,0.0,0.2774296707140359
0.401,0,27770,72295,0,"NaN",0.2775196122520362,0.0,0.2775196122520362
0.402,0,27775,72290,0,"NaN",0.27756957977314745,0.0,0.27756957977314745
0.403,0,27783,72282,0,"NaN",0.2776495278069255,0.0,0.2776495278069255
0.404,0,27801,72264,0,"NaN",0.2778294108829261,0.0,0.2778294108829261
0.405,0,27814,72251,0,"NaN",0.2779593264378154,0.0,0.2779593264378154
0.406,0,27825,72240,0,"NaN",0.2780692549842602,0.0,0.2780692549842602
0.40700000000000003,0,27838,72227,0,"NaN",0.27819917053914955,0.0,0.27819917053914955
0.40800000000000003,0,27852,72213,0,"NaN",0.27833907959826115,0.0,0.27833907959826115
0.40900000000000003,0,27868,72197,0,"NaN",0.2784989756658172,0.0,0.2784989756658172
0.41000000000000003,0,27879,72186,0,"NaN",0.27860890421226203,0.0,0.27860890421226203
0.41100000000000003,0,27893,72172,0,"NaN",0.27874881327137363,0.0,0.27874881327137363
0.41200000000000003,0,27915,72150,0,"NaN",0.2789686703642632,0.0,0.2789686703642632
0.41300000000000003,0,27940,72125,0,"NaN",0.2792185079698196,0.0,0.2792185079698196
0.41400000000000003,0,27959,72106,0,"NaN",0.27940838455004247,0.0,0.27940838455004247
0.41500000000000004,0,27972,72093,0,"NaN",0.2795383001049318,0.0,0.2795383001049318
0.41600000000000004,0,27986,72079,0,"NaN",0.27967820916404335,0.0,0.27967820916404335
0.417,0,28012,72053,0,"NaN",0.279938040273822,0.0,0.279938040273822
0.418,0,28032,72033,0,"NaN",0.28013791035826713,0.0,0.28013791035826713
0.419,0,28046,72019,0,"NaN",0.2802778194173787,0.0,0.2802778194173787
0.42,0,28066,71999,0,"NaN",0.28047768950182383,0.0,0.28047768950182383
0.421,0,28081,71984,0,"NaN",0.28062759206515764,0.0,0.28062759206515764
0.422,0,28103,71962,0,"NaN",0.28084744915804727,0.0,0.28084744915804727
0.423,0,28120,71945,0,"NaN",0.2810173387298256,0.0,0.2810173387298256
0.424,0,28152,71913,0,"NaN",0.2813371308649378,0.0,0.2813371308649378
0.425,0,28168,71897,0,"NaN",0.2814970269324939,0.0,0.2814970269324939
0.426,0,28189,71876,0,"NaN",0.28170689052116127,0.0,0.28170689052116127
0.427,0,28203,71862,0,"NaN",0.2818467995802728,0.0,0.2818467995802728
0.428,0,28209,71856,0,"NaN",0.2819067606056064,0.0,0.2819067606056064
0.429,0,28231,71834,0,"NaN",0.28212661769849595,0.0,0.28212661769849595
0.43,0,28246,71819,0,"NaN",0.2822765202618298,0.0,0.2822765202618298
0.431,0,28266,71799,0,"NaN",0.2824763903462749,0.0,0.2824763903462749
0.432,0,28274,71791,0,"NaN",0.28255633838005295,0.0,0.28255633838005295
0.433,0,28282,71783,0,"NaN",0.282636286413831,0.0,0.282636286413831
0.434,0,28305,71760,0,"NaN",0.2828661370109429,0.0,0.2828661370109429
0.435,0,28316,71749,0,"NaN",0.2829760655573877,0.0,0.2829760655573877
0.436,0,28327,71738,0,"NaN",0.2830859941038325,0.0,0.2830859941038325
0.437,0,28341,71724,0,"NaN",0.2832259031629441,0.0,0.2832259031629441
0.438,0,28358,71707,0,"NaN",0.28339579273472243,0.0,0.28339579273472243
0.439,0,28373,71692,0,"NaN",0.2835456952980563,0.0,0.2835456952980563
0.44,0,28390,71675,0,"NaN",0.2837155848698346,0.0,0.2837155848698346
0.441,0,28403,71662,0,"NaN",0.28384550042472395,0.0,0.28384550042472395
0.442,0,28420,71645,0,"NaN",0.2840153899965023,0.0,0.2840153899965023
0.443,0,28445,71620,0,"NaN",0.28426522760205863,0.0,0.28426522760205863
0.444,0,28471,71594,0,"NaN",0.2845250587118373,0.0,0.2845250587118373
0.445,0,28480,71585,0,"NaN",0.2846150002498376,0.0,0.2846150002498376
0.446,0,28494,71571,0,"NaN",0.2847549093089492,0.0,0.2847549093089492
0.447,0,28501,71564,0,"NaN",0.28482486383850497,0.0,0.28482486383850497
0.448,0,28506,71559,0,"NaN",0.2848748313596163,0.0,0.2848748313596163
0.449,0,28519,71546,0,"NaN",0.28500474691450556,0.0,0.28500474691450556
0.45,0,28529,71536,0,"NaN",0.2851046819567281,0.0,0.2851046819567281
0.451,0,28542,71523,0,"NaN",0.28523459751161745,0.0,0.28523459751161745
0.452,0,28553,71512,0,"NaN",0.28534452605806226,0.0,0.28534452605806226
0.453,0,28558,71507,0,"NaN",0.2853944935791735,0.0,0.2853944935791735
0.454,0,28567,71498,0,"NaN",0.28548443511717386,0.0,0.28548443511717386
0.455,0,28579,71486,0,"NaN",0.2856043571678409,0.0,0.2856043571678409
0.456,0,28594,71471,0,"NaN",0.28575425973117474,0.0,0.28575425973117474
0.457,0,28611,71454,0,"NaN",0.28592414930295307,0.0,0.28592414930295307
0.458,0,28625,71440,0,"NaN",0.28606405836206467,0.0,0.28606405836206467
0.459,0,28644,71421,0,"NaN",0.2862539349422875,0.0,0.2862539349422875
0.46,0,28659,71406,0,"NaN",0.2864038375056214,0.0,0.2864038375056214
0.461,0,28668,71397,0,"NaN",0.28649377904362167,0.0,0.28649377904362167
0.462,0,28677,71388,0,"NaN",0.28658372058162196,0.0,0.28658372058162196
0.463,0,28685,71380,0,"NaN",0.2866636686154,0.0,0.2866636686154
0.464,0,28694,71371,0,"NaN",0.2867536101534003,0.0,0.2867536101534003
0.465,0,28714,71351,0,"NaN",0.2869534802378454,0.0,0.2869534802378454
0.466,0,28721,71344,0,"NaN",0.28702343476740116,0.0,0.28702343476740116
0.467,0,28739,71326,0,"NaN",0.2872033178434018,0.0,0.2872033178434018
0.468,0,28755,71310,0,"NaN",0.28736321391095787,0.0,0.28736321391095787
0.46900000000000003,0,28773,71292,0,"NaN",0.28754309698695846,0.0,0.28754309698695846
0.47000000000000003,0,28784,71281,0,"NaN",0.2876530255334033,0.0,0.2876530255334033
0.47100000000000003,0,28792,71273,0,"NaN",0.2877329735671813,0.0,0.2877329735671813
0.47200000000000003,0,28804,71261,0,"NaN",0.2878528956178484,0.0,0.2878528956178484
0.47300000000000003,0,28814,71251,0,"NaN",0.28795283066007094,0.0,0.28795283066007094
0.47400000000000003,0,28819,71246,0,"NaN",0.28800279818118224,0.0,0.28800279818118224
0.47500000000000003,0,28825,71240,0,"NaN",0.28806275920651575,0.0,0.28806275920651575
0.47600000000000003,0,28843,71222,0,"NaN",0.28824264228251634,0.0,0.28824264228251634
0.47700000000000004,0,28851,71214,0,"NaN",0.2883225903162944,0.0,0.2883225903162944
0.47800000000000004,0,28865,71200,0,"NaN",0.28846249937540597,0.0,0.28846249937540597
0.47900000000000004,0,28876,71189,0,"NaN",0.2885724279218508,0.0,0.2885724279218508
0.48,0,28884,71181,0,"NaN",0.2886523759556288,0.0,0.2886523759556288
0.481,0,28896,71169,0,"NaN",0.2887722980062959,0.0,0.2887722980062959
0.482,0,28908,71157,0,"NaN",0.28889222005696297,0.0,0.28889222005696297
0.483,0,28927,71138,0,"NaN",0.2890820966371858,0.0,0.2890820966371858
0.484,0,28932,71133,0,"NaN",0.2891320641582971,0.0,0.2891320641582971
0.485,0,28945,71120,0,"NaN",0.2892619797131864,0.0,0.2892619797131864
0.486,0,28963,71102,0,"NaN",0.28944186278918704,0.0,0.28944186278918704
0.487,0,28979,71086,0,"NaN",0.2896017588567431,0.0,0.2896017588567431
0.488,0,28991,71074,0,"NaN",0.2897216809074102,0.0,0.2897216809074102
0.489,0,28999,71066,0,"NaN",0.2898016289411882,0.0,0.2898016289411882
0.49,0,29009,71056,0,"NaN",0.28990156398341077,0.0,0.28990156398341077
0.491,0,29028,71037,0,"NaN",0.2900914405636336,0.0,0.2900914405636336
0.492,0,29040,71025,0,"NaN",0.2902113626143007,0.0,0.2902113626143007
0.493,0,29048,71017,0,"NaN",0.2902913106480787,0.0,0.2902913106480787
0.494,0,29059,71006,0,"NaN",0.29040123919452354,0.0,0.29040123919452354
0.495,0,29070,70995,0,"NaN",0.29051116774096836,0.0,0.29051116774096836
0.496,0,29081,70984,0,"NaN",0.29062109628741317,0.0,0.29062109628741317
0.497,0,29090,70975,0,"NaN",0.29071103782541347,0.0,0.29071103782541347
0.498,0,29106,70959,0,"NaN",0.2908709338929696,0.0,0.2908709338929696
0.499,0,29116,70949,0,"NaN",0.29097086893519214,0.0,0.29097086893519214
0.5,0,29124,70941,0,"NaN",0.29105081696897017,0.0,0.29105081696897017
0.501,0,29134,70931,0,"NaN",0.2911507520111927,0.0,0.2911507520111927
0.502,0,29152,70913,0,"NaN",0.2913306350871933,0.0,0.2913306350871933
0.503,0,29169,70896,0,"NaN",0.2915005246589717,0.0,0.2915005246589717
0.504,0,29182,70883,0,"NaN",0.291630440213861,0.0,0.291630440213861
0.505,0,29191,70874,0,"NaN",0.29172038175186127,0.0,0.29172038175186127
0.506,0,29208,70857,0,"NaN",0.29189027132363965,0.0,0.29189027132363965
0.507,0,29231,70834,0,"NaN",0.2921201219207515,0.0,0.2921201219207515
0.508,0,29242,70823,0,"NaN",0.2922300504671963,0.0,0.2922300504671963
0.509,0,29246,70819,0,"NaN",0.29227002448408534,0.0,0.29227002448408534
0.51,0,29258,70807,0,"NaN",0.2923899465347524,0.0,0.2923899465347524
0.511,0,29270,70795,0,"NaN",0.2925098685854195,0.0,0.2925098685854195
0.512,0,29277,70788,0,"NaN",0.29257982311497527,0.0,0.29257982311497527
0.513,0,29292,70773,0,"NaN",0.29272972567830907,0.0,0.29272972567830907
0.514,0,29299,70766,0,"NaN",0.2927996802078649,0.0,0.2927996802078649
0.515,0,29305,70760,0,"NaN",0.2928596412331984,0.0,0.2928596412331984
0.516,0,29315,70750,0,"NaN",0.29295957627542096,0.0,0.29295957627542096
0.517,0,29320,70745,0,"NaN",0.29300954379653227,0.0,0.29300954379653227
0.518,0,29334,70731,0,"NaN",0.2931494528556438,0.0,0.2931494528556438
0.519,0,29353,70712,0,"NaN",0.2933393294358667,0.0,0.2933393294358667
0.52,0,29362,70703,0,"NaN",0.293429270973867,0.0,0.293429270973867
0.521,0,29376,70689,0,"NaN",0.29356918003297855,0.0,0.29356918003297855
0.522,0,29391,70674,0,"NaN",0.2937190825963124,0.0,0.2937190825963124
0.523,0,29398,70667,0,"NaN",0.2937890371258682,0.0,0.2937890371258682
0.524,0,29403,70662,0,"NaN",0.2938390046469795,0.0,0.2938390046469795
0.525,0,29414,70651,0,"NaN",0.2939489331934243,0.0,0.2939489331934243
0.526,0,29425,70640,0,"NaN",0.29405886173986906,0.0,0.29405886173986906
0.527,0,29435,70630,0,"NaN",0.2941587967820916,0.0,0.2941587967820916
0.528,0,29449,70616,0,"NaN",0.2942987058412032,0.0,0.2942987058412032
0.529,0,29470,70595,0,"NaN",0.2945085694298706,0.0,0.2945085694298706
0.53,0,29480,70585,0,"NaN",0.29460850447209314,0.0,0.29460850447209314
0.531,0,29483,70582,0,"NaN",0.2946384849847599,0.0,0.2946384849847599
0.532,0,29499,70566,0,"NaN",0.294798381052316,0.0,0.294798381052316
0.533,0,29504,70561,0,"NaN",0.2948483485734273,0.0,0.2948483485734273
0.534,0,29513,70552,0,"NaN",0.2949382901114276,0.0,0.2949382901114276
0.535,0,29521,70544,0,"NaN",0.2950182381452056,0.0,0.2950182381452056
0.536,0,29526,70539,0,"NaN",0.2950682056663169,0.0,0.2950682056663169
0.537,0,29548,70517,0,"NaN",0.2952880627592065,0.0,0.2952880627592065
0.538,0,29567,70498,0,"NaN",0.2954779393394294,0.0,0.2954779393394294
0.539,0,29576,70489,0,"NaN",0.2955678808774297,0.0,0.2955678808774297
0.54,0,29584,70481,0,"NaN",0.2956478289112077,0.0,0.2956478289112077
0.541,0,29595,70470,0,"NaN",0.29575775745765254,0.0,0.29575775745765254
0.542,0,29600,70465,0,"NaN",0.2958077249787638,0.0,0.2958077249787638
0.543,0,29609,70456,0,"NaN",0.2958976665167641,0.0,0.2958976665167641
0.544,0,29615,70450,0,"NaN",0.29595762754209765,0.0,0.29595762754209765
0.545,0,29629,70436,0,"NaN",0.2960975366012092,0.0,0.2960975366012092
0.546,0,29643,70422,0,"NaN",0.2962374456603208,0.0,0.2962374456603208
0.547,0,29662,70403,0,"NaN",0.29642732224054363,0.0,0.29642732224054363
0.548,0,29676,70389,0,"NaN",0.29656723129965523,0.0,0.29656723129965523
0.549,0,29687,70378,0,"NaN",0.29667715984610005,0.0,0.29667715984610005
0.55,0,29693,70372,0,"NaN",0.29673712087143356,0.0,0.29673712087143356
0.551,0,29696,70369,0,"NaN",0.29676710138410034,0.0,0.29676710138410034
0.552,0,29705,70360,0,"NaN",0.29685704292210063,0.0,0.29685704292210063
0.553,0,29718,70347,0,"NaN",0.29698695847698997,0.0,0.29698695847698997
0.554,0,29725,70340,0,"NaN",0.29705691300654574,0.0,0.29705691300654574
0.555,0,29740,70325,0,"NaN",0.2972068155698796,0.0,0.2972068155698796
0.556,0,29743,70322,0,"NaN",0.29723679608254633,0.0,0.29723679608254633
0.557,0,29762,70303,0,"NaN",0.2974266726627692,0.0,0.2974266726627692
0.558,0,29790,70275,0,"NaN",0.29770649078099237,0.0,0.29770649078099237
0.559,0,29795,70270,0,"NaN",0.2977564583021036,0.0,0.2977564583021036
0.56,0,29804,70261,0,"NaN",0.2978463998401039,0.0,0.2978463998401039
0.561,0,29809,70256,0,"NaN",0.2978963673612152,0.0,0.2978963673612152
0.562,0,29824,70241,0,"NaN",0.298046269924549,0.0,0.298046269924549
0.5630000000000001,0,29845,70220,0,"NaN",0.2982561335132164,0.0,0.2982561335132164
0.5640000000000001,0,29847,70218,0,"NaN",0.2982761205216609,0.0,0.2982761205216609
0.5650000000000001,0,29860,70205,0,"NaN",0.29840603607655025,0.0,0.29840603607655025
0.5660000000000001,0,29882,70183,0,"NaN",0.2986258931694399,0.0,0.2986258931694399
0.5670000000000001,0,29895,70170,0,"NaN",0.29875580872432916,0.0,0.29875580872432916
0.5680000000000001,0,29908,70157,0,"NaN",0.2988857242792185,0.0,0.2988857242792185
0.5690000000000001,0,29922,70143,0,"NaN",0.2990256333383301,0.0,0.2990256333383301
0.5700000000000001,0,29939,70126,0,"NaN",0.2991955229101084,0.0,0.2991955229101084
0.5710000000000001,0,29950,70115,0,"NaN",0.29930545145655324,0.0,0.29930545145655324
0.5720000000000001,0,29963,70102,0,"NaN",0.2994353670114426,0.0,0.2994353670114426
0.5730000000000001,0,29976,70089,0,"NaN",0.29956528256633186,0.0,0.29956528256633186
0.5740000000000001,0,29988,70077,0,"NaN",0.29968520461699893,0.0,0.29968520461699893
0.5750000000000001,0,29997,70068,0,"NaN",0.29977514615499923,0.0,0.29977514615499923
0.5760000000000001,0,30014,70051,0,"NaN",0.2999450357267776,0.0,0.2999450357267776
0.577,0,30027,70038,0,"NaN",0.3000749512816669,0.0,0.3000749512816669
0.578,0,30048,70017,0,"NaN",0.30028481487033426,0.0,0.30028481487033426
0.579,0,30057,70008,0,"NaN",0.3003747564083346,0.0,0.3003747564083346
0.58,0,30078,69987,0,"NaN",0.3005846199970019,0.0,0.3005846199970019
0.581,0,30099,69966,0,"NaN",0.3007944835856693,0.0,0.3007944835856693
0.582,0,30117,69948,0,"NaN",0.30097436666166993,0.0,0.30097436666166993
0.583,0,30128,69937,0,"NaN",0.30108429520811475,0.0,0.30108429520811475
0.584,0,30143,69922,0,"NaN",0.30123419777144855,0.0,0.30123419777144855
0.585,0,30174,69891,0,"NaN",0.3015439964023385,0.0,0.3015439964023385
0.586,0,30181,69884,0,"NaN",0.30161395093189425,0.0,0.30161395093189425
0.587,0,30191,69874,0,"NaN",0.3017138859741168,0.0,0.3017138859741168
0.588,0,30223,69842,0,"NaN",0.302033678109229,0.0,0.302033678109229
0.589,0,30242,69823,0,"NaN",0.30222355468945183,0.0,0.30222355468945183
0.59,0,30264,69801,0,"NaN",0.30244341178234146,0.0,0.30244341178234146
0.591,0,30283,69782,0,"NaN",0.3026332883625643,0.0,0.3026332883625643
0.592,0,30294,69771,0,"NaN",0.3027432169090091,0.0,0.3027432169090091
0.593,0,30316,69749,0,"NaN",0.30296307400189876,0.0,0.30296307400189876
0.594,0,30329,69736,0,"NaN",0.3030929895567881,0.0,0.3030929895567881
0.595,0,30345,69720,0,"NaN",0.30325288562434416,0.0,0.30325288562434416
0.596,0,30356,69709,0,"NaN",0.303362814170789,0.0,0.303362814170789
0.597,0,30385,69680,0,"NaN",0.3036526257932344,0.0,0.3036526257932344
0.598,0,30391,69674,0,"NaN",0.30371258681856794,0.0,0.30371258681856794
0.599,0,30404,69661,0,"NaN",0.3038425023734573,0.0,0.3038425023734573
0.6,0,30414,69651,0,"NaN",0.30394243741567983,0.0,0.30394243741567983
0.601,0,30425,69640,0,"NaN",0.3040523659621246,0.0,0.3040523659621246
0.602,0,30436,69629,0,"NaN",0.3041622945085694,0.0,0.3041622945085694
0.603,0,30444,69621,0,"NaN",0.3042422425423475,0.0,0.3042422425423475
0.604,0,30464,69601,0,"NaN",0.3044421126267926,0.0,0.3044421126267926
0.605,0,30519,69546,0,"NaN",0.3049917553590166,0.0,0.3049917553590166
0.606,0,30533,69532,0,"NaN",0.3051316644181282,0.0,0.3051316644181282
0.607,0,30539,69526,0,"NaN",0.30519162544346173,0.0,0.30519162544346173
0.608,0,30575,69490,0,"NaN",0.30555139159546296,0.0,0.30555139159546296
0.609,0,30599,69466,0,"NaN",0.30579123569679706,0.0,0.30579123569679706
0.61,0,30618,69447,0,"NaN",0.30598111227701996,0.0,0.30598111227701996
0.611,0,30625,69440,0,"NaN",0.30605106680657573,0.0,0.30605106680657573
0.612,0,30648,69417,0,"NaN",0.3062809174036876,0.0,0.3062809174036876
0.613,0,30657,69408,0,"NaN",0.3063708589416879,0.0,0.3063708589416879
0.614,0,30686,69379,0,"NaN",0.3066606705641333,0.0,0.3066606705641333
0.615,0,30706,69359,0,"NaN",0.30686054064857843,0.0,0.30686054064857843
0.616,0,30734,69331,0,"NaN",0.30714035876680157,0.0,0.30714035876680157
0.617,0,30742,69323,0,"NaN",0.3072203068005796,0.0,0.3072203068005796
0.618,0,30768,69297,0,"NaN",0.3074801379103583,0.0,0.3074801379103583
0.619,0,30775,69290,0,"NaN",0.30755009243991405,0.0,0.30755009243991405
0.62,0,30790,69275,0,"NaN",0.3076999950032479,0.0,0.3076999950032479
0.621,0,30821,69244,0,"NaN",0.30800979363413783,0.0,0.30800979363413783
0.622,0,30831,69234,0,"NaN",0.3081097286763604,0.0,0.3081097286763604
0.623,0,30850,69215,0,"NaN",0.30829960525658323,0.0,0.30829960525658323
0.624,0,30865,69200,0,"NaN",0.30844950781991703,0.0,0.30844950781991703
0.625,0,30883,69182,0,"NaN",0.3086293908959177,0.0,0.3086293908959177
0.626,0,30924,69141,0,"NaN",0.30903912456903015,0.0,0.30903912456903015
0.627,0,30944,69121,0,"NaN",0.30923899465347526,0.0,0.30923899465347526
0.628,0,30965,69100,0,"NaN",0.30944885824214263,0.0,0.30944885824214263
0.629,0,30985,69080,0,"NaN",0.30964872832658774,0.0,0.30964872832658774
0.63,0,30994,69071,0,"NaN",0.30973866986458803,0.0,0.30973866986458803
0.631,0,31007,69058,0,"NaN",0.3098685854194773,0.0,0.3098685854194773
0.632,0,31026,69039,0,"NaN",0.3100584619997002,0.0,0.3100584619997002
0.633,0,31041,69024,0,"NaN",0.310208364563034,0.0,0.310208364563034
0.634,0,31060,69005,0,"NaN",0.31039824114325687,0.0,0.31039824114325687
0.635,0,31090,68975,0,"NaN",0.31069804626992453,0.0,0.31069804626992453
0.636,0,31100,68965,0,"NaN",0.3107979813121471,0.0,0.3107979813121471
0.637,0,31129,68936,0,"NaN",0.3110877929345925,0.0,0.3110877929345925
0.638,0,31166,68899,0,"NaN",0.311457552590816,0.0,0.311457552590816
0.639,0,31178,68887,0,"NaN",0.31157747464148305,0.0,0.31157747464148305
0.64,0,31213,68852,0,"NaN",0.31192724728926197,0.0,0.31192724728926197
0.641,0,31243,68822,0,"NaN",0.31222705241592963,0.0,0.31222705241592963
0.642,0,31246,68819,0,"NaN",0.3122570329285964,0.0,0.3122570329285964
0.643,0,31274,68791,0,"NaN",0.31253685104681955,0.0,0.31253685104681955
0.644,0,31286,68779,0,"NaN",0.31265677309748663,0.0,0.31265677309748663
0.645,0,31307,68758,0,"NaN",0.312866636686154,0.0,0.312866636686154
0.646,0,31329,68736,0,"NaN",0.31308649377904363,0.0,0.31308649377904363
0.647,0,31353,68712,0,"NaN",0.3133263378803778,0.0,0.3133263378803778
0.648,0,31398,68667,0,"NaN",0.31377604557037925,0.0,0.31377604557037925
0.649,0,31424,68641,0,"NaN",0.3140358766801579,0.0,0.3140358766801579
0.65,0,31444,68621,0,"NaN",0.31423574676460303,0.0,0.31423574676460303
0.651,0,31469,68596,0,"NaN",0.3144855843701594,0.0,0.3144855843701594
0.652,0,31511,68554,0,"NaN",0.3149053115474941,0.0,0.3149053115474941
0.653,0,31526,68539,0,"NaN",0.315055214110828,0.0,0.315055214110828
0.654,0,31540,68525,0,"NaN",0.31519512316993953,0.0,0.31519512316993953
0.655,0,31581,68484,0,"NaN",0.315604856843052,0.0,0.315604856843052
0.656,0,31632,68433,0,"NaN",0.31611452555838704,0.0,0.31611452555838704
0.657,0,31654,68411,0,"NaN",0.31633438265127667,0.0,0.31633438265127667
0.658,0,31688,68377,0,"NaN",0.3166741617948334,0.0,0.3166741617948334
0.659,0,31707,68358,0,"NaN",0.3168640383750562,0.0,0.3168640383750562
0.66,0,31741,68324,0,"NaN",0.3172038175186129,0.0,0.3172038175186129
0.661,0,31771,68294,0,"NaN",0.3175036226452806,0.0,0.3175036226452806
0.662,0,31783,68282,0,"NaN",0.3176235446959476,0.0,0.3176235446959476
0.663,0,31800,68265,0,"NaN",0.317793434267726,0.0,0.317793434267726
0.664,0,31839,68226,0,"NaN",0.31818318093239395,0.0,0.31818318093239395
0.665,0,31868,68197,0,"NaN",0.31847299255483935,0.0,0.31847299255483935
0.666,0,31908,68157,0,"NaN",0.31887273272372957,0.0,0.31887273272372957
0.667,0,31930,68135,0,"NaN",0.3190925898166192,0.0,0.3190925898166192
0.668,0,31950,68115,0,"NaN",0.3192924599010643,0.0,0.3192924599010643
