"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.331,0,555,88998,0,"NaN",0.006197447321697766,0.0,0.006197447321697766
0.332,0,560,88993,0,"NaN",0.006253280180451799,0.0,0.006253280180451799
0.333,0,562,88991,0,"NaN",0.006275613323953413,0.0,0.006275613323953413
0.334,0,571,88982,0,"NaN",0.006376112469710674,0.0,0.006376112469710674
0.335,0,577,88976,0,"NaN",0.006443111900215515,0.0,0.006443111900215515
0.336,0,584,88969,0,"NaN",0.006521277902471163,0.0,0.006521277902471163
0.337,0,592,88961,0,"NaN",0.006610610476477616,0.0,0.006610610476477616
0.338,0,604,88949,0,"NaN",0.006744609337487298,0.0,0.006744609337487298
0.339,0,611,88942,0,"NaN",0.006822775339742945,0.0,0.006822775339742945
0.34,0,614,88939,0,"NaN",0.006856275054995366,0.0,0.006856275054995366
0.341,0,620,88933,0,"NaN",0.006923274485500207,0.0,0.006923274485500207
0.342,0,628,88925,0,"NaN",0.007012607059506661,0.0,0.007012607059506661
0.343,0,632,88921,0,"NaN",0.007057273346509888,0.0,0.007057273346509888
0.34400000000000003,0,634,88919,0,"NaN",0.0070796064900115014,0.0,0.0070796064900115014
0.34500000000000003,0,641,88912,0,"NaN",0.007157772492267149,0.0,0.007157772492267149
0.34600000000000003,0,656,88897,0,"NaN",0.007325271068529251,0.0,0.007325271068529251
0.34700000000000003,0,664,88889,0,"NaN",0.007414603642535705,0.0,0.007414603642535705
0.34800000000000003,0,669,88884,0,"NaN",0.007470436501289739,0.0,0.007470436501289739
0.34900000000000003,0,679,88874,0,"NaN",0.0075821022187978065,0.0,0.0075821022187978065
0.35000000000000003,0,680,88873,0,"NaN",0.007593268790548614,0.0,0.007593268790548614
0.35100000000000003,0,687,88866,0,"NaN",0.007671434792804261,0.0,0.007671434792804261
0.352,0,698,88855,0,"NaN",0.0077942670820631355,0.0,0.0077942670820631355
0.353,0,701,88852,0,"NaN",0.007827766797315555,0.0,0.007827766797315555
0.354,0,706,88847,0,"NaN",0.00788359965606959,0.0,0.00788359965606959
0.355,0,726,88827,0,"NaN",0.008106931091085725,0.0,0.008106931091085725
0.356,0,728,88825,0,"NaN",0.00812926423458734,0.0,0.00812926423458734
0.357,0,733,88820,0,"NaN",0.008185097093341373,0.0,0.008185097093341373
0.358,0,745,88808,0,"NaN",0.008319095954351055,0.0,0.008319095954351055
0.359,0,747,88806,0,"NaN",0.008341429097852668,0.0,0.008341429097852668
0.36,0,754,88799,0,"NaN",0.008419595100108316,0.0,0.008419595100108316
0.361,0,761,88792,0,"NaN",0.008497761102363964,0.0,0.008497761102363964
0.362,0,771,88782,0,"NaN",0.008609426819872031,0.0,0.008609426819872031
0.363,0,778,88775,0,"NaN",0.00868759282212768,0.0,0.00868759282212768
0.364,0,779,88774,0,"NaN",0.008698759393878486,0.0,0.008698759393878486
0.365,0,793,88760,0,"NaN",0.00885509139838978,0.0,0.00885509139838978
0.366,0,794,88759,0,"NaN",0.008866257970140587,0.0,0.008866257970140587
0.367,0,806,88747,0,"NaN",0.009000256831150268,0.0,0.009000256831150268
0.368,0,812,88741,0,"NaN",0.00906725626165511,0.0,0.00906725626165511
0.369,0,827,88726,0,"NaN",0.00923475483791721,0.0,0.00923475483791721
0.37,0,835,88718,0,"NaN",0.009324087411923665,0.0,0.009324087411923665
0.371,0,840,88713,0,"NaN",0.009379920270677699,0.0,0.009379920270677699
0.372,0,844,88709,0,"NaN",0.009424586557680926,0.0,0.009424586557680926
0.373,0,848,88705,0,"NaN",0.009469252844684153,0.0,0.009469252844684153
0.374,0,856,88697,0,"NaN",0.009558585418690608,0.0,0.009558585418690608
0.375,0,862,88691,0,"NaN",0.009625584849195448,0.0,0.009625584849195448
0.376,0,882,88671,0,"NaN",0.009848916284211584,0.0,0.009848916284211584
0.377,0,886,88667,0,"NaN",0.009893582571214811,0.0,0.009893582571214811
0.378,0,892,88661,0,"NaN",0.009960582001719651,0.0,0.009960582001719651
0.379,0,897,88656,0,"NaN",0.010016414860473687,0.0,0.010016414860473687
0.38,0,900,88653,0,"NaN",0.010049914575726106,0.0,0.010049914575726106
0.381,0,908,88645,0,"NaN",0.01013924714973256,0.0,0.01013924714973256
0.382,0,911,88642,0,"NaN",0.010172746864984981,0.0,0.010172746864984981
0.383,0,913,88640,0,"NaN",0.010195080008486594,0.0,0.010195080008486594
0.384,0,918,88635,0,"NaN",0.01025091286724063,0.0,0.01025091286724063
0.385,0,923,88630,0,"NaN",0.010306745725994663,0.0,0.010306745725994663
0.386,0,927,88626,0,"NaN",0.01035141201299789,0.0,0.01035141201299789
0.387,0,929,88624,0,"NaN",0.010373745156499503,0.0,0.010373745156499503
0.388,0,930,88623,0,"NaN",0.01038491172825031,0.0,0.01038491172825031
0.389,0,933,88620,0,"NaN",0.01041841144350273,0.0,0.01041841144350273
0.39,0,936,88617,0,"NaN",0.010451911158755151,0.0,0.010451911158755151
0.391,0,941,88612,0,"NaN",0.010507744017509184,0.0,0.010507744017509184
0.392,0,946,88607,0,"NaN",0.010563576876263218,0.0,0.010563576876263218
0.393,0,954,88599,0,"NaN",0.010652909450269673,0.0,0.010652909450269673
0.394,0,955,88598,0,"NaN",0.010664076022020479,0.0,0.010664076022020479
0.395,0,959,88594,0,"NaN",0.010708742309023706,0.0,0.010708742309023706
0.396,0,962,88591,0,"NaN",0.010742242024276127,0.0,0.010742242024276127
0.397,0,962,88591,0,"NaN",0.010742242024276127,0.0,0.010742242024276127
0.398,0,964,88589,0,"NaN",0.01076457516777774,0.0,0.01076457516777774
0.399,0,974,88579,0,"NaN",0.010876240885285809,0.0,0.010876240885285809
0.4,0,982,88571,0,"NaN",0.010965573459292263,0.0,0.010965573459292263
0.401,0,987,88566,0,"NaN",0.011021406318046297,0.0,0.011021406318046297
0.402,0,989,88564,0,"NaN",0.01104373946154791,0.0,0.01104373946154791
0.403,0,991,88562,0,"NaN",0.011066072605049524,0.0,0.011066072605049524
0.404,0,993,88560,0,"NaN",0.011088405748551137,0.0,0.011088405748551137
0.405,0,998,88555,0,"NaN",0.01114423860730517,0.0,0.01114423860730517
0.406,0,1003,88550,0,"NaN",0.011200071466059206,0.0,0.011200071466059206
0.40700000000000003,0,1004,88549,0,"NaN",0.011211238037810012,0.0,0.011211238037810012
0.40800000000000003,0,1010,88543,0,"NaN",0.011278237468314852,0.0,0.011278237468314852
0.40900000000000003,0,1015,88538,0,"NaN",0.011334070327068886,0.0,0.011334070327068886
0.41000000000000003,0,1019,88534,0,"NaN",0.011378736614072113,0.0,0.011378736614072113
0.41100000000000003,0,1031,88522,0,"NaN",0.011512735475081795,0.0,0.011512735475081795
0.41200000000000003,0,1031,88522,0,"NaN",0.011512735475081795,0.0,0.011512735475081795
0.41300000000000003,0,1036,88517,0,"NaN",0.011568568333835828,0.0,0.011568568333835828
0.41400000000000003,0,1040,88513,0,"NaN",0.011613234620839056,0.0,0.011613234620839056
0.41500000000000004,0,1042,88511,0,"NaN",0.01163556776434067,0.0,0.01163556776434067
0.41600000000000004,0,1046,88507,0,"NaN",0.011680234051343897,0.0,0.011680234051343897
0.417,0,1051,88502,0,"NaN",0.011736066910097931,0.0,0.011736066910097931
0.418,0,1058,88495,0,"NaN",0.011814232912353579,0.0,0.011814232912353579
0.419,0,1064,88489,0,"NaN",0.011881232342858419,0.0,0.011881232342858419
0.42,0,1066,88487,0,"NaN",0.011903565486360032,0.0,0.011903565486360032
0.421,0,1068,88485,0,"NaN",0.011925898629861646,0.0,0.011925898629861646
0.422,0,1072,88481,0,"NaN",0.011970564916864873,0.0,0.011970564916864873
0.423,0,1078,88475,0,"NaN",0.012037564347369713,0.0,0.012037564347369713
0.424,0,1081,88472,0,"NaN",0.012071064062622134,0.0,0.012071064062622134
0.425,0,1084,88469,0,"NaN",0.012104563777874555,0.0,0.012104563777874555
0.426,0,1091,88462,0,"NaN",0.012182729780130202,0.0,0.012182729780130202
0.427,0,1092,88461,0,"NaN",0.01219389635188101,0.0,0.01219389635188101
0.428,0,1094,88459,0,"NaN",0.012216229495382622,0.0,0.012216229495382622
0.429,0,1095,88458,0,"NaN",0.012227396067133429,0.0,0.012227396067133429
0.43,0,1098,88455,0,"NaN",0.01226089578238585,0.0,0.01226089578238585
0.431,0,1101,88452,0,"NaN",0.01229439549763827,0.0,0.01229439549763827
0.432,0,1105,88448,0,"NaN",0.012339061784641498,0.0,0.012339061784641498
0.433,0,1107,88446,0,"NaN",0.01236139492814311,0.0,0.01236139492814311
0.434,0,1109,88444,0,"NaN",0.012383728071644725,0.0,0.012383728071644725
0.435,0,1111,88442,0,"NaN",0.012406061215146338,0.0,0.012406061215146338
0.436,0,1114,88439,0,"NaN",0.012439560930398759,0.0,0.012439560930398759
0.437,0,1116,88437,0,"NaN",0.012461894073900371,0.0,0.012461894073900371
0.438,0,1116,88437,0,"NaN",0.012461894073900371,0.0,0.012461894073900371
0.439,0,1117,88436,0,"NaN",0.01247306064565118,0.0,0.01247306064565118
0.44,0,1120,88433,0,"NaN",0.012506560360903599,0.0,0.012506560360903599
0.441,0,1122,88431,0,"NaN",0.012528893504405213,0.0,0.012528893504405213
0.442,0,1125,88428,0,"NaN",0.012562393219657632,0.0,0.012562393219657632
0.443,0,1127,88426,0,"NaN",0.012584726363159247,0.0,0.012584726363159247
0.444,0,1133,88420,0,"NaN",0.012651725793664087,0.0,0.012651725793664087
0.445,0,1133,88420,0,"NaN",0.012651725793664087,0.0,0.012651725793664087
0.446,0,1137,88416,0,"NaN",0.012696392080667314,0.0,0.012696392080667314
0.447,0,1137,88416,0,"NaN",0.012696392080667314,0.0,0.012696392080667314
0.448,0,1139,88414,0,"NaN",0.012718725224168928,0.0,0.012718725224168928
0.449,0,1140,88413,0,"NaN",0.012729891795919735,0.0,0.012729891795919735
0.45,0,1148,88405,0,"NaN",0.01281922436992619,0.0,0.01281922436992619
0.451,0,1151,88402,0,"NaN",0.01285272408517861,0.0,0.01285272408517861
0.452,0,1155,88398,0,"NaN",0.012897390372181836,0.0,0.012897390372181836
0.453,0,1163,88390,0,"NaN",0.01298672294618829,0.0,0.01298672294618829
0.454,0,1163,88390,0,"NaN",0.01298672294618829,0.0,0.01298672294618829
0.455,0,1164,88389,0,"NaN",0.012997889517939098,0.0,0.012997889517939098
0.456,0,1165,88388,0,"NaN",0.013009056089689905,0.0,0.013009056089689905
0.457,0,1167,88386,0,"NaN",0.013031389233191517,0.0,0.013031389233191517
0.458,0,1168,88385,0,"NaN",0.013042555804942325,0.0,0.013042555804942325
0.459,0,1174,88379,0,"NaN",0.013109555235447165,0.0,0.013109555235447165
0.46,0,1176,88377,0,"NaN",0.013131888378948778,0.0,0.013131888378948778
0.461,0,1183,88370,0,"NaN",0.013210054381204426,0.0,0.013210054381204426
0.462,0,1187,88366,0,"NaN",0.013254720668207653,0.0,0.013254720668207653
0.463,0,1187,88366,0,"NaN",0.013254720668207653,0.0,0.013254720668207653
0.464,0,1189,88364,0,"NaN",0.013277053811709268,0.0,0.013277053811709268
0.465,0,1190,88363,0,"NaN",0.013288220383460074,0.0,0.013288220383460074
0.466,0,1190,88363,0,"NaN",0.013288220383460074,0.0,0.013288220383460074
0.467,0,1192,88361,0,"NaN",0.013310553526961687,0.0,0.013310553526961687
0.468,0,1193,88360,0,"NaN",0.013321720098712493,0.0,0.013321720098712493
0.46900000000000003,0,1198,88355,0,"NaN",0.013377552957466529,0.0,0.013377552957466529
0.47000000000000003,0,1200,88353,0,"NaN",0.013399886100968142,0.0,0.013399886100968142
0.47100000000000003,0,1203,88350,0,"NaN",0.013433385816220562,0.0,0.013433385816220562
0.47200000000000003,0,1206,88347,0,"NaN",0.013466885531472983,0.0,0.013466885531472983
0.47300000000000003,0,1208,88345,0,"NaN",0.013489218674974596,0.0,0.013489218674974596
0.47400000000000003,0,1213,88340,0,"NaN",0.01354505153372863,0.0,0.01354505153372863
0.47500000000000003,0,1213,88340,0,"NaN",0.01354505153372863,0.0,0.01354505153372863
0.47600000000000003,0,1214,88339,0,"NaN",0.013556218105479436,0.0,0.013556218105479436
0.47700000000000004,0,1217,88336,0,"NaN",0.013589717820731857,0.0,0.013589717820731857
0.47800000000000004,0,1218,88335,0,"NaN",0.013600884392482663,0.0,0.013600884392482663
0.47900000000000004,0,1225,88328,0,"NaN",0.013679050394738311,0.0,0.013679050394738311
0.48,0,1226,88327,0,"NaN",0.013690216966489118,0.0,0.013690216966489118
0.481,0,1232,88321,0,"NaN",0.01375721639699396,0.0,0.01375721639699396
0.482,0,1234,88319,0,"NaN",0.013779549540495572,0.0,0.013779549540495572
0.483,0,1238,88315,0,"NaN",0.0138242158274988,0.0,0.0138242158274988
0.484,0,1241,88312,0,"NaN",0.01385771554275122,0.0,0.01385771554275122
0.485,0,1241,88312,0,"NaN",0.01385771554275122,0.0,0.01385771554275122
0.486,0,1243,88310,0,"NaN",0.013880048686252833,0.0,0.013880048686252833
0.487,0,1244,88309,0,"NaN",0.01389121525800364,0.0,0.01389121525800364
0.488,0,1250,88303,0,"NaN",0.013958214688508481,0.0,0.013958214688508481
0.489,0,1256,88297,0,"NaN",0.014025214119013321,0.0,0.014025214119013321
0.49,0,1260,88293,0,"NaN",0.014069880406016548,0.0,0.014069880406016548
0.491,0,1274,88279,0,"NaN",0.014226212410527845,0.0,0.014226212410527845
0.492,0,1282,88271,0,"NaN",0.014315544984534297,0.0,0.014315544984534297
0.493,0,1287,88266,0,"NaN",0.014371377843288333,0.0,0.014371377843288333
0.494,0,1290,88263,0,"NaN",0.014404877558540752,0.0,0.014404877558540752
0.495,0,1291,88262,0,"NaN",0.01441604413029156,0.0,0.01441604413029156
0.496,0,1295,88258,0,"NaN",0.014460710417294787,0.0,0.014460710417294787
0.497,0,1298,88255,0,"NaN",0.014494210132547206,0.0,0.014494210132547206
0.498,0,1301,88252,0,"NaN",0.014527709847799627,0.0,0.014527709847799627
0.499,0,1307,88246,0,"NaN",0.014594709278304467,0.0,0.014594709278304467
0.5,0,1316,88237,0,"NaN",0.014695208424061728,0.0,0.014695208424061728
0.501,0,1320,88233,0,"NaN",0.014739874711064955,0.0,0.014739874711064955
0.502,0,1325,88228,0,"NaN",0.01479570756981899,0.0,0.01479570756981899
0.503,0,1330,88223,0,"NaN",0.014851540428573024,0.0,0.014851540428573024
0.504,0,1333,88220,0,"NaN",0.014885040143825443,0.0,0.014885040143825443
0.505,0,1337,88216,0,"NaN",0.01492970643082867,0.0,0.01492970643082867
0.506,0,1341,88212,0,"NaN",0.014974372717831898,0.0,0.014974372717831898
0.507,0,1345,88208,0,"NaN",0.015019039004835125,0.0,0.015019039004835125
0.508,0,1347,88206,0,"NaN",0.01504137214833674,0.0,0.01504137214833674
0.509,0,1351,88202,0,"NaN",0.015086038435339967,0.0,0.015086038435339967
0.51,0,1362,88191,0,"NaN",0.01520887072459884,0.0,0.01520887072459884
0.511,0,1370,88183,0,"NaN",0.015298203298605295,0.0,0.015298203298605295
0.512,0,1374,88179,0,"NaN",0.015342869585608522,0.0,0.015342869585608522
0.513,0,1380,88173,0,"NaN",0.015409869016113364,0.0,0.015409869016113364
0.514,0,1386,88167,0,"NaN",0.015476868446618204,0.0,0.015476868446618204
0.515,0,1389,88164,0,"NaN",0.015510368161870625,0.0,0.015510368161870625
0.516,0,1392,88161,0,"NaN",0.015543867877123044,0.0,0.015543867877123044
0.517,0,1406,88147,0,"NaN",0.01570019988163434,0.0,0.01570019988163434
0.518,0,1410,88143,0,"NaN",0.015744866168637565,0.0,0.015744866168637565
0.519,0,1422,88131,0,"NaN",0.01587886502964725,0.0,0.01587886502964725
0.52,0,1427,88126,0,"NaN",0.01593469788840128,0.0,0.01593469788840128
0.521,0,1445,88108,0,"NaN",0.016135696179915802,0.0,0.016135696179915802
0.522,0,1451,88102,0,"NaN",0.016202695610420644,0.0,0.016202695610420644
0.523,0,1462,88091,0,"NaN",0.016325527899679518,0.0,0.016325527899679518
0.524,0,1471,88082,0,"NaN",0.016426027045436782,0.0,0.016426027045436782
0.525,0,1485,88068,0,"NaN",0.016582359049948075,0.0,0.016582359049948075
0.526,0,1489,88064,0,"NaN",0.016627025336951304,0.0,0.016627025336951304
0.527,0,1500,88053,0,"NaN",0.016749857626210177,0.0,0.016749857626210177
0.528,0,1503,88050,0,"NaN",0.016783357341462597,0.0,0.016783357341462597
0.529,0,1511,88042,0,"NaN",0.01687268991546905,0.0,0.01687268991546905
0.53,0,1518,88035,0,"NaN",0.0169508559177247,0.0,0.0169508559177247
0.531,0,1530,88023,0,"NaN",0.01708485477873438,0.0,0.01708485477873438
0.532,0,1544,88009,0,"NaN",0.017241186783245675,0.0,0.017241186783245675
0.533,0,1546,88007,0,"NaN",0.017263519926747288,0.0,0.017263519926747288
0.534,0,1560,87993,0,"NaN",0.017419851931258584,0.0,0.017419851931258584
0.535,0,1570,87983,0,"NaN",0.01753151764876665,0.0,0.01753151764876665
0.536,0,1576,87977,0,"NaN",0.017598517079271493,0.0,0.017598517079271493
0.537,0,1579,87974,0,"NaN",0.017632016794523912,0.0,0.017632016794523912
0.538,0,1588,87965,0,"NaN",0.017732515940281173,0.0,0.017732515940281173
0.539,0,1594,87959,0,"NaN",0.017799515370786015,0.0,0.017799515370786015
0.54,0,1603,87950,0,"NaN",0.017900014516543276,0.0,0.017900014516543276
0.541,0,1613,87940,0,"NaN",0.018011680234051343,0.0,0.018011680234051343
0.542,0,1622,87931,0,"NaN",0.018112179379808604,0.0,0.018112179379808604
0.543,0,1625,87928,0,"NaN",0.018145679095061026,0.0,0.018145679095061026
0.544,0,1633,87920,0,"NaN",0.01823501166906748,0.0,0.01823501166906748
0.545,0,1637,87916,0,"NaN",0.018279677956070706,0.0,0.018279677956070706
0.546,0,1652,87901,0,"NaN",0.01844717653233281,0.0,0.01844717653233281
0.547,0,1660,87893,0,"NaN",0.018536509106339263,0.0,0.018536509106339263
0.548,0,1664,87889,0,"NaN",0.01858117539334249,0.0,0.01858117539334249
0.549,0,1679,87874,0,"NaN",0.01874867396960459,0.0,0.01874867396960459
0.55,0,1690,87863,0,"NaN",0.018871506258863465,0.0,0.018871506258863465
0.551,0,1697,87856,0,"NaN",0.018949672261119113,0.0,0.018949672261119113
0.552,0,1703,87850,0,"NaN",0.019016671691623955,0.0,0.019016671691623955
0.553,0,1709,87844,0,"NaN",0.019083671122128797,0.0,0.019083671122128797
0.554,0,1716,87837,0,"NaN",0.01916183712438444,0.0,0.01916183712438444
0.555,0,1734,87819,0,"NaN",0.019362835415898966,0.0,0.019362835415898966
0.556,0,1751,87802,0,"NaN",0.019552667135662682,0.0,0.019552667135662682
0.557,0,1758,87795,0,"NaN",0.019630833137918326,0.0,0.019630833137918326
0.558,0,1785,87768,0,"NaN",0.019932330575190112,0.0,0.019932330575190112
0.559,0,1791,87762,0,"NaN",0.01999933000569495,0.0,0.01999933000569495
0.56,0,1796,87757,0,"NaN",0.020055162864448986,0.0,0.020055162864448986
0.561,0,1809,87744,0,"NaN",0.020200328297209472,0.0,0.020200328297209472
0.562,0,1812,87741,0,"NaN",0.020233828012461895,0.0,0.020233828012461895
0.5630000000000001,0,1820,87733,0,"NaN",0.02032316058646835,0.0,0.02032316058646835
0.5640000000000001,0,1822,87731,0,"NaN",0.020345493729969962,0.0,0.020345493729969962
0.5650000000000001,0,1831,87722,0,"NaN",0.020445992875727223,0.0,0.020445992875727223
0.5660000000000001,0,1839,87714,0,"NaN",0.020535325449733677,0.0,0.020535325449733677
0.5670000000000001,0,1869,87684,0,"NaN",0.02087032260225788,0.0,0.02087032260225788
0.5680000000000001,0,1888,87665,0,"NaN",0.02108248746552321,0.0,0.02108248746552321
0.5690000000000001,0,1888,87665,0,"NaN",0.02108248746552321,0.0,0.02108248746552321
0.5700000000000001,0,1888,87665,0,"NaN",0.02108248746552321,0.0,0.02108248746552321
0.5710000000000001,0,1892,87661,0,"NaN",0.021127153752526436,0.0,0.021127153752526436
0.5720000000000001,0,1893,87660,0,"NaN",0.021138320324277243,0.0,0.021138320324277243
0.5730000000000001,0,1896,87657,0,"NaN",0.021171820039529665,0.0,0.021171820039529665
0.5740000000000001,0,1903,87650,0,"NaN",0.02124998604178531,0.0,0.02124998604178531
0.5750000000000001,0,1916,87637,0,"NaN",0.0213951514745458,0.0,0.0213951514745458
0.5760000000000001,0,1931,87622,0,"NaN",0.021562650050807902,0.0,0.021562650050807902
0.577,0,1941,87612,0,"NaN",0.02167431576831597,0.0,0.02167431576831597
0.578,0,1945,87608,0,"NaN",0.021718982055319195,0.0,0.021718982055319195
0.579,0,1945,87608,0,"NaN",0.021718982055319195,0.0,0.021718982055319195
0.58,0,1949,87604,0,"NaN",0.021763648342322424,0.0,0.021763648342322424
0.581,0,1950,87603,0,"NaN",0.02177481491407323,0.0,0.02177481491407323
0.582,0,1951,87602,0,"NaN",0.021785981485824037,0.0,0.021785981485824037
0.583,0,1957,87596,0,"NaN",0.02185298091632888,0.0,0.02185298091632888
0.584,0,1990,87563,0,"NaN",0.022221477784105503,0.0,0.022221477784105503
0.585,0,1998,87555,0,"NaN",0.022310810358111957,0.0,0.022310810358111957
0.586,0,2003,87550,0,"NaN",0.02236664321686599,0.0,0.02236664321686599
0.587,0,2008,87545,0,"NaN",0.022422476075620024,0.0,0.022422476075620024
0.588,0,2012,87541,0,"NaN",0.02246714236262325,0.0,0.02246714236262325
0.589,0,2021,87532,0,"NaN",0.02256764150838051,0.0,0.02256764150838051
0.59,0,2022,87531,0,"NaN",0.02257880808013132,0.0,0.02257880808013132
0.591,0,2024,87529,0,"NaN",0.022601141223632933,0.0,0.022601141223632933
0.592,0,2034,87519,0,"NaN",0.022712806941141,0.0,0.022712806941141
0.593,0,2074,87479,0,"NaN",0.023159469811173273,0.0,0.023159469811173273
0.594,0,2089,87464,0,"NaN",0.023326968387435372,0.0,0.023326968387435372
0.595,0,2101,87452,0,"NaN",0.023460967248445055,0.0,0.023460967248445055
0.596,0,2114,87439,0,"NaN",0.023606132681205542,0.0,0.023606132681205542
0.597,0,2135,87418,0,"NaN",0.023840630687972486,0.0,0.023840630687972486
0.598,0,2142,87411,0,"NaN",0.023918796690228134,0.0,0.023918796690228134
0.599,0,2146,87407,0,"NaN",0.02396346297723136,0.0,0.02396346297723136
0.6,0,2151,87402,0,"NaN",0.024019295835985395,0.0,0.024019295835985395
0.601,0,2153,87400,0,"NaN",0.024041628979487008,0.0,0.024041628979487008
0.602,0,2179,87374,0,"NaN",0.024331959845007984,0.0,0.024331959845007984
0.603,0,2188,87365,0,"NaN",0.024432458990765245,0.0,0.024432458990765245
0.604,0,2197,87356,0,"NaN",0.024532958136522506,0.0,0.024532958136522506
0.605,0,2221,87332,0,"NaN",0.02480095585854187,0.0,0.02480095585854187
0.606,0,2238,87315,0,"NaN",0.024990787578305584,0.0,0.024990787578305584
0.607,0,2254,87299,0,"NaN",0.025169452726318493,0.0,0.025169452726318493
0.608,0,2259,87294,0,"NaN",0.025225285585072525,0.0,0.025225285585072525
0.609,0,2264,87289,0,"NaN",0.02528111844382656,0.0,0.02528111844382656
0.61,0,2274,87279,0,"NaN",0.025392784161334628,0.0,0.025392784161334628
0.611,0,2279,87274,0,"NaN",0.025448617020088663,0.0,0.025448617020088663
0.612,0,2304,87249,0,"NaN",0.025727781313858833,0.0,0.025727781313858833
0.613,0,2315,87238,0,"NaN",0.025850613603117707,0.0,0.025850613603117707
0.614,0,2323,87230,0,"NaN",0.02593994617712416,0.0,0.02593994617712416
0.615,0,2330,87223,0,"NaN",0.02601811217937981,0.0,0.02601811217937981
0.616,0,2334,87219,0,"NaN",0.026062778466383035,0.0,0.026062778466383035
0.617,0,2342,87211,0,"NaN",0.02615211104038949,0.0,0.02615211104038949
0.618,0,2344,87209,0,"NaN",0.026174444183891105,0.0,0.026174444183891105
0.619,0,2345,87208,0,"NaN",0.02618561075564191,0.0,0.02618561075564191
0.62,0,2357,87196,0,"NaN",0.02631960961665159,0.0,0.02631960961665159
0.621,0,2368,87185,0,"NaN",0.026442441905910465,0.0,0.026442441905910465
0.622,0,2385,87168,0,"NaN",0.02663227362567418,0.0,0.02663227362567418
0.623,0,2400,87153,0,"NaN",0.026799772201936283,0.0,0.026799772201936283
0.624,0,2416,87137,0,"NaN",0.026978437349949192,0.0,0.026978437349949192
0.625,0,2422,87131,0,"NaN",0.027045436780454034,0.0,0.027045436780454034
0.626,0,2434,87119,0,"NaN",0.027179435641463714,0.0,0.027179435641463714
0.627,0,2436,87117,0,"NaN",0.027201768784965327,0.0,0.027201768784965327
0.628,0,2444,87109,0,"NaN",0.02729110135897178,0.0,0.02729110135897178
0.629,0,2447,87106,0,"NaN",0.027324601074224204,0.0,0.027324601074224204
0.63,0,2461,87092,0,"NaN",0.027480933078735496,0.0,0.027480933078735496
0.631,0,2477,87076,0,"NaN",0.027659598226748405,0.0,0.027659598226748405
0.632,0,2490,87063,0,"NaN",0.027804763659508895,0.0,0.027804763659508895
0.633,0,2504,87049,0,"NaN",0.027961095664020188,0.0,0.027961095664020188
0.634,0,2516,87037,0,"NaN",0.02809509452502987,0.0,0.02809509452502987
0.635,0,2526,87027,0,"NaN",0.02820676024253794,0.0,0.02820676024253794
0.636,0,2527,87026,0,"NaN",0.028217926814288745,0.0,0.028217926814288745
0.637,0,2528,87025,0,"NaN",0.02822909338603955,0.0,0.02822909338603955
0.638,0,2528,87025,0,"NaN",0.02822909338603955,0.0,0.02822909338603955
0.639,0,2549,87004,0,"NaN",0.028463591392806496,0.0,0.028463591392806496
0.64,0,2571,86982,0,"NaN",0.028709255971324243,0.0,0.028709255971324243
0.641,0,2580,86973,0,"NaN",0.028809755117081504,0.0,0.028809755117081504
0.642,0,2591,86962,0,"NaN",0.02893258740634038,0.0,0.02893258740634038
0.643,0,2598,86955,0,"NaN",0.029010753408596025,0.0,0.029010753408596025
0.644,0,2622,86931,0,"NaN",0.02927875113061539,0.0,0.02927875113061539
0.645,0,2625,86928,0,"NaN",0.02931225084586781,0.0,0.02931225084586781
0.646,0,2627,86926,0,"NaN",0.029334583989369424,0.0,0.029334583989369424
0.647,0,2630,86923,0,"NaN",0.029368083704621843,0.0,0.029368083704621843
0.648,0,2631,86922,0,"NaN",0.02937925027637265,0.0,0.02937925027637265
0.649,0,2661,86892,0,"NaN",0.029714247428896855,0.0,0.029714247428896855
0.65,0,2670,86883,0,"NaN",0.029814746574654116,0.0,0.029814746574654116
0.651,0,2680,86873,0,"NaN",0.029926412292162183,0.0,0.029926412292162183
0.652,0,2695,86858,0,"NaN",0.030093910868424285,0.0,0.030093910868424285
0.653,0,2716,86837,0,"NaN",0.030328408875191226,0.0,0.030328408875191226
0.654,0,2723,86830,0,"NaN",0.030406574877446874,0.0,0.030406574877446874
0.655,0,2736,86817,0,"NaN",0.030551740310207364,0.0,0.030551740310207364
0.656,0,2739,86814,0,"NaN",0.030585240025459783,0.0,0.030585240025459783
0.657,0,2747,86806,0,"NaN",0.030674572599466238,0.0,0.030674572599466238
0.658,0,2753,86800,0,"NaN",0.03074157202997108,0.0,0.03074157202997108
0.659,0,2763,86790,0,"NaN",0.030853237747479147,0.0,0.030853237747479147
0.66,0,2767,86786,0,"NaN",0.030897904034482372,0.0,0.030897904034482372
0.661,0,2783,86770,0,"NaN",0.03107656918249528,0.0,0.03107656918249528
0.662,0,2827,86726,0,"NaN",0.03156789833953078,0.0,0.03156789833953078
0.663,0,2840,86713,0,"NaN",0.03171306377229127,0.0,0.03171306377229127
0.664,0,2856,86697,0,"NaN",0.031891728920304174,0.0,0.031891728920304174
0.665,0,2858,86695,0,"NaN",0.031914062063805794,0.0,0.031914062063805794
0.666,0,2871,86682,0,"NaN",0.03205922749656628,0.0,0.03205922749656628
0.667,0,2883,86670,0,"NaN",0.03219322635757596,0.0,0.03219322635757596
