"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.331,0,7854,100015,0,"NaN",0.07281053870898961,0.0,0.07281053870898961
0.332,0,7965,99904,0,"NaN",0.0738395646571304,0.0,0.0738395646571304
0.333,0,8094,99775,0,"NaN",0.07503545967794269,0.0,0.07503545967794269
0.334,0,8197,99672,0,"NaN",0.07599032159378505,0.0,0.07599032159378505
0.335,0,8305,99564,0,"NaN",0.07699153602981394,0.0,0.07699153602981394
0.336,0,8435,99434,0,"NaN",0.07819670155466353,0.0,0.07819670155466353
0.337,0,8531,99338,0,"NaN",0.07908666994224477,0.0,0.07908666994224477
0.338,0,8653,99216,0,"NaN",0.08021767143479591,0.0,0.08021767143479591
0.339,0,8770,99099,0,"NaN",0.08130232040716054,0.0,0.08130232040716054
0.34,0,8882,98987,0,"NaN",0.08234061685933865,0.0,0.08234061685933865
0.341,0,8999,98870,0,"NaN",0.08342526583170327,0.0,0.08342526583170327
0.342,0,9105,98764,0,"NaN",0.08440793925965755,0.0,0.08440793925965755
0.343,0,9220,98649,0,"NaN",0.08547404722394757,0.0,0.08547404722394757
0.34400000000000003,0,9332,98537,0,"NaN",0.08651234367612567,0.0,0.08651234367612567
0.34500000000000003,0,9422,98447,0,"NaN",0.08734668903948307,0.0,0.08734668903948307
0.34600000000000003,0,9530,98339,0,"NaN",0.08834790347551197,0.0,0.08834790347551197
0.34700000000000003,0,9647,98222,0,"NaN",0.0894325524478766,0.0,0.0894325524478766
0.34800000000000003,0,9762,98107,0,"NaN",0.09049866041216661,0.0,0.09049866041216661
0.34900000000000003,0,9871,97998,0,"NaN",0.0915091453522328,0.0,0.0915091453522328
0.35000000000000003,0,9971,97898,0,"NaN",0.09243619575596325,0.0,0.09243619575596325
0.35100000000000003,0,10094,97775,0,"NaN",0.09357646775255171,0.0,0.09357646775255171
0.352,0,10224,97645,0,"NaN",0.09478163327740129,0.0,0.09478163327740129
0.353,0,10332,97537,0,"NaN",0.09578284771343018,0.0,0.09578284771343018
0.354,0,10451,97418,0,"NaN",0.09688603769386941,0.0,0.09688603769386941
0.355,0,10608,97261,0,"NaN",0.09834150682772623,0.0,0.09834150682772623
0.356,0,10730,97139,0,"NaN",0.09947250832027738,0.0,0.09947250832027738
0.357,0,10817,97052,0,"NaN",0.10027904217152286,0.0,0.10027904217152286
0.358,0,10915,96954,0,"NaN",0.10118755156717871,0.0,0.10118755156717871
0.359,0,11052,96817,0,"NaN",0.10245761062028942,0.0,0.10245761062028942
0.36,0,11181,96688,0,"NaN",0.1036535056411017,0.0,0.1036535056411017
0.361,0,11276,96593,0,"NaN",0.10453420352464564,0.0,0.10453420352464564
0.362,0,11401,96468,0,"NaN",0.1056930165293087,0.0,0.1056930165293087
0.363,0,11512,96357,0,"NaN",0.1067220424774495,0.0,0.1067220424774495
0.364,0,11601,96268,0,"NaN",0.1075471173367696,0.0,0.1075471173367696
0.365,0,11718,96151,0,"NaN",0.10863176630913422,0.0,0.10863176630913422
0.366,0,11850,96019,0,"NaN",0.10985547284205842,0.0,0.10985547284205842
0.367,0,12003,95866,0,"NaN",0.11127385995976602,0.0,0.11127385995976602
0.368,0,12140,95729,0,"NaN",0.11254391901287673,0.0,0.11254391901287673
0.369,0,12215,95654,0,"NaN",0.11323920681567456,0.0,0.11323920681567456
0.37,0,12311,95558,0,"NaN",0.1141291752032558,0.0,0.1141291752032558
0.371,0,12422,95447,0,"NaN",0.1151582011513966,0.0,0.1151582011513966
0.372,0,12533,95336,0,"NaN",0.1161872270995374,0.0,0.1161872270995374
0.373,0,12667,95202,0,"NaN",0.1174294746405362,0.0,0.1174294746405362
0.374,0,12830,95039,0,"NaN",0.11894056679861684,0.0,0.11894056679861684
0.375,0,12941,94928,0,"NaN",0.11996959274675764,0.0,0.11996959274675764
0.376,0,13042,94827,0,"NaN",0.1209059136545254,0.0,0.1209059136545254
0.377,0,13154,94715,0,"NaN",0.1219442101067035,0.0,0.1219442101067035
0.378,0,13246,94623,0,"NaN",0.12279709647813551,0.0,0.12279709647813551
0.379,0,13344,94525,0,"NaN",0.12370560587379135,0.0,0.12370560587379135
0.38,0,13424,94445,0,"NaN",0.12444724619677572,0.0,0.12444724619677572
0.381,0,13547,94322,0,"NaN",0.12558751819336417,0.0,0.12558751819336417
0.382,0,13680,94189,0,"NaN",0.12682049523032568,0.0,0.12682049523032568
0.383,0,13811,94058,0,"NaN",0.12803493125921256,0.0,0.12803493125921256
0.384,0,13954,93915,0,"NaN",0.1293606133365471,0.0,0.1293606133365471
0.385,0,14057,93812,0,"NaN",0.13031547525238948,0.0,0.13031547525238948
0.386,0,14151,93718,0,"NaN",0.13118690263189609,0.0,0.13118690263189609
0.387,0,14277,93592,0,"NaN",0.13235498614059646,0.0,0.13235498614059646
0.388,0,14404,93465,0,"NaN",0.13353234015333415,0.0,0.13353234015333415
0.389,0,14534,93335,0,"NaN",0.1347375056781837,0.0,0.1347375056781837
0.39,0,14695,93174,0,"NaN",0.13623005682818976,0.0,0.13623005682818976
0.391,0,14845,93024,0,"NaN",0.13762063243378542,0.0,0.13762063243378542
0.392,0,14971,92898,0,"NaN",0.1387887159424858,0.0,0.1387887159424858
0.393,0,15099,92770,0,"NaN",0.13997534045926077,0.0,0.13997534045926077
0.394,0,15211,92658,0,"NaN",0.14101363691143887,0.0,0.14101363691143887
0.395,0,15331,92538,0,"NaN",0.14212609739591542,0.0,0.14212609739591542
0.396,0,15465,92404,0,"NaN",0.14336834493691422,0.0,0.14336834493691422
0.397,0,15602,92267,0,"NaN",0.14463840399002495,0.0,0.14463840399002495
0.398,0,15739,92130,0,"NaN",0.14590846304313565,0.0,0.14590846304313565
0.399,0,15888,91981,0,"NaN",0.14728976814469402,0.0,0.14728976814469402
0.4,0,16041,91828,0,"NaN",0.1487081552624016,0.0,0.1487081552624016
0.401,0,16184,91685,0,"NaN",0.15003383733973616,0.0,0.15003383733973616
0.402,0,16308,91561,0,"NaN",0.15118337984036193,0.0,0.15118337984036193
0.403,0,16469,91400,0,"NaN",0.15267593099036794,0.0,0.15267593099036794
0.404,0,16625,91244,0,"NaN",0.15412212962018745,0.0,0.15412212962018745
0.405,0,16759,91110,0,"NaN",0.15536437716118626,0.0,0.15536437716118626
0.406,0,16893,90976,0,"NaN",0.15660662470218506,0.0,0.15660662470218506
0.40700000000000003,0,17041,90828,0,"NaN",0.15797865929970611,0.0,0.15797865929970611
0.40800000000000003,0,17160,90709,0,"NaN",0.15908184928014535,0.0,0.15908184928014535
0.40900000000000003,0,17305,90564,0,"NaN",0.1604260723655545,0.0,0.1604260723655545
0.41000000000000003,0,17447,90422,0,"NaN",0.16174248393885177,0.0,0.16174248393885177
0.41100000000000003,0,17577,90292,0,"NaN",0.16294764946370136,0.0,0.16294764946370136
0.41200000000000003,0,17730,90139,0,"NaN",0.16436603658140894,0.0,0.16436603658140894
0.41300000000000003,0,17876,89993,0,"NaN",0.1657195301708554,0.0,0.1657195301708554
0.41400000000000003,0,18021,89848,0,"NaN",0.16706375325626455,0.0,0.16706375325626455
0.41500000000000004,0,18170,89699,0,"NaN",0.16844505835782292,0.0,0.16844505835782292
0.41600000000000004,0,18316,89553,0,"NaN",0.16979855194726937,0.0,0.16979855194726937
0.417,0,18484,89385,0,"NaN",0.17135599662553652,0.0,0.17135599662553652
0.418,0,18627,89242,0,"NaN",0.17268167870287107,0.0,0.17268167870287107
0.419,0,18783,89086,0,"NaN",0.17412787733269058,0.0,0.17412787733269058
0.42,0,18942,88927,0,"NaN",0.175601887474622,0.0,0.175601887474622
0.421,0,19108,88761,0,"NaN",0.17714079114481454,0.0,0.17714079114481454
0.422,0,19276,88593,0,"NaN",0.1786982358230817,0.0,0.1786982358230817
0.423,0,19425,88444,0,"NaN",0.18007954092464007,0.0,0.18007954092464007
0.424,0,19604,88265,0,"NaN",0.18173896114731758,0.0,0.18173896114731758
0.425,0,19786,88083,0,"NaN",0.183426192882107,0.0,0.183426192882107
0.426,0,19930,87939,0,"NaN",0.18476114546347885,0.0,0.18476114546347885
0.427,0,20071,87798,0,"NaN",0.1860682865327388,0.0,0.1860682865327388
0.428,0,20246,87623,0,"NaN",0.18769062473926706,0.0,0.18769062473926706
0.429,0,20430,87439,0,"NaN",0.1893963974821311,0.0,0.1893963974821311
0.43,0,20601,87268,0,"NaN",0.1909816536725102,0.0,0.1909816536725102
0.431,0,20773,87096,0,"NaN",0.19257618036692656,0.0,0.19257618036692656
0.432,0,20939,86930,0,"NaN",0.1941150840371191,0.0,0.1941150840371191
0.433,0,21098,86771,0,"NaN",0.19558909417905052,0.0,0.19558909417905052
0.434,0,21235,86634,0,"NaN",0.19685915323216124,0.0,0.19685915323216124
0.435,0,21388,86481,0,"NaN",0.19827754034986883,0.0,0.19827754034986883
0.436,0,21530,86339,0,"NaN",0.19959395192316606,0.0,0.19959395192316606
0.437,0,21683,86186,0,"NaN",0.20101233904087365,0.0,0.20101233904087365
0.438,0,21814,86055,0,"NaN",0.20222677506976056,0.0,0.20222677506976056
0.439,0,22003,85866,0,"NaN",0.2039789003328111,0.0,0.2039789003328111
0.44,0,22174,85695,0,"NaN",0.20556415652319016,0.0,0.20556415652319016
0.441,0,22331,85538,0,"NaN",0.20701962565704699,0.0,0.20701962565704699
0.442,0,22494,85375,0,"NaN",0.2085307178151276,0.0,0.2085307178151276
0.443,0,22647,85222,0,"NaN",0.2099491049328352,0.0,0.2099491049328352
0.444,0,22799,85070,0,"NaN",0.2113582215465055,0.0,0.2113582215465055
0.445,0,22970,84899,0,"NaN",0.21294347773688455,0.0,0.21294347773688455
0.446,0,23121,84748,0,"NaN",0.21434332384651753,0.0,0.21434332384651753
0.447,0,23284,84585,0,"NaN",0.21585441600459818,0.0,0.21585441600459818
0.448,0,23470,84399,0,"NaN",0.2175787297555368,0.0,0.2175787297555368
0.449,0,23648,84221,0,"NaN",0.21922887947417702,0.0,0.21922887947417702
0.45,0,23834,84035,0,"NaN",0.22095319322511564,0.0,0.22095319322511564
0.451,0,24016,83853,0,"NaN",0.22264042495990508,0.0,0.22264042495990508
0.452,0,24183,83686,0,"NaN",0.2241885991341349,0.0,0.2241885991341349
0.453,0,24335,83534,0,"NaN",0.2255977157478052,0.0,0.2255977157478052
0.454,0,24507,83362,0,"NaN",0.22719224244222158,0.0,0.22719224244222158
0.455,0,24693,83176,0,"NaN",0.22891655619316023,0.0,0.22891655619316023
0.456,0,24860,83009,0,"NaN",0.23046473036739007,0.0,0.23046473036739007
0.457,0,25070,82799,0,"NaN",0.23241153621522403,0.0,0.23241153621522403
0.458,0,25288,82581,0,"NaN",0.2344325060953564,0.0,0.2344325060953564
0.459,0,25446,82423,0,"NaN",0.23589724573325052,0.0,0.23589724573325052
0.46,0,25628,82241,0,"NaN",0.23758447746803993,0.0,0.23758447746803993
0.461,0,25812,82057,0,"NaN",0.23929025021090397,0.0,0.23929025021090397
0.462,0,25976,81893,0,"NaN",0.2408106128730219,0.0,0.2408106128730219
0.463,0,26169,81700,0,"NaN",0.24259982015222167,0.0,0.24259982015222167
0.464,0,26328,81541,0,"NaN",0.24407383029415308,0.0,0.24407383029415308
0.465,0,26523,81346,0,"NaN",0.24588157858142748,0.0,0.24588157858142748
0.466,0,26708,81161,0,"NaN",0.2475966218283288,0.0,0.2475966218283288
0.467,0,26896,80973,0,"NaN",0.24933947658734204,0.0,0.24933947658734204
0.468,0,27066,80803,0,"NaN",0.25091546227368383,0.0,0.25091546227368383
0.46900000000000003,0,27278,80591,0,"NaN",0.2528808091295924,0.0,0.2528808091295924
0.47000000000000003,0,27438,80431,0,"NaN",0.2543640897755611,0.0,0.2543640897755611
0.47100000000000003,0,27649,80220,0,"NaN",0.25632016612743236,0.0,0.25632016612743236
0.47200000000000003,0,27807,80062,0,"NaN",0.2577849057653265,0.0,0.2577849057653265
0.47300000000000003,0,27988,79881,0,"NaN",0.25946286699607857,0.0,0.25946286699607857
0.47400000000000003,0,28194,79675,0,"NaN",0.2613725908277633,0.0,0.2613725908277633
0.47500000000000003,0,28373,79496,0,"NaN",0.26303201105044083,0.0,0.26303201105044083
0.47600000000000003,0,28573,79296,0,"NaN",0.26488611185790173,0.0,0.26488611185790173
0.47700000000000004,0,28754,79115,0,"NaN",0.2665640730886538,0.0,0.2665640730886538
0.47800000000000004,0,28920,78949,0,"NaN",0.26810297675884637,0.0,0.26810297675884637
0.47900000000000004,0,29074,78795,0,"NaN",0.26953063438059127,0.0,0.26953063438059127
0.48,0,29221,78648,0,"NaN",0.270893398474075,0.0,0.270893398474075
0.481,0,29364,78505,0,"NaN",0.2722190805514096,0.0,0.2722190805514096
0.482,0,29554,78315,0,"NaN",0.2739804763184974,0.0,0.2739804763184974
0.483,0,29745,78124,0,"NaN",0.2757511425896226,0.0,0.2757511425896226
0.484,0,29928,77941,0,"NaN",0.2774476448284493,0.0,0.2774476448284493
0.485,0,30117,77752,0,"NaN",0.2791997700914999,0.0,0.2791997700914999
0.486,0,30306,77563,0,"NaN",0.28095189535455045,0.0,0.28095189535455045
0.487,0,30451,77418,0,"NaN",0.28229611843995955,0.0,0.28229611843995955
0.488,0,30612,77257,0,"NaN",0.2837886695899656,0.0,0.2837886695899656
0.489,0,30797,77072,0,"NaN",0.28550371283686693,0.0,0.28550371283686693
0.49,0,30979,76890,0,"NaN",0.28719094457165634,0.0,0.28719094457165634
0.491,0,31146,76723,0,"NaN",0.2887391187458862,0.0,0.2887391187458862
0.492,0,31306,76563,0,"NaN",0.29022239939185496,0.0,0.29022239939185496
0.493,0,31474,76395,0,"NaN",0.2917798440701221,0.0,0.2917798440701221
0.494,0,31636,76233,0,"NaN",0.2932816657241654,0.0,0.2932816657241654
0.495,0,31766,76103,0,"NaN",0.29448683124901504,0.0,0.29448683124901504
0.496,0,31931,75938,0,"NaN",0.29601646441517027,0.0,0.29601646441517027
0.497,0,32065,75804,0,"NaN",0.29725871195616904,0.0,0.29725871195616904
0.498,0,32226,75643,0,"NaN",0.29875126310617506,0.0,0.29875126310617506
0.499,0,32383,75486,0,"NaN",0.3002067322400319,0.0,0.3002067322400319
0.5,0,32567,75302,0,"NaN",0.3019125049828959,0.0,0.3019125049828959
0.501,0,32720,75149,0,"NaN",0.3033308921006035,0.0,0.3033308921006035
0.502,0,32889,74980,0,"NaN",0.304897607282908,0.0,0.304897607282908
0.503,0,33005,74864,0,"NaN",0.30597298575123527,0.0,0.30597298575123527
0.504,0,33127,74742,0,"NaN",0.30710398724378646,0.0,0.30710398724378646
0.505,0,33274,74595,0,"NaN",0.3084667513372702,0.0,0.3084667513372702
0.506,0,33400,74469,0,"NaN",0.3096348348459706,0.0,0.3096348348459706
0.507,0,33544,74325,0,"NaN",0.31096978742734244,0.0,0.31096978742734244
0.508,0,33751,74118,0,"NaN",0.31288878176306445,0.0,0.31288878176306445
0.509,0,33951,73918,0,"NaN",0.31474288257052535,0.0,0.31474288257052535
0.51,0,34097,73772,0,"NaN",0.3160963761599718,0.0,0.3160963761599718
0.511,0,34238,73631,0,"NaN",0.31740351722923177,0.0,0.31740351722923177
0.512,0,34376,73493,0,"NaN",0.31868284678637976,0.0,0.31868284678637976
0.513,0,34534,73335,0,"NaN",0.3201475864242739,0.0,0.3201475864242739
0.514,0,34672,73197,0,"NaN",0.3214269159814219,0.0,0.3214269159814219
0.515,0,34795,73074,0,"NaN",0.3225671879780104,0.0,0.3225671879780104
0.516,0,34980,72889,0,"NaN",0.3242822312249117,0.0,0.3242822312249117
0.517,0,35153,72716,0,"NaN",0.3258860284233654,0.0,0.3258860284233654
0.518,0,35314,72555,0,"NaN",0.3273785795733714,0.0,0.3273785795733714
0.519,0,35504,72365,0,"NaN",0.32913997534045925,0.0,0.32913997534045925
0.52,0,35681,72188,0,"NaN",0.3307808545550622,0.0,0.3307808545550622
0.521,0,35830,72039,0,"NaN",0.33216215965662055,0.0,0.33216215965662055
0.522,0,35958,71911,0,"NaN",0.33334878417339553,0.0,0.33334878417339553
0.523,0,36115,71754,0,"NaN",0.33480425330725233,0.0,0.33480425330725233
0.524,0,36239,71630,0,"NaN",0.3359537958078781,0.0,0.3359537958078781
0.525,0,36415,71454,0,"NaN",0.33758540451844365,0.0,0.33758540451844365
0.526,0,36574,71295,0,"NaN",0.3390594146603751,0.0,0.3390594146603751
0.527,0,36733,71136,0,"NaN",0.34053342480230653,0.0,0.34053342480230653
0.528,0,36888,70981,0,"NaN",0.3419703529280887,0.0,0.3419703529280887
0.529,0,37035,70834,0,"NaN",0.3433331170215725,0.0,0.3433331170215725
0.53,0,37154,70715,0,"NaN",0.3444363070020117,0.0,0.3444363070020117
0.531,0,37269,70600,0,"NaN",0.34550241496630174,0.0,0.34550241496630174
0.532,0,37415,70454,0,"NaN",0.34685590855574816,0.0,0.34685590855574816
0.533,0,37559,70310,0,"NaN",0.34819086113712,0.0,0.34819086113712
0.534,0,37764,70105,0,"NaN",0.35009131446476743,0.0,0.35009131446476743
0.535,0,37895,69974,0,"NaN",0.35130575049365437,0.0,0.35130575049365437
0.536,0,38023,69846,0,"NaN",0.3524923750104293,0.0,0.3524923750104293
0.537,0,38211,69658,0,"NaN",0.35423522976944255,0.0,0.35423522976944255
0.538,0,38350,69519,0,"NaN",0.3555238298306279,0.0,0.3555238298306279
0.539,0,38452,69417,0,"NaN",0.35646942124243297,0.0,0.35646942124243297
0.54,0,38578,69291,0,"NaN",0.3576375047511333,0.0,0.3576375047511333
0.541,0,38726,69143,0,"NaN",0.35900953934865437,0.0,0.35900953934865437
0.542,0,38851,69018,0,"NaN",0.36016835235331746,0.0,0.36016835235331746
0.543,0,39011,68858,0,"NaN",0.36165163299928615,0.0,0.36165163299928615
0.544,0,39126,68743,0,"NaN",0.3627177409635762,0.0,0.3627177409635762
0.545,0,39282,68587,0,"NaN",0.3641639395933957,0.0,0.3641639395933957
0.546,0,39407,68462,0,"NaN",0.36532275259805874,0.0,0.36532275259805874
0.547,0,39526,68343,0,"NaN",0.366425942578498,0.0,0.366425942578498
0.548,0,39656,68213,0,"NaN",0.3676311081033476,0.0,0.3676311081033476
0.549,0,39855,68014,0,"NaN",0.3694759384067712,0.0,0.3694759384067712
0.55,0,40043,67826,0,"NaN",0.37121879316578443,0.0,0.37121879316578443
0.551,0,40175,67694,0,"NaN",0.37244249969870863,0.0,0.37244249969870863
0.552,0,40309,67560,0,"NaN",0.3736847472397074,0.0,0.3736847472397074
0.553,0,40438,67431,0,"NaN",0.3748806422605197,0.0,0.3748806422605197
0.554,0,40559,67310,0,"NaN",0.3760023732490336,0.0,0.3760023732490336
0.555,0,40652,67217,0,"NaN",0.3768645301245029,0.0,0.3768645301245029
0.556,0,40757,67112,0,"NaN",0.37783793304841984,0.0,0.37783793304841984
0.557,0,40894,66975,0,"NaN",0.37910799210153057,0.0,0.37910799210153057
0.558,0,41034,66835,0,"NaN",0.3804058626667532,0.0,0.3804058626667532
0.559,0,41209,66660,0,"NaN",0.3820282008732815,0.0,0.3820282008732815
0.56,0,41332,66537,0,"NaN",0.38316847286986994,0.0,0.38316847286986994
0.561,0,41479,66390,0,"NaN",0.3845312369633537,0.0,0.3845312369633537
0.562,0,41612,66257,0,"NaN",0.3857642140003152,0.0,0.3857642140003152
0.5630000000000001,0,41728,66141,0,"NaN",0.3868395924686425,0.0,0.3868395924686425
0.5640000000000001,0,41854,66015,0,"NaN",0.38800767597734287,0.0,0.38800767597734287
0.5650000000000001,0,41992,65877,0,"NaN",0.3892870055344909,0.0,0.3892870055344909
0.5660000000000001,0,42106,65763,0,"NaN",0.3903438429947436,0.0,0.3903438429947436
0.5670000000000001,0,42268,65601,0,"NaN",0.39184566464878695,0.0,0.39184566464878695
0.5680000000000001,0,42404,65465,0,"NaN",0.39310645319786036,0.0,0.39310645319786036
0.5690000000000001,0,42533,65336,0,"NaN",0.39430234821867266,0.0,0.39430234821867266
0.5700000000000001,0,42678,65191,0,"NaN",0.3956465713040818,0.0,0.3956465713040818
0.5710000000000001,0,42864,65005,0,"NaN",0.39737088505502044,0.0,0.39737088505502044
0.5720000000000001,0,42971,64898,0,"NaN",0.39836282898701203,0.0,0.39836282898701203
0.5730000000000001,0,43080,64789,0,"NaN",0.3993733139270782,0.0,0.3993733139270782
0.5740000000000001,0,43189,64680,0,"NaN",0.4003837988671444,0.0,0.4003837988671444
0.5750000000000001,0,43327,64542,0,"NaN",0.4016631284242924,0.0,0.4016631284242924
0.5760000000000001,0,43484,64385,0,"NaN",0.4031185975581492,0.0,0.4031185975581492
0.577,0,43606,64263,0,"NaN",0.4042495990507004,0.0,0.4042495990507004
0.578,0,43744,64125,0,"NaN",0.4055289286078484,0.0,0.4055289286078484
0.579,0,43897,63972,0,"NaN",0.406947315725556,0.0,0.406947315725556
0.58,0,44078,63791,0,"NaN",0.4086252769563081,0.0,0.4086252769563081
0.581,0,44185,63684,0,"NaN",0.4096172208882997,0.0,0.4096172208882997
0.582,0,44314,63555,0,"NaN",0.41081311590911196,0.0,0.41081311590911196
0.583,0,44449,63420,0,"NaN",0.4120646339541481,0.0,0.4120646339541481
0.584,0,44573,63296,0,"NaN",0.4132141764547738,0.0,0.4132141764547738
0.585,0,44689,63180,0,"NaN",0.41428955492310116,0.0,0.41428955492310116
0.586,0,44811,63058,0,"NaN",0.41542055641565234,0.0,0.41542055641565234
0.587,0,44963,62906,0,"NaN",0.4168296730293226,0.0,0.4168296730293226
0.588,0,45077,62792,0,"NaN",0.4178865104895753,0.0,0.4178865104895753
0.589,0,45233,62636,0,"NaN",0.4193327091193948,0.0,0.4193327091193948
0.59,0,45361,62508,0,"NaN",0.4205193336361698,0.0,0.4205193336361698
0.591,0,45458,62411,0,"NaN",0.42141857252778836,0.0,0.42141857252778836
0.592,0,45580,62289,0,"NaN",0.4225495740203395,0.0,0.4225495740203395
0.593,0,45732,62137,0,"NaN",0.42395869063400976,0.0,0.42395869063400976
0.594,0,45825,62044,0,"NaN",0.42482084750947907,0.0,0.42482084750947907
0.595,0,45968,61901,0,"NaN",0.42614652958681365,0.0,0.42614652958681365
0.596,0,46120,61749,0,"NaN",0.4275556462004839,0.0,0.4275556462004839
0.597,0,46259,61610,0,"NaN",0.4288442462616692,0.0,0.4288442462616692
0.598,0,46378,61491,0,"NaN",0.42994743624210846,0.0,0.42994743624210846
0.599,0,46510,61359,0,"NaN",0.43117114277503266,0.0,0.43117114277503266
0.6,0,46625,61244,0,"NaN",0.4322372507393227,0.0,0.4322372507393227
0.601,0,46807,61062,0,"NaN",0.43392448247411214,0.0,0.43392448247411214
0.602,0,46895,60974,0,"NaN",0.4347402868293949,0.0,0.4347402868293949
0.603,0,47019,60850,0,"NaN",0.4358898293300207,0.0,0.4358898293300207
0.604,0,47141,60728,0,"NaN",0.4370208308225718,0.0,0.4370208308225718
0.605,0,47283,60586,0,"NaN",0.4383372423958691,0.0,0.4383372423958691
0.606,0,47432,60437,0,"NaN",0.43971854749742745,0.0,0.43971854749742745
0.607,0,47530,60339,0,"NaN",0.4406270568930833,0.0,0.4406270568930833
0.608,0,47627,60242,0,"NaN",0.4415262957847018,0.0,0.4415262957847018
0.609,0,47765,60104,0,"NaN",0.44280562534184986,0.0,0.44280562534184986
0.61,0,47878,59991,0,"NaN",0.44385319229806525,0.0,0.44385319229806525
0.611,0,47967,59902,0,"NaN",0.44467826715738534,0.0,0.44467826715738534
0.612,0,48048,59821,0,"NaN",0.445429177984407,0.0,0.445429177984407
0.613,0,48144,59725,0,"NaN",0.4463191463719882,0.0,0.4463191463719882
0.614,0,48242,59627,0,"NaN",0.44722765576764406,0.0,0.44722765576764406
0.615,0,48411,59458,0,"NaN",0.44879437094994856,0.0,0.44879437094994856
0.616,0,48561,59308,0,"NaN",0.45018494655554425,0.0,0.45018494655554425
0.617,0,48678,59191,0,"NaN",0.45126959552790885,0.0,0.45126959552790885
0.618,0,48791,59078,0,"NaN",0.45231716248412424,0.0,0.45231716248412424
0.619,0,48888,58981,0,"NaN",0.4532164013757428,0.0,0.4532164013757428
0.62,0,48966,58903,0,"NaN",0.45393950069065253,0.0,0.45393950069065253
0.621,0,49058,58811,0,"NaN",0.4547923870620846,0.0,0.4547923870620846
0.622,0,49184,58685,0,"NaN",0.4559604705707849,0.0,0.4559604705707849
0.623,0,49286,58583,0,"NaN",0.45690606198259,0.0,0.45690606198259
0.624,0,49403,58466,0,"NaN",0.45799071095495464,0.0,0.45799071095495464
0.625,0,49540,58329,0,"NaN",0.4592607700080653,0.0,0.4592607700080653
0.626,0,49648,58221,0,"NaN",0.4602619844440942,0.0,0.4602619844440942
0.627,0,49777,58092,0,"NaN",0.4614578794649065,0.0,0.4614578794649065
0.628,0,49878,57991,0,"NaN",0.46239420037267426,0.0,0.46239420037267426
0.629,0,49974,57895,0,"NaN",0.4632841687602555,0.0,0.4632841687602555
0.63,0,50062,57807,0,"NaN",0.4640999731155383,0.0,0.4640999731155383
0.631,0,50146,57723,0,"NaN",0.46487869545467186,0.0,0.46487869545467186
0.632,0,50291,57578,0,"NaN",0.466222918540081,0.0,0.466222918540081
0.633,0,50424,57445,0,"NaN",0.46745589557704254,0.0,0.46745589557704254
0.634,0,50519,57350,0,"NaN",0.4683365934605864,0.0,0.4683365934605864
0.635,0,50604,57265,0,"NaN",0.46912458630375736,0.0,0.46912458630375736
0.636,0,50716,57153,0,"NaN",0.47016288275593543,0.0,0.47016288275593543
0.637,0,50852,57017,0,"NaN",0.47142367130500884,0.0,0.47142367130500884
0.638,0,50984,56885,0,"NaN",0.47264737783793304,0.0,0.47264737783793304
0.639,0,51101,56768,0,"NaN",0.4737320268102977,0.0,0.4737320268102977
0.64,0,51211,56658,0,"NaN",0.4747517822544012,0.0,0.4747517822544012
0.641,0,51332,56537,0,"NaN",0.475873513242915,0.0,0.475873513242915
0.642,0,51426,56443,0,"NaN",0.4767449406224216,0.0,0.4767449406224216
0.643,0,51516,56353,0,"NaN",0.47757928598577903,0.0,0.47757928598577903
0.644,0,51586,56283,0,"NaN",0.4782282212683904,0.0,0.4782282212683904
0.645,0,51701,56168,0,"NaN",0.4792943292326804,0.0,0.4792943292326804
0.646,0,51797,56072,0,"NaN",0.4801842976202616,0.0,0.4801842976202616
0.647,0,51927,55942,0,"NaN",0.4813894631451112,0.0,0.4813894631451112
0.648,0,52079,55790,0,"NaN",0.4827985797587815,0.0,0.4827985797587815
0.649,0,52192,55677,0,"NaN",0.48384614671499687,0.0,0.48384614671499687
0.65,0,52355,55514,0,"NaN",0.4853572388730775,0.0,0.4853572388730775
0.651,0,52460,55409,0,"NaN",0.4863306417969945,0.0,0.4863306417969945
0.652,0,52586,55283,0,"NaN",0.4874987253056949,0.0,0.4874987253056949
0.653,0,52670,55199,0,"NaN",0.48827744764482844,0.0,0.48827744764482844
0.654,0,52753,55116,0,"NaN",0.48904689947992475,0.0,0.48904689947992475
0.655,0,52824,55045,0,"NaN",0.48970510526657335,0.0,0.48970510526657335
0.656,0,52957,54912,0,"NaN",0.49093808230353486,0.0,0.49093808230353486
0.657,0,53069,54800,0,"NaN",0.49197637875571293,0.0,0.49197637875571293
0.658,0,53157,54712,0,"NaN",0.49279218311099576,0.0,0.49279218311099576
0.659,0,53267,54602,0,"NaN",0.49381193855509925,0.0,0.49381193855509925
0.66,0,53391,54478,0,"NaN",0.494961481055725,0.0,0.494961481055725
0.661,0,53493,54376,0,"NaN",0.4959070724675301,0.0,0.4959070724675301
0.662,0,53605,54264,0,"NaN",0.49694536891970814,0.0,0.49694536891970814
0.663,0,53702,54167,0,"NaN",0.4978446078113267,0.0,0.4978446078113267
0.664,0,53792,54077,0,"NaN",0.4986789531746841,0.0,0.4986789531746841
0.665,0,53908,53961,0,"NaN",0.4997543316430114,0.0,0.4997543316430114
