"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.327,0,70,107228,0,"NaN",0.0006523886745326102,0.0,0.0006523886745326102
0.328,0,70,107228,0,"NaN",0.0006523886745326102,0.0,0.0006523886745326102
0.329,0,70,107228,0,"NaN",0.0006523886745326102,0.0,0.0006523886745326102
0.33,0,70,107228,0,"NaN",0.0006523886745326102,0.0,0.0006523886745326102
0.331,0,70,107228,0,"NaN",0.0006523886745326102,0.0,0.0006523886745326102
0.332,0,70,107228,0,"NaN",0.0006523886745326102,0.0,0.0006523886745326102
0.333,0,71,107227,0,"NaN",0.0006617085127402189,0.0,0.0006617085127402189
0.334,0,71,107227,0,"NaN",0.0006617085127402189,0.0,0.0006617085127402189
0.335,0,71,107227,0,"NaN",0.0006617085127402189,0.0,0.0006617085127402189
0.336,0,71,107227,0,"NaN",0.0006617085127402189,0.0,0.0006617085127402189
0.337,0,71,107227,0,"NaN",0.0006617085127402189,0.0,0.0006617085127402189
0.338,0,71,107227,0,"NaN",0.0006617085127402189,0.0,0.0006617085127402189
0.339,0,71,107227,0,"NaN",0.0006617085127402189,0.0,0.0006617085127402189
0.34,0,71,107227,0,"NaN",0.0006617085127402189,0.0,0.0006617085127402189
0.341,0,71,107227,0,"NaN",0.0006617085127402189,0.0,0.0006617085127402189
0.342,0,72,107226,0,"NaN",0.0006710283509478275,0.0,0.0006710283509478275
0.343,0,72,107226,0,"NaN",0.0006710283509478275,0.0,0.0006710283509478275
0.34400000000000003,0,72,107226,0,"NaN",0.0006710283509478275,0.0,0.0006710283509478275
0.34500000000000003,0,72,107226,0,"NaN",0.0006710283509478275,0.0,0.0006710283509478275
0.34600000000000003,0,72,107226,0,"NaN",0.0006710283509478275,0.0,0.0006710283509478275
0.34700000000000003,0,72,107226,0,"NaN",0.0006710283509478275,0.0,0.0006710283509478275
0.34800000000000003,0,72,107226,0,"NaN",0.0006710283509478275,0.0,0.0006710283509478275
0.34900000000000003,0,72,107226,0,"NaN",0.0006710283509478275,0.0,0.0006710283509478275
0.35000000000000003,0,72,107226,0,"NaN",0.0006710283509478275,0.0,0.0006710283509478275
0.35100000000000003,0,73,107225,0,"NaN",0.0006803481891554362,0.0,0.0006803481891554362
0.352,0,73,107225,0,"NaN",0.0006803481891554362,0.0,0.0006803481891554362
0.353,0,73,107225,0,"NaN",0.0006803481891554362,0.0,0.0006803481891554362
0.354,0,73,107225,0,"NaN",0.0006803481891554362,0.0,0.0006803481891554362
0.355,0,73,107225,0,"NaN",0.0006803481891554362,0.0,0.0006803481891554362
0.356,0,73,107225,0,"NaN",0.0006803481891554362,0.0,0.0006803481891554362
0.357,0,73,107225,0,"NaN",0.0006803481891554362,0.0,0.0006803481891554362
0.358,0,73,107225,0,"NaN",0.0006803481891554362,0.0,0.0006803481891554362
0.359,0,73,107225,0,"NaN",0.0006803481891554362,0.0,0.0006803481891554362
0.36,0,73,107225,0,"NaN",0.0006803481891554362,0.0,0.0006803481891554362
0.361,0,74,107224,0,"NaN",0.0006896680273630449,0.0,0.0006896680273630449
0.362,0,74,107224,0,"NaN",0.0006896680273630449,0.0,0.0006896680273630449
0.363,0,74,107224,0,"NaN",0.0006896680273630449,0.0,0.0006896680273630449
0.364,0,74,107224,0,"NaN",0.0006896680273630449,0.0,0.0006896680273630449
0.365,0,74,107224,0,"NaN",0.0006896680273630449,0.0,0.0006896680273630449
0.366,0,74,107224,0,"NaN",0.0006896680273630449,0.0,0.0006896680273630449
0.367,0,74,107224,0,"NaN",0.0006896680273630449,0.0,0.0006896680273630449
0.368,0,74,107224,0,"NaN",0.0006896680273630449,0.0,0.0006896680273630449
0.369,0,74,107224,0,"NaN",0.0006896680273630449,0.0,0.0006896680273630449
0.37,0,74,107224,0,"NaN",0.0006896680273630449,0.0,0.0006896680273630449
0.371,0,75,107223,0,"NaN",0.0006989878655706537,0.0,0.0006989878655706537
0.372,0,75,107223,0,"NaN",0.0006989878655706537,0.0,0.0006989878655706537
0.373,0,75,107223,0,"NaN",0.0006989878655706537,0.0,0.0006989878655706537
0.374,0,75,107223,0,"NaN",0.0006989878655706537,0.0,0.0006989878655706537
0.375,0,75,107223,0,"NaN",0.0006989878655706537,0.0,0.0006989878655706537
0.376,0,75,107223,0,"NaN",0.0006989878655706537,0.0,0.0006989878655706537
0.377,0,75,107223,0,"NaN",0.0006989878655706537,0.0,0.0006989878655706537
0.378,0,75,107223,0,"NaN",0.0006989878655706537,0.0,0.0006989878655706537
0.379,0,75,107223,0,"NaN",0.0006989878655706537,0.0,0.0006989878655706537
0.38,0,76,107222,0,"NaN",0.0007083077037782624,0.0,0.0007083077037782624
0.381,0,76,107222,0,"NaN",0.0007083077037782624,0.0,0.0007083077037782624
0.382,0,76,107222,0,"NaN",0.0007083077037782624,0.0,0.0007083077037782624
0.383,0,76,107222,0,"NaN",0.0007083077037782624,0.0,0.0007083077037782624
0.384,0,76,107222,0,"NaN",0.0007083077037782624,0.0,0.0007083077037782624
0.385,0,76,107222,0,"NaN",0.0007083077037782624,0.0,0.0007083077037782624
0.386,0,76,107222,0,"NaN",0.0007083077037782624,0.0,0.0007083077037782624
0.387,0,76,107222,0,"NaN",0.0007083077037782624,0.0,0.0007083077037782624
0.388,0,76,107222,0,"NaN",0.0007083077037782624,0.0,0.0007083077037782624
0.389,0,76,107222,0,"NaN",0.0007083077037782624,0.0,0.0007083077037782624
0.39,0,77,107221,0,"NaN",0.0007176275419858711,0.0,0.0007176275419858711
0.391,0,77,107221,0,"NaN",0.0007176275419858711,0.0,0.0007176275419858711
0.392,0,77,107221,0,"NaN",0.0007176275419858711,0.0,0.0007176275419858711
0.393,0,77,107221,0,"NaN",0.0007176275419858711,0.0,0.0007176275419858711
0.394,0,77,107221,0,"NaN",0.0007176275419858711,0.0,0.0007176275419858711
0.395,0,77,107221,0,"NaN",0.0007176275419858711,0.0,0.0007176275419858711
0.396,0,77,107221,0,"NaN",0.0007176275419858711,0.0,0.0007176275419858711
0.397,0,77,107221,0,"NaN",0.0007176275419858711,0.0,0.0007176275419858711
0.398,0,77,107221,0,"NaN",0.0007176275419858711,0.0,0.0007176275419858711
0.399,0,77,107221,0,"NaN",0.0007176275419858711,0.0,0.0007176275419858711
0.4,0,78,107220,0,"NaN",0.0007269473801934798,0.0,0.0007269473801934798
0.401,0,78,107220,0,"NaN",0.0007269473801934798,0.0,0.0007269473801934798
0.402,0,78,107220,0,"NaN",0.0007269473801934798,0.0,0.0007269473801934798
0.403,0,78,107220,0,"NaN",0.0007269473801934798,0.0,0.0007269473801934798
0.404,0,78,107220,0,"NaN",0.0007269473801934798,0.0,0.0007269473801934798
0.405,0,78,107220,0,"NaN",0.0007269473801934798,0.0,0.0007269473801934798
0.406,0,78,107220,0,"NaN",0.0007269473801934798,0.0,0.0007269473801934798
0.40700000000000003,0,78,107220,0,"NaN",0.0007269473801934798,0.0,0.0007269473801934798
0.40800000000000003,0,78,107220,0,"NaN",0.0007269473801934798,0.0,0.0007269473801934798
0.40900000000000003,0,78,107220,0,"NaN",0.0007269473801934798,0.0,0.0007269473801934798
0.41000000000000003,0,79,107219,0,"NaN",0.0007362672184010885,0.0,0.0007362672184010885
0.41100000000000003,0,79,107219,0,"NaN",0.0007362672184010885,0.0,0.0007362672184010885
0.41200000000000003,0,79,107219,0,"NaN",0.0007362672184010885,0.0,0.0007362672184010885
0.41300000000000003,0,79,107219,0,"NaN",0.0007362672184010885,0.0,0.0007362672184010885
0.41400000000000003,0,79,107219,0,"NaN",0.0007362672184010885,0.0,0.0007362672184010885
0.41500000000000004,0,79,107219,0,"NaN",0.0007362672184010885,0.0,0.0007362672184010885
0.41600000000000004,0,79,107219,0,"NaN",0.0007362672184010885,0.0,0.0007362672184010885
0.417,0,79,107219,0,"NaN",0.0007362672184010885,0.0,0.0007362672184010885
0.418,0,79,107219,0,"NaN",0.0007362672184010885,0.0,0.0007362672184010885
0.419,0,79,107219,0,"NaN",0.0007362672184010885,0.0,0.0007362672184010885
0.42,0,79,107219,0,"NaN",0.0007362672184010885,0.0,0.0007362672184010885
0.421,0,80,107218,0,"NaN",0.0007455870566086973,0.0,0.0007455870566086973
0.422,0,80,107218,0,"NaN",0.0007455870566086973,0.0,0.0007455870566086973
0.423,0,80,107218,0,"NaN",0.0007455870566086973,0.0,0.0007455870566086973
0.424,0,80,107218,0,"NaN",0.0007455870566086973,0.0,0.0007455870566086973
0.425,0,80,107218,0,"NaN",0.0007455870566086973,0.0,0.0007455870566086973
0.426,0,80,107218,0,"NaN",0.0007455870566086973,0.0,0.0007455870566086973
0.427,0,80,107218,0,"NaN",0.0007455870566086973,0.0,0.0007455870566086973
0.428,0,80,107218,0,"NaN",0.0007455870566086973,0.0,0.0007455870566086973
0.429,0,80,107218,0,"NaN",0.0007455870566086973,0.0,0.0007455870566086973
0.43,0,80,107218,0,"NaN",0.0007455870566086973,0.0,0.0007455870566086973
0.431,0,81,107217,0,"NaN",0.000754906894816306,0.0,0.000754906894816306
0.432,0,81,107217,0,"NaN",0.000754906894816306,0.0,0.000754906894816306
0.433,0,81,107217,0,"NaN",0.000754906894816306,0.0,0.000754906894816306
0.434,0,81,107217,0,"NaN",0.000754906894816306,0.0,0.000754906894816306
0.435,0,81,107217,0,"NaN",0.000754906894816306,0.0,0.000754906894816306
0.436,0,81,107217,0,"NaN",0.000754906894816306,0.0,0.000754906894816306
0.437,0,81,107217,0,"NaN",0.000754906894816306,0.0,0.000754906894816306
0.438,0,81,107217,0,"NaN",0.000754906894816306,0.0,0.000754906894816306
0.439,0,81,107217,0,"NaN",0.000754906894816306,0.0,0.000754906894816306
0.44,0,81,107217,0,"NaN",0.000754906894816306,0.0,0.000754906894816306
0.441,0,82,107216,0,"NaN",0.0007642267330239147,0.0,0.0007642267330239147
0.442,0,82,107216,0,"NaN",0.0007642267330239147,0.0,0.0007642267330239147
0.443,0,82,107216,0,"NaN",0.0007642267330239147,0.0,0.0007642267330239147
0.444,0,82,107216,0,"NaN",0.0007642267330239147,0.0,0.0007642267330239147
0.445,0,82,107216,0,"NaN",0.0007642267330239147,0.0,0.0007642267330239147
0.446,0,82,107216,0,"NaN",0.0007642267330239147,0.0,0.0007642267330239147
0.447,0,82,107216,0,"NaN",0.0007642267330239147,0.0,0.0007642267330239147
0.448,0,82,107216,0,"NaN",0.0007642267330239147,0.0,0.0007642267330239147
0.449,0,82,107216,0,"NaN",0.0007642267330239147,0.0,0.0007642267330239147
0.45,0,82,107216,0,"NaN",0.0007642267330239147,0.0,0.0007642267330239147
0.451,0,82,107216,0,"NaN",0.0007642267330239147,0.0,0.0007642267330239147
0.452,0,83,107215,0,"NaN",0.0007735465712315234,0.0,0.0007735465712315234
0.453,0,83,107215,0,"NaN",0.0007735465712315234,0.0,0.0007735465712315234
0.454,0,83,107215,0,"NaN",0.0007735465712315234,0.0,0.0007735465712315234
0.455,0,83,107215,0,"NaN",0.0007735465712315234,0.0,0.0007735465712315234
0.456,0,83,107215,0,"NaN",0.0007735465712315234,0.0,0.0007735465712315234
0.457,0,83,107215,0,"NaN",0.0007735465712315234,0.0,0.0007735465712315234
0.458,0,83,107215,0,"NaN",0.0007735465712315234,0.0,0.0007735465712315234
0.459,0,83,107215,0,"NaN",0.0007735465712315234,0.0,0.0007735465712315234
0.46,0,83,107215,0,"NaN",0.0007735465712315234,0.0,0.0007735465712315234
0.461,0,83,107215,0,"NaN",0.0007735465712315234,0.0,0.0007735465712315234
0.462,0,84,107214,0,"NaN",0.0007828664094391321,0.0,0.0007828664094391321
0.463,0,84,107214,0,"NaN",0.0007828664094391321,0.0,0.0007828664094391321
0.464,0,84,107214,0,"NaN",0.0007828664094391321,0.0,0.0007828664094391321
0.465,0,84,107214,0,"NaN",0.0007828664094391321,0.0,0.0007828664094391321
0.466,0,84,107214,0,"NaN",0.0007828664094391321,0.0,0.0007828664094391321
0.467,0,84,107214,0,"NaN",0.0007828664094391321,0.0,0.0007828664094391321
0.468,0,84,107214,0,"NaN",0.0007828664094391321,0.0,0.0007828664094391321
0.46900000000000003,0,84,107214,0,"NaN",0.0007828664094391321,0.0,0.0007828664094391321
0.47000000000000003,0,84,107214,0,"NaN",0.0007828664094391321,0.0,0.0007828664094391321
0.47100000000000003,0,84,107214,0,"NaN",0.0007828664094391321,0.0,0.0007828664094391321
0.47200000000000003,0,84,107214,0,"NaN",0.0007828664094391321,0.0,0.0007828664094391321
0.47300000000000003,0,85,107213,0,"NaN",0.0007921862476467408,0.0,0.0007921862476467408
0.47400000000000003,0,85,107213,0,"NaN",0.0007921862476467408,0.0,0.0007921862476467408
0.47500000000000003,0,85,107213,0,"NaN",0.0007921862476467408,0.0,0.0007921862476467408
0.47600000000000003,0,85,107213,0,"NaN",0.0007921862476467408,0.0,0.0007921862476467408
0.47700000000000004,0,85,107213,0,"NaN",0.0007921862476467408,0.0,0.0007921862476467408
0.47800000000000004,0,85,107213,0,"NaN",0.0007921862476467408,0.0,0.0007921862476467408
0.47900000000000004,0,85,107213,0,"NaN",0.0007921862476467408,0.0,0.0007921862476467408
0.48,0,85,107213,0,"NaN",0.0007921862476467408,0.0,0.0007921862476467408
0.481,0,85,107213,0,"NaN",0.0007921862476467408,0.0,0.0007921862476467408
0.482,0,85,107213,0,"NaN",0.0007921862476467408,0.0,0.0007921862476467408
0.483,0,85,107213,0,"NaN",0.0007921862476467408,0.0,0.0007921862476467408
0.484,0,86,107212,0,"NaN",0.0008015060858543496,0.0,0.0008015060858543496
0.485,0,86,107212,0,"NaN",0.0008015060858543496,0.0,0.0008015060858543496
0.486,0,86,107212,0,"NaN",0.0008015060858543496,0.0,0.0008015060858543496
0.487,0,86,107212,0,"NaN",0.0008015060858543496,0.0,0.0008015060858543496
0.488,0,86,107212,0,"NaN",0.0008015060858543496,0.0,0.0008015060858543496
0.489,0,86,107212,0,"NaN",0.0008015060858543496,0.0,0.0008015060858543496
0.49,0,86,107212,0,"NaN",0.0008015060858543496,0.0,0.0008015060858543496
0.491,0,86,107212,0,"NaN",0.0008015060858543496,0.0,0.0008015060858543496
0.492,0,86,107212,0,"NaN",0.0008015060858543496,0.0,0.0008015060858543496
0.493,0,86,107212,0,"NaN",0.0008015060858543496,0.0,0.0008015060858543496
0.494,0,86,107212,0,"NaN",0.0008015060858543496,0.0,0.0008015060858543496
0.495,0,87,107211,0,"NaN",0.0008108259240619583,0.0,0.0008108259240619583
0.496,0,87,107211,0,"NaN",0.0008108259240619583,0.0,0.0008108259240619583
0.497,0,87,107211,0,"NaN",0.0008108259240619583,0.0,0.0008108259240619583
0.498,0,87,107211,0,"NaN",0.0008108259240619583,0.0,0.0008108259240619583
0.499,0,87,107211,0,"NaN",0.0008108259240619583,0.0,0.0008108259240619583
0.5,0,87,107211,0,"NaN",0.0008108259240619583,0.0,0.0008108259240619583
0.501,0,87,107211,0,"NaN",0.0008108259240619583,0.0,0.0008108259240619583
0.502,0,87,107211,0,"NaN",0.0008108259240619583,0.0,0.0008108259240619583
0.503,0,87,107211,0,"NaN",0.0008108259240619583,0.0,0.0008108259240619583
0.504,0,87,107211,0,"NaN",0.0008108259240619583,0.0,0.0008108259240619583
0.505,0,87,107211,0,"NaN",0.0008108259240619583,0.0,0.0008108259240619583
0.506,0,88,107210,0,"NaN",0.000820145762269567,0.0,0.000820145762269567
0.507,0,88,107210,0,"NaN",0.000820145762269567,0.0,0.000820145762269567
0.508,0,88,107210,0,"NaN",0.000820145762269567,0.0,0.000820145762269567
0.509,0,88,107210,0,"NaN",0.000820145762269567,0.0,0.000820145762269567
0.51,0,88,107210,0,"NaN",0.000820145762269567,0.0,0.000820145762269567
0.511,0,88,107210,0,"NaN",0.000820145762269567,0.0,0.000820145762269567
0.512,0,88,107210,0,"NaN",0.000820145762269567,0.0,0.000820145762269567
0.513,0,88,107210,0,"NaN",0.000820145762269567,0.0,0.000820145762269567
0.514,0,88,107210,0,"NaN",0.000820145762269567,0.0,0.000820145762269567
0.515,0,88,107210,0,"NaN",0.000820145762269567,0.0,0.000820145762269567
0.516,0,88,107210,0,"NaN",0.000820145762269567,0.0,0.000820145762269567
0.517,0,89,107209,0,"NaN",0.0008294656004771757,0.0,0.0008294656004771757
0.518,0,89,107209,0,"NaN",0.0008294656004771757,0.0,0.0008294656004771757
0.519,0,89,107209,0,"NaN",0.0008294656004771757,0.0,0.0008294656004771757
0.52,0,89,107209,0,"NaN",0.0008294656004771757,0.0,0.0008294656004771757
0.521,0,89,107209,0,"NaN",0.0008294656004771757,0.0,0.0008294656004771757
0.522,0,89,107209,0,"NaN",0.0008294656004771757,0.0,0.0008294656004771757
0.523,0,89,107209,0,"NaN",0.0008294656004771757,0.0,0.0008294656004771757
0.524,0,89,107209,0,"NaN",0.0008294656004771757,0.0,0.0008294656004771757
0.525,0,89,107209,0,"NaN",0.0008294656004771757,0.0,0.0008294656004771757
0.526,0,89,107209,0,"NaN",0.0008294656004771757,0.0,0.0008294656004771757
0.527,0,89,107209,0,"NaN",0.0008294656004771757,0.0,0.0008294656004771757
0.528,0,90,107208,0,"NaN",0.0008387854386847844,0.0,0.0008387854386847844
0.529,0,90,107208,0,"NaN",0.0008387854386847844,0.0,0.0008387854386847844
0.53,0,90,107208,0,"NaN",0.0008387854386847844,0.0,0.0008387854386847844
0.531,0,90,107208,0,"NaN",0.0008387854386847844,0.0,0.0008387854386847844
0.532,0,90,107208,0,"NaN",0.0008387854386847844,0.0,0.0008387854386847844
0.533,0,90,107208,0,"NaN",0.0008387854386847844,0.0,0.0008387854386847844
0.534,0,90,107208,0,"NaN",0.0008387854386847844,0.0,0.0008387854386847844
0.535,0,90,107208,0,"NaN",0.0008387854386847844,0.0,0.0008387854386847844
0.536,0,90,107208,0,"NaN",0.0008387854386847844,0.0,0.0008387854386847844
0.537,0,90,107208,0,"NaN",0.0008387854386847844,0.0,0.0008387854386847844
0.538,0,90,107208,0,"NaN",0.0008387854386847844,0.0,0.0008387854386847844
0.539,0,91,107207,0,"NaN",0.0008481052768923932,0.0,0.0008481052768923932
0.54,0,91,107207,0,"NaN",0.0008481052768923932,0.0,0.0008481052768923932
0.541,0,91,107207,0,"NaN",0.0008481052768923932,0.0,0.0008481052768923932
0.542,0,91,107207,0,"NaN",0.0008481052768923932,0.0,0.0008481052768923932
0.543,0,91,107207,0,"NaN",0.0008481052768923932,0.0,0.0008481052768923932
0.544,0,91,107207,0,"NaN",0.0008481052768923932,0.0,0.0008481052768923932
0.545,0,91,107207,0,"NaN",0.0008481052768923932,0.0,0.0008481052768923932
0.546,0,91,107207,0,"NaN",0.0008481052768923932,0.0,0.0008481052768923932
0.547,0,91,107207,0,"NaN",0.0008481052768923932,0.0,0.0008481052768923932
0.548,0,91,107207,0,"NaN",0.0008481052768923932,0.0,0.0008481052768923932
0.549,0,91,107207,0,"NaN",0.0008481052768923932,0.0,0.0008481052768923932
0.55,0,92,107206,0,"NaN",0.0008574251151000019,0.0,0.0008574251151000019
0.551,0,92,107206,0,"NaN",0.0008574251151000019,0.0,0.0008574251151000019
0.552,0,92,107206,0,"NaN",0.0008574251151000019,0.0,0.0008574251151000019
0.553,0,92,107206,0,"NaN",0.0008574251151000019,0.0,0.0008574251151000019
0.554,0,92,107206,0,"NaN",0.0008574251151000019,0.0,0.0008574251151000019
0.555,0,92,107206,0,"NaN",0.0008574251151000019,0.0,0.0008574251151000019
0.556,0,92,107206,0,"NaN",0.0008574251151000019,0.0,0.0008574251151000019
0.557,0,92,107206,0,"NaN",0.0008574251151000019,0.0,0.0008574251151000019
0.558,0,92,107206,0,"NaN",0.0008574251151000019,0.0,0.0008574251151000019
0.559,0,92,107206,0,"NaN",0.0008574251151000019,0.0,0.0008574251151000019
0.56,0,92,107206,0,"NaN",0.0008574251151000019,0.0,0.0008574251151000019
0.561,0,92,107206,0,"NaN",0.0008574251151000019,0.0,0.0008574251151000019
0.562,0,93,107205,0,"NaN",0.0008667449533076106,0.0,0.0008667449533076106
0.5630000000000001,0,93,107205,0,"NaN",0.0008667449533076106,0.0,0.0008667449533076106
0.5640000000000001,0,93,107205,0,"NaN",0.0008667449533076106,0.0,0.0008667449533076106
0.5650000000000001,0,93,107205,0,"NaN",0.0008667449533076106,0.0,0.0008667449533076106
0.5660000000000001,0,93,107205,0,"NaN",0.0008667449533076106,0.0,0.0008667449533076106
0.5670000000000001,0,93,107205,0,"NaN",0.0008667449533076106,0.0,0.0008667449533076106
0.5680000000000001,0,93,107205,0,"NaN",0.0008667449533076106,0.0,0.0008667449533076106
0.5690000000000001,0,93,107205,0,"NaN",0.0008667449533076106,0.0,0.0008667449533076106
0.5700000000000001,0,93,107205,0,"NaN",0.0008667449533076106,0.0,0.0008667449533076106
0.5710000000000001,0,93,107205,0,"NaN",0.0008667449533076106,0.0,0.0008667449533076106
0.5720000000000001,0,93,107205,0,"NaN",0.0008667449533076106,0.0,0.0008667449533076106
0.5730000000000001,0,94,107204,0,"NaN",0.0008760647915152193,0.0,0.0008760647915152193
0.5740000000000001,0,94,107204,0,"NaN",0.0008760647915152193,0.0,0.0008760647915152193
0.5750000000000001,0,94,107204,0,"NaN",0.0008760647915152193,0.0,0.0008760647915152193
0.5760000000000001,0,94,107204,0,"NaN",0.0008760647915152193,0.0,0.0008760647915152193
0.577,0,94,107204,0,"NaN",0.0008760647915152193,0.0,0.0008760647915152193
0.578,0,94,107204,0,"NaN",0.0008760647915152193,0.0,0.0008760647915152193
0.579,0,94,107204,0,"NaN",0.0008760647915152193,0.0,0.0008760647915152193
0.58,0,94,107204,0,"NaN",0.0008760647915152193,0.0,0.0008760647915152193
0.581,0,94,107204,0,"NaN",0.0008760647915152193,0.0,0.0008760647915152193
0.582,0,94,107204,0,"NaN",0.0008760647915152193,0.0,0.0008760647915152193
0.583,0,94,107204,0,"NaN",0.0008760647915152193,0.0,0.0008760647915152193
0.584,0,94,107204,0,"NaN",0.0008760647915152193,0.0,0.0008760647915152193
0.585,0,95,107203,0,"NaN",0.000885384629722828,0.0,0.000885384629722828
0.586,0,95,107203,0,"NaN",0.000885384629722828,0.0,0.000885384629722828
0.587,0,95,107203,0,"NaN",0.000885384629722828,0.0,0.000885384629722828
0.588,0,95,107203,0,"NaN",0.000885384629722828,0.0,0.000885384629722828
0.589,0,95,107203,0,"NaN",0.000885384629722828,0.0,0.000885384629722828
0.59,0,95,107203,0,"NaN",0.000885384629722828,0.0,0.000885384629722828
0.591,0,95,107203,0,"NaN",0.000885384629722828,0.0,0.000885384629722828
0.592,0,95,107203,0,"NaN",0.000885384629722828,0.0,0.000885384629722828
0.593,0,95,107203,0,"NaN",0.000885384629722828,0.0,0.000885384629722828
0.594,0,95,107203,0,"NaN",0.000885384629722828,0.0,0.000885384629722828
0.595,0,95,107203,0,"NaN",0.000885384629722828,0.0,0.000885384629722828
0.596,0,96,107202,0,"NaN",0.0008947044679304368,0.0,0.0008947044679304368
0.597,0,96,107202,0,"NaN",0.0008947044679304368,0.0,0.0008947044679304368
0.598,0,96,107202,0,"NaN",0.0008947044679304368,0.0,0.0008947044679304368
0.599,0,96,107202,0,"NaN",0.0008947044679304368,0.0,0.0008947044679304368
0.6,0,96,107202,0,"NaN",0.0008947044679304368,0.0,0.0008947044679304368
0.601,0,96,107202,0,"NaN",0.0008947044679304368,0.0,0.0008947044679304368
0.602,0,96,107202,0,"NaN",0.0008947044679304368,0.0,0.0008947044679304368
0.603,0,96,107202,0,"NaN",0.0008947044679304368,0.0,0.0008947044679304368
0.604,0,96,107202,0,"NaN",0.0008947044679304368,0.0,0.0008947044679304368
0.605,0,96,107202,0,"NaN",0.0008947044679304368,0.0,0.0008947044679304368
0.606,0,96,107202,0,"NaN",0.0008947044679304368,0.0,0.0008947044679304368
0.607,0,96,107202,0,"NaN",0.0008947044679304368,0.0,0.0008947044679304368
0.608,0,97,107201,0,"NaN",0.0009040243061380455,0.0,0.0009040243061380455
0.609,0,97,107201,0,"NaN",0.0009040243061380455,0.0,0.0009040243061380455
0.61,0,97,107201,0,"NaN",0.0009040243061380455,0.0,0.0009040243061380455
0.611,0,97,107201,0,"NaN",0.0009040243061380455,0.0,0.0009040243061380455
0.612,0,97,107201,0,"NaN",0.0009040243061380455,0.0,0.0009040243061380455
0.613,0,97,107201,0,"NaN",0.0009040243061380455,0.0,0.0009040243061380455
0.614,0,97,107201,0,"NaN",0.0009040243061380455,0.0,0.0009040243061380455
0.615,0,97,107201,0,"NaN",0.0009040243061380455,0.0,0.0009040243061380455
0.616,0,97,107201,0,"NaN",0.0009040243061380455,0.0,0.0009040243061380455
0.617,0,97,107201,0,"NaN",0.0009040243061380455,0.0,0.0009040243061380455
0.618,0,97,107201,0,"NaN",0.0009040243061380455,0.0,0.0009040243061380455
0.619,0,97,107201,0,"NaN",0.0009040243061380455,0.0,0.0009040243061380455
0.62,0,98,107200,0,"NaN",0.0009133441443456542,0.0,0.0009133441443456542
0.621,0,98,107200,0,"NaN",0.0009133441443456542,0.0,0.0009133441443456542
0.622,0,98,107200,0,"NaN",0.0009133441443456542,0.0,0.0009133441443456542
0.623,0,98,107200,0,"NaN",0.0009133441443456542,0.0,0.0009133441443456542
0.624,0,98,107200,0,"NaN",0.0009133441443456542,0.0,0.0009133441443456542
0.625,0,98,107200,0,"NaN",0.0009133441443456542,0.0,0.0009133441443456542
0.626,0,98,107200,0,"NaN",0.0009133441443456542,0.0,0.0009133441443456542
0.627,0,98,107200,0,"NaN",0.0009133441443456542,0.0,0.0009133441443456542
0.628,0,98,107200,0,"NaN",0.0009133441443456542,0.0,0.0009133441443456542
0.629,0,98,107200,0,"NaN",0.0009133441443456542,0.0,0.0009133441443456542
0.63,0,98,107200,0,"NaN",0.0009133441443456542,0.0,0.0009133441443456542
0.631,0,98,107200,0,"NaN",0.0009133441443456542,0.0,0.0009133441443456542
0.632,0,99,107199,0,"NaN",0.0009226639825532629,0.0,0.0009226639825532629
0.633,0,99,107199,0,"NaN",0.0009226639825532629,0.0,0.0009226639825532629
0.634,0,99,107199,0,"NaN",0.0009226639825532629,0.0,0.0009226639825532629
0.635,0,99,107199,0,"NaN",0.0009226639825532629,0.0,0.0009226639825532629
0.636,0,99,107199,0,"NaN",0.0009226639825532629,0.0,0.0009226639825532629
0.637,0,99,107199,0,"NaN",0.0009226639825532629,0.0,0.0009226639825532629
0.638,0,99,107199,0,"NaN",0.0009226639825532629,0.0,0.0009226639825532629
0.639,0,99,107199,0,"NaN",0.0009226639825532629,0.0,0.0009226639825532629
0.64,0,99,107199,0,"NaN",0.0009226639825532629,0.0,0.0009226639825532629
0.641,0,99,107199,0,"NaN",0.0009226639825532629,0.0,0.0009226639825532629
0.642,0,99,107199,0,"NaN",0.0009226639825532629,0.0,0.0009226639825532629
0.643,0,99,107199,0,"NaN",0.0009226639825532629,0.0,0.0009226639825532629
0.644,0,100,107198,0,"NaN",0.0009319838207608716,0.0,0.0009319838207608716
0.645,0,100,107198,0,"NaN",0.0009319838207608716,0.0,0.0009319838207608716
0.646,0,100,107198,0,"NaN",0.0009319838207608716,0.0,0.0009319838207608716
0.647,0,100,107198,0,"NaN",0.0009319838207608716,0.0,0.0009319838207608716
0.648,0,100,107198,0,"NaN",0.0009319838207608716,0.0,0.0009319838207608716
0.649,0,100,107198,0,"NaN",0.0009319838207608716,0.0,0.0009319838207608716
0.65,0,100,107198,0,"NaN",0.0009319838207608716,0.0,0.0009319838207608716
0.651,0,100,107198,0,"NaN",0.0009319838207608716,0.0,0.0009319838207608716
0.652,0,100,107198,0,"NaN",0.0009319838207608716,0.0,0.0009319838207608716
0.653,0,100,107198,0,"NaN",0.0009319838207608716,0.0,0.0009319838207608716
0.654,0,100,107198,0,"NaN",0.0009319838207608716,0.0,0.0009319838207608716
