"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.333,0,61293,51292,0,"NaN",0.5444153306390727,0.0,0.5444153306390727
0.334,0,61547,51038,0,"NaN",0.5466714038282187,0.0,0.5466714038282187
0.335,0,61781,50804,0,"NaN",0.5487498334591642,0.0,0.5487498334591642
0.336,0,61962,50623,0,"NaN",0.5503575076608784,0.0,0.5503575076608784
0.337,0,62217,50368,0,"NaN",0.5526224630279345,0.0,0.5526224630279345
0.338,0,62464,50121,0,"NaN",0.5548163609717103,0.0,0.5548163609717103
0.339,0,62721,49864,0,"NaN",0.5570990806945864,0.0,0.5570990806945864
0.34,0,62934,49651,0,"NaN",0.5589909845894213,0.0,0.5589909845894213
0.341,0,63166,49419,0,"NaN",0.5610516498645468,0.0,0.5610516498645468
0.342,0,63413,49172,0,"NaN",0.5632455478083226,0.0,0.5632455478083226
0.343,0,63664,48921,0,"NaN",0.5654749744637385,0.0,0.5654749744637385
0.34400000000000003,0,63929,48656,0,"NaN",0.5678287516098948,0.0,0.5678287516098948
0.34500000000000003,0,64170,48415,0,"NaN",0.5699693564862104,0.0,0.5699693564862104
0.34600000000000003,0,64417,48168,0,"NaN",0.5721632544299863,0.0,0.5721632544299863
0.34700000000000003,0,64667,47918,0,"NaN",0.5743837989074921,0.0,0.5743837989074921
0.34800000000000003,0,64852,47733,0,"NaN",0.5760270018208464,0.0,0.5760270018208464
0.34900000000000003,0,65076,47509,0,"NaN",0.5780166096726918,0.0,0.5780166096726918
0.35000000000000003,0,65292,47293,0,"NaN",0.5799351601012568,0.0,0.5799351601012568
0.35100000000000003,0,65485,47100,0,"NaN",0.5816494204378914,0.0,0.5816494204378914
0.352,0,65705,46880,0,"NaN",0.5836034995780965,0.0,0.5836034995780965
0.353,0,65916,46669,0,"NaN",0.5854776391171115,0.0,0.5854776391171115
0.354,0,66124,46461,0,"NaN",0.5873251321223965,0.0,0.5873251321223965
0.355,0,66358,46227,0,"NaN",0.589403561753342,0.0,0.589403561753342
0.356,0,66592,45993,0,"NaN",0.5914819913842875,0.0,0.5914819913842875
0.357,0,66837,45748,0,"NaN",0.5936581249722432,0.0,0.5936581249722432
0.358,0,67049,45536,0,"NaN",0.5955411466891681,0.0,0.5955411466891681
0.359,0,67278,45307,0,"NaN",0.5975751654305635,0.0,0.5975751654305635
0.36,0,67513,45072,0,"NaN",0.5996624772394191,0.0,0.5996624772394191
0.361,0,67748,44837,0,"NaN",0.6017497890482746,0.0,0.6017497890482746
0.362,0,67955,44630,0,"NaN",0.6035883998756495,0.0,0.6035883998756495
0.363,0,68182,44403,0,"NaN",0.6056046542612249,0.0,0.6056046542612249
0.364,0,68397,44188,0,"NaN",0.6075143225118799,0.0,0.6075143225118799
0.365,0,68632,43953,0,"NaN",0.6096016343207354,0.0,0.6096016343207354
0.366,0,68833,43752,0,"NaN",0.6113869520806502,0.0,0.6113869520806502
0.367,0,69030,43555,0,"NaN",0.6131367411289248,0.0,0.6131367411289248
0.368,0,69256,43329,0,"NaN",0.6151441133365901,0.0,0.6151441133365901
0.369,0,69494,43091,0,"NaN",0.6172580716791757,0.0,0.6172580716791757
0.37,0,69670,42915,0,"NaN",0.6188213349913398,0.0,0.6188213349913398
0.371,0,69889,42696,0,"NaN",0.6207665319536351,0.0,0.6207665319536351
0.372,0,70071,42514,0,"NaN",0.6223830883332593,0.0,0.6223830883332593
0.373,0,70273,42312,0,"NaN",0.6241772882710841,0.0,0.6241772882710841
0.374,0,70507,42078,0,"NaN",0.6262557179020296,0.0,0.6262557179020296
0.375,0,70733,41852,0,"NaN",0.6282630901096949,0.0,0.6282630901096949
0.376,0,70929,41656,0,"NaN",0.6300039969800595,0.0,0.6300039969800595
0.377,0,71153,41432,0,"NaN",0.6319936048319048,0.0,0.6319936048319048
0.378,0,71375,41210,0,"NaN",0.63396544832793,0.0,0.63396544832793
0.379,0,71528,41057,0,"NaN",0.6353244215481636,0.0,0.6353244215481636
0.38,0,71704,40881,0,"NaN",0.6368876848603278,0.0,0.6368876848603278
0.381,0,71871,40714,0,"NaN",0.6383710085713017,0.0,0.6383710085713017
0.382,0,72049,40536,0,"NaN",0.6399520362392859,0.0,0.6399520362392859
0.383,0,72219,40366,0,"NaN",0.6414620064839899,0.0,0.6414620064839899
0.384,0,72426,40159,0,"NaN",0.6433006173113648,0.0,0.6433006173113648
0.385,0,72668,39917,0,"NaN",0.6454501043655905,0.0,0.6454501043655905
0.386,0,72876,39709,0,"NaN",0.6472975973708753,0.0,0.6472975973708753
0.387,0,73112,39473,0,"NaN",0.6493937913576409,0.0,0.6493937913576409
0.388,0,73308,39277,0,"NaN",0.6511346982280055,0.0,0.6511346982280055
0.389,0,73554,39031,0,"NaN",0.6533197139938713,0.0,0.6533197139938713
0.39,0,73746,38839,0,"NaN",0.6550250921525959,0.0,0.6550250921525959
0.391,0,73961,38624,0,"NaN",0.6569347604032508,0.0,0.6569347604032508
0.392,0,74184,38401,0,"NaN",0.6589154860771861,0.0,0.6589154860771861
0.393,0,74442,38143,0,"NaN",0.6612070879779722,0.0,0.6612070879779722
0.394,0,74671,37914,0,"NaN",0.6632411067193675,0.0,0.6632411067193675
0.395,0,74851,37734,0,"NaN",0.6648398987431718,0.0,0.6648398987431718
0.396,0,75074,37511,0,"NaN",0.6668206244171071,0.0,0.6668206244171071
0.397,0,75269,37316,0,"NaN",0.6685526491095617,0.0,0.6685526491095617
0.398,0,75434,37151,0,"NaN",0.6700182084647156,0.0,0.6700182084647156
0.399,0,75671,36914,0,"NaN",0.6721232846293911,0.0,0.6721232846293911
0.4,0,75864,36721,0,"NaN",0.6738375449660257,0.0,0.6738375449660257
0.401,0,76095,36490,0,"NaN",0.6758893280632411,0.0,0.6758893280632411
0.402,0,76298,36287,0,"NaN",0.6776924101789759,0.0,0.6776924101789759
0.403,0,76514,36071,0,"NaN",0.679610960607541,0.0,0.679610960607541
0.404,0,76719,35866,0,"NaN",0.6814318070790958,0.0,0.6814318070790958
0.405,0,76920,35665,0,"NaN",0.6832171248390105,0.0,0.6832171248390105
0.406,0,77113,35472,0,"NaN",0.6849313851756451,0.0,0.6849313851756451
0.40700000000000003,0,77288,35297,0,"NaN",0.6864857663098992,0.0,0.6864857663098992
0.40800000000000003,0,77449,35136,0,"NaN",0.687915796953413,0.0,0.687915796953413
0.40900000000000003,0,77684,34901,0,"NaN",0.6900031087622686,0.0,0.6900031087622686
0.41000000000000003,0,77906,34679,0,"NaN",0.6919749522582938,0.0,0.6919749522582938
0.41100000000000003,0,78116,34469,0,"NaN",0.6938402096193986,0.0,0.6938402096193986
0.41200000000000003,0,78333,34252,0,"NaN",0.6957676422258738,0.0,0.6957676422258738
0.41300000000000003,0,78528,34057,0,"NaN",0.6974996669183283,0.0,0.6974996669183283
0.41400000000000003,0,78694,33891,0,"NaN",0.6989741084513923,0.0,0.6989741084513923
0.41500000000000004,0,78836,33749,0,"NaN",0.7002353777146156,0.0,0.7002353777146156
0.41600000000000004,0,78994,33591,0,"NaN",0.7016387618243993,0.0,0.7016387618243993
0.417,0,79182,33403,0,"NaN",0.7033086112714838,0.0,0.7033086112714838
0.418,0,79336,33249,0,"NaN",0.7046764666696274,0.0,0.7046764666696274
0.419,0,79516,33069,0,"NaN",0.7062752586934317,0.0,0.7062752586934317
0.42,0,79703,32882,0,"NaN",0.7079362259626061,0.0,0.7079362259626061
0.421,0,79902,32683,0,"NaN",0.7097037793667007,0.0,0.7097037793667007
0.422,0,80063,32522,0,"NaN",0.7111338100102145,0.0,0.7111338100102145
0.423,0,80181,32404,0,"NaN",0.7121819070035973,0.0,0.7121819070035973
0.424,0,80319,32266,0,"NaN",0.7134076475551805,0.0,0.7134076475551805
0.425,0,80472,32113,0,"NaN",0.7147666207754141,0.0,0.7147666207754141
0.426,0,80608,31977,0,"NaN",0.7159745969711774,0.0,0.7159745969711774
0.427,0,80756,31829,0,"NaN",0.7172891593018608,0.0,0.7172891593018608
0.428,0,80905,31680,0,"NaN",0.7186126038104543,0.0,0.7186126038104543
0.429,0,81106,31479,0,"NaN",0.7203979215703691,0.0,0.7203979215703691
0.43,0,81273,31312,0,"NaN",0.721881245281343,0.0,0.721881245281343
0.431,0,81399,31186,0,"NaN",0.723000399698006,0.0,0.723000399698006
0.432,0,81535,31050,0,"NaN",0.7242083758937692,0.0,0.7242083758937692
0.433,0,81651,30934,0,"NaN",0.7252387085313319,0.0,0.7252387085313319
0.434,0,81797,30788,0,"NaN",0.7265355065061954,0.0,0.7265355065061954
0.435,0,81936,30649,0,"NaN",0.7277701292356886,0.0,0.7277701292356886
0.436,0,82083,30502,0,"NaN",0.7290758093884621,0.0,0.7290758093884621
0.437,0,82253,30332,0,"NaN",0.7305857796331661,0.0,0.7305857796331661
0.438,0,82421,30164,0,"NaN",0.7320779855220501,0.0,0.7320779855220501
0.439,0,82560,30025,0,"NaN",0.7333126082515433,0.0,0.7333126082515433
0.44,0,82696,29889,0,"NaN",0.7345205844473065,0.0,0.7345205844473065
0.441,0,82788,29797,0,"NaN",0.7353377448150287,0.0,0.7353377448150287
0.442,0,82915,29670,0,"NaN",0.7364657814096016,0.0,0.7364657814096016
0.443,0,83026,29559,0,"NaN",0.7374517031576142,0.0,0.7374517031576142
0.444,0,83173,29412,0,"NaN",0.7387573833103878,0.0,0.7387573833103878
0.445,0,83310,29275,0,"NaN",0.7399742416840609,0.0,0.7399742416840609
0.446,0,83453,29132,0,"NaN",0.7412443931251943,0.0,0.7412443931251943
0.447,0,83590,28995,0,"NaN",0.7424612514988675,0.0,0.7424612514988675
0.448,0,83727,28858,0,"NaN",0.7436781098725408,0.0,0.7436781098725408
0.449,0,83834,28751,0,"NaN",0.7446285029089132,0.0,0.7446285029089132
0.45,0,83982,28603,0,"NaN",0.7459430652395967,0.0,0.7459430652395967
0.451,0,84111,28474,0,"NaN",0.7470888661899898,0.0,0.7470888661899898
0.452,0,84262,28323,0,"NaN",0.7484300750544033,0.0,0.7484300750544033
0.453,0,84412,28173,0,"NaN",0.7497624017409069,0.0,0.7497624017409069
0.454,0,84568,28017,0,"NaN",0.7511480214948706,0.0,0.7511480214948706
0.455,0,84707,27878,0,"NaN",0.7523826442243639,0.0,0.7523826442243639
0.456,0,84829,27756,0,"NaN",0.7534662699293867,0.0,0.7534662699293867
0.457,0,84968,27617,0,"NaN",0.75470089265888,0.0,0.75470089265888
0.458,0,85098,27487,0,"NaN",0.755855575787183,0.0,0.755855575787183
0.459,0,85221,27364,0,"NaN",0.7569480836701159,0.0,0.7569480836701159
0.46,0,85348,27237,0,"NaN",0.7580761202646888,0.0,0.7580761202646888
0.461,0,85506,27079,0,"NaN",0.7594795043744726,0.0,0.7594795043744726
0.462,0,85629,26956,0,"NaN",0.7605720122574056,0.0,0.7605720122574056
0.463,0,85770,26815,0,"NaN",0.7618243993427188,0.0,0.7618243993427188
0.464,0,85900,26685,0,"NaN",0.7629790824710219,0.0,0.7629790824710219
0.465,0,86049,26536,0,"NaN",0.7643025269796154,0.0,0.7643025269796154
0.466,0,86165,26420,0,"NaN",0.7653328596171781,0.0,0.7653328596171781
0.467,0,86302,26283,0,"NaN",0.7665497179908514,0.0,0.7665497179908514
0.468,0,86427,26158,0,"NaN",0.7676599902296043,0.0,0.7676599902296043
0.46900000000000003,0,86544,26041,0,"NaN",0.768699205045077,0.0,0.768699205045077
0.47000000000000003,0,86684,25901,0,"NaN",0.7699427099524804,0.0,0.7699427099524804
0.47100000000000003,0,86817,25768,0,"NaN",0.7711240396145135,0.0,0.7711240396145135
0.47200000000000003,0,86976,25609,0,"NaN",0.7725363059022072,0.0,0.7725363059022072
0.47300000000000003,0,87096,25489,0,"NaN",0.7736021672514101,0.0,0.7736021672514101
0.47400000000000003,0,87176,25409,0,"NaN",0.7743127414842119,0.0,0.7743127414842119
0.47500000000000003,0,87286,25299,0,"NaN",0.7752897810543146,0.0,0.7752897810543146
0.47600000000000003,0,87443,25142,0,"NaN",0.7766842829861882,0.0,0.7766842829861882
0.47700000000000004,0,87556,25029,0,"NaN",0.7776879690900209,0.0,0.7776879690900209
0.47800000000000004,0,87667,24918,0,"NaN",0.7786738908380335,0.0,0.7786738908380335
0.47900000000000004,0,87780,24805,0,"NaN",0.7796775769418661,0.0,0.7796775769418661
0.48,0,87892,24693,0,"NaN",0.7806723808677888,0.0,0.7806723808677888
0.481,0,88026,24559,0,"NaN",0.781862592707732,0.0,0.781862592707732
0.482,0,88141,24444,0,"NaN",0.7828840431673847,0.0,0.7828840431673847
0.483,0,88263,24322,0,"NaN",0.7839676688724075,0.0,0.7839676688724075
0.484,0,88397,24188,0,"NaN",0.7851578807123507,0.0,0.7851578807123507
0.485,0,88525,24060,0,"NaN",0.7862947994848337,0.0,0.7862947994848337
0.486,0,88635,23950,0,"NaN",0.7872718390549363,0.0,0.7872718390549363
0.487,0,88759,23826,0,"NaN",0.7883732291157792,0.0,0.7883732291157792
0.488,0,88876,23709,0,"NaN",0.789412443931252,0.0,0.789412443931252
0.489,0,88966,23619,0,"NaN",0.790211839943154,0.0,0.790211839943154
0.49,0,89073,23512,0,"NaN",0.7911622329795266,0.0,0.7911622329795266
0.491,0,89191,23394,0,"NaN",0.7922103299729094,0.0,0.7922103299729094
0.492,0,89298,23287,0,"NaN",0.7931607230092819,0.0,0.7931607230092819
0.493,0,89413,23172,0,"NaN",0.7941821734689346,0.0,0.7941821734689346
0.494,0,89513,23072,0,"NaN",0.795070391259937,0.0,0.795070391259937
0.495,0,89634,22951,0,"NaN",0.7961451347870497,0.0,0.7961451347870497
0.496,0,89747,22838,0,"NaN",0.7971488208908825,0.0,0.7971488208908825
0.497,0,89836,22749,0,"NaN",0.7979393347248745,0.0,0.7979393347248745
0.498,0,89915,22670,0,"NaN",0.7986410267797664,0.0,0.7986410267797664
0.499,0,90044,22541,0,"NaN",0.7997868277301594,0.0,0.7997868277301594
0.5,0,90149,22436,0,"NaN",0.800719456410712,0.0,0.800719456410712
0.501,0,90267,22318,0,"NaN",0.8017675534040947,0.0,0.8017675534040947
0.502,0,90373,22212,0,"NaN",0.8027090642625572,0.0,0.8027090642625572
0.503,0,90465,22120,0,"NaN",0.8035262246302793,0.0,0.8035262246302793
0.504,0,90588,21997,0,"NaN",0.8046187325132123,0.0,0.8046187325132123
0.505,0,90707,21878,0,"NaN",0.805675711684505,0.0,0.805675711684505
0.506,0,90807,21778,0,"NaN",0.8065639294755074,0.0,0.8065639294755074
0.507,0,90900,21685,0,"NaN",0.8073899720211396,0.0,0.8073899720211396
0.508,0,91004,21581,0,"NaN",0.808313718523782,0.0,0.808313718523782
0.509,0,91092,21493,0,"NaN",0.8090953501798641,0.0,0.8090953501798641
0.51,0,91194,21391,0,"NaN",0.8100013323266865,0.0,0.8100013323266865
0.511,0,91293,21292,0,"NaN",0.8108806679397789,0.0,0.8108806679397789
0.512,0,91363,21222,0,"NaN",0.8115024203934805,0.0,0.8115024203934805
0.513,0,91458,21127,0,"NaN",0.8123462272949327,0.0,0.8123462272949327
0.514,0,91567,21018,0,"NaN",0.8133143846871252,0.0,0.8133143846871252
0.515,0,91691,20894,0,"NaN",0.8144157747479682,0.0,0.8144157747479682
0.516,0,91799,20786,0,"NaN",0.8153750499622507,0.0,0.8153750499622507
0.517,0,91862,20723,0,"NaN",0.8159346271705822,0.0,0.8159346271705822
0.518,0,91953,20632,0,"NaN",0.8167429053603944,0.0,0.8167429053603944
0.519,0,92043,20542,0,"NaN",0.8175423013722964,0.0,0.8175423013722964
0.52,0,92121,20464,0,"NaN",0.8182351112492783,0.0,0.8182351112492783
0.521,0,92217,20368,0,"NaN",0.8190878003286406,0.0,0.8190878003286406
0.522,0,92301,20284,0,"NaN",0.8198339032730826,0.0,0.8198339032730826
0.523,0,92425,20160,0,"NaN",0.8209352933339255,0.0,0.8209352933339255
0.524,0,92530,20055,0,"NaN",0.821867922014478,0.0,0.821867922014478
0.525,0,92625,19960,0,"NaN",0.8227117289159301,0.0,0.8227117289159301
0.526,0,92709,19876,0,"NaN",0.8234578318603721,0.0,0.8234578318603721
0.527,0,92781,19804,0,"NaN",0.8240973486698938,0.0,0.8240973486698938
0.528,0,92877,19708,0,"NaN",0.8249500377492561,0.0,0.8249500377492561
0.529,0,92953,19632,0,"NaN",0.825625083270418,0.0,0.825625083270418
0.53,0,93031,19554,0,"NaN",0.8263178931473998,0.0,0.8263178931473998
0.531,0,93129,19456,0,"NaN",0.827188346582582,0.0,0.827188346582582
0.532,0,93226,19359,0,"NaN",0.8280499178398544,0.0,0.8280499178398544
0.533,0,93314,19271,0,"NaN",0.8288315494959364,0.0,0.8288315494959364
0.534,0,93404,19181,0,"NaN",0.8296309455078386,0.0,0.8296309455078386
0.535,0,93481,19104,0,"NaN",0.8303148732069103,0.0,0.8303148732069103
0.536,0,93538,19047,0,"NaN",0.8308211573477817,0.0,0.8308211573477817
0.537,0,93602,18983,0,"NaN",0.8313896167340232,0.0,0.8313896167340232
0.538,0,93648,18937,0,"NaN",0.8317981969178843,0.0,0.8317981969178843
0.539,0,93708,18877,0,"NaN",0.8323311275924857,0.0,0.8323311275924857
0.54,0,93788,18797,0,"NaN",0.8330417018252876,0.0,0.8330417018252876
0.541,0,93877,18708,0,"NaN",0.8338322156592797,0.0,0.8338322156592797
0.542,0,93947,18638,0,"NaN",0.8344539681129813,0.0,0.8344539681129813
0.543,0,94029,18556,0,"NaN",0.8351823067016032,0.0,0.8351823067016032
0.544,0,94098,18487,0,"NaN",0.8357951769773948,0.0,0.8357951769773948
0.545,0,94170,18415,0,"NaN",0.8364346937869166,0.0,0.8364346937869166
0.546,0,94212,18373,0,"NaN",0.8368077452591376,0.0,0.8368077452591376
0.547,0,94286,18299,0,"NaN",0.8374650264244793,0.0,0.8374650264244793
0.548,0,94362,18223,0,"NaN",0.8381400719456411,0.0,0.8381400719456411
0.549,0,94465,18120,0,"NaN",0.8390549362703735,0.0,0.8390549362703735
0.55,0,94542,18043,0,"NaN",0.8397388639694453,0.0,0.8397388639694453
0.551,0,94616,17969,0,"NaN",0.840396145134787,0.0,0.840396145134787
0.552,0,94692,17893,0,"NaN",0.8410711906559488,0.0,0.8410711906559488
0.553,0,94774,17811,0,"NaN",0.8417995292445708,0.0,0.8417995292445708
0.554,0,94831,17754,0,"NaN",0.8423058133854421,0.0,0.8423058133854421
0.555,0,94886,17699,0,"NaN",0.8427943331704935,0.0,0.8427943331704935
0.556,0,94933,17652,0,"NaN",0.8432117955322646,0.0,0.8432117955322646
0.557,0,95002,17583,0,"NaN",0.8438246658080562,0.0,0.8438246658080562
0.558,0,95081,17504,0,"NaN",0.8445263578629479,0.0,0.8445263578629479
0.559,0,95158,17427,0,"NaN",0.8452102855620198,0.0,0.8452102855620198
0.56,0,95226,17359,0,"NaN",0.8458142736599014,0.0,0.8458142736599014
0.561,0,95308,17277,0,"NaN",0.8465426122485233,0.0,0.8465426122485233
0.562,0,95380,17205,0,"NaN",0.847182129058045,0.0,0.847182129058045
0.5630000000000001,0,95422,17163,0,"NaN",0.847555180530266,0.0,0.847555180530266
0.5640000000000001,0,95476,17109,0,"NaN",0.8480348181374073,0.0,0.8480348181374073
0.5650000000000001,0,95548,17037,0,"NaN",0.848674334946929,0.0,0.848674334946929
0.5660000000000001,0,95598,16987,0,"NaN",0.8491184438424302,0.0,0.8491184438424302
0.5670000000000001,0,95678,16907,0,"NaN",0.849829018075232,0.0,0.849829018075232
0.5680000000000001,0,95748,16837,0,"NaN",0.8504507705289337,0.0,0.8504507705289337
0.5690000000000001,0,95836,16749,0,"NaN",0.8512324021850157,0.0,0.8512324021850157
0.5700000000000001,0,95905,16680,0,"NaN",0.8518452724608074,0.0,0.8518452724608074
0.5710000000000001,0,95969,16616,0,"NaN",0.8524137318470489,0.0,0.8524137318470489
0.5720000000000001,0,96016,16569,0,"NaN",0.85283119420882,0.0,0.85283119420882
0.5730000000000001,0,96045,16540,0,"NaN",0.8530887773682106,0.0,0.8530887773682106
0.5740000000000001,0,96090,16495,0,"NaN",0.8534884753741617,0.0,0.8534884753741617
0.5750000000000001,0,96194,16391,0,"NaN",0.8544122218768042,0.0,0.8544122218768042
0.5760000000000001,0,96261,16324,0,"NaN",0.8550073277967758,0.0,0.8550073277967758
0.577,0,96344,16241,0,"NaN",0.8557445485633077,0.0,0.8557445485633077
0.578,0,96415,16170,0,"NaN",0.8563751831949193,0.0,0.8563751831949193
0.579,0,96457,16128,0,"NaN",0.8567482346671403,0.0,0.8567482346671403
0.58,0,96517,16068,0,"NaN",0.8572811653417418,0.0,0.8572811653417418
0.581,0,96575,16010,0,"NaN",0.8577963316605232,0.0,0.8577963316605232
0.582,0,96624,15961,0,"NaN",0.8582315583781143,0.0,0.8582315583781143
0.583,0,96664,15921,0,"NaN",0.8585868454945152,0.0,0.8585868454945152
0.584,0,96751,15834,0,"NaN",0.8593595949726873,0.0,0.8593595949726873
0.585,0,96812,15773,0,"NaN",0.8599014078251987,0.0,0.8599014078251987
0.586,0,96874,15711,0,"NaN",0.8604521028556202,0.0,0.8604521028556202
0.587,0,96951,15634,0,"NaN",0.861136030554692,0.0,0.861136030554692
0.588,0,97002,15583,0,"NaN",0.8615890216281032,0.0,0.8615890216281032
0.589,0,97061,15524,0,"NaN",0.8621130701247945,0.0,0.8621130701247945
0.59,0,97099,15486,0,"NaN",0.8624505928853755,0.0,0.8624505928853755
0.591,0,97139,15446,0,"NaN",0.8628058800017764,0.0,0.8628058800017764
0.592,0,97196,15389,0,"NaN",0.8633121641426478,0.0,0.8633121641426478
0.593,0,97264,15321,0,"NaN",0.8639161522405294,0.0,0.8639161522405294
0.594,0,97330,15255,0,"NaN",0.8645023759825909,0.0,0.8645023759825909
0.595,0,97388,15197,0,"NaN",0.8650175423013723,0.0,0.8650175423013723
0.596,0,97428,15157,0,"NaN",0.8653728294177733,0.0,0.8653728294177733
0.597,0,97482,15103,0,"NaN",0.8658524670249145,0.0,0.8658524670249145
0.598,0,97522,15063,0,"NaN",0.8662077541413155,0.0,0.8662077541413155
0.599,0,97566,15019,0,"NaN",0.8665985699693565,0.0,0.8665985699693565
0.6,0,97615,14970,0,"NaN",0.8670337966869477,0.0,0.8670337966869477
0.601,0,97643,14942,0,"NaN",0.8672824976684284,0.0,0.8672824976684284
0.602,0,97717,14868,0,"NaN",0.86793977883377,0.0,0.86793977883377
0.603,0,97762,14823,0,"NaN",0.8683394768397211,0.0,0.8683394768397211
0.604,0,97813,14772,0,"NaN",0.8687924679131322,0.0,0.8687924679131322
0.605,0,97856,14729,0,"NaN",0.8691744015632633,0.0,0.8691744015632633
0.606,0,97896,14689,0,"NaN",0.8695296886796643,0.0,0.8695296886796643
0.607,0,97948,14637,0,"NaN",0.8699915619309855,0.0,0.8699915619309855
0.608,0,97979,14606,0,"NaN",0.8702669094461962,0.0,0.8702669094461962
0.609,0,98014,14571,0,"NaN",0.870577785673047,0.0,0.870577785673047
0.61,0,98041,14544,0,"NaN",0.8708176044766177,0.0,0.8708176044766177
0.611,0,98082,14503,0,"NaN",0.8711817737709286,0.0,0.8711817737709286
0.612,0,98125,14460,0,"NaN",0.8715637074210596,0.0,0.8715637074210596
0.613,0,98170,14415,0,"NaN",0.8719634054270107,0.0,0.8719634054270107
0.614,0,98238,14347,0,"NaN",0.8725673935248923,0.0,0.8725673935248923
0.615,0,98282,14303,0,"NaN",0.8729582093529333,0.0,0.8729582093529333
0.616,0,98339,14246,0,"NaN",0.8734644934938047,0.0,0.8734644934938047
0.617,0,98393,14192,0,"NaN",0.8739441311009459,0.0,0.8739441311009459
0.618,0,98425,14160,0,"NaN",0.8742283607940667,0.0,0.8742283607940667
0.619,0,98464,14121,0,"NaN",0.8745747657325577,0.0,0.8745747657325577
0.62,0,98496,14089,0,"NaN",0.8748589954256784,0.0,0.8748589954256784
0.621,0,98545,14040,0,"NaN",0.8752942221432696,0.0,0.8752942221432696
0.622,0,98591,13994,0,"NaN",0.8757028023271306,0.0,0.8757028023271306
0.623,0,98659,13926,0,"NaN",0.8763067904250122,0.0,0.8763067904250122
0.624,0,98704,13881,0,"NaN",0.8767064884309633,0.0,0.8767064884309633
0.625,0,98744,13841,0,"NaN",0.8770617755473642,0.0,0.8770617755473642
0.626,0,98799,13786,0,"NaN",0.8775502953324155,0.0,0.8775502953324155
0.627,0,98827,13758,0,"NaN",0.8777989963138961,0.0,0.8777989963138961
0.628,0,98853,13732,0,"NaN",0.8780299329395568,0.0,0.8780299329395568
0.629,0,98894,13691,0,"NaN",0.8783941022338677,0.0,0.8783941022338677
0.63,0,98940,13645,0,"NaN",0.8788026824177289,0.0,0.8788026824177289
0.631,0,98982,13603,0,"NaN",0.8791757338899499,0.0,0.8791757338899499
0.632,0,99010,13575,0,"NaN",0.8794244348714305,0.0,0.8794244348714305
0.633,0,99039,13546,0,"NaN",0.8796820180308211,0.0,0.8796820180308211
0.634,0,99091,13494,0,"NaN",0.8801438912821424,0.0,0.8801438912821424
0.635,0,99125,13460,0,"NaN",0.8804458853310831,0.0,0.8804458853310831
0.636,0,99175,13410,0,"NaN",0.8808899942265843,0.0,0.8808899942265843
0.637,0,99194,13391,0,"NaN",0.8810587556068749,0.0,0.8810587556068749
0.638,0,99219,13366,0,"NaN",0.8812808100546254,0.0,0.8812808100546254
0.639,0,99256,13329,0,"NaN",0.8816094506372962,0.0,0.8816094506372962
0.64,0,99287,13298,0,"NaN",0.881884798152507,0.0,0.881884798152507
0.641,0,99315,13270,0,"NaN",0.8821334991339876,0.0,0.8821334991339876
0.642,0,99356,13229,0,"NaN",0.8824976684282986,0.0,0.8824976684282986
0.643,0,99386,13199,0,"NaN",0.8827641337655994,0.0,0.8827641337655994
0.644,0,99432,13153,0,"NaN",0.8831727139494604,0.0,0.8831727139494604
0.645,0,99460,13125,0,"NaN",0.8834214149309411,0.0,0.8834214149309411
0.646,0,99474,13111,0,"NaN",0.8835457654216814,0.0,0.8835457654216814
0.647,0,99486,13099,0,"NaN",0.8836523515566017,0.0,0.8836523515566017
0.648,0,99519,13066,0,"NaN",0.8839454634276325,0.0,0.8839454634276325
0.649,0,99546,13039,0,"NaN",0.8841852822312031,0.0,0.8841852822312031
0.65,0,99565,13020,0,"NaN",0.8843540436114935,0.0,0.8843540436114935
0.651,0,99598,12987,0,"NaN",0.8846471554825243,0.0,0.8846471554825243
0.652,0,99619,12966,0,"NaN",0.8848336812186348,0.0,0.8848336812186348
0.653,0,99663,12922,0,"NaN",0.8852244970466758,0.0,0.8852244970466758
0.654,0,99702,12883,0,"NaN",0.8855709019851667,0.0,0.8855709019851667
0.655,0,99726,12859,0,"NaN",0.8857840742550074,0.0,0.8857840742550074
0.656,0,99735,12850,0,"NaN",0.8858640138561975,0.0,0.8858640138561975
0.657,0,99771,12814,0,"NaN",0.8861837722609583,0.0,0.8861837722609583
0.658,0,99795,12790,0,"NaN",0.886396944530799,0.0,0.886396944530799
0.659,0,99813,12772,0,"NaN",0.8865568237331793,0.0,0.8865568237331793
0.66,0,99860,12725,0,"NaN",0.8869742860949504,0.0,0.8869742860949504
0.661,0,99886,12699,0,"NaN",0.8872052227206111,0.0,0.8872052227206111
0.662,0,99902,12683,0,"NaN",0.8873473375671714,0.0,0.8873473375671714
0.663,0,99930,12655,0,"NaN",0.8875960385486521,0.0,0.8875960385486521
0.664,0,99951,12634,0,"NaN",0.8877825642847627,0.0,0.8877825642847627
0.665,0,99958,12627,0,"NaN",0.8878447395301328,0.0,0.8878447395301328
0.666,0,99984,12601,0,"NaN",0.8880756761557934,0.0,0.8880756761557934
0.667,0,100024,12561,0,"NaN",0.8884309632721944,0.0,0.8884309632721944
0.668,0,100034,12551,0,"NaN",0.8885197850512946,0.0,0.8885197850512946
