"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.327,0,69,135256,0,"NaN",0.0005098836135230002,0.0,0.0005098836135230002
0.328,0,69,135256,0,"NaN",0.0005098836135230002,0.0,0.0005098836135230002
0.329,0,69,135256,0,"NaN",0.0005098836135230002,0.0,0.0005098836135230002
0.33,0,69,135256,0,"NaN",0.0005098836135230002,0.0,0.0005098836135230002
0.331,0,69,135256,0,"NaN",0.0005098836135230002,0.0,0.0005098836135230002
0.332,0,70,135255,0,"NaN",0.00051727323111029,0.0,0.00051727323111029
0.333,0,70,135255,0,"NaN",0.00051727323111029,0.0,0.00051727323111029
0.334,0,70,135255,0,"NaN",0.00051727323111029,0.0,0.00051727323111029
0.335,0,70,135255,0,"NaN",0.00051727323111029,0.0,0.00051727323111029
0.336,0,70,135255,0,"NaN",0.00051727323111029,0.0,0.00051727323111029
0.337,0,70,135255,0,"NaN",0.00051727323111029,0.0,0.00051727323111029
0.338,0,70,135255,0,"NaN",0.00051727323111029,0.0,0.00051727323111029
0.339,0,70,135255,0,"NaN",0.00051727323111029,0.0,0.00051727323111029
0.34,0,70,135255,0,"NaN",0.00051727323111029,0.0,0.00051727323111029
0.341,0,71,135254,0,"NaN",0.0005246628486975799,0.0,0.0005246628486975799
0.342,0,71,135254,0,"NaN",0.0005246628486975799,0.0,0.0005246628486975799
0.343,0,71,135254,0,"NaN",0.0005246628486975799,0.0,0.0005246628486975799
0.34400000000000003,0,71,135254,0,"NaN",0.0005246628486975799,0.0,0.0005246628486975799
0.34500000000000003,0,71,135254,0,"NaN",0.0005246628486975799,0.0,0.0005246628486975799
0.34600000000000003,0,71,135254,0,"NaN",0.0005246628486975799,0.0,0.0005246628486975799
0.34700000000000003,0,71,135254,0,"NaN",0.0005246628486975799,0.0,0.0005246628486975799
0.34800000000000003,0,71,135254,0,"NaN",0.0005246628486975799,0.0,0.0005246628486975799
0.34900000000000003,0,71,135254,0,"NaN",0.0005246628486975799,0.0,0.0005246628486975799
0.35000000000000003,0,72,135253,0,"NaN",0.0005320524662848697,0.0,0.0005320524662848697
0.35100000000000003,0,72,135253,0,"NaN",0.0005320524662848697,0.0,0.0005320524662848697
0.352,0,72,135253,0,"NaN",0.0005320524662848697,0.0,0.0005320524662848697
0.353,0,72,135253,0,"NaN",0.0005320524662848697,0.0,0.0005320524662848697
0.354,0,72,135253,0,"NaN",0.0005320524662848697,0.0,0.0005320524662848697
0.355,0,72,135253,0,"NaN",0.0005320524662848697,0.0,0.0005320524662848697
0.356,0,72,135253,0,"NaN",0.0005320524662848697,0.0,0.0005320524662848697
0.357,0,72,135253,0,"NaN",0.0005320524662848697,0.0,0.0005320524662848697
0.358,0,72,135253,0,"NaN",0.0005320524662848697,0.0,0.0005320524662848697
0.359,0,72,135253,0,"NaN",0.0005320524662848697,0.0,0.0005320524662848697
0.36,0,73,135252,0,"NaN",0.0005394420838721597,0.0,0.0005394420838721597
0.361,0,73,135252,0,"NaN",0.0005394420838721597,0.0,0.0005394420838721597
0.362,0,73,135252,0,"NaN",0.0005394420838721597,0.0,0.0005394420838721597
0.363,0,73,135252,0,"NaN",0.0005394420838721597,0.0,0.0005394420838721597
0.364,0,73,135252,0,"NaN",0.0005394420838721597,0.0,0.0005394420838721597
0.365,0,73,135252,0,"NaN",0.0005394420838721597,0.0,0.0005394420838721597
0.366,0,73,135252,0,"NaN",0.0005394420838721597,0.0,0.0005394420838721597
0.367,0,73,135252,0,"NaN",0.0005394420838721597,0.0,0.0005394420838721597
0.368,0,73,135252,0,"NaN",0.0005394420838721597,0.0,0.0005394420838721597
0.369,0,73,135252,0,"NaN",0.0005394420838721597,0.0,0.0005394420838721597
0.37,0,74,135251,0,"NaN",0.0005468317014594495,0.0,0.0005468317014594495
0.371,0,74,135251,0,"NaN",0.0005468317014594495,0.0,0.0005468317014594495
0.372,0,74,135251,0,"NaN",0.0005468317014594495,0.0,0.0005468317014594495
0.373,0,74,135251,0,"NaN",0.0005468317014594495,0.0,0.0005468317014594495
0.374,0,74,135251,0,"NaN",0.0005468317014594495,0.0,0.0005468317014594495
0.375,0,74,135251,0,"NaN",0.0005468317014594495,0.0,0.0005468317014594495
0.376,0,74,135251,0,"NaN",0.0005468317014594495,0.0,0.0005468317014594495
0.377,0,74,135251,0,"NaN",0.0005468317014594495,0.0,0.0005468317014594495
0.378,0,74,135251,0,"NaN",0.0005468317014594495,0.0,0.0005468317014594495
0.379,0,75,135250,0,"NaN",0.0005542213190467394,0.0,0.0005542213190467394
0.38,0,75,135250,0,"NaN",0.0005542213190467394,0.0,0.0005542213190467394
0.381,0,75,135250,0,"NaN",0.0005542213190467394,0.0,0.0005542213190467394
0.382,0,75,135250,0,"NaN",0.0005542213190467394,0.0,0.0005542213190467394
0.383,0,75,135250,0,"NaN",0.0005542213190467394,0.0,0.0005542213190467394
0.384,0,75,135250,0,"NaN",0.0005542213190467394,0.0,0.0005542213190467394
0.385,0,75,135250,0,"NaN",0.0005542213190467394,0.0,0.0005542213190467394
0.386,0,75,135250,0,"NaN",0.0005542213190467394,0.0,0.0005542213190467394
0.387,0,75,135250,0,"NaN",0.0005542213190467394,0.0,0.0005542213190467394
0.388,0,75,135250,0,"NaN",0.0005542213190467394,0.0,0.0005542213190467394
0.389,0,76,135249,0,"NaN",0.0005616109366340292,0.0,0.0005616109366340292
0.39,0,76,135249,0,"NaN",0.0005616109366340292,0.0,0.0005616109366340292
0.391,0,76,135249,0,"NaN",0.0005616109366340292,0.0,0.0005616109366340292
0.392,0,76,135249,0,"NaN",0.0005616109366340292,0.0,0.0005616109366340292
0.393,0,76,135249,0,"NaN",0.0005616109366340292,0.0,0.0005616109366340292
0.394,0,76,135249,0,"NaN",0.0005616109366340292,0.0,0.0005616109366340292
0.395,0,76,135249,0,"NaN",0.0005616109366340292,0.0,0.0005616109366340292
0.396,0,76,135249,0,"NaN",0.0005616109366340292,0.0,0.0005616109366340292
0.397,0,76,135249,0,"NaN",0.0005616109366340292,0.0,0.0005616109366340292
0.398,0,76,135249,0,"NaN",0.0005616109366340292,0.0,0.0005616109366340292
0.399,0,77,135248,0,"NaN",0.0005690005542213191,0.0,0.0005690005542213191
0.4,0,77,135248,0,"NaN",0.0005690005542213191,0.0,0.0005690005542213191
0.401,0,77,135248,0,"NaN",0.0005690005542213191,0.0,0.0005690005542213191
0.402,0,77,135248,0,"NaN",0.0005690005542213191,0.0,0.0005690005542213191
0.403,0,77,135248,0,"NaN",0.0005690005542213191,0.0,0.0005690005542213191
0.404,0,77,135248,0,"NaN",0.0005690005542213191,0.0,0.0005690005542213191
0.405,0,77,135248,0,"NaN",0.0005690005542213191,0.0,0.0005690005542213191
0.406,0,77,135248,0,"NaN",0.0005690005542213191,0.0,0.0005690005542213191
0.40700000000000003,0,77,135248,0,"NaN",0.0005690005542213191,0.0,0.0005690005542213191
0.40800000000000003,0,77,135248,0,"NaN",0.0005690005542213191,0.0,0.0005690005542213191
0.40900000000000003,0,78,135247,0,"NaN",0.0005763901718086089,0.0,0.0005763901718086089
0.41000000000000003,0,78,135247,0,"NaN",0.0005763901718086089,0.0,0.0005763901718086089
0.41100000000000003,0,78,135247,0,"NaN",0.0005763901718086089,0.0,0.0005763901718086089
0.41200000000000003,0,78,135247,0,"NaN",0.0005763901718086089,0.0,0.0005763901718086089
0.41300000000000003,0,78,135247,0,"NaN",0.0005763901718086089,0.0,0.0005763901718086089
0.41400000000000003,0,78,135247,0,"NaN",0.0005763901718086089,0.0,0.0005763901718086089
0.41500000000000004,0,78,135247,0,"NaN",0.0005763901718086089,0.0,0.0005763901718086089
0.41600000000000004,0,78,135247,0,"NaN",0.0005763901718086089,0.0,0.0005763901718086089
0.417,0,78,135247,0,"NaN",0.0005763901718086089,0.0,0.0005763901718086089
0.418,0,78,135247,0,"NaN",0.0005763901718086089,0.0,0.0005763901718086089
0.419,0,78,135247,0,"NaN",0.0005763901718086089,0.0,0.0005763901718086089
0.42,0,79,135246,0,"NaN",0.0005837797893958988,0.0,0.0005837797893958988
0.421,0,79,135246,0,"NaN",0.0005837797893958988,0.0,0.0005837797893958988
0.422,0,79,135246,0,"NaN",0.0005837797893958988,0.0,0.0005837797893958988
0.423,0,79,135246,0,"NaN",0.0005837797893958988,0.0,0.0005837797893958988
0.424,0,79,135246,0,"NaN",0.0005837797893958988,0.0,0.0005837797893958988
0.425,0,79,135246,0,"NaN",0.0005837797893958988,0.0,0.0005837797893958988
0.426,0,79,135246,0,"NaN",0.0005837797893958988,0.0,0.0005837797893958988
0.427,0,79,135246,0,"NaN",0.0005837797893958988,0.0,0.0005837797893958988
0.428,0,79,135246,0,"NaN",0.0005837797893958988,0.0,0.0005837797893958988
0.429,0,79,135246,0,"NaN",0.0005837797893958988,0.0,0.0005837797893958988
0.43,0,80,135245,0,"NaN",0.0005911694069831886,0.0,0.0005911694069831886
0.431,0,80,135245,0,"NaN",0.0005911694069831886,0.0,0.0005911694069831886
0.432,0,80,135245,0,"NaN",0.0005911694069831886,0.0,0.0005911694069831886
0.433,0,80,135245,0,"NaN",0.0005911694069831886,0.0,0.0005911694069831886
0.434,0,80,135245,0,"NaN",0.0005911694069831886,0.0,0.0005911694069831886
0.435,0,80,135245,0,"NaN",0.0005911694069831886,0.0,0.0005911694069831886
0.436,0,80,135245,0,"NaN",0.0005911694069831886,0.0,0.0005911694069831886
0.437,0,80,135245,0,"NaN",0.0005911694069831886,0.0,0.0005911694069831886
0.438,0,80,135245,0,"NaN",0.0005911694069831886,0.0,0.0005911694069831886
0.439,0,80,135245,0,"NaN",0.0005911694069831886,0.0,0.0005911694069831886
0.44,0,81,135244,0,"NaN",0.0005985590245704785,0.0,0.0005985590245704785
0.441,0,81,135244,0,"NaN",0.0005985590245704785,0.0,0.0005985590245704785
0.442,0,81,135244,0,"NaN",0.0005985590245704785,0.0,0.0005985590245704785
0.443,0,81,135244,0,"NaN",0.0005985590245704785,0.0,0.0005985590245704785
0.444,0,81,135244,0,"NaN",0.0005985590245704785,0.0,0.0005985590245704785
0.445,0,81,135244,0,"NaN",0.0005985590245704785,0.0,0.0005985590245704785
0.446,0,81,135244,0,"NaN",0.0005985590245704785,0.0,0.0005985590245704785
0.447,0,81,135244,0,"NaN",0.0005985590245704785,0.0,0.0005985590245704785
0.448,0,81,135244,0,"NaN",0.0005985590245704785,0.0,0.0005985590245704785
0.449,0,81,135244,0,"NaN",0.0005985590245704785,0.0,0.0005985590245704785
0.45,0,81,135244,0,"NaN",0.0005985590245704785,0.0,0.0005985590245704785
0.451,0,82,135243,0,"NaN",0.0006059486421577683,0.0,0.0006059486421577683
0.452,0,82,135243,0,"NaN",0.0006059486421577683,0.0,0.0006059486421577683
0.453,0,82,135243,0,"NaN",0.0006059486421577683,0.0,0.0006059486421577683
0.454,0,82,135243,0,"NaN",0.0006059486421577683,0.0,0.0006059486421577683
0.455,0,82,135243,0,"NaN",0.0006059486421577683,0.0,0.0006059486421577683
0.456,0,82,135243,0,"NaN",0.0006059486421577683,0.0,0.0006059486421577683
0.457,0,82,135243,0,"NaN",0.0006059486421577683,0.0,0.0006059486421577683
0.458,0,82,135243,0,"NaN",0.0006059486421577683,0.0,0.0006059486421577683
0.459,0,82,135243,0,"NaN",0.0006059486421577683,0.0,0.0006059486421577683
0.46,0,82,135243,0,"NaN",0.0006059486421577683,0.0,0.0006059486421577683
0.461,0,83,135242,0,"NaN",0.0006133382597450582,0.0,0.0006133382597450582
0.462,0,83,135242,0,"NaN",0.0006133382597450582,0.0,0.0006133382597450582
0.463,0,83,135242,0,"NaN",0.0006133382597450582,0.0,0.0006133382597450582
0.464,0,83,135242,0,"NaN",0.0006133382597450582,0.0,0.0006133382597450582
0.465,0,83,135242,0,"NaN",0.0006133382597450582,0.0,0.0006133382597450582
0.466,0,83,135242,0,"NaN",0.0006133382597450582,0.0,0.0006133382597450582
0.467,0,83,135242,0,"NaN",0.0006133382597450582,0.0,0.0006133382597450582
0.468,0,83,135242,0,"NaN",0.0006133382597450582,0.0,0.0006133382597450582
0.46900000000000003,0,83,135242,0,"NaN",0.0006133382597450582,0.0,0.0006133382597450582
0.47000000000000003,0,83,135242,0,"NaN",0.0006133382597450582,0.0,0.0006133382597450582
0.47100000000000003,0,83,135242,0,"NaN",0.0006133382597450582,0.0,0.0006133382597450582
0.47200000000000003,0,84,135241,0,"NaN",0.000620727877332348,0.0,0.000620727877332348
0.47300000000000003,0,84,135241,0,"NaN",0.000620727877332348,0.0,0.000620727877332348
0.47400000000000003,0,84,135241,0,"NaN",0.000620727877332348,0.0,0.000620727877332348
0.47500000000000003,0,84,135241,0,"NaN",0.000620727877332348,0.0,0.000620727877332348
0.47600000000000003,0,84,135241,0,"NaN",0.000620727877332348,0.0,0.000620727877332348
0.47700000000000004,0,84,135241,0,"NaN",0.000620727877332348,0.0,0.000620727877332348
0.47800000000000004,0,84,135241,0,"NaN",0.000620727877332348,0.0,0.000620727877332348
0.47900000000000004,0,84,135241,0,"NaN",0.000620727877332348,0.0,0.000620727877332348
0.48,0,84,135241,0,"NaN",0.000620727877332348,0.0,0.000620727877332348
0.481,0,84,135241,0,"NaN",0.000620727877332348,0.0,0.000620727877332348
0.482,0,84,135241,0,"NaN",0.000620727877332348,0.0,0.000620727877332348
0.483,0,85,135240,0,"NaN",0.0006281174949196379,0.0,0.0006281174949196379
0.484,0,85,135240,0,"NaN",0.0006281174949196379,0.0,0.0006281174949196379
0.485,0,85,135240,0,"NaN",0.0006281174949196379,0.0,0.0006281174949196379
0.486,0,85,135240,0,"NaN",0.0006281174949196379,0.0,0.0006281174949196379
0.487,0,85,135240,0,"NaN",0.0006281174949196379,0.0,0.0006281174949196379
0.488,0,85,135240,0,"NaN",0.0006281174949196379,0.0,0.0006281174949196379
0.489,0,85,135240,0,"NaN",0.0006281174949196379,0.0,0.0006281174949196379
0.49,0,85,135240,0,"NaN",0.0006281174949196379,0.0,0.0006281174949196379
0.491,0,85,135240,0,"NaN",0.0006281174949196379,0.0,0.0006281174949196379
0.492,0,85,135240,0,"NaN",0.0006281174949196379,0.0,0.0006281174949196379
0.493,0,85,135240,0,"NaN",0.0006281174949196379,0.0,0.0006281174949196379
0.494,0,86,135239,0,"NaN",0.0006355071125069278,0.0,0.0006355071125069278
0.495,0,86,135239,0,"NaN",0.0006355071125069278,0.0,0.0006355071125069278
0.496,0,86,135239,0,"NaN",0.0006355071125069278,0.0,0.0006355071125069278
0.497,0,86,135239,0,"NaN",0.0006355071125069278,0.0,0.0006355071125069278
0.498,0,86,135239,0,"NaN",0.0006355071125069278,0.0,0.0006355071125069278
0.499,0,86,135239,0,"NaN",0.0006355071125069278,0.0,0.0006355071125069278
0.5,0,86,135239,0,"NaN",0.0006355071125069278,0.0,0.0006355071125069278
0.501,0,86,135239,0,"NaN",0.0006355071125069278,0.0,0.0006355071125069278
0.502,0,86,135239,0,"NaN",0.0006355071125069278,0.0,0.0006355071125069278
0.503,0,86,135239,0,"NaN",0.0006355071125069278,0.0,0.0006355071125069278
0.504,0,86,135239,0,"NaN",0.0006355071125069278,0.0,0.0006355071125069278
0.505,0,87,135238,0,"NaN",0.0006428967300942176,0.0,0.0006428967300942176
0.506,0,87,135238,0,"NaN",0.0006428967300942176,0.0,0.0006428967300942176
0.507,0,87,135238,0,"NaN",0.0006428967300942176,0.0,0.0006428967300942176
0.508,0,87,135238,0,"NaN",0.0006428967300942176,0.0,0.0006428967300942176
0.509,0,87,135238,0,"NaN",0.0006428967300942176,0.0,0.0006428967300942176
0.51,0,87,135238,0,"NaN",0.0006428967300942176,0.0,0.0006428967300942176
0.511,0,87,135238,0,"NaN",0.0006428967300942176,0.0,0.0006428967300942176
0.512,0,87,135238,0,"NaN",0.0006428967300942176,0.0,0.0006428967300942176
0.513,0,87,135238,0,"NaN",0.0006428967300942176,0.0,0.0006428967300942176
0.514,0,87,135238,0,"NaN",0.0006428967300942176,0.0,0.0006428967300942176
0.515,0,87,135238,0,"NaN",0.0006428967300942176,0.0,0.0006428967300942176
0.516,0,88,135237,0,"NaN",0.0006502863476815075,0.0,0.0006502863476815075
0.517,0,88,135237,0,"NaN",0.0006502863476815075,0.0,0.0006502863476815075
0.518,0,88,135237,0,"NaN",0.0006502863476815075,0.0,0.0006502863476815075
0.519,0,88,135237,0,"NaN",0.0006502863476815075,0.0,0.0006502863476815075
0.52,0,88,135237,0,"NaN",0.0006502863476815075,0.0,0.0006502863476815075
0.521,0,88,135237,0,"NaN",0.0006502863476815075,0.0,0.0006502863476815075
0.522,0,88,135237,0,"NaN",0.0006502863476815075,0.0,0.0006502863476815075
0.523,0,88,135237,0,"NaN",0.0006502863476815075,0.0,0.0006502863476815075
0.524,0,88,135237,0,"NaN",0.0006502863476815075,0.0,0.0006502863476815075
0.525,0,88,135237,0,"NaN",0.0006502863476815075,0.0,0.0006502863476815075
0.526,0,88,135237,0,"NaN",0.0006502863476815075,0.0,0.0006502863476815075
0.527,0,89,135236,0,"NaN",0.0006576759652687973,0.0,0.0006576759652687973
0.528,0,89,135236,0,"NaN",0.0006576759652687973,0.0,0.0006576759652687973
0.529,0,89,135236,0,"NaN",0.0006576759652687973,0.0,0.0006576759652687973
0.53,0,89,135236,0,"NaN",0.0006576759652687973,0.0,0.0006576759652687973
0.531,0,89,135236,0,"NaN",0.0006576759652687973,0.0,0.0006576759652687973
0.532,0,89,135236,0,"NaN",0.0006576759652687973,0.0,0.0006576759652687973
0.533,0,89,135236,0,"NaN",0.0006576759652687973,0.0,0.0006576759652687973
0.534,0,89,135236,0,"NaN",0.0006576759652687973,0.0,0.0006576759652687973
0.535,0,89,135236,0,"NaN",0.0006576759652687973,0.0,0.0006576759652687973
0.536,0,89,135236,0,"NaN",0.0006576759652687973,0.0,0.0006576759652687973
0.537,0,89,135236,0,"NaN",0.0006576759652687973,0.0,0.0006576759652687973
0.538,0,90,135235,0,"NaN",0.0006650655828560872,0.0,0.0006650655828560872
0.539,0,90,135235,0,"NaN",0.0006650655828560872,0.0,0.0006650655828560872
0.54,0,90,135235,0,"NaN",0.0006650655828560872,0.0,0.0006650655828560872
0.541,0,90,135235,0,"NaN",0.0006650655828560872,0.0,0.0006650655828560872
0.542,0,90,135235,0,"NaN",0.0006650655828560872,0.0,0.0006650655828560872
0.543,0,90,135235,0,"NaN",0.0006650655828560872,0.0,0.0006650655828560872
0.544,0,90,135235,0,"NaN",0.0006650655828560872,0.0,0.0006650655828560872
0.545,0,90,135235,0,"NaN",0.0006650655828560872,0.0,0.0006650655828560872
0.546,0,90,135235,0,"NaN",0.0006650655828560872,0.0,0.0006650655828560872
0.547,0,90,135235,0,"NaN",0.0006650655828560872,0.0,0.0006650655828560872
0.548,0,90,135235,0,"NaN",0.0006650655828560872,0.0,0.0006650655828560872
0.549,0,90,135235,0,"NaN",0.0006650655828560872,0.0,0.0006650655828560872
0.55,0,91,135234,0,"NaN",0.000672455200443377,0.0,0.000672455200443377
0.551,0,91,135234,0,"NaN",0.000672455200443377,0.0,0.000672455200443377
0.552,0,91,135234,0,"NaN",0.000672455200443377,0.0,0.000672455200443377
0.553,0,91,135234,0,"NaN",0.000672455200443377,0.0,0.000672455200443377
0.554,0,91,135234,0,"NaN",0.000672455200443377,0.0,0.000672455200443377
0.555,0,91,135234,0,"NaN",0.000672455200443377,0.0,0.000672455200443377
0.556,0,91,135234,0,"NaN",0.000672455200443377,0.0,0.000672455200443377
0.557,0,91,135234,0,"NaN",0.000672455200443377,0.0,0.000672455200443377
0.558,0,91,135234,0,"NaN",0.000672455200443377,0.0,0.000672455200443377
0.559,0,91,135234,0,"NaN",0.000672455200443377,0.0,0.000672455200443377
0.56,0,91,135234,0,"NaN",0.000672455200443377,0.0,0.000672455200443377
0.561,0,92,135233,0,"NaN",0.0006798448180306669,0.0,0.0006798448180306669
0.562,0,92,135233,0,"NaN",0.0006798448180306669,0.0,0.0006798448180306669
0.5630000000000001,0,92,135233,0,"NaN",0.0006798448180306669,0.0,0.0006798448180306669
0.5640000000000001,0,92,135233,0,"NaN",0.0006798448180306669,0.0,0.0006798448180306669
0.5650000000000001,0,92,135233,0,"NaN",0.0006798448180306669,0.0,0.0006798448180306669
0.5660000000000001,0,92,135233,0,"NaN",0.0006798448180306669,0.0,0.0006798448180306669
0.5670000000000001,0,92,135233,0,"NaN",0.0006798448180306669,0.0,0.0006798448180306669
0.5680000000000001,0,92,135233,0,"NaN",0.0006798448180306669,0.0,0.0006798448180306669
0.5690000000000001,0,92,135233,0,"NaN",0.0006798448180306669,0.0,0.0006798448180306669
0.5700000000000001,0,92,135233,0,"NaN",0.0006798448180306669,0.0,0.0006798448180306669
0.5710000000000001,0,92,135233,0,"NaN",0.0006798448180306669,0.0,0.0006798448180306669
0.5720000000000001,0,92,135233,0,"NaN",0.0006798448180306669,0.0,0.0006798448180306669
0.5730000000000001,0,93,135232,0,"NaN",0.0006872344356179567,0.0,0.0006872344356179567
0.5740000000000001,0,93,135232,0,"NaN",0.0006872344356179567,0.0,0.0006872344356179567
0.5750000000000001,0,93,135232,0,"NaN",0.0006872344356179567,0.0,0.0006872344356179567
0.5760000000000001,0,93,135232,0,"NaN",0.0006872344356179567,0.0,0.0006872344356179567
0.577,0,93,135232,0,"NaN",0.0006872344356179567,0.0,0.0006872344356179567
0.578,0,93,135232,0,"NaN",0.0006872344356179567,0.0,0.0006872344356179567
0.579,0,93,135232,0,"NaN",0.0006872344356179567,0.0,0.0006872344356179567
0.58,0,93,135232,0,"NaN",0.0006872344356179567,0.0,0.0006872344356179567
0.581,0,93,135232,0,"NaN",0.0006872344356179567,0.0,0.0006872344356179567
0.582,0,93,135232,0,"NaN",0.0006872344356179567,0.0,0.0006872344356179567
0.583,0,93,135232,0,"NaN",0.0006872344356179567,0.0,0.0006872344356179567
0.584,0,94,135231,0,"NaN",0.0006946240532052467,0.0,0.0006946240532052467
0.585,0,94,135231,0,"NaN",0.0006946240532052467,0.0,0.0006946240532052467
0.586,0,94,135231,0,"NaN",0.0006946240532052467,0.0,0.0006946240532052467
0.587,0,94,135231,0,"NaN",0.0006946240532052467,0.0,0.0006946240532052467
0.588,0,94,135231,0,"NaN",0.0006946240532052467,0.0,0.0006946240532052467
0.589,0,94,135231,0,"NaN",0.0006946240532052467,0.0,0.0006946240532052467
0.59,0,94,135231,0,"NaN",0.0006946240532052467,0.0,0.0006946240532052467
0.591,0,94,135231,0,"NaN",0.0006946240532052467,0.0,0.0006946240532052467
0.592,0,94,135231,0,"NaN",0.0006946240532052467,0.0,0.0006946240532052467
0.593,0,94,135231,0,"NaN",0.0006946240532052467,0.0,0.0006946240532052467
0.594,0,94,135231,0,"NaN",0.0006946240532052467,0.0,0.0006946240532052467
0.595,0,94,135231,0,"NaN",0.0006946240532052467,0.0,0.0006946240532052467
0.596,0,95,135230,0,"NaN",0.0007020136707925365,0.0,0.0007020136707925365
0.597,0,95,135230,0,"NaN",0.0007020136707925365,0.0,0.0007020136707925365
0.598,0,95,135230,0,"NaN",0.0007020136707925365,0.0,0.0007020136707925365
0.599,0,95,135230,0,"NaN",0.0007020136707925365,0.0,0.0007020136707925365
0.6,0,95,135230,0,"NaN",0.0007020136707925365,0.0,0.0007020136707925365
0.601,0,95,135230,0,"NaN",0.0007020136707925365,0.0,0.0007020136707925365
0.602,0,95,135230,0,"NaN",0.0007020136707925365,0.0,0.0007020136707925365
0.603,0,95,135230,0,"NaN",0.0007020136707925365,0.0,0.0007020136707925365
0.604,0,95,135230,0,"NaN",0.0007020136707925365,0.0,0.0007020136707925365
0.605,0,95,135230,0,"NaN",0.0007020136707925365,0.0,0.0007020136707925365
0.606,0,95,135230,0,"NaN",0.0007020136707925365,0.0,0.0007020136707925365
0.607,0,95,135230,0,"NaN",0.0007020136707925365,0.0,0.0007020136707925365
0.608,0,96,135229,0,"NaN",0.0007094032883798264,0.0,0.0007094032883798264
0.609,0,96,135229,0,"NaN",0.0007094032883798264,0.0,0.0007094032883798264
0.61,0,96,135229,0,"NaN",0.0007094032883798264,0.0,0.0007094032883798264
0.611,0,96,135229,0,"NaN",0.0007094032883798264,0.0,0.0007094032883798264
0.612,0,96,135229,0,"NaN",0.0007094032883798264,0.0,0.0007094032883798264
0.613,0,96,135229,0,"NaN",0.0007094032883798264,0.0,0.0007094032883798264
0.614,0,96,135229,0,"NaN",0.0007094032883798264,0.0,0.0007094032883798264
0.615,0,96,135229,0,"NaN",0.0007094032883798264,0.0,0.0007094032883798264
0.616,0,96,135229,0,"NaN",0.0007094032883798264,0.0,0.0007094032883798264
0.617,0,96,135229,0,"NaN",0.0007094032883798264,0.0,0.0007094032883798264
0.618,0,96,135229,0,"NaN",0.0007094032883798264,0.0,0.0007094032883798264
0.619,0,97,135228,0,"NaN",0.0007167929059671162,0.0,0.0007167929059671162
0.62,0,97,135228,0,"NaN",0.0007167929059671162,0.0,0.0007167929059671162
0.621,0,97,135228,0,"NaN",0.0007167929059671162,0.0,0.0007167929059671162
0.622,0,97,135228,0,"NaN",0.0007167929059671162,0.0,0.0007167929059671162
0.623,0,97,135228,0,"NaN",0.0007167929059671162,0.0,0.0007167929059671162
0.624,0,97,135228,0,"NaN",0.0007167929059671162,0.0,0.0007167929059671162
0.625,0,97,135228,0,"NaN",0.0007167929059671162,0.0,0.0007167929059671162
0.626,0,97,135228,0,"NaN",0.0007167929059671162,0.0,0.0007167929059671162
0.627,0,97,135228,0,"NaN",0.0007167929059671162,0.0,0.0007167929059671162
0.628,0,97,135228,0,"NaN",0.0007167929059671162,0.0,0.0007167929059671162
0.629,0,97,135228,0,"NaN",0.0007167929059671162,0.0,0.0007167929059671162
0.63,0,97,135228,0,"NaN",0.0007167929059671162,0.0,0.0007167929059671162
0.631,0,98,135227,0,"NaN",0.0007241825235544061,0.0,0.0007241825235544061
0.632,0,98,135227,0,"NaN",0.0007241825235544061,0.0,0.0007241825235544061
0.633,0,98,135227,0,"NaN",0.0007241825235544061,0.0,0.0007241825235544061
0.634,0,98,135227,0,"NaN",0.0007241825235544061,0.0,0.0007241825235544061
0.635,0,98,135227,0,"NaN",0.0007241825235544061,0.0,0.0007241825235544061
0.636,0,98,135227,0,"NaN",0.0007241825235544061,0.0,0.0007241825235544061
0.637,0,98,135227,0,"NaN",0.0007241825235544061,0.0,0.0007241825235544061
0.638,0,98,135227,0,"NaN",0.0007241825235544061,0.0,0.0007241825235544061
0.639,0,98,135227,0,"NaN",0.0007241825235544061,0.0,0.0007241825235544061
0.64,0,98,135227,0,"NaN",0.0007241825235544061,0.0,0.0007241825235544061
0.641,0,98,135227,0,"NaN",0.0007241825235544061,0.0,0.0007241825235544061
0.642,0,98,135227,0,"NaN",0.0007241825235544061,0.0,0.0007241825235544061
0.643,0,99,135226,0,"NaN",0.0007315721411416959,0.0,0.0007315721411416959
0.644,0,99,135226,0,"NaN",0.0007315721411416959,0.0,0.0007315721411416959
0.645,0,99,135226,0,"NaN",0.0007315721411416959,0.0,0.0007315721411416959
0.646,0,99,135226,0,"NaN",0.0007315721411416959,0.0,0.0007315721411416959
0.647,0,99,135226,0,"NaN",0.0007315721411416959,0.0,0.0007315721411416959
0.648,0,99,135226,0,"NaN",0.0007315721411416959,0.0,0.0007315721411416959
0.649,0,99,135226,0,"NaN",0.0007315721411416959,0.0,0.0007315721411416959
0.65,0,99,135226,0,"NaN",0.0007315721411416959,0.0,0.0007315721411416959
0.651,0,99,135226,0,"NaN",0.0007315721411416959,0.0,0.0007315721411416959
0.652,0,99,135226,0,"NaN",0.0007315721411416959,0.0,0.0007315721411416959
0.653,0,99,135226,0,"NaN",0.0007315721411416959,0.0,0.0007315721411416959
0.654,0,99,135226,0,"NaN",0.0007315721411416959,0.0,0.0007315721411416959
