"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.334,0,20607,69274,0,"NaN",0.22926981230738422,0.0,0.22926981230738422
0.335,0,20695,69186,0,"NaN",0.2302488846363525,0.0,0.2302488846363525
0.336,0,20787,69094,0,"NaN",0.2312724602530012,0.0,0.2312724602530012
0.337,0,20884,68997,0,"NaN",0.23235166497925033,0.0,0.23235166497925033
0.338,0,21010,68871,0,"NaN",0.23375351854118223,0.0,0.23375351854118223
0.339,0,21130,68751,0,"NaN",0.23508861717159354,0.0,0.23508861717159354
0.34,0,21273,68608,0,"NaN",0.23667960970616705,0.0,0.23667960970616705
0.341,0,21378,68503,0,"NaN",0.23784782100777696,0.0,0.23784782100777696
0.342,0,21488,68393,0,"NaN",0.23907166141898734,0.0,0.23907166141898734
0.343,0,21573,68308,0,"NaN",0.24001735628219534,0.0,0.24001735628219534
0.34400000000000003,0,21684,68197,0,"NaN",0.24125232251532583,0.0,0.24125232251532583
0.34500000000000003,0,21781,68100,0,"NaN",0.24233152724157497,0.0,0.24233152724157497
0.34600000000000003,0,21914,67967,0,"NaN",0.24381126155694752,0.0,0.24381126155694752
0.34700000000000003,0,22026,67855,0,"NaN",0.2450573536119981,0.0,0.2450573536119981
0.34800000000000003,0,22145,67736,0,"NaN",0.24638132642048932,0.0,0.24638132642048932
0.34900000000000003,0,22234,67647,0,"NaN",0.2473715245713777,0.0,0.2473715245713777
0.35000000000000003,0,22324,67557,0,"NaN",0.2483728485441862,0.0,0.2483728485441862
0.35100000000000003,0,22409,67472,0,"NaN",0.24931854340739423,0.0,0.24931854340739423
0.352,0,22504,67377,0,"NaN",0.2503754964898032,0.0,0.2503754964898032
0.353,0,22615,67266,0,"NaN",0.25161046272293364,0.0,0.25161046272293364
0.354,0,22712,67169,0,"NaN",0.2526896674491828,0.0,0.2526896674491828
0.355,0,22814,67067,0,"NaN",0.2538245012850324,0.0,0.2538245012850324
0.356,0,22947,66934,0,"NaN",0.255304235600405,0.0,0.255304235600405
0.357,0,23051,66830,0,"NaN",0.2564613210800948,0.0,0.2564613210800948
0.358,0,23143,66738,0,"NaN",0.25748489669674346,0.0,0.25748489669674346
0.359,0,23222,66659,0,"NaN",0.25836383662843093,0.0,0.25836383662843093
0.36,0,23321,66560,0,"NaN",0.2594652929985203,0.0,0.2594652929985203
0.361,0,23435,66446,0,"NaN",0.260733636697411,0.0,0.260733636697411
0.362,0,23517,66364,0,"NaN",0.26164595409485875,0.0,0.26164595409485875
0.363,0,23621,66260,0,"NaN",0.2628030395745486,0.0,0.2628030395745486
0.364,0,23761,66120,0,"NaN",0.2643606546433618,0.0,0.2643606546433618
0.365,0,23888,65993,0,"NaN",0.26577363402721377,0.0,0.26577363402721377
0.366,0,23967,65914,0,"NaN",0.26665257395890124,0.0,0.26665257395890124
0.367,0,24063,65818,0,"NaN",0.26772065286323027,0.0,0.26772065286323027
0.368,0,24161,65720,0,"NaN",0.26881098341139953,0.0,0.26881098341139953
0.369,0,24257,65624,0,"NaN",0.26987906231572856,0.0,0.26987906231572856
0.37,0,24360,65521,0,"NaN",0.2710250219734983,0.0,0.2710250219734983
0.371,0,24509,65372,0,"NaN",0.27268276943959235,0.0,0.27268276943959235
0.372,0,24679,65202,0,"NaN",0.2745741591660084,0.0,0.2745741591660084
0.373,0,24798,65083,0,"NaN",0.27589813197449964,0.0,0.27589813197449964
0.374,0,24922,64959,0,"NaN",0.2772777338925913,0.0,0.2772777338925913
0.375,0,25048,64833,0,"NaN",0.2786795874545232,0.0,0.2786795874545232
0.376,0,25161,64720,0,"NaN",0.27993680533149384,0.0,0.27993680533149384
0.377,0,25253,64628,0,"NaN",0.2809603809481425,0.0,0.2809603809481425
0.378,0,25367,64514,0,"NaN",0.2822287246470333,0.0,0.2822287246470333
0.379,0,25507,64374,0,"NaN",0.2837863397158465,0.0,0.2837863397158465
0.38,0,25629,64252,0,"NaN",0.28514368999009804,0.0,0.28514368999009804
0.381,0,25711,64170,0,"NaN",0.2860560073875458,0.0,0.2860560073875458
0.382,0,25821,64060,0,"NaN",0.28727984779875615,0.0,0.28727984779875615
0.383,0,25934,63947,0,"NaN",0.2885370656757268,0.0,0.2885370656757268
0.384,0,26045,63836,0,"NaN",0.28977203190885725,0.0,0.28977203190885725
0.385,0,26144,63737,0,"NaN",0.2908734882789466,0.0,0.2908734882789466
0.386,0,26272,63609,0,"NaN",0.2922975934847187,0.0,0.2922975934847187
0.387,0,26388,63493,0,"NaN",0.29358818882744964,0.0,0.29358818882744964
0.388,0,26496,63385,0,"NaN",0.29478977759481984,0.0,0.29478977759481984
0.389,0,26581,63300,0,"NaN",0.29573547245802784,0.0,0.29573547245802784
0.39,0,26696,63185,0,"NaN",0.2970149419788387,0.0,0.2970149419788387
0.391,0,26820,63061,0,"NaN",0.2983945438969304,0.0,0.2983945438969304
0.392,0,26929,62952,0,"NaN",0.29960725848622066,0.0,0.29960725848622066
0.393,0,27040,62841,0,"NaN",0.3008422247193511,0.0,0.3008422247193511
0.394,0,27150,62731,0,"NaN",0.3020660651305615,0.0,0.3020660651305615
0.395,0,27250,62631,0,"NaN",0.30317864732257094,0.0,0.30317864732257094
0.396,0,27370,62511,0,"NaN",0.30451374595298225,0.0,0.30451374595298225
0.397,0,27481,62400,0,"NaN",0.30574871218611277,0.0,0.30574871218611277
0.398,0,27602,62279,0,"NaN",0.30709493663844417,0.0,0.30709493663844417
0.399,0,27746,62135,0,"NaN",0.30869705499493777,0.0,0.30869705499493777
0.4,0,27856,62025,0,"NaN",0.30992089540614814,0.0,0.30992089540614814
0.401,0,27999,61882,0,"NaN",0.3115118879407216,0.0,0.3115118879407216
0.402,0,28127,61754,0,"NaN",0.3129359931464937,0.0,0.3129359931464937
0.403,0,28238,61643,0,"NaN",0.3141709593796242,0.0,0.3141709593796242
0.404,0,28374,61507,0,"NaN",0.315684071160757,0.0,0.315684071160757
0.405,0,28497,61384,0,"NaN",0.3170525472569286,0.0,0.3170525472569286
0.406,0,28613,61268,0,"NaN",0.31834314259965957,0.0,0.31834314259965957
0.40700000000000003,0,28751,61130,0,"NaN",0.3198785060246326,0.0,0.3198785060246326
0.40800000000000003,0,28879,61002,0,"NaN",0.32130261123040466,0.0,0.32130261123040466
0.40900000000000003,0,28994,60887,0,"NaN",0.32258208075121547,0.0,0.32258208075121547
0.41000000000000003,0,29109,60772,0,"NaN",0.32386155027202634,0.0,0.32386155027202634
0.41100000000000003,0,29206,60675,0,"NaN",0.3249407549982755,0.0,0.3249407549982755
0.41200000000000003,0,29331,60550,0,"NaN",0.32633148273828727,0.0,0.32633148273828727
0.41300000000000003,0,29459,60422,0,"NaN",0.32775558794405935,0.0,0.32775558794405935
0.41400000000000003,0,29580,60301,0,"NaN",0.3291018123963908,0.0,0.3291018123963908
0.41500000000000004,0,29715,60166,0,"NaN",0.3306037983556035,0.0,0.3306037983556035
0.41600000000000004,0,29838,60043,0,"NaN",0.33197227445177513,0.0,0.33197227445177513
0.417,0,29986,59895,0,"NaN",0.3336188960959491,0.0,0.3336188960959491
0.418,0,30130,59751,0,"NaN",0.3352210144524427,0.0,0.3352210144524427
0.419,0,30231,59650,0,"NaN",0.3363447224663722,0.0,0.3363447224663722
0.42,0,30348,59533,0,"NaN",0.33764644363102325,0.0,0.33764644363102325
0.421,0,30494,59387,0,"NaN",0.339270813631357,0.0,0.339270813631357
0.422,0,30643,59238,0,"NaN",0.34092856109745107,0.0,0.34092856109745107
0.423,0,30767,59114,0,"NaN",0.3423081630155428,0.0,0.3423081630155428
0.424,0,30892,58989,0,"NaN",0.34369889075555454,0.0,0.34369889075555454
0.425,0,31032,58849,0,"NaN",0.3452565058243678,0.0,0.3452565058243678
0.426,0,31153,58728,0,"NaN",0.3466027302766992,0.0,0.3466027302766992
0.427,0,31259,58622,0,"NaN",0.3477820674002292,0.0,0.3477820674002292
0.428,0,31420,58461,0,"NaN",0.34957332472936437,0.0,0.34957332472936437
0.429,0,31568,58313,0,"NaN",0.35121994637353837,0.0,0.35121994637353837
0.43,0,31725,58156,0,"NaN",0.3529667004149932,0.0,0.3529667004149932
0.431,0,31847,58034,0,"NaN",0.35432405068924466,0.0,0.35432405068924466
0.432,0,31977,57904,0,"NaN",0.3557704075388569,0.0,0.3557704075388569
0.433,0,32098,57783,0,"NaN",0.35711663199118837,0.0,0.35711663199118837
0.434,0,32204,57677,0,"NaN",0.35829596911471834,0.0,0.35829596911471834
0.435,0,32323,57558,0,"NaN",0.35961994192320956,0.0,0.35961994192320956
0.436,0,32465,57416,0,"NaN",0.361199808635863,0.0,0.361199808635863
0.437,0,32615,57266,0,"NaN",0.3628686819238771,0.0,0.3628686819238771
0.438,0,32781,57100,0,"NaN",0.36471556836261276,0.0,0.36471556836261276
0.439,0,32914,56967,0,"NaN",0.36619530267798533,0.0,0.36619530267798533
0.44,0,33048,56833,0,"NaN",0.367686162815278,0.0,0.367686162815278
0.441,0,33178,56703,0,"NaN",0.36913251966489025,0.0,0.36913251966489025
0.442,0,33295,56586,0,"NaN",0.3704342408295413,0.0,0.3704342408295413
0.443,0,33424,56457,0,"NaN",0.37186947185723346,0.0,0.37186947185723346
0.444,0,33559,56322,0,"NaN",0.3733714578164462,0.0,0.3733714578164462
0.445,0,33717,56164,0,"NaN",0.3751293376798211,0.0,0.3751293376798211
0.446,0,33903,55978,0,"NaN",0.3771987405569586,0.0,0.3771987405569586
0.447,0,34043,55838,0,"NaN",0.37875635562577187,0.0,0.37875635562577187
0.448,0,34207,55674,0,"NaN",0.38058099042066734,0.0,0.38058099042066734
0.449,0,34378,55503,0,"NaN",0.38248350596900343,0.0,0.38248350596900343
0.45,0,34499,55382,0,"NaN",0.3838297304213349,0.0,0.3838297304213349
0.451,0,34618,55263,0,"NaN",0.3851537032298261,0.0,0.3851537032298261
0.452,0,34740,55141,0,"NaN",0.3865110535040776,0.0,0.3865110535040776
0.453,0,34913,54968,0,"NaN",0.38843582069625393,0.0,0.38843582069625393
0.454,0,35086,54795,0,"NaN",0.39036058788843025,0.0,0.39036058788843025
0.455,0,35258,54623,0,"NaN",0.3922742292586865,0.0,0.3922742292586865
0.456,0,35400,54481,0,"NaN",0.39385409597133986,0.0,0.39385409597133986
0.457,0,35532,54349,0,"NaN",0.39532270446479234,0.0,0.39532270446479234
0.458,0,35674,54207,0,"NaN",0.3969025711774457,0.0,0.3969025711774457
0.459,0,35773,54108,0,"NaN",0.39800402754753506,0.0,0.39800402754753506
0.46,0,35918,53963,0,"NaN",0.39961727172594874,0.0,0.39961727172594874
0.461,0,36076,53805,0,"NaN",0.4013751515893237,0.0,0.4013751515893237
0.462,0,36245,53636,0,"NaN",0.4032554154938196,0.0,0.4032554154938196
0.463,0,36394,53487,0,"NaN",0.40491316295991364,0.0,0.40491316295991364
0.464,0,36511,53370,0,"NaN",0.4062148841245647,0.0,0.4062148841245647
0.465,0,36620,53261,0,"NaN",0.407427598713855,0.0,0.407427598713855
0.466,0,36751,53130,0,"NaN",0.40888508138538737,0.0,0.40888508138538737
0.467,0,36885,52996,0,"NaN",0.41037594152268,0.0,0.41037594152268
0.468,0,37017,52864,0,"NaN",0.41184455001613246,0.0,0.41184455001613246
0.46900000000000003,0,37136,52745,0,"NaN",0.4131685228246237,0.0,0.4131685228246237
0.47000000000000003,0,37280,52601,0,"NaN",0.41477064118111723,0.0,0.41477064118111723
0.47100000000000003,0,37397,52484,0,"NaN",0.4160723623457683,0.0,0.4160723623457683
0.47200000000000003,0,37531,52350,0,"NaN",0.41756322248306094,0.0,0.41756322248306094
0.47300000000000003,0,37660,52221,0,"NaN",0.4189984535107531,0.0,0.4189984535107531
0.47400000000000003,0,37798,52083,0,"NaN",0.4205338169357261,0.0,0.4205338169357261
0.47500000000000003,0,37917,51964,0,"NaN",0.42185778974421734,0.0,0.42185778974421734
0.47600000000000003,0,38034,51847,0,"NaN",0.4231595109088684,0.0,0.4231595109088684
0.47700000000000004,0,38173,51708,0,"NaN",0.4247060001557615,0.0,0.4247060001557615
0.47800000000000004,0,38353,51528,0,"NaN",0.4267086481013785,0.0,0.4267086481013785
0.47900000000000004,0,38488,51393,0,"NaN",0.42821063406059123,0.0,0.42821063406059123
0.48,0,38628,51253,0,"NaN",0.4297682491294044,0.0,0.4297682491294044
0.481,0,38782,51099,0,"NaN",0.43148162570509896,0.0,0.43148162570509896
0.482,0,38936,50945,0,"NaN",0.4331950022807935,0.0,0.4331950022807935
0.483,0,39099,50782,0,"NaN",0.4350085112537689,0.0,0.4350085112537689
0.484,0,39250,50631,0,"NaN",0.4366885103637031,0.0,0.4366885103637031
0.485,0,39392,50489,0,"NaN",0.4382683770763565,0.0,0.4382683770763565
0.486,0,39521,50360,0,"NaN",0.4397036081040487,0.0,0.4397036081040487
0.487,0,39658,50223,0,"NaN",0.4412278457071016,0.0,0.4412278457071016
0.488,0,39812,50069,0,"NaN",0.44294122228279614,0.0,0.44294122228279614
0.489,0,39968,49913,0,"NaN",0.44467685050233086,0.0,0.44467685050233086
0.49,0,40121,49760,0,"NaN",0.4463791012561053,0.0,0.4463791012561053
0.491,0,40228,49653,0,"NaN",0.4475695642015554,0.0,0.4475695642015554
0.492,0,40344,49537,0,"NaN",0.4488601595442863,0.0,0.4488601595442863
0.493,0,40475,49406,0,"NaN",0.4503176422158187,0.0,0.4503176422158187
0.494,0,40593,49288,0,"NaN",0.45163048920238985,0.0,0.45163048920238985
0.495,0,40731,49150,0,"NaN",0.45316585262736286,0.0,0.45316585262736286
0.496,0,40882,48999,0,"NaN",0.4548458517372971,0.0,0.4548458517372971
0.497,0,41022,48859,0,"NaN",0.4564034668061103,0.0,0.4564034668061103
0.498,0,41180,48701,0,"NaN",0.4581613466694852,0.0,0.4581613466694852
0.499,0,41293,48588,0,"NaN",0.45941856454645585,0.0,0.45941856454645585
0.5,0,41414,48467,0,"NaN",0.4607647889987873,0.0,0.4607647889987873
0.501,0,41578,48303,0,"NaN",0.4625894237936828,0.0,0.4625894237936828
0.502,0,41730,48151,0,"NaN",0.4642805487255371,0.0,0.4642805487255371
0.503,0,41882,47999,0,"NaN",0.46597167365739145,0.0,0.46597167365739145
0.504,0,42034,47847,0,"NaN",0.46766279858924575,0.0,0.46766279858924575
0.505,0,42165,47716,0,"NaN",0.46912028126077815,0.0,0.46912028126077815
0.506,0,42297,47584,0,"NaN",0.4705888897542306,0.0,0.4705888897542306
0.507,0,42437,47444,0,"NaN",0.4721465048230438,0.0,0.4721465048230438
0.508,0,42572,47309,0,"NaN",0.4736484907822565,0.0,0.4736484907822565
0.509,0,42737,47144,0,"NaN",0.47548425139907213,0.0,0.47548425139907213
0.51,0,42892,46989,0,"NaN",0.47720875379668676,0.0,0.47720875379668676
0.511,0,43050,46831,0,"NaN",0.47896663366006165,0.0,0.47896663366006165
0.512,0,43198,46683,0,"NaN",0.4806132553042356,0.0,0.4806132553042356
0.513,0,43325,46556,0,"NaN",0.4820262346880876,0.0,0.4820262346880876
0.514,0,43453,46428,0,"NaN",0.48345033989385966,0.0,0.48345033989385966
0.515,0,43569,46312,0,"NaN",0.4847409352365906,0.0,0.4847409352365906
0.516,0,43717,46164,0,"NaN",0.48638755688076457,0.0,0.48638755688076457
0.517,0,43890,45991,0,"NaN",0.4883123240729409,0.0,0.4883123240729409
0.518,0,44036,45845,0,"NaN",0.48993669407327467,0.0,0.48993669407327467
0.519,0,44169,45712,0,"NaN",0.4914164283886472,0.0,0.4914164283886472
0.52,0,44323,45558,0,"NaN",0.4931298049643417,0.0,0.4931298049643417
0.521,0,44462,45419,0,"NaN",0.4946762942112349,0.0,0.4946762942112349
0.522,0,44614,45267,0,"NaN",0.4963674191430892,0.0,0.4963674191430892
0.523,0,44766,45115,0,"NaN",0.49805854407494354,0.0,0.49805854407494354
0.524,0,44908,44973,0,"NaN",0.4996384107875969,0.0,0.4996384107875969
0.525,0,45040,44841,0,"NaN",0.5011070192810494,0.0,0.5011070192810494
0.526,0,45215,44666,0,"NaN",0.503054038117066,0.0,0.503054038117066
0.527,0,45359,44522,0,"NaN",0.5046561564735594,0.0,0.5046561564735594
0.528,0,45508,44373,0,"NaN",0.5063139039396536,0.0,0.5063139039396536
0.529,0,45668,44213,0,"NaN",0.5080940354468686,0.0,0.5080940354468686
0.53,0,45860,44021,0,"NaN",0.5102301932555268,0.0,0.5102301932555268
0.531,0,45996,43885,0,"NaN",0.5117433050366595,0.0,0.5117433050366595
0.532,0,46178,43703,0,"NaN",0.5137682046261167,0.0,0.5137682046261167
0.533,0,46337,43544,0,"NaN",0.5155372103114118,0.0,0.5155372103114118
0.534,0,46500,43381,0,"NaN",0.5173507192843871,0.0,0.5173507192843871
0.535,0,46643,43238,0,"NaN",0.5189417118189606,0.0,0.5189417118189606
0.536,0,46772,43109,0,"NaN",0.5203769428466528,0.0,0.5203769428466528
0.537,0,46957,42924,0,"NaN",0.5224352199018703,0.0,0.5224352199018703
0.538,0,47122,42759,0,"NaN",0.5242709805186858,0.0,0.5242709805186858
0.539,0,47314,42567,0,"NaN",0.526407138327344,0.0,0.526407138327344
0.54,0,47454,42427,0,"NaN",0.5279647533961571,0.0,0.5279647533961571
0.541,0,47614,42267,0,"NaN",0.5297448849033722,0.0,0.5297448849033722
0.542,0,47789,42092,0,"NaN",0.5316919037393888,0.0,0.5316919037393888
0.543,0,47935,41946,0,"NaN",0.5333162737397226,0.0,0.5333162737397226
0.544,0,48049,41832,0,"NaN",0.5345846174386133,0.0,0.5345846174386133
0.545,0,48217,41664,0,"NaN",0.5364537555211891,0.0,0.5364537555211891
0.546,0,48377,41504,0,"NaN",0.5382338870284042,0.0,0.5382338870284042
0.547,0,48547,41334,0,"NaN",0.5401252767548202,0.0,0.5401252767548202
0.548,0,48720,41161,0,"NaN",0.5420500439469966,0.0,0.5420500439469966
0.549,0,48890,40991,0,"NaN",0.5439414336734126,0.0,0.5439414336734126
0.55,0,49041,40840,0,"NaN",0.5456214327833468,0.0,0.5456214327833468
0.551,0,49189,40692,0,"NaN",0.5472680544275208,0.0,0.5472680544275208
0.552,0,49334,40547,0,"NaN",0.5488812986059345,0.0,0.5488812986059345
0.553,0,49517,40364,0,"NaN",0.5509173240173117,0.0,0.5509173240173117
0.554,0,49679,40202,0,"NaN",0.552719707168367,0.0,0.552719707168367
0.555,0,49819,40062,0,"NaN",0.5542773222371803,0.0,0.5542773222371803
0.556,0,49967,39914,0,"NaN",0.5559239438813542,0.0,0.5559239438813542
0.557,0,50159,39722,0,"NaN",0.5580601016900123,0.0,0.5580601016900123
0.558,0,50336,39545,0,"NaN",0.560029372169869,0.0,0.560029372169869
0.559,0,50508,39373,0,"NaN",0.5619430135401253,0.0,0.5619430135401253
0.56,0,50636,39245,0,"NaN",0.5633671187458974,0.0,0.5633671187458974
0.561,0,50815,39066,0,"NaN",0.5653586408695942,0.0,0.5653586408695942
0.562,0,50951,38930,0,"NaN",0.5668717526507271,0.0,0.5668717526507271
0.5630000000000001,0,51091,38790,0,"NaN",0.5684293677195403,0.0,0.5684293677195403
0.5640000000000001,0,51255,38626,0,"NaN",0.5702540025144358,0.0,0.5702540025144358
0.5650000000000001,0,51376,38505,0,"NaN",0.5716002269667672,0.0,0.5716002269667672
0.5660000000000001,0,51525,38356,0,"NaN",0.5732579744328612,0.0,0.5732579744328612
0.5670000000000001,0,51708,38173,0,"NaN",0.5752939998442385,0.0,0.5752939998442385
0.5680000000000001,0,51840,38041,0,"NaN",0.576762608337691,0.0,0.576762608337691
0.5690000000000001,0,52031,37850,0,"NaN",0.578887640324429,0.0,0.578887640324429
0.5700000000000001,0,52166,37715,0,"NaN",0.5803896262836417,0.0,0.5803896262836417
0.5710000000000001,0,52306,37575,0,"NaN",0.5819472413524549,0.0,0.5819472413524549
0.5720000000000001,0,52441,37440,0,"NaN",0.5834492273116676,0.0,0.5834492273116676
0.5730000000000001,0,52571,37310,0,"NaN",0.58489558416128,0.0,0.58489558416128
0.5740000000000001,0,52689,37192,0,"NaN",0.586208431147851,0.0,0.586208431147851
0.5750000000000001,0,52847,37034,0,"NaN",0.587966311011226,0.0,0.587966311011226
0.5760000000000001,0,53027,36854,0,"NaN",0.589968958956843,0.0,0.589968958956843
0.577,0,53193,36688,0,"NaN",0.5918158453955786,0.0,0.5918158453955786
0.578,0,53348,36533,0,"NaN",0.5935403477931932,0.0,0.5935403477931932
0.579,0,53486,36395,0,"NaN",0.5950757112181663,0.0,0.5950757112181663
0.58,0,53608,36273,0,"NaN",0.5964330614924177,0.0,0.5964330614924177
0.581,0,53755,36126,0,"NaN",0.5980685573146716,0.0,0.5980685573146716
0.582,0,53859,36022,0,"NaN",0.5992256427943614,0.0,0.5992256427943614
0.583,0,53972,35909,0,"NaN",0.600482860671332,0.0,0.600482860671332
0.584,0,54104,35777,0,"NaN",0.6019514691647846,0.0,0.6019514691647846
0.585,0,54284,35597,0,"NaN",0.6039541171104015,0.0,0.6039541171104015
0.586,0,54489,35392,0,"NaN",0.6062349106040209,0.0,0.6062349106040209
0.587,0,54633,35248,0,"NaN",0.6078370289605145,0.0,0.6078370289605145
0.588,0,54795,35086,0,"NaN",0.6096394121115697,0.0,0.6096394121115697
0.589,0,54934,34947,0,"NaN",0.6111859013584628,0.0,0.6111859013584628
0.59,0,55093,34788,0,"NaN",0.6129549070437579,0.0,0.6129549070437579
0.591,0,55202,34679,0,"NaN",0.6141676216330482,0.0,0.6141676216330482
0.592,0,55349,34532,0,"NaN",0.615803117455302,0.0,0.615803117455302
0.593,0,55505,34376,0,"NaN",0.6175387456748367,0.0,0.6175387456748367
0.594,0,55683,34198,0,"NaN",0.6195191419766135,0.0,0.6195191419766135
0.595,0,55911,33970,0,"NaN",0.6220558293743951,0.0,0.6220558293743951
0.596,0,56087,33794,0,"NaN",0.6240139740323316,0.0,0.6240139740323316
0.597,0,56245,33636,0,"NaN",0.6257718538957066,0.0,0.6257718538957066
0.598,0,56408,33473,0,"NaN",0.6275853628686819,0.0,0.6275853628686819
0.599,0,56549,33332,0,"NaN",0.6291541037594153,0.0,0.6291541037594153
0.6,0,56676,33205,0,"NaN",0.6305670831432673,0.0,0.6305670831432673
0.601,0,56801,33080,0,"NaN",0.631957810883279,0.0,0.631957810883279
0.602,0,56940,32941,0,"NaN",0.6335043001301721,0.0,0.6335043001301721
0.603,0,57094,32787,0,"NaN",0.6352176767058666,0.0,0.6352176767058666
0.604,0,57248,32633,0,"NaN",0.6369310532815612,0.0,0.6369310532815612
0.605,0,57406,32475,0,"NaN",0.6386889331449361,0.0,0.6386889331449361
0.606,0,57561,32320,0,"NaN",0.6404134355425507,0.0,0.6404134355425507
0.607,0,57683,32198,0,"NaN",0.6417707858168022,0.0,0.6417707858168022
0.608,0,57780,32101,0,"NaN",0.6428499905430514,0.0,0.6428499905430514
0.609,0,57913,31968,0,"NaN",0.6443297248584239,0.0,0.6443297248584239
0.61,0,58052,31829,0,"NaN",0.645876214105317,0.0,0.645876214105317
0.611,0,58221,31660,0,"NaN",0.647756478009813,0.0,0.647756478009813
0.612,0,58377,31504,0,"NaN",0.6494921062293477,0.0,0.6494921062293477
0.613,0,58513,31368,0,"NaN",0.6510052180104805,0.0,0.6510052180104805
0.614,0,58689,31192,0,"NaN",0.6529633626684171,0.0,0.6529633626684171
0.615,0,58827,31054,0,"NaN",0.6544987260933901,0.0,0.6544987260933901
0.616,0,58916,30965,0,"NaN",0.6554889242442785,0.0,0.6554889242442785
0.617,0,59028,30853,0,"NaN",0.6567350162993291,0.0,0.6567350162993291
0.618,0,59136,30745,0,"NaN",0.6579366050666993,0.0,0.6579366050666993
0.619,0,59258,30623,0,"NaN",0.6592939553409508,0.0,0.6592939553409508
0.62,0,59414,30467,0,"NaN",0.6610295835604856,0.0,0.6610295835604856
0.621,0,59566,30315,0,"NaN",0.6627207084923399,0.0,0.6627207084923399
0.622,0,59738,30143,0,"NaN",0.6646343498625961,0.0,0.6646343498625961
0.623,0,59875,30006,0,"NaN",0.666158587465649,0.0,0.666158587465649
0.624,0,60018,29863,0,"NaN",0.6677495800002226,0.0,0.6677495800002226
0.625,0,60162,29719,0,"NaN",0.6693516983567162,0.0,0.6693516983567162
0.626,0,60259,29622,0,"NaN",0.6704309030829653,0.0,0.6704309030829653
0.627,0,60348,29533,0,"NaN",0.6714211012338537,0.0,0.6714211012338537
0.628,0,60489,29392,0,"NaN",0.6729898421245869,0.0,0.6729898421245869
0.629,0,60653,29228,0,"NaN",0.6748144769194824,0.0,0.6748144769194824
0.63,0,60790,29091,0,"NaN",0.6763387145225354,0.0,0.6763387145225354
0.631,0,60968,28913,0,"NaN",0.6783191108243122,0.0,0.6783191108243122
0.632,0,61084,28797,0,"NaN",0.6796097061670431,0.0,0.6796097061670431
0.633,0,61260,28621,0,"NaN",0.6815678508249797,0.0,0.6815678508249797
0.634,0,61372,28509,0,"NaN",0.6828139428800303,0.0,0.6828139428800303
0.635,0,61488,28393,0,"NaN",0.6841045382227612,0.0,0.6841045382227612
0.636,0,61585,28296,0,"NaN",0.6851837429490104,0.0,0.6851837429490104
0.637,0,61716,28165,0,"NaN",0.6866412256205428,0.0,0.6866412256205428
0.638,0,61867,28014,0,"NaN",0.688321224730477,0.0,0.688321224730477
0.639,0,61993,27888,0,"NaN",0.6897230782924089,0.0,0.6897230782924089
0.64,0,62132,27749,0,"NaN",0.691269567539302,0.0,0.691269567539302
0.641,0,62256,27625,0,"NaN",0.6926491694573936,0.0,0.6926491694573936
0.642,0,62377,27504,0,"NaN",0.6939953939097251,0.0,0.6939953939097251
0.643,0,62465,27416,0,"NaN",0.6949744662386934,0.0,0.6949744662386934
0.644,0,62563,27318,0,"NaN",0.6960647967868626,0.0,0.6960647967868626
0.645,0,62681,27200,0,"NaN",0.6973776437734338,0.0,0.6973776437734338
0.646,0,62776,27105,0,"NaN",0.6984345968558427,0.0,0.6984345968558427
0.647,0,62896,26985,0,"NaN",0.699769695486254,0.0,0.699769695486254
0.648,0,63017,26864,0,"NaN",0.7011159199385855,0.0,0.7011159199385855
0.649,0,63166,26715,0,"NaN",0.7027736674046795,0.0,0.7027736674046795
0.65,0,63273,26608,0,"NaN",0.7039641303501296,0.0,0.7039641303501296
0.651,0,63412,26469,0,"NaN",0.7055106195970228,0.0,0.7055106195970228
0.652,0,63551,26330,0,"NaN",0.7070571088439158,0.0,0.7070571088439158
0.653,0,63685,26196,0,"NaN",0.7085479689812085,0.0,0.7085479689812085
0.654,0,63777,26104,0,"NaN",0.7095715445978572,0.0,0.7095715445978572
0.655,0,63861,26020,0,"NaN",0.7105061136391451,0.0,0.7105061136391451
0.656,0,63973,25908,0,"NaN",0.7117522056941956,0.0,0.7117522056941956
0.657,0,64105,25776,0,"NaN",0.7132208141876482,0.0,0.7132208141876482
0.658,0,64221,25660,0,"NaN",0.7145114095303791,0.0,0.7145114095303791
0.659,0,64337,25544,0,"NaN",0.71580200487311,0.0,0.71580200487311
0.66,0,64439,25442,0,"NaN",0.7169368387089596,0.0,0.7169368387089596
0.661,0,64589,25292,0,"NaN",0.7186057119969738,0.0,0.7186057119969738
0.662,0,64756,25125,0,"NaN",0.7204637242576295,0.0,0.7204637242576295
0.663,0,64849,25032,0,"NaN",0.7214984256961983,0.0,0.7214984256961983
0.664,0,64923,24958,0,"NaN",0.7223217365182852,0.0,0.7223217365182852
0.665,0,65006,24875,0,"NaN",0.7232451797376531,0.0,0.7232451797376531
0.666,0,65140,24741,0,"NaN",0.7247360398749457,0.0,0.7247360398749457
0.667,0,65288,24593,0,"NaN",0.7263826615191197,0.0,0.7263826615191197
0.668,0,65409,24472,0,"NaN",0.7277288859714511,0.0,0.7277288859714511
0.669,0,65497,24384,0,"NaN",0.7287079583004195,0.0,0.7287079583004195
