"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.333,0,48954,62410,0,"NaN",0.43958550339427466,0.0,0.43958550339427466
0.334,0,49152,62212,0,"NaN",0.44136345677238603,0.0,0.44136345677238603
0.335,0,49328,62036,0,"NaN",0.44294385977515177,0.0,0.44294385977515177
0.336,0,49485,61879,0,"NaN",0.4443536510901189,0.0,0.4443536510901189
0.337,0,49657,61707,0,"NaN",0.44589813584282173,0.0,0.44589813584282173
0.338,0,49849,61515,0,"NaN",0.4476222118458389,0.0,0.4476222118458389
0.339,0,50006,61358,0,"NaN",0.449032003160806,0.0,0.449032003160806
0.34,0,50165,61199,0,"NaN",0.4504597536008046,0.0,0.4504597536008046
0.341,0,50379,60985,0,"NaN",0.45238137997916744,0.0,0.45238137997916744
0.342,0,50539,60825,0,"NaN",0.4538181099816817,0.0,0.4538181099816817
0.343,0,50705,60659,0,"NaN",0.45530871735929024,0.0,0.45530871735929024
0.34400000000000003,0,50879,60485,0,"NaN",0.45687116123702454,0.0,0.45687116123702454
0.34500000000000003,0,51040,60324,0,"NaN",0.4583168708020545,0.0,0.4583168708020545
0.34600000000000003,0,51195,60169,0,"NaN",0.45970870299199024,0.0,0.45970870299199024
0.34700000000000003,0,51366,59998,0,"NaN",0.4612442081821774,0.0,0.4612442081821774
0.34800000000000003,0,51535,59829,0,"NaN",0.46276175424733307,0.0,0.46276175424733307
0.34900000000000003,0,51719,59645,0,"NaN",0.46441399375022446,0.0,0.46441399375022446
0.35000000000000003,0,51881,59483,0,"NaN",0.46586868287777017,0.0,0.46586868287777017
0.35100000000000003,0,52031,59333,0,"NaN",0.46721561725512734,0.0,0.46721561725512734
0.352,0,52219,59145,0,"NaN",0.4689037750080816,0.0,0.4689037750080816
0.353,0,52359,59005,0,"NaN",0.4701609137602816,0.0,0.4701609137602816
0.354,0,52529,58835,0,"NaN",0.47168743938795304,0.0,0.47168743938795304
0.355,0,52662,58702,0,"NaN",0.472881721202543,0.0,0.472881721202543
0.356,0,52832,58532,0,"NaN",0.47440824683021443,0.0,0.47440824683021443
0.357,0,53019,58345,0,"NaN",0.476087425020653,0.0,0.476087425020653
0.358,0,53204,58160,0,"NaN",0.4777486440860601,0.0,0.4777486440860601
0.359,0,53390,57974,0,"NaN",0.479418842713983,0.0,0.479418842713983
0.36,0,53550,57814,0,"NaN",0.48085557271649726,0.0,0.48085557271649726
0.361,0,53703,57661,0,"NaN",0.48222944578140153,0.0,0.48222944578140153
0.362,0,53852,57512,0,"NaN",0.4835674005962429,0.0,0.4835674005962429
0.363,0,54019,57345,0,"NaN",0.48506698753636723,0.0,0.48506698753636723
0.364,0,54250,57114,0,"NaN",0.4871412664774972,0.0,0.4871412664774972
0.365,0,54481,56883,0,"NaN",0.4892155454186272,0.0,0.4892155454186272
0.366,0,54683,56681,0,"NaN",0.4910294170468015,0.0,0.4910294170468015
0.367,0,54863,56501,0,"NaN",0.49264573829963004,0.0,0.49264573829963004
0.368,0,55020,56344,0,"NaN",0.4940555296145972,0.0,0.4940555296145972
0.369,0,55141,56223,0,"NaN",0.4951420566789986,0.0,0.4951420566789986
0.37,0,55301,56063,0,"NaN",0.4965787866815129,0.0,0.4965787866815129
0.371,0,55454,55910,0,"NaN",0.49795265974641717,0.0,0.49795265974641717
0.372,0,55624,55740,0,"NaN",0.4994791853740886,0.0,0.4994791853740886
0.373,0,55762,55602,0,"NaN",0.5007183650012571,0.0,0.5007183650012571
0.374,0,55916,55448,0,"NaN",0.5021012176286771,0.0,0.5021012176286771
0.375,0,56099,55265,0,"NaN",0.5037444775690528,0.0,0.5037444775690528
0.376,0,56234,55130,0,"NaN",0.5049567185086743,0.0,0.5049567185086743
0.377,0,56393,54971,0,"NaN",0.5063844689486728,0.0,0.5063844689486728
0.378,0,56524,54840,0,"NaN",0.5075607916382314,0.0,0.5075607916382314
0.379,0,56658,54706,0,"NaN",0.5087640530153371,0.0,0.5087640530153371
0.38,0,56835,54529,0,"NaN",0.5103534355806185,0.0,0.5103534355806185
0.381,0,56985,54379,0,"NaN",0.5117003699579756,0.0,0.5117003699579756
0.382,0,57144,54220,0,"NaN",0.5131281203979742,0.0,0.5131281203979742
0.383,0,57276,54088,0,"NaN",0.5143134226500485,0.0,0.5143134226500485
0.384,0,57426,53938,0,"NaN",0.5156603570274056,0.0,0.5156603570274056
0.385,0,57578,53786,0,"NaN",0.5170252505297942,0.0,0.5170252505297942
0.386,0,57727,53637,0,"NaN",0.5183632053446356,0.0,0.5183632053446356
0.387,0,57861,53503,0,"NaN",0.5195664667217413,0.0,0.5195664667217413
0.388,0,57976,53388,0,"NaN",0.5205991164110485,0.0,0.5205991164110485
0.389,0,58100,53264,0,"NaN",0.521712582162997,0.0,0.521712582162997
0.39,0,58241,53123,0,"NaN",0.5229787004777128,0.0,0.5229787004777128
0.391,0,58397,52967,0,"NaN",0.5243795122301641,0.0,0.5243795122301641
0.392,0,58552,52812,0,"NaN",0.5257713444200999,0.0,0.5257713444200999
0.393,0,58705,52659,0,"NaN",0.5271452174850041,0.0,0.5271452174850041
0.394,0,58828,52536,0,"NaN",0.528249703674437,0.0,0.528249703674437
0.395,0,58955,52409,0,"NaN",0.5293901081139327,0.0,0.5293901081139327
0.396,0,59092,52272,0,"NaN",0.5306203081785855,0.0,0.5306203081785855
0.397,0,59242,52122,0,"NaN",0.5319672425559426,0.0,0.5319672425559426
0.398,0,59393,51971,0,"NaN",0.5333231564958155,0.0,0.5333231564958155
0.399,0,59528,51836,0,"NaN",0.534535397435437,0.0,0.534535397435437
0.4,0,59685,51679,0,"NaN",0.5359451887504041,0.0,0.5359451887504041
0.401,0,59839,51525,0,"NaN",0.5373280413778241,0.0,0.5373280413778241
0.402,0,59940,51424,0,"NaN",0.5382349771919112,0.0,0.5382349771919112
0.403,0,60052,51312,0,"NaN",0.5392406881936712,0.0,0.5392406881936712
0.404,0,60167,51197,0,"NaN",0.5402733378829784,0.0,0.5402733378829784
0.405,0,60279,51085,0,"NaN",0.5412790488847383,0.0,0.5412790488847383
0.406,0,60404,50960,0,"NaN",0.5424014941992026,0.0,0.5424014941992026
0.40700000000000003,0,60535,50829,0,"NaN",0.5435778168887612,0.0,0.5435778168887612
0.40800000000000003,0,60707,50657,0,"NaN",0.545122301641464,0.0,0.545122301641464
0.40900000000000003,0,60838,50526,0,"NaN",0.5462986243310226,0.0,0.5462986243310226
0.41000000000000003,0,60934,50430,0,"NaN",0.5471606623325311,0.0,0.5471606623325311
0.41100000000000003,0,61058,50306,0,"NaN",0.5482741280844797,0.0,0.5482741280844797
0.41200000000000003,0,61187,50177,0,"NaN",0.5494324916490069,0.0,0.5494324916490069
0.41300000000000003,0,61278,50086,0,"NaN",0.5502496318379368,0.0,0.5502496318379368
0.41400000000000003,0,61383,49981,0,"NaN",0.5511924859020868,0.0,0.5511924859020868
0.41500000000000004,0,61545,49819,0,"NaN",0.5526471750296326,0.0,0.5526471750296326
0.41600000000000004,0,61670,49694,0,"NaN",0.5537696203440968,0.0,0.5537696203440968
0.417,0,61809,49555,0,"NaN",0.5550177795337811,0.0,0.5550177795337811
0.418,0,61922,49442,0,"NaN",0.5560324700980568,0.0,0.5560324700980568
0.419,0,62043,49321,0,"NaN",0.5571189971624583,0.0,0.5571189971624583
0.42,0,62169,49195,0,"NaN",0.5582504220394382,0.0,0.5582504220394382
0.421,0,62301,49063,0,"NaN",0.5594357242915126,0.0,0.5594357242915126
0.422,0,62401,48963,0,"NaN",0.560333680543084,0.0,0.560333680543084
0.423,0,62528,48836,0,"NaN",0.5614740849825797,0.0,0.5614740849825797
0.424,0,62675,48689,0,"NaN",0.5627940806723897,0.0,0.5627940806723897
0.425,0,62799,48565,0,"NaN",0.5639075464243382,0.0,0.5639075464243382
0.426,0,62885,48479,0,"NaN",0.5646797888006896,0.0,0.5646797888006896
0.427,0,63004,48360,0,"NaN",0.5657483567400596,0.0,0.5657483567400596
0.428,0,63142,48222,0,"NaN",0.5669875363672282,0.0,0.5669875363672282
0.429,0,63259,48105,0,"NaN",0.5680381451815667,0.0,0.5680381451815667
0.43,0,63374,47990,0,"NaN",0.5690707948708739,0.0,0.5690707948708739
0.431,0,63500,47864,0,"NaN",0.5702022197478539,0.0,0.5702022197478539
0.432,0,63606,47758,0,"NaN",0.5711540533745196,0.0,0.5711540533745196
0.433,0,63736,47628,0,"NaN",0.5723213965015624,0.0,0.5723213965015624
0.434,0,63839,47525,0,"NaN",0.573246291440681,0.0,0.573246291440681
0.435,0,63951,47413,0,"NaN",0.574252002442441,0.0,0.574252002442441
0.436,0,64079,47285,0,"NaN",0.5754013864444524,0.0,0.5754013864444524
0.437,0,64232,47132,0,"NaN",0.5767752595093567,0.0,0.5767752595093567
0.438,0,64352,47012,0,"NaN",0.5778528070112424,0.0,0.5778528070112424
0.439,0,64480,46884,0,"NaN",0.5790021910132538,0.0,0.5790021910132538
0.44,0,64638,46726,0,"NaN",0.5804209618907367,0.0,0.5804209618907367
0.441,0,64753,46611,0,"NaN",0.5814536115800438,0.0,0.5814536115800438
0.442,0,64863,46501,0,"NaN",0.5824413634567723,0.0,0.5824413634567723
0.443,0,64951,46413,0,"NaN",0.5832315649581552,0.0,0.5832315649581552
0.444,0,65086,46278,0,"NaN",0.5844438058977767,0.0,0.5844438058977767
0.445,0,65231,46133,0,"NaN",0.5857458424625552,0.0,0.5857458424625552
0.446,0,65376,45988,0,"NaN",0.5870478790273338,0.0,0.5870478790273338
0.447,0,65507,45857,0,"NaN",0.5882242017168924,0.0,0.5882242017168924
0.448,0,65636,45728,0,"NaN",0.5893825652814195,0.0,0.5893825652814195
0.449,0,65775,45589,0,"NaN",0.5906307244711038,0.0,0.5906307244711038
0.45,0,65904,45460,0,"NaN",0.5917890880356309,0.0,0.5917890880356309
0.451,0,66020,45344,0,"NaN",0.5928307172874537,0.0,0.5928307172874537
0.452,0,66143,45221,0,"NaN",0.5939352034768866,0.0,0.5939352034768866
0.453,0,66272,45092,0,"NaN",0.5950935670414137,0.0,0.5950935670414137
0.454,0,66407,44957,0,"NaN",0.5963058079810352,0.0,0.5963058079810352
0.455,0,66536,44828,0,"NaN",0.5974641715455623,0.0,0.5974641715455623
0.456,0,66656,44708,0,"NaN",0.598541719047448,0.0,0.598541719047448
0.457,0,66810,44554,0,"NaN",0.599924571674868,0.0,0.599924571674868
0.458,0,66923,44441,0,"NaN",0.6009392622391437,0.0,0.6009392622391437
0.459,0,67018,44346,0,"NaN",0.6017923206781366,0.0,0.6017923206781366
0.46,0,67104,44260,0,"NaN",0.602564563054488,0.0,0.602564563054488
0.461,0,67230,44134,0,"NaN",0.603695987931468,0.0,0.603695987931468
0.462,0,67361,44003,0,"NaN",0.6048723106210265,0.0,0.6048723106210265
0.463,0,67493,43871,0,"NaN",0.6060576128731008,0.0,0.6060576128731008
0.464,0,67614,43750,0,"NaN",0.6071441399375023,0.0,0.6071441399375023
0.465,0,67736,43628,0,"NaN",0.6082396465644194,0.0,0.6082396465644194
0.466,0,67860,43504,0,"NaN",0.6093531123163679,0.0,0.6093531123163679
0.467,0,67948,43416,0,"NaN",0.6101433138177508,0.0,0.6101433138177508
0.468,0,68033,43331,0,"NaN",0.6109065766315865,0.0,0.6109065766315865
0.46900000000000003,0,68136,43228,0,"NaN",0.611831471570705,0.0,0.611831471570705
0.47000000000000003,0,68254,43110,0,"NaN",0.6128910599475593,0.0,0.6128910599475593
0.47100000000000003,0,68378,42986,0,"NaN",0.6140045256995079,0.0,0.6140045256995079
0.47200000000000003,0,68513,42851,0,"NaN",0.6152167666391294,0.0,0.6152167666391294
0.47300000000000003,0,68650,42714,0,"NaN",0.6164469667037822,0.0,0.6164469667037822
0.47400000000000003,0,68774,42590,0,"NaN",0.6175604324557308,0.0,0.6175604324557308
0.47500000000000003,0,68861,42503,0,"NaN",0.6183416543945979,0.0,0.6183416543945979
0.47600000000000003,0,68960,42404,0,"NaN",0.6192306310836536,0.0,0.6192306310836536
0.47700000000000004,0,69059,42305,0,"NaN",0.6201196077727094,0.0,0.6201196077727094
0.47800000000000004,0,69168,42196,0,"NaN",0.6210983800869222,0.0,0.6210983800869222
0.47900000000000004,0,69302,42062,0,"NaN",0.6223016414640279,0.0,0.6223016414640279
0.48,0,69405,41959,0,"NaN",0.6232265364031464,0.0,0.6232265364031464
0.481,0,69510,41854,0,"NaN",0.6241693904672965,0.0,0.6241693904672965
0.482,0,69633,41731,0,"NaN",0.6252738766567293,0.0,0.6252738766567293
0.483,0,69738,41626,0,"NaN",0.6262167307208792,0.0,0.6262167307208792
0.484,0,69849,41515,0,"NaN",0.6272134621601235,0.0,0.6272134621601235
0.485,0,69937,41427,0,"NaN",0.6280036636615064,0.0,0.6280036636615064
0.486,0,70060,41304,0,"NaN",0.6291081498509392,0.0,0.6291081498509392
0.487,0,70178,41186,0,"NaN",0.6301677382277936,0.0,0.6301677382277936
0.488,0,70264,41100,0,"NaN",0.6309399806041449,0.0,0.6309399806041449
0.489,0,70370,40994,0,"NaN",0.6318918142308106,0.0,0.6318918142308106
0.49,0,70493,40871,0,"NaN",0.6329963004202436,0.0,0.6329963004202436
0.491,0,70626,40738,0,"NaN",0.6341905822348335,0.0,0.6341905822348335
0.492,0,70748,40616,0,"NaN",0.6352860888617506,0.0,0.6352860888617506
0.493,0,70832,40532,0,"NaN",0.6360403721130706,0.0,0.6360403721130706
0.494,0,70958,40406,0,"NaN",0.6371717969900507,0.0,0.6371717969900507
0.495,0,71106,40258,0,"NaN",0.6385007722423763,0.0,0.6385007722423763
0.496,0,71243,40121,0,"NaN",0.6397309723070292,0.0,0.6397309723070292
0.497,0,71349,40015,0,"NaN",0.6406828059336949,0.0,0.6406828059336949
0.498,0,71447,39917,0,"NaN",0.6415628030602349,0.0,0.6415628030602349
0.499,0,71559,39805,0,"NaN",0.6425685140619949,0.0,0.6425685140619949
0.5,0,71672,39692,0,"NaN",0.6435832046262706,0.0,0.6435832046262706
0.501,0,71795,39569,0,"NaN",0.6446876908157034,0.0,0.6446876908157034
0.502,0,71932,39432,0,"NaN",0.6459178908803563,0.0,0.6459178908803563
0.503,0,72071,39293,0,"NaN",0.6471660500700406,0.0,0.6471660500700406
0.504,0,72225,39139,0,"NaN",0.6485489026974606,0.0,0.6485489026974606
0.505,0,72326,39038,0,"NaN",0.6494558385115478,0.0,0.6494558385115478
0.506,0,72410,38954,0,"NaN",0.6502101217628677,0.0,0.6502101217628677
0.507,0,72528,38836,0,"NaN",0.651269710139722,0.0,0.651269710139722
0.508,0,72624,38740,0,"NaN",0.6521317481412305,0.0,0.6521317481412305
0.509,0,72715,38649,0,"NaN",0.6529488883301605,0.0,0.6529488883301605
0.51,0,72853,38511,0,"NaN",0.6541880679573291,0.0,0.6541880679573291
0.511,0,72959,38405,0,"NaN",0.6551399015839948,0.0,0.6551399015839948
0.512,0,73075,38289,0,"NaN",0.6561815308358177,0.0,0.6561815308358177
0.513,0,73190,38174,0,"NaN",0.6572141805251248,0.0,0.6572141805251248
0.514,0,73306,38058,0,"NaN",0.6582558097769476,0.0,0.6582558097769476
0.515,0,73440,37924,0,"NaN",0.6594590711540533,0.0,0.6594590711540533
0.516,0,73539,37825,0,"NaN",0.6603480478431091,0.0,0.6603480478431091
0.517,0,73659,37705,0,"NaN",0.6614255953449948,0.0,0.6614255953449948
0.518,0,73771,37593,0,"NaN",0.6624313063467547,0.0,0.6624313063467547
0.519,0,73847,37517,0,"NaN",0.6631137530979491,0.0,0.6631137530979491
0.52,0,73979,37385,0,"NaN",0.6642990553500233,0.0,0.6642990553500233
0.521,0,74092,37272,0,"NaN",0.665313745914299,0.0,0.665313745914299
0.522,0,74227,37137,0,"NaN",0.6665259868539205,0.0,0.6665259868539205
0.523,0,74340,37024,0,"NaN",0.6675406774181962,0.0,0.6675406774181962
0.524,0,74444,36920,0,"NaN",0.6684745519198305,0.0,0.6684745519198305
0.525,0,74579,36785,0,"NaN",0.6696867928594519,0.0,0.6696867928594519
0.526,0,74694,36670,0,"NaN",0.670719442548759,0.0,0.670719442548759
0.527,0,74778,36586,0,"NaN",0.671473725800079,0.0,0.671473725800079
0.528,0,74903,36461,0,"NaN",0.6725961711145433,0.0,0.6725961711145433
0.529,0,75005,36359,0,"NaN",0.6735120864911461,0.0,0.6735120864911461
0.53,0,75132,36232,0,"NaN",0.6746524909306418,0.0,0.6746524909306418
0.531,0,75237,36127,0,"NaN",0.6755953449947919,0.0,0.6755953449947919
0.532,0,75367,35997,0,"NaN",0.6767626881218347,0.0,0.6767626881218347
0.533,0,75470,35894,0,"NaN",0.6776875830609532,0.0,0.6776875830609532
0.534,0,75588,35776,0,"NaN",0.6787471714378075,0.0,0.6787471714378075
0.535,0,75683,35681,0,"NaN",0.6796002298768004,0.0,0.6796002298768004
0.536,0,75766,35598,0,"NaN",0.6803455335656047,0.0,0.6803455335656047
0.537,0,75887,35477,0,"NaN",0.681432060630006,0.0,0.681432060630006
0.538,0,76051,35313,0,"NaN",0.6829047088825833,0.0,0.6829047088825833
0.539,0,76181,35183,0,"NaN",0.6840720520096261,0.0,0.6840720520096261
0.54,0,76310,35054,0,"NaN",0.6852304155741532,0.0,0.6852304155741532
0.541,0,76408,34956,0,"NaN",0.6861104127006932,0.0,0.6861104127006932
0.542,0,76496,34868,0,"NaN",0.686900614202076,0.0,0.686900614202076
0.543,0,76634,34730,0,"NaN",0.6881397938292446,0.0,0.6881397938292446
0.544,0,76712,34652,0,"NaN",0.6888401997054704,0.0,0.6888401997054704
0.545,0,76853,34511,0,"NaN",0.6901063180201861,0.0,0.6901063180201861
0.546,0,77010,34354,0,"NaN",0.6915161093351532,0.0,0.6915161093351532
0.547,0,77151,34213,0,"NaN",0.6927822276498689,0.0,0.6927822276498689
0.548,0,77306,34058,0,"NaN",0.6941740598398046,0.0,0.6941740598398046
0.549,0,77435,33929,0,"NaN",0.6953324234043318,0.0,0.6953324234043318
0.55,0,77541,33823,0,"NaN",0.6962842570309975,0.0,0.6962842570309975
0.551,0,77642,33722,0,"NaN",0.6971911928450846,0.0,0.6971911928450846
0.552,0,77718,33646,0,"NaN",0.6978736395962789,0.0,0.6978736395962789
0.553,0,77817,33547,0,"NaN",0.6987626162853345,0.0,0.6987626162853345
0.554,0,77905,33459,0,"NaN",0.6995528177867174,0.0,0.6995528177867174
0.555,0,78056,33308,0,"NaN",0.7009087317265903,0.0,0.7009087317265903
0.556,0,78193,33171,0,"NaN",0.7021389317912431,0.0,0.7021389317912431
0.557,0,78310,33054,0,"NaN",0.7031895406055817,0.0,0.7031895406055817
0.558,0,78424,32940,0,"NaN",0.7042132107323731,0.0,0.7042132107323731
0.559,0,78528,32836,0,"NaN",0.7051470852340074,0.0,0.7051470852340074
0.56,0,78649,32715,0,"NaN",0.7062336122984089,0.0,0.7062336122984089
0.561,0,78715,32649,0,"NaN",0.706826263424446,0.0,0.706826263424446
0.562,0,78806,32558,0,"NaN",0.707643403613376,0.0,0.707643403613376
0.5630000000000001,0,78938,32426,0,"NaN",0.7088287058654502,0.0,0.7088287058654502
0.5640000000000001,0,79061,32303,0,"NaN",0.709933192054883,0.0,0.709933192054883
0.5650000000000001,0,79160,32204,0,"NaN",0.7108221687439388,0.0,0.7108221687439388
0.5660000000000001,0,79288,32076,0,"NaN",0.7119715527459503,0.0,0.7119715527459503
0.5670000000000001,0,79407,31957,0,"NaN",0.7130401206853202,0.0,0.7130401206853202
0.5680000000000001,0,79571,31793,0,"NaN",0.7145127689378974,0.0,0.7145127689378974
0.5690000000000001,0,79674,31690,0,"NaN",0.7154376638770159,0.0,0.7154376638770159
0.5700000000000001,0,79760,31604,0,"NaN",0.7162099062533673,0.0,0.7162099062533673
0.5710000000000001,0,79868,31496,0,"NaN",0.7171796990050645,0.0,0.7171796990050645
0.5720000000000001,0,80003,31361,0,"NaN",0.7183919399446859,0.0,0.7183919399446859
0.5730000000000001,0,80123,31241,0,"NaN",0.7194694874465716,0.0,0.7194694874465716
0.5740000000000001,0,80261,31103,0,"NaN",0.7207086670737402,0.0,0.7207086670737402
0.5750000000000001,0,80376,30988,0,"NaN",0.7217413167630473,0.0,0.7217413167630473
0.5760000000000001,0,80510,30854,0,"NaN",0.722944578140153,0.0,0.722944578140153
0.577,0,80646,30718,0,"NaN",0.7241657986422901,0.0,0.7241657986422901
0.578,0,80749,30615,0,"NaN",0.7250906935814088,0.0,0.7250906935814088
0.579,0,80864,30500,0,"NaN",0.7261233432707158,0.0,0.7261233432707158
0.58,0,80984,30380,0,"NaN",0.7272008907726015,0.0,0.7272008907726015
0.581,0,81113,30251,0,"NaN",0.7283592543371287,0.0,0.7283592543371287
0.582,0,81246,30118,0,"NaN",0.7295535361517187,0.0,0.7295535361517187
0.583,0,81393,29971,0,"NaN",0.7308735318415287,0.0,0.7308735318415287
0.584,0,81495,29869,0,"NaN",0.7317894472181316,0.0,0.7317894472181316
0.585,0,81627,29737,0,"NaN",0.7329747494702058,0.0,0.7329747494702058
0.586,0,81756,29608,0,"NaN",0.7341331130347329,0.0,0.7341331130347329
0.587,0,81868,29496,0,"NaN",0.7351388240364929,0.0,0.7351388240364929
0.588,0,81945,29419,0,"NaN",0.7358302503502029,0.0,0.7358302503502029
0.589,0,82031,29333,0,"NaN",0.7366024927265543,0.0,0.7366024927265543
0.59,0,82178,29186,0,"NaN",0.7379224884163643,0.0,0.7379224884163643
0.591,0,82283,29081,0,"NaN",0.7388653424805144,0.0,0.7388653424805144
0.592,0,82400,28964,0,"NaN",0.7399159512948529,0.0,0.7399159512948529
0.593,0,82497,28867,0,"NaN",0.7407869688588772,0.0,0.7407869688588772
0.594,0,82593,28771,0,"NaN",0.7416490068603857,0.0,0.7416490068603857
0.595,0,82712,28652,0,"NaN",0.7427175747997558,0.0,0.7427175747997558
0.596,0,82817,28547,0,"NaN",0.7436604288639057,0.0,0.7436604288639057
0.597,0,82939,28425,0,"NaN",0.7447559354908229,0.0,0.7447559354908229
0.598,0,83049,28315,0,"NaN",0.7457436873675515,0.0,0.7457436873675515
0.599,0,83191,28173,0,"NaN",0.7470187852447828,0.0,0.7470187852447828
0.6,0,83267,28097,0,"NaN",0.7477012319959772,0.0,0.7477012319959772
0.601,0,83363,28001,0,"NaN",0.7485632699974857,0.0,0.7485632699974857
0.602,0,83495,27869,0,"NaN",0.74974857224956,0.0,0.74974857224956
0.603,0,83621,27743,0,"NaN",0.75087999712654,0.0,0.75087999712654
0.604,0,83721,27643,0,"NaN",0.7517779533781114,0.0,0.7517779533781114
0.605,0,83824,27540,0,"NaN",0.75270284831723,0.0,0.75270284831723
0.606,0,83979,27385,0,"NaN",0.7540946805071657,0.0,0.7540946805071657
0.607,0,84083,27281,0,"NaN",0.7550285550088,0.0,0.7550285550088
0.608,0,84185,27179,0,"NaN",0.7559444703854028,0.0,0.7559444703854028
0.609,0,84305,27059,0,"NaN",0.7570220178872885,0.0,0.7570220178872885
0.61,0,84383,26981,0,"NaN",0.7577224237635143,0.0,0.7577224237635143
0.611,0,84512,26852,0,"NaN",0.7588807873280414,0.0,0.7588807873280414
0.612,0,84662,26702,0,"NaN",0.7602277217053985,0.0,0.7602277217053985
0.613,0,84774,26590,0,"NaN",0.7612334327071585,0.0,0.7612334327071585
0.614,0,84924,26440,0,"NaN",0.7625803670845156,0.0,0.7625803670845156
0.615,0,85043,26321,0,"NaN",0.7636489350238856,0.0,0.7636489350238856
0.616,0,85167,26197,0,"NaN",0.7647624007758342,0.0,0.7647624007758342
0.617,0,85313,26051,0,"NaN",0.7660734169031285,0.0,0.7660734169031285
0.618,0,85428,25936,0,"NaN",0.7671060665924356,0.0,0.7671060665924356
0.619,0,85531,25833,0,"NaN",0.7680309615315541,0.0,0.7680309615315541
0.62,0,85676,25688,0,"NaN",0.7693329980963327,0.0,0.7693329980963327
0.621,0,85794,25570,0,"NaN",0.770392586473187,0.0,0.770392586473187
0.622,0,85941,25423,0,"NaN",0.771712582162997,0.0,0.771712582162997
0.623,0,86076,25288,0,"NaN",0.7729248231026185,0.0,0.7729248231026185
0.624,0,86183,25181,0,"NaN",0.7738856362917998,0.0,0.7738856362917998
0.625,0,86276,25088,0,"NaN",0.7747207356057613,0.0,0.7747207356057613
0.626,0,86400,24964,0,"NaN",0.7758342013577099,0.0,0.7758342013577099
0.627,0,86523,24841,0,"NaN",0.7769386875471427,0.0,0.7769386875471427
0.628,0,86656,24708,0,"NaN",0.7781329693617327,0.0,0.7781329693617327
0.629,0,86795,24569,0,"NaN",0.779381128551417,0.0,0.779381128551417
0.63,0,86923,24441,0,"NaN",0.7805305125534284,0.0,0.7805305125534284
0.631,0,87048,24316,0,"NaN",0.7816529578678927,0.0,0.7816529578678927
0.632,0,87165,24199,0,"NaN",0.7827035666822313,0.0,0.7827035666822313
0.633,0,87285,24079,0,"NaN",0.783781114184117,0.0,0.783781114184117
0.634,0,87390,23974,0,"NaN",0.784723968248267,0.0,0.784723968248267
0.635,0,87509,23855,0,"NaN",0.7857925361876369,0.0,0.7857925361876369
0.636,0,87638,23726,0,"NaN",0.786950899752164,0.0,0.786950899752164
0.637,0,87760,23604,0,"NaN",0.7880464063790812,0.0,0.7880464063790812
0.638,0,87878,23486,0,"NaN",0.7891059947559355,0.0,0.7891059947559355
0.639,0,88012,23352,0,"NaN",0.7903092561330411,0.0,0.7903092561330411
0.64,0,88144,23220,0,"NaN",0.7914945583851155,0.0,0.7914945583851155
0.641,0,88281,23083,0,"NaN",0.7927247584497683,0.0,0.7927247584497683
0.642,0,88391,22973,0,"NaN",0.7937125103264969,0.0,0.7937125103264969
0.643,0,88514,22850,0,"NaN",0.7948169965159297,0.0,0.7948169965159297
0.644,0,88657,22707,0,"NaN",0.7961010739556769,0.0,0.7961010739556769
0.645,0,88792,22572,0,"NaN",0.7973133148952983,0.0,0.7973133148952983
0.646,0,88901,22463,0,"NaN",0.7982920872095112,0.0,0.7982920872095112
0.647,0,89019,22345,0,"NaN",0.7993516755863654,0.0,0.7993516755863654
0.648,0,89146,22218,0,"NaN",0.8004920800258611,0.0,0.8004920800258611
0.649,0,89248,22116,0,"NaN",0.801407995402464,0.0,0.801407995402464
0.65,0,89402,21962,0,"NaN",0.802790848029884,0.0,0.802790848029884
0.651,0,89508,21856,0,"NaN",0.8037426816565497,0.0,0.8037426816565497
0.652,0,89596,21768,0,"NaN",0.8045328831579326,0.0,0.8045328831579326
0.653,0,89683,21681,0,"NaN",0.8053141050967997,0.0,0.8053141050967997
0.654,0,89788,21576,0,"NaN",0.8062569591609496,0.0,0.8062569591609496
0.655,0,89909,21455,0,"NaN",0.8073434862253511,0.0,0.8073434862253511
0.656,0,90021,21343,0,"NaN",0.8083491972271111,0.0,0.8083491972271111
0.657,0,90142,21222,0,"NaN",0.8094357242915126,0.0,0.8094357242915126
0.658,0,90236,21128,0,"NaN",0.8102798031679896,0.0,0.8102798031679896
0.659,0,90376,20988,0,"NaN",0.8115369419201897,0.0,0.8115369419201897
0.66,0,90479,20885,0,"NaN",0.8124618368593082,0.0,0.8124618368593082
0.661,0,90586,20778,0,"NaN",0.8134226500484897,0.0,0.8134226500484897
0.662,0,90700,20664,0,"NaN",0.8144463201752811,0.0,0.8144463201752811
0.663,0,90807,20557,0,"NaN",0.8154071333644625,0.0,0.8154071333644625
0.664,0,90961,20403,0,"NaN",0.8167899859918825,0.0,0.8167899859918825
0.665,0,91055,20309,0,"NaN",0.8176340648683597,0.0,0.8176340648683597
0.666,0,91172,20192,0,"NaN",0.8186846736826981,0.0,0.8186846736826981
0.667,0,91283,20081,0,"NaN",0.8196814051219424,0.0,0.8196814051219424
0.668,0,91400,19964,0,"NaN",0.820732013936281,0.0,0.820732013936281
0.669,0,91513,19851,0,"NaN",0.8217467045005568,0.0,0.8217467045005568
