"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.326,0,251,145059,0,"NaN",0.0017273415456610006,0.0,0.0017273415456610006
0.327,0,256,145054,0,"NaN",0.001761750739797674,0.0,0.001761750739797674
0.328,0,258,145052,0,"NaN",0.0017755144174523433,0.0,0.0017755144174523433
0.329,0,260,145050,0,"NaN",0.0017892780951070126,0.0,0.0017892780951070126
0.33,0,263,145047,0,"NaN",0.0018099236115890166,0.0,0.0018099236115890166
0.331,0,267,145043,0,"NaN",0.0018374509668983552,0.0,0.0018374509668983552
0.332,0,268,145042,0,"NaN",0.00184433280572569,0.0,0.00184433280572569
0.333,0,268,145042,0,"NaN",0.00184433280572569,0.0,0.00184433280572569
0.334,0,268,145042,0,"NaN",0.00184433280572569,0.0,0.00184433280572569
0.335,0,273,145037,0,"NaN",0.0018787419998623632,0.0,0.0018787419998623632
0.336,0,282,145028,0,"NaN",0.0019406785493083752,0.0,0.0019406785493083752
0.337,0,290,145020,0,"NaN",0.0019957332599270525,0.0,0.0019957332599270525
0.338,0,293,145017,0,"NaN",0.0020163787764090565,0.0,0.0020163787764090565
0.339,0,297,145013,0,"NaN",0.002043906131718395,0.0,0.002043906131718395
0.34,0,302,145008,0,"NaN",0.0020783153258550685,0.0,0.0020783153258550685
0.341,0,307,145003,0,"NaN",0.002112724519991742,0.0,0.002112724519991742
0.342,0,310,145000,0,"NaN",0.0021333700364737458,0.0,0.0021333700364737458
0.343,0,314,144996,0,"NaN",0.0021608973917830844,0.0,0.0021608973917830844
0.34400000000000003,0,315,144995,0,"NaN",0.002167779230610419,0.0,0.002167779230610419
0.34500000000000003,0,321,144989,0,"NaN",0.002209070263574427,0.0,0.002209070263574427
0.34600000000000003,0,325,144985,0,"NaN",0.0022365976188837657,0.0,0.0022365976188837657
0.34700000000000003,0,327,144983,0,"NaN",0.002250361296538435,0.0,0.002250361296538435
0.34800000000000003,0,341,144969,0,"NaN",0.0023467070401211204,0.0,0.0023467070401211204
0.34900000000000003,0,346,144964,0,"NaN",0.0023811162342577937,0.0,0.0023811162342577937
0.35000000000000003,0,352,144958,0,"NaN",0.0024224072672218017,0.0,0.0024224072672218017
0.35100000000000003,0,353,144957,0,"NaN",0.0024292891060491363,0.0,0.0024292891060491363
0.352,0,365,144945,0,"NaN",0.0025118711719771523,0.0,0.0025118711719771523
0.353,0,373,144937,0,"NaN",0.0025669258825958296,0.0,0.0025669258825958296
0.354,0,378,144932,0,"NaN",0.002601335076732503,0.0,0.002601335076732503
0.355,0,382,144928,0,"NaN",0.0026288624320418416,0.0,0.0026288624320418416
0.356,0,385,144925,0,"NaN",0.0026495079485238456,0.0,0.0026495079485238456
0.357,0,394,144916,0,"NaN",0.0027114444979698575,0.0,0.0027114444979698575
0.358,0,398,144912,0,"NaN",0.002738971853279196,0.0,0.002738971853279196
0.359,0,408,144902,0,"NaN",0.002807790241552543,0.0,0.002807790241552543
0.36,0,414,144896,0,"NaN",0.002849081274516551,0.0,0.002849081274516551
0.361,0,421,144889,0,"NaN",0.0028972541463078935,0.0,0.0028972541463078935
0.362,0,423,144887,0,"NaN",0.002911017823962563,0.0,0.002911017823962563
0.363,0,432,144878,0,"NaN",0.0029729543734085748,0.0,0.0029729543734085748
0.364,0,435,144875,0,"NaN",0.0029935998898905788,0.0,0.0029935998898905788
0.365,0,446,144864,0,"NaN",0.00306930011699126,0.0,0.00306930011699126
0.366,0,452,144858,0,"NaN",0.003110591149955268,0.0,0.003110591149955268
0.367,0,459,144851,0,"NaN",0.0031587640217466107,0.0,0.0031587640217466107
0.368,0,464,144846,0,"NaN",0.003193173215883284,0.0,0.003193173215883284
0.369,0,472,144838,0,"NaN",0.0032482279265019613,0.0,0.0032482279265019613
0.37,0,475,144835,0,"NaN",0.0032688734429839653,0.0,0.0032688734429839653
0.371,0,480,144830,0,"NaN",0.0033032826371206386,0.0,0.0033032826371206386
0.372,0,482,144828,0,"NaN",0.003317046314775308,0.0,0.003317046314775308
0.373,0,488,144822,0,"NaN",0.003358337347739316,0.0,0.003358337347739316
0.374,0,496,144814,0,"NaN",0.0034133920583579933,0.0,0.0034133920583579933
0.375,0,503,144807,0,"NaN",0.003461564930149336,0.0,0.003461564930149336
0.376,0,507,144803,0,"NaN",0.0034890922854586746,0.0,0.0034890922854586746
0.377,0,513,144797,0,"NaN",0.0035303833184226825,0.0,0.0035303833184226825
0.378,0,514,144796,0,"NaN",0.003537265157250017,0.0,0.003537265157250017
0.379,0,520,144790,0,"NaN",0.003578556190214025,0.0,0.003578556190214025
0.38,0,528,144782,0,"NaN",0.0036336109008327025,0.0,0.0036336109008327025
0.381,0,529,144781,0,"NaN",0.003640492739660037,0.0,0.003640492739660037
0.382,0,539,144771,0,"NaN",0.003709311127933384,0.0,0.003709311127933384
0.383,0,543,144767,0,"NaN",0.0037368384832427225,0.0,0.0037368384832427225
0.384,0,549,144761,0,"NaN",0.0037781295162067304,0.0,0.0037781295162067304
0.385,0,552,144758,0,"NaN",0.0037987750326887344,0.0,0.0037987750326887344
0.386,0,555,144755,0,"NaN",0.0038194205491707384,0.0,0.0038194205491707384
0.387,0,576,144734,0,"NaN",0.003963939164544766,0.0,0.003963939164544766
0.388,0,589,144721,0,"NaN",0.004053403069300117,0.0,0.004053403069300117
0.389,0,602,144708,0,"NaN",0.004142866974055468,0.0,0.004142866974055468
0.39,0,606,144704,0,"NaN",0.004170394329364806,0.0,0.004170394329364806
0.391,0,613,144697,0,"NaN",0.004218567201156149,0.0,0.004218567201156149
0.392,0,616,144694,0,"NaN",0.004239212717638153,0.0,0.004239212717638153
0.393,0,619,144691,0,"NaN",0.004259858234120157,0.0,0.004259858234120157
0.394,0,634,144676,0,"NaN",0.004363085816530177,0.0,0.004363085816530177
0.395,0,642,144668,0,"NaN",0.004418140527148854,0.0,0.004418140527148854
0.396,0,655,144655,0,"NaN",0.004507604431904205,0.0,0.004507604431904205
0.397,0,660,144650,0,"NaN",0.004542013626040878,0.0,0.004542013626040878
0.398,0,668,144642,0,"NaN",0.004597068336659555,0.0,0.004597068336659555
0.399,0,676,144634,0,"NaN",0.004652123047278233,0.0,0.004652123047278233
0.4,0,679,144631,0,"NaN",0.004672768563760237,0.0,0.004672768563760237
0.401,0,691,144619,0,"NaN",0.004755350629688253,0.0,0.004755350629688253
0.402,0,704,144606,0,"NaN",0.004844814534443603,0.0,0.004844814534443603
0.403,0,715,144595,0,"NaN",0.004920514761544285,0.0,0.004920514761544285
0.404,0,723,144587,0,"NaN",0.004975569472162962,0.0,0.004975569472162962
0.405,0,750,144560,0,"NaN",0.005161379120500998,0.0,0.005161379120500998
0.406,0,753,144557,0,"NaN",0.005182024636983002,0.0,0.005182024636983002
0.40700000000000003,0,758,144552,0,"NaN",0.005216433831119675,0.0,0.005216433831119675
0.40800000000000003,0,765,144545,0,"NaN",0.005264606702911018,0.0,0.005264606702911018
0.40900000000000003,0,780,144530,0,"NaN",0.005367834285321038,0.0,0.005367834285321038
0.41000000000000003,0,791,144519,0,"NaN",0.0054435345124217195,0.0,0.0054435345124217195
0.41100000000000003,0,805,144505,0,"NaN",0.005539880256004405,0.0,0.005539880256004405
0.41200000000000003,0,809,144501,0,"NaN",0.0055674076113137435,0.0,0.0055674076113137435
0.41300000000000003,0,816,144494,0,"NaN",0.005615580483105086,0.0,0.005615580483105086
0.41400000000000003,0,828,144482,0,"NaN",0.005698162549033102,0.0,0.005698162549033102
0.41500000000000004,0,840,144470,0,"NaN",0.005780744614961118,0.0,0.005780744614961118
0.41600000000000004,0,849,144461,0,"NaN",0.00584268116440713,0.0,0.00584268116440713
0.417,0,856,144454,0,"NaN",0.005890854036198472,0.0,0.005890854036198472
0.418,0,864,144446,0,"NaN",0.0059459087468171495,0.0,0.0059459087468171495
0.419,0,877,144433,0,"NaN",0.006035372651572501,0.0,0.006035372651572501
0.42,0,882,144428,0,"NaN",0.0060697818457091735,0.0,0.0060697818457091735
0.421,0,887,144423,0,"NaN",0.006104191039845847,0.0,0.006104191039845847
0.422,0,891,144419,0,"NaN",0.006131718395155186,0.0,0.006131718395155186
0.423,0,899,144411,0,"NaN",0.006186773105773863,0.0,0.006186773105773863
0.424,0,910,144400,0,"NaN",0.006262473332874544,0.0,0.006262473332874544
0.425,0,935,144375,0,"NaN",0.006434519303557911,0.0,0.006434519303557911
0.426,0,945,144365,0,"NaN",0.006503337691831258,0.0,0.006503337691831258
0.427,0,954,144356,0,"NaN",0.006565274241277269,0.0,0.006565274241277269
0.428,0,971,144339,0,"NaN",0.006682265501341959,0.0,0.006682265501341959
0.429,0,976,144334,0,"NaN",0.006716674695478632,0.0,0.006716674695478632
0.43,0,982,144328,0,"NaN",0.00675796572844264,0.0,0.00675796572844264
0.431,0,992,144318,0,"NaN",0.0068267841167159865,0.0,0.0068267841167159865
0.432,0,1011,144299,0,"NaN",0.0069575390544353456,0.0,0.0069575390544353456
0.433,0,1027,144283,0,"NaN",0.0070676484756727,0.0,0.0070676484756727
0.434,0,1034,144276,0,"NaN",0.007115821347464042,0.0,0.007115821347464042
0.435,0,1050,144260,0,"NaN",0.007225930768701397,0.0,0.007225930768701397
0.436,0,1068,144242,0,"NaN",0.007349803867593421,0.0,0.007349803867593421
0.437,0,1073,144237,0,"NaN",0.007384213061730095,0.0,0.007384213061730095
0.438,0,1083,144227,0,"NaN",0.007453031450003441,0.0,0.007453031450003441
0.439,0,1091,144219,0,"NaN",0.007508086160622119,0.0,0.007508086160622119
0.44,0,1127,144183,0,"NaN",0.0077558323584061666,0.0,0.0077558323584061666
0.441,0,1139,144171,0,"NaN",0.007838414424334183,0.0,0.007838414424334183
0.442,0,1150,144160,0,"NaN",0.007914114651434864,0.0,0.007914114651434864
0.443,0,1157,144153,0,"NaN",0.007962287523226206,0.0,0.007962287523226206
0.444,0,1161,144149,0,"NaN",0.007989814878535544,0.0,0.007989814878535544
0.445,0,1168,144142,0,"NaN",0.008037987750326887,0.0,0.008037987750326887
0.446,0,1176,144134,0,"NaN",0.008093042460945565,0.0,0.008093042460945565
0.447,0,1193,144117,0,"NaN",0.008210033721010253,0.0,0.008210033721010253
0.448,0,1208,144102,0,"NaN",0.008313261303420274,0.0,0.008313261303420274
0.449,0,1223,144087,0,"NaN",0.008416488885830294,0.0,0.008416488885830294
0.45,0,1234,144076,0,"NaN",0.008492189112930976,0.0,0.008492189112930976
0.451,0,1243,144067,0,"NaN",0.008554125662376988,0.0,0.008554125662376988
0.452,0,1252,144058,0,"NaN",0.008616062211822999,0.0,0.008616062211822999
0.453,0,1258,144052,0,"NaN",0.008657353244787008,0.0,0.008657353244787008
0.454,0,1262,144048,0,"NaN",0.008684880600096347,0.0,0.008684880600096347
0.455,0,1268,144042,0,"NaN",0.008726171633060354,0.0,0.008726171633060354
0.456,0,1273,144037,0,"NaN",0.008760580827197027,0.0,0.008760580827197027
0.457,0,1289,144021,0,"NaN",0.008870690248434381,0.0,0.008870690248434381
0.458,0,1306,144004,0,"NaN",0.008987681508499072,0.0,0.008987681508499072
0.459,0,1312,143998,0,"NaN",0.009028972541463079,0.0,0.009028972541463079
0.46,0,1342,143968,0,"NaN",0.00923542770628312,0.0,0.00923542770628312
0.461,0,1356,143954,0,"NaN",0.009331773449865804,0.0,0.009331773449865804
0.462,0,1360,143950,0,"NaN",0.009359300805175143,0.0,0.009359300805175143
0.463,0,1368,143942,0,"NaN",0.00941435551579382,0.0,0.00941435551579382
0.464,0,1398,143912,0,"NaN",0.009620810680613861,0.0,0.009620810680613861
0.465,0,1416,143894,0,"NaN",0.009744683779505884,0.0,0.009744683779505884
0.466,0,1428,143882,0,"NaN",0.0098272658454339,0.0,0.0098272658454339
0.467,0,1440,143870,0,"NaN",0.009909847911361916,0.0,0.009909847911361916
0.468,0,1465,143845,0,"NaN",0.010081893882045282,0.0,0.010081893882045282
0.46900000000000003,0,1470,143840,0,"NaN",0.010116303076181957,0.0,0.010116303076181957
0.47000000000000003,0,1486,143824,0,"NaN",0.010226412497419311,0.0,0.010226412497419311
0.47100000000000003,0,1501,143809,0,"NaN",0.01032964007982933,0.0,0.01032964007982933
0.47200000000000003,0,1512,143798,0,"NaN",0.010405340306930012,0.0,0.010405340306930012
0.47300000000000003,0,1521,143789,0,"NaN",0.010467276856376023,0.0,0.010467276856376023
0.47400000000000003,0,1541,143769,0,"NaN",0.010604913632922717,0.0,0.010604913632922717
0.47500000000000003,0,1548,143762,0,"NaN",0.01065308650471406,0.0,0.01065308650471406
0.47600000000000003,0,1564,143746,0,"NaN",0.010763195925951414,0.0,0.010763195925951414
0.47700000000000004,0,1568,143742,0,"NaN",0.010790723281260753,0.0,0.010790723281260753
0.47800000000000004,0,1570,143740,0,"NaN",0.010804486958915423,0.0,0.010804486958915423
0.47900000000000004,0,1579,143731,0,"NaN",0.010866423508361435,0.0,0.010866423508361435
0.48,0,1588,143722,0,"NaN",0.010928360057807446,0.0,0.010928360057807446
0.481,0,1600,143710,0,"NaN",0.011010942123735462,0.0,0.011010942123735462
0.482,0,1619,143691,0,"NaN",0.011141697061454821,0.0,0.011141697061454821
0.483,0,1635,143675,0,"NaN",0.011251806482692176,0.0,0.011251806482692176
0.484,0,1651,143659,0,"NaN",0.01136191590392953,0.0,0.01136191590392953
0.485,0,1668,143642,0,"NaN",0.01147890716399422,0.0,0.01147890716399422
0.486,0,1680,143630,0,"NaN",0.011561489229922235,0.0,0.011561489229922235
0.487,0,1691,143619,0,"NaN",0.011637189457022917,0.0,0.011637189457022917
0.488,0,1694,143616,0,"NaN",0.011657834973504921,0.0,0.011657834973504921
0.489,0,1716,143594,0,"NaN",0.011809235427706283,0.0,0.011809235427706283
0.49,0,1726,143584,0,"NaN",0.01187805381597963,0.0,0.01187805381597963
0.491,0,1737,143573,0,"NaN",0.01195375404308031,0.0,0.01195375404308031
0.492,0,1749,143561,0,"NaN",0.012036336109008327,0.0,0.012036336109008327
0.493,0,1771,143539,0,"NaN",0.01218773656320969,0.0,0.01218773656320969
0.494,0,1788,143522,0,"NaN",0.012304727823274379,0.0,0.012304727823274379
0.495,0,1800,143510,0,"NaN",0.012387309889202395,0.0,0.012387309889202395
0.496,0,1809,143501,0,"NaN",0.012449246438648406,0.0,0.012449246438648406
0.497,0,1828,143482,0,"NaN",0.012580001376367765,0.0,0.012580001376367765
0.498,0,1837,143473,0,"NaN",0.012641937925813777,0.0,0.012641937925813777
0.499,0,1843,143467,0,"NaN",0.012683228958777786,0.0,0.012683228958777786
0.5,0,1870,143440,0,"NaN",0.012869038607115822,0.0,0.012869038607115822
0.501,0,1879,143431,0,"NaN",0.012930975156561834,0.0,0.012930975156561834
0.502,0,1888,143422,0,"NaN",0.012992911706007845,0.0,0.012992911706007845
0.503,0,1894,143416,0,"NaN",0.013034202738971854,0.0,0.013034202738971854
0.504,0,1904,143406,0,"NaN",0.0131030211272452,0.0,0.0131030211272452
0.505,0,1925,143385,0,"NaN",0.013247539742619227,0.0,0.013247539742619227
0.506,0,1936,143374,0,"NaN",0.01332323996971991,0.0,0.01332323996971991
0.507,0,1948,143362,0,"NaN",0.013405822035647925,0.0,0.013405822035647925
0.508,0,1956,143354,0,"NaN",0.013460876746266602,0.0,0.013460876746266602
0.509,0,1961,143349,0,"NaN",0.013495285940403275,0.0,0.013495285940403275
0.51,0,1979,143331,0,"NaN",0.0136191590392953,0.0,0.0136191590392953
0.511,0,1990,143320,0,"NaN",0.013694859266395982,0.0,0.013694859266395982
0.512,0,1999,143311,0,"NaN",0.013756795815841993,0.0,0.013756795815841993
0.513,0,2010,143300,0,"NaN",0.013832496042942675,0.0,0.013832496042942675
0.514,0,2025,143285,0,"NaN",0.013935723625352694,0.0,0.013935723625352694
0.515,0,2031,143279,0,"NaN",0.013977014658316703,0.0,0.013977014658316703
0.516,0,2046,143264,0,"NaN",0.014080242240726723,0.0,0.014080242240726723
0.517,0,2065,143245,0,"NaN",0.01421099717844608,0.0,0.01421099717844608
0.518,0,2078,143232,0,"NaN",0.014300461083201432,0.0,0.014300461083201432
0.519,0,2085,143225,0,"NaN",0.014348633954992774,0.0,0.014348633954992774
0.52,0,2099,143211,0,"NaN",0.01444497969857546,0.0,0.01444497969857546
0.521,0,2120,143190,0,"NaN",0.014589498313949487,0.0,0.014589498313949487
0.522,0,2130,143180,0,"NaN",0.014658316702222835,0.0,0.014658316702222835
0.523,0,2139,143171,0,"NaN",0.014720253251668846,0.0,0.014720253251668846
0.524,0,2145,143165,0,"NaN",0.014761544284632853,0.0,0.014761544284632853
0.525,0,2170,143140,0,"NaN",0.014933590255316221,0.0,0.014933590255316221
0.526,0,2175,143135,0,"NaN",0.014967999449452894,0.0,0.014967999449452894
0.527,0,2179,143131,0,"NaN",0.014995526804762233,0.0,0.014995526804762233
0.528,0,2197,143113,0,"NaN",0.015119399903654256,0.0,0.015119399903654256
0.529,0,2210,143100,0,"NaN",0.015208863808409608,0.0,0.015208863808409608
0.53,0,2219,143091,0,"NaN",0.01527080035785562,0.0,0.01527080035785562
0.531,0,2233,143077,0,"NaN",0.015367146101438304,0.0,0.015367146101438304
0.532,0,2241,143069,0,"NaN",0.015422200812056981,0.0,0.015422200812056981
0.533,0,2254,143056,0,"NaN",0.015511664716812333,0.0,0.015511664716812333
0.534,0,2265,143045,0,"NaN",0.015587364943913013,0.0,0.015587364943913013
0.535,0,2283,143027,0,"NaN",0.015711238042805036,0.0,0.015711238042805036
0.536,0,2293,143017,0,"NaN",0.015780056431078385,0.0,0.015780056431078385
0.537,0,2303,143007,0,"NaN",0.01584887481935173,0.0,0.01584887481935173
0.538,0,2304,143006,0,"NaN",0.015855756658179065,0.0,0.015855756658179065
0.539,0,2325,142985,0,"NaN",0.016000275273553095,0.0,0.016000275273553095
0.54,0,2332,142978,0,"NaN",0.016048448145344438,0.0,0.016048448145344438
0.541,0,2339,142971,0,"NaN",0.016096621017135777,0.0,0.016096621017135777
0.542,0,2342,142968,0,"NaN",0.016117266533617784,0.0,0.016117266533617784
0.543,0,2363,142947,0,"NaN",0.01626178514899181,0.0,0.01626178514899181
0.544,0,2373,142937,0,"NaN",0.01633060353726516,0.0,0.01633060353726516
0.545,0,2381,142929,0,"NaN",0.016385658247883836,0.0,0.016385658247883836
0.546,0,2390,142920,0,"NaN",0.016447594797329847,0.0,0.016447594797329847
0.547,0,2410,142900,0,"NaN",0.01658523157387654,0.0,0.01658523157387654
0.548,0,2432,142878,0,"NaN",0.016736632028077902,0.0,0.016736632028077902
0.549,0,2440,142870,0,"NaN",0.01679168673869658,0.0,0.01679168673869658
0.55,0,2451,142859,0,"NaN",0.01686738696579726,0.0,0.01686738696579726
0.551,0,2468,142842,0,"NaN",0.016984378225861952,0.0,0.016984378225861952
0.552,0,2475,142835,0,"NaN",0.01703255109765329,0.0,0.01703255109765329
0.553,0,2484,142826,0,"NaN",0.017094487647099307,0.0,0.017094487647099307
0.554,0,2499,142811,0,"NaN",0.017197715229509324,0.0,0.017197715229509324
0.555,0,2520,142790,0,"NaN",0.017342233844883353,0.0,0.017342233844883353
0.556,0,2542,142768,0,"NaN",0.017493634299084716,0.0,0.017493634299084716
0.557,0,2553,142757,0,"NaN",0.017569334526185396,0.0,0.017569334526185396
0.558,0,2570,142740,0,"NaN",0.017686325786250085,0.0,0.017686325786250085
0.559,0,2587,142723,0,"NaN",0.017803317046314774,0.0,0.017803317046314774
0.56,0,2617,142693,0,"NaN",0.018009772211134815,0.0,0.018009772211134815
0.561,0,2627,142683,0,"NaN",0.01807859059940816,0.0,0.01807859059940816
0.562,0,2636,142674,0,"NaN",0.018140527148854176,0.0,0.018140527148854176
0.5630000000000001,0,2640,142670,0,"NaN",0.018168054504163512,0.0,0.018168054504163512
0.5640000000000001,0,2660,142650,0,"NaN",0.018305691280710207,0.0,0.018305691280710207
0.5650000000000001,0,2678,142632,0,"NaN",0.01842956437960223,0.0,0.01842956437960223
0.5660000000000001,0,2695,142615,0,"NaN",0.01854655563966692,0.0,0.01854655563966692
0.5670000000000001,0,2723,142587,0,"NaN",0.01873924712683229,0.0,0.01873924712683229
0.5680000000000001,0,2736,142574,0,"NaN",0.01882871103158764,0.0,0.01882871103158764
0.5690000000000001,0,2739,142571,0,"NaN",0.018849356548069643,0.0,0.018849356548069643
0.5700000000000001,0,2758,142552,0,"NaN",0.018980111485789004,0.0,0.018980111485789004
0.5710000000000001,0,2767,142543,0,"NaN",0.019042048035235015,0.0,0.019042048035235015
0.5720000000000001,0,2774,142536,0,"NaN",0.01909022090702636,0.0,0.01909022090702636
0.5730000000000001,0,2783,142527,0,"NaN",0.01915215745647237,0.0,0.01915215745647237
0.5740000000000001,0,2799,142511,0,"NaN",0.019262266877709724,0.0,0.019262266877709724
0.5750000000000001,0,2816,142494,0,"NaN",0.019379258137774413,0.0,0.019379258137774413
0.5760000000000001,0,2834,142476,0,"NaN",0.019503131236666436,0.0,0.019503131236666436
0.577,0,2854,142456,0,"NaN",0.01964076801321313,0.0,0.01964076801321313
0.578,0,2906,142404,0,"NaN",0.019998623632234532,0.0,0.019998623632234532
0.579,0,2916,142394,0,"NaN",0.02006744202050788,0.0,0.02006744202050788
0.58,0,2936,142374,0,"NaN",0.020205078797054573,0.0,0.020205078797054573
0.581,0,2951,142359,0,"NaN",0.020308306379464593,0.0,0.020308306379464593
0.582,0,2957,142353,0,"NaN",0.020349597412428602,0.0,0.020349597412428602
0.583,0,2975,142335,0,"NaN",0.020473470511320625,0.0,0.020473470511320625
0.584,0,2988,142322,0,"NaN",0.020562934416075977,0.0,0.020562934416075977
0.585,0,3001,142309,0,"NaN",0.020652398320831326,0.0,0.020652398320831326
0.586,0,3013,142297,0,"NaN",0.020734980386759343,0.0,0.020734980386759343
0.587,0,3022,142288,0,"NaN",0.020796916936205355,0.0,0.020796916936205355
0.588,0,3050,142260,0,"NaN",0.020989608423370724,0.0,0.020989608423370724
0.589,0,3086,142224,0,"NaN",0.021237354621154773,0.0,0.021237354621154773
0.59,0,3092,142218,0,"NaN",0.021278645654118782,0.0,0.021278645654118782
0.591,0,3104,142206,0,"NaN",0.021361227720046796,0.0,0.021361227720046796
0.592,0,3118,142192,0,"NaN",0.021457573463629483,0.0,0.021457573463629483
0.593,0,3134,142176,0,"NaN",0.021567682884866837,0.0,0.021567682884866837
0.594,0,3165,142145,0,"NaN",0.021781019888514212,0.0,0.021781019888514212
0.595,0,3185,142125,0,"NaN",0.021918656665060904,0.0,0.021918656665060904
0.596,0,3201,142109,0,"NaN",0.02202876608629826,0.0,0.02202876608629826
0.597,0,3228,142082,0,"NaN",0.022214575734636297,0.0,0.022214575734636297
0.598,0,3235,142075,0,"NaN",0.022262748606427636,0.0,0.022262748606427636
0.599,0,3253,142057,0,"NaN",0.022386621705319663,0.0,0.022386621705319663
0.6,0,3262,142048,0,"NaN",0.022448558254765674,0.0,0.022448558254765674
0.601,0,3282,142028,0,"NaN",0.022586195031312366,0.0,0.022586195031312366
0.602,0,3295,142015,0,"NaN",0.022675658936067718,0.0,0.022675658936067718
0.603,0,3315,141995,0,"NaN",0.02281329571261441,0.0,0.02281329571261441
0.604,0,3335,141975,0,"NaN",0.022950932489161104,0.0,0.022950932489161104
0.605,0,3349,141961,0,"NaN",0.02304727823274379,0.0,0.02304727823274379
0.606,0,3377,141933,0,"NaN",0.02323996971990916,0.0,0.02323996971990916
0.607,0,3398,141912,0,"NaN",0.02338448833528319,0.0,0.02338448833528319
0.608,0,3425,141885,0,"NaN",0.023570297983621223,0.0,0.023570297983621223
0.609,0,3447,141863,0,"NaN",0.023721698437822587,0.0,0.023721698437822587
0.61,0,3457,141853,0,"NaN",0.023790516826095932,0.0,0.023790516826095932
0.611,0,3487,141823,0,"NaN",0.023996971990915973,0.0,0.023996971990915973
0.612,0,3511,141799,0,"NaN",0.024162136122772005,0.0,0.024162136122772005
0.613,0,3520,141790,0,"NaN",0.024224072672218017,0.0,0.024224072672218017
0.614,0,3531,141779,0,"NaN",0.024299772899318697,0.0,0.024299772899318697
0.615,0,3542,141768,0,"NaN",0.02437547312641938,0.0,0.02437547312641938
0.616,0,3569,141741,0,"NaN",0.024561282774757415,0.0,0.024561282774757415
0.617,0,3612,141698,0,"NaN",0.024857201844332807,0.0,0.024857201844332807
0.618,0,3625,141685,0,"NaN",0.024946665749088156,0.0,0.024946665749088156
0.619,0,3686,141624,0,"NaN",0.02536645791755557,0.0,0.02536645791755557
0.62,0,3704,141606,0,"NaN",0.025490331016447595,0.0,0.025490331016447595
0.621,0,3714,141596,0,"NaN",0.02555914940472094,0.0,0.02555914940472094
0.622,0,3723,141587,0,"NaN",0.025621085954166952,0.0,0.025621085954166952
0.623,0,3753,141557,0,"NaN",0.025827541118986993,0.0,0.025827541118986993
0.624,0,3779,141531,0,"NaN",0.026006468928497693,0.0,0.026006468928497693
0.625,0,3791,141519,0,"NaN",0.02608905099442571,0.0,0.02608905099442571
0.626,0,3821,141489,0,"NaN",0.026295506159245752,0.0,0.026295506159245752
0.627,0,3836,141474,0,"NaN",0.026398733741655772,0.0,0.026398733741655772
0.628,0,3866,141444,0,"NaN",0.02660518890647581,0.0,0.02660518890647581
0.629,0,3904,141406,0,"NaN",0.026866698781914528,0.0,0.026866698781914528
0.63,0,3913,141397,0,"NaN",0.02692863533136054,0.0,0.02692863533136054
0.631,0,3922,141388,0,"NaN",0.02699057188080655,0.0,0.02699057188080655
0.632,0,3949,141361,0,"NaN",0.02717638152914459,0.0,0.02717638152914459
0.633,0,3964,141346,0,"NaN",0.02727960911155461,0.0,0.02727960911155461
0.634,0,3986,141324,0,"NaN",0.02743100956575597,0.0,0.02743100956575597
0.635,0,4008,141302,0,"NaN",0.027582410019957333,0.0,0.027582410019957333
0.636,0,4031,141279,0,"NaN",0.02774069231298603,0.0,0.02774069231298603
0.637,0,4058,141252,0,"NaN",0.027926501961324065,0.0,0.027926501961324065
0.638,0,4093,141217,0,"NaN",0.02816736632028078,0.0,0.02816736632028078
0.639,0,4127,141183,0,"NaN",0.028401348840410158,0.0,0.028401348840410158
0.64,0,4153,141157,0,"NaN",0.02858027664992086,0.0,0.02858027664992086
0.641,0,4171,141139,0,"NaN",0.02870414974881288,0.0,0.02870414974881288
0.642,0,4192,141118,0,"NaN",0.02884866836418691,0.0,0.02884866836418691
0.643,0,4224,141086,0,"NaN",0.02906888720666162,0.0,0.02906888720666162
0.644,0,4246,141064,0,"NaN",0.029220287660862983,0.0,0.029220287660862983
0.645,0,4271,141039,0,"NaN",0.02939233363154635,0.0,0.02939233363154635
0.646,0,4303,141007,0,"NaN",0.02961255247402106,0.0,0.02961255247402106
0.647,0,4349,140961,0,"NaN",0.029929117060078454,0.0,0.029929117060078454
0.648,0,4377,140933,0,"NaN",0.030121808547243823,0.0,0.030121808547243823
0.649,0,4393,140917,0,"NaN",0.030231917968481178,0.0,0.030231917968481178
0.65,0,4425,140885,0,"NaN",0.030452136810955887,0.0,0.030452136810955887
0.651,0,4439,140871,0,"NaN",0.030548482554538573,0.0,0.030548482554538573
0.652,0,4471,140839,0,"NaN",0.030768701397013282,0.0,0.030768701397013282
0.653,0,4485,140825,0,"NaN",0.03086504714059597,0.0,0.03086504714059597
0.654,0,4520,140790,0,"NaN",0.03110591149955268,0.0,0.03110591149955268
0.655,0,4572,140738,0,"NaN",0.031463767118574085,0.0,0.031463767118574085
0.656,0,4616,140694,0,"NaN",0.03176656802697681,0.0,0.03176656802697681
0.657,0,4637,140673,0,"NaN",0.03191108664235084,0.0,0.03191108664235084
0.658,0,4652,140658,0,"NaN",0.03201431422476086,0.0,0.03201431422476086
0.659,0,4681,140629,0,"NaN",0.032213887550753564,0.0,0.032213887550753564
0.66,0,4720,140590,0,"NaN",0.03248227926501961,0.0,0.03248227926501961
