"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.334,0,29698,34842,0,"NaN",0.4601487449643632,0.0,0.4601487449643632
0.335,0,29848,34692,0,"NaN",0.462472885032538,0.0,0.462472885032538
0.336,0,30006,34534,0,"NaN",0.46492097923768205,0.0,0.46492097923768205
0.337,0,30176,34364,0,"NaN",0.46755500464828015,0.0,0.46755500464828015
0.338,0,30323,34217,0,"NaN",0.46983266191509143,0.0,0.46983266191509143
0.339,0,30492,34048,0,"NaN",0.4724511930585683,0.0,0.4724511930585683
0.34,0,30633,33907,0,"NaN",0.4746358847226526,0.0,0.4746358847226526
0.341,0,30804,33736,0,"NaN",0.47728540440037187,0.0,0.47728540440037187
0.342,0,30935,33605,0,"NaN",0.4793151533932445,0.0,0.4793151533932445
0.343,0,31095,33445,0,"NaN",0.48179423613263095,0.0,0.48179423613263095
0.34400000000000003,0,31270,33270,0,"NaN",0.4845057328788348,0.0,0.4845057328788348
0.34500000000000003,0,31429,33111,0,"NaN",0.4869693213511001,0.0,0.4869693213511001
0.34600000000000003,0,31551,32989,0,"NaN",0.48885962193988225,0.0,0.48885962193988225
0.34700000000000003,0,31661,32879,0,"NaN",0.49056399132321044,0.0,0.49056399132321044
0.34800000000000003,0,31828,32712,0,"NaN",0.493151533932445,0.0,0.493151533932445
0.34900000000000003,0,31976,32564,0,"NaN",0.49544468546637743,0.0,0.49544468546637743
0.35000000000000003,0,32107,32433,0,"NaN",0.4974744344592501,0.0,0.4974744344592501
0.35100000000000003,0,32229,32311,0,"NaN",0.49936473504803225,0.0,0.49936473504803225
0.352,0,32392,32148,0,"NaN",0.5018903005887821,0.0,0.5018903005887821
0.353,0,32511,32029,0,"NaN",0.5037341183762009,0.0,0.5037341183762009
0.354,0,32655,31885,0,"NaN",0.5059652928416486,0.0,0.5059652928416486
0.355,0,32768,31772,0,"NaN",0.5077161450263402,0.0,0.5077161450263402
0.356,0,32911,31629,0,"NaN",0.5099318252246668,0.0,0.5099318252246668
0.357,0,33026,31514,0,"NaN",0.5117136659436009,0.0,0.5117136659436009
0.358,0,33169,31371,0,"NaN",0.5139293461419275,0.0,0.5139293461419275
0.359,0,33299,31241,0,"NaN",0.515943600867679,0.0,0.515943600867679
0.36,0,33456,31084,0,"NaN",0.5183762008057019,0.0,0.5183762008057019
0.361,0,33599,30941,0,"NaN",0.5205918810040285,0.0,0.5205918810040285
0.362,0,33741,30799,0,"NaN",0.522792066935234,0.0,0.522792066935234
0.363,0,33902,30638,0,"NaN",0.5252866439417415,0.0,0.5252866439417415
0.364,0,34056,30484,0,"NaN",0.527672761078401,0.0,0.527672761078401
0.365,0,34142,30398,0,"NaN",0.5290052680508212,0.0,0.5290052680508212
0.366,0,34282,30258,0,"NaN",0.5311744654477843,0.0,0.5311744654477843
0.367,0,34409,30131,0,"NaN",0.5331422373721723,0.0,0.5331422373721723
0.368,0,34530,30010,0,"NaN",0.5350170436938333,0.0,0.5350170436938333
0.369,0,34655,29885,0,"NaN",0.5369538270839789,0.0,0.5369538270839789
0.37,0,34802,29738,0,"NaN",0.5392314843507902,0.0,0.5392314843507902
0.371,0,34960,29580,0,"NaN",0.5416795785559343,0.0,0.5416795785559343
0.372,0,35100,29440,0,"NaN",0.5438487759528974,0.0,0.5438487759528974
0.373,0,35242,29298,0,"NaN",0.5460489618841029,0.0,0.5460489618841029
0.374,0,35387,29153,0,"NaN",0.5482956306166719,0.0,0.5482956306166719
0.375,0,35540,29000,0,"NaN",0.5506662534862101,0.0,0.5506662534862101
0.376,0,35669,28871,0,"NaN",0.5526650139448404,0.0,0.5526650139448404
0.377,0,35806,28734,0,"NaN",0.55478772854044,0.0,0.55478772854044
0.378,0,35914,28626,0,"NaN",0.5564611093895259,0.0,0.5564611093895259
0.379,0,36041,28499,0,"NaN",0.5584288813139139,0.0,0.5584288813139139
0.38,0,36184,28356,0,"NaN",0.5606445615122405,0.0,0.5606445615122405
0.381,0,36337,28203,0,"NaN",0.5630151843817788,0.0,0.5630151843817788
0.382,0,36449,28091,0,"NaN",0.5647505422993493,0.0,0.5647505422993493
0.383,0,36562,27978,0,"NaN",0.5665013944840409,0.0,0.5665013944840409
0.384,0,36715,27825,0,"NaN",0.5688720173535792,0.0,0.5688720173535792
0.385,0,36869,27671,0,"NaN",0.5712581344902387,0.0,0.5712581344902387
0.386,0,36990,27550,0,"NaN",0.5731329408118996,0.0,0.5731329408118996
0.387,0,37107,27433,0,"NaN",0.574945770065076,0.0,0.574945770065076
0.388,0,37241,27299,0,"NaN",0.5770220018593121,0.0,0.5770220018593121
0.389,0,37374,27166,0,"NaN",0.5790827393864271,0.0,0.5790827393864271
0.39,0,37537,27003,0,"NaN",0.581608304927177,0.0,0.581608304927177
0.391,0,37656,26884,0,"NaN",0.5834521227145956,0.0,0.5834521227145956
0.392,0,37788,26752,0,"NaN",0.5854973659745895,0.0,0.5854973659745895
0.393,0,37924,26616,0,"NaN",0.5876045863030679,0.0,0.5876045863030679
0.394,0,38049,26491,0,"NaN",0.5895413696932135,0.0,0.5895413696932135
0.395,0,38172,26368,0,"NaN",0.5914471645491168,0.0,0.5914471645491168
0.396,0,38275,26265,0,"NaN",0.5930430740625968,0.0,0.5930430740625968
0.397,0,38372,26168,0,"NaN",0.5945460179733498,0.0,0.5945460179733498
0.398,0,38489,26051,0,"NaN",0.5963588472265262,0.0,0.5963588472265262
0.399,0,38604,25936,0,"NaN",0.5981406879454602,0.0,0.5981406879454602
0.4,0,38709,25831,0,"NaN",0.5997675859931825,0.0,0.5997675859931825
0.401,0,38817,25723,0,"NaN",0.6014409668422683,0.0,0.6014409668422683
0.402,0,38929,25611,0,"NaN",0.6031763247598388,0.0,0.6031763247598388
0.403,0,39056,25484,0,"NaN",0.6051440966842269,0.0,0.6051440966842269
0.404,0,39157,25383,0,"NaN",0.6067090176634645,0.0,0.6067090176634645
0.405,0,39265,25275,0,"NaN",0.6083823985125504,0.0,0.6083823985125504
0.406,0,39378,25162,0,"NaN",0.610133250697242,0.0,0.610133250697242
0.40700000000000003,0,39501,25039,0,"NaN",0.6120390455531454,0.0,0.6120390455531454
0.40800000000000003,0,39650,24890,0,"NaN",0.614347691354199,0.0,0.614347691354199
0.40900000000000003,0,39801,24739,0,"NaN",0.6166873256894949,0.0,0.6166873256894949
0.41000000000000003,0,39916,24624,0,"NaN",0.6184691664084289,0.0,0.6184691664084289
0.41100000000000003,0,40050,24490,0,"NaN",0.620545398202665,0.0,0.620545398202665
0.41200000000000003,0,40173,24367,0,"NaN",0.6224511930585683,0.0,0.6224511930585683
0.41300000000000003,0,40302,24238,0,"NaN",0.6244499535171987,0.0,0.6244499535171987
0.41400000000000003,0,40443,24097,0,"NaN",0.626634645181283,0.0,0.626634645181283
0.41500000000000004,0,40570,23970,0,"NaN",0.6286024171056709,0.0,0.6286024171056709
0.41600000000000004,0,40685,23855,0,"NaN",0.6303842578246049,0.0,0.6303842578246049
0.417,0,40809,23731,0,"NaN",0.6323055469476294,0.0,0.6323055469476294
0.418,0,40935,23605,0,"NaN",0.6342578246048962,0.0,0.6342578246048962
0.419,0,41062,23478,0,"NaN",0.6362255965292841,0.0,0.6362255965292841
0.42,0,41193,23347,0,"NaN",0.6382553455221568,0.0,0.6382553455221568
0.421,0,41307,23233,0,"NaN",0.6400216919739696,0.0,0.6400216919739696
0.422,0,41428,23112,0,"NaN",0.6418964982956307,0.0,0.6418964982956307
0.423,0,41542,22998,0,"NaN",0.6436628447474434,0.0,0.6436628447474434
0.424,0,41655,22885,0,"NaN",0.6454136969321351,0.0,0.6454136969321351
0.425,0,41785,22755,0,"NaN",0.6474279516578866,0.0,0.6474279516578866
0.426,0,41880,22660,0,"NaN",0.6488999070343973,0.0,0.6488999070343973
0.427,0,42008,22532,0,"NaN",0.6508831732259064,0.0,0.6508831732259064
0.428,0,42133,22407,0,"NaN",0.6528199566160521,0.0,0.6528199566160521
0.429,0,42246,22294,0,"NaN",0.6545708088007437,0.0,0.6545708088007437
0.43,0,42385,22155,0,"NaN",0.6567245119305857,0.0,0.6567245119305857
0.431,0,42495,22045,0,"NaN",0.6584288813139139,0.0,0.6584288813139139
0.432,0,42657,21883,0,"NaN",0.6609389525875426,0.0,0.6609389525875426
0.433,0,42815,21725,0,"NaN",0.6633870467926867,0.0,0.6633870467926867
0.434,0,42936,21604,0,"NaN",0.6652618531143477,0.0,0.6652618531143477
0.435,0,43020,21520,0,"NaN",0.6665633715525255,0.0,0.6665633715525255
0.436,0,43125,21415,0,"NaN",0.6681902696002479,0.0,0.6681902696002479
0.437,0,43233,21307,0,"NaN",0.6698636504493337,0.0,0.6698636504493337
0.438,0,43335,21205,0,"NaN",0.6714440656956926,0.0,0.6714440656956926
0.439,0,43451,21089,0,"NaN",0.6732414006817478,0.0,0.6732414006817478
0.44,0,43581,20959,0,"NaN",0.6752556554074992,0.0,0.6752556554074992
0.441,0,43710,20830,0,"NaN",0.6772544158661296,0.0,0.6772544158661296
0.442,0,43825,20715,0,"NaN",0.6790362565850635,0.0,0.6790362565850635
0.443,0,43954,20586,0,"NaN",0.6810350170436938,0.0,0.6810350170436938
0.444,0,44071,20469,0,"NaN",0.6828478462968701,0.0,0.6828478462968701
0.445,0,44222,20318,0,"NaN",0.6851874806321661,0.0,0.6851874806321661
0.446,0,44315,20225,0,"NaN",0.6866284474744344,0.0,0.6866284474744344
0.447,0,44459,20081,0,"NaN",0.6888596219398823,0.0,0.6888596219398823
0.448,0,44591,19949,0,"NaN",0.690904865199876,0.0,0.690904865199876
0.449,0,44750,19790,0,"NaN",0.6933684536721413,0.0,0.6933684536721413
0.45,0,44892,19648,0,"NaN",0.6955686396033468,0.0,0.6955686396033468
0.451,0,44985,19555,0,"NaN",0.6970096064456152,0.0,0.6970096064456152
0.452,0,45103,19437,0,"NaN",0.6988379299659127,0.0,0.6988379299659127
0.453,0,45217,19323,0,"NaN",0.7006042764177255,0.0,0.7006042764177255
0.454,0,45315,19225,0,"NaN",0.7021227145955996,0.0,0.7021227145955996
0.455,0,45440,19100,0,"NaN",0.7040594979857453,0.0,0.7040594979857453
0.456,0,45575,18965,0,"NaN",0.7061512240471026,0.0,0.7061512240471026
0.457,0,45730,18810,0,"NaN",0.7085528354508832,0.0,0.7085528354508832
0.458,0,45869,18671,0,"NaN",0.7107065385807251,0.0,0.7107065385807251
0.459,0,45989,18551,0,"NaN",0.7125658506352649,0.0,0.7125658506352649
0.46,0,46094,18446,0,"NaN",0.7141927486829873,0.0,0.7141927486829873
0.461,0,46186,18354,0,"NaN",0.7156182212581345,0.0,0.7156182212581345
0.462,0,46297,18243,0,"NaN",0.7173380849085839,0.0,0.7173380849085839
0.463,0,46433,18107,0,"NaN",0.7194453052370623,0.0,0.7194453052370623
0.464,0,46527,18013,0,"NaN",0.7209017663464519,0.0,0.7209017663464519
0.465,0,46642,17898,0,"NaN",0.7226836070653858,0.0,0.7226836070653858
0.466,0,46767,17773,0,"NaN",0.7246203904555315,0.0,0.7246203904555315
0.467,0,46894,17646,0,"NaN",0.7265881623799194,0.0,0.7265881623799194
0.468,0,47017,17523,0,"NaN",0.7284939572358228,0.0,0.7284939572358228
0.46900000000000003,0,47110,17430,0,"NaN",0.7299349240780911,0.0,0.7299349240780911
0.47000000000000003,0,47230,17310,0,"NaN",0.731794236132631,0.0,0.731794236132631
0.47100000000000003,0,47352,17188,0,"NaN",0.7336845367214131,0.0,0.7336845367214131
0.47200000000000003,0,47474,17066,0,"NaN",0.7355748373101952,0.0,0.7355748373101952
0.47300000000000003,0,47584,16956,0,"NaN",0.7372792066935234,0.0,0.7372792066935234
0.47400000000000003,0,47663,16877,0,"NaN",0.7385032537960955,0.0,0.7385032537960955
0.47500000000000003,0,47768,16772,0,"NaN",0.7401301518438178,0.0,0.7401301518438178
0.47600000000000003,0,47863,16677,0,"NaN",0.7416021072203285,0.0,0.7416021072203285
0.47700000000000004,0,47963,16577,0,"NaN",0.743151533932445,0.0,0.743151533932445
0.47800000000000004,0,48053,16487,0,"NaN",0.7445460179733498,0.0,0.7445460179733498
0.47900000000000004,0,48188,16352,0,"NaN",0.7466377440347072,0.0,0.7466377440347072
0.48,0,48279,16261,0,"NaN",0.7480477223427332,0.0,0.7480477223427332
0.481,0,48385,16155,0,"NaN",0.7496901146575767,0.0,0.7496901146575767
0.482,0,48480,16060,0,"NaN",0.7511620700340874,0.0,0.7511620700340874
0.483,0,48572,15968,0,"NaN",0.7525875426092345,0.0,0.7525875426092345
0.484,0,48682,15858,0,"NaN",0.7542919119925627,0.0,0.7542919119925627
0.485,0,48758,15782,0,"NaN",0.7554694762937713,0.0,0.7554694762937713
0.486,0,48854,15686,0,"NaN",0.7569569259374032,0.0,0.7569569259374032
0.487,0,48961,15579,0,"NaN",0.7586148125193678,0.0,0.7586148125193678
0.488,0,49047,15493,0,"NaN",0.7599473194917881,0.0,0.7599473194917881
0.489,0,49148,15392,0,"NaN",0.7615122404710257,0.0,0.7615122404710257
0.49,0,49242,15298,0,"NaN",0.7629687015804153,0.0,0.7629687015804153
0.491,0,49342,15198,0,"NaN",0.7645181282925317,0.0,0.7645181282925317
0.492,0,49431,15109,0,"NaN",0.7658971180663154,0.0,0.7658971180663154
0.493,0,49513,15027,0,"NaN",0.767167647970251,0.0,0.767167647970251
0.494,0,49589,14951,0,"NaN",0.7683452122714596,0.0,0.7683452122714596
0.495,0,49675,14865,0,"NaN",0.7696777192438797,0.0,0.7696777192438797
0.496,0,49767,14773,0,"NaN",0.771103191819027,0.0,0.771103191819027
0.497,0,49868,14672,0,"NaN",0.7726681127982646,0.0,0.7726681127982646
0.498,0,49955,14585,0,"NaN",0.774016114037806,0.0,0.774016114037806
0.499,0,50030,14510,0,"NaN",0.7751781840718934,0.0,0.7751781840718934
0.5,0,50105,14435,0,"NaN",0.7763402541059808,0.0,0.7763402541059808
0.501,0,50207,14333,0,"NaN",0.7779206693523396,0.0,0.7779206693523396
0.502,0,50316,14224,0,"NaN",0.7796095444685467,0.0,0.7796095444685467
0.503,0,50415,14125,0,"NaN",0.781143476913542,0.0,0.781143476913542
0.504,0,50504,14036,0,"NaN",0.7825224666873257,0.0,0.7825224666873257
0.505,0,50588,13952,0,"NaN",0.7838239851255036,0.0,0.7838239851255036
0.506,0,50685,13855,0,"NaN",0.7853269290362566,0.0,0.7853269290362566
0.507,0,50765,13775,0,"NaN",0.7865664704059498,0.0,0.7865664704059498
0.508,0,50826,13714,0,"NaN",0.7875116207003409,0.0,0.7875116207003409
0.509,0,50920,13620,0,"NaN",0.7889680818097304,0.0,0.7889680818097304
0.51,0,51015,13525,0,"NaN",0.7904400371862411,0.0,0.7904400371862411
0.511,0,51097,13443,0,"NaN",0.7917105670901766,0.0,0.7917105670901766
0.512,0,51159,13381,0,"NaN",0.7926712116516889,0.0,0.7926712116516889
0.513,0,51249,13291,0,"NaN",0.7940656956925938,0.0,0.7940656956925938
0.514,0,51366,13174,0,"NaN",0.79587852494577,0.0,0.79587852494577
0.515,0,51466,13074,0,"NaN",0.7974279516578866,0.0,0.7974279516578866
0.516,0,51543,12997,0,"NaN",0.7986210102262163,0.0,0.7986210102262163
0.517,0,51603,12937,0,"NaN",0.7995506662534863,0.0,0.7995506662534863
0.518,0,51686,12854,0,"NaN",0.800836690424543,0.0,0.800836690424543
0.519,0,51771,12769,0,"NaN",0.8021537031298419,0.0,0.8021537031298419
0.52,0,51841,12699,0,"NaN",0.8032383018283236,0.0,0.8032383018283236
0.521,0,51904,12636,0,"NaN",0.8042144406569569,0.0,0.8042144406569569
0.522,0,51982,12558,0,"NaN",0.8054229934924078,0.0,0.8054229934924078
0.523,0,52064,12476,0,"NaN",0.8066935233963434,0.0,0.8066935233963434
0.524,0,52165,12375,0,"NaN",0.808258444375581,0.0,0.808258444375581
0.525,0,52231,12309,0,"NaN",0.8092810660055779,0.0,0.8092810660055779
0.526,0,52323,12217,0,"NaN",0.8107065385807252,0.0,0.8107065385807252
0.527,0,52408,12132,0,"NaN",0.8120235512860242,0.0,0.8120235512860242
0.528,0,52481,12059,0,"NaN",0.8131546327858692,0.0,0.8131546327858692
0.529,0,52536,12004,0,"NaN",0.8140068174775333,0.0,0.8140068174775333
0.53,0,52615,11925,0,"NaN",0.8152308645801054,0.0,0.8152308645801054
0.531,0,52700,11840,0,"NaN",0.8165478772854045,0.0,0.8165478772854045
0.532,0,52759,11781,0,"NaN",0.8174620390455531,0.0,0.8174620390455531
0.533,0,52832,11708,0,"NaN",0.8185931205453982,0.0,0.8185931205453982
0.534,0,52902,11638,0,"NaN",0.8196777192438798,0.0,0.8196777192438798
0.535,0,52962,11578,0,"NaN",0.8206073752711497,0.0,0.8206073752711497
0.536,0,53030,11510,0,"NaN",0.8216609854353889,0.0,0.8216609854353889
0.537,0,53097,11443,0,"NaN",0.822699101332507,0.0,0.822699101332507
0.538,0,53167,11373,0,"NaN",0.8237837000309886,0.0,0.8237837000309886
0.539,0,53240,11300,0,"NaN",0.8249147815308336,0.0,0.8249147815308336
0.54,0,53306,11234,0,"NaN",0.8259374031608305,0.0,0.8259374031608305
0.541,0,53366,11174,0,"NaN",0.8268670591881004,0.0,0.8268670591881004
0.542,0,53435,11105,0,"NaN",0.8279361636194608,0.0,0.8279361636194608
0.543,0,53520,11020,0,"NaN",0.8292531763247598,0.0,0.8292531763247598
0.544,0,53584,10956,0,"NaN",0.8302448094205144,0.0,0.8302448094205144
0.545,0,53655,10885,0,"NaN",0.8313449023861171,0.0,0.8313449023861171
0.546,0,53731,10809,0,"NaN",0.8325224666873257,0.0,0.8325224666873257
0.547,0,53809,10731,0,"NaN",0.8337310195227766,0.0,0.8337310195227766
0.548,0,53868,10672,0,"NaN",0.8346451812829253,0.0,0.8346451812829253
0.549,0,53936,10604,0,"NaN",0.8356987914471645,0.0,0.8356987914471645
0.55,0,54013,10527,0,"NaN",0.8368918500154943,0.0,0.8368918500154943
0.551,0,54079,10461,0,"NaN",0.8379144716454912,0.0,0.8379144716454912
0.552,0,54140,10400,0,"NaN",0.8388596219398823,0.0,0.8388596219398823
0.553,0,54185,10355,0,"NaN",0.8395568639603347,0.0,0.8395568639603347
0.554,0,54249,10291,0,"NaN",0.8405484970560892,0.0,0.8405484970560892
0.555,0,54315,10225,0,"NaN",0.8415711186860861,0.0,0.8415711186860861
0.556,0,54373,10167,0,"NaN",0.8424697861791137,0.0,0.8424697861791137
0.557,0,54461,10079,0,"NaN",0.8438332816857763,0.0,0.8438332816857763
0.558,0,54535,10005,0,"NaN",0.8449798574527425,0.0,0.8449798574527425
0.559,0,54592,9948,0,"NaN",0.8458630306786489,0.0,0.8458630306786489
0.56,0,54663,9877,0,"NaN",0.8469631236442516,0.0,0.8469631236442516
0.561,0,54727,9813,0,"NaN",0.8479547567400062,0.0,0.8479547567400062
0.562,0,54805,9735,0,"NaN",0.849163309575457,0.0,0.849163309575457
0.5630000000000001,0,54874,9666,0,"NaN",0.8502324140068175,0.0,0.8502324140068175
0.5640000000000001,0,54954,9586,0,"NaN",0.8514719553765107,0.0,0.8514719553765107
0.5650000000000001,0,55031,9509,0,"NaN",0.8526650139448404,0.0,0.8526650139448404
0.5660000000000001,0,55126,9414,0,"NaN",0.8541369693213511,0.0,0.8541369693213511
0.5670000000000001,0,55187,9353,0,"NaN",0.8550821196157422,0.0,0.8550821196157422
0.5680000000000001,0,55249,9291,0,"NaN",0.8560427641772544,0.0,0.8560427641772544
0.5690000000000001,0,55309,9231,0,"NaN",0.8569724202045244,0.0,0.8569724202045244
0.5700000000000001,0,55375,9165,0,"NaN",0.8579950418345212,0.0,0.8579950418345212
0.5710000000000001,0,55452,9088,0,"NaN",0.859188100402851,0.0,0.859188100402851
0.5720000000000001,0,55494,9046,0,"NaN",0.8598388596219398,0.0,0.8598388596219398
0.5730000000000001,0,55582,8958,0,"NaN",0.8612023551286024,0.0,0.8612023551286024
0.5740000000000001,0,55677,8863,0,"NaN",0.8626743105051131,0.0,0.8626743105051131
0.5750000000000001,0,55768,8772,0,"NaN",0.8640842888131391,0.0,0.8640842888131391
0.5760000000000001,0,55850,8690,0,"NaN",0.8653548187170746,0.0,0.8653548187170746
0.577,0,55939,8601,0,"NaN",0.8667338084908583,0.0,0.8667338084908583
0.578,0,55988,8552,0,"NaN",0.8674930275797955,0.0,0.8674930275797955
0.579,0,56043,8497,0,"NaN",0.8683452122714596,0.0,0.8683452122714596
0.58,0,56085,8455,0,"NaN",0.8689959714905485,0.0,0.8689959714905485
0.581,0,56138,8402,0,"NaN",0.8698171676479702,0.0,0.8698171676479702
0.582,0,56200,8340,0,"NaN",0.8707778122094825,0.0,0.8707778122094825
0.583,0,56292,8248,0,"NaN",0.8722032847846297,0.0,0.8722032847846297
0.584,0,56342,8198,0,"NaN",0.872977998140688,0.0,0.872977998140688
0.585,0,56437,8103,0,"NaN",0.8744499535171987,0.0,0.8744499535171987
0.586,0,56504,8036,0,"NaN",0.8754880694143167,0.0,0.8754880694143167
0.587,0,56557,7983,0,"NaN",0.8763092655717385,0.0,0.8763092655717385
0.588,0,56594,7946,0,"NaN",0.8768825534552216,0.0,0.8768825534552216
0.589,0,56639,7901,0,"NaN",0.877579795475674,0.0,0.877579795475674
0.59,0,56686,7854,0,"NaN",0.8783080260303687,0.0,0.8783080260303687
0.591,0,56754,7786,0,"NaN",0.8793616361946079,0.0,0.8793616361946079
0.592,0,56817,7723,0,"NaN",0.8803377750232414,0.0,0.8803377750232414
0.593,0,56891,7649,0,"NaN",0.8814843507902076,0.0,0.8814843507902076
0.594,0,56959,7581,0,"NaN",0.8825379609544468,0.0,0.8825379609544468
0.595,0,57030,7510,0,"NaN",0.8836380539200496,0.0,0.8836380539200496
0.596,0,57092,7448,0,"NaN",0.8845986984815618,0.0,0.8845986984815618
0.597,0,57127,7413,0,"NaN",0.8851409978308026,0.0,0.8851409978308026
0.598,0,57162,7378,0,"NaN",0.8856832971800433,0.0,0.8856832971800433
0.599,0,57205,7335,0,"NaN",0.8863495506662535,0.0,0.8863495506662535
0.6,0,57260,7280,0,"NaN",0.8872017353579176,0.0,0.8872017353579176
0.601,0,57320,7220,0,"NaN",0.8881313913851875,0.0,0.8881313913851875
0.602,0,57401,7139,0,"NaN",0.8893864270220019,0.0,0.8893864270220019
0.603,0,57475,7065,0,"NaN",0.8905330027889681,0.0,0.8905330027889681
0.604,0,57551,6989,0,"NaN",0.8917105670901766,0.0,0.8917105670901766
0.605,0,57588,6952,0,"NaN",0.8922838549736597,0.0,0.8922838549736597
0.606,0,57622,6918,0,"NaN",0.8928106600557794,0.0,0.8928106600557794
0.607,0,57646,6894,0,"NaN",0.8931825224666873,0.0,0.8931825224666873
0.608,0,57691,6849,0,"NaN",0.8938797644871398,0.0,0.8938797644871398
0.609,0,57737,6803,0,"NaN",0.8945925007747133,0.0,0.8945925007747133
0.61,0,57791,6749,0,"NaN",0.8954291911992562,0.0,0.8954291911992562
0.611,0,57844,6696,0,"NaN",0.8962503873566781,0.0,0.8962503873566781
0.612,0,57915,6625,0,"NaN",0.8973504803222807,0.0,0.8973504803222807
0.613,0,57985,6555,0,"NaN",0.8984350790207624,0.0,0.8984350790207624
0.614,0,58025,6515,0,"NaN",0.8990548497056089,0.0,0.8990548497056089
0.615,0,58057,6483,0,"NaN",0.8995506662534862,0.0,0.8995506662534862
0.616,0,58104,6436,0,"NaN",0.900278896808181,0.0,0.900278896808181
0.617,0,58138,6402,0,"NaN",0.9008057018903006,0.0,0.9008057018903006
0.618,0,58173,6367,0,"NaN",0.9013480012395414,0.0,0.9013480012395414
0.619,0,58215,6325,0,"NaN",0.9019987604586303,0.0,0.9019987604586303
0.62,0,58255,6285,0,"NaN",0.9026185311434769,0.0,0.9026185311434769
0.621,0,58305,6235,0,"NaN",0.9033932444995352,0.0,0.9033932444995352
0.622,0,58370,6170,0,"NaN",0.904400371862411,0.0,0.904400371862411
0.623,0,58404,6136,0,"NaN",0.9049271769445305,0.0,0.9049271769445305
0.624,0,58443,6097,0,"NaN",0.9055314533622559,0.0,0.9055314533622559
0.625,0,58475,6065,0,"NaN",0.9060272699101333,0.0,0.9060272699101333
0.626,0,58523,6017,0,"NaN",0.9067709947319492,0.0,0.9067709947319492
0.627,0,58551,5989,0,"NaN",0.9072048342113418,0.0,0.9072048342113418
0.628,0,58588,5952,0,"NaN",0.9077781220948249,0.0,0.9077781220948249
0.629,0,58620,5920,0,"NaN",0.9082739386427022,0.0,0.9082739386427022
0.63,0,58668,5872,0,"NaN",0.9090176634645182,0.0,0.9090176634645182
0.631,0,58718,5822,0,"NaN",0.9097923768205763,0.0,0.9097923768205763
0.632,0,58749,5791,0,"NaN",0.9102726991013325,0.0,0.9102726991013325
0.633,0,58801,5739,0,"NaN",0.9110784009916331,0.0,0.9110784009916331
0.634,0,58822,5718,0,"NaN",0.9114037806011775,0.0,0.9114037806011775
0.635,0,58846,5694,0,"NaN",0.9117756430120856,0.0,0.9117756430120856
0.636,0,58887,5653,0,"NaN",0.9124109079640533,0.0,0.9124109079640533
0.637,0,58925,5615,0,"NaN",0.9129996901146575,0.0,0.9129996901146575
0.638,0,58965,5575,0,"NaN",0.9136194607995042,0.0,0.9136194607995042
0.639,0,58998,5542,0,"NaN",0.9141307716145026,0.0,0.9141307716145026
0.64,0,59040,5500,0,"NaN",0.9147815308335916,0.0,0.9147815308335916
0.641,0,59077,5463,0,"NaN",0.9153548187170747,0.0,0.9153548187170747
0.642,0,59111,5429,0,"NaN",0.9158816237991942,0.0,0.9158816237991942
0.643,0,59138,5402,0,"NaN",0.9162999690114657,0.0,0.9162999690114657
0.644,0,59165,5375,0,"NaN",0.9167183142237372,0.0,0.9167183142237372
0.645,0,59204,5336,0,"NaN",0.9173225906414627,0.0,0.9173225906414627
0.646,0,59253,5287,0,"NaN",0.9180818097303998,0.0,0.9180818097303998
0.647,0,59299,5241,0,"NaN",0.9187945460179734,0.0,0.9187945460179734
0.648,0,59341,5199,0,"NaN",0.9194453052370622,0.0,0.9194453052370622
0.649,0,59376,5164,0,"NaN",0.919987604586303,0.0,0.919987604586303
0.65,0,59403,5137,0,"NaN",0.9204059497985745,0.0,0.9204059497985745
0.651,0,59434,5106,0,"NaN",0.9208862720793306,0.0,0.9208862720793306
0.652,0,59453,5087,0,"NaN",0.9211806631546328,0.0,0.9211806631546328
0.653,0,59484,5056,0,"NaN",0.9216609854353889,0.0,0.9216609854353889
0.654,0,59549,4991,0,"NaN",0.9226681127982647,0.0,0.9226681127982647
0.655,0,59579,4961,0,"NaN",0.9231329408118996,0.0,0.9231329408118996
0.656,0,59641,4899,0,"NaN",0.9240935853734118,0.0,0.9240935853734118
0.657,0,59689,4851,0,"NaN",0.9248373101952277,0.0,0.9248373101952277
0.658,0,59721,4819,0,"NaN",0.9253331267431051,0.0,0.9253331267431051
0.659,0,59750,4790,0,"NaN",0.9257824604896189,0.0,0.9257824604896189
0.66,0,59794,4746,0,"NaN",0.9264642082429501,0.0,0.9264642082429501
0.661,0,59824,4716,0,"NaN",0.9269290362565851,0.0,0.9269290362565851
0.662,0,59868,4672,0,"NaN",0.9276107840099164,0.0,0.9276107840099164
0.663,0,59919,4621,0,"NaN",0.9284009916330958,0.0,0.9284009916330958
0.664,0,59959,4581,0,"NaN",0.9290207623179424,0.0,0.9290207623179424
0.665,0,60003,4537,0,"NaN",0.9297025100712736,0.0,0.9297025100712736
0.666,0,60037,4503,0,"NaN",0.9302293151533932,0.0,0.9302293151533932
0.667,0,60078,4462,0,"NaN",0.930864580105361,0.0,0.930864580105361
0.668,0,60100,4440,0,"NaN",0.9312054539820267,0.0,0.9312054539820267
0.669,0,60133,4407,0,"NaN",0.9317167647970251,0.0,0.9317167647970251
