"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.28600000000000003,1,66,111297,0,1.0,0.0005926564478327632,8.984887419360636e-06,0.0006016306885528538
0.28700000000000003,1,66,111297,0,1.0,0.0005926564478327632,8.984887419360636e-06,0.0006016306885528538
0.28800000000000003,1,66,111297,0,1.0,0.0005926564478327632,8.984887419360636e-06,0.0006016306885528538
0.289,1,67,111296,0,1.0,0.0006016360909817444,8.984968148287914e-06,0.000610610251068568
0.29,1,67,111296,0,1.0,0.0006016360909817444,8.984968148287914e-06,0.000610610251068568
0.291,1,67,111296,0,1.0,0.0006016360909817444,8.984968148287914e-06,0.000610610251068568
0.292,1,67,111296,0,1.0,0.0006016360909817444,8.984968148287914e-06,0.000610610251068568
0.293,1,67,111296,0,1.0,0.0006016360909817444,8.984968148287914e-06,0.000610610251068568
0.294,1,67,111296,0,1.0,0.0006016360909817444,8.984968148287914e-06,0.000610610251068568
0.295,1,67,111296,0,1.0,0.0006016360909817444,8.984968148287914e-06,0.000610610251068568
0.296,1,67,111296,0,1.0,0.0006016360909817444,8.984968148287914e-06,0.000610610251068568
0.297,1,67,111296,0,1.0,0.0006016360909817444,8.984968148287914e-06,0.000610610251068568
0.298,1,68,111295,0,1.0,0.0006106157341307256,8.9850488786659e-06,0.0006195898135842822
0.299,1,68,111295,0,1.0,0.0006106157341307256,8.9850488786659e-06,0.0006195898135842822
0.3,1,68,111295,0,1.0,0.0006106157341307256,8.9850488786659e-06,0.0006195898135842822
0.301,1,68,111295,0,1.0,0.0006106157341307256,8.9850488786659e-06,0.0006195898135842822
0.302,1,68,111295,0,1.0,0.0006106157341307256,8.9850488786659e-06,0.0006195898135842822
0.303,1,68,111295,0,1.0,0.0006106157341307256,8.9850488786659e-06,0.0006195898135842822
0.304,1,68,111295,0,1.0,0.0006106157341307256,8.9850488786659e-06,0.0006195898135842822
0.305,1,68,111295,0,1.0,0.0006106157341307256,8.9850488786659e-06,0.0006195898135842822
0.306,1,68,111295,0,1.0,0.0006106157341307256,8.9850488786659e-06,0.0006195898135842822
0.307,1,69,111294,0,1.0,0.000619595377279707,8.985129610494632e-06,0.0006285693760999965
0.308,1,69,111294,0,1.0,0.000619595377279707,8.985129610494632e-06,0.0006285693760999965
0.309,1,69,111294,0,1.0,0.000619595377279707,8.985129610494632e-06,0.0006285693760999965
0.31,1,69,111294,0,1.0,0.000619595377279707,8.985129610494632e-06,0.0006285693760999965
0.311,1,69,111294,0,1.0,0.000619595377279707,8.985129610494632e-06,0.0006285693760999965
0.312,1,69,111294,0,1.0,0.000619595377279707,8.985129610494632e-06,0.0006285693760999965
0.313,1,69,111294,0,1.0,0.000619595377279707,8.985129610494632e-06,0.0006285693760999965
0.314,1,69,111294,0,1.0,0.000619595377279707,8.985129610494632e-06,0.0006285693760999965
0.315,1,69,111294,0,1.0,0.000619595377279707,8.985129610494632e-06,0.0006285693760999965
0.316,1,70,111293,0,1.0,0.0006285750204286882,8.985210343774148e-06,0.0006375489386157107
0.317,1,70,111293,0,1.0,0.0006285750204286882,8.985210343774148e-06,0.0006375489386157107
0.318,1,70,111293,0,1.0,0.0006285750204286882,8.985210343774148e-06,0.0006375489386157107
0.319,1,70,111293,0,1.0,0.0006285750204286882,8.985210343774148e-06,0.0006375489386157107
0.32,1,70,111293,0,1.0,0.0006285750204286882,8.985210343774148e-06,0.0006375489386157107
0.321,1,76,111287,0,1.0,0.0006824528793225757,8.985694773919919e-06,0.000691426313709996
0.322,1,76,111287,0,1.0,0.0006824528793225757,8.985694773919919e-06,0.000691426313709996
0.323,1,76,111287,0,1.0,0.0006824528793225757,8.985694773919919e-06,0.000691426313709996
0.324,1,76,111287,0,1.0,0.0006824528793225757,8.985694773919919e-06,0.000691426313709996
0.325,1,77,111286,0,1.0,0.000691432522471557,8.985775517356026e-06,0.0007004058762257102
0.326,1,77,111286,0,1.0,0.000691432522471557,8.985775517356026e-06,0.0007004058762257102
0.327,1,82,111281,0,1.0,0.0007363307382164633,8.986179256303804e-06,0.0007453036888042814
0.328,1,82,111281,0,1.0,0.0007363307382164633,8.986179256303804e-06,0.0007453036888042814
0.329,1,82,111281,0,1.0,0.0007363307382164633,8.986179256303804e-06,0.0007453036888042814
0.33,1,92,111271,0,1.0,0.0008261271697062759,8.986986843051261e-06,0.0008350993139614238
0.331,1,92,111271,0,1.0,0.0008261271697062759,8.986986843051261e-06,0.0008350993139614238
0.332,1,92,111271,0,1.0,0.0008261271697062759,8.986986843051261e-06,0.0008350993139614238
0.333,1,92,111271,0,1.0,0.0008261271697062759,8.986986843051261e-06,0.0008350993139614238
0.334,1,93,111270,0,1.0,0.0008351068128552571,8.987067609709629e-06,0.000844078876477138
0.335,1,93,111270,0,1.0,0.0008351068128552571,8.987067609709629e-06,0.000844078876477138
0.336,1,94,111269,0,1.0,0.0008440864560042384,8.987148377819717e-06,0.0008530584389928522
0.337,1,95,111268,0,1.0,0.0008530660991532197,8.987229147381571e-06,0.0008620380015085665
0.338,1,95,111268,0,1.0,0.0008530660991532197,8.987229147381571e-06,0.0008620380015085665
0.339,1,95,111268,0,1.0,0.0008530660991532197,8.987229147381571e-06,0.0008620380015085665
0.34,1,95,111268,0,1.0,0.0008530660991532197,8.987229147381571e-06,0.0008620380015085665
0.341,1,95,111268,0,1.0,0.0008530660991532197,8.987229147381571e-06,0.0008620380015085665
0.342,1,95,111268,0,1.0,0.0008530660991532197,8.987229147381571e-06,0.0008620380015085665
0.343,1,95,111268,0,1.0,0.0008530660991532197,8.987229147381571e-06,0.0008620380015085665
0.34400000000000003,1,96,111267,0,1.0,0.0008620457423022009,8.987309918395227e-06,0.0008710175640242807
0.34500000000000003,1,97,111266,0,1.0,0.0008710253854511821,8.987390690860723e-06,0.0008799971265399949
0.34600000000000003,1,98,111265,0,1.0,0.0008800050286001635,8.987471464778099e-06,0.0008889766890557092
0.34700000000000003,1,98,111265,0,1.0,0.0008800050286001635,8.987471464778099e-06,0.0008889766890557092
0.34800000000000003,1,98,111265,0,1.0,0.0008800050286001635,8.987471464778099e-06,0.0008889766890557092
0.34900000000000003,1,98,111265,0,1.0,0.0008800050286001635,8.987471464778099e-06,0.0008889766890557092
0.35000000000000003,1,98,111265,0,1.0,0.0008800050286001635,8.987471464778099e-06,0.0008889766890557092
0.35100000000000003,1,98,111265,0,1.0,0.0008800050286001635,8.987471464778099e-06,0.0008889766890557092
0.352,1,98,111265,0,1.0,0.0008800050286001635,8.987471464778099e-06,0.0008889766890557092
0.353,1,99,111264,0,1.0,0.0008889846717491447,8.987552240147395e-06,0.0008979562515714234
0.354,1,99,111264,0,1.0,0.0008889846717491447,8.987552240147395e-06,0.0008979562515714234
0.355,1,101,111262,0,1.0,0.0009069439580471073,8.987713795241905e-06,0.0009159153766028519
0.356,1,101,111262,0,1.0,0.0009069439580471073,8.987713795241905e-06,0.0009159153766028519
0.357,1,101,111262,0,1.0,0.0009069439580471073,8.987713795241905e-06,0.0009159153766028519
0.358,1,101,111262,0,1.0,0.0009069439580471073,8.987713795241905e-06,0.0009159153766028519
0.359,1,101,111262,0,1.0,0.0009069439580471073,8.987713795241905e-06,0.0009159153766028519
0.36,1,101,111262,0,1.0,0.0009069439580471073,8.987713795241905e-06,0.0009159153766028519
0.361,1,101,111262,0,1.0,0.0009069439580471073,8.987713795241905e-06,0.0009159153766028519
0.362,1,101,111262,0,1.0,0.0009069439580471073,8.987713795241905e-06,0.0009159153766028519
0.363,1,102,111261,0,1.0,0.0009159236011960885,8.987794574967195e-06,0.0009248949391185661
0.364,1,103,111260,0,1.0,0.0009249032443450697,8.987875356144561e-06,0.0009338745016342803
0.365,1,104,111259,0,1.0,0.0009338828874940509,8.987956138774043e-06,0.0009428540641499946
0.366,1,104,111259,0,1.0,0.0009338828874940509,8.987956138774043e-06,0.0009428540641499946
0.367,1,104,111259,0,1.0,0.0009338828874940509,8.987956138774043e-06,0.0009428540641499946
0.368,1,104,111259,0,1.0,0.0009338828874940509,8.987956138774043e-06,0.0009428540641499946
0.369,1,104,111259,0,1.0,0.0009338828874940509,8.987956138774043e-06,0.0009428540641499946
0.37,1,104,111259,0,1.0,0.0009338828874940509,8.987956138774043e-06,0.0009428540641499946
0.371,1,105,111258,0,1.0,0.0009428625306430323,8.988036922855679e-06,0.0009518336266657088
0.372,1,106,111257,0,1.0,0.0009518421737920135,8.98811770838951e-06,0.0009608131891814231
0.373,1,106,111257,0,1.0,0.0009518421737920135,8.98811770838951e-06,0.0009608131891814231
0.374,1,107,111256,0,1.0,0.0009608218169409947,8.988198495375572e-06,0.0009697927516971373
0.375,1,111,111252,0,1.0,0.0009967403895369197,8.988521657842934e-06,0.0010057110017599943
0.376,1,112,111251,0,1.0,0.001005720032685901,8.988602452090748e-06,0.0010146905642757086
0.377,1,112,111251,0,1.0,0.001005720032685901,8.988602452090748e-06,0.0010146905642757086
0.378,1,113,111250,0,1.0,0.0010146996758348824,8.988683247791031e-06,0.0010236701267914228
0.379,1,114,111249,0,1.0,0.0010236793189838636,8.98876404494382e-06,0.001032649689307137
0.38,1,114,111249,0,1.0,0.0010236793189838636,8.98876404494382e-06,0.001032649689307137
0.381,1,114,111249,0,1.0,0.0010236793189838636,8.98876404494382e-06,0.001032649689307137
0.382,1,124,111239,0,1.0,0.001113475750473676,8.989572096368214e-06,0.0011224453144642794
0.383,1,124,111239,0,1.0,0.001113475750473676,8.989572096368214e-06,0.0011224453144642794
0.384,1,124,111239,0,1.0,0.001113475750473676,8.989572096368214e-06,0.0011224453144642794
0.385,1,125,111238,0,1.0,0.0011224553936226575,8.989652909501165e-06,0.0011314248769799936
0.386,1,126,111237,0,1.0,0.0011314350367716388,8.989733724087092e-06,0.0011404044394957079
0.387,1,126,111237,0,1.0,0.0011314350367716388,8.989733724087092e-06,0.0011404044394957079
0.388,1,129,111234,0,1.0,0.0011583739662185824,8.989976176563132e-06,0.0011673431270428506
0.389,1,129,111234,0,1.0,0.0011583739662185824,8.989976176563132e-06,0.0011673431270428506
0.39,1,129,111234,0,1.0,0.0011583739662185824,8.989976176563132e-06,0.0011673431270428506
0.391,1,129,111234,0,1.0,0.0011583739662185824,8.989976176563132e-06,0.0011673431270428506
0.392,1,131,111232,0,1.0,0.001176333252516545,8.990137818812762e-06,0.001185302252074279
0.393,1,131,111232,0,1.0,0.001176333252516545,8.990137818812762e-06,0.001185302252074279
0.394,1,131,111232,0,1.0,0.001176333252516545,8.990137818812762e-06,0.001185302252074279
0.395,1,137,111226,0,1.0,0.0012302111114104325,8.990622780440001e-06,0.0012391796271685645
0.396,1,138,111225,0,1.0,0.001239190754559414,8.990703612464711e-06,0.0012481591896842787
0.397,1,138,111225,0,1.0,0.001239190754559414,8.990703612464711e-06,0.0012481591896842787
0.398,1,138,111225,0,1.0,0.001239190754559414,8.990703612464711e-06,0.0012481591896842787
0.399,1,139,111224,0,1.0,0.0012481703977083951,8.99078444594291e-06,0.001257138752199993
0.4,1,139,111224,0,1.0,0.0012481703977083951,8.99078444594291e-06,0.001257138752199993
0.401,1,139,111224,0,1.0,0.0012481703977083951,8.99078444594291e-06,0.001257138752199993
0.402,1,140,111223,0,1.0,0.0012571500408573764,8.990865280874631e-06,0.0012661183147157072
0.403,1,140,111223,0,1.0,0.0012571500408573764,8.990865280874631e-06,0.0012661183147157072
0.404,1,140,111223,0,1.0,0.0012571500408573764,8.990865280874631e-06,0.0012661183147157072
0.405,1,142,111221,0,1.0,0.0012751093271553388,8.991026955098812e-06,0.0012840774397471354
0.406,1,143,111220,0,1.0,0.00128408897030432,8.991107794391347e-06,0.0012930570022628496
0.40700000000000003,1,143,111220,0,1.0,0.00128408897030432,8.991107794391347e-06,0.0012930570022628496
0.40800000000000003,1,147,111216,0,1.0,0.0013200075429002452,8.991431166098709e-06,0.0013289752523257066
0.40900000000000003,1,160,111203,0,1.0,0.0014367429038370015,8.992482284809899e-06,0.0014457095650299916
0.41000000000000003,1,160,111203,0,1.0,0.0014367429038370015,8.992482284809899e-06,0.0014457095650299916
0.41100000000000003,1,167,111196,0,1.0,0.0014996004058798703,8.993048373607202e-06,0.0015085665026399913
0.41200000000000003,1,168,111195,0,1.0,0.0015085800490288515,8.99312924925357e-06,0.0015175460651557055
0.41300000000000003,1,168,111195,0,1.0,0.0015085800490288515,8.99312924925357e-06,0.0015175460651557055
0.41400000000000003,1,168,111195,0,1.0,0.0015085800490288515,8.99312924925357e-06,0.0015175460651557055
0.41500000000000004,1,169,111194,0,1.0,0.0015175596921778328,8.993210126354603e-06,0.0015265256276714198
0.41600000000000004,1,170,111193,0,1.0,0.0015265393353268142,8.993291004910338e-06,0.001535505190187134
0.417,1,170,111193,0,1.0,0.0015265393353268142,8.993291004910338e-06,0.001535505190187134
0.418,1,173,111190,0,1.0,0.0015534782647737579,8.993533649306148e-06,0.0015624438777342767
0.419,1,177,111186,0,1.0,0.001589396837369683,8.99385719553545e-06,0.0015983621277971336
0.42,1,177,111186,0,1.0,0.001589396837369683,8.99385719553545e-06,0.0015983621277971336
0.421,1,179,111184,0,1.0,0.0016073561236676455,8.994018977380042e-06,0.0016163212528285621
0.422,1,180,111183,0,1.0,0.0016163357668166267,8.994099870484962e-06,0.0016253008153442763
0.423,1,180,111183,0,1.0,0.0016163357668166267,8.994099870484962e-06,0.0016253008153442763
0.424,1,180,111183,0,1.0,0.0016163357668166267,8.994099870484962e-06,0.0016253008153442763
0.425,1,181,111182,0,1.0,0.001625315409965608,8.994180765045016e-06,0.0016342803778599906
0.426,1,183,111180,0,1.0,0.0016432746962635706,8.994342558530684e-06,0.001652239502891419
0.427,1,183,111180,0,1.0,0.0016432746962635706,8.994342558530684e-06,0.001652239502891419
0.428,1,193,111170,0,1.0,0.001733071127753383,8.995151613280442e-06,0.0017420351280485614
0.429,1,212,111151,0,1.0,0.001903684347584027,8.996689218367641e-06,0.0019126468158471319
0.43,1,213,111150,0,1.0,0.0019126639907330082,8.996770159512734e-06,0.0019216263783628461
0.431,1,213,111150,0,1.0,0.0019126639907330082,8.996770159512734e-06,0.0019216263783628461
0.432,1,215,111148,0,1.0,0.0019306232770309709,8.996932046172255e-06,0.0019395855033942746
0.433,1,217,111146,0,1.0,0.0019485825633289333,8.997093938657814e-06,0.0019575446284257033
0.434,1,217,111146,0,1.0,0.0019485825633289333,8.997093938657814e-06,0.0019575446284257033
0.435,1,219,111144,0,1.0,0.001966541849626896,8.997255836969725e-06,0.0019755037534571317
0.436,1,226,111137,0,1.0,0.002029399351669765,8.997822526948479e-06,0.0020383606910671314
0.437,1,226,111137,0,1.0,0.002029399351669765,8.997822526948479e-06,0.0020383606910671314
0.438,1,226,111137,0,1.0,0.002029399351669765,8.997822526948479e-06,0.0020383606910671314
0.439,1,233,111130,0,1.0,0.0020922568537126334,8.998389288317391e-06,0.002101217628677131
0.44,1,241,111122,0,1.0,0.0021640939989044836,8.999037103029975e-06,0.002173054128802845
0.441,1,241,111122,0,1.0,0.0021640939989044836,8.999037103029975e-06,0.002173054128802845
0.442,1,241,111122,0,1.0,0.0021640939989044836,8.999037103029975e-06,0.002173054128802845
0.443,1,244,111119,0,1.0,0.0021910329283514273,8.999280057595392e-06,0.0021999928163499876
0.444,1,244,111119,0,1.0,0.0021910329283514273,8.999280057595392e-06,0.0021999928163499876
0.445,1,244,111119,0,1.0,0.0021910329283514273,8.999280057595392e-06,0.0021999928163499876
0.446,1,246,111117,0,1.0,0.0022089922146493897,8.999442034593854e-06,0.002217951941381416
0.447,1,248,111115,0,1.0,0.002226951500947352,8.999604017423233e-06,0.0022359110664128446
0.448,1,248,111115,0,1.0,0.002226951500947352,8.999604017423233e-06,0.0022359110664128446
0.449,1,250,111113,0,1.0,0.002244910787245315,8.999766006083841e-06,0.002253870191444273
0.45,1,257,111106,0,1.0,0.0023077682892881837,9.000333012321456e-06,0.0023167271290542727
0.451,1,257,111106,0,1.0,0.0023077682892881837,9.000333012321456e-06,0.0023167271290542727
0.452,1,257,111106,0,1.0,0.0023077682892881837,9.000333012321456e-06,0.0023167271290542727
0.453,1,263,111100,0,1.0,0.0023616461481820714,9.000819074535783e-06,0.002370604504148558
0.454,1,272,111091,0,1.0,0.0024424629365229025,9.001548266301803e-06,0.002451420566789986
0.455,1,272,111091,0,1.0,0.0024424629365229025,9.001548266301803e-06,0.002451420566789986
0.456,1,273,111090,0,1.0,0.0024514425796718837,9.001629294902377e-06,0.0024604001293057004
0.457,1,281,111082,0,1.0,0.002523279724863734,9.002277576226786e-06,0.0025322366294314143
0.458,1,281,111082,0,1.0,0.002523279724863734,9.002277576226786e-06,0.0025322366294314143
0.459,1,281,111082,0,1.0,0.002523279724863734,9.002277576226786e-06,0.0025322366294314143
0.46,1,288,111075,0,1.0,0.0025861372269066025,9.00284489898808e-06,0.0025950935670414135
0.461,1,295,111068,0,1.0,0.0026489947289494715,9.003412293259146e-06,0.002657950504651413
0.462,1,295,111068,0,1.0,0.0026489947289494715,9.003412293259146e-06,0.002657950504651413
0.463,1,295,111068,0,1.0,0.0026489947289494715,9.003412293259146e-06,0.002657950504651413
0.464,1,303,111060,0,1.0,0.0027208318741413218,9.004060831434977e-06,0.002729787004777127
0.465,1,304,111059,0,1.0,0.002729811517290303,9.004141905276426e-06,0.0027387665672928413
0.466,1,304,111059,0,1.0,0.002729811517290303,9.004141905276426e-06,0.0027387665672928413
0.467,1,306,111057,0,1.0,0.0027477708035882654,9.004304057339408e-06,0.0027567256923242698
0.468,1,311,111052,0,1.0,0.0027926690193331716,9.004709463049175e-06,0.002801623504902841
0.46900000000000003,1,311,111052,0,1.0,0.0027926690193331716,9.004709463049175e-06,0.002801623504902841
0.47000000000000003,1,312,111051,0,1.0,0.002801648662482153,9.00479054857184e-06,0.002810603067418555
0.47100000000000003,1,318,111045,0,1.0,0.0028555265213760406,9.005277092376133e-06,0.0028644804425128406
0.47200000000000003,1,318,111045,0,1.0,0.0028555265213760406,9.005277092376133e-06,0.0028644804425128406
0.47300000000000003,1,318,111045,0,1.0,0.0028555265213760406,9.005277092376133e-06,0.0028644804425128406
0.47400000000000003,1,319,111044,0,1.0,0.002864506164525022,9.005358188121932e-06,0.002873460005028555
0.47500000000000003,1,322,111041,0,1.0,0.0028914450939719655,9.005601484123124e-06,0.0029003986925756975
0.47600000000000003,1,322,111041,0,1.0,0.0028914450939719655,9.005601484123124e-06,0.0029003986925756975
0.47700000000000004,1,323,111040,0,1.0,0.0029004247371209467,9.005682585711584e-06,0.0029093782550914118
0.47800000000000004,1,323,111040,0,1.0,0.0029004247371209467,9.005682585711584e-06,0.0029093782550914118
0.47900000000000004,1,336,111027,0,1.0,0.003017160098057703,9.006737039305401e-06,0.003026112567795697
0.48,1,338,111025,0,1.0,0.0030351193843556655,9.006899284852197e-06,0.0030440716928271253
0.481,1,339,111024,0,1.0,0.0030440990275046468,9.006980409817609e-06,0.0030530512553428395
0.482,1,351,111012,0,1.0,0.003151854745292422,9.007954023402665e-06,0.0031608060055314103
0.483,1,369,110994,0,1.0,0.003313488321974085,9.00941483850624e-06,0.0033224381308142666
0.484,1,369,110994,0,1.0,0.003313488321974085,9.00941483850624e-06,0.0033224381308142666
0.485,1,377,110986,0,1.0,0.0033853254671659346,9.010064241758043e-06,0.0033942746309399805
0.486,1,386,110977,0,1.0,0.003466142255506766,9.01079493232893e-06,0.0034750906935814086
0.487,1,387,110976,0,1.0,0.0034751218986557473,9.010876127485875e-06,0.003484070256097123
0.488,1,387,110976,0,1.0,0.0034751218986557473,9.010876127485875e-06,0.003484070256097123
0.489,1,389,110974,0,1.0,0.0034930811849537098,9.011038522189682e-06,0.0035020293811285513
0.49,1,412,110951,0,1.0,0.003699612977380279,9.012906482082342e-06,0.0037085593189899787
0.491,1,413,110950,0,1.0,0.00370859262052926,9.012987715297744e-06,0.003717538881505693
0.492,1,423,110940,0,1.0,0.0037983890520190727,9.013800127995962e-06,0.0038073345066628353
0.493,1,425,110938,0,1.0,0.003816348338317035,9.013962628110944e-06,0.0038252936316942637
0.494,1,429,110934,0,1.0,0.00385226691091296,9.014287645918781e-06,0.0038612118817571207
0.495,1,429,110934,0,1.0,0.00385226691091296,9.014287645918781e-06,0.0038612118817571207
0.496,1,435,110928,0,1.0,0.003906144769806848,9.014775216579974e-06,0.0039150892568514065
0.497,1,471,110892,0,1.0,0.004229411923170173,9.01770174853237e-06,0.004238353507417119
0.498,1,482,110881,0,1.0,0.004328187997808967,9.01859634566476e-06,0.004337128695089975
0.499,1,489,110874,0,1.0,0.004391045499851836,9.019165727170237e-06,0.004399985632699975
0.5,1,501,110862,0,1.0,0.004498801217639611,9.020141977034718e-06,0.004507740382888546
0.501,1,513,110850,0,1.0,0.004606556935427386,9.021118438263976e-06,0.004615495133077117
0.502,1,513,110850,0,1.0,0.004606556935427386,9.021118438263976e-06,0.004615495133077117
0.503,1,532,110831,0,1.0,0.00477717015525803,9.022664934314999e-06,0.004786106820875687
0.504,1,549,110814,0,1.0,0.004929824088790711,9.024049090827054e-06,0.004938759383642829
0.505,1,570,110793,0,1.0,0.005118396594919318,9.025759517663412e-06,0.005127330196472828
0.506,1,572,110791,0,1.0,0.00513635588121728,9.025922449274317e-06,0.005145289321504256
0.507,1,576,110787,0,1.0,0.005172274453813205,9.026248330144059e-06,0.005181207571567113
0.508,1,598,110765,0,1.0,0.005369826603090793,9.028041095643067e-06,0.005378757946912826
0.509,1,624,110739,0,1.0,0.005603297324964306,9.030160736861116e-06,0.0056122265723213965
0.51,1,625,110738,0,1.0,0.005612276968113287,9.03024228140041e-06,0.00562120613483711
0.511,1,628,110735,0,1.0,0.005639215897560231,9.030486923854934e-06,0.0056481448223842535
0.512,1,639,110724,0,1.0,0.005737991972199025,9.031384059607134e-06,0.00574692001005711
0.513,1,639,110724,0,1.0,0.005737991972199025,9.031384059607134e-06,0.00574692001005711
0.514,1,640,110723,0,1.0,0.005746971615348006,9.031465626241827e-06,0.005755899572572824
0.515,1,650,110713,0,1.0,0.005836768046837818,9.032281373629351e-06,0.005845695197729967
0.516,1,656,110707,0,1.0,0.0058906459057317066,9.032770892799075e-06,0.005899572572824252
0.517,1,662,110701,0,1.0,0.005944523764625594,9.03326046503225e-06,0.0059534499479185375
0.518,1,674,110689,0,1.0,0.006052279482413369,9.034239768723461e-06,0.006061204698107108
0.519,1,687,110676,0,1.0,0.006169014843350125,9.035300920697165e-06,0.006177939010811393
0.52,1,688,110675,0,1.0,0.006177994486499107,9.035382558097509e-06,0.006186918573327108
0.521,1,689,110674,0,1.0,0.006186974129648088,9.03546419697312e-06,0.006195898135842821
0.522,1,701,110662,0,1.0,0.006294729847435863,9.036443978565554e-06,0.006303652886031392
0.523,1,723,110640,0,1.0,0.00649228199671345,9.038240796811309e-06,0.006501203261377105
0.524,1,724,110639,0,1.0,0.006501261639862432,9.038322487346349e-06,0.00651018282389282
0.525,1,730,110633,0,1.0,0.00655513949875632,9.038812661568777e-06,0.0065640601989871055
0.526,1,735,110628,0,1.0,0.006600037714501226,9.03922118070307e-06,0.006608958011565676
0.527,1,747,110616,0,1.0,0.006707793432289001,9.04020177730367e-06,0.006716712761754247
0.528,1,748,110615,0,1.0,0.006716773075437982,9.040283503290662e-06,0.006725692324269962
0.529,1,749,110614,0,1.0,0.006725752718586963,9.040365230755322e-06,0.0067346718867856755
0.53,1,757,110606,0,1.0,0.006797589863778814,9.041019103673366e-06,0.006806508386911389
0.531,1,786,110577,0,1.0,0.00705799951509927,9.04339018611297e-06,0.007066915699867103
0.532,1,792,110571,0,1.0,0.007111877373993158,9.043880910176176e-06,0.007120793074961388
0.533,1,793,110570,0,1.0,0.007120857017142139,9.043962702697814e-06,0.007129772637477102
0.534,1,803,110560,0,1.0,0.007210653448631951,9.044780709291702e-06,0.007219568262634244
0.535,1,820,110543,0,1.0,0.007363307382164633,9.046171660153422e-06,0.007372220825401387
0.536,1,825,110538,0,1.0,0.007408205597909539,9.046580844769719e-06,0.007417118637979957
0.537,1,827,110536,0,1.0,0.007426164884207501,9.046744528981247e-06,0.007435077763011386
0.538,1,851,110512,0,1.0,0.007641676319783052,9.048709201632386e-06,0.0076505872633885275
0.539,1,854,110509,0,1.0,0.007668615249229995,9.04895484571532e-06,0.007677525950935671
0.54,1,854,110509,0,1.0,0.007668615249229995,9.04895484571532e-06,0.007677525950935671
0.541,1,867,110496,0,1.0,0.007785350610166752,9.050019457541833e-06,0.007794260263639955
0.542,1,884,110479,0,1.0,0.007938004543699433,9.051412020275162e-06,0.007946912826407098
0.543,1,884,110479,0,1.0,0.007938004543699433,9.051412020275162e-06,0.007946912826407098
0.544,1,890,110473,0,1.0,0.00799188240259332,9.051903615330304e-06,0.008000790201501382
0.545,1,897,110466,0,1.0,0.00805473990463619,9.052477210388622e-06,0.008063647139111382
0.546,1,942,110421,0,1.0,0.008458823846340346,9.0561663436634e-06,0.008467727452318522
0.547,1,943,110420,0,1.0,0.008467803489489327,9.056248358554985e-06,0.008476707014834238
0.548,1,953,110410,0,1.0,0.008557599920979141,9.057068589180425e-06,0.00856650263999138
0.549,1,956,110407,0,1.0,0.008584538850426085,9.057314687341498e-06,0.008593441327538523
0.55,1,998,110365,0,1.0,0.008961683862683296,9.060761466393635e-06,0.00897058295319852
0.551,1,998,110365,0,1.0,0.008961683862683296,9.060761466393635e-06,0.00897058295319852
0.552,1,1001,110362,0,1.0,0.008988622792130242,9.061007765283656e-06,0.008997521640745663
0.553,1,1012,110351,0,1.0,0.009087398866769035,9.061910975786574e-06,0.00909629682841852
0.554,1,1014,110349,0,1.0,0.009105358153066997,9.062075215224286e-06,0.009114255953449947
0.555,1,1016,110347,0,1.0,0.00912331743936496,9.062239460615506e-06,0.009132215078481377
0.556,1,1018,110345,0,1.0,0.009141276725662922,9.06240371196056e-06,0.009150174203512804
0.557,1,1042,110321,0,1.0,0.009356788161238472,9.064375192617973e-06,0.009365683703889946
0.558,1,1044,110319,0,1.0,0.009374747447536434,9.064539521392313e-06,0.009383642828921375
0.559,1,1049,110314,0,1.0,0.00941964566328134,9.064950369396727e-06,0.009428540641499946
0.56,1,1055,110308,0,1.0,0.00947352352217523,9.06544343616568e-06,0.009482418016594232
0.561,1,1061,110302,0,1.0,0.009527401381069117,9.065936556575977e-06,0.009536295391688517
0.562,1,1063,110300,0,1.0,0.00954536066736708,9.066100941967888e-06,0.009554254516719946
0.5630000000000001,1,1072,110291,0,1.0,0.00962617745570791,9.066840750009067e-06,0.009635070579361374
0.5640000000000001,1,1077,110286,0,1.0,0.009671075671452816,9.067251806649923e-06,0.009679968391939945
0.5650000000000001,1,1101,110262,0,1.0,0.009886587107028366,9.069225397458802e-06,0.009895477892317086
0.5660000000000001,1,1102,110261,0,1.0,0.009895566750177349,9.069307649054072e-06,0.0099044574548328
0.5670000000000001,1,1106,110257,0,1.0,0.009931485322773274,9.069636670354985e-06,0.009940375704895657
0.5680000000000001,1,1132,110231,0,1.0,0.010164956044646786,9.071775890848393e-06,0.010173844330304228
0.5690000000000001,1,1146,110217,0,1.0,0.010290671048732523,9.07292819684625e-06,0.010299558205524226
0.5700000000000001,1,1156,110207,0,1.0,0.010380467480222337,9.073751451800232e-06,0.01038935383068137
0.5710000000000001,1,1158,110205,0,1.0,0.0103984267665203,9.07391612071938e-06,0.010407312955712797
0.5720000000000001,1,1162,110201,0,1.0,0.010434345339116224,9.07424547648863e-06,0.010443231205775654
0.5730000000000001,1,1175,110188,0,1.0,0.01055108070005298,9.075316047881368e-06,0.010559965518479939
0.5740000000000001,1,1176,110187,0,1.0,0.010560060343201961,9.075398409990198e-06,0.010568945080995654
0.5750000000000001,1,1183,110180,0,1.0,0.01062291784524483,9.075974986612936e-06,0.010631802018605653
