"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.326,0,68,146769,0,"NaN",0.0004630985378344695,0.0,0.0004630985378344695
0.327,0,68,146769,0,"NaN",0.0004630985378344695,0.0,0.0004630985378344695
0.328,0,69,146768,0,"NaN",0.0004699088104496823,0.0,0.0004699088104496823
0.329,0,69,146768,0,"NaN",0.0004699088104496823,0.0,0.0004699088104496823
0.33,0,69,146768,0,"NaN",0.0004699088104496823,0.0,0.0004699088104496823
0.331,0,69,146768,0,"NaN",0.0004699088104496823,0.0,0.0004699088104496823
0.332,0,69,146768,0,"NaN",0.0004699088104496823,0.0,0.0004699088104496823
0.333,0,69,146768,0,"NaN",0.0004699088104496823,0.0,0.0004699088104496823
0.334,0,69,146768,0,"NaN",0.0004699088104496823,0.0,0.0004699088104496823
0.335,0,69,146768,0,"NaN",0.0004699088104496823,0.0,0.0004699088104496823
0.336,0,69,146768,0,"NaN",0.0004699088104496823,0.0,0.0004699088104496823
0.337,0,70,146767,0,"NaN",0.0004767190830648951,0.0,0.0004767190830648951
0.338,0,70,146767,0,"NaN",0.0004767190830648951,0.0,0.0004767190830648951
0.339,0,70,146767,0,"NaN",0.0004767190830648951,0.0,0.0004767190830648951
0.34,0,70,146767,0,"NaN",0.0004767190830648951,0.0,0.0004767190830648951
0.341,0,70,146767,0,"NaN",0.0004767190830648951,0.0,0.0004767190830648951
0.342,0,70,146767,0,"NaN",0.0004767190830648951,0.0,0.0004767190830648951
0.343,0,70,146767,0,"NaN",0.0004767190830648951,0.0,0.0004767190830648951
0.34400000000000003,0,70,146767,0,"NaN",0.0004767190830648951,0.0,0.0004767190830648951
0.34500000000000003,0,70,146767,0,"NaN",0.0004767190830648951,0.0,0.0004767190830648951
0.34600000000000003,0,70,146767,0,"NaN",0.0004767190830648951,0.0,0.0004767190830648951
0.34700000000000003,0,71,146766,0,"NaN",0.0004835293556801079,0.0,0.0004835293556801079
0.34800000000000003,0,71,146766,0,"NaN",0.0004835293556801079,0.0,0.0004835293556801079
0.34900000000000003,0,71,146766,0,"NaN",0.0004835293556801079,0.0,0.0004835293556801079
0.35000000000000003,0,71,146766,0,"NaN",0.0004835293556801079,0.0,0.0004835293556801079
0.35100000000000003,0,71,146766,0,"NaN",0.0004835293556801079,0.0,0.0004835293556801079
0.352,0,71,146766,0,"NaN",0.0004835293556801079,0.0,0.0004835293556801079
0.353,0,71,146766,0,"NaN",0.0004835293556801079,0.0,0.0004835293556801079
0.354,0,71,146766,0,"NaN",0.0004835293556801079,0.0,0.0004835293556801079
0.355,0,71,146766,0,"NaN",0.0004835293556801079,0.0,0.0004835293556801079
0.356,0,72,146765,0,"NaN",0.0004903396282953206,0.0,0.0004903396282953206
0.357,0,72,146765,0,"NaN",0.0004903396282953206,0.0,0.0004903396282953206
0.358,0,72,146765,0,"NaN",0.0004903396282953206,0.0,0.0004903396282953206
0.359,0,72,146765,0,"NaN",0.0004903396282953206,0.0,0.0004903396282953206
0.36,0,72,146765,0,"NaN",0.0004903396282953206,0.0,0.0004903396282953206
0.361,0,72,146765,0,"NaN",0.0004903396282953206,0.0,0.0004903396282953206
0.362,0,72,146765,0,"NaN",0.0004903396282953206,0.0,0.0004903396282953206
0.363,0,72,146765,0,"NaN",0.0004903396282953206,0.0,0.0004903396282953206
0.364,0,72,146765,0,"NaN",0.0004903396282953206,0.0,0.0004903396282953206
0.365,0,72,146765,0,"NaN",0.0004903396282953206,0.0,0.0004903396282953206
0.366,0,73,146764,0,"NaN",0.0004971499009105335,0.0,0.0004971499009105335
0.367,0,73,146764,0,"NaN",0.0004971499009105335,0.0,0.0004971499009105335
0.368,0,73,146764,0,"NaN",0.0004971499009105335,0.0,0.0004971499009105335
0.369,0,73,146764,0,"NaN",0.0004971499009105335,0.0,0.0004971499009105335
0.37,0,73,146764,0,"NaN",0.0004971499009105335,0.0,0.0004971499009105335
0.371,0,73,146764,0,"NaN",0.0004971499009105335,0.0,0.0004971499009105335
0.372,0,73,146764,0,"NaN",0.0004971499009105335,0.0,0.0004971499009105335
0.373,0,73,146764,0,"NaN",0.0004971499009105335,0.0,0.0004971499009105335
0.374,0,73,146764,0,"NaN",0.0004971499009105335,0.0,0.0004971499009105335
0.375,0,73,146764,0,"NaN",0.0004971499009105335,0.0,0.0004971499009105335
0.376,0,74,146763,0,"NaN",0.0005039601735257462,0.0,0.0005039601735257462
0.377,0,74,146763,0,"NaN",0.0005039601735257462,0.0,0.0005039601735257462
0.378,0,74,146763,0,"NaN",0.0005039601735257462,0.0,0.0005039601735257462
0.379,0,74,146763,0,"NaN",0.0005039601735257462,0.0,0.0005039601735257462
0.38,0,74,146763,0,"NaN",0.0005039601735257462,0.0,0.0005039601735257462
0.381,0,74,146763,0,"NaN",0.0005039601735257462,0.0,0.0005039601735257462
0.382,0,74,146763,0,"NaN",0.0005039601735257462,0.0,0.0005039601735257462
0.383,0,74,146763,0,"NaN",0.0005039601735257462,0.0,0.0005039601735257462
0.384,0,74,146763,0,"NaN",0.0005039601735257462,0.0,0.0005039601735257462
0.385,0,75,146762,0,"NaN",0.000510770446140959,0.0,0.000510770446140959
0.386,0,75,146762,0,"NaN",0.000510770446140959,0.0,0.000510770446140959
0.387,0,75,146762,0,"NaN",0.000510770446140959,0.0,0.000510770446140959
0.388,0,75,146762,0,"NaN",0.000510770446140959,0.0,0.000510770446140959
0.389,0,75,146762,0,"NaN",0.000510770446140959,0.0,0.000510770446140959
0.39,0,75,146762,0,"NaN",0.000510770446140959,0.0,0.000510770446140959
0.391,0,75,146762,0,"NaN",0.000510770446140959,0.0,0.000510770446140959
0.392,0,75,146762,0,"NaN",0.000510770446140959,0.0,0.000510770446140959
0.393,0,75,146762,0,"NaN",0.000510770446140959,0.0,0.000510770446140959
0.394,0,75,146762,0,"NaN",0.000510770446140959,0.0,0.000510770446140959
0.395,0,76,146761,0,"NaN",0.0005175807187561718,0.0,0.0005175807187561718
0.396,0,76,146761,0,"NaN",0.0005175807187561718,0.0,0.0005175807187561718
0.397,0,76,146761,0,"NaN",0.0005175807187561718,0.0,0.0005175807187561718
0.398,0,76,146761,0,"NaN",0.0005175807187561718,0.0,0.0005175807187561718
0.399,0,76,146761,0,"NaN",0.0005175807187561718,0.0,0.0005175807187561718
0.4,0,76,146761,0,"NaN",0.0005175807187561718,0.0,0.0005175807187561718
0.401,0,76,146761,0,"NaN",0.0005175807187561718,0.0,0.0005175807187561718
0.402,0,76,146761,0,"NaN",0.0005175807187561718,0.0,0.0005175807187561718
0.403,0,76,146761,0,"NaN",0.0005175807187561718,0.0,0.0005175807187561718
0.404,0,76,146761,0,"NaN",0.0005175807187561718,0.0,0.0005175807187561718
0.405,0,77,146760,0,"NaN",0.0005243909913713846,0.0,0.0005243909913713846
0.406,0,77,146760,0,"NaN",0.0005243909913713846,0.0,0.0005243909913713846
0.40700000000000003,0,77,146760,0,"NaN",0.0005243909913713846,0.0,0.0005243909913713846
0.40800000000000003,0,77,146760,0,"NaN",0.0005243909913713846,0.0,0.0005243909913713846
0.40900000000000003,0,77,146760,0,"NaN",0.0005243909913713846,0.0,0.0005243909913713846
0.41000000000000003,0,77,146760,0,"NaN",0.0005243909913713846,0.0,0.0005243909913713846
0.41100000000000003,0,77,146760,0,"NaN",0.0005243909913713846,0.0,0.0005243909913713846
0.41200000000000003,0,77,146760,0,"NaN",0.0005243909913713846,0.0,0.0005243909913713846
0.41300000000000003,0,77,146760,0,"NaN",0.0005243909913713846,0.0,0.0005243909913713846
0.41400000000000003,0,77,146760,0,"NaN",0.0005243909913713846,0.0,0.0005243909913713846
0.41500000000000004,0,77,146760,0,"NaN",0.0005243909913713846,0.0,0.0005243909913713846
0.41600000000000004,0,78,146759,0,"NaN",0.0005312012639865974,0.0,0.0005312012639865974
0.417,0,78,146759,0,"NaN",0.0005312012639865974,0.0,0.0005312012639865974
0.418,0,78,146759,0,"NaN",0.0005312012639865974,0.0,0.0005312012639865974
0.419,0,78,146759,0,"NaN",0.0005312012639865974,0.0,0.0005312012639865974
0.42,0,78,146759,0,"NaN",0.0005312012639865974,0.0,0.0005312012639865974
0.421,0,78,146759,0,"NaN",0.0005312012639865974,0.0,0.0005312012639865974
0.422,0,78,146759,0,"NaN",0.0005312012639865974,0.0,0.0005312012639865974
0.423,0,78,146759,0,"NaN",0.0005312012639865974,0.0,0.0005312012639865974
0.424,0,78,146759,0,"NaN",0.0005312012639865974,0.0,0.0005312012639865974
0.425,0,78,146759,0,"NaN",0.0005312012639865974,0.0,0.0005312012639865974
0.426,0,79,146758,0,"NaN",0.0005380115366018102,0.0,0.0005380115366018102
0.427,0,79,146758,0,"NaN",0.0005380115366018102,0.0,0.0005380115366018102
0.428,0,79,146758,0,"NaN",0.0005380115366018102,0.0,0.0005380115366018102
0.429,0,79,146758,0,"NaN",0.0005380115366018102,0.0,0.0005380115366018102
0.43,0,79,146758,0,"NaN",0.0005380115366018102,0.0,0.0005380115366018102
0.431,0,79,146758,0,"NaN",0.0005380115366018102,0.0,0.0005380115366018102
0.432,0,79,146758,0,"NaN",0.0005380115366018102,0.0,0.0005380115366018102
0.433,0,79,146758,0,"NaN",0.0005380115366018102,0.0,0.0005380115366018102
0.434,0,79,146758,0,"NaN",0.0005380115366018102,0.0,0.0005380115366018102
0.435,0,79,146758,0,"NaN",0.0005380115366018102,0.0,0.0005380115366018102
0.436,0,80,146757,0,"NaN",0.000544821809217023,0.0,0.000544821809217023
0.437,0,80,146757,0,"NaN",0.000544821809217023,0.0,0.000544821809217023
0.438,0,80,146757,0,"NaN",0.000544821809217023,0.0,0.000544821809217023
0.439,0,80,146757,0,"NaN",0.000544821809217023,0.0,0.000544821809217023
0.44,0,80,146757,0,"NaN",0.000544821809217023,0.0,0.000544821809217023
0.441,0,80,146757,0,"NaN",0.000544821809217023,0.0,0.000544821809217023
0.442,0,80,146757,0,"NaN",0.000544821809217023,0.0,0.000544821809217023
0.443,0,80,146757,0,"NaN",0.000544821809217023,0.0,0.000544821809217023
0.444,0,80,146757,0,"NaN",0.000544821809217023,0.0,0.000544821809217023
0.445,0,80,146757,0,"NaN",0.000544821809217023,0.0,0.000544821809217023
0.446,0,80,146757,0,"NaN",0.000544821809217023,0.0,0.000544821809217023
0.447,0,81,146756,0,"NaN",0.0005516320818322358,0.0,0.0005516320818322358
0.448,0,81,146756,0,"NaN",0.0005516320818322358,0.0,0.0005516320818322358
0.449,0,81,146756,0,"NaN",0.0005516320818322358,0.0,0.0005516320818322358
0.45,0,81,146756,0,"NaN",0.0005516320818322358,0.0,0.0005516320818322358
0.451,0,81,146756,0,"NaN",0.0005516320818322358,0.0,0.0005516320818322358
0.452,0,81,146756,0,"NaN",0.0005516320818322358,0.0,0.0005516320818322358
0.453,0,81,146756,0,"NaN",0.0005516320818322358,0.0,0.0005516320818322358
0.454,0,81,146756,0,"NaN",0.0005516320818322358,0.0,0.0005516320818322358
0.455,0,81,146756,0,"NaN",0.0005516320818322358,0.0,0.0005516320818322358
0.456,0,81,146756,0,"NaN",0.0005516320818322358,0.0,0.0005516320818322358
0.457,0,82,146755,0,"NaN",0.0005584423544474485,0.0,0.0005584423544474485
0.458,0,82,146755,0,"NaN",0.0005584423544474485,0.0,0.0005584423544474485
0.459,0,82,146755,0,"NaN",0.0005584423544474485,0.0,0.0005584423544474485
0.46,0,82,146755,0,"NaN",0.0005584423544474485,0.0,0.0005584423544474485
0.461,0,82,146755,0,"NaN",0.0005584423544474485,0.0,0.0005584423544474485
0.462,0,82,146755,0,"NaN",0.0005584423544474485,0.0,0.0005584423544474485
0.463,0,82,146755,0,"NaN",0.0005584423544474485,0.0,0.0005584423544474485
0.464,0,82,146755,0,"NaN",0.0005584423544474485,0.0,0.0005584423544474485
0.465,0,82,146755,0,"NaN",0.0005584423544474485,0.0,0.0005584423544474485
0.466,0,82,146755,0,"NaN",0.0005584423544474485,0.0,0.0005584423544474485
0.467,0,82,146755,0,"NaN",0.0005584423544474485,0.0,0.0005584423544474485
0.468,0,83,146754,0,"NaN",0.0005652526270626613,0.0,0.0005652526270626613
0.46900000000000003,0,83,146754,0,"NaN",0.0005652526270626613,0.0,0.0005652526270626613
0.47000000000000003,0,83,146754,0,"NaN",0.0005652526270626613,0.0,0.0005652526270626613
0.47100000000000003,0,83,146754,0,"NaN",0.0005652526270626613,0.0,0.0005652526270626613
0.47200000000000003,0,83,146754,0,"NaN",0.0005652526270626613,0.0,0.0005652526270626613
0.47300000000000003,0,83,146754,0,"NaN",0.0005652526270626613,0.0,0.0005652526270626613
0.47400000000000003,0,83,146754,0,"NaN",0.0005652526270626613,0.0,0.0005652526270626613
0.47500000000000003,0,83,146754,0,"NaN",0.0005652526270626613,0.0,0.0005652526270626613
0.47600000000000003,0,83,146754,0,"NaN",0.0005652526270626613,0.0,0.0005652526270626613
0.47700000000000004,0,83,146754,0,"NaN",0.0005652526270626613,0.0,0.0005652526270626613
0.47800000000000004,0,83,146754,0,"NaN",0.0005652526270626613,0.0,0.0005652526270626613
0.47900000000000004,0,84,146753,0,"NaN",0.0005720628996778741,0.0,0.0005720628996778741
0.48,0,84,146753,0,"NaN",0.0005720628996778741,0.0,0.0005720628996778741
0.481,0,84,146753,0,"NaN",0.0005720628996778741,0.0,0.0005720628996778741
0.482,0,84,146753,0,"NaN",0.0005720628996778741,0.0,0.0005720628996778741
0.483,0,84,146753,0,"NaN",0.0005720628996778741,0.0,0.0005720628996778741
0.484,0,84,146753,0,"NaN",0.0005720628996778741,0.0,0.0005720628996778741
0.485,0,84,146753,0,"NaN",0.0005720628996778741,0.0,0.0005720628996778741
0.486,0,84,146753,0,"NaN",0.0005720628996778741,0.0,0.0005720628996778741
0.487,0,84,146753,0,"NaN",0.0005720628996778741,0.0,0.0005720628996778741
0.488,0,84,146753,0,"NaN",0.0005720628996778741,0.0,0.0005720628996778741
0.489,0,84,146753,0,"NaN",0.0005720628996778741,0.0,0.0005720628996778741
0.49,0,85,146752,0,"NaN",0.0005788731722930868,0.0,0.0005788731722930868
0.491,0,85,146752,0,"NaN",0.0005788731722930868,0.0,0.0005788731722930868
0.492,0,85,146752,0,"NaN",0.0005788731722930868,0.0,0.0005788731722930868
0.493,0,85,146752,0,"NaN",0.0005788731722930868,0.0,0.0005788731722930868
0.494,0,85,146752,0,"NaN",0.0005788731722930868,0.0,0.0005788731722930868
0.495,0,85,146752,0,"NaN",0.0005788731722930868,0.0,0.0005788731722930868
0.496,0,85,146752,0,"NaN",0.0005788731722930868,0.0,0.0005788731722930868
0.497,0,85,146752,0,"NaN",0.0005788731722930868,0.0,0.0005788731722930868
0.498,0,85,146752,0,"NaN",0.0005788731722930868,0.0,0.0005788731722930868
0.499,0,85,146752,0,"NaN",0.0005788731722930868,0.0,0.0005788731722930868
0.5,0,85,146752,0,"NaN",0.0005788731722930868,0.0,0.0005788731722930868
0.501,0,86,146751,0,"NaN",0.0005856834449082997,0.0,0.0005856834449082997
0.502,0,86,146751,0,"NaN",0.0005856834449082997,0.0,0.0005856834449082997
0.503,0,86,146751,0,"NaN",0.0005856834449082997,0.0,0.0005856834449082997
0.504,0,86,146751,0,"NaN",0.0005856834449082997,0.0,0.0005856834449082997
0.505,0,86,146751,0,"NaN",0.0005856834449082997,0.0,0.0005856834449082997
0.506,0,86,146751,0,"NaN",0.0005856834449082997,0.0,0.0005856834449082997
0.507,0,86,146751,0,"NaN",0.0005856834449082997,0.0,0.0005856834449082997
0.508,0,86,146751,0,"NaN",0.0005856834449082997,0.0,0.0005856834449082997
0.509,0,86,146751,0,"NaN",0.0005856834449082997,0.0,0.0005856834449082997
0.51,0,86,146751,0,"NaN",0.0005856834449082997,0.0,0.0005856834449082997
0.511,0,86,146751,0,"NaN",0.0005856834449082997,0.0,0.0005856834449082997
0.512,0,87,146750,0,"NaN",0.0005924937175235124,0.0,0.0005924937175235124
0.513,0,87,146750,0,"NaN",0.0005924937175235124,0.0,0.0005924937175235124
0.514,0,87,146750,0,"NaN",0.0005924937175235124,0.0,0.0005924937175235124
0.515,0,87,146750,0,"NaN",0.0005924937175235124,0.0,0.0005924937175235124
0.516,0,87,146750,0,"NaN",0.0005924937175235124,0.0,0.0005924937175235124
0.517,0,87,146750,0,"NaN",0.0005924937175235124,0.0,0.0005924937175235124
0.518,0,87,146750,0,"NaN",0.0005924937175235124,0.0,0.0005924937175235124
0.519,0,87,146750,0,"NaN",0.0005924937175235124,0.0,0.0005924937175235124
0.52,0,87,146750,0,"NaN",0.0005924937175235124,0.0,0.0005924937175235124
0.521,0,87,146750,0,"NaN",0.0005924937175235124,0.0,0.0005924937175235124
0.522,0,87,146750,0,"NaN",0.0005924937175235124,0.0,0.0005924937175235124
0.523,0,88,146749,0,"NaN",0.0005993039901387253,0.0,0.0005993039901387253
0.524,0,88,146749,0,"NaN",0.0005993039901387253,0.0,0.0005993039901387253
0.525,0,88,146749,0,"NaN",0.0005993039901387253,0.0,0.0005993039901387253
0.526,0,88,146749,0,"NaN",0.0005993039901387253,0.0,0.0005993039901387253
0.527,0,88,146749,0,"NaN",0.0005993039901387253,0.0,0.0005993039901387253
0.528,0,88,146749,0,"NaN",0.0005993039901387253,0.0,0.0005993039901387253
0.529,0,88,146749,0,"NaN",0.0005993039901387253,0.0,0.0005993039901387253
0.53,0,88,146749,0,"NaN",0.0005993039901387253,0.0,0.0005993039901387253
0.531,0,88,146749,0,"NaN",0.0005993039901387253,0.0,0.0005993039901387253
0.532,0,88,146749,0,"NaN",0.0005993039901387253,0.0,0.0005993039901387253
0.533,0,88,146749,0,"NaN",0.0005993039901387253,0.0,0.0005993039901387253
0.534,0,89,146748,0,"NaN",0.000606114262753938,0.0,0.000606114262753938
0.535,0,89,146748,0,"NaN",0.000606114262753938,0.0,0.000606114262753938
0.536,0,89,146748,0,"NaN",0.000606114262753938,0.0,0.000606114262753938
0.537,0,89,146748,0,"NaN",0.000606114262753938,0.0,0.000606114262753938
0.538,0,89,146748,0,"NaN",0.000606114262753938,0.0,0.000606114262753938
0.539,0,89,146748,0,"NaN",0.000606114262753938,0.0,0.000606114262753938
0.54,0,89,146748,0,"NaN",0.000606114262753938,0.0,0.000606114262753938
0.541,0,89,146748,0,"NaN",0.000606114262753938,0.0,0.000606114262753938
0.542,0,89,146748,0,"NaN",0.000606114262753938,0.0,0.000606114262753938
0.543,0,89,146748,0,"NaN",0.000606114262753938,0.0,0.000606114262753938
0.544,0,89,146748,0,"NaN",0.000606114262753938,0.0,0.000606114262753938
0.545,0,90,146747,0,"NaN",0.0006129245353691509,0.0,0.0006129245353691509
0.546,0,90,146747,0,"NaN",0.0006129245353691509,0.0,0.0006129245353691509
0.547,0,90,146747,0,"NaN",0.0006129245353691509,0.0,0.0006129245353691509
0.548,0,90,146747,0,"NaN",0.0006129245353691509,0.0,0.0006129245353691509
0.549,0,90,146747,0,"NaN",0.0006129245353691509,0.0,0.0006129245353691509
0.55,0,90,146747,0,"NaN",0.0006129245353691509,0.0,0.0006129245353691509
0.551,0,90,146747,0,"NaN",0.0006129245353691509,0.0,0.0006129245353691509
0.552,0,90,146747,0,"NaN",0.0006129245353691509,0.0,0.0006129245353691509
0.553,0,90,146747,0,"NaN",0.0006129245353691509,0.0,0.0006129245353691509
0.554,0,90,146747,0,"NaN",0.0006129245353691509,0.0,0.0006129245353691509
0.555,0,90,146747,0,"NaN",0.0006129245353691509,0.0,0.0006129245353691509
0.556,0,90,146747,0,"NaN",0.0006129245353691509,0.0,0.0006129245353691509
0.557,0,91,146746,0,"NaN",0.0006197348079843636,0.0,0.0006197348079843636
0.558,0,91,146746,0,"NaN",0.0006197348079843636,0.0,0.0006197348079843636
0.559,0,91,146746,0,"NaN",0.0006197348079843636,0.0,0.0006197348079843636
0.56,0,91,146746,0,"NaN",0.0006197348079843636,0.0,0.0006197348079843636
0.561,0,91,146746,0,"NaN",0.0006197348079843636,0.0,0.0006197348079843636
0.562,0,91,146746,0,"NaN",0.0006197348079843636,0.0,0.0006197348079843636
0.5630000000000001,0,91,146746,0,"NaN",0.0006197348079843636,0.0,0.0006197348079843636
0.5640000000000001,0,91,146746,0,"NaN",0.0006197348079843636,0.0,0.0006197348079843636
0.5650000000000001,0,91,146746,0,"NaN",0.0006197348079843636,0.0,0.0006197348079843636
0.5660000000000001,0,91,146746,0,"NaN",0.0006197348079843636,0.0,0.0006197348079843636
0.5670000000000001,0,91,146746,0,"NaN",0.0006197348079843636,0.0,0.0006197348079843636
0.5680000000000001,0,92,146745,0,"NaN",0.0006265450805995764,0.0,0.0006265450805995764
0.5690000000000001,0,92,146745,0,"NaN",0.0006265450805995764,0.0,0.0006265450805995764
0.5700000000000001,0,92,146745,0,"NaN",0.0006265450805995764,0.0,0.0006265450805995764
0.5710000000000001,0,92,146745,0,"NaN",0.0006265450805995764,0.0,0.0006265450805995764
0.5720000000000001,0,92,146745,0,"NaN",0.0006265450805995764,0.0,0.0006265450805995764
0.5730000000000001,0,92,146745,0,"NaN",0.0006265450805995764,0.0,0.0006265450805995764
0.5740000000000001,0,92,146745,0,"NaN",0.0006265450805995764,0.0,0.0006265450805995764
0.5750000000000001,0,92,146745,0,"NaN",0.0006265450805995764,0.0,0.0006265450805995764
0.5760000000000001,0,92,146745,0,"NaN",0.0006265450805995764,0.0,0.0006265450805995764
0.577,0,92,146745,0,"NaN",0.0006265450805995764,0.0,0.0006265450805995764
0.578,0,92,146745,0,"NaN",0.0006265450805995764,0.0,0.0006265450805995764
0.579,0,92,146745,0,"NaN",0.0006265450805995764,0.0,0.0006265450805995764
0.58,0,93,146744,0,"NaN",0.0006333553532147892,0.0,0.0006333553532147892
0.581,0,93,146744,0,"NaN",0.0006333553532147892,0.0,0.0006333553532147892
0.582,0,93,146744,0,"NaN",0.0006333553532147892,0.0,0.0006333553532147892
0.583,0,93,146744,0,"NaN",0.0006333553532147892,0.0,0.0006333553532147892
0.584,0,93,146744,0,"NaN",0.0006333553532147892,0.0,0.0006333553532147892
0.585,0,93,146744,0,"NaN",0.0006333553532147892,0.0,0.0006333553532147892
0.586,0,93,146744,0,"NaN",0.0006333553532147892,0.0,0.0006333553532147892
0.587,0,93,146744,0,"NaN",0.0006333553532147892,0.0,0.0006333553532147892
0.588,0,93,146744,0,"NaN",0.0006333553532147892,0.0,0.0006333553532147892
0.589,0,93,146744,0,"NaN",0.0006333553532147892,0.0,0.0006333553532147892
0.59,0,93,146744,0,"NaN",0.0006333553532147892,0.0,0.0006333553532147892
0.591,0,93,146744,0,"NaN",0.0006333553532147892,0.0,0.0006333553532147892
0.592,0,94,146743,0,"NaN",0.000640165625830002,0.0,0.000640165625830002
0.593,0,94,146743,0,"NaN",0.000640165625830002,0.0,0.000640165625830002
0.594,0,94,146743,0,"NaN",0.000640165625830002,0.0,0.000640165625830002
0.595,0,94,146743,0,"NaN",0.000640165625830002,0.0,0.000640165625830002
0.596,0,94,146743,0,"NaN",0.000640165625830002,0.0,0.000640165625830002
0.597,0,94,146743,0,"NaN",0.000640165625830002,0.0,0.000640165625830002
0.598,0,94,146743,0,"NaN",0.000640165625830002,0.0,0.000640165625830002
0.599,0,94,146743,0,"NaN",0.000640165625830002,0.0,0.000640165625830002
0.6,0,94,146743,0,"NaN",0.000640165625830002,0.0,0.000640165625830002
0.601,0,94,146743,0,"NaN",0.000640165625830002,0.0,0.000640165625830002
0.602,0,94,146743,0,"NaN",0.000640165625830002,0.0,0.000640165625830002
0.603,0,95,146742,0,"NaN",0.0006469758984452148,0.0,0.0006469758984452148
0.604,0,95,146742,0,"NaN",0.0006469758984452148,0.0,0.0006469758984452148
0.605,0,95,146742,0,"NaN",0.0006469758984452148,0.0,0.0006469758984452148
0.606,0,95,146742,0,"NaN",0.0006469758984452148,0.0,0.0006469758984452148
0.607,0,95,146742,0,"NaN",0.0006469758984452148,0.0,0.0006469758984452148
0.608,0,95,146742,0,"NaN",0.0006469758984452148,0.0,0.0006469758984452148
0.609,0,95,146742,0,"NaN",0.0006469758984452148,0.0,0.0006469758984452148
0.61,0,95,146742,0,"NaN",0.0006469758984452148,0.0,0.0006469758984452148
0.611,0,95,146742,0,"NaN",0.0006469758984452148,0.0,0.0006469758984452148
0.612,0,95,146742,0,"NaN",0.0006469758984452148,0.0,0.0006469758984452148
0.613,0,95,146742,0,"NaN",0.0006469758984452148,0.0,0.0006469758984452148
0.614,0,95,146742,0,"NaN",0.0006469758984452148,0.0,0.0006469758984452148
0.615,0,96,146741,0,"NaN",0.0006537861710604276,0.0,0.0006537861710604276
0.616,0,96,146741,0,"NaN",0.0006537861710604276,0.0,0.0006537861710604276
0.617,0,96,146741,0,"NaN",0.0006537861710604276,0.0,0.0006537861710604276
0.618,0,96,146741,0,"NaN",0.0006537861710604276,0.0,0.0006537861710604276
0.619,0,96,146741,0,"NaN",0.0006537861710604276,0.0,0.0006537861710604276
0.62,0,96,146741,0,"NaN",0.0006537861710604276,0.0,0.0006537861710604276
0.621,0,96,146741,0,"NaN",0.0006537861710604276,0.0,0.0006537861710604276
0.622,0,96,146741,0,"NaN",0.0006537861710604276,0.0,0.0006537861710604276
0.623,0,96,146741,0,"NaN",0.0006537861710604276,0.0,0.0006537861710604276
0.624,0,96,146741,0,"NaN",0.0006537861710604276,0.0,0.0006537861710604276
0.625,0,96,146741,0,"NaN",0.0006537861710604276,0.0,0.0006537861710604276
0.626,0,96,146741,0,"NaN",0.0006537861710604276,0.0,0.0006537861710604276
0.627,0,97,146740,0,"NaN",0.0006605964436756403,0.0,0.0006605964436756403
0.628,0,97,146740,0,"NaN",0.0006605964436756403,0.0,0.0006605964436756403
0.629,0,97,146740,0,"NaN",0.0006605964436756403,0.0,0.0006605964436756403
0.63,0,97,146740,0,"NaN",0.0006605964436756403,0.0,0.0006605964436756403
0.631,0,97,146740,0,"NaN",0.0006605964436756403,0.0,0.0006605964436756403
0.632,0,97,146740,0,"NaN",0.0006605964436756403,0.0,0.0006605964436756403
0.633,0,97,146740,0,"NaN",0.0006605964436756403,0.0,0.0006605964436756403
0.634,0,97,146740,0,"NaN",0.0006605964436756403,0.0,0.0006605964436756403
0.635,0,97,146740,0,"NaN",0.0006605964436756403,0.0,0.0006605964436756403
0.636,0,97,146740,0,"NaN",0.0006605964436756403,0.0,0.0006605964436756403
0.637,0,97,146740,0,"NaN",0.0006605964436756403,0.0,0.0006605964436756403
0.638,0,97,146740,0,"NaN",0.0006605964436756403,0.0,0.0006605964436756403
0.639,0,98,146739,0,"NaN",0.0006674067162908531,0.0,0.0006674067162908531
0.64,0,98,146739,0,"NaN",0.0006674067162908531,0.0,0.0006674067162908531
0.641,0,98,146739,0,"NaN",0.0006674067162908531,0.0,0.0006674067162908531
0.642,0,98,146739,0,"NaN",0.0006674067162908531,0.0,0.0006674067162908531
0.643,0,98,146739,0,"NaN",0.0006674067162908531,0.0,0.0006674067162908531
0.644,0,98,146739,0,"NaN",0.0006674067162908531,0.0,0.0006674067162908531
0.645,0,98,146739,0,"NaN",0.0006674067162908531,0.0,0.0006674067162908531
0.646,0,98,146739,0,"NaN",0.0006674067162908531,0.0,0.0006674067162908531
0.647,0,98,146739,0,"NaN",0.0006674067162908531,0.0,0.0006674067162908531
0.648,0,98,146739,0,"NaN",0.0006674067162908531,0.0,0.0006674067162908531
0.649,0,98,146739,0,"NaN",0.0006674067162908531,0.0,0.0006674067162908531
0.65,0,98,146739,0,"NaN",0.0006674067162908531,0.0,0.0006674067162908531
0.651,0,99,146738,0,"NaN",0.0006742169889060659,0.0,0.0006742169889060659
0.652,0,99,146738,0,"NaN",0.0006742169889060659,0.0,0.0006742169889060659
0.653,0,99,146738,0,"NaN",0.0006742169889060659,0.0,0.0006742169889060659
0.654,0,99,146738,0,"NaN",0.0006742169889060659,0.0,0.0006742169889060659
