"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.334,0,44444,39573,0,"NaN",0.5289881809633764,0.0,0.5289881809633764
0.335,0,44565,39452,0,"NaN",0.5304283656878965,0.0,0.5304283656878965
0.336,0,44672,39345,0,"NaN",0.5317019174690837,0.0,0.5317019174690837
0.337,0,44772,39245,0,"NaN",0.5328921527786044,0.0,0.5328921527786044
0.338,0,44854,39163,0,"NaN",0.5338681457324113,0.0,0.5338681457324113
0.339,0,44943,39074,0,"NaN",0.5349274551578848,0.0,0.5349274551578848
0.34,0,45025,38992,0,"NaN",0.5359034481116917,0.0,0.5359034481116917
0.341,0,45113,38904,0,"NaN",0.5369508551840699,0.0,0.5369508551840699
0.342,0,45223,38794,0,"NaN",0.5382601140245427,0.0,0.5382601140245427
0.343,0,45334,38683,0,"NaN",0.5395812752181106,0.0,0.5395812752181106
0.34400000000000003,0,45439,38578,0,"NaN",0.5408310222931073,0.0,0.5408310222931073
0.34500000000000003,0,45537,38480,0,"NaN",0.5419974528964376,0.0,0.5419974528964376
0.34600000000000003,0,45635,38382,0,"NaN",0.5431638834997679,0.0,0.5431638834997679
0.34700000000000003,0,45724,38293,0,"NaN",0.5442231929252414,0.0,0.5442231929252414
0.34800000000000003,0,45824,38193,0,"NaN",0.545413428234762,0.0,0.545413428234762
0.34900000000000003,0,45935,38082,0,"NaN",0.54673458942833,0.0,0.54673458942833
0.35000000000000003,0,46040,37977,0,"NaN",0.5479843365033267,0.0,0.5479843365033267
0.35100000000000003,0,46141,37876,0,"NaN",0.5491864741659426,0.0,0.5491864741659426
0.352,0,46254,37763,0,"NaN",0.550531440065701,0.0,0.550531440065701
0.353,0,46357,37660,0,"NaN",0.5517573824345073,0.0,0.5517573824345073
0.354,0,46466,37551,0,"NaN",0.5530547389218848,0.0,0.5530547389218848
0.355,0,46574,37443,0,"NaN",0.5543401930561672,0.0,0.5543401930561672
0.356,0,46669,37348,0,"NaN",0.5554709166002119,0.0,0.5554709166002119
0.357,0,46772,37245,0,"NaN",0.5566968589690182,0.0,0.5566968589690182
0.358,0,46867,37150,0,"NaN",0.5578275825130629,0.0,0.5578275825130629
0.359,0,46950,37067,0,"NaN",0.558815477819965,0.0,0.558815477819965
0.36,0,47069,36948,0,"NaN",0.5602318578382947,0.0,0.5602318578382947
0.361,0,47161,36856,0,"NaN",0.5613268743230536,0.0,0.5613268743230536
0.362,0,47274,36743,0,"NaN",0.562671840222812,0.0,0.562671840222812
0.363,0,47352,36665,0,"NaN",0.5636002237642382,0.0,0.5636002237642382
0.364,0,47449,36568,0,"NaN",0.5647547520144732,0.0,0.5647547520144732
0.365,0,47548,36469,0,"NaN",0.5659330849708988,0.0,0.5659330849708988
0.366,0,47666,36351,0,"NaN",0.5673375626361331,0.0,0.5673375626361331
0.367,0,47792,36225,0,"NaN",0.5688372591261293,0.0,0.5688372591261293
0.368,0,47920,36097,0,"NaN",0.5703607603223158,0.0,0.5703607603223158
0.369,0,48052,35965,0,"NaN",0.571931870930883,0.0,0.571931870930883
0.37,0,48180,35837,0,"NaN",0.5734553721270695,0.0,0.5734553721270695
0.371,0,48281,35736,0,"NaN",0.5746575097896854,0.0,0.5746575097896854
0.372,0,48383,35634,0,"NaN",0.5758715498053966,0.0,0.5758715498053966
0.373,0,48482,35535,0,"NaN",0.577049882761822,0.0,0.577049882761822
0.374,0,48581,35436,0,"NaN",0.5782282157182475,0.0,0.5782282157182475
0.375,0,48711,35306,0,"NaN",0.5797755216206244,0.0,0.5797755216206244
0.376,0,48878,35139,0,"NaN",0.581763214587524,0.0,0.581763214587524
0.377,0,48998,35019,0,"NaN",0.5831914969589488,0.0,0.5831914969589488
0.378,0,49130,34887,0,"NaN",0.5847626075675161,0.0,0.5847626075675161
0.379,0,49242,34775,0,"NaN",0.5860956711141793,0.0,0.5860956711141793
0.38,0,49345,34672,0,"NaN",0.5873216134829856,0.0,0.5873216134829856
0.381,0,49436,34581,0,"NaN",0.5884047276146495,0.0,0.5884047276146495
0.382,0,49542,34475,0,"NaN",0.5896663770427414,0.0,0.5896663770427414
0.383,0,49637,34380,0,"NaN",0.590797100586786,0.0,0.590797100586786
0.384,0,49760,34257,0,"NaN",0.5922610900174965,0.0,0.5922610900174965
0.385,0,49874,34143,0,"NaN",0.59361795827035,0.0,0.59361795827035
0.386,0,50008,34009,0,"NaN",0.5952128735851078,0.0,0.5952128735851078
0.387,0,50136,33881,0,"NaN",0.5967363747812943,0.0,0.5967363747812943
0.388,0,50237,33780,0,"NaN",0.5979385124439102,0.0,0.5979385124439102
0.389,0,50319,33698,0,"NaN",0.5989145053977172,0.0,0.5989145053977172
0.39,0,50420,33597,0,"NaN",0.6001166430603331,0.0,0.6001166430603331
0.391,0,50545,33472,0,"NaN",0.6016044371972339,0.0,0.6016044371972339
0.392,0,50657,33360,0,"NaN",0.6029375007438971,0.0,0.6029375007438971
0.393,0,50752,33265,0,"NaN",0.6040682242879417,0.0,0.6040682242879417
0.394,0,50879,33138,0,"NaN",0.605579823131033,0.0,0.605579823131033
0.395,0,50989,33028,0,"NaN",0.6068890819715058,0.0,0.6068890819715058
0.396,0,51076,32941,0,"NaN",0.6079245866907887,0.0,0.6079245866907887
0.397,0,51169,32848,0,"NaN",0.609031505528643,0.0,0.609031505528643
0.398,0,51257,32760,0,"NaN",0.6100789126010212,0.0,0.6100789126010212
0.399,0,51353,32664,0,"NaN",0.6112215384981611,0.0,0.6112215384981611
0.4,0,51490,32527,0,"NaN",0.6128521608722044,0.0,0.6128521608722044
0.401,0,51592,32425,0,"NaN",0.6140662008879155,0.0,0.6140662008879155
0.402,0,51696,32321,0,"NaN",0.6153040456098171,0.0,0.6153040456098171
0.403,0,51820,32197,0,"NaN",0.6167799373936227,0.0,0.6167799373936227
0.404,0,51929,32088,0,"NaN",0.6180772938810003,0.0,0.6180772938810003
0.405,0,52038,31979,0,"NaN",0.6193746503683778,0.0,0.6193746503683778
0.406,0,52158,31859,0,"NaN",0.6208029327398027,0.0,0.6208029327398027
0.40700000000000003,0,52246,31771,0,"NaN",0.6218503398121809,0.0,0.6218503398121809
0.40800000000000003,0,52364,31653,0,"NaN",0.6232548174774153,0.0,0.6232548174774153
0.40900000000000003,0,52476,31541,0,"NaN",0.6245878810240785,0.0,0.6245878810240785
0.41000000000000003,0,52597,31420,0,"NaN",0.6260280657485985,0.0,0.6260280657485985
0.41100000000000003,0,52707,31310,0,"NaN",0.6273373245890712,0.0,0.6273373245890712
0.41200000000000003,0,52825,31192,0,"NaN",0.6287418022543056,0.0,0.6287418022543056
0.41300000000000003,0,52967,31050,0,"NaN",0.6304319363938251,0.0,0.6304319363938251
0.41400000000000003,0,53098,30919,0,"NaN",0.6319911446492972,0.0,0.6319911446492972
0.41500000000000004,0,53203,30814,0,"NaN",0.6332408917242939,0.0,0.6332408917242939
0.41600000000000004,0,53346,30671,0,"NaN",0.6349429282169085,0.0,0.6349429282169085
0.417,0,53461,30556,0,"NaN",0.6363116988228573,0.0,0.6363116988228573
0.418,0,53585,30432,0,"NaN",0.6377875906066629,0.0,0.6377875906066629
0.419,0,53698,30319,0,"NaN",0.6391325565064213,0.0,0.6391325565064213
0.42,0,53804,30213,0,"NaN",0.6403942059345132,0.0,0.6403942059345132
0.421,0,53900,30117,0,"NaN",0.6415368318316531,0.0,0.6415368318316531
0.422,0,53988,30029,0,"NaN",0.6425842389040314,0.0,0.6425842389040314
0.423,0,54121,29896,0,"NaN",0.6441672518656939,0.0,0.6441672518656939
0.424,0,54247,29770,0,"NaN",0.6456669483556899,0.0,0.6456669483556899
0.425,0,54389,29628,0,"NaN",0.6473570824952093,0.0,0.6473570824952093
0.426,0,54508,29509,0,"NaN",0.648773462513539,0.0,0.648773462513539
0.427,0,54655,29362,0,"NaN",0.6505231084185343,0.0,0.6505231084185343
0.428,0,54754,29263,0,"NaN",0.6517014413749598,0.0,0.6517014413749598
0.429,0,54839,29178,0,"NaN",0.6527131413880524,0.0,0.6527131413880524
0.43,0,54950,29067,0,"NaN",0.6540343025816204,0.0,0.6540343025816204
0.431,0,55061,28956,0,"NaN",0.6553554637751884,0.0,0.6553554637751884
0.432,0,55196,28821,0,"NaN",0.6569622814430413,0.0,0.6569622814430413
0.433,0,55339,28678,0,"NaN",0.6586643179356558,0.0,0.6586643179356558
0.434,0,55492,28525,0,"NaN",0.6604853779592226,0.0,0.6604853779592226
0.435,0,55646,28371,0,"NaN",0.6623183403358844,0.0,0.6623183403358844
0.436,0,55747,28270,0,"NaN",0.6635204779985003,0.0,0.6635204779985003
0.437,0,55856,28161,0,"NaN",0.6648178344858778,0.0,0.6648178344858778
0.438,0,55994,28023,0,"NaN",0.6664603592130164,0.0,0.6664603592130164
0.439,0,56097,27920,0,"NaN",0.6676863015818227,0.0,0.6676863015818227
0.44,0,56218,27799,0,"NaN",0.6691264863063427,0.0,0.6691264863063427
0.441,0,56333,27684,0,"NaN",0.6704952569122916,0.0,0.6704952569122916
0.442,0,56483,27534,0,"NaN",0.6722806098765726,0.0,0.6722806098765726
0.443,0,56591,27426,0,"NaN",0.673566064010855,0.0,0.673566064010855
0.444,0,56705,27312,0,"NaN",0.6749229322637086,0.0,0.6749229322637086
0.445,0,56791,27226,0,"NaN",0.6759465346298963,0.0,0.6759465346298963
0.446,0,56927,27090,0,"NaN",0.6775652546508445,0.0,0.6775652546508445
0.447,0,57049,26968,0,"NaN",0.6790173417284597,0.0,0.6790173417284597
0.448,0,57145,26872,0,"NaN",0.6801599676255996,0.0,0.6801599676255996
0.449,0,57252,26765,0,"NaN",0.6814335194067868,0.0,0.6814335194067868
0.45,0,57398,26619,0,"NaN",0.6831712629586869,0.0,0.6831712629586869
0.451,0,57524,26493,0,"NaN",0.6846709594486831,0.0,0.6846709594486831
0.452,0,57627,26390,0,"NaN",0.6858969018174893,0.0,0.6858969018174893
0.453,0,57734,26283,0,"NaN",0.6871704535986765,0.0,0.6871704535986765
0.454,0,57847,26170,0,"NaN",0.6885154194984349,0.0,0.6885154194984349
0.455,0,57960,26057,0,"NaN",0.6898603853981933,0.0,0.6898603853981933
0.456,0,58069,25948,0,"NaN",0.6911577418855708,0.0,0.6911577418855708
0.457,0,58175,25842,0,"NaN",0.6924193913136627,0.0,0.6924193913136627
0.458,0,58291,25726,0,"NaN",0.6938000642727067,0.0,0.6938000642727067
0.459,0,58376,25641,0,"NaN",0.6948117642857993,0.0,0.6948117642857993
0.46,0,58482,25535,0,"NaN",0.6960734137138912,0.0,0.6960734137138912
0.461,0,58585,25432,0,"NaN",0.6972993560826976,0.0,0.6972993560826976
0.462,0,58672,25345,0,"NaN",0.6983348608019806,0.0,0.6983348608019806
0.463,0,58788,25229,0,"NaN",0.6997155337610246,0.0,0.6997155337610246
0.464,0,58886,25131,0,"NaN",0.7008819643643548,0.0,0.7008819643643548
0.465,0,58986,25031,0,"NaN",0.7020721996738756,0.0,0.7020721996738756
0.466,0,59087,24930,0,"NaN",0.7032743373364915,0.0,0.7032743373364915
0.467,0,59186,24831,0,"NaN",0.7044526702929169,0.0,0.7044526702929169
0.468,0,59305,24712,0,"NaN",0.7058690503112466,0.0,0.7058690503112466
0.46900000000000003,0,59375,24642,0,"NaN",0.706702215027911,0.0,0.706702215027911
0.47000000000000003,0,59473,24544,0,"NaN",0.7078686456312413,0.0,0.7078686456312413
0.47100000000000003,0,59607,24410,0,"NaN",0.709463560945999,0.0,0.709463560945999
0.47200000000000003,0,59740,24277,0,"NaN",0.7110465739076616,0.0,0.7110465739076616
0.47300000000000003,0,59862,24155,0,"NaN",0.7124986609852768,0.0,0.7124986609852768
0.47400000000000003,0,59962,24055,0,"NaN",0.7136888962947975,0.0,0.7136888962947975
0.47500000000000003,0,60065,23952,0,"NaN",0.7149148386636038,0.0,0.7149148386636038
0.47600000000000003,0,60173,23844,0,"NaN",0.7162002927978861,0.0,0.7162002927978861
0.47700000000000004,0,60277,23740,0,"NaN",0.7174381375197877,0.0,0.7174381375197877
0.47800000000000004,0,60360,23657,0,"NaN",0.7184260328266898,0.0,0.7184260328266898
0.47900000000000004,0,60468,23549,0,"NaN",0.7197114869609722,0.0,0.7197114869609722
0.48,0,60559,23458,0,"NaN",0.720794601092636,0.0,0.720794601092636
0.481,0,60697,23320,0,"NaN",0.7224371258197746,0.0,0.7224371258197746
0.482,0,60810,23207,0,"NaN",0.723782091719533,0.0,0.723782091719533
0.483,0,60918,23099,0,"NaN",0.7250675458538153,0.0,0.7250675458538153
0.484,0,61023,22994,0,"NaN",0.726317292928812,0.0,0.726317292928812
0.485,0,61141,22876,0,"NaN",0.7277217705940464,0.0,0.7277217705940464
0.486,0,61265,22752,0,"NaN",0.7291976623778521,0.0,0.7291976623778521
0.487,0,61366,22651,0,"NaN",0.730399800040468,0.0,0.730399800040468
0.488,0,61462,22555,0,"NaN",0.7315424259376079,0.0,0.7315424259376079
0.489,0,61601,22416,0,"NaN",0.7331968530178417,0.0,0.7331968530178417
0.49,0,61740,22277,0,"NaN",0.7348512800980754,0.0,0.7348512800980754
0.491,0,61850,22167,0,"NaN",0.7361605389385482,0.0,0.7361605389385482
0.492,0,61927,22090,0,"NaN",0.737077020126879,0.0,0.737077020126879
0.493,0,62037,21980,0,"NaN",0.7383862789673519,0.0,0.7383862789673519
0.494,0,62136,21881,0,"NaN",0.7395646119237773,0.0,0.7395646119237773
0.495,0,62209,21808,0,"NaN",0.7404334836997274,0.0,0.7404334836997274
0.496,0,62294,21723,0,"NaN",0.74144518371282,0.0,0.74144518371282
0.497,0,62397,21620,0,"NaN",0.7426711260816263,0.0,0.7426711260816263
0.498,0,62519,21498,0,"NaN",0.7441232131592416,0.0,0.7441232131592416
0.499,0,62627,21390,0,"NaN",0.745408667293524,0.0,0.745408667293524
0.5,0,62731,21286,0,"NaN",0.7466465120154254,0.0,0.7466465120154254
0.501,0,62844,21173,0,"NaN",0.7479914779151838,0.0,0.7479914779151838
0.502,0,62934,21083,0,"NaN",0.7490626896937524,0.0,0.7490626896937524
0.503,0,63029,20988,0,"NaN",0.7501934132377971,0.0,0.7501934132377971
0.504,0,63121,20896,0,"NaN",0.7512884297225562,0.0,0.7512884297225562
0.505,0,63261,20756,0,"NaN",0.7529547591558852,0.0,0.7529547591558852
0.506,0,63385,20632,0,"NaN",0.7544306509396908,0.0,0.7544306509396908
0.507,0,63493,20524,0,"NaN",0.7557161050739731,0.0,0.7557161050739731
0.508,0,63587,20430,0,"NaN",0.7568349262649225,0.0,0.7568349262649225
0.509,0,63675,20342,0,"NaN",0.7578823333373008,0.0,0.7578823333373008
0.51,0,63765,20252,0,"NaN",0.7589535451158694,0.0,0.7589535451158694
0.511,0,63883,20134,0,"NaN",0.7603580227811039,0.0,0.7603580227811039
0.512,0,63949,20068,0,"NaN",0.7611435780853875,0.0,0.7611435780853875
0.513,0,64075,19942,0,"NaN",0.7626432745753835,0.0,0.7626432745753835
0.514,0,64186,19831,0,"NaN",0.7639644357689516,0.0,0.7639644357689516
0.515,0,64310,19707,0,"NaN",0.7654403275527571,0.0,0.7654403275527571
0.516,0,64443,19574,0,"NaN",0.7670233405144197,0.0,0.7670233405144197
0.517,0,64538,19479,0,"NaN",0.7681540640584643,0.0,0.7681540640584643
0.518,0,64635,19382,0,"NaN",0.7693085923086994,0.0,0.7693085923086994
0.519,0,64736,19281,0,"NaN",0.7705107299713153,0.0,0.7705107299713153
0.52,0,64836,19181,0,"NaN",0.771700965280836,0.0,0.771700965280836
0.521,0,64972,19045,0,"NaN",0.7733196853017842,0.0,0.7733196853017842
0.522,0,65064,18953,0,"NaN",0.7744147017865431,0.0,0.7744147017865431
0.523,0,65210,18807,0,"NaN",0.7761524453384434,0.0,0.7761524453384434
0.524,0,65329,18688,0,"NaN",0.7775688253567731,0.0,0.7775688253567731
0.525,0,65437,18580,0,"NaN",0.7788542794910553,0.0,0.7788542794910553
0.526,0,65518,18499,0,"NaN",0.7798183700917671,0.0,0.7798183700917671
0.527,0,65612,18405,0,"NaN",0.7809371912827165,0.0,0.7809371912827165
0.528,0,65723,18294,0,"NaN",0.7822583524762846,0.0,0.7822583524762846
0.529,0,65815,18202,0,"NaN",0.7833533689610436,0.0,0.7833533689610436
0.53,0,65897,18120,0,"NaN",0.7843293619148506,0.0,0.7843293619148506
0.531,0,66034,17983,0,"NaN",0.7859599842888939,0.0,0.7859599842888939
0.532,0,66208,17809,0,"NaN",0.7880309937274599,0.0,0.7880309937274599
0.533,0,66316,17701,0,"NaN",0.7893164478617423,0.0,0.7893164478617423
0.534,0,66411,17606,0,"NaN",0.7904471714057869,0.0,0.7904471714057869
0.535,0,66543,17474,0,"NaN",0.7920182820143542,0.0,0.7920182820143542
0.536,0,66636,17381,0,"NaN",0.7931252008522085,0.0,0.7931252008522085
0.537,0,66744,17273,0,"NaN",0.7944106549864909,0.0,0.7944106549864909
0.538,0,66846,17171,0,"NaN",0.7956246950022019,0.0,0.7956246950022019
0.539,0,66941,17076,0,"NaN",0.7967554185462465,0.0,0.7967554185462465
0.54,0,67059,16958,0,"NaN",0.798159896211481,0.0,0.798159896211481
0.541,0,67177,16840,0,"NaN",0.7995643738767154,0.0,0.7995643738767154
0.542,0,67254,16763,0,"NaN",0.8004808550650464,0.0,0.8004808550650464
0.543,0,67382,16635,0,"NaN",0.8020043562612329,0.0,0.8020043562612329
0.544,0,67482,16535,0,"NaN",0.8031945915707536,0.0,0.8031945915707536
0.545,0,67574,16443,0,"NaN",0.8042896080555125,0.0,0.8042896080555125
0.546,0,67673,16344,0,"NaN",0.8054679410119381,0.0,0.8054679410119381
0.547,0,67756,16261,0,"NaN",0.8064558363188402,0.0,0.8064558363188402
0.548,0,67860,16157,0,"NaN",0.8076936810407418,0.0,0.8076936810407418
0.549,0,67986,16031,0,"NaN",0.8091933775307378,0.0,0.8091933775307378
0.55,0,68095,15922,0,"NaN",0.8104907340181153,0.0,0.8104907340181153
0.551,0,68200,15817,0,"NaN",0.8117404810931121,0.0,0.8117404810931121
0.552,0,68288,15729,0,"NaN",0.8127878881654903,0.0,0.8127878881654903
0.553,0,68398,15619,0,"NaN",0.814097147005963,0.0,0.814097147005963
0.554,0,68501,15516,0,"NaN",0.8153230893747694,0.0,0.8153230893747694
0.555,0,68572,15445,0,"NaN",0.8161681564445291,0.0,0.8161681564445291
0.556,0,68659,15358,0,"NaN",0.817203661163812,0.0,0.817203661163812
0.557,0,68786,15231,0,"NaN",0.8187152600069033,0.0,0.8187152600069033
0.558,0,68912,15105,0,"NaN",0.8202149564968995,0.0,0.8202149564968995
0.559,0,69011,15006,0,"NaN",0.8213932894533249,0.0,0.8213932894533249
0.56,0,69109,14908,0,"NaN",0.8225597200566552,0.0,0.8225597200566552
0.561,0,69220,14797,0,"NaN",0.8238808812502232,0.0,0.8238808812502232
0.562,0,69318,14699,0,"NaN",0.8250473118535534,0.0,0.8250473118535534
0.5630000000000001,0,69392,14625,0,"NaN",0.8259280859825988,0.0,0.8259280859825988
0.5640000000000001,0,69485,14532,0,"NaN",0.827035004820453,0.0,0.827035004820453
0.5650000000000001,0,69581,14436,0,"NaN",0.8281776307175929,0.0,0.8281776307175929
0.5660000000000001,0,69696,14321,0,"NaN",0.8295464013235416,0.0,0.8295464013235416
0.5670000000000001,0,69808,14209,0,"NaN",0.8308794648702048,0.0,0.8308794648702048
0.5680000000000001,0,69911,14106,0,"NaN",0.8321054072390112,0.0,0.8321054072390112
0.5690000000000001,0,70001,14016,0,"NaN",0.8331766190175798,0.0,0.8331766190175798
0.5700000000000001,0,70122,13895,0,"NaN",0.8346168037420998,0.0,0.8346168037420998
0.5710000000000001,0,70226,13791,0,"NaN",0.8358546484640014,0.0,0.8358546484640014
0.5720000000000001,0,70319,13698,0,"NaN",0.8369615673018556,0.0,0.8369615673018556
0.5730000000000001,0,70403,13614,0,"NaN",0.8379613649618529,0.0,0.8379613649618529
0.5740000000000001,0,70509,13508,0,"NaN",0.8392230143899448,0.0,0.8392230143899448
0.5750000000000001,0,70616,13401,0,"NaN",0.840496566171132,0.0,0.840496566171132
0.5760000000000001,0,70735,13282,0,"NaN",0.8419129461894617,0.0,0.8419129461894617
0.577,0,70874,13143,0,"NaN",0.8435673732696954,0.0,0.8435673732696954
0.578,0,70957,13060,0,"NaN",0.8445552685765976,0.0,0.8445552685765976
0.579,0,71061,12956,0,"NaN",0.8457931132984992,0.0,0.8457931132984992
0.58,0,71137,12880,0,"NaN",0.8466976921337348,0.0,0.8466976921337348
0.581,0,71215,12802,0,"NaN",0.847626075675161,0.0,0.847626075675161
0.582,0,71299,12718,0,"NaN",0.8486258733351584,0.0,0.8486258733351584
0.583,0,71384,12633,0,"NaN",0.849637573348251,0.0,0.849637573348251
0.584,0,71505,12512,0,"NaN",0.851077758072771,0.0,0.851077758072771
0.585,0,71625,12392,0,"NaN",0.8525060404441959,0.0,0.8525060404441959
0.586,0,71716,12301,0,"NaN",0.8535891545758596,0.0,0.8535891545758596
0.587,0,71812,12205,0,"NaN",0.8547317804729995,0.0,0.8547317804729995
0.588,0,71917,12100,0,"NaN",0.8559815275479963,0.0,0.8559815275479963
0.589,0,72019,11998,0,"NaN",0.8571955675637073,0.0,0.8571955675637073
0.59,0,72110,11907,0,"NaN",0.8582786816953711,0.0,0.8582786816953711
0.591,0,72173,11844,0,"NaN",0.8590285299403692,0.0,0.8590285299403692
0.592,0,72257,11760,0,"NaN",0.8600283276003666,0.0,0.8600283276003666
0.593,0,72368,11649,0,"NaN",0.8613494887939346,0.0,0.8613494887939346
0.594,0,72461,11556,0,"NaN",0.8624564076317888,0.0,0.8624564076317888
0.595,0,72541,11476,0,"NaN",0.8634085958794053,0.0,0.8634085958794053
0.596,0,72635,11382,0,"NaN",0.8645274170703549,0.0,0.8645274170703549
0.597,0,72726,11291,0,"NaN",0.8656105312020186,0.0,0.8656105312020186
0.598,0,72833,11184,0,"NaN",0.8668840829832057,0.0,0.8668840829832057
0.599,0,72902,11115,0,"NaN",0.867705345346775,0.0,0.867705345346775
0.6,0,72978,11039,0,"NaN",0.8686099241820108,0.0,0.8686099241820108
0.601,0,73061,10956,0,"NaN",0.8695978194889129,0.0,0.8695978194889129
0.602,0,73136,10881,0,"NaN",0.8704904959710534,0.0,0.8704904959710534
0.603,0,73248,10769,0,"NaN",0.8718235595177166,0.0,0.8718235595177166
0.604,0,73329,10688,0,"NaN",0.8727876501184284,0.0,0.8727876501184284
0.605,0,73420,10597,0,"NaN",0.8738707642500922,0.0,0.8738707642500922
0.606,0,73542,10475,0,"NaN",0.8753228513277075,0.0,0.8753228513277075
0.607,0,73627,10390,0,"NaN",0.8763345513408001,0.0,0.8763345513408001
0.608,0,73700,10317,0,"NaN",0.8772034231167501,0.0,0.8772034231167501
0.609,0,73756,10261,0,"NaN",0.8778699548900818,0.0,0.8778699548900818
0.61,0,73832,10185,0,"NaN",0.8787745337253174,0.0,0.8787745337253174
0.611,0,73891,10126,0,"NaN",0.8794767725579347,0.0,0.8794767725579347
0.612,0,73971,10046,0,"NaN",0.8804289608055512,0.0,0.8804289608055512
0.613,0,74040,9977,0,"NaN",0.8812502231691205,0.0,0.8812502231691205
0.614,0,74128,9889,0,"NaN",0.8822976302414988,0.0,0.8822976302414988
0.615,0,74236,9781,0,"NaN",0.8835830843757811,0.0,0.8835830843757811
0.616,0,74345,9672,0,"NaN",0.8848804408631586,0.0,0.8848804408631586
0.617,0,74423,9594,0,"NaN",0.8858088244045847,0.0,0.8858088244045847
0.618,0,74488,9529,0,"NaN",0.8865824773557732,0.0,0.8865824773557732
0.619,0,74598,9419,0,"NaN",0.887891736196246,0.0,0.887891736196246
0.62,0,74696,9321,0,"NaN",0.8890581667995763,0.0,0.8890581667995763
0.621,0,74791,9226,0,"NaN",0.8901888903436209,0.0,0.8901888903436209
0.622,0,74878,9139,0,"NaN",0.891224395062904,0.0,0.891224395062904
0.623,0,74953,9064,0,"NaN",0.8921170715450445,0.0,0.8921170715450445
0.624,0,75023,8994,0,"NaN",0.8929502362617089,0.0,0.8929502362617089
0.625,0,75115,8902,0,"NaN",0.894045252746468,0.0,0.894045252746468
0.626,0,75225,8792,0,"NaN",0.8953545115869408,0.0,0.8953545115869408
0.627,0,75313,8704,0,"NaN",0.896401918659319,0.0,0.896401918659319
0.628,0,75385,8632,0,"NaN",0.8972588880821738,0.0,0.8972588880821738
0.629,0,75500,8517,0,"NaN",0.8986276586881227,0.0,0.8986276586881227
0.63,0,75579,8438,0,"NaN",0.899567944582644,0.0,0.899567944582644
0.631,0,75661,8356,0,"NaN",0.900543937536451,0.0,0.900543937536451
0.632,0,75735,8282,0,"NaN",0.9014247116654963,0.0,0.9014247116654963
0.633,0,75803,8214,0,"NaN",0.9022340716759704,0.0,0.9022340716759704
0.634,0,75887,8130,0,"NaN",0.9032338693359677,0.0,0.9032338693359677
0.635,0,75957,8060,0,"NaN",0.9040670340526322,0.0,0.9040670340526322
0.636,0,76017,8000,0,"NaN",0.9047811752383447,0.0,0.9047811752383447
0.637,0,76067,7950,0,"NaN",0.905376292893105,0.0,0.905376292893105
0.638,0,76137,7880,0,"NaN",0.9062094576097695,0.0,0.9062094576097695
0.639,0,76206,7811,0,"NaN",0.9070307199733387,0.0,0.9070307199733387
0.64,0,76275,7742,0,"NaN",0.907851982336908,0.0,0.907851982336908
0.641,0,76361,7656,0,"NaN",0.9088755847030958,0.0,0.9088755847030958
0.642,0,76450,7567,0,"NaN",0.9099348941285692,0.0,0.9099348941285692
0.643,0,76550,7467,0,"NaN",0.9111251294380899,0.0,0.9111251294380899
0.644,0,76615,7402,0,"NaN",0.9118987823892784,0.0,0.9118987823892784
0.645,0,76675,7342,0,"NaN",0.9126129235749908,0.0,0.9126129235749908
0.646,0,76724,7293,0,"NaN",0.913196138876656,0.0,0.913196138876656
0.647,0,76792,7225,0,"NaN",0.91400549888713,0.0,0.91400549888713
0.648,0,76860,7157,0,"NaN",0.914814858897604,0.0,0.914814858897604
0.649,0,76934,7083,0,"NaN",0.9156956330266494,0.0,0.9156956330266494
0.65,0,77011,7006,0,"NaN",0.9166121142149803,0.0,0.9166121142149803
0.651,0,77104,6913,0,"NaN",0.9177190330528345,0.0,0.9177190330528345
0.652,0,77215,6802,0,"NaN",0.9190401942464025,0.0,0.9190401942464025
0.653,0,77289,6728,0,"NaN",0.9199209683754478,0.0,0.9199209683754478
0.654,0,77357,6660,0,"NaN",0.920730328385922,0.0,0.920730328385922
0.655,0,77391,6626,0,"NaN",0.9211350083911589,0.0,0.9211350083911589
0.656,0,77471,6546,0,"NaN",0.9220871966387755,0.0,0.9220871966387755
0.657,0,77527,6490,0,"NaN",0.9227537284121071,0.0,0.9227537284121071
0.658,0,77592,6425,0,"NaN",0.9235273813632955,0.0,0.9235273813632955
0.659,0,77655,6362,0,"NaN",0.9242772296082935,0.0,0.9242772296082935
0.66,0,77726,6291,0,"NaN",0.9251222966780532,0.0,0.9251222966780532
0.661,0,77826,6191,0,"NaN",0.9263125319875739,0.0,0.9263125319875739
0.662,0,77888,6129,0,"NaN",0.9270504778794768,0.0,0.9270504778794768
0.663,0,77928,6089,0,"NaN",0.927526572003285,0.0,0.927526572003285
0.664,0,77971,6046,0,"NaN",0.9280383731863789,0.0,0.9280383731863789
0.665,0,78027,5990,0,"NaN",0.9287049049597106,0.0,0.9287049049597106
0.666,0,78073,5944,0,"NaN",0.9292524132020901,0.0,0.9292524132020901
0.667,0,78108,5909,0,"NaN",0.9296689955604223,0.0,0.9296689955604223
0.668,0,78174,5843,0,"NaN",0.930454550864706,0.0,0.930454550864706
0.669,0,78233,5784,0,"NaN",0.9311567896973232,0.0,0.9311567896973232
0.67,0,78322,5695,0,"NaN",0.9322160991227966,0.0,0.9322160991227966
