"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.333,0,21545,72759,0,"NaN",0.2284632677298948,0.0,0.2284632677298948
0.334,0,21608,72696,0,"NaN",0.22913131998642688,0.0,0.22913131998642688
0.335,0,21656,72648,0,"NaN",0.22964031218187989,0.0,0.22964031218187989
0.336,0,21705,72599,0,"NaN",0.23015990838140482,0.0,0.23015990838140482
0.337,0,21775,72529,0,"NaN",0.23090218866644044,0.0,0.23090218866644044
0.338,0,21822,72482,0,"NaN",0.2314005768578215,0.0,0.2314005768578215
0.339,0,21866,72438,0,"NaN",0.23186715303698677,0.0,0.23186715303698677
0.34,0,21904,72400,0,"NaN",0.2322701051917204,0.0,0.2322701051917204
0.341,0,21947,72357,0,"NaN",0.23272607736681372,0.0,0.23272607736681372
0.342,0,21991,72313,0,"NaN",0.23319265354597896,0.0,0.23319265354597896
0.343,0,22019,72285,0,"NaN",0.2334895656599932,0.0,0.2334895656599932
0.34400000000000003,0,22069,72235,0,"NaN",0.23401976586359008,0.0,0.23401976586359008
0.34500000000000003,0,22134,72170,0,"NaN",0.23470902612826602,0.0,0.23470902612826602
0.34600000000000003,0,22202,72102,0,"NaN",0.2354300984051578,0.0,0.2354300984051578
0.34700000000000003,0,22261,72043,0,"NaN",0.2360557346454021,0.0,0.2360557346454021
0.34800000000000003,0,22326,71978,0,"NaN",0.23674499491007805,0.0,0.23674499491007805
0.34900000000000003,0,22404,71900,0,"NaN",0.23757210722768918,0.0,0.23757210722768918
0.35000000000000003,0,22455,71849,0,"NaN",0.23811291143535798,0.0,0.23811291143535798
0.35100000000000003,0,22520,71784,0,"NaN",0.23880217170003393,0.0,0.23880217170003393
0.352,0,22581,71723,0,"NaN",0.23944901594842213,0.0,0.23944901594842213
0.353,0,22632,71672,0,"NaN",0.23998982015609094,0.0,0.23998982015609094
0.354,0,22686,71618,0,"NaN",0.24056243637597557,0.0,0.24056243637597557
0.355,0,22735,71569,0,"NaN",0.2410820325755005,0.0,0.2410820325755005
0.356,0,22794,71510,0,"NaN",0.24170766881574482,0.0,0.24170766881574482
0.357,0,22861,71443,0,"NaN",0.24241813708856463,0.0,0.24241813708856463
0.358,0,22942,71362,0,"NaN",0.2432770614183916,0.0,0.2432770614183916
0.359,0,23008,71296,0,"NaN",0.24397692568713947,0.0,0.24397692568713947
0.36,0,23080,71224,0,"NaN",0.24474041398031895,0.0,0.24474041398031895
0.361,0,23152,71152,0,"NaN",0.24550390227349847,0.0,0.24550390227349847
0.362,0,23211,71093,0,"NaN",0.24612953851374278,0.0,0.24612953851374278
0.363,0,23271,71033,0,"NaN",0.24676577875805905,0.0,0.24676577875805905
0.364,0,23337,70967,0,"NaN",0.24746564302680693,0.0,0.24746564302680693
0.365,0,23380,70924,0,"NaN",0.24792161520190023,0.0,0.24792161520190023
0.366,0,23432,70872,0,"NaN",0.248473023413641,0.0,0.248473023413641
0.367,0,23495,70809,0,"NaN",0.24914107567017305,0.0,0.24914107567017305
0.368,0,23558,70746,0,"NaN",0.24980912792670512,0.0,0.24980912792670512
0.369,0,23616,70688,0,"NaN",0.2504241601628775,0.0,0.2504241601628775
0.37,0,23684,70620,0,"NaN",0.2511452324397693,0.0,0.2511452324397693
0.371,0,23760,70544,0,"NaN",0.2519511367492365,0.0,0.2519511367492365
0.372,0,23822,70482,0,"NaN",0.25260858500169664,0.0,0.25260858500169664
0.373,0,23867,70437,0,"NaN",0.2530857651849338,0.0,0.2530857651849338
0.374,0,23917,70387,0,"NaN",0.2536159653885307,0.0,0.2536159653885307
0.375,0,23980,70324,0,"NaN",0.25428401764506275,0.0,0.25428401764506275
0.376,0,24038,70266,0,"NaN",0.25489904988123513,0.0,0.25489904988123513
0.377,0,24085,70219,0,"NaN",0.2553974380726162,0.0,0.2553974380726162
0.378,0,24143,70161,0,"NaN",0.2560124703087886,0.0,0.2560124703087886
0.379,0,24188,70116,0,"NaN",0.25648965049202577,0.0,0.25648965049202577
0.38,0,24241,70063,0,"NaN",0.25705166270783847,0.0,0.25705166270783847
0.381,0,24291,70013,0,"NaN",0.25758186291143537,0.0,0.25758186291143537
0.382,0,24350,69954,0,"NaN",0.2582074991516797,0.0,0.2582074991516797
0.383,0,24415,69889,0,"NaN",0.2588967594163556,0.0,0.2588967594163556
0.384,0,24460,69844,0,"NaN",0.2593739395995928,0.0,0.2593739395995928
0.385,0,24500,69804,0,"NaN",0.2597980997624703,0.0,0.2597980997624703
0.386,0,24558,69746,0,"NaN",0.2604131319986427,0.0,0.2604131319986427
0.387,0,24609,69695,0,"NaN",0.2609539362063115,0.0,0.2609539362063115
0.388,0,24647,69657,0,"NaN",0.26135688836104515,0.0,0.26135688836104515
0.389,0,24691,69613,0,"NaN",0.2618234645402104,0.0,0.2618234645402104
0.39,0,24776,69528,0,"NaN",0.2627248048863251,0.0,0.2627248048863251
0.391,0,24848,69456,0,"NaN",0.26348829317950456,0.0,0.26348829317950456
0.392,0,24916,69388,0,"NaN",0.26420936545639634,0.0,0.26420936545639634
0.393,0,24975,69329,0,"NaN",0.26483500169664065,0.0,0.26483500169664065
0.394,0,25033,69271,0,"NaN",0.265450033932813,0.0,0.265450033932813
0.395,0,25089,69215,0,"NaN",0.26604385816084153,0.0,0.26604385816084153
0.396,0,25135,69169,0,"NaN",0.2665316423481507,0.0,0.2665316423481507
0.397,0,25218,69086,0,"NaN",0.2674117746861215,0.0,0.2674117746861215
0.398,0,25304,69000,0,"NaN",0.2683237190363081,0.0,0.2683237190363081
0.399,0,25374,68930,0,"NaN",0.26906599932134373,0.0,0.26906599932134373
0.4,0,25425,68879,0,"NaN",0.26960680352901256,0.0,0.26960680352901256
0.401,0,25473,68831,0,"NaN",0.27011579572446553,0.0,0.27011579572446553
0.402,0,25535,68769,0,"NaN",0.2707732439769257,0.0,0.2707732439769257
0.403,0,25586,68718,0,"NaN",0.2713140481845945,0.0,0.2713140481845945
0.404,0,25638,68666,0,"NaN",0.27186545639633525,0.0,0.27186545639633525
0.405,0,25716,68588,0,"NaN",0.27269256871394637,0.0,0.27269256871394637
0.406,0,25786,68518,0,"NaN",0.273434848998982,0.0,0.273434848998982
0.40700000000000003,0,25870,68434,0,"NaN",0.27432558534102475,0.0,0.27432558534102475
0.40800000000000003,0,25931,68373,0,"NaN",0.274972429589413,0.0,0.274972429589413
0.40900000000000003,0,26009,68295,0,"NaN",0.2757995419070241,0.0,0.2757995419070241
0.41000000000000003,0,26079,68225,0,"NaN",0.2765418221920597,0.0,0.2765418221920597
0.41100000000000003,0,26151,68153,0,"NaN",0.2773053104852392,0.0,0.2773053104852392
0.41200000000000003,0,26225,68079,0,"NaN",0.2780900067865626,0.0,0.2780900067865626
0.41300000000000003,0,26308,67996,0,"NaN",0.27897013912453344,0.0,0.27897013912453344
0.41400000000000003,0,26389,67915,0,"NaN",0.27982906345436037,0.0,0.27982906345436037
0.41500000000000004,0,26476,67828,0,"NaN",0.28075161180861896,0.0,0.28075161180861896
0.41600000000000004,0,26551,67753,0,"NaN",0.2815469121140142,0.0,0.2815469121140142
0.417,0,26638,67666,0,"NaN",0.2824694604682728,0.0,0.2824694604682728
0.418,0,26723,67581,0,"NaN",0.28337080081438754,0.0,0.28337080081438754
0.419,0,26796,67508,0,"NaN",0.28414489311163893,0.0,0.28414489311163893
0.42,0,26877,67427,0,"NaN",0.2850038174414659,0.0,0.2850038174414659
0.421,0,26937,67367,0,"NaN",0.28564005768578216,0.0,0.28564005768578216
0.422,0,27021,67283,0,"NaN",0.2865307940278249,0.0,0.2865307940278249
0.423,0,27098,67206,0,"NaN",0.2873473023413641,0.0,0.2873473023413641
0.424,0,27172,67132,0,"NaN",0.28813199864268746,0.0,0.28813199864268746
0.425,0,27242,67062,0,"NaN",0.2888742789277231,0.0,0.2888742789277231
0.426,0,27313,66991,0,"NaN",0.2896271632168307,0.0,0.2896271632168307
0.427,0,27380,66924,0,"NaN",0.29033763148965047,0.0,0.29033763148965047
0.428,0,27425,66879,0,"NaN",0.2908148116728877,0.0,0.2908148116728877
0.429,0,27514,66790,0,"NaN",0.2917585680352901,0.0,0.2917585680352901
0.43,0,27589,66715,0,"NaN",0.2925538683406854,0.0,0.2925538683406854
0.431,0,27653,66651,0,"NaN",0.29323252460128946,0.0,0.29323252460128946
0.432,0,27743,66561,0,"NaN",0.29418688496776385,0.0,0.29418688496776385
0.433,0,27832,66472,0,"NaN",0.29513064133016625,0.0,0.29513064133016625
0.434,0,27898,66406,0,"NaN",0.29583050559891416,0.0,0.29583050559891416
0.435,0,27978,66326,0,"NaN",0.29667882592466915,0.0,0.29667882592466915
0.436,0,28042,66262,0,"NaN",0.29735748218527314,0.0,0.29735748218527314
0.437,0,28113,66191,0,"NaN",0.2981103664743807,0.0,0.2981103664743807
0.438,0,28214,66090,0,"NaN",0.29918137088564645,0.0,0.29918137088564645
0.439,0,28290,66014,0,"NaN",0.2999872751951137,0.0,0.2999872751951137
0.44,0,28396,65908,0,"NaN",0.30111129962673905,0.0,0.30111129962673905
0.441,0,28494,65810,0,"NaN",0.3021504920257889,0.0,0.3021504920257889
0.442,0,28571,65733,0,"NaN",0.3029670003393281,0.0,0.3029670003393281
0.443,0,28635,65669,0,"NaN",0.30364565659993215,0.0,0.30364565659993215
0.444,0,28697,65607,0,"NaN",0.30430310485239226,0.0,0.30430310485239226
0.445,0,28775,65529,0,"NaN",0.3051302171700034,0.0,0.3051302171700034
0.446,0,28851,65453,0,"NaN",0.30593612147947064,0.0,0.30593612147947064
0.447,0,28929,65375,0,"NaN",0.30676323379708176,0.0,0.30676323379708176
0.448,0,29010,65294,0,"NaN",0.30762215812690874,0.0,0.30762215812690874
0.449,0,29092,65212,0,"NaN",0.3084916864608076,0.0,0.3084916864608076
0.45,0,29169,65135,0,"NaN",0.3093081947743468,0.0,0.3093081947743468
0.451,0,29231,65073,0,"NaN",0.3099656430268069,0.0,0.3099656430268069
0.452,0,29303,65001,0,"NaN",0.3107291313199864,0.0,0.3107291313199864
0.453,0,29361,64943,0,"NaN",0.3113441635561588,0.0,0.3113441635561588
0.454,0,29442,64862,0,"NaN",0.3122030878859858,0.0,0.3122030878859858
0.455,0,29531,64773,0,"NaN",0.3131468442483882,0.0,0.3131468442483882
0.456,0,29610,64694,0,"NaN",0.31398456057007124,0.0,0.31398456057007124
0.457,0,29699,64605,0,"NaN",0.3149283169324737,0.0,0.3149283169324737
0.458,0,29772,64532,0,"NaN",0.31570240922972514,0.0,0.31570240922972514
0.459,0,29848,64456,0,"NaN",0.3165083135391924,0.0,0.3165083135391924
0.46,0,29928,64376,0,"NaN",0.3173566338649474,0.0,0.3173566338649474
0.461,0,29980,64324,0,"NaN",0.31790804207668816,0.0,0.31790804207668816
0.462,0,30058,64246,0,"NaN",0.3187351543942993,0.0,0.3187351543942993
0.463,0,30117,64187,0,"NaN",0.3193607906345436,0.0,0.3193607906345436
0.464,0,30184,64120,0,"NaN",0.32007125890736343,0.0,0.32007125890736343
0.465,0,30261,64043,0,"NaN",0.3208877672209026,0.0,0.3208877672209026
0.466,0,30369,63935,0,"NaN",0.3220329996606719,0.0,0.3220329996606719
0.467,0,30445,63859,0,"NaN",0.32283890397013915,0.0,0.32283890397013915
0.468,0,30517,63787,0,"NaN",0.3236023922633186,0.0,0.3236023922633186
0.46900000000000003,0,30584,63720,0,"NaN",0.32431286053613845,0.0,0.32431286053613845
0.47000000000000003,0,30641,63663,0,"NaN",0.3249172887682389,0.0,0.3249172887682389
0.47100000000000003,0,30708,63596,0,"NaN",0.32562775704105873,0.0,0.32562775704105873
0.47200000000000003,0,30764,63540,0,"NaN",0.3262215812690872,0.0,0.3262215812690872
0.47300000000000003,0,30857,63447,0,"NaN",0.3272077536477774,0.0,0.3272077536477774
0.47400000000000003,0,30951,63353,0,"NaN",0.3282045300305395,0.0,0.3282045300305395
0.47500000000000003,0,31041,63263,0,"NaN",0.3291588903970139,0.0,0.3291588903970139
0.47600000000000003,0,31108,63196,0,"NaN",0.32986935866983375,0.0,0.32986935866983375
0.47700000000000004,0,31183,63121,0,"NaN",0.33066465897522906,0.0,0.33066465897522906
0.47800000000000004,0,31230,63074,0,"NaN",0.3311630471666101,0.0,0.3311630471666101
0.47900000000000004,0,31309,62995,0,"NaN",0.33200076348829316,0.0,0.33200076348829316
0.48,0,31368,62936,0,"NaN",0.33262639972853747,0.0,0.33262639972853747
0.481,0,31444,62860,0,"NaN",0.3334323040380047,0.0,0.3334323040380047
0.482,0,31537,62767,0,"NaN",0.3344184764166949,0.0,0.3344184764166949
0.483,0,31603,62701,0,"NaN",0.33511834068544283,0.0,0.33511834068544283
0.484,0,31670,62634,0,"NaN",0.3358288089582626,0.0,0.3358288089582626
0.485,0,31740,62564,0,"NaN",0.33657108924329826,0.0,0.33657108924329826
0.486,0,31801,62503,0,"NaN",0.33721793349168644,0.0,0.33721793349168644
0.487,0,31873,62431,0,"NaN",0.33798142178486595,0.0,0.33798142178486595
0.488,0,31923,62381,0,"NaN",0.33851162198846285,0.0,0.33851162198846285
0.489,0,31994,62310,0,"NaN",0.33926450627757043,0.0,0.33926450627757043
0.49,0,32070,62234,0,"NaN",0.3400704105870377,0.0,0.3400704105870377
0.491,0,32147,62157,0,"NaN",0.3408869189005769,0.0,0.3408869189005769
0.492,0,32210,62094,0,"NaN",0.3415549711571089,0.0,0.3415549711571089
0.493,0,32293,62011,0,"NaN",0.3424351034950797,0.0,0.3424351034950797
0.494,0,32379,61925,0,"NaN",0.3433470478452664,0.0,0.3433470478452664
0.495,0,32468,61836,0,"NaN",0.34429080420766883,0.0,0.34429080420766883
0.496,0,32538,61766,0,"NaN",0.3450330844927044,0.0,0.3450330844927044
0.497,0,32615,61689,0,"NaN",0.3458495928062436,0.0,0.3458495928062436
0.498,0,32689,61615,0,"NaN",0.346634289107567,0.0,0.346634289107567
0.499,0,32763,61541,0,"NaN",0.3474189854088904,0.0,0.3474189854088904
0.5,0,32835,61469,0,"NaN",0.3481824737020699,0.0,0.3481824737020699
0.501,0,32931,61373,0,"NaN",0.3492004580929759,0.0,0.3492004580929759
0.502,0,33010,61294,0,"NaN",0.35003817441465895,0.0,0.35003817441465895
0.503,0,33112,61192,0,"NaN",0.3511197828299966,0.0,0.3511197828299966
0.504,0,33180,61124,0,"NaN",0.35184085510688834,0.0,0.35184085510688834
0.505,0,33277,61027,0,"NaN",0.35286944350186633,0.0,0.35286944350186633
0.506,0,33364,60940,0,"NaN",0.35379199185612487,0.0,0.35379199185612487
0.507,0,33466,60838,0,"NaN",0.35487360027146253,0.0,0.35487360027146253
0.508,0,33559,60745,0,"NaN",0.3558597726501527,0.0,0.3558597726501527
0.509,0,33643,60661,0,"NaN",0.35675050899219546,0.0,0.35675050899219546
0.51,0,33732,60572,0,"NaN",0.3576942653545979,0.0,0.3576942653545979
0.511,0,33824,60480,0,"NaN",0.3586698337292161,0.0,0.3586698337292161
0.512,0,33896,60408,0,"NaN",0.35943332202239564,0.0,0.35943332202239564
0.513,0,33961,60343,0,"NaN",0.3601225822870716,0.0,0.3601225822870716
0.514,0,34060,60244,0,"NaN",0.3611723786901934,0.0,0.3611723786901934
0.515,0,34169,60135,0,"NaN",0.3623282151340346,0.0,0.3623282151340346
0.516,0,34264,60040,0,"NaN",0.3633355955208687,0.0,0.3633355955208687
0.517,0,34347,59957,0,"NaN",0.3642157278588395,0.0,0.3642157278588395
0.518,0,34433,59871,0,"NaN",0.36512767220902614,0.0,0.36512767220902614
0.519,0,34514,59790,0,"NaN",0.36598659653885307,0.0,0.36598659653885307
0.52,0,34582,59722,0,"NaN",0.36670766881574485,0.0,0.36670766881574485
0.521,0,34672,59632,0,"NaN",0.3676620291822192,0.0,0.3676620291822192
0.522,0,34758,59546,0,"NaN",0.36857397353240584,0.0,0.36857397353240584
0.523,0,34855,59449,0,"NaN",0.3696025619273838,0.0,0.3696025619273838
0.524,0,34924,59380,0,"NaN",0.3703342382083475,0.0,0.3703342382083475
0.525,0,35001,59303,0,"NaN",0.3711507465218867,0.0,0.3711507465218867
0.526,0,35100,59204,0,"NaN",0.3722005429250085,0.0,0.3722005429250085
0.527,0,35187,59117,0,"NaN",0.37312309127926707,0.0,0.37312309127926707
0.528,0,35268,59036,0,"NaN",0.373982015609094,0.0,0.373982015609094
0.529,0,35341,58963,0,"NaN",0.37475610790634545,0.0,0.37475610790634545
0.53,0,35443,58861,0,"NaN",0.37583771632168306,0.0,0.37583771632168306
0.531,0,35505,58799,0,"NaN",0.37649516457414317,0.0,0.37649516457414317
0.532,0,35586,58718,0,"NaN",0.37735408890397015,0.0,0.37735408890397015
0.533,0,35671,58633,0,"NaN",0.3782554292500848,0.0,0.3782554292500848
0.534,0,35746,58558,0,"NaN",0.37905072955548014,0.0,0.37905072955548014
0.535,0,35838,58466,0,"NaN",0.3800262979300984,0.0,0.3800262979300984
0.536,0,35916,58388,0,"NaN",0.3808534102477095,0.0,0.3808534102477095
0.537,0,35999,58305,0,"NaN",0.3817335425856804,0.0,0.3817335425856804
0.538,0,36085,58219,0,"NaN",0.382645486935867,0.0,0.382645486935867
0.539,0,36163,58141,0,"NaN",0.3834725992534781,0.0,0.3834725992534781
0.54,0,36246,58058,0,"NaN",0.38435273159144895,0.0,0.38435273159144895
0.541,0,36332,57972,0,"NaN",0.38526467594163555,0.0,0.38526467594163555
0.542,0,36391,57913,0,"NaN",0.38589031218187986,0.0,0.38589031218187986
0.543,0,36452,57852,0,"NaN",0.3865371564302681,0.0,0.3865371564302681
0.544,0,36561,57743,0,"NaN",0.38769299287410924,0.0,0.38769299287410924
0.545,0,36673,57631,0,"NaN",0.38888064133016625,0.0,0.38888064133016625
0.546,0,36759,57545,0,"NaN",0.3897925856803529,0.0,0.3897925856803529
0.547,0,36841,57463,0,"NaN",0.39066211401425177,0.0,0.39066211401425177
0.548,0,36922,57382,0,"NaN",0.3915210383440787,0.0,0.3915210383440787
0.549,0,37001,57303,0,"NaN",0.3923587546657618,0.0,0.3923587546657618
0.55,0,37079,57225,0,"NaN",0.39318586698337293,0.0,0.39318586698337293
0.551,0,37149,57155,0,"NaN",0.3939281472684085,0.0,0.3939281472684085
0.552,0,37211,57093,0,"NaN",0.3945855955208687,0.0,0.3945855955208687
0.553,0,37309,56995,0,"NaN",0.39562478791991856,0.0,0.39562478791991856
0.554,0,37403,56901,0,"NaN",0.3966215643026807,0.0,0.3966215643026807
0.555,0,37512,56792,0,"NaN",0.3977774007465219,0.0,0.3977774007465219
0.556,0,37607,56697,0,"NaN",0.39878478113335597,0.0,0.39878478113335597
0.557,0,37706,56598,0,"NaN",0.3998345775364778,0.0,0.3998345775364778
0.558,0,37828,56476,0,"NaN",0.40112826603325413,0.0,0.40112826603325413
0.559,0,37925,56379,0,"NaN",0.4021568544282321,0.0,0.4021568544282321
0.56,0,38008,56296,0,"NaN",0.4030369867662029,0.0,0.4030369867662029
0.561,0,38091,56213,0,"NaN",0.4039171191041737,0.0,0.4039171191041737
0.562,0,38192,56112,0,"NaN",0.40498812351543945,0.0,0.40498812351543945
0.5630000000000001,0,38267,56037,0,"NaN",0.40578342382083477,0.0,0.40578342382083477
0.5640000000000001,0,38367,55937,0,"NaN",0.4068438242280285,0.0,0.4068438242280285
0.5650000000000001,0,38451,55853,0,"NaN",0.40773456057007124,0.0,0.40773456057007124
0.5660000000000001,0,38539,55765,0,"NaN",0.40866771292840176,0.0,0.40866771292840176
0.5670000000000001,0,38631,55673,0,"NaN",0.40964328130302,0.0,0.40964328130302
0.5680000000000001,0,38711,55593,0,"NaN",0.410491601628775,0.0,0.410491601628775
0.5690000000000001,0,38797,55507,0,"NaN",0.41140354597896167,0.0,0.41140354597896167
0.5700000000000001,0,38890,55414,0,"NaN",0.41238971835765187,0.0,0.41238971835765187
0.5710000000000001,0,38963,55341,0,"NaN",0.4131638106549033,0.0,0.4131638106549033
0.5720000000000001,0,39094,55210,0,"NaN",0.4145529351883271,0.0,0.4145529351883271
0.5730000000000001,0,39169,55135,0,"NaN",0.4153482354937224,0.0,0.4153482354937224
0.5740000000000001,0,39264,55040,0,"NaN",0.4163556158805565,0.0,0.4163556158805565
0.5750000000000001,0,39351,54953,0,"NaN",0.41727816423481506,0.0,0.41727816423481506
0.5760000000000001,0,39450,54854,0,"NaN",0.41832796063793687,0.0,0.41832796063793687
0.577,0,39536,54768,0,"NaN",0.4192399049881235,0.0,0.4192399049881235
0.578,0,39601,54703,0,"NaN",0.41992916525279944,0.0,0.41992916525279944
0.579,0,39684,54620,0,"NaN",0.4208092975907703,0.0,0.4208092975907703
0.58,0,39794,54510,0,"NaN",0.42197573803868343,0.0,0.42197573803868343
0.581,0,39884,54420,0,"NaN",0.4229300984051578,0.0,0.4229300984051578
0.582,0,39993,54311,0,"NaN",0.424085934848999,0.0,0.424085934848999
0.583,0,40091,54213,0,"NaN",0.42512512724804885,0.0,0.42512512724804885
0.584,0,40213,54091,0,"NaN",0.42641881574482526,0.0,0.42641881574482526
0.585,0,40318,53986,0,"NaN",0.4275322361723787,0.0,0.4275322361723787
0.586,0,40424,53880,0,"NaN",0.4286562606040041,0.0,0.4286562606040041
0.587,0,40497,53807,0,"NaN",0.42943035290125553,0.0,0.42943035290125553
0.588,0,40591,53713,0,"NaN",0.43042712928401766,0.0,0.43042712928401766
0.589,0,40670,53634,0,"NaN",0.4312648456057007,0.0,0.4312648456057007
0.59,0,40761,53543,0,"NaN",0.43222980997624705,0.0,0.43222980997624705
0.591,0,40858,53446,0,"NaN",0.433258398371225,0.0,0.433258398371225
0.592,0,40977,53327,0,"NaN",0.43452027485578554,0.0,0.43452027485578554
0.593,0,41078,53226,0,"NaN",0.4355912792670512,0.0,0.4355912792670512
0.594,0,41207,53097,0,"NaN",0.43695919579233117,0.0,0.43695919579233117
0.595,0,41306,52998,0,"NaN",0.43800899219545303,0.0,0.43800899219545303
0.596,0,41408,52896,0,"NaN",0.43909060061079064,0.0,0.43909060061079064
0.597,0,41479,52825,0,"NaN",0.4398434848998982,0.0,0.4398434848998982
0.598,0,41556,52748,0,"NaN",0.4406599932134374,0.0,0.4406599932134374
0.599,0,41644,52660,0,"NaN",0.4415931455717679,0.0,0.4415931455717679
0.6,0,41747,52557,0,"NaN",0.4426853579911775,0.0,0.4426853579911775
0.601,0,41869,52435,0,"NaN",0.44397904648795383,0.0,0.44397904648795383
0.602,0,41983,52321,0,"NaN",0.4451879029521547,0.0,0.4451879029521547
0.603,0,42074,52230,0,"NaN",0.44615286732270104,0.0,0.44615286732270104
0.604,0,42192,52112,0,"NaN",0.44740413980318966,0.0,0.44740413980318966
0.605,0,42300,52004,0,"NaN",0.44854937224295893,0.0,0.44854937224295893
0.606,0,42408,51896,0,"NaN",0.4496946046827282,0.0,0.4496946046827282
0.607,0,42492,51812,0,"NaN",0.45058534102477094,0.0,0.45058534102477094
0.608,0,42590,51714,0,"NaN",0.45162453342382086,0.0,0.45162453342382086
0.609,0,42720,51584,0,"NaN",0.4530030539531727,0.0,0.4530030539531727
0.61,0,42817,51487,0,"NaN",0.4540316423481507,0.0,0.4540316423481507
0.611,0,42917,51387,0,"NaN",0.45509204275534443,0.0,0.45509204275534443
0.612,0,43030,51274,0,"NaN",0.4562902952154734,0.0,0.4562902952154734
0.613,0,43126,51178,0,"NaN",0.4573082796063794,0.0,0.4573082796063794
0.614,0,43270,51034,0,"NaN",0.4588352561927384,0.0,0.4588352561927384
0.615,0,43370,50934,0,"NaN",0.45989565659993215,0.0,0.45989565659993215
0.616,0,43489,50815,0,"NaN",0.4611575330844927,0.0,0.4611575330844927
0.617,0,43637,50667,0,"NaN",0.46272692568713947,0.0,0.46272692568713947
0.618,0,43777,50527,0,"NaN",0.4642114862572107,0.0,0.4642114862572107
0.619,0,43887,50417,0,"NaN",0.46537792670512385,0.0,0.46537792670512385
0.62,0,44005,50299,0,"NaN",0.46662919918561246,0.0,0.46662919918561246
0.621,0,44141,50163,0,"NaN",0.468071343739396,0.0,0.468071343739396
0.622,0,44260,50044,0,"NaN",0.46933322022395657,0.0,0.46933322022395657
0.623,0,44390,49914,0,"NaN",0.47071174075330846,0.0,0.47071174075330846
0.624,0,44477,49827,0,"NaN",0.471634289107567,0.0,0.471634289107567
0.625,0,44573,49731,0,"NaN",0.472652273498473,0.0,0.472652273498473
0.626,0,44717,49587,0,"NaN",0.474179250084832,0.0,0.474179250084832
0.627,0,44836,49468,0,"NaN",0.4754411265693926,0.0,0.4754411265693926
0.628,0,44953,49351,0,"NaN",0.4766817950458093,0.0,0.4766817950458093
0.629,0,45086,49218,0,"NaN",0.478092127587377,0.0,0.478092127587377
0.63,0,45193,49111,0,"NaN",0.4792267560230743,0.0,0.4792267560230743
0.631,0,45343,48961,0,"NaN",0.48081735663386493,0.0,0.48081735663386493
0.632,0,45450,48854,0,"NaN",0.48195198506956227,0.0,0.48195198506956227
0.633,0,45589,48715,0,"NaN",0.4834259416355616,0.0,0.4834259416355616
0.634,0,45724,48580,0,"NaN",0.48485748218527314,0.0,0.48485748218527314
0.635,0,45832,48472,0,"NaN",0.4860027146250424,0.0,0.4860027146250424
0.636,0,45944,48360,0,"NaN",0.4871903630810994,0.0,0.4871903630810994
0.637,0,46091,48213,0,"NaN",0.48874915167967425,0.0,0.48874915167967425
0.638,0,46230,48074,0,"NaN",0.49022310824567356,0.0,0.49022310824567356
0.639,0,46327,47977,0,"NaN",0.4912516966406515,0.0,0.4912516966406515
0.64,0,46473,47831,0,"NaN",0.4927998812351544,0.0,0.4927998812351544
0.641,0,46598,47706,0,"NaN",0.4941253817441466,0.0,0.4941253817441466
0.642,0,46752,47552,0,"NaN",0.495758398371225,0.0,0.495758398371225
0.643,0,46868,47436,0,"NaN",0.49698846284356973,0.0,0.49698846284356973
0.644,0,46981,47323,0,"NaN",0.4981867153036987,0.0,0.4981867153036987
0.645,0,47115,47189,0,"NaN",0.4996076518493383,0.0,0.4996076518493383
0.646,0,47243,47061,0,"NaN",0.5009649643705463,0.0,0.5009649643705463
0.647,0,47395,46909,0,"NaN",0.5025767729894808,0.0,0.5025767729894808
0.648,0,47488,46816,0,"NaN",0.503562945368171,0.0,0.503562945368171
0.649,0,47611,46693,0,"NaN",0.5048672378690193,0.0,0.5048672378690193
0.65,0,47746,46558,0,"NaN",0.5062987784187309,0.0,0.5062987784187309
0.651,0,47936,46368,0,"NaN",0.5083135391923991,0.0,0.5083135391923991
0.652,0,48014,46290,0,"NaN",0.5091406515100102,0.0,0.5091406515100102
0.653,0,48143,46161,0,"NaN",0.5105085680352901,0.0,0.5105085680352901
0.654,0,48276,46028,0,"NaN",0.5119189005768578,0.0,0.5119189005768578
0.655,0,48421,45883,0,"NaN",0.5134564811672888,0.0,0.5134564811672888
0.656,0,48546,45758,0,"NaN",0.514781981676281,0.0,0.514781981676281
0.657,0,48702,45602,0,"NaN",0.5164362063115032,0.0,0.5164362063115032
0.658,0,48818,45486,0,"NaN",0.517666270783848,0.0,0.517666270783848
0.659,0,48953,45351,0,"NaN",0.5190978113335596,0.0,0.5190978113335596
0.66,0,49079,45225,0,"NaN",0.5204339158466237,0.0,0.5204339158466237
0.661,0,49197,45107,0,"NaN",0.5216851883271123,0.0,0.5216851883271123
0.662,0,49314,44990,0,"NaN",0.522925856803529,0.0,0.522925856803529
0.663,0,49472,44832,0,"NaN",0.5246012894468951,0.0,0.5246012894468951
0.664,0,49623,44681,0,"NaN",0.5262024940617577,0.0,0.5262024940617577
0.665,0,49710,44594,0,"NaN",0.5271250424160163,0.0,0.5271250424160163
0.666,0,49838,44466,0,"NaN",0.5284823549372243,0.0,0.5284823549372243
0.667,0,50057,44247,0,"NaN",0.5308046318289786,0.0,0.5308046318289786
0.668,0,50232,44072,0,"NaN",0.5326603325415677,0.0,0.5326603325415677
