"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.289,3,42898,48717,0,1.0,0.46824210009277956,6.157635467980295e-05,0.46825951232290597
0.29,3,43102,48513,0,1.0,0.4704688096927359,6.183527083848628e-05,0.47048614901001984
0.291,3,43301,48314,0,1.0,0.47264094307700705,6.208994763747749e-05,0.47265821126852803
0.292,3,43484,48131,0,1.0,0.4746384325710855,6.232600656500603e-05,0.4746556353554978
0.293,3,43632,47983,0,1.0,0.47625388855536754,6.251823448505815e-05,0.4762710384422275
0.294,3,43789,47826,0,1.0,0.477967581727883,6.272345229881452e-05,0.4779846755004475
0.295,3,43974,47641,0,1.0,0.47998690170823555,6.296700528922844e-05,0.4800039293588596
0.296,3,44132,47483,0,1.0,0.481711510123888,6.317651518342249e-05,0.48172848130280077
0.297,3,44310,47305,0,1.0,0.48365442340228126,6.341422169611905e-05,0.4836713309611648
0.298,3,44493,47122,0,1.0,0.4856519128963598,6.36604774535809e-05,0.48566875504813467
0.299,3,44629,46986,0,1.0,0.4871363859629973,6.384472961757006e-05,0.48715317950621057
0.3,3,44825,46790,0,1.0,0.48927577361785735,6.411215352723698e-05,0.4892924971075553
0.301,3,44986,46629,0,1.0,0.4910331277629209,6.433350488934638e-05,0.49104979370865987
0.302,3,45159,46456,0,1.0,0.492921464825629,6.457306442239394e-05,0.49293806893841824
0.303,3,45326,46289,0,1.0,0.49474431042951483,6.480601399809903e-05,0.4947608548538497
0.304,3,45488,46127,0,1.0,0.49651257981771546,6.503360069369174e-05,0.4965290663406754
0.305,3,45690,45925,0,1.0,0.4987174589313977,6.53196307263543e-05,0.498733873256347
0.306,3,45856,45759,0,1.0,0.5005293892921465,6.555657532450504e-05,0.5005457442860574
0.307,3,46031,45584,0,1.0,0.5024395568411286,6.580823480378178e-05,0.502455849287258
0.308,3,46183,45432,0,1.0,0.5040986737979588,6.602839220864973e-05,0.5041149119168722
0.309,3,46343,45272,0,1.0,0.5058451126998854,6.626173384870237e-05,0.5058612936322556
0.31,3,46484,45131,0,1.0,0.5073841619822081,6.646873753711171e-05,0.5074002925189374
0.311,3,46673,44942,0,1.0,0.5094471429351088,6.674824785849372e-05,0.509463205920234
0.312,3,46838,44777,0,1.0,0.5112481580527206,6.699419383653416e-05,0.5112641620642232
0.313,3,46982,44633,0,1.0,0.5128199530644545,6.721032350569047e-05,0.5128359056080682
0.314,3,47142,44473,0,1.0,0.5145663919663811,6.745210900260815e-05,0.5145822873234517
0.315,3,47333,44282,0,1.0,0.5166512034055558,6.774302811335667e-05,0.5166670304961907
0.316,3,47500,44115,0,1.0,0.5184740490094417,6.799945600435197e-05,0.5184898164116222
0.317,3,47641,43974,0,1.0,0.5200130982917645,6.821747731768879e-05,0.5200288152983038
0.318,3,47769,43846,0,1.0,0.5214102494133057,6.841661155328513e-05,0.5214259206706106
0.319,3,47938,43677,0,1.0,0.5232549255034656,6.868131868131868e-05,0.5232705363574843
0.32,3,48070,43545,0,1.0,0.524695737597555,6.888950124001103e-05,0.5247113012726756
0.321,3,48189,43426,0,1.0,0.5259946515308629,6.907826567500979e-05,0.5260101726734921
0.322,3,48321,43294,0,1.0,0.5274354636249522,6.928886527934961e-05,0.5274509375886834
0.323,3,48460,43155,0,1.0,0.5289526824210009,6.951202558042541e-05,0.5289681067039228
0.324,3,48596,43019,0,1.0,0.5304371554876385,6.9731765143415e-05,0.5304525311619988
0.325,3,48738,42877,0,1.0,0.5319871200130983,6.996268656716418e-05,0.5320024449344015
0.326,3,48877,42738,0,1.0,0.5335043388091469,7.019021548396153e-05,0.5335196140496409
0.327,3,49054,42561,0,1.0,0.5354363368444032,7.0482097547223e-05,0.5354515488222839
0.328,3,49213,42402,0,1.0,0.5371718605031927,7.074637424831977e-05,0.5371870156519462
0.329,3,49356,42259,0,1.0,0.5387327402717895,7.098575552505797e-05,0.5387478443100701
0.33,3,49484,42131,0,1.0,0.5401298913933308,7.120140504105947e-05,0.5401449496823768
0.331,3,49589,42026,0,1.0,0.54127599192272,7.137928573128078e-05,0.5412910126830972
0.332,3,49730,41885,0,1.0,0.5428150412050429,7.161955691367457e-05,0.5428300115697788
0.333,3,49904,41711,0,1.0,0.544714293510888,7.191830081027953e-05,0.5447292016852584
0.334,3,50078,41537,0,1.0,0.546613545816733,7.221954742416948e-05,0.5466283918007379
0.335,3,50251,41364,0,1.0,0.5485018828794411,7.252157516861267e-05,0.5485166670304962
0.336,3,50365,41250,0,1.0,0.5497462205970638,7.272198385571959e-05,0.5497609640027069
0.337,3,50485,41130,0,1.0,0.5510560497735087,7.293414047115454e-05,0.5510707502892445
0.338,3,50601,41014,0,1.0,0.5523222179774054,7.31404051978448e-05,0.5523368770328975
0.339,3,50715,40900,0,1.0,0.5535665556950281,7.334425347774001e-05,0.5535811740051082
0.34,3,50858,40757,0,1.0,0.555127435463625,7.360157016683023e-05,0.5551420026632321
0.341,3,51001,40614,0,1.0,0.5566883152322218,7.386069872220991e-05,0.5567028313213561
0.342,3,51136,40479,0,1.0,0.5581618730557223,7.410701052319549e-05,0.5581763408937108
0.343,3,51284,40331,0,1.0,0.5597773290400043,7.437893588535726e-05,0.5597917439804405
0.34400000000000003,3,51432,40183,0,1.0,0.5613927850242865,7.465286418155577e-05,0.5614071470671702
0.34500000000000003,3,51574,40041,0,1.0,0.5629427495497462,7.491759065028469e-05,0.562957060839573
0.34600000000000003,3,51690,39925,0,1.0,0.564208917753643,7.513524343818873e-05,0.564223187583226
0.34700000000000003,3,51804,39811,0,1.0,0.5654532554712656,7.535037926357563e-05,0.5654674845554367
0.34800000000000003,3,51947,39668,0,1.0,0.5670141352398624,7.562199087494644e-05,0.5670283132135606
0.34900000000000003,3,52081,39534,0,1.0,0.568476777820226,7.58782912208817e-05,0.5684909079001943
0.35000000000000003,3,52215,39400,0,1.0,0.5699394204005894,7.613633479684288e-05,0.5699535025868279
0.35100000000000003,3,52370,39245,0,1.0,0.5716312830868308,7.64370158988993e-05,0.5716453098736056
0.352,3,52502,39113,0,1.0,0.5730720951809202,7.669495858472236e-05,0.5730860747887969
0.353,3,52619,38996,0,1.0,0.574349178627954,7.692504936024e-05,0.5743631164181711
0.354,3,52743,38872,0,1.0,0.575702668776947,7.717041800643087e-05,0.5757165622475933
0.355,3,52847,38768,0,1.0,0.5768378540631992,7.737742126847385e-05,0.5768517103625925
0.356,3,52947,38668,0,1.0,0.5779293783769034,7.757751286493755e-05,0.5779431989347071
0.357,3,53074,38541,0,1.0,0.5793156142553075,7.783312577833126e-05,0.5793293894212928
0.358,3,53168,38447,0,1.0,0.5803416471101894,7.802340702210663e-05,0.5803553886790805
0.359,3,53276,38339,0,1.0,0.5815204933689898,7.824317980282718e-05,0.5815341963369643
0.36,3,53374,38241,0,1.0,0.5825901871964198,7.844367743959836e-05,0.5826038551376367
0.361,3,53507,38108,0,1.0,0.5840419145336463,7.871743066306315e-05,0.5840555349385492
0.362,3,53621,37994,0,1.0,0.5852862522512688,7.895360160012632e-05,0.5852998319107598
0.363,3,53729,37886,0,1.0,0.5864650985100693,7.917865343503391e-05,0.5864786395686438
0.364,3,53844,37771,0,1.0,0.587720351470829,7.941970667655001e-05,0.5877338514265755
0.365,3,53955,37660,0,1.0,0.5889319434590405,7.965377160608555e-05,0.5889454037416229
0.366,3,54098,37517,0,1.0,0.5904928232276374,7.995735607675907e-05,0.5905062323997468
0.367,3,54200,37415,0,1.0,0.5916061780276156,8.017531669250093e-05,0.5916195507433037
0.368,3,54296,37319,0,1.0,0.5926540413687715,8.038154439740636e-05,0.5926673797725338
0.369,3,54398,37217,0,1.0,0.5937673961687496,8.060182697474476e-05,0.5937806981160907
0.37,3,54483,37132,0,1.0,0.5946951918353981,8.078632018311565e-05,0.5947084634023881
0.371,3,54579,37036,0,1.0,0.595743055176554,8.099570722751694e-05,0.5957562924316182
0.372,3,54688,36927,0,1.0,0.5969328166784915,8.123476848090982e-05,0.5969460149752233
0.373,3,54796,36819,0,1.0,0.5981116629372919,8.147303242626691e-05,0.5981248226331071
0.374,3,54888,36727,0,1.0,0.5991158653058997,8.167710318540702e-05,0.5991289921194525
0.375,3,55012,36603,0,1.0,0.6004693554548928,8.195377806916898e-05,0.6004824379488747
0.376,3,55115,36500,0,1.0,0.601593625498008,8.218502588828315e-05,0.6016066711781528
0.377,3,55207,36408,0,1.0,0.6025978278666158,8.239268352970256e-05,0.6026108406644982
0.378,3,55301,36314,0,1.0,0.6036238607214975,8.260594212076989e-05,0.603636839922286
0.379,3,55409,36206,0,1.0,0.604802706980298,8.285232953133199e-05,0.6048156475801698
0.38,3,55516,36099,0,1.0,0.6059706379959614,8.309788931361143e-05,0.6059835403523325
0.381,3,55596,36019,0,1.0,0.6068438574469246,8.328243850979956e-05,0.6068567312100243
0.382,3,55712,35903,0,1.0,0.6081100256508214,8.355149557177074e-05,0.6081228579536773
0.383,3,55849,35766,0,1.0,0.609605413960596,8.387150884844419e-05,0.6096181972974742
0.384,3,55966,35649,0,1.0,0.6108824974076298,8.41467519353753e-05,0.6108952389268484
0.385,3,56111,35504,0,1.0,0.6124652076625007,8.449038217816205e-05,0.6124778973564147
0.386,3,56194,35421,0,1.0,0.6133711728428751,8.468834688346883e-05,0.6133838328712699
0.387,3,56289,35326,0,1.0,0.6144081209408939,8.491607461292422e-05,0.6144207470147788
0.388,3,56395,35220,0,1.0,0.6155651367134203,8.517162081594413e-05,0.6155777249012203
0.389,3,56475,35140,0,1.0,0.6164383561643836,8.536550664428193e-05,0.616450915758912
0.39,3,56571,35044,0,1.0,0.6174862195055395,8.559933803178589e-05,0.617498744788142
0.391,3,56674,34941,0,1.0,0.6186104895486547,8.585164835164836e-05,0.6186229780174202
0.392,3,56777,34838,0,1.0,0.6197347595917699,8.610545047501507e-05,0.6197472112466983
0.393,3,56878,34737,0,1.0,0.620837199148611,8.635578583765112e-05,0.620849614704534
0.394,3,56969,34646,0,1.0,0.6218304862740818,8.658258535599873e-05,0.6218428693051584
0.395,3,57071,34544,0,1.0,0.62294384107406,8.683822039540337e-05,0.6229561876487153
0.396,3,57159,34456,0,1.0,0.6239043824701195,8.705998432920282e-05,0.6239166975921762
0.397,3,57255,34360,0,1.0,0.6249522458112754,8.730320402758781e-05,0.6249645266214062
0.398,3,57354,34261,0,1.0,0.6260328548818425,8.755545178613122e-05,0.6260451003077998
0.399,3,57443,34172,0,1.0,0.6270043115210391,8.778346744696415e-05,0.6270165251369818
0.4,3,57518,34097,0,1.0,0.6278229547563172,8.797653958944282e-05,0.6278351415660678
0.401,3,57603,34012,0,1.0,0.6287507504229657,8.819638394825812e-05,0.6287629068523652
0.402,3,57707,33908,0,1.0,0.6298859357092179,8.846686915750052e-05,0.6298980549673645
0.403,3,57816,33799,0,1.0,0.6310756972111554,8.875214484350039e-05,0.6310877775109694
0.404,3,57928,33687,0,1.0,0.632298204442504,8.904719501335708e-05,0.6323102447117379
0.405,3,58017,33598,0,1.0,0.6332696610817006,8.928305705187346e-05,0.6332816695409199
0.406,3,58094,33521,0,1.0,0.6341101348032527,8.948812790836415e-05,0.6341221157414482
0.40700000000000003,3,58207,33408,0,1.0,0.6353435572777384,8.979078746520607e-05,0.6353554978279378
0.40800000000000003,3,58290,33325,0,1.0,0.6362495224581127,9.00144023043687e-05,0.636261433342793
0.40900000000000003,3,58367,33248,0,1.0,0.6370899961796649,9.022285044058825e-05,0.6371018795433212
0.41000000000000003,3,58456,33159,0,1.0,0.6380614528188615,9.04649900488511e-05,0.6380733043725032
0.41100000000000003,3,58576,33039,0,1.0,0.6393712819953065,9.079353550027238e-05,0.6393830906590408
0.41200000000000003,3,58689,32926,0,1.0,0.6406047044697921,9.11051049227125e-05,0.6406164727455304
0.41300000000000003,3,58766,32849,0,1.0,0.6414451781913442,9.131864117861927e-05,0.6414569189460586
0.41400000000000003,3,58842,32773,0,1.0,0.6422747366697593,9.15303880888455e-05,0.6422864502608657
0.41500000000000004,3,58926,32689,0,1.0,0.6431916170932708,9.176556955830173e-05,0.643203300661442
0.41600000000000004,3,59005,32610,0,1.0,0.644053921301097,9.198785760279643e-05,0.6440655766334127
0.417,3,59090,32525,0,1.0,0.6449817169677454,9.222823413674372e-05,0.6449933419197101
0.418,3,59168,32447,0,1.0,0.6458331059324346,9.244992295839753e-05,0.6458447030059595
0.419,3,59274,32341,0,1.0,0.646990121704961,9.27529062577294e-05,0.6470016808924011
0.42,3,59350,32265,0,1.0,0.6478196801833761,9.297136481963555e-05,0.6478312122072082
0.421,3,59426,32189,0,1.0,0.6486492386617911,9.319085487077535e-05,0.6486607435220153
0.422,3,59488,32127,0,1.0,0.6493259837362877,9.337068160597572e-05,0.6493374664367264
0.423,3,59557,32058,0,1.0,0.6500791355127435,9.357162908206232e-05,0.6500905935514855
0.424,3,59653,31962,0,1.0,0.6511269988538995,9.385265133740028e-05,0.6511384225807155
0.425,3,59722,31893,0,1.0,0.6518801506303553,9.405568096313017e-05,0.6518915496954747
0.426,3,59800,31815,0,1.0,0.6527315395950445,9.428625306430322e-05,0.6527429107817241
0.427,3,59873,31742,0,1.0,0.6535283523440485,9.450307134981888e-05,0.6535396974393678
0.428,3,59974,31641,0,1.0,0.6546307919008896,9.480470231323473e-05,0.6546421008972036
0.429,3,60056,31559,0,1.0,0.6555258418381269,9.505101070908054e-05,0.6555371215263376
0.43,3,60113,31502,0,1.0,0.6561480106969383,9.5222980479289e-05,0.656159270012443
0.431,3,60192,31423,0,1.0,0.6570103149047645,9.546235601094635e-05,0.6570215459844135
0.432,3,60246,31369,0,1.0,0.6575997380341647,9.562667346678567e-05,0.6576109498133554
0.433,3,60311,31304,0,1.0,0.6583092288380724,9.582521480818986e-05,0.65832041738523
0.434,3,60399,31216,0,1.0,0.6592697702341319,9.609532656395144e-05,0.6592809273286908
0.435,3,60493,31122,0,1.0,0.6602958030890138,9.63855421686747e-05,0.6603069265864786
0.436,3,60550,31065,0,1.0,0.6609179719478251,9.656237929702588e-05,0.660929075072584
0.437,3,60624,30991,0,1.0,0.6617256999399662,9.679292766341873e-05,0.6617367766159489
0.438,3,60677,30938,0,1.0,0.6623042078262293,9.695872790148993e-05,0.6623152655591696
0.439,3,60750,30865,0,1.0,0.6631010205752333,9.71880264351432e-05,0.6631120522168132
0.44,3,60823,30792,0,1.0,0.6638978333242374,9.74184120798831e-05,0.663908838874457
0.441,3,60903,30712,0,1.0,0.6647710527752005,9.767214715936839e-05,0.6647820297321487
0.442,3,60982,30633,0,1.0,0.6656333569830268,9.792401096748923e-05,0.6656443057041193
0.443,3,61057,30558,0,1.0,0.6664520002183049,9.816432708353784e-05,0.6664629221332052
0.444,3,61111,30504,0,1.0,0.6670414233477051,9.833808634083981e-05,0.6670523259621471
0.445,3,61191,30424,0,1.0,0.6679146427986683,9.85966411410918e-05,0.6679255168198389
0.446,3,61268,30347,0,1.0,0.6687551165202205,9.884678747940691e-05,0.6687659630203672
0.447,3,61329,30286,0,1.0,0.66942094635158,9.904585823236159e-05,0.6694317710493571
0.448,3,61404,30211,0,1.0,0.670239589586858,9.92917190706295e-05,0.6702503874784431
0.449,3,61454,30161,0,1.0,0.6707853517437101,9.945630552977058e-05,0.6707961317645005
0.45,3,61535,30080,0,1.0,0.6716694864378104,9.972409666589104e-05,0.6716802375079133
0.451,3,61586,30029,0,1.0,0.6722261638377995,9.989344698987746e-05,0.6722368966796918
0.452,3,61636,29979,0,1.0,0.6727719259946515,0.00010006003602161297,0.6727826409657491
0.453,3,61685,29930,0,1.0,0.6733067729083665,0.00010022383322754151,0.6733174703660852
0.454,3,61757,29858,0,1.0,0.6740926704142335,0.00010046549010414922,0.6741033421380078
0.455,3,61813,29802,0,1.0,0.6747039240299078,0.00010065425264217414,0.674714575738392
0.456,3,61871,29744,0,1.0,0.6753370081318562,0.00010085050593337144,0.6753476391102186
0.457,3,61934,29681,0,1.0,0.6760246684494897,0.00010106454655706779,0.6760352769106508
0.458,3,61997,29618,0,1.0,0.6767123287671233,0.00010127949765369164,0.6767229147110829
0.459,3,62061,29554,0,1.0,0.6774109043278939,0.00010149879893087932,0.6774214673972363
0.46,3,62104,29511,0,1.0,0.6778802597827867,0.00010164667615368977,0.6778908074832457
0.461,3,62162,29453,0,1.0,0.678513343884735,0.00010184682237914177,0.6785238708550722
0.462,3,62263,29352,0,1.0,0.6796157834415761,0.00010219724067450178,0.6796262743129079
0.463,3,62315,29300,0,1.0,0.6801833760847023,0.00010237859604818619,0.6801938483704075
0.464,3,62419,29196,0,1.0,0.6813185613709546,0.00010274324463166547,0.6813289964854068
0.465,3,62505,29110,0,1.0,0.6822572722807401,0.00010304674887507299,0.6822676766574254
0.466,3,62583,29032,0,1.0,0.6831086612454292,0.00010332357499569486,0.6831190377436748
0.467,3,62662,28953,0,1.0,0.6839709654532554,0.00010360547036883547,0.6839813137156454
0.468,3,62711,28904,0,1.0,0.6845058123669705,0.00010378109108520428,0.6845161431159815
0.46900000000000003,3,62749,28866,0,1.0,0.684920591606178,0.0001039176971838304,0.6849309087733851
0.47000000000000003,3,62804,28811,0,1.0,0.6855209299787153,0.00010411605469563407,0.6855312274880482
0.47100000000000003,3,62849,28766,0,1.0,0.6860121159198821,0.00010427891132816573,0.6860223973454997
0.47200000000000003,3,62927,28688,0,1.0,0.6868635048845713,0.00010456240632951099,0.6868737584317492
0.47300000000000003,3,63024,28591,0,1.0,0.6879222834688643,0.00010491711547877177,0.6879325023467004
0.47400000000000003,3,63123,28492,0,1.0,0.6890028925394314,0.0001052816283558519,0.6890130760330939
0.47500000000000003,3,63213,28402,0,1.0,0.689985264421765,0.00010561520859003696,0.6899954157479972
0.47600000000000003,3,63267,28348,0,1.0,0.6905746875511652,0.00010581637332016507,0.6905848195769391
0.47700000000000004,3,63304,28311,0,1.0,0.6909785515472358,0.00010595465140919687,0.6909886703486214
0.47800000000000004,3,63354,28261,0,1.0,0.6915243137040877,0.00010614208887630909,0.6915344146346788
0.47900000000000004,3,63390,28225,0,1.0,0.6919172624570212,0.00010627745500921071,0.69192735052064
0.48,3,63448,28167,0,1.0,0.6925503465589696,0.00010649627263045793,0.6925604138924666
0.481,3,63515,28100,0,1.0,0.6932816678491514,0.00010675016902110095,0.6932917112357834
0.482,3,63619,27996,0,1.0,0.6944168531354036,0.00010714668381013607,0.6944268593507826
0.483,3,63689,27926,0,1.0,0.6951809201549964,0.00010741523147982384,0.6951909013512628
0.484,3,63746,27869,0,1.0,0.6958030890138078,0.00010763490241102181,0.6958130498373682
0.485,3,63784,27831,0,1.0,0.6962178682530153,0.00010778184953653804,0.6962278154947718
0.486,3,63847,27768,0,1.0,0.6969055285706489,0.00010802635843145727,0.696915453295204
0.487,3,63912,27703,0,1.0,0.6976150193745566,0.00010827979499025482,0.6976249208670785
0.488,3,63985,27630,0,1.0,0.6984118321235605,0.00010856584518510477,0.6984217075247222
0.489,3,64058,27557,0,1.0,0.6992086448725645,0.0001088534107402032,0.6992184941823659
0.49,3,64137,27478,0,1.0,0.7000709490803908,0.00010916633310287107,0.7000807701543365
0.491,3,64222,27393,0,1.0,0.7009987447470393,0.00010950503723171266,0.7010085354406339
0.492,3,64278,27337,0,1.0,0.7016099983627135,0.0001097293343087052,0.7016197690410182
0.493,3,64343,27272,0,1.0,0.7023194891666212,0.00010999083409715857,0.7023292366128927
0.494,3,64397,27218,0,1.0,0.7029089122960214,0.00011020902979317439,0.7029186404418346
0.495,3,64437,27178,0,1.0,0.703345522021503,0.0001103712151870792,0.7033552358706804
0.496,3,64490,27125,0,1.0,0.7039240299077661,0.00011058684753759952,0.7039337248139012
0.497,3,64551,27064,0,1.0,0.7045898597391257,0.00011083607344737133,0.7045995328428911
0.498,3,64623,26992,0,1.0,0.7053757572449927,0.00011113169105389887,0.7053854046148137
0.499,3,64680,26935,0,1.0,0.705997926103804,0.00011136684237879575,0.706007553100919
0.5,3,64750,26865,0,1.0,0.7067619931233968,0.00011165698972755694,0.7067715951013993
0.501,3,64804,26811,0,1.0,0.7073514162527971,0.00011188185276348176,0.7073609989303412
0.502,3,64849,26766,0,1.0,0.7078426021939639,0.0001120699316373417,0.7078521687877928
0.503,3,64894,26721,0,1.0,0.7083337881351307,0.0001122586439155815,0.7083433386452443
0.504,3,64928,26687,0,1.0,0.7087049064017901,0.00011240164855751218,0.7087144447597634
0.505,3,64981,26634,0,1.0,0.7092834142880533,0.00011262529564140106,0.7092929337029842
0.506,3,65033,26582,0,1.0,0.7098510069311794,0.00011284558961820575,0.7098605077604837
0.507,3,65099,26516,0,1.0,0.7105714129782241,0.00011312643764847845,0.7105808902180795
0.508,3,65157,26458,0,1.0,0.7112044970801724,0.00011337440006046635,0.7112139535899059
0.509,3,65229,26386,0,1.0,0.7119903945860394,0.00011368373185797112,0.7119998253618285
0.51,3,65262,26353,0,1.0,0.7123505976095618,0.0001138260737592958,0.7123600165906263
0.511,3,65289,26326,0,1.0,0.7126453091742618,0.00011394280071404155,0.7126547185050972
0.512,3,65342,26273,0,1.0,0.7132238170605251,0.00011417262901507079,0.713233207448318
0.513,3,65419,26196,0,1.0,0.7140642907820771,0.00011450818733539448,0.7140736536488463
0.514,3,65487,26128,0,1.0,0.714806527315396,0.0001148061689181432,0.7148158658778843
0.515,3,65545,26070,0,1.0,0.7154396114173444,0.00011506155793349442,0.7154489292497107
0.516,3,65597,26018,0,1.0,0.7160072040604705,0.00011529149533069443,0.7160165033072103
0.517,3,65641,25974,0,1.0,0.7164874747585003,0.00011548677676406051,0.7164967582789408
0.518,3,65682,25933,0,1.0,0.7169349997271189,0.00011566933991363356,0.7169442685935078
0.519,3,65728,25887,0,1.0,0.7174371009114228,0.00011587485515643106,0.7174463533366806
0.52,3,65792,25823,0,1.0,0.7181356764721935,0.00011616200727948579,0.718144906022834
0.521,3,65857,25758,0,1.0,0.718845167276101,0.0001164551065564225,0.7188543735947085
0.522,3,65884,25731,0,1.0,0.7191398788408012,0.00011657729074376311,0.7191490755091794
0.523,3,65947,25668,0,1.0,0.7198275391584348,0.0001168633867009466,0.7198367133096116
0.524,3,66009,25606,0,1.0,0.7205042842329313,0.00011714631574836972,0.7205134362243227
0.525,3,66068,25547,0,1.0,0.7211482835780167,0.00011741682974559687,0.7211574144818704
0.526,3,66129,25486,0,1.0,0.7218141134093762,0.00011769783043665895,0.7218232225108603
0.527,3,66165,25450,0,1.0,0.7222070621623097,0.00011786429890386202,0.7222161583968216
0.528,3,66196,25419,0,1.0,0.7225454346995579,0.0001180080245456691,0.7225545198541772
0.529,3,66251,25364,0,1.0,0.7231457730720952,0.00011826388615129894,0.7231548385688402
0.53,3,66312,25303,0,1.0,0.7238116029034547,0.00011854896072077768,0.7238206465978301
0.531,3,66359,25256,0,1.0,0.7243246193308956,0.00011876954748802407,0.724333646226724
0.532,3,66421,25194,0,1.0,0.7250013644053921,0.00011906179307060365,0.7250103691414351
0.533,3,66465,25150,0,1.0,0.7254816351034219,0.00011927006718880452,0.7254906241131656
0.534,3,66522,25093,0,1.0,0.7261038039622333,0.00011954096270321963,0.7261127725992709
0.535,3,66562,25053,0,1.0,0.7265404136877149,0.00011973180076628352,0.7265493680281168
0.536,3,66598,25017,0,1.0,0.7269333624406483,0.00011990407673860912,0.726942303914078
0.537,3,66643,24972,0,1.0,0.7274245483818153,0.00012012012012012012,0.7274334737715296
0.538,3,66690,24925,0,1.0,0.7279375648092561,0.00012034659820282414,0.7279464734004235
0.539,3,66743,24872,0,1.0,0.7285160726955193,0.00012060301507537688,0.7285249623436443
0.54,3,66791,24824,0,1.0,0.7290400043660973,0.00012083618640995691,0.7290488768582593
0.541,3,66838,24777,0,1.0,0.7295530207935381,0.00012106537530266344,0.7295618764871532
0.542,3,66892,24723,0,1.0,0.7301424439229384,0.00012132977432661975,0.7301512803160951
0.543,3,66948,24667,0,1.0,0.7307536975386126,0.00012160518848804216,0.7307625139164793
0.544,3,66990,24625,0,1.0,0.7312121377503684,0.00012181257105733311,0.7312209391167674
0.545,3,67012,24603,0,1.0,0.7314522730993833,0.000121921482565228,0.7314610666026327
0.546,3,67059,24556,0,1.0,0.7319652895268242,0.0001221548108636345,0.7319740662315266
0.547,3,67105,24510,0,1.0,0.7324673907111281,0.00012238404112103782,0.7324761509746993
0.548,3,67139,24476,0,1.0,0.7328385089777875,0.0001225540258997508,0.7328472570892183
0.549,3,67178,24437,0,1.0,0.7332642034601321,0.0001227495908346972,0.733272937632343
0.55,3,67235,24380,0,1.0,0.7338863723189434,0.00012303654185293031,0.7338950861184483
0.551,3,67271,24344,0,1.0,0.7342793210718769,0.00012321846634082227,0.7342880220044096
0.552,3,67311,24304,0,1.0,0.7347159307973585,0.00012342123668079155,0.7347246174332555
0.553,3,67352,24263,0,1.0,0.7351634557659772,0.00012362977004862772,0.7351721277478225
0.554,3,67371,24244,0,1.0,0.735370845385581,0.0001237266465954551,0.7353795105765243
0.555,3,67398,24217,0,1.0,0.735665556950281,0.00012386457473162674,0.7356742124909952
0.556,3,67424,24191,0,1.0,0.7359493532718441,0.00012399768537653963,0.735957999519745
0.557,3,67461,24154,0,1.0,0.7363532172679147,0.00012418760607691353,0.7363618502914274
0.558,3,67510,24105,0,1.0,0.7368880641816297,0.00012444001991040318,0.7368966796917636
0.559,3,67540,24075,0,1.0,0.7372155214757409,0.000124595066035385,0.7372241262633981
0.56,3,67578,24037,0,1.0,0.7376303007149484,0.0001247920133111481,0.7376388919208016
0.561,3,67624,23991,0,1.0,0.7381324018992523,0.00012503125781445363,0.7381409766639744
0.562,3,67651,23964,0,1.0,0.7384271134639524,0.00012517211165352359,0.7384356785784453
0.5630000000000001,3,67680,23935,0,1.0,0.7387436555149266,0.00012532375302865735,0.7387522102643586
0.5640000000000001,3,67727,23888,0,1.0,0.7392566719423675,0.0001255702984387426,0.7392652098932524
0.5650000000000001,3,67754,23861,0,1.0,0.7395513835070676,0.00012571237009721757,0.7395599118077234
0.5660000000000001,3,67794,23821,0,1.0,0.7399879932325493,0.00012592343854936198,0.7399965072365692
0.5670000000000001,3,67856,23759,0,1.0,0.7406647383070458,0.00012625199898998402,0.7406732301512803
0.5680000000000001,3,67904,23711,0,1.0,0.7411886699776238,0.00012650754828371426,0.7411971446658954
0.5690000000000001,3,67936,23679,0,1.0,0.741537957758009,0.0001266784899923993,0.7415464210089721
0.5700000000000001,3,67972,23643,0,1.0,0.7419309065109425,0.0001268713524486171,0.7419393568949333
0.5710000000000001,3,68019,23596,0,1.0,0.7424439229383835,0.00012712403067926606,0.7424523565238272
0.5720000000000001,3,68051,23564,0,1.0,0.7427932107187688,0.00012729664361183011,0.7428016328669039
0.5730000000000001,3,68079,23536,0,1.0,0.7430988375266059,0.00012744806491354774,0.743107249667096
0.5740000000000001,3,68106,23509,0,1.0,0.7433935490913061,0.0001275944198707043,0.743401951581567
0.5750000000000001,3,68157,23458,0,1.0,0.743950226491295,0.00012787178722134608,0.7439586107533455
0.5760000000000001,3,68216,23399,0,1.0,0.7445942258363805,0.0001281941714383386,0.744602589010893
0.577,3,68271,23344,0,1.0,0.7451945642089177,0.00012849616653103183,0.7452029077255561
0.578,3,68308,23307,0,1.0,0.7455984282049882,0.0001287001287001287,0.7456067584972386
0.579,3,68350,23265,0,1.0,0.746056868416744,0.00012893243940175349,0.7460651836975267
0.58,3,68385,23230,0,1.0,0.7464389019265404,0.00012912667326647441,0.7464472046977668
0.581,3,68415,23200,0,1.0,0.7467663592206516,0.00012929362582424686,0.7467746512694012
0.582,3,68444,23171,0,1.0,0.7470829012716258,0.00012945542418227324,0.7470911829553144
0.583,3,68464,23151,0,1.0,0.7473012061343667,0.0001295672454003628,0.7473094806697373
0.584,3,68511,23104,0,1.0,0.7478142225618075,0.00012983078720733976,0.7478224802986313
