"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.326,0,67,108033,0,"NaN",0.0006197964847363553,0.0,0.0006197964847363553
0.327,0,67,108033,0,"NaN",0.0006197964847363553,0.0,0.0006197964847363553
0.328,0,67,108033,0,"NaN",0.0006197964847363553,0.0,0.0006197964847363553
0.329,0,67,108033,0,"NaN",0.0006197964847363553,0.0,0.0006197964847363553
0.33,0,67,108033,0,"NaN",0.0006197964847363553,0.0,0.0006197964847363553
0.331,0,68,108032,0,"NaN",0.0006290471785383903,0.0,0.0006290471785383903
0.332,0,68,108032,0,"NaN",0.0006290471785383903,0.0,0.0006290471785383903
0.333,0,68,108032,0,"NaN",0.0006290471785383903,0.0,0.0006290471785383903
0.334,0,68,108032,0,"NaN",0.0006290471785383903,0.0,0.0006290471785383903
0.335,0,68,108032,0,"NaN",0.0006290471785383903,0.0,0.0006290471785383903
0.336,0,68,108032,0,"NaN",0.0006290471785383903,0.0,0.0006290471785383903
0.337,0,68,108032,0,"NaN",0.0006290471785383903,0.0,0.0006290471785383903
0.338,0,68,108032,0,"NaN",0.0006290471785383903,0.0,0.0006290471785383903
0.339,0,68,108032,0,"NaN",0.0006290471785383903,0.0,0.0006290471785383903
0.34,0,68,108032,0,"NaN",0.0006290471785383903,0.0,0.0006290471785383903
0.341,0,69,108031,0,"NaN",0.0006382978723404255,0.0,0.0006382978723404255
0.342,0,69,108031,0,"NaN",0.0006382978723404255,0.0,0.0006382978723404255
0.343,0,69,108031,0,"NaN",0.0006382978723404255,0.0,0.0006382978723404255
0.34400000000000003,0,69,108031,0,"NaN",0.0006382978723404255,0.0,0.0006382978723404255
0.34500000000000003,0,69,108031,0,"NaN",0.0006382978723404255,0.0,0.0006382978723404255
0.34600000000000003,0,69,108031,0,"NaN",0.0006382978723404255,0.0,0.0006382978723404255
0.34700000000000003,0,69,108031,0,"NaN",0.0006382978723404255,0.0,0.0006382978723404255
0.34800000000000003,0,69,108031,0,"NaN",0.0006382978723404255,0.0,0.0006382978723404255
0.34900000000000003,0,69,108031,0,"NaN",0.0006382978723404255,0.0,0.0006382978723404255
0.35000000000000003,0,70,108030,0,"NaN",0.0006475485661424607,0.0,0.0006475485661424607
0.35100000000000003,0,70,108030,0,"NaN",0.0006475485661424607,0.0,0.0006475485661424607
0.352,0,70,108030,0,"NaN",0.0006475485661424607,0.0,0.0006475485661424607
0.353,0,70,108030,0,"NaN",0.0006475485661424607,0.0,0.0006475485661424607
0.354,0,70,108030,0,"NaN",0.0006475485661424607,0.0,0.0006475485661424607
0.355,0,70,108030,0,"NaN",0.0006475485661424607,0.0,0.0006475485661424607
0.356,0,70,108030,0,"NaN",0.0006475485661424607,0.0,0.0006475485661424607
0.357,0,70,108030,0,"NaN",0.0006475485661424607,0.0,0.0006475485661424607
0.358,0,70,108030,0,"NaN",0.0006475485661424607,0.0,0.0006475485661424607
0.359,0,70,108030,0,"NaN",0.0006475485661424607,0.0,0.0006475485661424607
0.36,0,71,108029,0,"NaN",0.0006567992599444958,0.0,0.0006567992599444958
0.361,0,71,108029,0,"NaN",0.0006567992599444958,0.0,0.0006567992599444958
0.362,0,71,108029,0,"NaN",0.0006567992599444958,0.0,0.0006567992599444958
0.363,0,71,108029,0,"NaN",0.0006567992599444958,0.0,0.0006567992599444958
0.364,0,71,108029,0,"NaN",0.0006567992599444958,0.0,0.0006567992599444958
0.365,0,71,108029,0,"NaN",0.0006567992599444958,0.0,0.0006567992599444958
0.366,0,71,108029,0,"NaN",0.0006567992599444958,0.0,0.0006567992599444958
0.367,0,71,108029,0,"NaN",0.0006567992599444958,0.0,0.0006567992599444958
0.368,0,71,108029,0,"NaN",0.0006567992599444958,0.0,0.0006567992599444958
0.369,0,72,108028,0,"NaN",0.000666049953746531,0.0,0.000666049953746531
0.37,0,72,108028,0,"NaN",0.000666049953746531,0.0,0.000666049953746531
0.371,0,72,108028,0,"NaN",0.000666049953746531,0.0,0.000666049953746531
0.372,0,72,108028,0,"NaN",0.000666049953746531,0.0,0.000666049953746531
0.373,0,72,108028,0,"NaN",0.000666049953746531,0.0,0.000666049953746531
0.374,0,72,108028,0,"NaN",0.000666049953746531,0.0,0.000666049953746531
0.375,0,72,108028,0,"NaN",0.000666049953746531,0.0,0.000666049953746531
0.376,0,72,108028,0,"NaN",0.000666049953746531,0.0,0.000666049953746531
0.377,0,72,108028,0,"NaN",0.000666049953746531,0.0,0.000666049953746531
0.378,0,72,108028,0,"NaN",0.000666049953746531,0.0,0.000666049953746531
0.379,0,73,108027,0,"NaN",0.0006753006475485662,0.0,0.0006753006475485662
0.38,0,73,108027,0,"NaN",0.0006753006475485662,0.0,0.0006753006475485662
0.381,0,73,108027,0,"NaN",0.0006753006475485662,0.0,0.0006753006475485662
0.382,0,73,108027,0,"NaN",0.0006753006475485662,0.0,0.0006753006475485662
0.383,0,73,108027,0,"NaN",0.0006753006475485662,0.0,0.0006753006475485662
0.384,0,73,108027,0,"NaN",0.0006753006475485662,0.0,0.0006753006475485662
0.385,0,73,108027,0,"NaN",0.0006753006475485662,0.0,0.0006753006475485662
0.386,0,73,108027,0,"NaN",0.0006753006475485662,0.0,0.0006753006475485662
0.387,0,73,108027,0,"NaN",0.0006753006475485662,0.0,0.0006753006475485662
0.388,0,73,108027,0,"NaN",0.0006753006475485662,0.0,0.0006753006475485662
0.389,0,74,108026,0,"NaN",0.0006845513413506013,0.0,0.0006845513413506013
0.39,0,74,108026,0,"NaN",0.0006845513413506013,0.0,0.0006845513413506013
0.391,0,74,108026,0,"NaN",0.0006845513413506013,0.0,0.0006845513413506013
0.392,0,74,108026,0,"NaN",0.0006845513413506013,0.0,0.0006845513413506013
0.393,0,74,108026,0,"NaN",0.0006845513413506013,0.0,0.0006845513413506013
0.394,0,74,108026,0,"NaN",0.0006845513413506013,0.0,0.0006845513413506013
0.395,0,74,108026,0,"NaN",0.0006845513413506013,0.0,0.0006845513413506013
0.396,0,74,108026,0,"NaN",0.0006845513413506013,0.0,0.0006845513413506013
0.397,0,74,108026,0,"NaN",0.0006845513413506013,0.0,0.0006845513413506013
0.398,0,74,108026,0,"NaN",0.0006845513413506013,0.0,0.0006845513413506013
0.399,0,75,108025,0,"NaN",0.0006938020351526364,0.0,0.0006938020351526364
0.4,0,75,108025,0,"NaN",0.0006938020351526364,0.0,0.0006938020351526364
0.401,0,75,108025,0,"NaN",0.0006938020351526364,0.0,0.0006938020351526364
0.402,0,75,108025,0,"NaN",0.0006938020351526364,0.0,0.0006938020351526364
0.403,0,75,108025,0,"NaN",0.0006938020351526364,0.0,0.0006938020351526364
0.404,0,75,108025,0,"NaN",0.0006938020351526364,0.0,0.0006938020351526364
0.405,0,75,108025,0,"NaN",0.0006938020351526364,0.0,0.0006938020351526364
0.406,0,75,108025,0,"NaN",0.0006938020351526364,0.0,0.0006938020351526364
0.40700000000000003,0,75,108025,0,"NaN",0.0006938020351526364,0.0,0.0006938020351526364
0.40800000000000003,0,75,108025,0,"NaN",0.0006938020351526364,0.0,0.0006938020351526364
0.40900000000000003,0,76,108024,0,"NaN",0.0007030527289546716,0.0,0.0007030527289546716
0.41000000000000003,0,76,108024,0,"NaN",0.0007030527289546716,0.0,0.0007030527289546716
0.41100000000000003,0,76,108024,0,"NaN",0.0007030527289546716,0.0,0.0007030527289546716
0.41200000000000003,0,76,108024,0,"NaN",0.0007030527289546716,0.0,0.0007030527289546716
0.41300000000000003,0,76,108024,0,"NaN",0.0007030527289546716,0.0,0.0007030527289546716
0.41400000000000003,0,76,108024,0,"NaN",0.0007030527289546716,0.0,0.0007030527289546716
0.41500000000000004,0,76,108024,0,"NaN",0.0007030527289546716,0.0,0.0007030527289546716
0.41600000000000004,0,76,108024,0,"NaN",0.0007030527289546716,0.0,0.0007030527289546716
0.417,0,76,108024,0,"NaN",0.0007030527289546716,0.0,0.0007030527289546716
0.418,0,76,108024,0,"NaN",0.0007030527289546716,0.0,0.0007030527289546716
0.419,0,77,108023,0,"NaN",0.0007123034227567068,0.0,0.0007123034227567068
0.42,0,77,108023,0,"NaN",0.0007123034227567068,0.0,0.0007123034227567068
0.421,0,77,108023,0,"NaN",0.0007123034227567068,0.0,0.0007123034227567068
0.422,0,77,108023,0,"NaN",0.0007123034227567068,0.0,0.0007123034227567068
0.423,0,77,108023,0,"NaN",0.0007123034227567068,0.0,0.0007123034227567068
0.424,0,77,108023,0,"NaN",0.0007123034227567068,0.0,0.0007123034227567068
0.425,0,77,108023,0,"NaN",0.0007123034227567068,0.0,0.0007123034227567068
0.426,0,77,108023,0,"NaN",0.0007123034227567068,0.0,0.0007123034227567068
0.427,0,77,108023,0,"NaN",0.0007123034227567068,0.0,0.0007123034227567068
0.428,0,77,108023,0,"NaN",0.0007123034227567068,0.0,0.0007123034227567068
0.429,0,77,108023,0,"NaN",0.0007123034227567068,0.0,0.0007123034227567068
0.43,0,78,108022,0,"NaN",0.0007215541165587419,0.0,0.0007215541165587419
0.431,0,78,108022,0,"NaN",0.0007215541165587419,0.0,0.0007215541165587419
0.432,0,78,108022,0,"NaN",0.0007215541165587419,0.0,0.0007215541165587419
0.433,0,78,108022,0,"NaN",0.0007215541165587419,0.0,0.0007215541165587419
0.434,0,78,108022,0,"NaN",0.0007215541165587419,0.0,0.0007215541165587419
0.435,0,78,108022,0,"NaN",0.0007215541165587419,0.0,0.0007215541165587419
0.436,0,78,108022,0,"NaN",0.0007215541165587419,0.0,0.0007215541165587419
0.437,0,78,108022,0,"NaN",0.0007215541165587419,0.0,0.0007215541165587419
0.438,0,78,108022,0,"NaN",0.0007215541165587419,0.0,0.0007215541165587419
0.439,0,78,108022,0,"NaN",0.0007215541165587419,0.0,0.0007215541165587419
0.44,0,79,108021,0,"NaN",0.000730804810360777,0.0,0.000730804810360777
0.441,0,79,108021,0,"NaN",0.000730804810360777,0.0,0.000730804810360777
0.442,0,79,108021,0,"NaN",0.000730804810360777,0.0,0.000730804810360777
0.443,0,79,108021,0,"NaN",0.000730804810360777,0.0,0.000730804810360777
0.444,0,79,108021,0,"NaN",0.000730804810360777,0.0,0.000730804810360777
0.445,0,79,108021,0,"NaN",0.000730804810360777,0.0,0.000730804810360777
0.446,0,79,108021,0,"NaN",0.000730804810360777,0.0,0.000730804810360777
0.447,0,79,108021,0,"NaN",0.000730804810360777,0.0,0.000730804810360777
0.448,0,79,108021,0,"NaN",0.000730804810360777,0.0,0.000730804810360777
0.449,0,79,108021,0,"NaN",0.000730804810360777,0.0,0.000730804810360777
0.45,0,79,108021,0,"NaN",0.000730804810360777,0.0,0.000730804810360777
0.451,0,80,108020,0,"NaN",0.0007400555041628122,0.0,0.0007400555041628122
0.452,0,80,108020,0,"NaN",0.0007400555041628122,0.0,0.0007400555041628122
0.453,0,80,108020,0,"NaN",0.0007400555041628122,0.0,0.0007400555041628122
0.454,0,80,108020,0,"NaN",0.0007400555041628122,0.0,0.0007400555041628122
0.455,0,80,108020,0,"NaN",0.0007400555041628122,0.0,0.0007400555041628122
0.456,0,80,108020,0,"NaN",0.0007400555041628122,0.0,0.0007400555041628122
0.457,0,80,108020,0,"NaN",0.0007400555041628122,0.0,0.0007400555041628122
0.458,0,80,108020,0,"NaN",0.0007400555041628122,0.0,0.0007400555041628122
0.459,0,80,108020,0,"NaN",0.0007400555041628122,0.0,0.0007400555041628122
0.46,0,80,108020,0,"NaN",0.0007400555041628122,0.0,0.0007400555041628122
0.461,0,81,108019,0,"NaN",0.0007493061979648474,0.0,0.0007493061979648474
0.462,0,81,108019,0,"NaN",0.0007493061979648474,0.0,0.0007493061979648474
0.463,0,81,108019,0,"NaN",0.0007493061979648474,0.0,0.0007493061979648474
0.464,0,81,108019,0,"NaN",0.0007493061979648474,0.0,0.0007493061979648474
0.465,0,81,108019,0,"NaN",0.0007493061979648474,0.0,0.0007493061979648474
0.466,0,81,108019,0,"NaN",0.0007493061979648474,0.0,0.0007493061979648474
0.467,0,81,108019,0,"NaN",0.0007493061979648474,0.0,0.0007493061979648474
0.468,0,81,108019,0,"NaN",0.0007493061979648474,0.0,0.0007493061979648474
0.46900000000000003,0,81,108019,0,"NaN",0.0007493061979648474,0.0,0.0007493061979648474
0.47000000000000003,0,81,108019,0,"NaN",0.0007493061979648474,0.0,0.0007493061979648474
0.47100000000000003,0,81,108019,0,"NaN",0.0007493061979648474,0.0,0.0007493061979648474
0.47200000000000003,0,82,108018,0,"NaN",0.0007585568917668825,0.0,0.0007585568917668825
0.47300000000000003,0,82,108018,0,"NaN",0.0007585568917668825,0.0,0.0007585568917668825
0.47400000000000003,0,82,108018,0,"NaN",0.0007585568917668825,0.0,0.0007585568917668825
0.47500000000000003,0,82,108018,0,"NaN",0.0007585568917668825,0.0,0.0007585568917668825
0.47600000000000003,0,82,108018,0,"NaN",0.0007585568917668825,0.0,0.0007585568917668825
0.47700000000000004,0,82,108018,0,"NaN",0.0007585568917668825,0.0,0.0007585568917668825
0.47800000000000004,0,82,108018,0,"NaN",0.0007585568917668825,0.0,0.0007585568917668825
0.47900000000000004,0,82,108018,0,"NaN",0.0007585568917668825,0.0,0.0007585568917668825
0.48,0,82,108018,0,"NaN",0.0007585568917668825,0.0,0.0007585568917668825
0.481,0,82,108018,0,"NaN",0.0007585568917668825,0.0,0.0007585568917668825
0.482,0,82,108018,0,"NaN",0.0007585568917668825,0.0,0.0007585568917668825
0.483,0,83,108017,0,"NaN",0.0007678075855689177,0.0,0.0007678075855689177
0.484,0,83,108017,0,"NaN",0.0007678075855689177,0.0,0.0007678075855689177
0.485,0,83,108017,0,"NaN",0.0007678075855689177,0.0,0.0007678075855689177
0.486,0,83,108017,0,"NaN",0.0007678075855689177,0.0,0.0007678075855689177
0.487,0,83,108017,0,"NaN",0.0007678075855689177,0.0,0.0007678075855689177
0.488,0,83,108017,0,"NaN",0.0007678075855689177,0.0,0.0007678075855689177
0.489,0,83,108017,0,"NaN",0.0007678075855689177,0.0,0.0007678075855689177
0.49,0,83,108017,0,"NaN",0.0007678075855689177,0.0,0.0007678075855689177
0.491,0,83,108017,0,"NaN",0.0007678075855689177,0.0,0.0007678075855689177
0.492,0,83,108017,0,"NaN",0.0007678075855689177,0.0,0.0007678075855689177
0.493,0,83,108017,0,"NaN",0.0007678075855689177,0.0,0.0007678075855689177
0.494,0,84,108016,0,"NaN",0.0007770582793709529,0.0,0.0007770582793709529
0.495,0,84,108016,0,"NaN",0.0007770582793709529,0.0,0.0007770582793709529
0.496,0,84,108016,0,"NaN",0.0007770582793709529,0.0,0.0007770582793709529
0.497,0,84,108016,0,"NaN",0.0007770582793709529,0.0,0.0007770582793709529
0.498,0,84,108016,0,"NaN",0.0007770582793709529,0.0,0.0007770582793709529
0.499,0,84,108016,0,"NaN",0.0007770582793709529,0.0,0.0007770582793709529
0.5,0,84,108016,0,"NaN",0.0007770582793709529,0.0,0.0007770582793709529
0.501,0,84,108016,0,"NaN",0.0007770582793709529,0.0,0.0007770582793709529
0.502,0,84,108016,0,"NaN",0.0007770582793709529,0.0,0.0007770582793709529
0.503,0,84,108016,0,"NaN",0.0007770582793709529,0.0,0.0007770582793709529
0.504,0,84,108016,0,"NaN",0.0007770582793709529,0.0,0.0007770582793709529
0.505,0,85,108015,0,"NaN",0.0007863089731729879,0.0,0.0007863089731729879
0.506,0,85,108015,0,"NaN",0.0007863089731729879,0.0,0.0007863089731729879
0.507,0,85,108015,0,"NaN",0.0007863089731729879,0.0,0.0007863089731729879
0.508,0,85,108015,0,"NaN",0.0007863089731729879,0.0,0.0007863089731729879
0.509,0,85,108015,0,"NaN",0.0007863089731729879,0.0,0.0007863089731729879
0.51,0,85,108015,0,"NaN",0.0007863089731729879,0.0,0.0007863089731729879
0.511,0,85,108015,0,"NaN",0.0007863089731729879,0.0,0.0007863089731729879
0.512,0,85,108015,0,"NaN",0.0007863089731729879,0.0,0.0007863089731729879
0.513,0,85,108015,0,"NaN",0.0007863089731729879,0.0,0.0007863089731729879
0.514,0,85,108015,0,"NaN",0.0007863089731729879,0.0,0.0007863089731729879
0.515,0,85,108015,0,"NaN",0.0007863089731729879,0.0,0.0007863089731729879
0.516,0,86,108014,0,"NaN",0.0007955596669750231,0.0,0.0007955596669750231
0.517,0,86,108014,0,"NaN",0.0007955596669750231,0.0,0.0007955596669750231
0.518,0,86,108014,0,"NaN",0.0007955596669750231,0.0,0.0007955596669750231
0.519,0,86,108014,0,"NaN",0.0007955596669750231,0.0,0.0007955596669750231
0.52,0,86,108014,0,"NaN",0.0007955596669750231,0.0,0.0007955596669750231
0.521,0,86,108014,0,"NaN",0.0007955596669750231,0.0,0.0007955596669750231
0.522,0,86,108014,0,"NaN",0.0007955596669750231,0.0,0.0007955596669750231
0.523,0,86,108014,0,"NaN",0.0007955596669750231,0.0,0.0007955596669750231
0.524,0,86,108014,0,"NaN",0.0007955596669750231,0.0,0.0007955596669750231
0.525,0,86,108014,0,"NaN",0.0007955596669750231,0.0,0.0007955596669750231
0.526,0,86,108014,0,"NaN",0.0007955596669750231,0.0,0.0007955596669750231
0.527,0,87,108013,0,"NaN",0.0008048103607770583,0.0,0.0008048103607770583
0.528,0,87,108013,0,"NaN",0.0008048103607770583,0.0,0.0008048103607770583
0.529,0,87,108013,0,"NaN",0.0008048103607770583,0.0,0.0008048103607770583
0.53,0,87,108013,0,"NaN",0.0008048103607770583,0.0,0.0008048103607770583
0.531,0,87,108013,0,"NaN",0.0008048103607770583,0.0,0.0008048103607770583
0.532,0,87,108013,0,"NaN",0.0008048103607770583,0.0,0.0008048103607770583
0.533,0,87,108013,0,"NaN",0.0008048103607770583,0.0,0.0008048103607770583
0.534,0,87,108013,0,"NaN",0.0008048103607770583,0.0,0.0008048103607770583
0.535,0,87,108013,0,"NaN",0.0008048103607770583,0.0,0.0008048103607770583
0.536,0,87,108013,0,"NaN",0.0008048103607770583,0.0,0.0008048103607770583
0.537,0,87,108013,0,"NaN",0.0008048103607770583,0.0,0.0008048103607770583
0.538,0,87,108013,0,"NaN",0.0008048103607770583,0.0,0.0008048103607770583
0.539,0,88,108012,0,"NaN",0.0008140610545790935,0.0,0.0008140610545790935
0.54,0,88,108012,0,"NaN",0.0008140610545790935,0.0,0.0008140610545790935
0.541,0,88,108012,0,"NaN",0.0008140610545790935,0.0,0.0008140610545790935
0.542,0,88,108012,0,"NaN",0.0008140610545790935,0.0,0.0008140610545790935
0.543,0,88,108012,0,"NaN",0.0008140610545790935,0.0,0.0008140610545790935
0.544,0,88,108012,0,"NaN",0.0008140610545790935,0.0,0.0008140610545790935
0.545,0,88,108012,0,"NaN",0.0008140610545790935,0.0,0.0008140610545790935
0.546,0,88,108012,0,"NaN",0.0008140610545790935,0.0,0.0008140610545790935
0.547,0,88,108012,0,"NaN",0.0008140610545790935,0.0,0.0008140610545790935
0.548,0,88,108012,0,"NaN",0.0008140610545790935,0.0,0.0008140610545790935
0.549,0,88,108012,0,"NaN",0.0008140610545790935,0.0,0.0008140610545790935
0.55,0,89,108011,0,"NaN",0.0008233117483811286,0.0,0.0008233117483811286
0.551,0,89,108011,0,"NaN",0.0008233117483811286,0.0,0.0008233117483811286
0.552,0,89,108011,0,"NaN",0.0008233117483811286,0.0,0.0008233117483811286
0.553,0,89,108011,0,"NaN",0.0008233117483811286,0.0,0.0008233117483811286
0.554,0,89,108011,0,"NaN",0.0008233117483811286,0.0,0.0008233117483811286
0.555,0,89,108011,0,"NaN",0.0008233117483811286,0.0,0.0008233117483811286
0.556,0,89,108011,0,"NaN",0.0008233117483811286,0.0,0.0008233117483811286
0.557,0,89,108011,0,"NaN",0.0008233117483811286,0.0,0.0008233117483811286
0.558,0,89,108011,0,"NaN",0.0008233117483811286,0.0,0.0008233117483811286
0.559,0,89,108011,0,"NaN",0.0008233117483811286,0.0,0.0008233117483811286
0.56,0,89,108011,0,"NaN",0.0008233117483811286,0.0,0.0008233117483811286
0.561,0,90,108010,0,"NaN",0.0008325624421831637,0.0,0.0008325624421831637
0.562,0,90,108010,0,"NaN",0.0008325624421831637,0.0,0.0008325624421831637
0.5630000000000001,0,90,108010,0,"NaN",0.0008325624421831637,0.0,0.0008325624421831637
0.5640000000000001,0,90,108010,0,"NaN",0.0008325624421831637,0.0,0.0008325624421831637
0.5650000000000001,0,90,108010,0,"NaN",0.0008325624421831637,0.0,0.0008325624421831637
0.5660000000000001,0,90,108010,0,"NaN",0.0008325624421831637,0.0,0.0008325624421831637
0.5670000000000001,0,90,108010,0,"NaN",0.0008325624421831637,0.0,0.0008325624421831637
0.5680000000000001,0,90,108010,0,"NaN",0.0008325624421831637,0.0,0.0008325624421831637
0.5690000000000001,0,90,108010,0,"NaN",0.0008325624421831637,0.0,0.0008325624421831637
0.5700000000000001,0,90,108010,0,"NaN",0.0008325624421831637,0.0,0.0008325624421831637
0.5710000000000001,0,90,108010,0,"NaN",0.0008325624421831637,0.0,0.0008325624421831637
0.5720000000000001,0,90,108010,0,"NaN",0.0008325624421831637,0.0,0.0008325624421831637
0.5730000000000001,0,91,108009,0,"NaN",0.0008418131359851989,0.0,0.0008418131359851989
0.5740000000000001,0,91,108009,0,"NaN",0.0008418131359851989,0.0,0.0008418131359851989
0.5750000000000001,0,91,108009,0,"NaN",0.0008418131359851989,0.0,0.0008418131359851989
0.5760000000000001,0,91,108009,0,"NaN",0.0008418131359851989,0.0,0.0008418131359851989
0.577,0,91,108009,0,"NaN",0.0008418131359851989,0.0,0.0008418131359851989
0.578,0,91,108009,0,"NaN",0.0008418131359851989,0.0,0.0008418131359851989
0.579,0,91,108009,0,"NaN",0.0008418131359851989,0.0,0.0008418131359851989
0.58,0,91,108009,0,"NaN",0.0008418131359851989,0.0,0.0008418131359851989
0.581,0,91,108009,0,"NaN",0.0008418131359851989,0.0,0.0008418131359851989
0.582,0,91,108009,0,"NaN",0.0008418131359851989,0.0,0.0008418131359851989
0.583,0,91,108009,0,"NaN",0.0008418131359851989,0.0,0.0008418131359851989
0.584,0,91,108009,0,"NaN",0.0008418131359851989,0.0,0.0008418131359851989
0.585,0,92,108008,0,"NaN",0.000851063829787234,0.0,0.000851063829787234
0.586,0,92,108008,0,"NaN",0.000851063829787234,0.0,0.000851063829787234
0.587,0,92,108008,0,"NaN",0.000851063829787234,0.0,0.000851063829787234
0.588,0,92,108008,0,"NaN",0.000851063829787234,0.0,0.000851063829787234
0.589,0,92,108008,0,"NaN",0.000851063829787234,0.0,0.000851063829787234
0.59,0,92,108008,0,"NaN",0.000851063829787234,0.0,0.000851063829787234
0.591,0,92,108008,0,"NaN",0.000851063829787234,0.0,0.000851063829787234
0.592,0,92,108008,0,"NaN",0.000851063829787234,0.0,0.000851063829787234
0.593,0,92,108008,0,"NaN",0.000851063829787234,0.0,0.000851063829787234
0.594,0,92,108008,0,"NaN",0.000851063829787234,0.0,0.000851063829787234
0.595,0,92,108008,0,"NaN",0.000851063829787234,0.0,0.000851063829787234
0.596,0,93,108007,0,"NaN",0.0008603145235892692,0.0,0.0008603145235892692
0.597,0,93,108007,0,"NaN",0.0008603145235892692,0.0,0.0008603145235892692
0.598,0,93,108007,0,"NaN",0.0008603145235892692,0.0,0.0008603145235892692
0.599,0,93,108007,0,"NaN",0.0008603145235892692,0.0,0.0008603145235892692
0.6,0,93,108007,0,"NaN",0.0008603145235892692,0.0,0.0008603145235892692
0.601,0,93,108007,0,"NaN",0.0008603145235892692,0.0,0.0008603145235892692
0.602,0,93,108007,0,"NaN",0.0008603145235892692,0.0,0.0008603145235892692
0.603,0,93,108007,0,"NaN",0.0008603145235892692,0.0,0.0008603145235892692
0.604,0,93,108007,0,"NaN",0.0008603145235892692,0.0,0.0008603145235892692
0.605,0,93,108007,0,"NaN",0.0008603145235892692,0.0,0.0008603145235892692
0.606,0,93,108007,0,"NaN",0.0008603145235892692,0.0,0.0008603145235892692
0.607,0,93,108007,0,"NaN",0.0008603145235892692,0.0,0.0008603145235892692
0.608,0,94,108006,0,"NaN",0.0008695652173913044,0.0,0.0008695652173913044
0.609,0,94,108006,0,"NaN",0.0008695652173913044,0.0,0.0008695652173913044
0.61,0,94,108006,0,"NaN",0.0008695652173913044,0.0,0.0008695652173913044
0.611,0,94,108006,0,"NaN",0.0008695652173913044,0.0,0.0008695652173913044
0.612,0,94,108006,0,"NaN",0.0008695652173913044,0.0,0.0008695652173913044
0.613,0,94,108006,0,"NaN",0.0008695652173913044,0.0,0.0008695652173913044
0.614,0,94,108006,0,"NaN",0.0008695652173913044,0.0,0.0008695652173913044
0.615,0,94,108006,0,"NaN",0.0008695652173913044,0.0,0.0008695652173913044
0.616,0,94,108006,0,"NaN",0.0008695652173913044,0.0,0.0008695652173913044
0.617,0,94,108006,0,"NaN",0.0008695652173913044,0.0,0.0008695652173913044
0.618,0,94,108006,0,"NaN",0.0008695652173913044,0.0,0.0008695652173913044
0.619,0,94,108006,0,"NaN",0.0008695652173913044,0.0,0.0008695652173913044
0.62,0,95,108005,0,"NaN",0.0008788159111933396,0.0,0.0008788159111933396
0.621,0,95,108005,0,"NaN",0.0008788159111933396,0.0,0.0008788159111933396
0.622,0,95,108005,0,"NaN",0.0008788159111933396,0.0,0.0008788159111933396
0.623,0,95,108005,0,"NaN",0.0008788159111933396,0.0,0.0008788159111933396
0.624,0,95,108005,0,"NaN",0.0008788159111933396,0.0,0.0008788159111933396
0.625,0,95,108005,0,"NaN",0.0008788159111933396,0.0,0.0008788159111933396
0.626,0,95,108005,0,"NaN",0.0008788159111933396,0.0,0.0008788159111933396
0.627,0,95,108005,0,"NaN",0.0008788159111933396,0.0,0.0008788159111933396
0.628,0,95,108005,0,"NaN",0.0008788159111933396,0.0,0.0008788159111933396
0.629,0,95,108005,0,"NaN",0.0008788159111933396,0.0,0.0008788159111933396
0.63,0,95,108005,0,"NaN",0.0008788159111933396,0.0,0.0008788159111933396
0.631,0,95,108005,0,"NaN",0.0008788159111933396,0.0,0.0008788159111933396
0.632,0,96,108004,0,"NaN",0.0008880666049953746,0.0,0.0008880666049953746
0.633,0,96,108004,0,"NaN",0.0008880666049953746,0.0,0.0008880666049953746
0.634,0,96,108004,0,"NaN",0.0008880666049953746,0.0,0.0008880666049953746
0.635,0,96,108004,0,"NaN",0.0008880666049953746,0.0,0.0008880666049953746
0.636,0,96,108004,0,"NaN",0.0008880666049953746,0.0,0.0008880666049953746
0.637,0,96,108004,0,"NaN",0.0008880666049953746,0.0,0.0008880666049953746
0.638,0,96,108004,0,"NaN",0.0008880666049953746,0.0,0.0008880666049953746
0.639,0,96,108004,0,"NaN",0.0008880666049953746,0.0,0.0008880666049953746
0.64,0,96,108004,0,"NaN",0.0008880666049953746,0.0,0.0008880666049953746
0.641,0,96,108004,0,"NaN",0.0008880666049953746,0.0,0.0008880666049953746
0.642,0,96,108004,0,"NaN",0.0008880666049953746,0.0,0.0008880666049953746
0.643,0,96,108004,0,"NaN",0.0008880666049953746,0.0,0.0008880666049953746
0.644,0,97,108003,0,"NaN",0.0008973172987974098,0.0,0.0008973172987974098
0.645,0,97,108003,0,"NaN",0.0008973172987974098,0.0,0.0008973172987974098
0.646,0,97,108003,0,"NaN",0.0008973172987974098,0.0,0.0008973172987974098
0.647,0,97,108003,0,"NaN",0.0008973172987974098,0.0,0.0008973172987974098
0.648,0,97,108003,0,"NaN",0.0008973172987974098,0.0,0.0008973172987974098
0.649,0,97,108003,0,"NaN",0.0008973172987974098,0.0,0.0008973172987974098
0.65,0,97,108003,0,"NaN",0.0008973172987974098,0.0,0.0008973172987974098
0.651,0,97,108003,0,"NaN",0.0008973172987974098,0.0,0.0008973172987974098
0.652,0,97,108003,0,"NaN",0.0008973172987974098,0.0,0.0008973172987974098
0.653,0,97,108003,0,"NaN",0.0008973172987974098,0.0,0.0008973172987974098
