"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.334,0,21615,52159,0,"NaN",0.29298940005964164,0.0,0.29298940005964164
0.335,0,21694,52080,0,"NaN",0.2940602380242362,0.0,0.2940602380242362
0.336,0,21772,52002,0,"NaN",0.2951175210778865,0.0,0.2951175210778865
0.337,0,21860,51914,0,"NaN",0.2963103532409792,0.0,0.2963103532409792
0.338,0,21948,51826,0,"NaN",0.2975031854040719,0.0,0.2975031854040719
0.339,0,22029,51745,0,"NaN",0.2986011331905549,0.0,0.2986011331905549
0.34,0,22106,51668,0,"NaN",0.299644861333261,0.0,0.299644861333261
0.341,0,22164,51610,0,"NaN",0.3004310461680267,0.0,0.3004310461680267
0.342,0,22239,51535,0,"NaN",0.3014476644888443,0.0,0.3014476644888443
0.343,0,22307,51467,0,"NaN",0.30236939843305227,0.0,0.30236939843305227
0.34400000000000003,0,22368,51406,0,"NaN",0.30319624800065065,0.0,0.30319624800065065
0.34500000000000003,0,22441,51333,0,"NaN",0.3041857564995798,0.0,0.3041857564995798
0.34600000000000003,0,22531,51243,0,"NaN",0.30540569848456095,0.0,0.30540569848456095
0.34700000000000003,0,22602,51172,0,"NaN",0.3063680971616016,0.0,0.3063680971616016
0.34800000000000003,0,22676,51098,0,"NaN",0.30737116057147507,0.0,0.30737116057147507
0.34900000000000003,0,22754,51020,0,"NaN",0.3084284436251254,0.0,0.3084284436251254
0.35000000000000003,0,22823,50951,0,"NaN",0.3093637324802776,0.0,0.3093637324802776
0.35100000000000003,0,22898,50876,0,"NaN",0.3103803508010952,0.0,0.3103803508010952
0.352,0,22983,50791,0,"NaN",0.3115325182313552,0.0,0.3115325182313552
0.353,0,23077,50697,0,"NaN",0.31280667986011335,0.0,0.31280667986011335
0.354,0,23150,50624,0,"NaN",0.3137961883590425,0.0,0.3137961883590425
0.355,0,23256,50518,0,"NaN",0.3152330089191314,0.0,0.3152330089191314
0.356,0,23339,50435,0,"NaN",0.3163580665275029,0.0,0.3163580665275029
0.357,0,23406,50368,0,"NaN",0.31726624556076666,0.0,0.31726624556076666
0.358,0,23486,50288,0,"NaN",0.31835063843630546,0.0,0.31835063843630546
0.359,0,23559,50215,0,"NaN",0.31934014693523466,0.0,0.31934014693523466
0.36,0,23643,50131,0,"NaN",0.3204787594545504,0.0,0.3204787594545504
0.361,0,23738,50036,0,"NaN",0.32176647599425273,0.0,0.32176647599425273
0.362,0,23827,49947,0,"NaN",0.32297286306828965,0.0,0.32297286306828965
0.363,0,23925,49849,0,"NaN",0.3243012443408247,0.0,0.3243012443408247
0.364,0,24034,49740,0,"NaN",0.3257787296337463,0.0,0.3257787296337463
0.365,0,24114,49660,0,"NaN",0.3268631225092851,0.0,0.3268631225092851
0.366,0,24173,49601,0,"NaN",0.32766286225499497,0.0,0.32766286225499497
0.367,0,24248,49526,0,"NaN",0.32867948057581264,0.0,0.32867948057581264
0.368,0,24343,49431,0,"NaN",0.329967197115515,0.0,0.329967197115515
0.369,0,24398,49376,0,"NaN",0.3307127172174479,0.0,0.3307127172174479
0.37,0,24476,49298,0,"NaN",0.3317700002710982,0.0,0.3317700002710982
0.371,0,24545,49229,0,"NaN",0.3327052891262504,0.0,0.3327052891262504
0.372,0,24608,49166,0,"NaN",0.33355924851573726,0.0,0.33355924851573726
0.373,0,24663,49111,0,"NaN",0.33430476861767017,0.0,0.33430476861767017
0.374,0,24719,49055,0,"NaN",0.33506384363054736,0.0,0.33506384363054736
0.375,0,24795,48979,0,"NaN",0.3360940168623092,0.0,0.3360940168623092
0.376,0,24855,48919,0,"NaN",0.3369073115189633,0.0,0.3369073115189633
0.377,0,24921,48853,0,"NaN",0.33780193564128286,0.0,0.33780193564128286
0.378,0,25008,48766,0,"NaN",0.3389812128934313,0.0,0.3389812128934313
0.379,0,25068,48706,0,"NaN",0.3397945075500854,0.0,0.3397945075500854
0.38,0,25133,48641,0,"NaN",0.34067557676146065,0.0,0.34067557676146065
0.381,0,25223,48551,0,"NaN",0.34189551874644186,0.0,0.34189551874644186
0.382,0,25316,48458,0,"NaN",0.3431561254642557,0.0,0.3431561254642557
0.383,0,25388,48386,0,"NaN",0.34413207905224064,0.0,0.34413207905224064
0.384,0,25453,48321,0,"NaN",0.3450131482636159,0.0,0.3450131482636159
0.385,0,25500,48274,0,"NaN",0.345650229077995,0.0,0.345650229077995
0.386,0,25567,48207,0,"NaN",0.3465584081112587,0.0,0.3465584081112587
0.387,0,25634,48140,0,"NaN",0.34746658714452244,0.0,0.34746658714452244
0.388,0,25704,48070,0,"NaN",0.34841543091061894,0.0,0.34841543091061894
0.389,0,25790,47984,0,"NaN",0.34958115325182315,0.0,0.34958115325182315
0.39,0,25861,47913,0,"NaN",0.35054355192886383,0.0,0.35054355192886383
0.391,0,25935,47839,0,"NaN",0.3515466153387372,0.0,0.3515466153387372
0.392,0,26011,47763,0,"NaN",0.35257678857049907,0.0,0.35257678857049907
0.393,0,26081,47693,0,"NaN",0.35352563233659556,0.0,0.35352563233659556
0.394,0,26148,47626,0,"NaN",0.3544338113698593,0.0,0.3544338113698593
0.395,0,26214,47560,0,"NaN",0.3553284354921788,0.0,0.3553284354921788
0.396,0,26282,47492,0,"NaN",0.3562501694363868,0.0,0.3562501694363868
0.397,0,26353,47421,0,"NaN",0.3572125681134275,0.0,0.3572125681134275
0.398,0,26411,47363,0,"NaN",0.3579987529481931,0.0,0.3579987529481931
0.399,0,26488,47286,0,"NaN",0.35904248109089926,0.0,0.35904248109089926
0.4,0,26547,47227,0,"NaN",0.3598422208366091,0.0,0.3598422208366091
0.401,0,26607,47167,0,"NaN",0.3606555154932632,0.0,0.3606555154932632
0.402,0,26684,47090,0,"NaN",0.36169924363596934,0.0,0.36169924363596934
0.403,0,26765,47009,0,"NaN",0.36279719142245237,0.0,0.36279719142245237
0.404,0,26807,46967,0,"NaN",0.3633664976821102,0.0,0.3633664976821102
0.405,0,26860,46914,0,"NaN",0.3640849079621547,0.0,0.3640849079621547
0.406,0,26932,46842,0,"NaN",0.3650608615501396,0.0,0.3650608615501396
0.40700000000000003,0,27034,46740,0,"NaN",0.3664434624664516,0.0,0.3664434624664516
0.40800000000000003,0,27105,46669,0,"NaN",0.3674058611434923,0.0,0.3674058611434923
0.40900000000000003,0,27160,46614,0,"NaN",0.36815138124542524,0.0,0.36815138124542524
0.41000000000000003,0,27238,46536,0,"NaN",0.36920866429907556,0.0,0.36920866429907556
0.41100000000000003,0,27305,46469,0,"NaN",0.3701168433323393,0.0,0.3701168433323393
0.41200000000000003,0,27363,46411,0,"NaN",0.37090302816710496,0.0,0.37090302816710496
0.41300000000000003,0,27452,46322,0,"NaN",0.3721094152411419,0.0,0.3721094152411419
0.41400000000000003,0,27500,46274,0,"NaN",0.37276005096646514,0.0,0.37276005096646514
0.41500000000000004,0,27584,46190,0,"NaN",0.3738986634857809,0.0,0.3738986634857809
0.41600000000000004,0,27670,46104,0,"NaN",0.3750643858269851,0.0,0.3750643858269851
0.417,0,27737,46037,0,"NaN",0.3759725648602489,0.0,0.3759725648602489
0.418,0,27805,45969,0,"NaN",0.37689429880445685,0.0,0.37689429880445685
0.419,0,27878,45896,0,"NaN",0.377883807303386,0.0,0.377883807303386
0.42,0,27959,45815,0,"NaN",0.37898175508986903,0.0,0.37898175508986903
0.421,0,28046,45728,0,"NaN",0.38016103234201754,0.0,0.38016103234201754
0.422,0,28100,45674,0,"NaN",0.3808929975330062,0.0,0.3808929975330062
0.423,0,28159,45615,0,"NaN",0.38169273727871605,0.0,0.38169273727871605
0.424,0,28220,45554,0,"NaN",0.38251958684631443,0.0,0.38251958684631443
0.425,0,28303,45471,0,"NaN",0.38364464445468593,0.0,0.38364464445468593
0.426,0,28371,45403,0,"NaN",0.3845663783988939,0.0,0.3845663783988939
0.427,0,28427,45347,0,"NaN",0.3853254534117711,0.0,0.3853254534117711
0.428,0,28516,45258,0,"NaN",0.386531840485808,0.0,0.386531840485808
0.429,0,28578,45196,0,"NaN",0.3873722449643506,0.0,0.3873722449643506
0.43,0,28647,45127,0,"NaN",0.3883075338195028,0.0,0.3883075338195028
0.431,0,28709,45065,0,"NaN",0.3891479382980454,0.0,0.3891479382980454
0.432,0,28776,44998,0,"NaN",0.3900561173313091,0.0,0.3900561173313091
0.433,0,28852,44922,0,"NaN",0.391086290563071,0.0,0.391086290563071
0.434,0,28914,44860,0,"NaN",0.3919266950416136,0.0,0.3919266950416136
0.435,0,29009,44765,0,"NaN",0.3932144115813159,0.0,0.3932144115813159
0.436,0,29076,44698,0,"NaN",0.39412259061457966,0.0,0.39412259061457966
0.437,0,29159,44615,0,"NaN",0.39524764822295116,0.0,0.39524764822295116
0.438,0,29243,44531,0,"NaN",0.3963862607422669,0.0,0.3963862607422669
0.439,0,29304,44470,0,"NaN",0.3972131103098653,0.0,0.3972131103098653
0.44,0,29366,44408,0,"NaN",0.39805351478840784,0.0,0.39805351478840784
0.441,0,29435,44339,0,"NaN",0.39898880364356004,0.0,0.39898880364356004
0.442,0,29499,44275,0,"NaN",0.3998563179439911,0.0,0.3998563179439911
0.443,0,29566,44208,0,"NaN",0.40076449697725486,0.0,0.40076449697725486
0.444,0,29635,44139,0,"NaN",0.40169978583240706,0.0,0.40169978583240706
0.445,0,29714,44060,0,"NaN",0.4027706237970017,0.0,0.4027706237970017
0.446,0,29788,43986,0,"NaN",0.40377368720687506,0.0,0.40377368720687506
0.447,0,29848,43926,0,"NaN",0.40458698186352915,0.0,0.40458698186352915
0.448,0,29920,43854,0,"NaN",0.40556293545151406,0.0,0.40556293545151406
0.449,0,29986,43788,0,"NaN",0.4064575595738336,0.0,0.4064575595738336
0.45,0,30094,43680,0,"NaN",0.407921489955811,0.0,0.407921489955811
0.451,0,30168,43606,0,"NaN",0.4089245533656844,0.0,0.4089245533656844
0.452,0,30238,43536,0,"NaN",0.40987339713178084,0.0,0.40987339713178084
0.453,0,30294,43480,0,"NaN",0.41063247214465803,0.0,0.41063247214465803
0.454,0,30369,43405,0,"NaN",0.41164909046547565,0.0,0.41164909046547565
0.455,0,30432,43342,0,"NaN",0.41250304985496244,0.0,0.41250304985496244
0.456,0,30491,43283,0,"NaN",0.41330278960067235,0.0,0.41330278960067235
0.457,0,30599,43175,0,"NaN",0.4147667199826497,0.0,0.4147667199826497
0.458,0,30666,43108,0,"NaN",0.4156748990159135,0.0,0.4156748990159135
0.459,0,30734,43040,0,"NaN",0.41659663296012145,0.0,0.41659663296012145
0.46,0,30786,42988,0,"NaN",0.4173014883292217,0.0,0.4173014883292217
0.461,0,30851,42923,0,"NaN",0.41818255754059697,0.0,0.41818255754059697
0.462,0,30952,42822,0,"NaN",0.4195516035459647,0.0,0.4195516035459647
0.463,0,31019,42755,0,"NaN",0.42045978257922845,0.0,0.42045978257922845
0.464,0,31074,42700,0,"NaN",0.4212053026811614,0.0,0.4212053026811614
0.465,0,31156,42618,0,"NaN",0.4223168053785887,0.0,0.4223168053785887
0.466,0,31243,42531,0,"NaN",0.4234960826307371,0.0,0.4234960826307371
0.467,0,31312,42462,0,"NaN",0.42443137148588933,0.0,0.42443137148588933
0.468,0,31418,42356,0,"NaN",0.42586819204597826,0.0,0.42586819204597826
0.46900000000000003,0,31521,42253,0,"NaN",0.4272643478732345,0.0,0.4272643478732345
0.47000000000000003,0,31624,42150,0,"NaN",0.4286605037004907,0.0,0.4286605037004907
0.47100000000000003,0,31699,42075,0,"NaN",0.4296771220213083,0.0,0.4296771220213083
0.47200000000000003,0,31775,41999,0,"NaN",0.43070729525307017,0.0,0.43070729525307017
0.47300000000000003,0,31866,41908,0,"NaN",0.43194079214899556,0.0,0.43194079214899556
0.47400000000000003,0,31927,41847,0,"NaN",0.43276764171659393,0.0,0.43276764171659393
0.47500000000000003,0,32001,41773,0,"NaN",0.4337707051264673,0.0,0.4337707051264673
0.47600000000000003,0,32070,41704,0,"NaN",0.4347059939816195,0.0,0.4347059939816195
0.47700000000000004,0,32158,41616,0,"NaN",0.4358988261447122,0.0,0.4358988261447122
0.47800000000000004,0,32217,41557,0,"NaN",0.4366985658904221,0.0,0.4366985658904221
0.47900000000000004,0,32297,41477,0,"NaN",0.4377829587659609,0.0,0.4377829587659609
0.48,0,32381,41393,0,"NaN",0.43892157128527665,0.0,0.43892157128527665
0.481,0,32468,41306,0,"NaN",0.4401008485374251,0.0,0.4401008485374251
0.482,0,32561,41213,0,"NaN",0.44136145525523895,0.0,0.44136145525523895
0.483,0,32638,41136,0,"NaN",0.4424051833979451,0.0,0.4424051833979451
0.484,0,32722,41052,0,"NaN",0.44354379591726084,0.0,0.44354379591726084
0.485,0,32817,40957,0,"NaN",0.4448315124569632,0.0,0.4448315124569632
0.486,0,32884,40890,0,"NaN",0.4457396914902269,0.0,0.4457396914902269
0.487,0,32952,40822,0,"NaN",0.4466614254344349,0.0,0.4466614254344349
0.488,0,33062,40712,0,"NaN",0.44815246563830075,0.0,0.44815246563830075
0.489,0,33133,40641,0,"NaN",0.4491148643153414,0.0,0.4491148643153414
0.49,0,33211,40563,0,"NaN",0.4501721473689918,0.0,0.4501721473689918
0.491,0,33282,40492,0,"NaN",0.4511345460460325,0.0,0.4511345460460325
0.492,0,33356,40418,0,"NaN",0.45213760945590586,0.0,0.45213760945590586
0.493,0,33436,40338,0,"NaN",0.45322200233144466,0.0,0.45322200233144466
0.494,0,33518,40256,0,"NaN",0.454333505028872,0.0,0.454333505028872
0.495,0,33576,40198,0,"NaN",0.4551196898636376,0.0,0.4551196898636376
0.496,0,33632,40142,0,"NaN",0.45587876487651474,0.0,0.45587876487651474
0.497,0,33707,40067,0,"NaN",0.4568953831973324,0.0,0.4568953831973324
0.498,0,33782,39992,0,"NaN",0.45791200151815004,0.0,0.45791200151815004
0.499,0,33846,39928,0,"NaN",0.45877951581858106,0.0,0.45877951581858106
0.5,0,33903,39871,0,"NaN",0.4595521457424025,0.0,0.4595521457424025
0.501,0,33967,39807,0,"NaN",0.4604196600428335,0.0,0.4604196600428335
0.502,0,34041,39733,0,"NaN",0.4614227234527069,0.0,0.4614227234527069
0.503,0,34128,39646,0,"NaN",0.46260200070485535,0.0,0.46260200070485535
0.504,0,34183,39591,0,"NaN",0.4633475208067883,0.0,0.4633475208067883
0.505,0,34269,39505,0,"NaN",0.4645132431479925,0.0,0.4645132431479925
0.506,0,34351,39423,0,"NaN",0.4656247458454198,0.0,0.4656247458454198
0.507,0,34449,39325,0,"NaN",0.46695312711795484,0.0,0.46695312711795484
0.508,0,34532,39242,0,"NaN",0.46807818472632634,0.0,0.46807818472632634
0.509,0,34585,39189,0,"NaN",0.46879659500637083,0.0,0.46879659500637083
0.51,0,34660,39114,0,"NaN",0.46981321332718845,0.0,0.46981321332718845
0.511,0,34764,39010,0,"NaN",0.4712229240653889,0.0,0.4712229240653889
0.512,0,34843,38931,0,"NaN",0.47229376202998347,0.0,0.47229376202998347
0.513,0,34910,38864,0,"NaN",0.4732019410632472,0.0,0.4732019410632472
0.514,0,35004,38770,0,"NaN",0.4744761026920053,0.0,0.4744761026920053
0.515,0,35105,38669,0,"NaN",0.47584514869737304,0.0,0.47584514869737304
0.516,0,35191,38583,0,"NaN",0.47701087103857726,0.0,0.47701087103857726
0.517,0,35276,38498,0,"NaN",0.4781630384688373,0.0,0.4781630384688373
0.518,0,35384,38390,0,"NaN",0.47962696885081463,0.0,0.47962696885081463
0.519,0,35483,38291,0,"NaN",0.4809689050342939,0.0,0.4809689050342939
0.52,0,35591,38183,0,"NaN",0.4824328354162713,0.0,0.4824328354162713
0.521,0,35665,38109,0,"NaN",0.48343589882614474,0.0,0.48343589882614474
0.522,0,35739,38035,0,"NaN",0.4844389622360181,0.0,0.4844389622360181
0.523,0,35824,37950,0,"NaN",0.4855911296662781,0.0,0.4855911296662781
0.524,0,35877,37897,0,"NaN",0.48630953994632253,0.0,0.48630953994632253
0.525,0,35970,37804,0,"NaN",0.4875701466641364,0.0,0.4875701466641364
0.526,0,36032,37742,0,"NaN",0.488410551142679,0.0,0.488410551142679
0.527,0,36106,37668,0,"NaN",0.4894136145525524,0.0,0.4894136145525524
0.528,0,36172,37602,0,"NaN",0.4903082386748719,0.0,0.4903082386748719
0.529,0,36260,37514,0,"NaN",0.49150107083796457,0.0,0.49150107083796457
0.53,0,36323,37451,0,"NaN",0.4923550302274514,0.0,0.4923550302274514
0.531,0,36404,37370,0,"NaN",0.49345297801393445,0.0,0.49345297801393445
0.532,0,36465,37309,0,"NaN",0.49427982758153277,0.0,0.49427982758153277
0.533,0,36535,37239,0,"NaN",0.49522867134762927,0.0,0.49522867134762927
0.534,0,36589,37185,0,"NaN",0.49596063653861794,0.0,0.49596063653861794
0.535,0,36655,37119,0,"NaN",0.49685526066093744,0.0,0.49685526066093744
0.536,0,36720,37054,0,"NaN",0.49773632987231275,0.0,0.49773632987231275
0.537,0,36780,36994,0,"NaN",0.49854962452896684,0.0,0.49854962452896684
0.538,0,36835,36939,0,"NaN",0.4992951446308998,0.0,0.4992951446308998
0.539,0,36907,36867,0,"NaN",0.5002710982188847,0.0,0.5002710982188847
0.54,0,36971,36803,0,"NaN",0.5011386125193158,0.0,0.5011386125193158
0.541,0,37035,36739,0,"NaN",0.5020061268197468,0.0,0.5020061268197468
0.542,0,37102,36672,0,"NaN",0.5029143058530106,0.0,0.5029143058530106
0.543,0,37167,36607,0,"NaN",0.5037953750643859,0.0,0.5037953750643859
0.544,0,37217,36557,0,"NaN",0.5044731206115975,0.0,0.5044731206115975
0.545,0,37255,36519,0,"NaN",0.5049882072274785,0.0,0.5049882072274785
0.546,0,37314,36460,0,"NaN",0.5057879469731884,0.0,0.5057879469731884
0.547,0,37381,36393,0,"NaN",0.5066961260064521,0.0,0.5066961260064521
0.548,0,37471,36303,0,"NaN",0.5079160679914333,0.0,0.5079160679914333
0.549,0,37539,36235,0,"NaN",0.5088378019356413,0.0,0.5088378019356413
0.55,0,37619,36155,0,"NaN",0.5099221948111801,0.0,0.5099221948111801
0.551,0,37697,36077,0,"NaN",0.5109794778648304,0.0,0.5109794778648304
0.552,0,37759,36015,0,"NaN",0.5118198823433731,0.0,0.5118198823433731
0.553,0,37838,35936,0,"NaN",0.5128907203079676,0.0,0.5128907203079676
0.554,0,37906,35868,0,"NaN",0.5138124542521756,0.0,0.5138124542521756
0.555,0,37969,35805,0,"NaN",0.5146664136416623,0.0,0.5146664136416623
0.556,0,38065,35709,0,"NaN",0.515967685092309,0.0,0.515967685092309
0.557,0,38138,35636,0,"NaN",0.5169571935912382,0.0,0.5169571935912382
0.558,0,38201,35573,0,"NaN",0.5178111529807249,0.0,0.5178111529807249
0.559,0,38263,35511,0,"NaN",0.5186515574592675,0.0,0.5186515574592675
0.56,0,38321,35453,0,"NaN",0.5194377422940332,0.0,0.5194377422940332
0.561,0,38419,35355,0,"NaN",0.5207661235665682,0.0,0.5207661235665682
0.562,0,38508,35266,0,"NaN",0.5219725106406051,0.0,0.5219725106406051
0.5630000000000001,0,38562,35212,0,"NaN",0.5227044758315937,0.0,0.5227044758315937
0.5640000000000001,0,38661,35113,0,"NaN",0.5240464120150731,0.0,0.5240464120150731
0.5650000000000001,0,38751,35023,0,"NaN",0.5252663540000542,0.0,0.5252663540000542
0.5660000000000001,0,38825,34949,0,"NaN",0.5262694174099276,0.0,0.5262694174099276
0.5670000000000001,0,38887,34887,0,"NaN",0.5271098218884702,0.0,0.5271098218884702
0.5680000000000001,0,38959,34815,0,"NaN",0.5280857754764551,0.0,0.5280857754764551
0.5690000000000001,0,39033,34741,0,"NaN",0.5290888388863285,0.0,0.5290888388863285
0.5700000000000001,0,39114,34660,0,"NaN",0.5301867866728116,0.0,0.5301867866728116
0.5710000000000001,0,39191,34583,0,"NaN",0.5312305148155176,0.0,0.5312305148155176
0.5720000000000001,0,39248,34526,0,"NaN",0.5320031447393391,0.0,0.5320031447393391
0.5730000000000001,0,39312,34462,0,"NaN",0.5328706590397702,0.0,0.5328706590397702
0.5740000000000001,0,39409,34365,0,"NaN",0.5341854854013609,0.0,0.5341854854013609
0.5750000000000001,0,39469,34305,0,"NaN",0.534998780058015,0.0,0.534998780058015
0.5760000000000001,0,39520,34254,0,"NaN",0.5356900805161711,0.0,0.5356900805161711
0.577,0,39612,34162,0,"NaN",0.5369371323230406,0.0,0.5369371323230406
0.578,0,39687,34087,0,"NaN",0.5379537506438583,0.0,0.5379537506438583
0.579,0,39742,34032,0,"NaN",0.5386992707457912,0.0,0.5386992707457912
0.58,0,39810,33964,0,"NaN",0.5396210046899992,0.0,0.5396210046899992
0.581,0,39891,33883,0,"NaN",0.5407189524764823,0.0,0.5407189524764823
0.582,0,39960,33814,0,"NaN",0.5416542413316344,0.0,0.5416542413316344
0.583,0,40010,33764,0,"NaN",0.5423319868788462,0.0,0.5423319868788462
0.584,0,40070,33704,0,"NaN",0.5431452815355003,0.0,0.5431452815355003
0.585,0,40148,33626,0,"NaN",0.5442025645891506,0.0,0.5442025645891506
0.586,0,40221,33553,0,"NaN",0.5451920730880798,0.0,0.5451920730880798
0.587,0,40332,33442,0,"NaN",0.5466966682028899,0.0,0.5466966682028899
0.588,0,40415,33359,0,"NaN",0.5478217258112614,0.0,0.5478217258112614
0.589,0,40503,33271,0,"NaN",0.5490145579743541,0.0,0.5490145579743541
0.59,0,40603,33171,0,"NaN",0.5503700490687776,0.0,0.5503700490687776
0.591,0,40672,33102,0,"NaN",0.5513053379239299,0.0,0.5513053379239299
0.592,0,40749,33025,0,"NaN",0.5523490660666359,0.0,0.5523490660666359
0.593,0,40829,32945,0,"NaN",0.5534334589421748,0.0,0.5534334589421748
0.594,0,40900,32874,0,"NaN",0.5543958576192154,0.0,0.5543958576192154
0.595,0,41011,32763,0,"NaN",0.5559004527340256,0.0,0.5559004527340256
0.596,0,41097,32677,0,"NaN",0.5570661750752297,0.0,0.5570661750752297
0.597,0,41166,32608,0,"NaN",0.558001463930382,0.0,0.558001463930382
0.598,0,41285,32489,0,"NaN",0.5596144983327459,0.0,0.5596144983327459
0.599,0,41370,32404,0,"NaN",0.5607666657630059,0.0,0.5607666657630059
0.6,0,41471,32303,0,"NaN",0.5621357117683737,0.0,0.5621357117683737
0.601,0,41522,32252,0,"NaN",0.5628270122265296,0.0,0.5628270122265296
0.602,0,41586,32188,0,"NaN",0.5636945265269607,0.0,0.5636945265269607
0.603,0,41655,32119,0,"NaN",0.564629815382113,0.0,0.564629815382113
0.604,0,41799,31975,0,"NaN",0.5665817225580828,0.0,0.5665817225580828
0.605,0,41867,31907,0,"NaN",0.5675034565022907,0.0,0.5675034565022907
0.606,0,41989,31785,0,"NaN",0.5691571556374875,0.0,0.5691571556374875
0.607,0,42075,31699,0,"NaN",0.5703228779786916,0.0,0.5703228779786916
0.608,0,42137,31637,0,"NaN",0.5711632824572342,0.0,0.5711632824572342
0.609,0,42227,31547,0,"NaN",0.5723832244422155,0.0,0.5723832244422155
0.61,0,42289,31485,0,"NaN",0.573223628920758,0.0,0.573223628920758
0.611,0,42345,31429,0,"NaN",0.5739827039336352,0.0,0.5739827039336352
0.612,0,42440,31334,0,"NaN",0.5752704204733375,0.0,0.5752704204733375
0.613,0,42520,31254,0,"NaN",0.5763548133488763,0.0,0.5763548133488763
0.614,0,42641,31133,0,"NaN",0.5779949575731288,0.0,0.5779949575731288
0.615,0,42711,31063,0,"NaN",0.5789438013392252,0.0,0.5789438013392252
0.616,0,42812,30962,0,"NaN",0.580312847344593,0.0,0.580312847344593
0.617,0,42856,30918,0,"NaN",0.5809092634261392,0.0,0.5809092634261392
0.618,0,42932,30842,0,"NaN",0.5819394366579012,0.0,0.5819394366579012
0.619,0,43014,30760,0,"NaN",0.5830509393553285,0.0,0.5830509393553285
0.62,0,43112,30662,0,"NaN",0.5843793206278635,0.0,0.5843793206278635
0.621,0,43218,30556,0,"NaN",0.5858161411879524,0.0,0.5858161411879524
0.622,0,43341,30433,0,"NaN",0.5874833952340933,0.0,0.5874833952340933
0.623,0,43417,30357,0,"NaN",0.5885135684658552,0.0,0.5885135684658552
0.624,0,43495,30279,0,"NaN",0.5895708515195055,0.0,0.5895708515195055
0.625,0,43572,30202,0,"NaN",0.5906145796622116,0.0,0.5906145796622116
0.626,0,43616,30158,0,"NaN",0.591210995743758,0.0,0.591210995743758
0.627,0,43659,30115,0,"NaN",0.59179385691436,0.0,0.59179385691436
0.628,0,43718,30056,0,"NaN",0.5925935966600699,0.0,0.5925935966600699
0.629,0,43821,29953,0,"NaN",0.5939897524873261,0.0,0.5939897524873261
0.63,0,43894,29880,0,"NaN",0.5949792609862553,0.0,0.5949792609862553
0.631,0,44023,29751,0,"NaN",0.5967278444980616,0.0,0.5967278444980616
0.632,0,44102,29672,0,"NaN",0.5977986824626562,0.0,0.5977986824626562
0.633,0,44168,29606,0,"NaN",0.5986933065849758,0.0,0.5986933065849758
0.634,0,44263,29511,0,"NaN",0.599981023124678,0.0,0.599981023124678
0.635,0,44330,29444,0,"NaN",0.6008892021579418,0.0,0.6008892021579418
0.636,0,44408,29366,0,"NaN",0.6019464852115921,0.0,0.6019464852115921
0.637,0,44461,29313,0,"NaN",0.6026648954916366,0.0,0.6026648954916366
0.638,0,44561,29213,0,"NaN",0.6040203865860602,0.0,0.6040203865860602
0.639,0,44614,29160,0,"NaN",0.6047387968661045,0.0,0.6047387968661045
0.64,0,44692,29082,0,"NaN",0.6057960799197549,0.0,0.6057960799197549
0.641,0,44787,28987,0,"NaN",0.6070837964594573,0.0,0.6070837964594573
0.642,0,44859,28915,0,"NaN",0.6080597500474422,0.0,0.6080597500474422
0.643,0,44956,28818,0,"NaN",0.609374576409033,0.0,0.609374576409033
0.644,0,45028,28746,0,"NaN",0.6103505299970179,0.0,0.6103505299970179
0.645,0,45135,28639,0,"NaN",0.6118009054680511,0.0,0.6118009054680511
0.646,0,45203,28571,0,"NaN",0.612722639412259,0.0,0.612722639412259
0.647,0,45267,28507,0,"NaN",0.6135901537126901,0.0,0.6135901537126901
0.648,0,45334,28440,0,"NaN",0.6144983327459539,0.0,0.6144983327459539
0.649,0,45419,28355,0,"NaN",0.6156505001762138,0.0,0.6156505001762138
0.65,0,45493,28281,0,"NaN",0.6166535635860872,0.0,0.6166535635860872
0.651,0,45582,28192,0,"NaN",0.6178599506601241,0.0,0.6178599506601241
0.652,0,45666,28108,0,"NaN",0.6189985631794399,0.0,0.6189985631794399
0.653,0,45736,28038,0,"NaN",0.6199474069455364,0.0,0.6199474069455364
0.654,0,45828,27946,0,"NaN",0.621194458752406,0.0,0.621194458752406
0.655,0,45887,27887,0,"NaN",0.6219941984981159,0.0,0.6219941984981159
0.656,0,45948,27826,0,"NaN",0.6228210480657143,0.0,0.6228210480657143
0.657,0,46034,27740,0,"NaN",0.6239867704069184,0.0,0.6239867704069184
0.658,0,46149,27625,0,"NaN",0.6255455851655055,0.0,0.6255455851655055
0.659,0,46213,27561,0,"NaN",0.6264130994659365,0.0,0.6264130994659365
0.66,0,46274,27500,0,"NaN",0.6272399490335349,0.0,0.6272399490335349
0.661,0,46346,27428,0,"NaN",0.6282159026215198,0.0,0.6282159026215198
0.662,0,46402,27372,0,"NaN",0.6289749776343969,0.0,0.6289749776343969
0.663,0,46465,27309,0,"NaN",0.6298289370238838,0.0,0.6298289370238838
0.664,0,46524,27250,0,"NaN",0.6306286767695937,0.0,0.6306286767695937
0.665,0,46591,27183,0,"NaN",0.6315368558028573,0.0,0.6315368558028573
0.666,0,46682,27092,0,"NaN",0.6327703526987828,0.0,0.6327703526987828
0.667,0,46790,26984,0,"NaN",0.6342342830807601,0.0,0.6342342830807601
0.668,0,46835,26939,0,"NaN",0.6348442540732507,0.0,0.6348442540732507
0.669,0,46888,26886,0,"NaN",0.6355626643532952,0.0,0.6355626643532952
