"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.326,0,67,151343,0,"NaN",0.00044250709992734957,0.0,0.00044250709992734957
0.327,0,67,151343,0,"NaN",0.00044250709992734957,0.0,0.00044250709992734957
0.328,0,67,151343,0,"NaN",0.00044250709992734957,0.0,0.00044250709992734957
0.329,0,67,151343,0,"NaN",0.00044250709992734957,0.0,0.00044250709992734957
0.33,0,67,151343,0,"NaN",0.00044250709992734957,0.0,0.00044250709992734957
0.331,0,68,151342,0,"NaN",0.0004491116835083548,0.0,0.0004491116835083548
0.332,0,68,151342,0,"NaN",0.0004491116835083548,0.0,0.0004491116835083548
0.333,0,68,151342,0,"NaN",0.0004491116835083548,0.0,0.0004491116835083548
0.334,0,68,151342,0,"NaN",0.0004491116835083548,0.0,0.0004491116835083548
0.335,0,68,151342,0,"NaN",0.0004491116835083548,0.0,0.0004491116835083548
0.336,0,68,151342,0,"NaN",0.0004491116835083548,0.0,0.0004491116835083548
0.337,0,68,151342,0,"NaN",0.0004491116835083548,0.0,0.0004491116835083548
0.338,0,68,151342,0,"NaN",0.0004491116835083548,0.0,0.0004491116835083548
0.339,0,68,151342,0,"NaN",0.0004491116835083548,0.0,0.0004491116835083548
0.34,0,68,151342,0,"NaN",0.0004491116835083548,0.0,0.0004491116835083548
0.341,0,69,151341,0,"NaN",0.00045571626708936,0.0,0.00045571626708936
0.342,0,69,151341,0,"NaN",0.00045571626708936,0.0,0.00045571626708936
0.343,0,69,151341,0,"NaN",0.00045571626708936,0.0,0.00045571626708936
0.34400000000000003,0,69,151341,0,"NaN",0.00045571626708936,0.0,0.00045571626708936
0.34500000000000003,0,69,151341,0,"NaN",0.00045571626708936,0.0,0.00045571626708936
0.34600000000000003,0,69,151341,0,"NaN",0.00045571626708936,0.0,0.00045571626708936
0.34700000000000003,0,69,151341,0,"NaN",0.00045571626708936,0.0,0.00045571626708936
0.34800000000000003,0,69,151341,0,"NaN",0.00045571626708936,0.0,0.00045571626708936
0.34900000000000003,0,69,151341,0,"NaN",0.00045571626708936,0.0,0.00045571626708936
0.35000000000000003,0,70,151340,0,"NaN",0.0004623208506703652,0.0,0.0004623208506703652
0.35100000000000003,0,70,151340,0,"NaN",0.0004623208506703652,0.0,0.0004623208506703652
0.352,0,70,151340,0,"NaN",0.0004623208506703652,0.0,0.0004623208506703652
0.353,0,70,151340,0,"NaN",0.0004623208506703652,0.0,0.0004623208506703652
0.354,0,70,151340,0,"NaN",0.0004623208506703652,0.0,0.0004623208506703652
0.355,0,70,151340,0,"NaN",0.0004623208506703652,0.0,0.0004623208506703652
0.356,0,70,151340,0,"NaN",0.0004623208506703652,0.0,0.0004623208506703652
0.357,0,70,151340,0,"NaN",0.0004623208506703652,0.0,0.0004623208506703652
0.358,0,70,151340,0,"NaN",0.0004623208506703652,0.0,0.0004623208506703652
0.359,0,70,151340,0,"NaN",0.0004623208506703652,0.0,0.0004623208506703652
0.36,0,71,151339,0,"NaN",0.00046892543425137046,0.0,0.00046892543425137046
0.361,0,71,151339,0,"NaN",0.00046892543425137046,0.0,0.00046892543425137046
0.362,0,71,151339,0,"NaN",0.00046892543425137046,0.0,0.00046892543425137046
0.363,0,71,151339,0,"NaN",0.00046892543425137046,0.0,0.00046892543425137046
0.364,0,71,151339,0,"NaN",0.00046892543425137046,0.0,0.00046892543425137046
0.365,0,71,151339,0,"NaN",0.00046892543425137046,0.0,0.00046892543425137046
0.366,0,71,151339,0,"NaN",0.00046892543425137046,0.0,0.00046892543425137046
0.367,0,71,151339,0,"NaN",0.00046892543425137046,0.0,0.00046892543425137046
0.368,0,71,151339,0,"NaN",0.00046892543425137046,0.0,0.00046892543425137046
0.369,0,72,151338,0,"NaN",0.00047553001783237565,0.0,0.00047553001783237565
0.37,0,72,151338,0,"NaN",0.00047553001783237565,0.0,0.00047553001783237565
0.371,0,72,151338,0,"NaN",0.00047553001783237565,0.0,0.00047553001783237565
0.372,0,72,151338,0,"NaN",0.00047553001783237565,0.0,0.00047553001783237565
0.373,0,72,151338,0,"NaN",0.00047553001783237565,0.0,0.00047553001783237565
0.374,0,72,151338,0,"NaN",0.00047553001783237565,0.0,0.00047553001783237565
0.375,0,72,151338,0,"NaN",0.00047553001783237565,0.0,0.00047553001783237565
0.376,0,72,151338,0,"NaN",0.00047553001783237565,0.0,0.00047553001783237565
0.377,0,72,151338,0,"NaN",0.00047553001783237565,0.0,0.00047553001783237565
0.378,0,72,151338,0,"NaN",0.00047553001783237565,0.0,0.00047553001783237565
0.379,0,73,151337,0,"NaN",0.0004821346014133809,0.0,0.0004821346014133809
0.38,0,73,151337,0,"NaN",0.0004821346014133809,0.0,0.0004821346014133809
0.381,0,73,151337,0,"NaN",0.0004821346014133809,0.0,0.0004821346014133809
0.382,0,73,151337,0,"NaN",0.0004821346014133809,0.0,0.0004821346014133809
0.383,0,73,151337,0,"NaN",0.0004821346014133809,0.0,0.0004821346014133809
0.384,0,73,151337,0,"NaN",0.0004821346014133809,0.0,0.0004821346014133809
0.385,0,73,151337,0,"NaN",0.0004821346014133809,0.0,0.0004821346014133809
0.386,0,73,151337,0,"NaN",0.0004821346014133809,0.0,0.0004821346014133809
0.387,0,73,151337,0,"NaN",0.0004821346014133809,0.0,0.0004821346014133809
0.388,0,73,151337,0,"NaN",0.0004821346014133809,0.0,0.0004821346014133809
0.389,0,74,151336,0,"NaN",0.0004887391849943861,0.0,0.0004887391849943861
0.39,0,74,151336,0,"NaN",0.0004887391849943861,0.0,0.0004887391849943861
0.391,0,74,151336,0,"NaN",0.0004887391849943861,0.0,0.0004887391849943861
0.392,0,74,151336,0,"NaN",0.0004887391849943861,0.0,0.0004887391849943861
0.393,0,74,151336,0,"NaN",0.0004887391849943861,0.0,0.0004887391849943861
0.394,0,74,151336,0,"NaN",0.0004887391849943861,0.0,0.0004887391849943861
0.395,0,74,151336,0,"NaN",0.0004887391849943861,0.0,0.0004887391849943861
0.396,0,74,151336,0,"NaN",0.0004887391849943861,0.0,0.0004887391849943861
0.397,0,74,151336,0,"NaN",0.0004887391849943861,0.0,0.0004887391849943861
0.398,0,74,151336,0,"NaN",0.0004887391849943861,0.0,0.0004887391849943861
0.399,0,75,151335,0,"NaN",0.0004953437685753913,0.0,0.0004953437685753913
0.4,0,75,151335,0,"NaN",0.0004953437685753913,0.0,0.0004953437685753913
0.401,0,75,151335,0,"NaN",0.0004953437685753913,0.0,0.0004953437685753913
0.402,0,75,151335,0,"NaN",0.0004953437685753913,0.0,0.0004953437685753913
0.403,0,75,151335,0,"NaN",0.0004953437685753913,0.0,0.0004953437685753913
0.404,0,75,151335,0,"NaN",0.0004953437685753913,0.0,0.0004953437685753913
0.405,0,75,151335,0,"NaN",0.0004953437685753913,0.0,0.0004953437685753913
0.406,0,75,151335,0,"NaN",0.0004953437685753913,0.0,0.0004953437685753913
0.40700000000000003,0,75,151335,0,"NaN",0.0004953437685753913,0.0,0.0004953437685753913
0.40800000000000003,0,75,151335,0,"NaN",0.0004953437685753913,0.0,0.0004953437685753913
0.40900000000000003,0,76,151334,0,"NaN",0.0005019483521563965,0.0,0.0005019483521563965
0.41000000000000003,0,76,151334,0,"NaN",0.0005019483521563965,0.0,0.0005019483521563965
0.41100000000000003,0,76,151334,0,"NaN",0.0005019483521563965,0.0,0.0005019483521563965
0.41200000000000003,0,76,151334,0,"NaN",0.0005019483521563965,0.0,0.0005019483521563965
0.41300000000000003,0,76,151334,0,"NaN",0.0005019483521563965,0.0,0.0005019483521563965
0.41400000000000003,0,76,151334,0,"NaN",0.0005019483521563965,0.0,0.0005019483521563965
0.41500000000000004,0,76,151334,0,"NaN",0.0005019483521563965,0.0,0.0005019483521563965
0.41600000000000004,0,76,151334,0,"NaN",0.0005019483521563965,0.0,0.0005019483521563965
0.417,0,76,151334,0,"NaN",0.0005019483521563965,0.0,0.0005019483521563965
0.418,0,76,151334,0,"NaN",0.0005019483521563965,0.0,0.0005019483521563965
0.419,0,77,151333,0,"NaN",0.0005085529357374017,0.0,0.0005085529357374017
0.42,0,77,151333,0,"NaN",0.0005085529357374017,0.0,0.0005085529357374017
0.421,0,77,151333,0,"NaN",0.0005085529357374017,0.0,0.0005085529357374017
0.422,0,77,151333,0,"NaN",0.0005085529357374017,0.0,0.0005085529357374017
0.423,0,77,151333,0,"NaN",0.0005085529357374017,0.0,0.0005085529357374017
0.424,0,77,151333,0,"NaN",0.0005085529357374017,0.0,0.0005085529357374017
0.425,0,77,151333,0,"NaN",0.0005085529357374017,0.0,0.0005085529357374017
0.426,0,77,151333,0,"NaN",0.0005085529357374017,0.0,0.0005085529357374017
0.427,0,77,151333,0,"NaN",0.0005085529357374017,0.0,0.0005085529357374017
0.428,0,77,151333,0,"NaN",0.0005085529357374017,0.0,0.0005085529357374017
0.429,0,77,151333,0,"NaN",0.0005085529357374017,0.0,0.0005085529357374017
0.43,0,78,151332,0,"NaN",0.000515157519318407,0.0,0.000515157519318407
0.431,0,78,151332,0,"NaN",0.000515157519318407,0.0,0.000515157519318407
0.432,0,78,151332,0,"NaN",0.000515157519318407,0.0,0.000515157519318407
0.433,0,78,151332,0,"NaN",0.000515157519318407,0.0,0.000515157519318407
0.434,0,78,151332,0,"NaN",0.000515157519318407,0.0,0.000515157519318407
0.435,0,78,151332,0,"NaN",0.000515157519318407,0.0,0.000515157519318407
0.436,0,78,151332,0,"NaN",0.000515157519318407,0.0,0.000515157519318407
0.437,0,78,151332,0,"NaN",0.000515157519318407,0.0,0.000515157519318407
0.438,0,78,151332,0,"NaN",0.000515157519318407,0.0,0.000515157519318407
0.439,0,78,151332,0,"NaN",0.000515157519318407,0.0,0.000515157519318407
0.44,0,79,151331,0,"NaN",0.0005217621028994122,0.0,0.0005217621028994122
0.441,0,79,151331,0,"NaN",0.0005217621028994122,0.0,0.0005217621028994122
0.442,0,79,151331,0,"NaN",0.0005217621028994122,0.0,0.0005217621028994122
0.443,0,79,151331,0,"NaN",0.0005217621028994122,0.0,0.0005217621028994122
0.444,0,79,151331,0,"NaN",0.0005217621028994122,0.0,0.0005217621028994122
0.445,0,79,151331,0,"NaN",0.0005217621028994122,0.0,0.0005217621028994122
0.446,0,79,151331,0,"NaN",0.0005217621028994122,0.0,0.0005217621028994122
0.447,0,79,151331,0,"NaN",0.0005217621028994122,0.0,0.0005217621028994122
0.448,0,79,151331,0,"NaN",0.0005217621028994122,0.0,0.0005217621028994122
0.449,0,79,151331,0,"NaN",0.0005217621028994122,0.0,0.0005217621028994122
0.45,0,79,151331,0,"NaN",0.0005217621028994122,0.0,0.0005217621028994122
0.451,0,80,151330,0,"NaN",0.0005283666864804174,0.0,0.0005283666864804174
0.452,0,80,151330,0,"NaN",0.0005283666864804174,0.0,0.0005283666864804174
0.453,0,80,151330,0,"NaN",0.0005283666864804174,0.0,0.0005283666864804174
0.454,0,80,151330,0,"NaN",0.0005283666864804174,0.0,0.0005283666864804174
0.455,0,80,151330,0,"NaN",0.0005283666864804174,0.0,0.0005283666864804174
0.456,0,80,151330,0,"NaN",0.0005283666864804174,0.0,0.0005283666864804174
0.457,0,80,151330,0,"NaN",0.0005283666864804174,0.0,0.0005283666864804174
0.458,0,80,151330,0,"NaN",0.0005283666864804174,0.0,0.0005283666864804174
0.459,0,80,151330,0,"NaN",0.0005283666864804174,0.0,0.0005283666864804174
0.46,0,80,151330,0,"NaN",0.0005283666864804174,0.0,0.0005283666864804174
0.461,0,81,151329,0,"NaN",0.0005349712700614226,0.0,0.0005349712700614226
0.462,0,81,151329,0,"NaN",0.0005349712700614226,0.0,0.0005349712700614226
0.463,0,81,151329,0,"NaN",0.0005349712700614226,0.0,0.0005349712700614226
0.464,0,81,151329,0,"NaN",0.0005349712700614226,0.0,0.0005349712700614226
0.465,0,81,151329,0,"NaN",0.0005349712700614226,0.0,0.0005349712700614226
0.466,0,81,151329,0,"NaN",0.0005349712700614226,0.0,0.0005349712700614226
0.467,0,81,151329,0,"NaN",0.0005349712700614226,0.0,0.0005349712700614226
0.468,0,81,151329,0,"NaN",0.0005349712700614226,0.0,0.0005349712700614226
0.46900000000000003,0,81,151329,0,"NaN",0.0005349712700614226,0.0,0.0005349712700614226
0.47000000000000003,0,81,151329,0,"NaN",0.0005349712700614226,0.0,0.0005349712700614226
0.47100000000000003,0,81,151329,0,"NaN",0.0005349712700614226,0.0,0.0005349712700614226
0.47200000000000003,0,82,151328,0,"NaN",0.0005415758536424279,0.0,0.0005415758536424279
0.47300000000000003,0,82,151328,0,"NaN",0.0005415758536424279,0.0,0.0005415758536424279
0.47400000000000003,0,82,151328,0,"NaN",0.0005415758536424279,0.0,0.0005415758536424279
0.47500000000000003,0,82,151328,0,"NaN",0.0005415758536424279,0.0,0.0005415758536424279
0.47600000000000003,0,82,151328,0,"NaN",0.0005415758536424279,0.0,0.0005415758536424279
0.47700000000000004,0,82,151328,0,"NaN",0.0005415758536424279,0.0,0.0005415758536424279
0.47800000000000004,0,82,151328,0,"NaN",0.0005415758536424279,0.0,0.0005415758536424279
0.47900000000000004,0,82,151328,0,"NaN",0.0005415758536424279,0.0,0.0005415758536424279
0.48,0,82,151328,0,"NaN",0.0005415758536424279,0.0,0.0005415758536424279
0.481,0,82,151328,0,"NaN",0.0005415758536424279,0.0,0.0005415758536424279
0.482,0,82,151328,0,"NaN",0.0005415758536424279,0.0,0.0005415758536424279
0.483,0,83,151327,0,"NaN",0.000548180437223433,0.0,0.000548180437223433
0.484,0,83,151327,0,"NaN",0.000548180437223433,0.0,0.000548180437223433
0.485,0,83,151327,0,"NaN",0.000548180437223433,0.0,0.000548180437223433
0.486,0,83,151327,0,"NaN",0.000548180437223433,0.0,0.000548180437223433
0.487,0,83,151327,0,"NaN",0.000548180437223433,0.0,0.000548180437223433
0.488,0,83,151327,0,"NaN",0.000548180437223433,0.0,0.000548180437223433
0.489,0,83,151327,0,"NaN",0.000548180437223433,0.0,0.000548180437223433
0.49,0,83,151327,0,"NaN",0.000548180437223433,0.0,0.000548180437223433
0.491,0,83,151327,0,"NaN",0.000548180437223433,0.0,0.000548180437223433
0.492,0,83,151327,0,"NaN",0.000548180437223433,0.0,0.000548180437223433
0.493,0,83,151327,0,"NaN",0.000548180437223433,0.0,0.000548180437223433
0.494,0,84,151326,0,"NaN",0.0005547850208044383,0.0,0.0005547850208044383
0.495,0,84,151326,0,"NaN",0.0005547850208044383,0.0,0.0005547850208044383
0.496,0,84,151326,0,"NaN",0.0005547850208044383,0.0,0.0005547850208044383
0.497,0,84,151326,0,"NaN",0.0005547850208044383,0.0,0.0005547850208044383
0.498,0,84,151326,0,"NaN",0.0005547850208044383,0.0,0.0005547850208044383
0.499,0,84,151326,0,"NaN",0.0005547850208044383,0.0,0.0005547850208044383
0.5,0,84,151326,0,"NaN",0.0005547850208044383,0.0,0.0005547850208044383
0.501,0,84,151326,0,"NaN",0.0005547850208044383,0.0,0.0005547850208044383
0.502,0,84,151326,0,"NaN",0.0005547850208044383,0.0,0.0005547850208044383
0.503,0,84,151326,0,"NaN",0.0005547850208044383,0.0,0.0005547850208044383
0.504,0,84,151326,0,"NaN",0.0005547850208044383,0.0,0.0005547850208044383
0.505,0,85,151325,0,"NaN",0.0005613896043854435,0.0,0.0005613896043854435
0.506,0,85,151325,0,"NaN",0.0005613896043854435,0.0,0.0005613896043854435
0.507,0,85,151325,0,"NaN",0.0005613896043854435,0.0,0.0005613896043854435
0.508,0,85,151325,0,"NaN",0.0005613896043854435,0.0,0.0005613896043854435
0.509,0,85,151325,0,"NaN",0.0005613896043854435,0.0,0.0005613896043854435
0.51,0,85,151325,0,"NaN",0.0005613896043854435,0.0,0.0005613896043854435
0.511,0,85,151325,0,"NaN",0.0005613896043854435,0.0,0.0005613896043854435
0.512,0,85,151325,0,"NaN",0.0005613896043854435,0.0,0.0005613896043854435
0.513,0,85,151325,0,"NaN",0.0005613896043854435,0.0,0.0005613896043854435
0.514,0,85,151325,0,"NaN",0.0005613896043854435,0.0,0.0005613896043854435
0.515,0,85,151325,0,"NaN",0.0005613896043854435,0.0,0.0005613896043854435
0.516,0,86,151324,0,"NaN",0.0005679941879664487,0.0,0.0005679941879664487
0.517,0,86,151324,0,"NaN",0.0005679941879664487,0.0,0.0005679941879664487
0.518,0,86,151324,0,"NaN",0.0005679941879664487,0.0,0.0005679941879664487
0.519,0,86,151324,0,"NaN",0.0005679941879664487,0.0,0.0005679941879664487
0.52,0,87,151323,0,"NaN",0.0005745987715474539,0.0,0.0005745987715474539
0.521,0,87,151323,0,"NaN",0.0005745987715474539,0.0,0.0005745987715474539
0.522,0,87,151323,0,"NaN",0.0005745987715474539,0.0,0.0005745987715474539
0.523,0,95,151315,0,"NaN",0.0006274354401954957,0.0,0.0006274354401954957
0.524,0,95,151315,0,"NaN",0.0006274354401954957,0.0,0.0006274354401954957
0.525,0,95,151315,0,"NaN",0.0006274354401954957,0.0,0.0006274354401954957
0.526,0,95,151315,0,"NaN",0.0006274354401954957,0.0,0.0006274354401954957
0.527,0,96,151314,0,"NaN",0.0006340400237765009,0.0,0.0006340400237765009
0.528,0,96,151314,0,"NaN",0.0006340400237765009,0.0,0.0006340400237765009
0.529,0,96,151314,0,"NaN",0.0006340400237765009,0.0,0.0006340400237765009
0.53,0,96,151314,0,"NaN",0.0006340400237765009,0.0,0.0006340400237765009
0.531,0,97,151313,0,"NaN",0.0006406446073575061,0.0,0.0006406446073575061
0.532,0,97,151313,0,"NaN",0.0006406446073575061,0.0,0.0006406446073575061
0.533,0,101,151309,0,"NaN",0.000667062941681527,0.0,0.000667062941681527
0.534,0,102,151308,0,"NaN",0.0006736675252625322,0.0,0.0006736675252625322
0.535,0,102,151308,0,"NaN",0.0006736675252625322,0.0,0.0006736675252625322
0.536,0,102,151308,0,"NaN",0.0006736675252625322,0.0,0.0006736675252625322
0.537,0,102,151308,0,"NaN",0.0006736675252625322,0.0,0.0006736675252625322
0.538,0,102,151308,0,"NaN",0.0006736675252625322,0.0,0.0006736675252625322
0.539,0,103,151307,0,"NaN",0.0006802721088435374,0.0,0.0006802721088435374
0.54,0,105,151305,0,"NaN",0.0006934812760055479,0.0,0.0006934812760055479
0.541,0,106,151304,0,"NaN",0.0007000858595865531,0.0,0.0007000858595865531
0.542,0,109,151301,0,"NaN",0.0007198996103295688,0.0,0.0007198996103295688
0.543,0,109,151301,0,"NaN",0.0007198996103295688,0.0,0.0007198996103295688
0.544,0,109,151301,0,"NaN",0.0007198996103295688,0.0,0.0007198996103295688
0.545,0,111,151299,0,"NaN",0.0007331087774915791,0.0,0.0007331087774915791
0.546,0,111,151299,0,"NaN",0.0007331087774915791,0.0,0.0007331087774915791
0.547,0,111,151299,0,"NaN",0.0007331087774915791,0.0,0.0007331087774915791
0.548,0,111,151299,0,"NaN",0.0007331087774915791,0.0,0.0007331087774915791
0.549,0,116,151294,0,"NaN",0.0007661316953966053,0.0,0.0007661316953966053
0.55,0,118,151292,0,"NaN",0.0007793408625586157,0.0,0.0007793408625586157
0.551,0,130,151280,0,"NaN",0.0008585958655306782,0.0,0.0008585958655306782
0.552,0,130,151280,0,"NaN",0.0008585958655306782,0.0,0.0008585958655306782
0.553,0,131,151279,0,"NaN",0.0008652004491116835,0.0,0.0008652004491116835
0.554,0,131,151279,0,"NaN",0.0008652004491116835,0.0,0.0008652004491116835
0.555,0,131,151279,0,"NaN",0.0008652004491116835,0.0,0.0008652004491116835
0.556,0,132,151278,0,"NaN",0.0008718050326926887,0.0,0.0008718050326926887
0.557,0,132,151278,0,"NaN",0.0008718050326926887,0.0,0.0008718050326926887
0.558,0,132,151278,0,"NaN",0.0008718050326926887,0.0,0.0008718050326926887
0.559,0,133,151277,0,"NaN",0.000878409616273694,0.0,0.000878409616273694
0.56,0,133,151277,0,"NaN",0.000878409616273694,0.0,0.000878409616273694
0.561,0,134,151276,0,"NaN",0.0008850141998546991,0.0,0.0008850141998546991
0.562,0,135,151275,0,"NaN",0.0008916187834357044,0.0,0.0008916187834357044
0.5630000000000001,0,135,151275,0,"NaN",0.0008916187834357044,0.0,0.0008916187834357044
0.5640000000000001,0,136,151274,0,"NaN",0.0008982233670167096,0.0,0.0008982233670167096
0.5650000000000001,0,142,151268,0,"NaN",0.0009378508685027409,0.0,0.0009378508685027409
0.5660000000000001,0,142,151268,0,"NaN",0.0009378508685027409,0.0,0.0009378508685027409
0.5670000000000001,0,142,151268,0,"NaN",0.0009378508685027409,0.0,0.0009378508685027409
0.5680000000000001,0,142,151268,0,"NaN",0.0009378508685027409,0.0,0.0009378508685027409
0.5690000000000001,0,142,151268,0,"NaN",0.0009378508685027409,0.0,0.0009378508685027409
0.5700000000000001,0,142,151268,0,"NaN",0.0009378508685027409,0.0,0.0009378508685027409
0.5710000000000001,0,153,151257,0,"NaN",0.0010105012878937982,0.0,0.0010105012878937982
0.5720000000000001,0,153,151257,0,"NaN",0.0010105012878937982,0.0,0.0010105012878937982
0.5730000000000001,0,159,151251,0,"NaN",0.0010501287893798295,0.0,0.0010501287893798295
0.5740000000000001,0,165,151245,0,"NaN",0.001089756290865861,0.0,0.001089756290865861
0.5750000000000001,0,165,151245,0,"NaN",0.001089756290865861,0.0,0.001089756290865861
0.5760000000000001,0,166,151244,0,"NaN",0.001096360874446866,0.0,0.001096360874446866
0.577,0,166,151244,0,"NaN",0.001096360874446866,0.0,0.001096360874446866
0.578,0,166,151244,0,"NaN",0.001096360874446866,0.0,0.001096360874446866
0.579,0,174,151236,0,"NaN",0.0011491975430949078,0.0,0.0011491975430949078
0.58,0,176,151234,0,"NaN",0.0011624067102569183,0.0,0.0011624067102569183
0.581,0,176,151234,0,"NaN",0.0011624067102569183,0.0,0.0011624067102569183
0.582,0,179,151231,0,"NaN",0.0011822204609999339,0.0,0.0011822204609999339
0.583,0,182,151228,0,"NaN",0.0012020342117429496,0.0,0.0012020342117429496
0.584,0,183,151227,0,"NaN",0.0012086387953239549,0.0,0.0012086387953239549
0.585,0,187,151223,0,"NaN",0.0012350571296479756,0.0,0.0012350571296479756
0.586,0,190,151220,0,"NaN",0.0012548708803909914,0.0,0.0012548708803909914
0.587,0,191,151219,0,"NaN",0.0012614754639719966,0.0,0.0012614754639719966
0.588,0,196,151214,0,"NaN",0.0012944983818770227,0.0,0.0012944983818770227
0.589,0,199,151211,0,"NaN",0.0013143121326200382,0.0,0.0013143121326200382
0.59,0,200,151210,0,"NaN",0.0013209167162010435,0.0,0.0013209167162010435
0.591,0,202,151208,0,"NaN",0.001334125883363054,0.0,0.001334125883363054
0.592,0,210,151200,0,"NaN",0.0013869625520110957,0.0,0.0013869625520110957
0.593,0,210,151200,0,"NaN",0.0013869625520110957,0.0,0.0013869625520110957
0.594,0,214,151196,0,"NaN",0.0014133808863351165,0.0,0.0014133808863351165
0.595,0,214,151196,0,"NaN",0.0014133808863351165,0.0,0.0014133808863351165
0.596,0,215,151195,0,"NaN",0.0014199854699161218,0.0,0.0014199854699161218
0.597,0,220,151190,0,"NaN",0.0014530083878211478,0.0,0.0014530083878211478
0.598,0,220,151190,0,"NaN",0.0014530083878211478,0.0,0.0014530083878211478
0.599,0,225,151185,0,"NaN",0.001486031305726174,0.0,0.001486031305726174
0.6,0,227,151183,0,"NaN",0.0014992404728881843,0.0,0.0014992404728881843
0.601,0,229,151181,0,"NaN",0.0015124496400501948,0.0,0.0015124496400501948
0.602,0,233,151177,0,"NaN",0.0015388679743742156,0.0,0.0015388679743742156
0.603,0,239,151171,0,"NaN",0.0015784954758602471,0.0,0.0015784954758602471
0.604,0,245,151165,0,"NaN",0.0016181229773462784,0.0,0.0016181229773462784
0.605,0,246,151164,0,"NaN",0.0016247275609272834,0.0,0.0016247275609272834
0.606,0,250,151160,0,"NaN",0.0016511458952513044,0.0,0.0016511458952513044
0.607,0,250,151160,0,"NaN",0.0016511458952513044,0.0,0.0016511458952513044
0.608,0,256,151154,0,"NaN",0.0016907733967373357,0.0,0.0016907733967373357
0.609,0,257,151153,0,"NaN",0.001697377980318341,0.0,0.001697377980318341
0.61,0,261,151149,0,"NaN",0.0017237963146423617,0.0,0.0017237963146423617
0.611,0,263,151147,0,"NaN",0.0017370054818043722,0.0,0.0017370054818043722
0.612,0,266,151144,0,"NaN",0.001756819232547388,0.0,0.001756819232547388
0.613,0,269,151141,0,"NaN",0.0017766329832904035,0.0,0.0017766329832904035
0.614,0,270,151140,0,"NaN",0.0017832375668714088,0.0,0.0017832375668714088
0.615,0,277,151133,0,"NaN",0.0018294696519384453,0.0,0.0018294696519384453
0.616,0,278,151132,0,"NaN",0.0018360742355194506,0.0,0.0018360742355194506
0.617,0,285,151125,0,"NaN",0.001882306320586487,0.0,0.001882306320586487
0.618,0,292,151118,0,"NaN",0.0019285384056535236,0.0,0.0019285384056535236
0.619,0,294,151116,0,"NaN",0.001941747572815534,0.0,0.001941747572815534
0.62,0,297,151113,0,"NaN",0.0019615613235585494,0.0,0.0019615613235585494
0.621,0,300,151110,0,"NaN",0.0019813750743015654,0.0,0.0019813750743015654
0.622,0,306,151104,0,"NaN",0.0020210025757875965,0.0,0.0020210025757875965
0.623,0,306,151104,0,"NaN",0.0020210025757875965,0.0,0.0020210025757875965
0.624,0,312,151098,0,"NaN",0.002060630077273628,0.0,0.002060630077273628
0.625,0,313,151097,0,"NaN",0.002067234660854633,0.0,0.002067234660854633
0.626,0,314,151096,0,"NaN",0.0020738392444356385,0.0,0.0020738392444356385
0.627,0,314,151096,0,"NaN",0.0020738392444356385,0.0,0.0020738392444356385
0.628,0,314,151096,0,"NaN",0.0020738392444356385,0.0,0.0020738392444356385
0.629,0,316,151094,0,"NaN",0.002087048411597649,0.0,0.002087048411597649
0.63,0,317,151093,0,"NaN",0.002093652995178654,0.0,0.002093652995178654
0.631,0,329,151081,0,"NaN",0.0021729079981507166,0.0,0.0021729079981507166
0.632,0,330,151080,0,"NaN",0.002179512581731722,0.0,0.002179512581731722
0.633,0,336,151074,0,"NaN",0.002219140083217753,0.0,0.002219140083217753
0.634,0,340,151070,0,"NaN",0.002245558417541774,0.0,0.002245558417541774
0.635,0,345,151065,0,"NaN",0.0022785813354468,0.0,0.0022785813354468
0.636,0,346,151064,0,"NaN",0.002285185919027805,0.0,0.002285185919027805
0.637,0,347,151063,0,"NaN",0.0022917905026088106,0.0,0.0022917905026088106
0.638,0,347,151063,0,"NaN",0.0022917905026088106,0.0,0.0022917905026088106
0.639,0,351,151059,0,"NaN",0.002318208836932831,0.0,0.002318208836932831
0.64,0,353,151057,0,"NaN",0.0023314180040948417,0.0,0.0023314180040948417
0.641,0,361,151049,0,"NaN",0.0023842546727428837,0.0,0.0023842546727428837
0.642,0,366,151044,0,"NaN",0.0024172775906479097,0.0,0.0024172775906479097
0.643,0,375,151035,0,"NaN",0.0024767188428769567,0.0,0.0024767188428769567
0.644,0,378,151032,0,"NaN",0.0024965325936199723,0.0,0.0024965325936199723
0.645,0,385,151025,0,"NaN",0.002542764678687009,0.0,0.002542764678687009
0.646,0,388,151022,0,"NaN",0.0025625784294300243,0.0,0.0025625784294300243
0.647,0,390,151020,0,"NaN",0.002575787596592035,0.0,0.002575787596592035
0.648,0,390,151020,0,"NaN",0.002575787596592035,0.0,0.002575787596592035
0.649,0,391,151019,0,"NaN",0.00258239218017304,0.0,0.00258239218017304
0.65,0,392,151018,0,"NaN",0.0025889967637540453,0.0,0.0025889967637540453
0.651,0,393,151017,0,"NaN",0.0025956013473350504,0.0,0.0025956013473350504
0.652,0,398,151012,0,"NaN",0.0026286242652400764,0.0,0.0026286242652400764
0.653,0,400,151010,0,"NaN",0.002641833432402087,0.0,0.002641833432402087
0.654,0,403,151007,0,"NaN",0.002661647183145103,0.0,0.002661647183145103
0.655,0,406,151004,0,"NaN",0.0026814609338881184,0.0,0.0026814609338881184
