"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.335,0,74200,33583,0,"NaN",0.6884202518022322,0.0,0.6884202518022322
0.336,0,74413,33370,0,"NaN",0.6903964447083492,0.0,0.6903964447083492
0.337,0,74638,33145,0,"NaN",0.6924839724260783,0.0,0.6924839724260783
0.338,0,74816,32967,0,"NaN",0.6941354387983263,0.0,0.6941354387983263
0.339,0,75006,32777,0,"NaN",0.6958982399821865,0.0,0.6958982399821865
0.34,0,75170,32613,0,"NaN",0.6974198157408867,0.0,0.6974198157408867
0.341,0,75335,32448,0,"NaN",0.6989506694005548,0.0,0.6989506694005548
0.342,0,75528,32255,0,"NaN",0.7007413042873181,0.0,0.7007413042873181
0.343,0,75687,32096,0,"NaN",0.70221649054118,0.0,0.70221649054118
0.34400000000000003,0,75913,31870,0,"NaN",0.7043132961598768,0.0,0.7043132961598768
0.34500000000000003,0,76098,31685,0,"NaN",0.7060297078388985,0.0,0.7060297078388985
0.34600000000000003,0,76254,31529,0,"NaN",0.7074770603898574,0.0,0.7074770603898574
0.34700000000000003,0,76427,31356,0,"NaN",0.7090821372572669,0.0,0.7090821372572669
0.34800000000000003,0,76593,31190,0,"NaN",0.7106222688179027,0.0,0.7106222688179027
0.34900000000000003,0,76795,30988,0,"NaN",0.7124964048133751,0.0,0.7124964048133751
0.35000000000000003,0,76980,30803,0,"NaN",0.7142128164923968,0.0,0.7142128164923968
0.35100000000000003,0,77168,30615,0,"NaN",0.7159570618743215,0.0,0.7159570618743215
0.352,0,77341,30442,0,"NaN",0.717562138741731,0.0,0.717562138741731
0.353,0,77522,30261,0,"NaN",0.7192414388168821,0.0,0.7192414388168821
0.354,0,77720,30063,0,"NaN",0.7210784632084837,0.0,0.7210784632084837
0.355,0,77875,29908,0,"NaN",0.7225165378584749,0.0,0.7225165378584749
0.356,0,78083,29700,0,"NaN",0.7244463412597534,0.0,0.7244463412597534
0.357,0,78272,29511,0,"NaN",0.7261998645426458,0.0,0.7261998645426458
0.358,0,78450,29333,0,"NaN",0.7278513309148938,0.0,0.7278513309148938
0.359,0,78631,29152,0,"NaN",0.7295306309900448,0.0,0.7295306309900448
0.36,0,78828,28955,0,"NaN",0.7313583774806788,0.0,0.7313583774806788
0.361,0,79025,28758,0,"NaN",0.7331861239713128,0.0,0.7331861239713128
0.362,0,79192,28591,0,"NaN",0.7347355334329161,0.0,0.7347355334329161
0.363,0,79373,28410,0,"NaN",0.7364148335080671,0.0,0.7364148335080671
0.364,0,79528,28255,0,"NaN",0.7378529081580584,0.0,0.7378529081580584
0.365,0,79682,28101,0,"NaN",0.7392817049070818,0.0,0.7392817049070818
0.366,0,79862,27921,0,"NaN",0.7409517270812651,0.0,0.7409517270812651
0.367,0,80080,27703,0,"NaN",0.7429743094922204,0.0,0.7429743094922204
0.368,0,80256,27527,0,"NaN",0.7446072200625331,0.0,0.7446072200625331
0.369,0,80445,27338,0,"NaN",0.7463607433454256,0.0,0.7463607433454256
0.37,0,80605,27178,0,"NaN",0.7478452075002552,0.0,0.7478452075002552
0.371,0,80784,26999,0,"NaN",0.7495059517734708,0.0,0.7495059517734708
0.372,0,80954,26829,0,"NaN",0.7510831949379773,0.0,0.7510831949379773
0.373,0,81139,26644,0,"NaN",0.752799606616999,0.0,0.752799606616999
0.374,0,81310,26473,0,"NaN",0.7543861276824732,0.0,0.7543861276824732
0.375,0,81523,26260,0,"NaN",0.75636232058859,0.0,0.75636232058859
0.376,0,81689,26094,0,"NaN",0.7579024521492258,0.0,0.7579024521492258
0.377,0,81830,25953,0,"NaN",0.7592106361856693,0.0,0.7592106361856693
0.378,0,82008,25775,0,"NaN",0.7608621025579173,0.0,0.7608621025579173
0.379,0,82189,25594,0,"NaN",0.7625414026330682,0.0,0.7625414026330682
0.38,0,82340,25443,0,"NaN",0.7639423656791887,0.0,0.7639423656791887
0.381,0,82495,25288,0,"NaN",0.76538044032918,0.0,0.76538044032918
0.382,0,82667,25116,0,"NaN",0.7669762392956218,0.0,0.7669762392956218
0.383,0,82854,24929,0,"NaN",0.7687112067765789,0.0,0.7687112067765789
0.384,0,83029,24754,0,"NaN",0.7703348394459237,0.0,0.7703348394459237
0.385,0,83177,24606,0,"NaN",0.7717079687891412,0.0,0.7717079687891412
0.386,0,83319,24464,0,"NaN",0.7730254307265524,0.0,0.7730254307265524
0.387,0,83469,24314,0,"NaN",0.7744171158717051,0.0,0.7744171158717051
0.388,0,83618,24165,0,"NaN",0.7757995231158903,0.0,0.7757995231158903
0.389,0,83808,23975,0,"NaN",0.7775623242997505,0.0,0.7775623242997505
0.39,0,83986,23797,0,"NaN",0.7792137906719984,0.0,0.7792137906719984
0.391,0,84157,23626,0,"NaN",0.7808003117374726,0.0,0.7808003117374726
0.392,0,84326,23457,0,"NaN",0.7823682770010113,0.0,0.7823682770010113
0.393,0,84469,23314,0,"NaN",0.7836950168393902,0.0,0.7836950168393902
0.394,0,84611,23172,0,"NaN",0.7850124787768016,0.0,0.7850124787768016
0.395,0,84783,23000,0,"NaN",0.7866082777432434,0.0,0.7866082777432434
0.396,0,84947,22836,0,"NaN",0.7881298535019438,0.0,0.7881298535019438
0.397,0,85064,22719,0,"NaN",0.7892153679151629,0.0,0.7892153679151629
0.398,0,85221,22562,0,"NaN",0.7906719983670895,0.0,0.7906719983670895
0.399,0,85360,22423,0,"NaN",0.7919616266015976,0.0,0.7919616266015976
0.4,0,85520,22263,0,"NaN",0.7934460907564272,0.0,0.7934460907564272
0.401,0,85659,22124,0,"NaN",0.7947357189909355,0.0,0.7947357189909355
0.402,0,85816,21967,0,"NaN",0.7961923494428621,0.0,0.7961923494428621
0.403,0,85954,21829,0,"NaN",0.7974726997764026,0.0,0.7974726997764026
0.404,0,86111,21672,0,"NaN",0.7989293302283291,0.0,0.7989293302283291
0.405,0,86278,21505,0,"NaN",0.8004787396899326,0.0,0.8004787396899326
0.406,0,86396,21387,0,"NaN",0.8015735320041194,0.0,0.8015735320041194
0.40700000000000003,0,86549,21234,0,"NaN",0.8029930508521752,0.0,0.8029930508521752
0.40800000000000003,0,86692,21091,0,"NaN",0.8043197906905541,0.0,0.8043197906905541
0.40900000000000003,0,86841,20942,0,"NaN",0.8057021979347393,0.0,0.8057021979347393
0.41000000000000003,0,86989,20794,0,"NaN",0.8070753272779566,0.0,0.8070753272779566
0.41100000000000003,0,87130,20653,0,"NaN",0.8083835113144002,0.0,0.8083835113144002
0.41200000000000003,0,87270,20513,0,"NaN",0.8096824174498761,0.0,0.8096824174498761
0.41300000000000003,0,87405,20378,0,"NaN",0.8109349340805136,0.0,0.8109349340805136
0.41400000000000003,0,87527,20256,0,"NaN",0.8120668379985712,0.0,0.8120668379985712
0.41500000000000004,0,87681,20102,0,"NaN",0.8134956347475947,0.0,0.8134956347475947
0.41600000000000004,0,87802,19981,0,"NaN",0.8146182607646846,0.0,0.8146182607646846
0.417,0,87952,19831,0,"NaN",0.8160099459098373,0.0,0.8160099459098373
0.418,0,88073,19710,0,"NaN",0.8171325719269272,0.0,0.8171325719269272
0.419,0,88242,19541,0,"NaN",0.818700537190466,0.0,0.818700537190466
0.42,0,88405,19378,0,"NaN",0.8202128350481986,0.0,0.8202128350481986
0.421,0,88531,19252,0,"NaN",0.821381850570127,0.0,0.821381850570127
0.422,0,88632,19151,0,"NaN",0.8223189185678632,0.0,0.8223189185678632
0.423,0,88752,19031,0,"NaN",0.8234322666839854,0.0,0.8234322666839854
0.424,0,88858,18925,0,"NaN",0.8244157241865601,0.0,0.8244157241865601
0.425,0,88961,18822,0,"NaN",0.8253713479862316,0.0,0.8253713479862316
0.426,0,89069,18714,0,"NaN",0.8263733612907416,0.0,0.8263733612907416
0.427,0,89191,18592,0,"NaN",0.8275052652087992,0.0,0.8275052652087992
0.428,0,89313,18470,0,"NaN",0.8286371691268567,0.0,0.8286371691268567
0.429,0,89429,18354,0,"NaN",0.8297134056391082,0.0,0.8297134056391082
0.43,0,89535,18248,0,"NaN",0.8306968631416828,0.0,0.8306968631416828
0.431,0,89652,18131,0,"NaN",0.831782377554902,0.0,0.831782377554902
0.432,0,89735,18048,0,"NaN",0.8325524433352198,0.0,0.8325524433352198
0.433,0,89849,17934,0,"NaN",0.8336101240455359,0.0,0.8336101240455359
0.434,0,89956,17827,0,"NaN",0.8346028594490782,0.0,0.8346028594490782
0.435,0,90061,17722,0,"NaN",0.8355770390506851,0.0,0.8355770390506851
0.436,0,90209,17574,0,"NaN",0.8369501683939026,0.0,0.8369501683939026
0.437,0,90322,17461,0,"NaN",0.8379985712032509,0.0,0.8379985712032509
0.438,0,90442,17341,0,"NaN",0.8391119193193732,0.0,0.8391119193193732
0.439,0,90563,17220,0,"NaN",0.840234545336463,0.0,0.840234545336463
0.44,0,90645,17138,0,"NaN",0.8409953332158132,0.0,0.8409953332158132
0.441,0,90750,17033,0,"NaN",0.8419695128174202,0.0,0.8419695128174202
0.442,0,90835,16948,0,"NaN",0.8427581343996734,0.0,0.8427581343996734
0.443,0,90968,16815,0,"NaN",0.8439920952283755,0.0,0.8439920952283755
0.444,0,91092,16691,0,"NaN",0.8451425549483684,0.0,0.8451425549483684
0.445,0,91207,16576,0,"NaN",0.8462095135596522,0.0,0.8462095135596522
0.446,0,91300,16483,0,"NaN",0.847072358349647,0.0,0.847072358349647
0.447,0,91412,16371,0,"NaN",0.8481114832580277,0.0,0.8481114832580277
0.448,0,91489,16294,0,"NaN",0.8488258816325395,0.0,0.8488258816325395
0.449,0,91588,16195,0,"NaN",0.8497443938283403,0.0,0.8497443938283403
0.45,0,91684,16099,0,"NaN",0.850635072321238,0.0,0.850635072321238
0.451,0,91773,16010,0,"NaN",0.851460805507362,0.0,0.851460805507362
0.452,0,91887,15896,0,"NaN",0.8525184862176781,0.0,0.8525184862176781
0.453,0,91986,15797,0,"NaN",0.853436998413479,0.0,0.853436998413479
0.454,0,92094,15689,0,"NaN",0.854439011717989,0.0,0.854439011717989
0.455,0,92201,15582,0,"NaN",0.8554317471215312,0.0,0.8554317471215312
0.456,0,92280,15503,0,"NaN",0.8561647012979784,0.0,0.8561647012979784
0.457,0,92359,15424,0,"NaN",0.8568976554744254,0.0,0.8568976554744254
0.458,0,92447,15336,0,"NaN",0.8577141107595817,0.0,0.8577141107595817
0.459,0,92567,15216,0,"NaN",0.858827458875704,0.0,0.858827458875704
0.46,0,92675,15108,0,"NaN",0.859829472180214,0.0,0.859829472180214
0.461,0,92797,14986,0,"NaN",0.8609613760982715,0.0,0.8609613760982715
0.462,0,92884,14899,0,"NaN",0.8617685534824602,0.0,0.8617685534824602
0.463,0,92984,14799,0,"NaN",0.8626963435792286,0.0,0.8626963435792286
0.464,0,93068,14715,0,"NaN",0.8634756872605142,0.0,0.8634756872605142
0.465,0,93141,14642,0,"NaN",0.8641529740311552,0.0,0.8641529740311552
0.466,0,93234,14549,0,"NaN",0.8650158188211499,0.0,0.8650158188211499
0.467,0,93338,14445,0,"NaN",0.8659807205217892,0.0,0.8659807205217892
0.468,0,93426,14357,0,"NaN",0.8667971758069455,0.0,0.8667971758069455
0.46900000000000003,0,93543,14240,0,"NaN",0.8678826902201646,0.0,0.8678826902201646
0.47000000000000003,0,93655,14128,0,"NaN",0.8689218151285453,0.0,0.8689218151285453
0.47100000000000003,0,93770,14013,0,"NaN",0.8699887737398291,0.0,0.8699887737398291
0.47200000000000003,0,93888,13895,0,"NaN",0.8710835660540159,0.0,0.8710835660540159
0.47300000000000003,0,94006,13777,0,"NaN",0.8721783583682028,0.0,0.8721783583682028
0.47400000000000003,0,94094,13689,0,"NaN",0.8729948136533591,0.0,0.8729948136533591
0.47500000000000003,0,94189,13594,0,"NaN",0.8738762142452892,0.0,0.8738762142452892
0.47600000000000003,0,94309,13474,0,"NaN",0.8749895623614113,0.0,0.8749895623614113
0.47700000000000004,0,94419,13364,0,"NaN",0.8760101314678567,0.0,0.8760101314678567
0.47800000000000004,0,94507,13276,0,"NaN",0.876826586753013,0.0,0.876826586753013
0.47900000000000004,0,94613,13170,0,"NaN",0.8778100442555876,0.0,0.8778100442555876
0.48,0,94727,13056,0,"NaN",0.8788677249659037,0.0,0.8788677249659037
0.481,0,94808,12975,0,"NaN",0.8796192349442862,0.0,0.8796192349442862
0.482,0,94878,12905,0,"NaN",0.8802686880120242,0.0,0.8802686880120242
0.483,0,94942,12841,0,"NaN",0.880862473673956,0.0,0.880862473673956
0.484,0,95025,12758,0,"NaN",0.8816325394542739,0.0,0.8816325394542739
0.485,0,95114,12669,0,"NaN",0.8824582726403979,0.0,0.8824582726403979
0.486,0,95202,12581,0,"NaN",0.8832747279255542,0.0,0.8832747279255542
0.487,0,95284,12499,0,"NaN",0.8840355158049042,0.0,0.8840355158049042
0.488,0,95374,12409,0,"NaN",0.884870526891996,0.0,0.884870526891996
0.489,0,95462,12321,0,"NaN",0.8856869821771522,0.0,0.8856869821771522
0.49,0,95568,12215,0,"NaN",0.8866704396797268,0.0,0.8866704396797268
0.491,0,95637,12146,0,"NaN",0.8873106148464971,0.0,0.8873106148464971
0.492,0,95713,12070,0,"NaN",0.8880157353200412,0.0,0.8880157353200412
0.493,0,95807,11976,0,"NaN",0.8888878580110036,0.0,0.8888878580110036
0.494,0,95887,11896,0,"NaN",0.8896300900884184,0.0,0.8896300900884184
0.495,0,95981,11802,0,"NaN",0.8905022127793808,0.0,0.8905022127793808
0.496,0,96052,11731,0,"NaN",0.8911609437480864,0.0,0.8911609437480864
0.497,0,96129,11654,0,"NaN",0.8918753421225982,0.0,0.8918753421225982
0.498,0,96205,11578,0,"NaN",0.8925804625961422,0.0,0.8925804625961422
0.499,0,96286,11497,0,"NaN",0.8933319725745248,0.0,0.8933319725745248
0.5,0,96346,11437,0,"NaN",0.8938886466325858,0.0,0.8938886466325858
0.501,0,96409,11374,0,"NaN",0.89447315439355,0.0,0.89447315439355
0.502,0,96480,11303,0,"NaN",0.8951318853622556,0.0,0.8951318853622556
0.503,0,96550,11233,0,"NaN",0.8957813384299936,0.0,0.8957813384299936
0.504,0,96620,11163,0,"NaN",0.8964307914977315,0.0,0.8964307914977315
0.505,0,96691,11092,0,"NaN",0.8970895224664371,0.0,0.8970895224664371
0.506,0,96770,11013,0,"NaN",0.8978224766428843,0.0,0.8978224766428843
0.507,0,96867,10916,0,"NaN",0.8987224330367498,0.0,0.8987224330367498
0.508,0,96924,10859,0,"NaN",0.8992512733919078,0.0,0.8992512733919078
0.509,0,96973,10810,0,"NaN",0.8997058905393244,0.0,0.8997058905393244
0.51,0,97029,10754,0,"NaN",0.9002254529935148,0.0,0.9002254529935148
0.511,0,97109,10674,0,"NaN",0.9009676850709295,0.0,0.9009676850709295
0.512,0,97166,10617,0,"NaN",0.9014965254260876,0.0,0.9014965254260876
0.513,0,97231,10552,0,"NaN",0.9020995889889871,0.0,0.9020995889889871
0.514,0,97302,10481,0,"NaN",0.9027583199576927,0.0,0.9027583199576927
0.515,0,97374,10409,0,"NaN",0.9034263288273661,0.0,0.9034263288273661
0.516,0,97460,10323,0,"NaN",0.904224228310587,0.0,0.904224228310587
0.517,0,97539,10244,0,"NaN",0.9049571824870342,0.0,0.9049571824870342
0.518,0,97609,10174,0,"NaN",0.905606635554772,0.0,0.905606635554772
0.519,0,97681,10102,0,"NaN",0.9062746444244454,0.0,0.9062746444244454
0.52,0,97728,10055,0,"NaN",0.9067107057699266,0.0,0.9067107057699266
0.521,0,97793,9990,0,"NaN",0.9073137693328261,0.0,0.9073137693328261
0.522,0,97847,9936,0,"NaN",0.9078147759850811,0.0,0.9078147759850811
0.523,0,97904,9879,0,"NaN",0.9083436163402392,0.0,0.9083436163402392
0.524,0,97985,9798,0,"NaN",0.9090951263186217,0.0,0.9090951263186217
0.525,0,98056,9727,0,"NaN",0.9097538572873273,0.0,0.9097538572873273
0.526,0,98119,9664,0,"NaN",0.9103383650482915,0.0,0.9103383650482915
0.527,0,98187,9596,0,"NaN",0.910969262314094,0.0,0.910969262314094
0.528,0,98260,9523,0,"NaN",0.9116465490847351,0.0,0.9116465490847351
0.529,0,98306,9477,0,"NaN",0.9120733325292486,0.0,0.9120733325292486
0.53,0,98362,9421,0,"NaN",0.912592894983439,0.0,0.912592894983439
0.531,0,98427,9356,0,"NaN",0.9131959585463385,0.0,0.9131959585463385
0.532,0,98502,9281,0,"NaN",0.9138918011189149,0.0,0.9138918011189149
0.533,0,98551,9232,0,"NaN",0.9143464182663315,0.0,0.9143464182663315
0.534,0,98607,9176,0,"NaN",0.9148659807205218,0.0,0.9148659807205218
0.535,0,98655,9128,0,"NaN",0.9153113199669707,0.0,0.9153113199669707
0.536,0,98726,9057,0,"NaN",0.9159700509356763,0.0,0.9159700509356763
0.537,0,98774,9009,0,"NaN",0.9164153901821251,0.0,0.9164153901821251
0.538,0,98812,8971,0,"NaN",0.9167679504188972,0.0,0.9167679504188972
0.539,0,98848,8935,0,"NaN",0.9171019548537339,0.0,0.9171019548537339
0.54,0,98919,8864,0,"NaN",0.9177606858224395,0.0,0.9177606858224395
0.541,0,98970,8813,0,"NaN",0.9182338587717914,0.0,0.9182338587717914
0.542,0,99027,8756,0,"NaN",0.9187626991269495,0.0,0.9187626991269495
0.543,0,99096,8687,0,"NaN",0.9194028742937198,0.0,0.9194028742937198
0.544,0,99147,8636,0,"NaN",0.9198760472430717,0.0,0.9198760472430717
0.545,0,99206,8577,0,"NaN",0.9204234434001651,0.0,0.9204234434001651
0.546,0,99252,8531,0,"NaN",0.9208502268446787,0.0,0.9208502268446787
0.547,0,99315,8468,0,"NaN",0.9214347346056428,0.0,0.9214347346056428
0.548,0,99362,8421,0,"NaN",0.921870795951124,0.0,0.921870795951124
0.549,0,99430,8353,0,"NaN",0.9225016932169267,0.0,0.9225016932169267
0.55,0,99458,8325,0,"NaN",0.9227614744440218,0.0,0.9227614744440218
0.551,0,99501,8282,0,"NaN",0.9231604241856323,0.0,0.9231604241856323
0.552,0,99543,8240,0,"NaN",0.923550096026275,0.0,0.923550096026275
0.553,0,99596,8187,0,"NaN",0.9240418247775624,0.0,0.9240418247775624
0.554,0,99634,8149,0,"NaN",0.9243943850143344,0.0,0.9243943850143344
0.555,0,99685,8098,0,"NaN",0.9248675579636862,0.0,0.9248675579636862
0.556,0,99716,8067,0,"NaN",0.9251551728936845,0.0,0.9251551728936845
0.557,0,99759,8024,0,"NaN",0.925554122635295,0.0,0.925554122635295
0.558,0,99803,7980,0,"NaN",0.9259623502778731,0.0,0.9259623502778731
0.559,0,99840,7943,0,"NaN",0.9263056326136775,0.0,0.9263056326136775
0.56,0,99880,7903,0,"NaN",0.9266767486523849,0.0,0.9266767486523849
0.561,0,99930,7853,0,"NaN",0.9271406437007691,0.0,0.9271406437007691
0.562,0,99972,7811,0,"NaN",0.927530315541412,0.0,0.927530315541412
0.5630000000000001,0,100024,7759,0,"NaN",0.9280127663917316,0.0,0.9280127663917316
0.5640000000000001,0,100052,7731,0,"NaN",0.9282725476188267,0.0,0.9282725476188267
0.5650000000000001,0,100105,7678,0,"NaN",0.928764276370114,0.0,0.928764276370114
0.5660000000000001,0,100149,7634,0,"NaN",0.9291725040126921,0.0,0.9291725040126921
0.5670000000000001,0,100186,7597,0,"NaN",0.9295157863484965,0.0,0.9295157863484965
0.5680000000000001,0,100227,7556,0,"NaN",0.9298961802881716,0.0,0.9298961802881716
0.5690000000000001,0,100264,7519,0,"NaN",0.9302394626239759,0.0,0.9302394626239759
0.5700000000000001,0,100293,7490,0,"NaN",0.9305085217520388,0.0,0.9305085217520388
0.5710000000000001,0,100326,7457,0,"NaN",0.9308146924839724,0.0,0.9308146924839724
0.5720000000000001,0,100355,7428,0,"NaN",0.9310837516120353,0.0,0.9310837516120353
0.5730000000000001,0,100385,7398,0,"NaN",0.9313620886410658,0.0,0.9313620886410658
0.5740000000000001,0,100445,7338,0,"NaN",0.931918762699127,0.0,0.931918762699127
0.5750000000000001,0,100499,7284,0,"NaN",0.9324197693513819,0.0,0.9324197693513819
0.5760000000000001,0,100528,7255,0,"NaN",0.9326888284794448,0.0,0.9326888284794448
0.577,0,100572,7211,0,"NaN",0.933097056122023,0.0,0.933097056122023
0.578,0,100603,7180,0,"NaN",0.9333846710520212,0.0,0.9333846710520212
0.579,0,100642,7141,0,"NaN",0.9337465091897609,0.0,0.9337465091897609
0.58,0,100691,7092,0,"NaN",0.9342011263371774,0.0,0.9342011263371774
0.581,0,100711,7072,0,"NaN",0.9343866843565312,0.0,0.9343866843565312
0.582,0,100767,7016,0,"NaN",0.9349062468107215,0.0,0.9349062468107215
0.583,0,100814,6969,0,"NaN",0.9353423081562028,0.0,0.9353423081562028
0.584,0,100848,6935,0,"NaN",0.935657756789104,0.0,0.935657756789104
0.585,0,100872,6911,0,"NaN",0.9358804264123285,0.0,0.9358804264123285
0.586,0,100904,6879,0,"NaN",0.9361773192432944,0.0,0.9361773192432944
0.587,0,100927,6856,0,"NaN",0.9363907109655512,0.0,0.9363907109655512
0.588,0,100960,6823,0,"NaN",0.9366968816974848,0.0,0.9366968816974848
0.589,0,100991,6792,0,"NaN",0.936984496627483,0.0,0.936984496627483
0.59,0,101049,6734,0,"NaN",0.9375226148836088,0.0,0.9375226148836088
0.591,0,101093,6690,0,"NaN",0.9379308425261869,0.0,0.9379308425261869
0.592,0,101142,6641,0,"NaN",0.9383854596736034,0.0,0.9383854596736034
0.593,0,101173,6610,0,"NaN",0.9386730746036017,0.0,0.9386730746036017
0.594,0,101198,6585,0,"NaN",0.9389050221277938,0.0,0.9389050221277938
0.595,0,101231,6552,0,"NaN",0.9392111928597274,0.0,0.9392111928597274
0.596,0,101259,6524,0,"NaN",0.9394709740868226,0.0,0.9394709740868226
0.597,0,101285,6498,0,"NaN",0.9397121995119824,0.0,0.9397121995119824
0.598,0,101322,6461,0,"NaN",0.9400554818477868,0.0,0.9400554818477868
0.599,0,101363,6420,0,"NaN",0.9404358757874618,0.0,0.9404358757874618
0.6,0,101406,6377,0,"NaN",0.9408348255290723,0.0,0.9408348255290723
0.601,0,101461,6322,0,"NaN",0.9413451100822949,0.0,0.9413451100822949
0.602,0,101492,6291,0,"NaN",0.9416327250122932,0.0,0.9416327250122932
0.603,0,101528,6255,0,"NaN",0.9419667294471299,0.0,0.9419667294471299
0.604,0,101586,6197,0,"NaN",0.9425048477032556,0.0,0.9425048477032556
0.605,0,101626,6157,0,"NaN",0.942875963741963,0.0,0.942875963741963
0.606,0,101658,6125,0,"NaN",0.9431728565729289,0.0,0.9431728565729289
0.607,0,101683,6100,0,"NaN",0.943404804097121,0.0,0.943404804097121
0.608,0,101749,6034,0,"NaN",0.9440171455609883,0.0,0.9440171455609883
0.609,0,101791,5992,0,"NaN",0.944406817401631,0.0,0.944406817401631
0.61,0,101836,5947,0,"NaN",0.9448243229451769,0.0,0.9448243229451769
0.611,0,101869,5914,0,"NaN",0.9451304936771104,0.0,0.9451304936771104
0.612,0,101912,5871,0,"NaN",0.9455294434187209,0.0,0.9455294434187209
0.613,0,101930,5853,0,"NaN",0.9456964456361393,0.0,0.9456964456361393
0.614,0,101984,5799,0,"NaN",0.9461974522883942,0.0,0.9461974522883942
0.615,0,102002,5781,0,"NaN",0.9463644545058126,0.0,0.9463644545058126
0.616,0,102068,5715,0,"NaN",0.9469767959696799,0.0,0.9469767959696799
0.617,0,102099,5684,0,"NaN",0.947264410899678,0.0,0.947264410899678
0.618,0,102137,5646,0,"NaN",0.94761697113645,0.0,0.94761697113645
0.619,0,102173,5610,0,"NaN",0.9479509755712867,0.0,0.9479509755712867
0.62,0,102224,5559,0,"NaN",0.9484241485206387,0.0,0.9484241485206387
0.621,0,102250,5533,0,"NaN",0.9486653739457985,0.0,0.9486653739457985
0.622,0,102298,5485,0,"NaN",0.9491107131922474,0.0,0.9491107131922474
0.623,0,102323,5460,0,"NaN",0.9493426607164395,0.0,0.9493426607164395
0.624,0,102358,5425,0,"NaN",0.9496673872503085,0.0,0.9496673872503085
0.625,0,102382,5401,0,"NaN",0.9498900568735329,0.0,0.9498900568735329
0.626,0,102437,5346,0,"NaN",0.9504003414267556,0.0,0.9504003414267556
0.627,0,102484,5299,0,"NaN",0.9508364027722368,0.0,0.9508364027722368
0.628,0,102519,5264,0,"NaN",0.9511611293061057,0.0,0.9511611293061057
0.629,0,102571,5212,0,"NaN",0.9516435801564254,0.0,0.9516435801564254
0.63,0,102589,5194,0,"NaN",0.9518105823738437,0.0,0.9518105823738437
0.631,0,102641,5142,0,"NaN",0.9522930332241634,0.0,0.9522930332241634
0.632,0,102668,5115,0,"NaN",0.9525435365502909,0.0,0.9525435365502909
0.633,0,102687,5096,0,"NaN",0.9527198166686769,0.0,0.9527198166686769
0.634,0,102710,5073,0,"NaN",0.9529332083909337,0.0,0.9529332083909337
0.635,0,102733,5050,0,"NaN",0.9531466001131904,0.0,0.9531466001131904
0.636,0,102770,5013,0,"NaN",0.9534898824489947,0.0,0.9534898824489947
0.637,0,102833,4950,0,"NaN",0.9540743902099589,0.0,0.9540743902099589
0.638,0,102871,4912,0,"NaN",0.954426950446731,0.0,0.954426950446731
0.639,0,102899,4884,0,"NaN",0.9546867316738261,0.0,0.9546867316738261
0.64,0,102933,4850,0,"NaN",0.9550021803067275,0.0,0.9550021803067275
0.641,0,102963,4820,0,"NaN",0.9552805173357579,0.0,0.9552805173357579
0.642,0,102998,4785,0,"NaN",0.955605243869627,0.0,0.955605243869627
0.643,0,103036,4747,0,"NaN",0.955957804106399,0.0,0.955957804106399
0.644,0,103077,4706,0,"NaN",0.956338198046074,0.0,0.956338198046074
0.645,0,103103,4680,0,"NaN",0.9565794234712338,0.0,0.9565794234712338
0.646,0,103142,4641,0,"NaN",0.9569412616089736,0.0,0.9569412616089736
0.647,0,103164,4619,0,"NaN",0.9571453754302627,0.0,0.9571453754302627
0.648,0,103230,4553,0,"NaN",0.9577577168941299,0.0,0.9577577168941299
0.649,0,103285,4498,0,"NaN",0.9582680014473526,0.0,0.9582680014473526
0.65,0,103312,4471,0,"NaN",0.95851850477348,0.0,0.95851850477348
0.651,0,103350,4433,0,"NaN",0.9588710650102521,0.0,0.9588710650102521
0.652,0,103390,4393,0,"NaN",0.9592421810489595,0.0,0.9592421810489595
0.653,0,103427,4356,0,"NaN",0.9595854633847638,0.0,0.9595854633847638
0.654,0,103474,4309,0,"NaN",0.960021524730245,0.0,0.960021524730245
0.655,0,103520,4263,0,"NaN",0.9604483081747586,0.0,0.9604483081747586
0.656,0,103546,4237,0,"NaN",0.9606895335999184,0.0,0.9606895335999184
0.657,0,103601,4182,0,"NaN",0.961199818153141,0.0,0.961199818153141
0.658,0,103639,4144,0,"NaN",0.961552378389913,0.0,0.961552378389913
0.659,0,103687,4096,0,"NaN",0.961997717636362,0.0,0.961997717636362
0.66,0,103713,4070,0,"NaN",0.9622389430615218,0.0,0.9622389430615218
0.661,0,103749,4034,0,"NaN",0.9625729474963585,0.0,0.9625729474963585
0.662,0,103803,3980,0,"NaN",0.9630739541486134,0.0,0.9630739541486134
0.663,0,103841,3942,0,"NaN",0.9634265143853854,0.0,0.9634265143853854
0.664,0,103874,3909,0,"NaN",0.963732685117319,0.0,0.963732685117319
0.665,0,103903,3880,0,"NaN",0.9640017442453819,0.0,0.9640017442453819
0.666,0,103948,3835,0,"NaN",0.9644192497889278,0.0,0.9644192497889278
0.667,0,103989,3794,0,"NaN",0.9647996437286028,0.0,0.9647996437286028
0.668,0,104020,3763,0,"NaN",0.9650872586586011,0.0,0.9650872586586011
0.669,0,104054,3729,0,"NaN",0.9654027072915023,0.0,0.9654027072915023
0.67,0,104096,3687,0,"NaN",0.9657923791321451,0.0,0.9657923791321451
0.671,0,104142,3641,0,"NaN",0.9662191625766586,0.0,0.9662191625766586
