"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.335,0,72224,34849,0,"NaN",0.6745304605269302,0.0,0.6745304605269302
0.336,0,72313,34760,0,"NaN",0.6753616691416137,0.0,0.6753616691416137
0.337,0,72378,34695,0,"NaN",0.6759687316130116,0.0,0.6759687316130116
0.338,0,72475,34598,0,"NaN",0.6768746556087902,0.0,0.6768746556087902
0.339,0,72585,34488,0,"NaN",0.6779019920988485,0.0,0.6779019920988485
0.34,0,72663,34410,0,"NaN",0.6786304670645261,0.0,0.6786304670645261
0.341,0,72733,34340,0,"NaN",0.6792842266491086,0.0,0.6792842266491086
0.342,0,72800,34273,0,"NaN",0.6799099679657804,0.0,0.6799099679657804
0.343,0,72882,34191,0,"NaN",0.6806758006220055,0.0,0.6806758006220055
0.34400000000000003,0,72954,34119,0,"NaN",0.6813482390518618,0.0,0.6813482390518618
0.34500000000000003,0,73036,34037,0,"NaN",0.682114071708087,0.0,0.682114071708087
0.34600000000000003,0,73120,33953,0,"NaN",0.682898583209586,0.0,0.682898583209586
0.34700000000000003,0,73205,33868,0,"NaN",0.6836924341337218,0.0,0.6836924341337218
0.34800000000000003,0,73279,33794,0,"NaN",0.6843835514088519,0.0,0.6843835514088519
0.34900000000000003,0,73349,33724,0,"NaN",0.6850373109934343,0.0,0.6850373109934343
0.35000000000000003,0,73419,33654,0,"NaN",0.6856910705780168,0.0,0.6856910705780168
0.35100000000000003,0,73501,33572,0,"NaN",0.686456903234242,0.0,0.686456903234242
0.352,0,73575,33498,0,"NaN",0.6871480205093721,0.0,0.6871480205093721
0.353,0,73638,33435,0,"NaN",0.6877364041354963,0.0,0.6877364041354963
0.354,0,73713,33360,0,"NaN",0.6884368608332633,0.0,0.6884368608332633
0.355,0,73796,33277,0,"NaN",0.6892120329121254,0.0,0.6892120329121254
0.356,0,73854,33219,0,"NaN",0.6897537194250651,0.0,0.6897537194250651
0.357,0,73915,33158,0,"NaN",0.6903234242059156,0.0,0.6903234242059156
0.358,0,73994,33079,0,"NaN",0.6910612385942301,0.0,0.6910612385942301
0.359,0,74097,32976,0,"NaN",0.69202319912583,0.0,0.69202319912583
0.36,0,74176,32897,0,"NaN",0.6927610135141445,0.0,0.6927610135141445
0.361,0,74249,32824,0,"NaN",0.6934427913666377,0.0,0.6934427913666377
0.362,0,74303,32770,0,"NaN",0.6939471201890299,0.0,0.6939471201890299
0.363,0,74383,32690,0,"NaN",0.6946942739999813,0.0,0.6946942739999813
0.364,0,74433,32640,0,"NaN",0.695161245131826,0.0,0.695161245131826
0.365,0,74488,32585,0,"NaN",0.695674913376855,0.0,0.695674913376855
0.366,0,74574,32499,0,"NaN",0.6964781037236278,0.0,0.6964781037236278
0.367,0,74656,32417,0,"NaN",0.697243936379853,0.0,0.697243936379853
0.368,0,74706,32367,0,"NaN",0.6977109075116976,0.0,0.6977109075116976
0.369,0,74747,32326,0,"NaN",0.6980938238398102,0.0,0.6980938238398102
0.37,0,74824,32249,0,"NaN",0.6988129593828509,0.0,0.6988129593828509
0.371,0,74879,32194,0,"NaN",0.69932662762788,0.0,0.69932662762788
0.372,0,74932,32141,0,"NaN",0.6998216170276353,0.0,0.6998216170276353
0.373,0,75021,32052,0,"NaN",0.7006528256423188,0.0,0.7006528256423188
0.374,0,75093,31980,0,"NaN",0.7013252640721751,0.0,0.7013252640721751
0.375,0,75140,31933,0,"NaN",0.701764216936109,0.0,0.701764216936109
0.376,0,75196,31877,0,"NaN",0.702287224603775,0.0,0.702287224603775
0.377,0,75255,31818,0,"NaN",0.7028382505393517,0.0,0.7028382505393517
0.378,0,75332,31741,0,"NaN",0.7035573860823924,0.0,0.7035573860823924
0.379,0,75392,31681,0,"NaN",0.704117751440606,0.0,0.704117751440606
0.38,0,75433,31640,0,"NaN",0.7045006677687186,0.0,0.7045006677687186
0.381,0,75481,31592,0,"NaN",0.7049489600552894,0.0,0.7049489600552894
0.382,0,75531,31542,0,"NaN",0.705415931187134,0.0,0.705415931187134
0.383,0,75592,31481,0,"NaN",0.7059856359679845,0.0,0.7059856359679845
0.384,0,75632,31441,0,"NaN",0.7063592128734602,0.0,0.7063592128734602
0.385,0,75673,31400,0,"NaN",0.7067421292015728,0.0,0.7067421292015728
0.386,0,75744,31329,0,"NaN",0.7074052282087921,0.0,0.7074052282087921
0.387,0,75799,31274,0,"NaN",0.7079188964538212,0.0,0.7079188964538212
0.388,0,75857,31216,0,"NaN",0.708460582966761,0.0,0.708460582966761
0.389,0,75898,31175,0,"NaN",0.7088434992948736,0.0,0.7088434992948736
0.39,0,75963,31110,0,"NaN",0.7094505617662716,0.0,0.7094505617662716
0.391,0,76004,31069,0,"NaN",0.7098334780943842,0.0,0.7098334780943842
0.392,0,76043,31030,0,"NaN",0.710197715577223,0.0,0.710197715577223
0.393,0,76090,30983,0,"NaN",0.7106366684411569,0.0,0.7106366684411569
0.394,0,76128,30945,0,"NaN",0.7109915665013589,0.0,0.7109915665013589
0.395,0,76165,30908,0,"NaN",0.7113371251389239,0.0,0.7113371251389239
0.396,0,76197,30876,0,"NaN",0.7116359866633045,0.0,0.7116359866633045
0.397,0,76242,30831,0,"NaN",0.7120562606819646,0.0,0.7120562606819646
0.398,0,76299,30774,0,"NaN",0.7125886077722675,0.0,0.7125886077722675
0.399,0,76333,30740,0,"NaN",0.7129061481419219,0.0,0.7129061481419219
0.4,0,76371,30702,0,"NaN",0.7132610462021238,0.0,0.7132610462021238
0.401,0,76414,30659,0,"NaN",0.7136626413755102,0.0,0.7136626413755102
0.402,0,76460,30613,0,"NaN",0.7140922548168073,0.0,0.7140922548168073
0.403,0,76510,30563,0,"NaN",0.7145592259486518,0.0,0.7145592259486518
0.404,0,76544,30529,0,"NaN",0.7148767663183062,0.0,0.7148767663183062
0.405,0,76573,30500,0,"NaN",0.7151476095747761,0.0,0.7151476095747761
0.406,0,76616,30457,0,"NaN",0.7155492047481624,0.0,0.7155492047481624
0.40700000000000003,0,76648,30425,0,"NaN",0.715848066272543,0.0,0.715848066272543
0.40800000000000003,0,76677,30396,0,"NaN",0.7161189095290129,0.0,0.7161189095290129
0.40900000000000003,0,76715,30358,0,"NaN",0.7164738075892149,0.0,0.7164738075892149
0.41000000000000003,0,76762,30311,0,"NaN",0.7169127604531488,0.0,0.7169127604531488
0.41100000000000003,0,76808,30265,0,"NaN",0.7173423738944459,0.0,0.7173423738944459
0.41200000000000003,0,76851,30222,0,"NaN",0.7177439690678322,0.0,0.7177439690678322
0.41300000000000003,0,76891,30182,0,"NaN",0.7181175459733079,0.0,0.7181175459733079
0.41400000000000003,0,76925,30148,0,"NaN",0.7184350863429623,0.0,0.7184350863429623
0.41500000000000004,0,76963,30110,0,"NaN",0.7187899844031642,0.0,0.7187899844031642
0.41600000000000004,0,76993,30080,0,"NaN",0.719070167082271,0.0,0.719070167082271
0.417,0,77020,30053,0,"NaN",0.719322331493467,0.0,0.719322331493467
0.418,0,77053,30020,0,"NaN",0.7196305324404846,0.0,0.7196305324404846
0.419,0,77093,29980,0,"NaN",0.7200041093459603,0.0,0.7200041093459603
0.42,0,77122,29951,0,"NaN",0.7202749526024301,0.0,0.7202749526024301
0.421,0,77148,29925,0,"NaN",0.7205177775909893,0.0,0.7205177775909893
0.422,0,77186,29887,0,"NaN",0.7208726756511913,0.0,0.7208726756511913
0.423,0,77217,29856,0,"NaN",0.7211621977529349,0.0,0.7211621977529349
0.424,0,77253,29820,0,"NaN",0.7214984169678631,0.0,0.7214984169678631
0.425,0,77289,29784,0,"NaN",0.7218346361827912,0.0,0.7218346361827912
0.426,0,77327,29746,0,"NaN",0.7221895342429931,0.0,0.7221895342429931
0.427,0,77359,29714,0,"NaN",0.7224883957673737,0.0,0.7224883957673737
0.428,0,77392,29681,0,"NaN",0.7227965967143911,0.0,0.7227965967143911
0.429,0,77419,29654,0,"NaN",0.7230487611255872,0.0,0.7230487611255872
0.43,0,77444,29629,0,"NaN",0.7232822466915095,0.0,0.7232822466915095
0.431,0,77485,29588,0,"NaN",0.7236651630196221,0.0,0.7236651630196221
0.432,0,77504,29569,0,"NaN",0.7238426120497231,0.0,0.7238426120497231
0.433,0,77525,29548,0,"NaN",0.7240387399250978,0.0,0.7240387399250978
0.434,0,77555,29518,0,"NaN",0.7243189226042046,0.0,0.7243189226042046
0.435,0,77581,29492,0,"NaN",0.7245617475927638,0.0,0.7245617475927638
0.436,0,77623,29450,0,"NaN",0.7249540033435133,0.0,0.7249540033435133
0.437,0,77643,29430,0,"NaN",0.7251407917962511,0.0,0.7251407917962511
0.438,0,77677,29396,0,"NaN",0.7254583321659055,0.0,0.7254583321659055
0.439,0,77701,29372,0,"NaN",0.725682478309191,0.0,0.725682478309191
0.44,0,77729,29344,0,"NaN",0.7259439821430239,0.0,0.7259439821430239
0.441,0,77754,29319,0,"NaN",0.7261774677089462,0.0,0.7261774677089462
0.442,0,77782,29291,0,"NaN",0.7264389715427793,0.0,0.7264389715427793
0.443,0,77819,29254,0,"NaN",0.7267845301803443,0.0,0.7267845301803443
0.444,0,77841,29232,0,"NaN",0.7269899974783559,0.0,0.7269899974783559
0.445,0,77861,29212,0,"NaN",0.7271767859310937,0.0,0.7271767859310937
0.446,0,77893,29180,0,"NaN",0.7274756474554743,0.0,0.7274756474554743
0.447,0,77927,29146,0,"NaN",0.7277931878251287,0.0,0.7277931878251287
0.448,0,77948,29125,0,"NaN",0.7279893157005034,0.0,0.7279893157005034
0.449,0,77967,29106,0,"NaN",0.7281667647306044,0.0,0.7281667647306044
0.45,0,77990,29083,0,"NaN",0.7283815714512529,0.0,0.7283815714512529
0.451,0,78014,29059,0,"NaN",0.7286057175945383,0.0,0.7286057175945383
0.452,0,78043,29030,0,"NaN",0.7288765608510082,0.0,0.7288765608510082
0.453,0,78065,29008,0,"NaN",0.7290820281490198,0.0,0.7290820281490198
0.454,0,78094,28979,0,"NaN",0.7293528714054898,0.0,0.7293528714054898
0.455,0,78134,28939,0,"NaN",0.7297264483109654,0.0,0.7297264483109654
0.456,0,78172,28901,0,"NaN",0.7300813463711673,0.0,0.7300813463711673
0.457,0,78192,28881,0,"NaN",0.7302681348239052,0.0,0.7302681348239052
0.458,0,78211,28862,0,"NaN",0.7304455838540062,0.0,0.7304455838540062
0.459,0,78232,28841,0,"NaN",0.7306417117293809,0.0,0.7306417117293809
0.46,0,78271,28802,0,"NaN",0.7310059492122197,0.0,0.7310059492122197
0.461,0,78298,28775,0,"NaN",0.7312581136234158,0.0,0.7312581136234158
0.462,0,78327,28746,0,"NaN",0.7315289568798857,0.0,0.7315289568798857
0.463,0,78349,28724,0,"NaN",0.7317344241778974,0.0,0.7317344241778974
0.464,0,78382,28691,0,"NaN",0.7320426251249148,0.0,0.7320426251249148
0.465,0,78398,28675,0,"NaN",0.732192055887105,0.0,0.732192055887105
0.466,0,78423,28650,0,"NaN",0.7324255414530274,0.0,0.7324255414530274
0.467,0,78456,28617,0,"NaN",0.7327337424000449,0.0,0.7327337424000449
0.468,0,78477,28596,0,"NaN",0.7329298702754196,0.0,0.7329298702754196
0.46900000000000003,0,78503,28570,0,"NaN",0.7331726952639788,0.0,0.7331726952639788
0.47000000000000003,0,78526,28547,0,"NaN",0.7333875019846273,0.0,0.7333875019846273
0.47100000000000003,0,78557,28516,0,"NaN",0.733677024086371,0.0,0.733677024086371
0.47200000000000003,0,78583,28490,0,"NaN",0.7339198490749302,0.0,0.7339198490749302
0.47300000000000003,0,78607,28466,0,"NaN",0.7341439952182156,0.0,0.7341439952182156
0.47400000000000003,0,78641,28432,0,"NaN",0.73446153558787,0.0,0.73446153558787
0.47500000000000003,0,78671,28402,0,"NaN",0.7347417182669768,0.0,0.7347417182669768
0.47600000000000003,0,78706,28367,0,"NaN",0.7350685980592679,0.0,0.7350685980592679
0.47700000000000004,0,78720,28353,0,"NaN",0.7351993499761845,0.0,0.7351993499761845
0.47800000000000004,0,78745,28328,0,"NaN",0.7354328355421068,0.0,0.7354328355421068
0.47900000000000004,0,78763,28310,0,"NaN",0.7356009451495709,0.0,0.7356009451495709
0.48,0,78785,28288,0,"NaN",0.7358064124475825,0.0,0.7358064124475825
0.481,0,78814,28259,0,"NaN",0.7360772557040524,0.0,0.7360772557040524
0.482,0,78856,28217,0,"NaN",0.7364695114548019,0.0,0.7364695114548019
0.483,0,78880,28193,0,"NaN",0.7366936575980872,0.0,0.7366936575980872
0.484,0,78913,28160,0,"NaN",0.7370018585451047,0.0,0.7370018585451047
0.485,0,78929,28144,0,"NaN",0.737151289307295,0.0,0.737151289307295
0.486,0,78944,28129,0,"NaN",0.7372913806468484,0.0,0.7372913806468484
0.487,0,78977,28096,0,"NaN",0.7375995815938658,0.0,0.7375995815938658
0.488,0,79002,28071,0,"NaN",0.7378330671597881,0.0,0.7378330671597881
0.489,0,79016,28057,0,"NaN",0.7379638190767047,0.0,0.7379638190767047
0.49,0,79043,28030,0,"NaN",0.7382159834879007,0.0,0.7382159834879007
0.491,0,79063,28010,0,"NaN",0.7384027719406386,0.0,0.7384027719406386
0.492,0,79077,27996,0,"NaN",0.7385335238575551,0.0,0.7385335238575551
0.493,0,79097,27976,0,"NaN",0.738720312310293,0.0,0.738720312310293
0.494,0,79107,27966,0,"NaN",0.7388137065366619,0.0,0.7388137065366619
0.495,0,79123,27950,0,"NaN",0.7389631372988522,0.0,0.7389631372988522
0.496,0,79136,27937,0,"NaN",0.7390845497931318,0.0,0.7390845497931318
0.497,0,79157,27916,0,"NaN",0.7392806776685066,0.0,0.7392806776685066
0.498,0,79185,27888,0,"NaN",0.7395421815023395,0.0,0.7395421815023395
0.499,0,79205,27868,0,"NaN",0.7397289699550774,0.0,0.7397289699550774
0.5,0,79227,27846,0,"NaN",0.739934437253089,0.0,0.739934437253089
0.501,0,79247,27826,0,"NaN",0.7401212257058268,0.0,0.7401212257058268
0.502,0,79266,27807,0,"NaN",0.7402986747359278,0.0,0.7402986747359278
0.503,0,79286,27787,0,"NaN",0.7404854631886657,0.0,0.7404854631886657
0.504,0,79294,27779,0,"NaN",0.7405601785697609,0.0,0.7405601785697609
0.505,0,79312,27761,0,"NaN",0.7407282881772249,0.0,0.7407282881772249
0.506,0,79327,27746,0,"NaN",0.7408683795167783,0.0,0.7408683795167783
0.507,0,79346,27727,0,"NaN",0.7410458285468793,0.0,0.7410458285468793
0.508,0,79374,27699,0,"NaN",0.7413073323807122,0.0,0.7413073323807122
0.509,0,79402,27671,0,"NaN",0.7415688362145452,0.0,0.7415688362145452
0.51,0,79413,27660,0,"NaN",0.741671569863551,0.0,0.741671569863551
0.511,0,79425,27648,0,"NaN",0.7417836429351937,0.0,0.7417836429351937
0.512,0,79431,27642,0,"NaN",0.7418396794710151,0.0,0.7418396794710151
0.513,0,79467,27606,0,"NaN",0.7421758986859432,0.0,0.7421758986859432
0.514,0,79492,27581,0,"NaN",0.7424093842518655,0.0,0.7424093842518655
0.515,0,79509,27564,0,"NaN",0.7425681544366928,0.0,0.7425681544366928
0.516,0,79533,27540,0,"NaN",0.7427923005799781,0.0,0.7427923005799781
0.517,0,79552,27521,0,"NaN",0.7429697496100791,0.0,0.7429697496100791
0.518,0,79570,27503,0,"NaN",0.7431378592175432,0.0,0.7431378592175432
0.519,0,79582,27491,0,"NaN",0.7432499322891859,0.0,0.7432499322891859
0.52,0,79592,27481,0,"NaN",0.7433433265155548,0.0,0.7433433265155548
0.521,0,79608,27465,0,"NaN",0.7434927572777451,0.0,0.7434927572777451
0.522,0,79635,27438,0,"NaN",0.7437449216889412,0.0,0.7437449216889412
0.523,0,79652,27421,0,"NaN",0.7439036918737684,0.0,0.7439036918737684
0.524,0,79672,27401,0,"NaN",0.7440904803265063,0.0,0.7440904803265063
0.525,0,79701,27372,0,"NaN",0.7443613235829761,0.0,0.7443613235829761
0.526,0,79731,27342,0,"NaN",0.7446415062620829,0.0,0.7446415062620829
0.527,0,79754,27319,0,"NaN",0.7448563129827314,0.0,0.7448563129827314
0.528,0,79773,27300,0,"NaN",0.7450337620128323,0.0,0.7450337620128323
0.529,0,79784,27289,0,"NaN",0.7451364956618381,0.0,0.7451364956618381
0.53,0,79800,27273,0,"NaN",0.7452859264240285,0.0,0.7452859264240285
0.531,0,79813,27260,0,"NaN",0.745407338918308,0.0,0.745407338918308
0.532,0,79831,27242,0,"NaN",0.7455754485257722,0.0,0.7455754485257722
0.533,0,79851,27222,0,"NaN",0.74576223697851,0.0,0.74576223697851
0.534,0,79882,27191,0,"NaN",0.7460517590802537,0.0,0.7460517590802537
0.535,0,79897,27176,0,"NaN",0.7461918504198071,0.0,0.7461918504198071
0.536,0,79913,27160,0,"NaN",0.7463412811819973,0.0,0.7463412811819973
0.537,0,79927,27146,0,"NaN",0.7464720330989139,0.0,0.7464720330989139
0.538,0,79939,27134,0,"NaN",0.7465841061705565,0.0,0.7465841061705565
0.539,0,79949,27124,0,"NaN",0.7466775003969255,0.0,0.7466775003969255
0.54,0,79955,27118,0,"NaN",0.7467335369327468,0.0,0.7467335369327468
0.541,0,79972,27101,0,"NaN",0.746892307117574,0.0,0.746892307117574
0.542,0,79995,27078,0,"NaN",0.7471071138382225,0.0,0.7471071138382225
0.543,0,80019,27054,0,"NaN",0.747331259981508,0.0,0.747331259981508
0.544,0,80032,27041,0,"NaN",0.7474526724757875,0.0,0.7474526724757875
0.545,0,80040,27033,0,"NaN",0.7475273878568827,0.0,0.7475273878568827
0.546,0,80056,27017,0,"NaN",0.747676818619073,0.0,0.747676818619073
0.547,0,80072,27001,0,"NaN",0.7478262493812633,0.0,0.7478262493812633
0.548,0,80083,26990,0,"NaN",0.7479289830302691,0.0,0.7479289830302691
0.549,0,80101,26972,0,"NaN",0.7480970926377332,0.0,0.7480970926377332
0.55,0,80115,26958,0,"NaN",0.7482278445546496,0.0,0.7482278445546496
0.551,0,80128,26945,0,"NaN",0.7483492570489292,0.0,0.7483492570489292
0.552,0,80138,26935,0,"NaN",0.7484426512752982,0.0,0.7484426512752982
0.553,0,80144,26929,0,"NaN",0.7484986878111195,0.0,0.7484986878111195
0.554,0,80155,26918,0,"NaN",0.7486014214601253,0.0,0.7486014214601253
0.555,0,80165,26908,0,"NaN",0.7486948156864942,0.0,0.7486948156864942
0.556,0,80169,26904,0,"NaN",0.7487321733770418,0.0,0.7487321733770418
0.557,0,80175,26898,0,"NaN",0.7487882099128632,0.0,0.7487882099128632
0.558,0,80187,26886,0,"NaN",0.748900282984506,0.0,0.748900282984506
0.559,0,80195,26878,0,"NaN",0.748974998365601,0.0,0.748974998365601
0.56,0,80202,26871,0,"NaN",0.7490403743240592,0.0,0.7490403743240592
0.561,0,80212,26861,0,"NaN",0.7491337685504282,0.0,0.7491337685504282
0.562,0,80221,26852,0,"NaN",0.7492178233541602,0.0,0.7492178233541602
0.5630000000000001,0,80235,26838,0,"NaN",0.7493485752710768,0.0,0.7493485752710768
0.5640000000000001,0,80243,26830,0,"NaN",0.7494232906521718,0.0,0.7494232906521718
0.5650000000000001,0,80246,26827,0,"NaN",0.7494513089200826,0.0,0.7494513089200826
0.5660000000000001,0,80258,26815,0,"NaN",0.7495633819917252,0.0,0.7495633819917252
0.5670000000000001,0,80269,26804,0,"NaN",0.749666115640731,0.0,0.749666115640731
0.5680000000000001,0,80274,26799,0,"NaN",0.7497128127539155,0.0,0.7497128127539155
0.5690000000000001,0,80278,26795,0,"NaN",0.7497501704444631,0.0,0.7497501704444631
0.5700000000000001,0,80293,26780,0,"NaN",0.7498902617840165,0.0,0.7498902617840165
0.5710000000000001,0,80306,26767,0,"NaN",0.7500116742782961,0.0,0.7500116742782961
0.5720000000000001,0,80317,26756,0,"NaN",0.7501144079273019,0.0,0.7501144079273019
0.5730000000000001,0,80322,26751,0,"NaN",0.7501611050404864,0.0,0.7501611050404864
0.5740000000000001,0,80324,26749,0,"NaN",0.7501797838857602,0.0,0.7501797838857602
0.5750000000000001,0,80332,26741,0,"NaN",0.7502544992668553,0.0,0.7502544992668553
0.5760000000000001,0,80336,26737,0,"NaN",0.7502918569574029,0.0,0.7502918569574029
0.577,0,80343,26730,0,"NaN",0.7503572329158611,0.0,0.7503572329158611
0.578,0,80347,26726,0,"NaN",0.7503945906064087,0.0,0.7503945906064087
0.579,0,80355,26718,0,"NaN",0.7504693059875038,0.0,0.7504693059875038
0.58,0,80363,26710,0,"NaN",0.750544021368599,0.0,0.750544021368599
0.581,0,80374,26699,0,"NaN",0.7506467550176048,0.0,0.7506467550176048
0.582,0,80383,26690,0,"NaN",0.7507308098213369,0.0,0.7507308098213369
0.583,0,80385,26688,0,"NaN",0.7507494886666106,0.0,0.7507494886666106
0.584,0,80390,26683,0,"NaN",0.7507961857797951,0.0,0.7507961857797951
0.585,0,80395,26678,0,"NaN",0.7508428828929795,0.0,0.7508428828929795
0.586,0,80402,26671,0,"NaN",0.7509082588514377,0.0,0.7509082588514377
0.587,0,80406,26667,0,"NaN",0.7509456165419853,0.0,0.7509456165419853
0.588,0,80414,26659,0,"NaN",0.7510203319230805,0.0,0.7510203319230805
0.589,0,80426,26647,0,"NaN",0.7511324049947232,0.0,0.7511324049947232
0.59,0,80438,26635,0,"NaN",0.751244478066366,0.0,0.751244478066366
0.591,0,80451,26622,0,"NaN",0.7513658905606455,0.0,0.7513658905606455
0.592,0,80460,26613,0,"NaN",0.7514499453643776,0.0,0.7514499453643776
0.593,0,80466,26607,0,"NaN",0.7515059819001989,0.0,0.7515059819001989
0.594,0,80472,26601,0,"NaN",0.7515620184360203,0.0,0.7515620184360203
0.595,0,80476,26597,0,"NaN",0.7515993761265679,0.0,0.7515993761265679
0.596,0,80482,26591,0,"NaN",0.7516554126623892,0.0,0.7516554126623892
0.597,0,80488,26585,0,"NaN",0.7517114491982105,0.0,0.7517114491982105
0.598,0,80494,26579,0,"NaN",0.751767485734032,0.0,0.751767485734032
0.599,0,80500,26573,0,"NaN",0.7518235222698533,0.0,0.7518235222698533
0.6,0,80507,26566,0,"NaN",0.7518888982283115,0.0,0.7518888982283115
0.601,0,80513,26560,0,"NaN",0.7519449347641329,0.0,0.7519449347641329
0.602,0,80519,26554,0,"NaN",0.7520009712999542,0.0,0.7520009712999542
0.603,0,80528,26545,0,"NaN",0.7520850261036862,0.0,0.7520850261036862
0.604,0,80531,26542,0,"NaN",0.752113044371597,0.0,0.752113044371597
0.605,0,80538,26535,0,"NaN",0.7521784203300552,0.0,0.7521784203300552
0.606,0,80541,26532,0,"NaN",0.7522064385979659,0.0,0.7522064385979659
0.607,0,80547,26526,0,"NaN",0.7522624751337872,0.0,0.7522624751337872
0.608,0,80548,26525,0,"NaN",0.7522718145564241,0.0,0.7522718145564241
0.609,0,80555,26518,0,"NaN",0.7523371905148823,0.0,0.7523371905148823
0.61,0,80557,26516,0,"NaN",0.7523558693601562,0.0,0.7523558693601562
0.611,0,80565,26508,0,"NaN",0.7524305847412512,0.0,0.7524305847412512
0.612,0,80576,26497,0,"NaN",0.7525333183902572,0.0,0.7525333183902572
0.613,0,80582,26491,0,"NaN",0.7525893549260785,0.0,0.7525893549260785
0.614,0,80585,26488,0,"NaN",0.7526173731939891,0.0,0.7526173731939891
0.615,0,80591,26482,0,"NaN",0.7526734097298104,0.0,0.7526734097298104
0.616,0,80596,26477,0,"NaN",0.752720106842995,0.0,0.752720106842995
0.617,0,80601,26472,0,"NaN",0.7527668039561795,0.0,0.7527668039561795
0.618,0,80603,26470,0,"NaN",0.7527854828014532,0.0,0.7527854828014532
0.619,0,80605,26468,0,"NaN",0.752804161646727,0.0,0.752804161646727
0.62,0,80612,26461,0,"NaN",0.7528695376051853,0.0,0.7528695376051853
0.621,0,80619,26454,0,"NaN",0.7529349135636435,0.0,0.7529349135636435
0.622,0,80623,26450,0,"NaN",0.7529722712541911,0.0,0.7529722712541911
0.623,0,80626,26447,0,"NaN",0.7530002895221017,0.0,0.7530002895221017
0.624,0,80629,26444,0,"NaN",0.7530283077900124,0.0,0.7530283077900124
0.625,0,80632,26441,0,"NaN",0.753056326057923,0.0,0.753056326057923
0.626,0,80632,26441,0,"NaN",0.753056326057923,0.0,0.753056326057923
0.627,0,80635,26438,0,"NaN",0.7530843443258338,0.0,0.7530843443258338
0.628,0,80637,26436,0,"NaN",0.7531030231711076,0.0,0.7531030231711076
0.629,0,80638,26435,0,"NaN",0.7531123625937445,0.0,0.7531123625937445
0.63,0,80639,26434,0,"NaN",0.7531217020163814,0.0,0.7531217020163814
0.631,0,80644,26429,0,"NaN",0.7531683991295658,0.0,0.7531683991295658
0.632,0,80647,26426,0,"NaN",0.7531964173974764,0.0,0.7531964173974764
0.633,0,80653,26420,0,"NaN",0.7532524539332979,0.0,0.7532524539332979
0.634,0,80659,26414,0,"NaN",0.7533084904691192,0.0,0.7533084904691192
0.635,0,80661,26412,0,"NaN",0.753327169314393,0.0,0.753327169314393
0.636,0,80667,26406,0,"NaN",0.7533832058502143,0.0,0.7533832058502143
0.637,0,80672,26401,0,"NaN",0.7534299029633988,0.0,0.7534299029633988
0.638,0,80674,26399,0,"NaN",0.7534485818086726,0.0,0.7534485818086726
0.639,0,80675,26398,0,"NaN",0.7534579212313095,0.0,0.7534579212313095
0.64,0,80676,26397,0,"NaN",0.7534672606539464,0.0,0.7534672606539464
0.641,0,80678,26395,0,"NaN",0.7534859394992202,0.0,0.7534859394992202
0.642,0,80681,26392,0,"NaN",0.7535139577671308,0.0,0.7535139577671308
0.643,0,80691,26382,0,"NaN",0.7536073519934997,0.0,0.7536073519934997
0.644,0,80695,26378,0,"NaN",0.7536447096840473,0.0,0.7536447096840473
0.645,0,80702,26371,0,"NaN",0.7537100856425056,0.0,0.7537100856425056
0.646,0,80703,26370,0,"NaN",0.7537194250651424,0.0,0.7537194250651424
0.647,0,80708,26365,0,"NaN",0.753766122178327,0.0,0.753766122178327
0.648,0,80711,26362,0,"NaN",0.7537941404462376,0.0,0.7537941404462376
0.649,0,80711,26362,0,"NaN",0.7537941404462376,0.0,0.7537941404462376
0.65,0,80713,26360,0,"NaN",0.7538128192915114,0.0,0.7538128192915114
0.651,0,80715,26358,0,"NaN",0.7538314981367852,0.0,0.7538314981367852
0.652,0,80730,26343,0,"NaN",0.7539715894763386,0.0,0.7539715894763386
0.653,0,80739,26334,0,"NaN",0.7540556442800707,0.0,0.7540556442800707
0.654,0,80751,26322,0,"NaN",0.7541677173517133,0.0,0.7541677173517133
0.655,0,80759,26314,0,"NaN",0.7542424327328084,0.0,0.7542424327328084
0.656,0,80765,26308,0,"NaN",0.7542984692686299,0.0,0.7542984692686299
0.657,0,80768,26305,0,"NaN",0.7543264875365405,0.0,0.7543264875365405
0.658,0,80777,26296,0,"NaN",0.7544105423402725,0.0,0.7544105423402725
0.659,0,80778,26295,0,"NaN",0.7544198817629094,0.0,0.7544198817629094
0.66,0,80785,26288,0,"NaN",0.7544852577213677,0.0,0.7544852577213677
0.661,0,80800,26273,0,"NaN",0.754625349060921,0.0,0.754625349060921
0.662,0,80809,26264,0,"NaN",0.7547094038646531,0.0,0.7547094038646531
0.663,0,80822,26251,0,"NaN",0.7548308163589327,0.0,0.7548308163589327
0.664,0,80826,26247,0,"NaN",0.7548681740494803,0.0,0.7548681740494803
0.665,0,80826,26247,0,"NaN",0.7548681740494803,0.0,0.7548681740494803
0.666,0,80827,26246,0,"NaN",0.7548775134721172,0.0,0.7548775134721172
0.667,0,80835,26238,0,"NaN",0.7549522288532123,0.0,0.7549522288532123
0.668,0,80839,26234,0,"NaN",0.7549895865437599,0.0,0.7549895865437599
0.669,0,80848,26225,0,"NaN",0.7550736413474919,0.0,0.7550736413474919
0.67,0,80860,26213,0,"NaN",0.7551857144191346,0.0,0.7551857144191346
0.671,0,80864,26209,0,"NaN",0.7552230721096822,0.0,0.7552230721096822
