"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.336,0,48902,20064,0,"NaN",0.7090740364817446,0.0,0.7090740364817446
0.337,0,48910,20056,0,"NaN",0.7091900356697504,0.0,0.7091900356697504
0.338,0,48925,20041,0,"NaN",0.709407534147261,0.0,0.709407534147261
0.339,0,48932,20034,0,"NaN",0.709509033436766,0.0,0.709509033436766
0.34,0,48935,20031,0,"NaN",0.7095525331322681,0.0,0.7095525331322681
0.341,0,48949,20017,0,"NaN",0.709755531711278,0.0,0.709755531711278
0.342,0,48958,20008,0,"NaN",0.7098860307977845,0.0,0.7098860307977845
0.343,0,48965,20001,0,"NaN",0.7099875300872894,0.0,0.7099875300872894
0.34400000000000003,0,48976,19990,0,"NaN",0.7101470289707972,0.0,0.7101470289707972
0.34500000000000003,0,48994,19972,0,"NaN",0.71040802714381,0.0,0.71040802714381
0.34600000000000003,0,49014,19952,0,"NaN",0.7106980251138242,0.0,0.7106980251138242
0.34700000000000003,0,49024,19942,0,"NaN",0.7108430240988313,0.0,0.7108430240988313
0.34800000000000003,0,49031,19935,0,"NaN",0.7109445233883362,0.0,0.7109445233883362
0.34900000000000003,0,49037,19929,0,"NaN",0.7110315227793406,0.0,0.7110315227793406
0.35000000000000003,0,49051,19915,0,"NaN",0.7112345213583505,0.0,0.7112345213583505
0.35100000000000003,0,49060,19906,0,"NaN",0.7113650204448568,0.0,0.7113650204448568
0.352,0,49075,19891,0,"NaN",0.7115825189223676,0.0,0.7115825189223676
0.353,0,49091,19875,0,"NaN",0.7118145172983789,0.0,0.7118145172983789
0.354,0,49121,19845,0,"NaN",0.7122495142534002,0.0,0.7122495142534002
0.355,0,49137,19829,0,"NaN",0.7124815126294116,0.0,0.7124815126294116
0.356,0,49150,19816,0,"NaN",0.7126700113099208,0.0,0.7126700113099208
0.357,0,49157,19809,0,"NaN",0.7127715105994258,0.0,0.7127715105994258
0.358,0,49171,19795,0,"NaN",0.7129745091784357,0.0,0.7129745091784357
0.359,0,49175,19791,0,"NaN",0.7130325087724386,0.0,0.7130325087724386
0.36,0,49182,19784,0,"NaN",0.7131340080619436,0.0,0.7131340080619436
0.361,0,49188,19778,0,"NaN",0.7132210074529478,0.0,0.7132210074529478
0.362,0,49197,19769,0,"NaN",0.7133515065394542,0.0,0.7133515065394542
0.363,0,49211,19755,0,"NaN",0.7135545051184642,0.0,0.7135545051184642
0.364,0,49221,19745,0,"NaN",0.7136995041034713,0.0,0.7136995041034713
0.365,0,49230,19736,0,"NaN",0.7138300031899777,0.0,0.7138300031899777
0.366,0,49240,19726,0,"NaN",0.7139750021749848,0.0,0.7139750021749848
0.367,0,49246,19720,0,"NaN",0.7140620015659891,0.0,0.7140620015659891
0.368,0,49256,19710,0,"NaN",0.7142070005509962,0.0,0.7142070005509962
0.369,0,49267,19699,0,"NaN",0.7143664994345039,0.0,0.7143664994345039
0.37,0,49272,19694,0,"NaN",0.7144389989270075,0.0,0.7144389989270075
0.371,0,49282,19684,0,"NaN",0.7145839979120147,0.0,0.7145839979120147
0.372,0,49292,19674,0,"NaN",0.7147289968970217,0.0,0.7147289968970217
0.373,0,49301,19665,0,"NaN",0.7148594959835282,0.0,0.7148594959835282
0.374,0,49309,19657,0,"NaN",0.7149754951715338,0.0,0.7149754951715338
0.375,0,49313,19653,0,"NaN",0.7150334947655367,0.0,0.7150334947655367
0.376,0,49319,19647,0,"NaN",0.7151204941565409,0.0,0.7151204941565409
0.377,0,49325,19641,0,"NaN",0.7152074935475452,0.0,0.7152074935475452
0.378,0,49332,19634,0,"NaN",0.7153089928370502,0.0,0.7153089928370502
0.379,0,49344,19622,0,"NaN",0.7154829916190587,0.0,0.7154829916190587
0.38,0,49353,19613,0,"NaN",0.715613490705565,0.0,0.715613490705565
0.381,0,49368,19598,0,"NaN",0.7158309891830757,0.0,0.7158309891830757
0.382,0,49375,19591,0,"NaN",0.7159324884725807,0.0,0.7159324884725807
0.383,0,49379,19587,0,"NaN",0.7159904880665835,0.0,0.7159904880665835
0.384,0,49386,19580,0,"NaN",0.7160919873560885,0.0,0.7160919873560885
0.385,0,49395,19571,0,"NaN",0.7162224864425949,0.0,0.7162224864425949
0.386,0,49405,19561,0,"NaN",0.716367485427602,0.0,0.716367485427602
0.387,0,49418,19548,0,"NaN",0.7165559841081113,0.0,0.7165559841081113
0.388,0,49428,19538,0,"NaN",0.7167009830931184,0.0,0.7167009830931184
0.389,0,49439,19527,0,"NaN",0.7168604819766262,0.0,0.7168604819766262
0.39,0,49451,19515,0,"NaN",0.7170344807586347,0.0,0.7170344807586347
0.391,0,49460,19506,0,"NaN",0.717164979845141,0.0,0.717164979845141
0.392,0,49467,19499,0,"NaN",0.717266479134646,0.0,0.717266479134646
0.393,0,49469,19497,0,"NaN",0.7172954789316475,0.0,0.7172954789316475
0.394,0,49478,19488,0,"NaN",0.7174259780181539,0.0,0.7174259780181539
0.395,0,49492,19474,0,"NaN",0.7176289765971638,0.0,0.7176289765971638
0.396,0,49498,19468,0,"NaN",0.717715975988168,0.0,0.717715975988168
0.397,0,49505,19461,0,"NaN",0.717817475277673,0.0,0.717817475277673
0.398,0,49513,19453,0,"NaN",0.7179334744656788,0.0,0.7179334744656788
0.399,0,49534,19432,0,"NaN",0.7182379723341936,0.0,0.7182379723341936
0.4,0,49544,19422,0,"NaN",0.7183829713192008,0.0,0.7183829713192008
0.401,0,49549,19417,0,"NaN",0.7184554708117044,0.0,0.7184554708117044
0.402,0,49559,19407,0,"NaN",0.7186004697967114,0.0,0.7186004697967114
0.403,0,49564,19402,0,"NaN",0.718672969289215,0.0,0.718672969289215
0.404,0,49567,19399,0,"NaN",0.7187164689847171,0.0,0.7187164689847171
0.405,0,49575,19391,0,"NaN",0.7188324681727228,0.0,0.7188324681727228
0.406,0,49589,19377,0,"NaN",0.7190354667517327,0.0,0.7190354667517327
0.40700000000000003,0,49601,19365,0,"NaN",0.7192094655337412,0.0,0.7192094655337412
0.40800000000000003,0,49609,19357,0,"NaN",0.719325464721747,0.0,0.719325464721747
0.40900000000000003,0,49614,19352,0,"NaN",0.7193979642142505,0.0,0.7193979642142505
0.41000000000000003,0,49622,19344,0,"NaN",0.7195139634022562,0.0,0.7195139634022562
0.41100000000000003,0,49626,19340,0,"NaN",0.719571962996259,0.0,0.719571962996259
0.41200000000000003,0,49630,19336,0,"NaN",0.7196299625902619,0.0,0.7196299625902619
0.41300000000000003,0,49635,19331,0,"NaN",0.7197024620827654,0.0,0.7197024620827654
0.41400000000000003,0,49644,19322,0,"NaN",0.7198329611692719,0.0,0.7198329611692719
0.41500000000000004,0,49650,19316,0,"NaN",0.7199199605602761,0.0,0.7199199605602761
0.41600000000000004,0,49667,19299,0,"NaN",0.7201664588347881,0.0,0.7201664588347881
0.417,0,49679,19287,0,"NaN",0.7203404576167967,0.0,0.7203404576167967
0.418,0,49685,19281,0,"NaN",0.720427457007801,0.0,0.720427457007801
0.419,0,49693,19273,0,"NaN",0.7205434561958066,0.0,0.7205434561958066
0.42,0,49697,19269,0,"NaN",0.7206014557898095,0.0,0.7206014557898095
0.421,0,49702,19264,0,"NaN",0.720673955282313,0.0,0.720673955282313
0.422,0,49707,19259,0,"NaN",0.7207464547748166,0.0,0.7207464547748166
0.423,0,49718,19248,0,"NaN",0.7209059536583244,0.0,0.7209059536583244
0.424,0,49721,19245,0,"NaN",0.7209494533538265,0.0,0.7209494533538265
0.425,0,49728,19238,0,"NaN",0.7210509526433315,0.0,0.7210509526433315
0.426,0,49736,19230,0,"NaN",0.7211669518313372,0.0,0.7211669518313372
0.427,0,49745,19221,0,"NaN",0.7212974509178436,0.0,0.7212974509178436
0.428,0,49754,19212,0,"NaN",0.72142795000435,0.0,0.72142795000435
0.429,0,49764,19202,0,"NaN",0.7215729489893571,0.0,0.7215729489893571
0.43,0,49775,19191,0,"NaN",0.7217324478728648,0.0,0.7217324478728648
0.431,0,49783,19183,0,"NaN",0.7218484470608706,0.0,0.7218484470608706
0.432,0,49793,19173,0,"NaN",0.7219934460458777,0.0,0.7219934460458777
0.433,0,49806,19160,0,"NaN",0.722181944726387,0.0,0.722181944726387
0.434,0,49818,19148,0,"NaN",0.7223559435083955,0.0,0.7223559435083955
0.435,0,49821,19145,0,"NaN",0.7223994432038976,0.0,0.7223994432038976
0.436,0,49825,19141,0,"NaN",0.7224574427979004,0.0,0.7224574427979004
0.437,0,49834,19132,0,"NaN",0.7225879418844068,0.0,0.7225879418844068
0.438,0,49847,19119,0,"NaN",0.7227764405649161,0.0,0.7227764405649161
0.439,0,49852,19114,0,"NaN",0.7228489400574196,0.0,0.7228489400574196
0.44,0,49859,19107,0,"NaN",0.7229504393469246,0.0,0.7229504393469246
0.441,0,49866,19100,0,"NaN",0.7230519386364296,0.0,0.7230519386364296
0.442,0,49869,19097,0,"NaN",0.7230954383319317,0.0,0.7230954383319317
0.443,0,49872,19094,0,"NaN",0.7231389380274338,0.0,0.7231389380274338
0.444,0,49874,19092,0,"NaN",0.7231679378244352,0.0,0.7231679378244352
0.445,0,49878,19088,0,"NaN",0.7232259374184381,0.0,0.7232259374184381
0.446,0,49887,19079,0,"NaN",0.7233564365049444,0.0,0.7233564365049444
0.447,0,49903,19063,0,"NaN",0.7235884348809558,0.0,0.7235884348809558
0.448,0,49913,19053,0,"NaN",0.7237334338659629,0.0,0.7237334338659629
0.449,0,49921,19045,0,"NaN",0.7238494330539686,0.0,0.7238494330539686
0.45,0,49924,19042,0,"NaN",0.7238929327494708,0.0,0.7238929327494708
0.451,0,49930,19036,0,"NaN",0.7239799321404751,0.0,0.7239799321404751
0.452,0,49937,19029,0,"NaN",0.7240814314299799,0.0,0.7240814314299799
0.453,0,49940,19026,0,"NaN",0.7241249311254822,0.0,0.7241249311254822
0.454,0,49950,19016,0,"NaN",0.7242699301104892,0.0,0.7242699301104892
0.455,0,49958,19008,0,"NaN",0.7243859292984949,0.0,0.7243859292984949
0.456,0,49967,18999,0,"NaN",0.7245164283850013,0.0,0.7245164283850013
0.457,0,49977,18989,0,"NaN",0.7246614273700084,0.0,0.7246614273700084
0.458,0,49988,18978,0,"NaN",0.7248209262535162,0.0,0.7248209262535162
0.459,0,49991,18975,0,"NaN",0.7248644259490183,0.0,0.7248644259490183
0.46,0,49999,18967,0,"NaN",0.724980425137024,0.0,0.724980425137024
0.461,0,50006,18960,0,"NaN",0.725081924426529,0.0,0.725081924426529
0.462,0,50014,18952,0,"NaN",0.7251979236145347,0.0,0.7251979236145347
0.463,0,50027,18939,0,"NaN",0.7253864222950439,0.0,0.7253864222950439
0.464,0,50044,18922,0,"NaN",0.725632920569556,0.0,0.725632920569556
0.465,0,50054,18912,0,"NaN",0.7257779195545632,0.0,0.7257779195545632
0.466,0,50065,18901,0,"NaN",0.7259374184380709,0.0,0.7259374184380709
0.467,0,50067,18899,0,"NaN",0.7259664182350724,0.0,0.7259664182350724
0.468,0,50074,18892,0,"NaN",0.7260679175245773,0.0,0.7260679175245773
0.46900000000000003,0,50078,18888,0,"NaN",0.7261259171185802,0.0,0.7261259171185802
0.47000000000000003,0,50089,18877,0,"NaN",0.726285416002088,0.0,0.726285416002088
0.47100000000000003,0,50101,18865,0,"NaN",0.7264594147840965,0.0,0.7264594147840965
0.47200000000000003,0,50106,18860,0,"NaN",0.7265319142766,0.0,0.7265319142766
0.47300000000000003,0,50126,18840,0,"NaN",0.7268219122466143,0.0,0.7268219122466143
0.47400000000000003,0,50139,18827,0,"NaN",0.7270104109271235,0.0,0.7270104109271235
0.47500000000000003,0,50144,18822,0,"NaN",0.727082910419627,0.0,0.727082910419627
0.47600000000000003,0,50150,18816,0,"NaN",0.7271699098106313,0.0,0.7271699098106313
0.47700000000000004,0,50153,18813,0,"NaN",0.7272134095061334,0.0,0.7272134095061334
0.47800000000000004,0,50156,18810,0,"NaN",0.7272569092016355,0.0,0.7272569092016355
0.47900000000000004,0,50162,18804,0,"NaN",0.7273439085926399,0.0,0.7273439085926399
0.48,0,50169,18797,0,"NaN",0.7274454078821448,0.0,0.7274454078821448
0.481,0,50178,18788,0,"NaN",0.7275759069686513,0.0,0.7275759069686513
0.482,0,50188,18778,0,"NaN",0.7277209059536583,0.0,0.7277209059536583
0.483,0,50190,18776,0,"NaN",0.7277499057506598,0.0,0.7277499057506598
0.484,0,50196,18770,0,"NaN",0.727836905141664,0.0,0.727836905141664
0.485,0,50206,18760,0,"NaN",0.7279819041266711,0.0,0.7279819041266711
0.486,0,50215,18751,0,"NaN",0.7281124032131775,0.0,0.7281124032131775
0.487,0,50218,18748,0,"NaN",0.7281559029086796,0.0,0.7281559029086796
0.488,0,50219,18747,0,"NaN",0.7281704028071804,0.0,0.7281704028071804
0.489,0,50225,18741,0,"NaN",0.7282574021981846,0.0,0.7282574021981846
0.49,0,50237,18729,0,"NaN",0.7284314009801931,0.0,0.7284314009801931
0.491,0,50243,18723,0,"NaN",0.7285184003711974,0.0,0.7285184003711974
0.492,0,50245,18721,0,"NaN",0.7285474001681989,0.0,0.7285474001681989
0.493,0,50248,18718,0,"NaN",0.728590899863701,0.0,0.728590899863701
0.494,0,50258,18708,0,"NaN",0.728735898848708,0.0,0.728735898848708
0.495,0,50264,18702,0,"NaN",0.7288228982397124,0.0,0.7288228982397124
0.496,0,50267,18699,0,"NaN",0.7288663979352145,0.0,0.7288663979352145
0.497,0,50271,18695,0,"NaN",0.7289243975292173,0.0,0.7289243975292173
0.498,0,50273,18693,0,"NaN",0.7289533973262187,0.0,0.7289533973262187
0.499,0,50287,18679,0,"NaN",0.7291563959052286,0.0,0.7291563959052286
0.5,0,50289,18677,0,"NaN",0.7291853957022301,0.0,0.7291853957022301
0.501,0,50292,18674,0,"NaN",0.7292288953977322,0.0,0.7292288953977322
0.502,0,50294,18672,0,"NaN",0.7292578951947336,0.0,0.7292578951947336
0.503,0,50299,18667,0,"NaN",0.7293303946872371,0.0,0.7293303946872371
0.504,0,50305,18661,0,"NaN",0.7294173940782415,0.0,0.7294173940782415
0.505,0,50308,18658,0,"NaN",0.7294608937737436,0.0,0.7294608937737436
0.506,0,50311,18655,0,"NaN",0.7295043934692457,0.0,0.7295043934692457
0.507,0,50317,18649,0,"NaN",0.72959139286025,0.0,0.72959139286025
0.508,0,50320,18646,0,"NaN",0.7296348925557521,0.0,0.7296348925557521
0.509,0,50323,18643,0,"NaN",0.7296783922512542,0.0,0.7296783922512542
0.51,0,50323,18643,0,"NaN",0.7296783922512542,0.0,0.7296783922512542
0.511,0,50330,18636,0,"NaN",0.7297798915407592,0.0,0.7297798915407592
0.512,0,50332,18634,0,"NaN",0.7298088913377606,0.0,0.7298088913377606
0.513,0,50333,18633,0,"NaN",0.7298233912362614,0.0,0.7298233912362614
0.514,0,50336,18630,0,"NaN",0.7298668909317635,0.0,0.7298668909317635
0.515,0,50340,18626,0,"NaN",0.7299248905257664,0.0,0.7299248905257664
0.516,0,50349,18617,0,"NaN",0.7300553896122727,0.0,0.7300553896122727
0.517,0,50352,18614,0,"NaN",0.7300988893077749,0.0,0.7300988893077749
0.518,0,50358,18608,0,"NaN",0.7301858886987791,0.0,0.7301858886987791
0.519,0,50363,18603,0,"NaN",0.7302583881912826,0.0,0.7302583881912826
0.52,0,50363,18603,0,"NaN",0.7302583881912826,0.0,0.7302583881912826
0.521,0,50363,18603,0,"NaN",0.7302583881912826,0.0,0.7302583881912826
0.522,0,50365,18601,0,"NaN",0.7302873879882841,0.0,0.7302873879882841
0.523,0,50371,18595,0,"NaN",0.7303743873792884,0.0,0.7303743873792884
0.524,0,50375,18591,0,"NaN",0.7304323869732912,0.0,0.7304323869732912
0.525,0,50381,18585,0,"NaN",0.7305193863642955,0.0,0.7305193863642955
0.526,0,50383,18583,0,"NaN",0.7305483861612969,0.0,0.7305483861612969
0.527,0,50387,18579,0,"NaN",0.7306063857552997,0.0,0.7306063857552997
0.528,0,50390,18576,0,"NaN",0.7306498854508019,0.0,0.7306498854508019
0.529,0,50391,18575,0,"NaN",0.7306643853493026,0.0,0.7306643853493026
0.53,0,50391,18575,0,"NaN",0.7306643853493026,0.0,0.7306643853493026
0.531,0,50394,18572,0,"NaN",0.7307078850448047,0.0,0.7307078850448047
0.532,0,50404,18562,0,"NaN",0.7308528840298117,0.0,0.7308528840298117
0.533,0,50406,18560,0,"NaN",0.7308818838268132,0.0,0.7308818838268132
0.534,0,50417,18549,0,"NaN",0.731041382710321,0.0,0.731041382710321
0.535,0,50420,18546,0,"NaN",0.7310848824058231,0.0,0.7310848824058231
0.536,0,50424,18542,0,"NaN",0.731142881999826,0.0,0.731142881999826
0.537,0,50426,18540,0,"NaN",0.7311718817968275,0.0,0.7311718817968275
0.538,0,50428,18538,0,"NaN",0.7312008815938288,0.0,0.7312008815938288
0.539,0,50428,18538,0,"NaN",0.7312008815938288,0.0,0.7312008815938288
0.54,0,50430,18536,0,"NaN",0.7312298813908302,0.0,0.7312298813908302
0.541,0,50436,18530,0,"NaN",0.7313168807818345,0.0,0.7313168807818345
0.542,0,50437,18529,0,"NaN",0.7313313806803352,0.0,0.7313313806803352
0.543,0,50439,18527,0,"NaN",0.7313603804773366,0.0,0.7313603804773366
0.544,0,50442,18524,0,"NaN",0.7314038801728387,0.0,0.7314038801728387
0.545,0,50445,18521,0,"NaN",0.731447379868341,0.0,0.731447379868341
0.546,0,50447,18519,0,"NaN",0.7314763796653423,0.0,0.7314763796653423
0.547,0,50448,18518,0,"NaN",0.7314908795638431,0.0,0.7314908795638431
0.548,0,50449,18517,0,"NaN",0.7315053794623437,0.0,0.7315053794623437
0.549,0,50454,18512,0,"NaN",0.7315778789548473,0.0,0.7315778789548473
0.55,0,50460,18506,0,"NaN",0.7316648783458516,0.0,0.7316648783458516
0.551,0,50469,18497,0,"NaN",0.731795377432358,0.0,0.731795377432358
0.552,0,50473,18493,0,"NaN",0.7318533770263608,0.0,0.7318533770263608
0.553,0,50475,18491,0,"NaN",0.7318823768233622,0.0,0.7318823768233622
0.554,0,50477,18489,0,"NaN",0.7319113766203637,0.0,0.7319113766203637
0.555,0,50481,18485,0,"NaN",0.7319693762143665,0.0,0.7319693762143665
0.556,0,50484,18482,0,"NaN",0.7320128759098686,0.0,0.7320128759098686
0.557,0,50486,18480,0,"NaN",0.7320418757068701,0.0,0.7320418757068701
0.558,0,50491,18475,0,"NaN",0.7321143751993736,0.0,0.7321143751993736
0.559,0,50491,18475,0,"NaN",0.7321143751993736,0.0,0.7321143751993736
0.56,0,50500,18466,0,"NaN",0.73224487428588,0.0,0.73224487428588
0.561,0,50506,18460,0,"NaN",0.7323318736768842,0.0,0.7323318736768842
0.562,0,50516,18450,0,"NaN",0.7324768726618913,0.0,0.7324768726618913
0.5630000000000001,0,50518,18448,0,"NaN",0.7325058724588928,0.0,0.7325058724588928
0.5640000000000001,0,50521,18445,0,"NaN",0.732549372154395,0.0,0.732549372154395
0.5650000000000001,0,50521,18445,0,"NaN",0.732549372154395,0.0,0.732549372154395
0.5660000000000001,0,50522,18444,0,"NaN",0.7325638720528956,0.0,0.7325638720528956
0.5670000000000001,0,50527,18439,0,"NaN",0.7326363715453992,0.0,0.7326363715453992
0.5680000000000001,0,50528,18438,0,"NaN",0.7326508714438998,0.0,0.7326508714438998
0.5690000000000001,0,50537,18429,0,"NaN",0.7327813705304063,0.0,0.7327813705304063
0.5700000000000001,0,50556,18410,0,"NaN",0.7330568686019198,0.0,0.7330568686019198
0.5710000000000001,0,50559,18407,0,"NaN",0.7331003682974219,0.0,0.7331003682974219
0.5720000000000001,0,50563,18403,0,"NaN",0.7331583678914247,0.0,0.7331583678914247
0.5730000000000001,0,50564,18402,0,"NaN",0.7331728677899255,0.0,0.7331728677899255
0.5740000000000001,0,50570,18396,0,"NaN",0.7332598671809297,0.0,0.7332598671809297
0.5750000000000001,0,50570,18396,0,"NaN",0.7332598671809297,0.0,0.7332598671809297
0.5760000000000001,0,50570,18396,0,"NaN",0.7332598671809297,0.0,0.7332598671809297
0.577,0,50575,18391,0,"NaN",0.7333323666734333,0.0,0.7333323666734333
0.578,0,50581,18385,0,"NaN",0.7334193660644376,0.0,0.7334193660644376
0.579,0,50593,18373,0,"NaN",0.7335933648464461,0.0,0.7335933648464461
0.58,0,50599,18367,0,"NaN",0.7336803642374503,0.0,0.7336803642374503
0.581,0,50604,18362,0,"NaN",0.7337528637299539,0.0,0.7337528637299539
0.582,0,50606,18360,0,"NaN",0.7337818635269553,0.0,0.7337818635269553
0.583,0,50607,18359,0,"NaN",0.7337963634254561,0.0,0.7337963634254561
0.584,0,50610,18356,0,"NaN",0.7338398631209582,0.0,0.7338398631209582
0.585,0,50614,18352,0,"NaN",0.733897862714961,0.0,0.733897862714961
0.586,0,50621,18345,0,"NaN",0.7339993620044659,0.0,0.7339993620044659
0.587,0,50629,18337,0,"NaN",0.7341153611924717,0.0,0.7341153611924717
0.588,0,50636,18330,0,"NaN",0.7342168604819767,0.0,0.7342168604819767
0.589,0,50640,18326,0,"NaN",0.7342748600759794,0.0,0.7342748600759794
0.59,0,50644,18322,0,"NaN",0.7343328596699823,0.0,0.7343328596699823
0.591,0,50647,18319,0,"NaN",0.7343763593654844,0.0,0.7343763593654844
0.592,0,50648,18318,0,"NaN",0.7343908592639852,0.0,0.7343908592639852
0.593,0,50651,18315,0,"NaN",0.7344343589594873,0.0,0.7344343589594873
0.594,0,50661,18305,0,"NaN",0.7345793579444944,0.0,0.7345793579444944
0.595,0,50666,18300,0,"NaN",0.7346518574369979,0.0,0.7346518574369979
0.596,0,50684,18282,0,"NaN",0.7349128556100107,0.0,0.7349128556100107
0.597,0,50702,18264,0,"NaN",0.7351738537830235,0.0,0.7351738537830235
0.598,0,50703,18263,0,"NaN",0.7351883536815242,0.0,0.7351883536815242
0.599,0,50704,18262,0,"NaN",0.7352028535800249,0.0,0.7352028535800249
0.6,0,50705,18261,0,"NaN",0.7352173534785257,0.0,0.7352173534785257
0.601,0,50708,18258,0,"NaN",0.7352608531740278,0.0,0.7352608531740278
0.602,0,50709,18257,0,"NaN",0.7352753530725284,0.0,0.7352753530725284
0.603,0,50712,18254,0,"NaN",0.7353188527680307,0.0,0.7353188527680307
0.604,0,50713,18253,0,"NaN",0.7353333526665313,0.0,0.7353333526665313
0.605,0,50719,18247,0,"NaN",0.7354203520575356,0.0,0.7354203520575356
0.606,0,50729,18237,0,"NaN",0.7355653510425427,0.0,0.7355653510425427
0.607,0,50733,18233,0,"NaN",0.7356233506365455,0.0,0.7356233506365455
0.608,0,50733,18233,0,"NaN",0.7356233506365455,0.0,0.7356233506365455
0.609,0,50733,18233,0,"NaN",0.7356233506365455,0.0,0.7356233506365455
0.61,0,50734,18232,0,"NaN",0.7356378505350463,0.0,0.7356378505350463
0.611,0,50737,18229,0,"NaN",0.7356813502305484,0.0,0.7356813502305484
0.612,0,50739,18227,0,"NaN",0.7357103500275498,0.0,0.7357103500275498
0.613,0,50740,18226,0,"NaN",0.7357248499260505,0.0,0.7357248499260505
0.614,0,50744,18222,0,"NaN",0.7357828495200534,0.0,0.7357828495200534
0.615,0,50745,18221,0,"NaN",0.7357973494185541,0.0,0.7357973494185541
0.616,0,50748,18218,0,"NaN",0.7358408491140562,0.0,0.7358408491140562
0.617,0,50750,18216,0,"NaN",0.7358698489110577,0.0,0.7358698489110577
0.618,0,50753,18213,0,"NaN",0.7359133486065598,0.0,0.7359133486065598
0.619,0,50753,18213,0,"NaN",0.7359133486065598,0.0,0.7359133486065598
0.62,0,50757,18209,0,"NaN",0.7359713482005626,0.0,0.7359713482005626
0.621,0,50767,18199,0,"NaN",0.7361163471855697,0.0,0.7361163471855697
0.622,0,50767,18199,0,"NaN",0.7361163471855697,0.0,0.7361163471855697
0.623,0,50777,18189,0,"NaN",0.7362613461705768,0.0,0.7362613461705768
0.624,0,50785,18181,0,"NaN",0.7363773453585825,0.0,0.7363773453585825
0.625,0,50788,18178,0,"NaN",0.7364208450540847,0.0,0.7364208450540847
0.626,0,50788,18178,0,"NaN",0.7364208450540847,0.0,0.7364208450540847
0.627,0,50795,18171,0,"NaN",0.7365223443435895,0.0,0.7365223443435895
0.628,0,50797,18169,0,"NaN",0.736551344140591,0.0,0.736551344140591
0.629,0,50797,18169,0,"NaN",0.736551344140591,0.0,0.736551344140591
0.63,0,50800,18166,0,"NaN",0.7365948438360932,0.0,0.7365948438360932
0.631,0,50800,18166,0,"NaN",0.7365948438360932,0.0,0.7365948438360932
0.632,0,50822,18144,0,"NaN",0.7369138416031088,0.0,0.7369138416031088
0.633,0,50828,18138,0,"NaN",0.737000840994113,0.0,0.737000840994113
0.634,0,50830,18136,0,"NaN",0.7370298407911144,0.0,0.7370298407911144
0.635,0,50834,18132,0,"NaN",0.7370878403851173,0.0,0.7370878403851173
0.636,0,50838,18128,0,"NaN",0.7371458399791202,0.0,0.7371458399791202
0.637,0,50841,18125,0,"NaN",0.7371893396746223,0.0,0.7371893396746223
0.638,0,50841,18125,0,"NaN",0.7371893396746223,0.0,0.7371893396746223
0.639,0,50844,18122,0,"NaN",0.7372328393701244,0.0,0.7372328393701244
0.64,0,50846,18120,0,"NaN",0.7372618391671258,0.0,0.7372618391671258
0.641,0,50847,18119,0,"NaN",0.7372763390656265,0.0,0.7372763390656265
0.642,0,50852,18114,0,"NaN",0.73734883855813,0.0,0.73734883855813
0.643,0,50852,18114,0,"NaN",0.73734883855813,0.0,0.73734883855813
0.644,0,50855,18111,0,"NaN",0.7373923382536323,0.0,0.7373923382536323
0.645,0,50856,18110,0,"NaN",0.7374068381521329,0.0,0.7374068381521329
0.646,0,50859,18107,0,"NaN",0.737450337847635,0.0,0.737450337847635
0.647,0,50860,18106,0,"NaN",0.7374648377461358,0.0,0.7374648377461358
0.648,0,50861,18105,0,"NaN",0.7374793376446365,0.0,0.7374793376446365
0.649,0,50862,18104,0,"NaN",0.7374938375431372,0.0,0.7374938375431372
0.65,0,50865,18101,0,"NaN",0.7375373372386393,0.0,0.7375373372386393
0.651,0,50868,18098,0,"NaN",0.7375808369341414,0.0,0.7375808369341414
0.652,0,50871,18095,0,"NaN",0.7376243366296436,0.0,0.7376243366296436
0.653,0,50871,18095,0,"NaN",0.7376243366296436,0.0,0.7376243366296436
0.654,0,50873,18093,0,"NaN",0.737653336426645,0.0,0.737653336426645
0.655,0,50874,18092,0,"NaN",0.7376678363251458,0.0,0.7376678363251458
0.656,0,50875,18091,0,"NaN",0.7376823362236464,0.0,0.7376823362236464
0.657,0,50876,18090,0,"NaN",0.7376968361221471,0.0,0.7376968361221471
0.658,0,50877,18089,0,"NaN",0.7377113360206479,0.0,0.7377113360206479
0.659,0,50880,18086,0,"NaN",0.73775483571615,0.0,0.73775483571615
0.66,0,50888,18078,0,"NaN",0.7378708349041557,0.0,0.7378708349041557
0.661,0,50888,18078,0,"NaN",0.7378708349041557,0.0,0.7378708349041557
0.662,0,50891,18075,0,"NaN",0.7379143345996578,0.0,0.7379143345996578
0.663,0,50892,18074,0,"NaN",0.7379288344981585,0.0,0.7379288344981585
0.664,0,50894,18072,0,"NaN",0.7379578342951599,0.0,0.7379578342951599
0.665,0,50895,18071,0,"NaN",0.7379723341936606,0.0,0.7379723341936606
0.666,0,50896,18070,0,"NaN",0.7379868340921614,0.0,0.7379868340921614
0.667,0,50898,18068,0,"NaN",0.7380158338891628,0.0,0.7380158338891628
0.668,0,50899,18067,0,"NaN",0.7380303337876635,0.0,0.7380303337876635
0.669,0,50904,18062,0,"NaN",0.738102833280167,0.0,0.738102833280167
0.67,0,50906,18060,0,"NaN",0.7381318330771685,0.0,0.7381318330771685
0.671,0,50910,18056,0,"NaN",0.7381898326711713,0.0,0.7381898326711713
0.672,0,50910,18056,0,"NaN",0.7381898326711713,0.0,0.7381898326711713
