"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.334,0,43551,49961,0,"NaN",0.46572632389425955,0.0,0.46572632389425955
0.335,0,43674,49838,0,"NaN",0.46704166310206174,0.0,0.46704166310206174
0.336,0,43776,49736,0,"NaN",0.4681324322012148,0.0,0.4681324322012148
0.337,0,43929,49583,0,"NaN",0.4697685858499444,0.0,0.4697685858499444
0.338,0,44065,49447,0,"NaN",0.47122294464881515,0.0,0.47122294464881515
0.339,0,44181,49331,0,"NaN",0.4724634271537343,0.0,0.4724634271537343
0.34,0,44269,49243,0,"NaN",0.4734044828471212,0.0,0.4734044828471212
0.341,0,44368,49144,0,"NaN",0.47446317050218156,0.0,0.47446317050218156
0.342,0,44473,49039,0,"NaN",0.4755860210454273,0.0,0.4755860210454273
0.343,0,44558,48954,0,"NaN",0.47649499529472156,0.0,0.47649499529472156
0.34400000000000003,0,44673,48839,0,"NaN",0.4777247839849431,0.0,0.4777247839849431
0.34500000000000003,0,44791,48721,0,"NaN",0.47898665411925745,0.0,0.47898665411925745
0.34600000000000003,0,44900,48612,0,"NaN",0.4801522799212935,0.0,0.4801522799212935
0.34700000000000003,0,45002,48510,0,"NaN",0.48124304902044657,0.0,0.48124304902044657
0.34800000000000003,0,45086,48426,0,"NaN",0.4821413294550432,0.0,0.4821413294550432
0.34900000000000003,0,45166,48346,0,"NaN",0.4829968346308495,0.0,0.4829968346308495
0.35000000000000003,0,45275,48237,0,"NaN",0.48416246043288563,0.0,0.48416246043288563
0.35100000000000003,0,45376,48136,0,"NaN",0.4852425357173411,0.0,0.4852425357173411
0.352,0,45478,48034,0,"NaN",0.4863333048164941,0.0,0.4863333048164941
0.353,0,45581,47931,0,"NaN",0.4874347677303448,0.0,0.4874347677303448
0.354,0,45709,47803,0,"NaN",0.4888035760116349,0.0,0.4888035760116349
0.355,0,45831,47681,0,"NaN",0.4901082214047395,0.0,0.4901082214047395
0.356,0,45919,47593,0,"NaN",0.49104927709812646,0.0,0.49104927709812646
0.357,0,46005,47507,0,"NaN",0.49196894516211825,0.0,0.49196894516211825
0.358,0,46082,47430,0,"NaN",0.4927923688938318,0.0,0.4927923688938318
0.359,0,46181,47331,0,"NaN",0.4938510565488921,0.0,0.4938510565488921
0.36,0,46267,47245,0,"NaN",0.4947707246128839,0.0,0.4947707246128839
0.361,0,46373,47139,0,"NaN",0.4959042689708273,0.0,0.4959042689708273
0.362,0,46454,47058,0,"NaN",0.4967704679613312,0.0,0.4967704679613312
0.363,0,46584,46928,0,"NaN",0.4981606638720164,0.0,0.4981606638720164
0.364,0,46655,46857,0,"NaN",0.4989199247155445,0.0,0.4989199247155445
0.365,0,46775,46737,0,"NaN",0.500203182479254,0.0,0.500203182479254
0.366,0,46858,46654,0,"NaN",0.5010907690991531,0.0,0.5010907690991531
0.367,0,46935,46577,0,"NaN",0.5019141928308666,0.0,0.5019141928308666
0.368,0,47046,46466,0,"NaN",0.5031012062622979,0.0,0.5031012062622979
0.369,0,47151,46361,0,"NaN",0.5042240568055437,0.0,0.5042240568055437
0.37,0,47254,46258,0,"NaN",0.5053255197193943,0.0,0.5053255197193943
0.371,0,47332,46180,0,"NaN",0.5061596372658055,0.0,0.5061596372658055
0.372,0,47435,46077,0,"NaN",0.5072611001796561,0.0,0.5072611001796561
0.373,0,47555,45957,0,"NaN",0.5085443579433656,0.0,0.5085443579433656
0.374,0,47651,45861,0,"NaN",0.5095709641543331,0.0,0.5095709641543331
0.375,0,47748,45764,0,"NaN",0.5106082641799983,0.0,0.5106082641799983
0.376,0,47858,45654,0,"NaN",0.511784583796732,0.0,0.511784583796732
0.377,0,47957,45555,0,"NaN",0.5128432714517923,0.0,0.5128432714517923
0.378,0,48078,45434,0,"NaN",0.5141372230301994,0.0,0.5141372230301994
0.379,0,48212,45300,0,"NaN",0.5155701941996749,0.0,0.5155701941996749
0.38,0,48306,45206,0,"NaN",0.5165754127812473,0.0,0.5165754127812473
0.381,0,48389,45123,0,"NaN",0.5174629994011464,0.0,0.5174629994011464
0.382,0,48495,45017,0,"NaN",0.5185965437590897,0.0,0.5185965437590897
0.383,0,48588,44924,0,"NaN",0.5195910685259646,0.0,0.5195910685259646
0.384,0,48678,44834,0,"NaN",0.5205535118487467,0.0,0.5205535118487467
0.385,0,48771,44741,0,"NaN",0.5215480366156215,0.0,0.5215480366156215
0.386,0,48878,44634,0,"NaN",0.5226922747882625,0.0,0.5226922747882625
0.387,0,48975,44537,0,"NaN",0.5237295748139277,0.0,0.5237295748139277
0.388,0,49058,44454,0,"NaN",0.5246171614338266,0.0,0.5246171614338266
0.389,0,49157,44355,0,"NaN",0.525675849088887,0.0,0.525675849088887
0.39,0,49231,44281,0,"NaN",0.5264671913765079,0.0,0.5264671913765079
0.391,0,49311,44201,0,"NaN",0.5273226965523141,0.0,0.5273226965523141
0.392,0,49408,44104,0,"NaN",0.5283599965779793,0.0,0.5283599965779793
0.393,0,49506,44006,0,"NaN",0.5294079904183421,0.0,0.5294079904183421
0.394,0,49596,43916,0,"NaN",0.5303704337411241,0.0,0.5303704337411241
0.395,0,49669,43843,0,"NaN",0.5311510822140474,0.0,0.5311510822140474
0.396,0,49790,43722,0,"NaN",0.5324450337924544,0.0,0.5324450337924544
0.397,0,49890,43622,0,"NaN",0.5335144152622123,0.0,0.5335144152622123
0.398,0,49985,43527,0,"NaN",0.5345303276584823,0.0,0.5345303276584823
0.399,0,50087,43425,0,"NaN",0.5356210967576354,0.0,0.5356210967576354
0.4,0,50180,43332,0,"NaN",0.5366156215245103,0.0,0.5366156215245103
0.401,0,50266,43246,0,"NaN",0.537535289588502,0.0,0.537535289588502
0.402,0,50329,43183,0,"NaN",0.5382089999144495,0.0,0.5382089999144495
0.403,0,50401,43111,0,"NaN",0.5389789545726752,0.0,0.5389789545726752
0.404,0,50505,43007,0,"NaN",0.5400911113012233,0.0,0.5400911113012233
0.405,0,50610,42902,0,"NaN",0.5412139618444691,0.0,0.5412139618444691
0.406,0,50718,42794,0,"NaN",0.5423688938318076,0.0,0.5423688938318076
0.40700000000000003,0,50825,42687,0,"NaN",0.5435131320044486,0.0,0.5435131320044486
0.40800000000000003,0,50895,42617,0,"NaN",0.5442616990332791,0.0,0.5442616990332791
0.40900000000000003,0,50958,42554,0,"NaN",0.5449354093592266,0.0,0.5449354093592266
0.41000000000000003,0,51032,42480,0,"NaN",0.5457267516468475,0.0,0.5457267516468475
0.41100000000000003,0,51097,42415,0,"NaN",0.5464218496021901,0.0,0.5464218496021901
0.41200000000000003,0,51209,42303,0,"NaN",0.547619556848319,0.0,0.547619556848319
0.41300000000000003,0,51283,42229,0,"NaN",0.5484108991359398,0.0,0.5484108991359398
0.41400000000000003,0,51367,42145,0,"NaN",0.5493091795705364,0.0,0.5493091795705364
0.41500000000000004,0,51449,42063,0,"NaN",0.5501860723757379,0.0,0.5501860723757379
0.41600000000000004,0,51525,41987,0,"NaN",0.5509988022927539,0.0,0.5509988022927539
0.417,0,51624,41888,0,"NaN",0.5520574899478142,0.0,0.5520574899478142
0.418,0,51678,41834,0,"NaN",0.5526349559414835,0.0,0.5526349559414835
0.419,0,51755,41757,0,"NaN",0.553458379673197,0.0,0.553458379673197
0.42,0,51859,41653,0,"NaN",0.5545705364017453,0.0,0.5545705364017453
0.421,0,51959,41553,0,"NaN",0.5556399178715031,0.0,0.5556399178715031
0.422,0,52027,41485,0,"NaN",0.5563670972709385,0.0,0.5563670972709385
0.423,0,52108,41404,0,"NaN",0.5572332962614424,0.0,0.5572332962614424
0.424,0,52177,41335,0,"NaN",0.5579711694755753,0.0,0.5579711694755753
0.425,0,52261,41251,0,"NaN",0.558869449910172,0.0,0.558869449910172
0.426,0,52343,41169,0,"NaN",0.5597463427153734,0.0,0.5597463427153734
0.427,0,52431,41081,0,"NaN",0.5606873984087604,0.0,0.5606873984087604
0.428,0,52509,41003,0,"NaN",0.5615215159551715,0.0,0.5615215159551715
0.429,0,52605,40907,0,"NaN",0.5625481221661391,0.0,0.5625481221661391
0.43,0,52666,40846,0,"NaN",0.5632004448626914,0.0,0.5632004448626914
0.431,0,52738,40774,0,"NaN",0.5639703995209171,0.0,0.5639703995209171
0.432,0,52829,40683,0,"NaN",0.5649435366583968,0.0,0.5649435366583968
0.433,0,52893,40619,0,"NaN",0.5656279407990419,0.0,0.5656279407990419
0.434,0,52974,40538,0,"NaN",0.5664941397895458,0.0,0.5664941397895458
0.435,0,53044,40468,0,"NaN",0.5672427068183763,0.0,0.5672427068183763
0.436,0,53141,40371,0,"NaN",0.5682800068440415,0.0,0.5682800068440415
0.437,0,53211,40301,0,"NaN",0.569028573872872,0.0,0.569028573872872
0.438,0,53293,40219,0,"NaN",0.5699054666780734,0.0,0.5699054666780734
0.439,0,53365,40147,0,"NaN",0.5706754213362991,0.0,0.5706754213362991
0.44,0,53441,40071,0,"NaN",0.5714881512533151,0.0,0.5714881512533151
0.441,0,53496,40016,0,"NaN",0.5720763110616819,0.0,0.5720763110616819
0.442,0,53596,39916,0,"NaN",0.5731456925314398,0.0,0.5731456925314398
0.443,0,53648,39864,0,"NaN",0.573701770895714,0.0,0.573701770895714
0.444,0,53715,39797,0,"NaN",0.5744182564804517,0.0,0.5744182564804517
0.445,0,53778,39734,0,"NaN",0.5750919668063992,0.0,0.5750919668063992
0.446,0,53848,39664,0,"NaN",0.5758405338352297,0.0,0.5758405338352297
0.447,0,53902,39610,0,"NaN",0.576417999828899,0.0,0.576417999828899
0.448,0,53972,39540,0,"NaN",0.5771665668577295,0.0,0.5771665668577295
0.449,0,54033,39479,0,"NaN",0.5778188895542818,0.0,0.5778188895542818
0.45,0,54090,39422,0,"NaN",0.5784284369920438,0.0,0.5784284369920438
0.451,0,54148,39364,0,"NaN",0.5790486782445033,0.0,0.5790486782445033
0.452,0,54183,39329,0,"NaN",0.5794229617589186,0.0,0.5794229617589186
0.453,0,54248,39264,0,"NaN",0.5801180597142612,0.0,0.5801180597142612
0.454,0,54309,39203,0,"NaN",0.5807703824108136,0.0,0.5807703824108136
0.455,0,54373,39139,0,"NaN",0.5814547865514587,0.0,0.5814547865514587
0.456,0,54449,39063,0,"NaN",0.5822675164684746,0.0,0.5822675164684746
0.457,0,54498,39014,0,"NaN",0.582791513388656,0.0,0.582791513388656
0.458,0,54569,38943,0,"NaN",0.5835507742321842,0.0,0.5835507742321842
0.459,0,54641,38871,0,"NaN",0.5843207288904098,0.0,0.5843207288904098
0.46,0,54675,38837,0,"NaN",0.5846843185901275,0.0,0.5846843185901275
0.461,0,54766,38746,0,"NaN",0.5856574557276072,0.0,0.5856574557276072
0.462,0,54817,38695,0,"NaN",0.5862028402771837,0.0,0.5862028402771837
0.463,0,54883,38629,0,"NaN",0.5869086320472239,0.0,0.5869086320472239
0.464,0,54954,38558,0,"NaN",0.5876678928907519,0.0,0.5876678928907519
0.465,0,55019,38493,0,"NaN",0.5883629908460947,0.0,0.5883629908460947
0.466,0,55102,38410,0,"NaN",0.5892505774659936,0.0,0.5892505774659936
0.467,0,55184,38328,0,"NaN",0.5901274702711952,0.0,0.5901274702711952
0.468,0,55253,38259,0,"NaN",0.590865343485328,0.0,0.590865343485328
0.46900000000000003,0,55294,38218,0,"NaN",0.5913037898879289,0.0,0.5913037898879289
0.47000000000000003,0,55353,38159,0,"NaN",0.591934724955086,0.0,0.591934724955086
0.47100000000000003,0,55456,38056,0,"NaN",0.5930361878689366,0.0,0.5930361878689366
0.47200000000000003,0,55539,37973,0,"NaN",0.5939237744888357,0.0,0.5939237744888357
0.47300000000000003,0,55588,37924,0,"NaN",0.5944477714090171,0.0,0.5944477714090171
0.47400000000000003,0,55649,37863,0,"NaN",0.5951000941055693,0.0,0.5951000941055693
0.47500000000000003,0,55714,37798,0,"NaN",0.5957951920609119,0.0,0.5957951920609119
0.47600000000000003,0,55770,37742,0,"NaN",0.5963940456839764,0.0,0.5963940456839764
0.47700000000000004,0,55840,37672,0,"NaN",0.5971426127128069,0.0,0.5971426127128069
0.47800000000000004,0,55907,37605,0,"NaN",0.5978590982975447,0.0,0.5978590982975447
0.47900000000000004,0,55976,37536,0,"NaN",0.5985969715116777,0.0,0.5985969715116777
0.48,0,56061,37451,0,"NaN",0.5995059457609718,0.0,0.5995059457609718
0.481,0,56120,37392,0,"NaN",0.600136880828129,0.0,0.600136880828129
0.482,0,56181,37331,0,"NaN",0.6007892035246813,0.0,0.6007892035246813
0.483,0,56248,37264,0,"NaN",0.6015056891094192,0.0,0.6015056891094192
0.484,0,56336,37176,0,"NaN",0.602446744802806,0.0,0.602446744802806
0.485,0,56410,37102,0,"NaN",0.6032380870904269,0.0,0.6032380870904269
0.486,0,56476,37036,0,"NaN",0.6039438788604671,0.0,0.6039438788604671
0.487,0,56550,36962,0,"NaN",0.604735221148088,0.0,0.604735221148088
0.488,0,56611,36901,0,"NaN",0.6053875438446402,0.0,0.6053875438446402
0.489,0,56656,36856,0,"NaN",0.6058687655060313,0.0,0.6058687655060313
0.49,0,56715,36797,0,"NaN",0.6064997005731885,0.0,0.6064997005731885
0.491,0,56792,36720,0,"NaN",0.6073231243049021,0.0,0.6073231243049021
0.492,0,56858,36654,0,"NaN",0.6080289160749422,0.0,0.6080289160749422
0.493,0,56928,36584,0,"NaN",0.6087774831037728,0.0,0.6087774831037728
0.494,0,56989,36523,0,"NaN",0.6094298058003251,0.0,0.6094298058003251
0.495,0,57067,36445,0,"NaN",0.6102639233467363,0.0,0.6102639233467363
0.496,0,57144,36368,0,"NaN",0.6110873470784498,0.0,0.6110873470784498
0.497,0,57210,36302,0,"NaN",0.6117931388484901,0.0,0.6117931388484901
0.498,0,57270,36242,0,"NaN",0.6124347677303448,0.0,0.6124347677303448
0.499,0,57356,36156,0,"NaN",0.6133544357943366,0.0,0.6133544357943366
0.5,0,57425,36087,0,"NaN",0.6140923090084695,0.0,0.6140923090084695
0.501,0,57493,36019,0,"NaN",0.6148194884079049,0.0,0.6148194884079049
0.502,0,57565,35947,0,"NaN",0.6155894430661305,0.0,0.6155894430661305
0.503,0,57641,35871,0,"NaN",0.6164021729831466,0.0,0.6164021729831466
0.504,0,57697,35815,0,"NaN",0.6170010266062109,0.0,0.6170010266062109
0.505,0,57753,35759,0,"NaN",0.6175998802292754,0.0,0.6175998802292754
0.506,0,57857,35655,0,"NaN",0.6187120369578236,0.0,0.6187120369578236
0.507,0,57916,35596,0,"NaN",0.6193429720249808,0.0,0.6193429720249808
0.508,0,57985,35527,0,"NaN",0.6200808452391137,0.0,0.6200808452391137
0.509,0,58053,35459,0,"NaN",0.6208080246385491,0.0,0.6208080246385491
0.51,0,58124,35388,0,"NaN",0.6215672854820772,0.0,0.6215672854820772
0.511,0,58176,35336,0,"NaN",0.6221233638463513,0.0,0.6221233638463513
0.512,0,58232,35280,0,"NaN",0.6227222174694157,0.0,0.6227222174694157
0.513,0,58291,35221,0,"NaN",0.6233531525365729,0.0,0.6233531525365729
0.514,0,58383,35129,0,"NaN",0.6243369834887501,0.0,0.6243369834887501
0.515,0,58446,35066,0,"NaN",0.6250106938146975,0.0,0.6250106938146975
0.516,0,58507,35005,0,"NaN",0.6256630165112499,0.0,0.6256630165112499
0.517,0,58586,34926,0,"NaN",0.6265078278723586,0.0,0.6265078278723586
0.518,0,58649,34863,0,"NaN",0.6271815381983061,0.0,0.6271815381983061
0.519,0,58702,34810,0,"NaN",0.6277483103772777,0.0,0.6277483103772777
0.52,0,58744,34768,0,"NaN",0.6281974505945761,0.0,0.6281974505945761
0.521,0,58795,34717,0,"NaN",0.6287428351441526,0.0,0.6287428351441526
0.522,0,58859,34653,0,"NaN",0.6294272392847977,0.0,0.6294272392847977
0.523,0,58915,34597,0,"NaN",0.630026092907862,0.0,0.630026092907862
0.524,0,58985,34527,0,"NaN",0.6307746599366926,0.0,0.6307746599366926
0.525,0,59052,34460,0,"NaN",0.6314911455214304,0.0,0.6314911455214304
0.526,0,59131,34381,0,"NaN",0.6323359568825392,0.0,0.6323359568825392
0.527,0,59190,34322,0,"NaN",0.6329668919496962,0.0,0.6329668919496962
0.528,0,59262,34250,0,"NaN",0.633736846607922,0.0,0.633736846607922
0.529,0,59323,34189,0,"NaN",0.6343891693044743,0.0,0.6343891693044743
0.53,0,59400,34112,0,"NaN",0.6352125930361878,0.0,0.6352125930361878
0.531,0,59469,34043,0,"NaN",0.6359504662503208,0.0,0.6359504662503208
0.532,0,59529,33983,0,"NaN",0.6365920951321755,0.0,0.6365920951321755
0.533,0,59594,33918,0,"NaN",0.6372871930875181,0.0,0.6372871930875181
0.534,0,59655,33857,0,"NaN",0.6379395157840705,0.0,0.6379395157840705
0.535,0,59741,33771,0,"NaN",0.6388591838480623,0.0,0.6388591838480623
0.536,0,59812,33700,0,"NaN",0.6396184446915903,0.0,0.6396184446915903
0.537,0,59883,33629,0,"NaN",0.6403777055351185,0.0,0.6403777055351185
0.538,0,59942,33570,0,"NaN",0.6410086406022757,0.0,0.6410086406022757
0.539,0,60049,33463,0,"NaN",0.6421528787749166,0.0,0.6421528787749166
0.54,0,60129,33383,0,"NaN",0.6430083839507229,0.0,0.6430083839507229
0.541,0,60170,33342,0,"NaN",0.6434468303533236,0.0,0.6434468303533236
0.542,0,60216,33296,0,"NaN",0.6439387458294122,0.0,0.6439387458294122
0.543,0,60286,33226,0,"NaN",0.6446873128582428,0.0,0.6446873128582428
0.544,0,60335,33177,0,"NaN",0.6452113097784241,0.0,0.6452113097784241
0.545,0,60398,33114,0,"NaN",0.6458850201043717,0.0,0.6458850201043717
0.546,0,60475,33037,0,"NaN",0.6467084438360852,0.0,0.6467084438360852
0.547,0,60536,32976,0,"NaN",0.6473607665326375,0.0,0.6473607665326375
0.548,0,60613,32899,0,"NaN",0.6481841902643511,0.0,0.6481841902643511
0.549,0,60667,32845,0,"NaN",0.6487616562580204,0.0,0.6487616562580204
0.55,0,60719,32793,0,"NaN",0.6493177346222945,0.0,0.6493177346222945
0.551,0,60775,32737,0,"NaN",0.6499165882453589,0.0,0.6499165882453589
0.552,0,60825,32687,0,"NaN",0.6504512789802378,0.0,0.6504512789802378
0.553,0,60888,32624,0,"NaN",0.6511249893061853,0.0,0.6511249893061853
0.554,0,60959,32553,0,"NaN",0.6518842501497134,0.0,0.6518842501497134
0.555,0,61022,32490,0,"NaN",0.6525579604756608,0.0,0.6525579604756608
0.556,0,61102,32410,0,"NaN",0.6534134656514672,0.0,0.6534134656514672
0.557,0,61179,32333,0,"NaN",0.6542368893831808,0.0,0.6542368893831808
0.558,0,61263,32249,0,"NaN",0.6551351698177774,0.0,0.6551351698177774
0.559,0,61328,32184,0,"NaN",0.65583026777312,0.0,0.65583026777312
0.56,0,61370,32142,0,"NaN",0.6562794079904184,0.0,0.6562794079904184
0.561,0,61420,32092,0,"NaN",0.6568140987252973,0.0,0.6568140987252973
0.562,0,61501,32011,0,"NaN",0.6576802977158012,0.0,0.6576802977158012
0.5630000000000001,0,61572,31940,0,"NaN",0.6584395585593292,0.0,0.6584395585593292
0.5640000000000001,0,61678,31834,0,"NaN",0.6595731029172727,0.0,0.6595731029172727
0.5650000000000001,0,61759,31753,0,"NaN",0.6604393019077766,0.0,0.6604393019077766
0.5660000000000001,0,61857,31655,0,"NaN",0.6614872957481392,0.0,0.6614872957481392
0.5670000000000001,0,61937,31575,0,"NaN",0.6623428009239456,0.0,0.6623428009239456
0.5680000000000001,0,61988,31524,0,"NaN",0.6628881854735221,0.0,0.6628881854735221
0.5690000000000001,0,62059,31453,0,"NaN",0.6636474463170502,0.0,0.6636474463170502
0.5700000000000001,0,62097,31415,0,"NaN",0.6640538112755582,0.0,0.6640538112755582
0.5710000000000001,0,62160,31352,0,"NaN",0.6647275216015057,0.0,0.6647275216015057
0.5720000000000001,0,62238,31274,0,"NaN",0.6655616391479169,0.0,0.6655616391479169
0.5730000000000001,0,62335,31177,0,"NaN",0.666598939173582,0.0,0.666598939173582
0.5740000000000001,0,62435,31077,0,"NaN",0.6676683206433399,0.0,0.6676683206433399
0.5750000000000001,0,62494,31018,0,"NaN",0.6682992557104971,0.0,0.6682992557104971
0.5760000000000001,0,62571,30941,0,"NaN",0.6691226794422106,0.0,0.6691226794422106
0.577,0,62656,30856,0,"NaN",0.6700316536915049,0.0,0.6700316536915049
0.578,0,62699,30813,0,"NaN",0.6704914877235008,0.0,0.6704914877235008
0.579,0,62765,30747,0,"NaN",0.6711972794935409,0.0,0.6711972794935409
0.58,0,62838,30674,0,"NaN",0.6719779279664642,0.0,0.6719779279664642
0.581,0,62932,30580,0,"NaN",0.6729831465480366,0.0,0.6729831465480366
0.582,0,63003,30509,0,"NaN",0.6737424073915648,0.0,0.6737424073915648
0.583,0,63083,30429,0,"NaN",0.674597912567371,0.0,0.674597912567371
0.584,0,63157,30355,0,"NaN",0.6753892548549919,0.0,0.6753892548549919
0.585,0,63211,30301,0,"NaN",0.6759667208486612,0.0,0.6759667208486612
0.586,0,63276,30236,0,"NaN",0.6766618188040038,0.0,0.6766618188040038
0.587,0,63334,30178,0,"NaN",0.6772820600564633,0.0,0.6772820600564633
0.588,0,63425,30087,0,"NaN",0.678255197193943,0.0,0.678255197193943
0.589,0,63530,29982,0,"NaN",0.6793780477371888,0.0,0.6793780477371888
0.59,0,63618,29894,0,"NaN",0.6803191034305758,0.0,0.6803191034305758
0.591,0,63698,29814,0,"NaN",0.681174608606382,0.0,0.681174608606382
0.592,0,63741,29771,0,"NaN",0.6816344426383779,0.0,0.6816344426383779
0.593,0,63814,29698,0,"NaN",0.6824150911113013,0.0,0.6824150911113013
0.594,0,63862,29650,0,"NaN",0.682928394216785,0.0,0.682928394216785
0.595,0,63939,29573,0,"NaN",0.6837518179484986,0.0,0.6837518179484986
0.596,0,64010,29502,0,"NaN",0.6845110787920267,0.0,0.6845110787920267
0.597,0,64101,29411,0,"NaN",0.6854842159295064,0.0,0.6854842159295064
0.598,0,64167,29345,0,"NaN",0.6861900076995466,0.0,0.6861900076995466
0.599,0,64241,29271,0,"NaN",0.6869813499871674,0.0,0.6869813499871674
0.6,0,64303,29209,0,"NaN",0.6876443664984173,0.0,0.6876443664984173
0.601,0,64355,29157,0,"NaN",0.6882004448626914,0.0,0.6882004448626914
0.602,0,64412,29100,0,"NaN",0.6888099923004534,0.0,0.6888099923004534
0.603,0,64474,29038,0,"NaN",0.6894730088117033,0.0,0.6894730088117033
0.604,0,64532,28980,0,"NaN",0.6900932500641629,0.0,0.6900932500641629
0.605,0,64567,28945,0,"NaN",0.6904675335785782,0.0,0.6904675335785782
0.606,0,64650,28862,0,"NaN",0.6913551201984772,0.0,0.6913551201984772
0.607,0,64732,28780,0,"NaN",0.6922320130036786,0.0,0.6922320130036786
0.608,0,64797,28715,0,"NaN",0.6929271109590213,0.0,0.6929271109590213
0.609,0,64862,28650,0,"NaN",0.6936222089143639,0.0,0.6936222089143639
0.61,0,64932,28580,0,"NaN",0.6943707759431944,0.0,0.6943707759431944
0.611,0,64986,28526,0,"NaN",0.6949482419368637,0.0,0.6949482419368637
0.612,0,65064,28448,0,"NaN",0.6957823594832748,0.0,0.6957823594832748
0.613,0,65155,28357,0,"NaN",0.6967554966207545,0.0,0.6967554966207545
0.614,0,65212,28300,0,"NaN",0.6973650440585165,0.0,0.6973650440585165
0.615,0,65306,28206,0,"NaN",0.698370262640089,0.0,0.698370262640089
0.616,0,65375,28137,0,"NaN",0.6991081358542219,0.0,0.6991081358542219
0.617,0,65460,28052,0,"NaN",0.7000171101035161,0.0,0.7000171101035161
0.618,0,65521,27991,0,"NaN",0.7006694328000684,0.0,0.7006694328000684
0.619,0,65560,27952,0,"NaN",0.7010864915732741,0.0,0.7010864915732741
0.62,0,65644,27868,0,"NaN",0.7019847720078707,0.0,0.7019847720078707
0.621,0,65722,27790,0,"NaN",0.7028188895542818,0.0,0.7028188895542818
0.622,0,65781,27731,0,"NaN",0.703449824621439,0.0,0.703449824621439
0.623,0,65849,27663,0,"NaN",0.7041770040208744,0.0,0.7041770040208744
0.624,0,65925,27587,0,"NaN",0.7049897339378903,0.0,0.7049897339378903
0.625,0,65973,27539,0,"NaN",0.7055030370433741,0.0,0.7055030370433741
0.626,0,66046,27466,0,"NaN",0.7062836855162974,0.0,0.7062836855162974
0.627,0,66091,27421,0,"NaN",0.7067649071776885,0.0,0.7067649071776885
0.628,0,66130,27382,0,"NaN",0.707181965950894,0.0,0.707181965950894
0.629,0,66209,27303,0,"NaN",0.7080267773120027,0.0,0.7080267773120027
0.63,0,66267,27245,0,"NaN",0.7086470185644623,0.0,0.7086470185644623
0.631,0,66320,27192,0,"NaN",0.709213790743434,0.0,0.709213790743434
0.632,0,66412,27100,0,"NaN",0.7101976216956113,0.0,0.7101976216956113
0.633,0,66460,27052,0,"NaN",0.7107109248010951,0.0,0.7107109248010951
0.634,0,66528,26984,0,"NaN",0.7114381042005304,0.0,0.7114381042005304
0.635,0,66597,26915,0,"NaN",0.7121759774146633,0.0,0.7121759774146633
0.636,0,66640,26872,0,"NaN",0.7126358114466592,0.0,0.7126358114466592
0.637,0,66697,26815,0,"NaN",0.7132453588844212,0.0,0.7132453588844212
0.638,0,66740,26772,0,"NaN",0.7137051929164171,0.0,0.7137051929164171
0.639,0,66800,26712,0,"NaN",0.7143468217982719,0.0,0.7143468217982719
0.64,0,66832,26680,0,"NaN",0.7146890238685945,0.0,0.7146890238685945
0.641,0,66886,26626,0,"NaN",0.7152664898622637,0.0,0.7152664898622637
0.642,0,66943,26569,0,"NaN",0.7158760373000257,0.0,0.7158760373000257
0.643,0,67007,26505,0,"NaN",0.7165604414406708,0.0,0.7165604414406708
0.644,0,67062,26450,0,"NaN",0.7171486012490376,0.0,0.7171486012490376
0.645,0,67126,26386,0,"NaN",0.7178330053896826,0.0,0.7178330053896826
0.646,0,67166,26346,0,"NaN",0.7182607579775858,0.0,0.7182607579775858
0.647,0,67232,26280,0,"NaN",0.718966549747626,0.0,0.718966549747626
0.648,0,67285,26227,0,"NaN",0.7195333219265977,0.0,0.7195333219265977
0.649,0,67336,26176,0,"NaN",0.7200787064761742,0.0,0.7200787064761742
0.65,0,67400,26112,0,"NaN",0.7207631106168192,0.0,0.7207631106168192
0.651,0,67443,26069,0,"NaN",0.7212229446488151,0.0,0.7212229446488151
0.652,0,67490,26022,0,"NaN",0.7217255539396014,0.0,0.7217255539396014
0.653,0,67550,25962,0,"NaN",0.7223671828214561,0.0,0.7223671828214561
0.654,0,67645,25867,0,"NaN",0.723383095217726,0.0,0.723383095217726
0.655,0,67709,25803,0,"NaN",0.7240674993583711,0.0,0.7240674993583711
0.656,0,67774,25738,0,"NaN",0.7247625973137137,0.0,0.7247625973137137
0.657,0,67836,25676,0,"NaN",0.7254256138249636,0.0,0.7254256138249636
0.658,0,67886,25626,0,"NaN",0.7259603045598426,0.0,0.7259603045598426
0.659,0,67947,25565,0,"NaN",0.7266126272563949,0.0,0.7266126272563949
0.66,0,67990,25522,0,"NaN",0.7270724612883908,0.0,0.7270724612883908
0.661,0,68035,25477,0,"NaN",0.7275536829497818,0.0,0.7275536829497818
0.662,0,68123,25389,0,"NaN",0.7284947386431688,0.0,0.7284947386431688
0.663,0,68189,25323,0,"NaN",0.729200530413209,0.0,0.729200530413209
0.664,0,68253,25259,0,"NaN",0.7298849345538541,0.0,0.7298849345538541
0.665,0,68306,25206,0,"NaN",0.7304517067328258,0.0,0.7304517067328258
0.666,0,68377,25135,0,"NaN",0.7312109675763538,0.0,0.7312109675763538
0.667,0,68439,25073,0,"NaN",0.7318739840876037,0.0,0.7318739840876037
0.668,0,68495,25017,0,"NaN",0.7324728377106682,0.0,0.7324728377106682
0.669,0,68545,24967,0,"NaN",0.7330075284455471,0.0,0.7330075284455471
