"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.338,0,1112,94994,0,"NaN",0.011570557509416686,0.0,0.011570557509416686
0.339,0,1112,94994,0,"NaN",0.011570557509416686,0.0,0.011570557509416686
0.34,0,1113,94993,0,"NaN",0.011580962687033068,0.0,0.011580962687033068
0.341,0,1114,94992,0,"NaN",0.01159136786464945,0.0,0.01159136786464945
0.342,0,1114,94992,0,"NaN",0.01159136786464945,0.0,0.01159136786464945
0.343,0,1114,94992,0,"NaN",0.01159136786464945,0.0,0.01159136786464945
0.34400000000000003,0,1114,94992,0,"NaN",0.01159136786464945,0.0,0.01159136786464945
0.34500000000000003,0,1114,94992,0,"NaN",0.01159136786464945,0.0,0.01159136786464945
0.34600000000000003,0,1114,94992,0,"NaN",0.01159136786464945,0.0,0.01159136786464945
0.34700000000000003,0,1114,94992,0,"NaN",0.01159136786464945,0.0,0.01159136786464945
0.34800000000000003,0,1114,94992,0,"NaN",0.01159136786464945,0.0,0.01159136786464945
0.34900000000000003,0,1114,94992,0,"NaN",0.01159136786464945,0.0,0.01159136786464945
0.35000000000000003,0,1115,94991,0,"NaN",0.01160177304226583,0.0,0.01160177304226583
0.35100000000000003,0,1115,94991,0,"NaN",0.01160177304226583,0.0,0.01160177304226583
0.352,0,1115,94991,0,"NaN",0.01160177304226583,0.0,0.01160177304226583
0.353,0,1115,94991,0,"NaN",0.01160177304226583,0.0,0.01160177304226583
0.354,0,1115,94991,0,"NaN",0.01160177304226583,0.0,0.01160177304226583
0.355,0,1115,94991,0,"NaN",0.01160177304226583,0.0,0.01160177304226583
0.356,0,1115,94991,0,"NaN",0.01160177304226583,0.0,0.01160177304226583
0.357,0,1116,94990,0,"NaN",0.011612178219882214,0.0,0.011612178219882214
0.358,0,1116,94990,0,"NaN",0.011612178219882214,0.0,0.011612178219882214
0.359,0,1116,94990,0,"NaN",0.011612178219882214,0.0,0.011612178219882214
0.36,0,1116,94990,0,"NaN",0.011612178219882214,0.0,0.011612178219882214
0.361,0,1116,94990,0,"NaN",0.011612178219882214,0.0,0.011612178219882214
0.362,0,1116,94990,0,"NaN",0.011612178219882214,0.0,0.011612178219882214
0.363,0,1116,94990,0,"NaN",0.011612178219882214,0.0,0.011612178219882214
0.364,0,1117,94989,0,"NaN",0.011622583397498595,0.0,0.011622583397498595
0.365,0,1117,94989,0,"NaN",0.011622583397498595,0.0,0.011622583397498595
0.366,0,1117,94989,0,"NaN",0.011622583397498595,0.0,0.011622583397498595
0.367,0,1117,94989,0,"NaN",0.011622583397498595,0.0,0.011622583397498595
0.368,0,1117,94989,0,"NaN",0.011622583397498595,0.0,0.011622583397498595
0.369,0,1117,94989,0,"NaN",0.011622583397498595,0.0,0.011622583397498595
0.37,0,1117,94989,0,"NaN",0.011622583397498595,0.0,0.011622583397498595
0.371,0,1117,94989,0,"NaN",0.011622583397498595,0.0,0.011622583397498595
0.372,0,1118,94988,0,"NaN",0.011632988575114977,0.0,0.011632988575114977
0.373,0,1118,94988,0,"NaN",0.011632988575114977,0.0,0.011632988575114977
0.374,0,1118,94988,0,"NaN",0.011632988575114977,0.0,0.011632988575114977
0.375,0,1118,94988,0,"NaN",0.011632988575114977,0.0,0.011632988575114977
0.376,0,1118,94988,0,"NaN",0.011632988575114977,0.0,0.011632988575114977
0.377,0,1118,94988,0,"NaN",0.011632988575114977,0.0,0.011632988575114977
0.378,0,1118,94988,0,"NaN",0.011632988575114977,0.0,0.011632988575114977
0.379,0,1118,94988,0,"NaN",0.011632988575114977,0.0,0.011632988575114977
0.38,0,1118,94988,0,"NaN",0.011632988575114977,0.0,0.011632988575114977
0.381,0,1119,94987,0,"NaN",0.011643393752731358,0.0,0.011643393752731358
0.382,0,1119,94987,0,"NaN",0.011643393752731358,0.0,0.011643393752731358
0.383,0,1119,94987,0,"NaN",0.011643393752731358,0.0,0.011643393752731358
0.384,0,1119,94987,0,"NaN",0.011643393752731358,0.0,0.011643393752731358
0.385,0,1119,94987,0,"NaN",0.011643393752731358,0.0,0.011643393752731358
0.386,0,1119,94987,0,"NaN",0.011643393752731358,0.0,0.011643393752731358
0.387,0,1119,94987,0,"NaN",0.011643393752731358,0.0,0.011643393752731358
0.388,0,1120,94986,0,"NaN",0.011653798930347741,0.0,0.011653798930347741
0.389,0,1120,94986,0,"NaN",0.011653798930347741,0.0,0.011653798930347741
0.39,0,1120,94986,0,"NaN",0.011653798930347741,0.0,0.011653798930347741
0.391,0,1120,94986,0,"NaN",0.011653798930347741,0.0,0.011653798930347741
0.392,0,1120,94986,0,"NaN",0.011653798930347741,0.0,0.011653798930347741
0.393,0,1120,94986,0,"NaN",0.011653798930347741,0.0,0.011653798930347741
0.394,0,1120,94986,0,"NaN",0.011653798930347741,0.0,0.011653798930347741
0.395,0,1122,94984,0,"NaN",0.011674609285580504,0.0,0.011674609285580504
0.396,0,1122,94984,0,"NaN",0.011674609285580504,0.0,0.011674609285580504
0.397,0,1122,94984,0,"NaN",0.011674609285580504,0.0,0.011674609285580504
0.398,0,1123,94983,0,"NaN",0.011685014463196888,0.0,0.011685014463196888
0.399,0,1123,94983,0,"NaN",0.011685014463196888,0.0,0.011685014463196888
0.4,0,1123,94983,0,"NaN",0.011685014463196888,0.0,0.011685014463196888
0.401,0,1123,94983,0,"NaN",0.011685014463196888,0.0,0.011685014463196888
0.402,0,1123,94983,0,"NaN",0.011685014463196888,0.0,0.011685014463196888
0.403,0,1123,94983,0,"NaN",0.011685014463196888,0.0,0.011685014463196888
0.404,0,1123,94983,0,"NaN",0.011685014463196888,0.0,0.011685014463196888
0.405,0,1124,94982,0,"NaN",0.011695419640813269,0.0,0.011695419640813269
0.406,0,1124,94982,0,"NaN",0.011695419640813269,0.0,0.011695419640813269
0.40700000000000003,0,1124,94982,0,"NaN",0.011695419640813269,0.0,0.011695419640813269
0.40800000000000003,0,1124,94982,0,"NaN",0.011695419640813269,0.0,0.011695419640813269
0.40900000000000003,0,1124,94982,0,"NaN",0.011695419640813269,0.0,0.011695419640813269
0.41000000000000003,0,1124,94982,0,"NaN",0.011695419640813269,0.0,0.011695419640813269
0.41100000000000003,0,1125,94981,0,"NaN",0.01170582481842965,0.0,0.01170582481842965
0.41200000000000003,0,1125,94981,0,"NaN",0.01170582481842965,0.0,0.01170582481842965
0.41300000000000003,0,1125,94981,0,"NaN",0.01170582481842965,0.0,0.01170582481842965
0.41400000000000003,0,1125,94981,0,"NaN",0.01170582481842965,0.0,0.01170582481842965
0.41500000000000004,0,1125,94981,0,"NaN",0.01170582481842965,0.0,0.01170582481842965
0.41600000000000004,0,1125,94981,0,"NaN",0.01170582481842965,0.0,0.01170582481842965
0.417,0,1125,94981,0,"NaN",0.01170582481842965,0.0,0.01170582481842965
0.418,0,1126,94980,0,"NaN",0.011716229996046032,0.0,0.011716229996046032
0.419,0,1126,94980,0,"NaN",0.011716229996046032,0.0,0.011716229996046032
0.42,0,1126,94980,0,"NaN",0.011716229996046032,0.0,0.011716229996046032
0.421,0,1126,94980,0,"NaN",0.011716229996046032,0.0,0.011716229996046032
0.422,0,1126,94980,0,"NaN",0.011716229996046032,0.0,0.011716229996046032
0.423,0,1126,94980,0,"NaN",0.011716229996046032,0.0,0.011716229996046032
0.424,0,1126,94980,0,"NaN",0.011716229996046032,0.0,0.011716229996046032
0.425,0,1126,94980,0,"NaN",0.011716229996046032,0.0,0.011716229996046032
0.426,0,1126,94980,0,"NaN",0.011716229996046032,0.0,0.011716229996046032
0.427,0,1126,94980,0,"NaN",0.011716229996046032,0.0,0.011716229996046032
0.428,0,1127,94979,0,"NaN",0.011726635173662415,0.0,0.011726635173662415
0.429,0,1127,94979,0,"NaN",0.011726635173662415,0.0,0.011726635173662415
0.43,0,1127,94979,0,"NaN",0.011726635173662415,0.0,0.011726635173662415
0.431,0,1127,94979,0,"NaN",0.011726635173662415,0.0,0.011726635173662415
0.432,0,1127,94979,0,"NaN",0.011726635173662415,0.0,0.011726635173662415
0.433,0,1127,94979,0,"NaN",0.011726635173662415,0.0,0.011726635173662415
0.434,0,1127,94979,0,"NaN",0.011726635173662415,0.0,0.011726635173662415
0.435,0,1127,94979,0,"NaN",0.011726635173662415,0.0,0.011726635173662415
0.436,0,1127,94979,0,"NaN",0.011726635173662415,0.0,0.011726635173662415
0.437,0,1127,94979,0,"NaN",0.011726635173662415,0.0,0.011726635173662415
0.438,0,1127,94979,0,"NaN",0.011726635173662415,0.0,0.011726635173662415
0.439,0,1128,94978,0,"NaN",0.011737040351278797,0.0,0.011737040351278797
0.44,0,1128,94978,0,"NaN",0.011737040351278797,0.0,0.011737040351278797
0.441,0,1128,94978,0,"NaN",0.011737040351278797,0.0,0.011737040351278797
0.442,0,1129,94977,0,"NaN",0.011747445528895178,0.0,0.011747445528895178
0.443,0,1129,94977,0,"NaN",0.011747445528895178,0.0,0.011747445528895178
0.444,0,1129,94977,0,"NaN",0.011747445528895178,0.0,0.011747445528895178
0.445,0,1129,94977,0,"NaN",0.011747445528895178,0.0,0.011747445528895178
0.446,0,1129,94977,0,"NaN",0.011747445528895178,0.0,0.011747445528895178
0.447,0,1129,94977,0,"NaN",0.011747445528895178,0.0,0.011747445528895178
0.448,0,1129,94977,0,"NaN",0.011747445528895178,0.0,0.011747445528895178
0.449,0,1129,94977,0,"NaN",0.011747445528895178,0.0,0.011747445528895178
0.45,0,1129,94977,0,"NaN",0.011747445528895178,0.0,0.011747445528895178
0.451,0,1129,94977,0,"NaN",0.011747445528895178,0.0,0.011747445528895178
0.452,0,1129,94977,0,"NaN",0.011747445528895178,0.0,0.011747445528895178
0.453,0,1130,94976,0,"NaN",0.01175785070651156,0.0,0.01175785070651156
0.454,0,1130,94976,0,"NaN",0.01175785070651156,0.0,0.01175785070651156
0.455,0,1130,94976,0,"NaN",0.01175785070651156,0.0,0.01175785070651156
0.456,0,1130,94976,0,"NaN",0.01175785070651156,0.0,0.01175785070651156
0.457,0,1130,94976,0,"NaN",0.01175785070651156,0.0,0.01175785070651156
0.458,0,1130,94976,0,"NaN",0.01175785070651156,0.0,0.01175785070651156
0.459,0,1130,94976,0,"NaN",0.01175785070651156,0.0,0.01175785070651156
0.46,0,1130,94976,0,"NaN",0.01175785070651156,0.0,0.01175785070651156
0.461,0,1130,94976,0,"NaN",0.01175785070651156,0.0,0.01175785070651156
0.462,0,1130,94976,0,"NaN",0.01175785070651156,0.0,0.01175785070651156
0.463,0,1131,94975,0,"NaN",0.011768255884127943,0.0,0.011768255884127943
0.464,0,1131,94975,0,"NaN",0.011768255884127943,0.0,0.011768255884127943
0.465,0,1131,94975,0,"NaN",0.011768255884127943,0.0,0.011768255884127943
0.466,0,1131,94975,0,"NaN",0.011768255884127943,0.0,0.011768255884127943
0.467,0,1131,94975,0,"NaN",0.011768255884127943,0.0,0.011768255884127943
0.468,0,1131,94975,0,"NaN",0.011768255884127943,0.0,0.011768255884127943
0.46900000000000003,0,1131,94975,0,"NaN",0.011768255884127943,0.0,0.011768255884127943
0.47000000000000003,0,1131,94975,0,"NaN",0.011768255884127943,0.0,0.011768255884127943
0.47100000000000003,0,1131,94975,0,"NaN",0.011768255884127943,0.0,0.011768255884127943
0.47200000000000003,0,1131,94975,0,"NaN",0.011768255884127943,0.0,0.011768255884127943
0.47300000000000003,0,1131,94975,0,"NaN",0.011768255884127943,0.0,0.011768255884127943
0.47400000000000003,0,1132,94974,0,"NaN",0.011778661061744324,0.0,0.011778661061744324
0.47500000000000003,0,1132,94974,0,"NaN",0.011778661061744324,0.0,0.011778661061744324
0.47600000000000003,0,1132,94974,0,"NaN",0.011778661061744324,0.0,0.011778661061744324
0.47700000000000004,0,1132,94974,0,"NaN",0.011778661061744324,0.0,0.011778661061744324
0.47800000000000004,0,1132,94974,0,"NaN",0.011778661061744324,0.0,0.011778661061744324
0.47900000000000004,0,1132,94974,0,"NaN",0.011778661061744324,0.0,0.011778661061744324
0.48,0,1132,94974,0,"NaN",0.011778661061744324,0.0,0.011778661061744324
0.481,0,1132,94974,0,"NaN",0.011778661061744324,0.0,0.011778661061744324
0.482,0,1132,94974,0,"NaN",0.011778661061744324,0.0,0.011778661061744324
0.483,0,1132,94974,0,"NaN",0.011778661061744324,0.0,0.011778661061744324
0.484,0,1132,94974,0,"NaN",0.011778661061744324,0.0,0.011778661061744324
0.485,0,1133,94973,0,"NaN",0.011789066239360706,0.0,0.011789066239360706
0.486,0,1133,94973,0,"NaN",0.011789066239360706,0.0,0.011789066239360706
0.487,0,1133,94973,0,"NaN",0.011789066239360706,0.0,0.011789066239360706
0.488,0,1133,94973,0,"NaN",0.011789066239360706,0.0,0.011789066239360706
0.489,0,1133,94973,0,"NaN",0.011789066239360706,0.0,0.011789066239360706
0.49,0,1133,94973,0,"NaN",0.011789066239360706,0.0,0.011789066239360706
0.491,0,1133,94973,0,"NaN",0.011789066239360706,0.0,0.011789066239360706
0.492,0,1133,94973,0,"NaN",0.011789066239360706,0.0,0.011789066239360706
0.493,0,1133,94973,0,"NaN",0.011789066239360706,0.0,0.011789066239360706
0.494,0,1133,94973,0,"NaN",0.011789066239360706,0.0,0.011789066239360706
0.495,0,1133,94973,0,"NaN",0.011789066239360706,0.0,0.011789066239360706
0.496,0,1134,94972,0,"NaN",0.011799471416977087,0.0,0.011799471416977087
0.497,0,1134,94972,0,"NaN",0.011799471416977087,0.0,0.011799471416977087
0.498,0,1134,94972,0,"NaN",0.011799471416977087,0.0,0.011799471416977087
0.499,0,1134,94972,0,"NaN",0.011799471416977087,0.0,0.011799471416977087
0.5,0,1134,94972,0,"NaN",0.011799471416977087,0.0,0.011799471416977087
0.501,0,1134,94972,0,"NaN",0.011799471416977087,0.0,0.011799471416977087
0.502,0,1134,94972,0,"NaN",0.011799471416977087,0.0,0.011799471416977087
0.503,0,1134,94972,0,"NaN",0.011799471416977087,0.0,0.011799471416977087
0.504,0,1134,94972,0,"NaN",0.011799471416977087,0.0,0.011799471416977087
0.505,0,1134,94972,0,"NaN",0.011799471416977087,0.0,0.011799471416977087
0.506,0,1134,94972,0,"NaN",0.011799471416977087,0.0,0.011799471416977087
0.507,0,1135,94971,0,"NaN",0.01180987659459347,0.0,0.01180987659459347
0.508,0,1135,94971,0,"NaN",0.01180987659459347,0.0,0.01180987659459347
0.509,0,1135,94971,0,"NaN",0.01180987659459347,0.0,0.01180987659459347
0.51,0,1138,94968,0,"NaN",0.011841092127442615,0.0,0.011841092127442615
0.511,0,1138,94968,0,"NaN",0.011841092127442615,0.0,0.011841092127442615
0.512,0,1138,94968,0,"NaN",0.011841092127442615,0.0,0.011841092127442615
0.513,0,1139,94967,0,"NaN",0.011851497305058998,0.0,0.011851497305058998
0.514,0,1139,94967,0,"NaN",0.011851497305058998,0.0,0.011851497305058998
0.515,0,1139,94967,0,"NaN",0.011851497305058998,0.0,0.011851497305058998
0.516,0,1139,94967,0,"NaN",0.011851497305058998,0.0,0.011851497305058998
0.517,0,1144,94962,0,"NaN",0.011903523193140907,0.0,0.011903523193140907
0.518,0,1146,94960,0,"NaN",0.01192433354837367,0.0,0.01192433354837367
0.519,0,1146,94960,0,"NaN",0.01192433354837367,0.0,0.01192433354837367
0.52,0,1146,94960,0,"NaN",0.01192433354837367,0.0,0.01192433354837367
0.521,0,1148,94958,0,"NaN",0.011945143903606435,0.0,0.011945143903606435
0.522,0,1148,94958,0,"NaN",0.011945143903606435,0.0,0.011945143903606435
0.523,0,1148,94958,0,"NaN",0.011945143903606435,0.0,0.011945143903606435
0.524,0,1149,94957,0,"NaN",0.011955549081222816,0.0,0.011955549081222816
0.525,0,1156,94950,0,"NaN",0.01202838532453749,0.0,0.01202838532453749
0.526,0,1156,94950,0,"NaN",0.01202838532453749,0.0,0.01202838532453749
0.527,0,1156,94950,0,"NaN",0.01202838532453749,0.0,0.01202838532453749
0.528,0,1156,94950,0,"NaN",0.01202838532453749,0.0,0.01202838532453749
0.529,0,1157,94949,0,"NaN",0.012038790502153871,0.0,0.012038790502153871
0.53,0,1157,94949,0,"NaN",0.012038790502153871,0.0,0.012038790502153871
0.531,0,1157,94949,0,"NaN",0.012038790502153871,0.0,0.012038790502153871
0.532,0,1162,94944,0,"NaN",0.012090816390235782,0.0,0.012090816390235782
0.533,0,1162,94944,0,"NaN",0.012090816390235782,0.0,0.012090816390235782
0.534,0,1163,94943,0,"NaN",0.012101221567852163,0.0,0.012101221567852163
0.535,0,1165,94941,0,"NaN",0.012122031923084926,0.0,0.012122031923084926
0.536,0,1165,94941,0,"NaN",0.012122031923084926,0.0,0.012122031923084926
0.537,0,1165,94941,0,"NaN",0.012122031923084926,0.0,0.012122031923084926
0.538,0,1165,94941,0,"NaN",0.012122031923084926,0.0,0.012122031923084926
0.539,0,1165,94941,0,"NaN",0.012122031923084926,0.0,0.012122031923084926
0.54,0,1166,94940,0,"NaN",0.01213243710070131,0.0,0.01213243710070131
0.541,0,1168,94938,0,"NaN",0.012153247455934072,0.0,0.012153247455934072
0.542,0,1169,94937,0,"NaN",0.012163652633550454,0.0,0.012163652633550454
0.543,0,1173,94933,0,"NaN",0.012205273344015981,0.0,0.012205273344015981
0.544,0,1174,94932,0,"NaN",0.012215678521632365,0.0,0.012215678521632365
0.545,0,1174,94932,0,"NaN",0.012215678521632365,0.0,0.012215678521632365
0.546,0,1174,94932,0,"NaN",0.012215678521632365,0.0,0.012215678521632365
0.547,0,1175,94931,0,"NaN",0.012226083699248746,0.0,0.012226083699248746
0.548,0,1176,94930,0,"NaN",0.012236488876865128,0.0,0.012236488876865128
0.549,0,1176,94930,0,"NaN",0.012236488876865128,0.0,0.012236488876865128
0.55,0,1183,94923,0,"NaN",0.012309325120179801,0.0,0.012309325120179801
0.551,0,1190,94916,0,"NaN",0.012382161363494475,0.0,0.012382161363494475
0.552,0,1192,94914,0,"NaN",0.012402971718727238,0.0,0.012402971718727238
0.553,0,1192,94914,0,"NaN",0.012402971718727238,0.0,0.012402971718727238
0.554,0,1192,94914,0,"NaN",0.012402971718727238,0.0,0.012402971718727238
0.555,0,1192,94914,0,"NaN",0.012402971718727238,0.0,0.012402971718727238
0.556,0,1192,94914,0,"NaN",0.012402971718727238,0.0,0.012402971718727238
0.557,0,1193,94913,0,"NaN",0.012413376896343621,0.0,0.012413376896343621
0.558,0,1201,94905,0,"NaN",0.012496618317274676,0.0,0.012496618317274676
0.559,0,1206,94900,0,"NaN",0.012548644205356585,0.0,0.012548644205356585
0.56,0,1208,94898,0,"NaN",0.01256945456058935,0.0,0.01256945456058935
0.561,0,1209,94897,0,"NaN",0.012579859738205731,0.0,0.012579859738205731
0.562,0,1213,94893,0,"NaN",0.012621480448671259,0.0,0.012621480448671259
0.5630000000000001,0,1215,94891,0,"NaN",0.012642290803904022,0.0,0.012642290803904022
0.5640000000000001,0,1216,94890,0,"NaN",0.012652695981520405,0.0,0.012652695981520405
0.5650000000000001,0,1216,94890,0,"NaN",0.012652695981520405,0.0,0.012652695981520405
0.5660000000000001,0,1216,94890,0,"NaN",0.012652695981520405,0.0,0.012652695981520405
0.5670000000000001,0,1219,94887,0,"NaN",0.01268391151436955,0.0,0.01268391151436955
0.5680000000000001,0,1219,94887,0,"NaN",0.01268391151436955,0.0,0.01268391151436955
0.5690000000000001,0,1223,94883,0,"NaN",0.012725532224835077,0.0,0.012725532224835077
0.5700000000000001,0,1226,94880,0,"NaN",0.012756747757684223,0.0,0.012756747757684223
0.5710000000000001,0,1229,94877,0,"NaN",0.01278796329053337,0.0,0.01278796329053337
0.5720000000000001,0,1230,94876,0,"NaN",0.01279836846814975,0.0,0.01279836846814975
0.5730000000000001,0,1241,94865,0,"NaN",0.012912825421929952,0.0,0.012912825421929952
0.5740000000000001,0,1241,94865,0,"NaN",0.012912825421929952,0.0,0.012912825421929952
0.5750000000000001,0,1251,94855,0,"NaN",0.013016877198093772,0.0,0.013016877198093772
0.5760000000000001,0,1252,94854,0,"NaN",0.013027282375710153,0.0,0.013027282375710153
0.577,0,1253,94853,0,"NaN",0.013037687553326535,0.0,0.013037687553326535
0.578,0,1269,94837,0,"NaN",0.013204170395188645,0.0,0.013204170395188645
0.579,0,1270,94836,0,"NaN",0.013214575572805028,0.0,0.013214575572805028
0.58,0,1271,94835,0,"NaN",0.01322498075042141,0.0,0.01322498075042141
0.581,0,1272,94834,0,"NaN",0.013235385928037791,0.0,0.013235385928037791
0.582,0,1274,94832,0,"NaN",0.013256196283270556,0.0,0.013256196283270556
0.583,0,1277,94829,0,"NaN",0.0132874118161197,0.0,0.0132874118161197
0.584,0,1291,94815,0,"NaN",0.013433084302749048,0.0,0.013433084302749048
0.585,0,1294,94812,0,"NaN",0.013464299835598194,0.0,0.013464299835598194
0.586,0,1297,94809,0,"NaN",0.01349551536844734,0.0,0.01349551536844734
0.587,0,1314,94792,0,"NaN",0.013672403387925832,0.0,0.013672403387925832
0.588,0,1314,94792,0,"NaN",0.013672403387925832,0.0,0.013672403387925832
0.589,0,1315,94791,0,"NaN",0.013682808565542213,0.0,0.013682808565542213
0.59,0,1316,94790,0,"NaN",0.013693213743158596,0.0,0.013693213743158596
0.591,0,1317,94789,0,"NaN",0.013703618920774978,0.0,0.013703618920774978
0.592,0,1318,94788,0,"NaN",0.01371402409839136,0.0,0.01371402409839136
0.593,0,1320,94786,0,"NaN",0.013734834453624124,0.0,0.013734834453624124
0.594,0,1320,94786,0,"NaN",0.013734834453624124,0.0,0.013734834453624124
0.595,0,1328,94778,0,"NaN",0.013818075874555179,0.0,0.013818075874555179
0.596,0,1333,94773,0,"NaN",0.013870101762637088,0.0,0.013870101762637088
0.597,0,1334,94772,0,"NaN",0.01388050694025347,0.0,0.01388050694025347
0.598,0,1337,94769,0,"NaN",0.013911722473102616,0.0,0.013911722473102616
0.599,0,1338,94768,0,"NaN",0.013922127650718997,0.0,0.013922127650718997
0.6,0,1339,94767,0,"NaN",0.01393253282833538,0.0,0.01393253282833538
0.601,0,1339,94767,0,"NaN",0.01393253282833538,0.0,0.01393253282833538
0.602,0,1345,94761,0,"NaN",0.013994963894033671,0.0,0.013994963894033671
0.603,0,1347,94759,0,"NaN",0.014015774249266436,0.0,0.014015774249266436
0.604,0,1347,94759,0,"NaN",0.014015774249266436,0.0,0.014015774249266436
0.605,0,1354,94752,0,"NaN",0.014088610492581108,0.0,0.014088610492581108
0.606,0,1355,94751,0,"NaN",0.01409901567019749,0.0,0.01409901567019749
0.607,0,1365,94741,0,"NaN",0.014203067446361309,0.0,0.014203067446361309
0.608,0,1369,94737,0,"NaN",0.014244688156826836,0.0,0.014244688156826836
0.609,0,1371,94735,0,"NaN",0.014265498512059601,0.0,0.014265498512059601
0.61,0,1378,94728,0,"NaN",0.014338334755374275,0.0,0.014338334755374275
0.611,0,1385,94721,0,"NaN",0.014411170998688948,0.0,0.014411170998688948
0.612,0,1385,94721,0,"NaN",0.014411170998688948,0.0,0.014411170998688948
0.613,0,1402,94704,0,"NaN",0.01458805901816744,0.0,0.01458805901816744
0.614,0,1403,94703,0,"NaN",0.014598464195783822,0.0,0.014598464195783822
0.615,0,1403,94703,0,"NaN",0.014598464195783822,0.0,0.014598464195783822
0.616,0,1413,94693,0,"NaN",0.014702515971947641,0.0,0.014702515971947641
0.617,0,1415,94691,0,"NaN",0.014723326327180404,0.0,0.014723326327180404
0.618,0,1422,94684,0,"NaN",0.014796162570495078,0.0,0.014796162570495078
0.619,0,1430,94676,0,"NaN",0.014879403991426133,0.0,0.014879403991426133
0.62,0,1438,94668,0,"NaN",0.014962645412357188,0.0,0.014962645412357188
0.621,0,1446,94660,0,"NaN",0.015045886833288244,0.0,0.015045886833288244
0.622,0,1447,94659,0,"NaN",0.015056292010904627,0.0,0.015056292010904627
0.623,0,1452,94654,0,"NaN",0.015108317898986536,0.0,0.015108317898986536
0.624,0,1462,94644,0,"NaN",0.015212369675150356,0.0,0.015212369675150356
0.625,0,1471,94635,0,"NaN",0.015306016273697792,0.0,0.015306016273697792
0.626,0,1480,94626,0,"NaN",0.015399662872245229,0.0,0.015399662872245229
0.627,0,1491,94615,0,"NaN",0.01551411982602543,0.0,0.01551411982602543
0.628,0,1500,94606,0,"NaN",0.015607766424572867,0.0,0.015607766424572867
0.629,0,1504,94602,0,"NaN",0.015649387135038394,0.0,0.015649387135038394
0.63,0,1508,94598,0,"NaN",0.015691007845503924,0.0,0.015691007845503924
0.631,0,1508,94598,0,"NaN",0.015691007845503924,0.0,0.015691007845503924
0.632,0,1514,94592,0,"NaN",0.015753438911202216,0.0,0.015753438911202216
0.633,0,1527,94579,0,"NaN",0.01588870622021518,0.0,0.01588870622021518
0.634,0,1543,94563,0,"NaN",0.01605518906207729,0.0,0.01605518906207729
0.635,0,1549,94557,0,"NaN",0.01611762012777558,0.0,0.01611762012777558
0.636,0,1560,94546,0,"NaN",0.01623207708155578,0.0,0.01623207708155578
0.637,0,1563,94543,0,"NaN",0.01626329261440493,0.0,0.01626329261440493
0.638,0,1572,94534,0,"NaN",0.016356939212952365,0.0,0.016356939212952365
0.639,0,1574,94532,0,"NaN",0.016377749568185128,0.0,0.016377749568185128
0.64,0,1587,94519,0,"NaN",0.016513016877198094,0.0,0.016513016877198094
0.641,0,1598,94508,0,"NaN",0.016627473830978293,0.0,0.016627473830978293
0.642,0,1609,94497,0,"NaN",0.016741930784758496,0.0,0.016741930784758496
0.643,0,1619,94487,0,"NaN",0.016845982560922314,0.0,0.016845982560922314
0.644,0,1635,94471,0,"NaN",0.017012465402784425,0.0,0.017012465402784425
0.645,0,1651,94455,0,"NaN",0.017178948244646535,0.0,0.017178948244646535
0.646,0,1665,94441,0,"NaN",0.017324620731275883,0.0,0.017324620731275883
0.647,0,1673,94433,0,"NaN",0.017407862152206938,0.0,0.017407862152206938
0.648,0,1673,94433,0,"NaN",0.017407862152206938,0.0,0.017407862152206938
0.649,0,1679,94427,0,"NaN",0.01747029321790523,0.0,0.01747029321790523
0.65,0,1686,94420,0,"NaN",0.017543129461219904,0.0,0.017543129461219904
0.651,0,1692,94414,0,"NaN",0.017605560526918196,0.0,0.017605560526918196
0.652,0,1702,94404,0,"NaN",0.017709612303082014,0.0,0.017709612303082014
0.653,0,1712,94394,0,"NaN",0.017813664079245832,0.0,0.017813664079245832
0.654,0,1718,94388,0,"NaN",0.017876095144944124,0.0,0.017876095144944124
0.655,0,1719,94387,0,"NaN",0.017886500322560506,0.0,0.017886500322560506
0.656,0,1722,94384,0,"NaN",0.017917715855409654,0.0,0.017917715855409654
0.657,0,1731,94375,0,"NaN",0.01801136245395709,0.0,0.01801136245395709
0.658,0,1736,94370,0,"NaN",0.018063388342038997,0.0,0.018063388342038997
0.659,0,1739,94367,0,"NaN",0.018094603874888145,0.0,0.018094603874888145
0.66,0,1742,94364,0,"NaN",0.01812581940773729,0.0,0.01812581940773729
0.661,0,1742,94364,0,"NaN",0.01812581940773729,0.0,0.01812581940773729
0.662,0,1751,94355,0,"NaN",0.018219466006284726,0.0,0.018219466006284726
0.663,0,1752,94354,0,"NaN",0.018229871183901108,0.0,0.018229871183901108
0.664,0,1752,94354,0,"NaN",0.018229871183901108,0.0,0.018229871183901108
0.665,0,1754,94352,0,"NaN",0.018250681539133874,0.0,0.018250681539133874
0.666,0,1763,94343,0,"NaN",0.01834432813768131,0.0,0.01834432813768131
0.667,0,1768,94338,0,"NaN",0.018396354025763218,0.0,0.018396354025763218
0.668,0,1769,94337,0,"NaN",0.018406759203379603,0.0,0.018406759203379603
0.669,0,1772,94334,0,"NaN",0.018437974736228747,0.0,0.018437974736228747
0.67,0,1774,94332,0,"NaN",0.01845878509146151,0.0,0.01845878509146151
0.671,0,1779,94327,0,"NaN",0.01851081097954342,0.0,0.01851081097954342
0.672,0,1787,94319,0,"NaN",0.018594052400474476,0.0,0.018594052400474476
