"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.335,0,1302,101173,0,"NaN",0.012705537936081972,0.0,0.012705537936081972
0.336,0,1302,101173,0,"NaN",0.012705537936081972,0.0,0.012705537936081972
0.337,0,1302,101173,0,"NaN",0.012705537936081972,0.0,0.012705537936081972
0.338,0,1302,101173,0,"NaN",0.012705537936081972,0.0,0.012705537936081972
0.339,0,1302,101173,0,"NaN",0.012705537936081972,0.0,0.012705537936081972
0.34,0,1303,101172,0,"NaN",0.012715296413759453,0.0,0.012715296413759453
0.341,0,1303,101172,0,"NaN",0.012715296413759453,0.0,0.012715296413759453
0.342,0,1303,101172,0,"NaN",0.012715296413759453,0.0,0.012715296413759453
0.343,0,1303,101172,0,"NaN",0.012715296413759453,0.0,0.012715296413759453
0.34400000000000003,0,1303,101172,0,"NaN",0.012715296413759453,0.0,0.012715296413759453
0.34500000000000003,0,1303,101172,0,"NaN",0.012715296413759453,0.0,0.012715296413759453
0.34600000000000003,0,1303,101172,0,"NaN",0.012715296413759453,0.0,0.012715296413759453
0.34700000000000003,0,1303,101172,0,"NaN",0.012715296413759453,0.0,0.012715296413759453
0.34800000000000003,0,1304,101171,0,"NaN",0.012725054891436936,0.0,0.012725054891436936
0.34900000000000003,0,1304,101171,0,"NaN",0.012725054891436936,0.0,0.012725054891436936
0.35000000000000003,0,1304,101171,0,"NaN",0.012725054891436936,0.0,0.012725054891436936
0.35100000000000003,0,1304,101171,0,"NaN",0.012725054891436936,0.0,0.012725054891436936
0.352,0,1304,101171,0,"NaN",0.012725054891436936,0.0,0.012725054891436936
0.353,0,1304,101171,0,"NaN",0.012725054891436936,0.0,0.012725054891436936
0.354,0,1304,101171,0,"NaN",0.012725054891436936,0.0,0.012725054891436936
0.355,0,1304,101171,0,"NaN",0.012725054891436936,0.0,0.012725054891436936
0.356,0,1304,101171,0,"NaN",0.012725054891436936,0.0,0.012725054891436936
0.357,0,1305,101170,0,"NaN",0.012734813369114419,0.0,0.012734813369114419
0.358,0,1305,101170,0,"NaN",0.012734813369114419,0.0,0.012734813369114419
0.359,0,1305,101170,0,"NaN",0.012734813369114419,0.0,0.012734813369114419
0.36,0,1305,101170,0,"NaN",0.012734813369114419,0.0,0.012734813369114419
0.361,0,1305,101170,0,"NaN",0.012734813369114419,0.0,0.012734813369114419
0.362,0,1305,101170,0,"NaN",0.012734813369114419,0.0,0.012734813369114419
0.363,0,1305,101170,0,"NaN",0.012734813369114419,0.0,0.012734813369114419
0.364,0,1305,101170,0,"NaN",0.012734813369114419,0.0,0.012734813369114419
0.365,0,1306,101169,0,"NaN",0.0127445718467919,0.0,0.0127445718467919
0.366,0,1306,101169,0,"NaN",0.0127445718467919,0.0,0.0127445718467919
0.367,0,1306,101169,0,"NaN",0.0127445718467919,0.0,0.0127445718467919
0.368,0,1306,101169,0,"NaN",0.0127445718467919,0.0,0.0127445718467919
0.369,0,1306,101169,0,"NaN",0.0127445718467919,0.0,0.0127445718467919
0.37,0,1306,101169,0,"NaN",0.0127445718467919,0.0,0.0127445718467919
0.371,0,1306,101169,0,"NaN",0.0127445718467919,0.0,0.0127445718467919
0.372,0,1306,101169,0,"NaN",0.0127445718467919,0.0,0.0127445718467919
0.373,0,1306,101169,0,"NaN",0.0127445718467919,0.0,0.0127445718467919
0.374,0,1307,101168,0,"NaN",0.012754330324469383,0.0,0.012754330324469383
0.375,0,1307,101168,0,"NaN",0.012754330324469383,0.0,0.012754330324469383
0.376,0,1307,101168,0,"NaN",0.012754330324469383,0.0,0.012754330324469383
0.377,0,1307,101168,0,"NaN",0.012754330324469383,0.0,0.012754330324469383
0.378,0,1307,101168,0,"NaN",0.012754330324469383,0.0,0.012754330324469383
0.379,0,1307,101168,0,"NaN",0.012754330324469383,0.0,0.012754330324469383
0.38,0,1307,101168,0,"NaN",0.012754330324469383,0.0,0.012754330324469383
0.381,0,1307,101168,0,"NaN",0.012754330324469383,0.0,0.012754330324469383
0.382,0,1308,101167,0,"NaN",0.012764088802146864,0.0,0.012764088802146864
0.383,0,1308,101167,0,"NaN",0.012764088802146864,0.0,0.012764088802146864
0.384,0,1308,101167,0,"NaN",0.012764088802146864,0.0,0.012764088802146864
0.385,0,1308,101167,0,"NaN",0.012764088802146864,0.0,0.012764088802146864
0.386,0,1308,101167,0,"NaN",0.012764088802146864,0.0,0.012764088802146864
0.387,0,1308,101167,0,"NaN",0.012764088802146864,0.0,0.012764088802146864
0.388,0,1308,101167,0,"NaN",0.012764088802146864,0.0,0.012764088802146864
0.389,0,1308,101167,0,"NaN",0.012764088802146864,0.0,0.012764088802146864
0.39,0,1308,101167,0,"NaN",0.012764088802146864,0.0,0.012764088802146864
0.391,0,1308,101167,0,"NaN",0.012764088802146864,0.0,0.012764088802146864
0.392,0,1309,101166,0,"NaN",0.012773847279824347,0.0,0.012773847279824347
0.393,0,1309,101166,0,"NaN",0.012773847279824347,0.0,0.012773847279824347
0.394,0,1309,101166,0,"NaN",0.012773847279824347,0.0,0.012773847279824347
0.395,0,1309,101166,0,"NaN",0.012773847279824347,0.0,0.012773847279824347
0.396,0,1309,101166,0,"NaN",0.012773847279824347,0.0,0.012773847279824347
0.397,0,1309,101166,0,"NaN",0.012773847279824347,0.0,0.012773847279824347
0.398,0,1309,101166,0,"NaN",0.012773847279824347,0.0,0.012773847279824347
0.399,0,1309,101166,0,"NaN",0.012773847279824347,0.0,0.012773847279824347
0.4,0,1310,101165,0,"NaN",0.01278360575750183,0.0,0.01278360575750183
0.401,0,1310,101165,0,"NaN",0.01278360575750183,0.0,0.01278360575750183
0.402,0,1310,101165,0,"NaN",0.01278360575750183,0.0,0.01278360575750183
0.403,0,1310,101165,0,"NaN",0.01278360575750183,0.0,0.01278360575750183
0.404,0,1310,101165,0,"NaN",0.01278360575750183,0.0,0.01278360575750183
0.405,0,1310,101165,0,"NaN",0.01278360575750183,0.0,0.01278360575750183
0.406,0,1310,101165,0,"NaN",0.01278360575750183,0.0,0.01278360575750183
0.40700000000000003,0,1310,101165,0,"NaN",0.01278360575750183,0.0,0.01278360575750183
0.40800000000000003,0,1310,101165,0,"NaN",0.01278360575750183,0.0,0.01278360575750183
0.40900000000000003,0,1311,101164,0,"NaN",0.012793364235179312,0.0,0.012793364235179312
0.41000000000000003,0,1311,101164,0,"NaN",0.012793364235179312,0.0,0.012793364235179312
0.41100000000000003,0,1311,101164,0,"NaN",0.012793364235179312,0.0,0.012793364235179312
0.41200000000000003,0,1311,101164,0,"NaN",0.012793364235179312,0.0,0.012793364235179312
0.41300000000000003,0,1311,101164,0,"NaN",0.012793364235179312,0.0,0.012793364235179312
0.41400000000000003,0,1311,101164,0,"NaN",0.012793364235179312,0.0,0.012793364235179312
0.41500000000000004,0,1311,101164,0,"NaN",0.012793364235179312,0.0,0.012793364235179312
0.41600000000000004,0,1312,101163,0,"NaN",0.012803122712856795,0.0,0.012803122712856795
0.417,0,1312,101163,0,"NaN",0.012803122712856795,0.0,0.012803122712856795
0.418,0,1312,101163,0,"NaN",0.012803122712856795,0.0,0.012803122712856795
0.419,0,1312,101163,0,"NaN",0.012803122712856795,0.0,0.012803122712856795
0.42,0,1312,101163,0,"NaN",0.012803122712856795,0.0,0.012803122712856795
0.421,0,1312,101163,0,"NaN",0.012803122712856795,0.0,0.012803122712856795
0.422,0,1312,101163,0,"NaN",0.012803122712856795,0.0,0.012803122712856795
0.423,0,1312,101163,0,"NaN",0.012803122712856795,0.0,0.012803122712856795
0.424,0,1312,101163,0,"NaN",0.012803122712856795,0.0,0.012803122712856795
0.425,0,1313,101162,0,"NaN",0.012812881190534278,0.0,0.012812881190534278
0.426,0,1313,101162,0,"NaN",0.012812881190534278,0.0,0.012812881190534278
0.427,0,1313,101162,0,"NaN",0.012812881190534278,0.0,0.012812881190534278
0.428,0,1313,101162,0,"NaN",0.012812881190534278,0.0,0.012812881190534278
0.429,0,1313,101162,0,"NaN",0.012812881190534278,0.0,0.012812881190534278
0.43,0,1313,101162,0,"NaN",0.012812881190534278,0.0,0.012812881190534278
0.431,0,1313,101162,0,"NaN",0.012812881190534278,0.0,0.012812881190534278
0.432,0,1313,101162,0,"NaN",0.012812881190534278,0.0,0.012812881190534278
0.433,0,1313,101162,0,"NaN",0.012812881190534278,0.0,0.012812881190534278
0.434,0,1314,101161,0,"NaN",0.012822639668211759,0.0,0.012822639668211759
0.435,0,1314,101161,0,"NaN",0.012822639668211759,0.0,0.012822639668211759
0.436,0,1314,101161,0,"NaN",0.012822639668211759,0.0,0.012822639668211759
0.437,0,1314,101161,0,"NaN",0.012822639668211759,0.0,0.012822639668211759
0.438,0,1314,101161,0,"NaN",0.012822639668211759,0.0,0.012822639668211759
0.439,0,1314,101161,0,"NaN",0.012822639668211759,0.0,0.012822639668211759
0.44,0,1314,101161,0,"NaN",0.012822639668211759,0.0,0.012822639668211759
0.441,0,1314,101161,0,"NaN",0.012822639668211759,0.0,0.012822639668211759
0.442,0,1314,101161,0,"NaN",0.012822639668211759,0.0,0.012822639668211759
0.443,0,1314,101161,0,"NaN",0.012822639668211759,0.0,0.012822639668211759
0.444,0,1315,101160,0,"NaN",0.012832398145889242,0.0,0.012832398145889242
0.445,0,1315,101160,0,"NaN",0.012832398145889242,0.0,0.012832398145889242
0.446,0,1315,101160,0,"NaN",0.012832398145889242,0.0,0.012832398145889242
0.447,0,1315,101160,0,"NaN",0.012832398145889242,0.0,0.012832398145889242
0.448,0,1315,101160,0,"NaN",0.012832398145889242,0.0,0.012832398145889242
0.449,0,1315,101160,0,"NaN",0.012832398145889242,0.0,0.012832398145889242
0.45,0,1315,101160,0,"NaN",0.012832398145889242,0.0,0.012832398145889242
0.451,0,1315,101160,0,"NaN",0.012832398145889242,0.0,0.012832398145889242
0.452,0,1315,101160,0,"NaN",0.012832398145889242,0.0,0.012832398145889242
0.453,0,1316,101159,0,"NaN",0.012842156623566723,0.0,0.012842156623566723
0.454,0,1316,101159,0,"NaN",0.012842156623566723,0.0,0.012842156623566723
0.455,0,1316,101159,0,"NaN",0.012842156623566723,0.0,0.012842156623566723
0.456,0,1316,101159,0,"NaN",0.012842156623566723,0.0,0.012842156623566723
0.457,0,1316,101159,0,"NaN",0.012842156623566723,0.0,0.012842156623566723
0.458,0,1316,101159,0,"NaN",0.012842156623566723,0.0,0.012842156623566723
0.459,0,1316,101159,0,"NaN",0.012842156623566723,0.0,0.012842156623566723
0.46,0,1316,101159,0,"NaN",0.012842156623566723,0.0,0.012842156623566723
0.461,0,1316,101159,0,"NaN",0.012842156623566723,0.0,0.012842156623566723
0.462,0,1316,101159,0,"NaN",0.012842156623566723,0.0,0.012842156623566723
0.463,0,1317,101158,0,"NaN",0.012851915101244206,0.0,0.012851915101244206
0.464,0,1317,101158,0,"NaN",0.012851915101244206,0.0,0.012851915101244206
0.465,0,1317,101158,0,"NaN",0.012851915101244206,0.0,0.012851915101244206
0.466,0,1317,101158,0,"NaN",0.012851915101244206,0.0,0.012851915101244206
0.467,0,1317,101158,0,"NaN",0.012851915101244206,0.0,0.012851915101244206
0.468,0,1317,101158,0,"NaN",0.012851915101244206,0.0,0.012851915101244206
0.46900000000000003,0,1317,101158,0,"NaN",0.012851915101244206,0.0,0.012851915101244206
0.47000000000000003,0,1317,101158,0,"NaN",0.012851915101244206,0.0,0.012851915101244206
0.47100000000000003,0,1317,101158,0,"NaN",0.012851915101244206,0.0,0.012851915101244206
0.47200000000000003,0,1318,101157,0,"NaN",0.012861673578921689,0.0,0.012861673578921689
0.47300000000000003,0,1318,101157,0,"NaN",0.012861673578921689,0.0,0.012861673578921689
0.47400000000000003,0,1318,101157,0,"NaN",0.012861673578921689,0.0,0.012861673578921689
0.47500000000000003,0,1318,101157,0,"NaN",0.012861673578921689,0.0,0.012861673578921689
0.47600000000000003,0,1318,101157,0,"NaN",0.012861673578921689,0.0,0.012861673578921689
0.47700000000000004,0,1318,101157,0,"NaN",0.012861673578921689,0.0,0.012861673578921689
0.47800000000000004,0,1318,101157,0,"NaN",0.012861673578921689,0.0,0.012861673578921689
0.47900000000000004,0,1318,101157,0,"NaN",0.012861673578921689,0.0,0.012861673578921689
0.48,0,1318,101157,0,"NaN",0.012861673578921689,0.0,0.012861673578921689
0.481,0,1319,101156,0,"NaN",0.01287143205659917,0.0,0.01287143205659917
0.482,0,1319,101156,0,"NaN",0.01287143205659917,0.0,0.01287143205659917
0.483,0,1319,101156,0,"NaN",0.01287143205659917,0.0,0.01287143205659917
0.484,0,1319,101156,0,"NaN",0.01287143205659917,0.0,0.01287143205659917
0.485,0,1319,101156,0,"NaN",0.01287143205659917,0.0,0.01287143205659917
0.486,0,1319,101156,0,"NaN",0.01287143205659917,0.0,0.01287143205659917
0.487,0,1319,101156,0,"NaN",0.01287143205659917,0.0,0.01287143205659917
0.488,0,1319,101156,0,"NaN",0.01287143205659917,0.0,0.01287143205659917
0.489,0,1319,101156,0,"NaN",0.01287143205659917,0.0,0.01287143205659917
0.49,0,1320,101155,0,"NaN",0.012881190534276653,0.0,0.012881190534276653
0.491,0,1320,101155,0,"NaN",0.012881190534276653,0.0,0.012881190534276653
0.492,0,1320,101155,0,"NaN",0.012881190534276653,0.0,0.012881190534276653
0.493,0,1320,101155,0,"NaN",0.012881190534276653,0.0,0.012881190534276653
0.494,0,1320,101155,0,"NaN",0.012881190534276653,0.0,0.012881190534276653
0.495,0,1320,101155,0,"NaN",0.012881190534276653,0.0,0.012881190534276653
0.496,0,1320,101155,0,"NaN",0.012881190534276653,0.0,0.012881190534276653
0.497,0,1320,101155,0,"NaN",0.012881190534276653,0.0,0.012881190534276653
0.498,0,1320,101155,0,"NaN",0.012881190534276653,0.0,0.012881190534276653
0.499,0,1320,101155,0,"NaN",0.012881190534276653,0.0,0.012881190534276653
0.5,0,1321,101154,0,"NaN",0.012890949011954134,0.0,0.012890949011954134
0.501,0,1321,101154,0,"NaN",0.012890949011954134,0.0,0.012890949011954134
0.502,0,1321,101154,0,"NaN",0.012890949011954134,0.0,0.012890949011954134
0.503,0,1321,101154,0,"NaN",0.012890949011954134,0.0,0.012890949011954134
0.504,0,1321,101154,0,"NaN",0.012890949011954134,0.0,0.012890949011954134
0.505,0,1321,101154,0,"NaN",0.012890949011954134,0.0,0.012890949011954134
0.506,0,1321,101154,0,"NaN",0.012890949011954134,0.0,0.012890949011954134
0.507,0,1321,101154,0,"NaN",0.012890949011954134,0.0,0.012890949011954134
0.508,0,1321,101154,0,"NaN",0.012890949011954134,0.0,0.012890949011954134
0.509,0,1321,101154,0,"NaN",0.012890949011954134,0.0,0.012890949011954134
0.51,0,1322,101153,0,"NaN",0.012900707489631617,0.0,0.012900707489631617
0.511,0,1322,101153,0,"NaN",0.012900707489631617,0.0,0.012900707489631617
0.512,0,1322,101153,0,"NaN",0.012900707489631617,0.0,0.012900707489631617
0.513,0,1322,101153,0,"NaN",0.012900707489631617,0.0,0.012900707489631617
0.514,0,1322,101153,0,"NaN",0.012900707489631617,0.0,0.012900707489631617
0.515,0,1322,101153,0,"NaN",0.012900707489631617,0.0,0.012900707489631617
0.516,0,1322,101153,0,"NaN",0.012900707489631617,0.0,0.012900707489631617
0.517,0,1322,101153,0,"NaN",0.012900707489631617,0.0,0.012900707489631617
0.518,0,1322,101153,0,"NaN",0.012900707489631617,0.0,0.012900707489631617
0.519,0,1322,101153,0,"NaN",0.012900707489631617,0.0,0.012900707489631617
0.52,0,1323,101152,0,"NaN",0.0129104659673091,0.0,0.0129104659673091
0.521,0,1323,101152,0,"NaN",0.0129104659673091,0.0,0.0129104659673091
0.522,0,1323,101152,0,"NaN",0.0129104659673091,0.0,0.0129104659673091
0.523,0,1323,101152,0,"NaN",0.0129104659673091,0.0,0.0129104659673091
0.524,0,1323,101152,0,"NaN",0.0129104659673091,0.0,0.0129104659673091
0.525,0,1323,101152,0,"NaN",0.0129104659673091,0.0,0.0129104659673091
0.526,0,1323,101152,0,"NaN",0.0129104659673091,0.0,0.0129104659673091
0.527,0,1323,101152,0,"NaN",0.0129104659673091,0.0,0.0129104659673091
0.528,0,1323,101152,0,"NaN",0.0129104659673091,0.0,0.0129104659673091
0.529,0,1324,101151,0,"NaN",0.012920224444986582,0.0,0.012920224444986582
0.53,0,1324,101151,0,"NaN",0.012920224444986582,0.0,0.012920224444986582
0.531,0,1324,101151,0,"NaN",0.012920224444986582,0.0,0.012920224444986582
0.532,0,1324,101151,0,"NaN",0.012920224444986582,0.0,0.012920224444986582
0.533,0,1324,101151,0,"NaN",0.012920224444986582,0.0,0.012920224444986582
0.534,0,1324,101151,0,"NaN",0.012920224444986582,0.0,0.012920224444986582
0.535,0,1324,101151,0,"NaN",0.012920224444986582,0.0,0.012920224444986582
0.536,0,1324,101151,0,"NaN",0.012920224444986582,0.0,0.012920224444986582
0.537,0,1324,101151,0,"NaN",0.012920224444986582,0.0,0.012920224444986582
0.538,0,1324,101151,0,"NaN",0.012920224444986582,0.0,0.012920224444986582
0.539,0,1325,101150,0,"NaN",0.012929982922664065,0.0,0.012929982922664065
0.54,0,1325,101150,0,"NaN",0.012929982922664065,0.0,0.012929982922664065
0.541,0,1325,101150,0,"NaN",0.012929982922664065,0.0,0.012929982922664065
0.542,0,1325,101150,0,"NaN",0.012929982922664065,0.0,0.012929982922664065
0.543,0,1325,101150,0,"NaN",0.012929982922664065,0.0,0.012929982922664065
0.544,0,1325,101150,0,"NaN",0.012929982922664065,0.0,0.012929982922664065
0.545,0,1325,101150,0,"NaN",0.012929982922664065,0.0,0.012929982922664065
0.546,0,1325,101150,0,"NaN",0.012929982922664065,0.0,0.012929982922664065
0.547,0,1325,101150,0,"NaN",0.012929982922664065,0.0,0.012929982922664065
0.548,0,1325,101150,0,"NaN",0.012929982922664065,0.0,0.012929982922664065
0.549,0,1326,101149,0,"NaN",0.012939741400341548,0.0,0.012939741400341548
0.55,0,1326,101149,0,"NaN",0.012939741400341548,0.0,0.012939741400341548
0.551,0,1326,101149,0,"NaN",0.012939741400341548,0.0,0.012939741400341548
0.552,0,1326,101149,0,"NaN",0.012939741400341548,0.0,0.012939741400341548
0.553,0,1326,101149,0,"NaN",0.012939741400341548,0.0,0.012939741400341548
0.554,0,1326,101149,0,"NaN",0.012939741400341548,0.0,0.012939741400341548
0.555,0,1326,101149,0,"NaN",0.012939741400341548,0.0,0.012939741400341548
0.556,0,1326,101149,0,"NaN",0.012939741400341548,0.0,0.012939741400341548
0.557,0,1326,101149,0,"NaN",0.012939741400341548,0.0,0.012939741400341548
0.558,0,1327,101148,0,"NaN",0.012949499878019029,0.0,0.012949499878019029
0.559,0,1327,101148,0,"NaN",0.012949499878019029,0.0,0.012949499878019029
0.56,0,1327,101148,0,"NaN",0.012949499878019029,0.0,0.012949499878019029
0.561,0,1327,101148,0,"NaN",0.012949499878019029,0.0,0.012949499878019029
0.562,0,1327,101148,0,"NaN",0.012949499878019029,0.0,0.012949499878019029
0.5630000000000001,0,1327,101148,0,"NaN",0.012949499878019029,0.0,0.012949499878019029
0.5640000000000001,0,1327,101148,0,"NaN",0.012949499878019029,0.0,0.012949499878019029
0.5650000000000001,0,1327,101148,0,"NaN",0.012949499878019029,0.0,0.012949499878019029
0.5660000000000001,0,1327,101148,0,"NaN",0.012949499878019029,0.0,0.012949499878019029
0.5670000000000001,0,1327,101148,0,"NaN",0.012949499878019029,0.0,0.012949499878019029
0.5680000000000001,0,1328,101147,0,"NaN",0.012959258355696512,0.0,0.012959258355696512
0.5690000000000001,0,1328,101147,0,"NaN",0.012959258355696512,0.0,0.012959258355696512
0.5700000000000001,0,1328,101147,0,"NaN",0.012959258355696512,0.0,0.012959258355696512
0.5710000000000001,0,1328,101147,0,"NaN",0.012959258355696512,0.0,0.012959258355696512
0.5720000000000001,0,1328,101147,0,"NaN",0.012959258355696512,0.0,0.012959258355696512
0.5730000000000001,0,1328,101147,0,"NaN",0.012959258355696512,0.0,0.012959258355696512
0.5740000000000001,0,1328,101147,0,"NaN",0.012959258355696512,0.0,0.012959258355696512
0.5750000000000001,0,1328,101147,0,"NaN",0.012959258355696512,0.0,0.012959258355696512
0.5760000000000001,0,1328,101147,0,"NaN",0.012959258355696512,0.0,0.012959258355696512
0.577,0,1329,101146,0,"NaN",0.012969016833373993,0.0,0.012969016833373993
0.578,0,1329,101146,0,"NaN",0.012969016833373993,0.0,0.012969016833373993
0.579,0,1329,101146,0,"NaN",0.012969016833373993,0.0,0.012969016833373993
0.58,0,1329,101146,0,"NaN",0.012969016833373993,0.0,0.012969016833373993
0.581,0,1329,101146,0,"NaN",0.012969016833373993,0.0,0.012969016833373993
0.582,0,1329,101146,0,"NaN",0.012969016833373993,0.0,0.012969016833373993
0.583,0,1329,101146,0,"NaN",0.012969016833373993,0.0,0.012969016833373993
0.584,0,1329,101146,0,"NaN",0.012969016833373993,0.0,0.012969016833373993
0.585,0,1329,101146,0,"NaN",0.012969016833373993,0.0,0.012969016833373993
0.586,0,1329,101146,0,"NaN",0.012969016833373993,0.0,0.012969016833373993
0.587,0,1330,101145,0,"NaN",0.012978775311051476,0.0,0.012978775311051476
0.588,0,1330,101145,0,"NaN",0.012978775311051476,0.0,0.012978775311051476
0.589,0,1330,101145,0,"NaN",0.012978775311051476,0.0,0.012978775311051476
0.59,0,1330,101145,0,"NaN",0.012978775311051476,0.0,0.012978775311051476
0.591,0,1330,101145,0,"NaN",0.012978775311051476,0.0,0.012978775311051476
0.592,0,1330,101145,0,"NaN",0.012978775311051476,0.0,0.012978775311051476
0.593,0,1330,101145,0,"NaN",0.012978775311051476,0.0,0.012978775311051476
0.594,0,1330,101145,0,"NaN",0.012978775311051476,0.0,0.012978775311051476
0.595,0,1330,101145,0,"NaN",0.012978775311051476,0.0,0.012978775311051476
0.596,0,1330,101145,0,"NaN",0.012978775311051476,0.0,0.012978775311051476
0.597,0,1331,101144,0,"NaN",0.012988533788728959,0.0,0.012988533788728959
0.598,0,1331,101144,0,"NaN",0.012988533788728959,0.0,0.012988533788728959
0.599,0,1331,101144,0,"NaN",0.012988533788728959,0.0,0.012988533788728959
0.6,0,1331,101144,0,"NaN",0.012988533788728959,0.0,0.012988533788728959
0.601,0,1331,101144,0,"NaN",0.012988533788728959,0.0,0.012988533788728959
0.602,0,1331,101144,0,"NaN",0.012988533788728959,0.0,0.012988533788728959
0.603,0,1331,101144,0,"NaN",0.012988533788728959,0.0,0.012988533788728959
0.604,0,1331,101144,0,"NaN",0.012988533788728959,0.0,0.012988533788728959
0.605,0,1331,101144,0,"NaN",0.012988533788728959,0.0,0.012988533788728959
0.606,0,1331,101144,0,"NaN",0.012988533788728959,0.0,0.012988533788728959
0.607,0,1331,101144,0,"NaN",0.012988533788728959,0.0,0.012988533788728959
0.608,0,1332,101143,0,"NaN",0.01299829226640644,0.0,0.01299829226640644
0.609,0,1332,101143,0,"NaN",0.01299829226640644,0.0,0.01299829226640644
0.61,0,1332,101143,0,"NaN",0.01299829226640644,0.0,0.01299829226640644
0.611,0,1332,101143,0,"NaN",0.01299829226640644,0.0,0.01299829226640644
0.612,0,1332,101143,0,"NaN",0.01299829226640644,0.0,0.01299829226640644
0.613,0,1332,101143,0,"NaN",0.01299829226640644,0.0,0.01299829226640644
0.614,0,1332,101143,0,"NaN",0.01299829226640644,0.0,0.01299829226640644
0.615,0,1332,101143,0,"NaN",0.01299829226640644,0.0,0.01299829226640644
0.616,0,1332,101143,0,"NaN",0.01299829226640644,0.0,0.01299829226640644
0.617,0,1332,101143,0,"NaN",0.01299829226640644,0.0,0.01299829226640644
0.618,0,1332,101143,0,"NaN",0.01299829226640644,0.0,0.01299829226640644
0.619,0,1332,101143,0,"NaN",0.01299829226640644,0.0,0.01299829226640644
0.62,0,1333,101142,0,"NaN",0.013008050744083923,0.0,0.013008050744083923
0.621,0,1333,101142,0,"NaN",0.013008050744083923,0.0,0.013008050744083923
0.622,0,1333,101142,0,"NaN",0.013008050744083923,0.0,0.013008050744083923
0.623,0,1333,101142,0,"NaN",0.013008050744083923,0.0,0.013008050744083923
0.624,0,1333,101142,0,"NaN",0.013008050744083923,0.0,0.013008050744083923
0.625,0,1333,101142,0,"NaN",0.013008050744083923,0.0,0.013008050744083923
0.626,0,1333,101142,0,"NaN",0.013008050744083923,0.0,0.013008050744083923
0.627,0,1333,101142,0,"NaN",0.013008050744083923,0.0,0.013008050744083923
0.628,0,1333,101142,0,"NaN",0.013008050744083923,0.0,0.013008050744083923
0.629,0,1333,101142,0,"NaN",0.013008050744083923,0.0,0.013008050744083923
0.63,0,1333,101142,0,"NaN",0.013008050744083923,0.0,0.013008050744083923
0.631,0,1334,101141,0,"NaN",0.013017809221761404,0.0,0.013017809221761404
0.632,0,1334,101141,0,"NaN",0.013017809221761404,0.0,0.013017809221761404
0.633,0,1334,101141,0,"NaN",0.013017809221761404,0.0,0.013017809221761404
0.634,0,1334,101141,0,"NaN",0.013017809221761404,0.0,0.013017809221761404
0.635,0,1334,101141,0,"NaN",0.013017809221761404,0.0,0.013017809221761404
0.636,0,1334,101141,0,"NaN",0.013017809221761404,0.0,0.013017809221761404
0.637,0,1334,101141,0,"NaN",0.013017809221761404,0.0,0.013017809221761404
0.638,0,1334,101141,0,"NaN",0.013017809221761404,0.0,0.013017809221761404
0.639,0,1334,101141,0,"NaN",0.013017809221761404,0.0,0.013017809221761404
0.64,0,1334,101141,0,"NaN",0.013017809221761404,0.0,0.013017809221761404
0.641,0,1334,101141,0,"NaN",0.013017809221761404,0.0,0.013017809221761404
0.642,0,1334,101141,0,"NaN",0.013017809221761404,0.0,0.013017809221761404
0.643,0,1335,101140,0,"NaN",0.013027567699438887,0.0,0.013027567699438887
0.644,0,1335,101140,0,"NaN",0.013027567699438887,0.0,0.013027567699438887
0.645,0,1335,101140,0,"NaN",0.013027567699438887,0.0,0.013027567699438887
0.646,0,1335,101140,0,"NaN",0.013027567699438887,0.0,0.013027567699438887
0.647,0,1335,101140,0,"NaN",0.013027567699438887,0.0,0.013027567699438887
0.648,0,1335,101140,0,"NaN",0.013027567699438887,0.0,0.013027567699438887
0.649,0,1335,101140,0,"NaN",0.013027567699438887,0.0,0.013027567699438887
0.65,0,1335,101140,0,"NaN",0.013027567699438887,0.0,0.013027567699438887
0.651,0,1335,101140,0,"NaN",0.013027567699438887,0.0,0.013027567699438887
0.652,0,1335,101140,0,"NaN",0.013027567699438887,0.0,0.013027567699438887
0.653,0,1336,101139,0,"NaN",0.01303732617711637,0.0,0.01303732617711637
0.654,0,1336,101139,0,"NaN",0.01303732617711637,0.0,0.01303732617711637
0.655,0,1336,101139,0,"NaN",0.01303732617711637,0.0,0.01303732617711637
0.656,0,1336,101139,0,"NaN",0.01303732617711637,0.0,0.01303732617711637
0.657,0,1336,101139,0,"NaN",0.01303732617711637,0.0,0.01303732617711637
0.658,0,1336,101139,0,"NaN",0.01303732617711637,0.0,0.01303732617711637
0.659,0,1336,101139,0,"NaN",0.01303732617711637,0.0,0.01303732617711637
0.66,0,1336,101139,0,"NaN",0.01303732617711637,0.0,0.01303732617711637
0.661,0,1336,101139,0,"NaN",0.01303732617711637,0.0,0.01303732617711637
0.662,0,1336,101139,0,"NaN",0.01303732617711637,0.0,0.01303732617711637
0.663,0,1337,101138,0,"NaN",0.013047084654793852,0.0,0.013047084654793852
0.664,0,1337,101138,0,"NaN",0.013047084654793852,0.0,0.013047084654793852
0.665,0,1337,101138,0,"NaN",0.013047084654793852,0.0,0.013047084654793852
0.666,0,1337,101138,0,"NaN",0.013047084654793852,0.0,0.013047084654793852
0.667,0,1337,101138,0,"NaN",0.013047084654793852,0.0,0.013047084654793852
0.668,0,1337,101138,0,"NaN",0.013047084654793852,0.0,0.013047084654793852
0.669,0,1337,101138,0,"NaN",0.013047084654793852,0.0,0.013047084654793852
