"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.334,0,16840,89663,0,"NaN",0.15811761171046826,0.0,0.15811761171046826
0.335,0,16865,89638,0,"NaN",0.15835234688224745,0.0,0.15835234688224745
0.336,0,16900,89603,0,"NaN",0.15868097612273832,0.0,0.15868097612273832
0.337,0,16938,89565,0,"NaN",0.15903777358384272,0.0,0.15903777358384272
0.338,0,16961,89542,0,"NaN",0.15925372994187958,0.0,0.15925372994187958
0.339,0,16989,89514,0,"NaN",0.15951663333427227,0.0,0.15951663333427227
0.34,0,17007,89496,0,"NaN",0.1596856426579533,0.0,0.1596856426579533
0.341,0,17053,89450,0,"NaN",0.16011755537402703,0.0,0.16011755537402703
0.342,0,17078,89425,0,"NaN",0.16035229054580621,0.0,0.16035229054580621
0.343,0,17123,89380,0,"NaN",0.16077481385500877,0.0,0.16077481385500877
0.34400000000000003,0,17148,89355,0,"NaN",0.161009549026788,0.0,0.161009549026788
0.34500000000000003,0,17183,89320,0,"NaN",0.16133817826727886,0.0,0.16133817826727886
0.34600000000000003,0,17217,89286,0,"NaN",0.16165741810089856,0.0,0.16165741810089856
0.34700000000000003,0,17242,89261,0,"NaN",0.16189215327267775,0.0,0.16189215327267775
0.34800000000000003,0,17272,89231,0,"NaN",0.1621738354788128,0.0,0.1621738354788128
0.34900000000000003,0,17297,89206,0,"NaN",0.162408570650592,0.0,0.162408570650592
0.35000000000000003,0,17344,89159,0,"NaN",0.1628498727735369,0.0,0.1628498727735369
0.35100000000000003,0,17364,89139,0,"NaN",0.16303766091096025,0.0,0.16303766091096025
0.352,0,17409,89094,0,"NaN",0.1634601842201628,0.0,0.1634601842201628
0.353,0,17429,89074,0,"NaN",0.16364797235758616,0.0,0.16364797235758616
0.354,0,17449,89054,0,"NaN",0.16383576049500953,0.0,0.16383576049500953
0.355,0,17477,89026,0,"NaN",0.16409866388740224,0.0,0.16409866388740224
0.356,0,17517,88986,0,"NaN",0.16447424016224896,0.0,0.16447424016224896
0.357,0,17555,88948,0,"NaN",0.16483103762335333,0.0,0.16483103762335333
0.358,0,17588,88915,0,"NaN",0.16514088805010188,0.0,0.16514088805010188
0.359,0,17609,88894,0,"NaN",0.1653380655943964,0.0,0.1653380655943964
0.36,0,17633,88870,0,"NaN",0.16556341135930444,0.0,0.16556341135930444
0.361,0,17672,88831,0,"NaN",0.16592959822727998,0.0,0.16592959822727998
0.362,0,17691,88812,0,"NaN",0.16610799695783218,0.0,0.16610799695783218
0.363,0,17712,88791,0,"NaN",0.1663051745021267,0.0,0.1663051745021267
0.364,0,17758,88745,0,"NaN",0.16673708721820044,0.0,0.16673708721820044
0.365,0,17797,88706,0,"NaN",0.16710327408617598,0.0,0.16710327408617598
0.366,0,17843,88660,0,"NaN",0.1675351868022497,0.0,0.1675351868022497
0.367,0,17881,88622,0,"NaN",0.16789198426335408,0.0,0.16789198426335408
0.368,0,17928,88575,0,"NaN",0.16833328638629896,0.0,0.16833328638629896
0.369,0,17960,88543,0,"NaN",0.16863374740617634,0.0,0.16863374740617634
0.37,0,17992,88511,0,"NaN",0.16893420842605372,0.0,0.16893420842605372
0.371,0,18034,88469,0,"NaN",0.1693285635146428,0.0,0.1693285635146428
0.372,0,18072,88431,0,"NaN",0.16968536097574716,0.0,0.16968536097574716
0.373,0,18107,88396,0,"NaN",0.17001399021623803,0.0,0.17001399021623803
0.374,0,18138,88365,0,"NaN",0.17030506182924424,0.0,0.17030506182924424
0.375,0,18157,88346,0,"NaN",0.17048346055979643,0.0,0.17048346055979643
0.376,0,18181,88322,0,"NaN",0.17070880632470448,0.0,0.17070880632470448
0.377,0,18205,88298,0,"NaN",0.1709341520896125,0.0,0.1709341520896125
0.378,0,18232,88271,0,"NaN",0.17118766607513403,0.0,0.17118766607513403
0.379,0,18258,88245,0,"NaN",0.1714317906537844,0.0,0.1714317906537844
0.38,0,18288,88215,0,"NaN",0.17171347285991945,0.0,0.17171347285991945
0.381,0,18316,88187,0,"NaN",0.17197637625231213,0.0,0.17197637625231213
0.382,0,18339,88164,0,"NaN",0.172192332610349,0.0,0.172192332610349
0.383,0,18365,88138,0,"NaN",0.17243645718899936,0.0,0.17243645718899936
0.384,0,18399,88104,0,"NaN",0.1727556970226191,0.0,0.1727556970226191
0.385,0,18423,88080,0,"NaN",0.1729810427875271,0.0,0.1729810427875271
0.386,0,18460,88043,0,"NaN",0.17332845084176032,0.0,0.17332845084176032
0.387,0,18495,88008,0,"NaN",0.1736570800822512,0.0,0.1736570800822512
0.388,0,18544,87959,0,"NaN",0.17411716101893843,0.0,0.17411716101893843
0.389,0,18571,87932,0,"NaN",0.17437067500445996,0.0,0.17437067500445996
0.39,0,18597,87906,0,"NaN",0.17461479958311033,0.0,0.17461479958311033
0.391,0,18635,87868,0,"NaN",0.17497159704421472,0.0,0.17497159704421472
0.392,0,18671,87832,0,"NaN",0.17530961569157677,0.0,0.17530961569157677
0.393,0,18718,87785,0,"NaN",0.17575091781452165,0.0,0.17575091781452165
0.394,0,18751,87752,0,"NaN",0.1760607682412702,0.0,0.1760607682412702
0.395,0,18773,87730,0,"NaN",0.1762673351924359,0.0,0.1762673351924359
0.396,0,18810,87693,0,"NaN",0.17661474324666912,0.0,0.17661474324666912
0.397,0,18848,87655,0,"NaN",0.1769715407077735,0.0,0.1769715407077735
0.398,0,18867,87636,0,"NaN",0.1771499394383257,0.0,0.1771499394383257
0.399,0,18891,87612,0,"NaN",0.1773752852032337,0.0,0.1773752852032337
0.4,0,18932,87571,0,"NaN",0.1777602508849516,0.0,0.1777602508849516
0.401,0,18954,87549,0,"NaN",0.17796681783611729,0.0,0.17796681783611729
0.402,0,18975,87528,0,"NaN",0.17816399538041183,0.0,0.17816399538041183
0.403,0,19002,87501,0,"NaN",0.17841750936593334,0.0,0.17841750936593334
0.404,0,19028,87475,0,"NaN",0.17866163394458373,0.0,0.17866163394458373
0.405,0,19052,87451,0,"NaN",0.17888697970949174,0.0,0.17888697970949174
0.406,0,19073,87430,0,"NaN",0.1790841572537863,0.0,0.1790841572537863
0.40700000000000003,0,19109,87394,0,"NaN",0.1794221759011483,0.0,0.1794221759011483
0.40800000000000003,0,19139,87364,0,"NaN",0.17970385810728337,0.0,0.17970385810728337
0.40900000000000003,0,19167,87336,0,"NaN",0.17996676149967605,0.0,0.17996676149967605
0.41000000000000003,0,19182,87321,0,"NaN",0.18010760260274358,0.0,0.18010760260274358
0.41100000000000003,0,19213,87290,0,"NaN",0.1803986742157498,0.0,0.1803986742157498
0.41200000000000003,0,19234,87269,0,"NaN",0.1805958517600443,0.0,0.1805958517600443
0.41300000000000003,0,19252,87251,0,"NaN",0.18076486108372533,0.0,0.18076486108372533
0.41400000000000003,0,19281,87222,0,"NaN",0.18103715388298922,0.0,0.18103715388298922
0.41500000000000004,0,19325,87178,0,"NaN",0.1814502877853206,0.0,0.1814502877853206
0.41600000000000004,0,19347,87156,0,"NaN",0.1816568547364863,0.0,0.1816568547364863
0.417,0,19386,87117,0,"NaN",0.18202304160446184,0.0,0.18202304160446184
0.418,0,19413,87090,0,"NaN",0.18227655558998337,0.0,0.18227655558998337
0.419,0,19441,87062,0,"NaN",0.18253945898237608,0.0,0.18253945898237608
0.42,0,19480,87023,0,"NaN",0.18290564585035163,0.0,0.18290564585035163
0.421,0,19509,86994,0,"NaN",0.1831779386496155,0.0,0.1831779386496155
0.422,0,19542,86961,0,"NaN",0.18348778907636404,0.0,0.18348778907636404
0.423,0,19594,86909,0,"NaN",0.1839760382336648,0.0,0.1839760382336648
0.424,0,19629,86874,0,"NaN",0.18430466747415566,0.0,0.18430466747415566
0.425,0,19653,86850,0,"NaN",0.18453001323906368,0.0,0.18453001323906368
0.426,0,19700,86803,0,"NaN",0.1849713153620086,0.0,0.1849713153620086
0.427,0,19727,86776,0,"NaN",0.18522482934753012,0.0,0.18522482934753012
0.428,0,19761,86742,0,"NaN",0.18554406918114982,0.0,0.18554406918114982
0.429,0,19801,86702,0,"NaN",0.18591964545599654,0.0,0.18591964545599654
0.43,0,19836,86667,0,"NaN",0.18624827469648741,0.0,0.18624827469648741
0.431,0,19881,86622,0,"NaN",0.18667079800568998,0.0,0.18667079800568998
0.432,0,19912,86591,0,"NaN",0.18696186961869618,0.0,0.18696186961869618
0.433,0,19949,86554,0,"NaN",0.1873092776729294,0.0,0.1873092776729294
0.434,0,19976,86527,0,"NaN",0.18756279165845094,0.0,0.18756279165845094
0.435,0,20013,86490,0,"NaN",0.18791019971268416,0.0,0.18791019971268416
0.436,0,20058,86445,0,"NaN",0.1883327230218867,0.0,0.1883327230218867
0.437,0,20083,86420,0,"NaN",0.1885674581936659,0.0,0.1885674581936659
0.438,0,20122,86381,0,"NaN",0.18893364506164145,0.0,0.18893364506164145
0.439,0,20152,86351,0,"NaN",0.18921532726777648,0.0,0.18921532726777648
0.44,0,20181,86322,0,"NaN",0.18948762006704037,0.0,0.18948762006704037
0.441,0,20209,86294,0,"NaN",0.18975052345943308,0.0,0.18975052345943308
0.442,0,20234,86269,0,"NaN",0.18998525863121227,0.0,0.18998525863121227
0.443,0,20273,86230,0,"NaN",0.1903514454991878,0.0,0.1903514454991878
0.444,0,20304,86199,0,"NaN",0.19064251711219402,0.0,0.19064251711219402
0.445,0,20343,86160,0,"NaN",0.1910087039801696,0.0,0.1910087039801696
0.446,0,20376,86127,0,"NaN",0.1913185544069181,0.0,0.1913185544069181
0.447,0,20433,86070,0,"NaN",0.19185375059857468,0.0,0.19185375059857468
0.448,0,20471,86032,0,"NaN",0.19221054805967908,0.0,0.19221054805967908
0.449,0,20505,85998,0,"NaN",0.19252978789329878,0.0,0.19252978789329878
0.45,0,20531,85972,0,"NaN",0.19277391247194914,0.0,0.19277391247194914
0.451,0,20563,85940,0,"NaN",0.19307437349182652,0.0,0.19307437349182652
0.452,0,20600,85903,0,"NaN",0.19342178154605974,0.0,0.19342178154605974
0.453,0,20649,85854,0,"NaN",0.19388186248274697,0.0,0.19388186248274697
0.454,0,20679,85824,0,"NaN",0.194163544688882,0.0,0.194163544688882
0.455,0,20731,85772,0,"NaN",0.19465179384618272,0.0,0.19465179384618272
0.456,0,20789,85714,0,"NaN",0.19519637944471047,0.0,0.19519637944471047
0.457,0,20828,85675,0,"NaN",0.19556256631268604,0.0,0.19556256631268604
0.458,0,20851,85652,0,"NaN",0.1957785226707229,0.0,0.1957785226707229
0.459,0,20891,85612,0,"NaN",0.19615409894556962,0.0,0.19615409894556962
0.46,0,20926,85577,0,"NaN",0.1964827281860605,0.0,0.1964827281860605
0.461,0,20958,85545,0,"NaN",0.19678318920593785,0.0,0.19678318920593785
0.462,0,20998,85505,0,"NaN",0.1971587654807846,0.0,0.1971587654807846
0.463,0,21043,85460,0,"NaN",0.19758128878998713,0.0,0.19758128878998713
0.464,0,21088,85415,0,"NaN",0.19800381209918969,0.0,0.19800381209918969
0.465,0,21115,85388,0,"NaN",0.19825732608471122,0.0,0.19825732608471122
0.466,0,21132,85371,0,"NaN",0.19841694600152107,0.0,0.19841694600152107
0.467,0,21156,85347,0,"NaN",0.1986422917664291,0.0,0.1986422917664291
0.468,0,21193,85310,0,"NaN",0.19898969982066234,0.0,0.19898969982066234
0.46900000000000003,0,21234,85269,0,"NaN",0.19937466550238023,0.0,0.19937466550238023
0.47000000000000003,0,21291,85212,0,"NaN",0.1999098616940368,0.0,0.1999098616940368
0.47100000000000003,0,21322,85181,0,"NaN",0.200200933307043,0.0,0.200200933307043
0.47200000000000003,0,21353,85150,0,"NaN",0.2004920049200492,0.0,0.2004920049200492
0.47300000000000003,0,21385,85118,0,"NaN",0.20079246593992658,0.0,0.20079246593992658
0.47400000000000003,0,21409,85094,0,"NaN",0.2010178117048346,0.0,0.2010178117048346
0.47500000000000003,0,21442,85061,0,"NaN",0.20132766213158315,0.0,0.20132766213158315
0.47600000000000003,0,21477,85026,0,"NaN",0.20165629137207403,0.0,0.20165629137207403
0.47700000000000004,0,21532,84971,0,"NaN",0.20217270874998827,0.0,0.20217270874998827
0.47800000000000004,0,21568,84935,0,"NaN",0.20251072739735032,0.0,0.20251072739735032
0.47900000000000004,0,21595,84908,0,"NaN",0.20276424138287186,0.0,0.20276424138287186
0.48,0,21629,84874,0,"NaN",0.20308348121649156,0.0,0.20308348121649156
0.481,0,21679,84824,0,"NaN",0.20355295156004996,0.0,0.20355295156004996
0.482,0,21709,84794,0,"NaN",0.203834633766185,0.0,0.203834633766185
0.483,0,21744,84759,0,"NaN",0.20416326300667587,0.0,0.20416326300667587
0.484,0,21774,84729,0,"NaN",0.2044449452128109,0.0,0.2044449452128109
0.485,0,21827,84676,0,"NaN",0.2049425837769828,0.0,0.2049425837769828
0.486,0,21864,84639,0,"NaN",0.20528999183121602,0.0,0.20528999183121602
0.487,0,21890,84613,0,"NaN",0.20553411640986638,0.0,0.20553411640986638
0.488,0,21917,84586,0,"NaN",0.20578763039538792,0.0,0.20578763039538792
0.489,0,21958,84545,0,"NaN",0.2061725960771058,0.0,0.2061725960771058
0.49,0,21992,84511,0,"NaN",0.2064918359107255,0.0,0.2064918359107255
0.491,0,22025,84478,0,"NaN",0.20680168633747406,0.0,0.20680168633747406
0.492,0,22066,84437,0,"NaN",0.20718665201919195,0.0,0.20718665201919195
0.493,0,22115,84388,0,"NaN",0.20764673295587918,0.0,0.20764673295587918
0.494,0,22156,84347,0,"NaN",0.20803169863759707,0.0,0.20803169863759707
0.495,0,22183,84320,0,"NaN",0.2082852126231186,0.0,0.2082852126231186
0.496,0,22217,84286,0,"NaN",0.2086044524567383,0.0,0.2086044524567383
0.497,0,22262,84241,0,"NaN",0.20902697576594087,0.0,0.20902697576594087
0.498,0,22280,84223,0,"NaN",0.2091959850896219,0.0,0.2091959850896219
0.499,0,22324,84179,0,"NaN",0.20960911899195328,0.0,0.20960911899195328
0.5,0,22360,84143,0,"NaN",0.20994713763931533,0.0,0.20994713763931533
0.501,0,22381,84122,0,"NaN",0.21014431518360985,0.0,0.21014431518360985
0.502,0,22417,84086,0,"NaN",0.2104823338309719,0.0,0.2104823338309719
0.503,0,22438,84065,0,"NaN",0.21067951137526642,0.0,0.21067951137526642
0.504,0,22460,84043,0,"NaN",0.2108860783264321,0.0,0.2108860783264321
0.505,0,22491,84012,0,"NaN",0.2111771499394383,0.0,0.2111771499394383
0.506,0,22514,83989,0,"NaN",0.21139310629747518,0.0,0.21139310629747518
0.507,0,22550,83953,0,"NaN",0.21173112494483723,0.0,0.21173112494483723
0.508,0,22591,83912,0,"NaN",0.21211609062655512,0.0,0.21211609062655512
0.509,0,22630,83873,0,"NaN",0.21248227749453066,0.0,0.21248227749453066
0.51,0,22659,83844,0,"NaN",0.21275457029379455,0.0,0.21275457029379455
0.511,0,22676,83827,0,"NaN",0.2129141902106044,0.0,0.2129141902106044
0.512,0,22702,83801,0,"NaN",0.21315831478925476,0.0,0.21315831478925476
0.513,0,22731,83772,0,"NaN",0.21343060758851864,0.0,0.21343060758851864
0.514,0,22757,83746,0,"NaN",0.213674732167169,0.0,0.213674732167169
0.515,0,22778,83725,0,"NaN",0.21387190971146353,0.0,0.21387190971146353
0.516,0,22820,83683,0,"NaN",0.2142662648000526,0.0,0.2142662648000526
0.517,0,22856,83647,0,"NaN",0.21460428344741464,0.0,0.21460428344741464
0.518,0,22900,83603,0,"NaN",0.21501741734974603,0.0,0.21501741734974603
0.519,0,22934,83569,0,"NaN",0.21533665718336573,0.0,0.21533665718336573
0.52,0,22977,83526,0,"NaN",0.21574040167882594,0.0,0.21574040167882594
0.521,0,22998,83505,0,"NaN",0.21593757922312048,0.0,0.21593757922312048
0.522,0,23020,83483,0,"NaN",0.21614414617428618,0.0,0.21614414617428618
0.523,0,23047,83456,0,"NaN",0.21639766015980771,0.0,0.21639766015980771
0.524,0,23085,83418,0,"NaN",0.21675445762091208,0.0,0.21675445762091208
0.525,0,23098,83405,0,"NaN",0.21687651991023726,0.0,0.21687651991023726
0.526,0,23122,83381,0,"NaN",0.2171018656751453,0.0,0.2171018656751453
0.527,0,23145,83358,0,"NaN",0.21731782203318217,0.0,0.21731782203318217
0.528,0,23175,83328,0,"NaN",0.2175995042393172,0.0,0.2175995042393172
0.529,0,23198,83305,0,"NaN",0.21781546059735407,0.0,0.21781546059735407
0.53,0,23222,83281,0,"NaN",0.21804080636226209,0.0,0.21804080636226209
0.531,0,23240,83263,0,"NaN",0.2182098156859431,0.0,0.2182098156859431
0.532,0,23268,83235,0,"NaN",0.21847271907833582,0.0,0.21847271907833582
0.533,0,23300,83203,0,"NaN",0.2187731800982132,0.0,0.2187731800982132
0.534,0,23332,83171,0,"NaN",0.21907364111809058,0.0,0.21907364111809058
0.535,0,23349,83154,0,"NaN",0.21923326103490043,0.0,0.21923326103490043
0.536,0,23400,83103,0,"NaN",0.21971212078532998,0.0,0.21971212078532998
0.537,0,23419,83084,0,"NaN",0.21989051951588218,0.0,0.21989051951588218
0.538,0,23448,83055,0,"NaN",0.22016281231514606,0.0,0.22016281231514606
0.539,0,23471,83032,0,"NaN",0.22037876867318293,0.0,0.22037876867318293
0.54,0,23495,83008,0,"NaN",0.22060411443809094,0.0,0.22060411443809094
0.541,0,23534,82969,0,"NaN",0.22097030130606649,0.0,0.22097030130606649
0.542,0,23561,82942,0,"NaN",0.22122381529158802,0.0,0.22122381529158802
0.543,0,23582,82921,0,"NaN",0.22142099283588257,0.0,0.22142099283588257
0.544,0,23609,82894,0,"NaN",0.2216745068214041,0.0,0.2216745068214041
0.545,0,23639,82864,0,"NaN",0.22195618902753914,0.0,0.22195618902753914
0.546,0,23649,82854,0,"NaN",0.22205008309625082,0.0,0.22205008309625082
0.547,0,23672,82831,0,"NaN",0.22226603945428766,0.0,0.22226603945428766
0.548,0,23687,82816,0,"NaN",0.2224068805573552,0.0,0.2224068805573552
0.549,0,23713,82790,0,"NaN",0.22265100513600555,0.0,0.22265100513600555
0.55,0,23744,82759,0,"NaN",0.22294207674901176,0.0,0.22294207674901176
0.551,0,23759,82744,0,"NaN",0.2230829178520793,0.0,0.2230829178520793
0.552,0,23794,82709,0,"NaN",0.22341154709257016,0.0,0.22341154709257016
0.553,0,23808,82695,0,"NaN",0.22354299878876652,0.0,0.22354299878876652
0.554,0,23818,82685,0,"NaN",0.2236368928574782,0.0,0.2236368928574782
0.555,0,23841,82662,0,"NaN",0.22385284921551504,0.0,0.22385284921551504
0.556,0,23857,82646,0,"NaN",0.22400307972545375,0.0,0.22400307972545375
0.557,0,23874,82629,0,"NaN",0.2241626996422636,0.0,0.2241626996422636
0.558,0,23902,82601,0,"NaN",0.2244256030346563,0.0,0.2244256030346563
0.559,0,23933,82570,0,"NaN",0.2247166746476625,0.0,0.2247166746476625
0.56,0,23956,82547,0,"NaN",0.22493263100569938,0.0,0.22493263100569938
0.561,0,23984,82519,0,"NaN",0.22519553439809206,0.0,0.22519553439809206
0.562,0,24014,82489,0,"NaN",0.22547721660422712,0.0,0.22547721660422712
0.5630000000000001,0,24037,82466,0,"NaN",0.22569317296226396,0.0,0.22569317296226396
0.5640000000000001,0,24061,82442,0,"NaN",0.225918518727172,0.0,0.225918518727172
0.5650000000000001,0,24073,82430,0,"NaN",0.226031191609626,0.0,0.226031191609626
0.5660000000000001,0,24093,82410,0,"NaN",0.22621897974704938,0.0,0.22621897974704938
0.5670000000000001,0,24144,82359,0,"NaN",0.22669783949747893,0.0,0.22669783949747893
0.5680000000000001,0,24183,82320,0,"NaN",0.2270640263654545,0.0,0.2270640263654545
0.5690000000000001,0,24202,82301,0,"NaN",0.22724242509600667,0.0,0.22724242509600667
0.5700000000000001,0,24231,82272,0,"NaN",0.22751471789527056,0.0,0.22751471789527056
0.5710000000000001,0,24266,82237,0,"NaN",0.22784334713576143,0.0,0.22784334713576143
0.5720000000000001,0,24296,82207,0,"NaN",0.22812502934189646,0.0,0.22812502934189646
0.5730000000000001,0,24315,82188,0,"NaN",0.22830342807244866,0.0,0.22830342807244866
0.5740000000000001,0,24329,82174,0,"NaN",0.22843487976864502,0.0,0.22843487976864502
0.5750000000000001,0,24362,82141,0,"NaN",0.22874473019539357,0.0,0.22874473019539357
0.5760000000000001,0,24399,82104,0,"NaN",0.22909213824962676,0.0,0.22909213824962676
0.577,0,24422,82081,0,"NaN",0.22930809460766363,0.0,0.22930809460766363
0.578,0,24443,82060,0,"NaN",0.22950527215195815,0.0,0.22950527215195815
0.579,0,24456,82047,0,"NaN",0.22962733444128333,0.0,0.22962733444128333
0.58,0,24477,82026,0,"NaN",0.22982451198557788,0.0,0.22982451198557788
0.581,0,24507,81996,0,"NaN",0.2301061941917129,0.0,0.2301061941917129
0.582,0,24529,81974,0,"NaN",0.2303127611428786,0.0,0.2303127611428786
0.583,0,24555,81948,0,"NaN",0.23055688572152896,0.0,0.23055688572152896
0.584,0,24574,81929,0,"NaN",0.23073528445208116,0.0,0.23073528445208116
0.585,0,24600,81903,0,"NaN",0.23097940903073153,0.0,0.23097940903073153
0.586,0,24624,81879,0,"NaN",0.23120475479563957,0.0,0.23120475479563957
0.587,0,24661,81842,0,"NaN",0.23155216284987276,0.0,0.23155216284987276
0.588,0,24671,81832,0,"NaN",0.23164605691858445,0.0,0.23164605691858445
0.589,0,24690,81813,0,"NaN",0.23182445564913665,0.0,0.23182445564913665
0.59,0,24708,81795,0,"NaN",0.23199346497281767,0.0,0.23199346497281767
0.591,0,24751,81752,0,"NaN",0.23239720946827788,0.0,0.23239720946827788
0.592,0,24775,81728,0,"NaN",0.23262255523318592,0.0,0.23262255523318592
0.593,0,24796,81707,0,"NaN",0.23281973277748044,0.0,0.23281973277748044
0.594,0,24818,81685,0,"NaN",0.23302629972864614,0.0,0.23302629972864614
0.595,0,24837,81666,0,"NaN",0.23320469845919833,0.0,0.23320469845919833
0.596,0,24868,81635,0,"NaN",0.23349577007220454,0.0,0.23349577007220454
0.597,0,24888,81615,0,"NaN",0.23368355820962788,0.0,0.23368355820962788
0.598,0,24915,81588,0,"NaN",0.23393707219514942,0.0,0.23393707219514942
0.599,0,24933,81570,0,"NaN",0.23410608151883044,0.0,0.23410608151883044
0.6,0,24954,81549,0,"NaN",0.234303259063125,0.0,0.234303259063125
0.601,0,24985,81518,0,"NaN",0.2345943306761312,0.0,0.2345943306761312
0.602,0,24998,81505,0,"NaN",0.23471639296545638,0.0,0.23471639296545638
0.603,0,25011,81492,0,"NaN",0.23483845525478156,0.0,0.23483845525478156
0.604,0,25021,81482,0,"NaN",0.23493234932349324,0.0,0.23493234932349324
0.605,0,25043,81460,0,"NaN",0.23513891627465894,0.0,0.23513891627465894
0.606,0,25053,81450,0,"NaN",0.2352328103433706,0.0,0.2352328103433706
0.607,0,25069,81434,0,"NaN",0.2353830408533093,0.0,0.2353830408533093
0.608,0,25102,81401,0,"NaN",0.23569289128005783,0.0,0.23569289128005783
0.609,0,25119,81384,0,"NaN",0.2358525111968677,0.0,0.2358525111968677
0.61,0,25149,81354,0,"NaN",0.23613419340300273,0.0,0.23613419340300273
0.611,0,25180,81323,0,"NaN",0.23642526501600894,0.0,0.23642526501600894
0.612,0,25191,81312,0,"NaN",0.23652854849159177,0.0,0.23652854849159177
0.613,0,25201,81302,0,"NaN",0.23662244256030346,0.0,0.23662244256030346
0.614,0,25213,81290,0,"NaN",0.2367351154427575,0.0,0.2367351154427575
0.615,0,25228,81275,0,"NaN",0.236875956545825,0.0,0.236875956545825
0.616,0,25235,81268,0,"NaN",0.2369416823939232,0.0,0.2369416823939232
0.617,0,25251,81252,0,"NaN",0.23709191290386186,0.0,0.23709191290386186
0.618,0,25282,81221,0,"NaN",0.23738298451686807,0.0,0.23738298451686807
0.619,0,25299,81204,0,"NaN",0.23754260443367792,0.0,0.23754260443367792
0.62,0,25310,81193,0,"NaN",0.23764588790926078,0.0,0.23764588790926078
0.621,0,25326,81177,0,"NaN",0.23779611841919945,0.0,0.23779611841919945
0.622,0,25345,81158,0,"NaN",0.23797451714975165,0.0,0.23797451714975165
0.623,0,25358,81145,0,"NaN",0.23809657943907683,0.0,0.23809657943907683
0.624,0,25373,81130,0,"NaN",0.23823742054214436,0.0,0.23823742054214436
0.625,0,25381,81122,0,"NaN",0.2383125357971137,0.0,0.2383125357971137
0.626,0,25406,81097,0,"NaN",0.2385472709688929,0.0,0.2385472709688929
0.627,0,25431,81072,0,"NaN",0.2387820061406721,0.0,0.2387820061406721
0.628,0,25446,81057,0,"NaN",0.2389228472437396,0.0,0.2389228472437396
0.629,0,25488,81015,0,"NaN",0.23931720233232867,0.0,0.23931720233232867
0.63,0,25513,80990,0,"NaN",0.23955193750410786,0.0,0.23955193750410786
0.631,0,25546,80957,0,"NaN",0.2398617879308564,0.0,0.2398617879308564
0.632,0,25561,80942,0,"NaN",0.24000262903392391,0.0,0.24000262903392391
0.633,0,25579,80924,0,"NaN",0.24017163835760494,0.0,0.24017163835760494
0.634,0,25602,80901,0,"NaN",0.2403875947156418,0.0,0.2403875947156418
0.635,0,25627,80876,0,"NaN",0.24062232988742102,0.0,0.24062232988742102
0.636,0,25646,80857,0,"NaN",0.2408007286179732,0.0,0.2408007286179732
0.637,0,25673,80830,0,"NaN",0.24105424260349473,0.0,0.24105424260349473
0.638,0,25688,80815,0,"NaN",0.24119508370656226,0.0,0.24119508370656226
0.639,0,25714,80789,0,"NaN",0.24143920828521262,0.0,0.24143920828521262
0.64,0,25734,80769,0,"NaN",0.241626996422636,0.0,0.241626996422636
0.641,0,25750,80753,0,"NaN",0.24177722693257467,0.0,0.24177722693257467
0.642,0,25769,80734,0,"NaN",0.24195562566312687,0.0,0.24195562566312687
0.643,0,25795,80708,0,"NaN",0.24219975024177723,0.0,0.24219975024177723
0.644,0,25822,80681,0,"NaN",0.24245326422729876,0.0,0.24245326422729876
0.645,0,25839,80664,0,"NaN",0.24261288414410861,0.0,0.24261288414410861
0.646,0,25884,80619,0,"NaN",0.24303540745331118,0.0,0.24303540745331118
0.647,0,25892,80611,0,"NaN",0.2431105227082805,0.0,0.2431105227082805
0.648,0,25906,80597,0,"NaN",0.24324197440447687,0.0,0.24324197440447687
0.649,0,25938,80565,0,"NaN",0.24354243542435425,0.0,0.24354243542435425
0.65,0,25946,80557,0,"NaN",0.24361755067932359,0.0,0.24361755067932359
0.651,0,25959,80544,0,"NaN",0.24373961296864877,0.0,0.24373961296864877
0.652,0,25984,80519,0,"NaN",0.24397434814042798,0.0,0.24397434814042798
0.653,0,25991,80512,0,"NaN",0.24404007398852615,0.0,0.24404007398852615
0.654,0,26017,80486,0,"NaN",0.2442841985671765,0.0,0.2442841985671765
0.655,0,26044,80459,0,"NaN",0.24453771255269804,0.0,0.24453771255269804
0.656,0,26060,80443,0,"NaN",0.24468794306263672,0.0,0.24468794306263672
0.657,0,26092,80411,0,"NaN",0.2449884040825141,0.0,0.2449884040825141
0.658,0,26101,80402,0,"NaN",0.2450729087443546,0.0,0.2450729087443546
0.659,0,26123,80380,0,"NaN",0.2452794756955203,0.0,0.2452794756955203
0.66,0,26128,80375,0,"NaN",0.24532642272987615,0.0,0.24532642272987615
0.661,0,26136,80367,0,"NaN",0.24540153798484549,0.0,0.24540153798484549
0.662,0,26150,80353,0,"NaN",0.24553298968104184,0.0,0.24553298968104184
0.663,0,26167,80336,0,"NaN",0.2456926095978517,0.0,0.2456926095978517
0.664,0,26196,80307,0,"NaN",0.24596490239711558,0.0,0.24596490239711558
0.665,0,26211,80292,0,"NaN",0.2461057435001831,0.0,0.2461057435001831
0.666,0,26236,80267,0,"NaN",0.2463404786719623,0.0,0.2463404786719623
0.667,0,26250,80253,0,"NaN",0.24647193036815865,0.0,0.24647193036815865
0.668,0,26269,80234,0,"NaN",0.24665032909871085,0.0,0.24665032909871085
