"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.334,0,22484,77341,0,"NaN",0.22523415977961433,0.0,0.22523415977961433
0.335,0,22523,77302,0,"NaN",0.22562484347608314,0.0,0.22562484347608314
0.336,0,22570,77255,0,"NaN",0.22609566741798146,0.0,0.22609566741798146
0.337,0,22599,77226,0,"NaN",0.2263861758076634,0.0,0.2263861758076634
0.338,0,22628,77197,0,"NaN",0.22667668419734535,0.0,0.22667668419734535
0.339,0,22655,77170,0,"NaN",0.22694715752566993,0.0,0.22694715752566993
0.34,0,22694,77131,0,"NaN",0.22733784122213874,0.0,0.22733784122213874
0.341,0,22732,77093,0,"NaN",0.22771850738792887,0.0,0.22771850738792887
0.342,0,22777,77048,0,"NaN",0.22816929626846982,0.0,0.22816929626846982
0.343,0,22814,77011,0,"NaN",0.22853994490358126,0.0,0.22853994490358126
0.34400000000000003,0,22846,76979,0,"NaN",0.22886050588529927,0.0,0.22886050588529927
0.34500000000000003,0,22890,76935,0,"NaN",0.22930127723516153,0.0,0.22930127723516153
0.34600000000000003,0,22932,76893,0,"NaN",0.22972201352366642,0.0,0.22972201352366642
0.34700000000000003,0,22969,76856,0,"NaN",0.23009266215877786,0.0,0.23009266215877786
0.34800000000000003,0,23005,76820,0,"NaN",0.23045329326321062,0.0,0.23045329326321062
0.34900000000000003,0,23059,76766,0,"NaN",0.23099423991985976,0.0,0.23099423991985976
0.35000000000000003,0,23093,76732,0,"NaN",0.23133483596293514,0.0,0.23133483596293514
0.35100000000000003,0,23135,76690,0,"NaN",0.23175557225144003,0.0,0.23175557225144003
0.352,0,23183,76642,0,"NaN",0.23223641372401704,0.0,0.23223641372401704
0.353,0,23215,76610,0,"NaN",0.23255697470573503,0.0,0.23255697470573503
0.354,0,23253,76572,0,"NaN",0.23293764087152516,0.0,0.23293764087152516
0.355,0,23283,76542,0,"NaN",0.2332381667918858,0.0,0.2332381667918858
0.356,0,23315,76510,0,"NaN",0.2335587277736038,0.0,0.2335587277736038
0.357,0,23354,76471,0,"NaN",0.23394941147007262,0.0,0.23394941147007262
0.358,0,23384,76441,0,"NaN",0.23424993739043326,0.0,0.23424993739043326
0.359,0,23429,76396,0,"NaN",0.2347007262709742,0.0,0.2347007262709742
0.36,0,23463,76362,0,"NaN",0.2350413223140496,0.0,0.2350413223140496
0.361,0,23510,76315,0,"NaN",0.2355121462559479,0.0,0.2355121462559479
0.362,0,23552,76273,0,"NaN",0.2359328825444528,0.0,0.2359328825444528
0.363,0,23600,76225,0,"NaN",0.2364137240170298,0.0,0.2364137240170298
0.364,0,23649,76176,0,"NaN",0.2369045830202855,0.0,0.2369045830202855
0.365,0,23691,76134,0,"NaN",0.2373253193087904,0.0,0.2373253193087904
0.366,0,23729,76096,0,"NaN",0.23770598547458052,0.0,0.23770598547458052
0.367,0,23768,76057,0,"NaN",0.23809666917104932,0.0,0.23809666917104932
0.368,0,23806,76019,0,"NaN",0.23847733533683946,0.0,0.23847733533683946
0.369,0,23854,75971,0,"NaN",0.23895817680941647,0.0,0.23895817680941647
0.37,0,23906,75919,0,"NaN",0.23947908840470825,0.0,0.23947908840470825
0.371,0,23953,75872,0,"NaN",0.23994991234660656,0.0,0.23994991234660656
0.372,0,23977,75848,0,"NaN",0.24019033308289506,0.0,0.24019033308289506
0.373,0,24029,75796,0,"NaN",0.24071124467818683,0.0,0.24071124467818683
0.374,0,24062,75763,0,"NaN",0.2410418231905835,0.0,0.2410418231905835
0.375,0,24089,75736,0,"NaN",0.2413122965189081,0.0,0.2413122965189081
0.376,0,24123,75702,0,"NaN",0.24165289256198347,0.0,0.24165289256198347
0.377,0,24177,75648,0,"NaN",0.2421938392186326,0.0,0.2421938392186326
0.378,0,24215,75610,0,"NaN",0.24257450538442274,0.0,0.24257450538442274
0.379,0,24261,75564,0,"NaN",0.24303531179564236,0.0,0.24303531179564236
0.38,0,24307,75518,0,"NaN",0.243496118206862,0.0,0.243496118206862
0.381,0,24374,75451,0,"NaN",0.2441672927623341,0.0,0.2441672927623341
0.382,0,24422,75403,0,"NaN",0.2446481342349111,0.0,0.2446481342349111
0.383,0,24457,75368,0,"NaN",0.24499874780866515,0.0,0.24499874780866515
0.384,0,24513,75312,0,"NaN",0.24555972952667168,0.0,0.24555972952667168
0.385,0,24553,75272,0,"NaN",0.24596043075381918,0.0,0.24596043075381918
0.386,0,24600,75225,0,"NaN",0.2464312546957175,0.0,0.2464312546957175
0.387,0,24635,75190,0,"NaN",0.24678186826947157,0.0,0.24678186826947157
0.388,0,24677,75148,0,"NaN",0.24720260455797646,0.0,0.24720260455797646
0.389,0,24718,75107,0,"NaN",0.24761332331580266,0.0,0.24761332331580266
0.39,0,24759,75066,0,"NaN",0.24802404207362885,0.0,0.24802404207362885
0.391,0,24835,74990,0,"NaN",0.24878537440520912,0.0,0.24878537440520912
0.392,0,24892,74933,0,"NaN",0.24935637365389432,0.0,0.24935637365389432
0.393,0,24938,74887,0,"NaN",0.24981718006511394,0.0,0.24981718006511394
0.394,0,24981,74844,0,"NaN",0.2502479338842975,0.0,0.2502479338842975
0.395,0,25036,74789,0,"NaN",0.25079889807162536,0.0,0.25079889807162536
0.396,0,25097,74728,0,"NaN",0.2514099674430253,0.0,0.2514099674430253
0.397,0,25140,74685,0,"NaN",0.25184072126220886,0.0,0.25184072126220886
0.398,0,25203,74622,0,"NaN",0.2524718256949662,0.0,0.2524718256949662
0.399,0,25268,74557,0,"NaN",0.2531229651890809,0.0,0.2531229651890809
0.4,0,25333,74492,0,"NaN",0.2537741046831956,0.0,0.2537741046831956
0.401,0,25381,74444,0,"NaN",0.2542549461557726,0.0,0.2542549461557726
0.402,0,25436,74389,0,"NaN",0.2548059103431004,0.0,0.2548059103431004
0.403,0,25495,74330,0,"NaN",0.255396944653143,0.0,0.255396944653143
0.404,0,25546,74279,0,"NaN",0.2559078387177561,0.0,0.2559078387177561
0.405,0,25606,74219,0,"NaN",0.2565088905584773,0.0,0.2565088905584773
0.406,0,25666,74159,0,"NaN",0.2571099423991986,0.0,0.2571099423991986
0.40700000000000003,0,25719,74106,0,"NaN",0.25764087152516907,0.0,0.25764087152516907
0.40800000000000003,0,25767,74058,0,"NaN",0.25812171299774606,0.0,0.25812171299774606
0.40900000000000003,0,25818,74007,0,"NaN",0.25863260706235913,0.0,0.25863260706235913
0.41000000000000003,0,25878,73947,0,"NaN",0.25923365890308037,0.0,0.25923365890308037
0.41100000000000003,0,25952,73873,0,"NaN",0.2599749561733033,0.0,0.2599749561733033
0.41200000000000003,0,26031,73794,0,"NaN",0.2607663410969196,0.0,0.2607663410969196
0.41300000000000003,0,26097,73728,0,"NaN",0.261427498121713,0.0,0.261427498121713
0.41400000000000003,0,26144,73681,0,"NaN",0.2618983220636113,0.0,0.2618983220636113
0.41500000000000004,0,26219,73606,0,"NaN",0.26264963686451287,0.0,0.26264963686451287
0.41600000000000004,0,26256,73569,0,"NaN",0.26302028549962436,0.0,0.26302028549962436
0.417,0,26309,73516,0,"NaN",0.2635512146255948,0.0,0.2635512146255948
0.418,0,26386,73439,0,"NaN",0.26432256448785374,0.0,0.26432256448785374
0.419,0,26438,73387,0,"NaN",0.2648434760831455,0.0,0.2648434760831455
0.42,0,26515,73310,0,"NaN",0.2656148259454045,0.0,0.2656148259454045
0.421,0,26574,73251,0,"NaN",0.266205860255447,0.0,0.266205860255447
0.422,0,26616,73209,0,"NaN",0.26662659654395193,0.0,0.26662659654395193
0.423,0,26668,73157,0,"NaN",0.26714750813924365,0.0,0.26714750813924365
0.424,0,26709,73116,0,"NaN",0.2675582268970699,0.0,0.2675582268970699
0.425,0,26745,73080,0,"NaN",0.2679188580015026,0.0,0.2679188580015026
0.426,0,26783,73042,0,"NaN",0.26829952416729275,0.0,0.26829952416729275
0.427,0,26863,72962,0,"NaN",0.2691009266215878,0.0,0.2691009266215878
0.428,0,26936,72889,0,"NaN",0.269832206361132,0.0,0.269832206361132
0.429,0,26998,72827,0,"NaN",0.2704532932632106,0.0,0.2704532932632106
0.43,0,27050,72775,0,"NaN",0.2709742048585024,0.0,0.2709742048585024
0.431,0,27108,72717,0,"NaN",0.2715552216378663,0.0,0.2715552216378663
0.432,0,27157,72668,0,"NaN",0.27204608064112196,0.0,0.27204608064112196
0.433,0,27212,72613,0,"NaN",0.27259704482844976,0.0,0.27259704482844976
0.434,0,27255,72570,0,"NaN",0.2730277986476334,0.0,0.2730277986476334
0.435,0,27319,72506,0,"NaN",0.27366892061106934,0.0,0.27366892061106934
0.436,0,27384,72441,0,"NaN",0.27432006010518406,0.0,0.27432006010518406
0.437,0,27468,72357,0,"NaN",0.27516153268219384,0.0,0.27516153268219384
0.438,0,27536,72289,0,"NaN",0.2758427247683446,0.0,0.2758427247683446
0.439,0,27586,72239,0,"NaN",0.276343601302279,0.0,0.276343601302279
0.44,0,27632,72193,0,"NaN",0.2768044077134986,0.0,0.2768044077134986
0.441,0,27680,72145,0,"NaN",0.2772852491860756,0.0,0.2772852491860756
0.442,0,27724,72101,0,"NaN",0.27772602053593787,0.0,0.27772602053593787
0.443,0,27771,72054,0,"NaN",0.2781968444778362,0.0,0.2781968444778362
0.444,0,27823,72002,0,"NaN",0.278717756073128,0.0,0.278717756073128
0.445,0,27887,71938,0,"NaN",0.279358878036564,0.0,0.279358878036564
0.446,0,27956,71869,0,"NaN",0.28005008765339345,0.0,0.28005008765339345
0.447,0,28033,71792,0,"NaN",0.2808214375156524,0.0,0.2808214375156524
0.448,0,28091,71734,0,"NaN",0.28140245429501626,0.0,0.28140245429501626
0.449,0,28133,71692,0,"NaN",0.2818231905835212,0.0,0.2818231905835212
0.45,0,28201,71624,0,"NaN",0.2825043826696719,0.0,0.2825043826696719
0.451,0,28257,71568,0,"NaN",0.28306536438767843,0.0,0.28306536438767843
0.452,0,28324,71501,0,"NaN",0.28373653894315054,0.0,0.28373653894315054
0.453,0,28386,71439,0,"NaN",0.28435762584522917,0.0,0.28435762584522917
0.454,0,28460,71365,0,"NaN",0.28509892311545204,0.0,0.28509892311545204
0.455,0,28531,71294,0,"NaN",0.2858101677936389,0.0,0.2858101677936389
0.456,0,28588,71237,0,"NaN",0.2863811670423241,0.0,0.2863811670423241
0.457,0,28629,71196,0,"NaN",0.28679188580015025,0.0,0.28679188580015025
0.458,0,28678,71147,0,"NaN",0.287282744803406,0.0,0.287282744803406
0.459,0,28739,71086,0,"NaN",0.2878938141748059,0.0,0.2878938141748059
0.46,0,28798,71027,0,"NaN",0.2884848484848485,0.0,0.2884848484848485
0.461,0,28849,70976,0,"NaN",0.28899574254946153,0.0,0.28899574254946153
0.462,0,28925,70900,0,"NaN",0.2897570748810418,0.0,0.2897570748810418
0.463,0,28995,70830,0,"NaN",0.29045830202854994,0.0,0.29045830202854994
0.464,0,29041,70784,0,"NaN",0.2909191084397696,0.0,0.2909191084397696
0.465,0,29089,70736,0,"NaN",0.29139994991234663,0.0,0.29139994991234663
0.466,0,29165,70660,0,"NaN",0.29216128224392685,0.0,0.29216128224392685
0.467,0,29226,70599,0,"NaN",0.29277235161532683,0.0,0.29277235161532683
0.468,0,29284,70541,0,"NaN",0.29335336839469073,0.0,0.29335336839469073
0.46900000000000003,0,29340,70485,0,"NaN",0.29391435011269723,0.0,0.29391435011269723
0.47000000000000003,0,29419,70406,0,"NaN",0.29470573503631353,0.0,0.29470573503631353
0.47100000000000003,0,29471,70354,0,"NaN",0.2952266466316053,0.0,0.2952266466316053
0.47200000000000003,0,29532,70293,0,"NaN",0.29583771600300524,0.0,0.29583771600300524
0.47300000000000003,0,29594,70231,0,"NaN",0.2964588029050839,0.0,0.2964588029050839
0.47400000000000003,0,29688,70137,0,"NaN",0.29740045078888055,0.0,0.29740045078888055
0.47500000000000003,0,29758,70067,0,"NaN",0.2981016779363887,0.0,0.2981016779363887
0.47600000000000003,0,29818,70007,0,"NaN",0.29870272977710993,0.0,0.29870272977710993
0.47700000000000004,0,29878,69947,0,"NaN",0.2993037816178312,0.0,0.2993037816178312
0.47800000000000004,0,29946,69879,0,"NaN",0.29998497370398197,0.0,0.29998497370398197
0.47900000000000004,0,30000,69825,0,"NaN",0.3005259203606311,0.0,0.3005259203606311
0.48,0,30068,69757,0,"NaN",0.3012071124467819,0.0,0.3012071124467819
0.481,0,30121,69704,0,"NaN",0.3017380415727523,0.0,0.3017380415727523
0.482,0,30181,69644,0,"NaN",0.3023390934134736,0.0,0.3023390934134736
0.483,0,30258,69567,0,"NaN",0.30311044327573256,0.0,0.30311044327573256
0.484,0,30343,69482,0,"NaN",0.303961933383421,0.0,0.303961933383421
0.485,0,30406,69419,0,"NaN",0.3045930378161783,0.0,0.3045930378161783
0.486,0,30465,69360,0,"NaN",0.3051840721262209,0.0,0.3051840721262209
0.487,0,30531,69294,0,"NaN",0.30584522915101425,0.0,0.30584522915101425
0.488,0,30605,69220,0,"NaN",0.3065865264212372,0.0,0.3065865264212372
0.489,0,30674,69151,0,"NaN",0.30727773603806663,0.0,0.30727773603806663
0.49,0,30726,69099,0,"NaN",0.3077986476333584,0.0,0.3077986476333584
0.491,0,30809,69016,0,"NaN",0.30863010267968943,0.0,0.30863010267968943
0.492,0,30878,68947,0,"NaN",0.30932131229651894,0.0,0.30932131229651894
0.493,0,30944,68881,0,"NaN",0.3099824693213123,0.0,0.3099824693213123
0.494,0,31019,68806,0,"NaN",0.31073378412221386,0.0,0.31073378412221386
0.495,0,31090,68735,0,"NaN",0.3114450288004007,0.0,0.3114450288004007
0.496,0,31166,68659,0,"NaN",0.31220636113198097,0.0,0.31220636113198097
0.497,0,31229,68596,0,"NaN",0.3128374655647383,0.0,0.3128374655647383
0.498,0,31296,68529,0,"NaN",0.31350864012021035,0.0,0.31350864012021035
0.499,0,31374,68451,0,"NaN",0.314290007513148,0.0,0.314290007513148
0.5,0,31467,68358,0,"NaN",0.31522163786626595,0.0,0.31522163786626595
0.501,0,31547,68278,0,"NaN",0.316023040320561,0.0,0.316023040320561
0.502,0,31622,68203,0,"NaN",0.31677435512146257,0.0,0.31677435512146257
0.503,0,31696,68129,0,"NaN",0.31751565239168544,0.0,0.31751565239168544
0.504,0,31763,68062,0,"NaN",0.31818682694715755,0.0,0.31818682694715755
0.505,0,31827,67998,0,"NaN",0.3188279489105935,0.0,0.3188279489105935
0.506,0,31898,67927,0,"NaN",0.31953919358878036,0.0,0.31953919358878036
0.507,0,31979,67846,0,"NaN",0.32035061357375405,0.0,0.32035061357375405
0.508,0,32071,67754,0,"NaN",0.32127222639619335,0.0,0.32127222639619335
0.509,0,32153,67672,0,"NaN",0.32209366391184574,0.0,0.32209366391184574
0.51,0,32244,67581,0,"NaN",0.3230052592036063,0.0,0.3230052592036063
0.511,0,32322,67503,0,"NaN",0.32378662659654395,0.0,0.32378662659654395
0.512,0,32400,67425,0,"NaN",0.3245679939894816,0.0,0.3245679939894816
0.513,0,32493,67332,0,"NaN",0.32549962434259955,0.0,0.32549962434259955
0.514,0,32542,67283,0,"NaN",0.32599048334585523,0.0,0.32599048334585523
0.515,0,32607,67218,0,"NaN",0.32664162283996995,0.0,0.32664162283996995
0.516,0,32705,67120,0,"NaN",0.3276233408464813,0.0,0.3276233408464813
0.517,0,32782,67043,0,"NaN",0.3283946907087403,0.0,0.3283946907087403
0.518,0,32874,66951,0,"NaN",0.3293163035311796,0.0,0.3293163035311796
0.519,0,32967,66858,0,"NaN",0.3302479338842975,0.0,0.3302479338842975
0.52,0,33034,66791,0,"NaN",0.33091910843976957,0.0,0.33091910843976957
0.521,0,33115,66710,0,"NaN",0.3317305284247433,0.0,0.3317305284247433
0.522,0,33165,66660,0,"NaN",0.3322314049586777,0.0,0.3322314049586777
0.523,0,33227,66598,0,"NaN",0.3328524918607563,0.0,0.3328524918607563
0.524,0,33292,66533,0,"NaN",0.33350363135487104,0.0,0.33350363135487104
0.525,0,33356,66469,0,"NaN",0.33414475331830706,0.0,0.33414475331830706
0.526,0,33449,66376,0,"NaN",0.335076383671425,0.0,0.335076383671425
0.527,0,33556,66269,0,"NaN",0.3361482594540446,0.0,0.3361482594540446
0.528,0,33629,66196,0,"NaN",0.33687953919358876,0.0,0.33687953919358876
0.529,0,33698,66127,0,"NaN",0.3375707488104182,0.0,0.3375707488104182
0.53,0,33758,66067,0,"NaN",0.3381718006511395,0.0,0.3381718006511395
0.531,0,33815,66010,0,"NaN",0.3387427998998247,0.0,0.3387427998998247
0.532,0,33884,65941,0,"NaN",0.33943400951665414,0.0,0.33943400951665414
0.533,0,33944,65881,0,"NaN",0.34003506135737543,0.0,0.34003506135737543
0.534,0,33995,65830,0,"NaN",0.34054595542198846,0.0,0.34054595542198846
0.535,0,34100,65725,0,"NaN",0.3415977961432507,0.0,0.3415977961432507
0.536,0,34206,65619,0,"NaN",0.3426596543951916,0.0,0.3426596543951916
0.537,0,34303,65522,0,"NaN",0.3436313548710243,0.0,0.3436313548710243
0.538,0,34364,65461,0,"NaN",0.34424242424242424,0.0,0.34424242424242424
0.539,0,34428,65397,0,"NaN",0.34488354620586026,0.0,0.34488354620586026
0.54,0,34492,65333,0,"NaN",0.3455246681692963,0.0,0.3455246681692963
0.541,0,34554,65271,0,"NaN",0.3461457550713749,0.0,0.3461457550713749
0.542,0,34604,65221,0,"NaN",0.3466466316053093,0.0,0.3466466316053093
0.543,0,34663,65162,0,"NaN",0.3472376659153519,0.0,0.3472376659153519
0.544,0,34721,65104,0,"NaN",0.3478186826947158,0.0,0.3478186826947158
0.545,0,34806,65019,0,"NaN",0.3486701728024042,0.0,0.3486701728024042
0.546,0,34866,64959,0,"NaN",0.3492712246431255,0.0,0.3492712246431255
0.547,0,34948,64877,0,"NaN",0.3500926621587779,0.0,0.3500926621587779
0.548,0,35011,64814,0,"NaN",0.3507237665915352,0.0,0.3507237665915352
0.549,0,35077,64748,0,"NaN",0.35138492361632856,0.0,0.35138492361632856
0.55,0,35137,64688,0,"NaN",0.35198597545704985,0.0,0.35198597545704985
0.551,0,35227,64598,0,"NaN",0.35288755321813176,0.0,0.35288755321813176
0.552,0,35296,64529,0,"NaN",0.3535787628349612,0.0,0.3535787628349612
0.553,0,35394,64431,0,"NaN",0.35456048084147257,0.0,0.35456048084147257
0.554,0,35468,64357,0,"NaN",0.35530177811169544,0.0,0.35530177811169544
0.555,0,35534,64291,0,"NaN",0.35596293513648886,0.0,0.35596293513648886
0.556,0,35604,64221,0,"NaN",0.356664162283997,0.0,0.356664162283997
0.557,0,35680,64145,0,"NaN",0.35742549461557727,0.0,0.35742549461557727
0.558,0,35761,64064,0,"NaN",0.35823691460055096,0.0,0.35823691460055096
0.559,0,35837,63988,0,"NaN",0.3589982469321312,0.0,0.3589982469321312
0.56,0,35889,63936,0,"NaN",0.359519158527423,0.0,0.359519158527423
0.561,0,35984,63841,0,"NaN",0.36047082394189833,0.0,0.36047082394189833
0.562,0,36023,63802,0,"NaN",0.36086150763836716,0.0,0.36086150763836716
0.5630000000000001,0,36111,63714,0,"NaN",0.3617430503380917,0.0,0.3617430503380917
0.5640000000000001,0,36180,63645,0,"NaN",0.3624342599549211,0.0,0.3624342599549211
0.5650000000000001,0,36232,63593,0,"NaN",0.3629551715502129,0.0,0.3629551715502129
0.5660000000000001,0,36333,63492,0,"NaN",0.36396694214876035,0.0,0.36396694214876035
0.5670000000000001,0,36392,63433,0,"NaN",0.3645579764588029,0.0,0.3645579764588029
0.5680000000000001,0,36473,63352,0,"NaN",0.3653693964437766,0.0,0.3653693964437766
0.5690000000000001,0,36553,63272,0,"NaN",0.36617079889807164,0.0,0.36617079889807164
0.5700000000000001,0,36636,63189,0,"NaN",0.3670022539444027,0.0,0.3670022539444027
0.5710000000000001,0,36702,63123,0,"NaN",0.3676634109691961,0.0,0.3676634109691961
0.5720000000000001,0,36770,63055,0,"NaN",0.36834460305534683,0.0,0.36834460305534683
0.5730000000000001,0,36834,62991,0,"NaN",0.36898572501878285,0.0,0.36898572501878285
0.5740000000000001,0,36888,62937,0,"NaN",0.369526671675432,0.0,0.369526671675432
0.5750000000000001,0,36939,62886,0,"NaN",0.3700375657400451,0.0,0.3700375657400451
0.5760000000000001,0,37015,62810,0,"NaN",0.37079889807162536,0.0,0.37079889807162536
0.577,0,37090,62735,0,"NaN",0.37155021287252693,0.0,0.37155021287252693
0.578,0,37174,62651,0,"NaN",0.3723916854495367,0.0,0.3723916854495367
0.579,0,37261,62564,0,"NaN",0.37326321061858253,0.0,0.37326321061858253
0.58,0,37343,62482,0,"NaN",0.3740846481342349,0.0,0.3740846481342349
0.581,0,37419,62406,0,"NaN",0.3748459804658152,0.0,0.3748459804658152
0.582,0,37480,62345,0,"NaN",0.3754570498372151,0.0,0.3754570498372151
0.583,0,37542,62283,0,"NaN",0.37607813673929374,0.0,0.37607813673929374
0.584,0,37627,62198,0,"NaN",0.3769296268469822,0.0,0.3769296268469822
0.585,0,37670,62155,0,"NaN",0.3773603806661658,0.0,0.3773603806661658
0.586,0,37744,62081,0,"NaN",0.37810167793638866,0.0,0.37810167793638866
0.587,0,37814,62011,0,"NaN",0.3788029050838968,0.0,0.3788029050838968
0.588,0,37913,61912,0,"NaN",0.3797946406210869,0.0,0.3797946406210869
0.589,0,38012,61813,0,"NaN",0.380786376158277,0.0,0.380786376158277
0.59,0,38075,61750,0,"NaN",0.3814174805910343,0.0,0.3814174805910343
0.591,0,38134,61691,0,"NaN",0.3820085149010769,0.0,0.3820085149010769
0.592,0,38216,61609,0,"NaN",0.3828299524167293,0.0,0.3828299524167293
0.593,0,38272,61553,0,"NaN",0.3833909341347358,0.0,0.3833909341347358
0.594,0,38340,61485,0,"NaN",0.38407212622088654,0.0,0.38407212622088654
0.595,0,38408,61417,0,"NaN",0.3847533183070373,0.0,0.3847533183070373
0.596,0,38501,61324,0,"NaN",0.3856849486601553,0.0,0.3856849486601553
0.597,0,38592,61233,0,"NaN",0.38659654395191584,0.0,0.38659654395191584
0.598,0,38682,61143,0,"NaN",0.38749812171299775,0.0,0.38749812171299775
0.599,0,38758,61067,0,"NaN",0.388259454044578,0.0,0.388259454044578
0.6,0,38810,61015,0,"NaN",0.3887803656398698,0.0,0.3887803656398698
0.601,0,38883,60942,0,"NaN",0.38951164537941396,0.0,0.38951164537941396
0.602,0,38944,60881,0,"NaN",0.39012271475081395,0.0,0.39012271475081395
0.603,0,39021,60804,0,"NaN",0.39089406461307286,0.0,0.39089406461307286
0.604,0,39118,60707,0,"NaN",0.3918657650889056,0.0,0.3918657650889056
0.605,0,39197,60628,0,"NaN",0.39265715001252194,0.0,0.39265715001252194
0.606,0,39278,60547,0,"NaN",0.39346856999749563,0.0,0.39346856999749563
0.607,0,39393,60432,0,"NaN",0.39462058602554473,0.0,0.39462058602554473
0.608,0,39441,60384,0,"NaN",0.3951014274981217,0.0,0.3951014274981217
0.609,0,39510,60315,0,"NaN",0.39579263711495116,0.0,0.39579263711495116
0.61,0,39600,60225,0,"NaN",0.39669421487603307,0.0,0.39669421487603307
0.611,0,39677,60148,0,"NaN",0.39746556473829203,0.0,0.39746556473829203
0.612,0,39811,60014,0,"NaN",0.39880791384923614,0.0,0.39880791384923614
0.613,0,39892,59933,0,"NaN",0.3996193338342099,0.0,0.3996193338342099
0.614,0,39967,59858,0,"NaN",0.40037064863511146,0.0,0.40037064863511146
0.615,0,40040,59785,0,"NaN",0.40110192837465564,0.0,0.40110192837465564
0.616,0,40128,59697,0,"NaN",0.40198347107438015,0.0,0.40198347107438015
0.617,0,40202,59623,0,"NaN",0.4027247683446031,0.0,0.4027247683446031
0.618,0,40252,59573,0,"NaN",0.40322564487853746,0.0,0.40322564487853746
0.619,0,40336,59489,0,"NaN",0.4040671174555472,0.0,0.4040671174555472
0.62,0,40448,59377,0,"NaN",0.40518908089156025,0.0,0.40518908089156025
0.621,0,40546,59279,0,"NaN",0.4061707988980716,0.0,0.4061707988980716
0.622,0,40643,59182,0,"NaN",0.40714249937390434,0.0,0.40714249937390434
0.623,0,40711,59114,0,"NaN",0.4078236914600551,0.0,0.4078236914600551
0.624,0,40800,59025,0,"NaN",0.4087152516904583,0.0,0.4087152516904583
0.625,0,40885,58940,0,"NaN",0.4095667417981468,0.0,0.4095667417981468
0.626,0,40937,58888,0,"NaN",0.4100876533934385,0.0,0.4100876533934385
0.627,0,40975,58850,0,"NaN",0.41046831955922863,0.0,0.41046831955922863
0.628,0,41033,58792,0,"NaN",0.41104933633859253,0.0,0.41104933633859253
0.629,0,41101,58724,0,"NaN",0.4117305284247433,0.0,0.4117305284247433
0.63,0,41204,58621,0,"NaN",0.41276233408464813,0.0,0.41276233408464813
0.631,0,41275,58550,0,"NaN",0.41347357876283497,0.0,0.41347357876283497
0.632,0,41330,58495,0,"NaN",0.4140245429501628,0.0,0.4140245429501628
0.633,0,41413,58412,0,"NaN",0.41485599799649386,0.0,0.41485599799649386
0.634,0,41493,58332,0,"NaN",0.41565740045078886,0.0,0.41565740045078886
0.635,0,41540,58285,0,"NaN",0.4161282243926872,0.0,0.4161282243926872
0.636,0,41570,58255,0,"NaN",0.4164287503130478,0.0,0.4164287503130478
0.637,0,41620,58205,0,"NaN",0.4169296268469822,0.0,0.4169296268469822
0.638,0,41693,58132,0,"NaN",0.41766090658652644,0.0,0.41766090658652644
0.639,0,41786,58039,0,"NaN",0.4185925369396444,0.0,0.4185925369396444
0.64,0,41866,57959,0,"NaN",0.4193939393939394,0.0,0.4193939393939394
0.641,0,41921,57904,0,"NaN",0.41994490358126724,0.0,0.41994490358126724
0.642,0,42006,57819,0,"NaN",0.42079639368895566,0.0,0.42079639368895566
0.643,0,42089,57736,0,"NaN",0.42162784873528675,0.0,0.42162784873528675
0.644,0,42169,57656,0,"NaN",0.42242925118958174,0.0,0.42242925118958174
0.645,0,42221,57604,0,"NaN",0.4229501627848735,0.0,0.4229501627848735
0.646,0,42279,57546,0,"NaN",0.4235311795642374,0.0,0.4235311795642374
0.647,0,42332,57493,0,"NaN",0.4240621086902079,0.0,0.4240621086902079
0.648,0,42436,57389,0,"NaN",0.4251039318807914,0.0,0.4251039318807914
0.649,0,42514,57311,0,"NaN",0.42588529927372903,0.0,0.42588529927372903
0.65,0,42600,57225,0,"NaN",0.42674680691209615,0.0,0.42674680691209615
0.651,0,42672,57153,0,"NaN",0.4274680691209617,0.0,0.4274680691209617
0.652,0,42756,57069,0,"NaN",0.4283095416979715,0.0,0.4283095416979715
0.653,0,42825,57000,0,"NaN",0.4290007513148009,0.0,0.4290007513148009
0.654,0,42878,56947,0,"NaN",0.42953168044077134,0.0,0.42953168044077134
0.655,0,42929,56896,0,"NaN",0.4300425745053844,0.0,0.4300425745053844
0.656,0,42989,56836,0,"NaN",0.4306436263461057,0.0,0.4306436263461057
0.657,0,43066,56759,0,"NaN",0.43141497620836466,0.0,0.43141497620836466
0.658,0,43158,56667,0,"NaN",0.4323365890308039,0.0,0.4323365890308039
0.659,0,43289,56536,0,"NaN",0.433648885549712,0.0,0.433648885549712
0.66,0,43351,56474,0,"NaN",0.4342699724517906,0.0,0.4342699724517906
0.661,0,43429,56396,0,"NaN",0.43505133984472827,0.0,0.43505133984472827
0.662,0,43489,56336,0,"NaN",0.43565239168544956,0.0,0.43565239168544956
0.663,0,43545,56280,0,"NaN",0.43621337340345606,0.0,0.43621337340345606
0.664,0,43572,56253,0,"NaN",0.4364838467317806,0.0,0.4364838467317806
0.665,0,43672,56153,0,"NaN",0.4374855997996494,0.0,0.4374855997996494
0.666,0,43762,56063,0,"NaN",0.43838717756073126,0.0,0.43838717756073126
0.667,0,43843,55982,0,"NaN",0.439198597545705,0.0,0.439198597545705
0.668,0,43907,55918,0,"NaN",0.43983971950914097,0.0,0.43983971950914097
0.669,0,43985,55840,0,"NaN",0.44062108690207863,0.0,0.44062108690207863
