"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.335,0,75300,30150,0,"NaN",0.7140825035561877,0.0,0.7140825035561877
0.336,0,75324,30126,0,"NaN",0.7143100995732574,0.0,0.7143100995732574
0.337,0,75345,30105,0,"NaN",0.7145092460881934,0.0,0.7145092460881934
0.338,0,75363,30087,0,"NaN",0.7146799431009957,0.0,0.7146799431009957
0.339,0,75381,30069,0,"NaN",0.7148506401137981,0.0,0.7148506401137981
0.34,0,75396,30054,0,"NaN",0.7149928876244666,0.0,0.7149928876244666
0.341,0,75436,30014,0,"NaN",0.7153722143195828,0.0,0.7153722143195828
0.342,0,75481,29969,0,"NaN",0.7157989568515885,0.0,0.7157989568515885
0.343,0,75504,29946,0,"NaN",0.7160170697012802,0.0,0.7160170697012802
0.34400000000000003,0,75532,29918,0,"NaN",0.7162825983878616,0.0,0.7162825983878616
0.34500000000000003,0,75559,29891,0,"NaN",0.716538643907065,0.0,0.716538643907065
0.34600000000000003,0,75584,29866,0,"NaN",0.7167757230915126,0.0,0.7167757230915126
0.34700000000000003,0,75614,29836,0,"NaN",0.7170602181128497,0.0,0.7170602181128497
0.34800000000000003,0,75634,29816,0,"NaN",0.7172498814604078,0.0,0.7172498814604078
0.34900000000000003,0,75654,29796,0,"NaN",0.7174395448079659,0.0,0.7174395448079659
0.35000000000000003,0,75686,29764,0,"NaN",0.7177430061640588,0.0,0.7177430061640588
0.35100000000000003,0,75728,29722,0,"NaN",0.7181412991939308,0.0,0.7181412991939308
0.352,0,75757,29693,0,"NaN",0.7184163110478899,0.0,0.7184163110478899
0.353,0,75777,29673,0,"NaN",0.718605974395448,0.0,0.718605974395448
0.354,0,75805,29645,0,"NaN",0.7188715030820294,0.0,0.7188715030820294
0.355,0,75826,29624,0,"NaN",0.7190706495969654,0.0,0.7190706495969654
0.356,0,75845,29605,0,"NaN",0.7192508297771456,0.0,0.7192508297771456
0.357,0,75869,29581,0,"NaN",0.7194784257942153,0.0,0.7194784257942153
0.358,0,75890,29560,0,"NaN",0.7196775723091513,0.0,0.7196775723091513
0.359,0,75905,29545,0,"NaN",0.7198198198198198,0.0,0.7198198198198198
0.36,0,75937,29513,0,"NaN",0.7201232811759127,0.0,0.7201232811759127
0.361,0,75949,29501,0,"NaN",0.7202370791844476,0.0,0.7202370791844476
0.362,0,75961,29489,0,"NaN",0.7203508771929824,0.0,0.7203508771929824
0.363,0,75975,29475,0,"NaN",0.7204836415362731,0.0,0.7204836415362731
0.364,0,76004,29446,0,"NaN",0.7207586533902324,0.0,0.7207586533902324
0.365,0,76020,29430,0,"NaN",0.7209103840682788,0.0,0.7209103840682788
0.366,0,76047,29403,0,"NaN",0.7211664295874822,0.0,0.7211664295874822
0.367,0,76066,29384,0,"NaN",0.7213466097676624,0.0,0.7213466097676624
0.368,0,76082,29368,0,"NaN",0.7214983404457088,0.0,0.7214983404457088
0.369,0,76100,29350,0,"NaN",0.7216690374585112,0.0,0.7216690374585112
0.37,0,76113,29337,0,"NaN",0.721792318634424,0.0,0.721792318634424
0.371,0,76131,29319,0,"NaN",0.7219630156472262,0.0,0.7219630156472262
0.372,0,76153,29297,0,"NaN",0.72217164532954,0.0,0.72217164532954
0.373,0,76168,29282,0,"NaN",0.7223138928402086,0.0,0.7223138928402086
0.374,0,76179,29271,0,"NaN",0.7224182076813656,0.0,0.7224182076813656
0.375,0,76190,29260,0,"NaN",0.7225225225225225,0.0,0.7225225225225225
0.376,0,76206,29244,0,"NaN",0.722674253200569,0.0,0.722674253200569
0.377,0,76226,29224,0,"NaN",0.7228639165481271,0.0,0.7228639165481271
0.378,0,76236,29214,0,"NaN",0.7229587482219061,0.0,0.7229587482219061
0.379,0,76255,29195,0,"NaN",0.7231389284020863,0.0,0.7231389284020863
0.38,0,76277,29173,0,"NaN",0.7233475580844002,0.0,0.7233475580844002
0.381,0,76299,29151,0,"NaN",0.723556187766714,0.0,0.723556187766714
0.382,0,76313,29137,0,"NaN",0.7236889521100047,0.0,0.7236889521100047
0.383,0,76326,29124,0,"NaN",0.7238122332859175,0.0,0.7238122332859175
0.384,0,76345,29105,0,"NaN",0.7239924134660977,0.0,0.7239924134660977
0.385,0,76352,29098,0,"NaN",0.724058795637743,0.0,0.724058795637743
0.386,0,76361,29089,0,"NaN",0.7241441441441442,0.0,0.7241441441441442
0.387,0,76368,29082,0,"NaN",0.7242105263157895,0.0,0.7242105263157895
0.388,0,76392,29058,0,"NaN",0.7244381223328592,0.0,0.7244381223328592
0.389,0,76396,29054,0,"NaN",0.7244760550023708,0.0,0.7244760550023708
0.39,0,76409,29041,0,"NaN",0.7245993361782835,0.0,0.7245993361782835
0.391,0,76416,29034,0,"NaN",0.7246657183499289,0.0,0.7246657183499289
0.392,0,76421,29029,0,"NaN",0.7247131341868184,0.0,0.7247131341868184
0.393,0,76427,29023,0,"NaN",0.7247700331910858,0.0,0.7247700331910858
0.394,0,76433,29017,0,"NaN",0.7248269321953532,0.0,0.7248269321953532
0.395,0,76439,29011,0,"NaN",0.7248838311996206,0.0,0.7248838311996206
0.396,0,76451,28999,0,"NaN",0.7249976292081555,0.0,0.7249976292081555
0.397,0,76461,28989,0,"NaN",0.7250924608819346,0.0,0.7250924608819346
0.398,0,76469,28981,0,"NaN",0.7251683262209578,0.0,0.7251683262209578
0.399,0,76472,28978,0,"NaN",0.7251967757230915,0.0,0.7251967757230915
0.4,0,76487,28963,0,"NaN",0.7253390232337601,0.0,0.7253390232337601
0.401,0,76496,28954,0,"NaN",0.7254243717401612,0.0,0.7254243717401612
0.402,0,76501,28949,0,"NaN",0.7254717875770508,0.0,0.7254717875770508
0.403,0,76507,28943,0,"NaN",0.7255286865813182,0.0,0.7255286865813182
0.404,0,76518,28932,0,"NaN",0.7256330014224751,0.0,0.7256330014224751
0.405,0,76528,28922,0,"NaN",0.7257278330962541,0.0,0.7257278330962541
0.406,0,76530,28920,0,"NaN",0.72574679943101,0.0,0.72574679943101
0.40700000000000003,0,76540,28910,0,"NaN",0.725841631104789,0.0,0.725841631104789
0.40800000000000003,0,76544,28906,0,"NaN",0.7258795637743006,0.0,0.7258795637743006
0.40900000000000003,0,76554,28896,0,"NaN",0.7259743954480796,0.0,0.7259743954480796
0.41000000000000003,0,76563,28887,0,"NaN",0.7260597439544808,0.0,0.7260597439544808
0.41100000000000003,0,76583,28867,0,"NaN",0.7262494073020389,0.0,0.7262494073020389
0.41200000000000003,0,76586,28864,0,"NaN",0.7262778568041726,0.0,0.7262778568041726
0.41300000000000003,0,76590,28860,0,"NaN",0.7263157894736842,0.0,0.7263157894736842
0.41400000000000003,0,76594,28856,0,"NaN",0.7263537221431958,0.0,0.7263537221431958
0.41500000000000004,0,76605,28845,0,"NaN",0.7264580369843527,0.0,0.7264580369843527
0.41600000000000004,0,76612,28838,0,"NaN",0.7265244191559981,0.0,0.7265244191559981
0.417,0,76616,28834,0,"NaN",0.7265623518255098,0.0,0.7265623518255098
0.418,0,76623,28827,0,"NaN",0.726628733997155,0.0,0.726628733997155
0.419,0,76632,28818,0,"NaN",0.7267140825035562,0.0,0.7267140825035562
0.42,0,76640,28810,0,"NaN",0.7267899478425794,0.0,0.7267899478425794
0.421,0,76649,28801,0,"NaN",0.7268752963489805,0.0,0.7268752963489805
0.422,0,76659,28791,0,"NaN",0.7269701280227596,0.0,0.7269701280227596
0.423,0,76665,28785,0,"NaN",0.727027027027027,0.0,0.727027027027027
0.424,0,76676,28774,0,"NaN",0.727131341868184,0.0,0.727131341868184
0.425,0,76684,28766,0,"NaN",0.7272072072072072,0.0,0.7272072072072072
0.426,0,76692,28758,0,"NaN",0.7272830725462305,0.0,0.7272830725462305
0.427,0,76700,28750,0,"NaN",0.7273589378852536,0.0,0.7273589378852536
0.428,0,76706,28744,0,"NaN",0.727415836889521,0.0,0.727415836889521
0.429,0,76721,28729,0,"NaN",0.7275580844001897,0.0,0.7275580844001897
0.43,0,76735,28715,0,"NaN",0.7276908487434803,0.0,0.7276908487434803
0.431,0,76757,28693,0,"NaN",0.7278994784257942,0.0,0.7278994784257942
0.432,0,76769,28681,0,"NaN",0.7280132764343291,0.0,0.7280132764343291
0.433,0,76780,28670,0,"NaN",0.728117591275486,0.0,0.728117591275486
0.434,0,76809,28641,0,"NaN",0.7283926031294452,0.0,0.7283926031294452
0.435,0,76821,28629,0,"NaN",0.72850640113798,0.0,0.72850640113798
0.436,0,76834,28616,0,"NaN",0.7286296823138928,0.0,0.7286296823138928
0.437,0,76841,28609,0,"NaN",0.7286960644855381,0.0,0.7286960644855381
0.438,0,76859,28591,0,"NaN",0.7288667614983404,0.0,0.7288667614983404
0.439,0,76881,28569,0,"NaN",0.7290753911806543,0.0,0.7290753911806543
0.44,0,76888,28562,0,"NaN",0.7291417733522997,0.0,0.7291417733522997
0.441,0,76893,28557,0,"NaN",0.7291891891891892,0.0,0.7291891891891892
0.442,0,76914,28536,0,"NaN",0.7293883357041252,0.0,0.7293883357041252
0.443,0,76931,28519,0,"NaN",0.7295495495495495,0.0,0.7295495495495495
0.444,0,76941,28509,0,"NaN",0.7296443812233286,0.0,0.7296443812233286
0.445,0,76951,28499,0,"NaN",0.7297392128971076,0.0,0.7297392128971076
0.446,0,76966,28484,0,"NaN",0.7298814604077762,0.0,0.7298814604077762
0.447,0,76981,28469,0,"NaN",0.7300237079184447,0.0,0.7300237079184447
0.448,0,77000,28450,0,"NaN",0.7302038880986249,0.0,0.7302038880986249
0.449,0,77012,28438,0,"NaN",0.7303176861071597,0.0,0.7303176861071597
0.45,0,77019,28431,0,"NaN",0.7303840682788051,0.0,0.7303840682788051
0.451,0,77026,28424,0,"NaN",0.7304504504504504,0.0,0.7304504504504504
0.452,0,77046,28404,0,"NaN",0.7306401137980085,0.0,0.7306401137980085
0.453,0,77059,28391,0,"NaN",0.7307633949739213,0.0,0.7307633949739213
0.454,0,77067,28383,0,"NaN",0.7308392603129445,0.0,0.7308392603129445
0.455,0,77094,28356,0,"NaN",0.731095305832148,0.0,0.731095305832148
0.456,0,77105,28345,0,"NaN",0.7311996206733049,0.0,0.7311996206733049
0.457,0,77136,28314,0,"NaN",0.7314935988620199,0.0,0.7314935988620199
0.458,0,77149,28301,0,"NaN",0.7316168800379327,0.0,0.7316168800379327
0.459,0,77157,28293,0,"NaN",0.7316927453769559,0.0,0.7316927453769559
0.46,0,77163,28287,0,"NaN",0.7317496443812234,0.0,0.7317496443812234
0.461,0,77176,28274,0,"NaN",0.7318729255571361,0.0,0.7318729255571361
0.462,0,77190,28260,0,"NaN",0.7320056899004267,0.0,0.7320056899004267
0.463,0,77212,28238,0,"NaN",0.7322143195827406,0.0,0.7322143195827406
0.464,0,77230,28220,0,"NaN",0.7323850165955429,0.0,0.7323850165955429
0.465,0,77244,28206,0,"NaN",0.7325177809388336,0.0,0.7325177809388336
0.466,0,77255,28195,0,"NaN",0.7326220957799905,0.0,0.7326220957799905
0.467,0,77264,28186,0,"NaN",0.7327074442863917,0.0,0.7327074442863917
0.468,0,77275,28175,0,"NaN",0.7328117591275486,0.0,0.7328117591275486
0.46900000000000003,0,77290,28160,0,"NaN",0.7329540066382172,0.0,0.7329540066382172
0.47000000000000003,0,77296,28154,0,"NaN",0.7330109056424846,0.0,0.7330109056424846
0.47100000000000003,0,77313,28137,0,"NaN",0.733172119487909,0.0,0.733172119487909
0.47200000000000003,0,77328,28122,0,"NaN",0.7333143669985775,0.0,0.7333143669985775
0.47300000000000003,0,77343,28107,0,"NaN",0.733456614509246,0.0,0.733456614509246
0.47400000000000003,0,77363,28087,0,"NaN",0.7336462778568041,0.0,0.7336462778568041
0.47500000000000003,0,77382,28068,0,"NaN",0.7338264580369843,0.0,0.7338264580369843
0.47600000000000003,0,77386,28064,0,"NaN",0.733864390706496,0.0,0.733864390706496
0.47700000000000004,0,77409,28041,0,"NaN",0.7340825035561878,0.0,0.7340825035561878
0.47800000000000004,0,77424,28026,0,"NaN",0.7342247510668564,0.0,0.7342247510668564
0.47900000000000004,0,77468,27982,0,"NaN",0.7346420104314841,0.0,0.7346420104314841
0.48,0,77495,27955,0,"NaN",0.7348980559506876,0.0,0.7348980559506876
0.481,0,77510,27940,0,"NaN",0.7350403034613561,0.0,0.7350403034613561
0.482,0,77525,27925,0,"NaN",0.7351825509720247,0.0,0.7351825509720247
0.483,0,77555,27895,0,"NaN",0.7354670459933618,0.0,0.7354670459933618
0.484,0,77575,27875,0,"NaN",0.7356567093409199,0.0,0.7356567093409199
0.485,0,77586,27864,0,"NaN",0.7357610241820768,0.0,0.7357610241820768
0.486,0,77604,27846,0,"NaN",0.735931721194879,0.0,0.735931721194879
0.487,0,77611,27839,0,"NaN",0.7359981033665244,0.0,0.7359981033665244
0.488,0,77624,27826,0,"NaN",0.7361213845424371,0.0,0.7361213845424371
0.489,0,77642,27808,0,"NaN",0.7362920815552394,0.0,0.7362920815552394
0.49,0,77661,27789,0,"NaN",0.7364722617354196,0.0,0.7364722617354196
0.491,0,77676,27774,0,"NaN",0.7366145092460882,0.0,0.7366145092460882
0.492,0,77709,27741,0,"NaN",0.736927453769559,0.0,0.736927453769559
0.493,0,77724,27726,0,"NaN",0.7370697012802276,0.0,0.7370697012802276
0.494,0,77737,27713,0,"NaN",0.7371929824561404,0.0,0.7371929824561404
0.495,0,77746,27704,0,"NaN",0.7372783309625415,0.0,0.7372783309625415
0.496,0,77759,27691,0,"NaN",0.7374016121384542,0.0,0.7374016121384542
0.497,0,77776,27674,0,"NaN",0.7375628259838786,0.0,0.7375628259838786
0.498,0,77792,27658,0,"NaN",0.7377145566619251,0.0,0.7377145566619251
0.499,0,77815,27635,0,"NaN",0.7379326695116168,0.0,0.7379326695116168
0.5,0,77842,27608,0,"NaN",0.7381887150308203,0.0,0.7381887150308203
0.501,0,77855,27595,0,"NaN",0.738311996206733,0.0,0.738311996206733
0.502,0,77873,27577,0,"NaN",0.7384826932195353,0.0,0.7384826932195353
0.503,0,77901,27549,0,"NaN",0.7387482219061167,0.0,0.7387482219061167
0.504,0,77910,27540,0,"NaN",0.7388335704125177,0.0,0.7388335704125177
0.505,0,77919,27531,0,"NaN",0.7389189189189189,0.0,0.7389189189189189
0.506,0,77941,27509,0,"NaN",0.7391275486012329,0.0,0.7391275486012329
0.507,0,77962,27488,0,"NaN",0.7393266951161688,0.0,0.7393266951161688
0.508,0,77989,27461,0,"NaN",0.7395827406353722,0.0,0.7395827406353722
0.509,0,78004,27446,0,"NaN",0.7397249881460408,0.0,0.7397249881460408
0.51,0,78016,27434,0,"NaN",0.7398387861545757,0.0,0.7398387861545757
0.511,0,78038,27412,0,"NaN",0.7400474158368895,0.0,0.7400474158368895
0.512,0,78065,27385,0,"NaN",0.7403034613560929,0.0,0.7403034613560929
0.513,0,78082,27368,0,"NaN",0.7404646752015173,0.0,0.7404646752015173
0.514,0,78104,27346,0,"NaN",0.7406733048838312,0.0,0.7406733048838312
0.515,0,78126,27324,0,"NaN",0.740881934566145,0.0,0.740881934566145
0.516,0,78143,27307,0,"NaN",0.7410431484115695,0.0,0.7410431484115695
0.517,0,78174,27276,0,"NaN",0.7413371266002845,0.0,0.7413371266002845
0.518,0,78187,27263,0,"NaN",0.7414604077761973,0.0,0.7414604077761973
0.519,0,78216,27234,0,"NaN",0.7417354196301564,0.0,0.7417354196301564
0.52,0,78230,27220,0,"NaN",0.7418681839734471,0.0,0.7418681839734471
0.521,0,78256,27194,0,"NaN",0.7421147463252726,0.0,0.7421147463252726
0.522,0,78284,27166,0,"NaN",0.742380275011854,0.0,0.742380275011854
0.523,0,78298,27152,0,"NaN",0.7425130393551446,0.0,0.7425130393551446
0.524,0,78313,27137,0,"NaN",0.7426552868658132,0.0,0.7426552868658132
0.525,0,78330,27120,0,"NaN",0.7428165007112375,0.0,0.7428165007112375
0.526,0,78345,27105,0,"NaN",0.7429587482219061,0.0,0.7429587482219061
0.527,0,78361,27089,0,"NaN",0.7431104788999526,0.0,0.7431104788999526
0.528,0,78386,27064,0,"NaN",0.7433475580844002,0.0,0.7433475580844002
0.529,0,78406,27044,0,"NaN",0.7435372214319583,0.0,0.7435372214319583
0.53,0,78433,27017,0,"NaN",0.7437932669511617,0.0,0.7437932669511617
0.531,0,78452,26998,0,"NaN",0.7439734471313418,0.0,0.7439734471313418
0.532,0,78466,26984,0,"NaN",0.7441062114746325,0.0,0.7441062114746325
0.533,0,78485,26965,0,"NaN",0.7442863916548127,0.0,0.7442863916548127
0.534,0,78512,26938,0,"NaN",0.7445424371740161,0.0,0.7445424371740161
0.535,0,78526,26924,0,"NaN",0.7446752015173068,0.0,0.7446752015173068
0.536,0,78556,26894,0,"NaN",0.7449596965386439,0.0,0.7449596965386439
0.537,0,78564,26886,0,"NaN",0.7450355618776672,0.0,0.7450355618776672
0.538,0,78583,26867,0,"NaN",0.7452157420578474,0.0,0.7452157420578474
0.539,0,78597,26853,0,"NaN",0.745348506401138,0.0,0.745348506401138
0.54,0,78617,26833,0,"NaN",0.745538169748696,0.0,0.745538169748696
0.541,0,78632,26818,0,"NaN",0.7456804172593646,0.0,0.7456804172593646
0.542,0,78648,26802,0,"NaN",0.7458321479374111,0.0,0.7458321479374111
0.543,0,78667,26783,0,"NaN",0.7460123281175913,0.0,0.7460123281175913
0.544,0,78683,26767,0,"NaN",0.7461640587956377,0.0,0.7461640587956377
0.545,0,78697,26753,0,"NaN",0.7462968231389284,0.0,0.7462968231389284
0.546,0,78715,26735,0,"NaN",0.7464675201517307,0.0,0.7464675201517307
0.547,0,78732,26718,0,"NaN",0.746628733997155,0.0,0.746628733997155
0.548,0,78748,26702,0,"NaN",0.7467804646752015,0.0,0.7467804646752015
0.549,0,78754,26696,0,"NaN",0.746837363679469,0.0,0.746837363679469
0.55,0,78777,26673,0,"NaN",0.7470554765291607,0.0,0.7470554765291607
0.551,0,78794,26656,0,"NaN",0.7472166903745852,0.0,0.7472166903745852
0.552,0,78819,26631,0,"NaN",0.7474537695590328,0.0,0.7474537695590328
0.553,0,78843,26607,0,"NaN",0.7476813655761024,0.0,0.7476813655761024
0.554,0,78904,26546,0,"NaN",0.7482598387861545,0.0,0.7482598387861545
0.555,0,78919,26531,0,"NaN",0.7484020862968231,0.0,0.7484020862968231
0.556,0,78943,26507,0,"NaN",0.7486296823138928,0.0,0.7486296823138928
0.557,0,78959,26491,0,"NaN",0.7487814129919393,0.0,0.7487814129919393
0.558,0,78991,26459,0,"NaN",0.7490848743480323,0.0,0.7490848743480323
0.559,0,79023,26427,0,"NaN",0.7493883357041252,0.0,0.7493883357041252
0.56,0,79039,26411,0,"NaN",0.7495400663821716,0.0,0.7495400663821716
0.561,0,79060,26390,0,"NaN",0.7497392128971077,0.0,0.7497392128971077
0.562,0,79075,26375,0,"NaN",0.7498814604077761,0.0,0.7498814604077761
0.5630000000000001,0,79083,26367,0,"NaN",0.7499573257467994,0.0,0.7499573257467994
0.5640000000000001,0,79112,26338,0,"NaN",0.7502323376007587,0.0,0.7502323376007587
0.5650000000000001,0,79136,26314,0,"NaN",0.7504599336178284,0.0,0.7504599336178284
0.5660000000000001,0,79178,26272,0,"NaN",0.7508582266477003,0.0,0.7508582266477003
0.5670000000000001,0,79196,26254,0,"NaN",0.7510289236605026,0.0,0.7510289236605026
0.5680000000000001,0,79210,26240,0,"NaN",0.7511616880037932,0.0,0.7511616880037932
0.5690000000000001,0,79223,26227,0,"NaN",0.751284969179706,0.0,0.751284969179706
0.5700000000000001,0,79250,26200,0,"NaN",0.7515410146989094,0.0,0.7515410146989094
0.5710000000000001,0,79260,26190,0,"NaN",0.7516358463726884,0.0,0.7516358463726884
0.5720000000000001,0,79277,26173,0,"NaN",0.7517970602181129,0.0,0.7517970602181129
0.5730000000000001,0,79298,26152,0,"NaN",0.7519962067330488,0.0,0.7519962067330488
0.5740000000000001,0,79322,26128,0,"NaN",0.7522238027501186,0.0,0.7522238027501186
0.5750000000000001,0,79350,26100,0,"NaN",0.7524893314366998,0.0,0.7524893314366998
0.5760000000000001,0,79400,26050,0,"NaN",0.752963489805595,0.0,0.752963489805595
0.577,0,79412,26038,0,"NaN",0.75307728781413,0.0,0.75307728781413
0.578,0,79426,26024,0,"NaN",0.7532100521574205,0.0,0.7532100521574205
0.579,0,79451,25999,0,"NaN",0.7534471313418681,0.0,0.7534471313418681
0.58,0,79469,25981,0,"NaN",0.7536178283546705,0.0,0.7536178283546705
0.581,0,79493,25957,0,"NaN",0.7538454243717402,0.0,0.7538454243717402
0.582,0,79507,25943,0,"NaN",0.7539781887150309,0.0,0.7539781887150309
0.583,0,79541,25909,0,"NaN",0.7543006164058795,0.0,0.7543006164058795
0.584,0,79565,25885,0,"NaN",0.7545282124229493,0.0,0.7545282124229493
0.585,0,79585,25865,0,"NaN",0.7547178757705073,0.0,0.7547178757705073
0.586,0,79608,25842,0,"NaN",0.7549359886201992,0.0,0.7549359886201992
0.587,0,79643,25807,0,"NaN",0.7552678994784258,0.0,0.7552678994784258
0.588,0,79671,25779,0,"NaN",0.7555334281650071,0.0,0.7555334281650071
0.589,0,79694,25756,0,"NaN",0.7557515410146989,0.0,0.7557515410146989
0.59,0,79726,25724,0,"NaN",0.7560550023707918,0.0,0.7560550023707918
0.591,0,79767,25683,0,"NaN",0.7564438122332859,0.0,0.7564438122332859
0.592,0,79801,25649,0,"NaN",0.7567662399241346,0.0,0.7567662399241346
0.593,0,79833,25617,0,"NaN",0.7570697012802275,0.0,0.7570697012802275
0.594,0,79864,25586,0,"NaN",0.7573636794689427,0.0,0.7573636794689427
0.595,0,79897,25553,0,"NaN",0.7576766239924134,0.0,0.7576766239924134
0.596,0,79920,25530,0,"NaN",0.7578947368421053,0.0,0.7578947368421053
0.597,0,79958,25492,0,"NaN",0.7582550972024656,0.0,0.7582550972024656
0.598,0,80002,25448,0,"NaN",0.7586723565670934,0.0,0.7586723565670934
0.599,0,80032,25418,0,"NaN",0.7589568515884305,0.0,0.7589568515884305
0.6,0,80059,25391,0,"NaN",0.759212897107634,0.0,0.759212897107634
0.601,0,80093,25357,0,"NaN",0.7595353247984827,0.0,0.7595353247984827
0.602,0,80144,25306,0,"NaN",0.7600189663347559,0.0,0.7600189663347559
0.603,0,80179,25271,0,"NaN",0.7603508771929824,0.0,0.7603508771929824
0.604,0,80205,25245,0,"NaN",0.760597439544808,0.0,0.760597439544808
0.605,0,80241,25209,0,"NaN",0.7609388335704125,0.0,0.7609388335704125
0.606,0,80268,25182,0,"NaN",0.7611948790896159,0.0,0.7611948790896159
0.607,0,80306,25144,0,"NaN",0.7615552394499763,0.0,0.7615552394499763
0.608,0,80323,25127,0,"NaN",0.7617164532954006,0.0,0.7617164532954006
0.609,0,80362,25088,0,"NaN",0.7620862968231389,0.0,0.7620862968231389
0.61,0,80393,25057,0,"NaN",0.762380275011854,0.0,0.762380275011854
0.611,0,80424,25026,0,"NaN",0.762674253200569,0.0,0.762674253200569
0.612,0,80456,24994,0,"NaN",0.762977714556662,0.0,0.762977714556662
0.613,0,80483,24967,0,"NaN",0.7632337600758653,0.0,0.7632337600758653
0.614,0,80522,24928,0,"NaN",0.7636036036036036,0.0,0.7636036036036036
0.615,0,80545,24905,0,"NaN",0.7638217164532954,0.0,0.7638217164532954
0.616,0,80568,24882,0,"NaN",0.7640398293029872,0.0,0.7640398293029872
0.617,0,80584,24866,0,"NaN",0.7641915599810337,0.0,0.7641915599810337
0.618,0,80629,24821,0,"NaN",0.7646183025130393,0.0,0.7646183025130393
0.619,0,80672,24778,0,"NaN",0.7650260787102893,0.0,0.7650260787102893
0.62,0,80720,24730,0,"NaN",0.7654812707444286,0.0,0.7654812707444286
0.621,0,80741,24709,0,"NaN",0.7656804172593646,0.0,0.7656804172593646
0.622,0,80766,24684,0,"NaN",0.7659174964438122,0.0,0.7659174964438122
0.623,0,80788,24662,0,"NaN",0.7661261261261261,0.0,0.7661261261261261
0.624,0,80847,24603,0,"NaN",0.7666856330014225,0.0,0.7666856330014225
0.625,0,80870,24580,0,"NaN",0.7669037458511143,0.0,0.7669037458511143
0.626,0,80909,24541,0,"NaN",0.7672735893788525,0.0,0.7672735893788525
0.627,0,80946,24504,0,"NaN",0.767624466571835,0.0,0.767624466571835
0.628,0,80988,24462,0,"NaN",0.768022759601707,0.0,0.768022759601707
0.629,0,81060,24390,0,"NaN",0.7687055476529161,0.0,0.7687055476529161
0.63,0,81115,24335,0,"NaN",0.7692271218587008,0.0,0.7692271218587008
0.631,0,81152,24298,0,"NaN",0.7695779990516832,0.0,0.7695779990516832
0.632,0,81184,24266,0,"NaN",0.7698814604077762,0.0,0.7698814604077762
0.633,0,81248,24202,0,"NaN",0.770488383119962,0.0,0.770488383119962
0.634,0,81271,24179,0,"NaN",0.7707064959696539,0.0,0.7707064959696539
0.635,0,81302,24148,0,"NaN",0.7710004741583689,0.0,0.7710004741583689
0.636,0,81344,24106,0,"NaN",0.7713987671882409,0.0,0.7713987671882409
0.637,0,81399,24051,0,"NaN",0.7719203413940257,0.0,0.7719203413940257
0.638,0,81460,23990,0,"NaN",0.7724988146040778,0.0,0.7724988146040778
0.639,0,81494,23956,0,"NaN",0.7728212422949265,0.0,0.7728212422949265
0.64,0,81555,23895,0,"NaN",0.7733997155049787,0.0,0.7733997155049787
0.641,0,81602,23848,0,"NaN",0.7738454243717402,0.0,0.7738454243717402
0.642,0,81654,23796,0,"NaN",0.7743385490753912,0.0,0.7743385490753912
0.643,0,81696,23754,0,"NaN",0.7747368421052632,0.0,0.7747368421052632
0.644,0,81760,23690,0,"NaN",0.775343764817449,0.0,0.775343764817449
0.645,0,81800,23650,0,"NaN",0.7757230915125652,0.0,0.7757230915125652
0.646,0,81835,23615,0,"NaN",0.7760550023707918,0.0,0.7760550023707918
0.647,0,81884,23566,0,"NaN",0.7765196775723091,0.0,0.7765196775723091
0.648,0,81919,23531,0,"NaN",0.7768515884305358,0.0,0.7768515884305358
0.649,0,81976,23474,0,"NaN",0.7773921289710763,0.0,0.7773921289710763
0.65,0,82020,23430,0,"NaN",0.7778093883357041,0.0,0.7778093883357041
0.651,0,82063,23387,0,"NaN",0.778217164532954,0.0,0.778217164532954
0.652,0,82104,23346,0,"NaN",0.7786059743954481,0.0,0.7786059743954481
0.653,0,82170,23280,0,"NaN",0.7792318634423897,0.0,0.7792318634423897
0.654,0,82241,23209,0,"NaN",0.7799051683262209,0.0,0.7799051683262209
0.655,0,82294,23156,0,"NaN",0.7804077761972499,0.0,0.7804077761972499
0.656,0,82343,23107,0,"NaN",0.7808724513987672,0.0,0.7808724513987672
0.657,0,82375,23075,0,"NaN",0.7811759127548601,0.0,0.7811759127548601
0.658,0,82413,23037,0,"NaN",0.7815362731152204,0.0,0.7815362731152204
0.659,0,82454,22996,0,"NaN",0.7819250829777146,0.0,0.7819250829777146
0.66,0,82511,22939,0,"NaN",0.7824656235182551,0.0,0.7824656235182551
0.661,0,82601,22849,0,"NaN",0.7833191085822665,0.0,0.7833191085822665
0.662,0,82655,22795,0,"NaN",0.7838311996206733,0.0,0.7838311996206733
0.663,0,82715,22735,0,"NaN",0.7844001896633476,0.0,0.7844001896633476
0.664,0,82763,22687,0,"NaN",0.7848553816974869,0.0,0.7848553816974869
0.665,0,82833,22617,0,"NaN",0.7855192034139402,0.0,0.7855192034139402
0.666,0,82875,22575,0,"NaN",0.7859174964438123,0.0,0.7859174964438123
0.667,0,82924,22526,0,"NaN",0.7863821716453295,0.0,0.7863821716453295
0.668,0,82968,22482,0,"NaN",0.7867994310099573,0.0,0.7867994310099573
0.669,0,83045,22405,0,"NaN",0.7875296348980559,0.0,0.7875296348980559
0.67,0,83135,22315,0,"NaN",0.7883831199620673,0.0,0.7883831199620673
0.671,0,83225,22225,0,"NaN",0.7892366050260787,0.0,0.7892366050260787
