"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.335,0,10832,98165,0,"NaN",0.09937888198757763,0.0,0.09937888198757763
0.336,0,10833,98164,0,"NaN",0.0993880565520152,0.0,0.0993880565520152
0.337,0,10840,98157,0,"NaN",0.09945227850307807,0.0,0.09945227850307807
0.338,0,10841,98156,0,"NaN",0.09946145306751562,0.0,0.09946145306751562
0.339,0,10841,98156,0,"NaN",0.09946145306751562,0.0,0.09946145306751562
0.34,0,10844,98153,0,"NaN",0.09948897676082828,0.0,0.09948897676082828
0.341,0,10848,98149,0,"NaN",0.0995256750185785,0.0,0.0995256750185785
0.342,0,10850,98147,0,"NaN",0.0995440241474536,0.0,0.0995440241474536
0.343,0,10852,98145,0,"NaN",0.0995623732763287,0.0,0.0995623732763287
0.34400000000000003,0,10855,98142,0,"NaN",0.09958989696964136,0.0,0.09958989696964136
0.34500000000000003,0,10856,98141,0,"NaN",0.09959907153407892,0.0,0.09959907153407892
0.34600000000000003,0,10858,98139,0,"NaN",0.09961742066295402,0.0,0.09961742066295402
0.34700000000000003,0,10860,98137,0,"NaN",0.09963576979182913,0.0,0.09963576979182913
0.34800000000000003,0,10861,98136,0,"NaN",0.09964494435626668,0.0,0.09964494435626668
0.34900000000000003,0,10862,98135,0,"NaN",0.09965411892070423,0.0,0.09965411892070423
0.35000000000000003,0,10863,98134,0,"NaN",0.09966329348514179,0.0,0.09966329348514179
0.35100000000000003,0,10867,98130,0,"NaN",0.099699991742892,0.0,0.099699991742892
0.352,0,10870,98127,0,"NaN",0.09972751543620467,0.0,0.09972751543620467
0.353,0,10872,98125,0,"NaN",0.09974586456507978,0.0,0.09974586456507978
0.354,0,10874,98123,0,"NaN",0.09976421369395488,0.0,0.09976421369395488
0.355,0,10876,98121,0,"NaN",0.09978256282282999,0.0,0.09978256282282999
0.356,0,10880,98117,0,"NaN",0.0998192610805802,0.0,0.0998192610805802
0.357,0,10883,98114,0,"NaN",0.09984678477389286,0.0,0.09984678477389286
0.358,0,10884,98113,0,"NaN",0.09985595933833041,0.0,0.09985595933833041
0.359,0,10894,98103,0,"NaN",0.09994770498270594,0.0,0.09994770498270594
0.36,0,10903,98094,0,"NaN",0.10003027606264392,0.0,0.10003027606264392
0.361,0,10907,98090,0,"NaN",0.10006697432039414,0.0,0.10006697432039414
0.362,0,10912,98085,0,"NaN",0.10011284714258191,0.0,0.10011284714258191
0.363,0,10912,98085,0,"NaN",0.10011284714258191,0.0,0.10011284714258191
0.364,0,10914,98083,0,"NaN",0.10013119627145702,0.0,0.10013119627145702
0.365,0,10916,98081,0,"NaN",0.10014954540033212,0.0,0.10014954540033212
0.366,0,10956,98041,0,"NaN",0.10051652797783425,0.0,0.10051652797783425
0.367,0,10961,98036,0,"NaN",0.10056240080002202,0.0,0.10056240080002202
0.368,0,10963,98034,0,"NaN",0.10058074992889712,0.0,0.10058074992889712
0.369,0,10967,98030,0,"NaN",0.10061744818664733,0.0,0.10061744818664733
0.37,0,10970,98027,0,"NaN",0.10064497187996,0.0,0.10064497187996
0.371,0,10971,98026,0,"NaN",0.10065414644439755,0.0,0.10065414644439755
0.372,0,10971,98026,0,"NaN",0.10065414644439755,0.0,0.10065414644439755
0.373,0,10975,98022,0,"NaN",0.10069084470214777,0.0,0.10069084470214777
0.374,0,10978,98019,0,"NaN",0.10071836839546043,0.0,0.10071836839546043
0.375,0,10983,98014,0,"NaN",0.1007642412176482,0.0,0.1007642412176482
0.376,0,10987,98010,0,"NaN",0.10080093947539841,0.0,0.10080093947539841
0.377,0,10989,98008,0,"NaN",0.10081928860427351,0.0,0.10081928860427351
0.378,0,10993,98004,0,"NaN",0.10085598686202372,0.0,0.10085598686202372
0.379,0,10995,98002,0,"NaN",0.10087433599089883,0.0,0.10087433599089883
0.38,0,10998,97999,0,"NaN",0.10090185968421149,0.0,0.10090185968421149
0.381,0,11000,97997,0,"NaN",0.1009202088130866,0.0,0.1009202088130866
0.382,0,11003,97994,0,"NaN",0.10094773250639925,0.0,0.10094773250639925
0.383,0,11009,97988,0,"NaN",0.10100277989302457,0.0,0.10100277989302457
0.384,0,11016,97981,0,"NaN",0.10106700184408746,0.0,0.10106700184408746
0.385,0,11024,97973,0,"NaN",0.10114039835958788,0.0,0.10114039835958788
0.386,0,11028,97969,0,"NaN",0.10117709661733809,0.0,0.10117709661733809
0.387,0,11034,97963,0,"NaN",0.10123214400396341,0.0,0.10123214400396341
0.388,0,11040,97957,0,"NaN",0.10128719139058873,0.0,0.10128719139058873
0.389,0,11044,97953,0,"NaN",0.10132388964833894,0.0,0.10132388964833894
0.39,0,11044,97953,0,"NaN",0.10132388964833894,0.0,0.10132388964833894
0.391,0,11048,97949,0,"NaN",0.10136058790608916,0.0,0.10136058790608916
0.392,0,11050,97947,0,"NaN",0.10137893703496427,0.0,0.10137893703496427
0.393,0,11054,97943,0,"NaN",0.10141563529271448,0.0,0.10141563529271448
0.394,0,11058,97939,0,"NaN",0.1014523335504647,0.0,0.1014523335504647
0.395,0,11061,97936,0,"NaN",0.10147985724377735,0.0,0.10147985724377735
0.396,0,11064,97933,0,"NaN",0.10150738093709001,0.0,0.10150738093709001
0.397,0,11072,97925,0,"NaN",0.10158077745259043,0.0,0.10158077745259043
0.398,0,11075,97922,0,"NaN",0.1016083011459031,0.0,0.1016083011459031
0.399,0,11078,97919,0,"NaN",0.10163582483921575,0.0,0.10163582483921575
0.4,0,11081,97916,0,"NaN",0.10166334853252842,0.0,0.10166334853252842
0.401,0,11083,97914,0,"NaN",0.10168169766140353,0.0,0.10168169766140353
0.402,0,11088,97909,0,"NaN",0.1017275704835913,0.0,0.1017275704835913
0.403,0,11090,97907,0,"NaN",0.1017459196124664,0.0,0.1017459196124664
0.404,0,11095,97902,0,"NaN",0.10179179243465417,0.0,0.10179179243465417
0.405,0,11097,97900,0,"NaN",0.10181014156352927,0.0,0.10181014156352927
0.406,0,11100,97897,0,"NaN",0.10183766525684193,0.0,0.10183766525684193
0.40700000000000003,0,11101,97896,0,"NaN",0.10184683982127948,0.0,0.10184683982127948
0.40800000000000003,0,11104,97893,0,"NaN",0.10187436351459214,0.0,0.10187436351459214
0.40900000000000003,0,11109,97888,0,"NaN",0.1019202363367799,0.0,0.1019202363367799
0.41000000000000003,0,11112,97885,0,"NaN",0.10194776003009257,0.0,0.10194776003009257
0.41100000000000003,0,11115,97882,0,"NaN",0.10197528372340522,0.0,0.10197528372340522
0.41200000000000003,0,11117,97880,0,"NaN",0.10199363285228034,0.0,0.10199363285228034
0.41300000000000003,0,11138,97859,0,"NaN",0.10218629870546896,0.0,0.10218629870546896
0.41400000000000003,0,11142,97855,0,"NaN",0.10222299696321917,0.0,0.10222299696321917
0.41500000000000004,0,11147,97850,0,"NaN",0.10226886978540693,0.0,0.10226886978540693
0.41600000000000004,0,11173,97824,0,"NaN",0.10250740846078332,0.0,0.10250740846078332
0.417,0,11174,97823,0,"NaN",0.10251658302522088,0.0,0.10251658302522088
0.418,0,11177,97820,0,"NaN",0.10254410671853353,0.0,0.10254410671853353
0.419,0,11195,97802,0,"NaN",0.1027092488784095,0.0,0.1027092488784095
0.42,0,11197,97800,0,"NaN",0.1027275980072846,0.0,0.1027275980072846
0.421,0,11222,97775,0,"NaN",0.10295696211822344,0.0,0.10295696211822344
0.422,0,11229,97768,0,"NaN",0.10302118406928631,0.0,0.10302118406928631
0.423,0,11287,97710,0,"NaN",0.1035533088066644,0.0,0.1035533088066644
0.424,0,11290,97707,0,"NaN",0.10358083249997706,0.0,0.10358083249997706
0.425,0,11291,97706,0,"NaN",0.10359000706441461,0.0,0.10359000706441461
0.426,0,11294,97703,0,"NaN",0.10361753075772728,0.0,0.10361753075772728
0.427,0,11298,97699,0,"NaN",0.1036542290154775,0.0,0.1036542290154775
0.428,0,11306,97691,0,"NaN",0.10372762553097792,0.0,0.10372762553097792
0.429,0,11315,97682,0,"NaN",0.1038101966109159,0.0,0.1038101966109159
0.43,0,11322,97675,0,"NaN",0.10387441856197877,0.0,0.10387441856197877
0.431,0,11328,97669,0,"NaN",0.1039294659486041,0.0,0.1039294659486041
0.432,0,11331,97666,0,"NaN",0.10395698964191676,0.0,0.10395698964191676
0.433,0,11334,97663,0,"NaN",0.10398451333522941,0.0,0.10398451333522941
0.434,0,11335,97662,0,"NaN",0.10399368789966697,0.0,0.10399368789966697
0.435,0,11341,97656,0,"NaN",0.10404873528629228,0.0,0.10404873528629228
0.436,0,11351,97646,0,"NaN",0.10414048093066781,0.0,0.10414048093066781
0.437,0,11358,97639,0,"NaN",0.10420470288173068,0.0,0.10420470288173068
0.438,0,11367,97630,0,"NaN",0.10428727396166868,0.0,0.10428727396166868
0.439,0,11376,97621,0,"NaN",0.10436984504160665,0.0,0.10436984504160665
0.44,0,11378,97619,0,"NaN",0.10438819417048176,0.0,0.10438819417048176
0.441,0,11405,97592,0,"NaN",0.1046359074102957,0.0,0.1046359074102957
0.442,0,11407,97590,0,"NaN",0.1046542565391708,0.0,0.1046542565391708
0.443,0,11417,97580,0,"NaN",0.10474600218354634,0.0,0.10474600218354634
0.444,0,11436,97561,0,"NaN",0.10492031890785986,0.0,0.10492031890785986
0.445,0,11462,97535,0,"NaN",0.10515885758323623,0.0,0.10515885758323623
0.446,0,11480,97517,0,"NaN",0.1053239997431122,0.0,0.1053239997431122
0.447,0,11501,97496,0,"NaN",0.10551666559630081,0.0,0.10551666559630081
0.448,0,11503,97494,0,"NaN",0.10553501472517592,0.0,0.10553501472517592
0.449,0,11527,97470,0,"NaN",0.1057552042716772,0.0,0.1057552042716772
0.45,0,11530,97467,0,"NaN",0.10578272796498986,0.0,0.10578272796498986
0.451,0,11541,97456,0,"NaN",0.10588364817380296,0.0,0.10588364817380296
0.452,0,11547,97450,0,"NaN",0.10593869556042827,0.0,0.10593869556042827
0.453,0,11558,97439,0,"NaN",0.10603961576924135,0.0,0.10603961576924135
0.454,0,11580,97417,0,"NaN",0.10624145618686753,0.0,0.10624145618686753
0.455,0,11583,97414,0,"NaN",0.10626897988018019,0.0,0.10626897988018019
0.456,0,11590,97407,0,"NaN",0.10633320183124306,0.0,0.10633320183124306
0.457,0,11593,97404,0,"NaN",0.10636072552455572,0.0,0.10636072552455572
0.458,0,11600,97397,0,"NaN",0.10642494747561859,0.0,0.10642494747561859
0.459,0,11601,97396,0,"NaN",0.10643412204005614,0.0,0.10643412204005614
0.46,0,11605,97392,0,"NaN",0.10647082029780636,0.0,0.10647082029780636
0.461,0,11610,97387,0,"NaN",0.10651669311999412,0.0,0.10651669311999412
0.462,0,11615,97382,0,"NaN",0.1065625659421819,0.0,0.1065625659421819
0.463,0,11621,97376,0,"NaN",0.10661761332880722,0.0,0.10661761332880722
0.464,0,11627,97370,0,"NaN",0.10667266071543254,0.0,0.10667266071543254
0.465,0,11635,97362,0,"NaN",0.10674605723093296,0.0,0.10674605723093296
0.466,0,11641,97356,0,"NaN",0.10680110461755828,0.0,0.10680110461755828
0.467,0,11644,97353,0,"NaN",0.10682862831087094,0.0,0.10682862831087094
0.468,0,11647,97350,0,"NaN",0.10685615200418361,0.0,0.10685615200418361
0.46900000000000003,0,11659,97338,0,"NaN",0.10696624677743424,0.0,0.10696624677743424
0.47000000000000003,0,11665,97332,0,"NaN",0.10702129416405956,0.0,0.10702129416405956
0.47100000000000003,0,11668,97329,0,"NaN",0.10704881785737222,0.0,0.10704881785737222
0.47200000000000003,0,11670,97327,0,"NaN",0.10706716698624733,0.0,0.10706716698624733
0.47300000000000003,0,11676,97321,0,"NaN",0.10712221437287264,0.0,0.10712221437287264
0.47400000000000003,0,11682,97315,0,"NaN",0.10717726175949797,0.0,0.10717726175949797
0.47500000000000003,0,11690,97307,0,"NaN",0.1072506582749984,0.0,0.1072506582749984
0.47600000000000003,0,11694,97303,0,"NaN",0.10728735653274861,0.0,0.10728735653274861
0.47700000000000004,0,11706,97291,0,"NaN",0.10739745130599924,0.0,0.10739745130599924
0.47800000000000004,0,11715,97282,0,"NaN",0.10748002238593722,0.0,0.10748002238593722
0.47900000000000004,0,11717,97280,0,"NaN",0.10749837151481234,0.0,0.10749837151481234
0.48,0,11720,97277,0,"NaN",0.107525895208125,0.0,0.107525895208125
0.481,0,11727,97270,0,"NaN",0.10759011715918787,0.0,0.10759011715918787
0.482,0,11731,97266,0,"NaN",0.10762681541693808,0.0,0.10762681541693808
0.483,0,11737,97260,0,"NaN",0.1076818628035634,0.0,0.1076818628035634
0.484,0,11742,97255,0,"NaN",0.10772773562575116,0.0,0.10772773562575116
0.485,0,11747,97250,0,"NaN",0.10777360844793893,0.0,0.10777360844793893
0.486,0,11749,97248,0,"NaN",0.10779195757681403,0.0,0.10779195757681403
0.487,0,11765,97232,0,"NaN",0.1079387506078149,0.0,0.1079387506078149
0.488,0,11770,97227,0,"NaN",0.10798462343000266,0.0,0.10798462343000266
0.489,0,11779,97218,0,"NaN",0.10806719450994064,0.0,0.10806719450994064
0.49,0,11787,97210,0,"NaN",0.10814059102544107,0.0,0.10814059102544107
0.491,0,11795,97202,0,"NaN",0.1082139875409415,0.0,0.1082139875409415
0.492,0,11803,97194,0,"NaN",0.10828738405644192,0.0,0.10828738405644192
0.493,0,11804,97193,0,"NaN",0.10829655862087947,0.0,0.10829655862087947
0.494,0,11820,97177,0,"NaN",0.10844335165188032,0.0,0.10844335165188032
0.495,0,11831,97166,0,"NaN",0.10854427186069342,0.0,0.10854427186069342
0.496,0,11835,97162,0,"NaN",0.10858097011844363,0.0,0.10858097011844363
0.497,0,11840,97157,0,"NaN",0.1086268429406314,0.0,0.1086268429406314
0.498,0,11862,97135,0,"NaN",0.10882868335825757,0.0,0.10882868335825757
0.499,0,11868,97129,0,"NaN",0.10888373074488289,0.0,0.10888373074488289
0.5,0,11875,97122,0,"NaN",0.10894795269594576,0.0,0.10894795269594576
0.501,0,11882,97115,0,"NaN",0.10901217464700863,0.0,0.10901217464700863
0.502,0,11902,97095,0,"NaN",0.1091956659357597,0.0,0.1091956659357597
0.503,0,11909,97088,0,"NaN",0.10925988788682257,0.0,0.10925988788682257
0.504,0,11925,97072,0,"NaN",0.10940668091782342,0.0,0.10940668091782342
0.505,0,11928,97069,0,"NaN",0.10943420461113608,0.0,0.10943420461113608
0.506,0,11952,97045,0,"NaN",0.10965439415763736,0.0,0.10965439415763736
0.507,0,11969,97028,0,"NaN",0.10981036175307578,0.0,0.10981036175307578
0.508,0,11975,97022,0,"NaN",0.1098654091397011,0.0,0.1098654091397011
0.509,0,12004,96993,0,"NaN",0.11013147150839014,0.0,0.11013147150839014
0.51,0,12014,96983,0,"NaN",0.11022321715276567,0.0,0.11022321715276567
0.511,0,12029,96968,0,"NaN",0.11036083561932897,0.0,0.11036083561932897
0.512,0,12037,96960,0,"NaN",0.1104342321348294,0.0,0.1104342321348294
0.513,0,12044,96953,0,"NaN",0.11049845408589228,0.0,0.11049845408589228
0.514,0,12062,96935,0,"NaN",0.11066359624576823,0.0,0.11066359624576823
0.515,0,12076,96921,0,"NaN",0.11079204014789398,0.0,0.11079204014789398
0.516,0,12101,96896,0,"NaN",0.1110214042588328,0.0,0.1110214042588328
0.517,0,12135,96862,0,"NaN",0.11133333944970962,0.0,0.11133333944970962
0.518,0,12142,96855,0,"NaN",0.1113975614007725,0.0,0.1113975614007725
0.519,0,12163,96834,0,"NaN",0.11159022725396112,0.0,0.11159022725396112
0.52,0,12168,96829,0,"NaN",0.11163610007614888,0.0,0.11163610007614888
0.521,0,12172,96825,0,"NaN",0.11167279833389909,0.0,0.11167279833389909
0.522,0,12175,96822,0,"NaN",0.11170032202721175,0.0,0.11170032202721175
0.523,0,12197,96800,0,"NaN",0.11190216244483793,0.0,0.11190216244483793
0.524,0,12226,96771,0,"NaN",0.11216822481352698,0.0,0.11216822481352698
0.525,0,12244,96753,0,"NaN",0.11233336697340293,0.0,0.11233336697340293
0.526,0,12256,96741,0,"NaN",0.11244346174665358,0.0,0.11244346174665358
0.527,0,12267,96730,0,"NaN",0.11254438195546666,0.0,0.11254438195546666
0.528,0,12280,96717,0,"NaN",0.11266365129315485,0.0,0.11266365129315485
0.529,0,12282,96715,0,"NaN",0.11268200042202997,0.0,0.11268200042202997
0.53,0,12287,96710,0,"NaN",0.11272787324421774,0.0,0.11272787324421774
0.531,0,12322,96675,0,"NaN",0.1130489829995321,0.0,0.1130489829995321
0.532,0,12330,96667,0,"NaN",0.11312237951503253,0.0,0.11312237951503253
0.533,0,12339,96658,0,"NaN",0.1132049505949705,0.0,0.1132049505949705
0.534,0,12347,96650,0,"NaN",0.11327834711047093,0.0,0.11327834711047093
0.535,0,12356,96641,0,"NaN",0.11336091819040892,0.0,0.11336091819040892
0.536,0,12371,96626,0,"NaN",0.11349853665697221,0.0,0.11349853665697221
0.537,0,12374,96623,0,"NaN",0.11352606035028487,0.0,0.11352606035028487
0.538,0,12383,96614,0,"NaN",0.11360863143022285,0.0,0.11360863143022285
0.539,0,12389,96608,0,"NaN",0.11366367881684818,0.0,0.11366367881684818
0.54,0,12408,96589,0,"NaN",0.11383799554116168,0.0,0.11383799554116168
0.541,0,12434,96563,0,"NaN",0.11407653421653807,0.0,0.11407653421653807
0.542,0,12441,96556,0,"NaN",0.11414075616760094,0.0,0.11414075616760094
0.543,0,12449,96548,0,"NaN",0.11421415268310137,0.0,0.11421415268310137
0.544,0,12455,96542,0,"NaN",0.11426920006972668,0.0,0.11426920006972668
0.545,0,12491,96506,0,"NaN",0.1145994843894786,0.0,0.1145994843894786
0.546,0,12529,96468,0,"NaN",0.11494811783810563,0.0,0.11494811783810563
0.547,0,12549,96448,0,"NaN",0.1151316091268567,0.0,0.1151316091268567
0.548,0,12591,96406,0,"NaN",0.11551694083323394,0.0,0.11551694083323394
0.549,0,12595,96402,0,"NaN",0.11555363909098415,0.0,0.11555363909098415
0.55,0,12609,96388,0,"NaN",0.1156820829931099,0.0,0.1156820829931099
0.551,0,12627,96370,0,"NaN",0.11584722515298586,0.0,0.11584722515298586
0.552,0,12639,96358,0,"NaN",0.11595731992623651,0.0,0.11595731992623651
0.553,0,12667,96330,0,"NaN",0.11621420773048799,0.0,0.11621420773048799
0.554,0,12693,96304,0,"NaN",0.11645274640586438,0.0,0.11645274640586438
0.555,0,12703,96294,0,"NaN",0.11654449205023991,0.0,0.11654449205023991
0.556,0,12708,96289,0,"NaN",0.11659036487242769,0.0,0.11659036487242769
0.557,0,12716,96281,0,"NaN",0.11666376138792811,0.0,0.11666376138792811
0.558,0,12734,96263,0,"NaN",0.11682890354780406,0.0,0.11682890354780406
0.559,0,12755,96242,0,"NaN",0.11702156940099269,0.0,0.11702156940099269
0.56,0,12778,96219,0,"NaN",0.11723258438305642,0.0,0.11723258438305642
0.561,0,12811,96186,0,"NaN",0.11753534500949567,0.0,0.11753534500949567
0.562,0,12844,96153,0,"NaN",0.11783810563593493,0.0,0.11783810563593493
0.5630000000000001,0,12854,96143,0,"NaN",0.11792985128031047,0.0,0.11792985128031047
0.5640000000000001,0,12864,96133,0,"NaN",0.118021596924686,0.0,0.118021596924686
0.5650000000000001,0,12874,96123,0,"NaN",0.11811334256906153,0.0,0.11811334256906153
0.5660000000000001,0,12878,96119,0,"NaN",0.11815004082681174,0.0,0.11815004082681174
0.5670000000000001,0,12885,96112,0,"NaN",0.11821426277787463,0.0,0.11821426277787463
0.5680000000000001,0,12893,96104,0,"NaN",0.11828765929337505,0.0,0.11828765929337505
0.5690000000000001,0,12920,96077,0,"NaN",0.11853537253318899,0.0,0.11853537253318899
0.5700000000000001,0,12966,96031,0,"NaN",0.11895740249731644,0.0,0.11895740249731644
0.5710000000000001,0,12973,96024,0,"NaN",0.11902162444837931,0.0,0.11902162444837931
0.5720000000000001,0,12976,96021,0,"NaN",0.11904914814169197,0.0,0.11904914814169197
0.5730000000000001,0,12983,96014,0,"NaN",0.11911337009275484,0.0,0.11911337009275484
0.5740000000000001,0,12985,96012,0,"NaN",0.11913171922162995,0.0,0.11913171922162995
0.5750000000000001,0,12995,96002,0,"NaN",0.11922346486600549,0.0,0.11922346486600549
0.5760000000000001,0,13002,95995,0,"NaN",0.11928768681706836,0.0,0.11928768681706836
0.577,0,13022,95975,0,"NaN",0.11947117810581942,0.0,0.11947117810581942
0.578,0,13048,95949,0,"NaN",0.11970971678119581,0.0,0.11970971678119581
0.579,0,13059,95938,0,"NaN",0.11981063699000889,0.0,0.11981063699000889
0.58,0,13067,95930,0,"NaN",0.11988403350550933,0.0,0.11988403350550933
0.581,0,13143,95854,0,"NaN",0.12058130040276338,0.0,0.12058130040276338
0.582,0,13156,95841,0,"NaN",0.12070056974045157,0.0,0.12070056974045157
0.583,0,13170,95827,0,"NaN",0.12082901364257732,0.0,0.12082901364257732
0.584,0,13172,95825,0,"NaN",0.12084736277145243,0.0,0.12084736277145243
0.585,0,13180,95817,0,"NaN",0.12092075928695285,0.0,0.12092075928695285
0.586,0,13187,95810,0,"NaN",0.12098498123801572,0.0,0.12098498123801572
0.587,0,13220,95777,0,"NaN",0.12128774186445498,0.0,0.12128774186445498
0.588,0,13237,95760,0,"NaN",0.1214437094598934,0.0,0.1214437094598934
0.589,0,13250,95747,0,"NaN",0.12156297879758159,0.0,0.12156297879758159
0.59,0,13256,95741,0,"NaN",0.1216180261842069,0.0,0.1216180261842069
0.591,0,13262,95735,0,"NaN",0.12167307357083222,0.0,0.12167307357083222
0.592,0,13286,95711,0,"NaN",0.1218932631173335,0.0,0.1218932631173335
0.593,0,13293,95704,0,"NaN",0.12195748506839638,0.0,0.12195748506839638
0.594,0,13297,95700,0,"NaN",0.12199418332614659,0.0,0.12199418332614659
0.595,0,13305,95692,0,"NaN",0.12206757984164701,0.0,0.12206757984164701
0.596,0,13321,95676,0,"NaN",0.12221437287264787,0.0,0.12221437287264787
0.597,0,13334,95663,0,"NaN",0.12233364221033606,0.0,0.12233364221033606
0.598,0,13360,95637,0,"NaN",0.12257218088571245,0.0,0.12257218088571245
0.599,0,13367,95630,0,"NaN",0.12263640283677532,0.0,0.12263640283677532
0.6,0,13372,95625,0,"NaN",0.12268227565896309,0.0,0.12268227565896309
0.601,0,13376,95621,0,"NaN",0.1227189739167133,0.0,0.1227189739167133
0.602,0,13382,95615,0,"NaN",0.12277402130333863,0.0,0.12277402130333863
0.603,0,13402,95595,0,"NaN",0.12295751259208969,0.0,0.12295751259208969
0.604,0,13423,95574,0,"NaN",0.12315017844527831,0.0,0.12315017844527831
0.605,0,13428,95569,0,"NaN",0.12319605126746608,0.0,0.12319605126746608
0.606,0,13451,95546,0,"NaN",0.12340706624952981,0.0,0.12340706624952981
0.607,0,13464,95533,0,"NaN",0.123526335587218,0.0,0.123526335587218
0.608,0,13471,95526,0,"NaN",0.12359055753828087,0.0,0.12359055753828087
0.609,0,13478,95519,0,"NaN",0.12365477948934374,0.0,0.12365477948934374
0.61,0,13486,95511,0,"NaN",0.12372817600484418,0.0,0.12372817600484418
0.611,0,13501,95496,0,"NaN",0.12386579447140747,0.0,0.12386579447140747
0.612,0,13516,95481,0,"NaN",0.12400341293797076,0.0,0.12400341293797076
0.613,0,13531,95466,0,"NaN",0.12414103140453407,0.0,0.12414103140453407
0.614,0,13537,95460,0,"NaN",0.12419607879115939,0.0,0.12419607879115939
0.615,0,13551,95446,0,"NaN",0.12432452269328513,0.0,0.12432452269328513
0.616,0,13569,95428,0,"NaN",0.1244896648531611,0.0,0.1244896648531611
0.617,0,13576,95421,0,"NaN",0.12455388680422397,0.0,0.12455388680422397
0.618,0,13590,95407,0,"NaN",0.12468233070634972,0.0,0.12468233070634972
0.619,0,13596,95401,0,"NaN",0.12473737809297504,0.0,0.12473737809297504
0.62,0,13602,95395,0,"NaN",0.12479242547960036,0.0,0.12479242547960036
0.621,0,13621,95376,0,"NaN",0.12496674220391386,0.0,0.12496674220391386
0.622,0,13636,95361,0,"NaN",0.12510436067047717,0.0,0.12510436067047717
0.623,0,13645,95352,0,"NaN",0.12518693175041515,0.0,0.12518693175041515
0.624,0,13677,95320,0,"NaN",0.12548051781241684,0.0,0.12548051781241684
0.625,0,13689,95308,0,"NaN",0.1255906125856675,0.0,0.1255906125856675
0.626,0,13708,95289,0,"NaN",0.125764929309981,0.0,0.125764929309981
0.627,0,13715,95282,0,"NaN",0.12582915126104388,0.0,0.12582915126104388
0.628,0,13724,95273,0,"NaN",0.12591172234098186,0.0,0.12591172234098186
0.629,0,13734,95263,0,"NaN",0.1260034679853574,0.0,0.1260034679853574
0.63,0,13746,95251,0,"NaN",0.12611356275860802,0.0,0.12611356275860802
0.631,0,13758,95239,0,"NaN",0.12622365753185869,0.0,0.12622365753185869
0.632,0,13770,95227,0,"NaN",0.12633375230510932,0.0,0.12633375230510932
0.633,0,13808,95189,0,"NaN",0.12668238575373633,0.0,0.12668238575373633
0.634,0,13818,95179,0,"NaN",0.12677413139811186,0.0,0.12677413139811186
0.635,0,13837,95160,0,"NaN",0.1269484481224254,0.0,0.1269484481224254
0.636,0,13843,95154,0,"NaN",0.1270034955090507,0.0,0.1270034955090507
0.637,0,13847,95150,0,"NaN",0.12704019376680092,0.0,0.12704019376680092
0.638,0,13853,95144,0,"NaN",0.12709524115342624,0.0,0.12709524115342624
0.639,0,13862,95135,0,"NaN",0.12717781223336422,0.0,0.12717781223336422
0.64,0,13885,95112,0,"NaN",0.12738882721542794,0.0,0.12738882721542794
0.641,0,13922,95075,0,"NaN",0.12772828609961742,0.0,0.12772828609961742
0.642,0,13941,95056,0,"NaN",0.12790260282393093,0.0,0.12790260282393093
0.643,0,13967,95030,0,"NaN",0.12814114149930733,0.0,0.12814114149930733
0.644,0,13970,95027,0,"NaN",0.12816866519262,0.0,0.12816866519262
0.645,0,13991,95006,0,"NaN",0.1283613310458086,0.0,0.1283613310458086
0.646,0,14008,94989,0,"NaN",0.128517298641247,0.0,0.128517298641247
0.647,0,14029,94968,0,"NaN",0.1287099644944356,0.0,0.1287099644944356
0.648,0,14043,94954,0,"NaN",0.12883840839656138,0.0,0.12883840839656138
0.649,0,14063,94934,0,"NaN",0.12902189968531244,0.0,0.12902189968531244
0.65,0,14086,94911,0,"NaN",0.12923291466737616,0.0,0.12923291466737616
0.651,0,14106,94891,0,"NaN",0.12941640595612725,0.0,0.12941640595612725
0.652,0,14118,94879,0,"NaN",0.12952650072937788,0.0,0.12952650072937788
0.653,0,14124,94873,0,"NaN",0.1295815481160032,0.0,0.1295815481160032
0.654,0,14136,94861,0,"NaN",0.12969164288925383,0.0,0.12969164288925383
0.655,0,14156,94841,0,"NaN",0.1298751341780049,0.0,0.1298751341780049
0.656,0,14221,94776,0,"NaN",0.13047148086644586,0.0,0.13047148086644586
0.657,0,14239,94758,0,"NaN",0.1306366230263218,0.0,0.1306366230263218
0.658,0,14253,94744,0,"NaN",0.13076506692844758,0.0,0.13076506692844758
0.659,0,14271,94726,0,"NaN",0.13093020908832353,0.0,0.13093020908832353
0.66,0,14289,94708,0,"NaN",0.1310953512481995,0.0,0.1310953512481995
0.661,0,14314,94683,0,"NaN",0.13132471535913834,0.0,0.13132471535913834
0.662,0,14335,94662,0,"NaN",0.13151738121232695,0.0,0.13151738121232695
0.663,0,14342,94655,0,"NaN",0.13158160316338982,0.0,0.13158160316338982
0.664,0,14369,94628,0,"NaN",0.13182931640320375,0.0,0.13182931640320375
0.665,0,14381,94616,0,"NaN",0.13193941117645439,0.0,0.13193941117645439
0.666,0,14411,94586,0,"NaN",0.132214648109581,0.0,0.132214648109581
0.667,0,14423,94574,0,"NaN",0.13232474288283164,0.0,0.13232474288283164
0.668,0,14440,94557,0,"NaN",0.13248071047827004,0.0,0.13248071047827004
0.669,0,14451,94546,0,"NaN",0.13258163068708312,0.0,0.13258163068708312
