"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.28600000000000003,1,658,135190,0,1.0,0.004843648783934986,7.396942104134151e-06,0.004850974243461491
0.28700000000000003,1,671,135177,0,1.0,0.004939343972675343,7.397653464321117e-06,0.004946668727778636
0.28800000000000003,1,679,135169,0,1.0,0.004998233319592486,7.398091292446549e-06,0.005005557641204573
0.289,1,687,135161,0,1.0,0.005057122666509629,7.398529172400527e-06,0.005064446554630509
0.29,1,693,135155,0,1.0,0.0051012896766974855,7.39885761638403e-06,0.005108613239699961
0.291,1,702,135146,0,1.0,0.005167540191979271,7.399350337040408e-06,0.005174863267304139
0.292,1,705,135143,0,1.0,0.0051896236970731995,7.399514591842775e-06,0.005196946609838865
0.293,1,726,135122,0,1.0,0.005344208232730699,7.400664579679255e-06,0.005351530007581947
0.294,1,736,135112,0,1.0,0.005417819916377128,7.401212318577783e-06,0.005425141149364368
0.295,1,745,135103,0,1.0,0.005484070431658913,7.401705352913311e-06,0.005491391176968546
0.296,1,774,135074,0,1.0,0.0056975443142335555,7.403294466037386e-06,0.005704863488137564
0.297,1,793,135055,0,1.0,0.005837406513161769,7.40433597914939e-06,0.005844724657524163
0.298,1,798,135050,0,1.0,0.005874212354984983,7.404610110254644e-06,0.005881530228415373
0.299,1,807,135041,0,1.0,0.005940462870266769,7.405103597399328e-06,0.005947780256019551
0.3,1,818,135030,0,1.0,0.00602143572227784,7.405706837689123e-06,0.0060287525119802135
0.301,1,824,135024,0,1.0,0.006065602732465697,7.4060359192742086e-06,0.006072919197049665
0.302,1,849,134999,0,1.0,0.006249631941581768,7.4074074074074075e-06,0.006256947051505716
0.303,1,872,134976,0,1.0,0.006418938813968553,7.408669625195404e-06,0.006426252677605282
0.304,1,883,134965,0,1.0,0.0064999116659796245,7.409273446645822e-06,0.006507224933565945
0.305,1,890,134958,0,1.0,0.006551439844532124,7.409657747908624e-06,0.006558752732813639
0.306,1,901,134947,0,1.0,0.006632412696543195,7.4102617304443195e-06,0.006639724988774301
0.307,1,911,134937,0,1.0,0.006706024380189623,7.4108108909276855e-06,0.006713336130556721
0.308,1,918,134930,0,1.0,0.006757552558742124,7.411195351698275e-06,0.006764863929804415
0.309,1,937,134911,0,1.0,0.006897414757670337,7.412239089184061e-06,0.0069047250991910135
0.31,1,955,134893,0,1.0,0.007029915788233908,7.413228164336442e-06,0.00703722515439937
0.311,1,969,134879,0,1.0,0.007132972145338908,7.413997627520759e-06,0.007140280752894758
0.312,1,982,134866,0,1.0,0.007228667334079265,7.414712272090282e-06,0.007235975237211904
0.313,1,994,134854,0,1.0,0.007317001354454979,7.415372066293426e-06,0.007324308607350808
0.314,1,1001,134847,0,1.0,0.007368529533007479,7.415757000474609e-06,0.0073758364065985025
0.315,1,1013,134835,0,1.0,0.007456863553383193,7.416416980628319e-06,0.007464169776737407
0.316,1,1022,134826,0,1.0,0.007523114068664978,7.416912042840084e-06,0.0075304198043415855
0.317,1,1030,134818,0,1.0,0.007582003415582121,7.417352153628198e-06,0.007589308717767521
0.318,1,1050,134798,0,1.0,0.007729226782874978,7.418452659144355e-06,0.007736531001332362
0.319,1,1061,134787,0,1.0,0.007810199634886049,7.419058076386622e-06,0.007817503257293024
0.32,1,1076,134772,0,1.0,0.007920617160355692,7.41988380461962e-06,0.007927919969966654
0.321,1,1098,134750,0,1.0,0.008082562864377835,7.421095205230388e-06,0.008089864481887978
0.322,1,1108,134740,0,1.0,0.008156174548024262,7.421645972643813e-06,0.008163475623670398
0.323,1,1113,134735,0,1.0,0.008192980389847476,7.421921387008669e-06,0.008200281194561608
0.324,1,1141,134707,0,1.0,0.008399093104057476,7.423464085280755e-06,0.008406392391552385
0.325,1,1159,134689,0,1.0,0.008531594134621047,7.424456158586383e-06,0.008538892446760742
0.326,1,1173,134675,0,1.0,0.008634650491726046,7.425227954498203e-06,0.00864194804525613
0.327,1,1193,134655,0,1.0,0.008781873859018904,7.426330798479087e-06,0.008789170328820971
0.328,1,1212,134636,0,1.0,0.008921736057947117,7.4273788037463695e-06,0.00892903149820757
0.329,1,1220,134628,0,1.0,0.00898062540486426,7.427820157618344e-06,0.008987920411633505
0.33,1,1240,134608,0,1.0,0.009127848772157117,7.428923771813177e-06,0.009135142695198346
0.331,1,1259,134589,0,1.0,0.00926771097108533,7.429972509101716e-06,0.009275003864584944
0.332,1,1275,134573,0,1.0,0.009385489664919616,7.430855885980947e-06,0.009392781691436815
0.333,1,1292,134556,0,1.0,0.009510629527118545,7.431794704103094e-06,0.00951792063246693
0.334,1,1305,134543,0,1.0,0.009606324715858901,7.4325127839219885e-06,0.009613615116784076
0.335,1,1326,134522,0,1.0,0.009760909251516401,7.433673052191819e-06,0.00976819851452716
0.336,1,1358,134490,0,1.0,0.009996466639184971,7.435441776773167e-06,0.010003754168230903
0.337,1,1375,134473,0,1.0,0.0101216065013839,7.436381754093728e-06,0.010128893109261019
0.338,1,1395,134453,0,1.0,0.010268829868676756,7.43748791408214e-06,0.010276115392825858
0.339,1,1414,134434,0,1.0,0.010408692067604971,7.43853907092647e-06,0.010415976562212456
0.34,1,1433,134415,0,1.0,0.010548554266533184,7.439590524937508e-06,0.010555837731599054
0.341,1,1443,134405,0,1.0,0.010622165950179613,7.440144041188638e-06,0.010629448873381474
0.342,1,1457,134391,0,1.0,0.010725222307284612,7.440919102327519e-06,0.010732504471876863
0.343,1,1497,134351,0,1.0,0.011019669041870326,7.443134452780755e-06,0.011026949039006544
0.34400000000000003,1,1523,134325,0,1.0,0.011211059419351039,7.4445751380968685e-06,0.011218338007640837
0.34500000000000003,1,1543,134305,0,1.0,0.011358282786643897,7.445683737137581e-06,0.011365560291205676
0.34600000000000003,1,1582,134266,0,1.0,0.011645368352864966,7.4478464551974795e-06,0.011652643744157115
0.34700000000000003,1,1613,134235,0,1.0,0.011873564572168895,7.4495664352334695e-06,0.011880838283682619
0.34800000000000003,1,1643,134205,0,1.0,0.01209439962310818,7.451231688598125e-06,0.01210167170902988
0.34900000000000003,1,1669,134179,0,1.0,0.012285790000588893,7.452675510508272e-06,0.012293060677664171
0.35000000000000003,1,1694,134154,0,1.0,0.012469819209704964,7.454064328575155e-06,0.012477088532120222
0.35100000000000003,1,1721,134127,0,1.0,0.01266857075555032,7.455564833591793e-06,0.012675838614932756
0.352,1,1739,134109,0,1.0,0.012801071786113892,7.45656550592797e-06,0.012808338670141112
0.353,1,1770,134078,0,1.0,0.013029268005417819,7.4582895158824275e-06,0.013036533209666615
0.354,1,1794,134054,0,1.0,0.013205936046169249,7.4596247808735224e-06,0.013213199949944424
0.355,1,1833,134015,0,1.0,0.013493021612390318,7.461795606494747e-06,0.013500283402895863
0.356,1,1846,134002,0,1.0,0.013588716801130675,7.462519495832183e-06,0.013595977887213008
0.357,1,1871,133977,0,1.0,0.013772746010246747,7.463911985549866e-06,0.01378000574166906
0.358,1,1900,133948,0,1.0,0.013986219892821389,7.465527924807203e-06,0.013993478052838078
0.359,1,1933,133915,0,1.0,0.014229138448854602,7.467367603572389e-06,0.014236394820720064
0.36,1,1973,133875,0,1.0,0.014523585183440315,7.469598733156055e-06,0.014530839387849746
0.361,1,2001,133847,0,1.0,0.014729697897650315,7.471161317315163e-06,0.014736950584840522
0.362,1,2021,133827,0,1.0,0.014876921264943171,7.472277849179544e-06,0.014884172868405363
0.363,1,2044,133804,0,1.0,0.015046228137329956,7.473562273457643e-06,0.015053478494504929
0.364,1,2073,133775,0,1.0,0.015259702019904599,7.4751823944504245e-06,0.015266950805673947
0.365,1,2098,133750,0,1.0,0.015443731229020671,7.4765796143580235e-06,0.015450978660129996
0.366,1,2129,133719,0,1.0,0.0156719274483246,7.478312892611427e-06,0.0156791731996555
0.367,1,2173,133675,0,1.0,0.015995818856368884,7.480774409766899e-06,0.01600306222349815
0.368,1,2210,133638,0,1.0,0.01626818208586067,7.482845576515837e-06,0.016275423448093105
0.369,1,2259,133589,0,1.0,0.016628879335728167,7.485590238790329e-06,0.016636118042826963
0.37,1,2293,133555,0,1.0,0.016879159060126023,7.487495881877265e-06,0.01688639592488719
0.371,1,2324,133524,0,1.0,0.017107355279429953,7.489234225800412e-06,0.017114590464412695
0.372,1,2349,133499,0,1.0,0.017291384488546023,7.49063670411985e-06,0.017298618318868746
0.373,1,2398,133450,0,1.0,0.01765208173841352,7.493387085896696e-06,0.017659312913602603
0.374,1,2434,133414,0,1.0,0.017917083799540663,7.495409061949556e-06,0.017924313024019315
0.375,1,2482,133366,0,1.0,0.01827041988104352,7.498106728051167e-06,0.018277646504574932
0.376,1,2517,133331,0,1.0,0.018528060773806018,7.500075000750007e-06,0.018535285500813403
0.377,1,2552,133296,0,1.0,0.018785701666568518,7.502044307073678e-06,0.018792924497051874
0.378,1,2590,133258,0,1.0,0.019065426064424944,7.504183582347158e-06,0.01907264683582507
0.379,1,2631,133217,0,1.0,0.019367233967375302,7.506493116545812e-06,0.019374452517132993
0.38,1,2669,133179,0,1.0,0.01964695836523173,7.508634930169695e-06,0.01965417485590619
0.381,1,2712,133136,0,1.0,0.019963488604911372,7.511060035902867e-06,0.019970702765570596
0.382,1,2756,133092,0,1.0,0.020287380012955655,7.513543161548691e-06,0.020294591789413247
0.383,1,2799,133049,0,1.0,0.020603910252635298,7.515971439308531e-06,0.020611119699077654
0.384,1,2837,133011,0,1.0,0.020883634650491725,7.518118665985024e-06,0.02089084203785085
0.385,1,2868,132980,0,1.0,0.021111830869795654,7.519871259804032e-06,0.021119036577376352
0.386,1,2911,132937,0,1.0,0.021428361109475297,7.522303630263732e-06,0.02143556448704076
0.387,1,2960,132888,0,1.0,0.021789058359342795,7.525077320169465e-06,0.021796259081774617
0.388,1,3008,132840,0,1.0,0.02214239444084565,7.527796388163293e-06,0.022149592562330234
0.389,1,3049,132799,0,1.0,0.02244420234379601,7.5301204819277105e-06,0.022451398243638156
0.39,1,3089,132759,0,1.0,0.02273864907838172,7.532389273877674e-06,0.022745842810767837
0.391,1,3143,132705,0,1.0,0.023136152170072435,7.535454312540503e-06,0.02314334297639291
0.392,1,3194,132654,0,1.0,0.02351157175666922,7.538351362557009e-06,0.02351875979948325
0.393,1,3244,132604,0,1.0,0.02387963017490136,7.5411937709739455e-06,0.023886815508395352
0.394,1,3288,132560,0,1.0,0.024203521582945645,7.543696864085214e-06,0.024210704532238
0.395,1,3337,132511,0,1.0,0.024564218832813144,7.546486355952668e-06,0.024571399126971857
0.396,1,3387,132461,0,1.0,0.024932277251045284,7.549334903594993e-06,0.02493945483588396
0.397,1,3450,132398,0,1.0,0.025396030858017785,7.55292713691191e-06,0.025403205029113207
0.398,1,3484,132364,0,1.0,0.025646310582415642,7.554867223208552e-06,0.025653482911173434
0.399,1,3536,132312,0,1.0,0.026029091337377068,7.557836342611837e-06,0.02603626084844202
0.4,1,3591,132257,0,1.0,0.026433955597432425,7.560979298038682e-06,0.026441122128245332
0.401,1,3648,132200,0,1.0,0.026853542194217067,7.5642393022745666e-06,0.026860705636405125
0.402,1,3718,132130,0,1.0,0.027368823979742066,7.568246664295283e-06,0.027375983628882068
0.403,1,3783,132065,0,1.0,0.027847299923443848,7.571971589962594e-06,0.0278544560504678
0.404,1,3837,132011,0,1.0,0.028244803015134563,7.575068933127292e-06,0.028251956216092868
0.405,1,3879,131969,0,1.0,0.02855397208644956,7.577479730241722e-06,0.028561123011579034
0.406,1,3932,131916,0,1.0,0.02894411400977563,7.58052411743748e-06,0.02895126206302586
0.40700000000000003,1,3983,131865,0,1.0,0.029319533596372415,7.583455932537576e-06,0.029326678886116203
0.40800000000000003,1,4031,131817,0,1.0,0.02967286967787527,7.586217360299807e-06,0.02968001236667182
0.40900000000000003,1,4102,131746,0,1.0,0.030195512631764915,7.590305661608993e-06,0.030202651473327003
0.41000000000000003,1,4169,131679,0,1.0,0.030688710912195983,7.594167679222357e-06,0.030695846123269217
0.41100000000000003,1,4227,131621,0,1.0,0.031115658677345268,7.597514093388643e-06,0.031122790745607254
0.41200000000000003,1,4275,131573,0,1.0,0.03146899475884812,7.60028577074498e-06,0.031476124226162874
0.41300000000000003,1,4351,131497,0,1.0,0.03202844355456098,7.604678398150542e-06,0.03203556890370927
0.41400000000000003,1,4397,131451,0,1.0,0.03236705729933455,7.6073395612086545e-06,0.0323741801559084
0.41500000000000004,1,4458,131390,0,1.0,0.03281608856957776,7.610871368662998e-06,0.03282320812078116
0.41600000000000004,1,4509,131339,0,1.0,0.03319150815617455,7.613826709304096e-06,0.033198624943871505
0.417,1,4585,131263,0,1.0,0.0337509569518874,7.618235007313505e-06,0.0337580696214179
0.418,1,4642,131206,0,1.0,0.03417054354867204,7.621544582225034e-06,0.03417765312957769
0.419,1,4696,131152,0,1.0,0.03456804664036276,7.624682622585835e-06,0.03457515329520276
0.42,1,4758,131090,0,1.0,0.03502443907897061,7.628288745985613e-06,0.035031542374253766
0.421,1,4838,131010,0,1.0,0.03561333254814204,7.63294685179107e-06,0.03562043150851313
0.422,1,4915,130933,0,1.0,0.036180142512219536,7.63743565460461e-06,0.03618723730023776
0.423,1,4970,130878,0,1.0,0.03658500677227489,7.640645176078669e-06,0.036592098580041074
0.424,1,5016,130832,0,1.0,0.036923620517048464,7.64333157536707e-06,0.036930709832240206
0.425,1,5102,130746,0,1.0,0.03755668099640775,7.648359044566988e-06,0.03756376565156902
0.426,1,5148,130700,0,1.0,0.03789529474118132,7.651050871837247e-06,0.03790237690376815
0.427,1,5230,130618,0,1.0,0.03849891054708203,7.655854048798413e-06,0.038505988266384
0.428,1,5304,130544,0,1.0,0.039043637006065605,7.660193802903214e-06,0.03905071071557391
0.429,1,5378,130470,0,1.0,0.039588363465049174,7.664538479815438e-06,0.03959543316476382
0.43,1,5425,130423,0,1.0,0.039934338378187384,7.667300496841072e-06,0.03994140553114119
0.431,1,5482,130366,0,1.0,0.040353924974972026,7.670652849264001e-06,0.040360989039300986
0.432,1,5563,130285,0,1.0,0.040950179612508096,7.675421764425956e-06,0.04095723928773859
0.433,1,5651,130197,0,1.0,0.04159796242859667,7.680609533172553e-06,0.04160501733542389
0.434,1,5703,130145,0,1.0,0.04198074318355809,7.683678330490373e-06,0.041987795272692474
0.435,1,5787,130061,0,1.0,0.042599081326188094,7.688640802079009e-06,0.042606128863664806
0.436,1,5865,129983,0,1.0,0.04317325245863023,7.693254554406697e-06,0.04318029576956768
0.437,1,5944,129904,0,1.0,0.04375478475943702,7.697933104961317e-06,0.0437618237896488
0.438,1,6029,129819,0,1.0,0.04438048407043166,7.702973347712217e-06,0.044387518494799376
0.439,1,6107,129741,0,1.0,0.0449546552028738,7.707604322424504e-06,0.04496168540070225
0.44,1,6193,129655,0,1.0,0.04558771568223308,7.712716727340038e-06,0.045594741220031064
0.441,1,6264,129584,0,1.0,0.04611035863612273,7.716942547362735e-06,0.04611738032668625
0.442,1,6323,129525,0,1.0,0.046544667569636655,7.720457668730602e-06,0.04655168606320253
0.443,1,6380,129468,0,1.0,0.0469642541664213,7.723856676115517e-06,0.04697126957136232
0.444,1,6454,129394,0,1.0,0.047508980625404866,7.728273890026662e-06,0.047515992020552233
0.445,1,6548,129300,0,1.0,0.04820093045168129,7.733892235945585e-06,0.04820793675330698
0.446,1,6613,129235,0,1.0,0.048679406395383075,7.737782042155437e-06,0.04868640917489271
0.447,1,6689,129159,0,1.0,0.04923885519109593,7.74233508826262e-06,0.049245853852439105
0.448,1,6772,129076,0,1.0,0.049849832165361284,7.747313619002611e-06,0.049856826329233196
0.449,1,6845,129003,0,1.0,0.050387197455980214,7.751697621779169e-06,0.05039418766424486
0.45,1,6923,128925,0,1.0,0.05096136858842235,7.756387385011557e-06,0.050968354570147735
0.451,1,7019,128829,0,1.0,0.051668040751428064,7.762167197081426e-06,0.05167502153125897
0.452,1,7106,128742,0,1.0,0.052308462399151996,7.76741259718975e-06,0.05231543846476603
0.453,1,7158,128690,0,1.0,0.05269124315411342,7.770551165194148e-06,0.05269821640203461
0.454,1,7255,128593,0,1.0,0.05340527648548377,7.776412585346128e-06,0.05341224447732409
0.455,1,7321,128527,0,1.0,0.0538911135975502,7.780405825967883e-06,0.05389807801308806
0.456,1,7391,128457,0,1.0,0.0544063953830752,7.784645565087422e-06,0.054413356005565
0.457,1,7467,128381,0,1.0,0.05496584417878806,7.789253945257124e-06,0.054972800683111396
0.458,1,7545,128303,0,1.0,0.0555400153112302,7.793989275470758e-06,0.05554696758901427
0.459,1,7628,128220,0,1.0,0.056150992285495555,7.799034479531434e-06,0.05615794006580836
0.46,1,7702,128146,0,1.0,0.05669571874447912,7.803538124185506e-06,0.05670266251499827
0.461,1,7799,128049,0,1.0,0.05740975207584948,7.809449433814916e-06,0.05741669059028775
0.462,1,7900,127948,0,1.0,0.05815323008067841,7.815614033716558e-06,0.05816016312229019
0.463,1,7987,127861,0,1.0,0.058793651728402334,7.820931942250238e-06,0.05880058005579725
0.464,1,8058,127790,0,1.0,0.05931629468229197,7.82527721044518e-06,0.05932321916245243
0.465,1,8136,127712,0,1.0,0.05989046581473412,7.830056454707038e-06,0.059897386068355304
0.466,1,8214,127634,0,1.0,0.060464636947176256,7.834841540329848e-06,0.060471552974258186
0.467,1,8312,127536,0,1.0,0.06118603144691125,7.840861867536479e-06,0.0611929421637259
0.468,1,8423,127425,0,1.0,0.062003121135386606,7.847691993784627e-06,0.062010025837510765
0.46900000000000003,1,8544,127304,0,1.0,0.0628938225075084,7.855151015278269e-06,0.06290072065307804
0.47000000000000003,1,8605,127243,0,1.0,0.0633428537777516,7.858916726918362e-06,0.06334974861795081
0.47100000000000003,1,8696,127152,0,1.0,0.0640127200989341,7.864541143346992e-06,0.06401961000817084
0.47200000000000003,1,8805,127043,0,1.0,0.06481508745068017,7.871288687383899e-06,0.06482197145359922
0.47300000000000003,1,8895,126953,0,1.0,0.06547759260349803,7.876868787119744e-06,0.065484471729641
0.47400000000000003,1,8974,126874,0,1.0,0.06605912490430481,7.881773399014778e-06,0.06606599974972212
0.47500000000000003,1,9062,126786,0,1.0,0.06670690772039338,7.887243960342937e-06,0.06671377779740742
0.47600000000000003,1,9143,126705,0,1.0,0.06730316235792945,7.892286079585812e-06,0.06731002804584502
0.47700000000000004,1,9227,126621,0,1.0,0.06792150050055945,7.897521757672443e-06,0.06792836163681736
0.47800000000000004,1,9318,126530,0,1.0,0.06859136682174195,7.903201586962879e-06,0.06859822302703737
0.47900000000000004,1,9420,126428,0,1.0,0.06934220599493551,7.909577707646188e-06,0.06934905667321806
0.48,1,9508,126340,0,1.0,0.06998998881102408,7.915086947230116e-06,0.06999683472090336
0.481,1,9589,126259,0,1.0,0.07058624344856015,7.92016473942658e-06,0.07059308496934096
0.482,1,9679,126169,0,1.0,0.07124874860137802,7.925814377427281e-06,0.07125558524538274
0.483,1,9760,126088,0,1.0,0.07184500323891407,7.93090594738637e-06,0.07185183549382035
0.484,1,9871,125977,0,1.0,0.07266209292738944,7.93789391798568e-06,0.0726689191676052
0.485,1,9956,125892,0,1.0,0.07328779223838408,7.943253397726642e-06,0.07329461387275578
0.486,1,10055,125793,0,1.0,0.07401654790648372,7.949504745854333e-06,0.07402336417640173
0.487,1,10130,125718,0,1.0,0.07456863553383193,7.95424717027657e-06,0.07457544773976989
0.488,1,10214,125634,0,1.0,0.07518697367646193,7.959565407728738e-06,0.07519378133074223
0.489,1,10313,125535,0,1.0,0.07591572934456157,7.965842467499363e-06,0.07592253163438818
0.49,1,10411,125437,0,1.0,0.07663712384429656,7.972065881152441e-06,0.0766439208238559
0.491,1,10501,125347,0,1.0,0.07729962899711443,7.977789833104637e-06,0.07730642109989767
0.492,1,10564,125284,0,1.0,0.07776338260408693,7.981801492596879e-06,0.07777017129312692
0.493,1,10661,125187,0,1.0,0.07847741593545728,7.987986068952296e-06,0.0784841993684164
0.494,1,10743,125105,0,1.0,0.07908103174135798,7.993221747957732e-06,0.07908781073103224
0.495,1,10820,125028,0,1.0,0.07964784170543548,7.998144430492126e-06,0.07965461652275689
0.496,1,10897,124951,0,1.0,0.08021465166951298,8.003073180101159e-06,0.08022142231448152
0.497,1,11004,124844,0,1.0,0.08100229668452977,8.009932316071928e-06,0.08100906153155342
0.498,1,11109,124739,0,1.0,0.08177521936281727,8.01667468334135e-06,0.08178197852026883
0.499,1,11174,124674,0,1.0,0.08225369530651905,8.020854220974534e-06,0.08226045094185457
0.5,1,11266,124582,0,1.0,0.08293092279606619,8.026777329170112e-06,0.08293767344625283
0.501,1,11340,124508,0,1.0,0.08347564925504976,8.031547920230666e-06,0.08348239589544273
0.502,1,11450,124398,0,1.0,0.08428537777516047,8.038649828374826e-06,0.08429211845504936
0.503,1,11536,124312,0,1.0,0.08491843825451975,8.044210983565677e-06,0.08492517427437817
0.504,1,11633,124215,0,1.0,0.08563247158589012,8.050492690152637e-06,0.08563920234966764
0.505,1,11730,124118,0,1.0,0.08634650491726047,8.056784215148366e-06,0.08635323042495713
0.506,1,11821,124027,0,1.0,0.08701637123844297,8.06269552036637e-06,0.08702309181517714
0.507,0,11909,123939,1,0.0,0.08766415405453154,0.0,0.0876635087486842
0.508,0,12022,123826,1,0.0,0.08849596607973617,0.0,0.08849531465082555
0.509,0,12106,123742,1,0.0,0.08911430422236617,0.0,0.08911364824179788
0.51,0,12179,123669,1,0.0,0.0896516695129851,0.0,0.08965100957680955
0.511,0,12257,123591,1,0.0,0.09022584064542724,0.0,0.09022517648271243
0.512,0,12340,123508,1,0.0,0.0908368176196926,0.0,0.09083614895950651
0.513,0,12427,123421,1,0.0,0.09147723926741652,0.0,0.09147656589301356
0.514,0,12532,123316,1,0.0,0.09225016194570403,0.0,0.09224948288172898
0.515,0,12616,123232,1,0.0,0.09286850008833403,0.0,0.09286781647270131
0.516,0,12724,123124,1,0.0,0.09366350627171545,0.0,0.09366281680395144
0.517,0,12814,123034,1,0.0,0.0943260114245333,0.0,0.09432531707999323
0.518,0,12875,122973,1,0.0,0.09477504269477652,0.0,0.094774345044866
0.519,0,12983,122865,1,0.0,0.09557004887815794,0.0,0.09556934537611612
0.52,0,13061,122787,1,0.0,0.09614422001060008,0.0,0.096143512282019
0.521,0,13156,122692,1,0.0,0.09684353100524115,0.0,0.096842818128952
0.522,0,13275,122573,1,0.0,0.09771951004063364,0.0,0.0977187907161628
0.523,0,13385,122463,1,0.0,0.09852923856074436,0.0,0.09852851327576942
0.524,0,13500,122348,1,0.0,0.09937577292267828,0.0,0.09937504140626725
0.525,0,13584,122264,1,0.0,0.09999411106530828,0.0,0.09999337499723958
0.526,0,13648,122200,1,0.0,0.10046522584064543,0.0,0.10046448630464708
0.527,0,13752,122096,1,0.0,0.10123078735056829,0.0,0.10123004217918424
0.528,0,13834,122014,1,0.0,0.101834403156469,0.0,0.10183365354180009
0.529,0,13901,121947,1,0.0,0.10232760143690006,0.0,0.1023268481917423
0.53,0,14033,121815,1,0.0,0.10329927566103292,0.0,0.10329851526327025
0.531,0,14127,121721,1,0.0,0.10399122548730935,0.0,0.10399045999602499
0.532,0,14216,121632,1,0.0,0.10464636947176256,0.0,0.10464559915788854
0.533,0,14311,121537,1,0.0,0.10534568046640362,0.0,0.10534490500482153
0.534,0,14403,121445,1,0.0,0.10602290795595076,0.0,0.1060221275092198
0.535,0,14522,121326,1,0.0,0.10689888699134327,0.0,0.1068981000964306
0.536,0,14619,121229,1,0.0,0.10761292032271362,0.0,0.10761212817172007
0.537,0,14739,121109,1,0.0,0.10849626052647077,0.0,0.10849546187310911
0.538,0,14850,120998,1,0.0,0.10931335021494612,0.0,0.10931254554689397
0.539,0,14945,120903,1,0.0,0.11001266120958719,0.0,0.11001185139382696
0.54,0,15036,120812,1,0.0,0.11068252753076968,0.0,0.110681712784047
0.541,0,15123,120725,1,0.0,0.11132294917849361,0.0,0.11132212971755405
0.542,0,15220,120628,1,0.0,0.11203698250986396,0.0,0.11203615779284352
0.543,0,15353,120495,1,0.0,0.11301601790236146,0.0,0.11301518597854972
0.544,0,15470,120378,1,0.0,0.11387727460102468,0.0,0.11387643633740403
0.545,0,15541,120307,1,0.0,0.11439991755491431,0.0,0.11439907544405921
0.546,0,15663,120185,1,0.0,0.11529798009540074,0.0,0.11529713137380473
0.547,0,15763,120085,1,0.0,0.11603409693186502,0.0,0.11603324279162894
0.548,0,15858,119990,1,0.0,0.11673340792650609,0.0,0.11673254863856193
0.549,0,15960,119888,1,0.0,0.11748424709969967,0.0,0.11748338228474262
0.55,0,16062,119786,1,0.0,0.11823508627289324,0.0,0.1182342159309233
0.551,0,16148,119700,1,0.0,0.11886814675225252,0.0,0.11886727175025212
0.552,0,16247,119601,1,0.0,0.11959690242035216,0.0,0.11959602205389808
0.553,0,16318,119530,1,0.0,0.1201195453742418,0.0,0.12011866116055327
0.554,0,16434,119414,1,0.0,0.12097344090454037,0.0,0.12097255040522933
0.555,0,16520,119328,1,0.0,0.12160650138389965,0.0,0.12160560622455815
0.556,0,16619,119229,1,0.0,0.1223352570519993,0.0,0.12233435652820411
0.557,0,16703,119145,1,0.0,0.1229535951946293,0.0,0.12295269011917644
0.558,0,16836,119012,1,0.0,0.1239326305871268,0.0,0.12393171830488263
0.559,0,16935,118913,1,0.0,0.12466138625522644,0.0,0.12466046860852859
0.56,0,17032,118816,1,0.0,0.1253754195865968,0.0,0.12537449668381806
0.561,0,17146,118702,1,0.0,0.12621459278016606,0.0,0.12621366370013765
0.562,0,17256,118592,1,0.0,0.12702432130027677,0.0,0.12702338625974427
0.5630000000000001,0,17351,118497,1,0.0,0.12772363229491784,0.0,0.12772269210667728
0.5640000000000001,0,17430,118418,1,0.0,0.12830516459572464,0.0,0.12830422012675838
0.5650000000000001,0,17513,118335,1,0.0,0.12891614156998998,0.0,0.12891519260355247
0.5660000000000001,0,17647,118201,1,0.0,0.12990253813085212,0.0,0.1299015819034369
0.5670000000000001,0,17729,118119,1,0.0,0.13050615393675283,0.0,0.13050519326605275
0.5680000000000001,0,17799,118049,1,0.0,0.13102143572227784,0.0,0.1310204712585297
0.5690000000000001,0,17912,117936,1,0.0,0.13185324774748247,0.0,0.13185227716067105
0.5700000000000001,0,18018,117830,1,0.0,0.13263353159413463,0.0,0.13263255526356468
0.5710000000000001,0,18146,117702,1,0.0,0.1335757611448089,0.0,0.13357477787837968
0.5720000000000001,0,18278,117570,1,0.0,0.13454743536894176,0.0,0.1345464449499076
0.5730000000000001,0,18388,117460,1,0.0,0.13535716388905247,0.0,0.13535616750951424
0.5740000000000001,0,18522,117326,1,0.0,0.1363435604499146,0.0,0.13634255680939866
0.5750000000000001,0,18625,117223,1,0.0,0.13710176079147282,0.0,0.1371007515697576
0.5760000000000001,0,18701,117147,1,0.0,0.13766120958718567,0.0,0.137660196247304
0.577,0,18796,117052,1,0.0,0.13836052058182674,0.0,0.13835950209423697
0.578,0,18890,116958,1,0.0,0.13905247040810317,0.0,0.13905144682699172
0.579,0,18987,116861,1,0.0,0.13976650373947352,0.0,0.13976547490228122
0.58,0,19118,116730,1,0.0,0.14073081679524174,0.0,0.14072978085963092
0.581,0,19197,116651,1,0.0,0.14131234909604853,0.0,0.14131130887971202
0.582,0,19313,116535,1,0.0,0.14216624462634708,0.0,0.1421651981243881
0.583,0,19425,116423,1,0.0,0.1429906954831871,0.0,0.14298964291235122
0.584,0,19503,116345,1,0.0,0.14356486661562923,0.0,0.1435638098182541
0.585,0,19612,116236,1,0.0,0.1443672339673753,0.0,0.14436617126368248
0.586,0,19745,116103,1,0.0,0.1453462693598728,0.0,0.14534519944938865
0.587,0,19818,116030,1,0.0,0.14588363465049173,0.0,0.14588256078440032
0.588,0,19899,115949,1,0.0,0.1464798892880278,0.0,0.14647881103283794
0.589,0,20018,115830,1,0.0,0.1473558683234203,0.0,0.14735478362004872
0.59,0,20129,115719,1,0.0,0.14817295801189564,0.0,0.14817186729383358
