"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.335,0,34815,79126,0,"NaN",0.30555287385576746,0.0,0.30555287385576746
0.336,0,34883,79058,0,"NaN",0.30614967395406395,0.0,0.30614967395406395
0.337,0,34935,79006,0,"NaN",0.3066060504998201,0.0,0.3066060504998201
0.338,0,34978,78963,0,"NaN",0.30698343879727225,0.0,0.30698343879727225
0.339,0,35014,78927,0,"NaN",0.30729939179048804,0.0,0.30729939179048804
0.34,0,35063,78878,0,"NaN",0.3077294389201429,0.0,0.3077294389201429
0.341,0,35099,78842,0,"NaN",0.30804539191335867,0.0,0.30804539191335867
0.342,0,35151,78790,0,"NaN",0.3085017684591148,0.0,0.3085017684591148
0.343,0,35207,78734,0,"NaN",0.30899325089300606,0.0,0.30899325089300606
0.34400000000000003,0,35255,78686,0,"NaN",0.3094145215506271,0.0,0.3094145215506271
0.34500000000000003,0,35308,78633,0,"NaN",0.309879674568417,0.0,0.309879674568417
0.34600000000000003,0,35364,78577,0,"NaN",0.3103711570023082,0.0,0.3103711570023082
0.34700000000000003,0,35416,78525,0,"NaN",0.31082753354806436,0.0,0.31082753354806436
0.34800000000000003,0,35466,78475,0,"NaN",0.3112663571497529,0.0,0.3112663571497529
0.34900000000000003,0,35509,78432,0,"NaN",0.31164374544720513,0.0,0.31164374544720513
0.35000000000000003,0,35567,78374,0,"NaN",0.3121527808251639,0.0,0.3121527808251639
0.35100000000000003,0,35617,78324,0,"NaN",0.3125916044268525,0.0,0.3125916044268525
0.352,0,35651,78290,0,"NaN",0.31289000447600074,0.0,0.31289000447600074
0.353,0,35692,78249,0,"NaN",0.31324983982938537,0.0,0.31324983982938537
0.354,0,35731,78210,0,"NaN",0.3135921222387025,0.0,0.3135921222387025
0.355,0,35779,78162,0,"NaN",0.3140133928963235,0.0,0.3140133928963235
0.356,0,35817,78124,0,"NaN",0.3143468988336069,0.0,0.3143468988336069
0.357,0,35874,78067,0,"NaN",0.31484715773953187,0.0,0.31484715773953187
0.358,0,35917,78024,0,"NaN",0.3152245460369841,0.0,0.3152245460369841
0.359,0,35959,77982,0,"NaN",0.3155931578624025,0.0,0.3155931578624025
0.36,0,36001,77940,0,"NaN",0.3159617696878209,0.0,0.3159617696878209
0.361,0,36030,77911,0,"NaN",0.3162162873768003,0.0,0.3162162873768003
0.362,0,36099,77842,0,"NaN",0.3168218639471305,0.0,0.3168218639471305
0.363,0,36129,77812,0,"NaN",0.3170851581081437,0.0,0.3170851581081437
0.364,0,36169,77772,0,"NaN",0.3174362169894946,0.0,0.3174362169894946
0.365,0,36214,77727,0,"NaN",0.3178311582310143,0.0,0.3178311582310143
0.366,0,36310,77631,0,"NaN",0.3186736995462564,0.0,0.3186736995462564
0.367,0,36356,77585,0,"NaN",0.3190774172598099,0.0,0.3190774172598099
0.368,0,36405,77536,0,"NaN",0.3195074643894647,0.0,0.3195074643894647
0.369,0,36442,77499,0,"NaN",0.3198321938547143,0.0,0.3198321938547143
0.37,0,36489,77452,0,"NaN",0.32024468804030154,0.0,0.32024468804030154
0.371,0,36560,77381,0,"NaN",0.32086781755469934,0.0,0.32086781755469934
0.372,0,36609,77332,0,"NaN",0.3212978646843542,0.0,0.3212978646843542
0.373,0,36660,77281,0,"NaN",0.3217454647580765,0.0,0.3217454647580765
0.374,0,36717,77224,0,"NaN",0.32224572366400156,0.0,0.32224572366400156
0.375,0,36764,77177,0,"NaN",0.3226582178495888,0.0,0.3226582178495888
0.376,0,36802,77139,0,"NaN",0.32299172378687213,0.0,0.32299172378687213
0.377,0,36838,77103,0,"NaN",0.3233076767800879,0.0,0.3233076767800879
0.378,0,36881,77060,0,"NaN",0.32368506507754014,0.0,0.32368506507754014
0.379,0,36924,77017,0,"NaN",0.32406245337499234,0.0,0.32406245337499234
0.38,0,36989,76952,0,"NaN",0.32463292405718747,0.0,0.32463292405718747
0.381,0,37060,76881,0,"NaN",0.32525605357158527,0.0,0.32525605357158527
0.382,0,37093,76848,0,"NaN",0.32554567714869975,0.0,0.32554567714869975
0.383,0,37130,76811,0,"NaN",0.32587040661394934,0.0,0.32587040661394934
0.384,0,37154,76787,0,"NaN",0.32608104194275983,0.0,0.32608104194275983
0.385,0,37196,76745,0,"NaN",0.32644965376817825,0.0,0.32644965376817825
0.386,0,37237,76704,0,"NaN",0.32680948912156293,0.0,0.32680948912156293
0.387,0,37282,76659,0,"NaN",0.32720443036308267,0.0,0.32720443036308267
0.388,0,37333,76608,0,"NaN",0.327652030436805,0.0,0.327652030436805
0.389,0,37399,76542,0,"NaN",0.32823127759103393,0.0,0.32823127759103393
0.39,0,37425,76516,0,"NaN",0.328459465863912,0.0,0.328459465863912
0.391,0,37517,76424,0,"NaN",0.32926690129101904,0.0,0.32926690129101904
0.392,0,37544,76397,0,"NaN",0.3295038660359309,0.0,0.3295038660359309
0.393,0,37582,76359,0,"NaN",0.3298373719732142,0.0,0.3298373719732142
0.394,0,37622,76319,0,"NaN",0.33018843085456506,0.0,0.33018843085456506
0.395,0,37680,76261,0,"NaN",0.33069746623252383,0.0,0.33069746623252383
0.396,0,37731,76210,0,"NaN",0.33114506630624624,0.0,0.33114506630624624
0.397,0,37775,76166,0,"NaN",0.3315312310757322,0.0,0.3315312310757322
0.398,0,37811,76130,0,"NaN",0.331847184068948,0.0,0.331847184068948
0.399,0,37848,76093,0,"NaN",0.3321719135341975,0.0,0.3321719135341975
0.4,0,37884,76057,0,"NaN",0.3324878665274133,0.0,0.3324878665274133
0.401,0,37907,76034,0,"NaN",0.33268972538419006,0.0,0.33268972538419006
0.402,0,37943,75998,0,"NaN",0.33300567837740586,0.0,0.33300567837740586
0.403,0,37986,75955,0,"NaN",0.33338306667485806,0.0,0.33338306667485806
0.404,0,38045,75896,0,"NaN",0.33390087852485056,0.0,0.33390087852485056
0.405,0,38091,75850,0,"NaN",0.3343045962384041,0.0,0.3343045962384041
0.406,0,38114,75827,0,"NaN",0.33450645509518084,0.0,0.33450645509518084
0.40700000000000003,0,38165,75776,0,"NaN",0.3349540551689032,0.0,0.3349540551689032
0.40800000000000003,0,38192,75749,0,"NaN",0.33519101991381506,0.0,0.33519101991381506
0.40900000000000003,0,38269,75672,0,"NaN",0.3358668082604155,0.0,0.3358668082604155
0.41000000000000003,0,38333,75608,0,"NaN",0.3364285024705769,0.0,0.3364285024705769
0.41100000000000003,0,38383,75558,0,"NaN",0.3368673260722655,0.0,0.3368673260722655
0.41200000000000003,0,38420,75521,0,"NaN",0.337192055537515,0.0,0.337192055537515
0.41300000000000003,0,38463,75478,0,"NaN",0.33756944383496723,0.0,0.33756944383496723
0.41400000000000003,0,38519,75422,0,"NaN",0.3380609262688584,0.0,0.3380609262688584
0.41500000000000004,0,38562,75379,0,"NaN",0.3384383145663106,0.0,0.3384383145663106
0.41600000000000004,0,38599,75342,0,"NaN",0.3387630440315602,0.0,0.3387630440315602
0.417,0,38642,75299,0,"NaN",0.33914043232901236,0.0,0.33914043232901236
0.418,0,38682,75259,0,"NaN",0.33949149121036326,0.0,0.33949149121036326
0.419,0,38721,75220,0,"NaN",0.33983377361968037,0.0,0.33983377361968037
0.42,0,38768,75173,0,"NaN",0.3402462678052676,0.0,0.3402462678052676
0.421,0,38830,75111,0,"NaN",0.3407904090713615,0.0,0.3407904090713615
0.422,0,38866,75075,0,"NaN",0.3411063620645773,0.0,0.3411063620645773
0.423,0,38909,75032,0,"NaN",0.3414837503620295,0.0,0.3414837503620295
0.424,0,38954,74987,0,"NaN",0.3418786916035492,0.0,0.3418786916035492
0.425,0,38986,74955,0,"NaN",0.3421595387086299,0.0,0.3421595387086299
0.426,0,39017,74924,0,"NaN",0.3424316093416768,0.0,0.3424316093416768
0.427,0,39069,74872,0,"NaN",0.34288798588743297,0.0,0.34288798588743297
0.428,0,39098,74843,0,"NaN",0.34314250357641235,0.0,0.34314250357641235
0.429,0,39131,74810,0,"NaN",0.34343212715352683,0.0,0.34343212715352683
0.43,0,39169,74772,0,"NaN",0.34376563309081015,0.0,0.34376563309081015
0.431,0,39204,74737,0,"NaN",0.34407280961199216,0.0,0.34407280961199216
0.432,0,39237,74704,0,"NaN",0.34436243318910664,0.0,0.34436243318910664
0.433,0,39293,74648,0,"NaN",0.3448539156229979,0.0,0.3448539156229979
0.434,0,39332,74609,0,"NaN",0.345196198032315,0.0,0.345196198032315
0.435,0,39386,74555,0,"NaN",0.34567012752213866,0.0,0.34567012752213866
0.436,0,39442,74499,0,"NaN",0.34616160995602985,0.0,0.34616160995602985
0.437,0,39493,74448,0,"NaN",0.34660921002975226,0.0,0.34660921002975226
0.438,0,39522,74419,0,"NaN",0.34686372771873164,0.0,0.34686372771873164
0.439,0,39565,74376,0,"NaN",0.3472411160161838,0.0,0.3472411160161838
0.44,0,39617,74324,0,"NaN",0.34769749256193994,0.0,0.34769749256193994
0.441,0,39662,74279,0,"NaN",0.34809243380345967,0.0,0.34809243380345967
0.442,0,39736,74205,0,"NaN",0.3487418927339588,0.0,0.3487418927339588
0.443,0,39784,74157,0,"NaN",0.3491631633915799,0.0,0.3491631633915799
0.444,0,39815,74126,0,"NaN",0.3494352340246268,0.0,0.3494352340246268
0.445,0,39862,74079,0,"NaN",0.34984772821021404,0.0,0.34984772821021404
0.446,0,39894,74047,0,"NaN",0.35012857531529473,0.0,0.35012857531529473
0.447,0,39934,74007,0,"NaN",0.35047963419664563,0.0,0.35047963419664563
0.448,0,39978,73963,0,"NaN",0.35086579896613157,0.0,0.35086579896613157
0.449,0,40026,73915,0,"NaN",0.35128706962375267,0.0,0.35128706962375267
0.45,0,40082,73859,0,"NaN",0.35177855205764386,0.0,0.35177855205764386
0.451,0,40128,73813,0,"NaN",0.3521822697711974,0.0,0.3521822697711974
0.452,0,40157,73784,0,"NaN",0.35243678746017676,0.0,0.35243678746017676
0.453,0,40196,73745,0,"NaN",0.35277906986949387,0.0,0.35277906986949387
0.454,0,40242,73699,0,"NaN",0.3531827875830474,0.0,0.3531827875830474
0.455,0,40275,73666,0,"NaN",0.3534724111601618,0.0,0.3534724111601618
0.456,0,40310,73631,0,"NaN",0.3537795876813439,0.0,0.3537795876813439
0.457,0,40341,73600,0,"NaN",0.3540516583143908,0.0,0.3540516583143908
0.458,0,40398,73543,0,"NaN",0.35455191722031576,0.0,0.35455191722031576
0.459,0,40429,73512,0,"NaN",0.3548239878533627,0.0,0.3548239878533627
0.46,0,40460,73481,0,"NaN",0.3550960584864096,0.0,0.3550960584864096
0.461,0,40508,73433,0,"NaN",0.35551732914403067,0.0,0.35551732914403067
0.462,0,40532,73409,0,"NaN",0.3557279644728412,0.0,0.3557279644728412
0.463,0,40564,73377,0,"NaN",0.3560088115779219,0.0,0.3560088115779219
0.464,0,40615,73326,0,"NaN",0.35645641165164427,0.0,0.35645641165164427
0.465,0,40638,73303,0,"NaN",0.356658270508421,0.0,0.356658270508421
0.466,0,40691,73250,0,"NaN",0.35712342352621096,0.0,0.35712342352621096
0.467,0,40738,73203,0,"NaN",0.3575359177117982,0.0,0.3575359177117982
0.468,0,40774,73167,0,"NaN",0.357851870705014,0.0,0.357851870705014
0.46900000000000003,0,40806,73135,0,"NaN",0.3581327178100947,0.0,0.3581327178100947
0.47000000000000003,0,40848,73093,0,"NaN",0.3585013296355131,0.0,0.3585013296355131
0.47100000000000003,0,40872,73069,0,"NaN",0.3587119649643236,0.0,0.3587119649643236
0.47200000000000003,0,40916,73025,0,"NaN",0.3590981297338096,0.0,0.3590981297338096
0.47300000000000003,0,40954,72987,0,"NaN",0.35943163567109293,0.0,0.35943163567109293
0.47400000000000003,0,40997,72944,0,"NaN",0.35980902396854514,0.0,0.35980902396854514
0.47500000000000003,0,41059,72882,0,"NaN",0.360353165234639,0.0,0.360353165234639
0.47600000000000003,0,41145,72796,0,"NaN",0.36110794182954337,0.0,0.36110794182954337
0.47700000000000004,0,41175,72766,0,"NaN",0.36137123599055654,0.0,0.36137123599055654
0.47800000000000004,0,41216,72725,0,"NaN",0.36173107134394117,0.0,0.36173107134394117
0.47900000000000004,0,41265,72676,0,"NaN",0.362161118473596,0.0,0.362161118473596
0.48,0,41307,72634,0,"NaN",0.3625297302990144,0.0,0.3625297302990144
0.481,0,41362,72579,0,"NaN",0.3630124362608719,0.0,0.3630124362608719
0.482,0,41414,72527,0,"NaN",0.363468812806628,0.0,0.363468812806628
0.483,0,41464,72477,0,"NaN",0.3639076364083166,0.0,0.3639076364083166
0.484,0,41524,72417,0,"NaN",0.36443422473034287,0.0,0.36443422473034287
0.485,0,41550,72391,0,"NaN",0.36466241300322094,0.0,0.36466241300322094
0.486,0,41575,72366,0,"NaN",0.3648818248040653,0.0,0.3648818248040653
0.487,0,41612,72329,0,"NaN",0.3652065542693148,0.0,0.3652065542693148
0.488,0,41668,72273,0,"NaN",0.36569803670320605,0.0,0.36569803670320605
0.489,0,41742,72199,0,"NaN",0.36634749563370517,0.0,0.36634749563370517
0.49,0,41773,72168,0,"NaN",0.3666195662667521,0.0,0.3666195662667521
0.491,0,41810,72131,0,"NaN",0.36694429573200166,0.0,0.36694429573200166
0.492,0,41838,72103,0,"NaN",0.36719003694894725,0.0,0.36719003694894725
0.493,0,41860,72081,0,"NaN",0.3673831193336902,0.0,0.3673831193336902
0.494,0,41915,72026,0,"NaN",0.3678658252955477,0.0,0.3678658252955477
0.495,0,41963,71978,0,"NaN",0.3682870959531687,0.0,0.3682870959531687
0.496,0,42002,71939,0,"NaN",0.3686293783624858,0.0,0.3686293783624858
0.497,0,42051,71890,0,"NaN",0.36905942549214066,0.0,0.36905942549214066
0.498,0,42104,71837,0,"NaN",0.3695245785099306,0.0,0.3695245785099306
0.499,0,42137,71804,0,"NaN",0.3698142020870451,0.0,0.3698142020870451
0.5,0,42158,71783,0,"NaN",0.36999850799975426,0.0,0.36999850799975426
0.501,0,42194,71747,0,"NaN",0.37031446099297005,0.0,0.37031446099297005
0.502,0,42247,71694,0,"NaN",0.37077961401075993,0.0,0.37077961401075993
0.503,0,42323,71618,0,"NaN",0.3714466258853266,0.0,0.3714466258853266
0.504,0,42349,71592,0,"NaN",0.3716748141582047,0.0,0.3716748141582047
0.505,0,42385,71556,0,"NaN",0.3719907671514205,0.0,0.3719907671514205
0.506,0,42414,71527,0,"NaN",0.37224528484039987,0.0,0.37224528484039987
0.507,0,42454,71487,0,"NaN",0.3725963437217507,0.0,0.3725963437217507
0.508,0,42501,71440,0,"NaN",0.373008837907338,0.0,0.373008837907338
0.509,0,42528,71413,0,"NaN",0.3732458026522498,0.0,0.3732458026522498
0.51,0,42565,71376,0,"NaN",0.3735705321174994,0.0,0.3735705321174994
0.511,0,42598,71343,0,"NaN",0.3738601556946139,0.0,0.3738601556946139
0.512,0,42640,71301,0,"NaN",0.3742287675200323,0.0,0.3742287675200323
0.513,0,42681,71260,0,"NaN",0.37458860287341694,0.0,0.37458860287341694
0.514,0,42707,71234,0,"NaN",0.374816791146295,0.0,0.374816791146295
0.515,0,42749,71192,0,"NaN",0.37518540297171343,0.0,0.37518540297171343
0.516,0,42789,71152,0,"NaN",0.37553646185306433,0.0,0.37553646185306433
0.517,0,42809,71132,0,"NaN",0.3757119912937397,0.0,0.3757119912937397
0.518,0,42853,71088,0,"NaN",0.3760981560632257,0.0,0.3760981560632257
0.519,0,42899,71042,0,"NaN",0.3765018737767792,0.0,0.3765018737767792
0.52,0,42933,71008,0,"NaN",0.37680027382592746,0.0,0.37680027382592746
0.521,0,42958,70983,0,"NaN",0.37701968562677174,0.0,0.37701968562677174
0.522,0,42987,70954,0,"NaN",0.3772742033157511,0.0,0.3772742033157511
0.523,0,43014,70927,0,"NaN",0.377511168060663,0.0,0.377511168060663
0.524,0,43040,70901,0,"NaN",0.37773935633354105,0.0,0.37773935633354105
0.525,0,43066,70875,0,"NaN",0.3779675446064191,0.0,0.3779675446064191
0.526,0,43092,70849,0,"NaN",0.3781957328792972,0.0,0.3781957328792972
0.527,0,43131,70810,0,"NaN",0.3785380152886143,0.0,0.3785380152886143
0.528,0,43169,70772,0,"NaN",0.3788715212258976,0.0,0.3788715212258976
0.529,0,43232,70709,0,"NaN",0.3794244389640252,0.0,0.3794244389640252
0.53,0,43284,70657,0,"NaN",0.37988081550978137,0.0,0.37988081550978137
0.531,0,43308,70633,0,"NaN",0.3800914508385919,0.0,0.3800914508385919
0.532,0,43339,70602,0,"NaN",0.3803635214716388,0.0,0.3803635214716388
0.533,0,43362,70579,0,"NaN",0.3805653803284156,0.0,0.3805653803284156
0.534,0,43390,70551,0,"NaN",0.3808111215453612,0.0,0.3808111215453612
0.535,0,43409,70532,0,"NaN",0.38097787451400283,0.0,0.38097787451400283
0.536,0,43430,70511,0,"NaN",0.38116218042671207,0.0,0.38116218042671207
0.537,0,43467,70474,0,"NaN",0.38148690989196166,0.0,0.38148690989196166
0.538,0,43497,70444,0,"NaN",0.3817502040529748,0.0,0.3817502040529748
0.539,0,43527,70414,0,"NaN",0.38201349821398795,0.0,0.38201349821398795
0.54,0,43560,70381,0,"NaN",0.38230312179110243,0.0,0.38230312179110243
0.541,0,43578,70363,0,"NaN",0.3824610982877103,0.0,0.3824610982877103
0.542,0,43637,70304,0,"NaN",0.38297891013770285,0.0,0.38297891013770285
0.543,0,43664,70277,0,"NaN",0.38321587488261466,0.0,0.38321587488261466
0.544,0,43691,70250,0,"NaN",0.3834528396275265,0.0,0.3834528396275265
0.545,0,43716,70225,0,"NaN",0.3836722514283708,0.0,0.3836722514283708
0.546,0,43755,70186,0,"NaN",0.3840145338376879,0.0,0.3840145338376879
0.547,0,43791,70150,0,"NaN",0.3843304868309037,0.0,0.3843304868309037
0.548,0,43824,70117,0,"NaN",0.3846201104080182,0.0,0.3846201104080182
0.549,0,43850,70091,0,"NaN",0.38484829868089626,0.0,0.38484829868089626
0.55,0,43874,70067,0,"NaN",0.38505893400970675,0.0,0.38505893400970675
0.551,0,43904,70037,0,"NaN",0.3853222281707199,0.0,0.3853222281707199
0.552,0,43934,70007,0,"NaN",0.3855855223317331,0.0,0.3855855223317331
0.553,0,43971,69970,0,"NaN",0.38591025179698263,0.0,0.38591025179698263
0.554,0,43998,69943,0,"NaN",0.3861472165418945,0.0,0.3861472165418945
0.555,0,44042,69899,0,"NaN",0.38653338131138043,0.0,0.38653338131138043
0.556,0,44062,69879,0,"NaN",0.3867089107520559,0.0,0.3867089107520559
0.557,0,44095,69846,0,"NaN",0.38699853432917036,0.0,0.38699853432917036
0.558,0,44140,69801,0,"NaN",0.3873934755706901,0.0,0.3873934755706901
0.559,0,44160,69781,0,"NaN",0.38756900501136554,0.0,0.38756900501136554
0.56,0,44190,69751,0,"NaN",0.3878322991723787,0.0,0.3878322991723787
0.561,0,44222,69719,0,"NaN",0.3881131462774594,0.0,0.3881131462774594
0.562,0,44232,69709,0,"NaN",0.38820091099779713,0.0,0.38820091099779713
0.5630000000000001,0,44260,69681,0,"NaN",0.3884466522147427,0.0,0.3884466522147427
0.5640000000000001,0,44303,69638,0,"NaN",0.38882404051219494,0.0,0.38882404051219494
0.5650000000000001,0,44325,69616,0,"NaN",0.3890171228969379,0.0,0.3890171228969379
0.5660000000000001,0,44368,69573,0,"NaN",0.38939451119439006,0.0,0.38939451119439006
0.5670000000000001,0,44410,69531,0,"NaN",0.3897631230198085,0.0,0.3897631230198085
0.5680000000000001,0,44436,69505,0,"NaN",0.38999131129268655,0.0,0.38999131129268655
0.5690000000000001,0,44467,69474,0,"NaN",0.3902633819257335,0.0,0.3902633819257335
0.5700000000000001,0,44494,69447,0,"NaN",0.3905003466706453,0.0,0.3905003466706453
0.5710000000000001,0,44527,69414,0,"NaN",0.3907899702477598,0.0,0.3907899702477598
0.5720000000000001,0,44552,69389,0,"NaN",0.3910093820486041,0.0,0.3910093820486041
0.5730000000000001,0,44586,69355,0,"NaN",0.39130778209775235,0.0,0.39130778209775235
0.5740000000000001,0,44650,69291,0,"NaN",0.39186947630791374,0.0,0.39186947630791374
0.5750000000000001,0,44686,69255,0,"NaN",0.39218542930112954,0.0,0.39218542930112954
0.5760000000000001,0,44720,69221,0,"NaN",0.39248382935027776,0.0,0.39248382935027776
0.577,0,44761,69180,0,"NaN",0.39284366470366244,0.0,0.39284366470366244
0.578,0,44794,69147,0,"NaN",0.39313328828077687,0.0,0.39313328828077687
0.579,0,44814,69127,0,"NaN",0.3933088177214523,0.0,0.3933088177214523
0.58,0,44841,69100,0,"NaN",0.3935457824663642,0.0,0.3935457824663642
0.581,0,44867,69074,0,"NaN",0.39377397073924225,0.0,0.39377397073924225
0.582,0,44905,69036,0,"NaN",0.39410747667652557,0.0,0.39410747667652557
0.583,0,44971,68970,0,"NaN",0.39468672383075454,0.0,0.39468672383075454
0.584,0,45001,68940,0,"NaN",0.39495001799176765,0.0,0.39495001799176765
0.585,0,45041,68900,0,"NaN",0.39530107687311855,0.0,0.39530107687311855
0.586,0,45080,68861,0,"NaN",0.39564335928243566,0.0,0.39564335928243566
0.587,0,45113,68828,0,"NaN",0.39593298285955014,0.0,0.39593298285955014
0.588,0,45147,68794,0,"NaN",0.39623138290869836,0.0,0.39623138290869836
0.589,0,45169,68772,0,"NaN",0.39642446529344133,0.0,0.39642446529344133
0.59,0,45194,68747,0,"NaN",0.3966438770942856,0.0,0.3966438770942856
0.591,0,45226,68715,0,"NaN",0.39692472419936636,0.0,0.39692472419936636
0.592,0,45264,68677,0,"NaN",0.3972582301366497,0.0,0.3972582301366497
0.593,0,45289,68652,0,"NaN",0.39747764193749396,0.0,0.39747764193749396
0.594,0,45377,68564,0,"NaN",0.3982499714764659,0.0,0.3982499714764659
0.595,0,45413,68528,0,"NaN",0.3985659244696817,0.0,0.3985659244696817
0.596,0,45435,68506,0,"NaN",0.39875900685442467,0.0,0.39875900685442467
0.597,0,45462,68479,0,"NaN",0.3989959715993365,0.0,0.3989959715993365
0.598,0,45491,68450,0,"NaN",0.39925048928831586,0.0,0.39925048928831586
0.599,0,45577,68364,0,"NaN",0.4000052658832203,0.0,0.4000052658832203
0.6,0,45613,68328,0,"NaN",0.40032121887643607,0.0,0.40032121887643607
0.601,0,45658,68283,0,"NaN",0.4007161601179558,0.0,0.4007161601179558
0.602,0,45693,68248,0,"NaN",0.4010233366391378,0.0,0.4010233366391378
0.603,0,45736,68205,0,"NaN",0.40140072493659,0.0,0.40140072493659
0.604,0,45754,68187,0,"NaN",0.4015587014331979,0.0,0.4015587014331979
0.605,0,45794,68147,0,"NaN",0.4019097603145488,0.0,0.4019097603145488
0.606,0,45825,68116,0,"NaN",0.4021818309475957,0.0,0.4021818309475957
0.607,0,45863,68078,0,"NaN",0.402515336884879,0.0,0.402515336884879
0.608,0,45926,68015,0,"NaN",0.40306825462300666,0.0,0.40306825462300666
0.609,0,45948,67993,0,"NaN",0.40326133700774963,0.0,0.40326133700774963
0.61,0,45993,67948,0,"NaN",0.40365627824926936,0.0,0.40365627824926936
0.611,0,46058,67883,0,"NaN",0.40422674893146454,0.0,0.40422674893146454
0.612,0,46080,67861,0,"NaN",0.4044198313162075,0.0,0.4044198313162075
0.613,0,46105,67836,0,"NaN",0.4046392431170518,0.0,0.4046392431170518
0.614,0,46151,67790,0,"NaN",0.4050429608306053,0.0,0.4050429608306053
0.615,0,46181,67760,0,"NaN",0.4053062549916185,0.0,0.4053062549916185
0.616,0,46223,67718,0,"NaN",0.4056748668170369,0.0,0.4056748668170369
0.617,0,46244,67697,0,"NaN",0.4058591727297461,0.0,0.4058591727297461
0.618,0,46273,67668,0,"NaN",0.40611369041872547,0.0,0.40611369041872547
0.619,0,46329,67612,0,"NaN",0.4066051728526167,0.0,0.4066051728526167
0.62,0,46386,67555,0,"NaN",0.4071054317585417,0.0,0.4071054317585417
0.621,0,46419,67522,0,"NaN",0.4073950553356562,0.0,0.4073950553356562
0.622,0,46449,67492,0,"NaN",0.40765834949666935,0.0,0.40765834949666935
0.623,0,46510,67431,0,"NaN",0.4081937142907294,0.0,0.4081937142907294
0.624,0,46536,67405,0,"NaN",0.4084219025636075,0.0,0.4084219025636075
0.625,0,46559,67382,0,"NaN",0.40862376142038426,0.0,0.40862376142038426
0.626,0,46584,67357,0,"NaN",0.40884317322122854,0.0,0.40884317322122854
0.627,0,46639,67302,0,"NaN",0.409325879183086,0.0,0.409325879183086
0.628,0,46670,67271,0,"NaN",0.4095979498161329,0.0,0.4095979498161329
0.629,0,46711,67230,0,"NaN",0.40995778516951753,0.0,0.40995778516951753
0.63,0,46757,67184,0,"NaN",0.41036150288307105,0.0,0.41036150288307105
0.631,0,46784,67157,0,"NaN",0.4105984676279829,0.0,0.4105984676279829
0.632,0,46816,67125,0,"NaN",0.4108793147330636,0.0,0.4108793147330636
0.633,0,46852,67089,0,"NaN",0.4111952677262794,0.0,0.4111952677262794
0.634,0,46883,67058,0,"NaN",0.4114673383593263,0.0,0.4114673383593263
0.635,0,46914,67027,0,"NaN",0.41173940899237327,0.0,0.41173940899237327
0.636,0,46957,66984,0,"NaN",0.4121167972898254,0.0,0.4121167972898254
0.637,0,46995,66946,0,"NaN",0.4124503032271088,0.0,0.4124503032271088
0.638,0,47044,66897,0,"NaN",0.41288035035676357,0.0,0.41288035035676357
0.639,0,47073,66868,0,"NaN",0.41313486804574295,0.0,0.41313486804574295
0.64,0,47105,66836,0,"NaN",0.41341571515082365,0.0,0.41341571515082365
0.641,0,47157,66784,0,"NaN",0.4138720916965798,0.0,0.4138720916965798
0.642,0,47201,66740,0,"NaN",0.4142582564660658,0.0,0.4142582564660658
0.643,0,47222,66719,0,"NaN",0.41444256237877497,0.0,0.41444256237877497
0.644,0,47273,66668,0,"NaN",0.4148901624524973,0.0,0.4148901624524973
0.645,0,47299,66642,0,"NaN",0.4151183507253754,0.0,0.4151183507253754
0.646,0,47341,66600,0,"NaN",0.4154869625507938,0.0,0.4154869625507938
0.647,0,47372,66569,0,"NaN",0.4157590331838408,0.0,0.4157590331838408
0.648,0,47408,66533,0,"NaN",0.41607498617705657,0.0,0.41607498617705657
0.649,0,47437,66504,0,"NaN",0.41632950386603595,0.0,0.41632950386603595
0.65,0,47465,66476,0,"NaN",0.41657524508298155,0.0,0.41657524508298155
0.651,0,47498,66443,0,"NaN",0.41686486866009603,0.0,0.41686486866009603
0.652,0,47521,66420,0,"NaN",0.4170667275168728,0.0,0.4170667275168728
0.653,0,47566,66375,0,"NaN",0.4174616687583925,0.0,0.4174616687583925
0.654,0,47611,66330,0,"NaN",0.41785660999991225,0.0,0.41785660999991225
0.655,0,47661,66280,0,"NaN",0.4182954336016008,0.0,0.4182954336016008
0.656,0,47718,66223,0,"NaN",0.41879569250752585,0.0,0.41879569250752585
0.657,0,47752,66189,0,"NaN",0.41909409255667407,0.0,0.41909409255667407
0.658,0,47800,66141,0,"NaN",0.4195153632142951,0.0,0.4195153632142951
0.659,0,47821,66120,0,"NaN",0.41969966912700435,0.0,0.41969966912700435
0.66,0,47857,66084,0,"NaN",0.4200156221202201,0.0,0.4200156221202201
0.661,0,47886,66055,0,"NaN",0.42027013980919947,0.0,0.42027013980919947
0.662,0,47925,66016,0,"NaN",0.4206124222185166,0.0,0.4206124222185166
0.663,0,47960,65981,0,"NaN",0.42091959873969864,0.0,0.42091959873969864
0.664,0,47990,65951,0,"NaN",0.42118289290071176,0.0,0.42118289290071176
0.665,0,48050,65891,0,"NaN",0.4217094812227381,0.0,0.4217094812227381
0.666,0,48119,65822,0,"NaN",0.4223150577930683,0.0,0.4223150577930683
0.667,0,48163,65778,0,"NaN",0.4227012225625543,0.0,0.4227012225625543
0.668,0,48180,65761,0,"NaN",0.4228504225871284,0.0,0.4228504225871284
0.669,0,48210,65731,0,"NaN",0.4231137167481416,0.0,0.4231137167481416
0.67,0,48229,65712,0,"NaN",0.42328046971678324,0.0,0.42328046971678324
