"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.28600000000000003,1,6193,178722,1,0.5,0.03349106346159046,5.595250751162414e-06,0.03349610906514815
0.28700000000000003,1,6251,178664,1,0.5,0.033804721088067494,5.597067136820306e-06,0.03380976329920991
0.28800000000000003,1,6292,178623,1,0.5,0.03402644458264608,5.598351845216768e-06,0.034031484395701854
0.289,1,6334,178581,1,0.5,0.034253575967336344,5.5996684996248224e-06,0.03425861332381555
0.29,1,6375,178540,1,0.5,0.03447529946191493,5.600954402630208e-06,0.03448033442030749
0.291,1,6407,178508,1,0.5,0.034648351945488466,5.601958444672257e-06,0.03465338503220364
0.292,1,6451,178464,1,0.5,0.03488629911040208,5.603339590395876e-06,0.03489132962356084
0.293,1,6490,178425,1,0.5,0.035097206824757324,5.604564357212514e-06,0.03510223505680927
0.294,1,6542,178373,1,0.5,0.03537841711056431,5.60619821274401e-06,0.03538344230114051
0.295,1,6579,178336,1,0.5,0.03557850904469621,5.607361343972367e-06,0.03558353207114543
0.296,1,6633,178282,1,0.5,0.03587053511072655,5.609059753313552e-06,0.035875554978720185
0.297,1,6702,178213,1,0.5,0.03624367952843198,5.6112314408520096e-06,0.03624869536062125
0.298,1,6736,178179,1,0.5,0.03642754779222886,5.612302166348636e-06,0.03643256163576091
0.299,1,6802,178113,1,0.5,0.036784468539599276,5.614381800419956e-06,0.036789478522796716
0.3,1,6843,178072,1,0.5,0.03700619203417786,5.61567447058229e-06,0.03701119961928866
0.301,1,6886,178029,1,0.5,0.037238731308979804,5.617030837499298e-06,0.0372437363790241
0.302,1,6927,177988,1,0.5,0.03746045480355839,5.618324727932625e-06,0.037465457475516044
0.303,1,6965,177950,1,0.5,0.037665954627801965,5.619524475838854e-06,0.037670955077142715
0.304,1,7016,177899,1,0.5,0.03794175702349728,5.621135469364812e-06,0.03794675448985221
0.305,1,7067,177848,1,0.5,0.0382175594191926,5.622747386828152e-06,0.03822255390256169
0.306,1,7127,177788,1,0.5,0.038542032825892976,5.624644944287892e-06,0.038547023799866964
0.307,1,7176,177739,1,0.5,0.03880701944136495,5.626195566557894e-06,0.03881200754933294
0.308,1,7222,177693,1,0.5,0.039055782386501904,5.627652031019618e-06,0.03906076780393366
0.309,1,7282,177633,1,0.5,0.039380255793202285,5.62955290090861e-06,0.03938523770123893
0.31,1,7327,177588,1,0.5,0.03962361084822756,5.630979396246389e-06,0.03962859012421789
0.311,1,7361,177554,1,0.5,0.039807479112024445,5.632057672270564e-06,0.03981245639935755
0.312,1,7406,177509,1,0.5,0.04005083416704973,5.6334854374401445e-06,0.04005580882233651
0.313,1,7447,177468,1,0.5,0.040272557661628315,5.6347869205326e-06,0.04027752991882845
0.314,1,7492,177423,1,0.5,0.0405159127166536,5.636216069979259e-06,0.0405208823418074
0.315,1,7528,177387,1,0.5,0.040710596760673824,5.6373599116061965e-06,0.040715564280190575
0.316,1,7598,177317,1,0.5,0.04108914906849093,5.639585377683033e-06,0.0410941124937134
0.317,1,7656,177259,1,0.5,0.04140280669496796,5.641430666817105e-06,0.041407766727775165
0.318,1,7686,177229,1,0.5,0.041565043398318145,5.642385600631947e-06,0.041570001676427805
0.319,1,7739,177176,1,0.5,0.04185166157423681,5.64407344068361e-06,0.041856616752380796
0.32,1,7773,177142,1,0.5,0.04203552983803369,5.645156737776825e-06,0.042040483027520455
0.321,1,7824,177091,1,0.5,0.04231133223372901,5.646782463352382e-06,0.04231628244022994
0.322,1,7874,177041,1,0.5,0.04258172673931266,5.648377221224342e-06,0.042586674021317675
0.323,1,7919,176996,1,0.5,0.04282508179433794,5.649813273671305e-06,0.04283002644429663
0.324,1,7977,176938,1,0.5,0.04313873942081497,5.651665263169793e-06,0.0431436806783584
0.325,1,8071,176844,1,0.5,0.043647081091312226,5.654669343210156e-06,0.04365201685080333
0.326,1,8121,176794,1,0.5,0.04391747559689587,5.656268559631211e-06,0.04392240843189107
0.327,1,8187,176728,1,0.5,0.04427439634426628,5.658380910886159e-06,0.04427932531892687
0.328,1,8223,176692,1,0.5,0.04446908038828651,5.659533767608225e-06,0.04447400725731004
0.329,1,8266,176649,1,0.5,0.04470161966308844,5.6609114067364845e-06,0.044706544017045484
0.33,1,8305,176610,1,0.5,0.04491252737744369,5.662161473520902e-06,0.04491744945029392
0.331,1,8353,176562,1,0.5,0.04517210610280399,5.663700775360636e-06,0.04517702536813814
0.332,1,8399,176516,1,0.5,0.045420869047940945,5.665176725187942e-06,0.04542578562273885
0.333,1,8448,176467,1,0.5,0.04568585566341292,5.666749778996759e-06,0.04569076937220483
0.334,1,8525,176390,1,0.5,0.04610226320201174,5.669223486459059e-06,0.046107172407079934
0.335,1,8568,176347,1,0.5,0.04633480247681367,5.67060584752875e-06,0.04633970916681538
0.336,1,8619,176296,1,0.5,0.04661060487250899,5.672246266243895e-06,0.046615508579524866
0.337,1,8664,176251,1,0.5,0.04685395992753427,5.673694482899485e-06,0.046858861002503825
0.338,1,8727,176188,1,0.5,0.047194657004569665,5.675723229032459e-06,0.04719955439467437
0.339,1,8777,176138,1,0.5,0.04746505151015332,5.677334377962859e-06,0.047469945975762096
0.34,1,8861,176054,1,0.5,0.04791931427953384,5.680043168328079e-06,0.04792420383198949
0.341,1,8923,175992,1,0.5,0.04825460346645756,5.6820441722113946e-06,0.048259489392538275
0.342,1,8976,175939,1,0.5,0.048541221642376224,5.683755825849721e-06,0.048546104468491266
0.343,1,9023,175892,1,0.5,0.048795392477624856,5.6852745703353745e-06,0.04880027255471374
0.34400000000000003,1,9051,175864,1,0.5,0.048946813400751694,5.686179740141586e-06,0.048951691840122866
0.34500000000000003,1,9114,175801,1,0.5,0.049287510477787094,5.688217426422908e-06,0.04929238523229341
0.34600000000000003,1,9169,175746,1,0.5,0.0495849444339291,5.689997553301052e-06,0.04958981597148991
0.34700000000000003,1,9226,175689,1,0.5,0.04989319417029446,5.691843588138198e-06,0.04989806237392993
0.34800000000000003,1,9285,175630,1,0.5,0.050212259686883164,5.693755658169686e-06,0.050217124439613445
0.34900000000000003,1,9342,175573,1,0.5,0.05052050942324852,5.695604132730359e-06,0.05052537084205346
0.35000000000000003,1,9410,175505,1,0.5,0.05088824595084228,5.697810901051816e-06,0.05089310339233278
0.35100000000000003,1,9463,175452,1,0.5,0.05117486412676094,5.699532068417183e-06,0.05117971846828577
0.352,1,9513,175402,1,0.5,0.051445258632344594,5.701156764707559e-06,0.051450110049373506
0.353,1,9564,175351,1,0.5,0.05172106102803991,5.702814909439299e-06,0.05172590946208299
0.354,1,9635,175280,1,0.5,0.05210502122596869,5.705124913709985e-06,0.052109865507227564
0.355,1,9708,175207,1,0.5,0.05249979720412081,5.70750194055066e-06,0.05250463721561566
0.356,1,9746,175169,1,0.5,0.052705297028364385,5.7087400810641095e-06,0.05271013481724233
0.357,1,9807,175108,1,0.5,0.05303517832517643,5.71072874609529e-06,0.053040012546169364
0.358,1,9852,175063,1,0.5,0.05327853338020171,5.712196682356167e-06,0.053283364969148324
0.359,1,9909,175006,1,0.5,0.053586783116567074,5.7140571519996346e-06,0.053591611371588334
0.36,1,9956,174959,1,0.5,0.0538409539518157,5.715592135345222e-06,0.0538457794578108
0.361,1,10026,174889,1,0.5,0.0542195062596328,5.7178798101663905e-06,0.05422432767133362
0.362,1,10068,174847,1,0.5,0.054446637644323066,5.719253294289898e-06,0.05445145659944732
0.363,1,10119,174796,1,0.5,0.05472244004001839,5.720921983786907e-06,0.054727256012156805
0.364,1,10162,174753,1,0.5,0.054954979314820324,5.722329674857228e-06,0.05495979277189225
0.365,1,10215,174700,1,0.5,0.05524159749073899,5.7240656893778516e-06,0.05524640784784525
0.366,1,10260,174655,1,0.5,0.05548495254576427,5.7255404910223524e-06,0.05548976027082421
0.367,1,10311,174604,1,0.5,0.05576075494145959,5.72721285186564e-06,0.055765559683533694
0.368,1,10359,174556,1,0.5,0.05602033366681989,5.728787731228195e-06,0.056025135601377916
0.369,1,10411,174504,1,0.5,0.05630154395262688,5.7304948282284176e-06,0.05630634284570916
0.37,1,10459,174456,1,0.5,0.056561122677987186,5.7320715133242e-06,0.05656591876355338
0.371,1,10535,174380,1,0.5,0.05697212232647433,5.734569706562068e-06,0.05697691396680673
0.372,1,10587,174328,1,0.5,0.05725333261228132,5.736280251707977e-06,0.05725812121113797
0.373,1,10653,174262,1,0.5,0.05761025335965173,5.738452798356507e-06,0.057615038098173775
0.374,1,10686,174229,1,0.5,0.05778871373333694,5.7395396889169486e-06,0.05779349654169168
0.375,1,10734,174181,1,0.5,0.05804829245869724,5.741121355823219e-06,0.0580530724595359
0.376,1,10774,174141,1,0.5,0.05826460806316416,5.74244007763779e-06,0.058269385724406084
0.377,1,10830,174085,1,0.5,0.05856744990941784,5.744287306273911e-06,0.058572224295224344
0.378,1,10885,174030,1,0.5,0.05886488386555985,5.7461027058397644e-06,0.05886965503442085
0.379,1,10934,173981,1,0.5,0.059129870481031827,5.7477210286121555e-06,0.05913463878388683
0.38,1,10972,173943,1,0.5,0.059335370305275394,5.748976682150577e-06,0.0593401363855135
0.381,1,11020,173895,1,0.5,0.0595949490306357,5.750563555228412e-06,0.05959971230335772
0.382,1,11053,173862,1,0.5,0.0597734094043209,5.7516550387373965e-06,0.05977817074687562
0.383,1,11111,173804,1,0.5,0.060087067030797935,5.753574408101033e-06,0.060091824980937396
0.384,1,11153,173762,1,0.5,0.0603141984154882,5.754965096136692e-06,0.060318953909051086
0.385,1,11200,173715,1,0.5,0.060568369250736824,5.7565221395841485e-06,0.06057312199527356
0.386,1,11256,173659,1,0.5,0.06087121109699051,5.758378440631119e-06,0.06087596056609181
0.387,1,11300,173615,1,0.5,0.06110915826190412,5.759837802967468e-06,0.061113905157449015
0.388,1,11352,173563,1,0.5,0.06139036854771111,5.761563457859925e-06,0.06139511240178026
0.389,1,11385,173530,1,0.5,0.06156882892139632,5.7626591214249905e-06,0.06157357084529816
0.39,1,11431,173484,1,0.5,0.061817591866533274,5.764187105513445e-06,0.061822331099898875
0.391,1,11469,173446,1,0.5,0.06202309169077684,5.7654499645424825e-06,0.062027828701525546
0.392,1,11520,173395,1,0.5,0.06229889408647216,5.76714572423816e-06,0.06230362811423504
0.393,1,11585,173330,1,0.5,0.0626504069437309,5.769308432998137e-06,0.06265513716964909
0.394,1,11639,173276,1,0.5,0.06294243300976124,5.771106378803881e-06,0.06294716007722384
0.395,1,11685,173230,1,0.5,0.0631911959548982,5.772638846395853e-06,0.06319592033182454
0.396,1,11748,173167,1,0.5,0.06353189303193359,5.7747389817980226e-06,0.06353661372399509
0.397,1,11800,173115,1,0.5,0.06381310331774058,5.776473578409852e-06,0.06381782096832633
0.398,1,11861,173054,1,0.5,0.06414298461455263,5.778509722342608e-06,0.06414769869725337
0.399,1,11896,173019,1,0.5,0.06433226076846119,5.779678649867068e-06,0.06433697280401478
0.4,1,11950,172965,1,0.5,0.06462428683449152,5.7814830660360995e-06,0.06462899571158952
0.401,1,11972,172943,1,0.5,0.06474326041694833,5.782218521602368e-06,0.06474796800726812
0.402,1,12030,172885,1,0.5,0.06505691804342535,5.784158347118911e-06,0.0650616222413299
0.403,1,12081,172834,1,0.5,0.06533272043912068,5.785865131483785e-06,0.06533742165403938
0.404,1,12132,172783,1,0.5,0.065608522834816,5.787572923418835e-06,0.06561322106674887
0.405,1,12177,172738,1,0.5,0.06585187788984127,5.789080636104181e-06,0.06585657348972783
0.406,1,12210,172705,1,0.5,0.06603033826352649,5.790186791425892e-06,0.06603503193324572
0.40700000000000003,1,12282,172633,1,0.5,0.06641970635156694,5.792601689122653e-06,0.06642439581001205
0.40800000000000003,1,12329,172586,1,0.5,0.06667387718681557,5.794179167608221e-06,0.06667856389623453
0.40900000000000003,1,12353,172562,1,0.5,0.06680366654949571,5.794985019963723e-06,0.06680835185515664
0.41000000000000003,1,12404,172511,1,0.5,0.06707946894519104,5.796698200704878e-06,0.06708415126786613
0.41100000000000003,1,12434,172481,1,0.5,0.06724170564854122,5.797706427337345e-06,0.06724638621651877
0.41200000000000003,1,12467,172448,1,0.5,0.06742016602222643,5.7988158817969375e-06,0.06742484466003666
0.41300000000000003,1,12519,172396,1,0.5,0.06770137630803343,5.8005649750285676e-06,0.0677060519043679
0.41400000000000003,1,12574,172341,1,0.5,0.06799881026417544,5.802416126074898e-06,0.06800348264356441
0.41500000000000004,1,12621,172294,1,0.5,0.06825298109942406,5.803998955280188e-06,0.06825765072978687
0.41600000000000004,1,12659,172256,1,0.5,0.06845848092366763,5.805279321014531e-06,0.06846314833141355
0.417,1,12710,172205,1,0.5,0.06873428331936295,5.80699859470634e-06,0.06873894774412304
0.418,1,12747,172168,1,0.5,0.06893437525349484,5.808246548449489e-06,0.06893903751412796
0.419,1,12790,172125,1,0.5,0.06916691452829679,5.809697547145696e-06,0.0691715742738634
0.42,1,12831,172084,1,0.5,0.06938863802287537,5.811081732864573e-06,0.06939329537035535
0.421,1,12873,172042,1,0.5,0.06961576940756564,5.812500363281273e-06,0.06962042429846904
0.422,1,12906,172009,1,0.5,0.06979422978125084,5.813615487471659e-06,0.06979888274198695
0.423,1,12958,171957,1,0.5,0.07007544006705783,5.815373521441282e-06,0.07008008998631819
0.424,1,13025,171890,1,0.5,0.07043776870453992,5.817640248762297e-06,0.07044241470497574
0.425,1,13061,171854,1,0.5,0.07063245274856014,5.8188589217654415e-06,0.07063709664335892
0.426,1,13116,171799,1,0.5,0.07092988670470216,5.820721769499418e-06,0.07093452738255542
0.427,1,13175,171740,1,0.5,0.07124895222129086,5.822721423538934e-06,0.07125358944823894
0.428,1,13212,171703,1,0.5,0.07144904415542276,5.82397614499371e-06,0.07145367921824386
0.429,1,13254,171661,1,0.5,0.07167617554011302,5.8254010788642794e-06,0.07168080814635755
0.43,1,13294,171621,1,0.5,0.07189249114457995,5.826758807145937e-06,0.07189712141122774
0.431,1,13348,171567,1,0.5,0.07218451721061028,5.828592744567751e-06,0.0721891443188025
0.432,1,13390,171525,1,0.5,0.07241164859530054,5.830019938668191e-06,0.07241627324691619
0.433,1,13437,171478,1,0.5,0.07266581943054917,5.831617865744494e-06,0.07267044133313866
0.434,1,13469,171446,1,0.5,0.07283887191412271,5.832706317404213e-06,0.0728434919450348
0.435,1,13517,171398,1,0.5,0.073098450639483,5.834339756941406e-06,0.07310306786287903
0.436,1,13574,171341,1,0.5,0.07340670037584836,5.836280655064141e-06,0.07341131426531904
0.437,1,13599,171316,1,0.5,0.07354189762864019,5.837132333627135e-06,0.07354651005586291
0.438,1,13645,171270,1,0.5,0.07379066057377714,5.838700071816011e-06,0.07379527031046361
0.439,1,13708,171207,1,0.5,0.07413135765081254,5.8408485584785755e-06,0.07413596370263416
0.44,1,13746,171169,1,0.5,0.07433685747505611,5.84214523573056e-06,0.07434146130426084
0.441,1,13800,171115,1,0.5,0.07462888354108645,5.843988873045186e-06,0.07463348421183558
0.442,1,13853,171062,1,0.5,0.0749155017170051,5.8457995007687225e-06,0.07492009928778857
0.443,1,13910,171005,1,0.5,0.07522375145337047,5.847748032232787e-06,0.07522834569022858
0.444,1,13959,170956,1,0.5,0.07548873806884245,5.849424124194973e-06,0.07549332943969457
0.445,1,13994,170921,1,0.5,0.075678014222751,5.850621921110214e-06,0.07568260354645598
0.446,1,14077,170838,1,0.5,0.07612686910201985,5.853464372889095e-06,0.07613145357106162
0.447,1,14137,170778,1,0.5,0.07645134250872022,5.85552087785969e-06,0.07645592346836688
0.448,1,14185,170730,1,0.5,0.07671092123408052,5.857167122549508e-06,0.07671549938621111
0.449,1,14222,170693,1,0.5,0.07691101316821242,5.858436734741701e-06,0.07691558915621603
0.45,1,14270,170645,1,0.5,0.07717059189357273,5.860084619621907e-06,0.07717516507406025
0.451,1,14318,170597,1,0.5,0.07743017061893302,5.861733431810455e-06,0.07743474099190448
0.452,1,14352,170563,1,0.5,0.0776140388827299,5.862901901925377e-06,0.07761860726704413
0.453,1,14378,170537,1,0.5,0.0777546440256334,5.8637957522663575e-06,0.07775921088920976
0.454,1,14427,170488,1,0.5,0.07801963064110537,5.865481057428925e-06,0.07802419463867573
0.455,1,14470,170445,1,0.5,0.0782521699159073,5.866960796967955e-06,0.07825673139841118
0.456,1,14519,170396,1,0.5,0.07851715653137928,5.868647922205203e-06,0.07852171514787716
0.457,1,14574,170341,1,0.5,0.07881459048752129,5.870542790386399e-06,0.07881914588707366
0.458,1,14617,170298,1,0.5,0.07904712976232323,5.872025085291164e-06,0.0790516826468091
0.459,1,14653,170262,1,0.5,0.07924181380634346,5.873266652179275e-06,0.07924636458519227
0.46,1,14711,170204,1,0.5,0.07955547143282049,5.875268059105197e-06,0.07956001881925405
0.461,1,14740,170175,1,0.5,0.079712300246059,5.876269274163219e-06,0.07971684593628493
0.462,1,14799,170116,1,0.5,0.0800313657626477,5.878307282634893e-06,0.08003590800196846
0.463,1,14829,170086,1,0.5,0.0801936024659979,5.879344100372163e-06,0.0801981429506211
0.464,1,14887,170028,1,0.5,0.08050726009247493,5.881349652118168e-06,0.08051179718468286
0.465,1,14929,169986,1,0.5,0.08073439147716518,5.882802802567255e-06,0.08073892611279655
0.466,1,14971,169944,1,0.5,0.08096152286185544,5.884256671276001e-06,0.08096605504091024
0.467,1,15014,169901,1,0.5,0.08119406213665738,5.88574590057798e-06,0.08119859180064569
0.468,1,15065,169850,1,0.5,0.0814698645323527,5.887513173310725e-06,0.08147439121335519
0.46900000000000003,1,15105,169810,1,0.5,0.08168618013681962,5.88890001236669e-06,0.08169070447822536
0.47000000000000003,1,15159,169756,1,0.5,0.08197820620284996,5.890773281808703e-06,0.08198272738580012
0.47100000000000003,1,15196,169719,1,0.5,0.08217829813698185,5.8920575064812635e-06,0.08218281715580504
0.47200000000000003,1,15250,169665,1,0.5,0.08247032420301219,5.8939327855905135e-06,0.08247484006337978
0.47300000000000003,1,15284,169631,1,0.5,0.08265419246680908,5.895114129409545e-06,0.08265870633851945
0.47400000000000003,1,15339,169576,1,0.5,0.08295162642295109,5.897026129722781e-06,0.08295613707771594
0.47500000000000003,1,15379,169536,1,0.5,0.08316794202741801,5.898417454596931e-06,0.08317245034258614
0.47600000000000003,1,15426,169489,1,0.5,0.08342211286266663,5.900053100477905e-06,0.0834266184288086
0.47700000000000004,1,15477,169438,1,0.5,0.08369791525836195,5.90182897679991e-06,0.08370241784151809
0.47800000000000004,1,15532,169383,1,0.5,0.08399534921450397,5.9037453360411845e-06,0.08399984858071459
0.47900000000000004,1,15569,169346,1,0.5,0.08419544114863586,5.905035223535109e-06,0.08419993835071951
0.48,1,15614,169301,1,0.5,0.08443879620366114,5.906604765448725e-06,0.08444329077369847
0.481,1,15660,169255,1,0.5,0.0846875591487981,5.908210048683651e-06,0.08469205102829919
0.482,1,15735,169180,1,0.5,0.08509315090717356,5.910829230232709e-06,0.08509763839993079
0.483,1,15771,169144,1,0.5,0.0852878349511938,5.912087262407993e-06,0.08529232033831395
0.484,1,15819,169096,1,0.5,0.0855474136765541,5.913765471888916e-06,0.08555189625615817
0.485,1,15853,169062,1,0.5,0.08573128194035097,5.914954780170706e-06,0.08573576253129783
0.486,1,15897,169018,1,0.5,0.08596922910526458,5.916494595282187e-06,0.08597370712265504
0.487,1,15963,168952,1,0.5,0.086326149852635,5.918805821737406e-06,0.08633062400969084
0.488,1,16029,168886,1,0.5,0.08668307060000541,5.9211188546187685e-06,0.08668754089672664
0.489,1,16102,168813,1,0.5,0.08707784657815754,5.923679315696565e-06,0.08708231260511473
0.49,1,16181,168734,1,0.5,0.08750506989697969,5.9264527217234126e-06,0.08750953130323334
0.491,1,16225,168690,1,0.5,0.0877430170618933,5.927998529856365e-06,0.08774747589459055
0.492,1,16276,168639,1,0.5,0.08801881945758862,5.9297912713472485e-06,0.08802327530730003
0.493,1,16321,168594,1,0.5,0.08826217451261391,5.931374002787746e-06,0.08826662773027899
0.494,1,16378,168537,1,0.5,0.08857042424897926,5.933380009256073e-06,0.088574874132719
0.495,1,16461,168454,1,0.5,0.08901927912824811,5.936303463833071e-06,0.08902372415732464
0.496,1,16500,168415,1,0.5,0.08923018684260337,5.937678130343911e-06,0.08923462959057307
0.497,1,16566,168349,1,0.5,0.08958710758997378,5.94000594000594e-06,0.08959154647760888
0.498,1,16616,168299,1,0.5,0.08985750209555741,5.941770647653001e-06,0.0898619380586966
0.499,1,16684,168231,1,0.5,0.09022523862315118,5.944172333444291e-06,0.09022967060897592
0.5,1,16735,168180,1,0.5,0.0905010410188465,5.945974872310189e-06,0.09050547002168541
0.501,1,16777,168138,1,0.5,0.09072817240353676,5.947460137148431e-06,0.0907325989497991
0.502,1,16824,168091,1,0.5,0.09098234323878539,5.94912309925517e-06,0.09098676703602157
0.503,1,16883,168032,1,0.5,0.0913014087553741,5.951211964316533e-06,0.0913058291017051
0.504,1,16925,167990,1,0.5,0.09152854014006435,5.952699847015614e-06,0.09153295802981878
0.505,1,16967,167948,1,0.5,0.09175567152475461,5.954188473881952e-06,0.09176008695793247
0.506,1,17037,167878,1,0.5,0.09213422383257172,5.956671173881188e-06,0.0921386351714553
0.507,1,17086,167829,1,0.5,0.0923992104480437,5.9584102961329914e-06,0.09240361892092128
0.508,1,17132,167783,1,0.5,0.09264797339318065,5.960043865922853e-06,0.09265237917552199
0.509,1,17183,167732,1,0.5,0.09292377578887596,5.9618560450239365e-06,0.09292817858823148
0.51,1,17230,167685,1,0.5,0.0931779466241246,5.963527068449364e-06,0.09318234667445395
0.511,1,17281,167634,1,0.5,0.09345374901981991,5.965341366659707e-06,0.09345814608716344
0.512,1,17339,167576,1,0.5,0.09376740664629694,5.96740602827357e-06,0.0937718003212252
0.513,1,17411,167504,1,0.5,0.0941567747343374,5.969971045640428e-06,0.09416116419799153
0.514,1,17455,167460,1,0.5,0.09439472189925101,5.9715396420659135e-06,0.09439910878934873
0.515,1,17502,167413,1,0.5,0.09464889273449964,5.97321609901203e-06,0.09465327687557121
0.516,1,17535,167380,1,0.5,0.09482735310818484,5.974393748394382e-06,0.0948317353190891
0.517,1,17595,167320,1,0.5,0.09515182651488521,5.976536119196036e-06,0.09515620521639438
0.518,1,17644,167271,1,0.5,0.09541681313035719,5.9782868621167914e-06,0.09542118896586035
0.519,1,17691,167224,1,0.5,0.09567098396560582,5.979967110180894e-06,0.09567535705208283
0.52,1,17758,167157,1,0.5,0.09603331260308791,5.982363990954666e-06,0.09603768177074039
0.521,1,17812,167103,1,0.5,0.09632533866911824,5.984297204136346e-06,0.09632970467831514
0.522,1,17859,167056,1,0.5,0.09657950950436688,5.9859808328893735e-06,0.0965838727645376
0.523,1,17914,167001,1,0.5,0.09687694346050889,5.987952240092933e-06,0.09688130350373411
0.524,1,17991,166924,1,0.5,0.0972933509991077,5.990714392691329e-06,0.09729770653860921
0.525,1,18044,166871,1,0.5,0.09757996917502636,5.992617095738051e-06,0.09758432161456221
0.526,1,18092,166823,1,0.5,0.09783954790038667,5.994341341773366e-06,0.09784389753240644
0.527,1,18133,166782,1,0.5,0.09806127139496526,5.995814921185013e-06,0.09806561862889837
0.528,1,18219,166696,1,0.5,0.09852634994456913,5.9989081987078355e-06,0.09853069214836926
0.529,1,18285,166630,1,0.5,0.09888327069193954,6.0012842748348145e-06,0.09888760903540507
0.53,1,18349,166566,1,0.5,0.09922937565908661,6.003590146907851e-06,0.09923371025919737
0.531,1,18407,166508,1,0.5,0.09954303328556363,6.005681374580353e-06,0.09954736449325914
0.532,1,18466,166449,1,0.5,0.09986209880215234,6.007810153199159e-06,0.09986642655894266
0.533,1,18540,166375,1,0.5,0.10026228267041613,6.010482281098235e-06,0.10026660609895251
0.534,1,18596,166319,1,0.5,0.10056512451666982,6.012506012506012e-06,0.10056944466977076
0.535,1,18685,166230,1,0.5,0.10104642673660871,6.015725105425582e-06,0.10105074168410692
0.536,1,18728,166187,1,0.5,0.10127896601141065,6.017281632849544e-06,0.10128327844384237
0.537,1,18786,166129,1,0.5,0.10159262363788768,6.019382411364594e-06,0.10159693267790414
0.538,1,18838,166077,1,0.5,0.10187383392369467,6.021267115451776e-06,0.10187813992223538
0.539,1,18896,166019,1,0.5,0.1021874915501717,6.0233706782315385e-06,0.10219179415629714
0.54,1,18946,165969,1,0.5,0.10245788605575534,6.0251852744471894e-06,0.10246218573738489
0.541,1,18988,165927,1,0.5,0.10268501744044561,6.026710380405959e-06,0.10268931466549858
0.542,1,19056,165859,1,0.5,0.10305275396803937,6.02918123718799e-06,0.1030570472157779
0.543,1,19130,165785,1,0.5,0.10345293783630316,6.031872413834702e-06,0.10345722675578774
0.544,1,19186,165729,1,0.5,0.10375577968255685,6.0339105774452425e-06,0.10376006532660599
0.545,1,19238,165677,1,0.5,0.10403698996836384,6.035804391651275e-06,0.10404127257093723
0.546,1,19297,165618,1,0.5,0.10435605548495254,6.037954582505631e-06,0.10436033463662076
0.547,1,19363,165552,1,0.5,0.10471297623232297,6.0403616968584075e-06,0.10471725152365656
0.548,1,19430,165485,1,0.5,0.10507530486980504,6.04280724653445e-06,0.10507957624231412
0.549,1,19467,165448,1,0.5,0.10527539680393694,6.044158622898899e-06,0.10527966601231904
0.55,1,19514,165401,1,0.5,0.10552956763918557,6.045876107906797e-06,0.1055338340985415
0.551,1,19551,165364,1,0.5,0.10572965957331747,6.0472288573761075e-06,0.10573392386854642
0.552,1,19602,165313,1,0.5,0.1060054619690128,6.049094450560751e-06,0.10600972328125592
0.553,1,19657,165258,1,0.5,0.1063028959251548,6.051107655256294e-06,0.10630715402045242
0.554,1,19712,165203,1,0.5,0.10660032988129681,6.053122200430982e-06,0.10660458475964893
0.555,1,19763,165152,1,0.5,0.10687613227699214,6.054991432187124e-06,0.10688038417235841
0.556,1,19815,165100,1,0.5,0.10715734256279913,6.056898504551759e-06,0.10716159141668966
0.557,1,19889,165026,1,0.5,0.10755752643106292,6.059614487326316e-06,0.1075617709566995
0.558,1,19950,164965,1,0.5,0.10788740772787497,6.061855170156274e-06,0.10789164868562652
0.559,1,20006,164909,1,0.5,0.10819024957412865,6.063913649869626e-06,0.10819448725644479
0.56,1,20057,164858,1,0.5,0.10846605196982398,6.065789553497231e-06,0.10847028666915427
0.561,1,20123,164792,1,0.5,0.10882297271719439,6.068218917065652e-06,0.10882720355619008
0.562,1,20171,164744,1,0.5,0.10908255144255469,6.0699869495280584e-06,0.10908677947403429
0.5630000000000001,1,20223,164692,1,0.5,0.10936376172836168,6.071903481022266e-06,0.10936798671836553
0.5640000000000001,1,20263,164652,1,0.5,0.1095800773328286,6.0733785597590084e-06,0.10958429998323573
0.5650000000000001,1,20313,164602,1,0.5,0.10985047183841225,6.075223416341136e-06,0.10985469156432345
0.5660000000000001,1,20397,164518,1,0.5,0.11030473460779278,6.078325299813395e-06,0.11030894942055085
0.5670000000000001,1,20458,164457,1,0.5,0.11063461590460481,6.0805798440939326e-06,0.11063882714947787
0.5680000000000001,1,20527,164388,1,0.5,0.11100776032231024,6.0831320830469195e-06,0.11101196753137894
0.5690000000000001,1,20589,164326,1,0.5,0.11134304950923397,6.085427227418501e-06,0.11134725309192774
0.5700000000000001,1,20662,164253,1,0.5,0.1117378254873861,6.0881317958771175e-06,0.11174202480031582
0.5710000000000001,1,20705,164210,1,0.5,0.11197036476218804,6.089726023226215e-06,0.11197456156005127
0.5720000000000001,1,20766,164149,1,0.5,0.11230024605900008,6.091989034419738e-06,0.11230443928897829
0.5730000000000001,1,20811,164104,1,0.5,0.11254360111402537,6.093659547241096e-06,0.11254779171195725
0.5740000000000001,1,20888,164027,1,0.5,0.11296000865262418,6.096520106323311e-06,0.11296419474683236
0.5750000000000001,1,20964,163951,1,0.5,0.11337100830111133,6.09934615009271e-06,0.11337518995008572
0.5760000000000001,1,21015,163900,1,0.5,0.11364681069680664,6.101244043660503e-06,0.1136509893627952
