"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.332,0,24872,87737,0,"NaN",0.2208704455238924,0.0,0.2208704455238924
0.333,0,25051,87558,0,"NaN",0.22246001651732988,0.0,0.22246001651732988
0.334,0,25207,87402,0,"NaN",0.22384534095853795,0.0,0.22384534095853795
0.335,0,25412,87197,0,"NaN",0.22566579935884343,0.0,0.22566579935884343
0.336,0,25602,87007,0,"NaN",0.22735305348595583,0.0,0.22735305348595583
0.337,0,25814,86795,0,"NaN",0.22923567388041807,0.0,0.22923567388041807
0.338,0,26018,86591,0,"NaN",0.23104725199584403,0.0,0.23104725199584403
0.339,0,26216,86393,0,"NaN",0.23280554840199275,0.0,0.23280554840199275
0.34,0,26389,86220,0,"NaN",0.23434183768615297,0.0,0.23434183768615297
0.341,0,26555,86054,0,"NaN",0.23581596497615642,0.0,0.23581596497615642
0.342,0,26731,85878,0,"NaN",0.23737889511495527,0.0,0.23737889511495527
0.343,0,26906,85703,0,"NaN",0.2389329449688746,0.0,0.2389329449688746
0.34400000000000003,0,27122,85487,0,"NaN",0.240851086502855,0.0,0.240851086502855
0.34500000000000003,0,27353,85256,0,"NaN",0.2429024323100285,0.0,0.2429024323100285
0.34600000000000003,0,27564,85045,0,"NaN",0.24477617241961122,0.0,0.24477617241961122
0.34700000000000003,0,27740,84869,0,"NaN",0.24633910255841007,0.0,0.24633910255841007
0.34800000000000003,0,27920,84689,0,"NaN",0.24793755383672708,0.0,0.24793755383672708
0.34900000000000003,0,28063,84546,0,"NaN",0.24920743457450115,0.0,0.24920743457450115
0.35000000000000003,0,28253,84356,0,"NaN",0.2508946887016135,0.0,0.2508946887016135
0.35100000000000003,0,28451,84158,0,"NaN",0.25265298510776224,0.0,0.25265298510776224
0.352,0,28645,83964,0,"NaN",0.2543757603743928,0.0,0.2543757603743928
0.353,0,28816,83793,0,"NaN",0.25589428908879397,0.0,0.25589428908879397
0.354,0,28979,83630,0,"NaN",0.2573417755241588,0.0,0.2573417755241588
0.355,0,29147,83462,0,"NaN",0.25883366338392133,0.0,0.25883366338392133
0.356,0,29311,83298,0,"NaN",0.26029003010416574,0.0,0.26029003010416574
0.357,0,29481,83128,0,"NaN",0.26179967853368735,0.0,0.26179967853368735
0.358,0,29676,82933,0,"NaN",0.26353133408519747,0.0,0.26353133408519747
0.359,0,29854,82755,0,"NaN",0.2651120247937554,0.0,0.2651120247937554
0.36,0,30015,82594,0,"NaN",0.26654175065936114,0.0,0.26654175065936114
0.361,0,30182,82427,0,"NaN",0.26802475823424415,0.0,0.26802475823424415
0.362,0,30341,82268,0,"NaN",0.26943672353009085,0.0,0.26943672353009085
0.363,0,30503,82106,0,"NaN",0.27087532968057615,0.0,0.27087532968057615
0.364,0,30668,81941,0,"NaN",0.27234057668570005,0.0,0.27234057668570005
0.365,0,30821,81788,0,"NaN",0.27369926027226954,0.0,0.27369926027226954
0.366,0,30982,81627,0,"NaN",0.2751289861378753,0.0,0.2751289861378753
0.367,0,31145,81464,0,"NaN",0.27657647257324014,0.0,0.27657647257324014
0.368,0,31317,81292,0,"NaN",0.27810388157252086,0.0,0.27810388157252086
0.369,0,31484,81125,0,"NaN",0.27958688914740387,0.0,0.27958688914740387
0.37,0,31643,80966,0,"NaN",0.2809988544432505,0.0,0.2809988544432505
0.371,0,31786,80823,0,"NaN",0.28226873518102463,0.0,0.28226873518102463
0.372,0,31956,80653,0,"NaN",0.28377838361054625,0.0,0.28377838361054625
0.373,0,32091,80518,0,"NaN",0.284977222069284,0.0,0.284977222069284
0.374,0,32228,80381,0,"NaN",0.2861938210977808,0.0,0.2861938210977808
0.375,0,32365,80244,0,"NaN",0.28741042012627765,0.0,0.28741042012627765
0.376,0,32554,80055,0,"NaN",0.2890887939685105,0.0,0.2890887939685105
0.377,0,32740,79869,0,"NaN",0.29074052695610475,0.0,0.29074052695610475
0.378,0,32898,79711,0,"NaN",0.2921436119670719,0.0,0.2921436119670719
0.379,0,33061,79548,0,"NaN",0.29359109840243675,0.0,0.29359109840243675
0.38,0,33248,79361,0,"NaN",0.29525171167491054,0.0,0.29525171167491054
0.381,0,33428,79181,0,"NaN",0.2968501629532275,0.0,0.2968501629532275
0.382,0,33589,79020,0,"NaN",0.2982798888188333,0.0,0.2982798888188333
0.383,0,33754,78855,0,"NaN",0.29974513582395723,0.0,0.29974513582395723
0.384,0,33948,78661,0,"NaN",0.3014679110905878,0.0,0.3014679110905878
0.385,0,34132,78477,0,"NaN",0.30310188350842293,0.0,0.30310188350842293
0.386,0,34289,78320,0,"NaN",0.3044960882345106,0.0,0.3044960882345106
0.387,0,34459,78150,0,"NaN",0.3060057366640322,0.0,0.3060057366640322
0.388,0,34650,77959,0,"NaN",0.3077018710760241,0.0,0.3077018710760241
0.389,0,34819,77790,0,"NaN",0.3092026392206662,0.0,0.3092026392206662
0.39,0,34963,77646,0,"NaN",0.3104814002433198,0.0,0.3104814002433198
0.391,0,35095,77514,0,"NaN",0.311653597847419,0.0,0.311653597847419
0.392,0,35284,77325,0,"NaN",0.3133319716896518,0.0,0.3133319716896518
0.393,0,35469,77140,0,"NaN",0.3149748243923665,0.0,0.3149748243923665
0.394,0,35660,76949,0,"NaN",0.31667095880435847,0.0,0.31667095880435847
0.395,0,35806,76803,0,"NaN",0.31796748039677114,0.0,0.31796748039677114
0.396,0,35962,76647,0,"NaN",0.3193528048379792,0.0,0.3193528048379792
0.397,0,36128,76481,0,"NaN",0.3208269321279827,0.0,0.3208269321279827
0.398,0,36259,76350,0,"NaN",0.3219902494472023,0.0,0.3219902494472023
0.399,0,36397,76212,0,"NaN",0.32321572876057864,0.0,0.32321572876057864
0.4,0,36569,76040,0,"NaN",0.32474313775985936,0.0,0.32474313775985936
0.401,0,36751,75858,0,"NaN",0.32635934960793545,0.0,0.32635934960793545
0.402,0,36943,75666,0,"NaN",0.3280643643048069,0.0,0.3280643643048069
0.403,0,37085,75524,0,"NaN",0.3293253647577014,0.0,0.3293253647577014
0.404,0,37283,75326,0,"NaN",0.33108366116385013,0.0,0.33108366116385013
0.405,0,37474,75135,0,"NaN",0.3327797955758421,0.0,0.3327797955758421
0.406,0,37625,74984,0,"NaN",0.33412071859265247,0.0,0.33412071859265247
0.40700000000000003,0,37758,74851,0,"NaN",0.3353017964816311,0.0,0.3353017964816311
0.40800000000000003,0,37925,74684,0,"NaN",0.3367848040565141,0.0,0.3367848040565141
0.40900000000000003,0,38139,74470,0,"NaN",0.33868518502073547,0.0,0.33868518502073547
0.41000000000000003,0,38319,74290,0,"NaN",0.34028363629905245,0.0,0.34028363629905245
0.41100000000000003,0,38521,74088,0,"NaN",0.3420774538447193,0.0,0.3420774538447193
0.41200000000000003,0,38701,73908,0,"NaN",0.34367590512303636,0.0,0.34367590512303636
0.41300000000000003,0,38885,73724,0,"NaN",0.3453098775408715,0.0,0.3453098775408715
0.41400000000000003,0,39088,73521,0,"NaN",0.34711257537141793,0.0,0.34711257537141793
0.41500000000000004,0,39251,73358,0,"NaN",0.3485600618067828,0.0,0.3485600618067828
0.41600000000000004,0,39448,73161,0,"NaN",0.35030947792805195,0.0,0.35030947792805195
0.417,0,39677,72932,0,"NaN",0.3523430631654664,0.0,0.3523430631654664
0.418,0,39883,72726,0,"NaN",0.35417240185065135,0.0,0.35417240185065135
0.419,0,40085,72524,0,"NaN",0.35596621939631823,0.0,0.35596621939631823
0.42,0,40282,72327,0,"NaN",0.3577156355175874,0.0,0.3577156355175874
0.421,0,40465,72144,0,"NaN",0.35934072765054303,0.0,0.35934072765054303
0.422,0,40662,71947,0,"NaN",0.3610901437718122,0.0,0.3610901437718122
0.423,0,40824,71785,0,"NaN",0.3625287499222975,0.0,0.3625287499222975
0.424,0,41009,71600,0,"NaN",0.3641716026250122,0.0,0.3641716026250122
0.425,0,41197,71412,0,"NaN",0.36584109618236554,0.0,0.36584109618236554
0.426,0,41398,71211,0,"NaN",0.36762603344315287,0.0,0.36762603344315287
0.427,0,41607,71002,0,"NaN",0.3694820129829765,0.0,0.3694820129829765
0.428,0,41805,70804,0,"NaN",0.3712403093891252,0.0,0.3712403093891252
0.429,0,42009,70600,0,"NaN",0.37305188750455115,0.0,0.37305188750455115
0.43,0,42188,70421,0,"NaN",0.37464145849798863,0.0,0.37464145849798863
0.431,0,42380,70229,0,"NaN",0.3763464731948601,0.0,0.3763464731948601
0.432,0,42548,70061,0,"NaN",0.37783836105462265,0.0,0.37783836105462265
0.433,0,42754,69855,0,"NaN",0.37966769973980763,0.0,0.37966769973980763
0.434,0,42962,69647,0,"NaN",0.38151479899475177,0.0,0.38151479899475177
0.435,0,43155,69454,0,"NaN",0.3832286939765028,0.0,0.3832286939765028
0.436,0,43340,69269,0,"NaN",0.38487154667921747,0.0,0.38487154667921747
0.437,0,43529,69080,0,"NaN",0.3865499205214503,0.0,0.3865499205214503
0.438,0,43709,68900,0,"NaN",0.38814837179976736,0.0,0.38814837179976736
0.439,0,43939,68670,0,"NaN",0.3901908373220613,0.0,0.3901908373220613
0.44,0,44120,68489,0,"NaN",0.3917981688852578,0.0,0.3917981688852578
0.441,0,44317,68292,0,"NaN",0.39354758500652703,0.0,0.39354758500652703
0.442,0,44514,68095,0,"NaN",0.3952970011277962,0.0,0.3952970011277962
0.443,0,44693,67916,0,"NaN",0.3968865721212336,0.0,0.3968865721212336
0.444,0,44855,67754,0,"NaN",0.398325178271719,0.0,0.398325178271719
0.445,0,45027,67582,0,"NaN",0.39985258727099965,0.0,0.39985258727099965
0.446,0,45210,67399,0,"NaN",0.4014776794039553,0.0,0.4014776794039553
0.447,0,45381,67228,0,"NaN",0.40299620811835646,0.0,0.40299620811835646
0.448,0,45558,67051,0,"NaN",0.40456801854203484,0.0,0.40456801854203484
0.449,0,45741,66868,0,"NaN",0.4061931106749905,0.0,0.4061931106749905
0.45,0,45934,66675,0,"NaN",0.4079070056567415,0.0,0.4079070056567415
0.451,0,46102,66507,0,"NaN",0.409398893516504,0.0,0.409398893516504
0.452,0,46238,66371,0,"NaN",0.4106066122601213,0.0,0.4106066122601213
0.453,0,46414,66195,0,"NaN",0.4121695423989202,0.0,0.4121695423989202
0.454,0,46561,66048,0,"NaN",0.4134749442762124,0.0,0.4134749442762124
0.455,0,46728,65881,0,"NaN",0.4149579518510954,0.0,0.4149579518510954
0.456,0,46917,65692,0,"NaN",0.41663632569332826,0.0,0.41663632569332826
0.457,0,47094,65515,0,"NaN",0.41820813611700663,0.0,0.41820813611700663
0.458,0,47256,65353,0,"NaN",0.41964674226749193,0.0,0.41964674226749193
0.459,0,47443,65166,0,"NaN",0.42130735553996573,0.0,0.42130735553996573
0.46,0,47628,64981,0,"NaN",0.4229502082426804,0.0,0.4229502082426804
0.461,0,47799,64810,0,"NaN",0.4244687369570816,0.0,0.4244687369570816
0.462,0,47971,64638,0,"NaN",0.42599614595636226,0.0,0.42599614595636226
0.463,0,48135,64474,0,"NaN",0.42745251267660667,0.0,0.42745251267660667
0.464,0,48355,64254,0,"NaN",0.4294061753501052,0.0,0.4294061753501052
0.465,0,48518,64091,0,"NaN",0.4308536617854701,0.0,0.4308536617854701
0.466,0,48696,63913,0,"NaN",0.432434352494028,0.0,0.432434352494028
0.467,0,48880,63729,0,"NaN",0.43406832491186315,0.0,0.43406832491186315
0.468,0,49027,63582,0,"NaN",0.43537372678915537,0.0,0.43537372678915537
0.46900000000000003,0,49186,63423,0,"NaN",0.43678569208500206,0.0,0.43678569208500206
0.47000000000000003,0,49323,63286,0,"NaN",0.4380022911134989,0.0,0.4380022911134989
0.47100000000000003,0,49493,63116,0,"NaN",0.43951193954302054,0.0,0.43951193954302054
0.47200000000000003,0,49666,62943,0,"NaN",0.44104822882718075,0.0,0.44104822882718075
0.47300000000000003,0,49823,62786,0,"NaN",0.4424424335532684,0.0,0.4424424335532684
0.47400000000000003,0,49956,62653,0,"NaN",0.44362351144224704,0.0,0.44362351144224704
0.47500000000000003,0,50108,62501,0,"NaN",0.444973314743937,0.0,0.444973314743937
0.47600000000000003,0,50275,62334,0,"NaN",0.44645632231882,0.0,0.44645632231882
0.47700000000000004,0,50451,62158,0,"NaN",0.44801925245761887,0.0,0.44801925245761887
0.47800000000000004,0,50596,62013,0,"NaN",0.449306893765152,0.0,0.449306893765152
0.47900000000000004,0,50736,61873,0,"NaN",0.45055013364828744,0.0,0.45055013364828744
0.48,0,50899,61710,0,"NaN",0.4519976200836523,0.0,0.4519976200836523
0.481,0,51061,61548,0,"NaN",0.4534362262341376,0.0,0.4534362262341376
0.482,0,51206,61403,0,"NaN",0.4547238675416707,0.0,0.4547238675416707
0.483,0,51333,61276,0,"NaN",0.4558516637213722,0.0,0.4558516637213722
0.484,0,51502,61107,0,"NaN",0.45735243186601426,0.0,0.45735243186601426
0.485,0,51673,60936,0,"NaN",0.45887096058041543,0.0,0.45887096058041543
0.486,0,51831,60778,0,"NaN",0.4602740455913826,0.0,0.4602740455913826
0.487,0,51974,60635,0,"NaN",0.46154392632915664,0.0,0.46154392632915664
0.488,0,52136,60473,0,"NaN",0.46298253247964194,0.0,0.46298253247964194
0.489,0,52289,60320,0,"NaN",0.4643412160662114,0.0,0.4643412160662114
0.49,0,52461,60148,0,"NaN",0.4658686250654921,0.0,0.4658686250654921
0.491,0,52616,59993,0,"NaN",0.46724506922182063,0.0,0.46724506922182063
0.492,0,52773,59836,0,"NaN",0.4686392739479083,0.0,0.4686392739479083
0.493,0,52937,59672,0,"NaN",0.4700956406681526,0.0,0.4700956406681526
0.494,0,53076,59533,0,"NaN",0.47133000026640853,0.0,0.47133000026640853
0.495,0,53212,59397,0,"NaN",0.47253771901002584,0.0,0.47253771901002584
0.496,0,53331,59278,0,"NaN",0.47359447291069096,0.0,0.47359447291069096
0.497,0,53487,59122,0,"NaN",0.47497979735189905,0.0,0.47497979735189905
0.498,0,53647,58962,0,"NaN",0.4764006429326253,0.0,0.4764006429326253
0.499,0,53804,58805,0,"NaN",0.4777948476587129,0.0,0.4777948476587129
0.5,0,53916,58693,0,"NaN",0.47878943956522124,0.0,0.47878943956522124
0.501,0,54064,58545,0,"NaN",0.480103721727393,0.0,0.480103721727393
0.502,0,54206,58403,0,"NaN",0.48136472218028753,0.0,0.48136472218028753
0.503,0,54311,58298,0,"NaN",0.4822971520926391,0.0,0.4822971520926391
0.504,0,54417,58192,0,"NaN",0.4832384622898703,0.0,0.4832384622898703
0.505,0,54540,58069,0,"NaN",0.48433073733005355,0.0,0.48433073733005355
0.506,0,54697,57912,0,"NaN",0.48572494205614114,0.0,0.48572494205614114
0.507,0,54848,57761,0,"NaN",0.4870658650729515,0.0,0.4870658650729515
0.508,0,54967,57642,0,"NaN",0.4881226189736167,0.0,0.4881226189736167
0.509,0,55118,57491,0,"NaN",0.4894635419904271,0.0,0.4894635419904271
0.51,0,55256,57353,0,"NaN",0.49068902130380343,0.0,0.49068902130380343
0.511,0,55368,57241,0,"NaN",0.4916836132103118,0.0,0.4916836132103118
0.512,0,55507,57102,0,"NaN",0.4929179728085677,0.0,0.4929179728085677
0.513,0,55620,56989,0,"NaN",0.4939214449999556,0.0,0.4939214449999556
0.514,0,55703,56906,0,"NaN",0.4946585086449573,0.0,0.4946585086449573
0.515,0,55832,56777,0,"NaN",0.49580406539441785,0.0,0.49580406539441785
0.516,0,55973,56636,0,"NaN",0.49705618556243286,0.0,0.49705618556243286
0.517,0,56109,56500,0,"NaN",0.49826390430605016,0.0,0.49826390430605016
0.518,0,56272,56337,0,"NaN",0.49971139074141496,0.0,0.49971139074141496
0.519,0,56374,56235,0,"NaN",0.500617179799128,0.0,0.500617179799128
0.52,0,56486,56123,0,"NaN",0.5016117717056363,0.0,0.5016117717056363
0.521,0,56607,56002,0,"NaN",0.5026862861760605,0.0,0.5026862861760605
0.522,0,56688,55921,0,"NaN",0.5034055892513032,0.0,0.5034055892513032
0.523,0,56819,55790,0,"NaN",0.5045689065705228,0.0,0.5045689065705228
0.524,0,56986,55623,0,"NaN",0.5060519141454057,0.0,0.5060519141454057
0.525,0,57140,55469,0,"NaN",0.5074194780168548,0.0,0.5074194780168548
0.526,0,57312,55297,0,"NaN",0.5089468870161354,0.0,0.5089468870161354
0.527,0,57457,55152,0,"NaN",0.5102345283236687,0.0,0.5102345283236687
0.528,0,57570,55039,0,"NaN",0.5112380005150565,0.0,0.5112380005150565
0.529,0,57677,54932,0,"NaN",0.5121881909971672,0.0,0.5121881909971672
0.53,0,57766,54843,0,"NaN",0.5129785363514462,0.0,0.5129785363514462
0.531,0,57858,54751,0,"NaN",0.5137955225603638,0.0,0.5137955225603638
0.532,0,57981,54628,0,"NaN",0.514887797600547,0.0,0.514887797600547
0.533,0,58107,54502,0,"NaN",0.516006713495369,0.0,0.516006713495369
0.534,0,58276,54333,0,"NaN",0.517507481640011,0.0,0.517507481640011
0.535,0,58412,54197,0,"NaN",0.5187152003836283,0.0,0.5187152003836283
0.536,0,58532,54077,0,"NaN",0.519780834569173,0.0,0.519780834569173
0.537,0,58685,53924,0,"NaN",0.5211395181557424,0.0,0.5211395181557424
0.538,0,58798,53811,0,"NaN",0.5221429903471303,0.0,0.5221429903471303
0.539,0,58892,53717,0,"NaN",0.522977737125807,0.0,0.522977737125807
0.54,0,59004,53605,0,"NaN",0.5239723290323154,0.0,0.5239723290323154
0.541,0,59124,53485,0,"NaN",0.52503796321786,0.0,0.52503796321786
0.542,0,59231,53378,0,"NaN",0.5259881536999707,0.0,0.5259881536999707
0.543,0,59370,53239,0,"NaN",0.5272225132982266,0.0,0.5272225132982266
0.544,0,59453,53156,0,"NaN",0.5279595769432284,0.0,0.5279595769432284
0.545,0,59550,53059,0,"NaN",0.5288209645765436,0.0,0.5288209645765436
0.546,0,59692,52917,0,"NaN",0.5300819650294382,0.0,0.5300819650294382
0.547,0,59795,52814,0,"NaN",0.5309966343720307,0.0,0.5309966343720307
0.548,0,59899,52710,0,"NaN",0.5319201839995027,0.0,0.5319201839995027
0.549,0,60010,52599,0,"NaN",0.5329058956211316,0.0,0.5329058956211316
0.55,0,60102,52507,0,"NaN",0.5337228818300491,0.0,0.5337228818300491
0.551,0,60231,52378,0,"NaN",0.5348684385795096,0.0,0.5348684385795096
0.552,0,60359,52250,0,"NaN",0.5360051150440907,0.0,0.5360051150440907
0.553,0,60482,52127,0,"NaN",0.5370973900842739,0.0,0.5370973900842739
0.554,0,60603,52006,0,"NaN",0.5381719045546981,0.0,0.5381719045546981
0.555,0,60731,51878,0,"NaN",0.5393085810192791,0.0,0.5393085810192791
0.556,0,60805,51804,0,"NaN",0.539965722100365,0.0,0.539965722100365
0.557,0,60900,51709,0,"NaN",0.5408093491639212,0.0,0.5408093491639212
0.558,0,60990,51619,0,"NaN",0.5416085748030797,0.0,0.5416085748030797
0.559,0,61095,51514,0,"NaN",0.5425410047154313,0.0,0.5425410047154313
0.56,0,61211,51398,0,"NaN",0.5435711177614578,0.0,0.5435711177614578
0.561,0,61330,51279,0,"NaN",0.5446278716621229,0.0,0.5446278716621229
0.562,0,61389,51220,0,"NaN",0.5451518084700158,0.0,0.5451518084700158
0.5630000000000001,0,61508,51101,0,"NaN",0.5462085623706808,0.0,0.5462085623706808
0.5640000000000001,0,61602,51007,0,"NaN",0.5470433091493575,0.0,0.5470433091493575
0.5650000000000001,0,61711,50898,0,"NaN",0.5480112602012273,0.0,0.5480112602012273
0.5660000000000001,0,61816,50793,0,"NaN",0.5489436901135788,0.0,0.5489436901135788
0.5670000000000001,0,61930,50679,0,"NaN",0.5499560425898463,0.0,0.5499560425898463
0.5680000000000001,0,62024,50585,0,"NaN",0.550790789368523,0.0,0.550790789368523
0.5690000000000001,0,62140,50469,0,"NaN",0.5518209024145495,0.0,0.5518209024145495
0.5700000000000001,0,62240,50369,0,"NaN",0.5527089309025034,0.0,0.5527089309025034
0.5710000000000001,0,62317,50292,0,"NaN",0.5533927128382279,0.0,0.5533927128382279
0.5720000000000001,0,62444,50165,0,"NaN",0.5545205090179293,0.0,0.5545205090179293
0.5730000000000001,0,62559,50050,0,"NaN",0.5555417417790762,0.0,0.5555417417790762
0.5740000000000001,0,62649,49960,0,"NaN",0.5563409674182348,0.0,0.5563409674182348
0.5750000000000001,0,62716,49893,0,"NaN",0.5569359465051639,0.0,0.5569359465051639
0.5760000000000001,0,62842,49767,0,"NaN",0.5580548623999858,0.0,0.5580548623999858
0.577,0,62959,49650,0,"NaN",0.5590938557308919,0.0,0.5590938557308919
0.578,0,63071,49538,0,"NaN",0.5600884476374002,0.0,0.5600884476374002
0.579,0,63182,49427,0,"NaN",0.561074159259029,0.0,0.561074159259029
0.58,0,63273,49336,0,"NaN",0.561882265183067,0.0,0.561882265183067
0.581,0,63378,49231,0,"NaN",0.5628146950954187,0.0,0.5628146950954187
0.582,0,63466,49143,0,"NaN",0.5635961601648181,0.0,0.5635961601648181
0.583,0,63534,49075,0,"NaN",0.5642000195366267,0.0,0.5642000195366267
0.584,0,63586,49023,0,"NaN",0.5646617943503628,0.0,0.5646617943503628
0.585,0,63668,48941,0,"NaN",0.5653899777104849,0.0,0.5653899777104849
0.586,0,63756,48853,0,"NaN",0.5661714427798844,0.0,0.5661714427798844
0.587,0,63837,48772,0,"NaN",0.566890745855127,0.0,0.566890745855127
0.588,0,63918,48691,0,"NaN",0.5676100489303697,0.0,0.5676100489303697
0.589,0,64007,48602,0,"NaN",0.5684003942846486,0.0,0.5684003942846486
0.59,0,64109,48500,0,"NaN",0.5693061833423616,0.0,0.5693061833423616
0.591,0,64191,48418,0,"NaN",0.5700343667024839,0.0,0.5700343667024839
0.592,0,64273,48336,0,"NaN",0.570762550062606,0.0,0.570762550062606
0.593,0,64326,48283,0,"NaN",0.5712332051612216,0.0,0.5712332051612216
0.594,0,64408,48201,0,"NaN",0.5719613885213438,0.0,0.5719613885213438
0.595,0,64488,48121,0,"NaN",0.5726718113117069,0.0,0.5726718113117069
0.596,0,64539,48070,0,"NaN",0.5731247058405634,0.0,0.5731247058405634
0.597,0,64608,48001,0,"NaN",0.5737374454972516,0.0,0.5737374454972516
0.598,0,64686,47923,0,"NaN",0.5744301077178556,0.0,0.5744301077178556
0.599,0,64797,47812,0,"NaN",0.5754158193394844,0.0,0.5754158193394844
0.6,0,64902,47707,0,"NaN",0.576348249251836,0.0,0.576348249251836
0.601,0,64995,47614,0,"NaN",0.5771741157456332,0.0,0.5771741157456332
0.602,0,65059,47550,0,"NaN",0.5777424539779236,0.0,0.5777424539779236
0.603,0,65135,47474,0,"NaN",0.5784173556287686,0.0,0.5784173556287686
0.604,0,65237,47372,0,"NaN",0.5793231446864815,0.0,0.5793231446864815
0.605,0,65294,47315,0,"NaN",0.5798293209246153,0.0,0.5798293209246153
0.606,0,65374,47235,0,"NaN",0.5805397437149784,0.0,0.5805397437149784
0.607,0,65436,47173,0,"NaN",0.5810903213775098,0.0,0.5810903213775098
0.608,0,65506,47103,0,"NaN",0.5817119413190776,0.0,0.5817119413190776
0.609,0,65605,47004,0,"NaN",0.5825910895221519,0.0,0.5825910895221519
0.61,0,65686,46923,0,"NaN",0.5833103925973945,0.0,0.5833103925973945
0.611,0,65742,46867,0,"NaN",0.5838076885506487,0.0,0.5838076885506487
0.612,0,65794,46815,0,"NaN",0.5842694633643847,0.0,0.5842694633643847
0.613,0,65876,46733,0,"NaN",0.5849976467245069,0.0,0.5849976467245069
0.614,0,65966,46643,0,"NaN",0.5857968723636654,0.0,0.5857968723636654
0.615,0,66052,46557,0,"NaN",0.5865605768633058,0.0,0.5865605768633058
0.616,0,66093,46516,0,"NaN",0.5869246685433669,0.0,0.5869246685433669
0.617,0,66175,46434,0,"NaN",0.587652851903489,0.0,0.587652851903489
0.618,0,66241,46368,0,"NaN",0.5882389507055387,0.0,0.5882389507055387
0.619,0,66313,46296,0,"NaN",0.5888783312168654,0.0,0.5888783312168654
0.62,0,66379,46230,0,"NaN",0.589464430018915,0.0,0.589464430018915
0.621,0,66447,46162,0,"NaN",0.5900682893907236,0.0,0.5900682893907236
0.622,0,66506,46103,0,"NaN",0.5905922261986164,0.0,0.5905922261986164
0.623,0,66600,46009,0,"NaN",0.5914269729772931,0.0,0.5914269729772931
0.624,0,66649,45960,0,"NaN",0.5918621069363905,0.0,0.5918621069363905
0.625,0,66702,45907,0,"NaN",0.5923327620350061,0.0,0.5923327620350061
0.626,0,66769,45840,0,"NaN",0.5929277411219351,0.0,0.5929277411219351
0.627,0,66845,45764,0,"NaN",0.5936026427727802,0.0,0.5936026427727802
0.628,0,66917,45692,0,"NaN",0.5942420232841069,0.0,0.5942420232841069
0.629,0,67007,45602,0,"NaN",0.5950412489232655,0.0,0.5950412489232655
0.63,0,67086,45523,0,"NaN",0.5957427914287491,0.0,0.5957427914287491
0.631,0,67139,45470,0,"NaN",0.5962134465273646,0.0,0.5962134465273646
0.632,0,67192,45417,0,"NaN",0.5966841016259802,0.0,0.5966841016259802
0.633,0,67269,45340,0,"NaN",0.5973678835617047,0.0,0.5973678835617047
0.634,0,67296,45313,0,"NaN",0.5976076512534522,0.0,0.5976076512534522
0.635,0,67390,45219,0,"NaN",0.5984423980321288,0.0,0.5984423980321288
0.636,0,67485,45124,0,"NaN",0.5992860250956851,0.0,0.5992860250956851
0.637,0,67555,45054,0,"NaN",0.5999076450372528,0.0,0.5999076450372528
0.638,0,67625,44984,0,"NaN",0.6005292649788205,0.0,0.6005292649788205
0.639,0,67729,44880,0,"NaN",0.6014528146062925,0.0,0.6014528146062925
0.64,0,67784,44825,0,"NaN",0.6019412302746672,0.0,0.6019412302746672
0.641,0,67852,44757,0,"NaN",0.6025450896464759,0.0,0.6025450896464759
0.642,0,67896,44713,0,"NaN",0.6029358221811756,0.0,0.6029358221811756
0.643,0,67967,44642,0,"NaN",0.6035663224076229,0.0,0.6035663224076229
0.644,0,68032,44577,0,"NaN",0.6041435409247928,0.0,0.6041435409247928
0.645,0,68112,44497,0,"NaN",0.604853963715156,0.0,0.604853963715156
0.646,0,68186,44423,0,"NaN",0.6055111047962418,0.0,0.6055111047962418
0.647,0,68237,44372,0,"NaN",0.6059639993250984,0.0,0.6059639993250984
0.648,0,68310,44299,0,"NaN",0.6066122601213046,0.0,0.6066122601213046
0.649,0,68373,44236,0,"NaN",0.6071717180687156,0.0,0.6071717180687156
0.65,0,68445,44164,0,"NaN",0.6078110985800425,0.0,0.6078110985800425
0.651,0,68506,44103,0,"NaN",0.6083527959576943,0.0,0.6083527959576943
0.652,0,68558,44051,0,"NaN",0.6088145707714303,0.0,0.6088145707714303
0.653,0,68629,43980,0,"NaN",0.6094450709978776,0.0,0.6094450709978776
0.654,0,68686,43923,0,"NaN",0.6099512472360114,0.0,0.6099512472360114
0.655,0,68758,43851,0,"NaN",0.6105906277473382,0.0,0.6105906277473382
0.656,0,68828,43781,0,"NaN",0.6112122476889058,0.0,0.6112122476889058
0.657,0,68892,43717,0,"NaN",0.6117805859211963,0.0,0.6117805859211963
0.658,0,68959,43650,0,"NaN",0.6123755650081255,0.0,0.6123755650081255
0.659,0,69022,43587,0,"NaN",0.6129350229555364,0.0,0.6129350229555364
0.66,0,69099,43510,0,"NaN",0.6136188048912609,0.0,0.6136188048912609
0.661,0,69159,43450,0,"NaN",0.6141516219840333,0.0,0.6141516219840333
0.662,0,69196,43413,0,"NaN",0.6144801925245762,0.0,0.6144801925245762
0.663,0,69280,43329,0,"NaN",0.6152261364544575,0.0,0.6152261364544575
0.664,0,69323,43286,0,"NaN",0.6156079887042777,0.0,0.6156079887042777
0.665,0,69410,43199,0,"NaN",0.6163805734887975,0.0,0.6163805734887975
0.666,0,69513,43096,0,"NaN",0.61729524283139,0.0,0.61729524283139
0.667,0,69568,43041,0,"NaN",0.6177836584997647,0.0,0.6177836584997647
