"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.335,0,64037,25716,0,"NaN",0.7134803293483226,0.0,0.7134803293483226
0.336,0,64095,25658,0,"NaN",0.7141265473020401,0.0,0.7141265473020401
0.337,0,64148,25605,0,"NaN",0.7147170568114715,0.0,0.7147170568114715
0.338,0,64225,25528,0,"NaN",0.7155749668534757,0.0,0.7155749668534757
0.339,0,64295,25458,0,"NaN",0.7163548850734794,0.0,0.7163548850734794
0.34,0,64344,25409,0,"NaN",0.7169008278274821,0.0,0.7169008278274821
0.341,0,64399,25354,0,"NaN",0.7175136207146279,0.0,0.7175136207146279
0.342,0,64476,25277,0,"NaN",0.7183715307566321,0.0,0.7183715307566321
0.343,0,64542,25211,0,"NaN",0.7191068822212071,0.0,0.7191068822212071
0.34400000000000003,0,64618,25135,0,"NaN",0.719953650574354,0.0,0.719953650574354
0.34500000000000003,0,64687,25066,0,"NaN",0.7207224271055006,0.0,0.7207224271055006
0.34600000000000003,0,64777,24976,0,"NaN",0.7217251791026483,0.0,0.7217251791026483
0.34700000000000003,0,64849,24904,0,"NaN",0.7225273807003666,0.0,0.7225273807003666
0.34800000000000003,0,64911,24842,0,"NaN",0.7232181654095128,0.0,0.7232181654095128
0.34900000000000003,0,65006,24747,0,"NaN",0.7242766258509464,0.0,0.7242766258509464
0.35000000000000003,0,65068,24685,0,"NaN",0.7249674105600927,0.0,0.7249674105600927
0.35100000000000003,0,65116,24637,0,"NaN",0.7255022116252382,0.0,0.7255022116252382
0.352,0,65192,24561,0,"NaN",0.7263489799783851,0.0,0.7263489799783851
0.353,0,65262,24491,0,"NaN",0.7271288981983889,0.0,0.7271288981983889
0.354,0,65327,24426,0,"NaN",0.7278531079741067,0.0,0.7278531079741067
0.355,0,65387,24366,0,"NaN",0.7285216093055386,0.0,0.7285216093055386
0.356,0,65468,24285,0,"NaN",0.7294240861029715,0.0,0.7294240861029715
0.357,0,65541,24212,0,"NaN",0.7302374293895468,0.0,0.7302374293895468
0.358,0,65593,24160,0,"NaN",0.7308167972101212,0.0,0.7308167972101212
0.359,0,65651,24102,0,"NaN",0.7314630151638385,0.0,0.7314630151638385
0.36,0,65789,23964,0,"NaN",0.7330005682261317,0.0,0.7330005682261317
0.361,0,65871,23882,0,"NaN",0.7339141867124219,0.0,0.7339141867124219
0.362,0,65956,23797,0,"NaN",0.7348612302652836,0.0,0.7348612302652836
0.363,0,66056,23697,0,"NaN",0.7359753991510033,0.0,0.7359753991510033
0.364,0,66123,23630,0,"NaN",0.7367218923044355,0.0,0.7367218923044355
0.365,0,66212,23541,0,"NaN",0.7377135026127261,0.0,0.7377135026127261
0.366,0,66271,23482,0,"NaN",0.7383708622553007,0.0,0.7383708622553007
0.367,0,66340,23413,0,"NaN",0.7391396387864473,0.0,0.7391396387864473
0.368,0,66404,23349,0,"NaN",0.7398527068733078,0.0,0.7398527068733078
0.369,0,66485,23268,0,"NaN",0.7407551836707408,0.0,0.7407551836707408
0.37,0,66561,23192,0,"NaN",0.7416019520238878,0.0,0.7416019520238878
0.371,0,66618,23135,0,"NaN",0.742237028288748,0.0,0.742237028288748
0.372,0,66692,23061,0,"NaN",0.7430615132641806,0.0,0.7430615132641806
0.373,0,66759,22994,0,"NaN",0.7438080064176128,0.0,0.7438080064176128
0.374,0,66851,22902,0,"NaN",0.7448330417924749,0.0,0.7448330417924749
0.375,0,66915,22838,0,"NaN",0.7455461098793356,0.0,0.7455461098793356
0.376,0,66972,22781,0,"NaN",0.7461811861441957,0.0,0.7461811861441957
0.377,0,67046,22707,0,"NaN",0.7470056711196283,0.0,0.7470056711196283
0.378,0,67101,22652,0,"NaN",0.7476184640067741,0.0,0.7476184640067741
0.379,0,67156,22597,0,"NaN",0.74823125689392,0.0,0.74823125689392
0.38,0,67210,22543,0,"NaN",0.7488329080922086,0.0,0.7488329080922086
0.381,0,67300,22453,0,"NaN",0.7498356600893563,0.0,0.7498356600893563
0.382,0,67375,22378,0,"NaN",0.7506712867536461,0.0,0.7506712867536461
0.383,0,67448,22305,0,"NaN",0.7514846300402215,0.0,0.7514846300402215
0.384,0,67519,22234,0,"NaN",0.7522756899490824,0.0,0.7522756899490824
0.385,0,67622,22131,0,"NaN",0.7534232839013738,0.0,0.7534232839013738
0.386,0,67708,22045,0,"NaN",0.7543814691430927,0.0,0.7543814691430927
0.387,0,67777,21976,0,"NaN",0.7551502456742393,0.0,0.7551502456742393
0.388,0,67852,21901,0,"NaN",0.7559858723385291,0.0,0.7559858723385291
0.389,0,67951,21802,0,"NaN",0.7570888995353916,0.0,0.7570888995353916
0.39,0,68004,21749,0,"NaN",0.757679409044823,0.0,0.757679409044823
0.391,0,68094,21659,0,"NaN",0.7586821610419707,0.0,0.7586821610419707
0.392,0,68199,21554,0,"NaN",0.7598520383719765,0.0,0.7598520383719765
0.393,0,68250,21503,0,"NaN",0.7604202645036935,0.0,0.7604202645036935
0.394,0,68331,21422,0,"NaN",0.7613227413011264,0.0,0.7613227413011264
0.395,0,68388,21365,0,"NaN",0.7619578175659867,0.0,0.7619578175659867
0.396,0,68491,21262,0,"NaN",0.7631054115182779,0.0,0.7631054115182779
0.397,0,68579,21174,0,"NaN",0.7640858801377113,0.0,0.7640858801377113
0.398,0,68661,21092,0,"NaN",0.7649994986240014,0.0,0.7649994986240014
0.399,0,68731,21022,0,"NaN",0.7657794168440052,0.0,0.7657794168440052
0.4,0,68802,20951,0,"NaN",0.7665704767528662,0.0,0.7665704767528662
0.401,0,68873,20880,0,"NaN",0.7673615366617272,0.0,0.7673615366617272
0.402,0,68961,20792,0,"NaN",0.7683420052811605,0.0,0.7683420052811605
0.403,0,69040,20713,0,"NaN",0.769222198700879,0.0,0.769222198700879
0.404,0,69127,20626,0,"NaN",0.7701915256314552,0.0,0.7701915256314552
0.405,0,69208,20545,0,"NaN",0.7710940024288881,0.0,0.7710940024288881
0.406,0,69286,20467,0,"NaN",0.7719630541597495,0.0,0.7719630541597495
0.40700000000000003,0,69362,20391,0,"NaN",0.7728098225128965,0.0,0.7728098225128965
0.40800000000000003,0,69416,20337,0,"NaN",0.7734114737111851,0.0,0.7734114737111851
0.40900000000000003,0,69495,20258,0,"NaN",0.7742916671309037,0.0,0.7742916671309037
0.41000000000000003,0,69550,20203,0,"NaN",0.7749044600180496,0.0,0.7749044600180496
0.41100000000000003,0,69631,20122,0,"NaN",0.7758069368154825,0.0,0.7758069368154825
0.41200000000000003,0,69692,20061,0,"NaN",0.7764865798357715,0.0,0.7764865798357715
0.41300000000000003,0,69748,20005,0,"NaN",0.7771105144117746,0.0,0.7771105144117746
0.41400000000000003,0,69806,19947,0,"NaN",0.7777567323654919,0.0,0.7777567323654919
0.41500000000000004,0,69892,19861,0,"NaN",0.7787149176072109,0.0,0.7787149176072109
0.41600000000000004,0,69940,19813,0,"NaN",0.7792497186723564,0.0,0.7792497186723564
0.417,0,70008,19745,0,"NaN",0.7800073535146458,0.0,0.7800073535146458
0.418,0,70062,19691,0,"NaN",0.7806090047129344,0.0,0.7806090047129344
0.419,0,70131,19622,0,"NaN",0.781377781244081,0.0,0.781377781244081
0.42,0,70180,19573,0,"NaN",0.7819237239980836,0.0,0.7819237239980836
0.421,0,70247,19506,0,"NaN",0.7826702171515159,0.0,0.7826702171515159
0.422,0,70321,19432,0,"NaN",0.7834947021269484,0.0,0.7834947021269484
0.423,0,70372,19381,0,"NaN",0.7840629282586654,0.0,0.7840629282586654
0.424,0,70420,19333,0,"NaN",0.7845977293238109,0.0,0.7845977293238109
0.425,0,70479,19274,0,"NaN",0.7852550889663855,0.0,0.7852550889663855
0.426,0,70526,19227,0,"NaN",0.7857787483426738,0.0,0.7857787483426738
0.427,0,70579,19174,0,"NaN",0.7863692578521052,0.0,0.7863692578521052
0.428,0,70639,19114,0,"NaN",0.787037759183537,0.0,0.787037759183537
0.429,0,70679,19074,0,"NaN",0.7874834267378249,0.0,0.7874834267378249
0.43,0,70722,19031,0,"NaN",0.7879625193586844,0.0,0.7879625193586844
0.431,0,70772,18981,0,"NaN",0.7885196038015443,0.0,0.7885196038015443
0.432,0,70822,18931,0,"NaN",0.7890766882444041,0.0,0.7890766882444041
0.433,0,70871,18882,0,"NaN",0.7896226309984068,0.0,0.7896226309984068
0.434,0,70932,18821,0,"NaN",0.7903022740186958,0.0,0.7903022740186958
0.435,0,70977,18776,0,"NaN",0.7908036500172696,0.0,0.7908036500172696
0.436,0,71048,18705,0,"NaN",0.7915947099261306,0.0,0.7915947099261306
0.437,0,71107,18646,0,"NaN",0.7922520695687052,0.0,0.7922520695687052
0.438,0,71159,18594,0,"NaN",0.7928314373892794,0.0,0.7928314373892794
0.439,0,71212,18541,0,"NaN",0.7934219468987109,0.0,0.7934219468987109
0.44,0,71274,18479,0,"NaN",0.7941127316078571,0.0,0.7941127316078571
0.441,0,71325,18428,0,"NaN",0.7946809577395741,0.0,0.7946809577395741
0.442,0,71379,18374,0,"NaN",0.7952826089378628,0.0,0.7952826089378628
0.443,0,71440,18313,0,"NaN",0.7959622519581518,0.0,0.7959622519581518
0.444,0,71510,18243,0,"NaN",0.7967421701781556,0.0,0.7967421701781556
0.445,0,71547,18206,0,"NaN",0.797154412665872,0.0,0.797154412665872
0.446,0,71598,18155,0,"NaN",0.797722638797589,0.0,0.797722638797589
0.447,0,71652,18101,0,"NaN",0.7983242899958776,0.0,0.7983242899958776
0.448,0,71701,18052,0,"NaN",0.7988702327498802,0.0,0.7988702327498802
0.449,0,71770,17983,0,"NaN",0.7996390092810268,0.0,0.7996390092810268
0.45,0,71843,17910,0,"NaN",0.8004523525676022,0.0,0.8004523525676022
0.451,0,71899,17854,0,"NaN",0.8010762871436052,0.0,0.8010762871436052
0.452,0,71955,17798,0,"NaN",0.8017002217196083,0.0,0.8017002217196083
0.453,0,72018,17735,0,"NaN",0.8024021481176117,0.0,0.8024021481176117
0.454,0,72087,17666,0,"NaN",0.8031709246487583,0.0,0.8031709246487583
0.455,0,72156,17597,0,"NaN",0.8039397011799049,0.0,0.8039397011799049
0.456,0,72211,17542,0,"NaN",0.8045524940670506,0.0,0.8045524940670506
0.457,0,72261,17492,0,"NaN",0.8051095785099105,0.0,0.8051095785099105
0.458,0,72308,17445,0,"NaN",0.8056332378861988,0.0,0.8056332378861988
0.459,0,72385,17368,0,"NaN",0.806491147928203,0.0,0.806491147928203
0.46,0,72451,17302,0,"NaN",0.8072264993927779,0.0,0.8072264993927779
0.461,0,72515,17238,0,"NaN",0.8079395674796386,0.0,0.8079395674796386
0.462,0,72582,17171,0,"NaN",0.8086860606330708,0.0,0.8086860606330708
0.463,0,72635,17118,0,"NaN",0.8092765701425022,0.0,0.8092765701425022
0.464,0,72683,17070,0,"NaN",0.8098113712076477,0.0,0.8098113712076477
0.465,0,72733,17020,0,"NaN",0.8103684556505075,0.0,0.8103684556505075
0.466,0,72798,16955,0,"NaN",0.8110926654262253,0.0,0.8110926654262253
0.467,0,72844,16909,0,"NaN",0.8116051831136564,0.0,0.8116051831136564
0.468,0,72890,16863,0,"NaN",0.8121177008010875,0.0,0.8121177008010875
0.46900000000000003,0,72956,16797,0,"NaN",0.8128530522656624,0.0,0.8128530522656624
0.47000000000000003,0,73018,16735,0,"NaN",0.8135438369748086,0.0,0.8135438369748086
0.47100000000000003,0,73110,16643,0,"NaN",0.8145688723496708,0.0,0.8145688723496708
0.47200000000000003,0,73174,16579,0,"NaN",0.8152819404365313,0.0,0.8152819404365313
0.47300000000000003,0,73241,16512,0,"NaN",0.8160284335899636,0.0,0.8160284335899636
0.47400000000000003,0,73328,16425,0,"NaN",0.8169977605205397,0.0,0.8169977605205397
0.47500000000000003,0,73376,16377,0,"NaN",0.8175325615856852,0.0,0.8175325615856852
0.47600000000000003,0,73436,16317,0,"NaN",0.818201062917117,0.0,0.818201062917117
0.47700000000000004,0,73512,16241,0,"NaN",0.8190478312702639,0.0,0.8190478312702639
0.47800000000000004,0,73571,16182,0,"NaN",0.8197051909128386,0.0,0.8197051909128386
0.47900000000000004,0,73629,16124,0,"NaN",0.820351408866556,0.0,0.820351408866556
0.48,0,73689,16064,0,"NaN",0.8210199101979878,0.0,0.8210199101979878
0.481,0,73750,16003,0,"NaN",0.8216995532182768,0.0,0.8216995532182768
0.482,0,73820,15933,0,"NaN",0.8224794714382806,0.0,0.8224794714382806
0.483,0,73890,15863,0,"NaN",0.8232593896582844,0.0,0.8232593896582844
0.484,0,73962,15791,0,"NaN",0.8240615912560025,0.0,0.8240615912560025
0.485,0,74009,15744,0,"NaN",0.8245852506322908,0.0,0.8245852506322908
0.486,0,74077,15676,0,"NaN",0.8253428854745802,0.0,0.8253428854745802
0.487,0,74131,15622,0,"NaN",0.8259445366728688,0.0,0.8259445366728688
0.488,0,74197,15556,0,"NaN",0.8266798881374439,0.0,0.8266798881374439
0.489,0,74244,15509,0,"NaN",0.8272035475137322,0.0,0.8272035475137322
0.49,0,74338,15415,0,"NaN",0.8282508662663086,0.0,0.8282508662663086
0.491,0,74414,15339,0,"NaN",0.8290976346194556,0.0,0.8290976346194556
0.492,0,74468,15285,0,"NaN",0.8296992858177442,0.0,0.8296992858177442
0.493,0,74519,15234,0,"NaN",0.8302675119494612,0.0,0.8302675119494612
0.494,0,74597,15156,0,"NaN",0.8311365636803226,0.0,0.8311365636803226
0.495,0,74646,15107,0,"NaN",0.8316825064343253,0.0,0.8316825064343253
0.496,0,74703,15050,0,"NaN",0.8323175826991855,0.0,0.8323175826991855
0.497,0,74785,14968,0,"NaN",0.8332312011854757,0.0,0.8332312011854757
0.498,0,74849,14904,0,"NaN",0.8339442692723363,0.0,0.8339442692723363
0.499,0,74912,14841,0,"NaN",0.8346461956703397,0.0,0.8346461956703397
0.5,0,74972,14781,0,"NaN",0.8353146970017715,0.0,0.8353146970017715
0.501,0,75030,14723,0,"NaN",0.835960914955489,0.0,0.835960914955489
0.502,0,75083,14670,0,"NaN",0.8365514244649204,0.0,0.8365514244649204
0.503,0,75125,14628,0,"NaN",0.8370193753969226,0.0,0.8370193753969226
0.504,0,75175,14578,0,"NaN",0.8375764598397825,0.0,0.8375764598397825
0.505,0,75241,14512,0,"NaN",0.8383118113043575,0.0,0.8383118113043575
0.506,0,75288,14465,0,"NaN",0.8388354706806458,0.0,0.8388354706806458
0.507,0,75364,14389,0,"NaN",0.8396822390337927,0.0,0.8396822390337927
0.508,0,75421,14332,0,"NaN",0.840317315298653,0.0,0.840317315298653
0.509,0,75543,14210,0,"NaN",0.841676601339231,0.0,0.841676601339231
0.51,0,75592,14161,0,"NaN",0.8422225440932336,0.0,0.8422225440932336
0.511,0,75650,14103,0,"NaN",0.842868762046951,0.0,0.842868762046951
0.512,0,75688,14065,0,"NaN",0.8432921462235246,0.0,0.8432921462235246
0.513,0,75740,14013,0,"NaN",0.8438715140440988,0.0,0.8438715140440988
0.514,0,75799,13954,0,"NaN",0.8445288736866734,0.0,0.8445288736866734
0.515,0,75878,13875,0,"NaN",0.845409067106392,0.0,0.845409067106392
0.516,0,75934,13819,0,"NaN",0.846033001682395,0.0,0.846033001682395
0.517,0,75990,13763,0,"NaN",0.846656936258398,0.0,0.846656936258398
0.518,0,76046,13707,0,"NaN",0.8472808708344011,0.0,0.8472808708344011
0.519,0,76106,13647,0,"NaN",0.8479493721658329,0.0,0.8479493721658329
0.52,0,76156,13597,0,"NaN",0.8485064566086927,0.0,0.8485064566086927
0.521,0,76196,13557,0,"NaN",0.8489521241629806,0.0,0.8489521241629806
0.522,0,76251,13502,0,"NaN",0.8495649170501265,0.0,0.8495649170501265
0.523,0,76305,13448,0,"NaN",0.8501665682484151,0.0,0.8501665682484151
0.524,0,76365,13388,0,"NaN",0.8508350695798469,0.0,0.8508350695798469
0.525,0,76424,13329,0,"NaN",0.8514924292224215,0.0,0.8514924292224215
0.526,0,76458,13295,0,"NaN",0.8518712466435663,0.0,0.8518712466435663
0.527,0,76528,13225,0,"NaN",0.8526511648635701,0.0,0.8526511648635701
0.528,0,76598,13155,0,"NaN",0.8534310830835738,0.0,0.8534310830835738
0.529,0,76648,13105,0,"NaN",0.8539881675264337,0.0,0.8539881675264337
0.53,0,76713,13040,0,"NaN",0.8547123773021514,0.0,0.8547123773021514
0.531,0,76740,13013,0,"NaN",0.8550132029012958,0.0,0.8550132029012958
0.532,0,76795,12958,0,"NaN",0.8556259957884416,0.0,0.8556259957884416
0.533,0,76841,12912,0,"NaN",0.8561385134758727,0.0,0.8561385134758727
0.534,0,76900,12853,0,"NaN",0.8567958731184473,0.0,0.8567958731184473
0.535,0,76964,12789,0,"NaN",0.8575089412053079,0.0,0.8575089412053079
0.536,0,77005,12748,0,"NaN",0.857965750448453,0.0,0.857965750448453
0.537,0,77066,12687,0,"NaN",0.858645393468742,0.0,0.858645393468742
0.538,0,77123,12630,0,"NaN",0.8592804697336022,0.0,0.8592804697336022
0.539,0,77181,12572,0,"NaN",0.8599266876873196,0.0,0.8599266876873196
0.54,0,77222,12531,0,"NaN",0.8603834969304647,0.0,0.8603834969304647
0.541,0,77276,12477,0,"NaN",0.8609851481287534,0.0,0.8609851481287534
0.542,0,77324,12429,0,"NaN",0.8615199491938988,0.0,0.8615199491938988
0.543,0,77388,12365,0,"NaN",0.8622330172807594,0.0,0.8622330172807594
0.544,0,77453,12300,0,"NaN",0.8629572270564773,0.0,0.8629572270564773
0.545,0,77492,12261,0,"NaN",0.863391752921908,0.0,0.863391752921908
0.546,0,77529,12224,0,"NaN",0.8638039954096242,0.0,0.8638039954096242
0.547,0,77581,12172,0,"NaN",0.8643833632301985,0.0,0.8643833632301985
0.548,0,77643,12110,0,"NaN",0.8650741479393447,0.0,0.8650741479393447
0.549,0,77725,12028,0,"NaN",0.8659877664256348,0.0,0.8659877664256348
0.55,0,77782,11971,0,"NaN",0.866622842690495,0.0,0.866622842690495
0.551,0,77844,11909,0,"NaN",0.8673136273996412,0.0,0.8673136273996412
0.552,0,77891,11862,0,"NaN",0.8678372867759295,0.0,0.8678372867759295
0.553,0,77950,11803,0,"NaN",0.8684946464185042,0.0,0.8684946464185042
0.554,0,77976,11777,0,"NaN",0.8687843303287912,0.0,0.8687843303287912
0.555,0,78025,11728,0,"NaN",0.8693302730827939,0.0,0.8693302730827939
0.556,0,78076,11677,0,"NaN",0.8698984992145109,0.0,0.8698984992145109
0.557,0,78120,11633,0,"NaN",0.8703887335242276,0.0,0.8703887335242276
0.558,0,78184,11569,0,"NaN",0.8711018016110882,0.0,0.8711018016110882
0.559,0,78237,11516,0,"NaN",0.8716923111205197,0.0,0.8716923111205197
0.56,0,78312,11441,0,"NaN",0.8725279377848094,0.0,0.8725279377848094
0.561,0,78376,11377,0,"NaN",0.87324100587167,0.0,0.87324100587167
0.562,0,78423,11330,0,"NaN",0.8737646652479583,0.0,0.8737646652479583
0.5630000000000001,0,78458,11295,0,"NaN",0.8741546243579602,0.0,0.8741546243579602
0.5640000000000001,0,78517,11236,0,"NaN",0.8748119840005348,0.0,0.8748119840005348
0.5650000000000001,0,78572,11181,0,"NaN",0.8754247768876806,0.0,0.8754247768876806
0.5660000000000001,0,78615,11138,0,"NaN",0.8759038695085402,0.0,0.8759038695085402
0.5670000000000001,0,78674,11079,0,"NaN",0.8765612291511147,0.0,0.8765612291511147
0.5680000000000001,0,78746,11007,0,"NaN",0.8773634307488329,0.0,0.8773634307488329
0.5690000000000001,0,78794,10959,0,"NaN",0.8778982318139784,0.0,0.8778982318139784
0.5700000000000001,0,78847,10906,0,"NaN",0.8784887413234098,0.0,0.8784887413234098
0.5710000000000001,0,78892,10861,0,"NaN",0.8789901173219836,0.0,0.8789901173219836
0.5720000000000001,0,78942,10811,0,"NaN",0.8795472017648435,0.0,0.8795472017648435
0.5730000000000001,0,79003,10750,0,"NaN",0.8802268447851326,0.0,0.8802268447851326
0.5740000000000001,0,79034,10719,0,"NaN",0.8805722371397057,0.0,0.8805722371397057
0.5750000000000001,0,79084,10669,0,"NaN",0.8811293215825655,0.0,0.8811293215825655
0.5760000000000001,0,79161,10592,0,"NaN",0.8819872316245696,0.0,0.8819872316245696
0.577,0,79211,10542,0,"NaN",0.8825443160674294,0.0,0.8825443160674294
0.578,0,79259,10494,0,"NaN",0.8830791171325749,0.0,0.8830791171325749
0.579,0,79307,10446,0,"NaN",0.8836139181977204,0.0,0.8836139181977204
0.58,0,79352,10401,0,"NaN",0.8841152941962943,0.0,0.8841152941962943
0.581,0,79405,10348,0,"NaN",0.8847058037057257,0.0,0.8847058037057257
0.582,0,79450,10303,0,"NaN",0.8852071797042996,0.0,0.8852071797042996
0.583,0,79492,10261,0,"NaN",0.8856751306363019,0.0,0.8856751306363019
0.584,0,79525,10228,0,"NaN",0.8860428063685893,0.0,0.8860428063685893
0.585,0,79586,10167,0,"NaN",0.8867224493888783,0.0,0.8867224493888783
0.586,0,79620,10133,0,"NaN",0.8871012668100231,0.0,0.8871012668100231
0.587,0,79659,10094,0,"NaN",0.8875357926754538,0.0,0.8875357926754538
0.588,0,79734,10019,0,"NaN",0.8883714193397435,0.0,0.8883714193397435
0.589,0,79784,9969,0,"NaN",0.8889285037826034,0.0,0.8889285037826034
0.59,0,79838,9915,0,"NaN",0.889530154980892,0.0,0.889530154980892
0.591,0,79908,9845,0,"NaN",0.8903100732008958,0.0,0.8903100732008958
0.592,0,79950,9803,0,"NaN",0.8907780241328981,0.0,0.8907780241328981
0.593,0,80013,9740,0,"NaN",0.8914799505309015,0.0,0.8914799505309015
0.594,0,80067,9686,0,"NaN",0.8920816017291902,0.0,0.8920816017291902
0.595,0,80104,9649,0,"NaN",0.8924938442169064,0.0,0.8924938442169064
0.596,0,80144,9609,0,"NaN",0.8929395117711942,0.0,0.8929395117711942
0.597,0,80196,9557,0,"NaN",0.8935188795917686,0.0,0.8935188795917686
0.598,0,80254,9499,0,"NaN",0.8941650975454859,0.0,0.8941650975454859
0.599,0,80320,9433,0,"NaN",0.8949004490100609,0.0,0.8949004490100609
0.6,0,80372,9381,0,"NaN",0.8954798168306352,0.0,0.8954798168306352
0.601,0,80414,9339,0,"NaN",0.8959477677626375,0.0,0.8959477677626375
0.602,0,80472,9281,0,"NaN",0.8965939857163548,0.0,0.8965939857163548
0.603,0,80530,9223,0,"NaN",0.8972402036700723,0.0,0.8972402036700723
0.604,0,80571,9182,0,"NaN",0.8976970129132174,0.0,0.8976970129132174
0.605,0,80635,9118,0,"NaN",0.898410081000078,0.0,0.898410081000078
0.606,0,80681,9072,0,"NaN",0.898922598687509,0.0,0.898922598687509
0.607,0,80736,9017,0,"NaN",0.8995353915746549,0.0,0.8995353915746549
0.608,0,80783,8970,0,"NaN",0.9000590509509432,0.0,0.9000590509509432
0.609,0,80848,8905,0,"NaN",0.9007832607266609,0.0,0.9007832607266609
0.61,0,80887,8866,0,"NaN",0.9012177865920916,0.0,0.9012177865920916
0.611,0,80925,8828,0,"NaN",0.9016411707686651,0.0,0.9016411707686651
0.612,0,80982,8771,0,"NaN",0.9022762470335254,0.0,0.9022762470335254
0.613,0,81007,8746,0,"NaN",0.9025547892549552,0.0,0.9025547892549552
0.614,0,81053,8700,0,"NaN",0.9030673069423863,0.0,0.9030673069423863
0.615,0,81113,8640,0,"NaN",0.9037358082738182,0.0,0.9037358082738182
0.616,0,81155,8598,0,"NaN",0.9042037592058204,0.0,0.9042037592058204
0.617,0,81234,8519,0,"NaN",0.905083952625539,0.0,0.905083952625539
0.618,0,81298,8455,0,"NaN",0.9057970207123995,0.0,0.9057970207123995
0.619,0,81331,8422,0,"NaN",0.9061646964446871,0.0,0.9061646964446871
0.62,0,81365,8388,0,"NaN",0.9065435138658318,0.0,0.9065435138658318
0.621,0,81405,8348,0,"NaN",0.9069891814201196,0.0,0.9069891814201196
0.622,0,81440,8313,0,"NaN",0.9073791405301216,0.0,0.9073791405301216
0.623,0,81513,8240,0,"NaN",0.9081924838166969,0.0,0.9081924838166969
0.624,0,81576,8177,0,"NaN",0.9088944102147003,0.0,0.9088944102147003
0.625,0,81612,8141,0,"NaN",0.9092955110135594,0.0,0.9092955110135594
0.626,0,81664,8089,0,"NaN",0.9098748788341336,0.0,0.9098748788341336
0.627,0,81709,8044,0,"NaN",0.9103762548327076,0.0,0.9103762548327076
0.628,0,81754,7999,0,"NaN",0.9108776308312814,0.0,0.9108776308312814
0.629,0,81787,7966,0,"NaN",0.911245306563569,0.0,0.911245306563569
0.63,0,81833,7920,0,"NaN",0.9117578242509999,0.0,0.9117578242509999
0.631,0,81874,7879,0,"NaN",0.912214633494145,0.0,0.912214633494145
0.632,0,81897,7856,0,"NaN",0.9124708923378606,0.0,0.9124708923378606
0.633,0,81940,7813,0,"NaN",0.91294998495872,0.0,0.91294998495872
0.634,0,81989,7764,0,"NaN",0.9134959277127227,0.0,0.9134959277127227
0.635,0,82056,7697,0,"NaN",0.9142424208661549,0.0,0.9142424208661549
0.636,0,82117,7636,0,"NaN",0.9149220638864439,0.0,0.9149220638864439
0.637,0,82168,7585,0,"NaN",0.915490290018161,0.0,0.915490290018161
0.638,0,82222,7531,0,"NaN",0.9160919412164495,0.0,0.9160919412164495
0.639,0,82281,7472,0,"NaN",0.9167493008590242,0.0,0.9167493008590242
0.64,0,82316,7437,0,"NaN",0.9171392599690261,0.0,0.9171392599690261
0.641,0,82366,7387,0,"NaN",0.917696344411886,0.0,0.917696344411886
0.642,0,82395,7358,0,"NaN",0.9180194533887447,0.0,0.9180194533887447
0.643,0,82430,7323,0,"NaN",0.9184094124987465,0.0,0.9184094124987465
0.644,0,82458,7295,0,"NaN",0.9187213797867481,0.0,0.9187213797867481
0.645,0,82516,7237,0,"NaN",0.9193675977404655,0.0,0.9193675977404655
0.646,0,82563,7190,0,"NaN",0.9198912571167538,0.0,0.9198912571167538
0.647,0,82602,7151,0,"NaN",0.9203257829821845,0.0,0.9203257829821845
0.648,0,82644,7109,0,"NaN",0.9207937339141867,0.0,0.9207937339141867
0.649,0,82698,7055,0,"NaN",0.9213953851124753,0.0,0.9213953851124753
0.65,0,82781,6972,0,"NaN",0.9223201452876227,0.0,0.9223201452876227
0.651,0,82821,6932,0,"NaN",0.9227658128419106,0.0,0.9227658128419106
0.652,0,82854,6899,0,"NaN",0.9231334885741981,0.0,0.9231334885741981
0.653,0,82885,6868,0,"NaN",0.9234788809287712,0.0,0.9234788809287712
0.654,0,82926,6827,0,"NaN",0.9239356901719162,0.0,0.9239356901719162
0.655,0,83002,6751,0,"NaN",0.9247824585250632,0.0,0.9247824585250632
0.656,0,83045,6708,0,"NaN",0.9252615511459227,0.0,0.9252615511459227
0.657,0,83088,6665,0,"NaN",0.9257406437667822,0.0,0.9257406437667822
0.658,0,83162,6591,0,"NaN",0.9265651287422147,0.0,0.9265651287422147
0.659,0,83192,6561,0,"NaN",0.9268993794079307,0.0,0.9268993794079307
0.66,0,83241,6512,0,"NaN",0.9274453221619333,0.0,0.9274453221619333
0.661,0,83291,6462,0,"NaN",0.9280024066047932,0.0,0.9280024066047932
0.662,0,83315,6438,0,"NaN",0.9282698071373658,0.0,0.9282698071373658
0.663,0,83348,6405,0,"NaN",0.9286374828696534,0.0,0.9286374828696534
0.664,0,83383,6370,0,"NaN",0.9290274419796553,0.0,0.9290274419796553
0.665,0,83426,6327,0,"NaN",0.9295065346005148,0.0,0.9295065346005148
0.666,0,83478,6275,0,"NaN",0.930085902421089,0.0,0.930085902421089
0.667,0,83522,6231,0,"NaN",0.9305761367308056,0.0,0.9305761367308056
0.668,0,83548,6205,0,"NaN",0.9308658206410928,0.0,0.9308658206410928
0.669,0,83624,6129,0,"NaN",0.9317125889942397,0.0,0.9317125889942397
0.67,0,83656,6097,0,"NaN",0.9320691230376701,0.0,0.9320691230376701
0.671,0,83695,6058,0,"NaN",0.9325036489031008,0.0,0.9325036489031008
