"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.289,1,83593,22635,0,1.0,0.786920585909553,4.417741650468281e-05,0.7869225917593125
0.29,1,83618,22610,0,1.0,0.7871559287570132,4.422626155411083e-05,0.7871579323913432
0.291,1,83642,22586,0,1.0,0.787381857890575,4.4273254526940277e-05,0.7873838593980927
0.292,1,83662,22566,0,1.0,0.7875701321685431,4.431249169140781e-05,0.7875721319037174
0.293,1,83688,22540,0,1.0,0.7878148887299017,4.436360409919702e-05,0.7878168861610295
0.294,1,83718,22510,0,1.0,0.788097300146854,4.442272666696282e-05,0.7880992949194664
0.295,1,83749,22479,0,1.0,0.7883891252777045,4.448398576512456e-05,0.7883911173031847
0.296,1,83784,22444,0,1.0,0.7887186052641488,4.4553352639786145e-05,0.7887205941880278
0.297,1,83810,22418,0,1.0,0.7889633618255074,4.460502252553638e-05,0.7889653484453398
0.298,1,83830,22398,0,1.0,0.7891516361034755,4.464485021652752e-05,0.7891536209509644
0.299,1,83853,22375,0,1.0,0.7893681515231389,4.46907400786557e-05,0.7893701343324327
0.3,1,83877,22351,0,1.0,0.7895940806567007,4.4738725841088044e-05,0.7895960613391824
0.301,1,83908,22320,0,1.0,0.7898859057875514,4.480086017651539e-05,0.7898878837229005
0.302,1,83933,22295,0,1.0,0.7901212486350114,4.485109436670255e-05,0.7901232243549313
0.303,1,83960,22268,0,1.0,0.7903754189102685,4.490547397727783e-05,0.7903773922375246
0.304,1,83989,22239,0,1.0,0.7906484166133223,4.496402877697842e-05,0.7906503873706803
0.305,1,84018,22210,0,1.0,0.7909214143163761,4.502273648192337e-05,0.7909233825038361
0.306,1,84044,22184,0,1.0,0.7911661708777347,4.5075501464953795e-05,0.791168136761148
0.307,1,84075,22153,0,1.0,0.7914579960085854,4.513857542655954e-05,0.7914599591448663
0.308,1,84114,22114,0,1.0,0.7918251308506232,4.521817770743839e-05,0.7918270905308343
0.309,1,84153,22075,0,1.0,0.7921922656926611,4.52980612429788e-05,0.7921942219168023
0.31,1,84178,22050,0,1.0,0.7924276085401213,4.534941725998821e-05,0.7924295625488332
0.311,1,84198,22030,0,1.0,0.7926158828180894,4.539058599246516e-05,0.7926178350544578
0.312,1,84220,22008,0,1.0,0.7928229845238544,4.5435958017174794e-05,0.792824934810645
0.313,1,84257,21971,0,1.0,0.7931712919380954,4.551247041689423e-05,0.7931732389460505
0.314,1,84287,21941,0,1.0,0.7934537033550476,4.5574696928265424e-05,0.7934556477044875
0.315,1,84331,21897,0,1.0,0.7938679067665776,4.566627089231893e-05,0.7938698472168617
0.316,1,84369,21859,0,1.0,0.7942256278947171,4.574565416285453e-05,0.7942275649775485
0.317,1,84406,21822,0,1.0,0.794573935308958,4.582321404023278e-05,0.7945758691129541
0.318,1,84451,21777,0,1.0,0.7949975524343864,4.591789879695105e-05,0.7949994822506096
0.319,1,84495,21733,0,1.0,0.7954117558459163,4.601085856262078e-05,0.7954136817629838
0.32,1,84527,21701,0,1.0,0.7957129946906654,4.607870242373975e-05,0.7957149177719832
0.321,1,84568,21660,0,1.0,0.7960989569605,4.616592031762153e-05,0.7961008764085137
0.322,1,84598,21630,0,1.0,0.7963813683774523,4.622994776015903e-05,0.7963832851669507
0.323,1,84635,21593,0,1.0,0.7967296757916933,4.630915995183848e-05,0.7967315893023562
0.324,1,84662,21566,0,1.0,0.7969838460669504,4.636713497472991e-05,0.7969857571849495
0.325,1,84689,21539,0,1.0,0.7972380163422074,4.642525533890436e-05,0.7972399250675427
0.326,1,84723,21505,0,1.0,0.7975580826147531,4.649865153910536e-05,0.7975599883271046
0.327,1,84750,21478,0,1.0,0.7978122528900101,4.655710228595372e-05,0.7978141562096979
0.328,1,84796,21432,0,1.0,0.7982452837293369,4.6657024214995566e-05,0.7982471829726346
0.329,1,84824,21404,0,1.0,0.7985088677184923,4.67180565288484e-05,0.7985107644805091
0.33,1,84862,21366,0,1.0,0.7988665888466318,4.6801141947863526e-05,0.7988684822411959
0.331,1,84910,21318,0,1.0,0.7993184471137553,4.690651531497725e-05,0.799320336254695
0.332,1,84951,21277,0,1.0,0.79970440938359,4.699689820471849e-05,0.7997062948912256
0.333,1,84979,21249,0,1.0,0.7999679933727454,4.705882352941177e-05,0.7999698763991001
0.334,1,85019,21209,0,1.0,0.8003445419286817,4.714757190004715e-05,0.8003464214103493
0.335,1,85046,21182,0,1.0,0.8005987122039387,4.7207666525043664e-05,0.8006005892929426
0.336,1,85074,21154,0,1.0,0.8008622961930941,4.7270148900969035e-05,0.8008641708008171
0.337,1,85100,21128,0,1.0,0.8011070527544527,4.732831653178096e-05,0.8011089250581291
0.338,1,85133,21095,0,1.0,0.8014177053131001,4.7402351156617366e-05,0.8014195746924098
0.339,1,85157,21071,0,1.0,0.8016436344466619,4.745634016704632e-05,0.8016455016991594
0.34,1,85188,21040,0,1.0,0.8019354595775126,4.752625825768737e-05,0.8019373240828775
0.341,1,85230,20998,0,1.0,0.8023308355612456,4.7621315300728604e-05,0.8023326963446893
0.342,1,85264,20964,0,1.0,0.8026509018337915,4.769854519437157e-05,0.8026527596042512
0.343,1,85302,20926,0,1.0,0.803008622961931,4.7785157929946956e-05,0.803010477364938
0.34400000000000003,1,85321,20907,0,1.0,0.8031874835260007,4.7828582360818826e-05,0.8031893362452814
0.34500000000000003,1,85342,20886,0,1.0,0.8033851715178673,4.7876669698855745e-05,0.8033870223761873
0.34600000000000003,1,85364,20864,0,1.0,0.8035922732236321,4.792715073088905e-05,0.8035941221323744
0.34700000000000003,1,85390,20838,0,1.0,0.8038370297849907,4.798694755026633e-05,0.8038388763896864
0.34800000000000003,1,85410,20818,0,1.0,0.8040253040629589,4.8033046736154476e-05,0.8040271488953111
0.34900000000000003,1,85433,20795,0,1.0,0.8042418194826223,4.808617041738796e-05,0.8042436622767795
0.35000000000000003,1,85476,20752,0,1.0,0.8046466091802538,4.8185804462005495e-05,0.8046484481638724
0.35100000000000003,1,85511,20717,0,1.0,0.804976089166698,4.8267207259387974e-05,0.8049779250487155
0.352,1,85539,20689,0,1.0,0.8052396731558534,4.833252779120348e-05,0.80524150655659
0.353,1,85571,20657,0,1.0,0.8055409120006025,4.8407396650208155e-05,0.8055427425655894
0.354,1,85597,20631,0,1.0,0.8057856685619611,4.846839860411012e-05,0.8057874968229015
0.355,1,85625,20603,0,1.0,0.8060492525511165,4.8534265191225004e-05,0.8060510783307759
0.356,1,85657,20571,0,1.0,0.8063504913958655,4.860976083997667e-05,0.8063523143397754
0.357,1,85704,20524,0,1.0,0.8067929359490906,4.8721071863581e-05,0.8067947547279933
0.358,1,85766,20462,0,1.0,0.8073765862107919,4.8868689830425645e-05,0.8073783994954297
0.359,1,85796,20432,0,1.0,0.8076589976277441,4.8940439485146574e-05,0.8076608082538667
0.36,1,85837,20391,0,1.0,0.8080449598975787,4.9038838760298155e-05,0.8080467668903971
0.361,1,85869,20359,0,1.0,0.8083461987423278,4.911591355599214e-05,0.8083480028993966
0.362,1,85900,20328,0,1.0,0.8086380238731784,4.919081115647597e-05,0.8086398252831147
0.363,1,85930,20298,0,1.0,0.8089204352901307,4.9263510517759495e-05,0.8089222340415517
0.364,1,85965,20263,0,1.0,0.8092499152765749,4.9348598499802604e-05,0.8092517109263949
0.365,1,86026,20202,0,1.0,0.8098241518243777,4.949759936643073e-05,0.80982594206855
0.366,1,86065,20163,0,1.0,0.8101912866664156,4.959333465582226e-05,0.8101930734545181
0.367,1,86104,20124,0,1.0,0.8105584215084535,4.968944099378882e-05,0.8105602048404861
0.368,1,86130,20098,0,1.0,0.8108031780698121,4.975371909050202e-05,0.8108049590977982
0.369,1,86164,20064,0,1.0,0.8111232443423579,4.9838026414154e-05,0.8111250223573601
0.37,1,86224,20004,0,1.0,0.8116880671762624,4.9987503124218944e-05,0.8116898398742339
0.371,1,86255,19973,0,1.0,0.811979892307113,5.006508460999299e-05,0.8119816622579522
0.372,1,86306,19922,0,1.0,0.8124599917159318,5.019324398935903e-05,0.812461757147295
0.373,1,86338,19890,0,1.0,0.8127612305606808,5.0273993263284905e-05,0.8127629931562944
0.374,1,86375,19853,0,1.0,0.8131095379749219,5.036768409388536e-05,0.8131112972917
0.375,1,86419,19809,0,1.0,0.8135237413864518,5.047955577990914e-05,0.8135254968040743
0.376,1,86458,19770,0,1.0,0.8138908762284897,5.0579131050528554e-05,0.8138926281900423
0.377,1,86487,19741,0,1.0,0.8141638739315434,5.065342923715936e-05,0.814165623323198
0.378,1,86512,19716,0,1.0,0.8143992167790036,5.071765481564132e-05,0.8144009639552288
0.379,1,86558,19670,0,1.0,0.8148322476183304,5.083625641807737e-05,0.8148339907181654
0.38,1,86600,19628,0,1.0,0.8152276236020635,5.0945030312293034e-05,0.8152293629799772
0.381,1,86641,19587,0,1.0,0.8156135858718981,5.1051664284255664e-05,0.8156153216165077
0.382,1,86679,19549,0,1.0,0.8159713070000376,5.1150895140664964e-05,0.8159730393771946
0.383,1,86708,19520,0,1.0,0.8162443047030915,5.122688386865427e-05,0.8162460345103503
0.384,1,86745,19483,0,1.0,0.8165926121173326,5.1324163416136314e-05,0.8165943386457558
0.385,1,86788,19440,0,1.0,0.816997401814964,5.143768324674657e-05,0.8169991245328488
0.386,1,86826,19402,0,1.0,0.8173551229431035,5.153842189352162e-05,0.8173568422935357
0.387,1,86861,19367,0,1.0,0.8176846029295478,5.163155720776539e-05,0.8176863191783788
0.388,1,86885,19343,0,1.0,0.8179105320631095,5.1695616211745244e-05,0.8179122461851284
0.389,1,86929,19299,0,1.0,0.8183247354746395,5.1813471502590674e-05,0.8183264456975026
0.39,1,86955,19273,0,1.0,0.818569492035998,5.188336619279859e-05,0.8185711999548146
0.391,1,87004,19224,0,1.0,0.81903076401702,5.2015604681404424e-05,0.8190324675935949
0.392,1,87037,19191,0,1.0,0.8193414165756674,5.2105043768236766e-05,0.8193431172278757
0.393,1,87080,19148,0,1.0,0.819746206273299,5.2222048148728395e-05,0.8197479031149686
0.394,1,87116,19112,0,1.0,0.8200850999736417,5.232041019201591e-05,0.820086793625093
0.395,1,87146,19082,0,1.0,0.8203675113905938,5.2402662055232405e-05,0.82036920238353
0.396,1,87194,19034,0,1.0,0.8208193696577174,5.253480430785395e-05,0.8208210563970291
0.397,1,87233,18995,0,1.0,0.8211865044997553,5.264266161297115e-05,0.8211881877829971
0.398,1,87266,18962,0,1.0,0.8214971570584026,5.273427200337499e-05,0.8214988374172778
0.399,1,87307,18921,0,1.0,0.8218831193282373,5.2848536095550154e-05,0.8218847960538083
0.4,1,87345,18883,0,1.0,0.8222408404563768,5.2954882440160984e-05,0.8222425138144951
0.401,1,87387,18841,0,1.0,0.82263621644011,5.307292219509606e-05,0.8226378860763068
0.402,1,87420,18808,0,1.0,0.8229468689987574,5.31660375352225e-05,0.8229485357105875
0.403,1,87461,18767,0,1.0,0.8233328312685921,5.328218243819267e-05,0.823334494347118
0.404,1,87500,18728,0,1.0,0.82369996611063,5.339313364301351e-05,0.823701625733086
0.405,1,87530,18698,0,1.0,0.8239823775275822,5.3478795657521794e-05,0.823984034491523
0.406,1,87555,18673,0,1.0,0.8242177203750424,5.35503909178537e-05,0.8242193751235538
0.40700000000000003,1,87594,18634,0,1.0,0.8245848552170802,5.366246310705661e-05,0.8245865065095219
0.40800000000000003,1,87652,18576,0,1.0,0.8251308506231878,5.383000484470044e-05,0.8251324967758333
0.40900000000000003,1,87697,18531,0,1.0,0.8255544677486162,5.3960716598316424e-05,0.8255561099134888
0.41000000000000003,1,87719,18509,0,1.0,0.8257615694543812,5.4024851431658565e-05,0.8257632096696759
0.41100000000000003,1,87759,18469,0,1.0,0.8261381180103174,5.4141851651326476e-05,0.8261397546809252
0.41200000000000003,1,87805,18423,0,1.0,0.8265711488496441,5.427702996092054e-05,0.8265727814438618
0.41300000000000003,1,87834,18394,0,1.0,0.826844146552698,5.436259853220984e-05,0.8268457765770175
0.41400000000000003,1,87882,18346,0,1.0,0.8272960048198215,5.4504823676895406e-05,0.8272976305905168
0.41500000000000004,1,87934,18294,0,1.0,0.8277855179425387,5.465974309920743e-05,0.8277871391051408
0.41600000000000004,1,87978,18250,0,1.0,0.8281997213540686,5.4791518272971344e-05,0.828201338617515
0.417,1,88017,18211,0,1.0,0.8285668561961065,5.490885130683066e-05,0.828568470003483
0.418,1,88059,18169,0,1.0,0.8289622321798396,5.50357732526142e-05,0.8289638422652947
0.419,1,88104,18124,0,1.0,0.8293858493052679,5.5172413793103446e-05,0.8293874554029502
0.42,1,88147,18081,0,1.0,0.8297906390028994,5.530361685654242e-05,0.8297922412900433
0.421,1,88192,18036,0,1.0,0.8302142561283278,5.544159228253035e-05,0.8302158544276986
0.422,1,88249,17979,0,1.0,0.8307508378205369,5.5617352614015575e-05,0.8307524310687289
0.423,1,88315,17913,0,1.0,0.8313721429378318,5.582226191805292e-05,0.8313737303372902
0.424,1,88383,17845,0,1.0,0.8320122754829236,5.603496581867085e-05,0.8320138568564139
0.425,1,88427,17801,0,1.0,0.8324264788944534,5.617346365576902e-05,0.8324280563687881
0.426,1,88486,17742,0,1.0,0.8329818880144595,5.6360254748351465e-05,0.8329834602603808
0.427,1,88551,17677,0,1.0,0.833593779417856,5.656748500961647e-05,0.8335953459036609
0.428,1,88627,17601,0,1.0,0.8343092216741349,5.681172594023406e-05,0.8343107814250346
0.429,1,88685,17543,0,1.0,0.8348552170802425,5.699954400364797e-05,0.8348567716913461
0.43,1,88733,17495,0,1.0,0.835307075347366,5.7155921353452216e-05,0.8353086257048452
0.431,1,88778,17450,0,1.0,0.8357306924727944,5.7303306400779325e-05,0.8357322388425006
0.432,1,88841,17387,0,1.0,0.8363237564483941,5.7510927076144466e-05,0.8363252972352182
0.433,1,88901,17327,0,1.0,0.8368885792822984,5.771006463527239e-05,0.8368901147520922
0.434,1,88975,17253,0,1.0,0.8375851941107806,5.79575750550597e-05,0.8375867230229034
0.435,1,89035,17193,0,1.0,0.838150016944685,5.815982319413749e-05,0.8381515405397773
0.436,1,89100,17128,0,1.0,0.8387619083480815,5.838052425710783e-05,0.8387634261830573
0.437,1,89176,17052,0,1.0,0.8394773506043605,5.8640708379757225e-05,0.839478861704431
0.438,1,89246,16982,0,1.0,0.8401363105772489,5.8882411823588296e-05,0.8401378154741173
0.439,1,89308,16920,0,1.0,0.8407199608389502,5.9098162047160334e-05,0.8407214602415536
0.44,1,89356,16872,0,1.0,0.8411718191060737,5.9266283411367276e-05,0.8411733142550528
0.441,1,89413,16815,0,1.0,0.8417084007982829,5.9467174119885826e-05,0.841709890896083
0.442,1,89461,16767,0,1.0,0.8421602590654065,5.963740458015267e-05,0.8421617449095822
0.443,1,89511,16717,0,1.0,0.8426309447603268,5.981576743629621e-05,0.8426324261736438
0.444,1,89580,16648,0,1.0,0.8432804910193169,6.006366748753679e-05,0.8432819663180487
0.445,1,89652,16576,0,1.0,0.8439582784200023,6.032454605779092e-05,0.8439597473382975
0.446,1,89719,16509,0,1.0,0.8445889972511955,6.0569351907934585e-05,0.84459046023214
0.447,1,89802,16426,0,1.0,0.8453703355047634,6.087538808059901e-05,0.8453717911304822
0.448,1,89859,16369,0,1.0,0.8459069171969725,6.108735491753207e-05,0.8459083677715125
0.449,1,89916,16312,0,1.0,0.8464434988891818,6.130080304051984e-05,0.8464449444125427
0.45,1,89990,16238,0,1.0,0.8471401137176638,6.158014656074881e-05,0.8471415526833539
0.451,1,90046,16182,0,1.0,0.8476672816959747,6.179323981956374e-05,0.8476687156991028
0.452,1,90101,16127,0,1.0,0.8481850359603871,6.200396825396825e-05,0.8481864650895706
0.453,1,90156,16072,0,1.0,0.8487027902247994,6.221613886642194e-05,0.8487042144800384
0.454,1,90226,16002,0,1.0,0.849361750197688,6.248828344685372e-05,0.8493631682497247
0.455,1,90288,15940,0,1.0,0.8499454004593893,6.273132174894925e-05,0.849946813017161
0.456,1,90342,15886,0,1.0,0.8504537410099032,6.294454585510165e-05,0.8504551487823476
0.457,1,90407,15821,0,1.0,0.8510656324132997,6.320313487548983e-05,0.8510670344256277
0.458,1,90462,15766,0,1.0,0.851583386677712,6.34236062662523e-05,0.8515847838160954
0.459,1,90529,15699,0,1.0,0.8522141055089054,6.369426751592356e-05,0.852215496709938
0.46,1,90579,15649,0,1.0,0.8526847912038258,6.389776357827476e-05,0.8526861779739996
0.461,1,90635,15593,0,1.0,0.8532119591821365,6.412722842118764e-05,0.8532133409897485
0.462,1,90700,15528,0,1.0,0.853823850585533,6.439564685427266e-05,0.8538252266330286
0.463,1,90746,15482,0,1.0,0.8542568814248598,6.458696635019054e-05,0.8542582533959653
0.464,1,90825,15403,0,1.0,0.8550005648228339,6.491820306413918e-05,0.8550019297931827
0.465,1,90883,15345,0,1.0,0.8555465602289415,6.516356053694774e-05,0.8555479200594941
0.466,1,90934,15294,0,1.0,0.8560266596377603,6.538084341288002e-05,0.856028014948837
0.467,1,91003,15225,0,1.0,0.8566762058967504,6.567713122290818e-05,0.856677555093242
0.468,1,91047,15181,0,1.0,0.8570904093082803,6.586747464102226e-05,0.8570917546056162
0.46900000000000003,1,91131,15097,0,1.0,0.8578811612757465,6.623393826996953e-05,0.8578824991292396
0.47000000000000003,1,91184,15044,0,1.0,0.8583800881123621,6.646726487205052e-05,0.858381421269145
0.47100000000000003,1,91251,14977,0,1.0,0.8590108069435554,6.676458806249166e-05,0.8590121341629875
0.47200000000000003,1,91325,14903,0,1.0,0.8597074217720375,6.709608158883521e-05,0.8597087424337987
0.47300000000000003,1,91402,14826,0,1.0,0.8604322777422149,6.744452687664396e-05,0.8604335915804535
0.47400000000000003,1,91459,14769,0,1.0,0.860968859434424,6.770480704129993e-05,0.8609701682214838
0.47500000000000003,1,91528,14700,0,1.0,0.8616184056934142,6.802258349772124e-05,0.8616197083658887
0.47600000000000003,1,91582,14646,0,1.0,0.8621267462439282,6.827336655970506e-05,0.8621280441310754
0.47700000000000004,1,91639,14589,0,1.0,0.8626633279361373,6.854009595613433e-05,0.8626646207721056
0.47800000000000004,1,91675,14553,0,1.0,0.86300222163648,6.87096330905593e-05,0.8630035112822299
0.47900000000000004,1,91734,14494,0,1.0,0.8635576307564861,6.89893066574681e-05,0.8635589151738225
0.48,1,91790,14438,0,1.0,0.8640847987347968,6.925687374471916e-05,0.8640860781895716
0.481,1,91826,14402,0,1.0,0.8644236924351395,6.942997986530584e-05,0.864424968699696
0.482,1,91898,14330,0,1.0,0.8651014798358249,6.977880120019538e-05,0.8651027497199446
0.483,1,91968,14260,0,1.0,0.8657604398087133,7.01213098660683e-05,0.8657617034896309
0.484,1,92030,14198,0,1.0,0.8663440900704146,7.042749489400662e-05,0.8663453482570673
0.485,1,92091,14137,0,1.0,0.8669183266182174,7.073136228603763e-05,0.8669195793992225
0.486,1,92130,14098,0,1.0,0.8672854614602553,7.092701610043265e-05,0.8672867107851905
0.487,1,92169,14059,0,1.0,0.8676525963022932,7.112375533428166e-05,0.8676538421711585
0.488,1,92216,14012,0,1.0,0.8680950408555184,7.136230642974381e-05,0.8680962825593764
0.489,1,92288,13940,0,1.0,0.8687728282562036,7.17308657915501e-05,0.8687740635796252
0.49,1,92346,13882,0,1.0,0.8693188236623113,7.203054094936253e-05,0.8693200538459366
0.491,1,92410,13818,0,1.0,0.8699213013518093,7.236413633403285e-05,0.8699225258639355
0.492,1,92482,13746,0,1.0,0.8705990887524946,7.27431439586819e-05,0.8706003068841842
0.493,1,92539,13689,0,1.0,0.8711356704447039,7.304601899196493e-05,0.8711368835252143
0.494,1,92578,13650,0,1.0,0.8715028052867417,7.32547066149e-05,0.8715040149111825
0.495,1,92643,13585,0,1.0,0.8721146966901382,7.360518180479906e-05,0.8721159005544625
0.496,1,92689,13539,0,1.0,0.872547727529465,7.385524372230428e-05,0.8725489273173992
0.497,1,92741,13487,0,1.0,0.8730372406521821,7.41399762752076e-05,0.8730384358320232
0.498,1,92806,13422,0,1.0,0.8736491320555786,7.449899426357744e-05,0.8736503214753033
0.499,1,92872,13356,0,1.0,0.8742704371728734,7.48671108781912e-05,0.8742716207438647
0.5,1,92925,13303,0,1.0,0.874769364009489,7.51653638003608e-05,0.87477054288377
0.501,1,92979,13249,0,1.0,0.875277704560003,7.547169811320755e-05,0.8752788786489565
0.502,1,93006,13222,0,1.0,0.87553187483526,7.562580352416244e-05,0.8755330465315497
0.503,1,93056,13172,0,1.0,0.8760025605301803,7.591285204585137e-05,0.8760037277956114
0.504,1,93095,13133,0,1.0,0.8763696953722182,7.613826709304096e-05,0.8763708591815794
0.505,1,93148,13080,0,1.0,0.8768686222088339,7.644675483525724e-05,0.8768697813214847
0.506,1,93188,13040,0,1.0,0.8772451707647702,7.668123610152595e-05,0.877246326332734
0.507,1,93243,12985,0,1.0,0.8777629250291825,7.700600646850454e-05,0.8777640757232018
0.508,1,93293,12935,0,1.0,0.8782336107241029,7.730364873222017e-05,0.8782347569872634
0.509,1,93346,12882,0,1.0,0.8787325375607185,7.762167197081425e-05,0.8787336791271687
0.51,1,93416,12812,0,1.0,0.879391497533607,7.804573480059315e-05,0.8793926328968549
0.511,1,93450,12778,0,1.0,0.8797115638061528,7.825338445887784e-05,0.8797126961564168
0.512,1,93505,12723,0,1.0,0.8802293180705651,7.859163784973278e-05,0.8802304455468846
0.513,1,93565,12663,0,1.0,0.8807941409044696,7.896399241945672e-05,0.8807952630637584
0.514,1,93627,12601,0,1.0,0.8813777911661709,7.935248373274083e-05,0.8813789078311949
0.515,1,93678,12550,0,1.0,0.8818578905749896,7.967492630069317e-05,0.8818590027205377
0.516,1,93727,12501,0,1.0,0.8823191625560116,7.998720204767237e-05,0.882320270359318
0.517,1,93774,12454,0,1.0,0.8827616071092368,8.028904054596547e-05,0.882762710747536
0.518,1,93836,12392,0,1.0,0.8833452573709379,8.069071249899137e-05,0.8833463555149724
0.519,1,93913,12315,0,1.0,0.8840701133411153,8.119519324455992e-05,0.8840712046616273
0.52,1,93950,12278,0,1.0,0.8844184207553564,8.143985666585227e-05,0.8844195087970328
0.521,1,94025,12203,0,1.0,0.8851244492977369,8.194034742707309e-05,0.8851255306931253
0.522,1,94094,12134,0,1.0,0.8857739955567271,8.240626287597858e-05,0.8857750708375303
0.523,1,94154,12074,0,1.0,0.8863388183906314,8.281573498964803e-05,0.8863398883544041
0.524,1,94198,12030,0,1.0,0.8867530218021614,8.31186102568365e-05,0.8867540878667783
0.525,1,94245,11983,0,1.0,0.8871954663553865,8.344459279038718e-05,0.8871965282549963
0.526,1,94282,11946,0,1.0,0.8875437737696276,8.370302167908261e-05,0.8875448323904018
0.527,1,94361,11867,0,1.0,0.8882874571676017,8.426019548365353e-05,0.8882885087876192
0.528,1,94418,11810,0,1.0,0.888824038859811,8.466683600033866e-05,0.8888250854286495
0.529,1,94478,11750,0,1.0,0.8893888616937154,8.509914049868096e-05,0.8893899029455233
0.53,1,94523,11705,0,1.0,0.8898124788191437,8.542627712284299e-05,0.8898135160831788
0.531,1,94569,11659,0,1.0,0.8902455096584705,8.576329331046312e-05,0.8902465428461155
0.532,1,94613,11615,0,1.0,0.8906597130700004,8.608815426997245e-05,0.8906607423584897
0.533,1,94659,11569,0,1.0,0.8910927439093271,8.643042350907519e-05,0.8910937691214263
0.534,1,94688,11540,0,1.0,0.8913657416123809,8.664760419374404e-05,0.8913667642545821
0.535,1,94733,11495,0,1.0,0.8917893587378093,8.698677800974252e-05,0.8917903773922375
0.536,1,94778,11450,0,1.0,0.8922129758632376,8.732861758798358e-05,0.8922139905298929
0.537,1,94849,11379,0,1.0,0.8928813495500245,8.787346221441125e-05,0.8928823579248605
0.538,1,94905,11323,0,1.0,0.8934085175283353,8.830801836806782e-05,0.8934095209406094
0.539,1,94964,11264,0,1.0,0.8939639266483413,8.87705281846427e-05,0.8939649248322021
0.54,1,94999,11229,0,1.0,0.8942934066347855,8.904719501335708e-05,0.8942944017170452
0.541,1,95023,11205,0,1.0,0.8945193357683473,8.92379082634303e-05,0.8945203287237948
0.542,1,95071,11157,0,1.0,0.8949711940354709,8.962179602079225e-05,0.894972182737294
0.543,1,95106,11122,0,1.0,0.8953006740219152,8.990380293086398e-05,0.895301659622137
0.544,1,95147,11081,0,1.0,0.8956866362917498,9.023641941887746e-05,0.8956876182586676
0.545,1,95189,11039,0,1.0,0.8960820122754829,9.057971014492754e-05,0.8960829905204793
0.546,1,95228,11000,0,1.0,0.8964491471175208,9.09008271975275e-05,0.8964501219064474
0.547,1,95295,10933,0,1.0,0.8970798659487141,9.145783793671118e-05,0.89708083480029
0.548,1,95336,10892,0,1.0,0.8974658282185488,9.180207472688883e-05,0.8974667934368205
0.549,1,95389,10839,0,1.0,0.8979647550551644,9.225092250922509e-05,0.8979657155767258
0.55,1,95437,10791,0,1.0,0.898416613322288,9.266123054114158e-05,0.8984175695902249
0.551,1,95494,10734,0,1.0,0.8989531950144971,9.315323707498835e-05,0.8989541462312551
0.552,1,95546,10682,0,1.0,0.8994427081372143,9.360666479453337e-05,0.8994436547458792
0.553,1,95583,10645,0,1.0,0.8997910155514554,9.393199323689649e-05,0.8997919588812848
0.554,1,95626,10602,0,1.0,0.9001958052490868,9.431293030274451e-05,0.9001967447683777
0.555,1,95688,10540,0,1.0,0.9007794555107881,9.48676596148373e-05,0.9007803895358142
0.556,1,95739,10489,0,1.0,0.9012595549196069,9.532888465204957e-05,0.9012604844251569
0.557,1,95777,10451,0,1.0,0.9016172760477463,9.567546880979717e-05,0.9016182021858438
0.558,1,95824,10404,0,1.0,0.9020597206009715,9.610764055742432e-05,0.9020606425740617
0.559,1,95871,10357,0,1.0,0.9025021651541967,9.654373431164318e-05,0.9025030829622797
0.56,1,95925,10303,0,1.0,0.9030105057047106,9.704968944099378e-05,0.9030114187274662
0.561,1,95970,10258,0,1.0,0.9034341228301389,9.747538746466517e-05,0.9034350318651215
0.562,1,96000,10228,0,1.0,0.9037165342470912,9.776126698602014e-05,0.9037174406235585
0.5630000000000001,1,96044,10184,0,1.0,0.9041307376586211,9.818360333824252e-05,0.9041316401359327
0.5640000000000001,1,96084,10144,0,1.0,0.9045072862145573,9.857072449482504e-05,0.904508185147182
0.5650000000000001,1,96134,10094,0,1.0,0.9049779719094777,9.905894006934126e-05,0.9049788664112436
0.5660000000000001,1,96159,10069,0,1.0,0.9052133147569379,9.930486593843098e-05,0.9052142070432745
0.5670000000000001,1,96196,10032,0,1.0,0.905561622171179,9.96710854181202e-05,0.90556251117868
0.5680000000000001,1,96250,9978,0,1.0,0.9060699627216929,0.0001002104419280489,0.9060708469438665
0.5690000000000001,1,96299,9929,0,1.0,0.9065312347027149,0.00010070493454179255,0.9065321145826469
0.5700000000000001,1,96341,9887,0,1.0,0.906926610686448,0.0001011326860841424,0.9069274868444587
0.5710000000000001,1,96379,9849,0,1.0,0.9072843318145875,0.0001015228426395939,0.9072852046051455
0.5720000000000001,1,96417,9811,0,1.0,0.9076420529427269,0.00010191602119853241,0.9076429223658323
0.5730000000000001,1,96470,9758,0,1.0,0.9081409797793425,0.00010246951531919253,0.9081418445057376
0.5740000000000001,1,96508,9720,0,1.0,0.908498700907482,0.00010287007509515482,0.9084995622664245
0.5750000000000001,1,96536,9692,0,1.0,0.9087622848966375,0.00010316723408645414,0.9087631437742989
0.5760000000000001,1,96582,9646,0,1.0,0.9091953157359641,0.0001036591686534674,0.9091961705372356
0.577,1,96615,9613,0,1.0,0.9095059682946116,0.00010401497815685458,0.9095068201715163
0.578,1,96660,9568,0,1.0,0.9099295854200399,0.00010450412791305256,0.9099304333091717
0.579,1,96688,9540,0,1.0,0.9101931694091954,0.00010481081647626035,0.9101940148170462
0.58,1,96729,9499,0,1.0,0.91057913167903,0.00010526315789473685,0.9105799734535767
0.581,1,96755,9473,0,1.0,0.9108238882403886,0.00010555203715431708,0.9108247277108887
