"THRESHOLD","TP","TN","FP","FN","SE","SP","PPV","ACC"
0.326,0,67,83791,0,"NaN",0.0007989696868515824,0.0,0.0007989696868515824
0.327,0,67,83791,0,"NaN",0.0007989696868515824,0.0,0.0007989696868515824
0.328,0,67,83791,0,"NaN",0.0007989696868515824,0.0,0.0007989696868515824
0.329,0,67,83791,0,"NaN",0.0007989696868515824,0.0,0.0007989696868515824
0.33,0,67,83791,0,"NaN",0.0007989696868515824,0.0,0.0007989696868515824
0.331,0,68,83790,0,"NaN",0.0008108946075508598,0.0,0.0008108946075508598
0.332,0,68,83790,0,"NaN",0.0008108946075508598,0.0,0.0008108946075508598
0.333,0,68,83790,0,"NaN",0.0008108946075508598,0.0,0.0008108946075508598
0.334,0,68,83790,0,"NaN",0.0008108946075508598,0.0,0.0008108946075508598
0.335,0,68,83790,0,"NaN",0.0008108946075508598,0.0,0.0008108946075508598
0.336,0,68,83790,0,"NaN",0.0008108946075508598,0.0,0.0008108946075508598
0.337,0,68,83790,0,"NaN",0.0008108946075508598,0.0,0.0008108946075508598
0.338,0,68,83790,0,"NaN",0.0008108946075508598,0.0,0.0008108946075508598
0.339,0,68,83790,0,"NaN",0.0008108946075508598,0.0,0.0008108946075508598
0.34,0,68,83790,0,"NaN",0.0008108946075508598,0.0,0.0008108946075508598
0.341,0,69,83789,0,"NaN",0.0008228195282501371,0.0,0.0008228195282501371
0.342,0,69,83789,0,"NaN",0.0008228195282501371,0.0,0.0008228195282501371
0.343,0,69,83789,0,"NaN",0.0008228195282501371,0.0,0.0008228195282501371
0.34400000000000003,0,69,83789,0,"NaN",0.0008228195282501371,0.0,0.0008228195282501371
0.34500000000000003,0,69,83789,0,"NaN",0.0008228195282501371,0.0,0.0008228195282501371
0.34600000000000003,0,69,83789,0,"NaN",0.0008228195282501371,0.0,0.0008228195282501371
0.34700000000000003,0,69,83789,0,"NaN",0.0008228195282501371,0.0,0.0008228195282501371
0.34800000000000003,0,69,83789,0,"NaN",0.0008228195282501371,0.0,0.0008228195282501371
0.34900000000000003,0,69,83789,0,"NaN",0.0008228195282501371,0.0,0.0008228195282501371
0.35000000000000003,0,70,83788,0,"NaN",0.0008347444489494145,0.0,0.0008347444489494145
0.35100000000000003,0,70,83788,0,"NaN",0.0008347444489494145,0.0,0.0008347444489494145
0.352,0,70,83788,0,"NaN",0.0008347444489494145,0.0,0.0008347444489494145
0.353,0,70,83788,0,"NaN",0.0008347444489494145,0.0,0.0008347444489494145
0.354,0,70,83788,0,"NaN",0.0008347444489494145,0.0,0.0008347444489494145
0.355,0,70,83788,0,"NaN",0.0008347444489494145,0.0,0.0008347444489494145
0.356,0,70,83788,0,"NaN",0.0008347444489494145,0.0,0.0008347444489494145
0.357,0,70,83788,0,"NaN",0.0008347444489494145,0.0,0.0008347444489494145
0.358,0,70,83788,0,"NaN",0.0008347444489494145,0.0,0.0008347444489494145
0.359,0,70,83788,0,"NaN",0.0008347444489494145,0.0,0.0008347444489494145
0.36,0,71,83787,0,"NaN",0.0008466693696486918,0.0,0.0008466693696486918
0.361,0,71,83787,0,"NaN",0.0008466693696486918,0.0,0.0008466693696486918
0.362,0,71,83787,0,"NaN",0.0008466693696486918,0.0,0.0008466693696486918
0.363,0,71,83787,0,"NaN",0.0008466693696486918,0.0,0.0008466693696486918
0.364,0,71,83787,0,"NaN",0.0008466693696486918,0.0,0.0008466693696486918
0.365,0,71,83787,0,"NaN",0.0008466693696486918,0.0,0.0008466693696486918
0.366,0,71,83787,0,"NaN",0.0008466693696486918,0.0,0.0008466693696486918
0.367,0,71,83787,0,"NaN",0.0008466693696486918,0.0,0.0008466693696486918
0.368,0,71,83787,0,"NaN",0.0008466693696486918,0.0,0.0008466693696486918
0.369,0,72,83786,0,"NaN",0.0008585942903479692,0.0,0.0008585942903479692
0.37,0,72,83786,0,"NaN",0.0008585942903479692,0.0,0.0008585942903479692
0.371,0,72,83786,0,"NaN",0.0008585942903479692,0.0,0.0008585942903479692
0.372,0,72,83786,0,"NaN",0.0008585942903479692,0.0,0.0008585942903479692
0.373,0,72,83786,0,"NaN",0.0008585942903479692,0.0,0.0008585942903479692
0.374,0,72,83786,0,"NaN",0.0008585942903479692,0.0,0.0008585942903479692
0.375,0,72,83786,0,"NaN",0.0008585942903479692,0.0,0.0008585942903479692
0.376,0,72,83786,0,"NaN",0.0008585942903479692,0.0,0.0008585942903479692
0.377,0,72,83786,0,"NaN",0.0008585942903479692,0.0,0.0008585942903479692
0.378,0,72,83786,0,"NaN",0.0008585942903479692,0.0,0.0008585942903479692
0.379,0,73,83785,0,"NaN",0.0008705192110472466,0.0,0.0008705192110472466
0.38,0,73,83785,0,"NaN",0.0008705192110472466,0.0,0.0008705192110472466
0.381,0,73,83785,0,"NaN",0.0008705192110472466,0.0,0.0008705192110472466
0.382,0,73,83785,0,"NaN",0.0008705192110472466,0.0,0.0008705192110472466
0.383,0,73,83785,0,"NaN",0.0008705192110472466,0.0,0.0008705192110472466
0.384,0,73,83785,0,"NaN",0.0008705192110472466,0.0,0.0008705192110472466
0.385,0,73,83785,0,"NaN",0.0008705192110472466,0.0,0.0008705192110472466
0.386,0,73,83785,0,"NaN",0.0008705192110472466,0.0,0.0008705192110472466
0.387,0,73,83785,0,"NaN",0.0008705192110472466,0.0,0.0008705192110472466
0.388,0,73,83785,0,"NaN",0.0008705192110472466,0.0,0.0008705192110472466
0.389,0,74,83784,0,"NaN",0.0008824441317465239,0.0,0.0008824441317465239
0.39,0,74,83784,0,"NaN",0.0008824441317465239,0.0,0.0008824441317465239
0.391,0,74,83784,0,"NaN",0.0008824441317465239,0.0,0.0008824441317465239
0.392,0,74,83784,0,"NaN",0.0008824441317465239,0.0,0.0008824441317465239
0.393,0,74,83784,0,"NaN",0.0008824441317465239,0.0,0.0008824441317465239
0.394,0,74,83784,0,"NaN",0.0008824441317465239,0.0,0.0008824441317465239
0.395,0,74,83784,0,"NaN",0.0008824441317465239,0.0,0.0008824441317465239
0.396,0,74,83784,0,"NaN",0.0008824441317465239,0.0,0.0008824441317465239
0.397,0,74,83784,0,"NaN",0.0008824441317465239,0.0,0.0008824441317465239
0.398,0,74,83784,0,"NaN",0.0008824441317465239,0.0,0.0008824441317465239
0.399,0,75,83783,0,"NaN",0.0008943690524458013,0.0,0.0008943690524458013
0.4,0,75,83783,0,"NaN",0.0008943690524458013,0.0,0.0008943690524458013
0.401,0,75,83783,0,"NaN",0.0008943690524458013,0.0,0.0008943690524458013
0.402,0,75,83783,0,"NaN",0.0008943690524458013,0.0,0.0008943690524458013
0.403,0,75,83783,0,"NaN",0.0008943690524458013,0.0,0.0008943690524458013
0.404,0,75,83783,0,"NaN",0.0008943690524458013,0.0,0.0008943690524458013
0.405,0,75,83783,0,"NaN",0.0008943690524458013,0.0,0.0008943690524458013
0.406,0,75,83783,0,"NaN",0.0008943690524458013,0.0,0.0008943690524458013
0.40700000000000003,0,75,83783,0,"NaN",0.0008943690524458013,0.0,0.0008943690524458013
0.40800000000000003,0,75,83783,0,"NaN",0.0008943690524458013,0.0,0.0008943690524458013
0.40900000000000003,0,76,83782,0,"NaN",0.0009062939731450786,0.0,0.0009062939731450786
0.41000000000000003,0,76,83782,0,"NaN",0.0009062939731450786,0.0,0.0009062939731450786
0.41100000000000003,0,76,83782,0,"NaN",0.0009062939731450786,0.0,0.0009062939731450786
0.41200000000000003,0,76,83782,0,"NaN",0.0009062939731450786,0.0,0.0009062939731450786
0.41300000000000003,0,76,83782,0,"NaN",0.0009062939731450786,0.0,0.0009062939731450786
0.41400000000000003,0,76,83782,0,"NaN",0.0009062939731450786,0.0,0.0009062939731450786
0.41500000000000004,0,76,83782,0,"NaN",0.0009062939731450786,0.0,0.0009062939731450786
0.41600000000000004,0,76,83782,0,"NaN",0.0009062939731450786,0.0,0.0009062939731450786
0.417,0,76,83782,0,"NaN",0.0009062939731450786,0.0,0.0009062939731450786
0.418,0,76,83782,0,"NaN",0.0009062939731450786,0.0,0.0009062939731450786
0.419,0,77,83781,0,"NaN",0.0009182188938443559,0.0,0.0009182188938443559
0.42,0,77,83781,0,"NaN",0.0009182188938443559,0.0,0.0009182188938443559
0.421,0,77,83781,0,"NaN",0.0009182188938443559,0.0,0.0009182188938443559
0.422,0,77,83781,0,"NaN",0.0009182188938443559,0.0,0.0009182188938443559
0.423,0,77,83781,0,"NaN",0.0009182188938443559,0.0,0.0009182188938443559
0.424,0,77,83781,0,"NaN",0.0009182188938443559,0.0,0.0009182188938443559
0.425,0,77,83781,0,"NaN",0.0009182188938443559,0.0,0.0009182188938443559
0.426,0,77,83781,0,"NaN",0.0009182188938443559,0.0,0.0009182188938443559
0.427,0,77,83781,0,"NaN",0.0009182188938443559,0.0,0.0009182188938443559
0.428,0,77,83781,0,"NaN",0.0009182188938443559,0.0,0.0009182188938443559
0.429,0,77,83781,0,"NaN",0.0009182188938443559,0.0,0.0009182188938443559
0.43,0,78,83780,0,"NaN",0.0009301438145436333,0.0,0.0009301438145436333
0.431,0,78,83780,0,"NaN",0.0009301438145436333,0.0,0.0009301438145436333
0.432,0,78,83780,0,"NaN",0.0009301438145436333,0.0,0.0009301438145436333
0.433,0,78,83780,0,"NaN",0.0009301438145436333,0.0,0.0009301438145436333
0.434,0,78,83780,0,"NaN",0.0009301438145436333,0.0,0.0009301438145436333
0.435,0,78,83780,0,"NaN",0.0009301438145436333,0.0,0.0009301438145436333
0.436,0,78,83780,0,"NaN",0.0009301438145436333,0.0,0.0009301438145436333
0.437,0,78,83780,0,"NaN",0.0009301438145436333,0.0,0.0009301438145436333
0.438,0,78,83780,0,"NaN",0.0009301438145436333,0.0,0.0009301438145436333
0.439,0,78,83780,0,"NaN",0.0009301438145436333,0.0,0.0009301438145436333
0.44,0,79,83779,0,"NaN",0.0009420687352429106,0.0,0.0009420687352429106
0.441,0,79,83779,0,"NaN",0.0009420687352429106,0.0,0.0009420687352429106
0.442,0,79,83779,0,"NaN",0.0009420687352429106,0.0,0.0009420687352429106
0.443,0,79,83779,0,"NaN",0.0009420687352429106,0.0,0.0009420687352429106
0.444,0,79,83779,0,"NaN",0.0009420687352429106,0.0,0.0009420687352429106
0.445,0,79,83779,0,"NaN",0.0009420687352429106,0.0,0.0009420687352429106
0.446,0,79,83779,0,"NaN",0.0009420687352429106,0.0,0.0009420687352429106
0.447,0,79,83779,0,"NaN",0.0009420687352429106,0.0,0.0009420687352429106
0.448,0,79,83779,0,"NaN",0.0009420687352429106,0.0,0.0009420687352429106
0.449,0,79,83779,0,"NaN",0.0009420687352429106,0.0,0.0009420687352429106
0.45,0,79,83779,0,"NaN",0.0009420687352429106,0.0,0.0009420687352429106
0.451,0,80,83778,0,"NaN",0.000953993655942188,0.0,0.000953993655942188
0.452,0,80,83778,0,"NaN",0.000953993655942188,0.0,0.000953993655942188
0.453,0,80,83778,0,"NaN",0.000953993655942188,0.0,0.000953993655942188
0.454,0,80,83778,0,"NaN",0.000953993655942188,0.0,0.000953993655942188
0.455,0,80,83778,0,"NaN",0.000953993655942188,0.0,0.000953993655942188
0.456,0,80,83778,0,"NaN",0.000953993655942188,0.0,0.000953993655942188
0.457,0,80,83778,0,"NaN",0.000953993655942188,0.0,0.000953993655942188
0.458,0,80,83778,0,"NaN",0.000953993655942188,0.0,0.000953993655942188
0.459,0,80,83778,0,"NaN",0.000953993655942188,0.0,0.000953993655942188
0.46,0,80,83778,0,"NaN",0.000953993655942188,0.0,0.000953993655942188
0.461,0,81,83777,0,"NaN",0.0009659185766414653,0.0,0.0009659185766414653
0.462,0,81,83777,0,"NaN",0.0009659185766414653,0.0,0.0009659185766414653
0.463,0,81,83777,0,"NaN",0.0009659185766414653,0.0,0.0009659185766414653
0.464,0,81,83777,0,"NaN",0.0009659185766414653,0.0,0.0009659185766414653
0.465,0,81,83777,0,"NaN",0.0009659185766414653,0.0,0.0009659185766414653
0.466,0,81,83777,0,"NaN",0.0009659185766414653,0.0,0.0009659185766414653
0.467,0,81,83777,0,"NaN",0.0009659185766414653,0.0,0.0009659185766414653
0.468,0,81,83777,0,"NaN",0.0009659185766414653,0.0,0.0009659185766414653
0.46900000000000003,0,81,83777,0,"NaN",0.0009659185766414653,0.0,0.0009659185766414653
0.47000000000000003,0,81,83777,0,"NaN",0.0009659185766414653,0.0,0.0009659185766414653
0.47100000000000003,0,81,83777,0,"NaN",0.0009659185766414653,0.0,0.0009659185766414653
0.47200000000000003,0,82,83776,0,"NaN",0.0009778434973407427,0.0,0.0009778434973407427
0.47300000000000003,0,82,83776,0,"NaN",0.0009778434973407427,0.0,0.0009778434973407427
0.47400000000000003,0,82,83776,0,"NaN",0.0009778434973407427,0.0,0.0009778434973407427
0.47500000000000003,0,82,83776,0,"NaN",0.0009778434973407427,0.0,0.0009778434973407427
0.47600000000000003,0,82,83776,0,"NaN",0.0009778434973407427,0.0,0.0009778434973407427
0.47700000000000004,0,82,83776,0,"NaN",0.0009778434973407427,0.0,0.0009778434973407427
0.47800000000000004,0,82,83776,0,"NaN",0.0009778434973407427,0.0,0.0009778434973407427
0.47900000000000004,0,82,83776,0,"NaN",0.0009778434973407427,0.0,0.0009778434973407427
0.48,0,82,83776,0,"NaN",0.0009778434973407427,0.0,0.0009778434973407427
0.481,0,82,83776,0,"NaN",0.0009778434973407427,0.0,0.0009778434973407427
0.482,0,82,83776,0,"NaN",0.0009778434973407427,0.0,0.0009778434973407427
0.483,0,83,83775,0,"NaN",0.00098976841804002,0.0,0.00098976841804002
0.484,0,83,83775,0,"NaN",0.00098976841804002,0.0,0.00098976841804002
0.485,0,83,83775,0,"NaN",0.00098976841804002,0.0,0.00098976841804002
0.486,0,83,83775,0,"NaN",0.00098976841804002,0.0,0.00098976841804002
0.487,0,83,83775,0,"NaN",0.00098976841804002,0.0,0.00098976841804002
0.488,0,83,83775,0,"NaN",0.00098976841804002,0.0,0.00098976841804002
0.489,0,83,83775,0,"NaN",0.00098976841804002,0.0,0.00098976841804002
0.49,0,83,83775,0,"NaN",0.00098976841804002,0.0,0.00098976841804002
0.491,0,83,83775,0,"NaN",0.00098976841804002,0.0,0.00098976841804002
0.492,0,83,83775,0,"NaN",0.00098976841804002,0.0,0.00098976841804002
0.493,0,83,83775,0,"NaN",0.00098976841804002,0.0,0.00098976841804002
0.494,0,84,83774,0,"NaN",0.0010016933387392974,0.0,0.0010016933387392974
0.495,0,84,83774,0,"NaN",0.0010016933387392974,0.0,0.0010016933387392974
0.496,0,84,83774,0,"NaN",0.0010016933387392974,0.0,0.0010016933387392974
0.497,0,84,83774,0,"NaN",0.0010016933387392974,0.0,0.0010016933387392974
0.498,0,84,83774,0,"NaN",0.0010016933387392974,0.0,0.0010016933387392974
0.499,0,84,83774,0,"NaN",0.0010016933387392974,0.0,0.0010016933387392974
0.5,0,84,83774,0,"NaN",0.0010016933387392974,0.0,0.0010016933387392974
0.501,0,84,83774,0,"NaN",0.0010016933387392974,0.0,0.0010016933387392974
0.502,0,84,83774,0,"NaN",0.0010016933387392974,0.0,0.0010016933387392974
0.503,0,84,83774,0,"NaN",0.0010016933387392974,0.0,0.0010016933387392974
0.504,0,84,83774,0,"NaN",0.0010016933387392974,0.0,0.0010016933387392974
0.505,0,85,83773,0,"NaN",0.0010136182594385748,0.0,0.0010136182594385748
0.506,0,85,83773,0,"NaN",0.0010136182594385748,0.0,0.0010136182594385748
0.507,0,85,83773,0,"NaN",0.0010136182594385748,0.0,0.0010136182594385748
0.508,0,85,83773,0,"NaN",0.0010136182594385748,0.0,0.0010136182594385748
0.509,0,85,83773,0,"NaN",0.0010136182594385748,0.0,0.0010136182594385748
0.51,0,85,83773,0,"NaN",0.0010136182594385748,0.0,0.0010136182594385748
0.511,0,85,83773,0,"NaN",0.0010136182594385748,0.0,0.0010136182594385748
0.512,0,85,83773,0,"NaN",0.0010136182594385748,0.0,0.0010136182594385748
0.513,0,85,83773,0,"NaN",0.0010136182594385748,0.0,0.0010136182594385748
0.514,0,85,83773,0,"NaN",0.0010136182594385748,0.0,0.0010136182594385748
0.515,0,85,83773,0,"NaN",0.0010136182594385748,0.0,0.0010136182594385748
0.516,0,86,83772,0,"NaN",0.0010255431801378522,0.0,0.0010255431801378522
0.517,0,86,83772,0,"NaN",0.0010255431801378522,0.0,0.0010255431801378522
0.518,0,86,83772,0,"NaN",0.0010255431801378522,0.0,0.0010255431801378522
0.519,0,86,83772,0,"NaN",0.0010255431801378522,0.0,0.0010255431801378522
0.52,0,86,83772,0,"NaN",0.0010255431801378522,0.0,0.0010255431801378522
0.521,0,86,83772,0,"NaN",0.0010255431801378522,0.0,0.0010255431801378522
0.522,0,86,83772,0,"NaN",0.0010255431801378522,0.0,0.0010255431801378522
0.523,0,86,83772,0,"NaN",0.0010255431801378522,0.0,0.0010255431801378522
0.524,0,86,83772,0,"NaN",0.0010255431801378522,0.0,0.0010255431801378522
0.525,0,86,83772,0,"NaN",0.0010255431801378522,0.0,0.0010255431801378522
0.526,0,86,83772,0,"NaN",0.0010255431801378522,0.0,0.0010255431801378522
0.527,0,87,83771,0,"NaN",0.0010374681008371294,0.0,0.0010374681008371294
0.528,0,87,83771,0,"NaN",0.0010374681008371294,0.0,0.0010374681008371294
0.529,0,87,83771,0,"NaN",0.0010374681008371294,0.0,0.0010374681008371294
0.53,0,87,83771,0,"NaN",0.0010374681008371294,0.0,0.0010374681008371294
0.531,0,87,83771,0,"NaN",0.0010374681008371294,0.0,0.0010374681008371294
0.532,0,87,83771,0,"NaN",0.0010374681008371294,0.0,0.0010374681008371294
0.533,0,87,83771,0,"NaN",0.0010374681008371294,0.0,0.0010374681008371294
0.534,0,87,83771,0,"NaN",0.0010374681008371294,0.0,0.0010374681008371294
0.535,0,87,83771,0,"NaN",0.0010374681008371294,0.0,0.0010374681008371294
0.536,0,87,83771,0,"NaN",0.0010374681008371294,0.0,0.0010374681008371294
0.537,0,87,83771,0,"NaN",0.0010374681008371294,0.0,0.0010374681008371294
0.538,0,87,83771,0,"NaN",0.0010374681008371294,0.0,0.0010374681008371294
0.539,0,88,83770,0,"NaN",0.0010493930215364068,0.0,0.0010493930215364068
0.54,0,88,83770,0,"NaN",0.0010493930215364068,0.0,0.0010493930215364068
0.541,0,88,83770,0,"NaN",0.0010493930215364068,0.0,0.0010493930215364068
0.542,0,89,83769,0,"NaN",0.0010613179422356842,0.0,0.0010613179422356842
0.543,0,89,83769,0,"NaN",0.0010613179422356842,0.0,0.0010613179422356842
0.544,0,89,83769,0,"NaN",0.0010613179422356842,0.0,0.0010613179422356842
0.545,0,89,83769,0,"NaN",0.0010613179422356842,0.0,0.0010613179422356842
0.546,0,89,83769,0,"NaN",0.0010613179422356842,0.0,0.0010613179422356842
0.547,0,89,83769,0,"NaN",0.0010613179422356842,0.0,0.0010613179422356842
0.548,0,89,83769,0,"NaN",0.0010613179422356842,0.0,0.0010613179422356842
0.549,0,89,83769,0,"NaN",0.0010613179422356842,0.0,0.0010613179422356842
0.55,0,89,83769,0,"NaN",0.0010613179422356842,0.0,0.0010613179422356842
0.551,0,89,83769,0,"NaN",0.0010613179422356842,0.0,0.0010613179422356842
0.552,0,89,83769,0,"NaN",0.0010613179422356842,0.0,0.0010613179422356842
0.553,0,89,83769,0,"NaN",0.0010613179422356842,0.0,0.0010613179422356842
0.554,0,90,83768,0,"NaN",0.0010732428629349614,0.0,0.0010732428629349614
0.555,0,90,83768,0,"NaN",0.0010732428629349614,0.0,0.0010732428629349614
0.556,0,90,83768,0,"NaN",0.0010732428629349614,0.0,0.0010732428629349614
0.557,0,90,83768,0,"NaN",0.0010732428629349614,0.0,0.0010732428629349614
0.558,0,90,83768,0,"NaN",0.0010732428629349614,0.0,0.0010732428629349614
0.559,0,90,83768,0,"NaN",0.0010732428629349614,0.0,0.0010732428629349614
0.56,0,90,83768,0,"NaN",0.0010732428629349614,0.0,0.0010732428629349614
0.561,0,90,83768,0,"NaN",0.0010732428629349614,0.0,0.0010732428629349614
0.562,0,90,83768,0,"NaN",0.0010732428629349614,0.0,0.0010732428629349614
0.5630000000000001,0,90,83768,0,"NaN",0.0010732428629349614,0.0,0.0010732428629349614
0.5640000000000001,0,90,83768,0,"NaN",0.0010732428629349614,0.0,0.0010732428629349614
0.5650000000000001,0,91,83767,0,"NaN",0.0010851677836342388,0.0,0.0010851677836342388
0.5660000000000001,0,91,83767,0,"NaN",0.0010851677836342388,0.0,0.0010851677836342388
0.5670000000000001,0,91,83767,0,"NaN",0.0010851677836342388,0.0,0.0010851677836342388
0.5680000000000001,0,91,83767,0,"NaN",0.0010851677836342388,0.0,0.0010851677836342388
0.5690000000000001,0,91,83767,0,"NaN",0.0010851677836342388,0.0,0.0010851677836342388
0.5700000000000001,0,91,83767,0,"NaN",0.0010851677836342388,0.0,0.0010851677836342388
0.5710000000000001,0,91,83767,0,"NaN",0.0010851677836342388,0.0,0.0010851677836342388
0.5720000000000001,0,91,83767,0,"NaN",0.0010851677836342388,0.0,0.0010851677836342388
0.5730000000000001,0,91,83767,0,"NaN",0.0010851677836342388,0.0,0.0010851677836342388
0.5740000000000001,0,91,83767,0,"NaN",0.0010851677836342388,0.0,0.0010851677836342388
0.5750000000000001,0,91,83767,0,"NaN",0.0010851677836342388,0.0,0.0010851677836342388
0.5760000000000001,0,91,83767,0,"NaN",0.0010851677836342388,0.0,0.0010851677836342388
0.577,0,92,83766,0,"NaN",0.0010970927043335162,0.0,0.0010970927043335162
0.578,0,92,83766,0,"NaN",0.0010970927043335162,0.0,0.0010970927043335162
0.579,0,92,83766,0,"NaN",0.0010970927043335162,0.0,0.0010970927043335162
0.58,0,92,83766,0,"NaN",0.0010970927043335162,0.0,0.0010970927043335162
0.581,0,92,83766,0,"NaN",0.0010970927043335162,0.0,0.0010970927043335162
0.582,0,92,83766,0,"NaN",0.0010970927043335162,0.0,0.0010970927043335162
0.583,0,92,83766,0,"NaN",0.0010970927043335162,0.0,0.0010970927043335162
0.584,0,92,83766,0,"NaN",0.0010970927043335162,0.0,0.0010970927043335162
0.585,0,92,83766,0,"NaN",0.0010970927043335162,0.0,0.0010970927043335162
0.586,0,92,83766,0,"NaN",0.0010970927043335162,0.0,0.0010970927043335162
0.587,0,92,83766,0,"NaN",0.0010970927043335162,0.0,0.0010970927043335162
0.588,0,93,83765,0,"NaN",0.0011090176250327934,0.0,0.0011090176250327934
0.589,0,93,83765,0,"NaN",0.0011090176250327934,0.0,0.0011090176250327934
0.59,0,93,83765,0,"NaN",0.0011090176250327934,0.0,0.0011090176250327934
0.591,0,93,83765,0,"NaN",0.0011090176250327934,0.0,0.0011090176250327934
0.592,0,93,83765,0,"NaN",0.0011090176250327934,0.0,0.0011090176250327934
0.593,0,93,83765,0,"NaN",0.0011090176250327934,0.0,0.0011090176250327934
0.594,0,93,83765,0,"NaN",0.0011090176250327934,0.0,0.0011090176250327934
0.595,0,93,83765,0,"NaN",0.0011090176250327934,0.0,0.0011090176250327934
0.596,0,93,83765,0,"NaN",0.0011090176250327934,0.0,0.0011090176250327934
0.597,0,93,83765,0,"NaN",0.0011090176250327934,0.0,0.0011090176250327934
0.598,0,93,83765,0,"NaN",0.0011090176250327934,0.0,0.0011090176250327934
0.599,0,93,83765,0,"NaN",0.0011090176250327934,0.0,0.0011090176250327934
0.6,0,94,83764,0,"NaN",0.0011209425457320709,0.0,0.0011209425457320709
0.601,0,94,83764,0,"NaN",0.0011209425457320709,0.0,0.0011209425457320709
0.602,0,94,83764,0,"NaN",0.0011209425457320709,0.0,0.0011209425457320709
0.603,0,94,83764,0,"NaN",0.0011209425457320709,0.0,0.0011209425457320709
0.604,0,94,83764,0,"NaN",0.0011209425457320709,0.0,0.0011209425457320709
0.605,0,94,83764,0,"NaN",0.0011209425457320709,0.0,0.0011209425457320709
0.606,0,94,83764,0,"NaN",0.0011209425457320709,0.0,0.0011209425457320709
0.607,0,94,83764,0,"NaN",0.0011209425457320709,0.0,0.0011209425457320709
0.608,0,94,83764,0,"NaN",0.0011209425457320709,0.0,0.0011209425457320709
0.609,0,94,83764,0,"NaN",0.0011209425457320709,0.0,0.0011209425457320709
0.61,0,94,83764,0,"NaN",0.0011209425457320709,0.0,0.0011209425457320709
0.611,0,94,83764,0,"NaN",0.0011209425457320709,0.0,0.0011209425457320709
0.612,0,95,83763,0,"NaN",0.0011328674664313483,0.0,0.0011328674664313483
0.613,0,95,83763,0,"NaN",0.0011328674664313483,0.0,0.0011328674664313483
0.614,0,95,83763,0,"NaN",0.0011328674664313483,0.0,0.0011328674664313483
0.615,0,95,83763,0,"NaN",0.0011328674664313483,0.0,0.0011328674664313483
0.616,0,95,83763,0,"NaN",0.0011328674664313483,0.0,0.0011328674664313483
0.617,0,95,83763,0,"NaN",0.0011328674664313483,0.0,0.0011328674664313483
0.618,0,95,83763,0,"NaN",0.0011328674664313483,0.0,0.0011328674664313483
0.619,0,95,83763,0,"NaN",0.0011328674664313483,0.0,0.0011328674664313483
0.62,0,95,83763,0,"NaN",0.0011328674664313483,0.0,0.0011328674664313483
0.621,0,95,83763,0,"NaN",0.0011328674664313483,0.0,0.0011328674664313483
0.622,0,95,83763,0,"NaN",0.0011328674664313483,0.0,0.0011328674664313483
0.623,0,95,83763,0,"NaN",0.0011328674664313483,0.0,0.0011328674664313483
0.624,0,96,83762,0,"NaN",0.0011447923871306257,0.0,0.0011447923871306257
0.625,0,96,83762,0,"NaN",0.0011447923871306257,0.0,0.0011447923871306257
0.626,0,96,83762,0,"NaN",0.0011447923871306257,0.0,0.0011447923871306257
0.627,0,96,83762,0,"NaN",0.0011447923871306257,0.0,0.0011447923871306257
0.628,0,96,83762,0,"NaN",0.0011447923871306257,0.0,0.0011447923871306257
0.629,0,96,83762,0,"NaN",0.0011447923871306257,0.0,0.0011447923871306257
0.63,0,96,83762,0,"NaN",0.0011447923871306257,0.0,0.0011447923871306257
0.631,0,96,83762,0,"NaN",0.0011447923871306257,0.0,0.0011447923871306257
0.632,0,96,83762,0,"NaN",0.0011447923871306257,0.0,0.0011447923871306257
0.633,0,96,83762,0,"NaN",0.0011447923871306257,0.0,0.0011447923871306257
0.634,0,96,83762,0,"NaN",0.0011447923871306257,0.0,0.0011447923871306257
0.635,0,96,83762,0,"NaN",0.0011447923871306257,0.0,0.0011447923871306257
0.636,0,97,83761,0,"NaN",0.0011567173078299029,0.0,0.0011567173078299029
0.637,0,97,83761,0,"NaN",0.0011567173078299029,0.0,0.0011567173078299029
0.638,0,97,83761,0,"NaN",0.0011567173078299029,0.0,0.0011567173078299029
0.639,0,97,83761,0,"NaN",0.0011567173078299029,0.0,0.0011567173078299029
0.64,0,97,83761,0,"NaN",0.0011567173078299029,0.0,0.0011567173078299029
0.641,0,97,83761,0,"NaN",0.0011567173078299029,0.0,0.0011567173078299029
0.642,0,97,83761,0,"NaN",0.0011567173078299029,0.0,0.0011567173078299029
0.643,0,97,83761,0,"NaN",0.0011567173078299029,0.0,0.0011567173078299029
0.644,0,97,83761,0,"NaN",0.0011567173078299029,0.0,0.0011567173078299029
0.645,0,97,83761,0,"NaN",0.0011567173078299029,0.0,0.0011567173078299029
0.646,0,97,83761,0,"NaN",0.0011567173078299029,0.0,0.0011567173078299029
0.647,0,97,83761,0,"NaN",0.0011567173078299029,0.0,0.0011567173078299029
0.648,0,98,83760,0,"NaN",0.0011686422285291803,0.0,0.0011686422285291803
0.649,0,98,83760,0,"NaN",0.0011686422285291803,0.0,0.0011686422285291803
0.65,0,98,83760,0,"NaN",0.0011686422285291803,0.0,0.0011686422285291803
0.651,0,98,83760,0,"NaN",0.0011686422285291803,0.0,0.0011686422285291803
0.652,0,98,83760,0,"NaN",0.0011686422285291803,0.0,0.0011686422285291803
0.653,0,98,83760,0,"NaN",0.0011686422285291803,0.0,0.0011686422285291803
